Gene,Expt,y,x,neighbour
Plp1,54,16080.8384790112,12310.0294032649,2959
Plp1,54,17966.5420181339,12310.6764241567,2962
Plp1,54,17980.8732505553,12319.4776470897,2962
Plp1,54,17978.8098666155,12312.2351258946,2962
Plp1,54,17980.5847209576,12309.3024423324,2962
Plp1,54,17256.0256354422,12379.9126081645,2996
Plp1,54,17270.9586519688,12364.5871936124,2985
Plp1,54,17962.4048062291,12392.4082294796,3002
Plp1,54,17956.6616934406,12387.5723969397,3002
Plp1,54,17873.4449123679,12391.599836597,3003
Plp1,54,17875.586996975,12394.6059876548,3003
Plp1,54,18051.5194719698,12444.7176947421,3025
Plp1,54,16155.7218538749,12464.2735471863,3031
Plp1,54,16169.4511322272,12455.1162881842,3031
Plp1,54,16166.922246125,12457.4337286938,3031
Plp1,54,15997.4844177142,12455.7579201727,3033
Plp1,54,15982.7830890261,12459.126297892,3033
Plp1,54,17816.8654301443,12481.9138599444,3052
Plp1,54,17792.3309729052,12512.3561591721,3061
Plp1,54,17746.9317773254,12500.9027001624,3060
Plp1,54,17748.2751769417,12507.8397254814,3060
Plp1,54,17753.685756327,12497.3090629177,3060
Plp1,54,17912.8669865559,12514.0954063923,3069
Plp1,54,17901.0314307737,12533.5389506651,3069
Plp1,54,17673.7053766548,12541.915276936,3075
Plp1,54,17660.7171883302,12551.3364649822,3075
Plp1,54,17707.6137569249,12547.9553548767,3077
Plp1,54,17702.1779141203,12559.0408229273,3077
Plp1,54,17705.4989217458,12541.3024425545,3077
Plp1,54,16058.9566557637,12552.278592241,3078
Plp1,54,16070.041673015,12557.856274927,3078
Plp1,54,17800.5081059993,12571.5742372114,3090
Plp1,54,17785.6639290902,12563.5851828548,3083
Plp1,54,17783.6571020298,12548.126325722,3083
Plp1,54,17669.3481800147,12576.0334920741,3095
Plp1,54,17673.162489978,12580.1044164498,3095
Plp1,54,17671.0090627653,12577.1617082398,3095
Plp1,54,17578.452873282,12606.8913754805,3099
Plp1,54,16125.412107728,12569.6445395636,3100
Plp1,54,16124.2798712897,12608.347744629,3100
Plp1,54,17844.6952518384,12638.4437116906,3128
Plp1,54,17839.8707340398,12621.7030741745,3128
Plp1,54,17849.7387343058,12645.5743923429,3128
Plp1,54,17874.5260834318,12649.891285518,3130
Plp1,54,17651.9390159703,12637.4393560821,3121
Plp1,54,17450.3488990194,12671.8819038093,3140
Plp1,54,17440.4210704934,12650.2210663298,3140
Plp1,54,17524.9578389598,12660.466477695,3149
Plp1,54,17896.4905016039,12656.377878625,3150
Plp1,54,17894.5245836461,12676.9860244279,3150
Plp1,54,17914.6558777572,12655.6716655502,3150
Plp1,54,17910.5013859303,12653.3501659012,3150
Plp1,54,17078.7573323253,12653.1167855397,3152
Plp1,54,17589.3843700615,12672.8968773718,3161
Plp1,54,17556.5529452959,12673.9934840866,3161
Plp1,54,17726.4329810987,12710.4303360117,3177
Plp1,54,17742.2482806643,12714.7455240508,3177
Plp1,54,17728.5058486872,12699.192303197,3177
Plp1,54,17748.5017785481,12715.3413368968,3177
Plp1,54,17731.6527259789,12702.1234365336,3177
Plp1,54,17737.3155705725,12699.6076515939,3177
Plp1,54,17731.1359393256,12692.1785406752,3177
Plp1,54,17738.1793466631,12712.1856697298,3177
Plp1,54,17803.6304882415,12705.456881212,3178
Plp1,54,17807.5741468459,12717.2534744957,3178
Plp1,54,17827.5537032019,12703.4033580292,3181
Plp1,54,17513.8359220908,12737.8005359892,3203
Plp1,54,17516.3552112621,12729.52501476,3203
Plp1,54,17519.0127995025,12750.8272640727,3203
Plp1,54,17521.0146953779,12749.7128757438,3203
Plp1,54,17528.71367865,12731.8541740863,3203
Plp1,54,17693.7670047669,12816.713471479,3232
Plp1,54,17702.9262116422,12815.8888300527,3232
Plp1,54,17702.0792692149,12812.1578638035,3232
Plp1,54,17694.9340051073,12806.1190729758,3232
Plp1,54,17696.2523614135,12810.7465641877,3232
Plp1,54,17542.3395541168,12821.6779455448,3236
Plp1,54,17534.4290450786,12833.7469705274,3236
Plp1,54,17542.6475543131,12833.7874857126,3236
Plp1,54,17525.6197739961,12809.6614541331,3236
Plp1,54,17512.0187048752,12834.1636336934,3251
Plp1,54,17647.0091288135,12892.6350851484,3278
Plp1,54,17660.1730800963,12912.3851395797,3278
Plp1,54,17540.6578485779,12935.5527574631,3294
Plp1,54,17462.9630635732,12983.4421719521,3309
Plp1,54,17625.9065175587,12969.0872769528,3310
Plp1,54,17626.9943213839,12959.3421564291,3310
Plp1,54,17610.6548377367,12970.5677870753,3310
Plp1,54,17060.2137308741,12980.4844500857,3316
Plp1,54,17317.6189421262,13002.9678735626,3318
Plp1,54,17329.8590717509,12993.7671555138,3318
Plp1,54,17401.209474404,12994.2922277742,3323
Plp1,54,17400.5456776802,13010.3483396739,3323
Plp1,54,17415.2843401392,13009.5803668376,3323
Plp1,54,17305.5308443699,13008.0817093578,3326
Plp1,54,17285.5542280696,12990.642441192,3326
Plp1,54,17286.6442086356,13013.2031973295,3326
Plp1,54,17291.2471751839,13010.8725889562,3326
Plp1,54,17426.5058327677,13027.4463837102,3333
Plp1,54,17431.2834425041,13047.1748278039,3333
Plp1,54,17170.4883522154,13025.640896122,3337
Plp1,54,17256.2901821093,13051.2135022086,3342
Plp1,54,17245.0956799467,13042.682638817,3342
Plp1,54,17240.9812387701,13033.6548840008,3342
Plp1,54,16915.0867905455,13046.5400368267,3348
Plp1,54,16904.1706184574,13047.4752339915,3348
Plp1,54,17506.6390375494,13056.6556340196,3350
Plp1,54,17495.6918032993,13058.1669782232,3350
Plp1,54,17486.4419238077,13062.4779080592,3350
Plp1,54,17501.3723471969,13065.0586506969,3350
Plp1,54,17504.5583254014,13056.7716727559,3350
Plp1,54,17507.3874437608,13057.799163914,3350
Plp1,54,17495.5124685055,13048.2923652282,3350
Plp1,54,17503.9715945566,13067.031643914,3350
Plp1,54,17487.4948866548,13048.5508388506,3350
Plp1,54,17496.8493038913,13051.4736985632,3350
Plp1,54,17480.8449576228,13052.8179206088,3350
Plp1,54,17506.0346425543,13054.5507516096,3350
Plp1,54,17495.0813287955,13050.7677873917,3350
Plp1,54,17495.1400353537,13045.8725987912,3350
Plp1,54,17493.9992523496,13055.8997818975,3350
Plp1,54,17493.2156325928,13057.8697966118,3350
Plp1,54,17508.5598624777,13049.2603019505,3350
Plp1,54,17500.1950402209,13050.0939059363,3350
Plp1,54,17475.3713211314,13080.7540053943,3361
Plp1,54,17479.0464049942,13099.4548287106,3361
Plp1,54,17477.5247918376,13102.5711708582,3361
Plp1,54,17466.9248073321,13098.1797508213,3361
Plp1,54,17457.5288948097,13087.0685451931,3361
Plp1,54,17538.5578599631,13130.3651765113,3383
Plp1,54,17552.7345484757,13149.402153286,3383
Plp1,54,17542.8208078137,13158.9784206217,3383
Plp1,54,17541.30379987,13149.9155308977,3383
Plp1,54,16555.1136949779,13155.5578431128,3385
Plp1,54,17500.4863418942,13149.4306474026,3386
Plp1,54,17485.9253830899,13163.9978395244,3386
Plp1,54,17506.7235915179,13154.5192916459,3386
Plp1,54,17496.6275778481,13162.4040742194,3386
Plp1,54,17484.8358987255,13167.0832655182,3386
Plp1,54,17513.1114098911,13157.5653509453,3386
Plp1,54,17502.8491152534,13161.8202453573,3386
Plp1,54,17334.9970021083,13156.1274620546,3388
Plp1,54,17323.1185032213,13139.3872600831,3388
Plp1,54,17323.0181692284,13160.0601375781,3388
Plp1,54,17328.4171851011,13155.9071255617,3388
Plp1,54,17330.7236860091,13156.8442389968,3388
Plp1,54,17341.8138975593,13163.503232035,3388
Plp1,54,17314.1766201715,13168.7441958309,3388
Plp1,54,17338.4114664171,13132.2817992669,3388
Plp1,54,17234.1593085569,13160.145838553,3391
Plp1,54,17384.7843291937,13170.5055203445,3398
Plp1,54,17251.127906607,13180.4500446698,3404
Plp1,54,17204.4988233032,13205.1839281708,3406
Plp1,54,17402.0965464981,13216.5782548197,3409
Plp1,54,17415.5063673719,13216.8680066985,3409
Plp1,54,17416.8347682019,13196.8146482642,3409
Plp1,54,17419.0607907668,13210.487053363,3409
Plp1,54,17399.8999768837,13184.7998073714,3409
Plp1,54,17118.8810658482,13235.2990407001,3413
Plp1,54,17122.4376767618,13253.5204778906,3413
Plp1,54,17133.7981889055,13240.3670524239,3416
Plp1,54,17478.6446463752,13228.603814016,3414
Plp1,54,17458.350076473,13217.5088078251,3414
Plp1,54,17477.0282013383,13247.1000839728,3414
Plp1,54,17469.9445438221,13256.857747921,3414
Plp1,54,17417.1685699225,13268.688058314,3420
Plp1,54,17436.6913105684,13256.8858049847,3420
Plp1,54,17225.5540419412,13249.2051912743,3422
Plp1,54,17224.040052804,13249.6717039116,3422
Plp1,54,17223.3244891879,13264.5774432353,3422
Plp1,54,17385.6256291752,13243.5159174215,3423
Plp1,54,17396.0884901386,13242.2376780984,3423
Plp1,54,17249.4990822669,13334.6048616419,3431
Plp1,54,17237.0971838028,13343.9331296599,3431
Plp1,54,17243.1466822424,13332.4122626692,3431
Plp1,54,17002.0665747728,13368.7022594632,3435
Plp1,54,16996.0297397016,13360.3219389,3435
Plp1,54,16989.8773462834,13348.5843740463,3435
Plp1,54,16991.3086576013,13363.4545637862,3435
Plp1,54,16986.6144170019,13357.0190268829,3435
Plp1,54,16997.1308778331,13356.5064793004,3435
Plp1,54,16670.3074294199,13370.2811966733,3438
Plp1,54,16654.6299513191,13360.5753040537,3438
Plp1,54,16675.297715898,13380.9756807329,3438
Plp1,54,16686.0538133204,13371.5590478389,3438
Plp1,54,16675.9785986159,13379.7556636056,3438
Plp1,54,17302.0915902983,13402.3505163358,3441
Plp1,54,17292.5932017184,13398.5502934804,3441
Plp1,54,17300.1516997543,13385.7830203247,3441
Plp1,54,17292.3823125706,13407.1615478191,3441
Plp1,54,17288.1028143544,13403.319151985,3441
Plp1,54,17289.2331060615,13400.1618902689,3441
Plp1,54,16831.0014321723,13411.4783341123,3445
Plp1,54,16933.8220485181,13447.5816067531,3447
Plp1,54,16960.6555149325,13433.267521415,3447
Plp1,54,16952.5165077024,13437.0256894843,3447
Plp1,54,17173.6948381012,13440.6839144054,3448
Plp1,54,17170.8506976962,13434.1517895747,3448
Plp1,54,17175.835307047,13425.6309195073,3448
Plp1,54,17177.8003941299,13429.924364181,3448
Plp1,54,17121.904592865,13445.3294582442,3449
Plp1,54,16980.1865732701,13463.504449721,3452
Plp1,54,17182.6023386734,13465.8013103179,3453
Plp1,54,17176.6082389208,13458.9190156698,3453
Plp1,54,17183.7250975362,13457.6263510709,3453
Plp1,54,17177.2502316722,13469.2959275662,3453
Plp1,54,17133.5313840722,13483.7173484163,3456
Plp1,54,17201.6169327782,13472.5870125293,3453
Plp1,54,17023.5099229045,13510.4021068935,3460
Plp1,54,16999.8146413478,13502.7218842304,3460
Plp1,54,17014.7647477329,13504.6118466527,3460
Plp1,54,17012.6424502127,13497.8167584806,3460
Plp1,54,17206.8826885846,13509.9835917452,3461
Plp1,54,17208.4770881897,13515.0854012179,3461
Plp1,54,17206.4102947024,13495.7107908153,3461
Plp1,54,17181.2818711341,13508.9425020615,3464
Plp1,54,17194.707800151,13513.5713950231,3461
Plp1,54,17205.785548044,13516.1372263508,3461
Plp1,54,17200.0896264668,13511.7940410366,3461
Plp1,54,17198.4261572893,13505.0544560683,3461
Plp1,54,17211.533821569,13506.4825410153,3461
Plp1,54,17209.3672233706,13506.5855795761,3461
Plp1,54,17212.5659719299,13504.2093844713,3461
Plp1,54,16955.1519773691,13523.198901272,3462
Plp1,54,17123.9176437097,13521.9143787523,3463
Plp1,54,17108.5354605808,13526.1774388144,3463
Plp1,54,17098.1624974546,13521.8312508713,3463
Plp1,54,17118.5530225643,13520.3360052872,3463
Plp1,54,17186.1891419088,13516.610801278,3464
Plp1,54,17176.512756632,13524.5935623759,3464
Plp1,54,17161.1664330663,13532.5880904249,3464
Plp1,54,17181.3378906306,13533.6350549402,3464
Plp1,54,17180.5771920065,13517.879736242,3464
Plp1,54,17280.5236611675,13521.7626100622,3465
Plp1,54,17299.498467483,13525.39040558,3465
Plp1,54,17310.3150602209,13535.9317401328,3465
Plp1,54,17275.7714643761,13571.7983366386,3467
Plp1,54,17277.2753156965,13557.7287764584,3467
Plp1,54,17262.0727271413,13557.6197818212,3467
Plp1,54,17280.7607257053,13560.3978083487,3467
Plp1,54,17028.2355328304,13564.6279700713,3468
Plp1,54,17041.5730576595,13566.8235457953,3468
Plp1,54,17041.8478269438,13593.1029490464,3470
Plp1,54,17066.3006335814,13586.5697776366,3470
Plp1,54,17237.9704002243,13599.0395005677,3472
Plp1,54,17241.9201354803,13598.7197142822,3472
Plp1,54,17231.6828621996,13627.8375210908,3473
Plp1,54,17247.2744820846,13618.2984210709,3473
Plp1,54,17211.1386783203,13636.1697319018,3473
Plp1,54,17230.7386322434,13626.007918987,3473
Plp1,54,17240.2406129103,13627.1646437337,3473
Plp1,54,17222.5842818398,13620.9465127947,3473
Plp1,54,17221.6427367588,13632.0966376852,3473
Plp1,54,17216.1895650968,13657.3483330657,3478
Plp1,54,17226.6439693641,13658.1394037482,3478
Plp1,54,17203.5997531362,13650.2696991125,3478
Prkca,55,13888.9717149836,6197.60452057944,20
Prkca,55,13861.4943497835,6214.84584446209,20
Prkca,55,14316.0607237107,6870.51181162034,256
Prkca,55,14309.0481264095,6853.71439592817,256
Prkca,55,14631.2984299188,6902.43119093433,258
Prkca,55,14629.5012097067,6887.57764159869,258
Prkca,55,14629.0718956849,6884.77707946871,258
Prkca,55,14231.7873965084,6902.99996355116,278
Prkca,55,14300.7892089192,6908.39731705579,281
Prkca,55,13955.5651244462,6902.97796070075,285
Prkca,55,14662.1721476078,6913.96291604483,286
Prkca,55,14687.0456119184,6929.54857785614,286
Prkca,55,14665.4361212236,6907.18951419751,286
Prkca,55,14376.492934168,6939.40994134676,291
Prkca,55,14487.1614274527,6938.22637630395,308
Prkca,55,13681.9624495654,6941.65222440884,310
Prkca,55,13739.4663423328,6948.68740697946,311
Prkca,55,13761.288250164,6948.49833582059,311
Prkca,55,14053.2966990428,6949.85919892015,313
Prkca,55,14042.0818899958,6946.87476035367,313
Prkca,55,13995.4557289835,6937.45881486596,290
Prkca,55,14508.3975825796,6969.558928484,319
Prkca,55,14516.9694408347,6962.61660082578,319
Prkca,55,14686.5636151907,6968.59429440465,321
Prkca,55,14682.9504532193,6960.24871377538,321
Prkca,55,15008.3673593628,6982.92246280327,324
Prkca,55,15018.6254065025,6960.80709063435,324
Prkca,55,14296.7986236625,6991.5727549284,326
Prkca,55,14312.5377142451,6971.59723435003,326
Prkca,55,13821.6724120898,6966.19463861447,330
Prkca,55,13977.5794114556,6971.14123098099,331
Prkca,55,14108.8561444926,6977.40001658587,337
Prkca,55,14070.5483563317,6991.48916836315,3482
Prkca,55,13870.4304140559,7006.65656183664,395
Prkca,55,13910.8238110489,6989.47821938172,362
Prkca,55,13910.395757703,6980.77513967673,362
Prkca,55,14192.5025719772,6977.22266382515,349
Prkca,55,14592.4076438577,6996.4284974473,366
Prkca,55,14574.2905707506,7003.6228649527,366
Prkca,55,14793.0883577335,6990.04040521913,367
Prkca,55,14811.8755022132,6996.91733533188,370
Prkca,55,14830.6884921944,7000.54803769832,370
Prkca,55,13691.5832950981,7021.97297712961,375
Prkca,55,13711.9808225765,7006.80640276981,377
Prkca,55,13711.7431873972,7009.12250099513,377
Prkca,55,14324.961145452,7030.45032571384,386
Prkca,55,14561.0387850412,7047.04168509077,393
Prkca,55,14855.3619235349,7023.45054587909,399
Prkca,55,14744.826612829,7037.72077454633,400
Prkca,55,15040.9650794488,7029.75066756663,403
Prkca,55,14834.3110637826,7038.11422423233,413
Prkca,55,14837.8346277239,7042.63105814634,413
Prkca,55,14824.8463216966,7042.31192317585,413
Prkca,55,14822.4330908725,7039.39939964994,413
Prkca,55,13776.9126964032,7032.46007004489,419
Prkca,55,13787.8312890406,7039.65830596447,419
Prkca,55,13788.8750722331,7048.23019390947,419
Prkca,55,14063.4954189368,7068.73382228163,422
Prkca,55,13919.2797853844,7061.82223677166,426
Prkca,55,14916.1818626954,7083.81658839747,472
Prkca,55,14798.4476139254,7050.67189074014,432
Prkca,55,14807.2709383549,7061.87513397024,432
Prkca,55,14784.1218373481,7046.02893057589,425
Prkca,55,14806.6626255696,7043.69505159981,432
Prkca,55,14798.8585488036,7048.67154609012,432
Prkca,55,13801.5244266361,7067.61885771908,443
Prkca,55,14470.7529213595,7052.84423970273,435
Prkca,55,14488.850197686,7056.14562554193,436
Prkca,55,14481.9248977252,7060.80388203172,436
Prkca,55,14729.1977976311,7066.48413533054,442
Prkca,55,14706.1684741234,7092.50430018972,442
Prkca,55,13814.7038269295,7056.53673477744,443
Prkca,55,13793.3296723993,7067.44731843981,443
Prkca,55,14496.6837888573,7084.79705641539,446
Prkca,55,14371.7745557796,7078.64214432422,452
Prkca,55,15991.2732706913,7078.16957724291,456
Prkca,55,14829.901930586,7087.04540233574,459
Prkca,55,14184.1883354806,7106.11546509561,464
Prkca,55,14166.2502328004,7105.22183468462,464
Prkca,55,13859.0480055035,7097.25188099662,465
Prkca,55,13873.3965143218,7084.72586509159,465
Prkca,55,13892.7519842043,7097.80967836235,473
Prkca,55,13891.7921639004,7096.90983654774,466
Prkca,55,14919.2524089984,7106.39767514567,472
Prkca,55,14907.0862743546,7122.41842433477,472
Prkca,55,14943.5914290979,7129.62094256123,480
Prkca,55,15131.2652116756,7125.2978972317,484
Prkca,55,15135.2313964249,7113.86201188099,484
Prkca,55,14979.2991596945,7130.78054395308,485
Prkca,55,15028.8968852074,7126.31808489554,486
Prkca,55,15059.0348342119,7151.98348213005,491
Prkca,55,14844.4665863716,7137.82891432047,493
Prkca,55,14822.5471471211,7152.87891653738,507
Prkca,55,14676.0096238085,7119.72085286004,494
Prkca,55,13979.1127337275,7134.99080600765,495
Prkca,55,13959.7116694469,7130.19233405459,3482
Prkca,55,14306.520475795,7139.05842530951,496
Prkca,55,14731.8859550562,7152.04415359287,502
Prkca,55,15074.0961107834,7164.2318782192,508
Prkca,55,13774.2475252972,7172.50929738647,514
Prkca,55,14982.5801080112,7195.48426413538,541
Prkca,55,15033.3662324085,7209.94482176372,527
Prkca,55,15438.8927671327,7169.87594150314,530
Prkca,55,14773.2924967864,7195.8652680683,533
Prkca,55,15459.6490583001,7194.46493646761,539
Prkca,55,15147.1675492989,7211.51657186727,546
Prkca,55,14832.0933131185,7208.87471784476,549
Prkca,55,14833.8672396248,7223.93079310828,549
Prkca,55,14940.2975365733,7199.88683559227,550
Prkca,55,15331.8785346059,7223.66872899505,556
Prkca,55,15321.9278904698,7221.75394387955,556
Prkca,55,15329.1567079767,7234.13025627227,556
Prkca,55,15017.4099211448,7211.07990798457,557
Prkca,55,15425.6262571002,7213.46726866141,553
Prkca,55,14591.2881462494,7247.35128700305,560
Prkca,55,14606.2478719685,7238.46681578653,560
Prkca,55,15000.4821527852,7238.51674515226,564
Prkca,55,15373.4688804891,7245.23394117824,567
Prkca,55,15125.3346869654,7260.11555341294,571
Prkca,55,13905.9692851325,7263.69216310774,592
Prkca,55,15068.240263251,7269.82854994738,593
Prkca,55,15652.864136333,7329.25346549282,622
Prkca,55,15444.7271477598,7364.72199144283,641
Prkca,55,15717.392194536,7378.28167166108,650
Prkca,55,15258.0678165378,7361.89562799438,659
Prkca,55,15119.2954559825,7371.65586826777,661
Prkca,55,15629.37804324,7395.38665487749,677
Prkca,55,15421.5128638593,7423.26272026182,697
Prkca,55,15476.0561711243,7429.87980576093,701
Prkca,55,15755.7460568543,7455.60685036083,707
Prkca,55,15807.6308276285,7459.98806817889,720
Prkca,55,15682.0663707175,7478.97754561965,727
Prkca,55,15884.6172374178,7538.9337835425,765
Prkca,55,15853.9562783584,7566.70265625652,778
Prkca,55,15803.4478513997,7568.68797115219,787
Prkca,55,16000.6932734392,7561.77707209232,788
Prkca,55,16046.0719396866,7616.44377927657,831
Prkca,55,16133.7593551086,7611.1667177693,820
Prkca,55,16095.378710876,7624.24855200492,827
Prkca,55,16102.9181735601,7644.44813103159,841
Prkca,55,16183.8288988978,7649.98035027995,843
Prkca,55,16182.106143064,7656.88770979054,850
Prkca,55,16099.3788480672,7763.47679831745,904
Prkca,55,16404.3251475294,7765.71499973786,911
Prkca,55,16317.9067898314,7782.44830060554,912
Prkca,55,16376.4306182394,7797.89151158599,919
Prkca,55,16318.6527265313,7863.20315609398,949
Prkca,55,16394.228585867,7901.33620745776,971
Prkca,55,16345.7749581875,7898.85307394203,974
Prkca,55,16502.745631267,7937.72931201645,1002
Prkca,55,16598.8173924452,7978.04130551543,1018
Prkca,55,16575.7993367493,8050.8023529429,1050
Prkca,55,16533.7924301102,8085.83708974159,1069
Prkca,55,16551.2086125243,8094.90004296236,1069
Prkca,55,15044.1371213079,8086.28965468048,1074
Prkca,55,16541.0922308519,8095.08833302836,1069
Prkca,55,16565.2113227682,8206.41669852099,1130
Prkca,55,16619.8017499473,8223.12923995388,1140
Prkca,55,16723.7126267865,8226.48970594074,1139
Prkca,55,16925.5666927169,8279.60748095566,1179
Prkca,55,16764.5389535408,8326.22211147641,1196
Prkca,55,16767.42791191,8318.81847213873,1196
Prkca,55,16746.4961727876,8332.93326649335,1204
Prkca,55,16772.7113204126,8351.4387495813,1205
Prkca,55,15132.6553067992,8359.73225680928,1213
Prkca,55,16910.6245625471,8449.16698874683,1251
Prkca,55,16808.5980480111,8483.21938924104,1266
Prkca,55,17067.3928962856,8485.17919882463,1267
Prkca,55,16858.4117776294,8476.07774172615,1268
Prkca,55,16956.1197307285,8638.34251933742,3482
Prkca,55,17001.2561698951,8627.0167856776,1337
Prkca,55,17218.2106837946,8667.80150900368,1371
Prkca,55,17056.7623843208,8726.94956484562,1393
Prkca,55,17278.9234811776,8742.22985951863,1403
Prkca,55,17115.6017111352,8773.08668730928,1408
Prkca,55,17207.2226532025,8844.5065892551,1453
Prkca,55,17179.2904179253,8847.32819837371,1453
Prkca,55,16016.8931843467,8920.6555777069,1497
Prkca,55,17196.6485960241,8936.06489379393,1504
Prkca,55,17100.2533894688,8916.24579619343,1507
Prkca,55,16077.9021250296,8990.95741785555,1540
Prkca,55,16078.0068281814,8980.55231426811,1540
Prkca,55,17269.6759350796,9084.72172039866,1591
Prkca,55,17394.9850882108,9145.80955793577,1611
Prkca,55,17430.8781406255,9171.83001013737,1620
Prkca,55,17417.6586812399,9170.03570130977,1625
Prkca,55,17565.9470676813,9181.49192871323,1632
Prkca,55,17428.7345796488,9216.108230084,1645
Prkca,55,17387.5962109971,9266.60074891572,1676
Prkca,55,17402.4289051,9319.7375542719,1700
Prkca,55,17496.5368526874,9324.02283801021,1707
Prkca,55,17512.4151448744,9319.32273108325,1707
Prkca,55,17439.8070134637,9345.52746806158,1709
Prkca,55,17518.0581591207,9393.65417188142,1742
Prkca,55,16430.8844707024,9456.60186004253,1775
Prkca,55,17667.8095969549,9660.97892995106,1868
Prkca,55,17798.3742645579,9826.50979700293,1938
Prkca,55,17657.8860573673,9941.94688892027,1987
Prkca,55,16769.8756707988,9960.35328950936,1992
Prkca,55,17672.9138413754,9976.63595110623,1997
Prkca,55,17856.3735046418,10023.3616524068,2024
Prkca,55,17747.9803978427,10070.080262744,2039
Prkca,55,17791.1980091918,10099.6519498968,2050
Prkca,55,16791.2106695293,10167.0356436352,2071
Prkca,55,16783.5985181535,10168.710853482,2071
Prkca,55,17798.7565124106,10174.09690344,2084
Prkca,55,17879.5866292537,10206.1889452517,2091
Prkca,55,17750.7760508978,10233.5736422785,2096
Prkca,55,17712.5837436503,10242.3804363543,2098
Prkca,55,17898.9224243964,10286.6595457627,2124
Prkca,55,17820.6752344833,10318.2590461554,2139
Prkca,55,17824.7403350086,10307.5947859769,2139
Prkca,55,17774.467013517,10335.4834439527,2151
Prkca,55,17904.7107041669,10365.5798836514,2157
Prkca,55,18088.5461839226,10392.1260749908,2174
Prkca,55,17908.3818322638,10425.750591865,2184
Prkca,55,17798.3155069394,10452.3191325788,2195
Prkca,55,17894.8264417934,10464.6858552481,2210
Prkca,55,17844.8737238917,10481.0406296378,2208
Prkca,55,17931.9475667326,10473.6503133616,2209
Prkca,55,17945.3263220584,10493.692404506,2216
Prkca,55,17938.3222793391,10485.7839200113,2216
Prkca,55,17821.8719665104,10535.8048523916,2226
Prkca,55,17890.1016303237,10544.8962172698,2233
Prkca,55,17891.3536221107,10655.0434264973,2271
Prkca,55,17908.3413576508,10710.8132370529,2286
Prkca,55,17871.2269275373,10729.4321834577,2296
Prkca,55,17875.3974708984,10731.4475899724,2296
Prkca,55,17843.016924873,10739.1208812202,2298
Prkca,55,17919.5269893945,10747.8464351986,2304
Prkca,55,17993.5372000918,10850.0527776135,2344
Prkca,55,17964.8985726239,10858.2418201885,2346
Prkca,55,17938.1496922505,10977.2833445688,2382
Prkca,55,17912.5538937967,11066.5461658494,2423
Prkca,55,17891.0144715439,11195.6360566092,2463
Prkca,55,17899.1078522552,11203.1731289197,2463
Prkca,55,17871.0764732572,11239.8545396907,2481
Prkca,55,17888.2383703804,11243.6434775834,2481
Prkca,55,17887.4697088698,11228.2445629237,2481
Prkca,55,17920.7054913465,11281.4592234519,2499
Prkca,55,17762.2752380885,11320.3605003472,2506
Prkca,55,16880.4493296423,11339.8446362639,2518
Prkca,55,16900.8102679517,11341.7766458737,2518
Prkca,55,17771.290383401,11352.2385777808,2528
Prkca,55,17778.8116045097,11385.0219064884,2540
Prkca,55,17811.7505388174,11401.2872793608,2546
Prkca,55,17812.7297145049,11405.2631850531,2546
Prkca,55,17851.7631217601,11491.1772545948,2582
Prkca,55,17734.3184013378,11549.4452165319,2605
Prkca,55,17733.6219121962,11557.5558905012,2605
Prkca,55,17684.0242156556,11526.6038041113,2598
Prkca,55,17647.5261329555,11574.1025538403,2616
Prkca,55,17640.7011335045,11584.3333404713,2627
Prkca,55,17630.5428885738,11592.8796815831,2635
Prkca,55,17611.6226317738,11594.5212684175,2635
Prkca,55,17628.5699600835,11602.0885826126,2635
Prkca,55,17690.4422257758,11624.4727363348,2648
Prkca,55,17669.571349939,11647.4421004229,2648
Prkca,55,17724.3349293273,11666.3067782586,2661
Prkca,55,17614.2189350667,11677.9797938288,2666
Prkca,55,17687.5085937862,11726.0885817051,2689
Prkca,55,17784.3758174927,11747.580569319,2695
Prkca,55,18270.1831439128,11811.9912466121,2708
Prkca,55,18277.5502215249,11790.862245952,2708
Prkca,55,18293.1661085597,11793.6083090181,2708
Prkca,55,17807.4750810177,11785.5122937667,2712
Prkca,55,17792.4555971914,11796.9066552845,2712
Prkca,55,17716.3108323839,11796.8926923182,2716
Prkca,55,17711.9189406803,11815.8646893268,2716
Prkca,55,17739.7631194893,11840.8120493987,2730
Prkca,55,17564.3683243527,11970.1254118075,2784
Prkca,55,17548.3816055511,11968.1140586073,2784
Prkca,55,17594.4403088834,11977.9344021559,2789
Prkca,55,17511.0256199594,12010.6958297142,2804
Prkca,55,16340.2356700153,12008.6159333225,2799
Prkca,55,17443.5565486073,12027.0561128839,2815
Prkca,55,17444.1807705876,12078.3447739003,2848
Prkca,55,17836.691844165,12191.5577229435,2891
Prkca,55,16847.6278698651,12181.1212378249,2895
Prkca,55,16839.3316406681,12175.9582061117,2895
Prkca,55,17977.9205969198,12201.8364790735,2904
Prkca,55,17409.0567404025,12213.6396089751,2917
Prkca,55,17297.4407548652,12330.4220099996,2977
Prkca,55,17293.0498967551,12369.3814087574,2985
Prkca,55,17152.4503906935,12409.7676385326,3009
Prkca,55,17153.0708629947,12445.1413085709,3022
Prkca,55,17156.6868647969,12432.7429521215,3022
Prkca,55,17083.8345803878,12427.0636321916,3024
Prkca,55,17067.2409401413,12472.9137523184,3036
Prkca,55,17049.5214833042,12463.9958456996,3036
