Gene,Expt,y,x,neighbour
Pde1a,58,15849.2733236184,7463.77957460205,706
Pde1a,58,15038.7194907445,7459.7677128982,712
Pde1a,58,15815.8682883581,7478.23696715015,720
Pde1a,58,15181.0449885851,7482.45633437633,722
Pde1a,58,15695.6312414145,7503.94949748768,731
Pde1a,58,15693.1150809886,7517.08028960272,747
Pde1a,58,15766.9837122767,7516.16160608119,749
Pde1a,58,15764.2944143363,7521.4098239451,749
Pde1a,58,16011.716784881,7541.94874878406,766
Pde1a,58,16934.7425770668,7563.99922316128,774
Pde1a,58,15975.6675076695,7558.25065896017,776
Pde1a,58,15977.7603126486,7566.26857470348,776
Pde1a,58,15929.0960850816,7568.22791445273,785
Pde1a,58,14812.5468264794,7577.83226022636,796
Pde1a,58,14509.5904901624,7604.77050624255,801
Pde1a,58,14506.0215832202,7599.49160766516,801
Pde1a,58,16640.0920198162,7587.71923063931,806
Pde1a,58,16045.7150327312,7630.69047188997,831
Pde1a,58,16139.3361569301,7608.93327608548,820
Pde1a,58,16977.3262519432,7635.73974997495,824
Pde1a,58,16988.4103776652,7641.43071899632,824
Pde1a,58,16151.0393025349,7637.93407225977,839
Pde1a,58,16120.9412264314,7624.08322032018,820
Pde1a,58,16135.9200298886,7649.40544143428,839
Pde1a,58,16168.9844175474,7666.34284000018,850
Pde1a,58,16143.9431766189,7674.25470224694,857
Pde1a,58,15953.6528255001,7687.06948290459,863
Pde1a,58,16180.775332705,7690.35691456814,868
Pde1a,58,16058.0956987463,7705.46249544562,872
Pde1a,58,16261.6021850628,7703.27899668218,873
Pde1a,58,16125.1674085019,7705.69316968456,875
Pde1a,58,16134.603181064,7703.86132209984,875
Pde1a,58,16282.7482370924,7770.1820140311,891
Pde1a,58,16261.6767112044,7743.52003396081,895
Pde1a,58,16331.6694107632,7765.00698400591,905
Pde1a,58,16393.8734502222,7780.75579646483,911
Pde1a,58,16412.1198349923,7761.32427425345,911
Pde1a,58,16163.0545099724,7806.9215788844,922
Pde1a,58,16250.7930183334,7804.39377944608,934
Pde1a,58,16308.2561439642,7849.7147737182,942
Pde1a,58,16430.2976034731,7847.48701774278,943
Pde1a,58,16431.6651322586,7851.78521774231,943
Pde1a,58,16240.8039028439,7845.85351680444,945
Pde1a,58,16276.3845256258,7855.69000485451,958
Pde1a,58,16436.3928556531,7870.48964318695,965
Pde1a,58,16384.6084620346,7885.26583040183,971
Pde1a,58,16385.377175389,7885.68184386968,971
Pde1a,58,16402.6362040171,7894.02182832528,971
Pde1a,58,16421.9721051366,7901.42470058072,976
Pde1a,58,16404.5589545203,7951.20049103968,992
Pde1a,58,16475.5020692434,7962.28284410446,997
Pde1a,58,16548.0340230829,7965.51540772328,1014
Pde1a,58,16392.4371398277,7987.7171235911,1016
Pde1a,58,14593.994982495,7975.55794750149,1017
Pde1a,58,16467.8967725719,7997.50775003113,1023
Pde1a,58,15880.1416047314,7990.65296169264,1028
Pde1a,58,16616.3590309351,8021.76064641177,1029
Pde1a,58,16377.6589303704,7987.68945966307,1030
Pde1a,58,16460.2580479264,8038.65060095073,1053
Pde1a,58,16444.2634384456,8042.58128298009,1053
Pde1a,58,16447.640951336,8021.4169925164,1037
Pde1a,58,16570.4788564685,8017.81401752918,1040
Pde1a,58,16490.7175965004,8045.77220699303,1051
Pde1a,58,16579.9911674607,8071.58673777356,1067
Pde1a,58,16479.5872418305,8099.76082703418,1071
Pde1a,58,16782.8666903306,8075.34202653522,3482
Pde1a,58,16573.3064589012,8105.06530526032,1093
Pde1a,58,16686.3219455898,8170.859479837,1121
Pde1a,58,17376.0856251059,8169.7005442622,1117
Pde1a,58,17378.9878472716,8185.57409448295,1117
Pde1a,58,16564.6948325647,8204.5188364735,1130
Pde1a,58,16538.4839660691,8213.37659391772,1136
Pde1a,58,16662.2623937326,8204.16455598646,1142
Pde1a,58,16646.7452001149,8257.89701068922,1156
Pde1a,58,16788.3641397839,8248.98958359104,1166
Pde1a,58,16736.9937699219,8279.42662522227,1170
Pde1a,58,16737.1446283935,8278.64219255837,1170
Pde1a,58,16673.1164850483,8263.81529693724,1174
Pde1a,58,16662.631209497,8291.07850277917,1174
Pde1a,58,16656.3277182643,8285.79184614761,1174
Pde1a,58,17191.1278415904,8330.53988031116,1193
Pde1a,58,16734.9689250805,8339.43893694045,1202
Pde1a,58,15901.7679321023,8343.59807353089,1203
Pde1a,58,16756.6207081801,8339.5522585071,1204
Pde1a,58,16850.6893148705,8342.84511732978,1207
Pde1a,58,16872.9149251498,8339.93173913636,1207
Pde1a,58,16820.690368866,8382.42368183562,1220
Pde1a,58,16830.7241680428,8371.15408380148,1220
Pde1a,58,17704.2623170127,8412.60909301227,1235
Pde1a,58,16913.4648864905,8457.65470131968,1251
Pde1a,58,16924.421210487,8448.88161186032,1251
Pde1a,58,16702.6734485726,8463.31860223884,1258
Pde1a,58,17051.9486083521,8485.88724651779,1267
Pde1a,58,16850.8831909566,8488.08526164713,1268
Pde1a,58,16944.3886275445,8502.74921590364,1275
Pde1a,58,16978.8228594303,8512.99453029068,1277
Pde1a,58,16983.9792803016,8519.54984720075,1288
Pde1a,58,16936.3017022688,8546.36589915041,1292
Pde1a,58,16915.4741006797,8568.88537017565,1309
Pde1a,58,17085.9311598001,8587.096504382,1317
Pde1a,58,17020.931109606,8587.50647344508,1321
Pde1a,58,17139.0835892854,8612.430102901,1322
Pde1a,58,17145.2947186446,8603.14815621188,1322
Pde1a,58,16804.4117378179,8620.68416597557,1344
Pde1a,58,17012.6339410309,8673.05908827583,1381
Pde1a,58,17001.3885831205,8640.54843705686,1351
Pde1a,58,17059.6209585585,8655.87104884928,1357
Pde1a,58,17062.8969391696,8674.56692663336,1364
Pde1a,58,17094.7967542683,8672.56300069528,1364
Pde1a,58,17180.3787320746,8683.30848223146,1370
Pde1a,58,17162.8934204914,8673.00942124405,1370
Pde1a,58,17650.352348029,8709.61318939071,1383
Pde1a,58,17635.4875445338,8714.60437684029,1383
Pde1a,58,17642.0143536527,8700.69523651882,1383
Pde1a,58,17144.869203376,8701.13138614692,1388
Pde1a,58,17206.7274058969,8711.11485856937,1389
Pde1a,58,17278.2516076189,8745.98545646284,1403
Pde1a,58,17077.0987603942,8739.67529679854,1406
Pde1a,58,17904.4911943052,8758.60413775067,1410
Pde1a,58,17423.2491173322,8748.4673851547,1416
Pde1a,58,17138.7019735006,8807.64290579694,1430
Pde1a,58,17330.8227779065,8838.89341273372,1442
Pde1a,58,17326.8852164642,8828.23566233614,1442
Pde1a,58,16301.8547244604,8842.54219772432,1452
Pde1a,58,17218.0569599991,8853.20234361715,1462
Pde1a,58,17275.8571204972,8856.13191893473,1466
Pde1a,58,16426.8704821424,8881.33368474529,1476
Pde1a,58,17405.2981789607,8906.38749212571,3482
Pde1a,58,17273.8347168366,8953.52072359625,1515
Pde1a,58,17234.3393871167,8973.25272450107,1527
Pde1a,58,17235.5719515509,8975.72459793326,1527
Pde1a,58,17339.4166699123,8995.97146347287,1528
Pde1a,58,17248.4168995347,8997.66945902599,1538
Pde1a,58,16098.864268784,8999.00238772127,1540
Pde1a,58,17371.2064600263,8983.02274523456,1541
Pde1a,58,17336.5290485524,9038.5154617286,1554
Pde1a,58,17283.4690059973,9025.78662261109,1556
Pde1a,58,17288.0040954798,9029.58426521768,1556
Pde1a,58,17354.6485434232,9086.68104325952,1583
Pde1a,58,17413.808304313,9105.24131946933,1588
Pde1a,58,17309.440168572,9130.44437562965,1603
Pde1a,58,17385.9079743083,9142.39975697683,1611
Pde1a,58,18081.8946503634,9210.80946352652,1628
Pde1a,58,17577.3862458332,9183.73269118245,1632
Pde1a,58,17427.915749576,9205.90200022922,1645
Pde1a,58,17430.1729507123,9204.11209915452,1645
Pde1a,58,17976.6898452733,9239.76817020847,1653
Pde1a,58,17411.6894215178,9266.80411765011,1676
Pde1a,58,17517.7237586156,9303.02817129709,1681
Pde1a,58,17518.230231924,9285.24580132638,1681
Pde1a,58,17384.3625549002,9266.97724154683,1685
Pde1a,58,17752.7103215034,9302.75782858966,1693
Pde1a,58,17251.2306577386,9308.90870590339,1697
Pde1a,58,17367.1088131438,9305.71077876928,1699
Pde1a,58,17385.6147982153,9281.0414751219,1685
Pde1a,58,17409.4177640899,9293.79552142043,1700
Pde1a,58,17450.3104360464,9339.39366209099,1709
Pde1a,58,17650.85781114,9363.75472201588,1718
Pde1a,58,17420.5610035046,9375.10900381978,1724
Pde1a,58,17589.0847431918,9394.44464962193,1734
Pde1a,58,17525.2428160981,9390.20504246003,1742
Pde1a,58,18069.2388993943,9398.94273913222,1744
Pde1a,58,17512.4415137352,9429.9997352813,1750
Pde1a,58,17563.095103846,9442.79619569368,1752
Pde1a,58,17463.95601216,9476.36624327104,1786
Pde1a,58,16045.8328498526,9487.64179265396,1787
Pde1a,58,17593.5605310452,9504.12949371687,1790
Pde1a,58,17508.9859940735,9501.47078548796,1791
Pde1a,58,17632.3973051712,9522.26699300351,1812
Pde1a,58,18192.2554798643,9606.03002201274,1819
Pde1a,58,18208.5449495025,9578.92554613138,1819
Pde1a,58,18202.1398676229,9573.61329195054,1819
Pde1a,58,18201.0257817417,9585.93843470164,1819
Pde1a,58,17652.0123737355,9575.09380337332,1823
Pde1a,58,17603.9439213059,9573.64826544458,1824
Pde1a,58,17556.1329734678,9595.68247795318,1830
Pde1a,58,17567.1454129156,9593.56041687825,1830
Pde1a,58,17374.8958913262,9595.12629253105,1832
Pde1a,58,15962.1759835407,9618.59612117987,1842
Pde1a,58,17540.6697798131,9642.34384456093,1852
Pde1a,58,17561.6570865623,9676.53548983344,1867
Pde1a,58,17659.0388003761,9681.50126961211,1868
Pde1a,58,17655.3303523044,9675.04315346719,1868
Pde1a,58,17640.9496839798,9676.94662996352,1868
Pde1a,58,17576.2960605414,9702.59911063163,1878
Pde1a,58,16882.2659948665,9715.04147080993,1893
Pde1a,58,16859.267233489,9719.77655538013,1893
Pde1a,58,17709.6344500215,9720.14454494605,1894
Pde1a,58,17690.1333992433,9735.72454631038,1894
Pde1a,58,16641.259304546,9709.65645324323,1895
Pde1a,58,17561.9621044077,9746.07142931893,1896
Pde1a,58,17569.0665103634,9738.75365516438,1896
Pde1a,58,17764.9029586447,9752.40817191543,1899
Pde1a,58,17771.6082980244,9724.75108667945,1899
Pde1a,58,17566.9549559587,9771.08133740153,1910
Pde1a,58,17601.0192989432,9825.49501556912,1934
Pde1a,58,17755.1953789365,9864.12140681373,1946
Pde1a,58,18183.0519851964,9877.66245157941,1954
Pde1a,58,17637.5985235471,9882.68691168794,1956
Pde1a,58,17622.3060607994,9875.45491657004,1956
Pde1a,58,17779.9617090682,9888.42485828364,1957
Pde1a,58,16354.2819592038,9892.14428676187,1962
Pde1a,58,16347.4903919137,9897.10276850266,1962
Pde1a,58,17640.9903024163,9919.24860373058,1973
Pde1a,58,16373.0827636946,9936.57959471446,1979
Pde1a,58,18055.8246356684,9929.87173116988,1981
Pde1a,58,17689.8243263606,9938.60591051402,1982
Pde1a,58,17666.9591849096,9961.99262802979,1987
Pde1a,58,17759.075498531,9971.08674150858,1995
Pde1a,58,17709.6545522134,9999.07953366799,2005
Pde1a,58,16397.4190764532,9996.63058230228,2008
Pde1a,58,18291.6201559416,10033.1173932462,2009
Pde1a,58,16183.5442438893,10005.4455627251,2015
Pde1a,58,17858.5590273747,10033.8026797496,2024
Pde1a,58,17667.6706214574,10048.6454800589,2029
Pde1a,58,17872.6441571919,10066.6304630827,2035
Pde1a,58,17751.3090098791,10069.5386780468,2039
Pde1a,58,17786.6230394246,10102.1671144766,2050
Pde1a,58,17750.6339663031,10124.9548407649,2056
Pde1a,58,17849.6107383582,10135.1914441076,2065
Pde1a,58,17775.4357195072,10150.137162434,2067
Pde1a,58,18189.6814616649,10153.7687367474,2070
Pde1a,58,18209.3988237169,10161.0609215302,2070
Pde1a,58,16542.1526076869,10160.1542164334,2072
Pde1a,58,17767.3335299471,10195.1516277256,2083
Pde1a,58,17826.8268251436,10183.8517548278,2084
Pde1a,58,17814.4100649826,10319.4524596048,2152
Pde1a,58,16879.2599754846,10317.6663674464,2144
Pde1a,58,17797.2579892742,10337.2539674299,2151
Pde1a,58,16837.0705402897,10356.794751841,2158
Pde1a,58,16883.9543755951,10367.3190777326,2159
Pde1a,58,17795.15141147,10369.3798547378,2160
Pde1a,58,17843.7115343034,10377.7903090603,2170
Pde1a,58,17555.2375075159,10380.717983804,2164
Pde1a,58,17571.2400844612,10371.60854858,2164
Pde1a,58,17829.5504774255,10384.4800910158,2170
Pde1a,58,17790.14432689,10392.5566274822,2172
Pde1a,58,18092.9750369828,10398.7987040442,2174
Pde1a,58,17815.9555834159,10422.5823163965,2187
Pde1a,58,17832.3189694072,10425.0859318237,2187
Pde1a,58,17814.6235592968,10422.1841190838,2188
Pde1a,58,17887.4174275866,10436.841368067,2191
Pde1a,58,17963.8238401922,10442.9599614811,2192
Pde1a,58,17790.6568693025,10463.742146095,2195
Pde1a,58,17795.9282697385,10451.8766955462,2195
Pde1a,58,17802.7798031489,10459.5886917345,2195
Pde1a,58,17071.5086579642,10494.670374673,2212
Pde1a,58,17934.7281807058,10492.4834375733,2216
Pde1a,58,17855.0247705022,10523.8918985261,2224
Pde1a,58,18299.3543313262,10532.4785992254,2228
Pde1a,58,17833.4157436242,10550.797432989,2240
Pde1a,58,17828.8657495713,10578.5504365474,2242
Pde1a,58,17903.315385014,10576.7037459812,2243
Pde1a,58,16676.292428043,10636.6015753377,2257
Pde1a,58,17947.2441672074,10628.6644484577,2262
Pde1a,58,16573.401031849,10651.1651825216,2264
Pde1a,58,18226.7508440215,10706.0090379887,2285
Pde1a,58,16512.5824175001,10762.8087900509,2307
Pde1a,58,17880.8815117012,10790.4137755697,2316
Pde1a,58,16980.040120137,10801.7553568916,2321
Pde1a,58,18351.3672906438,10898.250379711,2358
Pde1a,58,17930.6913783689,10925.6046755977,2368
Pde1a,58,16967.2749274064,10942.0281683499,2369
Pde1a,58,17843.2966513389,10940.1122961668,2375
Pde1a,58,18346.0323621211,10959.6158615162,2377
Pde1a,58,17903.0629799825,10981.9897242568,2384
Pde1a,58,17850.7697012709,11026.6856270245,2396
Pde1a,58,17985.3913757933,11058.4556343047,2415
Pde1a,58,17871.5777133121,11089.5938866411,2425
Pde1a,58,17857.2531821858,11078.9627588567,2425
Pde1a,58,17836.9033764964,11104.6659960379,2428
Pde1a,58,17820.0745446568,11095.0887114382,2428
Pde1a,58,17926.8059863244,11112.1591495934,2430
Pde1a,58,17869.6035391463,11125.2782515584,2438
Pde1a,58,17826.3297658669,11157.8547936963,2446
Pde1a,58,18399.4964982306,11152.0498161534,2448
Pde1a,58,16996.1925802794,11169.1250235887,3482
Pde1a,58,17784.3199190137,11168.4677560024,2459
Pde1a,58,18398.1385243218,11216.3504943461,2477
Pde1a,58,18394.0066205209,11222.3302724498,2477
Pde1a,58,17870.0047945887,11222.3480429552,2473
Pde1a,58,17845.205767633,11245.9042789563,2483
Pde1a,58,16922.998682394,11248.5938814447,2486
Pde1a,58,16657.0421335295,11251.1338124912,2487
Pde1a,58,16651.5937623583,11252.5846171543,2487
Pde1a,58,16932.2208705653,11283.0728458757,2496
Pde1a,58,16925.3176996406,11281.0649129726,2496
Pde1a,58,17899.579590545,11273.6692364078,2498
Pde1a,58,17943.8290516968,11284.4242705843,2499
Pde1a,58,16904.3859873852,11330.3928563725,2518
Pde1a,58,16899.4683281306,11334.9937717791,2518
Pde1a,58,17831.8051209831,11341.0342846605,2520
Pde1a,58,18116.2177410019,11343.1969085034,2521
Pde1a,58,17900.7768897547,11362.0592989175,2535
Pde1a,58,17727.9242123744,11393.7457598951,2545
Pde1a,58,17795.5257003841,11375.5801177461,2546
Pde1a,58,16783.7778142902,11390.8186315251,2547
Pde1a,58,18245.1730697334,11415.0865679017,2549
Pde1a,58,17838.0483491546,11426.9425567339,2552
Pde1a,58,17837.4723076954,11426.1850650358,2552
Pde1a,58,17746.8236737503,11418.3444372957,2553
Pde1a,58,17729.0585008211,11438.4458883413,2559
Pde1a,58,17832.6976920046,11452.1084310894,2561
Pde1a,58,16630.6341651753,11470.6330382722,2571
Pde1a,58,17741.2214696418,11474.4374988376,2577
Pde1a,58,17732.7090378678,11501.5429320436,2587
Pde1a,58,17701.7858926874,11533.3629509782,2602
Pde1a,58,17737.9126662767,11555.5405413149,2605
Pde1a,58,17751.3630253254,11533.9929228741,2605
Pde1a,58,18183.2760502079,11539.1978781737,2610
Pde1a,58,17716.7767757533,11582.7300459269,2620
Pde1a,58,17729.300860698,11621.6897117476,2632
Pde1a,58,17759.1857249805,11623.0247244762,2644
Pde1a,58,18255.918230991,11625.6888964588,2651
Pde1a,58,17734.7695199875,11660.3621469143,2661
Pde1a,58,17820.6958322157,11652.1097927803,2663
Pde1a,58,17609.9588011609,11687.1971975851,2666
Pde1a,58,16478.8107284448,11696.949774158,2673
Pde1a,58,17624.8981254192,11705.0374061701,2681
Pde1a,58,17655.2293563836,11756.1930888701,2694
Pde1a,58,17199.5065605268,11771.0724330317,2700
Pde1a,58,17623.1652403305,11786.2618210528,2706
Pde1a,58,17677.1450355677,11776.0310975679,2707
Pde1a,58,18292.6751549894,11802.2960455342,2708
Pde1a,58,17812.6791086565,11779.7824641816,2712
Pde1a,58,18082.4100648516,11805.7293769686,2722
Pde1a,58,17672.0543734358,11808.3250752179,2724
Pde1a,58,17561.3151482367,11834.7954919216,2734
Pde1a,58,16304.957178407,11887.6814868595,2749
Pde1a,58,17543.7074306345,11903.4218050127,2751
Pde1a,58,16608.1472808468,11909.14171803,2755
Pde1a,58,17539.7799766195,11911.2990882631,2751
Pde1a,58,16275.2180959989,11943.5133224001,2770
Pde1a,58,17975.6251000094,11931.183799408,2772
Pde1a,58,17606.4645216436,11959.7024852942,2789
Pde1a,58,16586.7209179293,11953.6706172592,2777
Pde1a,58,17279.2935867523,12002.6338072171,2791
Pde1a,58,17591.2144673055,11995.8182753039,2794
Pde1a,58,17588.7705839354,11981.4964302209,2789
Pde1a,58,17481.4158620182,12015.468898596,2803
Pde1a,58,17499.9416372211,12006.1350191542,2804
Pde1a,58,17538.5588476633,12076.6221002453,2840
Pde1a,58,17560.8411565701,12080.5151440115,2840
Pde1a,58,18177.819170932,12084.7076442417,2842
Pde1a,58,17444.7717620145,12098.2974939294,2848
Pde1a,58,17513.082000053,12092.4105330861,2853
Pde1a,58,17968.3791783048,12121.248802615,2856
Pde1a,58,17097.873236639,12129.6390274234,2873
Pde1a,58,17394.3084196103,12163.8776618264,2876
Pde1a,58,17345.3972890208,12129.9449958487,2878
Pde1a,58,17470.975827776,12164.1564949395,2887
Pde1a,58,17343.7881820566,12176.3824931667,2889
Pde1a,58,17370.9813750787,12186.998328774,2893
Pde1a,58,17288.8274779169,12229.9202473708,2925
Pde1a,58,17376.8862619634,12252.4598677416,2926
Pde1a,58,17423.7065429733,12256.8949244913,2930
Pde1a,58,17347.7320343782,12238.319720366,2932
Pde1a,58,16554.0751064053,12265.756701859,2934
Pde1a,58,17340.0175606928,12286.0385886275,2944
Pde1a,58,17302.7052209161,12336.5489035633,2977
Pde1a,58,17312.4654650742,12333.150099727,2977
Pde1a,58,17742.3652633811,12363.6305800628,2983
Pde1a,58,17735.9387421797,12352.5976105538,2983
Pde1a,58,16312.9630628924,12389.4798008387,2994
Pde1a,58,17078.026099841,12407.8256682847,3011
Pde1a,58,17248.9102497071,12425.3438573236,3015
Pde1a,58,17793.3429885331,12432.3396861071,3026
Pde1a,58,17289.2670654862,12429.4041581781,3028
Pde1a,58,17091.9191388614,12474.2898453898,3039
Pde1a,58,17143.8768735111,12493.8835065842,3050
Pde1a,58,17160.907432534,12504.9727658519,3050
Pde1a,58,15872.3234606646,12512.2387024282,3055
Pde1a,58,15856.3544025433,12506.2427515169,3055
Pde1a,58,17097.242005194,12527.0554627121,3066
Pde1a,58,17009.537933677,12570.5521190204,3081
Pde1a,58,16879.8445495521,12577.9126656017,3094
Pde1a,58,17033.6329899018,12643.9006217477,3120
Pde1a,58,16866.9395488531,12630.1708381494,3122
Pde1a,58,17528.7333216947,12636.677735666,3123
Pde1a,58,16830.1891928598,12678.2692749838,3147
Pde1a,58,16843.4845156268,12663.2396441261,3146
Pde1a,58,16783.0369631785,12674.8559345584,3158
Pde1a,58,17566.6135858322,12678.1240705861,3161
Pde1a,58,17113.1614429125,12697.3398023309,3162
Pde1a,58,17721.854837993,12697.9796803715,3177
Pde1a,58,16869.2986125757,12710.7654690322,3164
Pde1a,58,16694.9268222906,12711.0262160365,3173
Pde1a,58,16721.7853400609,12684.7545519906,3167
Pde1a,58,17202.0299118089,12717.7510062443,3182
Pde1a,58,16800.3695870687,12734.6565379746,3189
Pde1a,58,16891.8040467313,12736.4467343262,3194
Pde1a,58,16019.183781579,12746.4036989746,3196
Pde1a,58,16747.0691784169,12756.618740836,3204
Pde1a,58,17274.6037135964,12752.0752531067,3206
Pde1a,58,17377.7731920201,12765.6144685738,3210
Pde1a,58,17094.3203823307,12765.4738842397,3218
Pde1a,58,16960.9565969653,12776.9782390745,3221
Pde1a,58,16827.3113782307,12793.5961096544,3226
Pde1a,58,16580.0346165452,12801.7695845622,3230
Pde1a,58,17315.3245739298,12819.6747621241,3234
Pde1a,58,17326.3931492552,12831.1898159342,3234
Pde1a,58,16611.4423845107,12832.456416472,3243
Pde1a,58,16622.2841250538,12832.7374489548,3243
Pde1a,58,16561.4455330997,12848.5462847418,3247
Pde1a,58,16849.5897834049,12839.7788495517,3256
Pde1a,58,16582.0835719275,12862.0742990455,3265
Pde1a,58,16779.1016474236,12905.3685316432,3272
Pde1a,58,16560.2570588078,12883.6050309505,3275
Pde1a,58,16568.9871691947,12940.3106989781,3289
Pde1a,58,16578.6217630456,12935.9868639802,3289
Pde1a,58,16728.0323199779,12942.5546650409,3290
Pde1a,58,16541.0880603485,12933.5725504404,3292
Pde1a,58,16654.9638075958,12964.9718077979,3296
Pde1a,58,16842.2235334931,12946.5792837079,3299
Pde1a,58,17452.3985130901,12998.0970012361,3309
Pde1a,58,16448.791235302,12978.8082474211,3315
Pde1a,58,16434.6583737974,12984.309882805,3315
Pde1a,58,16523.7790576971,12994.9890087729,3319
Pde1a,58,17570.5749891579,13017.6416694751,3332
Pde1a,58,17422.9025828054,13030.5974491711,3333
Pde1a,58,16433.0044455515,13024.3237115975,3334
Pde1a,58,16556.7968003565,13016.9100651761,3340
Pde1a,58,17631.1084868449,13050.2919797253,3341
Pde1a,58,16479.6041499891,13063.0842745276,3355
Pde1a,58,16467.839079071,13060.4144142779,3355
Pde1a,58,16476.5902468433,13049.6701728142,3355
Pde1a,58,16524.7424966079,13081.8782350623,3359
Pde1a,58,16601.3293469386,13080.7849222473,3365
Pde1a,58,16415.6393171761,13098.2810305544,3369
Pde1a,58,16975.9154015404,13106.1069111817,3370
Pde1a,58,16989.9884727529,13100.0867754996,3370
Pde1a,58,16499.8170668626,13115.2206238588,3372
Pde1a,58,17320.5749360553,13145.5185644725,3388
Pde1a,58,16900.8820002485,13141.8144732208,3389
Pde1a,58,16361.3411290339,13176.9047887154,3390
Pde1a,58,16379.3537625545,13189.8480716272,3402
Pde1a,58,16372.1629117841,13194.445055004,3390
Pde1a,58,16666.8004507989,13248.3894490821,3417
Pde1a,58,17434.6167747435,13262.0172158842,3420
Pde1a,58,17441.6691066692,13280.3492473139,3420
Pde1a,58,17385.7776369727,13261.8932417289,3423
Pde1a,58,16788.2602016765,13292.1097419061,3427
Pde1a,58,16873.9247876744,13304.0061632305,3430
Pde1a,58,16739.4275570129,13349.7169300301,3433
Pde1a,58,16994.7511958879,13361.5473821172,3435
Pde1a,58,17288.0220035488,13410.3643895274,3441
Pde1a,58,17307.9659126644,13395.4474149881,3441
Pde1a,58,17108.4572346148,13455.042703453,3449
Pde1a,58,17029.5270195693,13539.5538505981,3468
Pde1a,58,17252.281222258,13607.1805495648,3472
Penk,59,13741.0275489275,6151.55880072276,1
Penk,59,13993.3948209168,6157.67970634164,5
Penk,59,14243.4286352201,6162.62395372237,9
Penk,59,14262.3651450531,6195.31706349685,11
Penk,59,13900.8845858563,6194.24675152254,17
Penk,59,14049.3728235908,6195.06504237256,21
Penk,59,13265.6739863346,6237.71966528566,42
Penk,59,14523.0933747398,6278.44500994921,57
Penk,59,13873.6407829739,6310.49375900186,64
Penk,59,14035.9088476923,6315.66272173583,71
Penk,59,15047.0495242334,6432.05186286957,126
Penk,59,14956.9781596036,6485.28667565784,147
Penk,59,13789.2441462901,6670.15908753918,195
Penk,59,15521.2296737362,6656.80596917678,196
Penk,59,15045.7295955197,6803.23352018235,233
Penk,59,15037.8133877209,6793.12446880677,233
Penk,59,14100.2131804658,6802.59779548652,237
Penk,59,13785.8739300413,6822.39429276862,242
Penk,59,14094.0501541647,6854.75884129048,245
Penk,59,14106.0376075146,6851.24612878587,245
Penk,59,14119.5876361292,6836.30019750563,245
Penk,59,14465.9559763092,6866.39311528259,255
Penk,59,14399.510349112,6861.4654930514,257
Penk,59,14385.1266265944,6865.69199369964,257
Penk,59,13992.0413516459,6880.14071848796,260
Penk,59,13766.8138565014,6907.21525159042,283
Penk,59,14603.8986208559,6907.55353983097,280
Penk,59,14313.321159171,6896.8417842889,281
Penk,59,13765.629950389,6911.50346606943,283
Penk,59,14817.6910327145,6931.57087739883,292
Penk,59,14642.3063163122,6931.56712596012,293
Penk,59,14193.2428905259,6917.87380099554,294
Penk,59,13907.3594544861,6937.93332885283,301
Penk,59,14445.8802555939,6935.75896624409,305
Penk,59,14437.0116582291,6945.53719778254,305
Penk,59,14227.4479955841,6923.04793551461,304
Penk,59,13685.859688199,6973.63567127266,360
Penk,59,14044.3090939209,6962.4076031921,313
Penk,59,14031.2885880455,6957.72021708137,313
Penk,59,14039.9573379767,6959.07525085013,313
Penk,59,15454.461163879,6966.76311772256,316
Penk,59,15473.8207416417,6965.39740029064,316
Penk,59,14678.8185065016,6961.57732253487,321
Penk,59,14701.6136889627,6972.12913828864,321
Penk,59,14682.6266697561,6960.06836302079,321
Penk,59,14865.7261332066,6968.56513506997,325
Penk,59,14308.7534288751,6964.08008621649,326
Penk,59,14302.2093014081,6980.94568489596,326
Penk,59,13755.2551179597,6989.03814023189,329
Penk,59,13828.7455135663,6966.91300519271,330
Penk,59,14115.7407497568,6979.32706823392,337
Penk,59,13892.7200889689,6978.23626824763,339
Penk,59,14289.5873259782,6991.64003132942,326
Penk,59,14281.2278461967,6988.02935825437,343
Penk,59,13949.2841246707,6983.65453964485,351
Penk,59,14965.9181275059,7005.13254451997,354
Penk,59,14416.0137065208,6976.86604850719,356
Penk,59,13683.9570336285,6985.77970183617,360
Penk,59,13702.4119704429,6994.22859815406,377
Penk,59,14228.9163233636,6995.76339391544,361
Penk,59,14434.9023888281,7018.05016436149,388
Penk,59,14581.5205800356,6990.85602386548,366
Penk,59,14804.202166944,6997.63305049145,367
Penk,59,14359.7004353513,7002.91950591158,371
Penk,59,14749.9985929546,7017.31228977611,384
Penk,59,14312.5824710797,7027.43109554241,386
Penk,59,14333.055855227,7029.05320088554,386
Penk,59,14424.4228685924,7034.21005979418,388
Penk,59,14445.9272971759,7035.59928130266,388
Penk,59,14514.5622128361,7004.22101758513,391
Penk,59,14655.1233028258,7023.86911497512,392
Penk,59,13864.4533201191,7014.49704568401,395
Penk,59,14091.1565244356,7032.75236056273,396
Penk,59,15591.7924634002,7025.58716236366,397
Penk,59,14725.5123825633,7042.07088203312,400
Penk,59,14959.6026358031,7046.90343955435,402
Penk,59,14278.6353884669,7061.01254576055,424
Penk,59,14260.8824356754,7035.37824027513,407
Penk,59,14836.0625577392,7055.7403715281,413
Penk,59,14891.7225483219,7049.34268455715,414
Penk,59,13829.7510788235,7070.83978908606,418
