name,x,y
Pde1a,8442.355662491484,16753.55286824086
Pde1a,8431.243860854152,16897.83034925305
Pde1a,8421.686482599374,16891.727941908575
Pde1a,8432.250627939376,16990.208360022105
Pde1a,8431.996590393543,16962.459591393603
Pde1a,8457.048971184264,16981.58097290234
Pde1a,8457.1411153401,17006.770470788713
Pde1a,8467.403175804602,16701.634503041394
Pde1a,8470.604313168182,16789.871717731065
Pde1a,8460.388333846784,16793.76495220977
Pde1a,8455.951885773,16909.241164349423
Pde1a,8490.207580012995,16838.985565391926
Pde1a,8488.238756450093,16956.295294552157
Pde1a,8497.54369161408,16937.383993643973
Pde1a,8489.045286477985,16983.307578909582
Pde1a,8520.539014998252,17095.99226027199
Pde1a,8510.39597020431,17092.676982365596
Pde1a,8532.2601307648,17017.733880234122
Pde1a,8539.152039008111,16938.734084894364
Pde1a,8541.689104133706,16903.697986588297
Pde1a,8555.797152762842,16893.397309359945
Pde1a,8542.967101902013,17103.275434126062
Pde1a,8542.634238418492,17202.28687751364
Pde1a,8564.559918441599,16997.991265535067
Pde1a,8565.719371755786,16951.245874817447
Pde1a,8579.513896922865,16957.97559370361
Pde1a,8591.544920380364,16951.386010277118
Pde1a,8592.120036825989,16986.29143413535
Pde1a,8597.471684313688,17126.765399977663
Pde1a,8598.366806576967,17146.033950705685
Pde1a,8607.879532139326,16979.49336266752
Pde1a,8620.808081070163,16983.638624500454
Pde1a,8618.058828132152,17006.805212845826
Pde1a,8633.912604347925,17002.462844551294
Pde1a,8638.005832172392,17166.293959501578
Pde1a,8626.56302850662,17163.79819246679
Pde1a,8633.4519531781,17186.13022992095
Pde1a,8632.18695330679,17191.528731119706
Pde1a,8639.420093780822,17180.92342717053
Pde1a,8628.954226124406,17126.46927182875
Pde1a,8651.394914174623,17011.826476583028
Pde1a,8664.76646264818,17150.622730013867
Pde1a,8684.380360612948,17014.985012672605
Pde1a,8693.695635958155,17038.277840767587
Pde1a,8672.361536094628,17046.918812077045
Pde1a,8672.95694110303,17038.277698755814
Pde1a,8665.585497040007,17234.887189493707
Pde1a,8670.553449592742,17252.73895737184
Pde1a,8683.752775640882,17005.234116149513
Pde1a,8690.465199892627,16994.98927512242
Pde1a,8674.645474221938,17024.97441640307
Pde1a,8701.37873877906,17014.41726820411
Pde1a,8705.00278850283,17144.193400014847
Pde1a,8709.65323436784,17162.809916638213
Pde1a,8711.357117834343,17137.54022144183
Pde1a,8706.958252325809,17218.213452476823
Pde1a,8708.508402541785,17131.101291143255
Pde1a,8743.826085160996,17279.107078248286
Pde1a,8748.908482428158,17230.177424047564
Pde1a,8756.603602364115,17231.243192980426
Pde1a,8768.084821211454,17231.516279997893
Pde1a,8760.769715653534,17229.56172888309
Pde1a,8756.735028705356,17228.451564469735
Pde1a,8805.471838042184,17175.308913931145
Pde1a,8811.287700294,17188.187507113173
Pde1a,8800.686443608913,17305.226268688373
Pde1a,8830.680613271168,17316.270363607433
Pde1a,8830.065087532217,17263.037030835803
Pde1a,8839.651453164064,17271.59026202761
Pde1a,8850.356326767514,17182.80140967515
Pde1a,8855.168630023081,17146.23723664658
Pde1a,8865.22751307116,17253.162854077524
Pde1a,8860.884997370535,17253.704058746625
Pde1a,8896.426310027748,17194.30036670122
Pde1a,8900.768315305677,17252.371435741945
Pde1a,8881.906653022683,17231.945336298395
Pde1a,8900.168872532438,17378.027136699384
Pde1a,8951.005387027066,17274.82874147739
Pde1a,8953.742676705862,17299.743899958325
Pde1a,8937.631869411747,17291.111422570288
Pde1a,8944.399576245622,17302.85726287155
Pde1a,8985.766047810386,17286.668659128074
Pde1a,8990.694633478113,17252.16462784265
Pde1a,8997.768815636806,17252.565494483875
Pde1a,9004.375694993598,16085.12022269223
Pde1a,9003.247792668975,17384.478534482634
Pde1a,8993.222190939403,17386.922143343614
Pde1a,9002.46769691295,17193.77624348341
Pde1a,8998.918615849616,17159.136775393876
Pde1a,9008.61946159783,17365.18858321205
Pde1a,9001.734929228349,17367.56351320543
Pde1a,8998.351068587055,17369.870905419943
Pde1a,9028.332056844993,17337.853010802653
Pde1a,9015.669661469616,17412.84027337328
Pde1a,8999.828119163212,17396.706325793068
Pde1a,9033.248382735808,17280.090575806975
Pde1a,9042.50991254582,17320.199551972135
Pde1a,9024.491419590811,17316.174005108045
Pde1a,9050.939747800881,17219.388873172626
Pde1a,9039.044722678535,17244.82504346726
Pde1a,9051.310946294816,17248.439139857874
Pde1a,9084.808521342693,17285.873763216365
Pde1a,9072.71738919259,17303.993306047927
Pde1a,9076.322396778129,17275.781217599655
Pde1a,9107.765813561859,17294.220946343117
Pde1a,9091.173864922777,17289.432887641222
Pde1a,9070.150655673186,17347.163331816344
Pde1a,9097.081376724647,16112.067895190414
Pde1a,9113.478700277323,17458.55643904387
Pde1a,9123.154597182247,17285.91163038954
Pde1a,9162.17254865297,17328.72187514082
Pde1a,9189.806775998855,17372.62051326568
Pde1a,9177.659864857627,17485.554768575726
Pde1a,9197.159325462953,17576.782183649917
Pde1a,9178.717761301266,17577.910547029205
Pde1a,9194.723901053856,17583.23188574786
Pde1a,9175.81409440446,17345.96240333552
Pde1a,9198.495602074334,17355.782839682815
Pde1a,9208.574981886713,17346.941085982126
Pde1a,9189.927946662721,17331.595381106996
Pde1a,9219.170909560911,17334.631208386512
Pde1a,9208.050735035265,17365.740666198522
Pde1a,9211.222806648944,17305.74126961789
Pde1a,9222.764946909057,17364.522465482933
Pde1a,9234.240128950149,17381.742583306095
Pde1a,9260.09715648342,17547.376066243167
Pde1a,9248.939711093153,17430.181747217845
Pde1a,9242.453902976838,17426.764500365498
Pde1a,9284.845267913408,17442.093769515148
Pde1a,9274.015653960538,17386.865231325275
Pde1a,9281.905589141985,17505.627339881674
Pde1a,9307.87449045243,17561.27901585876
Pde1a,9275.736693884412,17558.726040353555
Pde1a,9297.250826222238,17571.53775880264
Pde1a,9303.926643746761,17233.011673827394
Pde1a,9311.706839240698,17380.967832557944
Pde1a,9306.801477323956,17368.23581272205
Pde1a,9312.458131114914,17408.02073477544
Pde1a,9292.206276041648,17402.21175450647
Pde1a,9330.128295614595,17412.520180443935
Pde1a,9314.18705328939,17511.219444777682
Pde1a,9332.800779935658,17505.649935837282
Pde1a,9325.066137805707,17451.421553419674
Pde1a,9330.666821489356,17448.975423956806
Pde1a,9333.951810535007,17434.2620807561
Pde1a,9364.48085513982,17548.652877444154
Pde1a,9374.014873921966,17424.86256058966
Pde1a,9399.552977574776,17408.405130601677
Pde1a,9393.233666842238,17507.72104361698
Pde1a,9392.890100024735,17521.678478397804
Pde1a,9386.924780251828,17467.307724489445
Pde1a,9400.735469555077,18056.016310078783
Pde1a,9406.609202926766,18052.210263749592
Pde1a,9402.61465287915,17546.606711537854
Pde1a,9416.29429681774,17429.807817312707
Pde1a,9406.844349269617,17500.218045121917
Pde1a,9418.175004603705,17511.37670078511
Pde1a,9429.96124347199,17519.179713356934
Pde1a,9437.818847805984,17609.50120072083
Pde1a,9456.630956705138,17565.141907530277
Pde1a,9413.637291678739,17409.620747055877
Pde1a,9460.23508673876,17449.933113616702
Pde1a,9484.440575061311,17449.260253866953
Pde1a,9520.498749907627,17487.996769804646
Pde1a,9544.16532209023,17510.171080293174
Pde1a,9538.182236238474,17559.192028816542
Pde1a,9538.555913351343,17621.321731444186
Pde1a,9539.781373058391,17630.02484642434
Pde1a,9571.010822294558,17533.33087680273
Pde1a,9538.925540230033,17597.562142207218
Pde1a,9578.247118299729,17654.43902142551
Pde1a,9570.110137549385,17652.38151499516
Pde1a,9574.641569952846,17658.606629224127
Pde1a,9577.58906419293,17640.122316388068
Pde1a,9589.029031405318,17616.232060478622
Pde1a,9578.317492465176,16178.3817971731
Pde1a,9599.604871003827,17492.67884028399
Pde1a,9593.129111909544,17492.060466147926
Pde1a,9577.70757126491,17501.585139953226
Pde1a,9598.489430320054,17489.81726056493
Pde1a,9593.026365732843,17469.480947227945
Pde1a,9580.702733103892,17490.941583162552
Pde1a,9575.433392465779,17493.800668763328
Pde1a,9591.312314103103,17547.483513692005
Pde1a,9602.06378326707,17570.13881659227
Pde1a,9614.878128728968,17688.853615739074
Pde1a,9609.746414278132,17694.81255125547
Pde1a,9605.235681917502,17690.201111812024
Pde1a,9606.978491753389,17688.65384540018
Pde1a,9620.294815124094,17686.564653733174
Pde1a,9642.895908587796,17544.831143666328
Pde1a,9670.617171436566,17690.213836210194
Pde1a,9682.44104989923,17711.716159067844
Pde1a,9673.520242942292,17587.906992137338
Pde1a,9666.915498405331,17603.908851832086
Pde1a,9700.469484800951,17675.835540293458
Pde1a,9709.370956247034,17663.36059292175
Pde1a,9703.460091518613,17668.342913449564
Pde1a,9731.512727234016,17632.408045099895
Pde1a,9734.198285835124,17650.329153609724
Pde1a,9736.48521376702,16634.224257604204
Pde1a,9744.765774172138,17544.161341401086
Pde1a,9743.540703944145,17769.914337985312
Pde1a,9754.30207020539,17658.80864938312
Pde1a,9765.170774459408,17561.98666365468
Pde1a,9778.84937084915,17673.185532678213
Pde1a,9796.692575988438,17582.741774626076
Pde1a,9789.046410901441,17710.859447060546
Pde1a,9795.824981331118,17658.19120056993
Pde1a,9806.784603197953,17634.892318375954
Pde1a,9846.657472245217,18044.813178747252
Pde1a,9836.986545551023,18073.757332969915
Pde1a,9835.842551754966,17594.687654567613
Pde1a,9816.358970892528,17605.872127121133
Pde1a,9822.718697510982,17776.166184280362
Pde1a,9847.169143156694,17679.48199548958
Pde1a,9844.297720599476,17730.636594947726
Pde1a,9829.756087748558,17721.92924321331
Pde1a,9873.376037938331,17621.917966653233
Pde1a,9829.599124779836,17620.63241104259
Pde1a,9858.380020681036,17789.517549057837
Pde1a,9872.70266577886,17779.408543171263
Pde1a,9860.742013002327,17788.596815234392
Pde1a,9858.823193518576,17783.333350062396
Pde1a,9862.109847090953,17799.953219704777
Pde1a,9865.257641115539,17781.690553174718
Pde1a,9861.588409548687,17791.908421305514
Pde1a,9860.91082944307,17797.325045318772
Pde1a,9871.209547796192,17784.477710495696
Pde1a,9861.066105857006,17674.469911692446
Pde1a,9877.68218778296,17642.666415704556
Pde1a,9878.928727543012,17776.777525648828
Pde1a,9890.39550550341,17767.365291863345
Pde1a,9913.66743267618,17655.529383789035
Pde1a,9934.355688486394,17735.285628233607
Pde1a,9953.930983149923,17651.4074786349
Pde1a,9933.311965866753,17670.54108674367
Pde1a,9952.415532178906,17754.505553545998
Pde1a,9949.40415198767,17757.702351596814
Pde1a,9961.39473396614,17770.23759200823
Pde1a,9975.469158085662,17671.20409051234
Pde1a,9980.713314058365,17687.766317956444
Pde1a,10005.433826196877,17750.678049333666
Pde1a,9975.953245473313,17815.496686138475
Pde1a,10029.846827235504,17656.79065112039
Pde1a,10021.828956049,17668.238338233652
Pde1a,10003.12446096305,17665.956568466147
Pde1a,10019.216080686703,17651.830862483195
Pde1a,10015.392460579194,17673.009631867953
Pde1a,10016.667371162974,17659.012620733185
Pde1a,10035.799484395198,17776.122716332808
Pde1a,10031.24886473813,17865.045397878814
Pde1a,10022.252423738451,17840.183229698967
Pde1a,10024.037910967083,17735.890284453093
Pde1a,10028.186293335737,17702.2047648063
Pde1a,10030.909707151826,17784.19033020735
Pde1a,10029.252016912043,17789.249027315145
Pde1a,10046.004696750404,17805.72829206338
Pde1a,10060.91604373932,17801.51510342708
Pde1a,10065.421668070006,17755.12085138135
Pde1a,10071.226624021394,17753.36730512949
Pde1a,10077.350680915562,17816.938073231944
Pde1a,10081.76906647592,17627.883880800302
Pde1a,10072.076069836137,17718.08286241719
Pde1a,10068.416101164961,17734.144531593978
Pde1a,10096.807367142896,17677.473865247546
Pde1a,10092.857270038054,17782.379849984776
Pde1a,10123.673288145239,17749.778828725473
Pde1a,10123.463771409617,17755.159436176902
Pde1a,10147.630815480012,17734.29290256457
Pde1a,10133.73456111337,17735.525837049558
Pde1a,10145.84215199046,17702.753790950264
Pde1a,10155.482740726065,17703.74459339833
Pde1a,10137.123931323425,17699.720424657266
Pde1a,10184.180777193076,17938.959662629295
Pde1a,10163.97131290039,17751.17814800653
Pde1a,10165.308647805185,17869.234319233834
Pde1a,10152.456584898222,17872.619559340237
Pde1a,10171.313196957266,17874.634629651897
Pde1a,10179.839166668004,17692.54399165554
Pde1a,10191.659922265995,17765.048915872947
Pde1a,10207.710627701686,17850.945775435408
Pde1a,10217.185824677901,17733.180089058467
Pde1a,10191.030213995802,17727.55104466574
Pde1a,10192.950119351939,16862.693332478557
Pde1a,10205.777815901365,17881.03188984042
Pde1a,10227.770656551233,17770.50693513776
Pde1a,10209.59840724467,17815.20654857794
Pde1a,10260.271155797185,17764.418812732725
Pde1a,10266.763889443817,17823.964912182215
Pde1a,10300.023868213078,18337.171173164475
Pde1a,10291.062584591891,17995.41912708825
Pde1a,10298.01115879569,17807.986504622837
Pde1a,10318.073429681092,17859.719622848996
Pde1a,10333.772710320836,17853.277001595958
Pde1a,10346.455315892912,17838.066486038697
Pde1a,10333.080218776191,17847.270945492724
Pde1a,10343.891660373472,17780.39350047698
Pde1a,10333.713945318594,17806.10841792374
Pde1a,10329.159166483674,17818.152594187246
Pde1a,10362.994435555613,17887.644167407812
Pde1a,10370.380820127926,17772.662743284785
Pde1a,10360.890259338037,17932.468510201517
Pde1a,10372.989328582364,17944.742159901318
Pde1a,10362.875976565432,17848.255546300516
Pde1a,10390.251799264437,18081.629928655235
Pde1a,10396.851127927719,18093.818706566915
Pde1a,10411.682587073423,17914.732401569272
Pde1a,10439.546833151338,17832.202622895697
Pde1a,10450.726403143964,17829.143000394473
Pde1a,10459.222951335702,17843.564526335995
Pde1a,10470.529614653842,17836.436218815987
Pde1a,10473.062854051126,17935.520182125703
Pde1a,10494.103434857661,17935.66339168564
Pde1a,10484.361066195064,17897.566996130554
Pde1a,10491.296580661134,17889.092030012438
Pde1a,10499.486349760533,17884.402117147452
Pde1a,10517.092455491002,17861.46848593768
Pde1a,10524.99630846443,17873.504020486027
Pde1a,10569.43403033174,17825.425962025372
Pde1a,10588.147597353582,17941.186251908322
Pde1a,10580.683563873179,17926.647293395534
Pde1a,10614.693418014645,17924.975474175568
Pde1a,10600.949185052292,17922.989791582517
Pde1a,10601.918173256461,17910.80706250289
Pde1a,10612.55489277508,17868.232435932336
Pde1a,10608.914661641982,17866.268269009557
Pde1a,10617.120755861759,17867.474123512377
Pde1a,10625.967117597316,17947.212708287134
Pde1a,10630.15173125752,17961.151734441126
Pde1a,10626.995655403161,17945.536275773593
Pde1a,10628.442642853812,17941.634352399935
Pde1a,10654.817435296563,17982.179819216723
Pde1a,10660.312512296938,17972.050327350375
Pde1a,10690.748364007417,17954.373197527788
Pde1a,10703.646737566267,17948.33212128779
Pde1a,10718.218596684908,17872.09754621543
Pde1a,10737.976098399873,17919.747364284405
Pde1a,10760.431016111546,17900.456607697193
Pde1a,10747.852641027426,17911.181953569212
Pde1a,10766.907673303514,17869.835780623383
Pde1a,10775.62562058125,17868.489852730578
Pde1a,10779.21863791133,17942.68747080515
Pde1a,10775.118342291249,17835.87513528377
Pde1a,10821.24471150748,17892.560141719336
Pde1a,10848.697642408317,17833.72532643345
Pde1a,10841.110214115984,17960.150124599062
Pde1a,10835.18916882434,17973.199889861247
Pde1a,10828.445824878318,17954.99590094199
Pde1a,10898.173450752838,17910.84284387587
Pde1a,10890.259829255594,17898.46154991081
Pde1a,10908.537867781692,17964.06893367753
Pde1a,10907.424454418742,17986.36952120462
Pde1a,10894.566870676941,17816.728696409195
Pde1a,10902.086394442538,17857.34008431948
Pde1a,10911.293067139966,17868.232699553846
Pde1a,10919.169923733067,17895.5419490649
Pde1a,10919.65909578668,18002.029376973598
Pde1a,10933.55611161195,17908.064605861055
Pde1a,10952.007222177903,17889.59786115156
Pde1a,10963.58072603393,17982.136477283322
Pde1a,10963.717060990948,17966.334901826995
Pde1a,10985.093089084115,17882.514259240947
Pde1a,10992.35176101196,17890.89579580066
Pde1a,10979.886357680376,17888.505623965266
Pde1a,10982.992853864418,17875.680856921364
Pde1a,11013.60747903853,17987.298403419685
Pde1a,10986.200230197439,17947.018741655014
Pde1a,11008.066360201366,17855.23236107351
Pde1a,11010.261815362253,17855.614430602094
Pde1a,11008.999852040026,17850.04312047974
Pde1a,11012.739068638848,17828.840588037994
Pde1a,11019.956598991534,17844.48070876714
Pde1a,11029.624760263281,17868.137676590544
Pde1a,11014.192163408838,17862.733531837766
Pde1a,11029.07026625674,17902.26670754206
Pde1a,11036.109271986967,17919.864147899636
Pde1a,11044.227631527794,17838.707149210342
Pde1a,11062.015807194868,17886.476069559405
Pde1a,11056.016397924848,17874.897603381618
Pde1a,11050.44021855694,17999.291084164663
Pde1a,11052.247278618763,17970.980783928688
Pde1a,11074.142652778677,17898.852225980165
Pde1a,11084.547909141691,17915.088431962624
Pde1a,11101.10738401704,17887.370833652767
Pde1a,11101.320809875666,17873.677877279464
Pde1a,11102.84805382959,17886.862788094368
Pde1a,11092.016778711972,17837.955073969897
Pde1a,11103.156998406172,17781.664714609633
Pde1a,11153.220308768727,17940.90210224903
Pde1a,11155.676104608394,17938.590330418814
Pde1a,11160.177629395615,17807.65881224941
Pde1a,11223.925309004817,17947.993512301196
Pde1a,11243.131008985087,17779.747454950844
Pde1a,11264.402533491957,17752.949085082095
Pde1a,11266.668176161325,17759.514821727185
Pde1a,11265.591745161424,17767.338093790317
Pde1a,11262.918429479967,17747.27948181171
Pde1a,11278.811399379307,17797.075996252002
Pde1a,11306.540066753047,17796.211908527952
Pde1a,11268.349691637286,17891.719170964796
Pde1a,11296.002629852532,17892.59510963319
Pde1a,11270.979724582205,17888.8892292131
Pde1a,11292.081505462827,17885.616888344026
Pde1a,11287.942623201427,17930.888269538256
Pde1a,11343.144195792198,18036.15751729267
Pde1a,11339.876013081499,18038.810839955342
Pde1a,11350.089783127698,18039.847939012732
Pde1a,11403.84756829412,17971.17045054506
Pde1a,11404.866180053017,17971.421122240106
Pde1a,11389.262923140312,17967.560922608092
Pde1a,11427.043437651502,17826.531013706386
Pde1a,11413.985559174063,17826.395533899286
Pde1a,11427.315420143512,17775.63769986689
Pde1a,11421.158905065904,17790.63578039874
Pde1a,11454.662835167586,17822.943028988422
Pde1a,11486.00829183829,17762.033371385332
Pde1a,11507.716393195584,17736.000389598066
Pde1a,11502.84069001259,17773.716356554098
Pde1a,11516.497982671674,17679.555424487015
Pde1a,11524.492901463409,17643.385570236627
Pde1a,11508.70760218788,17636.96221777256
Pde1a,11550.819349725802,17725.01415999683
Pde1a,11551.19277455604,17687.697623256994
Pde1a,11568.451854374609,17800.308622384095
Pde1a,11572.305719623995,17724.76233231329
Pde1a,11556.864220762402,17737.789597210285
Pde1a,11600.335761181112,17737.128630074676
Pde1a,11591.322168400058,17633.02100218488
Pde1a,11611.880746576182,17647.603305304114
Pde1a,11616.640605693316,17779.42319026277
Pde1a,11644.672068075652,17700.03896913902
Pde1a,11639.525994783378,17687.65164832782
Pde1a,11624.387270032186,17676.569648920075
Pde1a,11641.70348069965,17761.472842091862
Pde1a,11635.945053093228,17760.472392664196
Pde1a,11652.892884556282,17698.833394114616
Pde1a,11701.451288178949,17672.87077589288
Pde1a,11703.252736974817,17719.64738815697
Pde1a,11702.72731780824,17761.20939938224
Pde1a,11714.602335133237,17609.206515554553
Pde1a,11735.81790230943,17673.835528404838
Pde1a,11725.341554727913,17674.021497054247
Pde1a,11733.018983210204,17654.81869535433
Pde1a,11765.428059176078,17761.76267758819
Pde1a,11737.396396720404,17761.0919349414
Pde1a,11787.016949842304,17626.224372453897
Pde1a,11776.004928261653,17628.867613206123
Pde1a,11789.749773870843,17608.57072765978
Pde1a,11758.601380954275,17599.166051558423
Pde1a,11792.92042952258,17677.380420277714
Pde1a,11788.886975461715,17671.119467113545
Pde1a,11794.36851858846,17698.780593820928
Pde1a,11807.231899920178,17709.954726672182
Pde1a,11807.496526442383,17588.945722632106
Pde1a,11813.142763334788,17570.74495571393
Pde1a,11816.907752903178,17635.222124771866
Pde1a,11794.906854854527,17630.68263999598
Pde1a,11847.26949867015,17722.10987404841
Pde1a,11815.620757157376,17739.502396015458
Pde1a,11857.864722714585,17675.576953490552
Pde1a,11873.534283107632,17585.219368679143
Pde1a,11862.606168812727,17589.736733816808
Pde1a,11867.205543491786,17604.09121801465
Pde1a,11890.308428666884,17494.827362307384
Pde1a,11891.016180629207,17485.430428188145
Pde1a,11915.555951510103,17588.51938327525
Pde1a,11914.75215668017,17696.80077113147
Pde1a,11921.204798735955,17538.740749996516
Pde1a,11937.248932361372,17503.73252085028
Pde1a,11967.071268266684,17584.923253388704
Pde1a,11956.9520790453,17639.541074927718
Pde1a,11944.362587306858,17646.43281200372
Pde1a,11952.2526035724,17528.961634740746
Pde1a,11991.294395424216,17501.689637874275
Pde1a,11985.488661767738,17495.04696854502
Pde1a,11985.370444375028,17279.527902145142
Pde1a,12000.980674341725,17563.615044727558
Pde1a,12017.753161851642,17450.077662716925
Pde1a,12036.860017778494,17604.82366217859
Pde1a,12050.702333719168,17594.9885916813
Pde1a,12008.384689740744,17635.44254924576
Pde1a,12045.905438649364,17641.163575049377
Pde1a,12067.485884611315,17492.791765162987
Pde1a,12077.85902561949,17560.376955569838
Pde1a,12093.399946718342,17499.843270030935
Pde1a,12102.98080086504,17483.35705379815
Pde1a,12075.418690439708,17427.97868971301
Pde1a,12064.484313513247,17452.495606104727
Pde1a,12076.01506104713,17451.43592032678
Pde1a,12078.552760218136,17464.23610447998
Pde1a,12097.421796551174,17369.250068725763
Pde1a,12095.584122061726,17505.434739790384
Pde1a,12091.948250622465,17515.582058963788
Pde1a,12096.950591509956,17504.08590429418
Pde1a,12094.074383171062,17563.48817865858
Pde1a,12102.386507374662,17418.79763661662
Pde1a,12130.91781852001,17523.748581007756
Pde1a,12142.694217770662,17391.903119710867
Pde1a,12150.448914559998,17384.274377749476
Pde1a,12140.070892929645,17395.264049083817
Pde1a,12138.493756012474,17361.826198921808
Pde1a,12145.541808095357,17369.621389695527
Pde1a,12132.794266043209,17357.900225366837
Pde1a,12159.129994511983,17605.536796844113
Pde1a,12159.272341007792,17486.17294860093
Pde1a,12164.852381684117,17352.927846965453
Pde1a,12162.87765275815,17358.12221298225
Pde1a,12187.372401048107,17378.95170663368
Pde1a,12188.950748844174,17430.72889555044
Pde1a,12184.723915326686,17432.360501687555
Pde1a,12189.686402602625,17656.369148425056
Pde1a,12205.07824293676,17633.486947485817
Pde1a,12194.407254460051,17643.794589605135
Pde1a,12220.955885597768,17464.695100933113
Pde1a,12221.117480628185,17402.304620024686
Pde1a,12227.12460829397,17402.510149775688
Pde1a,12236.243369734259,17267.15427010201
Pde1a,12219.208107059196,17284.36518738383
Pde1a,12221.171582744502,17268.231044551103
Pde1a,12238.718138981701,17286.294534077235
Pde1a,12220.796739285142,17299.981886170426
Pde1a,12251.008010617887,16971.326972094615
Pde1a,12263.315968680283,16948.30917620869
Pde1a,12253.220485193344,17417.17946749729
Pde1a,12250.954086760912,17309.05288195133
Pde1a,12253.25606882337,17281.45445728318
Pde1a,12262.223827091815,16551.38955188763
Pde1a,12277.543412975283,16552.491982616968
Pde1a,12264.918381824591,17162.606323154152
Pde1a,12267.789269755125,17155.58406673755
Pde1a,12266.982063886922,17467.150793832563
Pde1a,12298.815904484234,16405.775077427592
Pde1a,12320.734105975467,17246.927582964207
Pde1a,12304.099206904402,17710.20952286698
Pde1a,12308.745674096748,17708.76080701939
Pde1a,12302.776904459668,17700.059910731812
Pde1a,12307.305472729131,17732.807557533997
Pde1a,12314.86202671797,17707.810648815375
Pde1a,12302.749118276557,17711.325324872185
Pde1a,12290.374701950272,17155.026116655892
Pde1a,12308.153386193011,17147.82026836095
Pde1a,12314.350747430131,17145.227371995523
Pde1a,12320.785034649507,17132.722194707367
Pde1a,12322.771200660383,17149.52730287343
Pde1a,12306.07756598728,17145.125890716114
Pde1a,12316.818422321347,17148.63505103963
Pde1a,12311.159024798162,17143.483757839596
Pde1a,12318.536302845678,17160.769519522997
Pde1a,12306.296669258816,17149.888666757786
Pde1a,12320.668144735739,17147.56800549409
Pde1a,12334.141572557864,17211.383093786648
Pde1a,12336.189382978619,17186.852707133105
Pde1a,12329.0460233053,17433.035048503043
Pde1a,12327.160315452486,17346.675090987832
Pde1a,12369.38034791935,17284.260286407272
Pde1a,12363.966193942806,17158.819449337065
Pde1a,12379.74101892525,17161.358931291034
Pde1a,12398.928210647759,17332.824529141508
Pde1a,12367.23948391533,17316.508611854533
Pde1a,12357.414849437653,17185.789634861485
Pde1a,12377.176663640555,17211.929611674073
Pde1a,12382.787494778611,17184.43698133593
Pde1a,12375.983144555408,17181.144901849504
Pde1a,12400.942224970793,17188.118591762675
Pde1a,12376.58146892234,17176.15727285703
Pde1a,12378.056559945151,17103.53510043761
Pde1a,12376.092924227472,17089.309557295473
Pde1a,12388.66552131006,17098.219404900155
Pde1a,12392.776465193576,17685.192554491172
Pde1a,12397.538053489825,17711.77657290206
Pde1a,12421.363505857149,17687.079279354024
Pde1a,12421.709844490431,17683.702162959773
Pde1a,12407.735976160982,17706.483959335914
Pde1a,12402.47074131356,17696.03090546193
Pde1a,12401.832121774518,17705.209904710297
Pde1a,12397.177505769241,17691.443362062557
Pde1a,12388.997773336769,17057.07357307375
Pde1a,12421.63779925198,17261.700869545788
Pde1a,12421.138489080591,17388.127434385675
Pde1a,12436.60493368467,17143.101522984
Pde1a,12448.037905106967,17107.350254758912
Pde1a,12482.156880174653,17068.49343655826
Pde1a,12483.056809817754,16960.957085780665
Pde1a,12488.737746433151,16977.509842902324
Pde1a,12499.783535389546,16955.767471814124
Pde1a,12505.989015510664,16952.89031996981
Pde1a,12492.091737052131,17105.174648762717
Pde1a,12529.438365939232,17030.22836311072
Pde1a,12535.631501821055,17058.165975267904
Pde1a,12525.482743859846,17057.69792232437
Pde1a,12570.65233743672,17073.97979706743
Pde1a,12569.04676027341,17068.59111757729
Pde1a,12562.689531387927,17069.06625229219
Pde1a,12571.112314745511,17073.125460374442
Pde1a,12601.056153545034,16901.06587497202
Pde1a,12614.875363772477,16940.32880315688
Pde1a,12605.580677473423,17047.227930822955
Pde1a,12597.572040402654,17324.69699974977
Pde1a,12612.460241007215,16834.98613313286
Pde1a,12634.420718116788,17033.237775694
Pde1a,12646.327208118166,17479.842620379837
Pde1a,12637.681070737217,17491.56186637224
Pde1a,12643.315214583805,17002.890716199458
Pde1a,12650.10724312674,16789.836765137814
Pde1a,12665.900351358197,17457.588666305484
Pde1a,12668.448515618438,17434.176437148304
Pde1a,12661.519809243562,16812.085805217113
Pde1a,12662.459028178017,17036.154802425044
Pde1a,12675.010532389195,16789.34653631081
Pde1a,12687.45048405318,16970.494887955403
Pde1a,12680.090946414733,17104.317666015573
Pde1a,12675.784514876374,17108.42386232912
Pde1a,12678.508678751921,17102.96237808618
Pde1a,12671.751379429797,17104.66406823954
Pde1a,12673.647915104153,17107.244761403705
Pde1a,12676.023881094767,17115.31657973255
Pde1a,12682.088306532241,16836.41150281109
Pde1a,12703.146865628823,16841.794156217245
Pde1a,12725.506410089773,16665.17327644668
Pde1a,12710.822468218837,16792.46086620394
Pde1a,12729.797027715835,16807.341590770036
Pde1a,12719.979921899956,16815.420647856266
Pde1a,12751.640347298528,16741.86080237231
Pde1a,12759.55686899408,17316.060495438862
Pde1a,12759.822575383849,17345.296653615536
Pde1a,12759.8589379333,17370.67038760414
Pde1a,12761.664538232933,16637.479489079196
Pde1a,12786.552905416678,16963.202509091967
Pde1a,12785.628690903775,16828.384865607106
Pde1a,12801.71574724556,16830.771107906538
Pde1a,12799.927781187682,16846.01408831202
Pde1a,12800.387095817154,16566.842630083625
Pde1a,12816.204425389713,16572.480195014887
Pde1a,12839.067608994308,16624.595285603576
Pde1a,12824.192012845984,16610.991166712658
