name,x,y
Plp1,7961.005502875967,17268.83577327893
Plp1,7940.032952625026,17274.00930176276
Plp1,7964.102066103559,17270.40301449085
Plp1,7953.346684034582,16356.110575667222
Plp1,7959.6322156334245,15069.212666300626
Plp1,7960.104557016119,15051.769814574722
Plp1,7966.202930880109,15067.12967607987
Plp1,7957.906970414236,15039.228091127154
Plp1,7960.4846248340145,15052.490992946456
Plp1,7974.922080377406,15061.922521174944
Plp1,7982.020626044804,15058.957602350783
Plp1,7960.91890651533,15062.69992779476
Plp1,7963.474104207221,15048.644828392862
Plp1,7980.752961321146,15035.663313541841
Plp1,7954.031114588666,15038.682035058593
Plp1,7959.999721662402,15053.69675012121
Plp1,7961.716848842516,15060.112621869854
Plp1,7970.805334758809,15058.979379006661
Plp1,8000.223825409754,14600.954585842674
Plp1,7986.395442962033,14591.140353710663
Plp1,7979.65427352832,14583.88914028275
Plp1,7984.117169073258,14581.909871584528
Plp1,7975.143443859234,14577.46939800401
Plp1,7991.661391179164,14586.724745281625
Plp1,7990.320182477563,14591.950244909953
Plp1,7985.980405928196,14589.431330304704
Plp1,7984.052386885571,14579.863974832902
Plp1,7991.167310853565,14581.437813818871
Plp1,7975.2054497789495,14591.039719799464
Plp1,7995.213746972537,14582.086415679916
Plp1,7968.134596042739,14591.751650441716
Plp1,7995.063198837325,14584.079328727643
Plp1,7992.911034442834,14587.358865306867
Plp1,7991.9779965979205,14590.902925410835
Plp1,7966.756455943785,14576.202886872506
Plp1,7978.293371695977,14581.503505299468
Plp1,7989.977989566042,14596.066448071077
Plp1,7980.603188651784,14591.445824918354
Plp1,7960.51468812563,14576.823358621406
Plp1,7973.565951168322,14588.998031689189
Plp1,7976.261377172769,14604.132659544517
Plp1,7971.308490900243,14577.843077353054
Plp1,7986.067710419817,14564.809206909144
Plp1,7970.568504836912,14577.72475602879
Plp1,7985.701464738246,14582.56174399238
Plp1,7971.451725999414,14576.746571398466
Plp1,7985.677625942639,14576.467307358605
Plp1,7974.172172010904,14584.709451824048
Plp1,7976.288475765326,14583.31167185174
Plp1,7971.606973108746,16588.706445924392
Plp1,8003.73121561398,17245.14161647122
Plp1,8002.350194599614,17263.182905495658
Plp1,8016.711285069426,17250.874936515884
Plp1,8002.496622060282,17253.025948826886
Plp1,8004.740218285275,17249.753074767643
Plp1,8010.878867072022,17259.04831020953
Plp1,8014.696318577725,17273.57330532869
Plp1,8024.998740428774,17269.7354466679
Plp1,7996.43177386185,17257.234309062685
Plp1,7996.997509572146,17263.068452529926
Plp1,8021.894508095983,17276.972214919868
Plp1,8000.5337049383315,17260.691501234105
Plp1,8025.675189447296,17262.510403183744
Plp1,8010.885504203179,17265.003622048873
Plp1,8027.499655385492,17250.4245767323
Plp1,8028.287067122339,17260.108072821742
Plp1,8008.50673979059,17246.59256934728
Plp1,8006.076987458894,17254.2632351894
Plp1,8007.9013809016005,17250.784468586236
Plp1,8013.080188837514,17263.985347734546
Plp1,8022.982551547991,17375.39822709971
Plp1,8013.985353646039,17384.71482472469
Plp1,7999.856730217468,17383.323569157616
Plp1,8020.373999113693,17385.523166114195
Plp1,8025.196131405631,17391.385613329185
Plp1,8005.348358203714,17383.417859019606
Plp1,8012.152889790566,17382.611199811134
Plp1,8011.8660108043005,17387.255265777258
Plp1,8005.946915776737,17395.140420603966
Plp1,8012.84218025784,17393.32623990311
Plp1,8027.419569002028,17406.412405928437
Plp1,8012.209959932385,17398.543437874436
Plp1,8002.963344597986,17384.555111739493
Plp1,8017.781014481445,17390.323597298386
Plp1,8006.549902143666,17388.456658773604
Plp1,8007.096010143879,17397.339902586486
Plp1,8008.936481163078,16418.5288881894
Plp1,8024.734328784445,16556.13620060146
Plp1,8023.96208567465,16566.652126817524
Plp1,8014.7457888364415,16520.724292989285
Plp1,8030.688120419401,16522.410903179298
Plp1,8025.453017502316,16506.495211875874
Plp1,8042.523144487127,16520.35083320201
Plp1,8055.103465984502,16455.161986201525
Plp1,8040.999580117157,16453.052231163383
Plp1,8048.183276292763,16452.192900962258
Plp1,8073.41509742169,16638.891634735384
Plp1,8089.94822776248,16483.36145316513
Plp1,8063.954945791053,17326.000192984055
Plp1,8073.283639418005,17337.300109156717
Plp1,8083.131206524159,17345.939639860862
Plp1,8084.556367870186,17353.982674579274
Plp1,8088.653860320722,17324.65369482626
Plp1,8071.5220786405425,17333.01424383351
Plp1,8113.057218074669,17467.829588655793
Plp1,8129.937351558714,17447.285191198243
Plp1,8094.881615066242,16792.001308762876
Plp1,8116.750329689472,15104.399719466675
Plp1,8117.885654281572,15123.984530285374
Plp1,8124.695002167036,15095.797670552474
Plp1,8114.36153340323,15113.261493325725
Plp1,8120.599973111433,15110.724234221356
Plp1,8118.194977050009,15108.470835179289
Plp1,8117.856271718568,15110.586581859774
Plp1,8127.610505568506,15104.499064456424
Plp1,8128.688053001107,15102.790642482607
Plp1,8123.606757119725,15114.14997340435
Plp1,8116.26643110804,15103.054678242448
Plp1,8114.643592858735,15104.688292423873
Plp1,8121.609225963789,15095.988546552264
Plp1,8132.70642859915,15111.067994846924
Plp1,8130.529645084593,16515.701706192107
Plp1,8126.184240228995,17389.54767512
Plp1,8121.504567280342,17394.5014733441
Plp1,8129.534980892747,17406.36030252275
Plp1,8148.02637205758,17414.581079700565
Plp1,8133.096979316578,17390.434895548082
Plp1,8143.873628128414,17410.523414449694
Plp1,8140.150799324685,17387.95670214581
Plp1,8127.769389683661,17420.27849995975
Plp1,8129.725053563092,17415.08790495778
Plp1,8145.558933649004,17398.92248955427
Plp1,8126.662349612276,16586.81375213032
Plp1,8149.635549512673,15225.842330205014
Plp1,8147.20346432636,15239.300749221413
Plp1,8176.771603662916,15234.565849784396
Plp1,8162.00513731462,15235.638811568011
Plp1,8144.673984506965,15236.822894731567
Plp1,8162.123896239075,15250.38052909859
Plp1,8151.190095576573,15239.055009273801
Plp1,8161.736596559125,15229.733285889555
Plp1,8164.657571464368,15231.957039433331
Plp1,8161.169117634384,15242.798263671322
Plp1,8158.959182204913,15234.49932076284
Plp1,8171.5882085961875,15245.622583490593
Plp1,8130.051001772223,15229.901499461272
Plp1,8131.4215735722255,15229.100470734253
Plp1,8135.85562670369,15238.154961896982
Plp1,8164.003653249129,15231.648549960439
Plp1,8140.16338625017,15246.468952464558
Plp1,8163.935409947828,16428.29359061018
Plp1,8167.264367828929,17386.561055072278
Plp1,8176.6796728306435,17367.73290100448
Plp1,8168.774580729019,17379.2801908881
Plp1,8173.280392487671,17372.188860549526
Plp1,8182.764169795905,17375.363166073945
Plp1,8165.412273039134,17369.66218807199
Plp1,8172.445676942349,17384.18469025542
Plp1,8181.916118625112,17372.021900875177
Plp1,8174.836142881702,17388.61828928074
Plp1,8183.100727287553,17386.921949447125
Plp1,8175.110791078304,17375.239467089705
Plp1,8182.877290448951,17374.487525003242
Plp1,8176.981735781972,17378.93863495693
Plp1,8193.48909539453,17384.240012604212
Plp1,8184.6519514535785,16719.50125729276
Plp1,8182.5068319668,16680.37330943821
Plp1,8198.556318810712,16609.72694423524
Plp1,8198.421845159934,16756.797125807057
Plp1,8203.144283233401,16757.072774913773
Plp1,8232.006156365549,16638.42182668313
Plp1,8235.991588334338,16615.118518988165
Plp1,8223.715373997851,17555.617928252203
Plp1,8225.227404617412,17547.88771758318
Plp1,8231.626319964926,17534.953270198224
Plp1,8235.32885890922,17531.614313170263
Plp1,8225.238664961735,17544.36694759435
Plp1,8230.635368615756,17529.80664829354
Plp1,8226.060161104808,17541.402703371794
Plp1,8236.908464843946,16816.46149926709
Plp1,8235.80183019597,16674.529530392305
Plp1,8242.016423440067,16868.145461773165
Plp1,8262.107329040777,16638.97412044836
Plp1,8262.169062924806,16785.58502217834
Plp1,8265.801750265564,17553.43961331264
Plp1,8267.260799914411,17568.493416982805
Plp1,8289.983320011193,17568.23217036817
Plp1,8284.634338441436,17573.684427199885
Plp1,8286.162930668108,17572.74772163166
Plp1,8292.080511395678,17563.211640011097
Plp1,8264.171470551719,17558.223247380367
Plp1,8277.741866271781,17560.534504010768
Plp1,8283.261040103778,17582.002531554775
Plp1,8286.124754444136,16931.2881989533
Plp1,8304.965301077193,16785.01332701791
Plp1,8303.322525347681,15828.31108487771
Plp1,8287.50690827918,15815.981353164612
Plp1,8291.277049147038,15831.716817729388
Plp1,8306.776210106613,15823.871566792235
Plp1,8286.634305470361,15839.552221229724
Plp1,8309.168105053592,15830.956547533659
Plp1,8302.966817064129,15833.182578289527
Plp1,8304.673826747652,15822.530578502869
Plp1,8292.042286997992,15832.251665370379
Plp1,8295.981461833555,15844.656292019332
Plp1,8310.208846879592,16823.473676499136
Plp1,8327.427331305547,16660.438078530227
Plp1,8332.623415415554,16650.72705900562
Plp1,8345.227958181213,16650.028763502633
Plp1,8340.099133494608,16639.461493002505
Plp1,8330.262550962647,16661.80677817891
Plp1,8335.076560336634,16655.614859080102
Plp1,8325.159701857443,16661.396438976128
Plp1,8326.722790321046,16652.09459655105
Plp1,8324.441815288896,16658.869563000342
Plp1,8326.075538955729,16651.317480755657
Plp1,8329.133046176843,16665.32300643383
Plp1,8336.923221206125,16650.694879916424
Plp1,8344.88815693245,16658.17520146135
Plp1,8344.564439580705,16717.175583879867
Plp1,8328.579680003044,15897.207749992884
Plp1,8332.19370198228,15893.993650935461
Plp1,8328.889501646092,15884.355079492367
Plp1,8327.656015087312,15912.758517190638
Plp1,8330.03078209244,15899.228530537112
Plp1,8335.44627726405,16783.840102068087
Plp1,8335.536799833797,17534.621138406746
Plp1,8335.72454257374,17532.407870933122
Plp1,8331.86479181777,17524.005000415338
Plp1,8349.487502137084,17533.809346096605
Plp1,8328.894060678316,17547.778732356015
Plp1,8328.447587230154,17544.650289666828
Plp1,8339.137638349583,17525.50527848877
Plp1,8336.2678363148,17516.8027590036
Plp1,8343.730489482135,17526.174114436988
Plp1,8335.51552045434,17533.827352884433
Plp1,8318.959954567457,17655.99279937307
Plp1,8348.12139478657,17667.634794845133
Plp1,8345.253446494899,17650.689453498246
Plp1,8353.731939612266,17664.861713202754
Plp1,8353.54005831973,17653.089488024754
Plp1,8353.979123054085,17671.66577432678
Plp1,8338.38739012343,17673.74756331656
Plp1,8343.754576616591,17677.023122103117
Plp1,8340.88723820958,17664.385117368685
Plp1,8351.175560927348,17674.075794023112
Plp1,8348.140187935223,17670.251477615402
Plp1,8340.630312460744,17656.562381817737
Plp1,8345.893583907517,17681.238451979912
Plp1,8349.368943015497,17666.69348664197
Plp1,8343.334095361379,17662.7970370522
Plp1,8346.339241183057,17662.648322853638
Plp1,8339.578773679348,17663.15084741619
Plp1,8342.519075870328,17673.19696260201
Plp1,8320.813122062273,17645.74542873087
Plp1,8344.61812426606,17666.090660506685
Plp1,8335.772643378776,17679.465157860242
Plp1,8335.554727246756,17653.698485596677
Plp1,8353.552456164285,17665.71823077474
Plp1,8351.539023348938,17604.902858177516
Plp1,8377.129656378635,17623.44533610563
Plp1,8356.286543492703,17609.23449478996
Plp1,8376.78618347058,17617.033242616348
Plp1,8377.085085044242,17615.481108935444
Plp1,8360.557670802023,17599.873992787503
Plp1,8360.439686131624,17596.56492005223
Plp1,8369.83578422997,17607.05036229484
Plp1,8364.501041665979,17604.389216746702
Plp1,8371.104836648292,17603.34189792529
Plp1,8380.661523039646,17615.89088672636
Plp1,8362.931577017864,17617.672593118226
Plp1,8382.944840640499,17616.67120446925
Plp1,8410.820549516005,17721.126278599102
Plp1,8422.476210396442,17696.50381252955
Plp1,8418.693090198407,17714.711387523013
Plp1,8400.149537506248,17703.93649677872
Plp1,8414.124834179904,17705.6641120091
Plp1,8398.953114136775,17688.105030886065
Plp1,8422.019645616523,17700.248018133883
Plp1,8408.584645986486,17697.00769579803
Plp1,8408.922741323406,17713.60778102779
Plp1,8414.96190892433,17701.51408118414
Plp1,8411.530711756888,17010.36422112484
Plp1,8433.197725124659,16963.029018437624
Plp1,8448.545066101991,17637.891544243535
Plp1,8449.108090141985,17633.462299115516
Plp1,8462.239673651933,17630.748061855324
Plp1,8450.078486129916,17637.497120912903
Plp1,8463.956939001839,17642.644051241972
Plp1,8456.11133965747,17649.57180922214
Plp1,8453.99846212711,17640.373943149705
Plp1,8436.534199502428,17632.326440012028
Plp1,8449.347350631271,17653.292974198237
Plp1,8452.505726732725,17638.29590746262
Plp1,8437.739560871216,17624.502889391588
Plp1,8427.596311017121,17041.453666700094
Plp1,8466.999075094001,16709.90529009228
Plp1,8475.305198479156,16916.169313007857
Plp1,8479.662027072036,17040.746176075107
Plp1,8494.437091244652,16977.640163616015
Plp1,8504.236467756831,17083.376473885048
Plp1,8521.819903554477,16974.669675854973
Plp1,8522.27866875431,17687.970123602816
Plp1,8520.64164457073,17673.699819755442
Plp1,8544.457373919724,17681.591270648063
Plp1,8538.63815678225,17693.04516122061
Plp1,8540.775351875962,17695.258548281046
Plp1,8544.928902838641,17694.43193786139
Plp1,8520.283957586818,17686.40923715603
Plp1,8541.162772529351,17680.60001792541
Plp1,8538.588555932909,17686.257767753366
Plp1,8550.178501622395,17671.630765704936
Plp1,8541.387419928225,17691.66710713705
Plp1,8543.266242855363,17696.01999921148
Plp1,8532.87844371666,17685.627602480687
Plp1,8540.099494884696,17118.834649786924
Plp1,8556.40984980004,16992.74512495495
Plp1,8547.460658534053,17001.139259528958
Plp1,8541.211048523082,16995.69344719055
Plp1,8560.100031011241,16989.451362324246
Plp1,8577.810039814345,17583.0307066544
Plp1,8569.805062291482,17578.252111022008
Plp1,8561.695092162872,17569.287475468547
Plp1,8587.660748197166,17569.293543379285
Plp1,8566.635131668223,17602.319333694504
Plp1,8573.465052898848,17578.43855875559
Plp1,8567.803540663828,17573.359964175525
Plp1,8573.701239975913,17578.86795989697
Plp1,8582.714799205074,17581.39172642726
Plp1,8598.407122949053,17807.934501966247
Plp1,8601.18722111186,17813.03109038956
Plp1,8589.99219268825,17803.487103704065
Plp1,8607.745255126702,17806.464073361833
Plp1,8605.794478445523,17798.447496298253
Plp1,8592.138999578208,17011.34323618796
Plp1,8594.019622328022,16982.0928852345
Plp1,8612.77442821578,16967.693028545855
Plp1,8632.003542712278,17842.099230855776
Plp1,8639.75583184855,17838.88851253396
Plp1,8651.402256068402,17852.717200547282
Plp1,8660.483819771742,17848.471316209358
Plp1,8649.818767580487,17826.80148650553
Plp1,8666.043640305954,17855.177449082476
Plp1,8651.408516613634,17833.355179480237
Plp1,8645.433368722406,17826.96901580412
Plp1,8657.91309872379,17856.430554339357
Plp1,8640.402246378328,17830.477806315594
Plp1,8612.342125953039,17538.302921470768
Plp1,8634.503793394058,17527.230927505614
Plp1,8621.994762959286,17517.03413966212
Plp1,8617.394951390765,17536.83589760229
Plp1,8620.704022748785,17519.668937122202
Plp1,8612.322189233857,17525.84295725438
Plp1,8625.59065275763,17523.67281149945
Plp1,8617.81995193522,17537.89798187573
Plp1,8628.731083087006,17762.761297966346
Plp1,8642.77796174121,17758.027760016415
Plp1,8647.557257564073,17766.22129551925
Plp1,8660.310922266748,17763.813884742915
Plp1,8662.948343640335,17768.569335626555
Plp1,8655.205493677086,17759.634830756084
Plp1,8653.59987275517,17760.189996210484
Plp1,8653.80620375085,17758.67194146578
Plp1,8647.1428846168,17752.01098515257
Plp1,8654.77445302484,17757.491284807063
Plp1,8653.39347114224,17775.32334199202
Plp1,8684.029821051081,17050.918807873426
Plp1,8684.56933326252,17045.40345016932
Plp1,8687.653023267008,16954.430714473256
Plp1,8675.19120670345,16948.952447574302
Plp1,8679.93164825655,16947.513677751365
Plp1,8685.523744784852,16962.064231565495
Plp1,8682.624287344617,16961.72630217193
Plp1,8685.906875480106,16956.600445866163
Plp1,8690.188658988507,16949.05785673629
Plp1,8688.662874848365,16965.63660538524
Plp1,8679.65764293103,16950.94248530724
Plp1,8667.030803685817,16979.089540872494
Plp1,8691.7134056127,16951.67382645081
Plp1,8684.49462425978,16935.736202320662
Plp1,8680.422627471009,16949.25596476913
Plp1,8696.331065977662,16944.766305468962
Plp1,8679.057495564211,16956.277308547593
Plp1,8689.987655788153,16934.294019098783
Plp1,8670.892597046939,16950.45181829573
Plp1,8658.782831999964,16949.43042809592
Plp1,8689.121298417871,16950.757827169757
Plp1,8686.53550363779,16942.813960504795
Plp1,8683.902252816852,16965.564432164752
Plp1,8667.941207815647,16943.332447020068
Plp1,8698.530913182225,16963.548821823857
Plp1,8686.843721476169,16949.7427323091
Plp1,8673.570970746983,16947.61357410099
Plp1,8672.857772581468,16964.493354315007
Plp1,8669.89779974365,16964.71950238777
Plp1,8671.819073277324,16934.802979377142
Plp1,8681.578493261797,16939.584371757064
Plp1,8687.643662257806,16953.155459803114
Plp1,8686.865569352289,16945.29184176768
Plp1,8680.38547330524,16953.476052622664
Plp1,8686.04936932028,16957.886963849236
Plp1,8686.10135645129,16946.295996443634
Plp1,8675.610625401026,16969.509581667997
Plp1,8687.344447895965,16957.783648785226
Plp1,8672.499904955577,16954.387256348255
Plp1,8681.589263513517,16956.426247925378
Plp1,8719.177991564704,17180.361516956156
Plp1,8727.87225110381,17128.637406208316
Plp1,8724.91517818365,17823.458521089793
Plp1,8723.694661783897,17836.579179454115
Plp1,8739.526748464446,17833.985725191047
Plp1,8727.694979850006,17842.534706824747
Plp1,8748.401498145977,17829.338860027176
Plp1,8738.689736739398,17814.892156546648
Plp1,8729.730787477685,17814.310182654528
Plp1,8749.257281729393,17831.40434039426
Plp1,8739.105156425512,17839.615554689237
Plp1,8731.429850115866,17834.842658514062
Plp1,8731.506625427197,17824.698839709967
Plp1,8725.54479494854,17247.259181009613
Plp1,8743.317743416257,17186.20022110309
Plp1,8738.385928242902,17171.26489638241
Plp1,8735.138052917227,17739.032979898326
Plp1,8738.812542055388,17721.496678366962
Plp1,8746.471496674114,17723.824655277887
Plp1,8742.7006221726,17713.77977336324
Plp1,8739.970371910611,17737.770413070655
Plp1,8749.194980648612,17726.416386313773
Plp1,8741.882636031774,17742.90771733746
Plp1,8756.331922457968,17721.85366597559
Plp1,8756.397079622891,17741.882205181726
Plp1,8732.452339407464,17734.350921791935
Plp1,8755.07364904911,17721.317501243713
Plp1,8772.968371845189,17224.094276896576
Plp1,8744.690033164288,17218.31101986484
Plp1,8752.913276265846,15834.058025171069
Plp1,8739.734759061252,15850.961239551913
Plp1,8752.29420072447,15831.704371219714
Plp1,8749.305500185059,15844.615417685745
Plp1,8737.332530247835,15831.466524577292
Plp1,8743.566953905232,15833.004575485178
Plp1,8764.838906156476,15840.658655710842
Plp1,8745.315448164629,15843.44420314375
Plp1,8753.062525668338,15843.751874575533
Plp1,8766.707698141961,15844.794509592553
Plp1,8769.165464609656,15838.230833875354
Plp1,8747.10526959834,15839.351439340895
Plp1,8747.058409179672,15841.368162357443
Plp1,8749.086901051094,15832.025590835337
Plp1,8756.255214839055,15847.194645993988
Plp1,8763.618103621515,17080.81530457194
Plp1,8778.887732423398,17141.81016871196
Plp1,8822.263984026245,17211.961400162007
Plp1,8812.47786222601,17203.357081609145
Plp1,8802.814697948068,17192.881931602853
Plp1,8796.212869105451,17186.56153500138
Plp1,8822.25340804407,17796.448934633394
Plp1,8795.106416817494,17793.36793233714
Plp1,8795.6506121217,17797.84799021562
Plp1,8796.510582156967,17789.75630280177
Plp1,8790.7095233963,17795.178518495904
Plp1,8799.753900137815,17782.683703281706
Plp1,8808.869633744795,17790.77291491874
Plp1,8814.86066119634,17786.20421368145
Plp1,8804.808849445872,17790.24770464074
Plp1,8781.003334419827,17302.9128373894
Plp1,8825.647014758468,17322.37006273862
Plp1,8871.566283703703,17326.998994640555
Plp1,8859.827283272014,17332.7948275862
Plp1,8856.946826103325,17898.636568453305
Plp1,8876.690830942076,17897.48939189258
Plp1,8859.593504523662,17892.05636106745
Plp1,8863.988003261595,17893.620768406337
Plp1,8864.184150090208,17906.824816301527
Plp1,8867.231041066309,17895.270406631065
Plp1,8855.409123478132,17904.016854593065
Plp1,8859.116616442667,17896.492627768246
Plp1,8889.086135152396,17874.04782270934
Plp1,8917.331240624697,17273.434583357408
Plp1,8909.368708613723,17293.879423034716
Plp1,8902.635333707693,17859.17450643542
Plp1,8889.973829056444,17848.013475270665
Plp1,8902.280507735622,17863.724713720625
Plp1,8898.761619370283,17846.557446716266
Plp1,8897.338280144293,17831.136759004206
Plp1,8888.162334491084,17859.17566496669
Plp1,8905.621718815475,17848.743940156677
Plp1,8918.899109730077,17852.852848429826
Plp1,8904.07460826345,17863.222779677206
Plp1,8880.832457373239,17825.72066573774
Plp1,8917.986692095532,17835.03093515155
Plp1,8896.307102593943,17859.947881087126
Plp1,8903.689789683729,17856.4694453027
Plp1,8899.16398710549,17380.286185454872
Plp1,8912.057768352337,17344.565495981507
Plp1,8915.004509333125,17340.646255197036
Plp1,8931.270176065884,17339.616547330064
Plp1,8909.671036226922,16024.356298231893
Plp1,8944.94157374433,17258.71661148624
Plp1,8947.934535593326,17275.10932100258
Plp1,8956.189617275792,17258.04192288744
Plp1,8938.557557545055,17363.839868009436
Plp1,9001.222161509944,17388.767806198008
Plp1,9001.681403382394,17217.636578061476
Plp1,9009.040968367855,17180.495976237187
Plp1,9064.633896523845,17370.593099396207
Plp1,9067.825772621794,17356.369395612404
Plp1,9056.264125997759,17426.91881742127
Plp1,9067.824570370494,17432.53998373804
Plp1,9079.982612253312,17974.159408236315
Plp1,9068.239138928817,17969.807445312046
Plp1,9073.510785615597,17997.340318426275
Plp1,9064.180486639689,17970.88879137918
Plp1,9086.890165159866,17984.0340548415
Plp1,9077.858093125787,17989.90017601449
Plp1,9100.879513156458,17990.930571263805
Plp1,9063.989078684848,17985.8421797112
Plp1,9089.61956186523,17981.102002900992
Plp1,9091.605289622683,17988.598721695478
Plp1,9081.698398958064,17981.935268715555
Plp1,9102.681830354006,17986.436785126778
Plp1,9063.321229369794,17986.856037543253
Plp1,9082.430108602,17990.3266194993
Plp1,9075.909862819153,17296.87162056991
Plp1,9086.713041741668,17347.49460317964
Plp1,9069.864472571724,17355.3976221898
Plp1,9090.45176122414,16113.374931004459
Plp1,9067.990971920868,16128.445782606503
Plp1,9081.455595932097,16122.35869503222
Plp1,9087.416407123776,16129.632002665592
Plp1,9083.314055979465,16134.510156468403
Plp1,9095.195148600777,16123.920267721107
Plp1,9081.754458541425,16134.949240252923
Plp1,9078.768146025854,16138.929842453661
Plp1,9079.823964850446,16133.990727134496
Plp1,9089.599345246519,16122.165657963942
Plp1,9068.753499816048,16122.09655953174
Plp1,9102.267458245162,16135.591873092706
Plp1,9076.300130144218,16130.82198997527
Plp1,9082.261203377731,16134.523889968188
Plp1,9088.203286986256,16135.222507506482
Plp1,9103.444558148321,17412.171982388747
Plp1,9098.788176718996,17403.26308900883
Plp1,9106.369310618304,17367.751556315783
Plp1,9121.253062467482,17305.46992766341
Plp1,9153.3371784158,17356.14010515379
Plp1,9139.782298619959,17341.248398783504
Plp1,9169.664342885148,17394.119906836906
Plp1,9182.400187549054,17409.620812753394
Plp1,9168.707099523323,15795.75332669004
Plp1,9181.884828660824,15783.36124530864
Plp1,9181.182325666625,15793.806666468538
Plp1,9182.544809180956,15789.618118800056
Plp1,9176.57784137269,15789.209904671956
Plp1,9164.983166820246,15802.735112548018
Plp1,9162.77432658205,15797.130894491644
Plp1,9182.245736970954,15790.99412981194
Plp1,9182.270179093797,15786.65589937163
Plp1,9173.186927460829,15791.747991829328
Plp1,9182.769732268662,15798.871580552124
Plp1,9176.359184341407,15796.297907046524
Plp1,9201.731859240872,15792.49348102491
Plp1,9179.183841134614,15785.073108348937
Plp1,9174.297147587367,15792.394680076799
Plp1,9184.73874271441,17585.12844178157
Plp1,9193.731244505552,17576.4986687259
Plp1,9206.805692066131,17480.01023666387
Plp1,9200.707548406204,17362.31571976962
Plp1,9197.060119729718,17314.852947262123
Plp1,9232.413654852826,18008.438701845625
Plp1,9245.41640004569,17409.14173997507
Plp1,9240.275918571062,18011.013702911496
Plp1,9245.629763235052,18045.649246044275
Plp1,9239.909273533003,18033.67111077006
Plp1,9258.787976175317,18029.000453739212
Plp1,9252.276358230043,18022.534826616928
Plp1,9236.981357157963,18028.4482857575
Plp1,9232.663799710614,18024.94410791809
Plp1,9263.141709218167,18021.2511133982
Plp1,9253.58064883214,18019.866602671915
Plp1,9247.412223383719,18049.423382870773
Plp1,9258.113004545772,18045.42194517497
Plp1,9249.079697251364,17422.58120668772
Plp1,9254.395657451985,17425.55996178662
Plp1,9260.934484700647,17421.593746829112
Plp1,9261.257196866738,15945.969791049367
Plp1,9264.419812594306,16286.9605624558
Plp1,9279.333719655395,16265.13741356558
Plp1,9243.209747647814,16280.937959622914
Plp1,9280.376027488093,16283.152957437132
Plp1,9272.924964120564,16263.119640634313
Plp1,9274.311794555453,16299.11940574757
Plp1,9252.809595007853,16287.701873566662
Plp1,9260.581047043086,16283.996347284265
Plp1,9249.135285089262,16273.072482260823
Plp1,9255.572744653558,16286.149869061599
Plp1,9248.729739054277,16287.085524107597
Plp1,9257.499030358495,16262.277696034465
Plp1,9265.82482136618,16269.319067416296
Plp1,9265.336578138093,16290.778001200146
Plp1,9256.584531097613,16282.721385642453
Plp1,9254.347924438716,16263.297735271013
Plp1,9272.272976092634,16283.982509145351
Plp1,9265.22405882996,16263.841672071865
Plp1,9268.76169943552,16265.647037153843
Plp1,9254.622014446253,16258.706424132371
Plp1,9257.374583286122,16296.535560448669
Plp1,9250.171892125867,16277.9097070311
Plp1,9261.8119707408,16283.264565433348
Plp1,9240.834207331814,16287.896311387598
Plp1,9252.085819311986,16286.275606822057
Plp1,9242.962156096995,16282.365842657515
Plp1,9255.131160189521,16256.770001385537
Plp1,9258.406079384398,16278.388658546797
Plp1,9277.946062955061,15718.260628311944
Plp1,9280.476327217842,15722.729929778581
Plp1,9282.897197797467,17441.532184815645
Plp1,9243.985119969073,17396.204403423235
Plp1,9277.29994563213,17515.20791558962
Plp1,9287.47974965838,17459.74529258719
Plp1,9290.741119764825,17553.143507528766
Plp1,9308.844488460454,17378.398724173603
Plp1,9318.453713868106,17378.88978447105
Plp1,9313.474594568255,17494.426477081368
Plp1,9321.964309879082,17429.974160728598
Plp1,9330.258828502709,17432.24018444612
Plp1,9361.327938165176,18131.78502071026
Plp1,9353.493324456756,17461.65038666921
Plp1,9352.820118271891,17659.51716340826
Plp1,9366.75288580213,17401.59457280788
Plp1,9352.005664936014,17453.55391914746
Plp1,9368.152291751074,17458.614503728186
Plp1,9376.457450275328,17380.06119075019
Plp1,9395.958411910913,17466.436454099017
Plp1,9397.997878123995,17466.772726696956
Plp1,9408.982523321918,17475.734816870263
Plp1,9404.744408076846,18064.536679484034
Plp1,9394.296196542933,18055.9667331059
Plp1,9408.71867459763,17556.687647322724
Plp1,9430.80402571965,17602.24932209802
Plp1,9419.857063152867,17611.930811675473
Plp1,9442.2233802241,17606.797328947032
Plp1,9441.948514535257,17408.081897792603
Plp1,9442.898412839022,18069.115426129658
Plp1,9444.520463831153,18077.15230894549
Plp1,9439.808192359596,18072.833759813133
Plp1,9461.827274576042,18088.75170593227
Plp1,9438.915137618034,18079.11215729259
Plp1,9434.360752245344,18077.00466266897
Plp1,9440.731466813468,18075.53725325811
Plp1,9441.729744193784,18057.46386360187
Plp1,9449.204735118188,18090.98017762758
Plp1,9447.252671975419,18079.39373212131
Plp1,9444.365756282039,18078.17095978457
Plp1,9444.514412775745,18091.0427898476
Plp1,9459.634967108697,18084.36922423134
Plp1,9431.31372601203,18084.214130234774
Plp1,9479.259969767638,17489.117029642955
Plp1,9459.384541926662,17499.78166712894
Plp1,9464.647414711922,17495.60597459503
Plp1,9468.360424230254,17487.752041263728
Plp1,9543.476591652647,16356.03810454552
Plp1,9545.470244219283,16342.436141627719
Plp1,9531.70497078122,16342.776829182525
Plp1,9536.756761584651,16365.795624793307
