name,x,y
Gda,9669.67510920576,17562.235708440076
Gda,9710.3105449356,17513.13396458017
Gda,9693.499383249735,17723.003051766642
Gda,9707.37910390198,16040.746165590635
Gda,9726.846568921812,16154.70505583991
Gda,9727.618109780231,17703.676260828393
Gda,9730.413470729141,17702.475327449163
Gda,9727.196211028915,17699.998454639943
Gda,9734.172572661337,16644.29231524394
Gda,9722.471458044016,16631.006726918535
Gda,9738.947895396981,17577.07700359122
Gda,9741.41617089883,17548.074751194523
Gda,9762.159390329065,17604.936498725325
Gda,9760.027365395272,17629.674812494144
Gda,9759.726185825613,17604.932196083457
Gda,9776.588538557962,17605.933434794635
Gda,9805.69542847931,17682.266982269524
Gda,9805.945085118183,17695.26363131052
Gda,9828.826713682229,17664.757814269535
Gda,9855.791518157577,17688.46280207354
Gda,9857.849744607181,17696.31724188923
Gda,9910.475537962886,17581.232521335332
Gda,9931.739455107781,16377.247973690288
Gda,9954.367645524802,17661.257520781826
Gda,9968.737516829331,17724.732857966017
Gda,9982.30373512545,17729.249516817043
Gda,9992.387909902718,17707.390811695765
Gda,10033.141842570498,17844.41140171378
Gda,10043.121622863335,17737.21741564197
Gda,10046.149454890876,17767.665212201537
Gda,10065.329699056443,17856.374611881794
Gda,10080.827056828699,17750.550413414225
Gda,10112.037981993915,17706.13820492777
Gda,10095.599393681918,17671.791277145065
Gda,10166.148662140817,18217.932118363748
Gda,10177.569359328148,17710.67457990764
Gda,10181.973484233335,17942.683624765657
Gda,10217.694987688652,16835.258104501598
Gda,10189.120029165642,17864.300657577387
Gda,10247.856252855718,17765.64275257155
Gda,10219.683475968284,17704.8135147671
Gda,10241.633758531942,17834.287214682663
Gda,10252.227342571663,17799.019960121313
Gda,10261.111223639411,17747.448399019006
Gda,10344.784857746306,17830.792664685836
Gda,10370.675344773997,17923.21945313936
Gda,10403.381987732948,17782.717096569577
Gda,10422.302285452353,17808.83545814988
Gda,10435.93059802107,17801.97003720468
Gda,10462.561252666883,17818.445354275158
Gda,10447.970144947987,17839.196942565683
Gda,10452.373163121263,17855.974143454925
Gda,10480.20628554503,17825.659277508777
Gda,10483.999131493621,17962.794664357134
Gda,10499.511209226948,17889.724082805395
Gda,10503.8712927528,17877.250744253168
Gda,10552.366191919113,17875.954771525223
Gda,10534.077397244191,17886.4386880703
Gda,10532.300531343708,17892.464065675125
Gda,10556.783449236333,17868.55690774269
Gda,10586.607495838776,17832.212799709814
Gda,10565.817612658693,17896.35847209033
Gda,10603.120748353922,17850.961409024523
Gda,10656.412765977577,17880.472269703572
Gda,10673.795527319782,17837.770792804757
Gda,10670.975690448795,17829.229280644402
Gda,10670.30101593926,17840.71711428107
Gda,10692.531371567438,17870.048003073556
Gda,10684.813978206488,17887.87237005627
Gda,10708.309494743322,17946.25014838996
Gda,10723.092146431081,17888.08698637722
Gda,10716.256409513868,17890.750802797917
Gda,10741.994942591482,17916.091704389448
Gda,10759.01353928214,18050.931379602443
Gda,10796.85578988597,17895.20558133789
Gda,10810.036363090736,17952.963435978876
Gda,10847.383469441686,17988.76087317077
Gda,10866.626146431916,17968.83104883985
Gda,10909.403700325955,17979.800552009194
Gda,10915.12203321086,17922.43245719262
Gda,10970.198512022607,17857.348322186695
Gda,11043.202720635592,17724.106100404613
Gda,11023.91638027371,17954.69467985776
Gda,11085.656368346037,17928.242933215766
Gda,11108.56013139405,17808.43629449241
Gda,11127.612741907109,17903.49066586636
Gda,11122.626470343543,17845.653635558825
Gda,11160.83927738305,17937.163811353912
Gda,11186.602853967162,17946.51659013957
Gda,11246.339237792141,17835.01447196754
Gda,11255.446700984303,17823.489871416474
Gda,11274.515685308885,17809.55092960675
Gda,11288.132136515422,17810.68218168354
Gda,11280.148847252285,17797.558587815947
Gda,11273.426891596957,16914.286252608217
Gda,11287.488122361898,17868.238534454587
Gda,11329.536782097974,17863.66090268237
Gda,11289.79210803467,17870.702054875077
Gda,11319.401669641218,17736.516804898984
Gda,11318.528410342751,17851.378976235035
Gda,11351.947250878211,18039.527214186684
Gda,11349.029735680526,17783.295825040266
Gda,11360.725058308182,17761.876234184525
Gda,11370.4703721401,17862.83351097657
Gda,11353.075741597066,17904.722580857313
Gda,11382.16138991868,17772.359854733593
Gda,11392.019384926522,17762.7876313129
Gda,11399.141678549568,18136.253123567003
Gda,11398.0397011363,17961.25363352029
Gda,11413.051183186577,17828.70700150217
Gda,11428.876835319266,17725.10274980462
Gda,11440.217168494417,17742.717787273967
Gda,11453.100738816962,17741.604108423206
Gda,11446.436067050465,17813.96494632556
Gda,11436.450015621282,17811.215782630785
Gda,11440.567696218606,17765.967305548274
Gda,11468.066378743384,17787.20621666202
Gda,11467.60246120054,17791.002801133767
Gda,11446.75806687595,17789.423253798974
Gda,11474.83929561063,17970.827478517673
Gda,11476.19580935074,17852.928412412508
Gda,11524.33911245677,17809.86257868446
Gda,11519.02786041218,17785.309693441726
Gda,11535.410437341801,17749.601825054615
Gda,11566.712971120854,17810.26860281487
Gda,11560.47019275294,17687.9989254641
Gda,11618.239110870752,16656.917123624393
Gda,11621.97774574548,17776.644404318708
Gda,11634.902546067051,18211.808107968805
Gda,11635.005851486363,17679.126537768883
Gda,11649.518134081323,17687.883096905272
Gda,11626.177914387552,17770.697292607656
Gda,11661.037789920194,17735.324778965256
Gda,11645.60167308343,17813.88495666102
Gda,11690.741166869884,17792.37490308054
Gda,11695.649963624539,17657.753214798475
Gda,11710.920215764536,17726.363991130598
Gda,11700.087428812902,18232.688628422424
Gda,11723.855018878605,17675.25219976223
Gda,11751.135863633159,17959.216446134415
Gda,11767.963509315789,17734.221273410563
Gda,11786.91824336088,17611.905137938465
Gda,11790.691997705693,17612.49327896922
Gda,11779.031220425892,17672.718228820613
Gda,11825.999810068473,18073.095880810004
Gda,11795.780233596948,17633.383305055522
Gda,11840.626977037587,17729.60092410836
Gda,11830.252001408244,17676.182433435635
Gda,11821.706651156608,17676.159609084632
Gda,11837.578378242395,17665.10820365014
Gda,11860.331595666195,17633.69474798084
Gda,11871.17323530674,17589.112848115736
Gda,11864.432861000323,17597.268836979514
Gda,11864.081994587466,17570.276511324504
Gda,11920.622384667202,17568.757112412302
Gda,11919.557089481941,17539.080258921116
Gda,11953.512585940278,17987.248556966453
Gda,11967.448029953963,17518.806125059753
Gda,11954.808530012191,17657.301118412503
Gda,11954.21850793641,17607.25532256908
Gda,11994.30717012268,17568.76504886635
Gda,11985.983713460115,17438.82730278972
Gda,12000.854298763916,18220.061096601385
Gda,12032.923621498994,17940.677881354026
Gda,12030.196917531286,17507.12278154733
Gda,12050.289810385848,17493.00949839337
Gda,12057.95977657711,17516.682272933638
Gda,12055.485300367813,17514.703846936605
Gda,12089.560119505308,17414.54224292957
Gda,12116.887480272646,17327.097957486974
Gda,12117.856118632275,17331.43423702687
Gda,12130.581922978812,17104.730751294694
Gda,12120.259427612391,17103.8135543026
Gda,12137.55984888876,17516.66025585429
Gda,12168.995768210274,17483.44283404515
Gda,12174.523132117722,17478.841216602315
Gda,12161.993281558913,17337.746378564836
Gda,12183.786663045565,17398.872743419386
Gda,12198.820980019536,17322.57085958551
Gda,12211.269289240716,17292.578755836406
Gda,12210.228116825076,17302.100470660072
Gda,12250.958273501092,16953.51555485353
Gda,12243.860324364618,17408.101612620918
Gda,12241.121745401666,17449.46225955569
Gda,12249.465579578244,17345.32109987435
Gda,12263.342817972809,17312.770132026184
Gda,12274.809352639102,16546.286816058444
Gda,12259.204924330217,16555.870558554652
Gda,12269.00194033751,17153.097614199818
Gda,12275.26479910783,16284.902058055062
Gda,12274.895970169917,17257.628364706605
Gda,12268.89073358681,17246.73090927745
Gda,12295.33105066574,16395.836569112547
Gda,12301.714643007426,16396.332571822135
Gda,12281.525796891325,16400.823483457796
Gda,12291.861722741769,17219.84305675919
Gda,12312.76734081504,18064.468470616823
Gda,12314.415138680064,17142.106681558034
Gda,12328.098625712943,17211.407520225006
Gda,12340.870068368418,17722.568894691096
Gda,12366.43083844678,17148.31401985296
Gda,12354.52266230831,17168.10213253564
Gda,12382.107610766898,17198.643063789725
Gda,12400.827713523295,17158.450614139834
Gda,12410.885878950974,17065.612374718723
Gda,12397.12474928718,17102.835130722953
Gda,12495.221640549538,17135.74627617165
Gda,12483.411815816684,17061.08646883594
Gda,12494.463764877195,15838.454059129566
Gda,12519.234199986407,17589.187604991872
Gda,12523.194059405261,17099.047789754964
Gda,12534.740309085135,17065.504363478696
Gda,12529.533103594957,17059.432928180933
Gda,12532.141351715463,16975.795535446607
Gda,12608.09513393142,17053.25097180366
Gda,12630.749220289574,16827.7850290629
Gda,12623.529314697535,16825.74119341596
Gda,12624.940460652875,17041.340349587623
Gda,12654.619055228273,16862.983734083653
Gda,12680.053922326499,16982.682766656835
Gda,12705.473892405782,17791.846212217173
Gda,12727.647012705589,16755.867992153762
Gda,12722.859959644931,16735.670329863577
Gda,12728.267062599043,16794.113091161904
Gda,12738.57018502379,16794.543527774178
Gda,12752.593582008645,17293.473809947092
Gda,12760.509315495103,17302.185875829375
Gda,12752.059147235273,17300.48748217243
Gda,12761.753949411554,17018.183445662966
Gda,12772.474576227507,16698.948784805605
Gda,12756.99569985559,17084.28987166101
Gda,12786.55633103209,16841.82447652136
Gda,12820.500629504108,16574.00065569467
Gda,12829.291485009862,17305.062494717127
Gda,12832.497708620329,16730.82039643431
Gda,12828.0680865506,16748.6801185052
Gda,12833.010900852763,16737.321921001487
Gda,12843.37666750402,16845.322527359625
Gda,12896.774215635232,16448.254904619695
Gda,12923.999837768102,16627.048672052166
Gda,12947.810510518491,16594.020046437916
Gda,12937.95804240644,16603.16396363175
Gda,13002.626923935024,16606.72451279637
Gda,13022.608421056137,16427.471611343473
Gda,13029.010196436891,16420.170769780612
Gda,13009.466839645804,16497.003510572496
Gda,13076.90686456133,16596.44535388451
Gda,13098.122059859988,16575.683381572202
Gda,13097.60317178472,16984.140955526782
Gda,13126.507355770635,16378.385400976853
Gda,13190.489141641458,16538.670151246188
Gda,13181.42871397468,16396.126883875375
Gda,13244.770555807412,16826.82480301227
Gda,13382.484872298935,16801.15767666927
Gda,13427.298255461985,16743.075633646004
Gda,13423.199471172358,16746.14843863384
Gda,13459.627176019285,17126.988007181517
Gda,13626.916467025027,17232.190250512565
Gda,13697.280731063862,17249.962667342406
Grin3a,6218.749656258556,13601.261928898663
Grin3a,6216.179598720591,13599.12624960135
Grin3a,6275.041122013068,14445.142648294319
Grin3a,6313.576616215513,14516.465375371201
Grin3a,6293.937226341577,13482.242550319697
Grin3a,6499.875097155768,14958.886639095814
Grin3a,6508.408723191907,15077.568997125398
Grin3a,6540.8834333596105,15339.368622421358
Grin3a,6610.521457115026,14688.367906745083
Grin3a,6623.674023929427,14401.867243376633
Grin3a,6666.84033902776,13792.345892892952
Grin3a,6723.209890120255,14091.706034711247
Grin3a,6733.207076620641,14098.513354601482
Grin3a,6826.160689938413,13784.712079767265
Grin3a,6838.234009664639,14101.549662799516
Grin3a,6850.124037636954,14096.26706316996
Grin3a,6856.337520460538,14114.27792490236
Grin3a,6874.557552946724,14469.905668343183
Grin3a,6876.881432744372,14475.64647319044
Grin3a,6875.181382707933,14412.792633453191
Grin3a,6891.579032001564,13992.86499166975
Grin3a,6861.092960207341,13979.301501708776
Grin3a,6886.911616694091,13760.527497503968
Grin3a,6883.138434480497,14120.649452652011
Grin3a,6910.780121772832,14224.425867931215
Grin3a,6886.349665715427,14306.693487632238
Grin3a,6895.884999125279,14506.425120924672
Grin3a,6927.0980326608205,14349.207629941138
Grin3a,6920.51329002921,14571.048027052275
Grin3a,6923.927751323068,14524.569639740097
Grin3a,6942.551553192525,14472.791370694198
Grin3a,6939.839921100683,14158.419607189902
Grin3a,6960.544007059665,13786.56024665383
Grin3a,6968.301643979761,14623.451561707683
Grin3a,6983.101213671508,13761.422743979872
Grin3a,6973.022630822189,14825.333052020374
Grin3a,6998.140086186106,13680.84762243161
Grin3a,6976.165970798572,13926.565829634186
Grin3a,6985.032624574685,13920.051465233619
Grin3a,7006.404766254407,14804.203759659074
Grin3a,7006.979566725234,15651.7167560955
Grin3a,7014.6204775385195,14196.927395564639
Grin3a,7008.9091388988345,14007.750622709063
Grin3a,6996.445443036989,13706.281725829074
Grin3a,7000.81756535564,15008.834717675185
Grin3a,7021.8437771124645,14331.804881622758
Grin3a,7037.633868053827,14328.487185425245
Grin3a,7019.530404961839,14417.147169113436
Grin3a,7032.60760751461,14424.482930405406
Grin3a,7018.915013119741,14076.712388754444
Grin3a,7050.009720039845,14941.509032157652
Grin3a,7031.410134252361,14951.12838149582
Grin3a,7017.267728346027,13673.683070554032
Grin3a,7063.845040349045,13819.695157773196
Grin3a,7049.418350879679,14044.392412998946
Grin3a,7058.99712981072,14037.53991820607
Grin3a,7056.241162593418,14915.020769081244
Grin3a,7075.5121943877375,14807.075374698565
Grin3a,7063.133122353696,14557.973612412976
Grin3a,7076.137274620549,14734.200125291907
Grin3a,7093.1797225620585,14482.591193497927
Grin3a,7096.020935807086,14872.33094671416
Grin3a,7082.597163436106,14132.221862788268
Grin3a,7069.090733038477,14995.284259067084
Grin3a,7080.316573791628,15001.305206967665
Grin3a,7081.904340268815,16020.588818166969
Grin3a,7106.201875619078,14486.222406949844
Grin3a,7115.6997845671685,14509.92389567708
Grin3a,7100.926845951342,14792.44254894027
Grin3a,7077.534056897651,14784.137635508043
Grin3a,7099.324760363782,14428.1308478542
Grin3a,7145.612969291286,13872.214148209887
Grin3a,7129.062388159358,13870.431129608742
Grin3a,7137.067462608218,15735.27237404291
Grin3a,7110.708963160441,14673.900087900265
Grin3a,7116.432990508683,14648.972497770548
Grin3a,7131.112055154748,13978.170354843722
Grin3a,7133.118149131955,13981.740938842933
Grin3a,7145.9517544482,15135.694297349573
Grin3a,7174.696345884104,15265.040852774027
Grin3a,7160.741351899991,14413.055056314024
Grin3a,7175.015686177643,15408.73772405433
Grin3a,7180.9813116202695,15380.610310125352
Grin3a,7178.387670110947,15374.651293149627
Grin3a,7194.288083450252,16173.064761718855
Grin3a,7179.149600273712,14814.94357333548
Grin3a,7190.886111683294,14824.342436926016
Grin3a,7203.736599693027,16064.823026818904
Grin3a,7204.779257223023,13824.565846750336
Grin3a,7207.2172574047,13810.63730455604
Grin3a,7216.9663005882585,15342.70934658671
Grin3a,7202.744246802349,15139.466139458436
Grin3a,7259.600930126762,14927.598305508784
Grin3a,7248.860181472983,15507.056955713188
Grin3a,7258.954465168664,15050.937348870862
Grin3a,7250.106072456584,15322.95380313086
Grin3a,7284.223416567295,15194.893842521054
Grin3a,7330.742166532757,16604.10203175193
Grin3a,7327.4212415917345,15659.383645447602
Grin3a,7334.071646323842,15419.567100419668
Grin3a,7352.23837599274,16306.5043930727
Grin3a,7356.0091507065035,15448.265075449197
Grin3a,7371.558752600942,15452.484920806373
Grin3a,7355.717962545541,15689.088860113336
Grin3a,7395.914010321146,15538.261105528538
Grin3a,7411.854862467717,15470.315746409891
Grin3a,7411.2958919585335,15445.535760513578
Grin3a,7411.632009500557,15459.145001190029
Grin3a,7418.268295535992,15294.125843218968
Grin3a,7421.583161685059,15295.919434574393
Grin3a,7424.948491903007,15361.748223080582
Grin3a,7422.137292173592,15559.987716891694
Grin3a,7471.783938887344,15931.225168973933
Grin3a,7474.3610408426075,15822.679341894936
Grin3a,7484.298628913418,15938.637750185659
Grin3a,7484.387231988403,15753.81460762933
Grin3a,7473.2171136354955,15745.768021335465
Grin3a,7513.480573576314,16872.310867929387
Grin3a,7509.86656643397,15695.432793693253
Grin3a,7508.971807744356,15229.120398049161
Grin3a,7539.067044379901,15426.150752512509
Grin3a,7575.844615959881,15965.969652227155
Grin3a,7604.416227695037,15625.237587930213
Grin3a,7592.751183775258,16629.359252221555
Grin3a,7582.678419504888,16627.47912845571
Grin3a,7581.968750185581,16632.65001994992
Grin3a,7574.882204747414,16616.91444616291
Grin3a,7596.424106149039,16611.12562250331
Grin3a,7620.749462145412,16038.539137480813
Grin3a,7618.884609796719,16112.522460119038
Grin3a,7627.090844378727,16375.041879543483
Grin3a,7633.394115449364,14404.82013612508
Grin3a,7627.211346034634,14396.972832342277
Grin3a,7716.47217951104,16197.096028968408
Grin3a,7749.035150233186,16146.008037508107
Grin3a,7757.056240825693,16329.43123740558
Grin3a,7793.095046003465,16220.851539932217
Grin3a,7782.5792056708915,16352.175554456764
Grin3a,7800.7196557315165,16357.737170776387
Grin3a,7831.761452557898,17208.330540350074
Grin3a,7904.619756915585,16281.823856064602
Grin3a,7919.2463741329575,16533.461747913
Grin3a,7936.849583624222,14685.653650662822
Grin3a,7980.069312256205,16404.911310922234
Grin3a,7973.804571284695,16608.402125130786
Grin3a,7986.971830511774,16609.028775452825
Grin3a,8007.229834716981,16636.378669601112
Grin3a,8016.256697190762,17263.165371274685
Grin3a,8032.4945934220805,16563.848758243934
Grin3a,8032.057702687625,16283.266033648191
Grin3a,8022.5228294913,16288.441726799918
Grin3a,8046.925226165296,16460.94789774807
Grin3a,8099.153423765168,16510.074139594042
Grin3a,8083.556289009328,16450.935761243603
Grin3a,8049.762379876742,16462.97683061546
Grin3a,8096.821476444135,16440.66053309477
Grin3a,8087.921139167607,16443.208604929183
Grin3a,8100.898208196055,16541.091658592308
Grin3a,8112.936538359362,16622.73115387967
Grin3a,8133.083782848259,16727.354392828714
Grin3a,8183.034134073009,16718.95714217034
Grin3a,8219.027491856454,15072.539626918562
Grin3a,8207.200546241658,15066.442934705834
Grin3a,8224.094203127834,15348.208608072078
Grin3a,8230.9795597577,16677.17390629545
Grin3a,8236.827748687287,16727.839984938997
Grin3a,8281.496418761055,16843.12777766393
Grin3a,8332.405812773672,16788.94008064031
Grin3a,8342.644112396074,16775.517121329107
Grin3a,8369.295839569762,15144.245051588352
Grin3a,8356.383746828971,15141.398619917201
Grin3a,8430.909116832318,15021.152121725478
Grin3a,8460.17618210432,16979.59373393261
Grin3a,8496.233466381953,16836.995530176264
Grin3a,8491.735025706992,16845.066736491593
Grin3a,8503.185549342841,16899.84962594328
Grin3a,8499.36843060416,17016.221552038383
Grin3a,8553.605995742106,16987.922634729668
Grin3a,8548.094279513753,16982.052026719255
Grin3a,8566.21796078301,16942.907084591727
Grin3a,8606.974595982256,16972.239674999695
Grin3a,8624.91020417684,17009.42753727573
Grin3a,8612.097395191666,17254.016218898476
Grin3a,8641.65451366256,17012.126360020644
Grin3a,8680.801842556442,17043.946947092605
Grin3a,8691.9915274403,15483.625078445471
Grin3a,8669.164507147974,15472.462659153878
Grin3a,8675.945995798758,15479.64757947435
Grin3a,8675.712722430157,17182.566819716463
Grin3a,8694.847544305369,17673.39914898042
Grin3a,8700.996362075104,17261.385563087544
Grin3a,8719.866348210759,17132.18251269397
Grin3a,8794.6531809152,17195.947023474564
Grin3a,8854.12937760773,17181.734527173958
Grin3a,8884.762842855227,17349.769055919107
Grin3a,8867.83601666365,17354.54845619908
Grin3a,8872.3271742154,17331.500260627952
Grin3a,8898.787003500076,17162.604046505523
Grin3a,8915.982448937346,15344.299371930096
Grin3a,8911.446835948618,17234.227378569864
Grin3a,8945.35464062548,17185.764839845982
Grin3a,8960.342966866294,16079.75388283296
Grin3a,9002.501104922885,17242.596926791004
Grin3a,8991.954589243836,17245.235400785987
Grin3a,9012.37665725422,17357.260603365332
Grin3a,9035.105546947094,17343.898706218777
Grin3a,9042.390618555602,17393.59092744883
Grin3a,9032.284074107285,17401.074924697296
Grin3a,9060.357425322618,17254.48256271212
Grin3a,9048.215276708648,17235.675604857803
Grin3a,9115.090731856882,17333.528830564675
Grin3a,9142.303448001905,17022.280418819402
Grin3a,9235.576969083197,17533.5538852434
Grin3a,9284.884024776156,17429.252765330843
Grin3a,9278.896487487893,17437.81255386622
Grin3a,9294.180341198382,17244.90379894118
Grin3a,9291.925121099493,17213.83821976628
Grin3a,9312.105199136595,17415.999787894518
Grin3a,9311.98128643592,16222.659544024586
Grin3a,9425.096825702292,18134.853786367752
Grin3a,9402.803926099152,17511.195280611548
Grin3a,9406.761462309463,17524.197647533656
Grin3a,9476.450548154135,18149.74348532027
Grin3a,9475.84401638751,17592.526994015134
Grin3a,9504.398609617087,18069.19443679458
Grin3a,9571.546929442198,17670.91084276804
Grin3a,9579.890234470391,16269.57397381143
Grin3a,9602.11094882089,17957.441207463373
Grin3a,9610.013239921926,17941.262178415323
Grin3a,9636.939015807979,17624.225819389667
Grin3a,9746.473755190971,17660.962054474923
Grin3a,9751.107593745384,16608.90551490685
Grin3a,9784.049369648514,17689.646253761835
Grin3a,9797.241428209363,17705.732504098665
Grin3a,9819.667444937073,16485.318110711094
Grin3a,9827.748725415357,18060.34801798857
Grin3a,9877.926410637194,18170.278288804864
Grin3a,9871.0137123653,17641.083113120192
Grin3a,9876.608124579248,17779.09286431568
Grin3a,9942.507744058674,16760.81100390858
Grin3a,10061.475143441407,17848.42849889504
Grin3a,10116.329723126355,17812.536803992596
Grin3a,10145.330341786854,17708.658762912804
Grin3a,10150.019141498426,17693.511322694325
Grin3a,10170.992958648454,18203.88936001508
Grin3a,10174.178055273058,17942.493816626797
Grin3a,10167.119091344599,17749.274219093273
Grin3a,10173.921674530411,17847.830585636213
Grin3a,10212.872306338846,17843.015950413894
Grin3a,10213.078009332035,17871.763722331845
Grin3a,10222.190833519566,17756.52938881104
Grin3a,10266.656664082224,17840.20411537665
Grin3a,10282.168726359843,17890.30447413249
Grin3a,10288.646714277022,17898.4645987268
Grin3a,10314.496361818641,17816.013347822616
Grin3a,10323.483306194737,16526.80055777626
Grin3a,10349.997807662503,17828.694166335245
Grin3a,10337.48940027331,17913.279938545715
Grin3a,10354.524975093165,17929.32211245297
Grin3a,10369.862259839083,17816.83806915606
Grin3a,10401.747660096356,17779.19798056037
Grin3a,10491.160273475933,17879.290856089203
Grin3a,10495.5525620502,16644.86119943362
Grin3a,10546.435170481556,16548.695471960767
Grin3a,10590.762923469718,17927.265387143565
Grin3a,10683.10458336504,17875.611628583087
Grin3a,10721.56822591057,17843.316002518826
Grin3a,10868.447363403497,17955.92753084078
Grin3a,10872.85703237263,17830.035356700573
Grin3a,10911.248944062912,17895.465175935195
Grin3a,10974.650345356533,17885.88558248755
Grin3a,11046.472372682087,17959.514952149773
Grin3a,11101.927492561344,17837.621885494216
Grin3a,11108.536223030385,17838.51791069149
Grin3a,11101.017272705487,17950.304672092738
Grin3a,11112.92591300807,17877.65105168024
Grin3a,11152.854947925598,17811.747724345103
Grin3a,11163.937811825877,17887.286272996986
Grin3a,11221.13946353753,17848.647251382747
Grin3a,11202.275390245768,17799.476992273663
Grin3a,11212.188474476054,17872.09790910335
Grin3a,11272.144352931959,17854.076402158244
Grin3a,11297.778912115296,17859.775002295362
Grin3a,11306.269267883601,17871.798322868846
Grin3a,11317.438581815308,16805.11061682022
Grin3a,11338.461889393599,17775.541295814888
Grin3a,11391.89701283304,16889.71496689849
Grin3a,11385.101196386984,18129.85893562968
Grin3a,11415.22452470082,17817.844658006095
Grin3a,11409.643430657754,17745.372865584897
Grin3a,11504.39213474356,17742.55102575428
Grin3a,11505.45295727579,16447.524059793734
Grin3a,11529.831175005187,18266.113646847698
Grin3a,11596.954437982158,17637.815551445645
Grin3a,11603.664395462358,17650.68717068787
Grin3a,11612.231656738428,17638.15991040272
Grin3a,11608.387795563709,17639.599172967257
Grin3a,11638.921097235158,17776.20999428377
Grin3a,11635.86164822049,17670.38889032305
Grin3a,11648.61127907902,17766.899732718895
Grin3a,11667.585093461015,17836.028911798927
Grin3a,11743.285964793864,17660.863350918524
Grin3a,11752.073165216862,17969.134912516212
Grin3a,11828.068398829355,17537.90714744664
Grin3a,11834.934549664378,17609.5245119482
Grin3a,11847.380124931344,17557.293520258332
Grin3a,11863.238716129617,17564.4773535098
Grin3a,11861.187978491751,17719.63214855926
Grin3a,11875.98280248823,17649.476931214995
Grin3a,11894.176973474212,17607.98391930182
Grin3a,11925.382910294871,18257.419057428924
Grin3a,11933.567837698061,17632.22671659468
Grin3a,11928.750813596731,17535.8787440355
Grin3a,11946.38705444446,17982.335426387566
Grin3a,11920.62360747545,18009.40636831375
Grin3a,11975.55153658668,18249.940278539034
Grin3a,11979.962962743857,17559.889781286103
Grin3a,11991.46570964781,17649.13982273608
Grin3a,11990.803120563955,17663.44591462242
Grin3a,12001.726900480418,17666.289024216338
Grin3a,12013.659474732385,17640.49860271789
Grin3a,12069.16039912013,17521.24706083672
Grin3a,12059.996102185647,17423.049693354333
Grin3a,12187.152920978528,17385.305203669952
Grin3a,12184.497647057704,17379.190068082597
Grin3a,12220.03470055772,17422.181440566997
Grin3a,12223.241458123706,17274.711240223933
Grin3a,12224.964843239115,17283.347621537057
Grin3a,12258.449333680453,17425.20111531472
Grin3a,12291.204253328548,17210.005935521334
Grin3a,12327.633941019289,17403.99878009638
Grin3a,12332.793580963309,16365.435676518699
Grin3a,12326.372657548662,16374.751246597434
Grin3a,12337.2898914745,17341.960334096468
Grin3a,12392.249485401351,17331.816881657505
Grin3a,12375.46342321845,16316.305582999508
Grin3a,12441.457172907429,17153.47692260571
Grin3a,12480.787189789642,17131.083470191392
Grin3a,12489.153538696473,17618.510930415767
Grin3a,12497.879352756125,15854.05679605928
Grin3a,12505.546571549148,17577.01136559997
Grin3a,12527.25794605601,17023.227364849423
Grin3a,12537.287045779469,17058.94527983495
Grin3a,12520.966916805988,17059.359495004173
Grin3a,12610.548038402394,17053.870880188908
Grin3a,12626.840814633988,17530.409957744207
Grin3a,12660.923653412616,16759.121762247716
Grin3a,12642.912490200046,16755.990668133316
Grin3a,12658.241630734154,16826.81979775985
Grin3a,12658.254794103519,16808.63939263184
Grin3a,12665.996161809366,17531.441955287653
Grin3a,12664.122783618057,17048.916568398163
Grin3a,12672.346086770447,17032.910046158227
Grin3a,12670.717131943446,16967.281091437562
Grin3a,12705.9327929153,16879.61839496978
Grin3a,12694.087126812688,16872.184142026184
Grin3a,12742.145841137231,16028.297510074539
Grin3a,12765.97190735609,16740.703221769967
Grin3a,12774.729660079513,17295.16813156639
Grin3a,12781.395789126313,16717.33707354326
Grin3a,12751.129865003311,15987.524670454543
Grin3a,12819.708645172948,17318.599171550683
Grin3a,12823.539739390162,16429.170044274113
Grin3a,12888.703017037495,16566.167665854202
Grin3a,12920.027496093579,17155.54038369068
Grin3a,12931.224720327951,16568.97543078164
Grin3a,12928.547085824042,16727.05687232602
Grin3a,12916.495702650122,17109.769774260385
Grin3a,12946.700026861903,16512.517904924636
Grin3a,12939.245904623613,17533.710493522853
Grin3a,12966.888192816305,16475.024110176983
Grin3a,13031.118691410851,16564.62889692284
Grin3a,13019.546796652985,16556.8610467926
Grin3a,13048.911610329504,16438.431768957245
Grin3a,13110.455153975086,16966.96398403342
Grin3a,13107.985361328632,16970.2985550899
Grin3a,13117.58649234717,16963.233853552225
Grin3a,13142.38607760833,16371.06682896377
Grin3a,13133.953871611531,16935.60345610493
Grin3a,13146.455038405495,16562.344370299164
Grin3a,13195.852763966954,17420.569894747663
Grin3a,13313.886076834193,16884.61917357065
Grin3a,13372.739809581248,16997.85096260638
Grin3a,13372.929483121712,16808.55403168024
Grin3a,13385.289492251075,16787.42127116096
Grin3a,13414.674936963454,17305.797585269742
Grin3a,13626.40760304275,17247.35450303359
Hapln1,6211.820060510025,14038.414432323763
Hapln1,6296.9406664254375,13837.453638424893
Hapln1,6378.688272379335,13083.455003586549
Hapln1,6396.164687716831,14938.272441677884
Hapln1,6507.81844498901,14842.508711760898
Hapln1,6575.77348559443,14698.076286804682
Hapln1,6630.784207534156,14407.647356421083
Hapln1,6651.464658325721,15084.16266482483
Hapln1,6809.158931674167,15826.062987147612
Hapln1,6900.098931485005,15876.873282777133
Hapln1,6898.609878778755,14832.476279134766
Hapln1,6910.51473281844,14543.094664730295
