name,x,y
Id2,8645.320232382914,16806.665463667083
Id2,8650.408578047096,16781.82215452961
Id2,8649.820949907154,15583.225809999101
Id2,8695.809870763773,17141.98968882739
Id2,8680.987474252881,17147.11103098365
Id2,8747.283278715013,17591.19850516407
Id2,8733.781348584804,17609.500686504813
Id2,8732.546502395284,17592.064487837302
Id2,8734.48436311876,17598.480373320377
Id2,8833.930779051616,16305.539320198463
Id2,8942.530946735353,16011.516754056625
Id2,8925.484838352488,16007.819001862343
Id2,8928.844196609147,16004.693568324657
Id2,8914.228886358109,16024.467081202907
Id2,8932.958054052591,16030.2851969697
Id2,8922.28089806621,16011.446463111104
Id2,8911.301295818319,15344.05598104259
Id2,8926.43036811507,15342.251184762328
Id2,8922.491812342492,15343.525301347574
Id2,8932.452907666153,17199.37867986805
Id2,8922.593005588806,17195.330904743438
Id2,8953.95961277438,16048.579212250172
Id2,8972.86304083382,16083.87655311208
Id2,8979.256624099857,17231.077693224106
Id2,8974.975689487352,17242.94622270487
Id2,8976.228660062112,17220.15576470343
Id2,8980.763877614401,17229.40151258785
Id2,8975.942287050724,17234.999329557195
Id2,8967.99830996983,17233.994287219182
Id2,8980.896773856832,17229.660133795434
Id2,8973.69940728486,15958.995221954778
Id2,8990.29753075769,15961.200558799797
Id2,8994.149342617158,15890.07083321985
Id2,9010.683413912222,15908.90686563003
Id2,9046.747794410669,17395.937612634803
Id2,9050.8193432658,17241.22877273396
Id2,9056.61059365489,17226.514254839316
Id2,9106.675498088738,16173.474641867899
Id2,9133.402324874432,15939.76628658734
Id2,9122.27636609446,16239.26383585116
Id2,9141.896737401072,16245.143763638822
Id2,9190.115498613117,15936.937089862124
Id2,9197.159430000554,15952.153971834223
Id2,9205.210923668834,15955.568534838678
Id2,9217.795908406724,17979.027691870593
Id2,9222.727026074585,17989.59255244178
Id2,9209.268875428636,17974.893840630677
Id2,9347.927968461656,17683.093475767022
Id2,9333.205032454483,17668.228975833492
Id2,9358.189599756295,17669.943392984427
Id2,9520.759294035153,16742.602460905455
Id2,9586.186922723935,16185.176145757074
Id2,9563.653343640759,17682.771632481617
Id2,9592.593409463974,17570.016926664113
Id2,9646.410974124563,16628.37734014645
Id2,9671.105253716622,17696.97177482289
Id2,9759.307776665526,16730.74630682765
Id2,9750.468259345858,16725.017892705597
Id2,9746.285528304781,16599.50928750009
Id2,9771.569278555604,16596.692836992774
Id2,9802.067079074735,16176.031701063177
Id2,9805.516525214922,16196.2797399845
Id2,9875.730259469661,17815.589344023057
Id2,9858.408900629347,17822.251660517053
Id2,9864.77777668822,17819.018686438343
Id2,9875.12900787964,17816.396031809436
Id2,9864.578231932384,17829.374726853366
Id2,9868.026962232532,17824.102017939924
Id2,9889.854146349762,17554.0639336961
Id2,9901.26817327323,16359.369105747528
Id2,9887.550990718317,16347.316683631701
Id2,9888.76851743012,16368.946707513125
Id2,9889.613945484654,16351.842715500312
Id2,9950.37610895263,16346.548550468066
Id2,9957.44974644084,16765.889301988
Id2,9990.324942979561,16431.54523913703
Id2,9997.636376616885,16438.749101228957
Id2,9989.840178770155,16443.826616938226
Id2,9991.530757561233,16399.862088108035
Id2,10122.647953976188,17871.563378804785
Id2,10172.011661197805,16550.6039688719
Id2,10242.749525939123,16817.100520947864
Id2,10313.692179322608,16884.104932781767
Id2,10330.479059159088,16880.802574605576
Id2,10368.930620580813,17896.82398514236
Id2,10348.19818016619,17907.05013701866
Id2,10366.22313895026,17900.346724205
Id2,10374.562653768466,17560.766667236392
Id2,10382.80782953057,17566.845851690287
Id2,10391.105859359905,17819.418865347576
Id2,10407.154665714454,17466.779295237575
Id2,10382.000511844637,17456.611528230387
Id2,10419.684501293325,16521.90951507128
Id2,10396.28792862781,16516.908394295137
Id2,10407.421223661328,16511.458362334164
Id2,10394.794343974641,16517.756244778084
Id2,10421.921917873997,16529.670230711923
Id2,10442.775799445895,16510.534318537517
Id2,10436.335787357872,16533.03392037645
Id2,10430.643641633622,16534.742528022005
Id2,10429.413669419555,16539.04196288111
Id2,10423.835380318862,16532.229020863113
Id2,10473.829613197733,16933.117642552155
Id2,10486.507540768356,17080.583345023373
Id2,10485.635731001155,17073.790544573178
Id2,10497.640340047015,17068.695670490095
Id2,10490.381849000509,17080.600491112706
Id2,10479.063244207902,17063.302168173057
Id2,10503.672049455547,17094.39056298204
Id2,10481.423163910104,17076.78704760101
Id2,10480.072256844445,17066.75667597295
Id2,10478.91196439182,17068.40067597839
Id2,10474.618663926403,17060.37877472807
Id2,10595.337564487107,17652.807596033137
Id2,10753.111347181824,16501.24043141034
Id2,10720.322550565217,16491.182411155016
Id2,10751.760056701916,16514.422110693093
Id2,10755.209691630766,16513.116279449216
Id2,10803.05448105713,17537.79122593144
Id2,10894.748583098766,17838.986981042275
Id2,10937.647987787914,16962.60259246038
Id2,10943.068126443291,16980.009592340226
Id2,10912.255215504803,16984.80478786458
Id2,10950.576788395221,17825.155719012215
Id2,10945.991143842062,17847.231563687375
Id2,11009.061250498344,16703.57817402309
Id2,11012.119855098561,16696.28358960149
Id2,11057.004699876545,17851.762341498306
Id2,11059.157058273573,17955.291545688633
Id2,11060.401293311343,17959.586118085816
Id2,11169.588945670395,17799.518371662798
Id2,11246.601634913468,16901.002519104233
Id2,11243.550975713326,16928.57934055
Id2,11250.71186146069,16925.408532408583
Id2,11242.051180690396,16902.64079885944
Id2,11273.686675450748,16905.578653964778
Id2,11260.354531021232,16905.341765387016
Id2,11248.868430884613,16918.51226310988
Id2,11258.650442058253,16906.17345381158
Id2,11253.26441615551,16929.318404765345
Id2,11242.614904166969,16906.72055378204
Id2,11323.968283308799,17799.21277269746
Id2,11331.387435214916,17797.382944129036
Id2,11350.094648242219,17724.791703012324
Id2,11354.348645741804,17731.161559202556
Id2,11351.697750014457,18042.183714245264
Id2,11365.400051683211,18225.70331854973
Id2,11400.216281617631,16864.185626197697
Id2,11390.381673865435,16877.4325237633
Id2,11395.763642066417,16883.35517400926
Id2,11396.545259390985,17736.90765513145
Id2,11401.012877673686,16777.91535327814
Id2,11526.854394872167,18078.314218526026
Id2,11549.067963223863,18071.741486353483
Id2,11536.356882876944,18067.628312330686
Id2,11512.586759102325,18069.61330343508
Id2,11528.761708332519,18057.499123215064
Id2,11529.556346060006,18087.060491588258
Id2,11635.534785617514,16661.106307578048
Id2,11621.262833809446,16652.504344918478
Id2,11617.892484214013,16649.499060670252
Id2,11624.167255928105,16441.086322423595
Id2,11656.836528848224,17732.51607949765
Id2,11701.028076907449,17768.519539334582
Id2,11704.975853623513,17750.026689744675
Id2,11718.616575772474,16406.85354287737
Id2,11722.597403557176,16410.241103503606
Id2,11797.476588887013,16499.860963135463
Id2,11805.394170308387,16891.356193488777
Id2,11792.8885422502,16877.207103802517
Id2,11798.495731494988,16877.842487633912
Id2,11814.078864615423,16876.4954012506
Id2,11789.93347437718,16870.48783645242
Id2,11800.758524106132,16887.280517166986
Id2,11849.36070524604,16839.905100859938
Id2,11935.419641087265,16278.152398739468
Id2,11939.838708316956,16276.59573672826
Id2,11936.388602714176,16294.824200904377
Id2,11979.386116636788,17592.192701069514
Id2,11976.828145526539,17599.424967720486
Id2,11996.40229154979,17582.22644610256
Id2,12016.278875606966,17688.409121099015
Id2,12093.484253241357,16356.987526072598
Id2,12105.643376710032,16378.44700625188
Id2,12122.275997174009,17383.38440334316
Id2,12115.349541764701,17386.521177255392
Id2,12109.277376942688,17399.395763894514
Id2,12165.964767405032,17834.215054932374
Id2,12199.661889804362,17639.64644128359
Id2,12298.346790267571,16426.67227472745
Id2,12294.174811483492,16428.036038326703
Id2,12323.483043800523,16349.13143868023
Id2,12362.631893561527,17735.265308033708
Id2,12595.741029755549,17214.658502592003
Id2,12605.421052371983,17575.840436412025
Id2,12714.067123444214,17212.200503710224
Id2,12705.686095403535,17213.270190986274
Id2,12709.219374684026,17210.167802761545
Id2,12708.445368059187,16668.208842162374
Id2,12759.343132255131,16781.68350068075
Id2,12815.99393181723,17324.37654499555
Id2,12814.598163785533,16428.516912388153
Id2,12865.363530102035,16714.253546386903
Id2,12948.962515276326,17072.780745035856
Id2,12957.205604505158,17075.93282173601
Id2,13009.860050268593,16818.218792199288
Id2,13007.468415498139,16820.187283119114
Id2,13008.595831880926,16823.279739229492
Id2,12992.49197593633,16612.6469733698
Id2,13090.979710664527,16452.07268617053
Id2,13143.104082645592,16964.894483823504
Id2,13162.569273720661,16363.241038796199
Id2,13178.996421487,16360.665330531108
Id2,13169.164236070645,16372.067634176341
Id2,13206.561687337606,16847.606427051924
Id2,13247.658234780578,16826.116575592216
Id2,13259.155903916413,16825.059874082082
Id2,13264.405560184801,16556.31099499274
Id2,13369.344421649572,16714.027628352942
Id2,13371.141582723169,16714.38251174583
Id2,13384.850570911369,16705.708527018498
Id2,13443.006063440082,16982.94068908511
Id2,13464.254661291541,16971.633995574222
Id2,13465.321687003809,16988.933543267864
Kcnk2,6723.560156050329,14095.10835630139
Kcnk2,6800.295018827565,15038.64592552044
Kcnk2,6794.0215236041195,15037.239032599473
Kcnk2,6854.583321502648,14105.296845325825
Kcnk2,6855.773186460105,13826.7668489417
Kcnk2,6883.41966782982,13739.91752410442
Kcnk2,6899.774456009356,13900.875014467261
Kcnk2,6970.449993349651,13767.115288049588
Kcnk2,7155.320048225673,14908.7202979434
Kcnk2,7167.505951146284,15087.093763882864
Kcnk2,7628.9548878571795,14403.552110339395
Kcnk2,7888.0044959231,16445.742795965554
Kcnk2,8025.463545357952,16599.674682031226
Kcnk2,8227.75421166056,16667.5797254551
Kcnk2,8301.279010284039,16692.688198958174
Kcnk2,8712.083725406246,17704.994925481926
Kcnk2,8846.546862103209,17262.15509810368
Kcnk2,8874.864547462252,17224.787216221863
Kcnk2,9110.040071525862,17172.905952182497
Kcnk2,9599.043003634888,17704.19785108562
Kcnk2,9674.956977677963,17682.229051081744
Kcnk2,10153.430336117699,18195.413653524512
Kcnk2,10286.127117896543,17993.041597777825
Kcnk2,10797.956118492808,17971.160200785343
Kcnk2,10932.07760207189,16622.30163731891
Kcnk2,11800.88793695064,16883.311073856865
Kcnk2,12258.384130064254,17155.726480368878
Kcnk2,12384.370876013278,17278.32380925326
Kcnk2,12374.499453017665,17267.751634434277
Kcnk2,12397.069529955645,17218.984011322
Kcnk2,12488.314614179259,17096.39497751269
Kcnk2,12502.593693843204,16995.128096087636
Kcnk2,12694.070618514299,16725.43155718414
Kctd12,6577.556227922379,14768.341371019385
Kctd12,6605.975526884654,14715.927553091218
Kctd12,6743.0253972320415,15319.691076998542
Kctd12,6940.669774424643,14829.328240859142
Kctd12,6927.692367774635,14636.97950475386
Kctd12,6981.879980778086,13994.832289287087
Kctd12,7031.422204081662,14429.601865069224
Kctd12,7043.402213570605,14954.937165682715
Kctd12,7079.012878896815,14333.362905090076
Kctd12,7109.137804842574,14698.60114734821
Kctd12,7131.347503194009,13857.135490946383
Kctd12,7361.713750521688,15660.287171668126
Kctd12,7417.077235312965,15462.321172712234
Kctd12,7426.7361260932,15635.176556015233
Kctd12,7508.106651044116,15248.009330653727
Kctd12,7512.381826715519,15239.670262667269
Kctd12,7599.9720589027875,14504.834650047884
Kctd12,7638.886702988484,16140.754460201242
Kctd12,7908.605604148899,16469.04281895194
Kctd12,7933.939223431362,16410.719469462714
Kctd12,8072.459255122171,16440.353618437242
Kctd12,8081.113443755583,15057.058460361854
Kctd12,8149.385868982753,16624.037346106183
Kctd12,8152.719134286832,16632.784511247133
Kctd12,8210.447067011231,15097.635502202154
Kctd12,8319.947035598676,16758.832111027717
Kctd12,8344.99265967572,16672.571111422054
Kctd12,8670.45671959998,17188.03327036411
Kctd12,8864.710083597012,17757.126035866964
Kctd12,9095.772529218513,17303.49000228397
Kctd12,9250.602147512218,17547.630296565472
Kctd12,9307.924199546607,17467.869891183098
Kctd12,9441.07732374787,17622.423825466605
Kctd12,9511.79792927976,17556.16203048481
Kctd12,9525.767464437495,16747.822250885903
Kctd12,9537.491362667228,16744.30515892835
Kctd12,9532.427263136267,16742.59673378899
Kctd12,9582.776867048759,17963.108071934337
Kctd12,9581.980670886947,17958.391585779435
Kctd12,9859.11788401683,17624.703118207326
Kctd12,9846.417830200437,17756.12965943727
Kctd12,9954.735238235868,17659.91477405322
Kctd12,9983.164661726381,16753.982941710867
Kctd12,9975.352807948226,16762.447476554564
Kctd12,10145.314129005488,17789.28817448413
Kctd12,10172.904251038644,17806.475109862888
Kctd12,10829.254657982974,17834.328967390444
Kctd12,10971.645308010457,17980.02067264246
Kctd12,11360.149716556642,17905.91255370272
Kctd12,11585.062488415533,17765.41189001197
Kctd12,11748.67850031027,17764.93174509638
Kctd12,11935.697349689233,17566.45882155192
Kctd12,12038.23472461987,17553.96713691789
Kctd12,12052.846461051495,17525.892237060587
Kctd12,12144.251472372796,17355.542816948193
Kctd12,12186.596356624645,17374.184123936087
Kctd12,12303.572743790626,17729.36414691949
Kctd12,12397.239145035772,17114.367692803837
Kctd12,12417.334946882303,17123.11099375522
Kctd12,12572.238048765897,16885.47198582022
Kctd12,12636.047793177673,17123.672705371428
Kctd12,12962.733609991088,16816.39589647889
Kctd12,13123.813899987375,16366.548824934804
Kctd12,13239.620611811053,16666.14542036889
Kctd12,13461.153953290199,16994.48954996669
Kit,6834.362876770382,14109.620363972763
Kit,6866.352132709804,14393.28254798314
Kit,6876.504994163323,13986.690885613572
Kit,6889.7366434259175,14580.031969403502
Kit,6937.245052022036,14246.267370211142
Kit,6961.537543807867,14000.230720988071
Kit,6972.957941742074,13668.677408749636
Kit,6975.842290174283,14181.030937787522
Kit,6990.925960162372,14575.939187624646
Kit,7026.0479341554965,14866.582060920555
Kit,7008.62318801619,14759.198642217361
Kit,7072.322586869808,13901.503896547429
Kit,7106.800959532092,14635.231933988278
Kit,7109.014319871247,13883.038560280076
Kit,7141.127249593142,14975.780510017677
Kit,7126.317973248397,15234.314399835272
Kit,7114.991013558786,15269.730475455523
Kit,7127.207859299814,14323.342731345574
Kit,7196.556120072037,13817.845492516159
Kit,7193.320262998322,13812.611353417335
Kit,7191.565561717756,14984.13533199727
Kit,7222.137030886646,14964.957690989766
Kit,7245.351073708623,15483.119547791264
Kit,7255.822646205308,15115.959663630403
Kit,7420.588136914391,15775.652229668765
Kit,7421.8006887418005,15556.509749154631
Kit,7466.446245733711,15741.269204040273
Kit,7433.3424062714075,15570.097890968129
Kit,7538.445554290868,15859.816792728587
Kit,7514.243341510909,16537.06921365956
Kit,7590.458040002981,16117.992113311937
Kit,7602.461809792162,16114.398481808032
Kit,7643.492439926086,15975.173375645516
Kit,7662.876153155207,16122.644629106951
Kit,7705.933615227855,16138.714502295497
Kit,7766.786301010735,16173.524318760554
Kit,7746.265470274794,16166.083995888535
Kit,7801.925278357426,16147.933555685486
Kit,7828.799135283071,16255.2823541604
Kit,7879.568997347009,16465.499884607234
Kit,7951.706120028007,16434.160768947175
Kit,8093.810608823547,16604.94159853247
Kit,8099.493626682118,16718.681115045165
Kit,8262.730143010149,16866.96624204574
Kit,8360.243187503016,16736.002284883456
Kit,8481.905532300894,16841.666822764517
Kit,8492.757607280098,16993.4832590097
Kit,8537.785016721613,17063.374946694632
Kit,8652.0862631405,16990.974841976957
Kit,8672.749779185235,15483.237294250015
Kit,8669.04781729441,15468.499455304585
Kit,9053.800551804621,17387.72964847271
Kit,9049.333574175967,17340.797269757142
Kit,9352.597823641603,17474.033737138878
Kit,9383.439439327993,17587.777461540107
Kit,9451.432230576398,17474.034494194217
Kit,9545.633191564672,17519.516364456777
Kit,9557.142174483508,17606.77554697024
Kit,9620.889643854962,17585.51185861302
Kit,9665.689751082653,17623.928074668802
Kit,9644.010773649805,17603.807487043643
Kit,9756.856140761036,17773.62865915653
Kit,9777.022357938817,17673.33534940206
Kit,9769.953585510819,17648.24150084672
Kit,10066.880298261893,17840.475649096137
Kit,10235.277904294524,17732.314726686604
Kit,10326.441192353519,16906.173054353643
Kit,10617.041777612285,17864.587373298058
Kit,10622.987819053786,17954.768373037306
Kit,10657.647343219844,17828.07154516291
Kit,10664.206882873079,17883.28951894646
Kit,10729.67426539498,17956.145689835324
Kit,10949.568906488676,17904.90009044591
Kit,11007.064452194058,17862.773199115334
Kit,11169.614156372554,17875.466332582484
Kit,11169.696640119078,17883.158131417415
Kit,11279.30609145355,17939.676399253323
Kit,11324.588131376957,17753.124001619904
Kit,11355.703355438565,17880.950007612195
Kit,11366.709192396374,17855.716750297397
Kit,11407.65789721638,17692.562180428224
Kit,11616.769918978269,17652.505698157038
Kit,11626.013984943595,16652.188895277788
Kit,11637.710222153826,17640.3511312758
Kit,11790.877300741138,17614.678681646816
Kit,11807.038541412852,17667.864801987704
Kit,11881.736448407955,17541.81044201693
Kit,11903.410115458213,17542.172001163548
Kit,12010.404493878048,17569.01218981253
Kit,12042.306656555626,17587.493985009984
Kit,12042.10020911381,17608.724298239966
Kit,12203.95019834842,17828.75751181748
Kit,12187.788042148086,17827.801989313717
Kit,12209.17075693629,17372.285020085896
Kit,12216.328626232102,17409.2912067253
Kit,12281.963559521993,17326.272566309566
Kit,12331.921784055865,17170.816963160178
Kit,12336.440339930567,17211.44466475224
Kit,12528.966827718245,17017.222347195857
Kit,12645.560179447313,17446.979210873862
Kit,12671.26508775385,16795.728951201152
Kit,12685.835525248416,16749.805800835904
Kit,12722.45265565873,17067.010356510393
Kit,12830.09704442854,16615.445464656674
Kit,12853.779569145601,16560.382424311905
Kit,12855.529175810849,16576.787215278488
Kit,12860.668309366278,16572.242494388305
Kit,12880.640636953625,16556.995433020067
Kit,13018.216840290585,16395.27762763057
Kit,13084.550564209656,16395.910401622506
Kit,13092.220338821095,16618.4569324428
Kit,13176.685020119863,16379.107303924513
Kit,13175.335766658322,16369.976592829662
Kit,13215.676088774848,16471.618932733145
Kit,13206.383203140767,16845.244218498483
Kit,13206.045862300003,16869.85295347204
Kit,13482.119923741953,16876.30232674404
Lamp5,6670.547071646251,13784.436571811488
Lamp5,6673.244022293275,13791.878679536065
Lamp5,6884.980536737611,14125.92928533557
Lamp5,6894.432505185684,14107.901783900146
Lamp5,6928.85484552396,14219.137274010436
Lamp5,6995.548654175367,13689.85727522585
Lamp5,6983.515778220399,14234.586344460427
Lamp5,7014.586063069816,14755.327491612432
Lamp5,7146.223863554485,13827.871903243207
Lamp5,7201.778915326387,14514.329669421812
Lamp5,7251.408763025514,15051.97094722472
Lamp5,7282.0369334333345,15235.590207933576
Lamp5,7338.134487956487,15393.33113994554
Lamp5,7351.032454518814,14276.209779147972
Lamp5,7368.105107339182,14246.472760217133
Lamp5,7373.710669958392,14258.287979117147
Lamp5,7425.581602162529,15757.700742476014
Lamp5,7427.899797110765,15695.775888119735
Lamp5,7553.309376482807,15848.306924607845
Lamp5,7530.807222028185,16527.425877752594
Lamp5,7542.193463378647,16545.92867021822
Lamp5,7587.193347006986,15928.210642830996
Lamp5,7821.617416475956,16196.812142823883
Lamp5,7839.578886867381,16183.322839122686
Lamp5,7837.243686945039,16240.364128600106
Lamp5,7953.95484257513,16577.767923475352
Lamp5,8278.90005267095,16741.43948748201
Lamp5,8502.890334214668,17093.2691026365
Lamp5,8626.54390207261,16971.894253911243
Lamp5,8961.69699595776,17226.071364764142
Lamp5,8995.585847659115,15976.973165893094
Lamp5,8972.252323106699,15969.891542260973
Lamp5,9123.275481619305,16235.274718896362
Lamp5,9196.288925276962,15939.950178079403
Lamp5,9496.820214738616,17443.016103542286
Lamp5,9482.547794377682,17444.641255825776
Lamp5,9486.541365724828,17445.243355470262
Lamp5,9583.126766863468,16202.385248704233
Lamp5,9614.975956682949,15937.092530451551
Lamp5,9732.032977733488,16156.248324020638
Lamp5,9896.79432995693,16362.92977403017
Lamp5,9887.06486788658,16361.454625982267
Lamp5,9891.071054823537,16345.696123087195
Lamp5,9890.914084738386,16368.773234079405
Lamp5,9895.01495574057,16365.190704947854
Lamp5,10269.752339308676,17789.92014561702
Lamp5,10316.847346852155,16900.999636789107
Lamp5,10634.952337457577,18026.48567205334
Lamp5,10713.69991753145,17846.547289743372
Lamp5,10735.706927726866,17946.9092508398
Lamp5,11210.187701708322,17938.3481186277
Lamp5,11354.100818150397,17719.000234286235
Lamp5,11351.102492917471,17721.461812105044
Lamp5,11364.070355770904,17849.85216977578
Lamp5,11352.07093032738,17866.433060378462
Lamp5,11697.734189265611,17674.35401845133
Lamp5,11892.984773059286,17546.211447185717
Lamp5,12120.89842978981,17423.00383288444
Lamp5,12499.266291043143,15878.443320120803
Lamp5,12707.87960373987,17209.96405283132
Lamp5,12721.69798270292,17217.177058582463
Lamp5,12946.59144927757,17096.97380441515
Lamp5,13068.606460927469,16526.619097590225
Lamp5,13324.198071049595,16813.683774569105
Lhx6,6584.518124007907,14164.687653957777
Lhx6,6990.13461780905,14740.237248077066
Lhx6,9060.5409554348,18051.24540905739
Lhx6,9305.375298318733,17209.90786666845
Lhx6,10379.404478503973,17573.745492019956
Lhx6,10777.141058567297,16542.811325738076
Lhx6,11346.211909821655,18114.117840320254
Lhx6,11342.15334497004,18126.611143235834
Ndnf,6184.852544688822,14165.674367325742
Ndnf,6400.956939239096,14997.094007121314
Ndnf,7091.141529114906,16010.222976741376
Ndnf,7447.412940445252,15453.537161015014
Ndnf,7521.699918281945,15219.647970915634
Ndnf,7524.8855584173325,15236.423069477423
Ndnf,7527.20273522762,16517.540897737672
Ndnf,7606.135281658447,14505.14529627042
Ndnf,7616.669149313876,14507.083389263444
Ndnf,7920.094551330197,17275.83723685944
Ndnf,8697.423217227204,17647.33772370295
Ndnf,8971.69120083497,15973.703583317076
Ndnf,8976.359194979952,15969.059612130548
Ndnf,9738.63509649525,16648.903128755286
Ndnf,9721.943429529467,16638.066368086573
Ndnf,9978.86290433236,16766.65906754013
Ndnf,10203.021352631182,16860.335886141573
Ndnf,10332.697986412833,16500.641185128985
Ndnf,10420.425327465598,16900.90810128118
Ndnf,10429.840963540713,16926.11740967677
Ndnf,10511.66545781201,17949.035373783747
Ndnf,10949.367416755282,17915.658516761516
Ndnf,11273.360002825582,16932.83674969699
Ndnf,11938.803510072168,17530.85935585288
Ndnf,12194.846799556513,17836.084684868645
Ndnf,12173.411164053874,17840.315449595964
Ndnf,12273.65514931149,16289.446208200765
Ndnf,12255.899140711006,16281.486693038218
Ndnf,12274.014652125235,16408.940368703057
Ndnf,12354.1781997018,16370.136418164611
Ndnf,12341.433810920606,16373.885726718934
Ndnf,12729.536004991638,16021.11822055002
Ndnf,12730.168736051623,16016.828831599485
Ndnf,12957.82315761325,17070.746991712575
Ndnf,12940.658405963379,17162.668679379272
Neurod6,6190.167815302354,13733.761171721686
Neurod6,6854.283397740376,14107.078691957471
Neurod6,6837.947142462312,14227.65296281568
Neurod6,6833.819232178423,14251.627753325554
Neurod6,6841.632406522516,14239.546509633457
Neurod6,6835.3153523490555,14222.548787525511
Neurod6,6879.500414712156,14639.563822968186
Neurod6,6898.241272030103,14622.885811575501
Neurod6,6887.647014148325,14627.810925970467
Neurod6,6885.090870506136,14638.502094989313
Neurod6,6877.697047821704,14627.915908919478
Neurod6,6882.544801708672,14417.664483965595
Neurod6,6879.4631661442545,14422.027781112252
Neurod6,6878.897366639336,14394.044744686918
Neurod6,6897.171360533352,14405.380472090772
Neurod6,6889.098109677384,14402.806838680805
Neurod6,6887.570924217707,13983.024956529629
Neurod6,6895.844277208337,13981.264112453116
Neurod6,6866.158928732967,13984.275431336762
Neurod6,6891.288498346552,13973.199229287558
Neurod6,6886.980459529324,13978.287792232817
Neurod6,6874.026817854399,13743.388833472374
Neurod6,6873.7434158991055,13779.598479849661
Neurod6,6871.913569076776,13758.890798648747
Neurod6,6886.727311217021,13765.859878809755
Neurod6,6904.056394384419,13887.612101123053
Neurod6,6914.950260010107,13901.505971371022
Neurod6,6905.126663135737,13751.246453837544
Neurod6,6891.564095280405,14831.674659587388
Neurod6,6891.080576427161,14242.069114106245
Neurod6,6892.5443468853255,14233.580961636948
Neurod6,6901.48043346993,14589.937984003653
Neurod6,6900.728799543509,14591.876946902723
Neurod6,6919.543618062052,14516.42694635374
Neurod6,6912.193228745999,13950.515672029262
Neurod6,6910.24654885387,13971.41742621136
Neurod6,6909.58280818189,13945.525078819785
Neurod6,6913.674377664011,13972.606367390645
Neurod6,6911.085142587286,13950.074818208215
Neurod6,6903.853310723747,13951.955626425372
Neurod6,6939.9871778480865,14000.447107751805
Neurod6,6939.84536627713,14371.490660432017
Neurod6,6920.312417740224,14377.928709698876
Neurod6,6925.254828577598,14831.19290916093
Neurod6,6929.422554727096,14622.965803975037
Neurod6,6921.012136207664,14628.391488566742
Neurod6,6935.98284076945,14629.572761117173
Neurod6,6926.7950332721475,14612.346184453456
Neurod6,6918.458354183598,14623.073690560122
Neurod6,6913.8402072068075,14638.86554072949
Neurod6,6919.147437996672,14185.2743141376
Neurod6,6933.416172592458,14571.80133442339
Neurod6,6937.2478790936675,13698.785767925936
Neurod6,6922.111985165788,13896.450802338484
Neurod6,6936.180742470389,13917.467640020468
Neurod6,6935.638237247025,13894.82099183315
Neurod6,6929.179702780016,13900.544460401521
Neurod6,6953.964181581833,14233.013558435705
Neurod6,6932.99557102769,14235.353908147199
Neurod6,6953.492909238169,14438.554935229373
Neurod6,6935.943091711324,14454.241582687866
Neurod6,6936.3624001446115,14431.580902517095
Neurod6,6930.81950748483,14440.286283605721
Neurod6,6935.9079419793625,14439.355594546427
Neurod6,6934.079301254607,14477.784757102272
Neurod6,6945.051845862818,14487.639126072376
Neurod6,6948.563330380375,14484.156462125366
Neurod6,6924.807290575997,14480.678603240582
Neurod6,6936.053433082124,14545.663189887478
Neurod6,6933.493818941787,13755.740640322449
Neurod6,6939.991202088797,13762.921695256493
Neurod6,6936.246622779146,13758.609629395638
Neurod6,6926.21566029465,13754.77881955569
Neurod6,6958.582711037503,14046.268468916856
Neurod6,6951.1083879014,14036.917951584606
Neurod6,6945.13646244177,14047.410630737306
Neurod6,6943.310704129434,13984.634995460505
Neurod6,6955.432829216576,13999.622896827184
Neurod6,6984.483777526808,14646.054318551769
Neurod6,6945.043183578994,14857.350801240631
Neurod6,6987.491810252233,14291.160122232044
Neurod6,6984.99015557377,14314.39553752255
Neurod6,6996.839783053263,14316.423676866183
Neurod6,6970.602754121786,14312.32737110405
Neurod6,6971.285633689545,14306.698105097732
Neurod6,6987.586377037139,13740.479228136857
Neurod6,6978.928385031287,13763.731807143071
Neurod6,6981.925503571852,13828.05109802722
Neurod6,6970.904487660765,13835.210914867912
Neurod6,6949.791317299096,13823.859367683614
Neurod6,6975.382054123297,13840.314394127834
Neurod6,6958.236784705545,13837.643787805588
Neurod6,6965.653600195731,13829.752479670604
Neurod6,6966.195738825693,13828.688263593094
Neurod6,6962.683577251166,13854.813259198336
Neurod6,6974.497774090841,13832.882404559172
Neurod6,6958.6901256098445,13837.434779614405
Neurod6,6966.161945811715,13987.18257837281
Neurod6,6974.250199724987,14468.43130501379
Neurod6,6978.568891528281,14108.851491131378
Neurod6,6979.730912114231,14120.870269762858
Neurod6,6975.270495009421,14114.864033198814
Neurod6,6980.422036638506,14114.552892867254
Neurod6,6959.461735518015,13893.212268406534
Neurod6,6982.710063587197,13880.24057016705
Neurod6,6975.218836972962,13880.43965364257
Neurod6,6969.45236707159,13896.245522623838
Neurod6,6963.149990122386,13901.879289664455
Neurod6,6974.092719082264,14096.765613158646
Neurod6,6995.156217808989,14098.4866451454
Neurod6,6980.22875579618,14081.41141014527
Neurod6,6989.76066049248,14084.173093073618
Neurod6,6986.724531917157,14107.020253402823
Neurod6,6978.08458041082,14197.369499889508
Neurod6,6980.721772244929,13998.639573300135
Neurod6,6976.245806485827,13979.361739674237
Neurod6,6980.556525152179,14425.403649054997
Neurod6,6982.344435643011,14851.964331350426
