name,x,y
Pde1a,9369.320632096753,17521.174147339192
Pde1a,9420.742484683075,17484.255337952673
Pde1a,9413.482698728198,17558.786802036786
Pde1a,9458.545975531211,17446.431865294646
Pde1a,9462.451210054865,17616.854091830326
Pde1a,9497.384674526564,17666.464653598796
Pde1a,9554.271308476798,17565.769061407955
Pde1a,9549.112891518997,17536.961017273698
Pde1a,9581.914052505046,17559.719753067722
Pde1a,9601.767406951525,17577.18056700364
Pde1a,9618.315686326643,17588.785389417033
Pde1a,9625.751129648208,17576.988281846665
Pde1a,9636.93192013924,17624.563307255332
Pde1a,9660.11692874171,17591.508103649838
Pde1a,9661.284561053062,17613.37733199431
Pde1a,9688.820284867243,17707.73993097791
Pde1a,9685.476125852218,17676.05787206805
Pde1a,9710.967506869465,17709.735608609204
Pde1a,9734.334824114125,16860.106199671693
Pde1a,9730.186371058251,17695.68951862116
Pde1a,9746.645525515441,17622.776348337826
Pde1a,9735.31676706297,17715.114365015845
Pde1a,9797.285962545557,17678.127452786972
Pde1a,9797.807501933676,17584.44827513246
Pde1a,9791.039071980473,17716.041103895983
Pde1a,9823.553180698176,17717.342285449027
Pde1a,9855.953954114078,17738.446743462715
Pde1a,9842.221531009576,17632.7553622454
Pde1a,9856.035979577091,17643.871283700882
Pde1a,9852.253294802518,17626.055289205862
Pde1a,9859.874204159829,17795.241939620537
Pde1a,9869.824619386141,17789.929498345547
Pde1a,9883.427474803406,17782.905940213055
Pde1a,9939.243447371879,17745.243885937827
Pde1a,9943.694833581576,17776.803435843463
Pde1a,9941.34190090155,17782.507572071077
Pde1a,9977.55769295887,17682.05118257354
Pde1a,9968.356880058158,17693.909554673948
Pde1a,9988.677502235369,17677.58660326369
Pde1a,9978.526790976672,17665.208430820046
Pde1a,9973.883328827558,17827.310738192667
Pde1a,10002.870677762214,17696.42349269748
Pde1a,10010.835553631412,17750.97524871661
Pde1a,10030.177027940257,17765.57918680128
Pde1a,10049.095408917743,17791.935583599898
Pde1a,10107.719042231254,17801.529464419025
Pde1a,10105.20915698214,17876.363852046026
Pde1a,10120.573199919567,17812.49660166256
Pde1a,10139.923132601056,17772.34483285839
Pde1a,10176.573146563223,17747.477123296147
Pde1a,10175.830436124897,17750.997713195615
Pde1a,10182.453025077164,17899.041451668007
Pde1a,10201.69103885633,17830.29497206471
Pde1a,10226.428819431174,17759.742581069815
Pde1a,10273.417071897418,17766.010506675655
Pde1a,10264.960329994656,17722.84161728381
Pde1a,10296.995333671828,17769.90435562339
Pde1a,10352.651192013878,17791.11336327732
Pde1a,10357.470638078315,17927.89222300338
Pde1a,10376.9429041835,18107.94297668557
Pde1a,10424.547629211997,17914.01660895079
Pde1a,10426.424002817697,17924.993215644754
Pde1a,10443.112271708125,17821.839391516973
Pde1a,10414.930772735865,17804.78700895428
Pde1a,10452.142787310453,17936.89116968229
Pde1a,10453.736631845086,17930.951412345818
Pde1a,10442.93770928096,17914.841327113183
Pde1a,10482.831574413683,17820.546537755945
Pde1a,10546.49848983253,17898.353861760967
Pde1a,10575.427016831534,17817.662241155416
Pde1a,10583.560870656534,17841.078935867346
Pde1a,10588.098554905488,17867.894242459573
Pde1a,10589.31388263474,17891.9662259503
Pde1a,10582.900819243981,17952.395939644597
Pde1a,10630.57737148066,17932.532084388644
Pde1a,10655.82503985233,17862.75443090494
Pde1a,10632.189600593249,17870.996790638597
Pde1a,10644.350989313501,17850.46090241954
Pde1a,10735.07957403949,18354.968213097058
Pde1a,10741.373923389374,17912.647433697497
Pde1a,10728.348011694408,17901.9840262007
Pde1a,10758.422571396062,18037.103953293918
Pde1a,10770.022517456786,18037.940888219167
Pde1a,10803.092572100732,18002.02156050535
Pde1a,10812.280745007041,17839.02462379201
Pde1a,10807.468455118265,17966.29552344774
Pde1a,10859.648429552273,17872.17944550901
Pde1a,10862.360840412673,17957.336576992126
Pde1a,10938.136247217464,17911.678722143184
Pde1a,10956.653433211066,17947.247837137616
Pde1a,10981.534385964751,17885.301844199388
Pde1a,11057.743841105874,17959.481687611064
Pde1a,11065.72295986208,17950.63273614824
Pde1a,11146.587558272158,17855.52640438225
Pde1a,11151.504316108698,17944.439305764605
Pde1a,11158.382201725248,17881.688615273535
Pde1a,11211.236698147906,17790.48597733619
Pde1a,11233.766281190248,17855.891392600868
Pde1a,11234.287401912106,17848.894645856984
Pde1a,11251.028018488376,17753.614474912203
Pde1a,11285.445103150547,17798.76460983824
Pde1a,11272.207961762517,17800.522722102105
Pde1a,11264.309646540709,17893.14841691734
Pde1a,11293.258728136792,17942.280752880324
Pde1a,11317.778474006247,17794.80706196998
Pde1a,11345.777360754157,17843.572500826147
Pde1a,11393.863895173623,17970.354056938642
Pde1a,11410.272463556581,17675.700789472314
Pde1a,11442.906584468701,17833.187616597956
Pde1a,11448.18355694292,17825.880709276447
Pde1a,11449.541392541914,17783.647229957212
Pde1a,11519.830780294522,17668.910515183008
Pde1a,11513.340252712276,17685.658779177516
Pde1a,11539.047175857844,17700.301873366498
Pde1a,11600.676503529165,17620.843561422087
Pde1a,11628.73241294027,17676.354941019483
Pde1a,11664.684168287524,17737.903052963746
Pde1a,11698.836045545304,17766.072708530068
Pde1a,11709.710992407661,17606.45199480427
Pde1a,11726.814049747534,17683.675349605754
Pde1a,11733.897282449923,17668.42391801584
Pde1a,11731.090018122675,17679.962626650642
Pde1a,11721.377978911214,17678.020395147756
Pde1a,11728.561400420254,17674.995737361296
Pde1a,11731.637379514126,17676.55208952895
Pde1a,11759.345931665872,17657.488612037858
Pde1a,11746.573217064924,17641.402794948404
Pde1a,11769.955484761549,17605.63890044134
Pde1a,11792.136481896898,17808.363626259976
Pde1a,11796.865923914984,17708.8866265154
Pde1a,11812.53784861218,18068.52468470201
Pde1a,11840.072360342885,17660.26679484842
Pde1a,11862.344886913095,17601.653620388337
Pde1a,11878.437920291,17598.115890596237
Pde1a,11898.047338593387,17490.473852956275
Pde1a,11901.025212847897,17551.86620646018
Pde1a,11883.785054920745,17539.862444479335
Pde1a,11891.17939516081,17535.090774162807
Pde1a,11900.951496691909,17699.504630154395
Pde1a,11910.377333120217,17651.650129633083
Pde1a,11934.487740037579,17551.60112294807
Pde1a,11958.518767706262,17630.974785628896
Pde1a,11990.672415192317,17485.174455899512
Pde1a,11985.292253083277,17279.113584142673
Pde1a,11968.909337444355,17286.08218900778
Pde1a,12035.189757064602,17522.5236213659
Pde1a,12066.22981073336,17443.65888846798
Pde1a,12101.615755710092,17385.750211605173
Pde1a,12110.045865854308,17345.56348355353
Pde1a,12108.278645335875,17347.813251353797
Pde1a,12157.991105699219,18189.85538343047
Pde1a,12128.588637873849,17383.707335056395
Pde1a,12145.015242032117,17363.157680688004
Pde1a,12240.415098906398,17441.551149378654
Pde1a,12253.258878811084,17351.610362037005
Pde1a,12262.831162844135,17256.323927582405
Pde1a,12272.38850939296,17240.58272774379
Pde1a,12291.354679928309,17199.852146604644
Pde1a,12284.423392773002,17709.528571698804
Pde1a,12319.764630668175,17546.005124241412
Pde1a,12324.772018963276,17278.45237959885
Pde1a,12307.851080415538,17278.195128849737
Pde1a,12373.622787010392,17283.141761352716
Pde1a,12360.564130482262,17266.682340874107
Pde1a,12380.715439107504,17225.468658839975
Pde1a,12372.087315604784,17185.04244189235
Pde1a,12392.629498524588,17180.79892369384
Pde1a,12387.399935198502,17099.893875108326
Pde1a,12400.099746651358,17113.96446372709
Pde1a,12417.14967915449,17159.32507142422
Pde1a,12403.921913234599,17156.544333500693
Pde1a,12492.03586968482,17129.0482292376
Pde1a,12505.153161391883,16954.511106442205
Pde1a,12527.267910566561,16992.6033765555
Pde1a,12579.144477753578,17020.629515528464
Pde1a,12564.858271822473,17014.904892935712
Pde1a,12589.890441929578,16988.38482470882
Pde1a,12611.248509935678,17056.297056145002
Pde1a,12613.0969985175,16797.361101207178
Pde1a,12650.656937223333,16912.575363121727
Pde1a,12661.44264591959,16915.968234444685
Pde1a,12637.964578790064,17489.26619914461
Pde1a,12664.200265563197,17456.93013987357
Pde1a,12665.412507857136,16815.285823384103
Pde1a,12677.56165997462,16761.28918362937
Pde1a,12666.018908582693,16772.29980933055
Pde1a,12722.700745991924,17404.51833113323
Pde1a,12703.291335641112,16697.01441023332
Pde1a,12717.367975886407,16676.975782874124
Pde1a,12751.636384108726,16732.060197258437
Pde1a,12785.711601945084,15978.839819240282
Pde1a,12783.210210218289,16961.73576436035
Pde1a,12797.15672724443,16771.584079774955
Pde1a,12806.392421012795,16662.788035030542
Pde1a,12824.94442015021,16660.61489971164
Pde1a,12804.71360277666,16677.69405077145
Pde1a,12831.027701654233,16529.314669969317
Pde1a,12837.89057657967,16521.868158614583
Pde1a,12861.136337015678,16858.889775808573
Pde1a,12839.980686893427,16666.269675796968
Pde1a,12857.985249717645,17185.934791117415
Pde1a,12875.99159860295,17193.531741144892
Pde1a,12862.102570608036,17185.109956674758
Pde1a,12868.268612224758,17188.3458644504
Pde1a,12858.67628566438,17185.025402635554
Pde1a,12874.781920997591,17189.842336512334
Pde1a,12861.760493485659,17205.6908042206
Pde1a,12864.528609589179,17188.55353656087
Pde1a,12859.615281659915,17202.548403126442
Pde1a,12868.839347733174,17187.479543139594
Pde1a,12921.235595983677,17146.222941165695
Pde1a,12917.014826840861,17135.205291587325
Pde1a,12918.126114040906,16642.11337875797
Pde1a,12937.067436161049,16607.998670120836
Pde1a,12933.63917181729,16604.928886324717
Pde1a,12938.228841456294,16609.994697658705
Pde1a,12969.994866660742,16753.469029641823
Pde1a,12979.59939708213,16539.55262377684
Pde1a,12990.609990851815,16513.32194960169
Pde1a,12986.1570154669,16520.682881010413
Pde1a,12990.921448393294,16511.462075769916
Pde1a,12993.816474329722,16668.5295636249
Pde1a,13011.109820504762,16817.111686932614
Pde1a,13036.702515309156,16472.538400049558
Pde1a,13030.36627302399,16485.952010306602
Pde1a,13046.948115773652,16584.54498487091
Pde1a,13056.441029942678,16435.57962755194
Pde1a,13075.457614906052,16542.5669607201
Pde1a,13083.531084705519,16572.27478283157
Pde1a,13104.806384831416,16585.935599132863
Pde1a,13121.249844802456,16494.352215225183
Pde1a,13117.953333423831,16375.353194550715
Pde1a,13123.206833059468,16943.155438217796
Pde1a,13117.92769698897,16940.15118449419
Pde1a,13178.905908062798,16371.954199182412
Pde1a,13183.231146180136,16533.04159881747
Pde1a,13185.099001193965,16376.852087955262
Pde1a,13198.360939386634,16622.296967747614
Pde1a,13222.467237293484,16624.352467731856
Pde1a,13201.354638736364,16628.86503499863
Pde1a,13220.189110135416,16863.18084014385
Pde1a,13205.229194035774,16842.044450782483
Pde1a,13254.609102280328,16665.55744504914
Pde1a,13318.67186442573,16878.906878433743
Pde1a,13381.951627215432,16802.631382662956
Pde1a,13406.375880594056,17293.78798990028
Pde1a,13416.81690939375,16738.994032023136
Pde1a,13410.87715585701,16748.35980631527
Penk,6197.943884220931,13868.868576043462
Penk,6274.876089884602,14536.627658880618
Penk,6653.123016319263,13779.007022247235
Penk,6783.675751353463,14535.647774865673
Penk,6850.321085003297,14092.323874250722
Penk,6875.142520714769,13678.724706279005
Penk,6907.34478070917,15803.275846741808
Penk,6895.828525961011,15395.029811860986
Penk,6990.786566719867,14727.991787325265
Penk,6998.203228729094,13907.540409079858
Penk,6988.451228867171,13920.845471845001
Penk,7023.002082929255,16101.40766506652
Penk,7053.589100525557,14111.086471303644
Penk,7043.057575350587,14112.663079140573
Penk,7056.45341476436,14243.479160114468
Penk,7051.334963735572,14258.746146434274
Penk,7095.434048622194,14136.68218206559
Penk,7116.293633933695,15744.023631217031
Penk,7216.506631905599,15424.540286633672
Penk,7256.890029904942,15178.154724177974
Penk,7245.264010239392,15170.174960675235
Penk,7451.581946679637,15842.110308909041
Penk,7485.813086669577,15677.975858361093
Penk,7520.298334001121,15236.900443418235
Penk,8008.250710114914,17379.880075562134
Penk,8127.407734240671,16642.50167041745
Penk,8145.115800124989,16686.65066645625
Penk,8177.83193848394,16549.43403142295
Penk,8168.319393361304,16556.350771738267
Penk,8267.939236380233,16775.274420317954
Penk,8360.189080122445,15331.180397297698
Penk,8415.845686928209,16829.643829419365
Penk,8429.115681833164,16811.21573173045
Penk,8448.660361805416,17623.076466284
Penk,8901.264747431911,17297.77803713364
Penk,8983.894048906339,15902.451125899124
Penk,9022.393870624546,17265.92660653386
Penk,9047.846008776609,17279.494232185683
Penk,9085.452572617374,18036.86043314804
Penk,9382.776813634318,17584.774356405214
Penk,9411.957284289405,17530.73131911459
Penk,9506.254322883227,17555.58458457216
Penk,9575.67751290984,17623.93585249477
Penk,9733.522951432982,18101.52059730408
Penk,9919.263315320599,18069.910395878323
Penk,9988.308885310107,17746.35849465307
Penk,10122.550984770096,17824.71687981039
Penk,10889.292449146973,16604.52865273799
Penk,10950.734520892753,17912.03533767057
Penk,10957.350444965461,17926.408534235317
Penk,10946.264963731064,17829.239925452122
Penk,11160.145996092147,18363.872293466546
Penk,11199.471535155455,16961.939848535443
Penk,11181.485893529665,16958.800158734397
Penk,11199.741926617658,18394.518635515222
Penk,11279.737123114079,18390.963625520835
Penk,11345.819785045136,17826.346415705095
Penk,11548.328130111511,18332.305927476173
Penk,11657.519004852298,17691.89867757435
Penk,11761.871513209811,17698.53743121716
Penk,11895.608199386572,18250.48812930285
Penk,11962.621692346422,17547.79930931496
Penk,12110.310116954397,17514.84387454488
Penk,12120.792371249168,18056.51891499579
Penk,12255.292860970108,17411.246149222996
Penk,12251.749998200557,17335.716149105112
Penk,12248.88846948127,17346.280021381648
Penk,12279.769979280265,16426.3787773276
Penk,12300.072468885977,17291.697782601128
Penk,12435.302534159528,17296.631444647224
Penk,12475.370825830705,16990.49701469696
Penk,12460.191558487251,16985.376561831177
Penk,12464.388953376467,17677.178246854975
Penk,12483.312250837744,16958.10223400817
Penk,12562.788495751547,17069.321257237887
Penk,12783.248267410847,15987.681126277495
Penk,12886.807943042242,16565.84004090037
Penk,12903.747274731173,16562.674784680396
Penk,12998.644459015151,16614.357991180594
Penk,13027.9852055492,16942.472127789333
Penk,13178.029228462348,16360.761435032042
Penk,13340.837020738622,16865.217898173054
Plcxd2,6564.9892815645735,14157.166472679815
Plcxd2,6892.567649731055,14394.164126101357
Plcxd2,6917.021354331728,13956.942690948057
Plcxd2,6926.952991601169,14568.185521858473
Plcxd2,6931.990478655096,13909.958441726085
Plcxd2,6940.3929950471775,13910.925097644327
Plcxd2,6958.066066308249,14730.808020476454
Plcxd2,6974.152604923721,13891.117356087212
Plcxd2,6976.333836498439,13883.193380014247
Plcxd2,7017.294295280843,15017.727730486038
Plcxd2,7012.148959697586,14540.03393355024
Plcxd2,7007.939639313742,14041.04539331333
Plcxd2,7042.981308166731,14498.170358486706
Plcxd2,7035.594957663086,13684.122714576228
Plcxd2,7048.522883199378,13682.959650696877
Plcxd2,7022.390036261419,14362.700587100959
Plcxd2,7054.286840524609,14237.220116726889
Plcxd2,7052.259561221969,13779.973362969
Plcxd2,7055.188737688718,14451.652593444547
Plcxd2,7099.110337858842,14321.69686628181
Plcxd2,7080.541957652887,14376.833900190482
Plcxd2,7097.053913173532,16326.114331311206
Plcxd2,7086.567082063009,13880.117245473031
Plcxd2,7106.7190310423375,13887.134643657746
Plcxd2,7101.045484353892,13808.125945685144
Plcxd2,7121.906639980978,15023.000140087534
Plcxd2,7135.31534047012,15019.255257217827
Plcxd2,7137.867607166526,15740.509730547526
Plcxd2,7157.901948878752,13837.83562122379
Plcxd2,7187.589462122144,13937.540740753902
Plcxd2,7175.840120680663,13949.670751827061
Plcxd2,7209.531129036448,15293.656291758252
Plcxd2,7212.881704814814,14864.799923804803
Plcxd2,7209.19503032195,15012.832564396613
Plcxd2,7237.093889210882,15390.295877596302
Plcxd2,7256.249980740589,15127.353185659504
Plcxd2,7237.717466858136,15485.994413842647
Plcxd2,7261.240126988535,15347.152503485346
Plcxd2,7310.142253700559,15398.22939146996
Plcxd2,7291.396557200694,15485.112529833585
Plcxd2,7310.977993936355,15325.113801890802
Plcxd2,7338.8895357325955,15403.87453142551
Plcxd2,7331.059707186481,15469.327175923341
Plcxd2,7348.195757265051,15560.150082606118
Plcxd2,7377.365592737076,15519.012390712795
Plcxd2,7395.412597142405,15424.147356973852
Plcxd2,7382.101125909794,15256.592173812089
Plcxd2,7385.806800745732,15653.65285990323
Plcxd2,7386.155255462269,15705.609508921167
Plcxd2,7390.207717778177,15636.844453765883
Plcxd2,7428.007298175868,15710.236060276446
Plcxd2,7434.8720861757565,15694.49666934922
Plcxd2,7427.004150895778,15804.901869661117
Plcxd2,7424.488672526582,15540.519644535181
Plcxd2,7415.28783536925,15584.468335851025
Plcxd2,7430.234096559815,15594.347609918606
Plcxd2,7440.768087028907,15790.91243192335
Plcxd2,7455.65518214965,15709.74411504583
Plcxd2,7483.57483094369,15734.139844434954
Plcxd2,7481.772191405352,15730.94175207339
Plcxd2,7513.294225261622,15872.19178052397
Plcxd2,7529.180031124502,15886.022286716514
Plcxd2,7568.24961417106,15859.139561855405
Plcxd2,7550.482990383305,15807.232918831065
Plcxd2,7597.211486103877,15886.298055981522
Plcxd2,7610.513264139747,15990.02650009691
Plcxd2,7614.0575045404585,15957.951845300002
Plcxd2,7682.121917182206,16103.546921562485
Plcxd2,7688.887102502446,16223.129078924405
Plcxd2,7672.845295057004,16187.631849643367
Plcxd2,7702.294475219844,16041.12853980556
Plcxd2,7730.151415613359,16284.05741066534
Plcxd2,7718.052041443634,16025.466310914539
Plcxd2,7770.882756953999,16038.840902313043
Plcxd2,7773.188469855002,16213.638339150568
Plcxd2,7811.10856251108,16175.504253491608
Plcxd2,7840.9535898198155,16401.99205988417
Plcxd2,7824.960617157392,16266.354438175964
Plcxd2,7855.769816931639,16424.019236916665
Plcxd2,7875.3444969931315,16441.872704664784
Plcxd2,7898.42041974198,16454.415683750507
Plcxd2,7860.193249701184,16273.22009768563
Plcxd2,7917.085575566797,16549.587425353213
Plcxd2,7923.122805875874,16299.137777334801
Plcxd2,7950.370603523645,16471.31770585639
Plcxd2,7953.653638226389,16361.921488944288
Plcxd2,7977.275469193624,16557.38067625919
Plcxd2,7995.305966980237,16408.868681540058
Plcxd2,8131.433554573071,17460.333986565074
Plcxd2,8112.447844972442,16616.216593670342
Plcxd2,8139.4857935802365,16579.531873985048
Plcxd2,8174.633691672047,16795.902544340355
Plcxd2,8161.355144525005,16549.14643646474
Plcxd2,8183.831348037118,16682.55420043286
Plcxd2,8244.121805583534,16816.64721802646
Plcxd2,8292.052013341425,16737.36435404265
Plcxd2,8324.468272196627,16790.303351098457
Plcxd2,8297.706192793452,16865.06090752007
Plcxd2,8296.219035550315,16868.63043057476
Plcxd2,8355.592488933213,16839.106463505846
Plcxd2,8342.040272975873,16850.455190112272
Plcxd2,8338.049009188955,15120.276536755515
Plcxd2,8379.885150730897,16822.836861130847
Plcxd2,8364.880634409383,16809.544959932922
Plcxd2,8393.75860242795,16783.334666539668
Plcxd2,8402.43892863077,17008.55030477419
Plcxd2,8433.596682301626,16773.681083790307
Plcxd2,8419.49253110196,16831.620059354966
Plcxd2,8410.618810617032,17003.61383786587
Plcxd2,8431.03289193904,16969.79098528261
Plcxd2,8509.469277815895,17100.214451080366
Plcxd2,8538.611207326305,17070.19399619611
Plcxd2,8571.739860808848,16948.378261998296
Plcxd2,8615.172289994403,16977.428548094435
Plcxd2,8674.361037402858,15475.041869344715
Plcxd2,8685.087459897886,17106.53244822294
Plcxd2,8742.590717681898,17115.33175247513
Plcxd2,8763.285219797333,17115.009553072432
Plcxd2,8746.868108267001,17201.249608671234
Plcxd2,8770.597621205292,17170.5847770241
Plcxd2,8770.611754148866,17054.242208121148
Plcxd2,8788.773401435408,17135.45871941252
Plcxd2,8796.10895415762,17789.74344767148
Plcxd2,8837.718925326784,17183.744557662892
Plcxd2,8884.674284753653,17198.441200426056
Plcxd2,8906.691780375217,17141.462582383443
Plcxd2,8900.759458810358,15674.45611436239
Plcxd2,8918.564856228395,17299.303553037553
Plcxd2,8906.781811891065,17371.191805762774
Plcxd2,8922.59772694892,17235.310450615943
Plcxd2,8949.895187324846,17300.02321796779
Plcxd2,8952.397817751838,17307.512421313215
Plcxd2,8978.04139474464,17219.477252831355
Plcxd2,8967.948167234095,17239.055410028675
Plcxd2,8973.56618086745,17274.928578849296
Plcxd2,8982.351683123508,17271.029967027505
Plcxd2,8984.398979659392,17440.089533564726
Plcxd2,9043.807415876538,17351.29655562361
Plcxd2,9063.989748763766,17291.109217915357
Plcxd2,9075.255987100367,17302.815592959287
Plcxd2,9094.617650620969,18028.700572957783
Plcxd2,9106.745203810018,17454.980098936277
Plcxd2,9146.524997013881,17336.9098001964
Plcxd2,9182.13157974001,17414.87460848821
Plcxd2,9234.21113668225,17436.48961778963
Plcxd2,9272.744118986237,17431.998529628196
Plcxd2,9277.790846157583,17500.624956725223
Plcxd2,9269.310430133959,17380.787356072186
Plcxd2,9362.150572539094,17443.22534433646
Plcxd2,9421.515847358292,17460.897463065605
Plcxd2,9401.034518081868,17443.97872767109
Plcxd2,9427.412575531886,17497.500490913968
Plcxd2,9413.93114991352,17570.38077315183
Plcxd2,9442.385503753349,17464.2306387867
Plcxd2,9463.842973707146,17550.28701633957
Plcxd2,9451.48356561282,16903.976263578097
Plcxd2,9457.623508459514,16885.178679249133
Plcxd2,9474.795964358731,17455.807038807918
Plcxd2,9573.428078870898,17555.37627706924
Plcxd2,9602.420863005967,17550.23047542635
Plcxd2,9642.162465454987,17509.6786163607
Plcxd2,9670.73855254442,17556.060937283968
Plcxd2,9661.250399734634,17657.239508035724
Plcxd2,9726.691106084481,17628.130004199636
Plcxd2,9720.817077392754,17677.92084105534
Plcxd2,9745.105602312144,17764.299853820357
Plcxd2,9732.11318083791,17713.671892458216
Plcxd2,9770.801825324113,17621.832318853652
Plcxd2,9817.64727107963,17636.829252240786
Plcxd2,9842.401740525303,17600.847495815204
Plcxd2,9835.753001606443,17648.948455177506
Plcxd2,9869.83321745522,17680.407226142743
Plcxd2,9895.106273456977,17754.7147285289
Plcxd2,9931.248296132779,16392.800767964414
Plcxd2,9942.002747292376,17676.640893975466
Plcxd2,9930.369410512758,17679.165912286662
Plcxd2,9932.838193194248,17794.412681778984
Plcxd2,9998.221498945772,17769.032610984726
Plcxd2,10010.47634416395,17665.408120488013
Plcxd2,10009.902165356329,17661.51082864284
Plcxd2,10028.527079916115,17691.35685593579
Plcxd2,10074.382034450726,17849.98594167628
Plcxd2,10065.098080650232,17803.987933955977
Plcxd2,10109.418876214753,17784.37713498914
Plcxd2,10169.284088401933,17805.53935490722
Plcxd2,10227.92465299051,17777.530144455082
Plcxd2,10246.16262202705,17712.70349256646
Plcxd2,10232.865810621664,17842.52232878822
Plcxd2,10298.223141110107,17993.513294048786
Plcxd2,10305.707786706967,17789.06346480157
Plcxd2,10330.710407823062,17771.450942653806
Plcxd2,10358.377882577579,17916.735587410603
Plcxd2,10373.50361983064,17790.364409972284
Plcxd2,10441.850773697694,17871.318705873095
Plcxd2,10464.432996844229,17851.292665608005
Plcxd2,10483.551195596505,17071.93978752318
Plcxd2,10505.739328565072,17891.008290421298
Plcxd2,10581.374418946296,17814.99821719662
Plcxd2,10572.905070694944,17939.74535943011
Plcxd2,10663.93850473638,17955.586547731873
Plcxd2,10680.787817919347,17865.153039438912
Plcxd2,10708.117808017512,17830.36040954011
Plcxd2,10715.746312496398,17832.974576649463
Plcxd2,10711.052258536161,17932.06746842007
Plcxd2,10725.291597192174,17894.408083366707
Plcxd2,10784.410683961176,17879.12190069936
Plcxd2,10800.170290630842,18000.931648125363
Plcxd2,10807.115785684457,17850.955439876998
Plcxd2,10814.252158433095,17882.3312121148
Plcxd2,10812.444335179327,17969.96111874445
Plcxd2,10844.752509308357,17890.37543915283
Plcxd2,10887.129293342376,17921.2988616964
Plcxd2,10894.736318051091,17833.222655836347
Plcxd2,11005.731267158893,17927.259213623183
Plcxd2,11025.296520090782,17960.120913263785
Plcxd2,11016.48319985231,17955.363643640932
Plcxd2,11036.213260823883,17908.783040839964
Plcxd2,11095.465320989157,17864.180349360497
Plcxd2,11112.032940567882,18419.4248271295
Plcxd2,11145.328239319064,17820.351981928197
Plcxd2,11170.652437587458,17891.852573508124
Plcxd2,11187.089710362872,17947.168004575517
Plcxd2,11190.328257810856,17851.736712402217
Plcxd2,11207.672009684136,17783.20879740591
Plcxd2,11237.171137390946,17883.82311237648
Plcxd2,11254.135347664243,17783.446451190306
Plcxd2,11289.358804588974,17932.923167932855
Plcxd2,11320.073118081615,17758.123763775035
Plcxd2,11348.639428306979,18114.842075754
Plcxd2,11382.61750108634,17779.606526196796
Plcxd2,11485.423908171688,17704.363748812648
Plcxd2,11506.881729549514,17765.89369965079
Plcxd2,11529.604765494705,17762.231506817538
Plcxd2,11560.209908445195,17710.606932954914
Plcxd2,11712.071372934119,17747.24725080334
Plcxd2,11727.41649605153,17689.160332978958
Plcxd2,11775.884162159793,17678.77509509917
Plcxd2,11806.80782114698,18069.219378773607
Plcxd2,11866.826328823043,17580.166145877487
Plcxd2,11871.540079520182,17595.278276633322
Plcxd2,11899.26996209253,17683.03296239952
Plcxd2,11972.162796069768,17647.591025770773
Plcxd2,11989.678594005489,17486.955894487062
Plcxd2,11989.268573743973,17455.87543097777
Plcxd2,12006.58239740295,17514.781359040964
Plcxd2,11999.054977276825,17520.094056481343
Plcxd2,12046.09170850857,17463.075163378053
Plcxd2,12110.820955010517,17435.84975323087
Plcxd2,12101.780574997027,17458.403080633423
Plcxd2,12124.544388915036,17106.620979738953
Plcxd2,12153.814345253075,17373.16931434318
Plcxd2,12145.970620150001,17432.154271582862
Plcxd2,12197.942687880315,17376.883252111085
Plcxd2,12198.413067188121,17339.62147814942
Plcxd2,12193.979757948286,17632.434474705835
Plcxd2,12205.753895240676,17477.369820595624
Plcxd2,12208.44171282595,17294.66632122208
Plcxd2,12290.337247064102,17466.792996083674
Plcxd2,12291.941741749315,17336.66889227228
Plcxd2,12288.683459887694,17309.67010002638
Plcxd2,12299.976004373188,17696.188842258623
Plcxd2,12316.846649838451,17722.18951520356
Plcxd2,12301.720485703088,16073.968249527514
Plcxd2,12351.46178205459,17721.012195069125
Plcxd2,12368.549068243145,17267.753127900014
Plcxd2,12405.297858996642,17150.799741033323
Plcxd2,12397.848290109365,17052.391970187175
Plcxd2,12416.15759574943,16990.5875092412
Plcxd2,12414.520178759349,17090.62380628125
Plcxd2,12449.114090052359,17205.888214837116
Plcxd2,12486.400051235967,16994.706999017544
Plcxd2,12495.006437400554,17092.70842981024
Plcxd2,12485.24316091639,17155.18163523855
Plcxd2,12538.07785347728,17033.19476122866
Plcxd2,12530.46642669373,17104.397644783014
Plcxd2,12564.893589273712,17723.559127205623
Plcxd2,12568.16865667825,16987.30830481964
Plcxd2,12625.261834734869,17040.189276821016
Plcxd2,12650.233781660114,16787.365333776
Plcxd2,12660.350591519933,16849.220662919826
Plcxd2,12689.238749462704,16755.98952209992
Plcxd2,12670.484832949804,16751.41823604985
Plcxd2,12694.128518939862,16824.57012351194
Plcxd2,12716.176926137327,16735.58549231246
Plcxd2,12775.703069923744,16704.20022336009
Plcxd2,12769.331931456412,16759.28521072768
Plcxd2,12803.331567813562,16575.85393259249
Plcxd2,12801.44453652646,16573.697667114182
Plcxd2,12846.425836620894,16550.438613290084
Plcxd2,12842.932410522326,16704.80071479184
Plcxd2,12855.997778375462,16729.85051653451
Plcxd2,12857.339808867411,16677.89918869172
Plcxd2,12883.425551680375,16775.630844328352
Plcxd2,12890.937411418763,16791.312513977708
Plcxd2,12881.910907900055,16568.943124769525
Plcxd2,12906.836794216493,16557.905494600378
Plcxd2,12881.178653875411,16458.30113774288
Plcxd2,12926.221815031338,16577.698147248
Plcxd2,12935.372713968445,16562.88492390973
