name,x,y
Nrsn1,7648.142664130722,16156.506126075177
Nrsn1,7647.642682230752,16073.239443216433
Nrsn1,7667.073857768877,16073.349333888744
Nrsn1,7648.3555643831205,16087.955470122315
Nrsn1,7638.569365040548,16193.67632954109
Nrsn1,7646.847376746737,16209.895037619739
Nrsn1,7658.958933946256,16116.087858330799
Nrsn1,7644.815579834639,16110.367466895501
Nrsn1,7653.248395735839,16121.174785413044
Nrsn1,7660.627284821012,16123.3822644175
Nrsn1,7673.269796540949,16008.046755474465
Nrsn1,7682.30750651411,16128.806556032778
Nrsn1,7681.399001133744,15987.78241752275
Nrsn1,7684.246198880309,16308.449598379988
Nrsn1,7705.400683938214,16180.20952996621
Nrsn1,7710.511977030796,16053.657403840467
Nrsn1,7711.833117964605,16188.083054530156
Nrsn1,7741.146368999652,16078.834065909821
Nrsn1,7780.561392398692,16290.660901680034
Nrsn1,7767.9857126100505,16164.885931251303
Nrsn1,7759.598956441574,16258.818790066343
Nrsn1,7766.248333355266,15206.249053007325
Nrsn1,7750.697775584761,16046.082932506193
Nrsn1,7751.938386148484,16329.390495390391
Nrsn1,7768.837976395867,16337.025165443516
Nrsn1,7773.680062972566,14726.492465149782
Nrsn1,7784.865074221606,16402.967725645383
Nrsn1,7762.635836693694,16384.88327765853
Nrsn1,7785.737084454188,16403.34560295874
Nrsn1,7792.057051662346,16247.883675133224
Nrsn1,7806.815908918123,16252.501906142237
Nrsn1,7810.176031595337,16139.829549867278
Nrsn1,7782.226966326351,16130.9966097499
Nrsn1,7791.002624215257,16132.673846192074
Nrsn1,7816.920816208834,16395.802023244774
Nrsn1,7841.0445786807395,16240.164414124944
Nrsn1,7844.914179922362,16242.49402794809
Nrsn1,7830.119968247473,15697.284827434509
Nrsn1,7841.5856543494365,15692.191861767094
Nrsn1,7849.371416798838,16334.816072693331
Nrsn1,7866.506865101481,16296.275025110983
Nrsn1,7854.151476632916,16367.217497239353
Nrsn1,7893.3292035336535,16382.54780416941
Nrsn1,7910.892073421032,16535.496630699694
Nrsn1,7919.660695477865,16330.56527644745
Nrsn1,7937.218055344391,16435.23718743674
Nrsn1,7933.314214562304,16432.0562707734
Nrsn1,7933.801802792929,16470.974145514858
Nrsn1,7923.377291381513,16301.919510060256
Nrsn1,7943.851061758043,15247.119565496172
Nrsn1,7956.079563046744,16482.301763930125
Nrsn1,7957.851765568909,16355.017040685172
Nrsn1,7954.238521543802,16358.133704797543
Nrsn1,7974.269634498819,16458.20138751288
Nrsn1,7975.377635985411,16396.866400566345
Nrsn1,7969.185644742716,16914.53308866954
Nrsn1,7967.886770284204,16933.10232830186
Nrsn1,7987.986569169248,16906.444545164435
Nrsn1,7973.738435942247,16903.232223842657
Nrsn1,7976.791018512022,16520.75197900945
Nrsn1,7999.989914612176,16469.918052624605
Nrsn1,7989.741534193063,16469.98066242798
Nrsn1,7997.62377933204,16470.861809479164
Nrsn1,7997.164194678968,16471.590195618308
Nrsn1,8006.949893548876,15875.307533200807
Nrsn1,8005.672184517816,14846.088740987558
Nrsn1,8000.574711865961,14868.800971418614
Nrsn1,8012.18699297289,14839.708419072556
Nrsn1,8023.3092504388305,14854.868390998909
Nrsn1,7999.947565506519,14866.890201052369
Nrsn1,8007.782879161862,16485.55985189871
Nrsn1,8007.812454422741,16496.11000459538
Nrsn1,8064.672828572301,16666.961237609055
Nrsn1,8079.632349877029,16542.74339244046
Nrsn1,8071.741375449924,16547.570906458903
Nrsn1,8076.444353523894,16492.06035140536
Nrsn1,8090.674917056139,16498.299881747498
Nrsn1,8069.693357999731,15056.351450710576
Nrsn1,8079.779023886264,15059.564619552171
Nrsn1,8094.6902678748065,16629.277307285913
Nrsn1,8092.33977088199,16537.818903668365
Nrsn1,8104.013004839919,16647.647646634647
Nrsn1,8123.7677980596545,16636.916613524685
Nrsn1,8142.29931955801,16579.974654521488
Nrsn1,8155.634964818786,16796.379325483515
Nrsn1,8152.900314185632,16621.417522741027
Nrsn1,8181.477306664826,16715.720189712723
Nrsn1,8203.460828234294,16804.634439293633
Nrsn1,8181.611628691708,16792.548905667263
Nrsn1,8187.264247858252,16745.14529727038
Nrsn1,8215.198347586873,15169.850948018657
Nrsn1,8196.188897881573,15173.978205568004
Nrsn1,8183.872610938404,15182.552869748784
Nrsn1,8202.198612405467,15189.683611644068
Nrsn1,8211.032717418488,15185.226088922198
Nrsn1,8202.618648469472,15204.913350958728
Nrsn1,8226.170393627775,15335.608422216088
Nrsn1,8226.488047238305,15334.468376326367
Nrsn1,8226.307872320827,15357.088704522695
Nrsn1,8241.498130869335,15382.79264695887
Nrsn1,8234.64384165607,16888.6760529519
Nrsn1,8241.717832071363,16734.33146520916
Nrsn1,8269.929848976064,16724.70896978302
Nrsn1,8283.560426009759,16861.105911006533
Nrsn1,8291.85654822155,16697.21483671807
Nrsn1,8313.54551105027,16756.65575856677
Nrsn1,8329.503068521508,16747.956743149953
Nrsn1,8342.670532724083,16773.082542512668
Nrsn1,8362.73328968727,16794.84804045582
Nrsn1,8370.470365475865,15334.393471371128
Nrsn1,8375.139328856036,16778.529598195244
Nrsn1,8355.063662921642,16777.48001362066
Nrsn1,8399.050570864109,17018.061204571914
Nrsn1,8397.622853201552,16919.743895874104
Nrsn1,8393.226648426851,16935.803345282908
Nrsn1,8430.28198105047,16829.66825445512
Nrsn1,8417.372173671538,16834.080698242906
Nrsn1,8414.257089241679,17565.711635677246
Nrsn1,8432.415968811825,17556.510155983382
Nrsn1,8412.86060142596,16886.109593975943
Nrsn1,8430.279497898171,16967.255134388986
Nrsn1,8444.899156136487,16910.829689600178
Nrsn1,8478.854475534234,16921.57667930185
Nrsn1,8474.078228094368,17055.84385644987
Nrsn1,8490.826293315195,16843.190697552367
Nrsn1,8485.05046860922,16849.568146314235
Nrsn1,8485.981566541257,16837.570798759276
Nrsn1,8519.007831343039,16905.101124601068
Nrsn1,8504.890490301885,17099.129614210677
Nrsn1,8530.226542389935,15130.902690154086
Nrsn1,8524.851883292877,16984.56625994189
Nrsn1,8540.644986306903,17098.18816466241
Nrsn1,8582.061189983784,16947.030593322594
Nrsn1,8559.738190234755,16932.21798723149
Nrsn1,8571.97901004453,17026.082654617087
Nrsn1,8581.606705949096,17039.14531843375
Nrsn1,8591.14305330328,17801.220993985236
Nrsn1,8595.877271048714,17811.196757988888
Nrsn1,8596.927325340745,17095.082139809365
Nrsn1,8602.053336964114,17087.804990040582
Nrsn1,8603.415142278307,17077.797636506348
Nrsn1,8608.618712625383,17065.227080962577
Nrsn1,8584.812749405244,17069.46678053318
Nrsn1,8602.193296384288,17073.856778934623
Nrsn1,8600.721899780561,17120.67260807162
Nrsn1,8587.482348267773,17146.278452803625
Nrsn1,8628.988047840716,16960.53025243551
Nrsn1,8618.287542258238,17023.46346993086
Nrsn1,8634.621477384399,17113.227018748465
Nrsn1,8652.34749771072,17041.609641473962
Nrsn1,8640.509080791722,17089.646043626628
Nrsn1,8670.802293363842,15572.232539692848
Nrsn1,8652.853915678621,17054.799113642785
Nrsn1,8652.276356119399,17056.60262273355
Nrsn1,8658.680668191417,17060.04436320176
Nrsn1,8656.94835157403,17257.79750163958
Nrsn1,8681.878258371129,15470.40530355219
Nrsn1,8662.18672776137,15460.519723611824
Nrsn1,8673.698118547174,15463.347760476121
Nrsn1,8669.876232094748,17225.953514778572
Nrsn1,8700.968507377827,17113.290877710275
Nrsn1,8685.001808393374,17120.976682271223
Nrsn1,8687.917761750135,17687.49651816934
Nrsn1,8693.306513266127,17707.96695814128
Nrsn1,8703.980558407278,17701.933945355748
Nrsn1,8692.786128043756,17005.351966480066
Nrsn1,8691.052800931695,16999.483317800034
Nrsn1,8708.984566052713,17632.057208907674
Nrsn1,8696.883618325857,17642.202694157844
Nrsn1,8705.365307494245,17633.57018538899
Nrsn1,8710.085346739867,17645.39787206751
Nrsn1,8679.860922230811,17632.224091495653
Nrsn1,8702.30997241745,17646.676506215274
Nrsn1,8713.315012611476,17655.09264868533
Nrsn1,8714.369908692632,17215.79841397954
Nrsn1,8712.07845283972,17214.343933484324
Nrsn1,8722.535093019966,17219.45766134633
Nrsn1,8735.133166581001,17204.284645365024
Nrsn1,8724.879533888648,17177.936713164596
Nrsn1,8774.244072551272,17104.1261768041
Nrsn1,8760.9944392309,17426.021090715094
Nrsn1,8804.316228087699,17244.940150800696
Nrsn1,8793.94912405271,17251.193129320425
Nrsn1,8796.233410350183,17264.924019356113
Nrsn1,8810.62411748209,17188.588110979163
Nrsn1,8800.438769659331,17304.841399695633
Nrsn1,8835.475202285385,17318.073851663852
Nrsn1,8824.059963317713,17741.426694137295
Nrsn1,8831.861084247923,17262.502690074187
Nrsn1,8849.497134161405,17267.80438371122
Nrsn1,8896.528127773148,17194.117262093892
Nrsn1,8884.38277321946,16419.946824336843
Nrsn1,8871.598600929676,16423.169357396913
Nrsn1,8895.547963110912,17145.16565571133
Nrsn1,8900.575084085773,17171.22122925312
Nrsn1,8904.817626485179,17317.133695963486
Nrsn1,8914.28423334986,17292.656360211182
Nrsn1,8918.538224656326,16024.196923353784
Nrsn1,8926.724193689553,16023.841622233293
Nrsn1,8933.7286722849,16031.188132717856
Nrsn1,8926.488058758925,16013.939609350928
Nrsn1,8927.181948244835,16019.550308844959
Nrsn1,8930.334543026005,16016.245913354875
Nrsn1,8931.498248204913,16008.847125230328
Nrsn1,8933.048203466951,16020.547370128388
Nrsn1,8923.742225930804,17262.878213716238
Nrsn1,8925.750795049069,17178.75212370427
Nrsn1,8927.109579935,17211.001443003865
Nrsn1,8938.50582362476,15852.628813074298
Nrsn1,8938.533061452856,17256.46278177244
Nrsn1,8986.692438964621,17234.855801671456
Nrsn1,8969.490137761326,17235.87356822934
Nrsn1,8982.874928034034,17288.481744523997
Nrsn1,8990.936881298197,15957.299334953706
Nrsn1,8998.499976133393,15965.906419168845
Nrsn1,8971.78218120986,15982.854046770037
Nrsn1,8975.001642501107,15966.305545623885
Nrsn1,8964.089670955093,16087.96230068361
Nrsn1,8994.718799187864,16079.009081847322
Nrsn1,8996.622506874135,17374.906485094663
Nrsn1,9009.833852305424,17247.057908763894
Nrsn1,9020.176700291511,17352.174781063262
Nrsn1,9040.021549573019,17314.168632234898
Nrsn1,9048.701814158789,17414.76181685694
Nrsn1,9070.244584377742,17382.34993993178
Nrsn1,9053.413545723251,17390.881510524036
Nrsn1,9051.800137718375,17342.143009399806
Nrsn1,9088.521746287226,17299.27453029569
Nrsn1,9073.767007465138,17359.56264457547
Nrsn1,9111.083370716691,17465.61051202163
Nrsn1,9120.396984720146,17350.061877362234
Nrsn1,9128.217351140856,17380.563467233897
Nrsn1,9122.449178697907,17381.861560762125
Nrsn1,9150.309033306206,17337.579690597635
Nrsn1,9145.569083571603,16235.738039725562
Nrsn1,9144.842595923166,17368.05181210229
Nrsn1,9164.100806291704,17321.95346971954
Nrsn1,9181.569422880919,17368.844951999585
Nrsn1,9189.257684735683,17416.966598121533
Nrsn1,9209.78368117062,18069.465254236868
Nrsn1,9214.993559536379,18069.35582638216
Nrsn1,9183.284325227445,17485.733816874286
Nrsn1,9191.768092951303,17483.780111887085
Nrsn1,9201.810719729132,15953.990232647371
Nrsn1,9193.693564322097,17432.973468756474
Nrsn1,9232.53896547457,17379.562321035904
Nrsn1,9236.805893709065,17384.3102283106
Nrsn1,9234.173229710574,17372.1987097055
Nrsn1,9236.093366445457,18089.260510919285
Nrsn1,9244.593611980441,18108.34013278015
Nrsn1,9251.051292027933,18097.82273561056
Nrsn1,9245.60063723939,17545.366877586097
Nrsn1,9241.408433070503,17553.648094054246
Nrsn1,9252.28027312634,17542.285622746167
Nrsn1,9259.624263932903,17542.820496076416
Nrsn1,9262.777012083998,15726.569819178343
Nrsn1,9266.147746195957,16623.498791118265
Nrsn1,9272.044327432806,16602.166941496915
Nrsn1,9293.10989730697,16626.539812882354
Nrsn1,9279.52307334958,16610.06097432341
Nrsn1,9260.064607866849,16628.16841978299
Nrsn1,9273.34822445443,16625.632895385963
Nrsn1,9274.8469585742,16602.576919018553
Nrsn1,9274.640426631568,16611.49175098551
Nrsn1,9279.26299656574,16618.968836955002
Nrsn1,9267.511008352169,16615.699285453542
Nrsn1,9275.765238217287,16606.641865950613
Nrsn1,9275.146764522533,16605.83725784416
Nrsn1,9277.845519955124,16621.33823951048
Nrsn1,9249.628445603681,17502.063526803184
Nrsn1,9280.129286602207,17483.005720006226
Nrsn1,9270.804310477984,17480.58230280893
Nrsn1,9252.239369712592,17496.283495075884
Nrsn1,9258.656775245747,17488.30156647814
Nrsn1,9262.099213808517,17476.580768088534
Nrsn1,9263.785515432399,17486.633047018502
Nrsn1,9284.735325651904,17529.206994258573
Nrsn1,9283.366682753447,17745.137471458376
Nrsn1,9276.745058117816,17752.21654414477
Nrsn1,9301.55544250866,17366.526380717416
Nrsn1,9304.948052848362,17399.096267611956
Nrsn1,9330.645602578565,17522.284830955803
Nrsn1,9356.05127088884,17381.45733203642
Nrsn1,9392.062148288715,18127.178569708856
Nrsn1,9393.293347897432,18148.195679450626
Nrsn1,9394.147358970245,18148.615613518756
Nrsn1,9405.77053623847,17523.52444305138
Nrsn1,9413.396813557407,17440.11283442907
Nrsn1,9414.605959167904,17439.287767566988
Nrsn1,9415.954466760879,17565.868347921514
Nrsn1,9440.507405563552,15995.83525764106
Nrsn1,9421.742567358564,17411.29247814763
Nrsn1,9426.268821472882,17407.050888312464
Nrsn1,9443.926575215555,17465.507084492543
Nrsn1,9464.390731484324,16897.790562789403
Nrsn1,9467.972334375234,16881.952022902467
Nrsn1,9452.382760376066,16895.437287865614
Nrsn1,9467.198024706247,16894.500549270484
Nrsn1,9458.751215480537,16879.575838954446
Nrsn1,9462.472309554374,16421.27923257677
Nrsn1,9467.861359256214,16426.686911784673
Nrsn1,9451.147585638599,16455.440068933214
Nrsn1,9470.794764806102,16432.343417937434
Nrsn1,9459.7888320527,16437.309041337292
Nrsn1,9487.913719362685,17500.17796320606
Nrsn1,9486.877381729308,17599.993985444675
Nrsn1,9494.28252052575,17521.28697548371
Nrsn1,9526.481949426441,16736.322933988013
Nrsn1,9530.40005455564,17563.41498447813
Nrsn1,9545.819215106972,17489.403642852805
Nrsn1,9584.623656934295,16195.899220848043
Nrsn1,9585.11224874583,16182.331818800161
Nrsn1,9592.677449865037,17483.74914065414
Nrsn1,9609.1313488223,17484.910813130646
Nrsn1,9590.495757190933,17488.258936360202
Nrsn1,9581.102813257958,17382.18370518567
Nrsn1,9578.032989712472,17385.689253434884
Nrsn1,9580.006887535497,17382.048285862875
Nrsn1,9604.843987874363,17368.551129927946
Nrsn1,9578.037174916537,17383.010524129277
Nrsn1,9575.46178929642,17376.909772039733
Nrsn1,9597.892663576502,17370.629638136394
Nrsn1,9597.103886809638,17388.006296985397
Nrsn1,9578.410013121713,17381.79590034412
Nrsn1,9582.50978295253,17952.85400160205
Nrsn1,9620.4728676602,17682.471876223495
Nrsn1,9601.10947062387,17694.13778534294
Nrsn1,9608.917602532487,15939.299415749125
Nrsn1,9636.310629719555,15952.397956329023
Nrsn1,9619.093144612702,15949.428177965789
Nrsn1,9596.748746689442,15951.08713290746
Nrsn1,9619.892160613317,15933.8406957017
Nrsn1,9600.08557296399,15951.671044523602
Nrsn1,9608.035526224456,15950.039874473121
Nrsn1,9637.824268083226,17623.72795609361
Nrsn1,9639.06394890956,17620.113524225922
Nrsn1,9620.18741196628,17650.138023771036
Nrsn1,9641.171251624055,17654.144575503426
Nrsn1,9666.285420954051,17509.652687050766
Nrsn1,9646.201674067914,17510.743535540314
Nrsn1,9643.743916168967,17494.29543006708
Nrsn1,9670.487969979386,17569.472041774126
Nrsn1,9666.034109668717,17649.32342503431
Nrsn1,9703.379397763014,17674.41873991596
Nrsn1,9690.266138197954,18121.503387996065
Nrsn1,9690.764001395502,18166.853703536068
Nrsn1,9749.743813346215,16140.231588993913
Nrsn1,9744.82654898533,18122.688075766608
Nrsn1,9728.86684461149,18133.68735524695
Nrsn1,9721.192034249912,18113.823769426628
Nrsn1,9734.815365344597,17579.58231406176
Nrsn1,9740.631325836242,17575.286146760332
Nrsn1,9743.474763349295,17541.170121720425
Nrsn1,9752.010938294407,17556.97531213495
Nrsn1,9733.228440152005,17761.25170667762
Nrsn1,9759.430691171305,17668.423603679643
Nrsn1,9752.062236240508,17620.421397005895
Nrsn1,9776.309784799898,18185.50189557216
Nrsn1,9803.747704844065,17603.86109364983
Nrsn1,9780.97576304149,17720.659953282764
Nrsn1,9823.18101993516,17595.831157853165
Nrsn1,9822.860603266618,17792.020192686745
Nrsn1,9847.815042674529,17618.174277308393
Nrsn1,9857.525825477764,17759.09382747549
Nrsn1,9863.968583809072,17821.028839282968
Nrsn1,9849.819844868896,17819.272430899095
Nrsn1,9882.71895504104,17812.406800147823
Nrsn1,9859.638814551672,17816.11559277383
Nrsn1,9871.456821899972,17815.299522368357
Nrsn1,9854.905331693722,17826.469734088958
Nrsn1,9856.290300186254,17843.196459164144
Nrsn1,9861.82031838982,17654.942561589138
Nrsn1,9888.293074132498,17770.91488174737
Nrsn1,9885.64330150725,17683.895715272913
Nrsn1,9888.822386593587,16355.25476018338
Nrsn1,9890.398346664892,17765.901917184165
Nrsn1,9912.340683395221,17717.377624925408
Nrsn1,9913.597449149285,17698.9290460273
Nrsn1,9932.90917487769,17737.38493327322
Nrsn1,9944.398068732373,16343.346321639465
Nrsn1,9938.423968522542,17784.452488959272
Nrsn1,9964.72270847207,16766.313632256155
Nrsn1,9961.014793065704,17720.146134287632
Nrsn1,9944.319357541632,17731.508694148713
Nrsn1,9951.42317332851,17759.318454168482
Nrsn1,9954.179938353553,17755.604842563953
Nrsn1,9975.139233796526,16746.81686166792
Nrsn1,10039.631551433844,17855.71280396171
Nrsn1,10041.663455095337,17715.009271921288
Nrsn1,10042.659647338827,17732.641304534172
Nrsn1,10044.346760291926,17692.085959573495
Nrsn1,10062.575302901803,17685.734470581287
Nrsn1,10070.332692103071,17739.133279297734
Nrsn1,10101.990576682365,17704.45178974376
Nrsn1,10099.760071791705,17791.213041635234
Nrsn1,10100.70888899713,17781.97289192073
Nrsn1,10109.656071792648,17784.772196793994
Nrsn1,10111.821039552566,17882.55440171065
Nrsn1,10129.492681855072,17738.461506990694
Nrsn1,10142.926722360953,17712.905215349187
Nrsn1,10138.572969302293,17810.813865770142
Nrsn1,10166.188876818745,18196.751730306383
Nrsn1,10147.951619493231,18208.60764747773
Nrsn1,10155.417822256783,18206.14992102742
Nrsn1,10159.41694028731,18213.618930482426
Nrsn1,10161.059989916565,17942.374061789775
Nrsn1,10178.080471481782,17764.55144717609
Nrsn1,10155.537833234868,17756.22139239669
Nrsn1,10185.419894330988,17852.131759402673
Nrsn1,10177.230688977903,17725.411805213862
Nrsn1,10177.146552996948,17897.260015770353
Nrsn1,10189.34678569144,17887.142808387136
Nrsn1,10180.53135275397,16849.640176535468
Nrsn1,10176.149750903047,16835.740781775086
Nrsn1,10196.730421962226,17737.62261570874
Nrsn1,10205.863049605967,17931.881001628477
Nrsn1,10204.981530353863,17864.491971542575
Nrsn1,10215.202014379638,17874.6037850745
Nrsn1,10213.16405525517,17325.057159677475
Nrsn1,10205.744605405458,17325.237745236496
Nrsn1,10227.251819533423,17813.16311038516
Nrsn1,10233.060998664865,16820.839380650694
Nrsn1,10241.364010677536,16822.09856592439
Nrsn1,10271.875518258274,17826.72631737544
Nrsn1,10301.80345846228,18345.939950219727
Nrsn1,10300.202994716525,18348.53332474228
Nrsn1,10311.231572840064,17781.197018422885
Nrsn1,10323.474297370825,17905.811471640558
Nrsn1,10333.593770801432,16881.574050514275
Nrsn1,10331.58293803146,17779.71186582531
Nrsn1,10347.75874183402,17831.86329389482
Nrsn1,10348.122454384593,17903.19372317706
Nrsn1,10361.811222675524,17901.261725679506
Nrsn1,10366.654274183702,17905.70090693224
Nrsn1,10375.942204544346,17573.270094269723
Nrsn1,10383.802151153413,17557.755407431705
Nrsn1,10368.860361098226,17571.33286145636
Nrsn1,10382.274315493298,17563.436762301662
Nrsn1,10375.702308086476,17566.94157477301
Nrsn1,10377.890656017442,17579.570235959836
Nrsn1,10374.541557753977,17582.89949164883
Nrsn1,10393.08199850607,18030.71730209219
Nrsn1,10374.4670501041,18038.36237599586
Nrsn1,10386.782920210519,18034.802597951904
Nrsn1,10408.958433590407,16952.36928931827
Nrsn1,10425.45542381657,16947.813453472416
Nrsn1,10419.928811070247,16964.408972920777
Nrsn1,10415.543439315561,16914.56414434454
Nrsn1,10425.816333584007,16530.779618260032
Nrsn1,10429.544169181154,16521.39960153578
Nrsn1,10446.397659542696,17880.14482565619
Nrsn1,10460.494237250003,17829.092513345004
Nrsn1,10468.61595093886,17850.194223460487
Nrsn1,10463.72089159041,17845.021016322862
Nrsn1,10466.617133343345,16932.105239652363
Nrsn1,10467.138044048812,17913.812344752256
Nrsn1,10488.84861677597,17077.70836060673
Nrsn1,10516.86448705996,17936.7262929834
Nrsn1,10514.366062966013,17940.93619721596
Nrsn1,10551.259146537952,17880.41678515352
Nrsn1,10562.267394347084,17948.76695825898
Nrsn1,10563.574224055748,17955.60948151353
Nrsn1,10559.889405674456,17949.777922549565
Nrsn1,10549.742854093118,17822.7102037594
Nrsn1,10607.583283699252,17829.656444325956
Nrsn1,10584.085403224683,17823.0890934357
Nrsn1,10594.773863995919,17916.796969342715
Nrsn1,10612.263111188828,18020.442039588863
Nrsn1,10629.350369664859,16575.186126953504
Nrsn1,10657.798795567134,17888.04170555446
Nrsn1,10672.893418657884,17950.863935354362
Nrsn1,10673.018584929066,17824.677945701205
Nrsn1,10694.091846897161,17837.934945068395
Nrsn1,10665.812855595042,18058.513625001062
Nrsn1,10679.472216681956,18042.6115336125
Nrsn1,10680.47549374143,18048.516674984476
Nrsn1,10663.164222946936,18045.981733467732
Nrsn1,10655.614081891528,18046.567802500715
Nrsn1,10672.262912780216,18053.822460731648
Nrsn1,10674.125675816425,18058.171358381576
Nrsn1,10667.345730178993,18027.412994454677
Nrsn1,10667.81768000091,18045.60023188825
Nrsn1,10669.93120537736,18041.788795465
Nrsn1,10669.98575859156,18060.813376898368
Nrsn1,10660.327477439725,18039.91155020528
Nrsn1,10690.076313186997,18218.152119375423
Nrsn1,10719.883606576335,17846.027353118112
Nrsn1,10731.39801797912,17948.627285511186
Nrsn1,10722.440889625315,17872.22079397716
Nrsn1,10735.913050820634,17882.14100441114
Nrsn1,10742.317396380511,17924.27918676081
Nrsn1,10757.415928570788,16526.99119307918
Nrsn1,10749.943880495704,16515.265279974978
Nrsn1,10763.563081452745,16508.915356897203
Nrsn1,10758.203413975825,16524.723366828755
Nrsn1,10767.093016429653,16515.410256014013
Nrsn1,10749.982684689894,16515.54198737544
Nrsn1,10760.912708907113,16514.40807220306
Nrsn1,10756.911644915086,18050.88457740915
Nrsn1,10796.881474576205,17829.19418425165
Nrsn1,10783.183533019235,17819.3375572821
Nrsn1,10777.317108362258,17830.898060733613
Nrsn1,10793.328892567471,17885.54151393352
Nrsn1,10807.850135922276,17961.04718822245
Nrsn1,10856.7819283525,17655.827914367135
Nrsn1,10852.903048462476,18211.041085351164
Nrsn1,10853.075548330728,18012.15756186469
Nrsn1,10875.338369044732,18007.128851884703
Nrsn1,10865.682960244272,17941.715109303386
Nrsn1,10885.737957231158,17835.770601832322
Nrsn1,10919.282557254533,17971.290936146564
Nrsn1,10914.417070583148,17947.491758968972
Nrsn1,10923.01424828927,16978.25688993447
Nrsn1,10939.694516955164,16974.17507615201
Nrsn1,10935.868743182446,16971.027832782678
Nrsn1,10954.405957705838,17892.004019795608
Nrsn1,10945.772377481142,17911.638875794626
Nrsn1,10954.330609850906,17838.134452199945
Nrsn1,10946.034256426672,17830.20841923709
Nrsn1,10999.631251718116,17993.36210526967
Nrsn1,11009.840714358552,17945.266705197137
Nrsn1,11036.863937724012,17839.97921572297
Nrsn1,11020.956667238303,17842.42828075175
Nrsn1,11010.486517859441,17854.93113500957
Nrsn1,11021.641441503618,17865.88172056683
Nrsn1,11054.344893817786,17892.951693102666
Nrsn1,11049.835436165122,17990.082603848045
Nrsn1,11064.927402756492,17960.453840928396
Nrsn1,11087.970080107469,17848.389647852604
Nrsn1,11098.6195015001,17842.867956346603
Nrsn1,11103.5120982932,17829.283470937095
Nrsn1,11092.69476502391,17915.660919902184
Nrsn1,11101.882173725833,17948.941687106355
Nrsn1,11135.404620538986,17864.147545852913
Nrsn1,11164.95033950376,17891.881838053578
Nrsn1,11167.46637128069,17802.985842768805
Nrsn1,11205.350946830398,17902.133895699382
Nrsn1,11174.694411341126,17897.544297234857
Nrsn1,11205.040067298121,17844.692367711257
Nrsn1,11194.333436507231,17834.04768694552
Nrsn1,11196.748162970236,17833.328073198572
Nrsn1,11192.17107197396,17950.65332506667
Nrsn1,11225.975642829027,16925.262631338246
Nrsn1,11216.821643229641,16905.221158102762
Nrsn1,11265.333020514574,17838.54123405877
Nrsn1,11278.220901693345,17847.212773703322
Nrsn1,11282.677028884738,16931.389466003213
Nrsn1,11279.138840565925,16925.99776415259
Nrsn1,11264.38611550172,17881.40767592259
Nrsn1,11276.481311718782,17884.618018684956
Nrsn1,11321.352141065663,17739.131675809185
Nrsn1,11312.625315489313,17787.943446044184
Nrsn1,11304.898011693342,17812.534594336288
Nrsn1,11330.217358445949,16814.945797246815
Nrsn1,11331.929468512017,16908.30004160147
Nrsn1,11336.237426530877,16904.76687800242
Nrsn1,11332.472126327717,16907.952200378935
Nrsn1,11338.469501335996,16894.317266845184
Nrsn1,11335.398528524815,17817.580951251533
Nrsn1,11336.187026854283,18107.486817842837
Nrsn1,11363.091317843457,17713.04539100646
Nrsn1,11360.933838809871,17718.577770253116
Nrsn1,11356.916940799767,17710.21520367646
Nrsn1,11353.783180797298,17719.3986965481
Nrsn1,11362.19564448055,17723.55369892525
Nrsn1,11349.772596969216,18038.799744563872
Nrsn1,11343.334690440255,18041.530943412763
Nrsn1,11353.488650554697,17866.939655212194
Nrsn1,11387.038374051455,18255.396095316628
Nrsn1,11383.425799667397,18277.227288655762
Nrsn1,11393.768605747808,17957.535042185005
Nrsn1,11391.351101677006,17975.972597135984
Nrsn1,11428.518256933212,17759.611738726682
Nrsn1,11420.764105142844,17678.33813704039
Nrsn1,11464.78841110111,17737.325151766352
Nrsn1,11498.54891672165,17707.09248731006
Nrsn1,11483.604253145246,17707.297757475877
Nrsn1,11495.497628807887,17846.777470518882
Nrsn1,11486.486542427137,17843.736060330353
Nrsn1,11496.344303879121,17841.839073676423
Nrsn1,11487.339229719804,17851.040155365365
Nrsn1,11480.518194929975,17826.463327675694
Nrsn1,11487.103181327633,17856.534389774384
Nrsn1,11501.139283408402,17851.672681744676
Nrsn1,11499.277683951135,17825.143358427587
Nrsn1,11500.337560423275,17813.531015160326
Nrsn1,11489.205148154402,17808.955041004578
Nrsn1,11540.277100265359,18081.278689903498
Nrsn1,11541.741855738848,18078.91706977162
Nrsn1,11549.888638816072,18066.80065040466
Nrsn1,11544.435431154012,17800.90870263842
Nrsn1,11579.488048414027,17709.058459225842
Nrsn1,11594.72749945146,17645.743976641144
Nrsn1,11589.663251117074,17676.5542791186
Nrsn1,11609.474330928893,17736.484181679953
Nrsn1,11608.184097697762,17800.003756987215
Nrsn1,11632.957176749886,16654.861481602078
Nrsn1,11606.200731296754,16654.816825132108
Nrsn1,11643.838779598544,17756.37525549571
Nrsn1,11646.840794884763,17766.200330430576
Nrsn1,11645.665648097463,17753.076507435497
Nrsn1,11647.196677370146,17739.738538770594
Nrsn1,11669.849085065509,17729.540251835708
Nrsn1,11661.39628420528,17825.275511076507
Nrsn1,11672.66740999975,17629.693251438177
Nrsn1,11725.236134863057,17618.45979658174
Nrsn1,11709.897010705683,18240.687209673935
Nrsn1,11740.18823284581,17609.294281960607
