name,x,y
Neurod6,9357.755652446687,17373.68798438667
Neurod6,9367.27785678913,17382.899522872256
Neurod6,9395.181409695231,17572.47587932996
Neurod6,9400.520786987867,17588.389362692145
Neurod6,9400.454263138885,17569.559445176485
Neurod6,9400.458680455267,17579.03787897789
Neurod6,9384.161214290521,17452.33600879079
Neurod6,9378.698812448134,17469.63218601399
Neurod6,9393.824595362574,17460.451095470486
Neurod6,9379.73487458689,17517.217562351827
Neurod6,9368.183659551456,17511.581606265663
Neurod6,9390.947096101412,17504.764982100853
Neurod6,9403.555094120555,17522.31255585346
Neurod6,9387.041084608143,17476.827586730717
Neurod6,9413.091950848235,17463.215537725686
Neurod6,9386.618679144613,17466.17399845399
Neurod6,9411.70764229391,17470.994258959632
Neurod6,9414.016120947186,17475.188178512348
Neurod6,9390.859863459295,17487.794894042352
Neurod6,9400.793581971167,17468.642347931756
Neurod6,9391.910966998934,17468.815728196903
Neurod6,9401.736283562872,17491.317606452067
Neurod6,9397.270928423088,17485.495260454332
Neurod6,9402.308571275744,17465.04661421118
Neurod6,9412.853493402661,17508.814986147558
Neurod6,9421.164668226469,17599.695246166368
Neurod6,9435.683370656907,17589.607723437835
Neurod6,9431.079666943486,17599.901852957595
Neurod6,9429.704694148744,17612.984840700898
Neurod6,9428.12011080928,17556.00706818821
Neurod6,9431.12457956236,17556.59926659173
Neurod6,9424.346296068792,17561.71803688017
Neurod6,9422.664636845198,17570.731488200552
Neurod6,9430.059241555526,17420.120537809005
Neurod6,9447.967315735496,17449.235191624433
Neurod6,9468.919461052368,17533.292146673077
Neurod6,9464.260317323746,17537.71898421415
Neurod6,9446.49448345294,17552.38422986701
Neurod6,9456.57244574918,17542.272984019914
Neurod6,9439.898679616075,17549.116321823596
Neurod6,9463.330115950832,17553.645667090645
Neurod6,9469.495645758561,17492.096953926797
Neurod6,9474.79402059336,17502.084927624783
Neurod6,9462.384870199608,17508.40802062133
Neurod6,9465.93878405746,17569.370765955147
Neurod6,9479.675787530728,17571.957720417227
Neurod6,9482.1522964532,17577.371978169544
Neurod6,9466.862792775093,17586.200764007135
Neurod6,9479.173384359145,17574.278515336464
Neurod6,9482.445124423331,17564.404099873747
Neurod6,9493.025299421852,17464.076664324475
Neurod6,9477.912831698455,17448.375956870175
Neurod6,9480.476284217699,17457.03675016717
Neurod6,9528.518447022003,17450.34963109904
Neurod6,9498.597483621448,17592.148062571927
Neurod6,9505.381117054232,17593.845768851847
Neurod6,9504.948350327782,17595.81990131099
Neurod6,9512.194598470087,17588.26260584828
Neurod6,9523.788614443654,17606.01869383087
Neurod6,9507.424454875418,17511.535832742462
Neurod6,9505.099145989587,17512.671769878114
Neurod6,9491.833730262495,17497.92431109473
Neurod6,9499.39770909015,17508.372673471527
Neurod6,9509.716433304677,17566.275784305053
Neurod6,9515.097085668194,17548.98333018403
Neurod6,9495.070060970907,17570.889628631394
Neurod6,9525.036805038386,17556.736848387634
Neurod6,9519.219084404402,17566.027032539958
Neurod6,9532.965287382332,17561.029224037713
Neurod6,9512.319802189617,17672.45000611088
Neurod6,9516.919592100538,17651.322804646454
Neurod6,9519.644548283963,17654.529583633783
Neurod6,9531.689016091601,16727.859268032153
Neurod6,9538.337234186109,17507.522367175214
Neurod6,9544.98936834105,17517.34297359847
Neurod6,9530.408418045568,17493.508055057555
Neurod6,9534.01722506146,17501.928320536023
Neurod6,9550.202298248589,17517.174229979464
Neurod6,9524.386677834902,17578.61300933863
Neurod6,9535.67888070985,17555.08895813142
Neurod6,9550.74496967585,17560.07208040061
Neurod6,9541.636514602678,17635.28970844574
Neurod6,9553.929187473654,17620.69176105098
Neurod6,9554.680214958082,17632.573759816565
Neurod6,9551.197434024747,17486.853933765437
Neurod6,9578.694666731562,17483.24530390031
Neurod6,9559.05159292101,17472.843950893148
Neurod6,9557.357736083633,17473.11158710703
Neurod6,9545.727634538907,17476.220333075333
Neurod6,9566.130377601481,17485.46742487568
Neurod6,9565.055582820081,17545.679747442886
Neurod6,9575.808539718812,17528.62452219752
Neurod6,9554.67131863127,17543.91693556631
Neurod6,9540.830881406875,17609.141161276606
Neurod6,9549.388273440301,17611.059060057858
Neurod6,9552.279337271162,17610.302455967507
Neurod6,9559.540053406785,17599.651273441697
Neurod6,9558.394937387355,17590.169857124496
Neurod6,9572.84065249235,17664.496118147075
Neurod6,9572.836008607048,17671.54872057668
Neurod6,9580.351224740396,17622.989487776547
Neurod6,9580.128625403782,17679.72312998839
Neurod6,9578.717378682975,17674.38204868724
Neurod6,9583.194149271674,17672.120714029286
Neurod6,9585.648770443415,17684.894492486048
Neurod6,9566.89698979371,17688.973249870167
Neurod6,9578.289931770878,17682.58040386005
Neurod6,9591.298304626016,17679.43151832325
Neurod6,9568.32310845173,17683.306980724163
Neurod6,9583.047364144064,17673.62667647871
Neurod6,9574.383564786494,17662.47151311577
Neurod6,9572.060434763058,17668.626110014473
Neurod6,9572.583576192703,17686.77593246352
Neurod6,9570.146759430945,17681.222586824373
Neurod6,9568.565405048397,17685.804230709455
Neurod6,9556.560993028117,17669.930221605056
Neurod6,9584.024754843476,17495.656725740282
Neurod6,9590.173770870024,17491.792935551002
Neurod6,9593.774122970213,17503.64692991393
Neurod6,9582.286271506624,17497.883245857025
Neurod6,9584.87910917239,17567.16420750738
Neurod6,9586.60618973557,17569.053777217214
Neurod6,9590.381128723047,17554.86703928129
Neurod6,9592.309125385296,17572.7462975627
Neurod6,9631.046129075028,17693.65079229069
Neurod6,9612.178331020414,17708.531483015526
Neurod6,9619.440024426258,17581.290061786025
Neurod6,9633.626274332737,15964.626421847617
Neurod6,9621.189929532593,17602.27369988434
Neurod6,9620.65196669117,17612.2020117509
Neurod6,9650.100580788883,17643.042516039925
Neurod6,9641.959227937887,17516.508089539442
Neurod6,9652.454681018748,17510.566088597236
Neurod6,9647.150981849363,17509.203449893117
Neurod6,9647.607390213996,17556.646648322516
Neurod6,9631.959059460843,17525.041038882493
Neurod6,9636.248412229656,17551.270779462488
Neurod6,9658.713305318726,17583.898255002772
Neurod6,9657.321412669482,17614.545210913457
Neurod6,9644.57222785423,17596.88935466746
Neurod6,9638.127705163148,17590.4036269355
Neurod6,9654.53256440355,17583.78014939749
Neurod6,9654.451794910263,17722.122734226803
Neurod6,9655.469624935335,17720.428676981137
Neurod6,9656.79369672112,17726.093472491168
Neurod6,9643.670957209768,17732.438734996667
Neurod6,9663.665835723434,17724.347781945922
Neurod6,9660.013084712347,17633.636088560153
Neurod6,9668.512736636992,17634.641622705083
Neurod6,9656.253236849549,17611.462180451206
Neurod6,9683.338628010566,17683.892525773543
Neurod6,9688.024180268134,17693.239219180017
Neurod6,9663.461068156523,17701.17371498088
Neurod6,9689.843116236401,17694.889079172186
Neurod6,9683.812807006818,17696.70544593254
Neurod6,9676.467014455762,17699.87098128743
Neurod6,9669.450768348124,17540.404243327976
Neurod6,9659.173553669563,17580.13645321379
Neurod6,9669.582715532279,17548.940528586183
Neurod6,9694.3963785064,17582.785503781593
Neurod6,9692.956756911106,17657.77392669935
Neurod6,9690.413409379646,17671.104855515932
Neurod6,9701.959424095267,17531.197113400183
Neurod6,9694.894298560459,17544.10449448577
Neurod6,9707.831411071316,17526.138884352727
Neurod6,9692.556492319904,17528.14659735291
Neurod6,9697.607977119073,17546.36784872343
Neurod6,9689.815747919789,17530.661120404868
Neurod6,9710.747741600162,17536.33567106893
Neurod6,9713.73065523195,17534.910657437482
Neurod6,9706.61264377679,17578.502878589476
Neurod6,9708.796219562018,17582.986292942034
Neurod6,9709.201633607008,17579.52370686791
Neurod6,9698.51980553052,17578.69436476057
Neurod6,9714.306498038364,17580.798982554832
Neurod6,9695.522173716856,17729.422978271792
Neurod6,9693.61314487986,17725.4318292048
Neurod6,9710.424718884307,16024.174782642078
Neurod6,9700.217220541852,16028.357742044138
Neurod6,9727.195468739337,17658.87884192899
Neurod6,9727.302087411003,17639.520567261567
Neurod6,9727.803321748383,17636.46200355788
Neurod6,9738.559660385466,17626.459746263354
Neurod6,9718.631116361572,17614.10693774239
Neurod6,9720.37077196114,17642.63631048372
Neurod6,9734.265288745615,17639.940396806254
Neurod6,9706.88915932361,17705.296865521887
Neurod6,9736.211592768812,17699.51019830452
Neurod6,9756.047645701441,17758.528953190977
Neurod6,9742.752122770606,17748.565306685934
Neurod6,9757.029670981166,17761.46365672261
Neurod6,9751.827790504598,17667.238253234325
Neurod6,9759.796614436842,17662.733398019904
Neurod6,9746.994742721055,17602.587232333644
Neurod6,9757.662815169946,17623.16855353766
Neurod6,9753.296036279884,17614.895585997805
Neurod6,9760.256384379485,17618.04551453953
Neurod6,9756.438518945235,17617.795928826694
Neurod6,9761.820447425334,17630.463521250225
Neurod6,9753.490351338249,17695.554992146524
Neurod6,9747.820051807365,17708.9635949367
Neurod6,9723.731736862095,17702.94951784837
Neurod6,9753.3325253623,17732.049972235127
Neurod6,9761.765328066276,17704.23285665222
Neurod6,9759.561482349001,17706.75410265889
Neurod6,9751.549560132375,17708.53376339661
Neurod6,9761.23518670641,17717.209943919206
Neurod6,9758.375028663355,17647.5741533579
Neurod6,9773.098388209533,17646.475662049397
Neurod6,9792.199153165553,17591.266377102525
Neurod6,9801.371055376329,17580.762575289853
Neurod6,9813.538815061273,17590.211808550954
Neurod6,9781.189031872576,17587.35045542323
Neurod6,9789.01439289942,17730.74992863491
Neurod6,9794.745782474656,17671.265550654618
Neurod6,9814.764391902225,17676.558629771374
Neurod6,9832.171406754154,17586.933622645345
Neurod6,9832.73004999689,17589.9695664558
Neurod6,9825.981410568253,17607.93488923553
Neurod6,9834.645159792051,17595.699594976428
Neurod6,9842.971455142088,17600.62525629239
Neurod6,9835.677747048907,17602.406589344115
Neurod6,9820.672785963134,17623.216840627007
Neurod6,9839.1373558133,17607.061987740926
Neurod6,9823.685341664212,17764.941328800614
Neurod6,9834.99226983572,17644.21206536998
Neurod6,9820.82452055263,17648.21927277149
Neurod6,9838.84067876335,17662.73970230238
Neurod6,9842.298046779988,17726.526874749925
Neurod6,9842.884640949896,17724.596731825786
Neurod6,9835.438439346293,17729.856550703676
Neurod6,9847.575923826813,17710.86688144185
Neurod6,9842.246281878814,17715.35369300906
Neurod6,9842.657564721623,17726.994682653465
Neurod6,9831.93055334609,17728.347770789052
Neurod6,9840.883952349051,17724.94213515446
Neurod6,9851.917307598202,17619.84340233676
Neurod6,9841.614850290896,17630.816082093977
Neurod6,9856.44752126127,17615.209016298868
Neurod6,9863.181857319409,17763.697184952296
Neurod6,9857.226958249861,17649.696669143843
Neurod6,9843.499580195461,17655.360655563756
Neurod6,9839.620650322093,17653.17942775556
Neurod6,9847.794525502255,17799.172521646
Neurod6,9873.383562569192,17790.809545143995
Neurod6,9879.795396336252,17705.96885662104
Neurod6,9867.648765221335,17678.90591364898
Neurod6,9870.169308482773,17692.00641666928
Neurod6,9854.303635850094,17713.022471039894
Neurod6,9861.709009194607,17686.942560931755
Neurod6,9866.823859977392,17652.686784179736
Neurod6,9877.852624156678,17651.53815656332
Neurod6,9876.784024106279,17646.327977259858
Neurod6,9877.616541659958,17630.7419976364
Neurod6,9901.309670973205,17682.451671810726
Neurod6,9885.44779343558,17705.13379788702
Neurod6,9899.98130701691,17649.474477245574
Neurod6,9891.038574740085,17658.85994589497
Neurod6,9881.501014548843,17770.54073731425
Neurod6,9903.219104098438,17760.34274950366
Neurod6,9892.175083273998,17755.134275317858
Neurod6,9911.763120090576,17715.445083573617
Neurod6,9907.457696222746,17715.33372712036
Neurod6,9928.388615526124,17718.42452202793
Neurod6,9929.627237003582,17717.14293676719
Neurod6,9919.089367796216,17731.428580863118
Neurod6,9920.28409324689,17667.16843206935
Neurod6,9953.241663751527,17662.930420134187
Neurod6,9957.499608619508,17650.58965113989
Neurod6,9946.780899171188,17655.065369384298
Neurod6,9953.793093431568,17799.27329334266
Neurod6,9957.946512963154,17772.59115369964
Neurod6,9993.8486030682,17689.99492886324
Neurod6,9995.766548822476,17783.583894826985
Neurod6,10007.002143801095,17690.04971920562
Neurod6,9995.188605200237,17716.933007157702
Neurod6,9979.69477745183,17716.711073358176
Neurod6,9993.892538725195,17716.36121062011
Neurod6,9973.946307033051,17704.07333240558
Neurod6,10002.203013296568,17717.20050005916
Neurod6,9994.642157292861,17717.685089011266
Neurod6,9981.623710285061,17720.99758103398
Neurod6,9985.02405357976,17712.93171622102
Neurod6,10013.06402160611,17662.25007149151
Neurod6,10005.72590107839,17750.853194383613
Neurod6,10032.830472120486,17765.60426777389
Neurod6,10016.023834446265,17764.34635540276
Neurod6,10034.2670375021,17751.022133404498
Neurod6,10025.681712763435,17767.907423705703
Neurod6,10015.066462792483,17756.716185731966
Neurod6,10045.725573342466,17849.298476565462
Neurod6,10030.526681268062,17863.72172233826
Neurod6,10042.08497017398,17726.640859395582
Neurod6,10044.133170526262,17725.837839398246
Neurod6,10046.891876292118,17730.2481179145
Neurod6,10040.587014578332,17671.19320033413
Neurod6,10035.416925281363,17688.526724322975
Neurod6,10044.147111218661,17680.33956596853
Neurod6,10029.666725301504,17693.585201887923
Neurod6,10030.014211468371,17695.299733145657
Neurod6,10061.664931087213,17691.785923919608
Neurod6,10043.923460797007,17796.729505860058
Neurod6,10041.748872928209,17785.877057163187
Neurod6,10069.643953654824,17851.686362666092
Neurod6,10069.390068046527,17871.05517494068
Neurod6,10063.491132568486,17835.26672032225
Neurod6,10056.823555593473,17787.37290487237
Neurod6,10057.922582874498,17816.362571597245
Neurod6,10078.262500702207,17745.852904513416
Neurod6,10076.479239833343,17732.142292990062
Neurod6,10099.900922162817,17737.241497019255
Neurod6,10082.500146469612,17717.674866835383
Neurod6,10089.848212393514,17740.450946285393
Neurod6,10095.357184653265,17675.423204039438
Neurod6,10118.56861531253,17841.17999720709
Neurod6,10117.324652249543,17789.158387680054
Neurod6,10091.438490126975,17788.165710674002
Neurod6,10111.384317625003,17796.92050138786
Neurod6,10080.551699810103,17792.74243532797
Neurod6,10116.147549874486,17893.03723987497
Neurod6,10116.08888473526,17879.855910166076
Neurod6,10126.52412715748,17752.59672976781
Neurod6,10116.306603439465,17756.27680335736
Neurod6,10123.678712209652,17741.08116934456
Neurod6,10134.664889690474,17735.42370316832
Neurod6,10158.2259156583,17839.772846854117
Neurod6,10157.510714639904,17836.395528844885
Neurod6,10142.894362126543,17844.458691715714
Neurod6,10158.610073967746,17834.943490578014
Neurod6,10151.432774741983,17767.804101960322
Neurod6,10145.286341165367,17773.976469748373
Neurod6,10144.684603019903,17772.03301099042
Neurod6,10138.618629135297,17765.48701403856
Neurod6,10143.246997413746,17782.561427114924
Neurod6,10126.987990641393,17764.64288127951
Neurod6,10155.245705813557,17694.971065033336
Neurod6,10158.606144870155,17693.62290183151
Neurod6,10146.428572212342,17694.19930300604
Neurod6,10158.910706361146,17702.673995662102
Neurod6,10144.39673431602,17694.3965483778
Neurod6,10150.044814058976,17715.232851691093
Neurod6,10138.724168962954,17693.835228850246
Neurod6,10141.186951961196,17706.557484597415
Neurod6,10157.107882573264,17799.38665249837
Neurod6,10143.820841078716,17805.787274289323
Neurod6,10152.855295618388,17801.00008886771
Neurod6,10167.805017607809,17936.94520257914
Neurod6,10170.405122158409,17945.556407120566
Neurod6,10186.275569273594,17944.13720232204
Neurod6,10158.513272822896,17963.087197276942
Neurod6,10177.452293103599,17937.335838150728
Neurod6,10170.619690166186,17759.993972988836
Neurod6,10173.00086012681,17752.341435686234
Neurod6,10176.764766402193,17694.373116602652
Neurod6,10175.383695593104,17705.92335089329
Neurod6,10178.176095430743,17730.38395157924
Neurod6,10179.355466640498,17703.169488355255
Neurod6,10174.678495053347,17723.109487408146
Neurod6,10178.951290161895,17710.218132738813
Neurod6,10186.746068279623,17710.646191581487
Neurod6,10164.877627426018,17708.368977666727
Neurod6,10185.140201441052,17707.87362353327
Neurod6,10183.252994713199,17696.949758358543
Neurod6,10200.868314326137,17896.631177776922
Neurod6,10187.295420143297,17778.699142919075
Neurod6,10192.416464424972,17786.91964487107
Neurod6,10190.595751758005,17784.685471137807
Neurod6,10209.057853004964,17780.674197627726
Neurod6,10198.553260245011,17823.40888313562
Neurod6,10199.128679458647,17805.7294292111
Neurod6,10191.12972182148,17826.729589344195
Neurod6,10200.251206963161,17813.633788049672
Neurod6,10206.849384597237,17820.313228368992
Neurod6,10194.211206548287,17849.61089135152
Neurod6,10197.000143463138,17840.483794228036
Neurod6,10194.293843539635,17944.943962654626
Neurod6,10185.780597609548,17950.404201671936
Neurod6,10208.028978724107,17800.159667523767
Neurod6,10220.995359248514,17802.653645927963
Neurod6,10219.985431775096,17799.242516316062
Neurod6,10227.212173692187,17717.43306326822
Neurod6,10232.367504553757,17702.564169202426
Neurod6,10251.885473644417,17845.02732536032
Neurod6,10239.05236224912,17829.604454191303
Neurod6,10243.364667247792,17955.18492763852
Neurod6,10247.262886984981,17965.67009763943
Neurod6,10276.028872509729,17775.644470749296
Neurod6,10262.962268533769,17769.804085502743
Neurod6,10240.864902953512,17772.71317285025
Neurod6,10263.96177280734,17792.70195523569
Neurod6,10259.141734923709,17788.58468255541
Neurod6,10277.746563896375,17742.93073026221
Neurod6,10275.062983705955,17735.189103424957
Neurod6,10270.568206240945,17750.69986070543
Neurod6,10288.162974218905,17724.352640864116
Neurod6,10275.23836982511,17732.274990509686
Neurod6,10270.833842541042,17736.777846654
Neurod6,10272.285300792702,17729.763028413563
Neurod6,10289.916044591204,17881.4274512365
Neurod6,10273.031989379873,17903.07813132825
Neurod6,10284.214711812345,17893.592249434903
Neurod6,10301.709102404388,17891.558521767653
Neurod6,10282.07300586489,17877.20098248191
Neurod6,10289.85721623085,17776.975694487843
Neurod6,10301.15645776771,17777.126354209773
Neurod6,10291.260851939081,17991.538014328657
Neurod6,10295.230946060949,17988.63746973963
Neurod6,10311.271426804798,17813.13988881602
Neurod6,10304.341243705492,17782.08336715787
Neurod6,10301.991746258998,17805.62743286591
Neurod6,10290.678879466252,17825.619694846835
Neurod6,10282.489520654204,17837.981042408428
Neurod6,10318.451292579834,17894.80133025901
Neurod6,10330.075320541773,17858.85861634222
Neurod6,10345.367787087698,17851.19643201108
Neurod6,10333.797051187588,17765.05845640712
Neurod6,10332.954048034962,17785.300194992295
Neurod6,10325.296455011487,17767.925850841177
Neurod6,10335.398452267988,17781.581686635673
Neurod6,10332.436155719415,17810.01200090235
Neurod6,10322.97420948819,17801.382234610464
Neurod6,10349.447108336917,17837.412891604912
Neurod6,10343.071645045184,17815.85403431817
Neurod6,10350.43918075062,17806.159127114697
Neurod6,10345.519182277687,17824.422346927437
Neurod6,10362.174448561727,17822.88622720436
Neurod6,10372.134131669074,17898.381339574797
Neurod6,10353.570008487724,17888.96528908498
Neurod6,10360.543306188658,17778.905584354554
Neurod6,10374.637034525504,17792.94159372861
Neurod6,10373.897105090095,17897.299005960733
Neurod6,10349.730301955025,17857.536417288335
Neurod6,10355.701138960094,17855.480138441217
Neurod6,10377.083728095073,17866.970813509874
Neurod6,10385.375079036772,18030.91330973205
Neurod6,10406.645410852057,17862.718361563417
Neurod6,10413.119323640889,17908.72261163294
Neurod6,10424.842982384862,17818.950896474526
Neurod6,10439.469548261306,17824.068859869705
Neurod6,10436.942642529271,17833.581812647648
Neurod6,10439.600521656677,17833.54763760781
Neurod6,10421.58729669707,17793.788193161476
Neurod6,10424.138217594398,17800.560515218513
Neurod6,10429.904450384087,17805.829796539856
Neurod6,10414.393451133987,17791.529974925998
Neurod6,10422.4217370525,17795.83211749545
Neurod6,10420.360999038465,17864.724564871864
Neurod6,10441.916301364932,17885.736656995196
Neurod6,10442.731467294358,17864.049423354416
Neurod6,10450.31511743282,17877.82745454612
Neurod6,10438.28968637038,17879.915616491417
Neurod6,10429.893393938199,17953.944965494178
Neurod6,10440.356179991932,17957.220633373287
Neurod6,10437.525397387073,17967.965718464002
Neurod6,10446.308394543103,17804.1300501656
Neurod6,10451.72316093335,17942.50810975769
Neurod6,10439.951910093674,17934.569101914047
Neurod6,10453.267065059528,17949.00345619568
Neurod6,10471.45757202528,17855.239122370444
Neurod6,10463.626699850227,17854.201072583463
Neurod6,10451.14230070444,17832.80778959237
Neurod6,10461.078468380172,17840.96752075534
Neurod6,10466.807699337332,17894.942761069935
Neurod6,10456.732818445831,17902.080876463857
Neurod6,10465.676472332107,17908.894653828156
Neurod6,10497.41304238619,17839.923691907803
Neurod6,10483.21573011183,17823.163233434985
Neurod6,10487.307794765,17837.63721252662
Neurod6,10495.599319405492,17850.883136413166
Neurod6,10495.531910877815,17825.18048469327
Neurod6,10483.714138857109,17822.976981999982
Neurod6,10498.362256686942,17819.121743062038
Neurod6,10498.8561995403,17823.192770997855
Neurod6,10503.806827294253,17835.107313568784
Neurod6,10502.872393028725,17827.063941462533
Neurod6,10488.919542734842,17821.183040739455
Neurod6,10493.152412517516,17830.63931580233
Neurod6,10485.120201632088,17889.01575243342
Neurod6,10475.20110285074,17874.390391098896
Neurod6,10472.32997733533,17895.66567846749
Neurod6,10495.164938147122,17893.00895680794
Neurod6,10476.90304724274,17886.175857693917
Neurod6,10491.950245899849,17940.36569819065
Neurod6,10478.662166331009,17940.458190187852
Neurod6,10492.710100205288,17933.503326436774
Neurod6,10496.323265792393,17932.7417462683
Neurod6,10523.999538130343,17852.55963491152
Neurod6,10541.83069884375,17854.672801816556
Neurod6,10517.551422564513,17853.562159338875
Neurod6,10529.14995090049,17801.160340549734
Neurod6,10537.459833064726,17812.342539003213
Neurod6,10551.786641492748,17880.581897845874
Neurod6,10527.326008823844,17880.19236134619
Neurod6,10564.0504334899,17817.106756853784
Neurod6,10563.026981545847,17823.85504802014
Neurod6,10571.628641554144,17810.08753196612
Neurod6,10580.548703669403,17821.864915837927
Neurod6,10596.283590157245,17885.970794945824
Neurod6,10588.51358991089,17888.282060110072
Neurod6,10564.142720393447,17946.259225600268
Neurod6,10578.057381593642,17950.937661117572
Neurod6,10569.740990775332,17944.648506229132
Neurod6,10594.434449569333,17923.53359552805
Neurod6,10590.518523445606,17933.708781531877
Neurod6,10611.298824935879,17904.30468522662
Neurod6,10593.140812388792,17932.332602663828
Neurod6,10602.588668289069,17938.08346958575
Neurod6,10601.887761708533,17924.417364454264
Neurod6,10608.953795386877,17873.338122301222
Neurod6,10624.257758258866,17943.520437096813
Neurod6,10630.811707986884,17940.893012975357
Neurod6,10618.015784500909,17963.507892578513
Neurod6,10638.624147287985,17947.403270163653
Neurod6,10613.869919858562,17948.719624210647
Neurod6,10649.455089476669,17883.03104297789
Neurod6,10674.889645122888,17975.04526118405
Neurod6,10676.17943231998,17952.114745197767
Neurod6,10668.14205334441,17897.151498755586
Neurod6,10661.472860308568,17919.361973576466
Neurod6,10665.104338643032,17916.154170494876
Neurod6,10656.959073134072,17929.948260426394
Neurod6,10671.477257253082,17829.453801340434
Neurod6,10691.039782577327,17841.04377041599
Neurod6,10677.784418191211,17841.067108099563
Neurod6,10669.843844556897,17837.106939974023
Neurod6,10674.42068520331,17841.36094569042
Neurod6,10694.433098611722,17880.672774838233
Neurod6,10687.867819547624,17882.18305664973
Neurod6,10690.710061168547,17886.8313577132
Neurod6,10716.627408644725,17894.011940518074
Neurod6,10689.308835797226,17908.886801588767
Neurod6,10710.253067527834,17933.59264051161
Neurod6,10697.422578101772,17857.43621313101
Neurod6,10709.173973441775,17837.38723388591
Neurod6,10720.800334881647,17832.337310143113
Neurod6,10735.070496112383,17878.303949915862
Neurod6,10723.077754586619,17850.647666050547
Neurod6,10726.558841380478,17871.281374019018
Neurod6,10721.913146220973,17860.766682322163
Neurod6,10738.217711994375,17853.411177839243
Neurod6,10741.291822705865,17838.54720618011
Neurod6,10747.812366671766,18034.15201132178
Neurod6,10759.747811954043,18042.804750735984
Neurod6,10763.495607546567,18031.039868141143
Neurod6,10748.57287673649,18030.532613238604
Neurod6,10757.887874454398,17866.029124318684
Neurod6,10790.768062717205,17950.090295428745
Neurod6,10771.866225318203,17953.87567864003
Neurod6,10795.639795545398,17939.5447599962
Neurod6,10762.86204602746,17944.145089130594
Neurod6,10758.4997292366,17936.637878334594
Neurod6,10775.94135346645,17840.64300362293
Neurod6,10783.849788844884,17836.33816775755
Neurod6,10784.965492419446,17842.64937408455
Neurod6,10811.552187109502,18016.95327046528
Neurod6,10788.824147304102,18007.136177318815
Neurod6,10794.901924406371,17859.81869262424
Neurod6,10803.132180744738,17833.44797665443
Neurod6,10809.381569832734,17837.70667035693
Neurod6,10792.913227698953,17843.107191934338
Neurod6,10805.693346017253,17843.04733065285
Neurod6,10796.779073750888,17848.039766602305
Neurod6,10826.553151941698,17898.131198442064
Neurod6,10832.148115802527,17893.370120912867
Neurod6,10831.765941958518,17956.576136465632
Neurod6,10844.92262237208,17826.74013923
Neurod6,10839.72786322902,17837.318535253056
Neurod6,10857.171130932165,17964.51852147477
Neurod6,10844.56006060929,17977.053460856652
Neurod6,10846.69134517842,17951.79306690386
Neurod6,10852.227521607974,17894.011420007908
Neurod6,10856.410243547676,17857.387404926998
Neurod6,10862.619921167643,17840.64047064688
Neurod6,10864.308293309816,17855.172292518844
Neurod6,10857.41489263782,17879.017400317603
Neurod6,10880.132380139456,17860.571895160927
Neurod6,10873.479089507946,17984.89240205832
Neurod6,10863.14936135287,17974.20751420129
Neurod6,10865.478140592657,17972.65460845191
Neurod6,10871.753729610455,17970.712023025982
Neurod6,10889.904532082614,17831.97729002233
Neurod6,10893.390139380648,17861.006199644446
Neurod6,10890.78688967324,17853.626374218842
Neurod6,10893.35984139491,17839.15153232818
Neurod6,10896.867797286024,17852.03081240894
Neurod6,10923.816042111077,17962.089080732825
Neurod6,10895.819678691272,17957.753757508126
Neurod6,10901.307241779397,17836.98312818642
Neurod6,10902.999261666731,17866.255178414343
Neurod6,10929.738991601804,17854.38371919809
Neurod6,10930.379633032788,17863.7413911109
Neurod6,10910.63578458504,17871.250636862875
Neurod6,10919.159462485575,17899.16383303775
Neurod6,10891.460040361411,17886.264456049783
Neurod6,10903.130857435375,17904.67383981097
Neurod6,10894.497205786201,17905.715701266185
Neurod6,10911.16167959682,17962.995836510327
Neurod6,10917.42260425231,17930.181647855483
Neurod6,10937.287970922329,17941.872743281278
Neurod6,10921.741746216525,17934.404212074944
Neurod6,10909.613741680741,17999.068647036314
Neurod6,10954.072141485054,17908.5710746661
Neurod6,10939.938835208404,17839.577240013037
Neurod6,10946.257925973778,17959.676526045525
Neurod6,10965.111932388394,17958.496184522042
Neurod6,10963.57862586277,17984.66064357515
Neurod6,10982.506189025451,17854.39437750256
Neurod6,10978.683409450965,17836.134179285767
Neurod6,10983.305453982935,17829.612913890516
Neurod6,10973.963289626894,17919.140648942157
Neurod6,10966.417896270372,17937.737413281357
Neurod6,10970.262388529998,17884.4981817127
Neurod6,10975.761861192474,17884.777269453643
Neurod6,10993.947391703514,17868.219312525904
Neurod6,11011.504222122958,17885.15215254853
Neurod6,10997.896500207504,17887.70582603111
Neurod6,10994.08398943316,17923.04280561072
Neurod6,10999.052575465876,17918.410980681245
Neurod6,11006.096506578573,17913.441426854617
Neurod6,11011.334497987753,17922.050684608716
Neurod6,11008.878231000857,17925.248046674766
Neurod6,11001.39706767814,17987.43955520495
Neurod6,11004.585105959291,17946.43597017871
Neurod6,11012.201886694813,17845.425610440412
Neurod6,11019.345183415142,17860.559565294156
Neurod6,11034.223621035146,17834.983512017527
Neurod6,11024.476093772235,17857.062605579395
Neurod6,11045.926553367599,17910.537663702584
Neurod6,11031.881164768014,17902.018156670005
Neurod6,11027.528152304305,17912.116374734105
Neurod6,11029.358911950649,17914.08917339484
Neurod6,11037.905276544514,17921.602026245037
Neurod6,11033.053679634584,17910.270055964484
Neurod6,11029.752289245125,17907.86275388837
Neurod6,11055.183868271555,17856.946424631205
Neurod6,11053.313931855335,17843.23726994024
