Gene,Expt,y,x,neighbour
3110035E14Rik,1,17444.4215132115,9480.83117073187,1786
3110035E14Rik,1,17488.9441563435,9509.42641475641,1789
3110035E14Rik,1,17474.760538163,9519.05795352603,1789
3110035E14Rik,1,17593.3496344128,9497.96265271878,1790
3110035E14Rik,1,17658.1860156458,9521.55475155403,1799
3110035E14Rik,1,17668.9072737393,9513.68926157013,1799
3110035E14Rik,1,17567.7687155073,9543.34187076788,1811
3110035E14Rik,1,17640.6485486158,9532.41036081766,1812
3110035E14Rik,1,17622.3871645336,9531.60052151379,1812
3110035E14Rik,1,17629.7275602277,9580.27730857852,1824
3110035E14Rik,1,17490.9700440871,9588.79257250927,1829
3110035E14Rik,1,17684.5456501103,9617.18200058858,1839
3110035E14Rik,1,17570.4468228128,9634.43004603037,1841
3110035E14Rik,1,17556.6708387037,9621.49070501633,1841
3110035E14Rik,1,17579.3858383648,9621.36745095056,1841
3110035E14Rik,1,17603.3531572253,9607.18848840194,1844
3110035E14Rik,1,17611.9989188046,9628.5105141794,1844
3110035E14Rik,1,17586.5353358496,9649.6425633298,1856
3110035E14Rik,1,17603.3860907033,9663.59176130457,1863
3110035E14Rik,1,17552.926879577,9669.0497507621,1867
3110035E14Rik,1,17541.7238325628,9655.24042746955,1852
3110035E14Rik,1,17541.175811921,9670.23770979336,1867
3110035E14Rik,1,17655.0203992831,9675.29243383027,1868
3110035E14Rik,1,17584.7746608063,9673.80077153823,1869
3110035E14Rik,1,17670.2893368763,9702.02600474347,1870
3110035E14Rik,1,17539.2616705204,9694.56149352496,1877
3110035E14Rik,1,17536.135167467,9698.64635983135,1877
3110035E14Rik,1,17536.3685696338,9706.75149435066,1877
3110035E14Rik,1,17539.3113278308,9688.80455797862,1877
3110035E14Rik,1,17626.6339973124,9716.18741961174,1891
3110035E14Rik,1,17636.9715862495,9739.75466016177,1891
3110035E14Rik,1,16880.1455987552,9715.79258776433,1893
3110035E14Rik,1,17547.0835248301,9745.70127124326,1897
3110035E14Rik,1,17552.6702851273,9737.58139601771,1897
3110035E14Rik,1,17784.1668562051,9738.443570791,3482
3110035E14Rik,1,17615.7059228245,9740.50363468521,1902
3110035E14Rik,1,17701.2753267319,9787.73075096641,1918
3110035E14Rik,1,17712.0038439445,9792.54577169305,1918
3110035E14Rik,1,17715.2683900691,9781.65111308742,1918
3110035E14Rik,1,17713.7616756272,9795.67582014061,1918
3110035E14Rik,1,17596.918366363,9820.29910360642,1934
3110035E14Rik,1,17767.0771732164,9811.15140022838,1935
3110035E14Rik,1,17788.9155526776,9830.99878366046,1938
3110035E14Rik,1,17719.0876593411,9847.27124963577,1942
3110035E14Rik,1,17620.6676202399,9849.87965290294,1945
3110035E14Rik,1,17712.5574500997,9860.32685492242,1953
3110035E14Rik,1,17710.9583545567,9861.19022401257,1953
3110035E14Rik,1,17703.3202107863,9872.02386346692,1953
3110035E14Rik,1,17654.8665402599,9860.80773953741,1951
3110035E14Rik,1,17643.2512225224,9878.11051730499,1955
3110035E14Rik,1,17628.2017402197,9889.71256135966,1956
3110035E14Rik,1,17683.245278706,9896.25795530537,1960
3110035E14Rik,1,17665.5752222076,9899.15764179923,1963
3110035E14Rik,1,17713.5908462526,9904.01173139015,1967
3110035E14Rik,1,17734.4238430765,9966.00015020361,1994
3110035E14Rik,1,17810.6468617993,9976.38334707599,2004
3110035E14Rik,1,17814.0825258578,9978.31954040337,2004
3110035E14Rik,1,17814.1068410809,9975.49665004158,2004
3110035E14Rik,1,17700.0124562923,9991.25541015987,2005
3110035E14Rik,1,17717.9695442684,10028.7627107045,2027
3110035E14Rik,1,17683.4436925834,10038.3490411876,2029
3110035E14Rik,1,17784.3041825819,10061.2967482096,2031
3110035E14Rik,1,17700.1961817824,10102.3085895635,2044
3110035E14Rik,1,17848.9694595821,10118.4750010995,2048
3110035E14Rik,1,17847.091226617,10110.0749584007,2048
3110035E14Rik,1,17745.1529425694,10123.9222386308,2056
3110035E14Rik,1,17855.6024947042,10166.9335479955,2078
3110035E14Rik,1,17857.3567264873,10153.2248396249,2065
3110035E14Rik,1,17769.2195958633,10150.3920558472,2067
3110035E14Rik,1,17782.5045935452,10146.3729650575,2067
3110035E14Rik,1,17707.8594810277,10150.6418236657,2068
3110035E14Rik,1,17796.2136661902,10171.553568029,2069
3110035E14Rik,1,17799.228727683,10169.4647589661,2069
3110035E14Rik,1,17933.3510694151,10153.1908162315,2075
3110035E14Rik,1,17765.9695801185,10169.7890748898,2076
3110035E14Rik,1,17760.6352424938,10160.3240338343,2076
3110035E14Rik,1,17715.7994800984,10177.7806923452,2079
3110035E14Rik,1,17898.902564023,10199.2217438773,2081
3110035E14Rik,1,17902.8236658016,10193.8922968642,2081
3110035E14Rik,1,17899.3108866155,10189.0708695715,2081
3110035E14Rik,1,17817.6611286427,10192.5212334015,2084
3110035E14Rik,1,17834.0413691953,10205.5688996619,2086
3110035E14Rik,1,17735.5323289177,10212.3801551876,2087
3110035E14Rik,1,17959.676346998,10196.5838835678,2088
3110035E14Rik,1,17765.5433032607,10242.1902919506,2096
3110035E14Rik,1,17752.6215892577,10218.333937605,2096
3110035E14Rik,1,17803.1362840599,10229.2716215677,2097
3110035E14Rik,1,17816.1771553844,10223.6813464155,2097
3110035E14Rik,1,17729.0663831335,10278.6195960101,2121
3110035E14Rik,1,17831.2356629504,10271.8466636702,2125
3110035E14Rik,1,17765.2559732047,10299.1129357413,2132
3110035E14Rik,1,17772.5767902917,10290.5105129152,2132
3110035E14Rik,1,17885.4977633508,10312.9420054869,2143
3110035E14Rik,1,17899.3291595211,10351.6528477712,2157
3110035E14Rik,1,17913.0584316122,10369.2678870872,2161
3110035E14Rik,1,18009.3190496494,10381.3158385628,2171
3110035E14Rik,1,17854.4544472569,10402.3110373607,2180
3110035E14Rik,1,17843.3199942365,10408.194032245,2180
3110035E14Rik,1,17801.6306443385,10446.4578589575,2195
3110035E14Rik,1,17807.2347586767,10437.7745618639,2195
3110035E14Rik,1,17846.3867618092,10458.7060641629,2200
3110035E14Rik,1,17837.9249703639,10461.5608281317,2200
3110035E14Rik,1,17885.6385953283,10493.9716986866,2218
3110035E14Rik,1,17894.1640521676,10504.5854119271,2218
3110035E14Rik,1,17850.5632882095,10533.6183228097,2224
3110035E14Rik,1,17876.2230410203,10533.9276259278,2233
3110035E14Rik,1,17943.7888720249,10564.2707385041,2234
3110035E14Rik,1,17940.6803007885,10551.3063732451,2234
3110035E14Rik,1,17827.4486296276,10566.0565491996,2240
3110035E14Rik,1,17889.9129515306,10586.0107555327,2243
3110035E14Rik,1,17901.020485024,10582.8702351205,2243
3110035E14Rik,1,17922.179117274,10655.0154262737,2274
3110035E14Rik,1,17833.2865450508,10672.2642221849,2276
3110035E14Rik,1,17876.6667704902,10678.8520270094,2281
3110035E14Rik,1,17873.4318845262,10681.4199119103,2281
3110035E14Rik,1,17840.5966540203,10711.9084258089,2289
3110035E14Rik,1,17948.7721124531,10734.2266948291,2300
3110035E14Rik,1,17905.1248721901,10733.1285102617,2304
3110035E14Rik,1,17870.8808916537,10792.1697980624,2316
3110035E14Rik,1,17829.5895535163,10806.6232426284,2320
3110035E14Rik,1,17833.0161987005,10803.1314365057,2320
3110035E14Rik,1,17856.0765740089,10813.1409493178,2320
3110035E14Rik,1,17909.863586395,10812.5633808552,2322
3110035E14Rik,1,17836.7291553808,10833.8389298786,2332
3110035E14Rik,1,17832.0440870698,10823.8565885268,2332
3110035E14Rik,1,17907.2116861909,10852.2883524953,2341
3110035E14Rik,1,17855.7280523014,10853.064362245,2343
3110035E14Rik,1,17973.733036617,10870.0376158981,2346
3110035E14Rik,1,17853.0811935563,10891.203013,2355
3110035E14Rik,1,17866.5549776771,10888.9645672949,2355
3110035E14Rik,1,17858.7168746994,10923.4775004512,2361
3110035E14Rik,1,17863.9547902509,10924.4360074927,2361
3110035E14Rik,1,17867.649553249,10917.4795134834,2361
3110035E14Rik,1,17900.9276707569,10953.7696181052,2372
3110035E14Rik,1,17924.8350973484,10945.2330027763,2372
3110035E14Rik,1,17892.9511501435,10973.5305014334,2384
3110035E14Rik,1,17985.9982497582,10976.9195341257,2387
3110035E14Rik,1,17976.3478276132,10974.5928223584,2387
3110035E14Rik,1,17926.7348643144,10996.4489367383,2392
3110035E14Rik,1,17846.8380906758,11018.3275820574,2396
3110035E14Rik,1,17846.97521091,11029.693768188,2396
3110035E14Rik,1,17840.9936875774,11011.082194728,2396
3110035E14Rik,1,17919.1462098343,11042.7342886337,2408
3110035E14Rik,1,17890.1558086597,11072.728672653,2423
3110035E14Rik,1,18000.6295145917,11038.4396578381,2415
3110035E14Rik,1,18000.577676472,11031.9500449275,2415
3110035E14Rik,1,17879.0579913558,11078.4308345301,2425
3110035E14Rik,1,17857.556125422,11115.9518931663,2447
3110035E14Rik,1,17932.8658849391,11100.9382346559,2430
3110035E14Rik,1,17858.5881325417,11136.5031553535,2447
3110035E14Rik,1,17842.7017511599,11127.9593457094,2447
3110035E14Rik,1,17867.0308054502,11137.2020931177,2447
3110035E14Rik,1,17840.8817453791,11140.4200396354,2447
3110035E14Rik,1,17948.1373093362,11150.9184021446,2454
3110035E14Rik,1,17860.8049906541,11220.1917504604,2473
3110035E14Rik,1,17787.4351304709,11222.4835861357,2478
3110035E14Rik,1,17886.514075138,11235.3015121461,2481
3110035E14Rik,1,17875.6554600722,11231.7813202567,2481
3110035E14Rik,1,17822.2097577458,11254.6816207157,2485
3110035E14Rik,1,17761.4843217922,11312.8981663132,2506
3110035E14Rik,1,17746.9562779856,11314.7492090099,2506
3110035E14Rik,1,17851.2255342023,11334.5328653308,2519
3110035E14Rik,1,18018.6755450851,11349.7977090499,2527
3110035E14Rik,1,17770.2925965805,11346.6579469525,2528
3110035E14Rik,1,17791.3561934748,11362.2369950666,2528
3110035E14Rik,1,17782.2664993269,11359.7436813946,2528
3110035E14Rik,1,17766.7441935333,11344.9805763496,2528
3110035E14Rik,1,17765.2703979315,11357.0272009296,2528
3110035E14Rik,1,17777.5243648612,11349.4022606528,2528
3110035E14Rik,1,17762.8999567055,11358.4792691686,2528
3110035E14Rik,1,17771.9570934844,11349.6002920385,2528
3110035E14Rik,1,17768.6516088968,11389.551951829,2540
3110035E14Rik,1,17724.959718094,11377.4924453524,2545
3110035E14Rik,1,17755.9565302834,11429.1872046181,2553
3110035E14Rik,1,17738.1715331287,11417.9697039708,2553
3110035E14Rik,1,17746.1438568832,11409.0410701736,2553
3110035E14Rik,1,17789.1572964602,11418.5862323454,2554
3110035E14Rik,1,17726.4031643004,11451.5629848678,2560
3110035E14Rik,1,17831.6672076699,11436.9619534519,2561
3110035E14Rik,1,17811.0235267425,11449.8077269582,2561
3110035E14Rik,1,17759.323106187,11438.6421081487,2564
3110035E14Rik,1,17968.1415117172,11461.7559711358,2574
3110035E14Rik,1,17729.2027357386,11504.0675868387,2587
3110035E14Rik,1,17753.0597708308,11555.7131600752,2605
3110035E14Rik,1,17704.2986202059,11561.735455327,2618
3110035E14Rik,1,17737.5253162587,11570.2818242362,2620
3110035E14Rik,1,17720.8835336522,11588.9477829626,2620
3110035E14Rik,1,17589.0616571896,11583.1700290397,2624
3110035E14Rik,1,17580.6279558467,11597.7745237515,2624
3110035E14Rik,1,17583.3299718446,11593.8257599644,2624
3110035E14Rik,1,17627.5521252867,11600.5644953647,2635
3110035E14Rik,1,17632.476734596,11658.2430376145,2650
3110035E14Rik,1,17728.562422007,11656.6878157535,2661
3110035E14Rik,1,17736.4018863296,11671.0903635257,2661
3110035E14Rik,1,17678.7436387757,11675.4828567454,2671
3110035E14Rik,1,17671.6247220513,11684.2380641846,2671
3110035E14Rik,1,17724.5758539416,11718.2658165414,2678
3110035E14Rik,1,17712.8024514277,11689.409817272,2678
3110035E14Rik,1,17614.1762927437,11783.3651751583,2706
3110035E14Rik,1,17623.3464767876,11780.733559129,2706
3110035E14Rik,1,17575.5550819364,11827.8220804849,2734
3110035E14Rik,1,17680.3650244472,11824.5558935888,2724
3110035E14Rik,1,17669.4373432396,11853.5135509788,2735
3110035E14Rik,1,17635.595671889,11872.1992832753,2741
3110035E14Rik,1,17492.2941834767,11906.3895583943,2750
3110035E14Rik,1,17556.5564239631,11894.6721768314,2751
3110035E14Rik,1,17608.8548126109,11917.4708930338,2752
3110035E14Rik,1,17603.8146555337,11911.2748145087,2752
3110035E14Rik,1,17518.5938173226,11961.948710142,2781
3110035E14Rik,1,17641.1647881683,11994.424013473,2792
3110035E14Rik,1,17584.9886823563,12003.4995107783,2794
3110035E14Rik,1,17450.7673439442,11998.2602067485,2795
3110035E14Rik,1,18228.5559163648,12007.0209169117,2796
3110035E14Rik,1,17592.0120688172,12039.070580843,2816
3110035E14Rik,1,17439.6001594388,12035.9737774061,2826
3110035E14Rik,1,17450.2599755787,12049.3377203066,2826
3110035E14Rik,1,17437.9263701996,12040.9962937146,2826
3110035E14Rik,1,17483.4475992278,12091.7043108943,2844
3110035E14Rik,1,17477.032960649,12119.0896457237,2858
3110035E14Rik,1,17474.6631286555,12106.2206450631,2858
3110035E14Rik,1,17462.2656450394,12115.7281319606,2858
3110035E14Rik,1,17459.6280511075,12111.461913175,2858
3110035E14Rik,1,17320.6440638581,12110.7332674854,2871
3110035E14Rik,1,17380.9157397329,12136.6659885446,2876
3110035E14Rik,1,17400.5768109821,12137.3422718796,2876
3110035E14Rik,1,17395.3563290017,12145.7310967053,2876
3110035E14Rik,1,17367.4402264884,12129.9046739931,2878
3110035E14Rik,1,17349.4720591291,12124.6480486417,2868
3110035E14Rik,1,17350.0465342969,12121.0389650561,2868
3110035E14Rik,1,17474.6305671556,12161.2090482887,2885
3110035E14Rik,1,17354.2443376757,12182.7105485579,2889
3110035E14Rik,1,17399.8040671235,12194.0091353601,2893
3110035E14Rik,1,17385.0356001649,12184.1555772282,2893
3110035E14Rik,1,17399.1684175251,12229.0980459256,2917
3110035E14Rik,1,17280.7777350917,12223.979200647,2925
3110035E14Rik,1,17377.324911257,12258.832836579,2926
3110035E14Rik,1,17374.2117592075,12236.1843606516,2926
3110035E14Rik,1,16963.8128441878,12231.3840819191,2927
3110035E14Rik,1,16966.6930236142,12254.4845983769,2927
3110035E14Rik,1,16949.3365875667,12264.7709913988,2927
3110035E14Rik,1,16964.0213854926,12253.3772575499,2927
3110035E14Rik,1,17421.6106245313,12256.0260243816,2930
3110035E14Rik,1,17344.4571392239,12251.8249799904,2932
3110035E14Rik,1,17354.9402483829,12262.0187778063,2932
3110035E14Rik,1,16539.863756628,12274.2291635861,2934
3110035E14Rik,1,17167.2489601433,12265.4989057932,2935
3110035E14Rik,1,17171.1685844466,12250.7035768456,2935
3110035E14Rik,1,17251.4517334895,12259.7086088019,2939
3110035E14Rik,1,17246.5762508965,12267.377639201,2939
3110035E14Rik,1,17253.0349257015,12266.1382461916,2939
3110035E14Rik,1,17243.361124213,12264.9323521633,2939
3110035E14Rik,1,17484.0877771998,12266.8638961952,2942
3110035E14Rik,1,17347.8203966182,12292.2503666489,2944
3110035E14Rik,1,17303.7030790633,12297.0258445055,2948
3110035E14Rik,1,17448.9247956995,12276.8088476434,2950
3110035E14Rik,1,17555.3396001987,12318.7659426829,2954
3110035E14Rik,1,17536.0718606549,12318.0474150889,2954
3110035E14Rik,1,17548.8862393711,12309.5890364481,2954
3110035E14Rik,1,17146.7808549884,12304.2860793498,2958
3110035E14Rik,1,17152.4929819078,12309.3202565025,2958
3110035E14Rik,1,17162.1098144831,12313.783502642,2958
3110035E14Rik,1,17263.903985931,12327.4699508244,2964
3110035E14Rik,1,17195.0450564496,12321.2027483582,2966
3110035E14Rik,1,17229.8639368785,12330.7391362173,2972
3110035E14Rik,1,16359.3088909811,12322.0064089809,2969
3110035E14Rik,1,17252.4731737256,12335.4938672058,2972
3110035E14Rik,1,17237.1888833697,12337.7570440195,2972
3110035E14Rik,1,17299.0012591825,12350.0203289487,2977
3110035E14Rik,1,17308.0765855821,12325.5120674692,2977
3110035E14Rik,1,17202.8585226856,12368.3653043076,2991
3110035E14Rik,1,17212.9993210755,12381.5038044594,2997
3110035E14Rik,1,17192.7537448119,12356.5852334962,2993
3110035E14Rik,1,17210.1523082737,12379.5965424939,2997
3110035E14Rik,1,17118.3657013059,12441.6782239397,3023
3110035E14Rik,1,17111.2699339469,12428.6228912034,3023
3110035E14Rik,1,17119.4726756397,12427.261877393,3023
3110035E14Rik,1,17099.6777008158,12423.6888285749,3024
3110035E14Rik,1,17104.8487995358,12413.924840392,3014
3110035E14Rik,1,17092.6649017349,12428.3729919044,3024
3110035E14Rik,1,17097.9797858029,12434.2638122591,3024
3110035E14Rik,1,17102.3111657341,12428.8342714315,3024
3110035E14Rik,1,17102.2463666623,12429.4817363553,3024
3110035E14Rik,1,17087.7945228983,12444.0691716853,3024
3110035E14Rik,1,17299.5653107041,12447.8655977899,3028
3110035E14Rik,1,16997.5680841043,12468.3051284529,3038
3110035E14Rik,1,16986.8504598788,12467.8709079031,3038
3110035E14Rik,1,17089.9569078772,12490.2480587536,3049
3110035E14Rik,1,17159.0199288232,12480.6415027875,3050
3110035E14Rik,1,17623.7965291686,12492.9511670977,3051
3110035E14Rik,1,17065.8412334256,12505.158465662,3062
3110035E14Rik,1,17091.3064437843,12514.2080034432,3066
3110035E14Rik,1,17097.2988620099,12542.6031627978,3066
3110035E14Rik,1,17091.8858864825,12531.9432195318,3066
3110035E14Rik,1,17066.3201268597,12531.3598954967,3068
3110035E14Rik,1,17025.843342948,12563.6742136903,3081
3110035E14Rik,1,17076.7797443751,12570.8237739164,3082
3110035E14Rik,1,17062.8507843524,12557.3313948425,3082
3110035E14Rik,1,16977.7172647598,12572.9466829172,3092
3110035E14Rik,1,16988.9032966253,12593.7127057013,3102
3110035E14Rik,1,17007.507486711,12596.9141005456,3102
3110035E14Rik,1,16922.249932456,12589.5445541953,3098
3110035E14Rik,1,16929.0984566695,12576.2863135883,3085
3110035E14Rik,1,17316.2621462832,12616.9409044877,3113
3110035E14Rik,1,17324.1625193751,12631.5124777206,3113
3110035E14Rik,1,17027.160084776,12628.8739225531,3120
3110035E14Rik,1,17033.3879827913,12621.781669374,3120
3110035E14Rik,1,17031.6514713037,12624.6567268173,3120
3110035E14Rik,1,17029.9414763725,12640.4280193713,3120
3110035E14Rik,1,17493.5198122473,12646.2288877212,3135
3110035E14Rik,1,16756.7192239571,12650.2976510754,3143
3110035E14Rik,1,16883.7419883858,12684.3380047804,3164
3110035E14Rik,1,16702.7209691615,12715.646381354,3173
3110035E14Rik,1,16732.7219537747,12702.1668118355,3175
3110035E14Rik,1,16825.8224014349,12705.6452759523,3176
3110035E14Rik,1,16818.5558670833,12713.8406840885,3176
3110035E14Rik,1,17825.6049829528,12710.4764554774,3181
3110035E14Rik,1,16741.0825560378,12720.5734585851,3184
3110035E14Rik,1,16670.8271087225,12713.7559041231,3188
3110035E14Rik,1,16738.8605835428,12751.6806811328,3204
3110035E14Rik,1,16706.0177872749,12777.9743827033,3212
3110035E14Rik,1,16698.2752430102,12780.5087819101,3212
3110035E14Rik,1,16705.3229714212,12772.9256759107,3212
3110035E14Rik,1,16694.6410163417,12782.0154393776,3212
3110035E14Rik,1,16969.1961380362,12774.5694017967,3221
3110035E14Rik,1,16969.4579429196,12776.6800743658,3221
3110035E14Rik,1,16635.3390934275,12823.3063412835,3243
3110035E14Rik,1,16532.9686208498,12845.7879281376,3253
3110035E14Rik,1,16726.0485607102,12844.3308406454,3255
3110035E14Rik,1,16647.3597284149,12847.1464985639,3250
3110035E14Rik,1,17186.0311013329,12865.2863600319,3262
3110035E14Rik,1,17193.3122222572,12842.7934916836,3262
3110035E14Rik,1,17191.5092668813,12860.2340484899,3262
3110035E14Rik,1,16602.5828408559,12861.5098512269,3266
3110035E14Rik,1,16789.8740910518,12903.5222329356,3272
3110035E14Rik,1,16558.6045577381,12887.4396865734,3275
3110035E14Rik,1,16558.2959124126,12891.3967082489,3275
3110035E14Rik,1,16596.9714340103,12935.6972674273,3295
3110035E14Rik,1,16496.7793449617,12970.3947684576,3300
3110035E14Rik,1,17438.9815832832,12983.2857106913,3309
3110035E14Rik,1,16445.1281901335,12977.6333081071,3315
3110035E14Rik,1,16678.4019971614,13003.4423829995,3320
3110035E14Rik,1,16662.7552539452,12999.1210650028,3320
3110035E14Rik,1,16678.6969785524,12995.3709940673,3320
3110035E14Rik,1,16673.4552057916,13000.112110794,3320
3110035E14Rik,1,16473.1846058058,13028.42928776,3325
3110035E14Rik,1,16425.4759638273,13018.1342846972,3334
3110035E14Rik,1,16517.1053216227,13038.2489371884,3346
3110035E14Rik,1,16511.8929856664,13056.4518373479,3346
3110035E14Rik,1,16969.159739124,13074.0819161766,3353
3110035E14Rik,1,16967.5306051828,13066.1937296921,3353
3110035E14Rik,1,16430.8213982572,13051.2941898733,3358
