Gene,Expt,y,x,neighbour
6330403K07Rik,2,13745.6507218138,7119.39343550682,478
6330403K07Rik,2,14980.7180901336,7229.040654371,564
6330403K07Rik,2,17745.3213858193,10081.784371425,2039
6330403K07Rik,2,17751.6465287462,10071.8659591362,2039
6330403K07Rik,2,17638.87533836,12048.4740835171,2821
6330403K07Rik,2,17637.4562657584,12017.9737857444,2821
6330403K07Rik,2,14180.0871175574,6987.22349127736,364
6330403K07Rik,2,14576.0316263975,6997.30241615675,366
6330403K07Rik,2,14573.1471592348,6996.14050339641,366
6330403K07Rik,2,14579.0674037057,6993.89867101409,366
6330403K07Rik,2,14575.5600797946,6985.14637791307,366
6330403K07Rik,2,14573.3331101527,7000.00848440503,366
6330403K07Rik,2,14009.8613553237,7034.51566660552,406
6330403K07Rik,2,17881.3413771097,11303.4311453557,2503
6330403K07Rik,2,16541.9996272814,12272.8198910368,2934
6330403K07Rik,2,14376.6958386906,7051.86119580933,434
6330403K07Rik,2,16131.4820752987,7797.26280230696,921
6330403K07Rik,2,14830.5423852934,7088.57465086406,459
6330403K07Rik,2,14830.0496128571,7140.55879702099,493
6330403K07Rik,2,16239.363633252,7803.14845109156,914
6330403K07Rik,2,16124.9346850224,7594.66539993768,820
6330403K07Rik,2,16123.1262843595,7609.7476253088,820
6330403K07Rik,2,14457.379463631,6870.7335587788,255
6330403K07Rik,2,14460.9232212859,6873.81373308043,255
6330403K07Rik,2,14461.6018031899,6870.12206134665,255
6330403K07Rik,2,14472.3140614165,6859.09516465899,255
6330403K07Rik,2,14470.5139671951,6863.11735037305,255
6330403K07Rik,2,14463.2350667042,6881.86632188958,255
6330403K07Rik,2,14471.2884030352,6868.93526911369,255
6330403K07Rik,2,14475.422685424,6863.01179654372,255
6330403K07Rik,2,14480.6470687519,6858.73163008398,255
6330403K07Rik,2,17254.3647585982,8868.38387496339,1466
6330403K07Rik,2,14002.5283498929,7011.80028824971,376
6330403K07Rik,2,14479.1960163005,6979.02211424182,333
6330403K07Rik,2,17694.967283527,9731.96637655713,1894
6330403K07Rik,2,14704.7355766716,7122.32644804306,483
6330403K07Rik,2,14957.3057982543,7181.99459289467,525
6330403K07Rik,2,14967.2673617734,7185.34908406415,525
6330403K07Rik,2,16817.0852365442,13317.1488287861,3426
6330403K07Rik,2,14679.5464566116,6912.73605330261,286
6330403K07Rik,2,14666.5589452576,6921.83868520995,286
6330403K07Rik,2,14674.0144022834,7130.62709140461,494
6330403K07Rik,2,14698.2816889751,7118.45078564734,483
6330403K07Rik,2,14228.2882983725,6841.46586390635,248
6330403K07Rik,2,15145.1548878992,7219.22902375889,546
6330403K07Rik,2,14430.14027999,6970.92131933278,345
6330403K07Rik,2,14432.9452534511,6974.76670406133,345
6330403K07Rik,2,14434.8079856569,6971.6123628539,345
6330403K07Rik,2,14436.5486234907,6991.19786280347,365
6330403K07Rik,2,14410.7485793231,6971.35345267953,340
6330403K07Rik,2,14414.4097257392,6954.62122135195,340
6330403K07Rik,2,15030.6108942966,7196.20683316173,527
6330403K07Rik,2,17073.9073892814,12727.2304025557,3190
6330403K07Rik,2,16687.652815211,8303.30807256792,1182
6330403K07Rik,2,15083.593113598,7122.15434903252,491
6330403K07Rik,2,15068.7658824161,7136.65502235281,491
6330403K07Rik,2,16845.8498347753,13196.585763876,3408
6330403K07Rik,2,15553.0180414195,7355.35105113694,631
6330403K07Rik,2,16888.3996972087,11327.1856432314,2518
6330403K07Rik,2,17604.8208589512,12033.8002948522,2816
6330403K07Rik,2,17451.8356966676,9408.54169179575,1749
6330403K07Rik,2,17432.7818737188,9404.37752404496,1749
6330403K07Rik,2,16257.4599753868,7772.66297629955,914
6330403K07Rik,2,16234.0760182267,7789.29424391605,914
6330403K07Rik,2,16241.9007234522,7769.05507305178,895
6330403K07Rik,2,14680.3366442889,6961.40415890491,321
6330403K07Rik,2,17978.0663621264,11047.9317661713,2415
6330403K07Rik,2,17946.1163765077,11048.951791568,2406
6330403K07Rik,2,17954.2982333294,11032.8102110785,2406
6330403K07Rik,2,17957.7060591953,11042.8518201476,2406
6330403K07Rik,2,17944.5319911548,11032.8981728505,2406
6330403K07Rik,2,17537.4089053785,9571.88336291897,1817
6330403K07Rik,2,17530.3190273947,9565.43257503692,1817
6330403K07Rik,2,15039.4562212934,7256.97022090348,575
6330403K07Rik,2,17376.2525613736,9308.29371077004,1699
6330403K07Rik,2,17365.6328579406,9315.60362088957,1699
6330403K07Rik,2,17874.6346257959,10112.8829060298,2055
6330403K07Rik,2,14812.4905310385,7174.92683044166,528
6330403K07Rik,2,14803.3704215478,7157.30799486444,507
6330403K07Rik,2,14805.8132990556,7155.15171041652,507
6330403K07Rik,2,16653.9888573018,8243.67467367082,1156
6330403K07Rik,2,16632.8758522809,8169.43414829793,1116
6330403K07Rik,2,16629.4899239741,8163.7450765118,1111
6330403K07Rik,2,14882.6590996287,7033.90554162709,394
6330403K07Rik,2,14881.2111496096,7033.57214568148,415
6330403K07Rik,2,18140.3997588378,11396.9088508424,2542
6330403K07Rik,2,18134.539528463,11389.5244073893,2542
6330403K07Rik,2,14638.2992594056,6948.27228687356,293
6330403K07Rik,2,14618.0012681332,6935.93134236476,293
6330403K07Rik,2,13868.8816302912,6987.64181129492,359
6330403K07Rik,2,14613.4675713109,6897.32605899352,280
6330403K07Rik,2,18001.4461470055,10866.6569407422,2344
6330403K07Rik,2,14311.1612734573,7134.57964671582,496
6330403K07Rik,2,14311.0428518796,7150.56888462743,496
6330403K07Rik,2,13871.6686741835,7084.38169913479,465
6330403K07Rik,2,14992.0397321837,7188.7449481075,541
6330403K07Rik,2,14996.9354397739,7209.98620722043,541
6330403K07Rik,2,17988.0177855463,10929.5834079284,2370
6330403K07Rik,2,14509.2768912081,7013.28776405891,391
6330403K07Rik,2,14348.4971215345,6930.49622671012,291
6330403K07Rik,2,14371.3147144177,6940.98968166251,291
6330403K07Rik,2,14370.5743514436,6921.47303754677,291
6330403K07Rik,2,14374.5666350967,6926.79895216384,291
6330403K07Rik,2,14349.6278547841,6928.90224005562,291
6330403K07Rik,2,14376.5328846911,6917.37246826211,291
6330403K07Rik,2,14368.7212868814,6931.24880340416,291
6330403K07Rik,2,14375.5087219119,6911.06312295718,291
6330403K07Rik,2,14718.947697622,7157.34158033386,502
6330403K07Rik,2,14727.7717292541,7142.15276798002,502
6330403K07Rik,2,17947.2555625356,11223.2419227334,2470
6330403K07Rik,2,14852.0867009473,7211.30133189862,549
6330403K07Rik,2,17965.3866046716,10802.7462548571,2327
6330403K07Rik,2,16828.4933259804,12963.4521036406,3299
6330403K07Rik,2,14890.2994913301,7045.54417474822,414
6330403K07Rik,2,14383.5008741565,6852.93008292847,257
6330403K07Rik,2,14399.5124470623,6862.90430392215,257
6330403K07Rik,2,14363.9248109485,6855.91659380009,257
6330403K07Rik,2,14387.4427853528,6882.0494474396,257
6330403K07Rik,2,14389.5020173387,6853.27110301818,257
6330403K07Rik,2,14385.3219321484,6859.43300160526,257
6330403K07Rik,2,15129.2908068285,7112.7042067546,484
6330403K07Rik,2,15065.2049529211,7013.68565386623,403
6330403K07Rik,2,15041.583756742,7209.7610142086,527
6330403K07Rik,2,15044.4244199312,7205.90976856306,527
6330403K07Rik,2,15046.0903692229,7198.8468050138,527
6330403K07Rik,2,14755.5525946822,7014.89767986755,401
6330403K07Rik,2,13992.7498775693,6981.44768799229,344
6330403K07Rik,2,14965.1907544596,7167.61511903534,519
6330403K07Rik,2,14980.1949009294,7170.92929625812,519
6330403K07Rik,2,14283.2627997824,6970.77142846962,343
6330403K07Rik,2,15036.1060834344,7192.26258438157,527
6330403K07Rik,2,16627.8925532074,13197.6297267157,3407
6330403K07Rik,2,16822.348597399,13305.1543705762,3426
6330403K07Rik,2,14767.1521363454,7089.59894652668,471
6330403K07Rik,2,14765.1591518604,7091.94762129367,471
6330403K07Rik,2,15516.3911130368,7247.03760556032,569
6330403K07Rik,2,17528.1241264815,11932.6048951037,2765
6330403K07Rik,2,16666.1160045308,8214.05242374278,1142
6330403K07Rik,2,17768.247282639,9816.42688771938,1935
6330403K07Rik,2,16837.6211097209,8237.47808431234,1160
6330403K07Rik,2,15173.3861026859,7263.07297560581,583
6330403K07Rik,2,16783.2584798431,12615.3621746828,3125
6330403K07Rik,2,17770.4481749414,11422.1712213898,2554
6330403K07Rik,2,17773.2383492131,11422.0957547545,2554
6330403K07Rik,2,16600.6767872402,7991.72900675879,1026
6330403K07Rik,2,14568.4398058862,6965.3866491238,327
6330403K07Rik,2,14564.1936249945,6969.75837622401,327
6330403K07Rik,2,16348.635462828,7888.28844122656,974
6330403K07Rik,2,16109.3134633857,7732.26835752004,880
6330403K07Rik,2,15626.2686446254,7468.02502487941,723
6330403K07Rik,2,15615.9960459144,7481.18350413853,723
6330403K07Rik,2,15614.7997668015,7457.50443011592,723
6330403K07Rik,2,16989.5418454324,12491.4426762056,3056
6330403K07Rik,2,16001.8695863899,12631.3757520297,3124
6330403K07Rik,2,17884.3061543638,10233.0177422914,3482
6330403K07Rik,2,16468.3814076587,7891.90598239306,980
6330403K07Rik,2,16665.4549467657,12699.1696952962,3188
6330403K07Rik,2,17383.6650326765,12111.2590556865,2850
6330403K07Rik,2,17082.922383412,8670.04181264083,1364
6330403K07Rik,2,14113.2787911902,6993.28390833255,341
6330403K07Rik,2,17904.865759995,11075.8099465684,2423
6330403K07Rik,2,15266.3423464983,8737.61994087368,1404
6330403K07Rik,2,17713.9941901383,10178.9381687391,2079
6330403K07Rik,2,16873.7463832786,8283.37676694903,1173
6330403K07Rik,2,17682.1159625293,11837.8959577082,2735
6330403K07Rik,2,17593.3159033397,11954.9699693843,2774
6330403K07Rik,2,17916.0900048553,11129.3487351245,2440
6330403K07Rik,2,17219.6510603169,12430.5031936756,3021
6330403K07Rik,2,17961.7036294939,11030.6092937569,2406
6330403K07Rik,2,16867.7379976387,12663.7561327794,3146
6330403K07Rik,2,17199.0272390492,8928.05066588801,1504
6330403K07Rik,2,17845.6119887492,10826.2863943356,2332
6330403K07Rik,2,15741.31380758,12619.4908443214,3116
6330403K07Rik,2,13776.5580090229,7072.76102974075,433
6330403K07Rik,2,13975.2891111018,6784.86183531216,234
6330403K07Rik,2,17508.8938951456,12052.1069960205,2830
6330403K07Rik,2,15276.6668154684,7281.95755532446,600
6330403K07Rik,2,17300.5377208477,8907.50085989231,1488
6330403K07Rik,2,15240.342253673,7512.79627409082,752
6330403K07Rik,2,15226.5669628537,7526.01522451089,752
6330403K07Rik,2,16469.6351486777,8007.681006593,1023
6330403K07Rik,2,17885.6498077812,11226.7073921266,2481
6330403K07Rik,2,18022.0404950997,8998.53266333155,1543
6330403K07Rik,2,17163.6722836641,12368.757965687,2988
6330403K07Rik,2,15371.7627507299,7279.67721778317,604
6330403K07Rik,2,15364.3947395475,7294.61207892484,613
6330403K07Rik,2,16273.1620449801,7823.56142040611,937
6330403K07Rik,2,14256.3003351412,6941.14596248901,307
6330403K07Rik,2,14247.9836458567,6932.60996177625,307
6330403K07Rik,2,16991.5247330508,12494.9729414486,3056
6330403K07Rik,2,17447.6068580299,9245.76143332556,1667
6330403K07Rik,2,15158.4098327537,8403.52364751093,1232
6330403K07Rik,2,15165.4590038907,8404.67378265313,1232
6330403K07Rik,2,17873.0393172244,10851.158854826,2343
6330403K07Rik,2,16402.9956333789,8014.09699104013,1036
6330403K07Rik,2,17444.3566224834,9164.58891568134,1620
6330403K07Rik,2,15348.3408620484,7175.13751948326,518
6330403K07Rik,2,17978.5144814069,10522.6402100309,2230
6330403K07Rik,2,17942.7793522897,10197.0893715409,2088
6330403K07Rik,2,17435.9061879558,9332.88075214731,1709
6330403K07Rik,2,15269.9597065373,7373.78566550361,659
6330403K07Rik,2,15248.7751955702,7370.57083481905,659
6330403K07Rik,2,13747.3131274271,6924.24267865856,311
6330403K07Rik,2,16980.3000231688,12702.8497697556,3160
6330403K07Rik,2,16610.1604212987,12944.4486389772,3295
6330403K07Rik,2,16739.6142531342,8220.45777565918,1139
6330403K07Rik,2,15703.4275253781,7849.889573819,947
6330403K07Rik,2,17231.1213931592,8655.15519649336,1360
6330403K07Rik,2,15280.4529727273,7418.19689415386,682
6330403K07Rik,2,15288.9807283435,7421.37240634495,682
6330403K07Rik,2,15285.0887915929,7405.08378071682,682
6330403K07Rik,2,16178.8483230879,12402.9027033593,3018
6330403K07Rik,2,17486.7741077029,9346.05575546045,1713
6330403K07Rik,2,14553.684895649,7087.8800112698,437
6330403K07Rik,2,14558.5296291003,7089.62144476211,437
6330403K07Rik,2,16792.0489832822,8385.37196353487,1225
6330403K07Rik,2,17163.7417025389,8896.51970418589,1482
6330403K07Rik,2,17661.0429326567,9944.79996196388,1987
6330403K07Rik,2,17658.4910272298,9947.29171201223,1987
6330403K07Rik,2,15388.1532158079,8236.05348516742,1150
6330403K07Rik,2,14141.6833432764,7074.13926053787,451
6330403K07Rik,2,16668.9254358307,8161.92315157697,1108
6330403K07Rik,2,16666.4032252371,8146.5559196833,1108
6330403K07Rik,2,17704.1647834315,11423.7093662256,2559
6330403K07Rik,2,17073.0434437846,12463.703285067,3039
6330403K07Rik,2,17065.7882190403,12473.0992888314,3036
6330403K07Rik,2,17140.5912677101,8865.82597923044,1455
6330403K07Rik,2,16327.9766697294,7860.99362183838,949
6330403K07Rik,2,16329.7286319073,13158.6260152121,3387
6330403K07Rik,2,16334.5245476553,13146.4241030114,3387
6330403K07Rik,2,16913.1205253489,7982.39716610549,1020
6330403K07Rik,2,17446.6484319365,12243.5954263572,2931
6330403K07Rik,2,17213.1024572666,12372.6037495695,2991
6330403K07Rik,2,17710.5837955046,11482.0472181342,2580
6330403K07Rik,2,17813.442112473,10222.1407507314,2097
6330403K07Rik,2,17939.2043070759,10165.8257230294,2075
6330403K07Rik,2,13489.8480755425,6286.05916122155,61
6330403K07Rik,2,16330.8232735609,9949.88682083447,1984
6330403K07Rik,2,16289.3170814935,7761.99142413957,891
6330403K07Rik,2,16287.9384638963,7793.9794927739,891
6330403K07Rik,2,17772.8917759917,9810.34865132679,1935
6330403K07Rik,2,17224.8684209776,8830.49179826944,1445
6330403K07Rik,2,17155.0751639375,8581.10396100782,1322
6330403K07Rik,2,18220.7636582379,10842.0118374585,2335
6330403K07Rik,2,17374.7171511648,9254.79302789278,1685
6330403K07Rik,2,17379.4866179316,9281.63549031981,1685
6330403K07Rik,2,17382.4814525167,9264.1490216008,1685
6330403K07Rik,2,17864.0776048651,10517.1520156389,2224
6330403K07Rik,2,17298.0139694047,9193.43328118823,1652
6330403K07Rik,2,16746.255190601,10475.0526682901,2206
6330403K07Rik,2,16401.2472625581,13198.9316993625,3403
6330403K07Rik,2,15794.0377756991,7373.95747267364,669
6330403K07Rik,2,15377.4320007211,8245.43963522005,1150
6330403K07Rik,2,17617.0192819647,9627.44075201298,1844
6330403K07Rik,2,15162.4382024826,8380.34572313562,1232
6330403K07Rik,2,15343.7293677269,8919.53587170994,1498
6330403K07Rik,2,15342.2566981973,8917.27749276163,1498
6330403K07Rik,2,16395.7902441487,13176.4299687921,3402
6330403K07Rik,2,17924.9805386027,10444.8055826108,2199
6330403K07Rik,2,17950.9967954381,10446.6483843569,2192
6330403K07Rik,2,16640.4833627635,8193.95486183573,1116
6330403K07Rik,2,15382.4200723714,8220.43672948978,1150
6330403K07Rik,2,16496.0529679977,12970.889602795,3300
6330403K07Rik,2,16475.3858715416,12980.0133844693,3300
6330403K07Rik,2,17864.3697544007,10397.2783674293,2180
6330403K07Rik,2,13681.6903360341,7026.81941266845,409
6330403K07Rik,2,16471.9959360059,7911.99397736915,980
6330403K07Rik,2,17344.759376923,12113.8530990752,2868
6330403K07Rik,2,17802.3561593645,11257.6521083471,2488
6330403K07Rik,2,16713.5960713133,11729.653923853,2696
6330403K07Rik,2,17763.4356443637,11708.379346289,2679
6330403K07Rik,2,16482.1202617455,9824.87561796767,1925
6330403K07Rik,2,16744.7354301534,8278.3855023886,1170
6330403K07Rik,2,16147.5601566174,7744.37737418303,888
6330403K07Rik,2,17167.163765598,9122.67720527794,1598
6330403K07Rik,2,16415.3368797725,13202.9066908362,3403
6330403K07Rik,2,16757.8255157433,12696.8464980506,3169
6330403K07Rik,2,16801.6853139332,12647.6270489621,3139
6330403K07Rik,2,16807.9166179156,12639.4331029067,3139
6330403K07Rik,2,15336.7199692428,8227.43448961166,1145
6330403K07Rik,2,15341.522595006,8230.97219288745,1145
6330403K07Rik,2,16320.4235024636,7845.72602789161,949
6330403K07Rik,2,17739.5336413442,11313.5880719978,2506
6330403K07Rik,2,17130.5052049105,12411.2011051833,3023
6330403K07Rik,2,15923.6648554313,7526.2627473337,760
6330403K07Rik,2,15931.9839979072,7522.11816251324,760
6330403K07Rik,2,15138.7151111985,7153.74193676158,503
6330403K07Rik,2,15125.717053972,7149.52619873532,503
6330403K07Rik,2,15132.117814063,7153.71284671718,503
6330403K07Rik,2,15144.7555686275,7152.49220064275,503
6330403K07Rik,2,15145.0592225956,7164.918594457,503
6330403K07Rik,2,15147.895726265,7138.69063967795,500
6330403K07Rik,2,17222.8914716197,12383.1009662831,2997
6330403K07Rik,2,13918.1128481258,7002.00498979895,362
6330403K07Rik,2,14324.5193684137,6867.43520672685,256
6330403K07Rik,2,17097.5294812054,12517.5342144258,3066
6330403K07Rik,2,17818.5909912994,10054.3357857767,2036
6330403K07Rik,2,16811.685507979,10248.720375563,2108
6330403K07Rik,2,16821.4145142787,10265.0553525986,2108
6330403K07Rik,2,17663.2958687643,10847.9409219909,2334
6330403K07Rik,2,17546.7125585876,11960.0421724415,2784
6330403K07Rik,2,16490.9961274882,11816.515250719,2718
6330403K07Rik,2,16511.606136332,11791.2555451615,2718
6330403K07Rik,2,16510.4724896618,11795.9019067863,2718
6330403K07Rik,2,17469.4944822414,12047.7540932888,2823
6330403K07Rik,2,16887.2572542704,8663.43238614069,1368
6330403K07Rik,2,17944.4643389555,10872.0263388275,2347
6330403K07Rik,2,14714.9612168559,6666.02290512003,199
6330403K07Rik,2,16641.4239513102,12778.3581661256,3216
6330403K07Rik,2,16650.3214266343,12776.9018050534,3216
6330403K07Rik,2,16275.0402165928,7860.63959248903,958
6330403K07Rik,2,16090.0341326546,7687.7354300083,860
6330403K07Rik,2,14360.9080739141,7063.00370741582,439
6330403K07Rik,2,16734.1622803103,8247.95595874835,1154
6330403K07Rik,2,17178.3138464464,8809.3689319694,1435
6330403K07Rik,2,17551.4434954931,9226.49560162636,1664
6330403K07Rik,2,15996.6531404356,9431.03092398031,1753
6330403K07Rik,2,17154.1552132802,12483.1681242633,3050
6330403K07Rik,2,17736.7552497855,8825.42280422944,1447
6330403K07Rik,2,16457.4676301488,8070.35663032536,1061
6330403K07Rik,2,17170.6996917561,9010.81318156106,1550
6330403K07Rik,2,17747.6391703226,11311.1174539681,2506
6330403K07Rik,2,17352.8394150441,9007.27799206017,1553
6330403K07Rik,2,16514.1166005695,11792.8003117971,2718
6330403K07Rik,2,17668.5571685493,10027.89600899,2013
6330403K07Rik,2,17274.8957937389,12337.5833545841,2964
6330403K07Rik,2,14983.0996303873,8298.13068507372,1188
6330403K07Rik,2,16245.9521538632,9156.06756776372,1610
6330403K07Rik,2,17583.6326601546,9655.60054656537,1856
6330403K07Rik,2,17676.7879170431,9931.76305750852,1982
6330403K07Rik,2,17982.7811710839,10857.0833458504,2346
6330403K07Rik,2,17993.142966796,10857.9472057357,2344
6330403K07Rik,2,13777.879043192,6893.1869701793,267
6330403K07Rik,2,13780.8124262254,6915.78709086197,288
6330403K07Rik,2,17449.5597418693,9158.5289604679,1620
6330403K07Rik,2,18173.908940047,10887.1241047701,3482
6330403K07Rik,2,17879.4967463481,10536.3145446481,2233
6330403K07Rik,2,17884.7360971835,10544.4408179838,2233
6330403K07Rik,2,17037.1984782615,8461.07928503861,1252
6330403K07Rik,2,16521.9725737909,10403.9605930761,2178
6330403K07Rik,2,17742.6193025729,9941.22164512061,1975
6330403K07Rik,2,15263.7976847092,8751.19657362322,1404
6330403K07Rik,2,15252.1341620227,8728.5363826044,1404
6330403K07Rik,2,17534.2637104044,9890.86316900426,1961
6330403K07Rik,2,17039.1279933734,9149.57653009206,1613
6330403K07Rik,2,17022.9632008496,9139.39851642865,1613
6330403K07Rik,2,17027.4645779303,9143.64476551714,1613
6330403K07Rik,2,17686.9372404494,11669.5031630833,2662
6330403K07Rik,2,13520.5675928262,6823.1660688947,243
6330403K07Rik,2,17954.3074664145,10550.1387202342,2234
6330403K07Rik,2,17206.3878195372,12469.0958418129,3021
6330403K07Rik,2,17218.6716040234,12438.8925576675,3021
6330403K07Rik,2,15908.3992778436,6984.27324353742,352
6330403K07Rik,2,17603.6370651611,9836.7105493353,1934
