Gene,Expt,y,x,neighbour
Grin3a,37,15032.374460409,6790.64084370659,233
Grin3a,37,14110.5806620343,6850.95035021102,245
Grin3a,37,14322.2965947313,6864.29779677607,256
Grin3a,37,14398.5933365565,6860.57065221152,257
Grin3a,37,14634.0324356504,6881.99941529076,258
Grin3a,37,13794.3509253213,6900.66525707888,288
Grin3a,37,13804.1681775676,6908.6988666735,288
Grin3a,37,13766.5695386735,6968.67712392213,329
Grin3a,37,15473.0335976955,6957.00084560288,316
Grin3a,37,14021.6089664834,6951.71368196538,313
Grin3a,37,14634.7210750864,6987.12393349661,323
Grin3a,37,14314.6898712399,6996.1742377745,326
Grin3a,37,14070.687140338,6978.71558481822,3482
Grin3a,37,13987.0238041787,6965.70305896116,344
Grin3a,37,14967.5010249861,6991.38091832316,354
Grin3a,37,13927.4935976495,6990.39773974469,362
Grin3a,37,14800.6912877039,7011.87575753335,367
Grin3a,37,14887.2343236967,7008.32153259131,368
Grin3a,37,13973.6723079319,7026.08132129595,416
Grin3a,37,14756.6653611931,6992.68626505904,384
Grin3a,37,13999.3781977149,7018.88445085991,376
Grin3a,37,14005.3500240222,7022.80358799626,385
Grin3a,37,14358.309216175,7036.77964511752,412
Grin3a,37,14811.8895064894,7043.64412697359,432
Grin3a,37,14039.344825251,7058.26673061412,422
Grin3a,37,14223.7594875819,7057.06098357335,423
Grin3a,37,14506.9895831929,7055.83155939209,436
Grin3a,37,14535.0536196324,7075.1367612562,437
Grin3a,37,14320.0243762772,7097.65534850343,441
Grin3a,37,14309.978536138,7071.66310672245,441
Grin3a,37,14330.7207707441,7093.70972129352,441
Grin3a,37,14374.1970141863,7074.63915896092,452
Grin3a,37,15012.2395776331,7074.14075512787,453
Grin3a,37,14994.1267022382,7082.42027596453,453
Grin3a,37,14928.7468664834,7087.48554580876,454
Grin3a,37,16331.0376416074,7086.14644890977,458
Grin3a,37,13813.8093415499,7099.05170202895,468
Grin3a,37,13860.2773819513,7128.9004749223,488
Grin3a,37,14838.5031119343,7136.63322551996,493
Grin3a,37,14312.2561253797,7137.09874831642,496
Grin3a,37,16239.386120306,7151.58792396523,497
Grin3a,37,15037.3204218054,7155.33242240152,504
Grin3a,37,13749.1044434486,7149.29902908345,509
Grin3a,37,15361.224750208,7160.56091683469,513
Grin3a,37,15148.3763417594,7219.82392760419,546
Grin3a,37,15332.3442773503,7221.23611372399,556
Grin3a,37,15330.3522633877,7231.99843227943,556
Grin3a,37,15091.5588908285,7260.82909079831,573
Grin3a,37,16571.0529040044,7290.28975369458,587
Grin3a,37,15282.7294629133,7276.67085620189,600
Grin3a,37,15493.8322466228,7305.16690308072,603
Grin3a,37,15571.1205072558,7283.83310778088,612
Grin3a,37,15470.1585900682,7405.23014248392,679
Grin3a,37,15496.7509246121,7438.71692529788,687
Grin3a,37,15560.21196636,7452.28490847106,690
Grin3a,37,15849.9152755848,7518.04764430348,744
Grin3a,37,15240.7091209681,7537.48678414941,773
Grin3a,37,15944.776390997,7592.243788802,811
Grin3a,37,15927.6294253029,7559.7090756163,785
Grin3a,37,16992.8518021712,7645.32146127149,824
Grin3a,37,15980.4159564369,7645.12592519942,838
Grin3a,37,16061.7186938484,7697.23716620293,872
Grin3a,37,16153.068479244,7685.53729573434,867
Grin3a,37,16323.2115615996,7786.14398649951,912
Grin3a,37,16246.2829025094,7770.44926381543,895
Grin3a,37,16318.5998719061,7858.36601174381,949
Grin3a,37,16326.9067317393,7850.07154571963,949
Grin3a,37,17241.6990271741,7871.82047395455,963
Grin3a,37,17236.1692778835,7897.24106775061,963
Grin3a,37,16509.478516889,7919.76278759129,978
Grin3a,37,16399.9203229728,7982.329888223,1016
Grin3a,37,16372.5191993415,8003.88454432173,1030
Grin3a,37,16445.7778111686,8033.82224108023,1037
Grin3a,37,16452.1926098342,8083.03843073513,1061
Grin3a,37,16693.2396517927,8076.72186900312,1078
Grin3a,37,15992.237433097,8080.42571421841,1058
Grin3a,37,16531.6732751466,8112.05788948096,1091
Grin3a,37,16584.9713245868,8138.74594254985,1107
Grin3a,37,16772.2552926996,8150.91713426414,1109
Grin3a,37,16593.7049082698,8188.52026661316,1124
Grin3a,37,16618.3933233275,8230.22290591153,1141
Grin3a,37,16677.0431327821,8227.19857412218,1147
Grin3a,37,16720.7257056429,8337.10216668586,1202
Grin3a,37,17027.9803272955,8402.15594548591,1230
Grin3a,37,16925.6441163417,8396.98806888861,1231
Grin3a,37,15185.3476380018,8405.4130769579,1232
Grin3a,37,15307.532735412,8447.01451121699,1254
Grin3a,37,16941.2923999424,8524.18137249602,1292
Grin3a,37,17085.2333548246,8581.13252910162,1317
Grin3a,37,17136.8532601564,8659.32807203943,1359
Grin3a,37,17007.2332461908,8694.49673730915,1381
Grin3a,37,17266.7856812078,8746.15586193458,1403
Grin3a,37,17317.4849027699,8787.89210362049,1438
Grin3a,37,15680.5742185527,8893.17292234732,1487
Grin3a,37,17269.6300467953,8919.69679793926,1503
Grin3a,37,15969.3615418827,8969.3329558568,1531
Grin3a,37,17405.7241980872,9026.80830889389,1555
Grin3a,37,17385.6130909365,9136.50312899866,1611
Grin3a,37,17463.3287899186,9153.53939362858,1614
Grin3a,37,17371.1472101471,9229.60828996193,1654
Grin3a,37,17378.2042572691,9269.11292605915,1685
Grin3a,37,17462.4502240321,9291.81166413648,1687
Grin3a,37,17397.5760826518,9309.57263165488,1700
Grin3a,37,17575.8134488341,9391.53046172839,1734
Grin3a,37,17499.307624005,9434.03381565096,1750
Grin3a,37,17478.2235576376,9423.53154201292,1743
Grin3a,37,17612.9815263678,9425.56669989522,1751
Grin3a,37,18088.7891942324,9463.89416449039,1764
Grin3a,37,18077.4850634086,9431.77765346807,1764
Grin3a,37,17673.5254705968,9496.06106372094,3482
Grin3a,37,17668.7240872831,9570.93153622531,1826
Grin3a,37,17392.9009803282,9581.00418835194,1832
Grin3a,37,17374.8367006601,9592.32615659055,1832
Grin3a,37,17702.0776164833,9626.47702658133,1839
Grin3a,37,17584.4874591842,9648.49648157696,1856
Grin3a,37,17731.5765088992,9659.33320184467,1860
Grin3a,37,17684.4506500148,9672.60425598508,1864
Grin3a,37,17650.4018659781,9663.66112523064,1868
Grin3a,37,16861.1009420374,9711.95268474365,1884
Grin3a,37,17545.3982923182,9734.35748844036,1897
Grin3a,37,17646.8779602469,9743.96469444356,1891
Grin3a,37,17682.8330848523,9808.77430897361,1926
Grin3a,37,17780.3751936151,9793.97550950216,1935
Grin3a,37,17680.5301230249,9887.01466955431,1960
Grin3a,37,17701.4453824916,9940.32631284152,3482
Grin3a,37,17803.1380063348,9960.04438454383,1993
Grin3a,37,17693.6641001581,10042.6713328029,2029
Grin3a,37,18233.6659108317,10063.8154979995,2032
Grin3a,37,18246.2611828855,10064.5078002769,2032
Grin3a,37,16367.9151412884,10057.2814810605,2037
Grin3a,37,18207.2241080549,10149.127819046,2070
Grin3a,37,16783.0253386802,10150.946859406,2071
Grin3a,37,17762.6438083119,10173.4544839872,2076
Grin3a,37,16535.7070957752,10238.6594771012,2103
Grin3a,37,17923.2532513195,10342.4647713871,3482
Grin3a,37,18088.7156288596,10382.2069055279,2174
Grin3a,37,17933.383407775,10415.0245132918,2184
Grin3a,37,17812.6605677057,10421.8227399391,2188
Grin3a,37,17802.1646377607,10456.5982851958,2195
Grin3a,37,17859.502874437,10522.9511157506,2224
Grin3a,37,17819.5194089621,10639.0015950128,2266
Grin3a,37,17932.0305376767,10709.4452558598,2290
Grin3a,37,18015.3214813124,10786.0067815375,2318
Grin3a,37,18218.6611666695,10834.6897292282,2335
Grin3a,37,18294.3902866286,10880.7668248264,2351
Grin3a,37,17914.4618583231,10898.6696242482,2353
Grin3a,37,17973.7511178099,10972.5407533287,2380
Grin3a,37,17881.9369363511,10998.4376838456,2388
Grin3a,37,17735.4516225272,11013.3607284332,2390
Grin3a,37,17827.4133813598,11098.7209482717,2428
Grin3a,37,17941.7293740952,11150.6772171948,2454
Grin3a,37,18222.7202058069,11228.8966031039,2472
Grin3a,37,17867.9154090994,11203.6602373284,2473
Grin3a,37,17867.8825132102,11259.7413407924,2492
Grin3a,37,17821.5640182351,11286.3638996246,2495
Grin3a,37,16921.4994395045,11262.2948527146,2486
Grin3a,37,17895.8870400852,11293.7401470408,2498
Grin3a,37,17744.4170415175,11313.6120306621,2506
Grin3a,37,17836.3761044823,11349.4003789633,2520
Grin3a,37,17901.7466209625,11365.8922286102,2535
Grin3a,37,18148.065076682,11401.6624434893,2542
Grin3a,37,18143.3851373563,11386.4324439129,2542
Grin3a,37,17737.2881669789,11396.1154718445,2545
Grin3a,37,17820.8172638176,11399.6920689436,2546
Grin3a,37,17859.4665454755,11388.5131567222,2548
Grin3a,37,17815.5076885149,11440.1538061484,2561
Grin3a,37,17080.3213954625,11469.2871321856,2575
Grin3a,37,16517.9278929852,11673.0522646518,2664
Grin3a,37,17613.630542175,11705.7207945462,2681
Grin3a,37,17610.0044950693,11733.9799937603,2692
Grin3a,37,17969.7149383309,11762.875233185,2701
Grin3a,37,17636.0788233262,11808.9937755653,2723
Grin3a,37,16673.6626909952,11836.457518426,2729
Grin3a,37,17684.1353197288,11865.5104850835,2738
Grin3a,37,18209.1261281467,11891.0168425463,3482
Grin3a,37,17505.3454766971,11973.1208430339,2781
Grin3a,37,17539.3344739183,12023.8357507847,2807
Grin3a,37,17600.9358446031,12056.7111524703,2816
Grin3a,37,17503.2135120193,12073.9772719187,2844
Grin3a,37,17417.5346053187,12071.183944403,2847
Grin3a,37,17473.3713178143,12159.7283125676,2887
Grin3a,37,17305.7244939627,12201.1899709603,2901
Grin3a,37,17161.7852391431,12260.2723711809,2935
Grin3a,37,17262.502371531,12301.8335158156,2946
Grin3a,37,17199.7243879008,12277.3745411532,2947
Grin3a,37,17337.8416474552,12329.5593601535,2976
Grin3a,37,17162.5076258673,12364.8599707323,2988
Grin3a,37,17310.5459258281,12385.8467788542,2989
Grin3a,37,17456.9156983838,12367.3920310939,2990
Grin3a,37,17207.0985374514,12392.9884859625,2997
Grin3a,37,17211.7399986534,12373.849334743,2991
Grin3a,37,17065.9450752689,12417.5799830017,3011
Grin3a,37,17381.2151919545,12416.6253139555,3020
Grin3a,37,17050.5277700121,12506.7816522024,3062
Grin3a,37,17102.7240639358,12532.7027020129,3066
Grin3a,37,16043.977072012,12564.2621382002,3078
Grin3a,37,16961.35003382,12601.021967522,3107
Grin3a,37,17455.5238781044,12635.7741355532,3140
Grin3a,37,16832.1853143191,12713.7887851349,3176
Grin3a,37,17648.5257378355,12732.3368264741,3195
Grin3a,37,16012.1466310298,12733.5645340424,3196
Grin3a,37,16723.434442289,12747.4148862286,3204
Grin3a,37,17520.6145317583,12823.2744198929,3236
Grin3a,37,16624.3036235116,12842.177837723,3243
Grin3a,37,16622.2022527584,12865.8076201633,3266
Grin3a,37,17090.1425486459,13002.5231047943,3314
Grin3a,37,17418.9408739569,13042.0605240836,3333
Grin3a,37,16558.1188384137,13020.8284926296,3340
Grin3a,37,16889.80304799,13042.9656234646,3348
Grin3a,37,16379.4863269236,13073.7864985008,3357
Grin3a,37,16390.1809201636,13160.7911767108,3395
Grin3a,37,17315.7804699916,13372.3507357781,3437
Grin3a,37,16796.3306096995,13381.9922675605,3440
Grin3a,37,17109.9151170716,13531.4087304353,3463
Grin3a,37,17235.4058784828,13635.0913466255,3473
Hapln1,38,13988.8041472815,6158.16319912298,5
Hapln1,38,13360.5746385614,6207.2297605006,23
Hapln1,38,13168.7520609532,6233.61585841714,36
Hapln1,38,13182.7075601252,6283.37695191494,54
Hapln1,38,13090.0395357143,6330.83185578033,83
Hapln1,38,14784.1229359651,6414.52940766239,120
Hapln1,38,14791.307931874,6418.63026381711,120
Hapln1,38,15039.1930967929,6421.66489800946,126
Hapln1,38,14418.4625356554,6615.31605705258,183
Hapln1,38,14088.6382557044,6646.89338209736,190
Hapln1,38,15512.8715018647,6666.47011835749,196
Hapln1,38,15044.6900283149,6786.9528304359,233
Hapln1,38,15029.3571676927,6804.81511049746,233
Hapln1,38,15698.2845942467,6796.12496898967,236
Hapln1,38,13809.7515597432,6854.64626847562,249
Hapln1,38,13762.4548862494,6861.76204376056,267
Hapln1,38,14521.54018503,6898.80900389277,284
Hapln1,38,14521.3734520821,6888.45100142175,284
Hapln1,38,14028.9736111167,6955.58086421208,313
Hapln1,38,15464.9192048705,6947.60496628106,316
Hapln1,38,14867.3167012678,6954.02394771008,325
Hapln1,38,14318.6780347708,6976.63085191656,326
Hapln1,38,13744.8243896753,6980.5383839663,329
Hapln1,38,13842.3392602305,6972.98870150257,330
Hapln1,38,14404.0342857427,6970.58329073479,340
Hapln1,38,14836.1475550012,6969.12581858442,346
Hapln1,38,14375.8786031656,6996.00931146532,371
Hapln1,38,13680.9042366281,7020.36520549967,409
Hapln1,38,15018.5171478233,7025.32583271386,378
Hapln1,38,14536.0362992347,7003.22261223773,381
Hapln1,38,14961.6157472119,7050.27919092001,402
Hapln1,38,14267.0089006889,7052.436010403,407
Hapln1,38,14271.1877299953,7053.06198895295,407
Hapln1,38,13689.2102062489,7025.39893483301,409
Hapln1,38,14054.5190185055,7080.78264279399,422
Hapln1,38,15495.6916751837,7046.66812363656,428
Hapln1,38,14404.7869134812,7071.25012705339,440
Hapln1,38,13979.7822590851,7078.65176790979,444
Hapln1,38,13747.9073466943,7124.41556396487,478
Hapln1,38,15143.6418701034,7118.89848102823,484
Hapln1,38,15030.2376549404,7114.03307539876,487
Hapln1,38,15033.638268863,7120.67910113362,487
Hapln1,38,15185.1689233059,7167.35086001871,501
Hapln1,38,15036.034615997,7141.07894681899,504
Hapln1,38,15077.9544401061,7174.34218137645,508
Hapln1,38,15071.4578387256,7183.01542448691,508
Hapln1,38,14863.7931610364,7172.14242284302,512
Hapln1,38,15349.8012659668,7149.4525428787,513
Hapln1,38,15350.4378963338,7149.80227875198,513
Hapln1,38,14811.405100632,7188.35062534436,528
Hapln1,38,15445.3508383079,7185.62486221454,530
Hapln1,38,15151.1787426907,7217.17481685354,546
Hapln1,38,15204.1846377045,7218.66863756219,547
Hapln1,38,15195.1481454071,7231.25562823563,547
Hapln1,38,15328.2570652353,7219.59408126917,556
Hapln1,38,15321.2560989228,7221.18484465501,556
Hapln1,38,15376.8446059361,7252.88397922801,567
Hapln1,38,15514.9409400897,7248.51282296417,569
Hapln1,38,15435.8589334075,7254.9085321548,581
Hapln1,38,15291.0138132791,7268.10478833298,580
Hapln1,38,15323.9165925517,7333.60940515584,619
Hapln1,38,15427.3341635221,7343.3979708661,626
Hapln1,38,15490.1272900486,7324.91100439899,627
Hapln1,38,16304.7030385837,7349.6885921893,640
Hapln1,38,16303.4897453898,7357.0165838985,640
Hapln1,38,15680.2220582216,7330.06485074948,3482
Hapln1,38,14258.9184005305,7385.86006706237,653
Hapln1,38,15252.7944675594,7393.28040197421,3482
Hapln1,38,15655.3425139914,7392.8333504548,664
Hapln1,38,15468.7949841812,7399.695189398,679
Hapln1,38,15554.1393102346,7424.44265056148,690
Hapln1,38,15362.4504144628,7424.94933975464,686
Hapln1,38,15442.5861399211,7419.20970835814,692
Hapln1,38,15719.8443710692,7450.523311333,702
Hapln1,38,15631.7944941727,7513.45973143497,748
Hapln1,38,15798.0478284055,7561.11740876769,779
Hapln1,38,16630.9550513341,7588.40371324294,806
Hapln1,38,15953.9471447748,7654.27291165065,838
Hapln1,38,16179.4056323641,7656.24803921962,850
Hapln1,38,16112.9927030506,7670.15618223759,854
Hapln1,38,17054.6167587631,7698.30694585344,870
Hapln1,38,16239.1816618292,7755.98198624454,895
Hapln1,38,16303.5231553459,7788.34518573849,912
Hapln1,38,16260.6532601603,7810.46734187775,934
Hapln1,38,16257.6158218269,7840.46913046484,937
Hapln1,38,16203.9552690088,7834.28779189901,941
Hapln1,38,16232.5540066984,7846.18377374066,945
Hapln1,38,16441.1636126322,7882.0799913697,965
Hapln1,38,17060.4190942601,7900.29260541808,969
Hapln1,38,16399.5414004171,7920.8963388502,992
Hapln1,38,16327.4430469377,7940.96650668703,984
Hapln1,38,16489.1618855308,7947.35732056983,997
Hapln1,38,16497.5178081246,7958.02729652887,1002
Hapln1,38,16457.3578426502,7999.32816674209,1023
Hapln1,38,16433.4820429688,8028.59006176815,1037
Hapln1,38,16575.7109174838,8063.16601144246,1050
Hapln1,38,16675.2047147966,8064.03239209631,1054
Hapln1,38,16573.8967651272,8119.34427821715,1093
Hapln1,38,16642.77015359,8226.08870818024,1140
Hapln1,38,16792.3122548428,8235.10378313523,1148
Hapln1,38,16839.2271326082,8249.49047876727,1160
Hapln1,38,16744.2906947314,8265.80035759619,1170
Hapln1,38,16876.5677912706,8388.03571873521,1218
Hapln1,38,17025.1195791361,8392.62343927739,1230
Hapln1,38,16840.8110506361,8428.70079990557,1239
Hapln1,38,16903.0159464668,8437.31608578976,1241
Hapln1,38,16973.3146534943,8464.07626664156,1256
Hapln1,38,16951.1666710205,8507.47811805656,1275
Hapln1,38,17091.2907053292,8505.87516343248,1285
Hapln1,38,16946.8383941437,8544.73269191449,1292
Hapln1,38,16945.2156712325,8587.3573911444,1304
Hapln1,38,17046.3430690759,8672.45233058439,1362
Hapln1,38,17174.6165359631,8688.1278480285,1370
Hapln1,38,16964.1220282805,8685.82303689838,1373
Hapln1,38,17696.522819228,8694.27648880912,1379
Hapln1,38,17074.2529869978,8728.6341706381,1406
Hapln1,38,17077.9842308116,8745.29938402642,1406
Hapln1,38,17415.3302080251,8765.65936919468,1416
Hapln1,38,17416.4811324374,8750.68685991596,1416
Hapln1,38,15840.5835642006,8743.12760214779,1417
Hapln1,38,17166.97847895,8778.7183386104,1419
Hapln1,38,17137.9721694539,8806.91827045915,1430
Hapln1,38,17315.8714761635,8821.95348780493,1442
Hapln1,38,17284.7042439948,8836.23865307775,1449
Hapln1,38,17984.1501956677,8960.00274423213,1510
Hapln1,38,17369.5583163795,8956.31893982982,1523
Hapln1,38,17239.7457819157,8962.68659834782,1527
Hapln1,38,17342.2203376106,8969.93294090572,1528
Hapln1,38,17267.3516758478,9000.23999967776,1538
Hapln1,38,17385.5597216611,8991.45426565942,1541
Hapln1,38,17238.1549708695,9051.85451202385,1570
Hapln1,38,16127.5088221051,9069.74338441757,1585
Hapln1,38,17475.6016244544,9117.68655587501,1590
Hapln1,38,17461.848735718,9107.92187878689,1590
Hapln1,38,17340.3720696742,9176.32362751925,1618
Hapln1,38,17352.0190927276,9192.08920935347,1633
Hapln1,38,15950.6773063458,9190.10201068574,1641
Hapln1,38,17979.836644708,9217.2568967793,1653
Hapln1,38,17984.5310474173,9218.55926470885,1653
Hapln1,38,17372.2966869179,9314.0821773879,1699
Hapln1,38,17397.2151349251,9308.20883712009,1700
Hapln1,38,17463.3365202452,9305.8243324928,1701
Hapln1,38,17438.1983751094,9320.28090081685,1709
Hapln1,38,17409.4434522662,9311.98799538776,1703
Hapln1,38,17499.2538053732,9425.32598303333,1750
Hapln1,38,17573.2071809711,9427.20501109607,1752
Hapln1,38,15993.1707032861,9439.30422745907,1753
Hapln1,38,17423.1459836218,9424.4370386519,1758
Hapln1,38,17594.2322490987,9520.8674562814,1790
Hapln1,38,15962.1675818367,9506.51125178845,1792
Hapln1,38,17495.581253821,9544.14190453373,1813
Hapln1,38,18195.2957594536,9600.64339485707,1819
Hapln1,38,17567.8304339301,9591.13939266074,1830
Hapln1,38,17502.1729366731,9649.52149430339,1849
Hapln1,38,17757.284969334,9748.28847798164,1899
Hapln1,38,17720.695119307,9755.11643167556,1904
Hapln1,38,16567.4488842994,9772.51659724609,1921
Hapln1,38,17630.2848538757,9821.27362899252,1930
Hapln1,38,17781.4520403699,9857.25407429401,1952
Hapln1,38,17731.7882514343,9922.66880395592,1975
Hapln1,38,16760.0978796921,9976.25695258475,1996
Hapln1,38,17824.929802089,9989.18984119387,2004
Hapln1,38,17724.9088012831,9988.38962403721,2005
Hapln1,38,17860.01248004,10031.0492080583,2024
Hapln1,38,17695.3421253739,10030.8214963412,2029
Hapln1,38,17801.4203247902,10022.7083043365,3482
Hapln1,38,17849.8830646911,10136.7690243979,2065
Hapln1,38,17698.8974660954,10172.5632712272,2079
Hapln1,38,17821.7840070746,10201.8516558812,2084
Hapln1,38,17955.5295451747,10200.7590303448,2088
Hapln1,38,17870.2453175653,10208.7615014339,2091
Hapln1,38,18288.3459233884,10218.2634917152,2092
Hapln1,38,17781.4108221868,10352.6876930022,2151
Hapln1,38,17580.9120264501,10368.4314180381,2164
Hapln1,38,17583.0624482624,10378.9520669185,2164
Hapln1,38,17781.9582286563,10411.9389909123,2188
Hapln1,38,16962.4053498708,10407.470374435,2182
Hapln1,38,17916.7792775454,10422.2593288326,2184
Hapln1,38,16506.8155541127,10440.7221782575,2186
Hapln1,38,17923.4009969142,10474.9297750454,2209
Hapln1,38,17074.8478284231,10495.0771423011,2212
Hapln1,38,16719.3663106822,10500.9772215331,2213
Hapln1,38,17839.1244483493,10590.928958799,2242
Hapln1,38,17862.4841899137,10621.0223995313,2254
Hapln1,38,18043.8133798605,10617.7268424741,2259
Hapln1,38,16596.2642178707,10643.4606452867,2264
Hapln1,38,17909.967496013,10702.658412851,2286
Hapln1,38,17960.327988746,10749.2020433307,2300
Hapln1,38,18346.377981216,10745.4099603592,2302
Hapln1,38,17906.6354156125,10747.2480095687,2304
Hapln1,38,17844.6016647688,10809.4238103936,2320
Hapln1,38,17907.644542893,10881.3371452748,2353
Hapln1,38,17883.1756484706,10917.7318663932,2363
Hapln1,38,16963.0194975149,10927.524899385,2369
Hapln1,38,18331.7217854465,10960.2510255221,2377
Hapln1,38,17934.5737399708,10955.688029049,2379
Hapln1,38,17881.2793254941,11072.787358723,2414
Hapln1,38,17894.2004436487,11069.0832164923,2414
Hapln1,38,17875.2679856433,11085.088645517,2425
Hapln1,38,17945.8691403655,11176.2494726898,2464
Hapln1,38,18219.8723990742,11219.0739538681,2472
Hapln1,38,18207.8958977601,11205.4593367979,2472
Hapln1,38,17779.2236578723,11229.409426494,2478
Hapln1,38,17750.0401429324,11278.2661343432,2491
Hapln1,38,17935.1712539727,11276.0086994852,2499
Hapln1,38,17950.5221146762,11290.1803578082,2499
Hapln1,38,17760.210114549,11300.8954910847,2506
Hapln1,38,17717.5316041962,11346.2667769113,2525
Hapln1,38,17869.3785970092,11351.3619401668,2532
Hapln1,38,17733.0962765045,11453.6368416675,2560
Hapln1,38,17793.7821278934,11447.6881366265,2569
Hapln1,38,17788.872390828,11466.3735137016,2569
Hapln1,38,18178.8102691963,11492.449467546,2586
Hapln1,38,18094.7788193929,11526.4095425406,2601
Hapln1,38,18327.019334212,11533.470568374,2604
Hapln1,38,17815.1693291064,11578.705388219,2614
Hapln1,38,17643.3404133818,11601.5545372306,2635
Hapln1,38,17775.7511206592,11639.7369754045,2644
Hapln1,38,17677.972333164,11635.0377695283,2648
Hapln1,38,16779.9321805305,11661.9522840648,2658
Hapln1,38,17576.6120390498,11683.7607370762,2680
Hapln1,38,16419.0935238418,11708.4774016262,2688
Hapln1,38,17693.8936535289,11715.9928711256,2689
Hapln1,38,16885.0984275556,11810.5474880261,2721
Hapln1,38,17667.4231387476,11813.5795928573,2724
Hapln1,38,17627.0703282316,11866.9230179335,2741
Hapln1,38,17491.5396340327,11895.6058448202,2750
Hapln1,38,17553.9008633675,11882.7699594786,2751
Hapln1,38,16583.6610809213,11946.0806381499,2777
Hapln1,38,17531.4605080712,12030.4624245936,2819
Hapln1,38,17438.9786791694,12079.8972473582,2848
Hapln1,38,17470.6590368739,12101.7844417136,2858
Hapln1,38,17337.9872827312,12130.2646057289,2868
Hapln1,38,17348.9799061784,12196.475431014,2899
Hapln1,38,17348.9306340754,12205.5217703547,2899
Hapln1,38,17403.929346568,12220.7429081867,2917
Hapln1,38,17248.3261348628,12256.291702821,2939
Hapln1,38,17285.2497518025,12270.2936249958,2933
Hapln1,38,18006.2765619832,12296.7075714146,2956
Hapln1,38,17448.9689278228,12373.7062241992,2990
Hapln1,38,17404.2219603932,12428.2661391446,3020
Hapln1,38,17296.5365419335,12438.5756239672,3028
Hapln1,38,17038.7088771586,12493.261984084,3054
Hapln1,38,15870.8699529618,12514.3031540134,3055
Hapln1,38,17023.7838547463,12634.9832423632,3120
Hapln1,38,17522.6562678847,12620.9506512485,3123
Hapln1,38,16785.7158148419,12626.6497088394,3125
Hapln1,38,16993.0140626868,12681.421459958,3160
Hapln1,38,16690.1324083058,12690.5169481656,3173
Hapln1,38,16826.2796362265,12717.6290147251,3176
Hapln1,38,16729.791732666,12759.8747303482,3204
Hapln1,38,16675.7953588606,12796.7794134503,3233
Hapln1,38,17794.8036483063,12840.1979745666,3241
Hapln1,38,16620.6515977889,12867.0457071531,3266
Hapln1,38,16465.3136501243,12888.4869522845,3277
Hapln1,38,16463.2558767453,12969.3871857116,3300
Hapln1,38,17614.9035092975,12979.4586048553,3310
Hapln1,38,17082.8543677812,12989.0713175608,3314
Hapln1,38,16513.1658626455,13012.6906465733,3329
Hapln1,38,16516.4895707899,13050.2498888533,3346
Hapln1,38,16529.9197584979,13091.9865575751,3359
Hapln1,38,16590.4853291072,13088.6948789255,3367
Hapln1,38,16945.4032986761,13124.737924179,3377
Hapln1,38,16603.1282808128,13110.5250568387,3482
Hapln1,38,16970.621248789,13133.7059570495,3381
Hapln1,38,17501.5707603353,13144.8872493618,3386
Hapln1,38,17213.1650489912,13206.0928739426,3406
Hapln1,38,17414.3724544701,13201.6973575666,3409
Hapln1,38,17158.1616966572,13255.717861013,3416
Hapln1,38,17108.7831076341,13340.8321811512,3432
Hapln1,38,17315.4962777591,13369.0766592747,3437
Hapln1,38,16713.7265853722,13365.3737734373,3439
Hapln1,38,16887.8592016613,13496.5226674734,3458
Htr3a,39,14033.8118814114,6202.31911884536,21
Htr3a,39,14261.9452304282,6267.55003273891,53
Htr3a,39,13147.8453323275,6284.3098218745,59
Htr3a,39,13157.6126249868,6344.85432225391,92
Htr3a,39,14309.4121624402,6493.72112334538,152
Htr3a,39,14154.1267921339,6551.37166073099,168
Htr3a,39,14768.5751266393,6573.49562640347,169
Htr3a,39,14697.9289663009,6601.29827511649,177
Htr3a,39,14412.063689641,6608.95317274271,183
Htr3a,39,13780.9024715954,6657.04653980959,195
Htr3a,39,13762.1000947536,6886.98831280791,267
Htr3a,39,14127.9121403917,6886.05574055666,268
Htr3a,39,13762.6741922809,6910.82820549919,283
Htr3a,39,13820.8904902808,6892.37294636702,275
Htr3a,39,13970.5031724958,6914.40552876656,285
Htr3a,39,13999.1268367443,6921.93096772272,290
Htr3a,39,14616.8002199591,6931.79034247567,293
Htr3a,39,14593.0938168872,6926.71519361603,297
Htr3a,39,14258.2929592918,6931.32229426835,307
Htr3a,39,14045.3126708727,6959.43689298806,313
Htr3a,39,13992.3313878359,6972.72123719494,344
Htr3a,39,14639.4446775855,6948.57062178888,3482
Htr3a,39,13770.2959637016,6992.39612607241,329
Htr3a,39,13838.8927576853,6983.48138899194,330
Htr3a,39,13969.1545282468,6985.91337532393,351
Htr3a,39,14083.7170976769,6977.68735647383,341
Htr3a,39,14445.505733204,6984.40355374526,365
Htr3a,39,13667.7811014859,6995.56032614555,360
Htr3a,39,15014.5723367653,6988.02135782096,324
Htr3a,39,14523.093452506,7015.38631559678,391
Htr3a,39,14024.9534870535,7025.06623177878,385
Htr3a,39,14323.6871672781,7025.36098416979,386
Htr3a,39,14871.9251839849,7018.17704988561,399
Htr3a,39,14262.732980717,7050.44336147971,407
Htr3a,39,13931.2866477525,7052.9878984382,426
Htr3a,39,13777.2323600791,7063.66499055014,433
Htr3a,39,14486.1896623167,7052.62931397753,436
Htr3a,39,14493.3025226473,7065.00288130437,445
Htr3a,39,13806.222352646,7069.55489720449,443
Htr3a,39,13984.8583177739,7086.03501511585,444
