Gene,Expt,y,x,neighbour
Tac1,89,15662.4217493138,7370.97969998116,647
Tac1,89,15359.4350384146,7410.92375761644,686
Tac1,89,15985.2451701387,7507.59268450811,742
Tac1,89,15845.4911279778,7519.47916765815,744
Tac1,89,15877.9904467411,7569.45697963762,780
Tac1,89,16061.2378579255,7568.59097727751,783
Tac1,89,15881.2957220355,7611.61458686754,812
Tac1,89,16375.5056681934,7636.13036247587,825
Tac1,89,16392.6550292814,7620.66966982031,825
Tac1,89,16064.533289377,7638.05145578291,834
Tac1,89,16049.2586096094,7669.80189790104,856
Tac1,89,16965.9073301308,7713.29799896926,876
Tac1,89,16371.8956984297,7856.72844844426,961
Tac1,89,17166.8407191193,7890.72398243277,972
Tac1,89,16462.3793712937,7909.53960240622,980
Tac1,89,16317.0563485889,7938.04255560035,984
Tac1,89,16294.3978650018,7928.48557221049,989
Tac1,89,17260.0537527204,8009.74971620724,1032
Tac1,89,16497.6689676509,8063.48772847811,1051
Tac1,89,16663.4560425145,8221.42827001891,1142
Tac1,89,17580.6672924588,8279.46602234927,1175
Tac1,89,16874.8373006897,8294.46135441696,1192
Tac1,89,16804.8577704379,8369.13772608556,1221
Tac1,89,16951.1918548043,8394.94867959656,1226
Tac1,89,16905.7170424067,8425.20333152838,1241
Tac1,89,17007.4802437082,8418.8142536125,1242
Tac1,89,17216.7837733226,8698.61654441032,1389
Tac1,89,17109.1367954225,8789.24568141156,1408
Tac1,89,15849.2525885485,8925.45186108996,1505
Tac1,89,17241.550684824,8980.86059523207,1527
Tac1,89,17378.8604304753,8992.49614000517,1541
Tac1,89,17400.8424802356,9030.3182200457,1555
Tac1,89,17276.0865448776,9040.28885268283,1556
Tac1,89,17300.927445017,9080.56949711483,1580
Tac1,89,17413.3741754693,9185.755384802,1625
Tac1,89,17476.2823876639,9171.88009038032,1631
Tac1,89,17460.8377040366,9267.66823809582,1675
Tac1,89,17749.8486996628,9307.63919548949,1693
Tac1,89,17443.2046068281,9328.40867946063,1709
Tac1,89,18153.6588155747,9448.01982841383,1765
Tac1,89,16894.4125747351,9478.11890595708,1772
Tac1,89,17672.3351558165,9503.14858429035,1799
Tac1,89,17640.0571989167,9547.08279284154,1812
Tac1,89,17561.7266737968,9581.53828526645,1830
Tac1,89,17555.5479270852,9643.76230976854,1852
Tac1,89,17660.7556692191,9683.43535761027,1870
Tac1,89,17851.9018837941,10039.5222789259,2024
Tac1,89,17798.8663895146,10062.5790094212,2036
Tac1,89,16891.4131181327,10325.0958513089,2144
Tac1,89,17780.0659623345,10343.4573593957,2151
Tac1,89,17852.5208312731,10627.4461724037,2266
Tac1,89,17841.5516083245,10682.2023831031,2276
Tac1,89,17873.3613322961,10862.3099660073,2343
Tac1,89,18011.5949663346,10841.6151438477,2344
Tac1,89,17916.8253379954,11045.4113947129,2408
Tac1,89,16989.257920668,11139.7794250356,2452
Tac1,89,18212.2875221017,11221.0043260137,2472
Tac1,89,17799.228996124,11301.3204485908,2511
Tac1,89,17961.9998489802,11466.9386640461,2574
Tac1,89,16433.8059916624,11506.5304034209,2593
Tac1,89,17689.5914026185,11596.4394675266,2626
Tac1,89,17708.0954424443,11668.3485562881,2662
Tac1,89,17707.7451553651,11749.0909081412,2699
Tac1,89,17680.8743381753,11829.9447712904,2735
Tac1,89,17978.0519420699,11932.7491181273,2772
Tac1,89,17571.6221895905,11951.7562007815,2774
Tac1,89,17485.2344523595,12086.8572699986,2844
Tac1,89,17096.4299149959,12130.710271585,2873
Tac1,89,16296.2244339494,12253.1749320049,2938
Tac1,89,17194.7213232824,12328.8472212814,2966
Tac1,89,17162.7466494364,12384.3754742502,2988
Tac1,89,17163.7089992897,12369.8811753053,2988
Tac1,89,17325.4418809757,12370.7429050567,2989
Tac1,89,17681.9725133742,12411.3019668909,3010
Tac1,89,18037.568204561,12446.3228497471,3025
Tac1,89,17069.6368244638,12470.6053809095,3039
Tac1,89,17117.4814707632,12486.6088445075,3046
Tac1,89,17672.1526574509,12545.9633119051,3075
Tac1,89,17588.3700788554,12592.6747561162,3099
Tac1,89,16950.1741799585,12603.748787881,3107
Tac1,89,16794.5690236997,12665.9641269139,3158
Tac1,89,17709.0307840256,12681.0004212842,3163
Tac1,89,16823.548904925,12698.579196478,3176
Tac1,89,16022.5738389491,12732.2962192168,3196
Tac1,89,16650.3632722564,13003.987773173,3320
Tac1,89,17097.893479334,13022.9787975156,3339
Tac1,89,16402.1545412366,13041.0225886227,3344
Tac1,89,17230.8071601665,13602.9102193413,3472
Tac2,90,14228.5137963963,6335.33840378463,86
Tac2,90,14538.8555432382,6380.44625251317,110
Tac2,90,14104.3739426044,6817.88283580028,237
Tac2,90,14396.6338348646,6867.58745421924,257
Tac2,90,15876.7251423956,6889.2797570975,265
Tac2,90,15473.8253870735,6972.58881512168,316
Tac2,90,13971.6725956954,6957.54119816683,331
Tac2,90,13687.6925900333,6986.911676376,360
Tac2,90,13699.8800270153,7007.50987807395,377
Tac2,90,13694.9871236659,7002.83999036824,377
Tac2,90,15035.435997053,7005.05768996197,378
Tac2,90,14054.3336039286,7023.90523620387,390
Tac2,90,14625.2523233258,7016.03008364779,392
Tac2,90,14746.2847832493,7027.31073092901,400
Tac2,90,14758.7280519154,7044.77266644429,410
Tac2,90,14759.8087999242,7043.04769716175,410
Tac2,90,14012.8183239246,7046.32480537016,406
Tac2,90,14119.3789649211,7050.59432541081,417
Tac2,90,14053.8264433885,7063.2692270149,422
Tac2,90,15135.7034704637,7092.07270721247,463
Tac2,90,13816.2178007837,7083.98030721122,468
Tac2,90,14909.628028273,7111.48002442654,472
Tac2,90,15133.0926266238,7099.92076287653,467
Tac2,90,13867.8471669008,7147.3812717679,488
Tac2,90,14895.2297790064,7163.63793159177,499
Tac2,90,13810.3834753379,7197.58104617585,535
Tac2,90,14840.9465273161,7225.96046954402,549
Tac2,90,14703.8106300466,7223.48975909325,562
Tac2,90,15148.0053087316,7250.47975269421,571
Tac2,90,15607.9040822678,7356.45091587532,639
Tac2,90,15454.2919108039,7362.01954869109,641
Tac2,90,15584.0762986216,7428.32159814802,691
Tac2,90,15797.0607816988,7524.25268830846,743
Tac2,90,14513.9673140876,7600.48827289365,801
Tac2,90,16373.961704756,7620.05350555282,825
Tac2,90,16308.2098416575,7859.68291979122,949
Tac2,90,16926.2356388041,7978.43344762119,1020
Tac2,90,16656.8794756301,8075.75848514252,1054
Tac2,90,16465.7663511894,8087.7961892339,1071
Tac2,90,16808.982317251,8168.22852225972,1126
Tac2,90,16714.4344606565,8337.88854035261,1202
Tac2,90,16919.6211533805,8443.41191654054,1251
Tac2,90,16855.5674776621,8457.77799123838,1253
Tac2,90,16943.9384984759,8570.01854814865,1304
Tac2,90,17001.9255586057,8621.98178684203,1337
Tac2,90,17251.4249564125,8663.20533027084,1363
Tac2,90,15468.9226329997,8678.32643767181,1367
Tac2,90,17304.8961523264,9037.40716420867,1558
Tac2,90,17409.2406538395,9164.57699630339,1625
Tac2,90,17526.1631690481,9252.74823992479,1664
Tac2,90,17433.6883589257,9244.17212456554,1667
Tac2,90,17656.0627595933,9360.6966514115,1718
Tac2,90,17531.7763347819,9396.42882058375,1747
Tac2,90,17608.5217796696,9617.7951221722,1844
Tac2,90,17543.4035842625,9677.89899503751,1867
Tac2,90,17665.1898631294,9665.21447191275,1868
Tac2,90,17662.6606567849,9687.17830325415,1870
Tac2,90,16655.8097013578,9738.59381022837,1895
Tac2,90,18069.1603024027,9844.61798131102,1932
Tac2,90,17801.9176927824,9964.35228894878,1993
Tac2,90,17827.940027229,10147.162481553,2065
Tac2,90,17882.7039288431,10165.454112336,2078
Tac2,90,17770.5290141664,10211.4979554653,2083
Tac2,90,17569.0216021585,10368.479234714,2164
Tac2,90,16932.4142112542,10416.9091266034,2183
Tac2,90,16530.2146677635,10429.0830063797,2186
Tac2,90,17821.9137898991,10763.7921729749,2314
Tac2,90,18221.0923970783,10844.5012797622,2335
Tac2,90,17841.8790366538,10934.7826235652,2367
Tac2,90,17873.0135809096,11022.9694000556,2396
Tac2,90,17843.1537204292,10996.5889259451,2381
Tac2,90,17843.091511135,11011.8062426322,2396
Tac2,90,16973.5196678345,11197.948939082,2465
Tac2,90,18378.9711172433,11265.2561744601,2490
Tac2,90,17768.2341137319,11263.4813686875,2494
Tac2,90,16948.8640640129,11264.842156381,3482
Tac2,90,17869.5243310469,11306.7751993164,2503
Tac2,90,17865.036124713,11322.5211788985,2519
Tac2,90,17828.9095418248,11416.6087479457,2552
Tac2,90,17837.2068609818,11494.4538359465,2582
Tac2,90,17743.3310510784,11664.4542928145,2661
Tac2,90,17951.6378937589,11762.2791960167,2704
Tac2,90,17678.2549150587,11843.8734278096,2735
Tac2,90,17673.7978070927,11908.4521680561,2758
Tac2,90,17540.2839896618,12090.4249866905,2840
Tac2,90,17474.0038456907,12162.6132127434,2887
Tac2,90,17442.2369233145,12222.7516158488,2911
Tac2,90,16283.6969350306,12262.8274376574,2938
Tac2,90,17986.5347403726,12334.0226258381,2962
Tac2,90,17726.1080741532,12358.6680623659,2983
Tac2,90,17061.6154458687,12406.878000229,3011
Tac2,90,17215.67948872,12429.0372705043,3021
Tac2,90,16562.6973765099,12838.9059254601,3247
Tac2,90,16707.8435227258,12844.5205017156,3255
Tac2,90,16459.4110649583,12981.3981472844,3315
Tac2,90,17426.2533855177,13035.3922011622,3333
Tac2,90,16516.7906508215,13041.4202921885,3346
Tac2,90,16356.4790162076,13168.8138907075,3390
Tac2,90,16826.3132129265,13311.1985401724,3426
Th,91,14542.1951597395,6392.96781463967,110
Th,91,15140.8748638443,6550.90969195679,166
Th,91,14691.2204745621,6851.53930281747,246
Th,91,14217.8584800793,6834.49426907816,248
Th,91,14389.4784468136,6865.77157018891,257
Th,91,13981.6286088408,6882.92885655796,260
Th,91,13781.6065056268,6915.01080769636,288
Th,91,14967.0287199472,7010.44107742827,354
Th,91,13931.939376151,7001.55255451864,362
Th,91,14560.4144272116,6992.42743233827,357
Th,91,14641.2537086355,7011.46473126303,392
Th,91,14208.4871355712,7052.44520637274,423
Th,91,14498.38109412,7054.35961549177,436
Th,91,13908.9272659979,7087.71660610994,447
Th,91,14123.0481923345,7076.67710198919,451
Th,91,14384.429622613,7077.18567786183,452
Th,91,13713.5952057319,7090.80422812335,462
Th,91,15147.2045034366,7132.61833492608,500
Th,91,15081.590841394,7232.54156539024,559
Th,91,15480.6042350213,7328.13177317953,627
Th,91,15374.7210412841,7350.26343391018,632
Th,91,15279.6142290849,7354.22997860678,634
Th,91,15261.4893281638,7373.6848831383,659
Th,91,15639.87144565,7456.88218913485,718
Th,91,16117.6481665696,7608.93648893137,820
Th,91,16225.1422992583,7763.08225350814,895
Th,91,16269.5748348601,7883.03283039805,967
Th,91,16389.3128308529,7939.70737144966,992
Th,91,16392.6874120902,7998.49520117687,1030
Th,91,16597.5303164887,7976.76128245249,1018
Th,91,16536.5086527355,8004.98302890653,1025
Th,91,16394.4231173397,8032.20634775128,1043
Th,91,16448.8256383154,8049.63190436145,1053
Th,91,16580.8957585343,8156.03856707603,1107
Th,91,16709.5773904137,8303.34395100832,1182
Th,91,16852.9296344616,8453.5462880203,1253
Th,91,16922.0995362718,8469.0400386859,1262
Th,91,16813.7549545035,8490.13027547582,1266
Th,91,16893.9650519217,8498.96765103169,1270
Th,91,16957.2055013269,8492.85919102009,1275
Th,91,16931.1976137885,8534.48014946909,1292
Th,91,16981.6486389245,8559.80429302803,1300
Th,91,17065.7988439201,8713.06795965406,1393
Th,91,17298.0007316737,8773.71224276304,1422
Th,91,17761.2385941792,8855.22528360229,1454
Th,91,17282.3375296399,8919.91371090428,1488
Th,91,17253.6962822471,8929.32609041202,1503
Th,91,16093.8463746553,8993.88004033864,1540
Th,91,17313.1743738765,9129.127995408,1603
Th,91,17483.4479227611,9250.81285303582,1678
Th,91,17586.5467962722,9432.18647901365,1751
Th,91,17526.8967314884,9437.90052283683,1768
Th,91,17593.9876662567,9649.24839414602,1856
Th,91,17649.4965361949,9826.25925736572,1941
Th,91,17758.1248834826,9891.2310508289,1964
Th,91,18226.8563649785,10012.3685981406,2012
Th,91,17735.7661669438,10056.2148241789,2027
Th,91,17676.3035252912,10050.293116274,2029
Th,91,17788.1781327206,10104.4824238994,2050
Th,91,17765.7580953888,10153.628778895,2076
Th,91,17864.4658088036,10161.763103005,2078
Th,91,17889.8335272042,10178.0061569365,2081
Th,91,16883.6377979511,10316.9891445729,2144
Th,91,16916.4434358545,10430.3989437169,2183
Th,91,17879.3449104125,10822.9907143462,2322
Th,91,17953.811864479,10889.6803913533,2356
Th,91,17940.3368603619,10871.8007790645,2347
Th,91,17822.2226308458,10932.4089065624,2375
Th,91,17978.5657282683,10951.32589601,2380
Th,91,17848.8351710144,11053.7693267632,2412
Th,91,17893.9748642042,11150.0332679416,2456
Th,91,17836.3089298922,11191.8444639797,2466
Th,91,17864.0579032723,11226.3079133106,2483
Th,91,17791.2204689446,11359.439683384,2528
Th,91,17726.3742947399,11435.7806018571,2559
Th,91,17712.9977432774,11543.0094365721,2602
Th,91,17620.7647706695,11679.8811890749,2666
Th,91,17799.2791588999,11694.9949174041,2667
Th,91,17704.8148224715,11743.1428157236,2699
Th,91,18154.7831167022,11968.0035767332,2786
Th,91,17669.096286471,11996.194756177,2801
Th,91,17576.5972915395,11989.912856388,2794
Th,91,17512.3013343904,12022.5331568756,2819
Th,91,17496.9668791661,12049.7968542579,2829
Th,91,17441.7079497304,12063.2135612379,2833
Th,91,17645.2374197131,12207.4819461645,2903
Th,91,17187.8223264115,12325.7711779306,2966
Th,91,17067.0040465354,12410.6789800729,3011
Th,91,15853.1283133475,12507.5749997348,3055
Th,91,17674.2799120431,12576.6250522628,3095
Th,91,17132.3064566055,12636.4904985259,3133
Th,91,16014.5526812552,12738.0249389094,3196
Th,91,16513.4493823921,12980.1577348351,3319
Th,91,16912.7336542588,13162.6146372966,3389
Th,91,16489.485410697,13163.788988573,3392
Th,91,16630.396917021,13206.0555068173,3407
Th,91,16544.1991135956,13252.7316063754,3421
Th,91,16771.1542772112,13288.9484916856,3427
Th,91,16740.3932820311,13345.7843082479,3433
Thsd7a,92,14233.1881326234,6850.72538173454,248
Thsd7a,92,15803.641859662,6898.97517518063,270
Thsd7a,92,14839.3694049335,6897.77254311682,276
Thsd7a,92,14191.789546337,6985.50823892205,364
Thsd7a,92,14557.3070577827,7000.48181981794,357
Thsd7a,92,14370.0657356177,7027.61718065033,412
Thsd7a,92,14334.268703969,7081.44532360005,441
Thsd7a,92,14640.3205938454,7094.1185038238,461
Thsd7a,92,14639.0236658924,7103.39068632079,461
Thsd7a,92,14890.0810224063,7101.37364860359,3482
Thsd7a,92,14825.1893157626,7116.63088382912,476
Thsd7a,92,14685.8016807283,7132.33005495056,483
Thsd7a,92,14686.2274941054,7110.03446070568,483
Thsd7a,92,14840.2893997074,7110.93614616071,459
Thsd7a,92,15065.7674654371,7160.83151173611,508
Thsd7a,92,15407.7172578692,7195.06093138105,3482
Thsd7a,92,14899.1877982756,7212.82167713869,554
Thsd7a,92,15508.1049006269,7238.39494250742,569
Thsd7a,92,15129.7285757364,7249.80731710115,571
Thsd7a,92,15221.0323022344,7231.98203904748,574
Thsd7a,92,15047.3422849462,7252.43325922577,575
Thsd7a,92,15199.7268931557,7246.85122285123,585
Thsd7a,92,15257.4023496276,7288.99984199068,611
Thsd7a,92,14005.9953402396,7298.94372282098,601
Thsd7a,92,15489.9230644855,7315.80253836211,603
Thsd7a,92,15389.8744952302,7288.94272088267,604
Thsd7a,92,15471.462285785,7285.18642472799,606
Thsd7a,92,14280.221804563,7333.05845373679,629
Thsd7a,92,15564.7555116335,7335.33367024881,631
Thsd7a,92,15331.6247348922,7362.7919258062,642
Thsd7a,92,15719.8015808883,7360.95358547488,650
Thsd7a,92,15510.2370996623,7427.66758390903,687
Thsd7a,92,15782.5182117454,7450.93098515842,703
Thsd7a,92,15849.2566953787,7506.06969857771,744
Thsd7a,92,16017.0161518069,7536.81414040161,766
Thsd7a,92,16009.8843028468,7678.70400430011,855
Thsd7a,92,16158.8352580782,7754.31193256835,888
Thsd7a,92,16043.8275854599,7752.65150239708,903
Thsd7a,92,16750.0306609872,7778.3376826966,915
Thsd7a,92,16369.8576230787,7865.43610451801,961
Thsd7a,92,14796.2738675476,7919.01430942936,979
Thsd7a,92,15061.4637811998,8071.22251168529,1068
Thsd7a,92,17411.0332972504,8122.23789938942,1104
Thsd7a,92,16705.5209969253,8146.87906369395,1112
Thsd7a,92,16610.5657638541,8231.16068282533,1141
Thsd7a,92,16993.5652324753,8460.06839166828,1256
Thsd7a,92,16980.4408686583,8623.10096285015,1331
Thsd7a,92,17095.3769003146,8738.58505107844,1406
Thsd7a,92,17256.0130676247,8793.76978408431,1424
Thsd7a,92,17266.2938904557,9031.3366328393,1556
Thsd7a,92,15622.0937604439,9029.57256359232,1562
Thsd7a,92,17455.870852431,9148.00043548334,1614
Thsd7a,92,17403.0789018235,9167.99037867056,1625
Thsd7a,92,17388.1794224553,9240.05347598278,1654
Thsd7a,92,17250.6845696695,9311.90390108305,1697
Thsd7a,92,17469.5152188139,9421.93252451145,1743
Thsd7a,92,17531.8964468974,9414.45991718352,1748
Thsd7a,92,16744.3219061229,9549.06744423824,1808
Thsd7a,92,17646.3516899401,9586.33247933196,1823
Thsd7a,92,18129.0337929854,9651.66454264499,1857
Thsd7a,92,16624.339711846,9694.8115227279,1874
Thsd7a,92,17719.4109831272,9746.76919621498,1904
Thsd7a,92,17610.0287072241,9834.76919646875,1934
Thsd7a,92,17771.0083145509,9859.57644213388,1946
Thsd7a,92,17696.3579537952,9862.01581109669,1953
Thsd7a,92,17656.7941989606,10025.4407082702,2013
Thsd7a,92,17684.9240064139,10142.8696518053,2068
Thsd7a,92,16849.6967296955,10204.9584071868,2089
Thsd7a,92,17788.0019592338,10334.4953826226,2151
Thsd7a,92,16957.425380975,10419.4371059027,2182
Thsd7a,92,17962.63851992,10438.774498145,2192
Thsd7a,92,17848.8617072278,10470.3448807224,2200
Thsd7a,92,17813.1028752777,10577.9131042683,2242
Thsd7a,92,17973.9208632074,10859.1499918398,2346
Thsd7a,92,17905.7451340322,11103.4802503415,2423
Thsd7a,92,16891.5255768208,11087.1960643036,2427
Thsd7a,92,17788.8471344507,11177.2530937213,2459
Thsd7a,92,17784.4696047944,11355.0943931736,2528
Thsd7a,92,17754.7274024588,11415.4680368791,2553
Thsd7a,92,17766.6965124168,11457.8985480103,2564
Thsd7a,92,17670.3384153498,11601.4940707281,2637
Thsd7a,92,18091.4512118616,11821.0310850741,2722
Thsd7a,92,17581.0096312448,11855.5239463479,2742
Thsd7a,92,17479.2248527236,11987.245393904,2788
Thsd7a,92,17575.9653092891,12025.9713754548,2794
Thsd7a,92,17368.7982064166,12139.5090563699,2878
Thsd7a,92,17346.6265386396,12248.75291953,2932
Thsd7a,92,16430.9980232068,12291.5981055194,3482
Thsd7a,92,18051.0703937268,12441.9069132317,3025
Thsd7a,92,17071.3305485324,12507.2881172888,3062
Thsd7a,92,16988.2272627289,12596.3210102245,3102
Thsd7a,92,16736.8968769088,12756.3530113319,3204
Thsd7a,92,16977.0960094198,12787.4357786891,3221
Thsd7a,92,16512.4377325772,13056.564836261,3346
Thsd7a,92,16568.4489127804,13099.6997295204,3367
Thsd7a,92,16376.4093539961,13170.1056324836,3390
Thsd7a,92,16867.3828423616,13304.4937470592,3430
Thsd7a,92,16742.6384367613,13347.208667595,3433
Tmsb10,93,14678.7339510746,6597.6730513937,177
Tmsb10,93,15524.8525547453,6696.64910676487,207
Tmsb10,93,14375.063185619,6875.86224899648,257
Tmsb10,93,13757.3011267807,6889.39198448272,267
Tmsb10,93,14132.6219179157,6892.18055864721,268
Tmsb10,93,15328.0310482726,6894.38698594632,269
Tmsb10,93,14244.6723359145,6916.77767569417,307
Tmsb10,93,14326.9682611728,6895.46510580272,281
Tmsb10,93,14357.5565933426,6920.97913101419,291
Tmsb10,93,14528.3560340051,6932.31609730654,300
Tmsb10,93,13909.0465506412,6930.27278976758,301
Tmsb10,93,14446.9109296803,6932.10202311614,305
Tmsb10,93,14146.3309989643,6945.50698306829,312
Tmsb10,93,13820.8963158744,6955.1620244888,330
Tmsb10,93,13827.6964442109,6968.4688362612,330
Tmsb10,93,14108.1346342393,6968.71677986981,337
Tmsb10,93,14110.6832774851,6953.37833469288,337
Tmsb10,93,14267.5276371283,6980.27397558827,343
Tmsb10,93,15196.0707343514,6993.86446306431,348
Tmsb10,93,14969.2118025689,6981.10227208488,354
Tmsb10,93,14420.5463733318,6981.22190495511,356
Tmsb10,93,13875.6617788077,7005.21246672342,395
Tmsb10,93,14225.1292465704,6990.74589396454,361
Tmsb10,93,14235.8873270753,6999.63745700428,361
Tmsb10,93,13991.634950141,7008.57216573382,376
Tmsb10,93,13997.9889419763,7003.92840630441,376
Tmsb10,93,13703.2427989148,6998.21811352482,377
Tmsb10,93,14735.6529976963,7013.32084526167,384
Tmsb10,93,14011.6457200338,7014.23318514183,385
Tmsb10,93,14457.5757233438,7036.91932657417,3482
Tmsb10,93,13856.8550040608,7022.72154395764,395
Tmsb10,93,15585.0252923076,7033.34943165954,397
Tmsb10,93,15047.5306677429,7020.30012536389,403
Tmsb10,93,14893.4962477901,7060.46731276152,414
Tmsb10,93,14112.2176142718,7033.00451420108,417
Tmsb10,93,13743.1976649403,7057.44436434544,421
Tmsb10,93,13901.6177952332,7056.39534263827,426
Tmsb10,93,15136.7832332591,7069.8500755701,427
Tmsb10,93,14922.9267906874,7060.02944773624,430
Tmsb10,93,14236.7816655947,7077.99923682786,431
Tmsb10,93,13790.778420938,7070.13406748461,433
Tmsb10,93,14146.7976832571,7082.36567222003,451
Tmsb10,93,14979.5542747935,7073.33133665598,453
Tmsb10,93,14811.8351252984,7076.37473774053,457
Tmsb10,93,13874.9270458948,7090.70596056573,466
Tmsb10,93,14903.8824502177,7114.01595088306,472
Tmsb10,93,13901.9253588138,7099.69742291951,473
Tmsb10,93,13789.6102692268,7117.69070158324,482
Tmsb10,93,14688.6370593498,7122.08939567527,483
Tmsb10,93,14705.9330662549,7126.89939938235,483
Tmsb10,93,14688.4033488675,7104.16863074841,483
Tmsb10,93,14679.8422698459,7114.28125708437,483
Tmsb10,93,14895.1082891438,7144.9873386793,499
Tmsb10,93,15190.2343394513,7169.21364072619,501
Tmsb10,93,14714.1321122293,7160.29798257271,502
Tmsb10,93,15132.3916314913,7142.43758459493,503
Tmsb10,93,15148.2967968157,7157.22828900422,503
Tmsb10,93,13832.8117914867,7159.83608042769,506
Tmsb10,93,14815.2145262289,7164.4822587118,507
Tmsb10,93,15442.1564712398,7181.46006641674,530
Tmsb10,93,16076.200679928,7191.00531557954,531
Tmsb10,93,14122.5966956031,7186.64607093898,532
Tmsb10,93,14987.9138793269,7192.98344702133,541
Tmsb10,93,15200.5226627634,7224.65768413919,547
Tmsb10,93,14843.947563812,7216.68286137459,549
Tmsb10,93,15423.2663777984,7211.88596152456,553
Tmsb10,93,14590.8381759275,7243.36956865529,560
Tmsb10,93,15406.0934421723,7243.87567052303,553
Tmsb10,93,14909.2793374764,7246.51436755793,568
Tmsb10,93,15036.3559755818,7254.29459604752,575
Tmsb10,93,15451.4403667028,7248.4087187471,581
Tmsb10,93,15156.1376639907,7270.5603638371,583
Tmsb10,93,15306.5417403058,7293.43909124934,3482
Tmsb10,93,15583.743311644,7319.37990275826,615
Tmsb10,93,15647.2742809235,7328.8821950125,622
Tmsb10,93,14294.1887357774,7342.71314911813,629
Tmsb10,93,16295.9169078378,7344.21601109472,640
Tmsb10,93,15505.4132272595,7363.02570916844,648
Tmsb10,93,15503.1551446964,7375.25790082299,648
Tmsb10,93,15412.7853286226,7383.58877992067,658
Tmsb10,93,15673.7137614608,7383.30326118197,668
Tmsb10,93,15621.9423105171,7392.65964466378,677
Tmsb10,93,15783.2082430118,7414.18154535288,685
Tmsb10,93,15786.5640708787,7422.62281415688,685
Tmsb10,93,15500.1144535482,7423.17140295768,687
Tmsb10,93,15583.9951163865,7424.7447546849,691
Tmsb10,93,15770.2570709503,7461.34610998156,703
Tmsb10,93,15749.1179534722,7455.36820239771,707
Tmsb10,93,15816.1694168986,7474.09917260054,720
Tmsb10,93,15752.7490935578,7532.94855226521,749
Tmsb10,93,15890.2518467532,7516.76973455924,765
Tmsb10,93,15965.6655604951,7539.79958047067,769
Tmsb10,93,16072.7793932922,7539.59585447765,770
Tmsb10,93,15986.9535925001,7584.41334365268,776
Tmsb10,93,15979.8537368255,7564.09248589059,776
Tmsb10,93,15859.5151105053,7563.29276803593,778
Tmsb10,93,14494.5271601108,7609.21107926989,801
Tmsb10,93,14511.8431787674,7603.72252201973,801
Tmsb10,93,16390.6051349423,7613.43059870462,825
Tmsb10,93,15942.0933496584,7635.19142320295,835
Tmsb10,93,15967.4889941082,7647.47859502816,838
Tmsb10,93,15954.7580739143,7648.12123109267,836
Tmsb10,93,16167.6928777798,7647.9894729126,850
Tmsb10,93,16066.7788146053,7673.43197785567,856
Tmsb10,93,16078.4490517364,7698.16885148426,860
Tmsb10,93,16265.0656395121,7769.31238401022,891
Tmsb10,93,16170.7514525835,7753.75373829333,894
Tmsb10,93,16165.3477551785,7822.47998129934,922
Tmsb10,93,16221.536580815,7805.39091422477,923
Tmsb10,93,16269.2132639481,7802.91029523575,934
Tmsb10,93,16230.6562880955,7840.46773284559,945
Tmsb10,93,17231.4274511665,7866.90800893075,963
Tmsb10,93,17171.1270123657,7885.93546721956,972
Tmsb10,93,16504.0681729828,7956.54908226649,1002
Tmsb10,93,16398.1748600547,7969.19574690451,1016
Tmsb10,93,16903.2752625942,7988.46596435671,1020
Tmsb10,93,16503.3744170199,7993.61103104208,1021
Tmsb10,93,16477.3961914311,8001.09547910297,1023
Tmsb10,93,16472.6293512015,8003.83686503223,1023
Tmsb10,93,16364.82732584,8009.80955062737,1030
Tmsb10,93,16495.6252354931,8013.9960796898,1038
Tmsb10,93,16609.9494083936,8032.27538039964,1047
Tmsb10,93,16685.659771334,8085.93625257731,1078
Tmsb10,93,17460.632455694,8122.47396173887,1080
Tmsb10,93,16530.1163436386,8096.25515776819,1091
Tmsb10,93,16716.58528596,8190.57502454287,1120
Tmsb10,93,16811.264701505,8189.22972280648,1126
Tmsb10,93,16762.667899989,8189.57700030266,1127
Tmsb10,93,16804.2686085765,8217.9761788365,1134
Tmsb10,93,16537.8190443769,8207.99759367851,1136
Tmsb10,93,15338.6579659117,8219.78269549483,1145
Tmsb10,93,15340.3714518672,8209.980123841,1145
Tmsb10,93,16655.6467424392,8247.01509236871,1156
Tmsb10,93,16682.3619271166,8272.99524447991,1174
Tmsb10,93,16940.9676234271,8289.7954826808,1179
Tmsb10,93,16704.1721571579,8299.17832231172,1182
Tmsb10,93,15337.6638253911,8378.59479984926,1222
Tmsb10,93,16760.6535920658,8399.58188734678,1228
Tmsb10,93,17694.5924635777,8419.80339177678,1235
Tmsb10,93,16919.7650565438,8444.628108114,1251
Tmsb10,93,17034.969012639,8456.19276520547,1252
Tmsb10,93,17016.7963412985,8475.66833814604,1261
Tmsb10,93,16930.8575413429,8479.84362233885,1262
Tmsb10,93,16994.9311630756,8494.46612972343,1277
Tmsb10,93,17067.8144077464,8551.46706807629,1302
Tmsb10,93,17105.8725714873,8544.45017368049,1297
Tmsb10,93,16904.7932486138,8566.93510004648,1309
Tmsb10,93,17012.8179055976,8590.50143707084,1321
Tmsb10,93,17014.1685892232,8617.53843637777,1337
Tmsb10,93,17061.7832807981,8640.39106933509,1357
Tmsb10,93,17141.8618976693,8639.58812655267,3482
Tmsb10,93,17089.7807801159,8652.31755247835,1355
Tmsb10,93,17168.2559263877,8724.67225780289,1402
