Gene,Expt,y,x,neighbour
Plp1,61,16712.7101553978,8202.3678876269,1133
Plp1,61,16664.5456373837,8215.72177587943,1142
Plp1,61,17552.6386258205,8227.55775615662,1144
Plp1,61,17548.1648535749,8222.28401821824,1144
Plp1,61,17547.910327895,8224.64513856964,1144
Plp1,61,17548.6840165883,8231.53898077629,1144
Plp1,61,17548.745416443,8215.63605313084,1144
Plp1,61,17539.4140080547,8216.06572968978,1144
Plp1,61,17551.428972631,8217.06793406813,1144
Plp1,61,15330.4563755449,8225.89868459184,1145
Plp1,61,15347.0552452275,8221.55009012849,1145
Plp1,61,16704.0038735924,8238.68485063727,1163
Plp1,61,15367.8594335292,8224.47802728682,1150
Plp1,61,15378.1813458046,8252.35449584221,1150
Plp1,61,15381.2834092712,8260.4304684976,1150
Plp1,61,15382.2011688913,8249.66182283045,1150
Plp1,61,16823.0852393604,8227.3800123789,1146
Plp1,61,16870.2582768333,8281.20145610077,1173
Plp1,61,17563.6191927716,8277.22350202026,1175
Plp1,61,17563.4782254095,8275.29371714373,1175
Plp1,61,17562.8354676372,8284.24836962102,1175
Plp1,61,17563.3060585455,8287.07379512301,1175
Plp1,61,17557.4301387324,8285.31805201068,1175
Plp1,61,17561.2964868096,8296.47309062092,1175
Plp1,61,17549.2612519899,8265.70051560757,1175
Plp1,61,17564.0570639094,8302.55772520022,1175
Plp1,61,17558.3301122316,8275.09346395914,1175
Plp1,61,16815.9195828715,8287.25018716835,1176
Plp1,61,16701.779422529,8316.95025724774,1182
Plp1,61,15838.114782663,8293.75760796856,1183
Plp1,61,15841.8599183807,8299.9713606757,1183
Plp1,61,15827.939238501,8297.16152803025,1183
Plp1,61,15828.1747752014,8294.97178334221,1183
Plp1,61,15839.9093043816,8295.6837714491,1183
Plp1,61,15840.9038780543,8283.77180018198,1183
Plp1,61,15827.7344805571,8299.36927390596,1183
Plp1,61,15838.967006721,8289.91746730917,1183
Plp1,61,15832.7745903065,8311.88597086685,1183
Plp1,61,14984.087574964,8283.51911658044,1188
Plp1,61,14975.3803881003,8293.35823169348,1188
Plp1,61,14985.4191927609,8284.24036030051,1188
Plp1,61,16800.1024484354,8320.6654538831,1190
Plp1,61,17196.4174114676,8325.10639435289,1193
Plp1,61,16851.2515640169,8322.95182739665,1195
Plp1,61,16779.4078568683,8308.75857569131,1196
Plp1,61,15881.1533646375,8329.31639836466,1203
Plp1,61,15896.5131291432,8333.59740986343,1203
Plp1,61,15889.8147478377,8334.98815686477,1203
Plp1,61,16772.2715429858,8334.25292933619,1205
Plp1,61,16773.3241235349,8338.99256916851,1205
Plp1,61,17536.9853854725,8333.28928988354,1206
Plp1,61,17522.2728571992,8342.06322981225,1206
Plp1,61,17539.6952783116,8339.16794979323,1206
Plp1,61,17539.2332293835,8327.71445302887,1206
Plp1,61,17529.9619860234,8345.93151836207,1206
Plp1,61,16844.7401758644,8368.85235185204,1220
Plp1,61,16859.4897077023,8346.48233335151,1207
Plp1,61,16858.0729815356,8345.13453163528,1207
Plp1,61,16839.116077034,8353.10973489066,1207
Plp1,61,17656.7317184934,8338.23460908936,1209
Plp1,61,17663.315395076,8357.28706324096,1209
Plp1,61,17664.373410706,8331.51282983558,1209
Plp1,61,17663.8002941871,8357.12799208842,1209
Plp1,61,17638.7775044442,8361.73751679096,1209
Plp1,61,17656.4102087919,8355.47212741234,1209
Plp1,61,17660.8471672139,8339.54693722397,1209
Plp1,61,17683.2341429193,8344.1212458752,1209
Plp1,61,17678.8762070586,8353.87757005531,1209
Plp1,61,17673.2768199889,8333.35357475481,1209
Plp1,61,17667.2923829097,8352.38761092189,1209
Plp1,61,17677.7170775871,8351.99007580959,1209
Plp1,61,17646.7206310539,8353.75305244545,1209
Plp1,61,17652.7645061076,8348.71660076478,1209
Plp1,61,17663.6328458051,8353.81562056679,1209
Plp1,61,17644.2338285254,8338.74370042821,1209
Plp1,61,17673.5656619054,8332.58116061411,1209
Plp1,61,17664.9376934615,8348.94067841163,1209
Plp1,61,17664.3326971477,8336.54878600244,1209
Plp1,61,17610.1811597143,8364.85135903012,1217
Plp1,61,17595.5347022127,8367.95649229992,1217
Plp1,61,17609.6645829764,8349.75312775217,1217
Plp1,61,17616.3845433017,8365.13089953331,1217
Plp1,61,17603.1020430956,8382.18196218262,1217
Plp1,61,17606.2207756294,8371.29181489195,1217
Plp1,61,17610.2621861977,8357.52595918858,1217
Plp1,61,17601.5197665042,8383.28913607636,1217
Plp1,61,17612.720852336,8361.06779248547,1217
Plp1,61,17594.5976120847,8360.71759399297,1217
Plp1,61,17602.7058477542,8361.91791827042,1217
Plp1,61,17602.0510479258,8363.49446759076,1217
Plp1,61,17598.655968927,8372.71133422419,1217
Plp1,61,17625.0302288917,8361.71812016638,1217
Plp1,61,16842.6344460439,8359.25091995331,1220
Plp1,61,16831.0614664958,8377.40355371649,1220
Plp1,61,15331.5429851706,8377.59841389249,1222
Plp1,61,16798.6854144906,8396.54490833753,1225
Plp1,61,16922.9512810998,8391.65885151697,1231
Plp1,61,16921.8356051571,8398.55028171178,1231
Plp1,61,17706.8156855383,8405.58903248297,1235
Plp1,61,17706.7927099198,8409.18987859374,1235
Plp1,61,17690.0538570661,8406.10341213879,1235
Plp1,61,17707.6580331021,8398.72198367057,1235
Plp1,61,17700.7482152781,8399.9268046211,1235
Plp1,61,17707.1515099817,8418.68819902544,1235
Plp1,61,17704.6766176586,8396.11517751349,1235
Plp1,61,17695.2451805355,8424.88615528194,1235
Plp1,61,17705.9733404246,8399.29315995865,1235
Plp1,61,17711.7732043117,8396.32323401427,1235
Plp1,61,17684.4992088175,8414.40326347883,1235
Plp1,61,17702.790899128,8392.54477730552,1235
Plp1,61,16831.5879161675,8413.1808397196,1239
Plp1,61,16823.0011693914,8419.94282041679,1239
Plp1,61,16838.1015900371,8403.45607264083,1239
Plp1,61,17635.9959503616,8437.05426907008,1250
Plp1,61,17646.7004583859,8444.16563958833,1250
Plp1,61,17638.7646048185,8455.69260462721,1250
Plp1,61,17651.8967718713,8451.46136144932,1250
Plp1,61,17643.3776930325,8444.21863821656,1250
Plp1,61,17641.3307006205,8449.3018642024,1250
Plp1,61,17639.3133100795,8448.39327573587,1250
Plp1,61,17639.6063607775,8436.11057289979,1250
Plp1,61,17638.2699177758,8468.39984031423,1250
Plp1,61,17639.3633821214,8450.63403578549,1250
Plp1,61,17625.431294408,8447.67853400395,1250
Plp1,61,16854.8053991806,8455.98994749666,1253
Plp1,61,16985.3128520993,8449.16204691429,1256
Plp1,61,16985.7865599808,8458.29923364157,1256
Plp1,61,16977.8590428413,8460.30717043353,1256
Plp1,61,16922.4136013841,8478.58748207282,1262
Plp1,61,16922.092171936,8482.82802134442,1262
Plp1,61,16802.1587269347,8480.84143474982,1266
Plp1,61,17064.259141261,8484.2675374803,1267
Plp1,61,16858.6900655096,8488.07260967575,1268
Plp1,61,16898.3161504745,8527.03149009327,1293
Plp1,61,16902.0027194192,8505.63789621044,1270
Plp1,61,16950.4926731206,8508.26546679264,1275
Plp1,61,17092.4036206489,8501.72378550643,1285
Plp1,61,17688.8259083723,8536.29037249342,1291
Plp1,61,17675.2881803288,8545.33758845376,1291
Plp1,61,17691.8358194121,8530.23711102304,1291
Plp1,61,17696.6545448521,8517.60356437209,1291
Plp1,61,17677.8863813148,8535.8706587198,1291
Plp1,61,17694.1823925717,8530.38328817,1291
Plp1,61,17681.4333486781,8542.07281210971,1291
Plp1,61,17673.0432259805,8529.4474133612,1291
Plp1,61,17685.8904224146,8535.60938653566,1291
Plp1,61,17684.9658262681,8531.59613494281,1291
Plp1,61,17690.8853628371,8535.85853913723,1291
Plp1,61,16942.8710240023,8533.14738541821,1292
Plp1,61,16887.9576304327,8561.46012661405,1293
Plp1,61,16978.7808092237,8542.07627549276,1288
Plp1,61,17083.1498040976,8555.64696188617,1302
Plp1,61,16932.7821310269,8577.30394741569,1304
Plp1,61,16903.8070054332,8569.45723746999,1309
Plp1,61,16890.880377218,8575.19822925901,1309
Plp1,61,17569.1693165726,8579.46677689968,1311
Plp1,61,17573.7213617031,8571.5933603192,1311
Plp1,61,17583.027134868,8575.33842429072,1311
Plp1,61,17589.855265358,8560.84211787868,1311
Plp1,61,17572.958577469,8580.03396021286,1311
Plp1,61,17595.5997416485,8559.21197858508,1311
Plp1,61,17571.4664346854,8578.63414590936,1311
Plp1,61,17590.5606897975,8567.33054113571,1311
Plp1,61,17594.1586776167,8580.34048552154,1311
Plp1,61,17576.0541617751,8577.70637275681,1311
Plp1,61,17077.0588059432,8588.52281777957,1317
Plp1,61,17012.3468652648,8598.55791322209,1321
Plp1,61,17021.882486395,8595.79364589283,1321
Plp1,61,15287.6085988414,8615.69738750145,1328
Plp1,61,16978.6574689637,8602.40228270041,1331
Plp1,61,16966.0531067166,8608.0399857447,1331
Plp1,61,17833.0320840063,8643.20462015185,1335
Plp1,61,17847.5995590274,8654.00746964617,1335
Plp1,61,17842.8404286561,8646.77504715583,1335
Plp1,61,17843.0765682651,8648.58278457521,1335
Plp1,61,17821.7772424821,8653.72228690021,1335
Plp1,61,17844.8870176015,8640.39113268533,1335
Plp1,61,17835.1195156119,8647.14188590144,1335
Plp1,61,17823.7220200104,8641.32718075299,1335
Plp1,61,17847.9227734817,8644.65879981159,1335
Plp1,61,17831.8031819737,8658.66777645465,1335
Plp1,61,17850.2331551356,8654.79758525729,1335
Plp1,61,17849.2156631407,8660.65583396709,1335
Plp1,61,17528.1581668726,8629.20164374653,1338
Plp1,61,17523.8847398962,8627.58435963663,1338
Plp1,61,17536.6137604707,8602.39790109263,1338
Plp1,61,17542.7213739098,8634.64526989702,1338
Plp1,61,17524.6496590004,8611.26481894187,1338
Plp1,61,17548.8618556181,8627.16487193333,1338
Plp1,61,17528.317561415,8603.87932078271,1338
Plp1,61,17528.227085255,8614.49795101425,1338
Plp1,61,17535.3329148115,8620.17283096455,1338
Plp1,61,17524.0519281353,8622.2859447989,1338
Plp1,61,17182.6945991686,8625.18137571276,1341
Plp1,61,17118.4279929517,8632.60889265244,1342
Plp1,61,17771.6281272244,8660.75080791493,1352
Plp1,61,17767.3096530059,8651.73319660398,1352
Plp1,61,17762.0648833809,8652.71353803281,1352
Plp1,61,17757.8319609771,8654.92032336336,1352
Plp1,61,17771.5153263359,8653.65096986937,1352
Plp1,61,17772.5450130224,8642.5972285017,1352
Plp1,61,17789.9185456774,8657.74951064139,1352
Plp1,61,17748.7179665772,8655.36341538814,1352
Plp1,61,17768.7959704756,8642.95481796667,1352
Plp1,61,17765.8461874253,8670.73219869602,1352
Plp1,61,17026.3153329,8676.43964487784,1362
Plp1,61,17177.9088516549,8673.75041312594,1370
Plp1,61,16943.5976612559,8683.52503851288,1373
Plp1,61,16955.7324374353,8693.5759754017,1373
Plp1,61,16951.2577467354,8682.71017290855,1373
Plp1,61,16953.7614705586,8681.8114473055,1373
Plp1,61,16961.9485690213,8681.50790671944,1373
Plp1,61,16938.8593724695,8700.37661890244,1373
Plp1,61,16942.9857191973,8675.06358877807,1373
Plp1,61,16943.8949597959,8680.75432928297,1373
Plp1,61,16950.262839756,8668.73430589304,1373
Plp1,61,16963.7893333743,8686.57680899315,1373
Plp1,61,16943.0250210227,8671.52115760851,1373
Plp1,61,16938.2611559667,8688.18428407256,1373
Plp1,61,16951.2525248017,8679.29301879712,1373
Plp1,61,16964.065591617,8670.50165304273,1373
Plp1,61,16944.6591473904,8688.37096738085,1373
Plp1,61,16956.9098123809,8678.66529767884,1373
Plp1,61,16955.1782293848,8659.23227414958,1373
Plp1,61,16955.4393966498,8689.43792067715,1373
Plp1,61,16970.4190294908,8680.82077563146,1373
Plp1,61,16952.700247226,8686.65655657645,1373
Plp1,61,16965.570202595,8676.14184500052,1373
Plp1,61,16970.0683811996,8689.98302411846,1373
Plp1,61,16960.3007717328,8683.34099837225,1373
Plp1,61,16960.0778558158,8699.05605623891,1373
Plp1,61,16951.0352202711,8690.54233785495,1373
Plp1,61,16954.3110633941,8669.3718200202,1373
Plp1,61,16953.9587374122,8680.97711786471,1373
Plp1,61,16944.4759972563,8692.16718230463,1373
Plp1,61,16964.3988982069,8683.31574540549,1373
Plp1,61,16945.9954670599,8686.16206462142,1373
Plp1,61,17718.0801480558,8690.90938244928,1379
Plp1,61,17703.3578232082,8688.88698547592,1379
Plp1,61,17706.8904121088,8701.55296651787,1379
Plp1,61,16986.7723125677,8695.11412668015,1381
Plp1,61,17205.397545728,8715.78042744961,1389
Plp1,61,17217.3897943917,8711.61914163053,1389
Plp1,61,17823.2817006281,8730.76826723767,1398
Plp1,61,17822.1985891639,8737.23892205557,1398
Plp1,61,17815.8972494671,8744.13722545115,1398
Plp1,61,17842.4900074989,8733.32605686757,1398
Plp1,61,17822.0433270404,8742.15706003172,1398
Plp1,61,17818.5081704279,8739.13634017923,1398
Plp1,61,17824.3327669005,8741.42509295973,1398
Plp1,61,17819.4744757715,8747.46479248042,1398
Plp1,61,17819.0524156213,8743.25636885003,1398
Plp1,61,17819.9098324249,8737.00271723629,1398
Plp1,61,17838.372652827,8728.30374938583,1398
Plp1,61,15846.3857778508,8737.95059458598,1417
Plp1,61,17090.0435505217,8733.74344526689,1406
Plp1,61,17088.0490167475,8749.1725443399,1406
Plp1,61,17085.9667600782,8744.92591874063,1406
Plp1,61,17091.768004343,8745.28504946505,1406
Plp1,61,17068.6490219905,8738.31567804867,1406
Plp1,61,17105.0282542679,8767.27850051966,1408
Plp1,61,17113.1318899571,8755.51852165834,1408
Plp1,61,17735.9909298618,8751.94412755115,1411
Plp1,61,17730.2471902027,8742.17943870802,1411
Plp1,61,17746.5024572302,8744.48383640002,1411
Plp1,61,17733.6022480143,8729.20194199932,1411
Plp1,61,17712.3885728145,8747.7033973514,1411
Plp1,61,17742.2058779206,8759.44968405431,1411
Plp1,61,17747.3121272106,8746.95278030789,1411
Plp1,61,17717.8084120515,8742.27566428973,1411
Plp1,61,17738.5435729606,8764.10336171371,1411
Plp1,61,17727.631954171,8752.72566969987,1411
Plp1,61,17727.4150678133,8741.64278626093,1411
Plp1,61,15843.6358575129,8758.19596586439,1417
Plp1,61,15851.7058978334,8749.51098053991,1417
Plp1,61,15829.5256415397,8751.75855686614,1417
Plp1,61,15824.5375773143,8763.83473338252,1417
Plp1,61,15838.977272382,8769.82496887581,1417
Plp1,61,15829.0767829572,8752.80347984939,1417
Plp1,61,15840.0853512136,8769.96710539844,1417
Plp1,61,15832.6371743487,8745.37143130557,1417
Plp1,61,15839.9151032877,8739.30604296256,1417
Plp1,61,15839.264763863,8758.85871482096,1417
Plp1,61,15815.8363636919,8760.46119375351,1417
Plp1,61,17156.1701819063,8770.04532353141,1419
Plp1,61,17173.9186991201,8751.02255888394,1419
Plp1,61,17049.8203384207,8761.65420316462,1420
Plp1,61,17292.8690797373,8783.75892666319,1422
Plp1,61,17313.1175267759,8756.95030967231,1422
Plp1,61,17774.5654723412,8779.8132456546,1437
Plp1,61,17782.6633203578,8808.26435026501,1437
Plp1,61,17801.2632770864,8806.89976559604,1437
Plp1,61,17790.8112170241,8799.39956337407,1437
Plp1,61,17786.9499884131,8814.04450317369,1437
Plp1,61,17778.5354753063,8799.264995682,1437
Plp1,61,17786.0256600201,8795.16948804099,1437
Plp1,61,17772.9382139731,8796.86296138481,1437
Plp1,61,17792.4645335499,8817.10482580252,1437
Plp1,61,17777.9217355222,8808.46688693247,1437
Plp1,61,17769.0956793208,8798.42101071448,1437
Plp1,61,17309.7832259628,8824.20310122467,1442
Plp1,61,17297.2580090931,8839.04383063514,1449
Plp1,61,17328.0891562422,8826.71139163391,1442
Plp1,61,17281.2707463193,8836.36543583092,1449
Plp1,61,17273.1166962613,8837.24206904772,1449
Plp1,61,17140.1362086297,8874.79468187614,1455
Plp1,61,17235.1867046052,8853.09344349382,1462
Plp1,61,17342.7203890847,8877.28575794784,1464
Plp1,61,17337.6904154246,8864.14607040794,1464
Plp1,61,17332.0373106319,8894.05457025493,1495
Plp1,61,17333.9650272694,8856.42186249416,1464
Plp1,61,17906.9847776972,8853.6365011355,1470
Plp1,61,17924.3234486096,8846.21761841778,1448
Plp1,61,17904.2391858519,8880.51699915017,1475
Plp1,61,17907.5767907484,8867.72375227244,1470
Plp1,61,17894.5950890056,8881.71232700339,1475
Plp1,61,17879.9220173156,8856.80707385654,1470
Plp1,61,17901.7454960001,8859.23664427184,1470
Plp1,61,17903.0733819439,8860.47658677161,1470
Plp1,61,17902.3930431968,8865.16469446684,1470
Plp1,61,17893.8189717611,8866.7244084164,1470
Plp1,61,17900.649161781,8886.16226213961,1475
Plp1,61,17886.7307803053,8888.5501511209,1475
Plp1,61,17893.9325705657,8903.87787527505,1475
Plp1,61,17892.5834489734,8878.8023470075,1475
Plp1,61,17906.069071128,8886.45957227334,1475
Plp1,61,17888.1935687878,8881.86735309745,1475
Plp1,61,17876.2354940142,8881.70414921775,1475
Plp1,61,17164.0913668159,8887.92858802164,1482
Plp1,61,17153.9096143999,8889.67219111733,1482
Plp1,61,17173.3343076039,8893.70106673074,1482
Plp1,61,17850.0083241593,8903.48193435496,1491
Plp1,61,17871.7637301229,8908.3377185863,1491
Plp1,61,17849.1175799863,8904.01000926319,1491
Plp1,61,17849.2494825184,8909.87628952991,1491
Plp1,61,17850.148350264,8900.60323094176,1491
Plp1,61,17864.939276531,8911.37798359147,1491
Plp1,61,17840.8288091035,8892.65778500471,1491
Plp1,61,17855.7640693826,8907.73048668139,1491
Plp1,61,17859.3719644492,8884.93361976434,1491
Plp1,61,17844.92147486,8899.79541830431,1491
Plp1,61,17855.1178837954,8915.91957759302,1491
Plp1,61,15335.4893464361,8913.24306758619,1498
Plp1,61,15326.3289419886,8913.04298312944,1498
Plp1,61,15340.8403640131,8919.78018522667,1498
Plp1,61,15334.165871076,8904.14613690752,1498
Plp1,61,15343.9874353098,8918.19455682536,1498
Plp1,61,17269.7288903479,8941.14725949231,1515
Plp1,61,16043.9163355476,8950.40083268402,1517
Plp1,61,16095.103814297,8956.61113313012,1522
Plp1,61,17273.1478216051,8986.23583500927,1529
Plp1,61,17265.4774312396,8992.62712539995,1538
Plp1,61,17390.4959894044,8985.39352835948,1541
Plp1,61,17423.2957528832,8990.2255340449,1544
Plp1,61,17230.2154139768,9006.61325944898,1551
Plp1,61,17215.6055049905,9009.8283432707,1548
Plp1,61,17239.9220405917,9012.90865049379,1551
Plp1,61,17395.6803227172,9026.56637380864,1555
Plp1,61,17402.7317518202,9044.6890818164,1566
Plp1,61,17303.9641175649,9033.00168418668,1558
Plp1,61,16673.0105276012,9055.957434397,1563
Plp1,61,17385.449175101,9056.20574302169,1566
Plp1,61,17382.2500259117,9032.28845865058,1555
Plp1,61,17402.8782889563,9047.33173283719,1566
Plp1,61,17352.4081112693,9053.72196850819,1572
Plp1,61,17435.3988151531,9075.65517793674,1573
Plp1,61,17980.5815779019,9092.56767683242,1579
Plp1,61,18000.1230442777,9077.00850770631,1579
Plp1,61,17995.5864600314,9083.47049574624,1579
Plp1,61,18000.6193275833,9092.39537800394,1579
Plp1,61,17979.7054095459,9095.49961147373,1579
Plp1,61,17985.7962721404,9066.44926560411,1579
Plp1,61,17968.3527312794,9078.01137211155,1579
Plp1,61,17988.7128361015,9080.48365522332,1579
Plp1,61,17986.4110172551,9079.11753150196,1579
Plp1,61,17978.2719420019,9088.32820593739,1579
Plp1,61,17989.7992372633,9074.51653374583,1579
Plp1,61,17969.8529949437,9087.44596182095,1579
Plp1,61,17990.597047299,9076.87538145741,1579
Plp1,61,17286.7329492146,9080.7271093359,1580
Plp1,61,17304.5987743061,9081.65613086706,1580
Plp1,61,16119.0291815443,9080.83169137921,1585
Plp1,61,16133.284832891,9092.11920669381,1585
Plp1,61,16126.9514041974,9078.3544808425,1585
Plp1,61,16130.7149053861,9080.5526133238,1585
Plp1,61,16143.7586628513,9089.38913369588,1585
Plp1,61,16130.6316170419,9088.81851393492,1585
Plp1,61,16119.0926737021,9102.22316283854,1585
Plp1,61,16138.9177653206,9087.51560498429,1585
Plp1,61,16136.1236709107,9093.43886806509,1585
Plp1,61,16136.2485402875,9073.53319611856,1585
Plp1,61,16117.1791819717,9081.07802992608,1585
Plp1,61,16136.708519479,9086.07300014806,1585
Plp1,61,16137.0559432645,9094.45925545972,1585
Plp1,61,17409.6529511942,9096.67023790309,1588
Plp1,61,16219.1989177369,9137.80954278095,3482
Plp1,61,17399.1400205757,9130.52119638966,1611
Plp1,61,17394.6219071046,9151.0992308656,1611
Plp1,61,15784.7506915573,9165.02890102916,1629
Plp1,61,15798.2838578265,9178.14600110715,1629
Plp1,61,15787.6396561335,9175.27549348041,1629
Plp1,61,15775.0777915074,9177.62528058527,1629
Plp1,61,15792.1971947905,9182.5110494782,1629
Plp1,61,15769.1745243044,9174.911788878,1629
Plp1,61,15790.3890453846,9173.20649050319,1629
Plp1,61,15779.705307832,9186.23990286314,1629
Plp1,61,15813.4788760525,9172.26344636989,1629
Plp1,61,15793.9103064453,9182.05922673994,1629
Plp1,61,15775.8346747533,9177.00168660395,1629
Plp1,61,15792.6382806055,9161.31489552299,1629
Plp1,61,15790.3375010999,9179.12764928973,1629
Plp1,61,15793.3394539201,9181.34058510626,1629
Plp1,61,15775.0757988791,9187.01193647283,1629
Plp1,61,17572.070132202,9172.46493059059,1632
Plp1,61,17560.4966623271,9192.33257260873,1632
Plp1,61,17580.1550265511,9184.71340753263,1632
Plp1,61,17569.7845454101,9190.21372830213,1632
Plp1,61,17569.6174785169,9192.38454295387,1632
Plp1,61,17349.1388961772,9201.6256399859,1633
Plp1,61,17471.6040452151,9197.44688955971,1637
Plp1,61,17424.2446479688,9206.22465095837,1645
Plp1,61,17478.0896514124,9236.52327316722,1658
Plp1,61,17542.7149372521,9255.01650971438,1664
Plp1,61,17550.49605956,9244.66291730588,1664
Plp1,61,17551.4591441554,9243.12190796145,1664
Plp1,61,18032.3068409992,9238.4926570514,1666
Plp1,61,18030.8225696081,9251.58286186822,1666
Plp1,61,18038.9044756401,9249.85293403888,1666
Plp1,61,18038.9295225336,9273.96197446158,1684
Plp1,61,18029.9602567574,9243.05432703419,1666
Plp1,61,18017.5559584813,9245.2808234904,1666
Plp1,61,18034.2679388477,9244.1012625989,1666
Plp1,61,18028.372667199,9253.83440745424,1666
Plp1,61,18039.8957325488,9239.36208817128,1666
Plp1,61,18036.3192559048,9248.22047043486,1666
Plp1,61,18031.1604369397,9240.32611948405,1666
Plp1,61,18022.0692653807,9251.3239850107,1666
Plp1,61,17452.5610562293,9249.84823244507,1667
Plp1,61,17415.7657729605,9259.54639183539,1669
Plp1,61,17424.1456269878,9253.44501177155,1669
Plp1,61,16278.3838008659,9260.60356943174,1671
Plp1,61,16278.0544409792,9269.48609669557,1671
Plp1,61,16281.1385156307,9249.92612873616,1671
Plp1,61,16306.5799678904,9267.87633995744,1689
Plp1,61,16271.8355015382,9250.07954560378,1671
Plp1,61,16277.0894444575,9251.50666850859,1671
Plp1,61,16261.503941519,9246.57859302601,1671
Plp1,61,16269.7020285497,9244.93202303423,1671
Plp1,61,16270.3223002709,9272.44038508075,1671
Plp1,61,16263.5308255299,9248.4493332207,1671
Plp1,61,16270.0593267682,9262.88919077147,1671
Plp1,61,16293.0284508018,9249.612644004,1671
Plp1,61,16266.5682477064,9268.10174017461,1671
Plp1,61,16277.5853172447,9259.79717205742,1671
Plp1,61,16270.3878069971,9267.09667897695,1671
Plp1,61,16278.0390063437,9254.95686358915,1671
Plp1,61,16282.3920091245,9262.78845281273,1671
Plp1,61,16287.8187283338,9236.8879047206,1671
Plp1,61,16275.757937801,9264.76095640537,1671
Plp1,61,16262.2730789339,9250.85848815434,1671
Plp1,61,16269.2349650613,9248.68253542751,1671
Plp1,61,16264.6381608647,9261.44548608134,1671
Plp1,61,16283.9806636371,9255.06764990331,1671
Plp1,61,16279.6833848132,9252.71588841261,1671
Plp1,61,16275.3087403413,9251.3390282384,1671
Plp1,61,16294.7634499547,9249.84582185766,1671
Plp1,61,16275.4216114981,9265.64604553591,1671
Plp1,61,16279.3222913491,9264.45409358352,1671
Plp1,61,15724.0438464934,9267.12666387972,1673
Plp1,61,15732.0030643547,9273.23938420552,1673
Plp1,61,15716.4923483642,9262.87866278804,1673
Plp1,61,17394.1869856764,9267.58270336656,1676
Plp1,61,17408.2233853365,9267.36249776468,1676
Plp1,61,16616.4760221611,9280.25595594916,1677
Plp1,61,16612.5966689031,9278.37871547432,1677
Plp1,61,16612.8706246894,9260.53131825718,1677
Plp1,61,18047.0265444505,9268.91784685851,1674
Plp1,61,17363.2564459241,9271.03875205797,1685
Plp1,61,17461.6496746828,9280.08347441469,1687
Plp1,61,17556.1116074534,9287.18814424296,1691
Plp1,61,17447.2200692436,9320.26916892033,1709
Plp1,61,17489.5105748829,9363.43555194757,1713
Plp1,61,17520.7847188262,9346.44975203851,1716
Plp1,61,17528.25260487,9348.44186127273,1716
Plp1,61,17391.5933398721,9364.65968603387,1723
Plp1,61,17394.778705282,9360.48410223333,1723
Plp1,61,17505.7100210217,9372.02255200206,1726
Plp1,61,18060.2071478417,9413.71096094622,1744
Plp1,61,17541.0246853668,9410.71620723029,1747
Plp1,61,17530.0569513349,9382.78065541894,1742
Plp1,61,17427.9367327938,9425.3623808923,1749
Plp1,61,17428.6787303292,9427.39284196126,1749
Plp1,61,17439.4906574087,9422.04012962109,1749
Plp1,61,17516.7926651502,9433.14588060599,1750
Plp1,61,17498.6405265076,9429.73891065648,1750
Plp1,61,17562.4662525707,9420.37525302881,1752
Plp1,61,18075.6198326538,9441.9795159494,1764
Plp1,61,18069.7936405716,9448.81476162534,1764
Plp1,61,18077.1039753426,9446.20327627281,1764
Plp1,61,18077.3977324191,9453.85982966285,1764
Plp1,61,18077.3007333515,9440.48148855235,1764
Plp1,61,18083.6301076361,9443.63102730723,1764
Plp1,61,18083.1339696906,9462.6006446551,1764
Plp1,61,18081.7784294352,9444.02911354959,1764
Plp1,61,18089.3955388681,9455.76464956455,1764
Plp1,61,18078.6513640533,9433.69367200354,1764
Plp1,61,18081.3193182214,9432.44510064351,1764
Plp1,61,18090.3624961351,9447.12765437416,1764
Plp1,61,18059.9443031503,9459.87258737302,1764
Plp1,61,18079.0132217922,9459.63965903249,1764
Plp1,61,18080.3531257915,9450.75980426632,1764
Plp1,61,17455.2359891751,9453.8593454946,1766
Plp1,61,17451.4895243069,9446.87729007387,1766
Plp1,61,17544.6448943821,9460.19053982224,1768
Plp1,61,17526.651270566,9446.37565896904,1768
Plp1,61,17538.3866561155,9457.68594217502,1768
Plp1,61,16879.3710587393,9459.19262956422,1772
Plp1,61,17611.2855516247,9471.07240435574,1777
Plp1,61,17612.3352689824,9444.20977272471,1751
Plp1,61,17503.4258394913,9477.11422812792,1780
Plp1,61,17482.3590739747,9472.28831590075,1780
Plp1,61,17440.1877147862,9486.55460244927,1786
Plp1,61,16039.1612554542,9485.55796027033,1787
Plp1,61,16054.0163975933,9485.96898245748,3482
Plp1,61,17599.2354299112,9492.76023360329,1790
Plp1,61,17612.5309671883,9498.42764464141,1790
Plp1,61,18069.9946439833,9513.46098090059,1800
Plp1,61,16731.6814815008,9517.01377384284,1808
Plp1,61,16737.6693711167,9535.53260593497,1808
Plp1,61,16347.3202714959,9524.74698167974,1809
Plp1,61,16354.6143006872,9524.52463148395,1809
Plp1,61,16350.4473744361,9528.53859440398,1809
Plp1,61,16360.2452089776,9542.86374613555,1809
Plp1,61,16343.7227650889,9532.86701261564,1809
Plp1,61,16344.159940706,9526.35662988868,1809
Plp1,61,16345.5755417877,9552.14636039726,1809
Plp1,61,16346.2933258579,9526.05095738198,1809
Plp1,61,16340.6021565242,9531.28012101446,1809
Plp1,61,16342.2422724704,9522.15081492323,1809
Plp1,61,17570.70893628,9540.18962344598,1811
