Gene,Expt,y,x,neighbour
Tmsb10,93,16891.873975441,8676.58089853556,1368
Tmsb10,93,16905.191578277,8679.54791918819,1368
Tmsb10,93,16908.621232239,8668.64816255096,1368
Tmsb10,93,17182.5577251286,8669.07233693703,1370
Tmsb10,93,17191.6507001527,8694.18605001886,1370
Tmsb10,93,16962.9514100947,8689.07531135073,1373
Tmsb10,93,17112.9275928838,8696.14567851841,1374
Tmsb10,93,17116.4273562512,8688.03679424893,1374
Tmsb10,93,17114.1516970612,8674.97864240512,1374
Tmsb10,93,17106.4608959675,8688.8597662065,1374
Tmsb10,93,17112.6891794435,8689.02372421714,1374
Tmsb10,93,17123.7829491134,8691.07021619526,1374
Tmsb10,93,16995.5268466589,8681.6416451111,1381
Tmsb10,93,17008.0190188724,8700.74191677292,1381
Tmsb10,93,17009.1924516499,8688.3152817776,1381
Tmsb10,93,17642.923274184,8726.90460514669,1383
Tmsb10,93,17650.6149196303,8710.24615081959,1383
Tmsb10,93,17637.2654577031,8701.93906684882,1383
Tmsb10,93,17146.9227483759,8701.52212678941,1388
Tmsb10,93,15750.9300066112,8719.74585127866,1387
Tmsb10,93,17138.4584347674,8707.2824830711,1388
Tmsb10,93,17138.9688508259,8709.18085444243,1388
Tmsb10,93,17157.138146104,8696.03418868699,1388
Tmsb10,93,17142.8306884044,8720.57593101254,1394
Tmsb10,93,17208.8594240538,8718.5258745723,1389
Tmsb10,93,17210.7413147953,8725.7561847282,1389
Tmsb10,93,17223.1855047734,8698.04124071464,1389
Tmsb10,93,17207.0765676073,8726.0106900882,1389
Tmsb10,93,17208.4595065917,8715.36312986054,1389
Tmsb10,93,17076.9578712465,8730.78773709974,1406
Tmsb10,93,17059.7130856546,8728.14594618128,1393
Tmsb10,93,17067.3980224816,8717.14079274635,1393
Tmsb10,93,17124.5779053266,8727.61411869695,1394
Tmsb10,93,17139.9018700605,8720.04408903492,1394
Tmsb10,93,17836.7995919584,8736.83238559202,1398
Tmsb10,93,17177.3631158497,8721.72876687952,1402
Tmsb10,93,15818.0075486174,8736.14064258497,1405
Tmsb10,93,17085.5430243832,8731.43291462241,1406
Tmsb10,93,17129.1601064828,8763.74518897559,1408
Tmsb10,93,17101.4963497533,8776.41429913497,1408
Tmsb10,93,17117.3760233317,8768.57779474541,1408
Tmsb10,93,17100.1307604219,8780.07314054034,1408
Tmsb10,93,17902.5386285981,8758.56536799939,1410
Tmsb10,93,17908.9829325426,8767.67860014162,1410
Tmsb10,93,17896.0287572423,8772.37078761907,1410
Tmsb10,93,17884.9542583217,8765.49552113547,1410
Tmsb10,93,17226.1967369235,8759.88886748224,1413
Tmsb10,93,17230.6413134373,8747.89220698728,1413
Tmsb10,93,17235.5785185835,8753.54636005683,1413
Tmsb10,93,17201.5431206024,8761.9903051153,1414
Tmsb10,93,17197.6440986495,8740.90077637601,1414
Tmsb10,93,17180.0174625512,8755.58295263551,1414
Tmsb10,93,17200.8152412587,8757.20248685818,1414
Tmsb10,93,17202.5621323516,8751.93052289481,1414
Tmsb10,93,17423.5666384304,8762.20280532297,1416
Tmsb10,93,17416.6329888414,8740.66460756628,1416
Tmsb10,93,17446.9948462237,8760.66966492985,1416
Tmsb10,93,17420.0523929193,8745.6915354361,1416
Tmsb10,93,17413.4749722347,8764.16777929105,1416
Tmsb10,93,15835.9653179799,8747.12421491693,1417
Tmsb10,93,17150.7590820009,8766.29004636219,1419
Tmsb10,93,17175.9338357364,8771.42761733496,1419
Tmsb10,93,17166.9071758196,8772.64829711331,1419
Tmsb10,93,17166.1938184759,8764.99345015644,1419
Tmsb10,93,17300.7737097206,8763.03735667932,1422
Tmsb10,93,17267.1687376786,8804.00048483335,1424
Tmsb10,93,17137.1064703311,8798.76805649084,1430
Tmsb10,93,17134.2242846015,8796.69985406615,1430
Tmsb10,93,17135.0459595922,8788.99575050424,1430
Tmsb10,93,17186.4388077278,8804.09374811898,1435
Tmsb10,93,17198.3421925708,8813.50226916675,1435
Tmsb10,93,17324.9180611078,8826.12140565933,1442
Tmsb10,93,17318.7836444031,8828.38053100077,1442
Tmsb10,93,17328.2230216847,8840.46779727093,1442
Tmsb10,93,17326.6574433474,8812.11544591435,1442
Tmsb10,93,17328.8394930592,8831.88357181173,1442
Tmsb10,93,17140.5209506166,8812.69755844198,1443
Tmsb10,93,17145.8131298177,8821.94109658319,1443
Tmsb10,93,17121.1491733484,8824.20902439168,1443
Tmsb10,93,17214.1134876825,8826.83300706405,1445
Tmsb10,93,17190.892085252,8844.9989756273,1453
Tmsb10,93,17222.1191812187,8847.46315606417,1462
Tmsb10,93,17183.6940349697,8841.43380092171,1453
Tmsb10,93,17195.3240929467,8848.92727853768,1453
Tmsb10,93,17158.1042078395,8862.63044859226,1455
Tmsb10,93,17153.7575569647,8851.71418613733,1455
Tmsb10,93,17148.8627790899,8852.12714603505,1455
Tmsb10,93,17151.7366019892,8869.70686685649,1455
Tmsb10,93,17143.7860677348,8852.92286846002,1455
Tmsb10,93,17278.4896029978,8868.87766578382,1466
Tmsb10,93,17274.1197098219,8880.95953590685,1466
Tmsb10,93,17259.5769414733,8864.54899764948,1466
Tmsb10,93,17258.7813824606,8852.55896660173,1466
Tmsb10,93,17264.1838550056,8854.60409104315,1466
Tmsb10,93,17198.396545942,8879.64270475168,1471
Tmsb10,93,17215.4994187826,8895.64533825425,1471
Tmsb10,93,17201.6882804876,8877.65013665542,1471
Tmsb10,93,17189.5545626478,8878.75076626778,1471
Tmsb10,93,17198.9813713633,8895.66180472828,1471
Tmsb10,93,17189.5651637743,8891.79982292004,1471
Tmsb10,93,17200.2305146903,8888.54848902017,1471
Tmsb10,93,17198.7894243445,8894.73182143659,1471
Tmsb10,93,17196.3972026241,8878.30784493597,1471
Tmsb10,93,17254.2473496218,8891.6405925569,1473
Tmsb10,93,17230.5042362343,8882.63336601705,1473
Tmsb10,93,17157.1736901002,8899.29133888918,1482
Tmsb10,93,17142.7077946725,8888.22808312583,1482
Tmsb10,93,15672.5393789861,8894.60981097903,1487
Tmsb10,93,17298.2767057516,8920.6543015574,1488
Tmsb10,93,17341.4571500814,8912.44827018489,1495
Tmsb10,93,16012.9277909906,8951.70929754567,1497
Tmsb10,93,16021.8115247302,8925.85918187161,1497
Tmsb10,93,16014.9631390552,8919.706890321,1497
Tmsb10,93,17221.4920261256,8913.34284667879,1500
Tmsb10,93,17204.882178,8930.1315727425,1504
Tmsb10,93,17210.4914948768,8927.17050239294,1504
Tmsb10,93,17197.8650551568,8934.0907934248,1504
Tmsb10,93,17204.7791710614,8922.43503860728,1504
Tmsb10,93,17190.8458160674,8933.56463099449,1504
Tmsb10,93,17216.3506427397,8935.40812452025,1504
Tmsb10,93,17197.4881695482,8934.0064301994,1504
Tmsb10,93,17207.6997775543,8935.82171258283,1504
Tmsb10,93,17195.5223686618,8958.44119082622,1504
Tmsb10,93,17196.744244567,8937.79397885262,1504
Tmsb10,93,17109.2513416576,8939.96278608377,1507
Tmsb10,93,17982.4698138031,8965.98413709453,1510
Tmsb10,93,17250.0314301548,8965.59416220644,1527
Tmsb10,93,17301.7367257922,8951.26194832447,1516
Tmsb10,93,17305.145972503,8959.37256949295,1516
Tmsb10,93,16118.7604649244,8972.88388250455,3482
Tmsb10,93,17375.0467174531,8963.59790576639,1523
Tmsb10,93,17367.4854471705,8936.09065307275,1523
Tmsb10,93,17358.8689588672,8980.55056853167,1528
Tmsb10,93,17283.4209293933,8974.66388896115,1529
Tmsb10,93,17294.2078204722,8984.57658632006,1529
Tmsb10,93,15973.9623727135,8987.26268988042,1531
Tmsb10,93,15540.1227337501,8979.78335831855,1534
Tmsb10,93,15535.4564514067,8984.32542650751,1534
Tmsb10,93,17250.0669912286,8999.48230083515,1538
Tmsb10,93,17253.2393491969,9013.41446795897,1551
Tmsb10,93,16089.2388014592,8983.49189969562,1540
Tmsb10,93,17383.8284438937,8998.31238458535,1541
Tmsb10,93,17384.1809636997,9007.60950797168,1541
Tmsb10,93,18023.2715218695,8999.37278172089,1543
Tmsb10,93,17269.4102978343,9008.26713568501,1538
Tmsb10,93,17349.301756743,9012.01951875067,1553
Tmsb10,93,17352.4730042738,9020.04358770804,1554
Tmsb10,93,17382.6860428927,9032.93286551728,1555
Tmsb10,93,17398.3214694003,9030.83799645164,1555
Tmsb10,93,17409.3585869843,9032.57287201056,1555
Tmsb10,93,17395.2824165244,9021.90928855682,1555
Tmsb10,93,17271.2347737628,9032.53994630558,1556
Tmsb10,93,17298.5429551162,9045.56585872339,1558
Tmsb10,93,17304.1918063302,9030.10852129525,1558
Tmsb10,93,17307.9185851674,9035.5780575817,1558
Tmsb10,93,16670.8374468899,9024.1846264753,1563
Tmsb10,93,17379.1606246358,9054.77588500305,1566
Tmsb10,93,17236.0634312646,9072.99076992865,1570
Tmsb10,93,17331.9585925632,9070.85697306145,1583
Tmsb10,93,17438.9833250611,9063.20190703214,1573
Tmsb10,93,17441.1601678481,9055.92687950461,1573
Tmsb10,93,17419.9857612002,9067.35130364877,1573
Tmsb10,93,17458.0450097694,9056.9885997646,1575
Tmsb10,93,17424.8346535407,9064.0579123773,1573
Tmsb10,93,17287.2650023467,9065.24485457909,1580
Tmsb10,93,17292.5074983283,9070.57033824771,1580
Tmsb10,93,17308.8386875373,9077.24624478563,1580
Tmsb10,93,17301.461393518,9079.94587726374,1580
Tmsb10,93,17313.3820481416,9094.52239396213,1580
Tmsb10,93,17405.2219500856,9104.78866058319,1588
Tmsb10,93,17398.6137676196,9104.20563706073,1588
Tmsb10,93,17398.8292717301,9095.14410067633,1588
Tmsb10,93,17466.9330726187,9109.54132974749,1590
Tmsb10,93,17471.8751543208,9092.29877875476,1581
Tmsb10,93,17454.6887562981,9113.73528731601,1590
Tmsb10,93,17453.7665327772,9113.98504652238,1590
Tmsb10,93,17248.5759720684,9097.42971311304,1591
Tmsb10,93,17329.4450131458,9101.94753297551,1594
Tmsb10,93,17331.0786402169,9100.84791898044,1594
Tmsb10,93,15505.6145329846,9110.68832337895,1595
Tmsb10,93,17380.2732504355,9118.21749887576,1601
Tmsb10,93,17371.2876296298,9128.87095991259,1601
Tmsb10,93,17294.7734503469,9108.10684144922,1603
Tmsb10,93,17340.2467032602,9130.5842334952,1607
Tmsb10,93,17335.2193731256,9125.4242781614,1607
Tmsb10,93,16235.37267624,9126.83478317251,1610
Tmsb10,93,16226.6253592132,9132.51664908865,1610
Tmsb10,93,17029.7953153339,9145.98152759548,1613
Tmsb10,93,17037.9536817499,9132.6502012386,1613
Tmsb10,93,17462.3167361897,9152.21432760933,1614
Tmsb10,93,17443.4659121434,9145.97123001985,1614
Tmsb10,93,17375.1620764775,9162.05660606488,1624
Tmsb10,93,17360.7254355837,9142.07755061028,1617
Tmsb10,93,17365.9859678166,9147.68911985533,1617
Tmsb10,93,17335.0044881585,9171.79634022103,1618
Tmsb10,93,17333.3509452626,9154.35612475194,1607
Tmsb10,93,17377.7516731674,9168.51608778224,1624
Tmsb10,93,17358.1312077912,9169.98890955089,1624
Tmsb10,93,17409.8832735689,9188.44850851857,1625
Tmsb10,93,18082.3512836449,9201.74079050966,1628
Tmsb10,93,18087.5915657629,9215.72422315699,1628
Tmsb10,93,17489.6619228953,9186.02737321931,1631
Tmsb10,93,17342.3456239972,9189.89582828528,1633
Tmsb10,93,17345.6499717068,9214.65981578934,1633
Tmsb10,93,17462.5286190923,9170.05222845811,1637
Tmsb10,93,17372.9269847921,9193.73163536893,1642
Tmsb10,93,17424.8320138898,9199.38478670501,1645
Tmsb10,93,17438.00089089,9207.67562051216,1645
Tmsb10,93,17968.2719731808,9209.87041853389,1653
Tmsb10,93,17965.377645078,9224.01693313992,1653
Tmsb10,93,17980.3662106434,9216.71269664492,1653
Tmsb10,93,17373.1316181209,9237.50737729921,1654
Tmsb10,93,17388.3167653016,9250.64726674776,1676
Tmsb10,93,17394.497137548,9232.72332670488,1654
Tmsb10,93,17368.0210690133,9229.39034048028,1654
Tmsb10,93,17397.863405536,9234.87041092991,1665
Tmsb10,93,17365.2275415907,9239.49664567458,1654
Tmsb10,93,17370.5499384761,9223.10693712938,1654
Tmsb10,93,17998.3504475268,9243.01374454976,1656
Tmsb10,93,17470.6437328721,9243.8408926764,1658
Tmsb10,93,17485.1402805275,9242.85436634126,1658
Tmsb10,93,17475.191928867,9230.95288598748,1658
Tmsb10,93,15888.2910278404,9221.31542459556,1659
Tmsb10,93,18092.7968797815,9247.82783748392,1662
Tmsb10,93,17403.2597173485,9238.62061015159,1665
Tmsb10,93,17404.1397008119,9241.17189929463,1665
Tmsb10,93,15932.0835420901,9263.47714248336,1670
Tmsb10,93,17435.1652935924,9277.20553982436,1675
Tmsb10,93,17424.2425270116,9272.32972985888,1675
Tmsb10,93,17440.2130960662,9279.46363597037,1675
Tmsb10,93,17389.9526797792,9264.00796189246,1676
Tmsb10,93,17494.2515481281,9260.3264726719,1678
Tmsb10,93,18094.7928227631,9290.73929829514,1680
Tmsb10,93,17533.9432898356,9293.17037822504,1681
Tmsb10,93,17533.1694046887,9299.45980992237,1681
Tmsb10,93,17476.2588629475,9276.38910346463,1687
Tmsb10,93,17478.2389298083,9300.37858675948,1701
Tmsb10,93,17594.2613821504,9282.17595749017,1688
Tmsb10,93,17610.0673678349,9282.60603070456,1688
Tmsb10,93,17589.37291106,9281.37877121245,1688
Tmsb10,93,17586.494501047,9279.17002846557,1688
Tmsb10,93,17503.5370325229,9286.34911677037,1690
Tmsb10,93,17491.9980680529,9262.37646963856,1678
Tmsb10,93,17488.2434522889,9278.67431440968,1690
Tmsb10,93,17550.7103810836,9301.65612857844,1691
Tmsb10,93,17554.0024364384,9297.59033411096,1691
Tmsb10,93,17755.7433047596,9284.21973154719,1693
Tmsb10,93,17208.8196030905,9300.52700357741,1698
Tmsb10,93,17360.7910431128,9302.49835145789,1699
Tmsb10,93,17376.2281850703,9316.3536327994,1699
Tmsb10,93,17403.6333391068,9315.09102053079,1700
Tmsb10,93,17403.1171093077,9299.24782907372,1700
Tmsb10,93,17469.0749376855,9309.91769402302,1701
Tmsb10,93,17416.6977349013,9309.6506753735,1703
Tmsb10,93,17422.288064361,9315.6740275038,1703
Tmsb10,93,17420.9784456553,9308.78647267679,1703
Tmsb10,93,17503.2786609956,9328.3225120867,1707
Tmsb10,93,17495.5416123685,9328.81448007923,1707
Tmsb10,93,17428.7452418519,9325.10268941021,1709
Tmsb10,93,17442.4087723768,9338.20162007598,1709
Tmsb10,93,17449.4940332495,9320.85779326104,1709
Tmsb10,93,17445.3276981513,9342.52232364251,1709
Tmsb10,93,17449.600464192,9330.38686650236,1709
Tmsb10,93,18139.0583866695,9353.50824674076,1712
Tmsb10,93,18134.7972531818,9347.27514036964,1712
Tmsb10,93,18121.7122241266,9342.83152946725,1712
Tmsb10,93,18131.784547981,9353.3255201796,1712
Tmsb10,93,17539.2407946868,9364.78711789156,1719
Tmsb10,93,17545.6139125981,9345.89160672142,1719
Tmsb10,93,17393.1369233047,9361.64832630186,1723
Tmsb10,93,17379.6069453815,9355.23783270525,1723
Tmsb10,93,17385.8408498827,9357.19840712831,1723
Tmsb10,93,17503.6527284944,9368.72416977368,1726
Tmsb10,93,17507.19391953,9364.9482257698,1726
Tmsb10,93,17514.4232254224,9373.80241989219,1726
Tmsb10,93,18123.4879669602,9394.29830149784,1730
Tmsb10,93,17588.7272449392,9408.34776267258,1734
Tmsb10,93,17458.2420562089,9386.16961780116,1737
Tmsb10,93,17395.1633005021,9383.03215130202,1728
Tmsb10,93,17390.217304964,9379.97415954215,1728
Tmsb10,93,18141.7635661502,9418.81179991791,1740
Tmsb10,93,18129.248654588,9410.91688489049,1740
Tmsb10,93,17525.4289108236,9383.59185015145,1742
Tmsb10,93,17515.9524176753,9394.72754801438,1742
Tmsb10,93,17480.1910309583,9409.16039339902,1743
Tmsb10,93,18062.9481689772,9394.04980383626,1744
Tmsb10,93,17545.9596594208,9396.89127317416,1747
Tmsb10,93,17523.1687430461,9394.67994754118,1742
Tmsb10,93,17526.0752523836,9405.11211614341,1748
Tmsb10,93,17530.6971832961,9410.6630244599,1748
Tmsb10,93,17425.023450299,9421.33415735993,1749
Tmsb10,93,17437.2034339125,9418.6196045373,1749
Tmsb10,93,17450.3840861858,9416.84847669667,1749
Tmsb10,93,17441.5267752524,9422.59054619194,1749
Tmsb10,93,17495.6521850341,9412.82632028614,1750
Tmsb10,93,17566.1186218241,9421.90512663595,1752
Tmsb10,93,15991.8187371176,9435.85014101419,1753
Tmsb10,93,15996.372050663,9431.88735556355,1753
Tmsb10,93,17412.6531531552,9437.15946906991,1758
Tmsb10,93,17415.1823722376,9435.36038642658,1758
Tmsb10,93,17418.4769217405,9434.95638720912,1758
Tmsb10,93,16207.5652571276,9457.62730193569,1760
Tmsb10,93,16211.1391630086,9452.63176837942,1760
Tmsb10,93,16210.1621080337,9448.48241883309,1760
Tmsb10,93,18178.0671061822,9440.04467990661,1765
Tmsb10,93,17462.1166399268,9459.15362597341,1766
Tmsb10,93,17472.1453320209,9451.98200323519,1766
Tmsb10,93,17457.1483802412,9455.78854378171,1766
Tmsb10,93,17437.1617018844,9452.02966818576,1766
Tmsb10,93,17533.5137609263,9463.76399991177,1768
Tmsb10,93,17517.0368301939,9462.58012308484,1780
Tmsb10,93,16889.7742734654,9456.95082576695,1772
Tmsb10,93,16446.3940166088,9449.52317924598,1775
Tmsb10,93,16441.994793632,9451.83716375897,1775
Tmsb10,93,17615.9625759387,9471.53279158048,1777
Tmsb10,93,17611.0307967622,9452.27722251208,1777
Tmsb10,93,18140.3670083377,9481.529160337,1778
Tmsb10,93,17480.6038531154,9474.97060596475,1780
Tmsb10,93,17492.5263299953,9470.19607488368,1780
Tmsb10,93,17499.6507407467,9473.50255563994,1780
Tmsb10,93,17500.185089745,9466.8061428099,1780
Tmsb10,93,17501.2787672333,9468.3734728421,1780
Tmsb10,93,17580.8470567495,9466.71636510583,1784
Tmsb10,93,17450.9985922447,9488.69332653897,1786
Tmsb10,93,17461.6649921702,9490.7316286092,1786
Tmsb10,93,17437.7425460142,9481.04586696283,1786
Tmsb10,93,17461.1398253372,9471.49634330552,1766
Tmsb10,93,17432.5242991686,9495.82476779009,1786
Tmsb10,93,17475.0646265719,9512.12025533726,1789
Tmsb10,93,17478.2542134114,9514.66379021832,1789
Tmsb10,93,17478.2836438019,9520.2268578495,1789
Tmsb10,93,17595.2281756003,9487.74301864487,1790
Tmsb10,93,17552.4672618147,9516.75297634896,1796
Tmsb10,93,17662.7625908681,9533.25431592601,1799
Tmsb10,93,17661.9265416437,9516.0983747911,1799
Tmsb10,93,18082.5771836184,9514.36903491512,1800
Tmsb10,93,16742.4365226068,9519.9557014024,1808
Tmsb10,93,17521.9661317062,9533.52997866493,1810
Tmsb10,93,17506.5835247109,9534.02444066239,1810
Tmsb10,93,17555.452972526,9539.5272912141,1811
Tmsb10,93,17479.2385792904,9554.31641375496,1813
Tmsb10,93,17533.4560937226,9557.58989833158,1817
Tmsb10,93,17525.9419511234,9550.42113706789,1817
Tmsb10,93,18121.0983352145,9562.58817553708,1818
Tmsb10,93,18193.106864166,9596.66936364155,1819
Tmsb10,93,17598.6794226182,9548.64007003676,1821
Tmsb10,93,17595.1826350561,9561.9305835853,1821
Tmsb10,93,17599.4600125469,9554.42785483216,1821
Tmsb10,93,17651.1191634781,9576.24713087958,1823
Tmsb10,93,17651.1578130327,9572.09201623527,1823
Tmsb10,93,17616.1704411234,9586.65947220423,1824
Tmsb10,93,16182.2763940837,9596.41378606327,1825
Tmsb10,93,17672.5641430676,9574.44700233626,1826
Tmsb10,93,17691.7145865619,9576.30253273932,1826
Tmsb10,93,17498.5908247568,9604.83938208902,1829
Tmsb10,93,17500.6085818645,9604.10372508626,1829
Tmsb10,93,17571.6243163582,9578.72384336892,1830
Tmsb10,93,17584.5894737925,9598.4152280389,1830
Tmsb10,93,17552.0264418336,9589.56721458404,1830
Tmsb10,93,17389.4592457699,9592.80386089161,1832
Tmsb10,93,17383.5123823519,9582.88518476898,1832
Tmsb10,93,17387.7749020466,9579.49045917875,1832
Tmsb10,93,17371.6434414829,9578.36510351918,1832
Tmsb10,93,17364.976683364,9591.56467004227,1832
Tmsb10,93,17362.5519956743,9588.16897980526,1832
Tmsb10,93,17368.1412952775,9592.34451758619,1832
Tmsb10,93,17961.9181276377,9599.22061641381,1835
Tmsb10,93,17956.021575815,9592.44749842376,1835
Tmsb10,93,17957.8539857266,9600.31921786375,1835
Tmsb10,93,17957.3394286741,9592.09403226608,1835
Tmsb10,93,17695.3855797787,9614.57183604993,1839
Tmsb10,93,17692.0147413638,9616.6157519057,1839
Tmsb10,93,17695.5524588379,9611.50844115493,1839
Tmsb10,93,17547.270977303,9623.11426373536,1852
Tmsb10,93,17581.2831247857,9626.79071498551,1841
Tmsb10,93,17561.7535474392,9613.61165945376,1841
Tmsb10,93,17555.1167810429,9630.95067198709,1841
Tmsb10,93,15941.0965762443,9616.75995278597,1842
Tmsb10,93,15947.2497110893,9615.04398582551,1842
Tmsb10,93,15933.1160723883,9615.33158478383,1842
Tmsb10,93,15938.8503945197,9618.46864072621,1842
Tmsb10,93,17611.7447449255,9628.52492541332,1844
Tmsb10,93,17607.6819037334,9627.46257775149,1844
Tmsb10,93,17516.2796082412,9638.15519142451,1849
Tmsb10,93,17498.8226862437,9637.01610026739,1849
Tmsb10,93,17595.7645486496,9661.63385048612,1856
Tmsb10,93,17595.6719430346,9651.18156171519,1856
Tmsb10,93,17597.4612874506,9652.37035115458,1856
Tmsb10,93,17587.8749400763,9653.56254053216,1856
Tmsb10,93,17714.3082794863,9650.45571091966,1859
Tmsb10,93,17713.7621216518,9656.07702016399,1859
Tmsb10,93,18226.7104477808,9681.33393642434,1861
Tmsb10,93,17612.1860009275,9660.68958959969,1863
Tmsb10,93,17700.3701288562,9676.57866865455,1864
Tmsb10,93,17698.7161755722,9672.63340139922,1864
Tmsb10,93,17699.3742259077,9684.93755662485,1864
Tmsb10,93,17554.5799265072,9672.54140182434,1867
Tmsb10,93,17609.674143771,9691.83151189072,1869
Tmsb10,93,17667.2041171523,9698.97602837741,1870
Tmsb10,93,18152.1000821602,9707.03122660656,1875
Tmsb10,93,18146.6351821534,9684.05441387835,1875
Tmsb10,93,18159.7758456469,9710.0436226971,1875
Tmsb10,93,17573.5296340762,9725.05254043162,1896
Tmsb10,93,17566.9614505348,9706.30093594361,1878
Tmsb10,93,17721.4058920871,9705.08063421443,1879
Tmsb10,93,17709.9366099993,9695.7906308461,1879
Tmsb10,93,17731.4767440568,9707.2441194385,1879
Tmsb10,93,16021.0237941663,9686.50143623718,1882
Tmsb10,93,17625.2565346881,9731.05754184315,1891
Tmsb10,93,18117.4988512586,9735.59980854421,1892
Tmsb10,93,16865.2158229695,9715.44330865733,1893
Tmsb10,93,17700.7000760373,9716.54738825692,1894
Tmsb10,93,16649.7146050554,9732.21856042466,1895
Tmsb10,93,17578.1998853177,9733.16593385351,1896
Tmsb10,93,17548.6354168994,9736.71138373379,1897
Tmsb10,93,17551.4996769955,9733.82985650314,1897
Tmsb10,93,17768.6083452153,9741.41922655961,1899
Tmsb10,93,17668.5175093758,9765.21692800885,1901
Tmsb10,93,17678.4694664782,9742.79035468794,1901
Tmsb10,93,17659.2780200322,9739.33494701376,1901
Tmsb10,93,17661.8765282571,9750.08997578018,1901
Tmsb10,93,17680.0900155686,9769.68110059502,1914
Tmsb10,93,17670.1130340832,9776.16940243955,1914
Tmsb10,93,17656.688918796,9771.70931367818,1915
Tmsb10,93,17706.690995647,9790.42021174853,1918
Tmsb10,93,16543.7914457087,9777.38886824293,1919
Tmsb10,93,16534.0677419443,9782.63897333926,1919
Tmsb10,93,16529.3919615067,9792.44985119849,1919
Tmsb10,93,16533.4507465604,9763.55162461748,1919
Tmsb10,93,16562.270643699,9791.27242151042,1921
Tmsb10,93,16206.6202948583,9814.89046929585,1923
Tmsb10,93,16486.7628155667,9809.01111605083,1925
Tmsb10,93,17672.1451600095,9816.25971891814,1926
Tmsb10,93,17654.33828621,9816.9095682985,1941
Tmsb10,93,17642.0230896343,9813.9589229545,1930
Tmsb10,93,17637.7356556444,9812.20788138979,1930
Tmsb10,93,17643.921294496,9806.39231699218,1930
Tmsb10,93,18068.9034293214,9807.91921620353,1932
Tmsb10,93,18055.5039837117,9826.0372605245,1932
Tmsb10,93,18056.0436283483,9824.40229700478,1932
Tmsb10,93,18073.6990714214,9828.02223340316,1932
Tmsb10,93,18068.0248527942,9820.19033090545,1932
Tmsb10,93,18053.5491322035,9830.02460209221,1932
Tmsb10,93,18063.8128129911,9826.60451373643,1932
Tmsb10,93,17605.5005370205,9814.68957663991,1934
Tmsb10,93,17597.0505215106,9830.26047466061,1934
Tmsb10,93,17602.9369799753,9835.02313984932,1934
Tmsb10,93,17766.0033227506,9845.41919308175,1946
Tmsb10,93,17672.5057782772,9842.46915761125,1939
Tmsb10,93,17681.2748183278,9845.30793582578,1939
Tmsb10,93,17667.7709937458,9846.59247337187,1939
Tmsb10,93,17653.2034551194,9821.76571340823,1941
Tmsb10,93,17728.3751436308,9833.22513104998,1942
Tmsb10,93,17733.4676149999,9841.4290606335,1942
Tmsb10,93,17713.4166166918,9842.26537777027,1942
Tmsb10,93,17720.9937330157,9834.85137114837,1942
Tmsb10,93,17635.5186259224,9857.00333135188,1951
Tmsb10,93,17741.7865110714,9856.50811463016,1946
Tmsb10,93,17747.8524636979,9860.04784241128,1946
Tmsb10,93,17759.0614675185,9842.0793219026,1946
Tmsb10,93,17767.9091244645,9866.81354622387,1946
Tmsb10,93,17818.2047959077,9874.95911683234,1950
Tmsb10,93,17815.3011902788,9861.4948415622,1950
Tmsb10,93,17639.7678613097,9851.69190266506,1951
Tmsb10,93,17786.5739019605,9885.62104211775,1957
Tmsb10,93,17800.4069152897,9866.26484498494,1952
Tmsb10,93,17698.9310933534,9859.58791189661,1953
Tmsb10,93,17707.3239056744,9846.55743803062,1942
Tmsb10,93,17706.5220571232,9877.931756003,1953
Tmsb10,93,17784.110455344,9898.01608271058,1957
Tmsb10,93,17779.9860237502,9880.75400455953,1957
Tmsb10,93,17684.0631668937,9890.80325572948,1960
Tmsb10,93,17681.4987352597,9912.10872639676,1960
Tmsb10,93,17654.2657891417,9883.91818833209,1955
Tmsb10,93,17738.8702248771,9898.44187534009,1964
Tmsb10,93,17745.9420558076,9886.36382201965,1964
Tmsb10,93,17706.585723497,9903.75882503666,1967
Tmsb10,93,17730.3139801901,9922.15179178207,1975
Tmsb10,93,17731.1520580847,9924.4199831942,1975
Tmsb10,93,16373.0632902117,9938.73740398546,1979
Tmsb10,93,17665.9005190878,9923.74301237269,1982
Tmsb10,93,16344.6568028147,9950.47777516734,1984
Tmsb10,93,17641.7515683682,9948.55203993331,1987
Tmsb10,93,16751.6345794609,9966.09441034592,1996
Tmsb10,93,16757.8721267756,9965.78004741964,1996
Tmsb10,93,17668.7843697508,9980.04782736424,1997
Tmsb10,93,17686.4322789002,9963.23518948718,1997
Tmsb10,93,17680.846215711,9986.86619962557,1997
Tmsb10,93,17759.9290708579,9994.43421971032,2001
Tmsb10,93,17771.0492802067,10005.3829122778,2001
Tmsb10,93,17715.7546835509,9993.43359195601,2005
Tmsb10,93,17719.8617826105,9980.16207574336,2005
Tmsb10,93,17718.1910000228,9991.35726950616,2005
Tmsb10,93,17724.7487767955,9986.85639300283,2005
Tmsb10,93,17707.3634815156,9976.39693977597,2005
Tmsb10,93,17706.8105852079,9997.20394436085,2005
Tmsb10,93,17699.8920312257,9985.57326306238,2005
Tmsb10,93,18300.4539218757,10039.5274391075,2009
Tmsb10,93,18300.6224378792,10028.0210227188,2009
Tmsb10,93,18293.7748491083,10016.0974649151,2009
Tmsb10,93,18284.2508202191,10018.6491082392,2009
