model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.Other2,0.00166711051604,0.0,0.002542508496124,0.0,0.0,0.0015295203425430002,0.0,0.0015761318537440001,0.008526416882974001,0.009325103617895,0.00204926500145,0.0030880163532370003,0.004220441812008,0.004047687273333001,0.033970144075767005,0.025739578114334003,0.0019465979689930002,0.0,0.0,0.0,0.001169001988364,0.0,0.030408206400268003,0.004520666254187,0.0,0.007311693138169001,0.0,0.0,0.0,0.00515792173692,0.0082776084015,0.006081662167545,0.0,0.0,0.0,0.0,0.0,0.429810235082615,0.029992502894643003,0.002297117325237,0.008929469479653,0.003070088279528,0.014491411504539002,0.019641924584947002,0.006625339323404001,0.008044506040435,0.035124880661612005,0.012995211666941,0.038065314208094,0.00301878511278,0.023533524841197,0.021097957614905002,0.040076323931901005,0.047260299337486,0.004261903500420001,0.0016926060724700002,0.046796886215884,0.003086348519591,0.004361060540076,0.023716276523298004,0.0,0.002540788683634
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34207576720550104,0.6575176204046711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008457249546929,0.046090688468714,0.085285620205091,0.28481536459613305,0.573901362857661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110271477015,0.008402403800853001,0.0,0.006217324991391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277823424653102,0.0,0.0,0.0,0.0,0.0,0.0,0.004007950663939001,0.0,0.0,0.5206323601061681,0.17908496489188003,0.0,0.0013897197577480002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612461963789,0.14078434277282,0.38256357947242603,0.27062668740794305,0.05642887041970301,0.10763967699017701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014975136454693002,0.23949544247147503,0.361621679814116,0.08612125532985801,0.29519826714965103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037172482161198006,0.0,0.048354949677210005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442877693750121,0.0,0.0,0.0,0.0,0.0,0.0,0.023893232761074003,0.0,0.0,0.21615575810751203,0.023783467323351,0.0,0.00414695457974,0.0,0.0,0.0,0.0,0.0,0.001353384948422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004448012570478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794624158490001,0.0,0.0,0.0,0.0,0.0,0.0,0.006949904640100001,0.0,0.0,0.49464452962273303,0.392500415462513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004882981912338,0.0,0.0,0.006860264556165001,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139385670404,0.0,0.007630229073183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757800552700001,0.0,0.0,0.0,0.0,0.0,0.0,0.018249280566198,0.0,0.0,0.81389333147107,0.10087405570145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291575457116501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661786862412451,0.270768412267117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014759104087300001,0.0,0.007678714569502001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168767512149321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240108013836681,0.033294921832003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184077669171,0.0,0.0,0.0,0.0035303278226230003,0.05726138101521801,0.0,0.013785718621732002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10111745666970001,0.0,0.0,0.0,0.0,0.0,0.0,0.183699591499025,0.008830043510418,0.003049733974642,0.44621966773387806,0.160602972392307,0.0,0.0049044097752730005,0.0,0.0,0.0,0.0,0.0,0.010540775765344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.02640884029769,0.011362462066911001,0.028344478378865,0.012084133212537,0.025968533977139004,0.0023413722805490002,0.00209713580492,0.002127164535388,0.005128585445957,0.004411369818238,0.0035088278996070004,0.004533625442626,0.0033822395638840002,0.003287741659591,0.014710942460556,0.010900896077879,0.0,0.0,0.0,0.0,0.001755478559155,0.0,0.00843592865718,0.0,0.0,0.001421649948027,0.0,0.0061150941113170005,0.006487429676979001,0.03196519756276,0.0026818659891490004,0.0,0.0,0.006167103735403001,0.002543625422505,0.005790989769008,0.021756693366973,0.09585949203617701,0.011717778862529001,0.0027383416061430004,0.0052580999418400005,0.001822026262736,0.005981728012197001,0.008437397386715001,0.004177843883434,0.002212158899174,0.005282358120139,0.0037079256969770004,0.006439842607308,0.0017068974561320002,0.005123625556596001,0.0035477710024780004,0.007933819666511,0.005281764406391,0.0,0.0,0.004049586172933,0.0011859013402980001,0.0,0.002839654530791,0.010036000694172001,0.5439317155627971
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014656076984440002,0.0,0.001121549118194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044116080645802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0021380579572960003,0.0,0.0,0.8487866635906861,0.102089792949904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003552025512778,0.0,0.013465806579098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286707017095021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060173928106302,0.00330562445169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025801505018510002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566210320109941,0.24075508827888903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.025639196729105,0.012697579426773001,0.020390457896935003,0.013638591718958001,0.030894070025658003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001717620231426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979907989155,0.002484187247008,0.009418335553954,0.0,0.0,0.0,0.0035978814750310005,0.0,0.00217888900087,0.025204758308235,0.041206281812223,0.0048008855894630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761517443032001,0.78568197571774
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097014967474409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34979044211236304,0.5521522751998631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037161028716770003,0.0036202845525010003,0.0,0.0011331230824400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013003732101465002,0.0,0.0,0.0,0.0,0.0,0.0,0.028479909940373003,0.016386009906211002,0.025437022854382003,0.30327519978723405,0.602807186944603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018380939670135002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384522974109746,0.5969144874914241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004521602403613,0.01018416701895,0.985034939010041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018538611617400001,0.0,0.005411839338002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043619646009675,0.0,0.0,0.0,0.0,0.0,0.0,0.0023575307347220003,0.0,0.0,0.635082881124584,0.31094313749178104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.014457839287752001,0.008917963724469001,0.016350192664251,0.008843665147613,0.012370647337798002,0.0037779678199740003,0.003099165746746,0.0031652703899630002,0.006781988956371001,0.007304998132568001,0.006259280528376001,0.006485038783721001,0.005741350423767001,0.005156231055059001,0.017648348920115003,0.014091841441907001,0.022689884736628002,0.0,0.001055973198242,0.0,0.0017879824355150002,0.006560696083631,0.005548891370205001,0.00295236328628,0.0,0.008009174677464,0.0,0.00908381839325,0.008565559877752,0.046670438831672004,0.00156810264014,0.006408196942747001,0.0,0.008130273490823,0.0026591333384310004,0.005581875659015001,0.023162631751870003,0.069804600671085,0.024589008241594,0.007605769797362,0.005524429190265001,0.0032489789489020004,0.008592813637462001,0.006893387053108001,0.005099129733955,0.004766546144547,0.009171201885702,0.006479902882586001,0.007907233529601,0.0025774332647520003,0.0074427602865130005,0.011829024714678001,0.011307834015397,0.006397915695460001,0.002708241936723,0.0028757755772800004,0.0060980480673740005,0.003673489224985,0.003583877682959,0.00868479867023,0.012622756524065,0.45837274304878406
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001036377038846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932970305703898,0.06598804276360401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052335360216494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035439820642291,0.343616286760522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0041051018942900004,0.004571456223125,0.0,0.004840426073116,0.001419034460518,0.0,0.0014578680477160002,0.0,0.001148825854904,0.005157581131636,0.007729288771092001,0.0,0.0,0.0,0.0,0.019641668658494,0.0,0.07969549641043201,0.0,0.0,0.0011616338405160001,0.0,0.0,0.0,0.0,0.231974675386126,0.002104226540041,0.0,0.0,0.0,0.0,0.0,0.10833623806701101,0.022316131618383,0.008965028825553,0.21260321713995703,0.11160526533726702,0.005459975321905001,0.037730890809869,0.013497727840808,0.005670277778226001,0.00144914178735,0.0033424390216040003,0.014398084712881001,0.015516391627367001,0.002041514915673,0.002661421810466,0.0025176248376390003,0.032016435937339,0.0,0.0,0.01937091931498,0.0010517567729580002,0.001270681746159,0.00303592409624,0.0,0.001527048754452
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949456638963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504484540522691,0.054488839752867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0031040256302980003,0.0,0.003030400934324,0.0,0.0024756246805600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002982208249067,0.0027797374088200004,0.0,0.0,0.0,0.0,0.018584575266014,0.0,0.076385785220331,0.0,0.0,0.0,0.0,0.0,0.0,0.00100644028561,0.20226463729785701,0.0,0.0,0.0,0.0,0.0,0.001544203270117,0.14949045991430102,0.008315478807034,0.0024098447206920004,0.381818218422426,0.08748618310302601,0.0,0.011195045692192,0.0,0.0,0.0,0.0,0.0010056674876520002,0.0034647294181670003,0.0,0.0,0.0,0.01301602807333,0.0,0.0,0.008921944348783,0.0,0.0,0.0,0.0,0.006690365728216001
PC.Other2,0.038347164104028005,0.019764965809794,0.07157292049093901,0.032722053951003,0.084492216966653,0.0022944726590410002,0.0024726509259260002,0.001111620304133,0.004826681677744,0.002930653293528,0.001692714091862,0.0016651067719520001,0.0016044008070640002,0.002291305027914,0.002814422540899,0.0019353403845960002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001750902919754,0.00433416369534,0.008214702831984,0.0,0.0,0.0,0.013998108837006001,0.005326381494342,0.013294504544356002,0.17359855878357702,0.06800413155956,0.009935756300978,0.001699576908272,0.001046252613187,0.0,0.0014422207380730002,0.0037275806659760003,0.0,0.0,0.001482639981316,0.0,0.001911764362273,0.0,0.0,0.0,0.001689029130972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037239467937260004,0.40354144526732905
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12342621131263601,0.23908010398488702,0.09493268860114001,0.308160760211632,0.23204255466814902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001015699913824,0.0013062271617210002,0.0011559004491300002,0.0020926719269890003,0.0,0.0,0.0,0.0,0.008587668666149,0.007414699479833001,0.0,0.0,0.0,0.0,0.0,0.004140811832324,0.082528271995605,0.070121012449496,0.068597727806226,0.650585483664714,0.0,0.0,0.0018680748285620002,0.009799984414727,0.001125604202319,0.00267331989943,0.008245513694555002,0.0019570904093870003,0.0,0.00927546088654,0.0,0.008464050176501,0.0012841403740970001,0.020969127085878003,0.01170297183886,0.0,0.007799670794563,0.012513627495372001,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005459358925756001,0.0,0.0,0.0,0.0,0.0,0.0,0.148657687266049,0.015610654097035001,0.005543487529993001,0.49613837177756603,0.327950441863735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001187025120238,0.0,0.005515687229321001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45631442851889403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869591888810005,0.10703481019076401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004412476594873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15992789209205902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383520165972121,0.44482853953211204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215487341558,0.0,0.0,0.0020919411849960002,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444891454992401,0.10096584065798601,0.053073026124991006,0.40671231661140106,0.35353283184837003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682342614655811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296280314897156,0.021293898027671003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005005074214667,0.0,0.0,0.0,0.0,0.0,0.0,0.03220058382332,0.07805645856257401,0.09932656665952701,0.25451686881706304,0.524877900721011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018995405648660002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834646163442521,0.014635837099613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170840981244497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072345799063131,0.021920386886746003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014600818846120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837334501741,0.0,0.0,0.0,0.0,0.0,0.0,0.006003737332956001,0.0,0.0,0.6065074586173781,0.287152782440155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.001420353386083,0.0,0.0,0.016603044438499002,0.019963020609321,0.0036973004863900005,0.036236969418268004,0.012127774487751,0.0,0.0014458082698200001,0.0,0.0022719760336080003,0.013125778108752002,0.005130764143966,0.0,0.0,0.0,0.0,0.0,0.0,0.005339639264458001,0.0,0.0,0.0012065563288030001,0.0,0.0,0.0,0.0,0.0033566241024530004,0.0,0.0,0.0,0.0,0.0,0.046063099780162,0.433576274939974,0.18235304451931503,0.06919735545986701,0.030407782193318002,0.028583329663309003,0.0051121135188060005,0.030871780460996003,0.009772559322306001,0.0032212187612410004,0.0,0.002607390343891,0.008100248906666,0.007418074179668,0.0011025365602410002,0.002558674214163,0.0013957379081320001,0.002824384226752,0.0,0.0,0.002252300420986,0.0,0.0,0.0018570870652060002,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013641019057670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579838558749231,0.028372818947783002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
