model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021972243151920003,0.005626123122283001,0.0025415436205030004,0.0014591017858900002,0.002679788223197,0.006411420304116001,0.0056052340406370004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609760587493011,0.277316022846119,0.024741311185236002,0.0020683758398570003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003945544794322,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017884486854560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002069589427968,0.49763945471602505,0.42897683272496706,0.04861133646167701,0.011701231194697001,0.0013922006673650002,0.002489099978628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001255626486279,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590585635803454,0.37717009969067805,0.028649583579400003,0.0,0.0,0.002782946442007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110935227507856,0.7778388425765751,0.10337230901199501,0.004330100745729,0.0,0.001933997884575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015946391018470001,0.0,0.0021879513257550003,0.0,0.0024050633997810002,0.00121222845056,0.0,0.0018576799609270002,0.0032796761300180003,0.00107394920125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012949701787507002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410369463616552,0.35903472652734403,0.10654614148091601,0.007371285432717,0.0019915523182180003,0.010890781386776,0.004295697017186,0.006098516319711001,0.002589399961107,0.018887295930377003,0.006422448169341,0.012665094473965001,0.0,0.001321789920553,0.004309039232073,0.002211830641897,0.0,0.0,0.0,0.0,0.0,0.0,0.0011137900020730001,0.0,0.0,0.0,0.011392635964502
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344829636975401,0.361393896864218,0.550576774689265,0.001867870438705,0.00136658009221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16767792420089903,0.792265983782922,0.032368281390182004,0.0065856694260370005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027952150918430004,0.0031663455159590004,0.001252245497814,0.0,0.002246196849712,0.001138252988467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034254337650410005,0.001210646967903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252677746492805,0.654027975806692,0.05510751854920701,0.016446350526811003,0.001029986400434,0.0,0.0,0.0,0.0,0.001012022901314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001417509833002,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44919250395575605,0.484568407887337,0.060953223908138,0.001391232303381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.002926652405368,0.0,0.022170797809695,0.0,0.016717757353669,0.09561310391640401,0.09476604205031201,0.055438886908214004,0.024844156191864003,0.055963639001987,0.047498326751402004,0.020793430703903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014166938147687002,0.0,0.006270428979307001,0.031161031663284003,0.007341144129935,0.0014110255212720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14159611352335202,0.13985629342136002,0.023780104579956003,0.030519163903444002,0.0020125339510680003,0.026221538182179004,0.00836178326691,0.0015252548835770002,0.0,0.038153593716805004,0.0,0.0,0.0,0.003301327487823,0.0,0.019986466946025003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032434463988585,0.0021219766504530003,0.013177057086396,0.013834942193981
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465832938824817,0.48296232975616804,0.04925234235925,0.001324853854481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0025650130842450004,0.0,0.0,0.0,0.0,0.008125442945325,0.0,0.004156516933779,0.031786907420205006,0.031525464017532,0.009555821590613,0.0037270987111870002,0.037159237682171005,0.029868881511408003,0.014000764585584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015758601393628002,0.0,0.004750718734363,0.160896730363513,0.027584026310482002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001501123157179,0.5045695474273351,0.044576850148088,0.001358230839072,0.0010725733773000001,0.0,0.00131664672164,0.0,0.0,0.0,0.008383493225923001,0.0,0.0,0.0,0.0028172890751270003,0.0,0.006166146088210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018583845503499,0.0,0.022581109022071003,0.0016163086607500002
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32237763672337605,0.568124280571785,0.106031411921867,0.003040405575927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0026495273989380003,0.0,0.014594160303218001,0.0,0.002903754764642,0.044293254477042,0.069420533973017,0.063150628625841,0.081903614544447,0.009643625237424,0.044536602880777,0.006469437947798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888822225052002,0.0,0.006047074570131,0.0034796432050470004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33548424079730205,0.09928208066860501,0.009818602518103,0.003393851877533,0.0,0.043454232574356,0.014691236144797,0.0023527269642740004,0.0,0.024225309224315,0.001106594600379,0.0,0.0,0.009440003965037,0.0,0.01306161663416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045897372854308005,0.009734861915429,0.010481145956954001,0.008803996566532
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010702609986730002,0.0012278100714750001,0.003289138770836,0.007595123655358001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547624051610014,0.35045020165892604,0.07449513636614201,0.0038674504891510002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068068166875210005,0.00153196455753,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001075602864523,0.0,0.0,0.003341503611304,0.004879682340302001,0.0041944657658790005,0.001708567476079,0.0031268190657500004,0.005371967548055001,0.002106311379273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025091473089170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49630081698537204,0.290517545307931,0.161401838862222,0.001003273151171,0.0,0.005943616807927,0.0010989567081090001,0.0,0.0,0.004479857022823001,0.0,0.0,0.0,0.0,0.0,0.0016305793261550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013635897141160002,0.0,0.0,0.0013084368675360001
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015350921533973001,0.018965474934947,0.027470554126331002,0.01008105518878,0.018586901721891,0.016210316624488002,0.015585955104311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005719473120201,0.0,0.0,0.0,0.0,0.0,0.002771991511018,0.0,0.0,0.0,0.0,0.0,0.0,0.093330729969818,0.40867174007592605,0.258198598987605,0.039627672020688,0.008084260921081,0.0,0.0,0.0,0.0,0.002020884444511,0.0,0.0,0.0,0.015926035009619,0.0,0.010595996652570001,0.0,0.001335648257652,0.0,0.0,0.004245214667838,0.0016369608214590002,0.015515009596146,0.005030069314438001,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747514317688307,0.221654115823592,0.030390188114187002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.008111320497376001,0.0027562552880460002,0.003137258279751,0.001910144811566,0.0049449620860540005,0.0,0.0,0.0,0.0,0.0,0.0012329794759360002,0.00272394228008,0.00203623690042,0.0019473728797750002,0.0017142039543530001,0.0024041753549520002,0.001657618455065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007498676617778001,0.007512110018554001,0.001344106084078,0.007816346672069001,0.008087068746461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22658431061716303,0.023760502785075,0.001309356441857,0.0,0.0,0.0,0.0,0.0,0.0,0.0033965734797210003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001886095737742,0.0,0.016635828260174002,0.655712618927428
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002670924665399,0.0,0.0,0.015537193504431002,0.004333091546858001,0.008862643215714,0.019932275271232,0.017270034563375003,0.0056001506700480005,0.006321782328615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003150109981329,0.0,0.0,0.0032304613834920003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792170579460812,0.080539289903304,0.001635354032906,0.001944351138605,0.0,0.0,0.0,0.0,0.0,0.0016991193996440002,0.0,0.0,0.0,0.002229423282936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027123005716721,0.00109097556859,0.002076932292111,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052059948445042005,0.7125854791916191,0.159269536614389,0.06984783487288,0.006233001331704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010886219046010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760967706522462,0.22271912346966202,0.011973482756023002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.005840848362113,0.0027469077038690002,0.006179896698744001,0.001993259929713,0.003921211388613,0.0,0.0,0.001077376218174,0.0,0.0,0.001102549828708,0.006591484050134,0.0015442229329510001,0.002990484836137,0.00432590912952,0.005613538463246,0.0036264877718250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059521412709,0.0,0.0,0.030496164658334,0.022966749193804002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086925331658681,0.033091173800839,0.0033904633485870002,0.0012918393723720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008668308449709,0.00118482306302,0.004965048359912,0.13312056187033602
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36570652323830605,0.6054465415455731,0.017716343196071002,0.007440191321285001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047807162022915003,0.49757173012000505,0.43933590966727204,0.0037113286343170003,0.002918130122904,0.0,0.0,0.0,0.0,0.0025684138505780003,0.0,0.001918897217916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007063634739001,0.0054067132163950005,0.011319505642044,0.0064973727599700005,0.025546128915408,0.015461878867601002,0.020798137451182003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001745608302594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844841496550308,0.037676323873539,0.001509719541423,0.004315364091194001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012357153068333002,0.0036145699455100004,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018097500606130002,0.0,0.0,0.002119815530184,0.001591124536144,0.004970814439044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27306136956652505,0.619754650816262,0.089252075992273,0.004620490331067001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40591599631547004,0.518486853181628,0.072240376514726,0.002315912842352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23798559789454402,0.68742488250472,0.047269346049891005,0.022803938381986,0.002000604942138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00736475016436,0.637551139465599,0.346204405262512,0.007106073082574001,0.0017669538736210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006360784472198001,0.0,0.0,0.103038371920166,0.049096223375105004,0.065506834090822,0.07696331045405401,0.030931013519353002,0.017718043054374,0.036751213784487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24008122380162303,0.0,0.016774704734895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141482121970749,0.067960108514757,0.011216503299424,0.008792922683271,0.0,0.0,0.001203109546808,0.0,0.0,0.009642854700243,0.0,0.0,0.0,0.01628200436327,0.0,0.017815968473271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050574259801695005,0.0023829953777390004,0.022780318712216002,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750469624113387,0.22527660213837802,0.018307063700169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269464296138,0.001649655662332,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607712749342821,0.355711482329898,0.020153064192755,0.015131934600267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009400275353823,0.5835224995964771,0.40624782301093904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.006853666007358001,0.0032030741239320003,0.00306811220986,0.002324250912744,0.006945660765369,0.0,0.0,0.0,0.0,0.0,0.0017197464845370002,0.002514278134424,0.0016355448657380002,0.0,0.0,0.001562050305584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026471095804433003,0.006117736464646001,0.006108378965278,0.015857027475067002,0.012721378398282001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040979017305052004,0.0027043287449870002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001335171444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001960398700597,0.0,0.045846957144931005,0.8062936317355901
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017014746062431002,0.0,0.013757033855687,0.010544211687651002,0.012804026747461,0.003085179519091,0.010784786467413,0.001048924737285,0.004968629498356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24367413022730702,0.61705173249899,0.037193108651475,0.0038207273276320004,0.0,0.014771223266866002,0.004870645374101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036171966872990003,0.0,0.0,0.07825952442711301,0.053626775467132,0.038268858506845006,0.025871510917447,0.004527258272879,0.032908145631953004,0.003852560886869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574766081352151,0.16331594585286802,0.009463000415698001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025067705041010003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057371934506230005,0.0,0.0,0.0
PC.CA1.3,0.001139551260068,0.0,0.002105368684463,0.0,0.0,0.0,0.0,0.0036971891570720004,0.0,0.0,0.009670513270195,0.012050848058071,0.002315972597909,0.031882983766213,0.001859470436377,0.0021076920428090003,0.00191589363583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022257021250457,0.0,0.0,0.0022038617956490003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792631425551324,0.06683958222195001,0.0,0.021354597224261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012626802135002,0.001141875495701,0.007791492534813001,0.0
