model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Astro.2,0.015460772106826,0.006343674278203,0.009068521197075,0.00793711285924,0.007759155008265001,0.0,0.0,0.007698673936434,0.0012147463568220002,0.007424309962202001,0.030705653770210003,0.040451039932066,0.034124086697193,0.018824333305101002,0.035022533765678,0.044325210176269,0.13545439521396602,0.0,0.0,0.0,0.0,0.0,0.0,0.0038176738377200003,0.0,0.0028210534540490002,0.0,0.0023028820468730003,0.0,0.0014713101526480001,0.0,0.036127164224194,0.0076016794890160005,0.017688511264984,0.001736434075839,0.0032018197464920004,0.04825753725225,0.042724678641037,0.010640933716681001,0.0,0.0,0.0,0.0,0.0,0.072208737836883,0.037830973308775,0.008699845805194001,0.015567040853721001,0.0017726725227550002,0.0,0.0,0.0013796950438490002,0.0,0.002745451921173,0.0,0.0011877368172700002,0.0,0.0,0.0,0.0014425623719980002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035014003110987006,0.019510927921915,0.028101490259876002,0.18543469403299
Astro.2,0.005105173788431,0.004701819825151001,0.002691184960113,0.0031866658699020002,0.006754053441790001,0.0,0.0,0.0,0.0,0.0,0.0016793302282810002,0.0,0.0,0.0,0.001269099811231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005024696481117001,0.009746693665793001,0.005753172665813,0.008055342050581001,0.009272478407509001,0.0,0.0,0.0,0.0018666542682260001,0.0,0.0,0.001434457065523,0.002274993159724,0.0012036243718470002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006609921790272,0.917402871569687
Astro.2,0.054735068595196,0.152515235770494,0.155576856795127,0.19550448981104002,0.036862308917349006,0.0,0.0,0.019561782226963,0.018878207919865,0.024294119361336002,0.009278610304563001,0.0074167997547650005,0.0032580144814670004,0.014281331889398001,0.001582312798971,0.0021503820610130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030597681720670004,0.0,0.001072084501952,0.0,0.0,0.0,0.0,0.005268745659109,0.007913266702880001,0.0021485684040990004,0.0022139951796550004,0.030387716342813002,0.015560445394454002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001171408887226,0.0,0.0,0.0,0.0,0.0,0.0020463353284970003,0.003192664191784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009299159091703,0.004799023888544,0.0029703707052200004,0.20599547655844103
Astro.2,0.013517213079577001,0.017517841730401003,0.008261783470883001,0.013650272275265002,0.013669541977173,0.0,0.0,0.0,0.0,0.0,0.006574964796655001,0.004689661592038001,0.003143285017321,0.001304254388162,0.001566619664215,0.002372825131669,0.001004473367442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004851786082697001,0.009031957097024,0.005390609353043,0.007766480859033,0.009003560093864,0.0,0.0,0.0,0.0018032182122300002,0.0,0.0,0.0014957670206340002,0.0022029486187200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055673941544140005,0.0016839053345920002,0.006472873584346001,0.8536430441014501
Astro.2,0.026280765457189003,0.033080152771334005,0.030840029099370003,0.034817370953138,0.024481435987100002,0.0,0.0,0.0,0.0017813714844300001,0.0037562618330640005,0.005210047967544,0.002867532936943,0.002582375922819,0.001305636546683,0.004493501786779,0.002308917305283,0.0022555129132320003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021283804870390003,0.011073498511811001,0.008204896964118,0.005773951237786,0.027491659463138002,0.021080694317518002,0.0,0.0,0.0,0.001847972313538,0.0,0.0,0.001455599962616,0.0031376075131,0.0,0.0,0.0,0.0,0.0,0.0029952157350870002,0.0013897933780460002,0.0,0.0,0.0012062809723570002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033283551648270004,0.0,0.0075308861772720006,0.718653145313481
Astro.2,0.06951735212431101,0.068710993202163,0.161043942082709,0.10257096358827601,0.041161021261312006,0.0022203959245940003,0.001862463415685,0.013204135447233001,0.01751735557293,0.030698443500291002,0.010469526476604001,0.005468658757312001,0.005768412999070001,0.013534809954490001,0.013242350406038002,0.0045480392183850004,0.006416741818341,0.0055824735179080005,0.0,0.0,0.0,0.0,0.0,0.003961229977505001,0.00105739098871,0.023998039973628003,0.0,0.002789733890494,0.0,0.00396283375558,0.005881828860316,0.011836946582974002,0.005093765424149001,0.00317544112981,0.038329423474295,0.024083398100383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015383431959350002,0.001344767329501,0.0,0.0,0.0,0.0,0.007148719627294,0.011908172738499001,0.002322861646336,0.0,0.0011738006335140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008425030796779,0.0035458955601630005,0.0045539743449620005,0.255294428200081
Astro.2,0.030124723692565,0.054657591022126,0.036764513514137,0.04630423099560901,0.027766644877457003,0.0,0.0,0.001724349508282,0.0,0.0014190767962940002,0.008860460532747,0.004753769917165001,0.0026517920667720003,0.003965292318187001,0.001469065349752,0.0019418854298540002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021648444587450003,0.009471438303802001,0.007182297368922,0.0053200782683570005,0.022665248977874003,0.018235955046847,0.0,0.0,0.0,0.001359658591578,0.0,0.0,0.0012184999008030002,0.002124515704176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006754473720070001,0.0026371173013720003,0.006988913507596,0.686744700140137
Astro.2,0.027347793532356002,0.020392345346836,0.028006426201645004,0.019141507103426002,0.023972906607843,0.0,0.0,0.0,0.0,0.0012253019008510002,0.006449501212809,0.002199975246507,0.002710467573644,0.002141440970084,0.006876502023459001,0.002431988299938,0.0037213673884640003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014495847756640001,0.0,0.0,0.0,0.0,0.002133215388686,0.011884186940619,0.013232864262881,0.0062885841772310005,0.024760478632957002,0.023453301046015,0.0,0.0,0.0,0.001382084200592,0.0,0.0,0.0012730142493450002,0.002369242782757,0.002501786350885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037260609158850004,0.001126122370956,0.008876911415741,0.743672210010428
Astro.2,0.05219291704736,0.044711944637916,0.101908860744626,0.05034817946337201,0.037430344571301004,0.0,0.0,0.006356575273332001,0.004271962593352,0.00799858574361,0.010131864505032001,0.003356794761101,0.0040170432443190005,0.010888328028642001,0.010770140380548,0.003365059627159,0.005591070717839,0.003275579917211,0.0,0.0,0.0,0.0,0.0,0.0028597400889090003,0.0,0.01164451976664,0.0,0.001366061814876,0.0,0.0015784053060750002,0.008847313486381,0.017203016817800003,0.009806769398039001,0.005430570165089001,0.045254582588226004,0.032484859846599004,0.0,0.0,0.0,0.001006069602528,0.0,0.0,0.001008880727018,0.002091450169254,0.0032956101743340004,0.0,0.0,0.0,0.0,0.001729976128139,0.0025596351689680004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064635175658330005,0.0031456756323830003,0.007928719892604,0.472204290886145
Astro.2,0.030282980225913,0.019527261927185003,0.032295069912073,0.019458138288843,0.023041032502875,0.0,0.0,0.002125809932976,0.001611199056046,0.0033827262580140003,0.013905847487757,0.004786164874445001,0.006591775728472001,0.005980287557781,0.012814574349255,0.005580354861381,0.006846867173722001,0.0,0.0,0.0,0.0,0.0,0.0,0.0011874607700060001,0.0,0.0029214761269480004,0.0,0.0,0.0,0.0,0.002897867364843,0.011502210139891,0.012301864607077,0.006508514437343,0.024718441958228,0.022298373349727,0.0,0.0,0.0,0.0015124013166320002,0.0,0.0,0.0013686296256970002,0.002469871584694,0.003981132067244,0.0,0.0,0.0,0.0,0.003245560609575,0.001795599283713,0.0,0.0,0.001265106141656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008772433866688,0.002786099728762,0.008664695348045,0.6865333377423131
Astro.2,0.013287024555527,0.015913908962988003,0.013671137436678001,0.012019606837251002,0.015611249204646,0.0,0.0,0.0,0.0,0.0,0.002738829226257,0.0,0.0,0.0,0.001570893222736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022543818507910003,0.011006757731242002,0.009142301876982001,0.005766555766457001,0.02565277727881,0.021022554986792,0.0,0.0,0.0,0.001592191911323,0.0,0.0,0.001329806229393,0.0024904259532880003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012281060841050002,0.0,0.008134561061359001,0.8279700071672641
Astro.2,0.045434694388308,0.10821032216871901,0.06268897673125601,0.10380326541462301,0.033430064975566005,0.0,0.0,0.011737608879151,0.001858612770171,0.002714086710807,0.019324419223016,0.018748347524509,0.007177720614954,0.020526465055112002,0.0013253947129500002,0.004050419857352001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037652873782620003,0.0,0.0,0.0,0.0,0.0,0.0,0.0016144411393850002,0.006439020041263,0.004872445380984,0.00397707556866,0.014987221381983001,0.012217761529721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015120327344850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024138000769218,0.015696208229171,0.0048838061705900005,0.459488100399607
Astro.2,0.033246763512048,0.073709454215789,0.11132295967909502,0.064118244985171,0.034175486995971005,0.0,0.0,0.0020900631092520003,0.00431899662661,0.006967637625569001,0.00325606633326,0.0,0.0,0.0024640168292590003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031474609364176,0.024969806662199,0.004377699693857,0.00427051810619,0.109310626416402,0.047825753677700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190513166768,0.0,0.0,0.0,0.0,0.0,0.0,0.0023451930371180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012659744249790001,0.0,0.006851413880401,0.41936160378317405
Astro.2,0.027015334175145,0.122313961908158,0.30230578840475303,0.17691206619619101,0.017194357578595002,0.011502835126968002,0.007132288912196001,0.026755970356455,0.07771509784731201,0.074085810862168,0.0013212444295430002,0.0,0.0,0.0073921914701330005,0.0,0.0,0.0,0.0029109085941580004,0.0,0.0,0.0,0.0,0.0,0.001659641027644,0.0,0.0028054458072480004,0.0,0.0,0.0,0.00101866006668,0.030128876387194,0.005455134875448,0.0,0.0,0.047462871566362,0.011163134055394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001077265777289,0.019216347410388003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019582866899963
Astro.2,0.043742288150443,0.080689830359156,0.10280613438484401,0.090252230802094,0.036413550008319,0.0013490513645330001,0.0011206181298010001,0.0031261827439420004,0.010130327226035001,0.016125555719073002,0.004617665476911,0.0018957609918440002,0.0014554735370420002,0.002757489376456,0.0028712702448730003,0.0012118711729100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024456075292240004,0.0,0.0,0.0,0.0,0.010265878747907001,0.016328826583234,0.004504157036554,0.00410328395813,0.062811667444093,0.03179020961954,0.0,0.0,0.0,0.0020973092081840003,0.0,0.0,0.0,0.009493556443594,0.0011067324991680001,0.0,0.0,0.0,0.0,0.0038711965232150003,0.006197395581450001,0.0013382856579540001,0.0,0.001240794997242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264071567193,0.0,0.006501894217512001,0.42601016206991005
Astro.2,0.012608573644314001,0.016348480164806,0.013349986269344001,0.011976636569115,0.015382223853477001,0.0,0.0,0.0,0.0,0.0,0.0024157303193530003,0.0,0.0,0.0,0.001242348933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023919018322690003,0.011263965222103002,0.008559709408474,0.0056204061080950005,0.027555552692439002,0.021740131388024,0.0,0.0,0.0,0.001548160616288,0.0,0.0,0.001283089449698,0.0024408029094580004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010281444757030001,0.0,0.008023066597723,0.8288644706407511
Astro.2,0.013170586982575,0.017022371832682,0.014770652119330001,0.013007778316027,0.015803976250892002,0.0,0.0,0.0,0.0,0.0,0.002822085405169,0.0,0.0,0.0,0.001460675129074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030100852985900004,0.011799080937489001,0.008651723822691,0.006202650954046001,0.027001897592616002,0.021146304083383003,0.0,0.0,0.0,0.001889243559096,0.0,0.0,0.0015717722690950001,0.0029034510339410002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001246753815505,0.0,0.00845348848904,0.8197934436474651
Astro.2,0.016143174762456,0.024883069936146,0.074549871519895,0.036965350003977,0.017103699708490003,0.005821538679422001,0.003970378398059,0.013339517297547001,0.051197367247697,0.081105220119009,0.007610435011650001,0.0,0.0,0.015230086624995,0.002223950874447,0.0,0.0,0.002453459127814,0.0,0.0,0.0,0.0,0.0,0.0018199742934590002,0.0,0.0025280027195790002,0.0,0.0,0.0,0.0,0.45515361044711905,0.012368732191308001,0.001449179444939,0.008469927020243,0.013463489118780002,0.006423434043058,0.0,0.0,0.0,0.011493083888043001,0.0038712506504430004,0.003918040893056,0.008799176473181,0.020048317358219003,0.0,0.0,0.0,0.0,0.0,0.0,0.008592529920359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025378644283240003,0.0017049605373660002,0.004984617562034,0.07310372689648101
Astro.2,0.054679996262613,0.11997042953664801,0.114121173053482,0.11145300613094,0.041855142985221,0.0,0.0,0.0057193970475480005,0.003124316148109,0.004323297432343,0.009324418307025,0.003985403066395,0.0022314494769690003,0.008529088081473,0.0011986591165840002,0.001179724270343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010889720892250001,0.0,0.0,0.0,0.0,0.0,0.0,0.007802955528653001,0.012228808311281002,0.0037815078984720003,0.0036955140054240002,0.044042090572053,0.025360515071403,0.0,0.0,0.0,0.002642087896805,0.0,0.0,0.0,0.022930120102730003,0.002725255099348,0.0017316148185920002,0.0,0.001170649875101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005328430395551,0.002716591062032,0.006916186668906,0.36941549382856403
Astro.2,0.027918613491045,0.049188972338048004,0.057621365023035005,0.039226212712732,0.029766872341222002,0.0,0.0,0.0,0.0013320916908510002,0.002529919329744,0.0030637704962630003,0.0,0.0,0.001217285646488,0.0011770709102580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012581503869795,0.021075850272369002,0.00611873857556,0.0051258029881220005,0.076973456356881,0.041778469936027005,0.0,0.0,0.0,0.0016925288798060002,0.0,0.0,0.0,0.005813072677647001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001186740404665,0.0,0.008578509744869001,0.5972749031944471
Astro.2,0.023445755325139,0.040238500060097,0.048438037750593,0.033684362843347006,0.025417345364005,0.0,0.0,0.001038835641642,0.0018732326218380002,0.0033096593544710002,0.003700407611035,0.0,0.0,0.0016755299700900001,0.0015395727656120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01291266975447,0.019179002420557003,0.0069910189381920005,0.0058354932395030005,0.059540746314152,0.034377163841935,0.0,0.0,0.0,0.0014851641861890002,0.0,0.0,0.001307329636327,0.002734585955373,0.0,0.0,0.0,0.0,0.0,0.0,0.001172717643118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016270009214100001,0.0,0.008500576927197,0.65120430412105
Astro.2,0.009598370914668001,0.009341004938597,0.005525791830839,0.008595878307893,0.010421323430281001,0.0,0.0,0.0,0.0,0.0,0.0029238205831840004,0.002020868748862,0.002107112956554,0.0,0.003292461310225,0.002053688297248,0.0020752064785740003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502608038212,0.009313543860697,0.005256127212395,0.008649031005257001,0.009380075506983,0.0,0.0,0.0,0.002377732960454,0.0,0.0,0.0017051445903420001,0.00306849485284,0.0,0.0,0.0,0.0,0.0,0.0014462418714920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001967482753136,0.0,0.006377465569992,0.8816370961087431
Astro.2,0.034022861446169006,0.07737062734135801,0.11945707725121901,0.06753375683903201,0.034784788016824005,0.0,0.0,0.002198171266889,0.004596229992594,0.0073663243710920005,0.003163956190542,0.0,0.0,0.00251898751672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033849850263575,0.025307542395524,0.00409972418733,0.004068052913065,0.114841617898778,0.048854361728589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001804296692651,0.0,0.0,0.0,0.0,0.0,0.0,0.0024625804095600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012134324849860001,0.0,0.006598124740346,0.393832823503649
Astro.2,0.038795444260550004,0.069301350152097,0.11018553931824202,0.104051303741197,0.016196995912541,0.0,0.0,0.13609089660946,0.015824310435418,0.014031580921274002,0.016620263984198,0.020942482920567003,0.011216550927913,0.18340928226479303,0.002638001138563,0.007091253248449001,0.0021815889254100003,0.0,0.0,0.00139130936803,0.005748877949631,0.001584349505568,0.0016624852810850001,0.06052607878979901,0.0,0.002828198693263,0.0,0.0021570996461240002,0.0,0.0,0.0,0.0016646584578240001,0.0010800861360980001,0.0,0.004503821495894,0.003466167601821,0.0,0.004123249593937,0.001371785338273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045556264549970006,0.070165106108227,0.0,0.035862910333616
Astro.2,0.034088813877156,0.046187820077035,0.041658049592635006,0.041985819324426,0.025524042544113,0.0,0.0,0.006545844575547,0.0034063175240370003,0.0051771789870690005,0.025836975914733003,0.012471880251642002,0.008510967878018,0.014058911861931,0.0035611281665790004,0.005750593848979001,0.0015844349455830002,0.0,0.0,0.0,0.0,0.0,0.0,0.002123464476377,0.0,0.0,0.0,0.0,0.0,0.0,0.002945360503342,0.00886897935225,0.006521129054749,0.005379154599081001,0.023012205519697,0.017483042443899,0.0,0.0,0.0,0.0015024450825610002,0.0,0.0,0.0012182568882680002,0.0024337753144370003,0.0010469945361060002,0.0,0.0,0.0,0.0,0.002824902451024,0.001438614622847,0.0,0.0,0.0014752470222890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020805686401559,0.007749196075408001,0.006703132984789001,0.6063707836351081
Astro.2,0.046103882720441004,0.057754307163420004,0.056658182321505005,0.059843300734278,0.034780437459601,0.0,0.0,0.004436465515654,0.0012305436684210001,0.002271644552612,0.017851956197441,0.012172568920083001,0.008597303367042,0.012755012942196001,0.0042532369805550006,0.005085064239373,0.002556920522303,0.0,0.0,0.0,0.0,0.0,0.0,0.0022843455247210003,0.0,0.0,0.0,0.0,0.0,0.0,0.0022751159864730004,0.008955036140470002,0.008308923160427,0.005456448998838,0.019894572870848,0.017872359569086,0.0,0.0,0.0,0.0012428863951420002,0.0,0.0,0.0011063345605950002,0.002053483532835,0.0012743614291590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013566353319447002,0.006953344225778001,0.007758044599253001,0.56948347515245
Astro.2,0.007589909595088,0.005611060228342001,0.004442130271341001,0.004484176862167,0.008457817414959,0.0,0.0,0.0,0.0,0.0,0.006527225491121001,0.003479553364046,0.004132535424174,0.0,0.004813333300734001,0.002612961410714,0.0033857934750480003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008754007894818,0.011598490034055001,0.010176019706245001,0.009223516836837,0.011776049599875,0.0,0.0,0.0,0.002170641398112,0.0,0.0,0.0017546904241980002,0.00271023651433,0.007026432813612001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036040895096220004,0.0,0.009819853488893,0.8584179484184531
Astro.3,0.035437135471566,0.087313091822658,0.172540799529451,0.08596018289287201,0.035206857888099005,0.0012580135327040002,0.0,0.003130581389675,0.007260617271409001,0.010257193970433,0.0035053447241420004,0.0,0.0,0.004124894072631001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001302426568276,0.0,0.0,0.0,0.0,0.069781274259592,0.02397664392117,0.0025651692918710004,0.003182989951769,0.13138692451112702,0.048256067782935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001481699018034,0.0,0.0,0.0,0.0,0.0,0.0,0.007747556998183001,0.0,0.0,0.001834824911744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006166915387533001,0.24609058648863702
Astro.3,0.00261911789963,0.012621823667721,0.257101283668737,0.025155480684576,0.0,0.06443199624198401,0.038566653139383004,0.084537359858076,0.155462837823684,0.073289485816786,0.0,0.0,0.0,0.005190006180033,0.0,0.0,0.0,0.140236093739616,0.0,0.0,0.0,0.0,0.0,0.0024730931065020004,0.004105753522183,0.015503672480472002,0.0,0.0031281235005700004,0.0,0.016429116016539,0.061711457738520006,0.0,0.0,0.0,0.007927079785744001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017541529702100002,0.0,0.0,0.023628602592306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.040694159478248004,0.072056969648555,0.20104781438542002,0.081165595803235,0.030823736725573002,0.0038676127691470003,0.0038764976468820002,0.018760508656061003,0.042314762758854006,0.032667226797051,0.009078011301708001,0.002301016022579,0.0017190139150730002,0.017084753468604,0.002804119034005,0.0,0.001043932947072,0.012565836207618001,0.0,0.0,0.0,0.0,0.0,0.0028173694101100003,0.0,0.008083139208663001,0.0,0.001516317033046,0.0,0.0034525162368660004,0.035220373558534,0.028404375707272004,0.0026486196246010003,0.005181683073713,0.092347215687495,0.041157732011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004528281711278,0.001973099245107,0.0,0.0044514599520430005,0.0,0.0010330090701360002,0.00705620825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004060140484088,0.0017134837810840002,0.005255490647149,0.16895263928627202
