model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Astro.5,0.00553662349329,0.010040978426047,0.001621800772051,0.0031737033117640004,0.008615529184072001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00589438497135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012836614480540001,0.963474187829339
Astro.5,0.08982692940473101,0.27061108944114604,0.028871033132154004,0.09321500113725201,0.10197628028449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006897054806004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407908099984821
Astro.5,0.007789002085757,0.006224726658285,0.002537625249691,0.002006698316054,0.011691596113067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001214895766954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001039175283456,0.967359273792576
Astro.5,0.23804434195448002,0.23233060498267202,0.066866936757808,0.10932912046863501,0.21651406092899503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135558080368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13530264192194502
Astro.5,0.0036209210649970004,0.004848236929967001,0.0,0.0015391549931620002,0.005834143507539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032889046548900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020434682704890002,0.9776769670992531
Astro.5,0.001871711297638,0.0013391906246140001,0.0,0.0,0.001828673424872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002316464505707,0.0,0.007454654644473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009704470665181,0.9738789258183771
Astro.5,0.010893329664648,0.005857767539946,0.001160338287977,0.001864231884173,0.012146890191665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013229706793810002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001006830607997,0.965566436409179
Astro.5,0.0022756623680970003,0.003298014268456,0.0,0.0,0.004088223861391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010273709734940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872212062887211
Astro.5,0.013606723071559001,0.009516915126180001,0.002608408390094,0.003577256767665,0.024610204635925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120394109130002,0.002590508936793,0.005999894051044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001249409754454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009440424736762001,0.924818305938443
Astro.5,0.050766603250667,0.08978321762442101,0.009485849825896,0.027726306665707003,0.08909780415129201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015425617394400001,0.730261025433938
Astro.5,0.001295936175971,0.0016521038180700002,0.0,0.0,0.00319749504546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002121988256597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018742852534880002,0.9880767287808421
Cacna2d1.Lhx6.Reln,0.0,0.0,0.0,0.0,0.0,0.025594675811637,0.009842922652795,0.00120128831623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22547545252050802,0.0043993497760100005,0.0,0.7286312281714381,0.0022630191968350004,0.0,0.0,0.0,0.0,0.001304397778901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Reln,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999816428326549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Reln,0.0,0.0,0.002839074439606,0.0,0.0,0.11835343771400302,0.056762269161421006,0.28302810065529105,0.06240251098324501,0.406813891639108,0.0010559386071750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065878677548207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Reln,0.0,0.0,0.0,0.0,0.0,0.01484350012161,0.0036907594113020003,0.010794801966700001,0.0,0.0,0.0,0.0,0.0,0.00107724619836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967781014180989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Reln,0.015336435877707002,0.008434833125494,0.06011246993456801,0.008389778325335,0.014212472509714,0.0,0.0,0.584522691347194,0.0,0.0,0.053821347499032,0.028417638019759002,0.001776996099445,0.05839457785942401,0.0,0.002910780159272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044498805916099005,0.006541827736672,0.010240978777939001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003191919354262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046284392844714,0.049071122040499
Cacna2d1.Lhx6.Reln,0.0,0.0,0.0,0.0,0.0,0.0034595124690130004,0.0,0.48281533616300304,0.012261686489808,0.18161750619847303,0.0,0.0,0.0,0.0017109164279920002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004844207215281,0.002442723824514,0.0,0.0,0.0,0.0,0.0,0.309676518077931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Reln,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934391474812268,0.003577432080615,0.025547529837873003,0.0,0.0,0.0,0.034962607589350006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Reln,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002344095861203,0.0,0.0,0.004294769094942,0.0,0.0,0.0011997550352390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810728322632001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003809393543532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925588675761115,0.0,0.0,0.0,0.0,0.0,0.023807114821108002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019144231863590002,0.019378544077176003
Cacna2d1.Lhx6.Reln,0.0,0.0,0.0,0.0,0.0,0.13918960500310001,0.12759369601602702,0.112148702425132,0.028047510398113002,0.0061948167656620005,0.009579141199918,0.0,0.0,0.29537679274227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014720474765818002,0.077255237220649,0.0,0.0035339366543750005,0.0,0.0013824283708400002,0.18119136512890402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Reln,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133087581300036,0.16098326408427102,0.045253539464283,0.088986111837954,0.02213692489157,0.037183469027316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906172689911201,0.316745166994855,0.0025077095592160002,0.02624230937316,0.0,0.019805403932812,0.055318202703162005,0.0,0.0,0.012333779614215001,0.0,0.0,0.0,0.0,0.002158875697988,0.0028427106434490003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Reln,0.0,0.0,0.0,0.0,0.0,0.005685599790546001,0.0,0.129833329524916,0.002758050163116,0.8481759843746981,0.0,0.0,0.0,0.0022507376725710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002494552128263,0.0,0.0,0.0,0.0,0.0,0.008008148410595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Reln,0.0,0.0,0.0,0.0,0.0,0.013193643477795001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038978831689630003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978161709925179,0.0,0.0019033524320420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Reln,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14277235693047802,0.085853531256647,0.7660012815566051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001938448677191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001675901362133
Cacna2d1.Lhx6.Reln,0.0,0.0,0.0,0.0,0.0,0.007327801085430001,0.0,0.08628310272249001,0.006012239510826,0.06398633628367001,0.132277773170268,0.012534029975824002,0.013731890763362,0.02246621259713,0.0,0.0030858828623330004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016178508817688002,0.002173951694241,0.0,0.0,0.0,0.0,0.0,0.159907695284172,0.057792678650547005,0.010240731194666002,0.0031158075804210003,0.0,0.005934900036600001,0.282928847232551,0.0,0.0,0.098844696877098,0.0018906169854190002,0.0,0.0,0.0,0.0,0.009123600568302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.014298054149118002,0.0,0.088251046346455,0.0029368811811990004,0.003968639872233001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001160298707425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042997488604650004,0.0,0.0,0.0,0.001532940442253,0.0,0.842470868690632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.003287401372575,0.0,0.002802002276679,0.0,0.0,0.0031611014335670004,0.0,0.0,0.0018285251571440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032722500133295,0.13802540146820302,0.00397203998012,0.0,0.7617638215092941,0.012704406167544001,0.0015325095522060002,0.0,0.014255492144282001,0.0,0.019134266462957003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.019244579500397003,0.008116378336931001,0.16851823255131101,0.041143143486195,0.007614134370232,0.13229979017787102,0.034086363773533,0.083586675051652,0.023915013462254,0.0021091669375680002,0.0,0.0,0.0,0.005348637148422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785541196473101,0.13286855035837802,0.006710407349028001,0.009777981344752001,0.0,0.00937226833728,0.24292153817837303,0.003887008875348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.0028453770874740003,0.001204576749647,0.442492445173333,0.0,0.001048824133943,0.011278377166144,0.19653678735360003,0.012371433871285,0.03914231436395,0.0,0.01601926676778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010842342434986002,0.0,0.0,0.0,0.0,0.0,0.0,0.089383729523016,0.032152608284616004,0.001149365444762,0.053770843888587,0.0,0.0,0.070156685734395,0.0,0.0,0.0023175117061350003,0.0,0.0,0.004692854519293001,0.0,0.0,0.0,0.0,0.0,0.0,0.0030480045693940003,0.0,0.0,0.0052924890059810005,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.12418315991996601,0.0,0.028964005382433003,0.0,0.0032061579479920003,0.0,0.0,0.0,0.07230939856630801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766080535185865,0.0,0.0,0.0,0.0,0.0,0.0015004866667370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.0035348972657930004,0.0,0.0018268875026070002,0.001304775173049,0.0032355274764260004,0.08839238192930701,0.032409161404993,0.001182545910902,0.0,0.020580307325295002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007237503802296001,0.04793437780570001,0.004165960342188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076669908690350005,0.0013442193775650001,0.0,0.0,0.0,0.023639791554129003,0.42636632398115604,0.009291019522337001,0.11375438751241002,0.0042091442987670005,0.13844023039385,0.017792514485848003,0.0015084690738930001,0.013034732114288001,0.00631283851571,0.012485565452293,0.0,0.0,0.0,0.0,0.0,0.0,0.0015503816044020002,0.006683075429048,0.0
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.076325009715418,0.057273320920258004,0.092732782749605,0.521384138952108,0.23907064790819202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985893880906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025056647658220003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Cxcl14,0.053620795434677,0.026507915320096002,0.175631189537712,0.027085066117414004,0.021950344976158002,0.0,0.0,0.0,0.0,0.007274985160205001,0.07509522919400001,0.005357300154464,0.008395933433055001,0.0027096880805130004,0.003020148987602,0.002648528609468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079298058886102,0.01308329563864,0.005621962266841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029427533309373,0.001933144401255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21307472875271302,0.0,0.0,0.0,0.07779759319026201,0.0,0.039655214564718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094647070139596,0.032566545950935
Cacna2d1.Ndnf.Cxcl14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104617074207559,0.25362261792013,0.128309726881278,0.009904736357129,0.05961845391336901,0.428952007058209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004294611902632001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035204006697340004,0.0,0.0,0.0,0.0,0.0,0.0024379416200870003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001109629072152
Cacna2d1.Ndnf.Cxcl14,0.007151162099162001,0.008441273631914001,0.0013775374637480001,0.0039627429212720005,0.004413025112403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001315490094441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262044368288,0.969999026525982
Cacna2d1.Ndnf.Cxcl14,0.002432633924474,0.0,0.0044065404217060004,0.001230292876275,0.0,0.0,0.0,0.41778997827207504,0.002196854770768,0.08897436124494,0.22918771582607603,0.025476605867493,0.008357199910727,0.12830268078859902,0.0,0.006601341334722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002654369122802,0.002028511509244,0.012643464593814002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288834286883,0.009923784569888001,0.0,0.0,0.0,0.0012843906062890002,0.001562223370119,0.0,0.0,0.005832222583181001,0.0,0.0,0.0,0.0,0.0,0.00499368260215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033231484988970003,0.00292581400807
Cacna2d1.Ndnf.Npy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001071087397928,0.0,0.0014940008605290002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025036365315140004,0.0,0.0,0.0,0.046888216803548,0.0,0.042331737176656004,0.0,0.8427577305678401,0.0,0.032035593949058,0.0,0.0,0.029466971605200003,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.004220970664725,0.004913877615681001,0.0015519727444260002,0.0027973180659770004,0.004414291270155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001233469171745,0.0,0.0034569802542930004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004649650963792,0.9712140861960101
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0015078339112450001,0.0,0.671298927056667,0.040746667195006005,0.262506036010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022062101811441002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009407286695601,0.00499685135551,0.040648062980058006,0.003356892595836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044283795204702006,0.0,0.0,0.0,0.788996544962254,0.0,0.0,0.0,0.0,0.003118047110167,0.0,0.0,0.0,0.001177064075585,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982688456708491,0.0015638660131980001,0.09294290887907301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032717858159880004,0.0,0.0,0.00141981177811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0013393439669890002,0.0,0.0,0.11741353517568001,0.004101717034155,0.019540275522755002,0.073627191397458,0.6889495959635761,0.002069273064465,0.0,0.0,0.001419623689327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021503308360066,0.0022214830509530003,0.001743346008517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041795580230685005,0.0,0.0,0.01193894402651,0.0,0.0,0.0,0.0,0.0021264682870170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033230260066340004,0.001675847911796
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010765584786264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017060507561040001,0.023487608015046003,0.0,0.928686259389325,0.0,0.0011679890233550001,0.031633621554017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
