Gene,Expt,y,x,neighbour
Nrn1,53,17068.5144058526,12414.5695210502,3011
Nrn1,53,17401.0831049081,12430.570401084,3020
Nrn1,53,17143.4476368942,12438.0332595823,3022
Nrn1,53,18050.8778921149,12431.669917732,3025
Nrn1,53,17789.4272285209,12444.0207718225,3026
Nrn1,53,17287.4129829812,12452.856554173,3028
Nrn1,53,17046.1302733342,12458.6164144563,3034
Nrn1,53,17091.92650054,12498.6736112793,3049
Nrn1,53,17815.1940389794,12503.1788216619,3052
Nrn1,53,16989.7480078872,12499.9546742005,3056
Nrn1,53,17061.0019108424,12517.8575139938,3068
Nrn1,53,16072.6710672266,12550.6240230042,3074
Nrn1,53,17509.4658315537,12568.3430508727,3084
Nrn1,53,17503.7107818584,12556.7716338874,3084
Nrn1,53,17511.9878891904,12565.0647463555,3084
Nrn1,53,17490.7708244861,12574.441841206,3084
Nrn1,53,16988.723750986,12604.5118491756,3102
Nrn1,53,16993.9271083522,12602.1959275054,3102
Nrn1,53,17039.0070513159,12603.4138449354,3109
Nrn1,53,16859.4532278984,12628.7609272769,3118
Nrn1,53,16863.6875521659,12623.2731700235,3122
Nrn1,53,16872.9515527224,12629.6663214569,3122
Nrn1,53,16877.9117698389,12623.6056941505,3122
Nrn1,53,16790.8452704199,12628.2076907899,3125
Nrn1,53,17860.4652939545,12653.5418463598,3130
Nrn1,53,16997.9913687124,12647.657870078,3137
Nrn1,53,17531.3342083431,12669.0509944278,3149
Nrn1,53,17560.4880024339,12671.9926712932,3161
Nrn1,53,17107.9910121852,12684.3456609663,3162
Nrn1,53,16878.0627671615,12697.4682593007,3164
Nrn1,53,16765.4895111572,12686.2877939816,3170
Nrn1,53,16816.6365355126,12694.0933606043,3176
Nrn1,53,16833.1005734411,12700.0719210182,3176
Nrn1,53,16818.4632203201,12693.7239110661,3176
Nrn1,53,16672.57353539,12688.789234042,3179
Nrn1,53,16757.2447079534,12721.7542477105,3184
Nrn1,53,16747.070795191,12725.6298065779,3184
Nrn1,53,17046.2122826904,12713.0900999116,3190
Nrn1,53,17071.4513233492,12722.851925587,3190
Nrn1,53,17521.3976525091,12744.4170442717,3203
Nrn1,53,16663.3868309546,12770.6207057054,3208
Nrn1,53,16666.0060928508,12754.0692965576,3208
Nrn1,53,15984.2945318471,12778.1753514836,3215
Nrn1,53,16637.7644005071,12767.2673789369,3216
Nrn1,53,16960.4136075588,12780.4113059196,3221
Nrn1,53,16760.3428781477,12780.7277973825,3225
Nrn1,53,16653.0627196772,12835.541585469,3250
Nrn1,53,16673.5723177538,12816.0002474247,3233
Nrn1,53,16686.9438646407,12823.7731454217,3233
Nrn1,53,16606.5514076378,12829.3857470668,3243
Nrn1,53,16760.856981271,12846.1020406341,3245
Nrn1,53,16845.2663095659,12858.8936769572,3256
Nrn1,53,16596.4851884302,12860.9389436725,3265
Nrn1,53,16776.8895077623,12893.0685201105,3272
Nrn1,53,16655.7740639473,12906.2280821095,3283
Nrn1,53,16572.4528250421,12927.1129533731,3289
Nrn1,53,16573.1431242992,12939.4240757912,3289
Nrn1,53,16539.3199368711,12950.0694839393,3292
Nrn1,53,16649.908236803,12947.9201682487,3296
Nrn1,53,17169.7554748564,12957.2202673243,3298
Nrn1,53,17157.0563453309,12929.9885907858,3298
Nrn1,53,16836.6079860722,12962.1004873558,3299
Nrn1,53,17461.4205703378,12953.9328711324,3303
Nrn1,53,16751.8144633503,12974.078390468,3306
Nrn1,53,17622.614089634,12971.5013952817,3310
Nrn1,53,16470.4157001107,13073.767785539,3355
Nrn1,53,16386.1424468793,13065.68402303,3357
Nrn1,53,16597.3657443334,13077.3388437959,3365
Nrn1,53,16974.0952330322,13105.8266528881,3370
Nrn1,53,16455.7362351048,13123.0445893304,3374
Nrn1,53,16363.8712264258,13140.9074648772,3376
Nrn1,53,16949.6173790698,13136.7387548143,3377
Nrn1,53,16369.9777168331,13153.2103446093,3390
Nrn1,53,17239.3447232214,13157.3159811803,3391
Nrn1,53,16542.7010441785,13182.3370548897,3396
Nrn1,53,16537.5752833413,13187.1934080264,3396
Nrn1,53,16391.1969650758,13189.7035543911,3402
Nrn1,53,17413.2150717774,13217.1601788866,3409
Nrn1,53,17408.3306679399,13223.610672001,3409
Nrn1,53,17436.666103494,13273.3812882982,3420
Nrn1,53,17426.1869746043,13279.9729727374,3420
Nrn1,53,17088.430104676,13354.3663881328,3432
Nrn1,53,17006.0665314886,13371.5188193524,3435
Nrn1,53,16812.4792417039,13385.0306434847,3440
Nrn1,53,17301.3117289473,13401.5843523745,3441
Nrn1,53,17198.4397373248,13524.64262974,3461
Nrn1,53,16916.7534974977,13515.7583851503,3482
Nrsn1,54,14181.993874658,6174.37658703493,16
Nrsn1,54,14035.482159051,6217.24555750707,21
Nrsn1,54,13520.2042742619,6202.09134841777,22
Nrsn1,54,13353.3882036883,6208.51833976659,23
Nrsn1,54,13606.9095361918,6209.02796162992,26
Nrsn1,54,13814.0571254599,6256.70125532407,47
Nrsn1,54,14264.6663906295,6342.65974395523,77
Nrsn1,54,14511.6005140333,6345.30915546361,93
Nrsn1,54,13123.8514064736,6363.69991531009,96
Nrsn1,54,13485.8569561611,6446.02622158732,138
Nrsn1,54,15274.8202779376,6565.42874060586,163
Nrsn1,54,14177.6884293787,6586.98095944453,167
Nrsn1,54,14784.0722874898,6582.55958250272,169
Nrsn1,54,14691.8036768407,6608.4887884664,177
Nrsn1,54,14696.0788474293,6611.86396700522,177
Nrsn1,54,15486.1976778444,6622.05972581797,182
Nrsn1,54,14410.5979993126,6641.31754313596,187
Nrsn1,54,15305.2345317648,6648.98285999627,193
Nrsn1,54,13786.4462233256,6651.35918792504,195
Nrsn1,54,13788.820490685,6673.09009093613,195
Nrsn1,54,15296.3747314191,6756.93478900247,217
Nrsn1,54,13631.6643653396,6772.12444976282,224
Nrsn1,54,15038.8516409668,6804.62752324688,233
Nrsn1,54,15036.4276996633,6808.37241117314,233
Nrsn1,54,14141.7730801722,6814.56007084346,237
Nrsn1,54,15831.7611212377,6819.19035203818,238
Nrsn1,54,13768.4257420401,6800.43824544278,3482
Nrsn1,54,14102.5720524236,6852.57350039916,245
Nrsn1,54,14125.7558610749,6839.83679256572,245
Nrsn1,54,13817.0791972671,6857.49596804645,249
Nrsn1,54,15762.0002462305,6868.92303914249,252
Nrsn1,54,15785.1275489955,6872.17451629727,254
Nrsn1,54,14464.1483487471,6882.60798351872,255
Nrsn1,54,14462.5931124824,6845.92620562276,255
Nrsn1,54,14408.3189953346,6889.30926056795,259
Nrsn1,54,15874.5054808876,6888.56805163982,265
Nrsn1,54,14725.7987134419,6887.13579488741,266
Nrsn1,54,13759.4793499801,6865.43522252486,267
Nrsn1,54,14129.6124245002,6891.91500167999,268
Nrsn1,54,13760.6517729081,6895.47469798519,283
Nrsn1,54,14240.5016876595,6914.9101899237,278
Nrsn1,54,14596.2396158803,6902.35437214989,280
Nrsn1,54,14335.0873375487,6885.51161295472,281
Nrsn1,54,14524.5631223397,6909.03833177244,284
Nrsn1,54,13956.4202625653,6904.0010337406,285
Nrsn1,54,14671.7187155831,6923.02257353745,286
Nrsn1,54,14689.4649689569,6930.09804262985,286
Nrsn1,54,14680.9130273531,6910.86329157444,286
Nrsn1,54,15391.0185424562,6912.48181185053,287
Nrsn1,54,13989.6394986897,6922.64870549313,290
Nrsn1,54,14374.0465853801,6919.4751880577,291
Nrsn1,54,14378.1353458762,6916.49369532712,291
Nrsn1,54,13667.201369728,6916.73478955679,299
Nrsn1,54,14526.6481177337,6931.00873077965,300
Nrsn1,54,14520.0662394614,6930.67207816898,300
Nrsn1,54,14034.2302186484,6974.19607992749,313
Nrsn1,54,14044.3728635613,6947.0540783263,313
Nrsn1,54,14234.8592325016,6951.63409851702,314
Nrsn1,54,15465.385722275,6955.40104216076,316
Nrsn1,54,15457.7453711001,6968.91689912494,316
Nrsn1,54,14502.0620974101,6968.29764084535,319
Nrsn1,54,14522.9699020585,6966.0055590155,319
Nrsn1,54,14500.9902636068,6982.080764419,319
Nrsn1,54,14686.0270392004,6949.44904873501,321
Nrsn1,54,14560.3332263057,6952.57755566921,322
Nrsn1,54,14657.1826980158,6972.90129119973,323
Nrsn1,54,14874.6520019494,6957.76637621971,325
Nrsn1,54,14867.7398463532,6954.34786797815,325
Nrsn1,54,14309.1731273559,6986.95656103892,326
Nrsn1,54,13761.367226018,6980.74925049612,329
Nrsn1,54,14140.1815887104,6966.84061103621,332
Nrsn1,54,14477.7750891478,6973.09212287489,333
Nrsn1,54,14725.20762575,6982.0202443482,334
Nrsn1,54,14725.2556573916,6989.45493805198,334
Nrsn1,54,14739.0755413375,6984.52408226567,334
Nrsn1,54,13873.9803322872,6973.96098731958,338
Nrsn1,54,14399.1842390348,6956.25435922537,340
Nrsn1,54,14412.1344030886,6982.18008947699,356
Nrsn1,54,14095.2579548651,6988.46137647786,341
Nrsn1,54,14098.321843715,7000.4049898775,341
Nrsn1,54,14274.2952100599,6982.61649296783,343
Nrsn1,54,14837.7873842259,6983.21778987812,346
Nrsn1,54,14878.0083234293,6979.70723557023,347
Nrsn1,54,14185.8663227662,6970.40028757872,349
Nrsn1,54,14812.2956634772,6981.53016444358,353
Nrsn1,54,14981.40436264,6994.37993289344,354
Nrsn1,54,14405.4045644134,6997.09993866708,356
Nrsn1,54,14535.3229839845,6989.13026504933,357
Nrsn1,54,13879.9742676623,6997.76248072186,359
Nrsn1,54,14816.7054559955,6985.74824787134,353
Nrsn1,54,14347.007175882,7000.01425141506,371
Nrsn1,54,14536.6564037456,7006.13142965697,381
Nrsn1,54,14064.8879129478,6991.87043362254,382
Nrsn1,54,14045.8123268655,7000.99402771628,382
Nrsn1,54,14339.6202151301,6999.87315157453,371
Nrsn1,54,14435.353847634,7046.20339973225,388
Nrsn1,54,14427.7217391316,7040.30305603581,388
Nrsn1,54,14635.5794400138,7013.08575614238,392
Nrsn1,54,14631.6676610503,7042.11366114899,392
Nrsn1,54,14581.5071752677,7044.54804151471,393
Nrsn1,54,13865.1495666588,7010.26798668202,395
Nrsn1,54,14088.8426211698,7036.07980953173,396
Nrsn1,54,15585.3313502613,7032.06222058481,397
Nrsn1,54,14861.7892931621,7009.94829681068,399
Nrsn1,54,14827.1402933162,7061.56636463426,413
Nrsn1,54,14838.1840113377,7057.22030787003,413
Nrsn1,54,14038.8305153727,7064.77857761408,422
Nrsn1,54,14214.7335942088,7049.08929879613,423
Nrsn1,54,15502.7190499448,7071.9300750211,428
Nrsn1,54,14221.5424395712,7077.00899309418,431
Nrsn1,54,14801.7571884381,7059.00248701881,432
Nrsn1,54,13784.4027398571,7062.2087554796,433
Nrsn1,54,14359.4266703728,7057.17814136462,439
Nrsn1,54,14357.1699856175,7054.01709581609,439
Nrsn1,54,14326.295138547,7083.39971760344,441
Nrsn1,54,14715.2752505425,7084.80448080204,442
Nrsn1,54,13974.3970692826,7072.54604132763,444
Nrsn1,54,13909.6427319579,7073.94113928392,447
Nrsn1,54,14864.3757084442,7097.54572531527,449
Nrsn1,54,14871.6234904008,7072.8499126235,449
Nrsn1,54,14860.8755432889,7089.60970771555,449
Nrsn1,54,14141.7849968237,7087.24369577343,451
Nrsn1,54,14932.6530895948,7080.33527585476,454
Nrsn1,54,16330.1919599701,7077.9495449862,458
Nrsn1,54,14842.1576290925,7096.55861060607,459
Nrsn1,54,14659.6364024844,7103.27360273398,461
Nrsn1,54,14177.7050098731,7102.78000761393,464
Nrsn1,54,13863.4115160543,7096.85623437252,465
Nrsn1,54,13876.6776298922,7097.19432163468,466
Nrsn1,54,14496.0376735521,7108.89889300013,469
Nrsn1,54,14500.7666807647,7104.9657563893,469
Nrsn1,54,14776.4984107336,7097.760423305,471
Nrsn1,54,14431.250304303,7108.88241305936,474
Nrsn1,54,16244.1482097758,7095.53340210022,450
Nrsn1,54,16213.0306162954,7114.82129755294,475
Nrsn1,54,15021.3858805479,7126.65562452981,486
Nrsn1,54,15021.5515673361,7120.29063558508,486
Nrsn1,54,15039.7655746993,7110.49446749117,487
Nrsn1,54,15034.0901735572,7133.22080026071,504
Nrsn1,54,13851.7908643324,7128.67067177643,488
Nrsn1,54,13861.7246249462,7145.47020220428,488
Nrsn1,54,15061.8393089447,7130.55713173336,491
Nrsn1,54,15724.8474341827,7153.21674261951,492
Nrsn1,54,14835.7764848847,7127.31082655367,493
Nrsn1,54,13991.4146281716,7130.9223497332,495
Nrsn1,54,14319.5848728738,7150.04479223078,496
Nrsn1,54,14315.3160271218,7144.82048275352,496
Nrsn1,54,14314.9483816107,7145.71275602584,496
Nrsn1,54,14315.1131086849,7121.14833919546,496
Nrsn1,54,16244.3597629778,7142.62405957346,497
Nrsn1,54,15157.3430241095,7129.12418241791,500
Nrsn1,54,15186.8812289284,7164.81297396522,501
Nrsn1,54,15188.1659788037,7149.93887591083,501
Nrsn1,54,14809.2073450298,7163.54267419942,507
Nrsn1,54,15081.28283676,7169.20568445546,508
Nrsn1,54,14875.1542486059,7176.4310898762,512
Nrsn1,54,15356.1872652204,7180.61505862133,518
Nrsn1,54,15395.6610415987,7180.89079441718,520
Nrsn1,54,14769.4625511995,7192.82132689568,533
Nrsn1,54,14764.4718320893,7173.85592017555,521
Nrsn1,54,14976.0794503899,7182.5609458414,525
Nrsn1,54,15038.4709073344,7188.94953713877,527
Nrsn1,54,16078.2484483688,7179.73815486888,531
Nrsn1,54,16076.5506396909,7195.74916991922,531
Nrsn1,54,16063.5117763282,7164.83995586705,531
Nrsn1,54,14141.1921850475,7216.77844295902,3482
Nrsn1,54,14128.8459510683,7187.70912817167,532
Nrsn1,54,14774.925515782,7207.11820134938,533
Nrsn1,54,15285.4920853371,7214.96673492354,534
Nrsn1,54,13830.39758009,7198.20921388429,535
Nrsn1,54,15250.2662267406,7214.89193560218,537
Nrsn1,54,15002.7042589377,7185.54550740575,541
Nrsn1,54,14885.6009385188,7206.51812326465,542
Nrsn1,54,14998.6737683309,7192.99440663131,541
Nrsn1,54,15326.6693419642,7214.12173821106,556
Nrsn1,54,15330.3451147331,7217.69758215895,556
Nrsn1,54,15321.8288187977,7225.18831428532,556
Nrsn1,54,15321.0876986689,7218.63468449434,556
Nrsn1,54,15365.3324866708,7266.23493859772,567
Nrsn1,54,14921.8189684639,7247.045735236,568
Nrsn1,54,15130.4474569557,7265.00600942135,571
Nrsn1,54,15136.8003684847,7266.18853124424,571
Nrsn1,54,16438.127400901,7241.87288011119,572
Nrsn1,54,15093.5477117997,7256.5385079741,573
Nrsn1,54,15050.2842647121,7249.2254000089,575
Nrsn1,54,16596.1462242135,7265.22544809861,579
Nrsn1,54,15335.3863686707,7261.5812453753,582
Nrsn1,54,15268.3853405494,7246.07718109179,584
Nrsn1,54,14966.9699132066,7278.7429472845,589
Nrsn1,54,14974.3922746313,7261.94225236089,589
Nrsn1,54,15234.6942482289,7304.21516284455,590
Nrsn1,54,15231.3791566893,7288.05011118177,590
Nrsn1,54,15551.5159173445,7306.98657581577,608
Nrsn1,54,15563.5181594462,7268.63641985978,577
Nrsn1,54,15570.604994412,7322.84587965632,615
Nrsn1,54,15057.6394672996,7321.20449176674,618
Nrsn1,54,15347.7808045803,7336.61284621384,660
Nrsn1,54,16531.1397341003,7305.3660576158,623
Nrsn1,54,15511.3086896255,7342.25357310535,624
Nrsn1,54,15413.2097906614,7336.55898731642,626
Nrsn1,54,15479.2161327601,7334.27663618726,627
Nrsn1,54,14298.531106294,7353.98192019871,646
Nrsn1,54,14294.8069575666,7347.01105135927,629
Nrsn1,54,15247.1369595838,7337.33817769199,633
Nrsn1,54,15372.7675188095,7350.13999418516,632
Nrsn1,54,15297.3996985314,7364.20767733952,634
Nrsn1,54,15290.4315286712,7353.15748569457,634
Nrsn1,54,15616.3728136289,7364.12345458925,639
Nrsn1,54,15442.0753377457,7366.32668395872,641
Nrsn1,54,15488.6098427363,7373.96325183421,648
Nrsn1,54,15726.3760856682,7344.94010265678,650
Nrsn1,54,15432.4203395578,7392.29926832699,658
Nrsn1,54,15412.6391369086,7401.86441548894,658
Nrsn1,54,15274.5979275595,7383.75533311076,659
Nrsn1,54,15347.9429921821,7386.88826425502,660
Nrsn1,54,15584.9421416396,7391.17925687375,665
Nrsn1,54,15701.4365099441,7396.24448184693,668
Nrsn1,54,15726.6493574404,7404.26352241389,671
Nrsn1,54,16646.8432651056,7416.60368220215,680
Nrsn1,54,15682.3462771919,7428.53633211356,683
Nrsn1,54,16465.6199117018,7410.41334328442,684
Nrsn1,54,15792.9195275405,7417.48031675694,685
Nrsn1,54,15505.2585446971,7433.592829652,687
Nrsn1,54,15553.3972640594,7446.49737454222,690
Nrsn1,54,15596.4781027385,7411.66661608269,691
Nrsn1,54,15441.4493104572,7435.95412608143,692
Nrsn1,54,15626.3562936281,7443.49545794054,693
Nrsn1,54,15702.6754055823,7450.05443536103,702
Nrsn1,54,15772.2107832809,7462.60083758566,703
Nrsn1,54,15895.5421912923,7451.38193015193,705
Nrsn1,54,15904.6114278556,7461.50853668315,709
Nrsn1,54,15859.5653025981,7451.71561616685,706
Nrsn1,54,15926.3452351471,7462.58491849859,709
Nrsn1,54,15903.9742559937,7489.22471619469,725
Nrsn1,54,15706.3466393451,7512.70608720014,747
Nrsn1,54,15785.7802208049,7492.36690218713,729
Nrsn1,54,15786.1885177913,7512.56746001641,743
Nrsn1,54,15784.5753110995,7512.74160361484,743
Nrsn1,54,15701.8151878601,7537.85980509334,747
Nrsn1,54,15694.2566311131,7518.96513298413,747
Nrsn1,54,15445.1894684124,7533.89609715448,759
Nrsn1,54,15831.6876000494,7537.42110155361,764
Nrsn1,54,16055.3236029389,7534.86605840716,770
Nrsn1,54,15860.222260222,7563.86550481598,778
Nrsn1,54,15936.2651263868,7573.90617634706,785
Nrsn1,54,15826.0305453543,7602.63991966532,798
Nrsn1,54,15837.0422326511,7596.15589495933,798
Nrsn1,54,14496.2637500154,7609.0632322255,801
Nrsn1,54,14480.4474021049,7574.43681319337,3482
Nrsn1,54,14501.6797397628,7606.14418793564,801
Nrsn1,54,15619.0336482608,7605.29000803204,803
Nrsn1,54,15903.6445186936,7621.83374081764,816
Nrsn1,54,16115.8226608533,7590.26949060534,820
Nrsn1,54,16378.3624916434,7625.07842884223,825
Nrsn1,54,16377.7721017129,7625.00047768915,825
Nrsn1,54,15963.8754568168,7651.15779522988,838
Nrsn1,54,15970.5174196865,7651.55737932793,838
Nrsn1,54,16205.665224495,7645.78502199912,843
Nrsn1,54,16125.7180461232,7656.58978872955,854
Nrsn1,54,17060.4921384002,7709.89098121114,870
Nrsn1,54,16039.9170177767,7695.00239007645,872
Nrsn1,54,16287.791514827,7759.46779590057,891
Nrsn1,54,16049.3343833461,7769.61826491394,903
Nrsn1,54,16308.2710774654,7786.47096191311,912
Nrsn1,54,16756.086783669,7785.59838593999,915
Nrsn1,54,16219.6654488947,7787.52871100884,918
Nrsn1,54,16180.5967068542,7804.79015712948,922
Nrsn1,54,16163.6833977741,7799.181069438,922
Nrsn1,54,16158.7472696719,7802.55047419256,922
Nrsn1,54,16390.6756356716,7818.36490896625,931
Nrsn1,54,16393.1775686046,7810.04130137319,931
Nrsn1,54,16248.1157580512,7799.90662033959,934
Nrsn1,54,16290.0169762534,7847.04025487861,958
Nrsn1,54,16252.5277801094,7849.31082311235,945
Nrsn1,54,16462.4697368245,7847.99459431464,957
Nrsn1,54,16286.5363983064,7871.62517992658,958
Nrsn1,54,16271.2046809148,7838.52247855764,937
Nrsn1,54,16368.7762915544,7871.01126140501,961
Nrsn1,54,16519.7337346145,7885.47800567922,968
Nrsn1,54,17164.4363785522,7876.45958742651,972
Nrsn1,54,16299.2185117809,7896.95059368157,973
Nrsn1,54,16371.9801558081,7902.30167887927,971
Nrsn1,54,16498.8131160972,7917.82330372464,978
Nrsn1,54,16522.0688524039,7913.77777420772,978
Nrsn1,54,16465.6310849807,7907.97035919774,980
Nrsn1,54,16468.0824129566,7908.53422996971,980
Nrsn1,54,16398.5081612434,7925.95288407906,992
Nrsn1,54,16388.2509494349,7927.1456177975,992
Nrsn1,54,16573.7990123134,7953.76509414244,998
Nrsn1,54,16364.9907895784,7937.03378326704,1003
Nrsn1,54,14590.3112095711,7976.48848071056,1017
Nrsn1,54,16608.30730431,7974.0841020327,1018
Nrsn1,54,16473.6050360249,7990.83631391644,1023
Nrsn1,54,16470.8308406023,7995.50768042422,1023
Nrsn1,54,14866.8599393744,8004.01532096971,1033
Nrsn1,54,16390.8407480999,8042.95072059675,1043
Nrsn1,54,16498.1725773557,8055.99986151877,1051
Nrsn1,54,16498.9854804007,8049.8650831615,1051
Nrsn1,54,16478.6908106786,8048.06039021523,1051
Nrsn1,54,16653.0818066744,8057.70155622782,1054
Nrsn1,54,15051.3437093097,8069.11754600026,1066
Nrsn1,54,16529.9076981821,8095.04582273352,1091
Nrsn1,54,16771.580902643,8084.41364252149,3482
Nrsn1,54,16680.2249572143,8149.55330641414,1108
Nrsn1,54,16796.9995988739,8150.41013284088,1109
Nrsn1,54,16778.2969489195,8146.95707073962,1109
Nrsn1,54,15228.3477110596,8150.83602999291,1110
Nrsn1,54,16562.8719373729,8177.14301136681,1115
Nrsn1,54,16551.1912392066,8162.60321226085,1115
Nrsn1,54,16659.532451272,8173.06356834462,1116
Nrsn1,54,16634.5609873946,8179.24625835845,1116
Nrsn1,54,15869.8641474705,8177.14975660941,1122
Nrsn1,54,16540.5089369525,8199.89024914273,1136
Nrsn1,54,15073.3008273747,8205.21942311781,1137
Nrsn1,54,16667.9629163992,8207.2552482611,1142
Nrsn1,54,15335.4034642317,8229.43481618824,1145
Nrsn1,54,16839.7108507464,8216.0276161557,1146
Nrsn1,54,16736.3101196509,8253.40871359642,1154
Nrsn1,54,16659.349068054,8263.38272985226,1156
Nrsn1,54,16822.5925584354,8245.82885051365,1160
Nrsn1,54,16760.5463202669,8266.7404960667,1165
Nrsn1,54,16755.8991103063,8249.04810696038,1165
Nrsn1,54,16797.8900913191,8259.98600906044,1166
Nrsn1,54,16800.7908409326,8259.7741314784,1166
Nrsn1,54,16732.1564577756,8281.64688696948,1170
Nrsn1,54,16675.4210873281,8285.55545409527,1174
Nrsn1,54,16802.6898772219,8318.65833664828,1190
Nrsn1,54,16800.4382911369,8311.12155102537,1190
Nrsn1,54,16819.5833576573,8329.38969684303,1197
Nrsn1,54,16822.0422185641,8312.47782604802,1197
Nrsn1,54,16638.450659689,8328.57144897824,1200
Nrsn1,54,16770.490558203,8343.40014361458,1205
Nrsn1,54,16912.9669605468,8359.5216880211,1210
Nrsn1,54,16725.6584196007,8374.44454643985,1216
Nrsn1,54,16783.295816937,8379.76214615903,1225
Nrsn1,54,16954.6257874757,8375.50422511962,1226
Nrsn1,54,15174.2971273174,8407.08607374457,1232
Nrsn1,54,15186.9754770948,8402.64388609729,1232
Nrsn1,54,16879.7664204156,8418.54366355131,1234
Nrsn1,54,17703.8642577966,8414.9807985133,1235
Nrsn1,54,16887.7035161503,8420.12760263041,1241
Nrsn1,54,16913.8749121922,8430.81101442313,1241
Nrsn1,54,16856.7199098313,8440.87853481367,1253
Nrsn1,54,17073.1810946616,8493.18938834991,1267
Nrsn1,54,16858.0317779528,8495.58244411543,1268
Nrsn1,54,15137.9146333562,8526.38470602399,1286
Nrsn1,54,16931.5301537369,8541.51050587739,1292
Nrsn1,54,16939.399098277,8536.45983918897,1292
Nrsn1,54,16896.3607342311,8558.06338804964,1293
Nrsn1,54,17205.0923112239,8551.89490535613,1299
Nrsn1,54,17038.8842345613,8579.28171541719,1308
Nrsn1,54,17183.3222581563,8556.0231230866,1315
Nrsn1,54,17183.7763793721,8563.55873967067,1315
Nrsn1,54,17084.9581000115,8598.84779812511,1317
Nrsn1,54,17275.3241478602,8653.11752463983,1346
Nrsn1,54,17758.8258748391,8649.02545004208,1352
Nrsn1,54,16912.184054478,8678.96197129835,1368
Nrsn1,54,17182.7860328742,8678.53306605226,1370
Nrsn1,54,17109.1014706082,8684.40770593788,1374
Nrsn1,54,17707.1080418098,8706.12406839331,1379
Nrsn1,54,17019.1879420349,8666.65504462327,1351
Nrsn1,54,17140.7575909702,8728.04418178787,1394
Nrsn1,54,17825.0318490638,8753.56520041199,1398
Nrsn1,54,17414.4911968757,8758.13090957962,1416
Nrsn1,54,17270.5230473717,8783.543568635,1424
Nrsn1,54,17328.4670800162,8841.01239234771,1442
Nrsn1,54,17144.9208489516,8830.01516145686,1443
Nrsn1,54,17757.2574860166,8826.92047374032,1447
Nrsn1,54,17872.4502751364,8832.92094909201,1451
Nrsn1,54,17767.5752593611,8864.87146429757,1454
Nrsn1,54,17766.5443821816,8865.8044534396,1454
Nrsn1,54,17137.9119683415,8857.92627818641,1455
Nrsn1,54,17390.9853762628,8855.56976906618,1459
Nrsn1,54,17264.2365025174,8860.37823577527,1466
Nrsn1,54,16399.2067728505,8887.02685293961,1483
Nrsn1,54,16428.2959607556,8878.25155584936,1476
Nrsn1,54,16424.2227316963,8888.12693456215,1476
Nrsn1,54,17162.2537749707,8895.59312353767,1482
Nrsn1,54,17159.2317314954,8895.10707191193,1482
Nrsn1,54,17298.816885766,8910.89790662905,1488
Nrsn1,54,17857.8371594709,8897.14100524375,1491
Nrsn1,54,17390.8704525428,8918.3193091305,1493
Nrsn1,54,16027.5873512154,8910.10752950452,1499
Nrsn1,54,16016.4754947482,8920.17032477549,1497
Nrsn1,54,16032.8938515942,8934.27106353829,1497
Nrsn1,54,16018.1491849906,8927.87441106257,1497
Nrsn1,54,17202.8926062006,8935.74624187813,1504
Nrsn1,54,17262.8566621477,8942.80922057637,1515
Nrsn1,54,17371.9731655079,8951.63515421795,1523
Nrsn1,54,17238.0626404238,8970.07203027586,1527
Nrsn1,54,17226.5016939009,8968.59034869008,1527
Nrsn1,54,17238.5593622737,8974.35141803565,1527
Nrsn1,54,17342.9385924452,8981.32754571119,1528
Nrsn1,54,17301.5599485491,8990.9222455453,1529
Nrsn1,54,17292.5128580661,8991.62968448079,1529
Nrsn1,54,17376.7942837289,9001.34847446692,1541
Nrsn1,54,18028.0262726546,9014.19428172806,1543
Nrsn1,54,17428.0890451812,9010.02616439872,1544
Nrsn1,54,17449.6777448223,8989.70606614765,1544
Nrsn1,54,17351.9256585261,9013.85071262098,1553
Nrsn1,54,17329.3627818515,9034.96095630768,1554
Nrsn1,54,17394.5923012191,9047.27638998069,1566
Nrsn1,54,17250.6084548679,9049.18160381639,1570
Nrsn1,54,17354.8275278775,9056.8736632295,1572
Nrsn1,54,17440.6251898569,9067.08297002148,1573
Nrsn1,54,17306.9526239618,9080.54201044009,1580
Nrsn1,54,17461.7143993877,9096.91755994661,1581
Nrsn1,54,17327.8861345657,9096.75030092471,1594
Nrsn1,54,17379.5200258386,9106.96777440078,1601
Nrsn1,54,15949.742903291,9139.19891149927,1606
Nrsn1,54,17330.0735543707,9136.14807005994,1607
Nrsn1,54,17438.6456014308,9169.66587142421,1620
Nrsn1,54,17494.5756141172,9157.27018560055,3482
Nrsn1,54,17344.8542869472,9196.61096912521,1633
Nrsn1,54,17450.7015506978,9182.50127827039,1637
Nrsn1,54,15946.1404637856,9192.32492797618,1641
Nrsn1,54,17429.8529313939,9201.13309110219,1645
Nrsn1,54,17451.253960882,9239.23865155536,1667
Nrsn1,54,16282.1477179577,9268.45692219894,1671
Nrsn1,54,16596.8281999087,9268.70672719694,1677
Nrsn1,54,16604.3628396842,9294.21537642102,1677
Nrsn1,54,16609.3363759789,9274.42427589142,1677
Nrsn1,54,16621.1280887138,9261.08003182648,1677
Nrsn1,54,18108.0928129945,9284.49114251866,1680
Nrsn1,54,18097.4246275957,9300.92490177889,1680
Nrsn1,54,17382.3689767026,9280.45221638384,1685
Nrsn1,54,17548.137949432,9304.54676191883,1691
Nrsn1,54,17559.0465878028,9287.72907005518,1691
