Gene,Expt,y,x,neighbour
Tmsb10,93,16643.907791813,12915.4858353329,3283
Tmsb10,93,17221.1569997432,12923.7855623601,3286
Tmsb10,93,16576.9123420467,12931.6610449154,3289
Tmsb10,93,16560.2275420899,12945.6798789384,3289
Tmsb10,93,16560.638724762,12925.8552531239,3289
Tmsb10,93,16723.155363831,12918.1719711199,3290
Tmsb10,93,16650.2614808224,12950.0610015208,3296
Tmsb10,93,16648.7617420458,12956.8634296892,3296
Tmsb10,93,16828.7264356891,12968.7897212998,3299
Tmsb10,93,16477.6603396524,12982.7388079512,3300
Tmsb10,93,16614.7928793583,12968.0950870946,3301
Tmsb10,93,16595.5181437851,12971.480295026,3301
Tmsb10,93,16599.3517502656,12958.5009064353,3301
Tmsb10,93,16753.7057403066,12989.6158264939,3306
Tmsb10,93,17087.470282729,12985.4200108988,3314
Tmsb10,93,17099.6718838728,12989.8175206617,3314
Tmsb10,93,16456.6223137235,12995.3443695232,3315
Tmsb10,93,16534.1159575671,13003.4546538548,3319
Tmsb10,93,16651.1542157636,12986.0265520641,3320
Tmsb10,93,16472.0142596094,13020.0373923749,3325
Tmsb10,93,16467.3955117505,13023.5194012313,3325
Tmsb10,93,16476.1331443291,13027.3093037992,3325
Tmsb10,93,16415.6316667839,13036.4711637591,3344
Tmsb10,93,16568.3708499521,13009.9487079725,3340
Tmsb10,93,16503.485709878,13052.9381201016,3346
Tmsb10,93,17018.2661226939,13063.6982113535,3349
Tmsb10,93,16981.3488752164,13063.2748059434,3353
Tmsb10,93,16391.7038381842,13070.117205405,3357
Tmsb10,93,16424.4880496398,13058.2005119913,3358
Tmsb10,93,16538.6821558072,13094.1911811436,3359
Tmsb10,93,16544.4450506151,13088.5261864344,3359
Tmsb10,93,16594.2346001221,13099.6321231015,3367
Tmsb10,93,16956.0291025652,13106.2111621502,3370
Tmsb10,93,16436.8364554093,13109.5734846897,3371
Tmsb10,93,16447.1281804668,13084.8952405048,3371
Tmsb10,93,16509.0972182777,13115.8112177706,3372
Tmsb10,93,16493.9400457248,13111.2231675686,3372
Tmsb10,93,16385.2326452393,13128.3270817634,3376
Tmsb10,93,16390.811044599,13127.9498511464,3376
Tmsb10,93,16388.6328620913,13123.8764829609,3376
Tmsb10,93,16979.6273295467,13116.6873696945,3370
Tmsb10,93,16423.8295952853,13134.7896385956,3379
Tmsb10,93,16347.7857354221,13143.2983753088,3387
Tmsb10,93,16354.3160540012,13162.1315296935,3387
Tmsb10,93,16486.5882764628,13162.8875487095,3392
Tmsb10,93,16397.1291659317,13178.2378230867,3402
Tmsb10,93,16392.29920378,13189.5010065814,3402
Tmsb10,93,16419.7439424322,13194.2475953827,3403
Tmsb10,93,16459.6832014851,13214.9432543657,3405
Tmsb10,93,16460.2674511917,13213.1545630467,3405
Tmsb10,93,16612.0996162765,13221.5480556258,3407
Tmsb10,93,16829.3721660064,13247.6639334876,3415
Tmsb10,93,16810.095233746,13311.3486436294,3426
Tmsb10,93,16859.4896891151,13322.2187867309,3430
Tmsb10,93,17087.9470858482,13342.156970399,3432
Tmsb10,93,16801.9545230773,13389.0630015953,3440
Tmsb10,93,16729.3038572028,13437.6789274063,3446
Tmsb10,93,17108.3516720742,13455.647712427,3449
Tmsb10,93,17118.3435510024,13462.2798488935,3449
Tmsb10,93,17270.3427497792,13438.6682998193,3450
Tmsb10,93,16922.3786625274,13512.755986997,3462
Trp53i11,94,14045.7245962707,6210.98782017406,21
Trp53i11,94,13964.1874310671,6270.25087781072,49
Trp53i11,94,14661.2288573153,6451.66024886909,139
Trp53i11,94,14703.2212555399,6598.95723404858,177
Trp53i11,94,15954.4471797397,6876.10889829327,251
Trp53i11,94,14485.1521194548,6887.84150760827,3482
Trp53i11,94,14634.0660445987,6896.28649508682,258
Trp53i11,94,13791.984883252,6905.90591390761,288
Trp53i11,94,14174.2386858634,6922.03548196526,294
Trp53i11,94,13907.9862428145,6921.60082443901,301
Trp53i11,94,13662.8387052167,6945.06014647134,310
Trp53i11,94,15462.0819398211,6944.51569983623,316
Trp53i11,94,14856.4214283034,7028.21670957231,399
Trp53i11,94,14759.541092791,7021.88783295191,401
Trp53i11,94,14500.309513408,7042.69068023436,408
Trp53i11,94,14119.2261109995,7061.67412854429,417
Trp53i11,94,15141.6703902535,7063.54849883387,427
Trp53i11,94,14912.8747938,7070.10617392984,430
Trp53i11,94,14315.3851427495,7096.45214372957,441
Trp53i11,94,13971.174075917,7083.72781891914,444
Trp53i11,94,14502.7229643267,7066.62495143041,445
Trp53i11,94,14983.6552384614,7084.964139797,453
Trp53i11,94,14177.8996965332,7085.6682622978,464
Trp53i11,94,15033.4790402629,7118.30958677084,487
Trp53i11,94,13870.1968883746,7128.63405732465,488
Trp53i11,94,15182.8249383352,7159.53323227204,501
Trp53i11,94,14864.1434888331,7184.51902050635,3482
Trp53i11,94,14825.5965546989,7176.1809484495,522
Trp53i11,94,16126.9788327228,7201.99080775166,524
Trp53i11,94,14768.2463269103,7191.84869913297,533
Trp53i11,94,14783.8491332543,7199.0265006221,533
Trp53i11,94,15569.9482611582,7313.31780947205,615
Trp53i11,94,15895.2936371178,7454.17098051592,705
Trp53i11,94,15816.0273232521,7466.69366207551,720
Trp53i11,94,15723.1470600993,7489.23619534914,732
Trp53i11,94,15243.4083798087,7510.29138450397,752
Trp53i11,94,16092.9084204239,7583.1031651591,799
Trp53i11,94,16148.7403402199,7655.08281470898,839
Trp53i11,94,16395.2322991468,7768.99365697738,911
Trp53i11,94,16173.8062098397,7814.79636740024,922
Trp53i11,94,16251.8601772556,7807.35453125057,934
Trp53i11,94,16304.5357202306,7827.92390001384,942
Trp53i11,94,16446.1309973858,7841.2928668105,957
Trp53i11,94,16520.2965246755,7885.33991266706,968
Trp53i11,94,16341.088871101,7876.56543734936,3482
Trp53i11,94,16345.843065541,7896.47748067863,974
Trp53i11,94,16572.1888363748,7965.25697228025,998
Trp53i11,94,15890.1675724128,8004.87198192378,1028
Trp53i11,94,16610.0437136331,8165.81133555142,1111
Trp53i11,94,15351.0381424402,8368.73705728152,1222
Trp53i11,94,16913.8495344024,8404.57056840434,1231
Trp53i11,94,17050.5940019966,8454.16904928897,1252
Trp53i11,94,17047.2863070005,8439.18608874678,1252
Trp53i11,94,16895.1685423867,8495.4013115078,1270
Trp53i11,94,16881.1695275339,8556.54590820412,1293
Trp53i11,94,17179.9527029103,8577.51401611516,1315
Trp53i11,94,17248.667420645,8650.92128967236,1363
Trp53i11,94,17145.9974120864,8668.48228604819,1359
Trp53i11,94,16892.7324025114,8688.22333383133,1368
Trp53i11,94,17701.4386469756,8693.48136232249,1379
Trp53i11,94,17113.6006675637,8735.13802895515,1394
Trp53i11,94,17330.1040699537,8819.79665430812,1442
Trp53i11,94,17156.1137586998,8893.56874511114,1482
Trp53i11,94,17226.3219820592,8907.15338830656,1500
Trp53i11,94,17304.4538050017,8950.99591065223,1516
Trp53i11,94,17428.3325967503,8992.78158724111,1544
Trp53i11,94,17444.1973283854,9331.74711215992,1709
Trp53i11,94,17513.2666833707,9364.45999876917,1726
Trp53i11,94,18145.8144389477,9375.49331397178,1730
Trp53i11,94,17483.0684422916,9550.19971488097,1813
Trp53i11,94,17601.14659133,9550.95979826055,1821
Trp53i11,94,17641.2663236607,9567.32134047656,1823
Trp53i11,94,16186.3184130779,9584.34082834912,1825
Trp53i11,94,17582.9352967279,9625.21257326439,1841
Trp53i11,94,16857.2172828835,9719.17343391483,1893
Trp53i11,94,17565.2742341029,9736.65211188613,1896
Trp53i11,94,17679.197066967,9757.44145865433,1901
Trp53i11,94,17819.7059807821,9858.08213337329,1950
Trp53i11,94,17722.1028008935,9863.0413178851,3482
Trp53i11,94,17733.253249967,10044.4452441999,2027
Trp53i11,94,17726.5755714059,10043.5793126501,2027
Trp53i11,94,17783.5974663714,10148.2361324727,2067
Trp53i11,94,17851.5349300326,10178.0448174919,2078
Trp53i11,94,16860.0342410323,10180.4511398942,2082
Trp53i11,94,17816.4267738719,10249.1799951472,2116
Trp53i11,94,16914.7021711033,10415.4108565694,2183
Trp53i11,94,17862.0580962414,10436.2791085157,2191
Trp53i11,94,17851.978805481,10466.8457674334,2200
Trp53i11,94,17813.4024195627,10542.027739805,2226
Trp53i11,94,17887.7297765293,10667.4024148939,2271
Trp53i11,94,17871.3021024973,10652.600172819,2271
Trp53i11,94,18353.4864634144,10759.6647268051,3482
Trp53i11,94,17969.4632712854,10823.5140358851,2327
Trp53i11,94,18003.4402583901,10913.272610708,2370
Trp53i11,94,18342.2926615573,10925.7950462127,2364
Trp53i11,94,17952.8776717078,11003.549453007,2394
Trp53i11,94,16912.6819220702,11213.2320127144,2474
Trp53i11,94,17849.099697601,11246.1318114044,2483
Trp53i11,94,17831.5777419584,11257.6483841316,2485
Trp53i11,94,18254.9575141353,11380.3985338144,2538
Trp53i11,94,17854.7557388675,11394.8655176332,2548
Trp53i11,94,17798.601739425,11499.7908538575,2584
Trp53i11,94,17785.2231766586,11524.3602545,2600
Trp53i11,94,18075.2838099127,11542.7897120983,2601
Trp53i11,94,17588.8444693279,11596.2765113488,2624
Trp53i11,94,17840.090985573,11658.8009333096,2657
Trp53i11,94,17616.9537202918,11675.7836965475,2666
Trp53i11,94,17623.4017262255,11679.0844589194,2666
Trp53i11,94,18086.7555606548,11816.124811975,2722
Trp53i11,94,17643.7251294628,11819.7371716997,2723
Trp53i11,94,18149.4543975191,11880.5758048558,2746
Trp53i11,94,17706.9809680512,11894.8842578879,2754
Trp53i11,94,18003.478008385,11966.2456309046,3482
Trp53i11,94,16579.9045029361,11944.0074940774,2777
Trp53i11,94,17419.8060182458,12079.4315637534,2847
Trp53i11,94,17885.9708344576,12111.0314892545,2855
Trp53i11,94,17380.1130553792,12164.0808846107,2876
Trp53i11,94,17325.8053171591,12202.6933778106,2901
Trp53i11,94,17902.3616214541,12530.999249528,3069
Trp53i11,94,16917.3324451311,12609.8589467124,3108
Trp53i11,94,16808.813862462,12641.4785985128,3139
Trp53i11,94,17647.2588407324,12722.4988273432,3195
Trp53i11,94,16744.0791192761,12765.7753365416,3204
Trp53i11,94,17093.8530675242,13018.2654761607,3339
Trp53i11,94,16892.6137075683,13141.2245527827,3389
Trp53i11,94,17158.8439351693,13444.3997702513,3448
Vip,95,13038.4065393535,6309.29268112421,73
Vip,95,14380.4952107981,6855.23163159063,257
Vip,95,13995.5447099869,6867.50871810959,260
Vip,95,14118.3435564175,6888.97796543448,268
Vip,95,14228.3049967983,6908.95274282523,278
Vip,95,13752.6909388966,6935.33995198856,311
Vip,95,13775.0940765069,6968.6301966429,315
Vip,95,15469.5836489334,6958.37339522664,316
Vip,95,14694.8590533343,6959.21130699912,321
Vip,95,16111.3424770022,6977.66549471263,336
Vip,95,14236.4053066312,6974.90024855124,361
Vip,95,13989.2700168374,6998.75717629642,376
Vip,95,14417.9939422758,7044.13669411056,388
Vip,95,14643.830317999,7037.18208847532,392
Vip,95,14654.9413265155,7031.16405479065,392
Vip,95,14571.9945855621,7027.15169596154,393
Vip,95,14080.4572467578,7023.8500006809,396
Vip,95,13839.6080779715,7050.79584004597,418
Vip,95,14210.9316035167,7039.19878779843,423
Vip,95,13916.6963491283,7064.70375468806,426
Vip,95,15495.7914977589,7054.2074586476,428
Vip,95,14719.9885780755,7078.47297024213,442
Vip,95,13810.5798247057,7095.14687439777,468
Vip,95,14506.6438152207,7120.83332047221,469
Vip,95,14931.207348689,7113.89195244236,480
Vip,95,13750.7129438897,7125.24061572688,478
Vip,95,14683.7176455694,7129.58826113751,483
Vip,95,15730.8641536208,7124.86600729428,492
Vip,95,15161.0965371082,7207.25999504002,546
Vip,95,14841.6428185086,7227.3691441731,549
Vip,95,14843.9901734566,7227.53050829093,549
Vip,95,15379.8907261431,7248.10932014061,567
Vip,95,15527.7506142836,7259.55560898753,569
Vip,95,15134.1822365087,7250.38794781851,571
Vip,95,15315.170499426,7347.47376801879,642
Vip,95,15683.5831714303,7343.95679326299,644
Vip,95,15837.5570066392,7427.25654486041,689
Vip,95,15169.1596650187,7483.89254572985,722
Vip,95,15191.2607323472,7465.79464445186,722
Vip,95,15840.3951713902,7502.06741641214,744
Vip,95,15853.1834549761,7597.90650444591,798
Vip,95,15042.4175223242,7612.34320284333,802
Vip,95,15626.2970289546,7596.25752553786,803
Vip,95,16083.273951436,7743.52191952302,886
Vip,95,16054.9826142983,7739.31999505133,889
Vip,95,16241.7066952517,7758.15302405316,895
Vip,95,16254.8336452305,7789.31124188431,914
Vip,95,16234.7637320901,7853.23867569723,945
Vip,95,16377.6092859235,7850.45793122035,961
Vip,95,16455.3815153008,7973.56650971954,1010
Vip,95,16920.401214096,7975.04000310878,1020
Vip,95,16475.0395007258,7994.20697887045,1023
Vip,95,16610.5778114676,7996.51000367798,1029
Vip,95,14860.851380865,8003.06119323482,1033
Vip,95,16662.0233840943,8062.04772813466,1054
Vip,95,16503.8016290077,8108.39089435041,1060
Vip,95,16380.3348908584,8068.08458708095,1062
Vip,95,16619.8630244705,8129.61007564765,1083
Vip,95,15102.8665411595,8129.92308932822,1098
Vip,95,15187.6862742457,8203.64677154627,1138
Vip,95,15364.6139732244,8250.93141492916,1150
Vip,95,17527.9870436067,8347.82094936659,1206
Vip,95,16746.2794113695,8390.2291145832,1228
Vip,95,17047.0123670917,8448.67015697176,1252
Vip,95,17029.9049864761,8446.84857894187,1252
Vip,95,16985.674930907,8503.70820049003,1277
Vip,95,17040.694805754,8524.09840186788,1289
Vip,95,17160.6458817713,8656.86117029264,1359
Vip,95,15462.7945970685,8685.33252507399,1376
Vip,95,17189.1707437827,8677.88126543445,1370
Vip,95,17697.40831504,8700.61117705969,1379
Vip,95,17703.8642202079,8693.89874339263,1379
Vip,95,17263.1193990897,8738.56186113721,1403
Vip,95,17310.9627875163,8767.0082418685,1422
Vip,95,17187.8797549414,8843.92848868023,1453
Vip,95,17194.3235199781,8946.52699709264,1504
Vip,95,17301.5079902545,8963.70734178098,1516
Vip,95,17378.4782962025,8995.46949100582,1541
Vip,95,17391.0359612241,8991.72686919835,1541
Vip,95,17325.3295024711,9025.93838538805,1554
Vip,95,17284.4850823459,9082.91768277692,1580
Vip,95,17294.0518426334,9077.01212677247,1580
Vip,95,17399.3832838249,9097.2293625825,1588
Vip,95,17264.6830915763,9090.41970192164,1591
Vip,95,17486.5579791339,9222.51916293901,1658
Vip,95,17408.321418382,9303.90394406154,1700
Vip,95,17393.0638467715,9346.41555601748,1723
Vip,95,17469.6251353377,9502.70665444111,1789
Vip,95,17518.4050427212,9532.29116276445,1810
Vip,95,17388.6434052423,9583.59528870968,1832
Vip,95,17658.0044482898,9641.15220230398,1845
Vip,95,17701.5617150034,9877.01396729003,1953
Vip,95,17667.3740810279,10019.6194274282,2013
Vip,95,17862.5436933041,10131.9730957782,2055
Vip,95,17715.6184835748,10174.6293717342,2079
Vip,95,17733.1194617214,10234.0019739586,2098
Vip,95,17772.0565817303,10287.9203897385,2132
Vip,95,16892.1057663282,10321.1969153872,2144
Vip,95,17867.2061071478,10363.6644900226,2163
Vip,95,16913.3356442296,10414.299671228,2183
Vip,95,17945.5875681358,10446.7550520728,2199
Vip,95,17931.0551159867,10508.3106709697,2223
Vip,95,17864.5356432445,10529.6621173514,2224
Vip,95,17897.6382240387,10578.1083175159,2243
Vip,95,16587.5361053256,10629.1509745251,2264
Vip,95,18225.4698723418,10706.4685378897,2285
Vip,95,17896.9715028259,10814.1333913207,2322
Vip,95,16954.6001026385,10944.7087381156,2369
Vip,95,17909.1815479277,11038.9535367257,2408
Vip,95,17910.4823090165,11091.6404833512,2423
Vip,95,18412.9653881837,11131.1417204604,2448
Vip,95,17746.5239817581,11291.4192911594,2491
Vip,95,17884.4111018528,11370.2099163856,2535
Vip,95,17814.6049282185,11451.6105639019,2561
Vip,95,17805.0881199591,11454.771203146,2561
Vip,95,17765.3255433282,11483.2674549014,2585
Vip,95,17733.6915040454,11504.0953308701,2587
Vip,95,17618.9338690289,11777.6805548696,2706
Vip,95,16863.3820207976,11792.2664910081,2721
Vip,95,18261.1994205699,11909.4927178872,2761
Vip,95,18248.5745536764,11980.3361001874,2773
Vip,95,17526.5812465631,12027.1071784079,2819
Vip,95,17382.7956423356,12186.1269351828,2893
Vip,95,17324.4846461364,12193.9566704472,2901
Vip,95,17939.2283873075,12236.5945425772,2924
Vip,95,15920.1369889209,12417.0580535505,3016
Vip,95,16183.6105316121,12415.6339311899,3018
Vip,95,17131.0172811714,12478.8328259459,3046
Vip,95,15860.7059604571,12507.4212494969,3055
Vip,95,17526.9398412993,12544.4747318711,3482
Vip,95,17591.4728044905,12588.2352676158,3099
Vip,95,17582.08122152,12588.6078127571,3099
Vip,95,17484.3190622474,12638.1683671498,3135
Vip,95,17732.5586081934,12690.62880273,3163
Vip,95,17733.4241734665,12700.6158154571,3177
Vip,95,16670.6399259135,12821.5156759181,3233
Vip,95,16729.8469397922,12823.5082522894,3245
Vip,95,16578.7529471277,12861.2737712169,3265
Vip,95,16659.9043439562,12957.8351488604,3296
Vip,95,17144.3280754019,12954.0329990932,3298
Vip,95,17160.6402338324,12949.2804444661,3298
Vip,95,17445.1376061016,12993.0045067614,3309
Vip,95,17101.2906993797,12988.2585291754,3314
Vip,95,16659.5780398615,13014.0062589264,3320
Vip,95,16656.7946039378,12998.2504977591,3320
Vip,95,16467.3206513905,13021.8501006661,3325
Vip,95,16866.6696975,13347.5717836431,3482
Wfs1,96,14747.6780524446,6323.37571791375,81
Wfs1,96,14533.5955763685,6314.99316455455,3482
Wfs1,96,14778.8301185852,6582.36607721514,169
Wfs1,96,14773.6965099055,6580.741427051,169
Wfs1,96,14462.5764040395,6860.22833562874,255
Wfs1,96,14417.5142805315,6862.34441315678,259
Wfs1,96,13990.1670818645,6877.35413963021,260
Wfs1,96,13987.8638938165,6879.10015604899,260
Wfs1,96,13982.3376235812,6884.56847917538,260
Wfs1,96,13973.6967950692,6885.57080937443,260
Wfs1,96,14735.7213674214,6889.2937107264,266
Wfs1,96,13794.3675771771,6908.1519054171,288
Wfs1,96,14175.5347561463,6924.70161879884,294
Wfs1,96,14571.5564707082,6927.81494083723,297
Wfs1,96,14231.5869818848,6951.12588730497,314
Wfs1,96,14450.274772649,6928.26590554557,305
Wfs1,96,14437.7656483077,6937.42091540276,305
Wfs1,96,14292.5272192096,6985.0668171013,326
Wfs1,96,14114.3893730649,6964.19072091,337
Wfs1,96,14116.8805843841,6975.62124630284,337
Wfs1,96,14108.8757961734,6966.51410486764,337
Wfs1,96,13898.4813674098,6969.73789860556,339
Wfs1,96,14432.2928293833,6972.53866137094,345
Wfs1,96,14417.7343837118,6993.98353094475,356
Wfs1,96,13878.5841993175,6998.34293413009,359
Wfs1,96,14222.3068035082,7000.74550562498,369
Wfs1,96,14189.26860338,6984.32781977708,364
Wfs1,96,14374.6569336123,7000.32217163086,371
Wfs1,96,14024.4384331528,6990.31332875663,3482
Wfs1,96,13996.6210780087,7030.70811965588,406
Wfs1,96,13684.9057468404,7023.899880625,409
Wfs1,96,14365.3686410278,7042.21801955238,412
Wfs1,96,14356.3823531901,7041.0026851707,412
Wfs1,96,14373.637692307,7030.93927820398,412
Wfs1,96,13768.1620473515,7045.13003259815,419
Wfs1,96,13784.5239687777,7048.43778007989,419
Wfs1,96,13793.737081618,7041.62143897453,419
Wfs1,96,14200.1701688901,7047.41769421662,420
Wfs1,96,13728.304102103,7050.07978795372,421
Wfs1,96,14408.5755835949,7074.01655855799,440
Wfs1,96,14318.8524696844,7066.96677903987,441
Wfs1,96,14315.9042119436,7071.62545732368,441
Wfs1,96,13968.4184339423,7076.63320800781,444
Wfs1,96,14483.3156155268,7081.07697353331,446
Wfs1,96,13949.2327681305,7075.2275892483,448
Wfs1,96,14813.2839794875,7072.31919947178,457
Wfs1,96,13712.6260868556,7100.26461568176,462
Wfs1,96,13808.4214505396,7101.00684934019,468
Wfs1,96,13892.9795647597,7104.13909537005,473
Wfs1,96,14812.5131817454,7108.68926007837,476
Wfs1,96,14822.964456198,7105.47367870943,476
Wfs1,96,14823.6990331129,7093.87705961373,459
Wfs1,96,15030.4544167045,7135.41277312421,504
Wfs1,96,16234.4447960437,7137.86648930129,497
Wfs1,96,14899.9060100078,7152.23234846657,499
Wfs1,96,14734.5023182172,7159.18603364533,502
Wfs1,96,13761.0653946477,7169.34084998424,514
Wfs1,96,14859.3323956431,7168.35433642464,512
Wfs1,96,14864.9324927444,7147.56768225268,512
Wfs1,96,13778.2617577064,7167.45023050769,514
Wfs1,96,15361.0302758955,7178.85242108683,518
Wfs1,96,15045.3042897699,7191.93724659371,527
Wfs1,96,14989.8287690851,7202.53560023183,541
Wfs1,96,14594.1102159562,7232.67160643794,560
Wfs1,96,14512.0695830506,7220.64100296647,561
Wfs1,96,15134.3223642327,7239.3312857613,571
Wfs1,96,15100.1406553533,7257.79769423879,573
Wfs1,96,15234.7488683993,7248.6054495601,574
Wfs1,96,15057.6313666576,7259.46587839846,575
Wfs1,96,15321.3332905631,7268.87073664658,580
Wfs1,96,15312.7644431748,7261.36489079118,580
Wfs1,96,15355.4439243424,7244.86626551171,582
Wfs1,96,14977.2907249844,7277.68908813336,589
Wfs1,96,15230.5361824007,7302.72100809901,590
Wfs1,96,15423.1262956573,7284.62832968455,594
Wfs1,96,15478.4867705698,7276.46932746237,606
Wfs1,96,15470.6584133356,7337.1423057982,627
Wfs1,96,15467.3848588544,7319.24989053202,627
Wfs1,96,15628.9202497443,7333.74857696263,622
Wfs1,96,15278.5048317725,7328.21802399094,625
Wfs1,96,15269.6952566713,7326.92887407851,625
Wfs1,96,15566.9062384551,7363.95723568608,631
Wfs1,96,15394.3618789345,7357.13617070248,632
Wfs1,96,15621.3910392017,7357.01310843398,639
Wfs1,96,15607.3122317304,7355.95703689398,639
Wfs1,96,15688.7127925144,7339.45800709079,644
Wfs1,96,15691.8402926221,7358.49490949053,644
Wfs1,96,15705.1172335153,7356.95313444495,650
Wfs1,96,15675.73255785,7339.07069590242,644
Wfs1,96,14828.6177358748,7358.50846649673,656
Wfs1,96,15421.5432945144,7378.26437115319,658
Wfs1,96,15270.70101138,7376.56667099007,659
Wfs1,96,15591.7042205443,7372.55323864927,663
Wfs1,96,15594.2410433206,7395.67493528911,663
Wfs1,96,15564.9131026305,7385.8897941496,665
Wfs1,96,15563.9068690344,7406.23978063662,665
Wfs1,96,15741.7961159547,7400.73084327912,671
Wfs1,96,15545.3218922436,7394.83620852435,675
Wfs1,96,15521.7862412161,7402.09406359633,675
Wfs1,96,15624.9887138428,7403.28545103901,677
Wfs1,96,15469.6062114227,7404.78803841642,679
Wfs1,96,15454.0916988676,7409.35953575595,679
Wfs1,96,15708.4245178992,7425.08122422978,683
Wfs1,96,15500.5152195557,7406.48139230089,670
Wfs1,96,15624.5825572187,7428.47253882708,693
Wfs1,96,15713.3679327346,7456.93455993355,702
Wfs1,96,15693.2215690343,7464.72817934017,702
Wfs1,96,15756.530535807,7455.97947584169,707
Wfs1,96,15897.5564005014,7505.87256068761,725
Wfs1,96,15734.4232640168,7495.02585476397,732
Wfs1,96,15742.0630190644,7493.24342233832,732
Wfs1,96,15898.6113127503,7523.92197251949,765
Wfs1,96,16012.7740693434,7540.7311519804,766
Wfs1,96,16041.0118539834,7543.12387531559,777
Wfs1,96,16636.6695354879,7600.00934232437,806
Wfs1,96,16068.8606286881,7636.8081900052,833
Wfs1,96,15936.6927472245,7654.36479184373,835
Wfs1,96,15954.3509083957,7631.36438817358,836
Wfs1,96,16189.976105016,7653.19686251358,843
Wfs1,96,16168.1456129672,7654.90839429152,850
Wfs1,96,16022.4265493403,7672.68951576631,855
Wfs1,96,16097.9737913772,7700.00206109967,860
Wfs1,96,16246.439297944,7671.26552009441,861
Wfs1,96,16224.8475061743,7688.18587755127,861
Wfs1,96,15960.1014570863,7696.70738494064,863
Wfs1,96,15961.0813427616,7680.98005827381,863
Wfs1,96,16157.8399641926,7703.68921688001,867
Wfs1,96,16044.7389106273,7726.38201795933,889
Wfs1,96,16118.9950449431,7707.43624839041,875
Wfs1,96,16133.890931984,7736.78602278021,880
Wfs1,96,16114.6675658624,7726.79160728844,880
Wfs1,96,16198.2690103513,7724.61478402933,882
Wfs1,96,16083.4227361245,7745.34235149998,886
Wfs1,96,16073.9076232609,7742.5303738239,886
Wfs1,96,16149.2517362639,7753.96961521111,888
Wfs1,96,16296.5943759193,7767.25293100714,891
Wfs1,96,16272.478002595,7786.56562274645,891
Wfs1,96,16234.3716584296,7750.82425487103,895
Wfs1,96,16248.0215940482,7768.81757394176,895
Wfs1,96,16058.6670994444,7785.61753436016,903
Wfs1,96,16370.0202615554,7791.31200158503,919
Wfs1,96,16162.8620546722,7792.35566985095,922
Wfs1,96,16323.6280844126,7879.61344736776,949
Wfs1,96,16327.918757568,7864.90030561881,949
Wfs1,96,16333.0842145034,7853.94836892894,949
Wfs1,96,16329.7287443109,7868.71537529635,949
Wfs1,96,16371.2508216702,7864.77067245354,961
Wfs1,96,16375.1219185384,7861.76806475547,961
Wfs1,96,16446.5415353685,7877.54305445064,965
Wfs1,96,16387.2491047114,7898.97792888349,971
Wfs1,96,16412.6441206431,7912.59150780487,976
Wfs1,96,16292.0809603156,7932.95529187761,989
Wfs1,96,16300.8436985735,7919.52576746479,989
Wfs1,96,16591.7181932802,7959.0703030998,998
Wfs1,96,16413.3338378193,7972.96986389878,1016
Wfs1,96,16914.2839029056,7974.16039034257,1020
Wfs1,96,16451.1355209848,8009.56744809748,1037
Wfs1,96,16378.9210212396,8007.04352445895,1030
Wfs1,96,16379.5864317403,8005.60590586679,1030
Wfs1,96,16501.2384912037,7988.51570517288,1021
Wfs1,96,16408.3903035234,8031.00562668563,1043
Wfs1,96,16542.0914724186,8040.28716202973,1046
Wfs1,96,16455.2872391139,8056.31124382224,1053
Wfs1,96,16676.6114857587,8056.24271931032,1054
Wfs1,96,16654.5703081169,8053.9994310558,1054
Wfs1,96,16654.5219457558,8072.65189107737,1054
Wfs1,96,16621.9039592981,8072.86475556304,1063
Wfs1,96,16596.9748788373,8077.44843915472,1063
Wfs1,96,16535.6208308314,8092.25503721713,1069
Wfs1,96,16633.2014884743,8113.09402121993,1083
Wfs1,96,16613.7125494547,8118.5634503028,1083
Wfs1,96,16540.8702114549,8101.85298372791,1091
Wfs1,96,16535.7248606689,8106.13922029177,1091
Wfs1,96,16739.6202577076,8134.36826950665,1100
Wfs1,96,16657.3372046481,8124.13268614897,1103
Wfs1,96,16580.0303543271,8140.94484759543,1107
Wfs1,96,16660.405817858,8142.77996053409,1108
Wfs1,96,16696.6353966109,8164.36805821316,1112
Wfs1,96,16694.4333036514,8151.29194871279,1112
Wfs1,96,16684.9455695854,8178.89385073724,1121
Wfs1,96,16614.8284547615,8185.45941662585,1124
Wfs1,96,16578.1718143952,8194.08914524357,1130
Wfs1,96,16725.6324864087,8229.05790371117,1154
Wfs1,96,16791.8771115033,8267.80313092256,1166
Wfs1,96,16792.7511307775,8278.97426078455,1180
Wfs1,96,16731.8912050878,8271.99413424259,1170
Wfs1,96,16856.3862698318,8265.23026928377,1173
Wfs1,96,16660.3554455283,8279.71310214851,1174
Wfs1,96,16780.6581481169,8281.79944904261,1180
Wfs1,96,16749.9122337983,8288.93188699327,1185
Wfs1,96,16862.4144972566,8307.61250624362,1192
Wfs1,96,16734.9999220512,8334.20875261938,1202
Wfs1,96,16726.4648410672,8342.83382440484,1202
Wfs1,96,16725.8783963342,8321.62287867861,1202
Wfs1,96,16851.0708215646,8349.99186058929,1207
Wfs1,96,16865.043863689,8345.77186974327,1207
Wfs1,96,16902.6760049311,8359.07088384797,1210
Wfs1,96,16741.4118819762,8377.15416842855,1216
Wfs1,96,16739.1376947199,8361.03483113027,1216
