Gene,Expt,y,x,neighbour
Neurod6,47,16020.5088577643,12752.6244206092,3196
Neurod6,47,17516.7768317848,12745.3520750259,3203
Neurod6,47,16676.0582193392,12749.3593580477,3208
Neurod6,47,16684.5318211048,12740.4540555859,3208
Neurod6,47,16700.6384199839,12786.8571230422,3212
Neurod6,47,16569.8385580038,12800.5674503061,3230
Neurod6,47,16583.5167295439,12802.1079950044,3230
Neurod6,47,16740.3189383645,12842.6474415033,3245
Neurod6,47,16839.3346220649,12858.4069898889,3256
Neurod6,47,17203.1087816649,12847.2205980682,3262
Neurod6,47,16723.4397535137,12944.1052288678,3290
Neurod6,47,16518.8231029016,12945.5270351442,3292
Neurod6,47,16614.7554460228,12953.1749232132,3301
Neurod6,47,17305.4041259747,12991.4043285511,3326
Neurod6,47,16403.2623244412,13029.3723458601,3344
Neurod6,47,17004.1724758766,13053.8933086285,3349
Neurod6,47,16446.0882968963,13057.8045657726,3358
Neurod6,47,16526.5511029897,13074.4869378727,3359
Neurod6,47,16449.5584109094,13127.3522069056,3374
Neurod6,47,16424.7780482123,13140.8334154254,3379
Neurod6,47,17498.921885193,13160.6206882425,3386
Neurod6,47,16328.0823510086,13150.9387424317,3387
Neurod6,47,16332.2615309679,13143.1942668414,3387
Neurod6,47,16488.9465502191,13175.019003207,3392
Neurod6,47,16467.4084692391,13211.6272799916,3405
Neurod6,47,16862.7157526834,13202.130926434,3408
Neurod6,47,17160.4303913728,13244.1305202143,3416
Neurod6,47,17248.5822610844,13332.3808666057,3431
Neurod6,47,16745.8722057979,13352.932121718,3433
Neurod6,47,16900.7624654243,13496.034703642,3458
Neurod6,47,17294.7831218217,13517.5313912129,3465
Nos1,48,13896.2053376061,6207.19546725632,17
Nos1,48,13694.8186071441,6259.11729737178,39
Nos1,48,13260.2710866946,6242.53858944377,42
Nos1,48,14251.4205648757,6287.97685480735,53
Nos1,48,14307.4810823411,6507.97176569288,152
Nos1,48,14107.9835858616,6848.93394723166,245
Nos1,48,15948.9944504231,6882.37490901152,251
Nos1,48,14394.9732760069,6852.25421391953,257
Nos1,48,14121.7502244877,6888.66881164979,268
Nos1,48,14232.0191803251,6879.73220248064,278
Nos1,48,14224.8347779347,6901.98894077788,278
Nos1,48,14595.5841610829,6885.38190556393,282
Nos1,48,14671.2036014657,6915.80508527469,286
Nos1,48,14458.1772251598,6941.45154460396,305
Nos1,48,14250.5543113556,6933.46258805241,307
Nos1,48,14542.1033976431,6956.82152312706,322
Nos1,48,14640.75971106,6970.9439803839,323
Nos1,48,13966.3532240002,6954.85206360551,331
Nos1,48,14961.6764965236,6992.38887811671,354
Nos1,48,14567.9813338468,7000.42169871547,366
Nos1,48,14805.8646987641,6978.18203608513,353
Nos1,48,14874.6385779129,7005.31151864782,368
Nos1,48,14810.5634626549,7001.14648491583,367
Nos1,48,13678.6560435324,7008.72657922362,375
Nos1,48,14638.2085411101,7054.55342986254,3482
Nos1,48,14093.2864140602,7016.90957213898,396
Nos1,48,14269.0541596999,7027.16869162002,407
Nos1,48,14281.8955672408,7047.90296138011,424
Nos1,48,14366.127477134,7037.31768619196,412
Nos1,48,14884.7459944976,7052.97803864028,414
Nos1,48,15137.2393614344,7050.38149827802,427
Nos1,48,14380.540028992,7063.00701203806,434
Nos1,48,14562.0935966342,7065.60684239981,437
Nos1,48,14778.033861409,7052.8800672824,425
Nos1,48,14327.780811616,7084.93156973207,441
Nos1,48,14127.3100495966,7085.94293702732,451
Nos1,48,15996.4908314616,7077.08674491497,456
Nos1,48,14933.7658519763,7120.30808265758,480
Nos1,48,15248.8588460445,7117.5669627823,489
Nos1,48,15730.9866204233,7112.5661405302,492
Nos1,48,14000.2254230438,7144.73274103044,495
Nos1,48,13763.3874829423,7145.55585520463,509
Nos1,48,14868.8479341969,7171.71343560334,512
Nos1,48,15338.0898760061,7174.10424601903,518
Nos1,48,15052.8581299804,7205.4008786578,527
Nos1,48,14769.574809251,7201.54713107761,533
Nos1,48,15281.8541968846,7198.93593318456,534
Nos1,48,15002.8330523869,7181.89737090076,541
Nos1,48,15144.2868960568,7220.20476773654,546
Nos1,48,15496.50056834,7263.39933644218,569
Nos1,48,15341.6566131198,7264.00307881344,582
Nos1,48,16561.7548413166,7287.03596503801,587
Nos1,48,13899.2316197813,7285.14928100312,592
Nos1,48,15399.289218479,7280.87039075347,604
Nos1,48,15237.5202120802,7337.46680388613,630
Nos1,48,15288.2003926827,7355.00832983198,634
Nos1,48,15516.5286837495,7373.84402400324,648
Nos1,48,14289.2109028783,7370.99219243594,3482
Nos1,48,14836.5085720048,7368.32775849028,657
Nos1,48,15699.6334629584,7395.30460036009,668
Nos1,48,16519.0666800324,7403.72635330948,674
Nos1,48,15620.5985002879,7407.20734680837,677
Nos1,48,15462.5877211237,7400.76703447201,679
Nos1,48,15343.4756164677,7406.96399492303,686
Nos1,48,15519.6736024713,7432.0274778836,687
Nos1,48,16650.4461954252,7514.06892805326,745
Nos1,48,15250.8103925726,7518.77169951573,752
Nos1,48,15818.0308798777,7551.28153358728,764
Nos1,48,15874.1350914367,7543.69418338322,767
Nos1,48,16068.81179923,7591.02008957246,805
Nos1,48,16641.0828355342,7592.30920146972,806
Nos1,48,15889.6702628966,7615.01965131754,816
Nos1,48,16021.2454076986,7637.65313817874,822
Nos1,48,16740.2837893915,7699.17332313583,862
Nos1,48,15968.9101153902,7691.2055391512,863
Nos1,48,16007.1691788388,7697.61496666825,874
Nos1,48,16106.1420526246,7745.26503033348,886
Nos1,48,16179.7036775876,7798.13860693933,922
Nos1,48,16288.1912219362,7860.4008128268,958
Nos1,48,16418.752812293,7937.93759777541,985
Nos1,48,14577.5496497608,7972.83194689435,1017
Nos1,48,16909.6748949077,7984.08734275497,1020
Nos1,48,16616.6568445933,8009.74482656016,1029
Nos1,48,16404.9040267456,8042.02181542593,1043
Nos1,48,16652.9830161306,8117.45287401675,1103
Nos1,48,16657.8614317067,8120.74314382732,1103
Nos1,48,16696.3211379305,8134.30765001066,3482
Nos1,48,16428.806178774,8168.49878023115,1114
Nos1,48,15349.5311555343,8216.91615714399,1145
Nos1,48,16646.4946212797,8258.84805823518,1156
Nos1,48,16657.9757883582,8270.01560133421,1174
Nos1,48,16739.9072347539,8313.05637266252,1185
Nos1,48,16762.3439400639,8312.53672310626,1196
Nos1,48,17603.823452405,8364.64895339011,1217
Nos1,48,15387.5476766356,8391.04317060828,3482
Nos1,48,16841.7327523151,8422.69091738545,1239
Nos1,48,17650.7561421176,8437.29922869573,1250
Nos1,48,17063.5568848745,8489.18984104948,1267
Nos1,48,16982.8487552164,8478.63179855217,1277
Nos1,48,15140.0434650254,8527.90535975472,1286
Nos1,48,16991.9175087833,8541.82643327827,1288
Nos1,48,17118.083883788,8650.15547244408,1342
Nos1,48,17142.4323496604,8662.22360424363,1359
Nos1,48,16904.3413554322,8676.97941492375,1368
Nos1,48,16996.5685201596,8694.32075870197,1381
Nos1,48,17153.3598611217,8697.89032235891,1388
Nos1,48,17192.2041263249,8733.44096179127,1402
Nos1,48,17323.8079993356,8829.84501485399,1442
Nos1,48,17318.5663225067,8825.89134194417,1442
Nos1,48,17154.6548127293,8911.14999837622,1482
Nos1,48,17185.9542762269,8900.75266556575,1471
Nos1,48,17309.1503573066,8909.94671100269,1488
Nos1,48,16012.4685455666,8920.49011513369,1497
Nos1,48,17314.3871479783,8939.01506962125,1516
Nos1,48,16098.7006491687,9011.84965306854,1540
Nos1,48,17445.3945676229,8999.15756346953,1544
Nos1,48,17425.7735818444,9074.11760850562,1573
Nos1,48,17407.2746595229,9108.73953735582,1588
Nos1,48,17357.9140599589,9109.62537962329,1601
Nos1,48,17468.2627606734,9191.04669181966,1637
Nos1,48,17416.8440810578,9235.59487159461,1665
Nos1,48,16272.0406123599,9268.02106657724,1671
Nos1,48,17377.6452839266,9364.30423903105,1727
Nos1,48,17525.7659346506,9411.55527420552,1748
Nos1,48,17541.6165208176,9458.64397965901,1768
Nos1,48,17493.6177973454,9484.76718369092,1780
Nos1,48,16743.7636353194,9527.91952791148,1808
Nos1,48,16747.9546375791,9544.06478618871,1808
Nos1,48,17520.6081051926,9536.85736284351,1810
Nos1,48,17558.3993920159,9536.20520727153,1811
Nos1,48,17482.1544370353,9565.06641478508,1813
Nos1,48,17577.1657010257,9591.1584984542,1830
Nos1,48,17698.9193122696,9605.00069527293,1839
Nos1,48,17528.2740824019,9647.62253184063,1852
Nos1,48,16702.5318560482,9703.18323001633,1880
Nos1,48,17085.5492668644,9722.87320065589,1889
Nos1,48,18141.8938691345,9735.64841574282,3482
Nos1,48,16866.262638462,9750.71287999488,3482
Nos1,48,17750.5237823241,9737.86437837339,1899
Nos1,48,17715.3220696148,9803.22033982065,1918
Nos1,48,17651.2691272427,9821.58053325906,1941
Nos1,48,17783.2404139048,9885.84205219685,1957
Nos1,48,17673.6995137485,9888.11213784921,1960
Nos1,48,18058.3443860016,9939.03751218716,1981
Nos1,48,17671.5466654563,9913.67847835832,1982
Nos1,48,17641.1844870815,9949.06734639928,1987
Nos1,48,17694.7919860495,9981.88097664629,1997
Nos1,48,18240.2309177134,10053.9612329105,2032
Nos1,48,17831.5837794677,10154.6251716192,2065
Nos1,48,16852.2399101122,10179.9925971092,2082
Nos1,48,17721.6318072117,10197.8624649271,2087
Nos1,48,17902.5764255251,10270.4469394614,2124
Nos1,48,17813.4976042317,10340.2876689129,2155
Nos1,48,17852.7761926012,10400.4182061563,2180
Nos1,48,17844.70576745,10444.6918273006,2200
Nos1,48,17873.8230224745,10504.6757848128,2218
Nos1,48,17920.5071327158,10523.6956428432,2223
Nos1,48,17955.3033566326,10605.504869603,2248
Nos1,48,18216.4337120709,10667.588365252,2272
Nos1,48,17968.9555039326,10672.2730490476,2273
Nos1,48,17868.7989902387,10688.1669046165,2281
Nos1,48,17908.6111473245,10732.1276300855,2304
Nos1,48,17883.6133317133,10907.5862416919,2363
Nos1,48,17915.5610104605,10951.1284946888,2372
Nos1,48,17907.1760141961,10929.3197369691,2372
Nos1,48,17861.0967856876,10928.7004220193,2361
Nos1,48,17906.9125120926,11027.9985767803,2408
Nos1,48,18003.2613782156,11062.1152745825,2415
Nos1,48,17794.4244404529,11113.3361461361,2434
Nos1,48,17777.9331777098,11153.7486230842,3482
Nos1,48,18210.8591625074,11219.4038355877,2472
Nos1,48,18208.9763625648,11238.1160794937,2472
Nos1,48,18380.2386149379,11209.3918455217,2476
Nos1,48,18109.3015461153,11333.041811137,2521
Nos1,48,17762.916486576,11406.1502039306,2553
Nos1,48,17772.6677245445,11416.7784783385,2554
Nos1,48,17735.8345185608,11498.5067454039,2587
Nos1,48,17789.093442622,11533.7685525693,2600
Nos1,48,17768.1971375208,11553.3567707975,2606
Nos1,48,17726.5473837128,11609.2924540797,2632
Nos1,48,17742.6802514679,11656.8368326521,2661
Nos1,48,17629.8199655188,11783.584751273,2706
Nos1,48,18275.5842414885,11803.6801712032,2708
Nos1,48,16876.793026348,11813.9017828064,2721
Nos1,48,17549.4370113492,11896.8791042217,2751
Nos1,48,17708.6247960511,11905.6178750276,2754
Nos1,48,17574.4274958141,11936.1986694221,2762
Nos1,48,17555.2771163991,11977.3370698208,2784
Nos1,48,17504.9663095438,12010.3946614545,2804
Nos1,48,17094.8454058965,12129.3761458188,2873
Nos1,48,17432.6981800966,12115.5574333142,2857
Nos1,48,17382.7904101345,12182.6571115018,2893
Nos1,48,16421.0093924066,12196.4243368533,2902
Nos1,48,16943.2953009971,12252.7464511439,2927
Nos1,48,17446.3291149391,12242.4900197998,2931
Nos1,48,16275.0223539389,12258.2316104853,2938
Nos1,48,17212.0043532166,12303.0759068749,2947
Nos1,48,17393.2153676832,12324.1256443041,2965
Nos1,48,17384.2656605193,12329.4648072835,2965
Nos1,48,17212.2354232621,12367.2760154363,2991
Nos1,48,16171.4128642173,12411.3970648879,3018
Nos1,48,17612.6579214177,12458.8979363828,3482
Nos1,48,17102.2365955433,12531.630871182,3066
Nos1,48,16062.6720429086,12543.047647639,3074
Nos1,48,17495.1522354524,12572.0422726853,3084
Nos1,48,16901.9157358081,12550.3489948648,3482
Nos1,48,16855.9937118944,12622.8428067836,3118
Nos1,48,16866.5195653597,12624.0005589096,3122
Nos1,48,16896.5056961449,12726.9439279209,3194
Nos1,48,16710.4350892613,12784.0280441003,3212
Nos1,48,16660.3330162414,12811.4264450774,3233
Nos1,48,16444.4801487488,12820.3587519904,3239
Nos1,48,16557.4865772666,12837.302425268,3247
Nos1,48,17641.2172910861,12890.5424595865,3278
Nos1,48,17654.0937539178,12872.5987291483,3270
Nos1,48,16529.5781612528,12933.6866431401,3292
Nos1,48,17159.9549153963,12935.6485676628,3298
Nos1,48,16586.1266345431,12998.1757723604,3321
Nos1,48,16423.6061927459,13006.0072990493,3334
Nos1,48,16435.0578528942,13049.0241949369,3358
Nos1,48,16503.876694195,13115.3691274062,3372
Nos1,48,16371.6099818602,13119.8697008953,3376
Nos1,48,16383.608525791,13125.4928029228,3376
Nos1,48,16943.8849686689,13122.1153254875,3377
Nos1,48,16419.3472666265,13189.2840008589,3403
Nos1,48,17358.3665721158,13234.8174411589,3412
Nos1,48,16817.3907234412,13259.5070731742,3415
Nos1,48,16786.4138246548,13379.1293784797,3440
Nos1,48,17181.9304051499,13509.5914011547,3464
Nos1,48,17042.9256868336,13597.2960014749,3470
Nov,49,13649.9083655091,6287.38525098604,63
Nov,49,14675.1913653501,6442.58403037023,135
Nov,49,14788.9839555745,6462.84382760014,142
Nov,49,15176.9407792673,6564.10820012476,170
Nov,49,14400.9946035517,6647.27934550277,187
Nov,49,13787.5684125557,6672.05329615936,195
Nov,49,14227.8404800234,6850.88770078302,248
Nov,49,14397.925138285,6875.67331407488,259
Nov,49,13981.9505890709,6876.82380926919,260
Nov,49,14238.3425134828,6903.93687326587,278
Nov,49,14390.3153798821,6931.85072812367,291
Nov,49,14831.330152565,6923.20168500528,292
Nov,49,14492.8154360514,6936.44067136336,308
Nov,49,13761.8101205789,6958.50669780903,311
Nov,49,14151.8170233749,6948.03538787633,312
Nov,49,14024.0095691849,6965.51402879077,313
Nov,49,14047.1514524505,6940.22107113402,313
Nov,49,15460.7689056047,6955.29630563961,316
Nov,49,14680.9470963381,6962.40850683988,321
Nov,49,14108.0081370237,6970.86375897807,337
Nov,49,14806.8600119471,6985.21330310811,367
Nov,49,13676.8825054014,6992.62081746584,360
Nov,49,14570.3547802055,6983.74362708908,366
Nov,49,14342.5002284434,7012.08356534658,371
Nov,49,13855.0834099712,7015.98338421873,395
Nov,49,15060.1210406113,7030.23732952998,403
Nov,49,14268.7091961899,7050.52411808744,407
Nov,49,14353.9787587755,7045.76133869226,412
Nov,49,15481.4265162714,7054.60479041202,428
Nov,49,14261.2488753574,7061.81956966886,407
Nov,49,14246.6931297077,7072.30797704025,431
Nov,49,14787.415161439,7044.59634648166,425
Nov,49,14373.7349165682,7045.92563865011,434
Nov,49,14328.8157209194,7082.18742855008,441
Nov,49,14133.9896769271,7094.68932536395,451
Nov,49,14373.7356011309,7079.94014643957,452
Nov,49,15997.1911504994,7084.81608757424,456
Nov,49,14785.1326973355,7111.06638640475,471
Nov,49,13899.9642968829,7110.03550569778,473
Nov,49,13881.3056021891,7103.25967662048,466
Nov,49,14430.2195839186,7117.7121071302,474
Nov,49,14983.7909520483,7138.77574397516,485
Nov,49,14721.9742646497,7172.3991558393,502
Nov,49,15040.9034906044,7140.84852193925,504
Nov,49,13820.847967545,7171.38883418218,506
Nov,49,14818.3323333587,7152.34009454203,507
Nov,49,14139.8897072943,7198.3283823077,532
Nov,49,15151.746172889,7209.4206422334,546
Nov,49,15203.6034526262,7223.09652616232,547
Nov,49,15190.5418983709,7218.11991629138,547
Nov,49,15303.1432774284,7257.72568016491,580
Nov,49,15239.766249436,7301.65121127851,590
Nov,49,15421.5976162743,7295.85779258006,614
Nov,49,15204.5144023823,7301.85017843567,596
Nov,49,14024.0409833619,7285.46475944944,601
Nov,49,15331.7968367673,7304.51377193196,602
Nov,49,15466.8526017797,7274.12798509372,597
Nov,49,15543.4428420661,7297.88181293113,608
Nov,49,15567.7332916221,7293.70684823917,612
Nov,49,15327.6203573208,7328.94138901806,619
Nov,49,15670.2003945041,7345.94408883228,647
Nov,49,15550.8520496562,7353.4109305948,631
Nov,49,16303.1861480916,7353.26985242782,640
Nov,49,15248.2939301526,7375.31279301124,659
Nov,49,15341.3741341681,7366.45649763757,660
Nov,49,15587.471682171,7382.15909479999,663
Nov,49,15597.7766581931,7373.38114848543,663
Nov,49,15652.1586046723,7375.06116426846,664
Nov,49,15353.3377525406,7444.23091427641,686
Nov,49,15648.1343471713,7421.1675331719,677
Nov,49,15460.0916321053,7442.10721470903,708
Nov,49,15788.2742744821,7448.89265693734,703
Nov,49,15764.0643468975,7534.57376957854,749
Nov,49,15925.0352559875,7536.63921163612,760
Nov,49,15819.3353392134,7564.47467904582,787
Nov,49,15840.6863610383,7602.12168926732,798
Nov,49,16616.2754189234,7588.45338567213,806
Nov,49,16631.1178709731,7585.40995113365,806
Nov,49,15895.658001331,7615.87668962194,816
Nov,49,15980.4795833387,7642.84199325409,838
Nov,49,16147.3417546497,7647.75580805507,839
Nov,49,16137.6655200285,7680.15716948437,857
Nov,49,16232.4396987151,7664.26539485576,861
Nov,49,16158.2289842291,7690.9562626499,867
Nov,49,16164.6689102019,7700.4177781338,867
Nov,49,14824.8220998301,7724.29160503223,885
Nov,49,16089.5758853654,7722.4182637806,886
Nov,49,16180.1913409802,7767.2384132451,894
Nov,49,16107.388367476,7768.92154797699,904
Nov,49,16342.432999034,7766.5685706544,905
Nov,49,16809.4898920262,8194.03217818167,1126
Nov,49,16701.4921114389,8206.3741553284,1133
Nov,49,16815.5591192234,8214.61349305335,1146
Nov,49,16739.6358584162,8220.98041089545,1139
Nov,49,16822.7431099934,8222.36355979195,1146
Nov,49,16674.5235537749,8279.4617129191,1174
Nov,49,16700.3890968388,8305.01137733961,1182
Nov,49,16702.2942287865,8330.81344185632,1202
Nov,49,15338.1487161069,8382.78018483642,1222
Nov,49,16971.6016437158,8380.271644175,1226
Nov,49,16754.1575959671,8409.52026512923,1228
Nov,49,16835.6245519295,8410.43926035325,1239
Nov,49,16792.7713604016,8430.13208457477,1246
Nov,49,17036.4372175813,8453.94550530704,1252
Nov,49,16985.8931459164,8464.28163425089,1256
Nov,49,16881.0190062562,8511.00017535321,1270
Nov,49,16942.6640476139,8494.45315600035,1275
Nov,49,16983.4366462586,8529.3556733836,1288
Nov,49,17524.5945242109,8643.32471566544,1353
Nov,49,17122.327584076,8651.46510031323,1342
Nov,49,16810.5776073534,8646.60028440408,1344
Nov,49,17283.4023975918,8635.12159002438,1346
Nov,49,17071.5411316536,8656.41790767726,1355
Nov,49,17147.8854671604,8669.29743499805,1359
Nov,49,15475.8331689431,8680.56962616622,1367
Nov,49,17205.3816048291,8718.33105824319,1389
Nov,49,17081.4026691106,8752.28727387843,1406
Nov,49,15839.9034199878,8768.69802674136,1417
Nov,49,17170.8214935337,8755.93728563248,1419
Nov,49,17269.0200039088,8804.38267139111,1424
Nov,49,17197.1744191336,8809.32519194285,1435
Nov,49,17338.6347318649,8866.13280821266,1464
Nov,49,17991.6295342612,8964.13803229251,1510
Nov,49,17344.7951337054,8978.47569960178,1528
Nov,49,17272.7130276675,8995.45719343023,1538
Nov,49,17371.3615579591,9082.14261469942,1583
Nov,49,17417.0118828778,9100.47289517805,1588
Nov,49,17342.1202105948,9195.03722541768,1633
Nov,49,17460.5801520204,9303.99443250975,1701
Nov,49,17560.04469342,9352.68529181387,1719
Nov,49,17437.9660406551,9406.9212568988,1749
Nov,49,17444.0306947387,9413.06765491162,1749
Nov,49,18161.3055289345,9438.5668233302,1765
Nov,49,17488.4700682692,9511.47340110592,1789
Nov,49,17623.9402667321,9546.57256149693,1812
Nov,49,17686.468763222,9603.21898890752,1839
Nov,49,17534.7401020175,9643.17134841042,1852
Nov,49,17642.0628644038,9832.5969007053,1941
Nov,49,17723.0680809208,9828.26794959162,1942
Nov,49,17650.1625313652,9869.26700852736,1955
Nov,49,17771.6125636751,9885.16694868781,1957
Nov,49,17586.3553864034,9917.23670089747,1977
Nov,49,17798.3197451396,10069.566922271,2036
Nov,49,17722.6796033723,10084.6686515792,2043
Nov,49,17841.7436927236,10106.3380853383,2048
Nov,49,17759.7019769429,10128.5355292673,2056
Nov,49,17781.9857982553,10206.5792274432,2083
Nov,49,17928.223617098,10199.065845287,2088
Nov,49,17831.5361875436,10384.5266098054,2170
Nov,49,16959.0837065276,10414.7537797646,2182
Nov,49,16920.3999838798,10420.1531687129,2183
Nov,49,17057.4929499858,10475.3606701457,2212
Nov,49,16609.7488070362,10825.7962395246,2330
Nov,49,18014.1037190689,10865.0944872308,2344
Nov,49,17930.9395864964,10939.0361510351,2368
Nov,49,17996.2379151509,10922.6309784855,2370
Nov,49,17863.4041896414,10985.0822426922,2388
Nov,49,18315.626420561,11043.2231054444,2410
Nov,49,17839.3093212516,11074.5232002303,2412
Nov,49,17940.7306352271,11095.3595503513,2430
Nov,49,17878.2992342573,11170.8524122112,2456
Nov,49,17855.4450449532,11237.1960569192,2483
Nov,49,18390.9944780338,11273.7157873017,2490
Nov,49,17798.9473899233,11289.9342505963,2495
Nov,49,17768.7855597742,11382.4454128797,2540
Nov,49,17723.77984057,11441.8196432491,2560
Nov,49,17757.2773255142,11463.6336642408,2577
Nov,49,17797.0189134201,11471.4760449113,2569
Nov,49,17789.8474462925,11471.2587816583,2569
Nov,49,17713.0720562634,11540.322683459,2602
Nov,49,17827.8817268996,11567.7883041823,3482
Nov,49,17707.2417157647,11594.3685365883,2626
Nov,49,17738.8152458495,11601.6907285269,2632
Nov,49,17743.3767772241,11683.8232926066,3482
Nov,49,16502.8064836591,11681.8080301741,2664
Nov,49,17720.1809251277,11713.118170171,2678
Nov,49,17630.5679933595,11764.7435851975,2706
Nov,49,18286.1478573677,11798.4186141333,2708
Nov,49,17713.4344666577,11804.2852759717,2716
Nov,49,17706.4335345059,11785.6820079119,2716
Nov,49,16505.9002090513,11789.0876850966,2718
Nov,49,16668.8378589871,11833.5535810263,2729
Nov,49,18191.8147218561,11855.6014692714,2739
Nov,49,18209.6047596101,11877.730533368,2739
Nov,49,17635.6322543561,11872.1193479837,2741
Nov,49,17583.3474844253,11875.6211013586,2742
Nov,49,17589.9999693692,11892.9286986552,2752
Nov,49,17277.9415242179,11992.1711932478,2791
Nov,49,17588.3305936318,12051.7141216327,2816
Nov,49,17519.9901308646,12048.5900860688,2830
Nov,49,18188.8732973925,12074.7476765498,2842
Nov,49,17456.7649821297,12146.8365886808,2879
Nov,49,17444.8280442616,12154.8741737653,2879
Nov,49,17318.8569314615,12207.6547769672,2901
Nov,49,17328.1861508955,12302.4623307664,2944
Nov,49,16415.400162744,12287.2389526778,2945
Nov,49,17710.7441084185,12303.5701822758,2949
Nov,49,17322.5334856231,12375.7564374935,2989
Nov,49,17131.3425373753,12386.7588322271,3006
Nov,49,16981.4304208981,12399.0978064635,3012
Nov,49,17260.7807053794,12410.8799907414,3015
Nov,49,17768.641146623,12444.6192810098,3026
Nov,49,17275.1569284689,12436.7815909965,3028
Nov,49,17001.1542931895,12467.9902767213,3038
Nov,49,16997.8886686304,12513.622086819,3056
Nov,49,16935.1324458842,12515.6232060897,3063
Nov,49,17060.1814047521,12526.316221709,3068
Nov,49,16989.7493994055,12537.4223243497,3070
Nov,49,17006.8588118473,12572.7983330436,3081
Nov,49,15977.4717808923,12610.9651128333,3124
Nov,49,17205.1156389855,12718.6988765404,3182
Nov,49,16797.1571893573,12730.6649324934,3189
Nov,49,17777.8194144981,12843.0859592847,3241
Nov,49,16847.9316803333,12844.1736932806,3256
Nov,49,16568.1921839297,12857.820414177,3247
Nov,49,16571.0519040456,12925.0565503045,3289
Nov,49,16456.2835683911,12986.4160212281,3315
Nov,49,16906.7559104311,13046.9631422576,3348
Nov,49,16617.6189100718,13071.6280853397,3365
Nov,49,16957.7121284134,13110.569223975,3377
Nov,49,17207.3984218833,13202.3187227656,3406
Nov,49,17153.9955249195,13233.2867738903,3416
Nov,49,16812.078553449,13397.8243094683,3443
Nov,49,16949.5468358586,13436.5897682973,3447
Nov,49,16924.0042402402,13443.9855956571,3482
Nov,49,16962.1824422066,13455.2218720387,3452
Npy,50,14476.6282947475,6256.75786009911,3482
Npy,50,13168.5941821637,6255.66442383684,36
Npy,50,14393.8368502947,6307.23281292061,68
Npy,50,14401.9753784678,6309.24574077182,68
Npy,50,13093.7224919494,6340.02075774385,83
Npy,50,13238.0799277989,6479.11703157818,146
Npy,50,14787.0885779721,6568.27770559814,169
Npy,50,14705.3891001003,6596.62023999592,177
Npy,50,14696.7182174711,6608.56535067319,177
Npy,50,14395.9274735996,6638.26045957016,187
Npy,50,14404.9746318445,6649.28235597675,187
Npy,50,13985.8886922261,6881.11977466499,260
Npy,50,13811.9343253769,6911.65185507054,275
Npy,50,16006.4302108118,6900.6230114312,277
Npy,50,14664.722495529,6918.64537866542,286
Npy,50,15380.6272170668,6918.83761057651,295
Npy,50,14526.0077376254,6920.56794860692,300
Npy,50,14016.4881477248,6944.03312940654,318
Npy,50,15475.8380799122,6951.68219954383,316
Npy,50,15476.6910731874,6971.01905192267,316
Npy,50,15465.9874009691,6956.36057514879,316
Npy,50,15480.1667123066,6951.52699282773,316
Npy,50,15454.2804778335,6954.79845827925,316
Npy,50,14493.9299363902,6975.11083049199,319
Npy,50,14305.8995047724,6983.1745316771,326
Npy,50,14119.4011467728,6971.12683509413,332
Npy,50,13880.3679777608,6954.41126809005,338
Npy,50,15898.11999865,6979.86750386421,352
Npy,50,14820.0907099353,6990.52366257595,370
Npy,50,14431.6345349047,7002.80767119134,365
Npy,50,14366.3160984163,6992.93193864479,371
Npy,50,14193.6119628934,7015.45318897548,373
Npy,50,14046.5316600797,6998.97318654998,382
Npy,50,14327.3979246016,7023.45510819706,386
Npy,50,13873.3150015214,7028.5133357135,395
Npy,50,14183.7509807518,7067.72019476995,420
Npy,50,13903.5872956164,7051.89028379858,426
Npy,50,14486.1799664463,7050.3308494156,436
Npy,50,14730.6138782645,7081.36870349582,442
Npy,50,16011.1956399999,7087.05237013836,456
Npy,50,13762.2613193163,7108.47533995581,478
Npy,50,13768.6121002018,7118.47146909349,478
Npy,50,15721.9612443847,7143.54287455571,492
Npy,50,14675.5812292235,7129.91180312435,494
Npy,50,16243.2344946402,7155.13976421241,497
Npy,50,14732.0210219354,7159.70297621403,502
Npy,50,15038.6802133521,7149.00610043948,504
Npy,50,14886.0528270914,7161.64164163685,512
Npy,50,14535.6950754225,7176.91810900152,515
Npy,50,14831.8470871127,7184.47107944741,522
Npy,50,14955.1173752011,7204.3783722818,548
Npy,50,16067.4978471089,7178.22785377933,531
Npy,50,16084.0206587468,7186.65706866649,531
Npy,50,13809.993682982,7204.52012510398,535
Npy,50,15096.0330974055,7205.24721397996,536
Npy,50,15046.5448485186,7265.55559274981,575
Npy,50,15323.2541272106,7256.64130594771,580
Npy,50,15580.0896465548,7284.90563578328,612
Npy,50,15565.8184117502,7324.25299234441,615
Npy,50,15052.0472763161,7308.69421206387,618
Npy,50,15569.3492786579,7338.382388981,631
Npy,50,14273.4408056273,7373.13832849942,653
Npy,50,15602.375387773,7387.960812157,663
Npy,50,15645.9803658648,7383.42704772775,664
Npy,50,15533.8596928305,7402.40531904132,675
Npy,50,15627.5576152261,7434.22267964453,693
Npy,50,15800.8310618048,7431.26222492392,695
Npy,50,15746.0930802494,7474.10232699965,707
Npy,50,15700.2070580588,7502.89444856042,731
Npy,50,15919.0131425909,7528.68946147512,760
Npy,50,16014.593218312,7562.86735270635,788
Npy,50,16627.9313673684,7592.39976181478,806
