Gene,Expt,y,x,neighbour
Gad1,34,18173.0127630514,9844.44225211285,1943
Gad1,34,16360.3624838911,9889.06977701522,1962
Gad1,34,16346.5624969351,9889.58377355354,1962
Gad1,34,16354.6309559508,9875.26373130423,1962
Gad1,34,16365.4078102254,9875.37818325824,1962
Gad1,34,16359.4482287099,9886.68958347717,1962
Gad1,34,17726.781592292,9918.81776659071,1975
Gad1,34,17729.1494098642,9925.78558961623,1975
Gad1,34,17713.9550464746,10184.1179942439,2079
Gad1,34,16835.5028682442,10209.3722111635,2089
Gad1,34,18351.3899443016,10319.4233590069,2128
Gad1,34,16897.2104638696,10309.6026846319,2144
Gad1,34,16889.545717735,10314.8652978005,2144
Gad1,34,16892.512250389,10341.9305598036,2144
Gad1,34,17581.4562091809,10370.2956934747,2164
Gad1,34,17563.3688233186,10383.2265837726,2164
Gad1,34,17585.3658747288,10392.2158137835,2164
Gad1,34,16946.3940189692,10412.3535328033,2182
Gad1,34,16904.3309308134,10422.8417924611,2183
Gad1,34,16524.8005878617,10424.7148777987,2186
Gad1,34,16923.6562463148,10449.7602626054,2201
Gad1,34,17069.2422195838,10491.0010860909,2212
Gad1,34,17054.7469813876,10491.4565871792,2212
Gad1,34,17073.9450971367,10497.5240542094,2212
Gad1,34,17917.7825327806,10513.176957043,2223
Gad1,34,17966.8321419451,10547.6160181224,2234
Gad1,34,18028.1554139791,10618.6845037874,2259
Gad1,34,18024.8072525701,10619.0893488633,2259
Gad1,34,16572.7194992912,10655.5168995343,2264
Gad1,34,16572.1195470916,10641.2996005589,2264
Gad1,34,16586.4484916037,10629.8683492499,2264
Gad1,34,16587.9439464831,10641.946347216,2264
Gad1,34,16818.246681832,10642.0037680083,2270
Gad1,34,16807.7055348637,10660.2760120743,2270
Gad1,34,16529.6912476845,10764.4530345214,2307
Gad1,34,17874.6862891652,10915.407305773,2361
Gad1,34,16964.1450097735,10935.1548137832,2369
Gad1,34,17839.3204456252,10954.9516635282,2375
Gad1,34,17891.0040088713,10993.598603007,2388
Gad1,34,17912.6425228012,11084.5695865874,2423
Gad1,34,17829.6186173651,11158.9068236771,2446
Gad1,34,16902.8743515766,11216.5395252304,2474
Gad1,34,17728.1233407491,11364.2801026658,2525
Gad1,34,17717.7739948479,11356.8302346755,2525
Gad1,34,17720.3764421533,11357.3171715861,2525
Gad1,34,17763.8610393033,11357.985256247,2528
Gad1,34,17860.0150189126,11367.0360440276,2532
Gad1,34,18131.5211949489,11394.5866770799,2542
Gad1,34,17843.9462160147,11496.8942148045,2582
Gad1,34,17855.8866278926,11512.5952041037,2582
Gad1,34,17841.8908721527,11490.7330209355,2582
Gad1,34,17841.6590735355,11504.8161831286,2582
Gad1,34,18085.0573003325,11551.7151057985,2601
Gad1,34,18068.8714234214,11529.0389276385,2601
Gad1,34,17805.4157746314,11571.4647399823,2614
Gad1,34,18239.1854042702,11576.9935336458,2622
Gad1,34,16641.9718524252,11619.6308588832,2642
Gad1,34,16654.3425221458,11637.8362390153,2642
Gad1,34,17719.3003379153,11711.6509147619,2678
Gad1,34,16877.7671861268,11804.6711587499,2721
Gad1,34,16886.8871652748,11788.9481126525,2721
Gad1,34,18161.4428252774,11832.6216969546,2727
Gad1,34,17539.8556141128,11954.328238256,2784
Gad1,34,17599.0676326689,11996.6815351372,2789
Gad1,34,17618.5518319309,11981.4209743883,2789
Gad1,34,17619.1508859618,11985.6211162637,2789
Gad1,34,17607.4203884928,11991.8858101201,2789
Gad1,34,17610.1771951912,11984.8721253916,2789
Gad1,34,17621.0095795812,12003.2205453871,2789
Gad1,34,17614.6985139684,11982.9328989898,2789
Gad1,34,17104.7259880703,12131.5747394245,2873
Gad1,34,17812.3307299957,12181.5929213693,2891
Gad1,34,17833.6403499081,12176.6378272816,2891
Gad1,34,17825.1981851023,12174.4851352088,2891
Gad1,34,17832.6589173371,12176.3476694461,2891
Gad1,34,17829.2488490124,12189.3047057943,2891
Gad1,34,17370.930488855,12194.1835619275,2906
Gad1,34,17361.983446058,12219.3817880589,2906
Gad1,34,17379.1983518751,12201.7151968148,2906
Gad1,34,16286.4985981664,12263.6179781952,2938
Gad1,34,16300.7324751028,12260.9395041477,2938
Gad1,34,16396.1178993755,12295.0702508544,2945
Gad1,34,17977.5044776846,12318.9206130945,2962
Gad1,34,16364.1871969633,12321.426997851,2969
Gad1,34,16315.1729682688,12394.8437975093,2994
Gad1,34,17649.2091894522,12371.1237555007,3000
Gad1,34,17606.8901659318,12493.347232161,3051
Gad1,34,17513.1440874717,12553.7213213379,3084
Gad1,34,17511.9718743964,12555.4376362807,3084
Gad1,34,17497.0129227352,12555.6574928276,3084
Gad1,34,17491.3724524452,12563.4710426853,3084
Gad1,34,17577.3146157247,12586.8205263795,3099
Gad1,34,17050.6414186127,12606.0274465751,3109
Gad1,34,17527.3940673928,12627.4017905482,3123
Gad1,34,17142.3457581076,12643.728492094,3133
Gad1,34,17100.2599884162,12682.5680598201,3162
Gad1,34,17190.6565171645,12740.0852289691,3209
Gad1,34,16020.0351269224,12726.6414230046,3196
Gad1,34,17323.871295935,12733.2427344537,3205
Gad1,34,17347.3073954349,12763.3726682283,3210
Gad1,34,17008.2066044574,12751.3731138494,3211
Gad1,34,16013.0295317103,12827.3763714938,3246
Gad1,34,16573.5461025792,12852.1067298055,3247
Gad1,34,17082.1576043038,12966.8822772164,3297
Gad1,34,17087.7737673828,12957.4895666691,3297
Gad1,34,17088.9643206985,12951.2386579073,3297
Gad1,34,16399.6496747001,13079.0008812616,3357
Gad1,34,16376.476548723,13121.3414649842,3376
Gad1,34,16372.0149214334,13156.4212684263,3390
Gad1,34,16365.785075003,13178.7708488583,3390
Gad1,34,16374.1201943992,13177.3972450027,3390
Gad1,34,16859.2508204258,13189.4306803015,3408
Gad1,34,17442.7303948345,13275.5702247854,3420
Gad1,34,16816.3210605798,13308.695121085,3426
Gad1,34,16780.5976377182,13303.5083250079,3427
Gad1,34,16787.1450354382,13288.9038075833,3427
Gad1,34,16867.4901850149,13304.2553893828,3430
Gap43,35,14270.9761887484,6190.25542163977,11
Gap43,35,13159.0991756643,6242.46512962936,36
Gap43,35,13974.9778813293,6246.2408987846,49
Gap43,35,13156.3199076881,6277.29918776251,59
Gap43,35,13088.5055536037,6345.07514194893,83
Gap43,35,15324.5694039009,6571.85471093069,162
Gap43,35,14783.5680824734,6575.77852491941,169
Gap43,35,14768.3995626598,6578.12721317794,169
Gap43,35,15035.881985846,6810.24793580672,233
Gap43,35,14103.7793376345,6841.3434199191,245
Gap43,35,14473.8419542011,6858.86626027503,255
Gap43,35,14471.2717559426,6872.43611519783,255
Gap43,35,14461.1113209849,6866.66957010417,255
Gap43,35,14374.1139840761,6861.72469121899,257
Gap43,35,13984.6249838803,6887.66504054312,260
Gap43,35,14594.5737862752,6892.95655078438,282
Gap43,35,14586.2026181301,6894.23372660859,282
Gap43,35,14576.5272374404,6897.59894564064,282
Gap43,35,14514.0387233255,6907.62059492278,284
Gap43,35,14513.9236474135,6925.9543778028,300
Gap43,35,15381.2765977632,6934.4402913108,287
Gap43,35,14386.4247149921,6911.57191815667,291
Gap43,35,14817.7560125412,6942.97095436195,292
Gap43,35,14194.9523950051,6925.21707616632,294
Gap43,35,14563.5734027711,6918.44403473248,297
Gap43,35,14568.0867201076,6921.45993695632,297
Gap43,35,14483.6222793713,6929.25556305657,308
Gap43,35,14234.7579328411,6946.93595045813,314
Gap43,35,13769.9680095141,6946.22699682425,311
Gap43,35,13777.6029457746,6978.92104311807,315
Gap43,35,13779.8623541977,6956.35569703511,315
Gap43,35,13993.1196752191,6955.78969061348,318
Gap43,35,14653.3855447047,6981.32614001877,323
Gap43,35,14650.1037626538,6970.27681277853,323
Gap43,35,13774.7839373193,6979.98216248872,329
Gap43,35,14015.7803583007,6977.47041209313,3482
Gap43,35,14849.1728126068,6990.31787125945,346
Gap43,35,14835.8145581535,6985.60368944707,346
Gap43,35,14224.7357659101,6991.10480082996,361
Gap43,35,14192.6836720301,6993.91595739908,364
Gap43,35,14816.0731395773,6999.80299418599,370
Gap43,35,14840.0999054467,6996.22362960147,346
Gap43,35,13994.4256411179,7011.13491989581,376
Gap43,35,13988.2821759503,7026.77719249394,406
Gap43,35,13988.5994829514,7004.51277682588,376
Gap43,35,15010.8668201679,7017.73989939852,378
Gap43,35,14021.6178200644,7003.11457029519,382
Gap43,35,14059.9536370941,6991.71504258756,382
Gap43,35,14745.5868700897,7016.01781405387,384
Gap43,35,14058.8393942317,7021.30371460176,390
Gap43,35,14524.2580242198,7017.94227743981,391
Gap43,35,14754.4622201869,7029.69627469814,400
Gap43,35,14968.1610199292,7033.77560937135,402
Gap43,35,14957.7847895176,7034.01737358165,402
Gap43,35,14961.4699375024,7035.69067321333,402
Gap43,35,15037.7296540827,7019.40180982132,403
Gap43,35,14525.433090999,7045.97678582414,404
Gap43,35,14270.2060434782,7053.61481803799,407
Gap43,35,14277.2780893581,7053.23606131083,424
Gap43,35,14366.4525188191,7026.97564214699,412
Gap43,35,14372.42265592,7043.86877870371,412
Gap43,35,14872.9725870906,7039.27969063569,415
Gap43,35,14202.9851692639,7049.35400507716,420
Gap43,35,14051.0525077706,7058.03205121472,422
Gap43,35,13921.8073084133,7067.71848227892,426
Gap43,35,13923.386142248,7063.99472272423,426
Gap43,35,13918.4906757972,7054.43375900642,426
Gap43,35,14799.6833267338,7057.53096906388,432
Gap43,35,13772.0706256792,7070.61915260177,433
Gap43,35,14462.0512591699,7060.70817454265,435
Gap43,35,14496.5150788545,7070.91336686195,445
Gap43,35,14546.3739639267,7065.82561587403,437
Gap43,35,14535.0725135287,7072.69242072945,437
Gap43,35,14345.485272558,7072.35779562785,441
Gap43,35,14715.1289030092,7069.95289260602,442
Gap43,35,13930.1371129975,7077.83889859382,448
Gap43,35,14867.8986564205,7077.20150762596,449
Gap43,35,15000.0645716563,7071.8040409898,453
Gap43,35,14947.3195921419,7093.93755040895,454
Gap43,35,15995.5229219051,7070.96773796666,456
Gap43,35,15151.3052532892,7095.78270209566,463
Gap43,35,14163.4523526345,7116.00239084522,464
Gap43,35,14185.5148419267,7096.8354105761,464
Gap43,35,14511.8493162771,7123.06634794319,469
Gap43,35,14473.4673116874,7101.63103747776,3482
Gap43,35,14501.5627360773,7085.78142655141,469
Gap43,35,14507.4998993908,7099.61171762074,469
Gap43,35,14508.8032224966,7107.09443160489,469
Gap43,35,14504.139714795,7113.10936960553,469
Gap43,35,14502.6738516506,7102.9094209388,469
Gap43,35,14798.0106923286,7104.79638688179,470
Gap43,35,14900.3635200802,7124.21755768847,472
Gap43,35,13889.3348314564,7120.01192021388,473
Gap43,35,14423.9828325213,7086.61040801615,474
Gap43,35,14931.7796469828,7112.08743093548,480
Gap43,35,14938.7545733906,7100.28610393065,454
Gap43,35,14937.5370674475,7118.89697589037,480
Gap43,35,14930.7762618998,7126.46860778619,480
Gap43,35,14694.4752491623,7114.65103345964,483
Gap43,35,14662.2630195851,7129.05334794061,494
Gap43,35,15137.899025247,7138.60678589534,503
Gap43,35,13863.8982012464,7142.49154349686,488
Gap43,35,14834.5371752479,7128.08711644281,493
Gap43,35,14844.4376140375,7144.15307074114,493
Gap43,35,14856.4260883311,7144.94033771904,493
Gap43,35,14839.7539999007,7132.88681963924,493
Gap43,35,13987.631550429,7133.52791957152,495
Gap43,35,14007.8553384613,7117.32978910937,3482
Gap43,35,15151.9283006886,7146.8366135408,500
Gap43,35,15178.6687001091,7143.68811169373,501
Gap43,35,15165.8062574982,7153.94129060969,501
Gap43,35,15178.7490540023,7176.11852026393,501
Gap43,35,15136.5362463249,7165.28852250859,503
Gap43,35,15030.9871707667,7168.33175255799,504
Gap43,35,15248.3466935912,7171.29087688036,505
Gap43,35,15065.0490519766,7176.36533852129,508
Gap43,35,14947.0338800235,7186.15970144703,525
Gap43,35,14946.8238359522,7166.56759008138,519
Gap43,35,14950.2280739766,7154.67498733733,519
Gap43,35,14774.8298029217,7185.68536449437,533
Gap43,35,16131.990962637,7187.19315661745,524
Gap43,35,15033.1650587459,7183.2425020958,527
Gap43,35,16079.7409682366,7190.30597750348,531
Gap43,35,15104.4306111678,7207.13954005981,536
Gap43,35,15251.1327196762,7202.85486324292,537
Gap43,35,15138.4346916705,7214.87877063231,546
Gap43,35,14956.4432601254,7220.66175319429,548
Gap43,35,14979.9672449247,7227.02697107666,564
Gap43,35,14939.5204332687,7214.02125657569,550
Gap43,35,15415.1066641574,7223.57623595805,553
Gap43,35,15065.8245932114,7229.92946338452,559
Gap43,35,14971.7545516531,7234.10726698217,564
Gap43,35,14977.2110282778,7215.82714448082,564
Gap43,35,15513.781133237,7244.38138319344,569
Gap43,35,15507.1980974611,7255.86050460513,569
Gap43,35,15143.8357842194,7251.95649513921,571
Gap43,35,15267.4888195284,7272.66979531838,584
Gap43,35,16556.3546917615,7281.57537549238,587
Gap43,35,15336.6657638162,7304.16300811466,602
Gap43,35,15592.2463255336,7337.53941538717,3482
Gap43,35,15563.841261107,7351.92266922178,631
Gap43,35,16290.8098701141,7361.19161028185,640
Gap43,35,15318.5390970292,7351.13854205916,642
Gap43,35,15321.4173009492,7366.40431067091,642
Gap43,35,15766.6042226825,7366.16442927244,652
Gap43,35,15128.1147011671,7375.84632593697,661
Gap43,35,15527.8043429727,7407.10558993573,675
Gap43,35,15539.7199749327,7395.26984506334,675
Gap43,35,15760.7182338474,7429.90139523036,681
Gap43,35,15754.3787027952,7418.42970610684,681
Gap43,35,15821.8277058561,7437.0515797436,695
Gap43,35,15566.5229722968,7476.02828355184,715
Gap43,35,15565.3019519088,7471.46506188068,715
Gap43,35,15622.5003586006,7450.3495991131,693
Gap43,35,15656.240634158,7474.21686415696,734
Gap43,35,15805.1625780429,7501.78308652011,729
Gap43,35,15706.6197553303,7497.82684950084,731
Gap43,35,15736.4259427874,7489.93001229631,732
Gap43,35,15792.7389625304,7523.89986084698,743
Gap43,35,15742.1413373216,7515.31578754605,749
Gap43,35,15873.2892246925,7508.15781241697,750
Gap43,35,15913.1763530972,7517.57865862216,760
Gap43,35,15835.6155889862,7544.93746250908,764
Gap43,35,16007.5267085441,7529.43452763449,766
Gap43,35,15966.9766106543,7535.23933917176,769
Gap43,35,15939.1245870425,7585.68537984235,785
Gap43,35,15882.9982654535,7588.58355982535,797
Gap43,35,14512.0056925296,7593.55648859891,801
Gap43,35,14505.0085898918,7611.86985471709,801
Gap43,35,14513.3146857281,7581.7748727134,801
Gap43,35,16617.7295761027,7598.026626259,806
Gap43,35,15932.2977544766,7612.55695266913,819
Gap43,35,16135.2850922488,7622.70065594251,820
Gap43,35,16110.9184639456,7617.82573821033,827
Gap43,35,16000.1376243707,7642.22423997885,822
Gap43,35,15926.8816848896,7646.32818436055,835
Gap43,35,16222.4312587205,7679.05751884978,861
Gap43,35,16166.6844723936,7699.86994129866,867
Gap43,35,16195.3936851637,7668.97630864367,868
Gap43,35,16190.9284355325,7667.86978155102,868
Gap43,35,16048.8694964718,7705.12603321704,872
Gap43,35,16283.8115952312,7762.65050314446,891
Gap43,35,16288.3873284305,7765.85606317892,891
Gap43,35,16286.7358753425,7773.54134148677,891
Gap43,35,16257.7638745937,7750.49303158523,895
Gap43,35,15204.6870483058,7766.1906081683,902
Gap43,35,16120.6536651869,7770.86942090057,904
Gap43,35,16080.86041674,7768.24048854517,909
Gap43,35,16219.6499121472,7756.69183159139,895
Gap43,35,16378.3781119858,7822.38033492617,931
Gap43,35,16334.6856414451,7813.62349806276,933
Gap43,35,15709.5727183326,7823.26054374302,947
Gap43,35,15687.5502429211,7841.53206016685,947
Gap43,35,15692.3780294409,7822.81964773097,947
Gap43,35,15681.0422653395,7847.58717329539,947
Gap43,35,16461.2057303736,7839.49953252133,957
Gap43,35,16447.7202098826,7883.29960627418,965
Gap43,35,16262.1003117937,7883.46725521288,967
Gap43,35,16297.6694445362,7909.36429606034,973
Gap43,35,16487.905801433,7919.83616233071,978
Gap43,35,16500.0098932925,7930.66681872856,978
Gap43,35,16426.3810981919,7922.30234283575,985
Gap43,35,16278.8528866763,7924.72625967319,989
Gap43,35,16376.9666699948,7968.95836678729,1012
Gap43,35,16403.3721951299,7970.28156450949,1016
Gap43,35,16919.0878729721,7990.42971256123,1020
Gap43,35,16912.940721459,7976.98719357125,1020
Gap43,35,16889.0031188528,7989.41766600432,1020
Gap43,35,16910.2414847572,7980.60647472256,1020
Gap43,35,16433.3231851127,8023.10301069957,1037
Gap43,35,16408.5585921999,8040.77875860221,1043
Gap43,35,16615.4408854192,8037.23551279229,1047
Gap43,35,16442.3226399057,8075.72770559916,1061
Gap43,35,16624.4910832994,8120.79612573069,1083
Gap43,35,16662.8619374109,8125.82545513998,1103
Gap43,35,16675.6978002263,8152.71952540431,1108
Gap43,35,16613.0110639089,8169.99905064378,1111
Gap43,35,16685.246809562,8201.82910736815,1133
Gap43,35,16793.9609474179,8212.87501728735,1134
Gap43,35,16809.214648072,8216.0609706313,1134
Gap43,35,16673.0359343704,8243.54422545177,1147
Gap43,35,16775.5595162053,8239.33626551215,1148
Gap43,35,16862.4445045237,8248.4528072784,1151
Gap43,35,16735.2492872985,8230.80576387344,1154
Gap43,35,16646.3882555176,8251.15423210524,1156
Gap43,35,16653.9278685014,8264.83726634733,1156
Gap43,35,16703.6131713952,8303.76763488446,1182
Gap43,35,16790.9184142274,8372.54485492863,1221
Gap43,35,15171.5718210196,8399.93880821817,1232
Gap43,35,16893.066365094,8429.66410952637,1241
Gap43,35,16931.2369588905,8449.89508632307,1251
Gap43,35,16911.4043759094,8451.15538700821,1251
Gap43,35,16923.3215252302,8451.91826052486,1251
Gap43,35,16896.1759064672,8507.329673742,1270
Gap43,35,16936.4191648867,8517.59610746604,1275
Gap43,35,16932.8668675093,8484.30373397071,1262
Gap43,35,17090.0631435752,8509.95542481314,1285
Gap43,35,16891.0858897334,8555.2523027362,1293
Gap43,35,16922.2961755362,8574.2403378977,1309
Gap43,35,17026.1730650257,8551.70809264961,1305
Gap43,35,17081.006839828,8635.45627155522,1355
Gap43,35,17027.3335861541,8677.0152654955,1362
Gap43,35,17178.6987404235,8714.77873642198,1385
Gap43,35,17162.0880878472,8700.98226661121,1385
Gap43,35,17194.3633631503,8749.07176924999,1414
Gap43,35,17111.4316433586,8774.13430227566,1408
Gap43,35,17196.4563137029,8768.51743699095,1414
Gap43,35,17159.3598387904,8771.27905172294,1419
Gap43,35,17136.0498423065,8795.11392944026,1430
Gap43,35,17319.2538018249,8825.55290650343,1442
Gap43,35,17277.9881460785,8846.42688871297,1449
Gap43,35,17328.2743248213,8889.99041050848,1464
Gap43,35,17156.6968708225,8901.28354025958,1482
Gap43,35,16021.653190553,8923.66478521553,1497
Gap43,35,16019.1032834341,8937.23620953678,1497
Gap43,35,17983.691435534,8963.99117356148,1510
Gap43,35,17303.9457241776,8968.74325435626,1516
Gap43,35,17361.2170361542,9005.9982150658,1553
Gap43,35,17342.5057290532,9017.00746759524,1554
Gap43,35,17391.702173599,9010.97444379658,1555
Gap43,35,17346.3649665203,9055.44262222163,1572
Gap43,35,17342.2062327706,9068.06267721543,1572
Gap43,35,17337.0870376163,9095.12491263776,1594
Gap43,35,17368.962894248,9119.59790629191,1601
Gap43,35,17386.472971037,9147.90756042404,1611
Gap43,35,18077.0256409457,9193.96830413466,1628
Gap43,35,17572.9637487159,9202.43627755436,1632
Gap43,35,17380.79107492,9235.52761698454,1654
Gap43,35,17378.6349406499,9271.07967624847,1685
Gap43,35,17748.0913455898,9306.90773638475,1693
Gap43,35,17205.6176585949,9322.47187594621,1698
Gap43,35,17470.7047809471,9307.17178435526,1701
Gap43,35,17410.8962239074,9297.29708224044,1700
Gap43,35,17461.4660211334,9323.69957770593,1701
Gap43,35,17452.8163765349,9328.24181859445,1709
Gap43,35,18135.7722622601,9373.11703099299,1730
Gap43,35,17504.8739816453,9438.80704145322,1750
Gap43,35,17425.8062352874,9428.00713240349,1758
Gap43,35,17492.08600279,9484.90072790428,1780
Gap43,35,17504.157988007,9478.05996773067,1780
Gap43,35,17446.4814246375,9487.30933297331,1786
Gap43,35,17465.257870755,9510.46601616552,1789
Gap43,35,17467.6899593868,9518.60500562877,1789
Gap43,35,17601.9367939507,9503.68418145922,1790
Gap43,35,15956.5815415685,9494.78583420459,1792
Gap43,35,17556.003518702,9513.31607287004,1796
Gap43,35,16741.9130446962,9536.77025570328,1808
Gap43,35,16741.865977785,9527.64328937612,1808
Gap43,35,17503.6350763023,9520.53991064731,1810
Gap43,35,17463.4552544661,9552.29094990244,1813
Gap43,35,17469.6537632185,9571.3882366741,1813
Gap43,35,17594.4233475456,9581.26982181516,1824
Gap43,35,16197.1985178876,9580.77858472239,1825
Gap43,35,17682.6905130295,9607.61645638529,1839
Gap43,35,17694.3790987746,9604.5911421478,1839
Gap43,35,17569.7789351106,9619.6172787786,1841
Gap43,35,15950.5631246776,9616.05377366435,1842
Gap43,35,17598.2048618151,9637.35776088122,1856
Gap43,35,17618.6330018999,9679.04608990885,1863
Gap43,35,17673.9470241117,9670.61060825943,1868
Gap43,35,17707.7641051015,9733.17009986195,1894
Gap43,35,17609.3861438462,9765.86302048944,1902
Gap43,35,17613.5268813966,9748.68605055707,1902
Gap43,35,17764.3379586282,9809.87544362575,1935
Gap43,35,17831.9188285899,9864.48105852683,1950
Gap43,35,17793.8545394887,9865.99060619417,1952
Gap43,35,17790.1337321906,9882.51487345584,1957
Gap43,35,17754.1839215753,9897.15368312672,1964
Gap43,35,17783.2799412008,9961.9501059319,1993
Gap43,35,17749.6707954118,9957.89293256088,1995
Gap43,35,16764.7055991684,9981.34241968842,1996
Gap43,35,17814.4787227721,9987.69172361911,2004
Gap43,35,17773.4669463404,10024.4094497282,2030
Gap43,35,17807.8401999862,10055.7254842541,2036
Gap43,35,17802.3018160726,10061.2156631572,2036
Gap43,35,17810.6521701992,10080.2419586962,2041
Gap43,35,17814.6819811527,10076.6655648908,2041
Gap43,35,17670.2647186918,10082.9370872495,2047
Gap43,35,17737.4660825611,10129.6998551414,2056
Gap43,35,17702.0695370594,10148.6217639935,2068
Gap43,35,17867.2091266301,10168.5096371402,2078
Gap43,35,16859.3865803593,10211.1742679903,2089
Gap43,35,17740.9492194534,10271.4053498381,2121
Gap43,35,17828.8136064405,10284.2134291386,2135
Gap43,35,17919.2446402084,10368.0705705032,2161
Gap43,35,17579.471310187,10384.0914781732,2164
Gap43,35,17818.4316230778,10371.5689502495,2170
Gap43,35,17785.4785219318,10393.5949076987,2172
Gap43,35,17789.4758105011,10413.0044491105,2188
Gap43,35,17835.3184016165,10490.040423522,2208
Gap43,35,17832.3063244586,10498.3081513542,2208
Gap43,35,17893.8024969955,10533.4007805352,2233
Gap43,35,17819.3411901033,10587.6283871878,2242
Gap43,35,17838.7830936131,10598.3266733261,2242
Gap43,35,17979.9715694939,10651.1125342264,2269
Gap43,35,17883.1324813291,10649.147995369,2271
Gap43,35,17871.7982761209,10675.2643076669,2281
Gap43,35,18216.1524712678,10695.1504379102,2285
Gap43,35,17837.4278654104,10716.4243806282,2289
Gap43,35,17876.5627519113,10723.5080243733,2294
Gap43,35,17861.3061126477,10777.5776462957,2312
Gap43,35,16977.9934558182,10926.336170479,2369
Gap43,35,17967.6943015866,10974.233227603,2380
Gap43,35,17872.3598164686,10988.2641563777,2388
Gap43,35,17903.1688554254,10975.3490547551,2384
Gap43,35,17991.3074090867,10974.5302157908,2387
Gap43,35,17882.1413723616,11008.9736131935,2388
Gap43,35,17969.7053511499,10981.6650929287,2387
Gap43,35,17830.9115978469,11020.6682535801,2396
Gap43,35,17928.0591554691,11033.8582874112,2408
Gap43,35,17915.5562183246,11033.0016913083,2408
Gap43,35,17901.1268590408,11024.5779843348,2408
Gap43,35,17915.9287554215,11029.9820719365,2408
Gap43,35,17848.7105506827,11049.3773984824,2412
Gap43,35,17874.7448228295,11127.655017615,2438
Gap43,35,18367.6353567202,11158.0820972536,2445
Gap43,35,17940.0057421699,11145.9972036742,2454
Gap43,35,17887.80365964,11183.1814287332,2463
Gap43,35,17948.4845930909,11209.6993881796,2470
Gap43,35,18215.8726407688,11224.1347016209,2472
Gap43,35,17860.4618887254,11285.2224299027,2503
Gap43,35,16895.6237947976,11343.586665815,2518
Gap43,35,17813.1477931765,11327.9780876808,2520
Gap43,35,18124.0600239059,11344.3201693267,2521
Gap43,35,16555.7347563068,11371.5186544757,3482
Gap43,35,18047.7105636841,11351.3925174928,2527
Gap43,35,17770.7322763387,11391.3789627605,2540
Gap43,35,18138.2584263767,11394.5001468895,2542
Gap43,35,18140.4498687058,11400.5652850595,2542
Gap43,35,17809.0102279484,11394.8931191888,2546
Gap43,35,17818.5035457799,11396.9676451369,2546
Gap43,35,17757.5387945032,11410.5906381151,2553
Gap43,35,17805.6387281523,11425.0329714582,3482
Gap43,35,17735.6532656963,11436.6009072616,2559
Gap43,35,17772.1773269657,11450.0138902738,2564
Gap43,35,17790.970747435,11477.7515511563,2585
Gap43,35,17798.6543750743,11453.8823302364,2569
Gap43,35,18175.8559625328,11489.9362693311,2586
Gap43,35,17668.0641836205,11519.7124279105,2598
Gap43,35,17745.6901025139,11522.6252214588,3482
Gap43,35,17785.1254571983,11554.6632590422,2606
Gap43,35,17805.6605660793,11561.02869867,2614
Gap43,35,17804.3722408479,11575.4700676318,2614
Gap43,35,17812.8057599759,11587.6917542045,2636
Gap43,35,16644.943361981,11637.4155841797,2642
Gap43,35,17640.0035682278,11649.3187820066,2650
Gap43,35,17758.9287880958,11637.292707383,2656
Gap43,35,17657.8936240433,11688.1932576358,2671
Gap43,35,17772.822506453,11711.8433221077,2679
Gap43,35,17754.3408290445,11706.3305641582,2679
Gap43,35,17972.6628705963,11737.0545204027,2701
Gap43,35,17627.5286653354,11764.2069275752,2706
Gap43,35,17606.0590872257,11782.9162292399,2706
Gap43,35,17810.1941323113,11795.5026346062,2712
Gap43,35,17609.1844843902,11812.1511190108,2732
Gap43,35,16899.3895478848,11791.3725071863,2721
Gap43,35,17636.342764683,11813.6159602463,2723
Gap43,35,17547.8645786972,11836.0956963288,2731
Gap43,35,17641.7504890843,11920.3058633947,2764
Gap43,35,17637.9892887711,11907.6148977434,2764
Gap43,35,17993.313266753,11937.6218563558,2772
Gap43,35,17587.1335963408,11947.76078132,2774
Gap43,35,17527.0473937454,11947.5720447157,2781
Gap43,35,17491.1436369961,11990.6555528952,2788
Gap43,35,17595.9897040361,12044.3581789831,2816
Gap43,35,17523.7437559716,12056.3362964041,2830
Gap43,35,17534.9487136164,12062.2339062185,2830
Gap43,35,17524.9397359976,12062.5339065576,2830
Gap43,35,17392.3734377832,12098.3325905993,2850
Gap43,35,17506.5614993532,12076.5333166368,2853
Gap43,35,17511.7130663921,12107.7065170401,2853
Gap43,35,17425.9642469941,12114.8584491235,2857
Gap43,35,17830.9419586318,12200.5326412404,2891
Gap43,35,17635.6558628918,12189.5279395083,2903
Gap43,35,17446.9054650534,12251.1603275791,2931
Gap43,35,17190.3633671232,12295.4588397101,2947
Gap43,35,17537.0491674782,12303.1484195181,2954
Gap43,35,16347.0363425062,12325.0380621357,2969
Gap43,35,16362.2145913466,12330.6619737421,2969
Gap43,35,17440.2349447331,12379.5425964078,2990
Gap43,35,17187.7558205858,12376.011413904,2999
Gap43,35,17141.2924049035,12485.1975468262,3046
Gap43,35,17042.481475256,12520.4038921134,3065
Gap43,35,17101.1000340952,12529.2363428427,3066
Gap43,35,16987.8027350283,12541.4811719385,3070
Gap43,35,17179.262176544,12530.4233888807,3071
Gap43,35,17071.548929107,12567.1765042707,3082
Gap43,35,17057.319818156,12587.5637862857,3109
Gap43,35,17071.2218211099,12572.9639395954,3082
Gap43,35,17579.7170214057,12602.0089062465,3099
Gap43,35,17586.45287926,12590.419095337,3099
