Gene,Expt,y,x,neighbour
Gda,36,16339.3930628074,7817.76021793941,933
Gda,36,16246.503966285,7811.55099120906,934
Gda,36,17053.9272832271,7831.92732458456,938
Gda,36,16196.0242730878,7839.93306860928,941
Gda,36,16447.8163935857,7869.4303149296,965
Gda,36,16457.4479191603,7880.17904179237,965
Gda,36,16513.0881151241,7881.69803167599,968
Gda,36,16282.1998819005,7950.26669103034,989
Gda,36,15228.1173020295,7945.93359721384,991
Gda,36,16511.9349322929,7956.35004985045,1002
Gda,36,16515.6485601211,7963.61445587866,1002
Gda,36,16376.8059498677,7948.01085175944,1012
Gda,36,16892.8124079172,7982.63558480539,1020
Gda,36,16907.2365903107,7984.98985928056,1020
Gda,36,16524.6264746194,7990.85936196156,1021
Gda,36,16499.524585159,7980.39580728796,1021
Gda,36,16564.9578218902,8022.04607082751,1040
Gda,36,16374.5147875089,8000.79118107771,1030
Gda,36,17267.1560260604,8021.83437807416,1032
Gda,36,17384.79462378,8004.70079808294,1035
Gda,36,16589.6642434346,8048.12980274433,1050
Gda,36,16504.0765775713,8062.05437308701,1051
Gda,36,16546.4792514861,8096.05678586326,1069
Gda,36,16633.0058781424,8119.97120588233,1083
Gda,36,16672.3616709993,8142.16953453659,1108
Gda,36,16557.8996174458,8160.88782742572,1115
Gda,36,15839.7125173271,8188.82804423498,1122
Gda,36,16816.0787011406,8173.21696537836,1126
Gda,36,15359.7789863699,8233.40559799077,1150
Gda,36,15330.2200214201,8235.27810062397,1145
Gda,36,15345.3561495555,8226.93860709333,1145
Gda,36,16687.7672357244,8232.25803534363,1147
Gda,36,16860.9777009013,8236.88778126857,1151
Gda,36,16805.1771554022,8249.95641467539,1166
Gda,36,16746.1638610233,8279.68719978762,1170
Gda,36,16873.3236335998,8272.0043735612,1173
Gda,36,16657.8613614099,8265.43685345166,1156
Gda,36,16668.5812064505,8281.92431370244,1174
Gda,36,16937.5514551986,8286.7606653909,1179
Gda,36,16691.7794912011,8310.77727209019,1182
Gda,36,16819.9190652389,8323.94687346826,1197
Gda,36,16818.9977792056,8333.73132035062,1197
Gda,36,16646.1688662898,8329.65349576497,1200
Gda,36,17606.5767385718,8348.7271864951,1217
Gda,36,16786.0606365635,8367.0033960178,1221
Gda,36,16970.2746165603,8368.96661348308,1226
Gda,36,16745.7429003381,8394.066024515,1228
Gda,36,17039.6559928434,8399.15341803633,1230
Gda,36,15170.3217011558,8397.79860437901,1232
Gda,36,16854.8430468781,8413.74797742048,1239
Gda,36,17563.7171276125,8411.84862498934,1240
Gda,36,16916.3243288722,8448.23997323779,1251
Gda,36,17022.1203543589,8462.8279529705,1261
Gda,36,16982.3239328628,8444.40379591048,1256
Gda,36,16913.6859666209,8476.94457344055,1262
Gda,36,16936.6364682564,8477.07668760965,1262
Gda,36,16891.2982447302,8496.61973729611,1270
Gda,36,16891.2157883196,8510.86957305758,1270
Gda,36,16882.3487091954,8510.00213225887,1270
Gda,36,17041.0515819185,8488.32624936227,1272
Gda,36,16984.120861804,8502.53315425108,1277
Gda,36,17101.2450768417,8519.70381769724,1285
Gda,36,16990.3106991291,8539.33746303768,1288
Gda,36,16899.660743253,8547.31613000056,1293
Gda,36,16892.968708315,8561.73907311475,1293
Gda,36,17032.3767306188,8576.31703788563,1308
Gda,36,16962.1698022968,8606.18536845194,1331
Gda,36,16863.5898165561,8608.18325787391,1332
Gda,36,17169.7487283199,8632.95956206887,1341
Gda,36,17284.065467388,8646.80785958366,1346
Gda,36,17025.2648353091,8650.42930877622,1351
Gda,36,17014.2179595794,8663.2506272875,1351
Gda,36,17142.1317273957,8675.55393063384,1359
Gda,36,17042.3266440409,8683.52861321806,1362
Gda,36,16891.3094243437,8664.27279025752,1368
Gda,36,17176.6821437081,8675.24771357089,1370
Gda,36,16950.9943639472,8689.59338906251,1373
Gda,36,17113.7119569084,8680.72654932287,1374
Gda,36,17007.7694996274,8705.79379902898,1381
Gda,36,17066.2006215618,8737.37422003597,1393
Gda,36,17139.8879518445,8733.79841039479,1394
Gda,36,17132.3030580782,8713.90323231518,1394
Gda,36,17179.5481728224,8773.5796987193,1419
Gda,36,17181.946858576,8749.64902069122,1414
Gda,36,17265.8237303436,8838.42130957174,1449
Gda,36,17747.1293009287,8825.98468845553,1447
Gda,36,17181.6426325971,8850.57243025074,1453
Gda,36,17283.6271158161,8863.86880235817,1466
Gda,36,17192.6924265825,8889.60300262887,1471
Gda,36,17201.2532521069,8892.46378632128,1471
Gda,36,17292.2391840096,8907.55992913839,1488
Gda,36,17323.5014855877,8909.65368857968,1495
Gda,36,17327.5206724274,8898.28986626962,1495
Gda,36,17359.0899059196,8912.67793285136,1495
Gda,36,16004.7313210461,8929.15993043132,1497
Gda,36,16023.334681637,8916.13688615561,1497
Gda,36,15333.26146642,8930.51168603497,1498
Gda,36,17995.5457403715,8967.12764158319,1510
Gda,36,17373.826283553,8952.55237384572,1523
Gda,36,17358.4932154367,8952.59311931886,1523
Gda,36,17391.6277262399,8957.36930230162,1523
Gda,36,17360.840732014,8986.1022071197,1528
Gda,36,17283.3047430271,8965.34767866358,1529
Gda,36,15966.9841763521,8973.19627907528,1531
Gda,36,17249.799646141,8991.54633992481,1538
Gda,36,17439.4482626755,9000.39996648487,1544
Gda,36,17380.7543753616,9016.04956253454,1553
Gda,36,17322.626601374,9038.32273740663,1558
Gda,36,17990.9532389716,9088.33853498681,1579
Gda,36,17411.2966730561,9100.78236654112,1588
Gda,36,17337.720136695,9158.41029589424,1618
Gda,36,17453.4568439235,9146.44402801355,1614
Gda,36,17479.4332225813,9182.4686330709,1631
Gda,36,17445.4073403263,9207.67707849446,1645
Gda,36,17439.6589560116,9251.6380091317,1667
Gda,36,16605.3051392507,9288.54171196563,1677
Gda,36,16611.5049225151,9255.90102216191,1677
Gda,36,17483.8569119347,9270.60720441776,1690
Gda,36,17565.5470369446,9295.07973468287,1691
Gda,36,17508.4556177289,9322.16594187438,1707
Gda,36,17506.9216904777,9331.33336863867,1707
Gda,36,17452.7378820545,9332.48622923537,1709
Gda,36,17545.789700468,9353.1256448812,1719
Gda,36,17390.6884739156,9355.68822633925,1723
Gda,36,18147.7051777864,9385.39151975285,1730
Gda,36,17386.6630778211,9401.36402924315,1738
Gda,36,17480.9919711629,9405.01312584298,1743
Gda,36,17495.4776515597,9414.31029756173,1750
Gda,36,15993.1781792172,9430.73131669437,1753
Gda,36,17407.246855498,9419.64936674006,1758
Gda,36,18174.0962182721,9464.45693270941,1765
Gda,36,17451.965829622,9450.66598147369,1766
Gda,36,16883.4326591028,9469.40567580601,1772
Gda,36,16443.9635177832,9450.38266211185,1775
Gda,36,16440.4019340032,9471.7015876026,1775
Gda,36,17449.3519059455,9488.20780061625,1786
Gda,36,17470.5769055838,9511.64707135204,1789
Gda,36,17559.4258000663,9510.30412885985,1796
Gda,36,17554.7134052395,9506.07952746947,1796
Gda,36,17662.8068292737,9520.91198371389,1799
Gda,36,17508.6070105712,9548.49586739713,1810
Gda,36,17596.5559284775,9556.18576016299,1821
Gda,36,17652.0456940783,9589.94244352053,1823
Gda,36,17617.6836684773,9573.14986262372,1824
Gda,36,17618.6731955421,9581.30048066109,1824
Gda,36,17467.4272188017,9578.33202073588,3482
Gda,36,17381.3644942419,9580.87719603542,1832
Gda,36,17378.9280812968,9593.07046995478,1832
Gda,36,17693.2028142774,9609.33257610253,1839
Gda,36,17608.5842445561,9645.68855685454,1844
Gda,36,17556.9257740944,9669.12351784113,1867
Gda,36,17655.354662986,9678.21278745811,1868
Gda,36,17659.0778195489,9717.99120558959,1891
Gda,36,17586.1380030001,9705.21193250285,1878
Gda,36,17722.1434542641,9701.4676482198,1879
Gda,36,16875.1622977493,9721.79466441626,1893
Gda,36,16642.72894361,9722.68612256728,1895
Gda,36,17529.8609539153,9736.16693030343,1897
Gda,36,17574.9855012678,9771.83173719652,1910
Gda,36,17764.7731968441,9817.33820132669,1935
Gda,36,17790.3061251662,9844.97483544678,1938
Gda,36,18186.339172674,9867.47883449475,1954
Gda,36,17637.6066772021,9875.82667053831,1955
Gda,36,17641.5332564654,9870.13923035111,1955
Gda,36,17647.447819004,9866.04008725724,1955
Gda,36,17623.5926515531,9908.15864358446,1973
Gda,36,18081.5830766463,9920.39975517006,1981
Gda,36,17679.7607225992,9925.19977484562,1982
Gda,36,17659.5095185837,9958.81533156983,1987
Gda,36,17794.1744257597,9954.52523364583,1993
Gda,36,17748.4597364394,9957.27328138898,1995
Gda,36,17710.728384428,9989.56975665678,2005
Gda,36,18229.6009468696,10000.6610334153,2012
Gda,36,17678.3055293608,10009.2344584231,2018
Gda,36,17673.0050813423,10090.3052873305,2047
Gda,36,17835.8912725452,10108.5002312369,2048
Gda,36,17842.9742029721,10114.275059664,2048
Gda,36,17723.8090554599,10138.4825426034,2056
Gda,36,17799.3126438965,10146.364380514,2069
Gda,36,18211.511353285,10149.8053277566,2070
Gda,36,17947.5469171803,10159.1098879162,2075
Gda,36,17936.8086340552,10159.8617765856,2075
Gda,36,17901.7044405089,10193.709829397,2081
Gda,36,17911.2676350654,10194.0074111055,2081
Gda,36,17731.5597281355,10205.4751871832,2087
Gda,36,17884.0225176064,10211.6187035004,2091
Gda,36,17855.1320307765,10240.8286364829,2100
Gda,36,16545.2631310661,10237.7250248809,3482
Gda,36,17811.1323473785,10268.1870360708,2116
Gda,36,17880.3878953045,10276.2875020497,2124
Gda,36,17893.3973153628,10285.2262235482,2124
Gda,36,17814.4064973521,10261.4963036617,2116
Gda,36,17809.8508293535,10284.8058130891,2130
Gda,36,17817.5486628653,10347.187806016,2155
Gda,36,17885.6115874455,10358.4590193561,2157
Gda,36,17934.4886421369,10372.2821777718,2161
Gda,36,17575.7895225994,10374.6521642323,2164
Gda,36,17576.8750632792,10383.2376222441,2164
Gda,36,18033.1055560245,10386.417108317,2171
Gda,36,18097.5350757098,10403.2220643911,2174
Gda,36,16497.7058045956,10405.8529516997,2178
Gda,36,17909.4154868705,10428.1711833086,2184
Gda,36,17990.2422294279,10436.0302196944,2185
Gda,36,16530.9841733957,10417.1920158794,2186
Gda,36,17872.9805360412,10434.385652038,2191
Gda,36,17929.8457582503,10462.4890072806,2202
Gda,36,16635.8530903477,10469.7995778399,2211
Gda,36,17822.0610573752,10601.5284098628,2242
Gda,36,17879.6354165878,10596.7523462128,2254
Gda,36,17909.8544289368,10602.5608480335,2247
Gda,36,17920.1704204645,10599.3258172621,2247
Gda,36,17878.5504226274,10608.7515628109,2254
Gda,36,17956.7274010503,10625.278198576,2262
Gda,36,16580.3259955035,10650.6091706282,2264
Gda,36,16579.4373556314,10625.648776607,2264
Gda,36,16579.3735978767,10650.1669689403,2264
Gda,36,17876.4889880813,10643.7946448695,2271
Gda,36,18053.0063184846,10669.7010181833,2279
Gda,36,18375.1078782522,10754.7472201299,2295
Gda,36,17943.5720590688,10754.6447175957,2300
Gda,36,17913.6727611915,10744.4374955614,2304
Gda,36,17861.6959766974,10763.8410550266,2312
Gda,36,17998.018833533,10808.6275330469,2318
Gda,36,17996.6011255931,10806.4581783362,2318
Gda,36,17861.1900322121,10856.3445808821,2343
Gda,36,17850.9143839598,10915.2457643247,2367
Gda,36,17856.3597388729,10901.4018199829,2355
Gda,36,18341.4624053749,10874.307022972,3482
Gda,36,17892.9725426221,10923.6838766041,2363
Gda,36,17889.6222747421,10909.1488031259,2363
Gda,36,17917.8635775149,10909.2747074679,2368
Gda,36,17837.6093050638,10941.2444836529,2375
Gda,36,17825.4845503013,10949.6546058724,2375
Gda,36,17998.513416544,10978.0077585895,2387
Gda,36,17919.1452148909,10994.5675292283,2392
Gda,36,17718.6678987691,11019.446322261,2400
Gda,36,17971.8050324953,11048.3308926939,2421
Gda,36,17865.2752631093,11057.9318222396,2414
Gda,36,16608.2444626099,11076.7647975898,2418
Gda,36,17900.1892323892,11092.1867818892,2423
Gda,36,17826.5162227364,11106.3461546571,2428
Gda,36,17881.9180681868,11132.7499845374,2438
Gda,36,17782.1861763203,11216.8749443612,2478
Gda,36,18217.889413005,11235.7170494741,2472
Gda,36,18211.9822579498,11228.7132412924,2472
Gda,36,17876.2245988374,11230.0866965772,2481
Gda,36,17845.0959705035,11235.1145575188,2483
Gda,36,16676.8806215629,11268.5975809164,2487
Gda,36,17753.4800387208,11271.9722226438,2491
Gda,36,17904.1859360426,11290.3948225408,2498
Gda,36,17893.1583134544,11273.6143255986,2498
Gda,36,17763.9229523681,11323.0117653648,2506
Gda,36,17752.0061849982,11321.4043877015,2506
Gda,36,17836.4163278587,11308.4187075811,2507
Gda,36,17838.4361777443,11331.8660894811,2519
Gda,36,17759.6293754689,11387.114236334,2540
Gda,36,18147.1489339798,11406.4229385943,2542
Gda,36,17970.1783678126,11391.5764951578,2543
Gda,36,17799.052732035,11391.6850016176,2546
Gda,36,17719.7946934621,11456.9913793042,2560
Gda,36,17728.6089630901,11455.8229202287,2560
Gda,36,17815.0219890169,11452.1801158425,2561
Gda,36,17828.7808498954,11445.138697184,2561
Gda,36,16649.3069186702,11452.4461874367,2567
Gda,36,17088.5710824496,11483.7641124948,2575
Gda,36,17807.8572298552,11491.5750782953,2584
Gda,36,18168.165024686,11498.7330725474,2586
Gda,36,17722.355276757,11503.9713289243,2587
Gda,36,17764.088514705,11499.7156406866,2592
Gda,36,17778.8765144537,11496.4737943302,2585
Gda,36,17640.6127057488,11515.6702695932,2599
Gda,36,17701.7849769843,11532.9752595534,2602
Gda,36,18188.9269554498,11544.4653298108,2610
Gda,36,17676.2594533121,11540.0986010677,2612
Gda,36,17634.5640950079,11602.9179012246,2635
Gda,36,16649.3777371787,11597.7165408976,2642
Gda,36,17696.4783918179,11669.1210137612,2662
Gda,36,17698.2192058283,11659.7588497946,2662
Gda,36,17700.167601303,11668.4488117606,2662
Gda,36,17620.2406751684,11716.6456649228,2681
Gda,36,16408.8679562312,11713.8394183407,2688
Gda,36,17638.6551704761,11745.8591677423,2694
Gda,36,17697.3355751496,11762.8025885444,2699
Gda,36,17743.4421706187,11768.7110289812,2703
Gda,36,17757.279133263,11778.9185746081,2703
Gda,36,18279.9430504952,11808.478747252,2708
Gda,36,17635.9327717519,11868.5813630027,2741
Gda,36,17489.0212445802,11890.4704063005,2750
Gda,36,17592.316515412,11908.8162266059,2752
Gda,36,17533.6426486334,11920.7480888311,2765
Gda,36,17988.960577256,11945.3915247174,2772
Gda,36,17984.1970666469,11941.3505630008,2772
Gda,36,18262.0085644654,11995.0479224303,2773
Gda,36,17584.3969547457,11954.9344099963,2774
Gda,36,16587.2901248888,11949.7426732544,2777
Gda,36,16590.6349676849,11935.767631761,2777
Gda,36,17636.2624189669,11950.8939744751,2779
Gda,36,17517.0573994152,11950.1743664261,2781
Gda,36,17560.232220964,11966.9795689442,2784
Gda,36,18144.0073993526,11957.0609918239,2786
Gda,36,17492.8600462952,11986.9745874138,2788
Gda,36,17477.5773366413,11981.6361006347,2788
Gda,36,17598.811181144,11983.1038918559,2789
Gda,36,17268.8981109765,11965.4700228961,3482
Gda,36,17593.9760964569,12034.4173271275,2816
Gda,36,17519.884321419,12038.1047861602,2819
Gda,36,17454.8181231137,12035.8694115608,2826
Gda,36,17425.5236086362,12085.3699265294,2847
Gda,36,17388.2516131632,12103.2411745169,2850
Gda,36,17509.889837533,12107.1008070882,2853
Gda,36,17884.9606728357,12107.6634397412,2855
Gda,36,18061.1481782421,12120.0037085558,2863
Gda,36,17345.2049476094,12100.2563926662,2867
Gda,36,17395.6189241331,12152.8456442413,2876
Gda,36,17395.5013112524,12140.857803512,2876
Gda,36,17379.6523012662,12157.9678194193,2876
Gda,36,17387.2139533507,12137.5510405893,2876
Gda,36,17428.0118041327,12154.7351921118,2879
Gda,36,17844.0735671803,12173.8284500891,2891
Gda,36,17441.0155112377,12175.1551197923,2897
Gda,36,17327.8904643387,12226.3057886495,2901
Gda,36,16434.4875460308,12197.8294618709,2902
Gda,36,17370.4850051251,12214.3195632234,2906
Gda,36,17436.0735123222,12227.2138703571,2911
Gda,36,17378.078993349,12247.2615420863,2926
Gda,36,17293.8031312374,12258.6115701594,2933
Gda,36,18030.2838887802,12270.8990224008,2936
Gda,36,16744.0029798507,12259.3730925623,2937
Gda,36,17266.3150327257,12269.9747192278,2939
Gda,36,17344.3923294355,12281.5579747068,2944
Gda,36,17294.6889522332,12297.3955071503,2948
Gda,36,17276.6348684456,12325.3923208853,2964
Gda,36,17194.9441866106,12338.8249833524,2966
Gda,36,17187.5646229644,12322.0318476232,2966
Gda,36,17330.83747682,12342.2166784499,2976
Gda,36,17149.7750636818,12355.0301052235,2988
Gda,36,17216.3034343581,12386.1060898355,2997
Gda,36,17188.1109300559,12365.2376151269,2993
Gda,36,17871.8645153532,12395.4295472201,3003
Gda,36,17698.2105476053,12403.2050258757,3010
Gda,36,17268.5475942552,12412.1630360764,3015
Gda,36,17271.4491681542,12419.1452166509,3015
Gda,36,17152.110179362,12433.5807076755,3022
Gda,36,17078.124639868,12431.7658941244,3024
Gda,36,18033.4104212885,12454.4987052379,3025
Gda,36,15996.4272055577,12460.6631713173,3033
Gda,36,17087.1256775245,12494.7705700117,3049
Gda,36,17139.499430234,12484.7593826806,3046
Gda,36,15876.599208373,12518.0772371826,3055
Gda,36,17754.728944902,12517.3068331852,3060
Gda,36,17063.1894054081,12502.300882634,3062
Gda,36,17060.9769265075,12499.3873271036,3062
Gda,36,17174.3689841901,12535.5279836124,3071
Gda,36,17708.1122393061,12561.0003451889,3077
Gda,36,16080.4524534946,12555.7422303681,3074
Gda,36,17500.2205995584,12567.1885601832,3084
Gda,36,17523.2608757705,12557.2985203676,3084
Gda,36,16982.2414065107,12564.91347045,3092
Gda,36,17581.1217016212,12601.6329420545,3099
Gda,36,16126.2466244941,12599.1101947683,3100
Gda,36,16927.4444382376,12602.7412178557,3108
Gda,36,17033.8460290161,12646.0125214381,3120
Gda,36,17027.8671049002,12625.354809452,3120
Gda,36,17830.4933878124,12624.6999708761,3128
Gda,36,17881.4037688662,12640.1437726436,3130
Gda,36,17135.3398995062,12642.2981452257,3133
Gda,36,16989.0812290338,12652.1182754288,3137
Gda,36,16793.9201071501,12636.6648266505,3139
Gda,36,17430.757419371,12639.5102857584,3140
Gda,36,17897.8755118903,12661.3450483612,3150
Gda,36,16768.3882694205,12684.318838443,3170
Gda,36,16027.9653352997,12699.3230078536,3172
Gda,36,17389.0260183136,12699.0536103767,3174
Gda,36,16763.7351680601,12714.4309322477,3184
Gda,36,15868.421132465,12732.9588635232,3202
Gda,36,16685.6889803389,12757.2173871429,3208
Gda,36,17008.9325444785,12763.6713189629,3211
Gda,36,16823.2406560487,12798.1006090262,3226
Gda,36,17318.9515405897,12817.5340068981,3234
Gda,36,16767.942867377,12816.3686572731,3482
Gda,36,17636.8546713422,12882.657653462,3270
Gda,36,16780.3960159618,12899.9891416731,3272
Gda,36,16560.5735179405,12910.9969624228,3275
Gda,36,17085.3169935499,12954.0534522588,3297
Gda,36,17147.9285187239,12940.4874615585,3298
Gda,36,16753.7108013924,12958.3468641755,3306
Gda,36,17084.5624758725,12998.8642270491,3314
Gda,36,17060.3193380301,12982.4103734086,3316
Gda,36,16659.11311611,12998.0082034974,3320
Gda,36,17408.5053268519,12995.8962983362,3323
Gda,36,17415.3977574824,13038.9997792469,3333
Gda,36,17104.0032905509,13026.3699818926,3339
Gda,36,17646.1386608381,13024.7585937483,3341
Gda,36,17505.412737399,13080.3674100394,3482
Gda,36,16514.5831455526,13079.5829730221,3359
Gda,36,16551.1514425871,13096.1887607129,3359
Gda,36,16603.4322406697,13095.6224053566,3365
Gda,36,16414.7957336923,13113.797220063,3369
Gda,36,16952.0846478105,13129.2908539194,3377
Gda,36,16424.5306161399,13129.0091383683,3379
Gda,36,16411.1547390784,13147.3419511845,3379
Gda,36,16340.8101134966,13149.4251602311,3387
Gda,36,16877.387467447,13158.8483880273,3389
Gda,36,16369.5225467894,13168.1072066273,3390
Gda,36,16374.6031619272,13161.3534564018,3390
Gda,36,16368.3005955615,13170.9280029589,3390
Gda,36,17231.0796216959,13160.761226139,3391
Gda,36,16482.4590814717,13167.5639269457,3392
Gda,36,16470.7443138665,13167.217456919,3392
Gda,36,16608.6322777176,13208.8211486425,3407
Gda,36,16624.5039090509,13206.9545228068,3407
Gda,36,17430.2668236511,13260.1017417869,3420
Gda,36,16816.2692074791,13315.1296226013,3426
Gda,36,16748.0591344782,13336.1606489877,3433
Gda,36,16750.3758901692,13420.0745441696,3446
Gda,36,17105.0755736358,13433.8877480865,3449
Gda,36,16984.0655697085,13471.991077679,3452
Gda,36,17186.9132219273,13464.54664762,3453
Gda,36,17189.0856759008,13504.7699622673,3461
Gda,36,17302.6305914942,13529.7401025696,3465
Grin3a,37,13818.4611595033,6181.76165923523,14
Grin3a,37,13455.0499838937,6250.64144435353,34
Grin3a,37,13696.6358031502,6229.18778070941,3482
Grin3a,37,13325.267417149,6260.85933654729,43
Grin3a,37,13809.4454600171,6251.87002965063,47
Grin3a,37,14520.0782352668,6279.56697711903,57
Grin3a,37,14513.9342931594,6292.83643092954,57
Grin3a,37,13157.5468348766,6270.96563272558,59
Grin3a,37,14641.5728994418,6297.16858419418,60
Grin3a,37,14108.8897327869,6297.71015036746,70
Grin3a,37,14220.3800327876,6317.06534205032,74
Grin3a,37,14751.4760418899,6339.9811187631,81
Grin3a,37,13135.7373749212,6366.64339987381,96
Grin3a,37,14462.0317834819,6385.97525841897,105
Grin3a,37,15043.0263302894,6439.08762284264,126
Grin3a,37,14807.4132549475,6480.11516978518,142
Grin3a,37,14148.8241278238,6556.86038063778,168
Grin3a,37,14696.26757048,6581.77742810181,177
Grin3a,37,14424.3146213097,6640.58155691495,187
Grin3a,37,14091.143885933,6636.32849620417,190
Grin3a,37,13775.6710566979,6671.58835679227,195
Grin3a,37,15377.7274205989,6770.97389887585,229
Grin3a,37,15658.6981488149,6791.27397425123,231
Grin3a,37,15036.8364756617,6810.46090848572,233
Grin3a,37,14119.5427266564,6854.42782756802,245
Grin3a,37,13989.308658722,6874.31145151542,260
Grin3a,37,13753.8732930814,6897.63400640169,274
Grin3a,37,14117.5057248371,6879.33165555089,268
Grin3a,37,14127.4956985305,6896.41338974128,268
Grin3a,37,14208.1984609317,6895.76394887498,3482
Grin3a,37,14527.0124601348,6892.55221186095,284
Grin3a,37,13808.0233549367,6883.27234727477,275
Grin3a,37,14170.5468690567,6920.90568398005,294
Grin3a,37,14542.606425655,6938.5169049109,309
Grin3a,37,14443.8378356618,6947.7948074737,305
Grin3a,37,14454.1770653681,6951.22581413962,305
Grin3a,37,14157.2602522191,6936.27257257321,312
Grin3a,37,14041.3078319677,6952.2179384297,313
Grin3a,37,14039.3614155331,6955.80258357644,313
Grin3a,37,14005.1458009254,6953.35836944031,318
Grin3a,37,14682.2879363955,6951.75675028823,321
Grin3a,37,15005.8489947635,6980.78638161175,324
Grin3a,37,14866.1982456677,6961.32639912789,325
Grin3a,37,13747.9327723389,6982.72531908338,329
Grin3a,37,13770.30396604,6978.89336098417,329
Grin3a,37,13854.1244412276,6972.33657526712,330
Grin3a,37,13835.7642909963,6970.00470757218,330
Grin3a,37,14120.5291446748,6960.21446326126,332
Grin3a,37,14476.8921547013,6958.37527988675,333
Grin3a,37,13871.8606788085,6961.54236844614,338
Grin3a,37,13908.4136901056,6982.85983380332,362
Grin3a,37,14402.8781728759,6980.41151127564,340
Grin3a,37,14099.5141096148,6970.6353476481,337
Grin3a,37,14078.9442115077,6988.26042389071,341
Grin3a,37,14092.0425868388,6977.97857244545,341
Grin3a,37,14283.6933315229,6973.13545972531,343
Grin3a,37,14838.5180999936,6981.05421886468,346
Grin3a,37,14439.7529676941,6987.07388113799,365
Grin3a,37,14564.4396361726,6981.93841808982,357
Grin3a,37,14206.8253919522,6989.1451607448,369
Grin3a,37,14372.59580999,6992.66765599483,371
Grin3a,37,15636.7761758209,7010.98337403681,372
Grin3a,37,15019.2158285073,7017.89215870774,378
Grin3a,37,16062.923190514,7027.66308524559,389
Grin3a,37,14040.8723703645,7003.70775495129,382
Grin3a,37,14056.5336951484,7002.52105691661,382
Grin3a,37,14893.3421254232,7035.57053041128,414
Grin3a,37,15584.4933002795,7023.20016290237,397
Grin3a,37,14740.5132226101,7010.12932199548,384
Grin3a,37,14960.2214783563,7064.89610768825,3482
Grin3a,37,15057.5431893072,7021.81617504868,403
Grin3a,37,14822.0447817806,7049.35319072291,413
Grin3a,37,13832.1030104104,7051.07988887966,418
Grin3a,37,13731.8385593203,7054.40140105613,421
Grin3a,37,14280.2592509561,7034.69568577261,424
Grin3a,37,14250.5709377402,7059.37692667906,431
Grin3a,37,14802.4643404386,7069.77941359615,432
Grin3a,37,14809.2940628787,7075.76646136097,457
Grin3a,37,14790.201678975,7060.84705247879,432
Grin3a,37,14380.4417963006,7062.40505646125,434
Grin3a,37,14462.1858133796,7066.89934763764,435
Grin3a,37,14553.8361457301,7054.25659982771,437
Grin3a,37,14352.9498090014,7058.89472532794,439
Grin3a,37,13978.179576639,7081.16411142483,444
Grin3a,37,14497.6067504588,7065.11603873023,445
Grin3a,37,13929.2634284309,7074.39746912415,448
Grin3a,37,14135.1124609259,7077.33819364976,451
Grin3a,37,14988.8915971302,7088.64453466729,453
Grin3a,37,14631.9357132809,7100.87890728918,461
Grin3a,37,14179.4818706558,7112.9325232852,464
Grin3a,37,14177.3437260969,7109.22940533597,464
Grin3a,37,13863.7273139382,7077.1051455608,465
Grin3a,37,13794.7036354209,7095.10103656254,468
Grin3a,37,14504.3120672361,7102.13559490264,469
Grin3a,37,14497.5895800444,7113.21378836512,469
Grin3a,37,16226.2419194635,7106.52400132651,475
Grin3a,37,16240.6336208786,7125.1313858379,475
Grin3a,37,14696.3179155579,7119.54014392323,483
Grin3a,37,15072.4226651693,7124.65541514279,491
Grin3a,37,14683.8128622742,7113.95601196426,483
Grin3a,37,14312.2037282148,7127.89474551775,496
Grin3a,37,14315.9303714599,7131.66383794239,496
Grin3a,37,14884.4147401203,7155.11897012584,512
Grin3a,37,15261.19273042,7161.547203287,505
Grin3a,37,14549.8035833075,7164.11616765457,515
Grin3a,37,13947.2373676511,7183.97720446904,517
Grin3a,37,14763.6719545394,7180.73183151113,521
Grin3a,37,16126.1758514024,7194.1844198619,524
Grin3a,37,16076.1544239604,7188.74588861275,531
Grin3a,37,16078.1203849962,7201.55541659724,531
Grin3a,37,14770.3006680908,7204.56511041442,533
Grin3a,37,15299.1519713173,7211.64522136104,534
Grin3a,37,15284.4839125904,7203.37771654774,534
Grin3a,37,15125.7981312546,7195.02197061625,536
Grin3a,37,15110.4382715922,7204.56864184981,536
Grin3a,37,15227.6686824981,7214.84583667964,537
Grin3a,37,14832.3183151839,7220.32597108529,549
Grin3a,37,15323.7560873563,7217.03299669025,556
Grin3a,37,15017.167563555,7232.05329397207,557
Grin3a,37,15078.9137058478,7222.97298166816,559
Grin3a,37,15323.2721683292,7274.51509479546,582
Grin3a,37,15145.0575138493,7263.09229799502,571
Grin3a,37,15191.5239484515,7268.98444803601,585
Grin3a,37,15418.9268571988,7271.60132370532,594
Grin3a,37,15180.6243811255,7272.3433877806,583
Grin3a,37,15197.4845190049,7283.57088756348,596
Grin3a,37,15533.8731105456,7310.47317700672,608
Grin3a,37,15634.5897698327,7316.84325731173,622
Grin3a,37,15493.3865831647,7335.84014990873,624
Grin3a,37,15405.6485805716,7329.4932807418,626
Grin3a,37,16675.0415584577,7337.47752180687,636
Grin3a,37,15269.5395627916,7355.59370279767,659
Grin3a,37,15347.3440747734,7361.82973249706,660
Grin3a,37,15636.7075475603,7376.27751528309,664
Grin3a,37,15556.1255750057,7395.75148182493,665
Grin3a,37,15575.2436513685,7400.57364642275,665
Grin3a,37,15487.5286570846,7400.54700050112,670
