Gene,Expt,y,x,neighbour
Reln,71,15373.9663399776,8079.75484766112,1064
Reln,71,16008.6953081672,8087.94071297828,1079
Reln,71,17464.7646300062,8118.04307367248,1080
Reln,71,16619.4851300738,8122.8009108117,1083
Reln,71,16642.6833579193,8111.25420529109,1103
Reln,71,16513.6744268638,8110.29845874937,1091
Reln,71,15110.1083801457,8123.85777456065,1098
Reln,71,16731.2599994264,8144.94208338926,1100
Reln,71,16548.2231616066,8132.56233809329,1101
Reln,71,16536.3037197303,8132.24939838735,1101
Reln,71,16678.4280926986,8139.97359628694,1108
Reln,71,16616.3366612997,8141.76986744656,1111
Reln,71,16698.3470753851,8157.79936699869,1112
Reln,71,16546.4709657294,8178.96142635006,1115
Reln,71,16646.2408778545,8175.0473719447,1116
Reln,71,16715.0607294724,8179.67683654813,1120
Reln,71,15849.0181550273,8182.90280967511,1122
Reln,71,16594.8856749185,8198.50451656658,1124
Reln,71,16547.2458628859,8207.60869868991,1136
Reln,71,16632.5558563168,8219.01922908461,1140
Reln,71,16855.2559652346,8241.75151444487,1151
Reln,71,16862.9019145235,8285.18037728758,1173
Reln,71,16945.3323998261,8287.1903599232,1179
Reln,71,16781.3072979607,8288.63375181172,1180
Reln,71,16848.5852908737,8331.28649090858,1195
Reln,71,17533.9189905777,8348.4810610887,1206
Reln,71,15335.7144656294,8381.35479591995,1222
Reln,71,16769.9411991378,8392.93537322059,1225
Reln,71,16948.6522206416,8391.5582613547,1226
Reln,71,15179.0891172517,8393.17549857011,1232
Reln,71,16869.9839064991,8407.89871332514,1234
Reln,71,16764.7026413436,8434.85968023249,1236
Reln,71,16944.4024462558,8423.90185484926,1249
Reln,71,16913.3475667865,8453.30574068614,1251
Reln,71,16864.9526408405,8440.4076577758,1253
Reln,71,15314.5152393877,8437.4586252748,1254
Reln,71,16817.2189007767,8475.80758399815,1260
Reln,71,16939.1468337396,8482.85258529117,1262
Reln,71,16896.2880519061,8505.41614052567,1270
Reln,71,16947.5401672621,8501.31643101921,1275
Reln,71,17102.4287965591,8512.84028954294,1285
Reln,71,15144.8641808228,8521.22067356178,1286
Reln,71,16930.7416392797,8533.03988781112,1292
Reln,71,16889.5050343564,8535.32248026836,1293
Reln,71,17070.0342619922,8545.46769155502,1302
Reln,71,16952.4866981043,8579.66667419417,1304
Reln,71,17084.1714898161,8600.08537415157,1317
Reln,71,17150.9593227642,8595.48038464778,1322
Reln,71,16994.6857268706,8623.29807701967,1337
Reln,71,17184.3200943754,8631.83259585105,1341
Reln,71,17059.7196067443,8652.60301417503,1357
Reln,71,17058.5335029602,8641.10691578219,1357
Reln,71,17126.2655897265,8657.88316316466,1359
Reln,71,17029.3337669528,8678.66760386858,1362
Reln,71,17084.185095088,8664.9731411541,1364
Reln,71,16910.2102679158,8665.74376740591,1368
Reln,71,16959.2283616552,8684.66682363047,1373
Reln,71,17114.9224727461,8682.81254840129,1374
Reln,71,17674.1185781297,8681.96055895462,3482
Reln,71,17659.5116507715,8721.55839477943,1383
Reln,71,17161.657391006,8707.32159621219,1385
Reln,71,17154.0139046942,8686.79235224578,1388
Reln,71,17212.036370067,8717.3693324609,1389
Reln,71,17177.4009245292,8723.51413526896,1402
Reln,71,15271.0219257688,8730.55711637163,1404
Reln,71,15833.4368916971,8759.67240944696,1417
Reln,71,17171.2737484636,8757.83278754143,1419
Reln,71,17149.6021956081,8797.22907941979,1430
Reln,71,17136.9333023523,8796.8732070882,1430
Reln,71,17187.6152011072,8811.5701106898,1435
Reln,71,17793.2555928217,8817.69214357986,1437
Reln,71,17762.2288882285,8823.104471397,1447
Reln,71,15917.934091447,8860.83690069346,1463
Reln,71,17214.7129908767,8896.78947134379,1471
Reln,71,16416.5301433063,8903.87070107357,1494
Reln,71,17171.5801988781,8903.23870538935,1482
Reln,71,17380.3521188257,8911.53884654933,1493
Reln,71,17253.8477921379,8922.68180786923,1503
Reln,71,16103.0878264319,8949.97611264724,1522
Reln,71,17214.2181057905,8973.52547132066,1527
Reln,71,17233.5865152684,8976.31028729981,1527
Reln,71,17279.3590418673,8991.51658760479,1529
Reln,71,15954.2866482412,8989.85712729977,1531
Reln,71,17351.3968885081,9022.78066424274,1554
Reln,71,17275.8924109639,9022.88883965228,1556
Reln,71,17362.8078421232,9096.94523553433,1583
Reln,71,17354.6268517932,9079.08124212179,1583
Reln,71,17432.6590642453,9105.24296397592,1588
Reln,71,17462.6658208991,9121.33552316365,1590
Reln,71,17349.680853978,9112.71020440339,1594
Reln,71,17374.7858094831,9112.41596108998,1601
Reln,71,17391.5165483945,9148.5212667998,1611
Reln,71,17384.5880314528,9124.26995172554,1601
Reln,71,17391.5640599886,9198.6324373092,3482
Reln,71,15791.2121348176,9186.23724636374,1629
Reln,71,15798.7357915992,9161.31962204103,1629
Reln,71,17565.2151414511,9194.03278422256,1632
Reln,71,17573.6810411253,9187.25545218234,1632
Reln,71,17480.5924282392,9193.11852762668,1640
Reln,71,17437.3317094187,9196.05285542001,1645
Reln,71,17373.616931516,9238.900410729,1654
Reln,71,17465.2923686748,9229.50736034875,1658
Reln,71,17548.3615074702,9232.16416094633,1664
Reln,71,17552.1083138633,9228.8685864557,1664
Reln,71,17410.8662071836,9280.67590990891,1676
Reln,71,16606.012039195,9255.74022248972,1677
Reln,71,18114.6107436193,9289.09000348265,1680
Reln,71,17598.0906868424,9296.28161525879,1688
Reln,71,17521.3319469601,9308.47211097427,1681
Reln,71,17565.0015224895,9294.29332969028,1691
Reln,71,17453.2442776117,9326.6489457153,1709
Reln,71,17515.9625370138,9318.33222289202,1707
Reln,71,17509.0547456171,9321.27244613,1707
Reln,71,17485.2097062818,9346.6838703491,1713
Reln,71,17488.3576842448,9344.20435197196,1713
Reln,71,17411.2121002515,9352.76213632902,1723
Reln,71,17598.2285503762,9402.54953659439,1734
Reln,71,17517.6801448634,9401.16298225316,1742
Reln,71,17476.7981710614,9401.89267810593,1743
Reln,71,17492.2013999932,9431.93900221945,1750
Reln,71,17601.2880331087,9439.03029559883,1751
Reln,71,17558.6308587105,9428.94079168902,1752
Reln,71,17442.9651182779,9450.92811819875,1766
Reln,71,17431.5674600398,9448.07393691848,1766
Reln,71,17543.2731878883,9452.20235456715,1768
Reln,71,17518.3413541922,9468.65059815726,1780
Reln,71,17506.8244426491,9477.51446222729,1780
Reln,71,17664.9574743383,9502.26403204748,1799
Reln,71,17669.0581827089,9526.98046447347,1799
Reln,71,18065.8564280331,9509.0122028553,1800
Reln,71,16744.8248057765,9525.98051743903,1808
Reln,71,17560.8312047833,9544.39143688915,1811
Reln,71,17482.000121638,9557.16762596386,1813
Reln,71,17484.1656518273,9557.47201044922,1813
Reln,71,18200.4669028567,9595.5698951474,1819
Reln,71,17608.7334208941,9577.03370177469,1824
Reln,71,16169.8998712362,9591.90588042094,1825
Reln,71,16182.54355893,9583.96402336334,1825
Reln,71,17570.932674803,9586.47011109354,1830
Reln,71,17389.5667381621,9584.01891096093,1832
Reln,71,17372.0655736549,9583.3975956964,1832
Reln,71,17962.4899253582,9591.54600889696,1835
Reln,71,17951.6727733492,9587.42113453355,1835
Reln,71,18215.7081229412,9688.59142721755,1861
Reln,71,17654.9327297685,9662.65410661866,1868
Reln,71,16680.1530507831,9704.48804182608,1880
Reln,71,16680.9955552154,9704.81450498329,1880
Reln,71,18103.877428766,9733.66272749576,1892
Reln,71,18121.750034083,9732.46422980212,1892
Reln,71,16884.6550563627,9728.74105929818,1893
Reln,71,16641.3038281321,9732.90158906931,1895
Reln,71,17564.9757145522,9740.4910944474,1896
Reln,71,17581.1491412261,9741.81307672599,1896
Reln,71,17539.0988387498,9741.76391093347,1897
Reln,71,17770.1197670055,9745.41726813142,1899
Reln,71,17667.3876155258,9776.72608079005,1914
Reln,71,16556.6406861708,9786.75692554303,1921
Reln,71,18049.0778424605,9815.90237832798,1932
Reln,71,17794.232912159,9835.22961444318,1938
Reln,71,17775.8077847786,9833.06552621968,1938
Reln,71,17655.5274056707,9833.60980647069,1941
Reln,71,17748.0133749637,9873.49035092535,1946
Reln,71,18181.4175325026,9865.37124187306,1954
Reln,71,17685.4612163163,9890.97760802319,1960
Reln,71,16360.6129812286,9875.10069313144,1962
Reln,71,17772.6146434174,9900.82590619236,1957
Reln,71,17771.0769039046,9904.61862505255,1957
Reln,71,17733.6192427413,9965.23615564338,1994
Reln,71,16767.1703477773,9962.17380804201,1992
Reln,71,17819.799430426,9985.61939471203,2004
Reln,71,17813.8441035063,9978.30292780761,2004
Reln,71,17705.8257688695,10011.9088520262,2018
Reln,71,17693.6524483962,9996.9408119294,2018
Reln,71,17729.3847919097,10029.3952119748,2027
Reln,71,17684.3471877745,10051.9691266653,2029
Reln,71,18142.4980035722,10052.0643191986,2033
Reln,71,17852.5796879853,10048.26717231,2024
Reln,71,17800.7222130207,10060.7512215512,2036
Reln,71,17730.4251563745,10075.0444989013,2043
Reln,71,17672.5163186391,10083.7081499803,2047
Reln,71,18247.0018936292,10110.2922622911,2057
Reln,71,17697.9750316532,10140.7670396749,2068
Reln,71,18207.3519624316,10152.3971738439,2070
Reln,71,17771.3142590257,10182.6368025046,2083
Reln,71,17759.3179056429,10166.4105800648,2076
Reln,71,16853.2915434954,10179.8245439242,2082
Reln,71,17798.2564311456,10185.4371544679,2084
Reln,71,17953.6129056944,10210.2918878325,2088
Reln,71,17972.3759253315,10208.0604061949,3482
Reln,71,16851.7186242381,10203.9948248439,2089
Reln,71,17763.5245178183,10315.2810594243,2132
Reln,71,17804.4369602966,10321.435228792,2152
Reln,71,17815.6888371952,10333.6365643776,2152
Reln,71,17901.5794907996,10361.8900608441,2157
Reln,71,17918.054669716,10369.8289311322,2161
Reln,71,17942.6971525021,10359.5356800226,2161
Reln,71,17580.4613187059,10383.4787886573,2164
Reln,71,16736.6150151628,10377.4527194643,2168
Reln,71,17793.5244925983,10393.6532666182,2172
Reln,71,16948.9335358517,10402.7040544983,2182
Reln,71,16946.107937323,10422.947313267,2182
Reln,71,16949.065398256,10429.7198410499,2182
Reln,71,16908.5870736298,10427.1203463793,2183
Reln,71,16923.3993740414,10424.7975904643,2183
Reln,71,17864.8369481617,10438.4015231105,2191
Reln,71,17862.3583232855,10452.3518285501,2200
Reln,71,17913.1055441095,10466.6927662301,2202
Reln,71,17828.2818531009,10491.3100534518,2208
Reln,71,17886.6394671233,10479.0998819015,2210
Reln,71,16907.7033217062,10514.3590605335,2217
Reln,71,17877.4317566237,10485.7321588541,2210
Reln,71,17918.3601147549,10531.745863406,2223
Reln,71,17819.4493978345,10532.9193941845,2226
Reln,71,18321.0852104363,10539.7385996938,2231
Reln,71,17878.242622809,10536.1729927989,2233
Reln,71,17881.1441415771,10543.674709173,2233
Reln,71,16558.7523925885,10552.0965146811,2237
Reln,71,17832.5623796081,10543.9391846365,2240
Reln,71,17877.1465150634,10583.1291101421,2243
Reln,71,17913.9680950419,10603.9483583279,2247
Reln,71,17931.2833804234,10600.0901783749,2247
Reln,71,18013.0141003972,10628.1273453649,2259
Reln,71,16589.0021492449,10657.0479644155,2264
Reln,71,16587.0824186294,10648.7862777794,2264
Reln,71,17984.0653209528,10641.0815592135,2269
Reln,71,17974.1672178085,10680.9400669847,2273
Reln,71,17932.9799995436,10658.9650210441,2274
Reln,71,17925.3149878341,10672.5563946541,2274
Reln,71,17882.0143127421,10697.8969714352,2281
Reln,71,17854.4266417291,10702.8467592182,2289
Reln,71,17828.9073754494,10727.3826486258,2298
Reln,71,17828.1101157548,10731.2110464887,2298
Reln,71,17956.0089483962,10754.0200325581,2300
Reln,71,17907.6062713765,10739.6828608811,2304
Reln,71,16525.2777730775,10775.3037200923,2307
Reln,71,18031.5384591995,10749.9745574839,2308
Reln,71,17937.7123517328,10759.9009590421,2313
Reln,71,17826.7471260594,10764.9910851926,2314
Reln,71,17907.5207628719,10787.588627532,2316
Reln,71,17897.0682196457,10812.9674667393,2322
Reln,71,17911.3206550517,10805.4136538746,2316
Reln,71,18182.4045591631,10912.5655649826,2359
Reln,71,18331.400023379,10939.5030517711,2371
Reln,71,17891.8752490894,10976.0470694641,2384
Reln,71,17715.8199277157,11025.1885031238,2400
Reln,71,17915.3728857682,11030.8524036053,2408
Reln,71,17908.6883889137,11038.486108929,2408
Reln,71,17842.7738553082,11065.0521984041,2412
Reln,71,17833.0880191935,11113.4543066143,2428
Reln,71,18370.2417842234,11137.4287695275,2445
Reln,71,18360.0148133484,11151.7785775511,2445
Reln,71,17871.9358524191,11125.8176570873,2438
Reln,71,17375.2968611893,11171.583866934,2455
Reln,71,16911.49349808,11180.5238603451,2461
Reln,71,18197.4090375397,11222.9846123156,2472
Reln,71,18383.56534688,11268.086657914,2490
Reln,71,16504.8198222505,11290.2673364584,2505
Reln,71,17735.9454356467,11317.2927637164,2506
Reln,71,17755.3316650847,11308.7295790632,2506
Reln,71,17863.6743860935,11300.7463230713,2503
Reln,71,17833.5280393535,11295.440271625,2507
Reln,71,16891.1428817556,11348.2197694433,2518
Reln,71,18109.1081083885,11335.5393835286,2521
Reln,71,17728.4569054516,11353.9492417869,2525
Reln,71,17864.3728590821,11353.092707313,2532
Reln,71,18146.1234175531,11415.894643772,2542
Reln,71,17780.530351519,11423.9190206644,2554
Reln,71,17743.225149751,11441.4490834606,2560
Reln,71,17974.281514989,11464.2343585359,2574
Reln,71,17756.2595108559,11456.1169127719,2564
Reln,71,17736.841846385,11480.9140875534,2577
Reln,71,17848.1961442893,11500.6323385855,2582
Reln,71,17798.5010712845,11564.3773062919,2614
Reln,71,17760.0575502966,11579.7556716447,2630
Reln,71,16652.7518915693,11601.3894736534,2642
Reln,71,17637.1412780817,11643.317752065,2650
Reln,71,17629.6053054622,11632.8942184711,2650
Reln,71,17736.2264467164,11639.2975337998,2656
Reln,71,17696.2413026632,11665.4666815137,2662
Reln,71,17674.2957153391,11677.6971725816,2671
Reln,71,17622.6982391052,11732.3990864899,2681
Reln,71,17670.708970836,11726.2457663825,2689
Reln,71,17653.6752497304,11750.339182039,2694
Reln,71,17697.6821425876,11758.8786230288,2699
Reln,71,17612.6037709555,11781.1818932276,2706
Reln,71,18276.4620878055,11809.3671139837,2708
Reln,71,17581.7693479412,11796.6699276666,2719
Reln,71,16893.5460127027,11812.7062744739,2721
Reln,71,18080.825743781,11817.9454466261,2722
Reln,71,18070.6333706225,11814.1845455626,2722
Reln,71,18183.1430495518,11839.8760516843,2727
Reln,71,17563.3697462566,11842.4277146052,2734
Reln,71,17576.9878106167,11837.0383210859,2734
Reln,71,17679.2343021156,11845.4602127848,2735
Reln,71,16696.9300752682,11879.0555720113,2745
Reln,71,17546.9247595402,11899.2695424763,2751
Reln,71,17710.0286875062,11898.7733747034,2754
Reln,71,16625.9544463133,11910.8618717992,2755
Reln,71,17660.8921981514,11913.7662432168,2758
Reln,71,17626.8700002697,11927.2494144133,2764
Reln,71,17625.6319765581,11921.0808321377,2764
Reln,71,17516.8626735752,11943.8067466329,2781
Reln,71,17512.15670714,11945.5960310338,2781
Reln,71,17272.8271363933,11996.1597928945,2791
Reln,71,17269.9759343362,12005.5692780922,2791
Reln,71,17473.0250372958,12029.4566436947,2803
Reln,71,17491.607356375,12026.4310913568,2803
Reln,71,17562.0659240386,12038.3414496446,2807
Reln,71,17483.3181904547,12042.4085889557,2829
Reln,71,17515.5951944444,12065.6587055816,2830
Reln,71,17519.1925968916,12046.9934355627,2830
Reln,71,18159.5789708072,12081.4395872633,2842
Reln,71,17402.4474078904,12141.0489032361,2876
Reln,71,17443.7170113262,12141.2260771533,2879
Reln,71,17462.0604083435,12168.0733514333,2887
Reln,71,17345.5287809574,12171.0528068874,2889
Reln,71,17435.8505706222,12199.5293027992,2911
Reln,71,17574.4323574122,12227.3308823735,2910
Reln,71,17374.3062666534,12249.1177037146,2926
Reln,71,17282.5513237691,12267.3589779451,2933
Reln,71,17142.7451407599,12261.445846253,2935
Reln,71,16278.5203490754,12252.806547605,2938
Reln,71,17245.6462739219,12260.4341378712,2939
Reln,71,16415.9261438564,12277.6145743283,2945
Reln,71,17208.8981956796,12297.3266643747,2947
Reln,71,17226.0267553749,12305.6004730974,2947
Reln,71,17148.8527234039,12308.0238661325,2958
Reln,71,16363.2508336163,12336.9636617769,2969
Reln,71,17436.8680983817,12317.8694567473,2970
Reln,71,17345.5936996789,12355.9595435979,2976
Reln,71,17305.5478814213,12342.1273516591,2977
Reln,71,17315.6240058891,12344.2883266591,2977
Reln,71,17275.2215086778,12360.9853722236,2985
Reln,71,17141.8299323173,12360.1182688365,2988
Reln,71,17323.7763581288,12393.2927185998,2989
Reln,71,17259.7467267433,12385.9577218892,2996
Reln,71,17238.0535968742,12379.6038773234,2996
Reln,71,17853.1074983748,12386.1322281995,3003
Reln,71,17128.0237201833,12380.3633349028,3006
Reln,71,17155.2845188805,12407.0738021976,3009
Reln,71,17696.6259664472,12407.4251296452,3010
Reln,71,17689.2021920307,12417.0235413269,3010
Reln,71,17127.0262989683,12419.6250992498,3023
Reln,71,17061.1645359007,12481.7591003163,3036
Reln,71,17007.3269901608,12481.2982641585,3038
Reln,71,17072.1002136182,12466.3684416036,3039
Reln,71,17700.9859844311,12482.5027858629,3041
Reln,71,17592.4987125057,12503.344768112,3064
Reln,71,17092.8148705426,12530.3668302264,3066
Reln,71,16981.0058078129,12547.6622234988,3070
Reln,71,17000.6382341672,12537.8885782405,3070
Reln,71,17163.6957228468,12539.7378479355,3071
Reln,71,17720.5597535259,12564.2521846056,3077
Reln,71,16057.1914679832,12544.5522625286,3078
Reln,71,17506.2659028268,12558.6260251387,3084
Reln,71,16911.2063570942,12564.6683774076,3085
Reln,71,16915.4509400974,12600.2170919192,3108
Reln,71,16876.7409953089,12631.3324818608,3122
Reln,71,16875.8143714904,12632.4322634971,3122
Reln,71,16803.3163580078,12639.3173989439,3139
Reln,71,17441.4312569931,12651.8158854291,3140
Reln,71,17111.193420611,12672.2026883612,3162
Reln,71,17410.6668752854,12715.989451782,3174
Reln,71,17396.3296610275,12690.8566734649,3174
Reln,71,17755.1573426218,12724.0409479401,3482
Reln,71,16676.0490552163,12695.9448285841,3179
Reln,71,16700.5426391653,12790.7947205317,3212
Reln,71,16659.1665583492,12781.5174845259,3216
Reln,71,17785.6890220431,12831.7387634934,3241
Reln,71,16527.8016106333,12832.1205321469,3253
Reln,71,16701.0169688709,12850.5798730197,3255
Reln,71,16839.3675969729,12853.7470903814,3256
Reln,71,16595.9612133219,12855.8378838973,3265
Reln,71,16616.6143481247,12864.5460082644,3266
Reln,71,16776.7869564392,12877.5708610229,3272
Reln,71,16786.6424031414,12861.2700027347,3482
Reln,71,16458.1122335689,12912.4478577507,3277
Reln,71,16573.8244738617,12924.5834155636,3289
Reln,71,17092.7751836259,12936.9123591523,3291
Reln,71,17092.1333076572,12944.1903248454,3297
Reln,71,17115.1202508732,12930.4430463187,3291
Reln,71,16605.9347892639,12940.4327656086,3295
Reln,71,17145.2446403461,12958.5240830947,3298
Reln,71,17483.8082468004,12953.1587176999,3303
Reln,71,17470.448907141,12954.0082349903,3303
Reln,71,16474.6145258386,13026.7495002757,3325
Reln,71,16467.6189432213,13029.4114814955,3325
Reln,71,17142.70243528,13025.1566837035,3327
Reln,71,17419.4237989163,13037.8462900184,3333
Reln,71,16432.7263580089,13018.7842789132,3334
Reln,71,16562.2625733494,13038.2486022523,3345
Reln,71,16910.4432361577,13050.0703979965,3348
Reln,71,16906.1396013242,13059.0196213667,3348
Reln,71,16487.0975422057,13072.2955553396,3355
Reln,71,16522.0478192011,13083.0633773601,3359
Reln,71,17466.0896165225,13088.0697922499,3361
Reln,71,16415.3349615543,13105.7426129471,3369
Reln,71,16451.266056565,13120.8119365804,3374
Reln,71,16943.3417300203,13122.8599142938,3377
Reln,71,16947.3163312273,13117.0317972618,3377
Reln,71,16588.9864740406,13151.6970155731,3380
Reln,71,16368.6127331881,13164.142279276,3390
Reln,71,16416.3831265535,13160.4734982213,3395
Reln,71,16398.339940081,13172.3185060848,3397
Reln,71,16410.1830737569,13199.2614614792,3403
Reln,71,16416.4141473605,13202.8014217786,3403
Reln,71,17242.0374248009,13209.843015565,3404
Reln,71,16462.8509843538,13221.4323543879,3405
Reln,71,16864.6129211352,13201.1377675651,3408
Reln,71,17419.8725786655,13188.2006431021,3409
Reln,71,16829.9592802586,13249.0702869009,3415
Reln,71,16546.5270328849,13265.4743913632,3421
Reln,71,17230.8844705869,13258.0698048485,3422
Reln,71,16882.8550884781,13319.4669425071,3430
Reln,71,17235.4107929764,13341.1592049577,3431
Reln,71,17243.8714207149,13338.1278895965,3431
Reln,71,17309.4751091808,13365.2244246759,3437
Reln,71,16803.1530698793,13380.9464302404,3440
Reln,71,17284.7204288176,13404.2926790967,3441
Reln,71,16759.3698445853,13432.278855178,3446
Reln,71,17106.4500065778,13437.8291136308,3449
Reln,71,17186.5726277864,13472.9349922129,3453
Reln,71,17144.6469899557,13482.3341636297,3456
Reln,71,17290.9954477737,13534.5912886589,3465
Reln,71,17248.0885325169,13577.5714905265,3472
Reln,71,17261.15181191,13687.8406210003,3480
Rgs10,72,13987.2866852187,6161.18336749058,5
Rgs10,72,13816.1922986211,6190.36692940019,14
Rgs10,72,13918.2417850129,6202.17005932581,17
Rgs10,72,13389.9862523005,6223.36819740795,32
Rgs10,72,14601.1610881123,6268.2030738778,52
Rgs10,72,13176.3616331841,6282.74346135018,54
Rgs10,72,13186.5975953001,6283.27300670629,54
Rgs10,72,13149.1088682517,6293.06804812401,59
Rgs10,72,13148.7251770009,6279.64258141577,59
Rgs10,72,13168.4638372978,6281.23398164199,59
Rgs10,72,14747.0431126657,6339.38420055774,81
Rgs10,72,14996.5055975692,6427.57994559336,131
Rgs10,72,14913.3705960419,6554.89574866864,159
Rgs10,72,14174.4976549714,6573.59353863229,167
Rgs10,72,14792.3200739196,6584.67037993415,169
Rgs10,72,14411.6508115298,6618.27865820025,183
Rgs10,72,15296.8472002538,6647.72592561153,193
Rgs10,72,13793.4345507124,6662.22396539149,195
Rgs10,72,14399.2653560175,6714.03692326306,208
Rgs10,72,14111.6251376977,6728.99040631542,211
Rgs10,72,14001.136648022,6750.16131939304,223
Rgs10,72,15042.8782443381,6804.18785877409,233
Rgs10,72,14475.3295250996,6871.84518018538,255
Rgs10,72,13978.2888448432,6877.08844001794,260
Rgs10,72,14127.9581325037,6882.05315920814,268
Rgs10,72,13821.7923932577,6880.49559985022,3482
Rgs10,72,14236.7558670469,6914.84819475859,278
Rgs10,72,14585.8976015222,6884.69260111493,282
Rgs10,72,14379.4444513667,6934.58678472126,291
Rgs10,72,14384.7287476883,6907.96793654072,291
Rgs10,72,14800.3149088801,6922.51255146454,292
Rgs10,72,14044.9337303837,6942.52361023409,313
Rgs10,72,14038.9427181369,6947.24355311183,313
Rgs10,72,14252.2830956665,6932.55241232175,307
Rgs10,72,13772.7715616207,6954.20279058101,315
Rgs10,72,15473.1513547592,6964.50811297585,316
Rgs10,72,15461.060369246,6962.75352344467,316
Rgs10,72,14491.8049427828,6955.53040282875,308
Rgs10,72,14866.9230584269,6951.25657115091,325
Rgs10,72,13736.9331302069,6969.37588726317,329
Rgs10,72,13762.7953542429,6967.02598370808,329
Rgs10,72,14120.4688305561,6982.60366388588,332
Rgs10,72,14129.5312028777,6960.07881348423,332
Rgs10,72,14488.2545397139,6986.8315508251,333
Rgs10,72,14719.8607428186,6992.39353349173,334
Rgs10,72,14409.727875102,6979.86621224257,356
Rgs10,72,14105.2757081948,6981.47491020723,341
Rgs10,72,14263.7113659364,6978.15559245683,343
Rgs10,72,14276.8694922949,6988.2870124682,343
Rgs10,72,14274.9764554283,6989.05652894687,343
Rgs10,72,14420.8835154996,6975.54886400863,345
Rgs10,72,14881.6136956031,6984.57042172681,347
Rgs10,72,14570.4478659052,6985.03639910405,366
Rgs10,72,13928.9605500713,7000.75884282876,362
Rgs10,72,14181.8284841126,6966.15310083629,349
Rgs10,72,14580.0972625531,6983.03320098733,366
Rgs10,72,14881.1721396756,6997.25865958624,368
Rgs10,72,14205.3266699972,6979.76627012787,342
Rgs10,72,14819.1924789494,7000.54226008747,370
Rgs10,72,14344.235868782,6993.95074553656,371
Rgs10,72,14189.5670913532,7021.5678407766,373
Rgs10,72,13710.6448608387,6993.56581371078,377
Rgs10,72,14546.2296835389,7006.04714248295,381
Rgs10,72,14010.1996200792,7022.56631722017,385
Rgs10,72,14427.6887586853,7011.17846081513,388
Rgs10,72,14572.7730214069,7034.16295680629,393
Rgs10,72,13869.9705688539,7005.76288056277,395
Rgs10,72,13867.8656170839,7016.91866987607,395
Rgs10,72,14087.8423592173,7046.86103231359,396
Rgs10,72,14096.2961364789,7031.12364908655,396
Rgs10,72,14776.9202725683,7016.01191665296,401
Rgs10,72,14951.8166297878,7034.62358788848,402
Rgs10,72,14367.4698145668,7040.08342878144,412
Rgs10,72,14086.9779193177,7062.23321413293,417
Rgs10,72,14115.068055141,7054.61769466895,417
Rgs10,72,14182.598357142,7059.20055807581,420
Rgs10,72,13926.3936841145,7066.34898624077,448
Rgs10,72,14238.4274427176,7072.17576946532,431
Rgs10,72,14534.1188935552,7042.77651440316,404
Rgs10,72,14418.0978240999,7087.89303308288,474
Rgs10,72,13989.56900076,7080.86901585525,444
Rgs10,72,14488.7786113838,7075.58504635856,446
Rgs10,72,14492.685092045,7074.75556905634,446
Rgs10,72,13898.7938173922,7081.00059613547,447
Rgs10,72,13928.9769992053,7064.93049609929,448
Rgs10,72,14131.6084219596,7068.55962647903,451
Rgs10,72,14993.0164603187,7064.99778743273,453
Rgs10,72,14989.132050683,7089.92557768261,453
Rgs10,72,14995.3363586691,7093.70994637424,453
Rgs10,72,14951.0612574348,7075.28125297038,454
Rgs10,72,14824.935075827,7101.38357320555,459
Rgs10,72,14639.2437902571,7093.13185353225,461
Rgs10,72,14643.1938651306,7117.50221694705,461
Rgs10,72,13808.003444542,7093.33787364203,468
Rgs10,72,14780.9919206356,7102.04973334901,471
Rgs10,72,14927.5201444008,7105.46107675509,472
Rgs10,72,13906.511014907,7129.30038614701,3482
Rgs10,72,14812.9847888733,7102.36142569258,476
Rgs10,72,13752.7404827216,7124.30489480901,478
Rgs10,72,13762.9293434554,7114.90844451419,478
Rgs10,72,14953.4105145463,7127.34852189559,480
Rgs10,72,14979.1001765453,7135.68085619094,485
Rgs10,72,13836.5542423538,7122.38382271481,3482
Rgs10,72,15730.1418179694,7138.04298645239,492
Rgs10,72,14663.2423153369,7134.44620708854,494
Rgs10,72,14906.2478399548,7154.83963877891,499
Rgs10,72,15183.8334915335,7168.5918042645,501
Rgs10,72,15027.9662435915,7136.97587924707,504
Rgs10,72,15259.6464498608,7145.71399226421,505
Rgs10,72,15356.4521489774,7184.40163380089,518
Rgs10,72,15375.4544092542,7187.04840452955,520
Rgs10,72,16130.9012069495,7203.30283701837,524
Rgs10,72,16133.2510772971,7190.71191201832,524
Rgs10,72,15451.8870062552,7191.92005966789,530
Rgs10,72,15441.5050004015,7193.9252147665,530
Rgs10,72,15444.1687417212,7193.03335701499,530
Rgs10,72,16083.4251973689,7189.27198486884,531
Rgs10,72,14112.4910707274,7184.83281774449,532
Rgs10,72,15107.3679515982,7220.57618696274,536
Rgs10,72,15465.5094755777,7204.81387782554,539
Rgs10,72,14873.928890237,7205.33122748704,542
Rgs10,72,15146.742800257,7208.26703315138,546
Rgs10,72,15150.187430967,7228.495063173,546
Rgs10,72,14840.6937862148,7204.2885892739,549
Rgs10,72,14924.4131958878,7215.18297445432,550
Rgs10,72,14898.9516837211,7221.30161721322,554
Rgs10,72,14976.0571509835,7233.63712604225,564
Rgs10,72,13973.9844743382,7229.24268622099,3482
Rgs10,72,15385.885829657,7231.18412524975,567
Rgs10,72,15368.6001211723,7247.40375417453,567
