Gene,Expt,y,x,neighbour
Pde1a,58,17566.7184040465,9704.23524193231,1878
Pde1a,58,17586.6562561504,9723.588360995,1878
Pde1a,58,17543.9682149677,9735.56980821058,1897
Pde1a,58,17756.9480715472,9744.42924420456,1899
Pde1a,58,17688.7499068594,9758.68863170125,1909
Pde1a,58,17616.5924284291,9819.37215134288,1930
Pde1a,58,17773.6005813805,9814.84902926012,1935
Pde1a,58,17768.6533690952,9818.17767365707,1935
Pde1a,58,17755.5068381942,9961.5085696535,1995
Pde1a,58,17681.154764969,9982.87802311943,1997
Pde1a,58,17777.521710819,10037.8787401846,2030
Pde1a,58,17770.4181083632,10141.9950435484,2067
Pde1a,58,16815.0989855114,10243.8226353652,2108
Pde1a,58,17894.7956105987,10347.869935117,2157
Pde1a,58,17926.81322743,10365.1400709648,2161
Pde1a,58,18100.9825032755,10391.3479376459,2174
Pde1a,58,17867.2674099724,10397.2298431173,2180
Pde1a,58,17885.5210653438,10640.7672985035,2271
Pde1a,58,18361.2045623027,10740.8437089279,2302
Pde1a,58,17907.285403543,10818.7302218869,2322
Pde1a,58,17957.7982441666,10827.7695351134,2337
Pde1a,58,17998.5975165943,10852.4727953981,2344
Pde1a,58,17979.7771145304,10863.3004392806,2346
Pde1a,58,17978.2064093216,10871.432183639,2346
Pde1a,58,17907.9720164469,10916.6059261123,2363
Pde1a,58,17978.5416877,11019.4817621481,2393
Pde1a,58,17925.084999156,11124.6188452154,2440
Pde1a,58,17942.1887405349,11155.9420548642,2454
Pde1a,58,17941.4741325624,11140.7830947485,2454
Pde1a,58,17875.3055104853,11150.441493811,2456
Pde1a,58,18223.6551015981,11237.846271479,2472
Pde1a,58,18044.3122470565,11359.2880525565,2527
Pde1a,58,18261.933701757,11397.8020470864,2549
Pde1a,58,17731.3222370146,11474.9021400865,2577
Pde1a,58,17808.748810868,11460.6467650861,2561
Pde1a,58,17705.0045325603,11478.5405891677,2580
Pde1a,58,17679.2778518872,11511.0488287229,2598
Pde1a,58,17657.4480097301,11629.2038932016,2637
Pde1a,58,17647.382572439,11638.2689384699,2650
Pde1a,58,17758.8450658991,11652.0161832026,2656
Pde1a,58,17761.1656539808,11651.1963978421,2656
Pde1a,58,17628.8640302597,11695.9631258317,2666
Pde1a,58,17807.648465741,11684.0621950051,2667
Pde1a,58,17977.3766360808,11763.4153203898,2701
Pde1a,58,17677.0339472861,11790.4910120696,2707
Pde1a,58,17537.4908668526,11881.5179659453,2751
Pde1a,58,17521.6888365711,11930.6461949743,2765
Pde1a,58,17544.1008633864,12007.4284879357,2807
Pde1a,58,17607.4812814179,12044.9635682961,2816
Pde1a,58,17612.4890513678,12026.6605889487,2816
Pde1a,58,17437.3850089003,12046.347150321,2833
Pde1a,58,17494.9325411302,12072.3127894775,2844
Pde1a,58,17444.7718227078,12084.633771182,2848
Pde1a,58,17391.6538189844,12147.2183939551,2876
Pde1a,58,17391.0270519582,12152.0639641648,2876
Pde1a,58,17603.9417919183,12141.924584852,2880
Pde1a,58,17600.5417638094,12138.0677165757,2880
Pde1a,58,17641.2138126076,12203.0676389099,2903
Pde1a,58,17280.8990448261,12226.7239039817,2925
Pde1a,58,17473.3542256595,12240.4009578297,3482
Pde1a,58,17194.9611361938,12287.5240478162,2947
Pde1a,58,17194.9406623788,12340.5255245914,2966
Pde1a,58,17186.2722631429,12324.7953821818,2966
Pde1a,58,17174.0230796503,12362.2024464836,2988
Pde1a,58,17241.056308201,12391.045297537,2996
Pde1a,58,17697.0691012103,12406.8257599567,3010
Pde1a,58,17097.3291530646,12396.4934628727,3014
Pde1a,58,16842.19273193,12623.5991032143,3118
Pde1a,58,17489.2095895913,12640.6008117821,3135
Pde1a,58,16843.045126729,12664.1835476155,3146
Pde1a,58,16835.3582592667,12661.7353002364,3147
Pde1a,58,16755.4691329934,12789.136956279,3225
Pde1a,58,17333.9471482297,12825.0572552904,3234
Pde1a,58,16592.9315339487,12851.5139354,3265
Pde1a,58,16572.166351248,12891.1001227802,3275
Pde1a,58,16474.8316482708,12893.6749149554,3277
Pde1a,58,17112.3784583317,12918.6360172137,3291
Pde1a,58,16443.9945147835,13008.0797709944,3334
Pde1a,58,16615.4248073949,12984.1471864262,3324
Pde1a,58,16556.9680281581,13008.7898193606,3340
Pde1a,58,16528.4158438978,13041.4396092899,3346
Pde1a,58,16426.7058654296,13065.0365479877,3358
Pde1a,58,16534.4412829218,13089.7148345922,3359
Pde1a,58,16404.4599017012,13105.3911386134,3369
Pde1a,58,16933.7944762467,13516.4204685196,3462
Penk,59,13792.3416233517,6918.85331885829,288
Penk,59,15491.7106815689,7079.82453504819,428
Penk,59,13972.8450077436,7083.41853327039,444
Penk,59,15732.9118363975,7143.60053447548,492
Penk,59,16081.2861788742,7192.74643280667,531
Penk,59,16076.0431379257,7184.87186302417,531
Penk,59,14123.5878582419,7203.81492636662,532
Penk,59,15298.3528121147,7193.53228091869,534
Penk,59,14864.1553641069,7210.1020462215,542
Penk,59,14962.4822672928,7212.03612306956,548
Penk,59,15511.7143837002,7325.37390221486,624
Penk,59,15260.4806351144,7373.27282476855,659
Penk,59,15801.7664683828,7544.12610228198,779
Penk,59,15953.1643395399,7632.46467756632,836
Penk,59,16007.3023652209,7682.93185377568,855
Penk,59,16366.2960368595,7866.87144798223,961
Penk,59,16513.0014353725,7885.79909722093,968
Penk,59,16493.059087403,7954.96349272564,997
Penk,59,16465.0755612659,8008.32775986171,1023
Penk,59,16507.4078784577,8092.74388763164,1060
Penk,59,16808.4666578884,8221.6142162885,1146
Penk,59,16789.3286092427,8274.12846711517,1166
Penk,59,16836.9444014609,8482.55421757232,1268
Penk,59,16982.820737824,8501.91594823686,1277
Penk,59,17998.7799474929,8963.56486991929,1510
Penk,59,17530.3854910947,9396.63170699839,1748
Penk,59,17660.6444867943,9642.75089325594,1845
Penk,59,17534.5065411597,9695.83799083541,1877
Penk,59,17548.6586694592,9696.74839278652,1877
Penk,59,18072.4061113874,9931.88239056568,1981
Penk,59,17858.1122902767,10033.427492,2024
Penk,59,17815.4754643702,10110.7749346331,2059
Penk,59,17773.6260589919,10205.1992304398,2083
Penk,59,17807.3820354522,10539.9366871864,2226
Penk,59,17880.7327639553,10572.9965089313,2243
Penk,59,17948.5008824798,10795.0368779883,2313
Penk,59,18074.4620669342,11816.7071129658,2722
Penk,59,18175.5994446015,11846.6545293117,2727
Penk,59,17521.6883751719,11954.3936411011,2781
Penk,59,17465.0338184306,12109.2346800139,2858
Penk,59,17499.5340693241,12133.7853912373,2875
Penk,59,17834.8837292006,12192.6544289776,2891
Penk,59,16440.1485939096,12195.1575526748,2902
Penk,59,17250.7063921477,12266.9900229137,2939
Penk,59,17535.5738376686,12301.0510211034,2954
Penk,59,17171.051153188,12399.0016685289,3009
Penk,59,16946.2613902202,12609.2835141924,3107
Penk,59,15746.33590788,12625.5316150559,3116
Penk,59,16680.3469529618,12765.0403192743,3208
Penk,59,16606.7062876027,12865.7008598519,3266
Penk,59,16813.5492639617,12966.8148106031,3299
Penk,59,16964.1552057329,13063.0521324992,3353
Penk,59,17454.2360254021,13237.2040614635,3414
Plcxd2,60,14260.132213987,6184.80391826777,11
Plcxd2,60,14651.2953337305,6293.89963717172,60
Plcxd2,60,14228.1129400496,7081.12132108287,431
Plcxd2,60,14563.5788591525,7066.07062675835,437
Plcxd2,60,13866.7587748053,7081.80134514611,465
Plcxd2,60,13809.9333527653,7097.78638864101,468
Plcxd2,60,13897.0362389051,7123.36491791349,473
Plcxd2,60,13779.3832360556,7113.47809542935,482
Plcxd2,60,15342.7881300168,7210.95034845093,538
Plcxd2,60,14965.4203085098,7262.93682900999,589
Plcxd2,60,15067.8261282376,7314.17514406505,618
Plcxd2,60,15588.5303030977,7422.60815611396,691
Plcxd2,60,15635.187709308,7471.04527101376,718
Plcxd2,60,16016.6954729127,7555.25693552388,788
Plcxd2,60,14480.5328428324,7611.10732144488,801
Plcxd2,60,16117.941920999,7607.26355412365,820
Plcxd2,60,16079.2444993047,7739.14397262539,886
Plcxd2,60,16357.2432002948,7950.83836949001,1003
Plcxd2,60,16392.7644582557,8013.34477574718,1030
Plcxd2,60,17448.3226807697,8118.83332688526,1080
Plcxd2,60,16708.6705047341,8460.67335761796,1258
Plcxd2,60,17303.4446821414,8903.06875505459,1488
Plcxd2,60,17266.9530481462,8942.8259644067,1515
Plcxd2,60,17242.016118751,9307.51769548961,1697
Plcxd2,60,16881.1553918245,9457.5803117298,1772
Plcxd2,60,17577.366837011,9846.44331978771,3482
Plcxd2,60,17698.7957815387,10052.8887928237,2029
Plcxd2,60,17894.2459028276,10500.588253531,2218
Plcxd2,60,18314.4887124461,10533.7637512772,2228
Plcxd2,60,17938.6273519389,10949.117828573,2379
Plcxd2,60,17932.3295172227,11219.2621528014,2470
Plcxd2,60,17577.2148914603,11567.8117098367,2624
Plcxd2,60,18232.5923657778,11612.1939368188,2640
Plcxd2,60,18246.292546283,11988.4940304684,2773
Plcxd2,60,17547.6418042525,12025.9775533666,2807
Plcxd2,60,17640.402749666,12039.0967118293,2821
Plcxd2,60,17784.4562810518,12307.7299285632,2955
Plcxd2,60,17084.0062125628,12440.2384561663,3024
Plcxd2,60,17525.0365354761,12635.7575246114,3123
Plcxd2,60,17082.1898198357,12651.4226270957,3152
Plcxd2,60,16649.2702448394,12816.1292690139,3233
Plcxd2,60,16624.8671531758,12951.6353160896,3295
Plcxd2,60,17249.8962170669,13442.8761576835,3450
Plp1,61,13738.5958212963,6146.95032817478,1
Plp1,61,13716.9911279311,6173.60705505527,1
Plp1,61,13968.7112900066,6164.39274494325,4
Plp1,61,13996.5655721489,6147.80008082379,5
Plp1,61,13979.8664119558,6157.30030155929,5
Plp1,61,14257.6616037262,6184.14824022159,11
Plp1,61,14249.3409476311,6194.88795655384,11
Plp1,61,14252.9035630025,6198.41793060641,11
Plp1,61,13829.5271125571,6180.12278310021,14
Plp1,61,13816.4155034826,6173.51966927389,14
Plp1,61,14173.0847883791,6185.33809191432,16
Plp1,61,13905.9982417452,6190.98383571351,17
Plp1,61,13903.747816468,6185.08560335116,17
Plp1,61,13916.1402983102,6196.1007922327,17
Plp1,61,13864.0751295076,6202.35508835126,20
Plp1,61,13867.6349982726,6220.20291087674,20
Plp1,61,14035.4220734024,6191.03194712792,21
Plp1,61,14039.3018786984,6209.99274320748,21
Plp1,61,14039.2047825587,6212.54330383145,21
Plp1,61,13352.8704625937,6199.66439028119,23
Plp1,61,13356.0683737549,6221.05729099125,23
Plp1,61,13363.318883561,6211.17742482482,23
Plp1,61,13602.7922028009,6209.47485724626,26
Plp1,61,13597.2229664776,6206.06940815037,26
Plp1,61,13603.593607646,6221.70322837986,26
Plp1,61,13458.9452024078,6203.73403198902,28
Plp1,61,13439.6513249579,6231.20586374996,34
Plp1,61,13445.5196063095,6224.63123050705,28
Plp1,61,14333.7259101232,6222.06348731533,30
Plp1,61,13391.4089503429,6221.63042138544,32
Plp1,61,14290.696075021,6224.07461248911,33
Plp1,61,13450.5577693614,6240.28082792465,34
Plp1,61,13461.7619665058,6240.24410679125,34
Plp1,61,13361.2600149593,6225.97135473525,35
Plp1,61,13158.1410718513,6241.41230998212,36
Plp1,61,13384.3735921794,6266.87545436635,37
Plp1,61,14535.8023679111,6237.3854158874,38
Plp1,61,14528.3206618775,6241.67865848524,38
Plp1,61,13690.0053712244,6244.83432657505,39
Plp1,61,13276.044066432,6237.22900282027,42
Plp1,61,13259.5312420292,6255.11257677518,42
Plp1,61,13261.0252190585,6256.44532990999,42
Plp1,61,13324.0989482199,6255.33542282836,43
Plp1,61,13331.505947338,6271.46134203169,43
Plp1,61,14450.2819290748,6272.69252759335,45
Plp1,61,14461.2431141893,6264.27084491149,45
Plp1,61,14463.7608398696,6256.20202806728,45
Plp1,61,13801.502528612,6259.58270708962,47
Plp1,61,13784.292477299,6240.40768003478,31
Plp1,61,13809.4662476274,6245.61648675105,47
Plp1,61,13811.1020892345,6246.17261006483,47
Plp1,61,13037.492867328,6256.19313147901,48
Plp1,61,13059.5790547914,6275.25994730162,55
Plp1,61,14611.8216190772,6275.79216387009,52
Plp1,61,14601.533853782,6271.18837695125,52
Plp1,61,14606.2998318559,6278.68259096576,52
Plp1,61,14250.6666032142,6269.56795821052,53
Plp1,61,14266.0876404705,6275.19432126363,53
Plp1,61,13175.8060077919,6288.00552327681,54
Plp1,61,13177.5377261743,6297.78923459596,54
Plp1,61,13190.2103969703,6276.31758118946,54
Plp1,61,14522.0949667042,6275.3294100621,57
Plp1,61,14504.8579432831,6294.46925729224,57
Plp1,61,14522.4812620791,6292.2481834727,57
Plp1,61,14519.6095065356,6292.12280266514,57
Plp1,61,14281.4258250485,6291.48778896052,58
Plp1,61,13165.5666593636,6275.03056379309,59
Plp1,61,13163.1321179218,6279.34842262004,59
Plp1,61,13162.4439610157,6274.36091992538,59
Plp1,61,13159.3886068804,6269.05787449151,59
Plp1,61,14658.9933039419,6312.15536122664,60
Plp1,61,14644.4142324065,6300.25192608266,60
Plp1,61,13331.8190443157,6272.29559265124,62
Plp1,61,13643.8767599861,6304.7062600728,63
Plp1,61,13651.158170634,6283.35182385246,63
Plp1,61,13646.1419654361,6278.01697424452,63
Plp1,61,13884.1225853843,6293.24084306122,64
Plp1,61,13887.5911128208,6310.50276048948,64
Plp1,61,13844.0642177929,6308.75514085304,67
Plp1,61,14400.1060113119,6299.90345704273,68
Plp1,61,13222.2588813159,6307.17014152254,69
Plp1,61,13227.5988830377,6316.73265865788,69
Plp1,61,13238.7603347917,6327.5042890104,75
Plp1,61,14128.8056881479,6291.81212152448,70
Plp1,61,14051.0583024366,6315.77457058124,71
Plp1,61,14027.9112062251,6319.59449048748,71
Plp1,61,14024.2818691232,6305.87572818657,71
Plp1,61,13055.1076677701,6296.15425198477,73
Plp1,61,13041.6313777266,6321.37593499992,73
Plp1,61,13031.7660788414,6314.26015474003,73
Plp1,61,14222.3923015529,6310.01955051805,74
Plp1,61,14224.7261373467,6321.25220350943,74
Plp1,61,14747.2562871368,6328.75236041048,81
Plp1,61,14755.4733469718,6333.14703123594,81
Plp1,61,14749.6212432813,6324.0555871302,81
Plp1,61,14480.2185074808,6335.44704704214,82
Plp1,61,14482.5496498613,6346.18678528376,82
Plp1,61,13073.0359302796,6337.91832843877,83
Plp1,61,13074.1631906781,6335.65221769944,83
Plp1,61,13527.8832253426,6306.86317844771,3482
Plp1,61,14227.4778833107,6340.65231512619,86
Plp1,61,14226.6217788624,6346.63894943312,86
Plp1,61,13376.9432032585,6335.02616099918,88
Plp1,61,14417.1114459371,6318.31348884355,90
Plp1,61,13145.4807543467,6339.9767542592,92
Plp1,61,14511.1179227535,6348.12180636847,93
Plp1,61,13132.8249153231,6367.45740269097,96
Plp1,61,13133.2828537409,6365.21164563071,96
Plp1,61,14684.8467489793,6376.47364173813,98
Plp1,61,14665.4056167197,6357.9329118769,98
Plp1,61,14609.6075252051,6367.67993229848,102
Plp1,61,14532.7766389138,6386.75566113654,110
Plp1,61,14543.6772816553,6399.33700946984,110
Plp1,61,14529.511481398,6400.32333521303,110
Plp1,61,14536.5345818052,6384.86551414862,110
Plp1,61,14956.1585675657,6405.27189598501,112
Plp1,61,14939.8857944763,6399.75071183472,112
Plp1,61,14961.6146878852,6388.79368062652,112
Plp1,61,14864.7474247964,6402.50839149403,113
Plp1,61,14779.7307097571,6406.20941407719,120
Plp1,61,14982.1558153972,6455.52941110748,3482
Plp1,61,14670.6841386231,6438.31620138159,135
Plp1,61,13489.1332816429,6482.95527994889,138
Plp1,61,13487.4943027496,6468.45975146031,138
Plp1,61,13475.6213293696,6470.62334575964,138
Plp1,61,13218.1168843121,6486.735237659,146
Plp1,61,13236.1434423948,6499.171328817,146
Plp1,61,14964.8786213572,6489.94100326539,147
Plp1,61,14952.912345482,6479.53551968902,147
Plp1,61,14305.0686464245,6511.63968558623,152
Plp1,61,15081.8356082855,6517.35546939636,153
Plp1,61,15281.6244164626,6554.55821660961,163
Plp1,61,14785.0004200287,6586.44255143103,169
Plp1,61,15175.7190224345,6588.98649863392,170
Plp1,61,15463.3212009448,6624.47027959069,182
Plp1,61,15351.4674741687,6634.49892217932,189
Plp1,61,15349.0297173673,6654.62665909059,189
Plp1,61,15311.6774771548,6643.05861760239,193
Plp1,61,15529.5313098872,6653.89463376676,196
Plp1,61,15398.9890666308,6655.07201749356,197
Plp1,61,15398.9779832232,6662.70536129315,197
Plp1,61,15300.4567339917,6677.59612364125,201
Plp1,61,15521.7942100945,6702.425759114,207
Plp1,61,14396.7627832424,6702.09962065147,208
Plp1,61,14397.7965707164,6708.27861267066,208
Plp1,61,13984.3506997526,6770.72682453592,223
Plp1,61,15537.918048878,6770.10960412323,225
Plp1,61,15560.0424809618,6771.83436985127,225
Plp1,61,15665.3127012626,6796.84257610553,231
Plp1,61,15658.6820459002,6784.56032884498,231
Plp1,61,15672.9053359402,6789.8147029651,231
Plp1,61,15650.3893724611,6814.62670755113,231
Plp1,61,15657.4675874176,6807.03575214452,231
Plp1,61,15668.3979503715,6799.22559291694,231
Plp1,61,15698.6638408212,6794.13937940788,236
Plp1,61,15945.3551483033,6870.05804490531,251
Plp1,61,15956.2101436317,6883.17557707047,251
Plp1,61,15788.5669798831,6863.59001527561,254
Plp1,61,14387.0551606192,6875.42521086445,257
Plp1,61,15881.235470754,6873.16323756875,265
Plp1,61,15871.218744105,6893.7494888811,265
Plp1,61,15887.7828464831,6887.42428636051,265
Plp1,61,14110.9894177211,6894.61779898636,268
Plp1,61,15823.6375739531,6907.20875217994,270
Plp1,61,15800.3905613845,6906.11369652115,270
Plp1,61,15798.9048267325,6897.52644965321,270
Plp1,61,15836.9913705476,6887.88577093521,270
Plp1,61,13770.8307384945,6901.04577983322,283
Plp1,61,15386.1767666934,6913.04459118748,287
Plp1,61,14372.6995012528,6929.86918353087,291
Plp1,61,14371.3141971314,6930.1113745251,291
Plp1,61,15976.1539753128,6949.59238585976,306
Plp1,61,13978.7530789668,6962.68810243582,331
Plp1,61,15011.8610498112,6971.24332203541,324
Plp1,61,15007.301852611,6970.0626149639,324
Plp1,61,14996.6854542072,6983.85280799528,324
Plp1,61,15024.9433680493,6976.47910919569,324
Plp1,61,15007.824534672,6972.15875882598,324
Plp1,61,14734.3624085013,6970.0890415107,334
Plp1,61,16104.7561116277,6974.01626819508,336
Plp1,61,16119.071625164,6970.36259638477,336
Plp1,61,14818.5172289579,6990.5865782873,370
Plp1,61,14955.210489566,6993.4490179455,354
Plp1,61,13867.3307033819,6978.60042920363,359
Plp1,61,13918.3926982351,7005.2069186561,362
Plp1,61,16037.7768777312,7025.07443671716,379
Plp1,61,16058.8565248637,7007.21186382496,379
Plp1,61,16050.3176102065,7022.06050382299,379
Plp1,61,16041.8339308526,7018.34914335693,379
Plp1,61,15845.1897967553,7001.30722688217,383
Plp1,61,16091.5060529726,7032.33145070404,389
Plp1,61,14066.5414205448,7028.83170509609,396
Plp1,61,14359.1410533678,7042.92344773638,412
Plp1,61,14868.2846910882,7038.30696444922,415
Plp1,61,14200.2284071634,7064.09697382655,420
Plp1,61,14182.4231394601,7057.03774719147,420
Plp1,61,14280.3827543665,7054.19523772403,424
Plp1,61,14763.3859381434,7048.46329598373,438
Plp1,61,14412.1346689263,7064.0549402104,440
Plp1,61,14321.3567229781,7075.19555027549,441
Plp1,61,14326.9837906236,7075.48340750319,441
Plp1,61,14731.028988145,7071.10723941405,442
Plp1,61,16265.7397930691,7081.85944140157,450
Plp1,61,14124.8539009186,7074.04120043349,451
Plp1,61,16279.209700068,7059.65938225568,3482
Plp1,61,16340.4106122101,7094.28950493151,458
Plp1,61,16347.5171614444,7088.76770042445,458
Plp1,61,13711.7085456486,7084.44176073268,462
Plp1,61,14168.393958918,7097.4895321615,464
Plp1,61,14153.3325833002,7105.20972829428,464
Plp1,61,14507.2390442063,7116.62071130985,469
Plp1,61,16230.3680321533,7104.78933629718,475
Plp1,61,16218.608623145,7099.86817886832,475
Plp1,61,14664.8840144911,7134.27593348579,494
Plp1,61,14318.902706444,7131.54929782202,496
Plp1,61,16244.8885053517,7150.1678219192,497
Plp1,61,16235.5310185851,7139.13250262305,497
Plp1,61,16246.8507747448,7143.13568248697,497
Plp1,61,16249.2925343621,7148.92440785021,497
Plp1,61,14894.8458830954,7150.06445167481,499
Plp1,61,14895.1590431376,7157.29032238274,499
Plp1,61,14724.3509116622,7154.78304469369,502
Plp1,61,15034.2525154237,7144.42733564035,504
Plp1,61,15066.8957524908,7186.38889587623,508
Plp1,61,15078.5509688543,7165.25526045042,508
Plp1,61,15449.3009734993,7173.69815232328,530
Plp1,61,15448.9750637888,7158.76614836071,511
Plp1,61,16080.3395709021,7174.34485588629,531
Plp1,61,15311.2994563389,7220.20696301895,556
Plp1,61,13811.5690933668,7194.00674182301,535
Plp1,61,14852.910429849,7203.85119097367,549
Plp1,61,16507.2300412708,7244.61953385946,570
Plp1,61,16503.1948622164,7223.70485802457,570
Plp1,61,16430.9505746349,7235.25535818745,572
Plp1,61,16445.1072762103,7244.79370460841,572
Plp1,61,16598.9461875555,7256.37253272572,579
Plp1,61,15273.596976007,7252.2253110879,584
Plp1,61,16571.9734055821,7280.19862232094,587
Plp1,61,16556.7409315074,7286.47422343519,587
Plp1,61,16564.9633374226,7290.0568205629,587
Plp1,61,15238.4662071473,7283.09061001442,590
Plp1,61,16631.7840715878,7272.40699789502,591
Plp1,61,13896.7330275419,7266.78547114164,592
Plp1,61,13894.0454646649,7283.54682610046,592
Plp1,61,15424.4729833857,7285.25094060009,594
Plp1,61,15279.7520946632,7293.22419067172,600
Plp1,61,15050.9345544886,7323.79634168611,618
Plp1,61,16516.7124927811,7347.01247336733,645
Plp1,61,16677.8910294891,7346.96726673012,636
Plp1,61,16679.6830130386,7349.31846515807,636
Plp1,61,15619.3189349645,7357.62674163576,639
Plp1,61,15666.5249562592,7348.17133260456,647
Plp1,61,15498.2145378451,7359.05544581943,648
Plp1,61,16777.0646784526,7372.13790140523,667
Plp1,61,15491.0658421372,7396.97752390962,670
Plp1,61,16526.6378783634,7403.33479426816,674
Plp1,61,16776.2038929194,7407.00956079502,3482
Plp1,61,15691.0336716158,7415.66262310496,683
Plp1,61,16448.8930319775,7412.43633529562,684
Plp1,61,16614.3011315317,7430.09279690053,696
Plp1,61,15853.8420595229,7450.18450049844,706
Plp1,61,16780.531133394,7473.69843271023,716
Plp1,61,15618.7169924721,7476.33848368988,723
Plp1,61,15756.8571931392,7490.15327906482,732
Plp1,61,15742.8472238902,7495.99100605718,732
Plp1,61,16659.7760402963,7506.9511935454,745
Plp1,61,16676.2246178523,7495.81547024951,740
Plp1,61,15783.2870968984,7494.85226222801,729
Plp1,61,15715.8949957953,7523.12292823768,747
Plp1,61,16781.019434384,7525.47946597891,756
Plp1,61,16774.1097537634,7513.5822171806,756
Plp1,61,15955.3198727538,7549.21189592109,769
Plp1,61,16934.4265500136,7572.9172484695,774
Plp1,61,16943.2133902182,7541.24415458314,774
Plp1,61,16939.5037176683,7543.71716212093,774
Plp1,61,14825.1556662363,7587.82634051055,796
Plp1,61,14803.3328066072,7582.60743146134,796
Plp1,61,14535.0325242572,7604.29011341354,813
Plp1,61,14538.1320289824,7616.71262354544,813
Plp1,61,14530.2820453977,7586.87327863149,813
Plp1,61,16013.5307742861,7641.09382319659,822
Plp1,61,15140.9881448002,7659.97518222713,845
Plp1,61,15123.728716115,7666.76525268082,845
Plp1,61,17007.0219294535,7669.10708878193,849
Plp1,61,17013.8854531655,7672.13983608703,849
Plp1,61,17035.8975661244,7664.407042921,849
Plp1,61,17037.3446135164,7665.13376456517,849
Plp1,61,17007.9838959083,7648.80157752166,849
Plp1,61,16863.9653137218,7676.99862841235,853
Plp1,61,16721.8264308469,7689.70136741174,862
Plp1,61,16741.6583492947,7681.22927638973,862
Plp1,61,16314.8105033393,7684.0372981333,864
Plp1,61,16318.8122644073,7690.9024508488,864
Plp1,61,15380.1231617689,7706.27254996625,871
Plp1,61,16963.4141321757,7712.03350249655,876
Plp1,61,16959.4394080402,7725.11467983223,876
Plp1,61,16047.9794127822,7758.06886540863,903
Plp1,61,16107.3488979123,7758.96866507413,904
Plp1,61,16326.3933726229,7766.42230638048,905
Plp1,61,15207.7212940784,7811.92054646328,928
Plp1,61,15226.4027907477,7822.96830588734,928
Plp1,61,17044.9322755707,7819.54220905312,938
Plp1,61,17052.1464994877,7829.618760118,938
Plp1,61,16307.4585685325,7844.88145979715,942
Plp1,61,16411.1500192949,7849.98550371613,943
Plp1,61,17136.085070099,7861.30773726854,953
Plp1,61,17131.6977071194,7829.44930447597,953
Plp1,61,15363.020409664,7859.66234003333,959
Plp1,61,15352.9506301287,7861.62716033651,959
Plp1,61,15361.5198374531,7861.7498335272,959
Plp1,61,16258.4307215865,7881.44423198755,967
Plp1,61,17053.5817966895,7870.87914930443,969
Plp1,61,17162.4675839813,7882.74196364182,972
Plp1,61,14788.818687317,7897.47906705629,979
Plp1,61,17280.7927978533,7948.71624919193,1000
Plp1,61,15041.8283693321,7962.50436267114,1013
Plp1,61,15052.1051297252,7973.38530259232,1013
Plp1,61,14581.4930830049,7983.68022956181,1017
Plp1,61,14601.3178438457,7973.59779020936,1017
Plp1,61,14592.8183747441,7975.96786679633,1017
Plp1,61,14597.5904579137,7964.11863289135,1017
Plp1,61,14583.2218332969,7975.15502600935,1017
Plp1,61,17252.1419771236,8016.42235149434,1032
Plp1,61,17261.0960591783,7997.96178831016,1032
Plp1,61,17251.2019792492,8012.54522698237,1032
Plp1,61,17397.0359076774,8013.70571603181,1035
Plp1,61,17368.374225546,8013.47671915798,1035
Plp1,61,16290.1150964096,8041.16604750871,1041
Plp1,61,16602.5162586928,8063.78121891284,1050
Plp1,61,16453.3052494716,8072.4532922713,1061
Plp1,61,17313.441066019,8083.49930235959,1073
Plp1,61,17454.4489566636,8115.83153790617,1080
Plp1,61,16638.727471713,8105.77283601864,1083
Plp1,61,15096.9007627737,8114.42408653346,1098
Plp1,61,17396.5721912446,8128.97000778985,1104
Plp1,61,15236.8542746942,8151.96052989444,1110
Plp1,61,15245.9118939787,8153.15382791685,1110
Plp1,61,16611.3294511764,8149.58484698858,1111
Plp1,61,16561.0791640232,8176.74381118169,1115
Plp1,61,16637.3011095671,8176.14500117491,1116
Plp1,61,17371.5248122581,8169.80347670563,1117
Plp1,61,17546.6510219704,8229.67029673659,1144
Plp1,61,15340.1375304501,8224.45435385126,1145
Plp1,61,16659.6382790078,8237.69805588733,1156
Plp1,61,16729.4230324745,8228.5288488437,1154
Plp1,61,16646.4264241706,8255.72438141642,1156
Plp1,61,16694.564575444,8248.42998543924,1163
Plp1,61,17564.6213602114,8276.73689420405,1175
Plp1,61,16929.0012809349,8302.77123815259,1179
Plp1,61,16702.6840384244,8299.31625287639,1182
Plp1,61,15827.7473021636,8293.43423763971,1183
Plp1,61,16659.8253656156,8338.26689797916,1200
Plp1,61,16775.1931687985,8341.96643617013,1205
Plp1,61,17543.1445866921,8341.18006396425,1206
Plp1,61,17667.2444425255,8346.43013063772,1209
Plp1,61,17673.7737743445,8346.33350142175,1209
Plp1,61,17665.1935102918,8335.32472691471,1209
Plp1,61,16877.2882359286,8408.37353716659,1234
Plp1,61,17711.0644390028,8415.61128355996,1235
Plp1,61,17711.2928445464,8406.9911070862,1235
Plp1,61,17630.0183324463,8435.59122004524,1250
Plp1,61,17001.3322981796,8524.77647932079,1288
Plp1,61,16977.0884894406,8516.91193081693,1288
Plp1,61,17681.3726228568,8528.85559997227,1291
Plp1,61,17696.535860602,8528.7249975471,1291
Plp1,61,16923.5064653244,8532.67322220996,1292
Plp1,61,17585.2988308178,8556.3105324378,1311
Plp1,61,17830.5253412487,8674.85847709101,1335
