model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Astro.3,0.076156411876986,0.045875650134890006,0.15138545101450201,0.067581703267946,0.052208091288824005,0.0,0.0,0.007576108043717,0.001854151772533,0.0035837103588180004,0.001922327862836,0.0,0.0,0.004726835420068001,0.0016345937423750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01477837817487,0.001734869135952,0.0015849104551330002,0.0065954130912150005,0.0,0.0,0.0,0.004261184079831001,0.006188599597544001,0.006122460844942001,0.004371999511471001,0.0025051246230340003,0.0,0.0,0.0,0.0,0.002069357155456,0.001976133429617,0.001521260937958,0.0,0.0,0.0,0.0,0.0,0.0,0.002095184553539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034086092358430005,0.512998061056513
Astro.3,0.033699953741556,0.033064543397579,0.037255079721221,0.03845098107929,0.026760787509614,0.0,0.0,0.030054680729182003,0.0,0.003211209334218,0.00201934989719,0.0,0.0,0.008940843210788,0.0,0.0,0.0,0.0,0.0,0.0,0.003641113309375,0.0,0.0,0.0,0.0,0.0,0.018927796282872,0.0038963221412020004,0.0035732520433590003,0.011991949856550001,0.0019359198391080002,0.0,0.0,0.005179522215828,0.007050562650330001,0.009775876555795001,0.007258966147167,0.02085096267721,0.006466965631160001,0.0,0.0012695126776190002,0.0,0.0,0.00185154741148,0.0,0.0,0.001996061802675,0.0,0.0,0.0026570292312360004,0.0,0.002887699582135,0.0,0.0017756783196750002,0.0,0.0,0.0029262965057650003,0.0014615899296760001,0.0,0.001333158633976,0.005771005985691,0.652432805327198
Astro.3,0.026091811309253,0.080084294877168,0.241309515553727,0.11905136457540601,0.014104315962933002,0.032548648644480004,0.024576787165939,0.031112387508884003,0.033839539264248,0.020867474184752002,0.0,0.0,0.0,0.0026048353128920003,0.0,0.0,0.004633267364662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001583375878279,0.32307483017445404,0.0,0.0,0.004108301362983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01135182088984,0.0,0.0,0.0,0.0,0.0,0.002363455110767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021987778326713003
Astro.3,0.053844084994832,0.056044358921779,0.273805342865725,0.09838373796680001,0.035092320021454,0.021575790429358,0.016925487861559,0.059865514988779005,0.036345159251504,0.042488412614796,0.0016328719348360002,0.0,0.0,0.014096180009426001,0.002148518121903,0.001326848336163,0.0025288018173300003,0.0,0.0,0.0,0.002748472546689,0.0,0.0029800314834560002,0.0,0.0,0.003188739311487,0.048356122016889005,0.0012727060979320002,0.0,0.005864982375796001,0.0,0.0011530266229160002,0.0,0.0011917351037760001,0.002012897528758,0.0020346750856310002,0.001566602054404,0.0,0.0,0.0,0.0,0.0,0.004689316220606,0.027993569085919,0.007401692308627,0.0,0.002501883150637,0.001120681681058,0.0021577079836720002,0.010816641368285002,0.00174030993125,0.0021072181601,0.0016230850337080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0012751209827500001,0.001173614697769,0.139534160462601
Astro.3,0.038664811284702005,0.08377065518623501,0.18810077642904602,0.09666558508107001,0.03729274077577,0.007623846518468,0.007093542272258,0.008803252793344,0.018478760327765003,0.012140372877683001,0.0011782958369110001,0.0,0.0,0.0028764097879050003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11316277650149001,0.004535995493532,0.002057558712902,0.013534002738613,0.0,0.0,0.0,0.002878359109493,0.004458149894982001,0.003816250308622,0.0034755778658770004,0.0,0.0,0.0,0.0,0.0,0.0,0.004477952236368,0.0012427140651560002,0.0,0.0,0.0,0.0,0.00104340934721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003319281819747,0.332636769884739
Astro.3,0.015367386298365001,0.023125523728494003,0.8324327355087041,0.039934637128626,0.013618539296235,0.010355239760808,0.0019374889008080003,0.009113278547683,0.0034195416561660003,0.00809564685417,0.0,0.0,0.0,0.002099377795146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014960814594347002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008941807569411,0.0,0.0,0.001081490880495,0.0,0.0,0.0017636004507150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851766361647
Astro.3,0.09672864284427701,0.042410661079604006,0.088766794784481,0.06943049792127601,0.045794419760538004,0.0,0.0,0.017946371299817,0.0027207196385670004,0.003983550631808001,0.0013684135295970001,0.0,0.0,0.010286765109289001,0.003048738340409,0.001185724401925,0.003957193588842001,0.0,0.0,0.0,0.0013391843426080001,0.0,0.0018647337526910002,0.0,0.0,0.0033285983796960002,0.014551716152240001,0.001820439539487,0.001772988173679,0.006394671806448001,0.0,0.002613042017317,0.0,0.004049627144757001,0.007355382157210001,0.006697883891006001,0.0046053738420790006,0.012865378465025001,0.0,0.0,0.0,0.0,0.002608393670695,0.0017499989118840002,0.0023230703406180004,0.0,0.0,0.0,0.0,0.001522281407905,0.0,0.005712679380057001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013633760915540002,0.0037652602867320004,0.514519165036672
Astro.3,0.036908369540295,0.101436717303653,0.330289649239624,0.125040812036207,0.032725145280734,0.010423013729318,0.005347921871572001,0.008230047926943,0.009538123508366001,0.010627596735684001,0.0,0.0,0.0,0.0014835011287920002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184097716521629,0.0016326399936540002,0.0,0.008427891981443001,0.0,0.0,0.0,0.0,0.0015802258021350001,0.001382827457555,0.001401931136517,0.0,0.0,0.0,0.0,0.0,0.0,0.0068309534714520006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611395539139101
Astro.3,0.0013523203349180002,0.019849833366483,0.096416105082834,0.028984479849365002,0.0,0.10988693932691401,0.059166333196761005,0.010591045175028001,0.043119636516308006,0.013173148749788002,0.0,0.0,0.0,0.0,0.0,0.0,0.0013296838516560002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054664752462311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008265968780563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.0,0.004086403322326001,0.019241089822761,0.005787546159067,0.0,0.47051419548711004,0.24276064434687603,0.014349865816664002,0.08894797900300501,0.018435184711986,0.0,0.0,0.0,0.0,0.0,0.0,0.008660461104158001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001027221800101,0.10643297371167901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858720094936,0.0,0.0,0.0,0.0,0.0,0.005410562696574001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011600542014790001
Astro.3,0.038139193947805,0.028714413869,0.153594999903397,0.062206888799160004,0.012488527913407,0.017384431022331,0.016562521601733,0.124128711342429,0.028940418577366,0.023450459759036,0.0,0.0,0.0,0.022296678273853003,0.0,0.0,0.18463535646940601,0.0,0.0020312104184710003,0.0,0.00975829295328,0.016985950453372003,0.040156922521994,0.009277839095835001,0.0,0.075163910860605,0.036119695832334,0.0,0.0,0.0016536382133520002,0.0,0.009651999897218001,0.0018254601305830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010936935900050001,0.011627179718367001,0.0020117924101030003,0.0,0.0,0.0,0.0,0.036495020298242004,0.0,0.00196166065367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023589904173047002
Astro.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012685133841596,0.0,0.001229267091337,0.0,0.001569078122396,0.0025590266655800002,0.005423294378664001,0.0,0.0,0.0,0.0,0.0,0.002197816103423,0.116256767853152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012154659736800001,0.0,0.0,0.0,0.0,0.0,0.0,0.006482551907411,0.17656864695923902,0.07424021933231201,0.364559110552551,0.15362040092443102,0.0,0.0,0.0,0.0,0.005182383061859,0.0,0.0,0.019174997710993,0.0,0.0,0.0,0.008367807716828001,0.0,0.0014020486618830002,0.018217604149469,0.006589564424390001,0.001464963058624,0.001712575156666,0.0,0.0
Astro.3,0.013901920794883001,0.012887573783395001,0.016359274749740003,0.012704854640101002,0.016722220681432,0.0,0.0,0.0,0.0,0.0,0.0010922003769390002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005058817053775,0.0019966570593560004,0.002899271816339,0.006405647694183001,0.0,0.0,0.0,0.008661542423417,0.007959015675977,0.009501101405212,0.006877485189540001,0.0010385739607580002,0.0,0.0,0.0,0.0,0.001003298410573,0.0,0.0,0.0,0.001522067980975,0.0,0.0,0.0,0.001070350329706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005417404614474,0.857885037972242
Astro.3,0.0,0.0,0.0,0.0,0.0,0.0032913588483680003,0.06370014614217001,0.0053945994390150005,0.16622510993563,0.029195724834636002,0.0,0.007063340807137001,0.0021617806155910003,0.0,0.013270814434747001,0.020196650316157,0.0,0.0,0.0,0.007628332076602001,0.049575637587635,0.0,0.025400774011968,0.0029674038771000002,0.0,0.002688540871434,0.0,0.0,0.0,0.0,0.00240901624684,0.001346717163993,0.023531335957797002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055245348378579,0.048734651947174,0.04685669285148401,0.001511183378699,0.0024455184808380003,0.04729865998425101,0.34128404012593105,0.004308184154839001,0.0,0.0014819908332510002,0.0036957481945460004,0.0023679767980080003,0.001997366596879,0.0,0.0038879383552790003,0.005027400561964,0.004843791721811001,0.0,0.0
Astro.3,0.04276133029679,0.08212584155369901,0.18540744381630603,0.09273648928608101,0.042521292817374004,0.0031317944494050004,0.0017911902837680002,0.004017338958956,0.0038556947861200005,0.005322818304112,0.0,0.0,0.0,0.0013197942997520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087933999192701,0.0026721314095520003,0.0012487016953190001,0.012494400640204,0.0,0.0,0.0,0.0035109278051670004,0.004656274951761,0.004590780782433,0.004026381087745,0.0,0.0,0.0,0.0,0.0,0.001083182903028,0.0033376602405480005,0.001026722484923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002838071486448,0.40104567817166004
Astro.4,0.016626063051104003,0.085092061162617,0.148098130751274,0.09761890971257,0.012946987572899001,0.017098110429886,0.010773591593697,0.00813243057367,0.019405060530529,0.012113124060115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514715125798058,0.0011050937368180002,0.0,0.006362547248734001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006610771114178001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037461486827245004
Astro.4,0.030765698269151,0.075917693241284,0.06660946808972,0.07494169269721,0.03090029800515,0.001319377603198,0.00108959763917,0.001674530595064,0.0024510247849870003,0.0025811689918340004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11577870423412001,0.003204522442849,0.0015013768022030002,0.016190749950853,0.0,0.0,0.0,0.004373303738408,0.0059250345909460005,0.0059062763714390005,0.00512467596719,0.0,0.0,0.0,0.0,0.0,0.0,0.0013744063241120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003553961954968,0.5451381625931271
Astro.4,0.021242390180027,0.008312181219089,0.009207552336275,0.009583804930878001,0.017632365502497003,0.0,0.0,0.001303184429469,0.0,0.0015206236560760002,0.004703731834853,0.001046457846939,0.001306006046246,0.0021304510107860004,0.0015688045675600001,0.0014144137166120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009978099873168,0.041556080316451006,0.055845905067909006,0.017435201920695,0.0,0.0,0.0,0.014213210442413,0.010386088691187002,0.022632447253081,0.034284285451058,0.00499677509839,0.0,0.0,0.0,0.0,0.003214460800402,0.001072526567459,0.001523602469576,0.0,0.0027171393401780003,0.0013389590172130001,0.0,0.0,0.003093713975734,0.002489506285199,0.0023369169715130003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791811181106,0.6155608582037481
Astro.4,0.016391187557712,0.011381040971507,0.008335852129491,0.012165365469552,0.014825127246745002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00372460436365,0.001296862094634,0.0021667221658630002,0.0049825130443020005,0.0,0.0,0.0,0.007300077409006,0.007996182947827,0.009360995819963,0.005901288192967,0.001300118947451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004596109290486,0.8822963236054071
Astro.4,0.020295813577686003,0.020818151242412,0.016938146199374,0.025306897062142,0.019855032152229002,0.0,0.0,0.0019483786180170002,0.002188223484838,0.0028489821820180004,0.0,0.0,0.0,0.0010456829072370002,0.001186481909665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012073524340167001,0.001737315258913,0.0019025235369390001,0.008923500111912001,0.0,0.0,0.0,0.0065033568718800006,0.0072989911753880005,0.009817501567298001,0.005782151215048,0.001076876046605,0.0,0.0,0.0,0.0,0.0029466444772500004,0.001589003786447,0.0034446109379170004,0.0019227065665760002,0.0014583595119210002,0.0,0.002994424994845,0.0,0.001127486582295,0.0015157179112890002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004257698675686,0.803914929569974
Astro.4,0.024444850930027,0.032027180121223,0.025246432623168003,0.032948011242842,0.023688008969809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023625562419169,0.0024719143103110004,0.002187742761698,0.010491799573445001,0.0,0.0,0.0,0.006494837990078,0.007730209193868001,0.008670025627470001,0.006470561631818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004865108919873001,0.780096466558821
Astro.4,0.016690186001220002,0.028375446550077003,0.017563662198341,0.025879952241855003,0.019002523483828002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022987749056389003,0.0021466887452790003,0.001898770868843,0.010213503919612002,0.0,0.0,0.0,0.006615220637123001,0.0072933087731860006,0.008251275309018001,0.0061168106714810004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435877367096,0.8181440904399621
Astro.4,0.01905661537317,0.069795160659177,0.129300019853948,0.09748201560668901,0.014923381047695002,0.052640599686774,0.051428491248151006,0.027704638979653,0.081316592553391,0.048317046890853005,0.0,0.0,0.0,0.0024897690770320003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28869621716779503,0.0012516616316720001,0.0,0.007833963465694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001585451160369,0.030889875248731002,0.004348729312404,0.0,0.0,0.0,0.0,0.002691884695165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059374615855404
Astro.4,0.030745050599799,0.07584896735393,0.06691517398039701,0.074960305552711,0.030835387737468002,0.001362364591462,0.001125064029811,0.001715455665721,0.002514432326039,0.0026367616381050003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116435421255883,0.00322298462658,0.0015098318609460001,0.016199605946476,0.0,0.0,0.0,0.0043786857989430005,0.005927686283247,0.005906479463929,0.005132099161522,0.0,0.0,0.0,0.0,0.0,0.0,0.0014073147855420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035636142675090003,0.543913957653404
Astro.4,0.016866878217766,0.028632502836356002,0.018334094461031,0.026284315421884002,0.019039874687751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024175067975005002,0.0022905409246220003,0.002012031322816,0.010475289294288,0.0,0.0,0.0,0.006753117905925,0.007427478061787,0.008357921841733,0.006284412543576001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045189935490230005,0.8133120990410171
Astro.4,0.029206188646808004,0.06922226465450401,0.06782101216224401,0.070621952308838,0.028685206061463003,0.0060878108213300005,0.010186929374413001,0.0037555979987370005,0.010992228007524,0.0055585906991130005,0.0,0.0,0.0,0.0012533481421340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10645536466784501,0.005640775019383,0.0029659617143660004,0.017169327221796,0.0,0.0,0.0,0.004315620546019,0.0069320244389610005,0.0057668079116970005,0.005122011634751,0.0,0.0,0.0,0.0,0.0,0.0,0.0029875357410750003,0.0013455708317780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004832110321389,0.526166018703188
Astro.4,0.016811907017065,0.029302801568241003,0.017447660675969,0.026285687034118002,0.019207319607651003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023497656378132,0.003021618672453,0.0027837266549640004,0.010562716613637,0.0,0.0,0.0,0.006823198491902001,0.007690213895654,0.008392419749087,0.0062888565077860005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005621955402608,0.8117837612410941
Astro.4,0.07429857409514401,0.055540802762834005,0.12891276331023802,0.082484182708301,0.040721306045545004,0.013042110306415002,0.013333881479162,0.035856673576874006,0.020084639772574003,0.022277212976151,0.0026379910446630004,0.0,0.0,0.014462327086661002,0.0010518152037750001,0.0,0.004712513040533,0.0,0.0,0.0,0.0,0.0,0.00131265071723,0.0,0.0,0.003179046060228,0.12310591837963401,0.020119224808655002,0.008677359115628001,0.020104767115463003,0.0,0.001115142789672,0.0,0.003658088651825,0.005199123037587,0.006711753860889001,0.009856938978101,0.002193885966244,0.0,0.0,0.0,0.0,0.00436358458756,0.013915591349717002,0.004285892913492,0.0,0.0,0.0,0.0,0.003225542731597,0.0,0.002242018201171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013532566802244001,0.234592175381327
Astro.4,0.001372268494414,0.0011781899154050001,0.004046915423632,0.002128730443591,0.0,0.049275969036268005,0.12228546163400102,0.075277455977084,0.31653525596840404,0.141779641592404,0.00268540182587,0.007125315848912001,0.004400136329517,0.019131537066740003,0.005794704432497,0.004967974977102,0.0025510769579610002,0.0,0.0,0.0,0.0029293077113590003,0.0,0.0021717701221960002,0.0,0.0,0.00637644353689,0.008403646888399001,0.001398801620128,0.0,0.002838490969346,0.0,0.0027514136228090004,0.0,0.0,0.0,0.0,0.0,0.002115940788234,0.0016477132737880002,0.0,0.0,0.0,0.011138411827269,0.065593693346361,0.034430160588139004,0.00870315379193,0.008587924694398001,0.004491348634395,0.010995312459783,0.026624842219571003,0.008713556882971001,0.0027101663057800002,0.0056202921296230005,0.0029546528592910002,0.0,0.0,0.001397168196805,0.0010545212817560001,0.001186296099059,0.002412229944559,0.0,0.0042467721962200005
Astro.4,0.01753231402456,0.018462246351848,0.021520720765044,0.022680466135806,0.016017934738135002,0.010553517574417,0.014826286119658002,0.014621578200520001,0.024471425604538,0.023573850506313002,0.003920925282598,0.00510913493297,0.004604195563764,0.007687391227392,0.008160809037434,0.0069920469487630005,0.001288335175739,0.0,0.0,0.0,0.003002357067639,0.0,0.004056841788382001,0.0011042115896310002,0.0,0.0021166697577020004,0.025843662119401003,0.009062518565124,0.007415339164557001,0.013095523955614,0.001145119024221,0.0018251418139150002,0.0015597348937470001,0.007124070285974,0.007083712143642001,0.009881041338942001,0.009911985194808001,0.0032485971356290004,0.0,0.0,0.0,0.0,0.01036078106636,0.019061450755987003,0.015970768698266,0.009214575579229,0.010679636399248,0.006724157281560001,0.011668003269897,0.005809135495153,0.011616036811486001,0.007416730785384001,0.009385374292749,0.0028849345126600004,0.00105236054481,0.001010161531429,0.0014151712281500002,0.00133881170848,0.001324144818378,0.003770875214442,0.010766833488016,0.526050812563242
Astro.4,0.055761979365741,0.03315790479266,0.05556391322716701,0.055522247955888004,0.034165498504257,0.0025798411521370003,0.0036716377954910005,0.023331537356937,0.011277439645435,0.013684281683532001,0.0017621929914960002,0.0019144194339460001,0.002664341418405,0.010237285488969001,0.008073904227531,0.004552551346512001,0.0015723756886490002,0.0,0.0,0.0,0.0018601221994680001,0.0,0.002566814787879,0.0,0.0,0.003225459293573,0.015875489098033,0.0017974977506150002,0.001682047527349,0.008056535362453,0.0,0.002899187383647,0.0,0.004374725748919,0.006647603741633001,0.007783058136669001,0.004645277271425,0.005322520075023001,0.0,0.0,0.0,0.0,0.008071297190223,0.007270373993786001,0.011124015807548002,0.0041506177152890004,0.0020057289655440002,0.0018431113351930002,0.006172636740499,0.003047656426605,0.0016274667291090001,0.009435098339246,0.0013149440391130001,0.0014264895695930001,0.0,0.0,0.0,0.0,0.0,0.0033204202388520004,0.0036352444450740004,0.543363966611598
Astro.4,0.009530780817711,0.00606666418034,0.010744455970373,0.013350242197668002,0.0066419803744440006,0.009172770465313,0.021835788788541,0.047481095700339,0.07251859846514801,0.06549226971683801,0.0015220786763590001,0.019592401601585003,0.017119940199377,0.014408660924498001,0.042172787967781004,0.037798200410389005,0.0,0.0,0.0,0.0,0.011939410198344,0.0,0.008439822867014,0.0,0.001364477998808,0.004910897484510001,0.0037044802598540003,0.0,0.0,0.0023171002730420004,0.002931190588308,0.005463263095360001,0.0029513840725170003,0.0,0.001208677445415,0.002042139987734,0.0,0.002472476503241,0.001281287412419,0.0,0.0,0.0,0.028155885867154003,0.045782014076154,0.08999210277283701,0.053663706267640006,0.020640929184388,0.015593982673034001,0.07715481724371201,0.0160612862634,0.018858020364756003,0.019805994053298002,0.013476643898334001,0.007698053544046001,0.0022021037876110003,0.0029541437106790002,0.002848427442178,0.004323144417913,0.004239066890939,0.015346019047211001,0.0,0.10915103802074201
Astro.5,0.016452033594582003,0.027821112582586002,0.017306990212792,0.025376822469960002,0.018738926628302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022676112948486003,0.0021792145672460002,0.001944910579819,0.010196654442776001,0.0,0.0,0.0,0.006701201356055,0.0073465513525910004,0.008315674250600001,0.006182934512167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004423447541838,0.819687124670023
Astro.5,0.043643419437592,0.05719648914441,0.085103345300818,0.067674203406548,0.033316175232571,0.01027316648067,0.008555762043204001,0.010304975037035001,0.012306715973033,0.013059669996206,0.0013650838594920001,0.0,0.0,0.003948811732278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184634582194135,0.025099016227308,0.009931602208214001,0.028837320281676,0.0,0.0,0.0,0.004948976181081001,0.006948428514199001,0.008192926006183,0.012305895196801002,0.0,0.0,0.0,0.0,0.0,0.0026906362315900004,0.016422838186024,0.0033205076473690003,0.001515694875699,0.0037278276086930005,0.002619384894757,0.0021924403859400004,0.0,0.0,0.002324021551718,0.004398432904519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015906548914666002,0.31214297915489503
Astro.5,0.007112955210678001,0.008522623223693,0.0037715508262420004,0.007192732785442001,0.009150194009314001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037955676986690004,0.001138361373812,0.0018313074935210002,0.0050895479660540005,0.0,0.0,0.0,0.007508648572815001,0.006810216149126001,0.008674036857244001,0.005564646612633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004071234426977001,0.9176634238915401
