model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.3,0.012203737765580001,0.007105644617637001,0.008641667621508,0.004878325692181,0.008347474536096001,0.0,0.0,0.0,0.0,0.0,0.011454145182778002,0.0047102584870270005,0.0038819468447730005,0.001635658366775,0.004226540563835,0.004063410642944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030514465711509002,0.014508698368098,0.06555199349945401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022643138283675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032406176806340004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001914248275501,0.718485713342072
PC.CA1.3,0.008334597948859001,0.007931786578835,0.010742363472112,0.00562724055509,0.006214839324609,0.001556952057003,0.0,0.006111194627737001,0.0,0.007914426604239001,0.024873379628043,0.01983756021615,0.014837538232138,0.009424237505242001,0.029733347452180002,0.025396285648496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020396172522780002,0.022461290186331,0.004197567892571001,0.091253576365925,0.0,0.0011364679457690002,0.0,0.0,0.0,0.0,0.0,0.051636217523022006,0.012003919023751001,0.0015088457096280002,0.00126151477365,0.0,0.001830108542657,0.0,0.0,0.0,0.019225082185021003,0.00208402549595,0.004234411847021001,0.0,0.00491783767465,0.0015323868775840002,0.010226431161721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032025882738024,0.551016073715442
PC.CA1.3,0.004778553499726001,0.0022096965157090004,0.013326197115752001,0.0012637008549640002,0.001667716353033,0.0,0.0,0.040342485833246004,0.0,0.004452297049409,0.026263584103725,0.014186008814468002,0.006694989552745,0.046105186889731004,0.023976232769486003,0.012712905572421001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010579786966033,0.0,0.19209732150666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438797026767251,0.033638674779348,0.0,0.0019316371069400002,0.0,0.0042328231563840005,0.0,0.0,0.0,0.002933242074706,0.0,0.0,0.0,0.0022865534196430002,0.0,0.0023504618831220003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022395317462297,0.084838416687409
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020128219585829003,0.0,0.003861871091488,0.09129885970753701,0.040238453582311005,0.019470578932726003,0.0369250573027,0.008870126397458001,0.013338305172175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002133002481098,0.002575308556606,0.043165800826125006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565858837222538,0.102474781182582,0.004231501673406001,0.0032944024240600003,0.0,0.019282588321083,0.0016632467085390002,0.0,0.0,0.009168785125193,0.0,0.0,0.0,0.0,0.0,0.002288156595016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036059033224990003,0.0028652202537590003
PC.CA1.3,0.008168942994079,0.0021815088209390003,0.0045071953416670005,0.0017633389404290002,0.004153089742782,0.0,0.0,0.0,0.0,0.0,0.012808122894426,0.006308002583729,0.0052423637722320005,0.0,0.006512014476574001,0.004691884283136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13833317438512102,0.023069905990394,0.065951973283076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320184279697358,0.016363904671212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001923567759655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20312993409545502,0.170436555529716
PC.CA1.3,0.009573957718339,0.008989308443274,0.011151331914469001,0.0065084156027050005,0.007580898398519001,0.0,0.0,0.0028211308175270003,0.0,0.002928089668058,0.011823787294437001,0.008963582562465001,0.0077183046883460005,0.0048485161922140006,0.020533573610454003,0.016997971065630002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001741230316451,0.012203499106946,0.0026561020688630004,0.06631342454487,0.0,0.0,0.0,0.0,0.0,0.0,0.001360650542362,0.075947048732476,0.021885860608654002,0.003621367096169,0.0,0.0,0.001090219534647,0.0,0.0,0.0,0.014584599134550002,0.001615372819719,0.004659994955692,0.0,0.004315882764055001,0.0016417007789670001,0.006226687637238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021736223795175,0.6315031709472421
PC.CA1.3,0.019739944191046,0.009054294515005001,0.006884558080820001,0.013598648842469,0.025208812826139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016584176740872,0.013464314819763,0.024609599123322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078378625715787,0.004049351070461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038055558807747004,0.7469419711723361
PC.CA1.3,0.008323582294964,0.009192363441867,0.008738443314206,0.005729939594607001,0.004529973935505,0.0,0.0,0.0,0.0,0.0,0.00491178807872,0.011899645982404,0.006863217498200001,0.0026045364473150003,0.009197542375362001,0.013889116317130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004801965642397,0.003097504142284,0.00167993900909,0.016123411062635002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31992252387129905,0.020342617251268003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026049632301467,0.0,0.0,0.0,0.0065790743835360006,0.0,0.020476134673819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075153455224630005,0.482626996172597
PC.CA1.3,0.004525204253062001,0.005166552598337,0.002663737062984,0.003248383412565,0.0048578263038480006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004415141341432001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003380188080483,0.969771040523241
PC.CA1.3,0.0048861634410800004,0.002232237317781,0.0050642774453600005,0.0015521115961020001,0.0023369609526550004,0.0,0.0,0.002180260263299,0.0,0.001149762619566,0.027842016935045,0.010776255987043001,0.010537007320568,0.006792700109284001,0.014693372610360002,0.014956037840612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031214441105606002,0.010567567341672001,0.08338946728143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507444467901906,0.054134944359184006,0.0032602256016910003,0.0,0.0,0.0,0.0,0.0,0.0,0.016659696605807,0.0,0.0,0.0,0.0012177797246720001,0.0,0.004103148065877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151416688021301,0.129099963519503
PC.CA1.3,0.025959974167623003,0.017415494183445002,0.020409313187035,0.017436258345517,0.032781661229563004,0.0,0.0,0.0010901448704880002,0.0,0.0,0.001200833048531,0.002325606530019,0.0011726024704950002,0.0015525043710250001,0.0030594755595440004,0.0031754969870780004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021049332803750004,0.008123566151483,0.004855580963723001,0.06593366581187,0.0,0.0,0.0,0.0,0.0,0.0,0.001646790623668,0.08847193729786401,0.0012762034052740002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001303226675897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018971456088789,0.6760084287005621
PC.CA1.3,0.0014181167445200002,0.0,0.0028306612204460004,0.0,0.0,0.0,0.0,0.0076441086080290006,0.0,0.0030011450639610003,0.016239411424912,0.010476145154093001,0.0070312292607360004,0.012325815187055,0.026873524083343002,0.01881718529405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012089013331592001,0.004607610246460001,0.25367688724993204,0.0,0.0,0.0,0.0,0.0,0.0,0.0024413862901250002,0.5127241149478641,0.051101355528538006,0.0031150181327610003,0.0,0.0,0.002286223797788,0.0,0.0,0.0,0.007608221909816,0.0,0.002254785097146,0.0,0.0035526164041710002,0.0,0.004820045136657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016701667845629,0.009306181480073
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001361590345722,0.0,0.0,0.0018762482429850002,0.003141725395546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467596235897561,0.125066395353325,0.011037940402423,0.0,0.0,0.0,0.0,0.0,0.0,0.004256393498496,0.0,0.0,0.0,0.001108443513285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.015622824656537,0.004220377430895,0.030621930954431,0.003132450163887,0.006342115912184001,0.0,0.0,0.006333142396527,0.0,0.0013730352712310002,0.07452433393069001,0.035434536022614004,0.019390326427662002,0.019893086124734,0.020753250442205003,0.017568219780401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068867114972361,0.005265414102957,0.178002169373723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16860991831204,0.005729347863195001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012948086815080001,0.0,0.0,0.0,0.002754105081194,0.0,0.004674573312623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111329755505606,0.184301818853043
PC.CA1.3,0.004372113950823001,0.0038050654154400004,0.007929923356989001,0.001781688784063,0.002035604544239,0.0,0.0,0.0,0.0,0.0,0.006561547082875,0.002917056708999,0.0018961039983810002,0.0,0.007226769629829001,0.004450577177832001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017754578181484,0.0012725502853610001,0.29996412646214804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44268898760483905,0.012910922909919001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002034885695932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035731281418197,0.14054367620920902
PC.CA1.3,0.003203315954505,0.004504144526458,0.0015268919779700002,0.002287480166321,0.0039162049065390005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034908199559400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001180470466823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002548070253666,0.976547625079037
PC.CA1.3,0.005030594141479001,0.0021791353062320003,0.006891200345601,0.001628209104507,0.0025265943190220003,0.0,0.0,0.009402403410609,0.0,0.0035227903977480004,0.061480031212320006,0.08573027206597901,0.063597829271894,0.024870001568372,0.10357394663685801,0.090184674584178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002622744265486,0.031933028752799006,0.002685304840988,0.084818460024337,0.001017086475395,0.0,0.0,0.0,0.0,0.0,0.0,0.168181878312364,0.01409686770131,0.0,0.001219535345446,0.0,0.001404606230848,0.0,0.0,0.0,0.077135898526537,0.0,0.0,0.0,0.0047109162662540005,0.0,0.025708692685647003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045182200545327005,0.07414938537712
PC.CA1.3,0.014162587769881002,0.009247794285551001,0.011292007338481002,0.005933896010348,0.007876761329109,0.0,0.0,0.001522274149629,0.0,0.0,0.0013261336569680001,0.0013414194676330002,0.001091539563619,0.002135993787932,0.00300642951921,0.0019306699813840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003102746500312,0.0,0.021962011168937003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15650660753290002,0.005731235848716001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964699663528,0.7388622549850901
PC.CA1.3,0.015247763449554001,0.0030852305975860002,0.017525153074582002,0.003071389645711,0.00746195362163,0.0,0.0,0.002662911911884,0.0,0.001072523856797,0.12458721441508001,0.056828355280559004,0.041307579474273,0.012942285448415,0.036563643735975,0.040091908608251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123496247129665,0.043667595041295006,0.060363216667802005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018321900100532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026181467233177002,0.0,0.0,0.0,0.002731309758334,0.0,0.010622198843264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177809885941833,0.17167062873361702
PC.CA1.3,0.010278791498416,0.0023994946522750004,0.011118511651586001,0.0026552884266800004,0.0030155645259830003,0.0014000975780120001,0.0,0.035031540678415005,0.001712020312292,0.019258194675234,0.01680742362785,0.030296353386351,0.037231489896254,0.079026102457974,0.09539933138178801,0.077200046195599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11256359545406901,0.008421152933828,0.001150200248209,0.008367809063691,0.0014106673526310001,0.001985135150484,0.0,0.0,0.0,0.0,0.0,0.312242573913089,0.006847558920826001,0.0,0.001042924333457,0.0,0.003024460398609,0.0017902367154310002,0.0,0.0,0.028185981545101,0.0,0.00120901072548,0.0,0.006499745966305001,0.001398909467974,0.011428588174595002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012174726230316001,0.052287027947093
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.001792649470333,0.0,0.023560132024109,0.0,0.010710177257340001,0.08263435997612101,0.11120350144655201,0.134330726710564,0.06464679256159901,0.19787157128999602,0.149137944429101,0.0,0.0,0.0,0.001173476799139,0.0,0.0,0.0,0.00207877798652,0.0,0.0,0.010539765432929001,0.0012430866170410001,0.004574711079474001,0.004182140570874,0.008713779875572,0.0031152481185440003,0.0,0.0,0.0,0.0,0.059280040348355004,0.017918083318102,0.002036981032287,0.003307169464647,0.0,0.00415235375457,0.0025880267423120003,0.0,0.0,0.033487924481507,0.003295797078089,0.0,0.0,0.014128582536309001,0.004538222485999,0.023640411266874002,0.0,0.0,0.0,0.0,0.001821667244982,0.0,0.005082123662525,0.005351838744117,0.0
PC.CA1.3,0.0036958268314780003,0.004374904538306,0.008252481825816001,0.002804171865233,0.0030202253674650003,0.001659077264983,0.0,0.010209573608974001,0.0,0.008554850478735,0.019725726369508003,0.116801183873853,0.044511880689477,0.016327568218826,0.132126086748384,0.196346164197143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019371563254338,0.0033404795421480005,0.0012731346897210001,0.037892685340962004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131635633427857,0.0039005718158140004,0.0,0.0,0.0,0.026380762034729003,0.004380779523232001,0.003660984713051,0.0,0.062369416646423,0.0013349772749480001,0.0030343102147400002,0.0,0.004827234738026,0.0,0.01894355108811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00678898901425,0.099652635231409
PC.CA1.3,0.043367889133989,0.009140081914106,0.025558213994648003,0.014965088783024001,0.019128955874487003,0.0,0.0,0.014821255814166,0.0,0.0,0.011411217089441001,0.010150676522337001,0.012815655072473,0.029738147817485003,0.02716599660103,0.012493614624237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034485502378920002,0.007702585002823001,0.02824570609884,0.0,0.0,0.0,0.0,0.0,0.0,0.0013336056753620001,0.268962128594598,0.03358770253419,0.0016547800821800002,0.006315878549278,0.0,0.001358166280516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115138389221,0.40113588162817404
PC.CA1.3,0.004690533270062001,0.0033296840141500005,0.00868762901705,0.004245019026261,0.003149849501646,0.0,0.0,0.008930812450101001,0.0,0.0034487172235930005,0.037150063356821,0.05651504103735901,0.034925441716873,0.015877464804441,0.060288924736123004,0.069431650125576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002309490173132,0.015753623357621,0.027443591338382003,0.256116551270337,0.0,0.0,0.0,0.0,0.0,0.0,0.005067493541519001,0.23892968770908102,0.016646368670968,0.0,0.0,0.0,0.0066165341822310006,0.0,0.0,0.0,0.029140468497755003,0.0,0.0,0.0,0.002010504497822,0.0,0.010803290733279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028099708089358,0.045288322106647
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002330328987321,0.002302759732832,0.001454479610688,0.0,0.0032161181113880004,0.0015139299833300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915719900587,0.0,0.010425080114159001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864357671520191,0.071898813494191,0.00851662813868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004589974185151001,0.0015542917126380002
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.003085756124712,0.0,0.016724845793592,0.002131954743712,0.024606600594098003,0.025353309994243,0.06155572583138601,0.044871885226084006,0.024711377891070002,0.143650954701133,0.15522642923801602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016984157246083,0.0,0.0,0.008863091489342001,0.017179309426853,0.0029573226777380003,0.0,0.0,0.0,0.0,0.0,0.15309226648100902,0.06022360654462901,0.004918026614366001,0.027858333228653002,0.002232675353622,0.019316862183511002,0.007905123395083001,0.0031680835372300004,0.002164373728322,0.078002498402243,0.008290166324656,0.011753900979619002,0.0,0.018708769600426,0.007236202719398001,0.035977497518,0.0,0.0,0.0,0.0,0.0,0.0,0.004359447284093001,0.0,0.0
PC.CA1.3,0.002492659689271,0.0,0.002336983605355,0.0,0.0,0.0,0.0,0.004757057725139,0.0,0.001995746927763,0.09595872860906701,0.078390172497816,0.078234172518928,0.021126538128992,0.09594634520110301,0.08088486031738301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001006322689384,0.07794281806473101,0.006337430242695,0.05177722109903601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189948884733838,0.014242254184219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274032911477301,0.0,0.0,0.0,0.004976712238282,0.0,0.025446394257839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510028477480301,0.013500003792423
PC.CA1.3,0.010184701609126,0.010368892919065,0.006270445885387,0.005977048425666,0.007642846925911001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038037118384880004,0.0,0.0,0.004288423887689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017271017411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003190681818307,0.92476797245977
PC.CA1.3,0.002892013807825,0.00107443558109,0.0018765214304020002,0.0,0.001452352264974,0.0,0.0,0.001096841801646,0.0,0.0,0.002233536473889,0.0012172347174020002,0.0,0.001854934418839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004411463493122001,0.0027585739193930004,0.011399484054930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607747925559321,0.085714016482236,0.00570715891679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010723601220271,0.100185709727535
PC.CA1.3,0.0038150837579060005,0.0011554370187920001,0.011242556840775,0.0,0.0011850289077970002,0.0,0.0,0.0025448897630390003,0.0,0.001512927178131,0.12250190900460702,0.061670133657469005,0.036815388011254,0.009040449009056001,0.074703210813367,0.058125255052929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192842442956901,0.004397083612252,0.16686517679464102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186758532324606,0.021579984012282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037705744742847006,0.0,0.0,0.0,0.0030855269810690002,0.0,0.020288960286298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079941154874674,0.029433124582280003
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724341177840991,0.09966929371246701,0.009549066734065,0.0,0.0,0.0,0.0,0.0,0.0,0.0027060194035560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012434127396188
PC.CA1.3,0.011291433973275,0.001186462166678,0.0035371502917010003,0.0013691097672720001,0.0048526886665950005,0.0,0.0,0.0,0.0,0.0,0.020452579106230002,0.00800751319809,0.011595576388311001,0.004174165944876,0.011462364258763002,0.01154727967013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241029354641381,0.034287190219349,0.023072786922615003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160020448629584,0.016494917307071002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015687687904084,0.0,0.0,0.0,0.0025877544488730002,0.0,0.004978721364397001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291387304835369,0.117896236038057
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010363112840611002,0.007766133943454,0.003676903390069,0.001192832301053,0.014778143996792002,0.009514289978491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012617334457403002,0.0,0.08063030931559001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825733687709361,0.051565634164719,0.003872485043481,0.0,0.0,0.0,0.0,0.0,0.0,0.001942411930683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013179217379745001,0.001226427746122
PC.CA1.3,0.001341944286214,0.0,0.0037821754369750005,0.0,0.0,0.0,0.0,0.015153916555352,0.001005432392716,0.008285358996551001,0.050494571519988006,0.057025292247719,0.027029651678881002,0.032093456933836,0.051819279603532005,0.048405563740077005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004365345057382001,0.012322666711746,0.0,0.207795579625307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38684664405469504,0.010090249772653001,0.0,0.0,0.0,0.007528341350808001,0.0,0.0,0.0,0.020407568623123002,0.0,0.001566066554886,0.0,0.005749076983525001,0.0,0.008621537475869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018468965748830002,0.014271412764526
PC.CA1.3,0.010146457485916001,0.006384485922813,0.004959576272551,0.004456818475840001,0.007765705577619001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017648495694540002,0.0014109787611450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008607120188407001,0.0013728009706360002,0.010748277087515001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199360802800038,0.040096183203758004,0.0018472323806770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0032409014648470003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021408897762949002,0.6713681679237501
PC.CA1.3,0.014798850347554002,0.0033414462398340004,0.010262197263095001,0.0038252557812530003,0.007875683810783001,0.0,0.0,0.002211827313894,0.0,0.0,0.013853575440842002,0.010429941010411,0.008533353760437,0.008451312381186,0.010200076807812,0.009532563203094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074686155007869,0.032161452764442,0.241083711887489,0.0,0.0,0.0,0.0,0.0,0.0013614758019180001,0.014152924839934002,0.236725685016406,0.014859728118049002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010781688920784,0.0,0.0,0.0,0.003704849672078,0.0,0.005237292533737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136784566080232,0.12068794188926502
PC.CA1.3,0.008336068886384001,0.0036317280795,0.011452274987306001,0.0026587254788120003,0.004329983852019,0.0,0.0,0.00320547163805,0.0,0.0022250309769890004,0.042577338482691005,0.07775510143422201,0.044461461046865006,0.012206257719017,0.11213797145494901,0.10473107324529501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030615408757290003,0.041332871510255005,0.002829116150761,0.127926560282444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161600097080765,0.0034577305316420004,0.0,0.0,0.0,0.0015124912189490001,0.0,0.0,0.0,0.037480404271009,0.0,0.0,0.0,0.0036184317615030005,0.0,0.01677266663482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056967997257459005,0.110877953704303
