Gene,Expt,y,x,neighbour
Nrn1,53,14098.0015283399,6664.43472689332,3482
Nrn1,53,13771.0762500224,6669.64643811792,195
Nrn1,53,14399.2235924247,6712.47604743127,208
Nrn1,53,15525.9300544757,6767.48412608731,225
Nrn1,53,15026.7235139171,6798.12928527014,233
Nrn1,53,14091.6416741336,6864.14947604479,245
Nrn1,53,14098.6900368279,6844.77052887538,245
Nrn1,53,14458.1991485868,6886.85319537255,255
Nrn1,53,13997.7629197063,6872.28083229392,260
Nrn1,53,13889.6052618409,6899.2073477778,271
Nrn1,53,13737.1231662854,6892.91962675715,274
Nrn1,53,13750.5407483046,6898.41996620122,274
Nrn1,53,13750.7465846217,6900.52185130503,274
Nrn1,53,14834.3982781059,6908.20733306236,276
Nrn1,53,14308.0441529659,6883.67302613672,281
Nrn1,53,14351.6786798788,6926.81581256644,291
Nrn1,53,14356.9884843521,6927.05527003531,291
Nrn1,53,14830.5625145686,6931.38868413547,292
Nrn1,53,14623.4876560449,6932.36074900557,293
Nrn1,53,14171.198640768,6931.90331801522,294
Nrn1,53,14561.164525644,6922.04044709204,297
Nrn1,53,14532.8746819376,6936.62421779012,300
Nrn1,53,13678.5869752393,6939.47873994489,310
Nrn1,53,14137.9465283352,6940.75647008795,312
Nrn1,53,14034.6858158533,6959.51963100144,313
Nrn1,53,15472.8497481124,6975.13617421205,316
Nrn1,53,14000.2835290572,6945.54748957665,318
Nrn1,53,13997.9103386321,6945.68535704799,318
Nrn1,53,14512.0087542236,6960.46702114279,319
Nrn1,53,14641.8390332152,6968.1851502139,323
Nrn1,53,14301.7301472045,6978.18717618703,326
Nrn1,53,13834.5239656872,6968.54033780388,330
Nrn1,53,14124.9467249979,6953.89536873094,332
Nrn1,53,14473.2601970655,6987.19826265773,333
Nrn1,53,14480.077964221,6983.72292148352,333
Nrn1,53,14479.9400326978,6964.43442210129,333
Nrn1,53,14472.9881893132,6984.84042970563,333
Nrn1,53,13896.3976542101,6978.92694142392,339
Nrn1,53,14404.9096973369,6967.02009886098,340
Nrn1,53,13997.3928772039,6982.70616767914,344
Nrn1,53,13994.5432498108,6979.016891861,344
Nrn1,53,15198.033095339,6977.80178166605,348
Nrn1,53,13951.3924488962,6986.48638106265,351
Nrn1,53,14819.0176885641,6992.7545446579,370
Nrn1,53,14972.9803918158,7002.75665741804,354
Nrn1,53,13864.3862088456,6985.9483372846,359
Nrn1,53,13922.3180936878,6995.54116714884,362
Nrn1,53,14576.4215146545,6987.65731087869,366
Nrn1,53,14876.7312344191,6990.86716258975,368
Nrn1,53,14886.8444841573,7006.29618818359,368
Nrn1,53,13996.5336223509,7003.17375581328,376
Nrn1,53,13993.5587078282,7010.89325378343,376
Nrn1,53,15016.8892268368,7029.99268340716,378
Nrn1,53,14056.941067486,6991.84248993389,382
Nrn1,53,14312.0091635317,7017.35466236947,386
Nrn1,53,14329.3693240118,7038.03645220823,386
Nrn1,53,14323.7309756666,7021.51172041026,386
Nrn1,53,14433.62170792,7027.04177561498,388
Nrn1,53,14536.7217447009,7008.65631100163,381
Nrn1,53,14509.1430379524,7005.32387642886,391
Nrn1,53,14647.5923379253,7032.67394126866,392
Nrn1,53,14632.6917146687,7037.56978293928,392
Nrn1,53,13875.2005320678,7015.91460407693,395
Nrn1,53,14090.7891277479,7037.19466634703,396
Nrn1,53,14063.8719002804,7026.59190605084,390
Nrn1,53,14089.4250152631,7038.47457338437,396
Nrn1,53,15590.3329151447,7045.41597707289,397
Nrn1,53,14730.3492239662,7032.76004697248,400
Nrn1,53,14752.4228240779,7011.23838297494,384
Nrn1,53,14267.5487952653,7049.61992804612,407
Nrn1,53,13664.9485094016,7034.61619870459,409
Nrn1,53,14768.2446422892,7041.76920095828,410
Nrn1,53,13679.5184316345,7043.62805285356,411
Nrn1,53,14814.801905802,7046.48593676881,413
Nrn1,53,14205.3312760379,7057.05806260749,420
Nrn1,53,14050.3868628676,7067.6118993884,422
Nrn1,53,14040.869650566,7060.7570718646,422
Nrn1,53,14070.1148276763,7061.10566480468,422
Nrn1,53,14286.6799894072,7038.36554750256,407
Nrn1,53,15148.3813255411,7054.45586833002,427
Nrn1,53,15156.0793528557,7045.15742608018,3482
Nrn1,53,15485.4524026392,7066.70727782056,428
Nrn1,53,15503.3387192419,7065.59581523641,428
Nrn1,53,14924.1497000335,7058.92212046115,430
Nrn1,53,14242.9647184395,7081.66794248961,431
Nrn1,53,14787.6554135864,7057.61385899026,425
Nrn1,53,14384.1704263897,7032.50825862701,434
Nrn1,53,14477.0725571194,7044.26969556253,435
Nrn1,53,14492.2867004628,7053.96966248551,436
Nrn1,53,14552.0930791939,7063.82058554883,437
Nrn1,53,14719.5162709338,7068.67608355799,442
Nrn1,53,13963.9423073278,7092.4353493368,444
Nrn1,53,13976.8524185371,7080.12538407273,444
Nrn1,53,13983.4169916686,7075.11519207122,444
Nrn1,53,13954.8304835053,7089.34987145551,444
Nrn1,53,14148.4415212778,7082.22051596298,451
Nrn1,53,14130.639994636,7087.40501214364,451
Nrn1,53,14357.2431043691,7073.8557832548,439
Nrn1,53,14978.7734066455,7071.24213364925,453
Nrn1,53,14921.360729068,7079.16905866983,454
Nrn1,53,14823.3903198848,7064.37723976074,457
Nrn1,53,15145.8597590366,7080.19195256677,463
Nrn1,53,14181.7625925297,7097.18709975406,464
Nrn1,53,13881.1730830723,7084.04815287561,466
Nrn1,53,13812.1786994573,7104.68736695492,468
Nrn1,53,13802.2767514601,7102.50808511889,468
Nrn1,53,13806.3178120787,7110.34002140369,468
Nrn1,53,14506.2292794016,7112.00507415767,469
Nrn1,53,14414.7649023972,7103.18570418846,474
Nrn1,53,14437.450486956,7121.00402323105,474
Nrn1,53,14423.20619828,7093.39350846384,474
Nrn1,53,14948.2348702012,7119.4855054424,480
Nrn1,53,13781.248914673,7113.576189303,482
Nrn1,53,15012.0898273137,7132.74782640258,486
Nrn1,53,15012.9167202995,7117.77596561429,486
Nrn1,53,15042.8808653768,7124.31165552533,487
Nrn1,53,15042.1579418646,7126.97591033605,487
Nrn1,53,13865.1272974053,7138.22166569023,488
Nrn1,53,15079.1705772466,7126.92560234348,491
Nrn1,53,15072.2805898886,7146.15547478913,491
Nrn1,53,15737.3909500989,7126.83976295049,492
Nrn1,53,14827.0217429754,7128.62155604985,493
Nrn1,53,14656.6681928939,7127.96326139328,494
Nrn1,53,13983.1363385287,7134.28072101577,495
Nrn1,53,14890.5681527282,7146.033598136,499
Nrn1,53,14914.2530772636,7147.49348313106,499
Nrn1,53,15162.2039226858,7150.90555296659,500
Nrn1,53,14718.4425515765,7156.94395967967,502
Nrn1,53,14738.0912919747,7157.99407233793,502
Nrn1,53,15138.0739817247,7148.45906889422,503
Nrn1,53,15264.9891900179,7164.21767194844,505
Nrn1,53,15259.2426529291,7164.5874415329,505
Nrn1,53,13829.2924733412,7162.80332405865,506
Nrn1,53,13823.7437717807,7152.28370345735,506
Nrn1,53,14820.0913894745,7155.99348648502,507
Nrn1,53,14796.3130274683,7141.64208087108,507
Nrn1,53,14812.7262957749,7160.57364424294,507
Nrn1,53,15454.9844442572,7174.50566105262,530
Nrn1,53,14877.1127070147,7164.54426153361,512
Nrn1,53,14874.602939178,7174.92479888874,512
Nrn1,53,13954.2522726925,7179.13698532994,517
Nrn1,53,15347.2327608623,7165.68703051182,518
Nrn1,53,15355.4678571746,7188.5284608595,518
Nrn1,53,14959.3829416909,7164.67945077865,519
Nrn1,53,14753.4328275862,7171.29056814349,521
Nrn1,53,16156.1014550445,7189.27636624312,526
Nrn1,53,15050.0787090817,7180.20763940598,527
Nrn1,53,16063.4915944414,7190.36483205983,531
Nrn1,53,14766.5493905555,7203.98035435979,533
Nrn1,53,13807.4071502448,7190.22215454213,535
Nrn1,53,13814.892817981,7203.91074366286,535
Nrn1,53,14933.1357954694,7199.0062984855,550
Nrn1,53,14972.9320571919,7192.1675369645,551
Nrn1,53,14900.6135533138,7220.67890238499,554
Nrn1,53,14908.5861221419,7204.74054078268,554
Nrn1,53,15026.4631359463,7229.354232903,557
Nrn1,53,15016.6156700494,7219.03728730834,557
Nrn1,53,15455.1080610648,7205.82244343474,539
Nrn1,53,15434.5324066721,7233.84005283646,558
Nrn1,53,15370.7044162364,7241.90638582615,567
Nrn1,53,16517.0266519375,7235.55798209934,3482
Nrn1,53,15105.730157175,7244.12718089582,573
Nrn1,53,15089.1985460573,7264.95650516955,573
Nrn1,53,15309.8359273498,7256.07999532852,580
Nrn1,53,15344.7226853631,7272.76642048256,582
Nrn1,53,15236.472049224,7301.22234449385,590
Nrn1,53,13915.9920552492,7286.80912061311,592
Nrn1,53,13906.3127768056,7263.09721656023,592
Nrn1,53,15194.8122196054,7285.33289400536,596
Nrn1,53,15339.8491631761,7296.46883377727,602
Nrn1,53,15546.467480217,7308.44157852611,608
Nrn1,53,15435.5898632315,7306.96757985065,614
Nrn1,53,15431.8798256518,7303.61947611198,614
Nrn1,53,15585.079708549,7312.04016999238,615
Nrn1,53,15059.9689590014,7333.45841423073,618
Nrn1,53,15325.5731329267,7315.71273229575,619
Nrn1,53,15651.0674092916,7330.41618818418,622
Nrn1,53,15504.9450057097,7360.2570761641,648
Nrn1,53,15396.0648456508,7349.45425998515,626
Nrn1,53,15463.3881206209,7310.02493292162,620
Nrn1,53,14287.5258861515,7340.37803157042,629
Nrn1,53,15241.6871928635,7340.03857844122,633
Nrn1,53,15547.107616154,7361.06907675388,631
Nrn1,53,15563.2761672258,7352.07163946891,631
Nrn1,53,15365.8606961811,7351.46758460642,632
Nrn1,53,16298.9025428324,7346.92640366766,640
Nrn1,53,15450.7966887468,7359.73184124889,641
Nrn1,53,15445.2801838587,7373.95175211402,641
Nrn1,53,15452.5533386494,7369.512948138,641
Nrn1,53,15501.2169727085,7371.25006394999,648
Nrn1,53,15487.9615573547,7371.76660242889,648
Nrn1,53,15497.6220424727,7363.30576444551,648
Nrn1,53,15423.1624823198,7376.28323312371,658
Nrn1,53,15352.7994892165,7360.99683478388,660
Nrn1,53,15651.8250257684,7384.9893218674,664
Nrn1,53,15657.3158619353,7371.82895255074,664
Nrn1,53,15563.2802570884,7421.25681411687,690
Nrn1,53,15490.7677473249,7392.01743623921,670
Nrn1,53,15490.0524580446,7405.09791220084,670
Nrn1,53,15531.208368371,7395.55687017554,675
Nrn1,53,15531.9818740112,7385.1759888228,675
Nrn1,53,15544.6671044994,7411.92251122791,675
Nrn1,53,16460.5563266918,7410.93893807336,684
Nrn1,53,15781.0341823898,7426.68786156112,685
Nrn1,53,15788.6197144678,7432.96425787192,685
Nrn1,53,15805.7410868156,7421.61874606399,695
Nrn1,53,15498.3821866909,7415.99688739216,687
Nrn1,53,15511.4691645067,7417.18346002923,687
Nrn1,53,15508.3135714485,7428.92451885884,687
Nrn1,53,15500.9625419294,7432.82352148561,687
Nrn1,53,15541.58737407,7441.54206995545,690
Nrn1,53,15550.2592634122,7431.74982722626,690
Nrn1,53,15566.1820819481,7439.20818374063,690
Nrn1,53,15472.3239930494,7442.534796249,701
Nrn1,53,15717.6499442619,7463.75692518556,702
Nrn1,53,15716.7019454894,7446.65051959006,702
Nrn1,53,15766.4988728006,7459.29860688259,707
Nrn1,53,15026.1888201737,7457.69566651669,712
Nrn1,53,15822.3322469343,7480.21607171396,720
Nrn1,53,15955.6194252185,7501.19127296,728
Nrn1,53,15974.9965576887,7514.18859845727,742
Nrn1,53,15239.3056667897,7520.38552728906,752
Nrn1,53,15933.4846494483,7523.75320383793,760
Nrn1,53,15914.5240059237,7543.53255906657,760
Nrn1,53,15859.8693206734,7526.54484886546,767
Nrn1,53,15803.0595130806,7561.98058617942,779
Nrn1,53,16054.6313244204,7576.44375317106,783
Nrn1,53,15949.684465049,7566.78373358045,769
Nrn1,53,15810.8640800886,7580.27818651818,787
Nrn1,53,16022.0063338724,7573.90071696978,788
Nrn1,53,15849.4443396742,7578.37011541888,798
Nrn1,53,16620.6396728422,7589.4697461736,806
Nrn1,53,16634.9894116111,7585.32252699751,806
Nrn1,53,15891.5228867385,7627.17118472286,816
Nrn1,53,16031.3600893841,7613.39105171208,817
Nrn1,53,15921.8868995422,7619.91639893566,819
Nrn1,53,16118.5788503428,7599.89686702069,820
Nrn1,53,16102.102952656,7610.32300582855,827
Nrn1,53,16017.3441885488,7634.18544829149,822
Nrn1,53,16989.5341128786,7642.58655138389,824
Nrn1,53,15137.2446881104,7646.68711608581,845
Nrn1,53,16054.9471742651,7684.82499887516,856
Nrn1,53,16121.2590568686,7679.91038838526,857
Nrn1,53,15371.4429603155,7695.68699270053,871
Nrn1,53,16044.0880987993,7704.70442913439,872
Nrn1,53,16181.6180661398,7712.52238921848,882
Nrn1,53,16075.8186323729,7738.39427893566,886
Nrn1,53,16153.7177063316,7739.23705570641,888
Nrn1,53,16180.2613388551,7772.584908881,894
Nrn1,53,14317.4641099767,7746.64170585451,896
Nrn1,53,16332.7757113318,7754.34703214351,905
Nrn1,53,16319.8543935788,7783.50163659911,912
Nrn1,53,16215.1731360462,7783.32469914039,918
Nrn1,53,16353.7363518294,7805.96974989144,919
Nrn1,53,16181.2912767123,7817.08646378928,922
Nrn1,53,16230.5448429264,7797.79693109454,923
Nrn1,53,15235.6805759438,7817.56586296,928
Nrn1,53,16257.1999086413,7814.57991470372,934
Nrn1,53,16259.7406977473,7833.00847205375,937
Nrn1,53,17045.9827632805,7831.34751144729,938
Nrn1,53,16184.0396160249,7832.42413813061,941
Nrn1,53,16305.5897521397,7840.28534458916,942
Nrn1,53,16417.8651237845,7827.34677386673,943
Nrn1,53,16403.1877915461,7842.49619804559,943
Nrn1,53,16248.6764578721,7826.52968558185,934
Nrn1,53,15691.4843512988,7851.6609757605,947
Nrn1,53,16318.9318963739,7857.10496205278,949
Nrn1,53,17096.1304782245,7857.22570345183,955
Nrn1,53,16436.335275641,7843.59338922577,943
Nrn1,53,17065.5939560442,7888.51452571675,969
Nrn1,53,16378.8950795457,7894.54934284151,971
Nrn1,53,16311.8790966608,7885.04613969065,973
Nrn1,53,16295.6715279608,7894.70180476608,973
Nrn1,53,16339.0197746501,7900.88574993278,974
Nrn1,53,16422.5791365006,7914.7779456686,976
Nrn1,53,16524.3430747125,7939.295659931,981
Nrn1,53,16437.431979208,7930.9837111611,985
Nrn1,53,16413.8823320805,7935.44951866131,992
Nrn1,53,17272.844341952,7946.49475293771,1000
Nrn1,53,16347.7965815986,7973.41988531867,1003
Nrn1,53,15056.2874495526,7959.65309596123,1013
Nrn1,53,16553.9005454298,7958.15012012269,1014
Nrn1,53,14592.5236557065,7984.75550745152,1017
Nrn1,53,16608.1282454806,7976.52687587849,1018
Nrn1,53,16521.1016743602,7988.57286896209,1021
Nrn1,53,16496.9969848296,8003.09920776543,1038
Nrn1,53,16576.0209057915,7996.51251025565,1026
Nrn1,53,16373.5106954369,8018.87092300837,1030
Nrn1,53,16591.5828047042,8058.16775128509,1050
Nrn1,53,16542.743240942,8057.63125100984,1056
Nrn1,53,16487.0521597014,8097.16741620533,1060
Nrn1,53,15366.7211180873,8075.13530575206,1064
Nrn1,53,15066.6263318505,8067.81236949873,1068
Nrn1,53,16695.0113485903,8088.21905832735,1078
Nrn1,53,16793.3896692256,8100.66585232005,1082
Nrn1,53,16527.0593170287,8088.24152573662,1069
Nrn1,53,16525.891432418,8104.75381817761,1091
Nrn1,53,16525.2981776771,8119.49726462306,1091
Nrn1,53,16525.2142540902,8104.00885319,1091
Nrn1,53,16583.7334042851,8127.29396251843,1093
Nrn1,53,16713.7724312779,8105.85546719257,1081
Nrn1,53,16715.4083636209,8133.86620397663,1100
Nrn1,53,16679.3275293971,8149.76545496263,1108
Nrn1,53,16619.8520865679,8166.46805275227,1111
Nrn1,53,16556.3638246977,8180.87112568343,1115
Nrn1,53,16552.9782513982,8169.9252752243,1115
Nrn1,53,16726.1960946907,8193.62169483522,1120
Nrn1,53,16676.6340598116,8192.60106409467,1121
Nrn1,53,16686.94888907,8180.34225332058,1121
Nrn1,53,16793.6654891799,8179.07022061164,1126
Nrn1,53,16765.0973421513,8196.44915828578,1127
Nrn1,53,16795.5385991531,8206.95720566526,1134
Nrn1,53,17543.6850945836,8220.05705707896,1144
Nrn1,53,16792.6432222283,8221.91095012165,1148
Nrn1,53,16884.2566423959,8226.97340762805,1151
Nrn1,53,16658.3580507162,8263.96167304961,1156
Nrn1,53,16710.4926062084,8261.15847930672,1163
Nrn1,53,16704.8008121088,8300.20335590911,1182
Nrn1,53,15006.7932411544,8307.37680403456,1184
Nrn1,53,16806.1379621746,8322.67450302755,1190
Nrn1,53,16764.7387350335,8329.47658804015,1196
Nrn1,53,17530.1474454463,8344.84884894008,1206
Nrn1,53,16846.144105426,8350.69630087371,1207
Nrn1,53,15122.7003055485,8354.48535123871,1213
Nrn1,53,16747.3227305457,8370.90421692445,1216
Nrn1,53,16758.1835540476,8365.59839178532,1216
Nrn1,53,16727.8861543365,8374.16539735825,1216
Nrn1,53,17595.1716638486,8360.89499549846,1217
Nrn1,53,16882.6033681269,8362.01062463441,1218
Nrn1,53,15332.6887876721,8367.30600136033,1222
Nrn1,53,15333.0470183955,8387.22994864656,1222
Nrn1,53,16764.6229708893,8384.96110805346,1228
Nrn1,53,16757.1506399792,8419.19995247936,1236
Nrn1,53,17020.871807362,8406.05552351324,1230
Nrn1,53,16909.2064491285,8414.32764908199,1241
Nrn1,53,15173.9492196309,8393.71345489784,1232
Nrn1,53,16862.4567160376,8397.77273764375,1234
Nrn1,53,16766.8765592778,8422.39279710699,1236
Nrn1,53,16838.2620913683,8391.21361313342,1220
Nrn1,53,17561.4970767444,8411.9151763964,1240
Nrn1,53,16811.7677003442,8438.56882230604,1246
Nrn1,53,16951.2736725114,8434.18123688421,1249
Nrn1,53,16853.2578264727,8449.28155740206,1253
Nrn1,53,15317.8334421127,8452.20647357418,1254
Nrn1,53,16988.9443417728,8451.05888843389,1256
Nrn1,53,16926.5390595079,8475.93561990737,1262
Nrn1,53,16921.4801362881,8479.3317419864,1262
Nrn1,53,16851.0610115095,8499.25278802925,1268
Nrn1,53,16899.5333602798,8495.70914038765,1270
Nrn1,53,17009.0290579317,8486.17522771895,1272
Nrn1,53,16948.5507163828,8480.3507956371,1262
Nrn1,53,16982.0826619121,8518.79117654003,1288
Nrn1,53,16951.50654231,8537.91306757892,1292
Nrn1,53,17105.4361353838,8532.2755710635,1297
Nrn1,53,17094.5882455598,8531.49045450738,1297
Nrn1,53,17192.2258692883,8538.76350059442,3482
Nrn1,53,16950.991076127,8577.9065473099,1304
Nrn1,53,17064.9206574744,8587.89647123216,1317
Nrn1,53,17003.1890176446,8580.95271000212,1321
Nrn1,53,16975.2078566386,8619.45575807573,1331
Nrn1,53,16980.5492304597,8627.51954816054,1331
Nrn1,53,16975.1641916294,8616.30472185875,1331
Nrn1,53,17173.8730014409,8628.71109152663,1341
Nrn1,53,17110.2884164163,8629.80800456536,1342
Nrn1,53,17267.4261093773,8644.71721442882,1346
Nrn1,53,17062.0006818741,8662.59684164777,1357
Nrn1,53,17144.7990024331,8668.02119445849,1359
Nrn1,53,17083.9687503381,8668.85343785395,1364
Nrn1,53,15471.3917569944,8678.48415632921,1367
Nrn1,53,16899.6944577885,8675.15802572468,1368
Nrn1,53,17106.3369537975,8699.51415493926,1374
Nrn1,53,17131.9832500981,8716.05757478529,1394
Nrn1,53,17122.8033490256,8720.87614298503,1394
Nrn1,53,17137.2865347069,8714.86652994192,1394
Nrn1,53,17194.2356867551,8734.46993179567,1402
Nrn1,53,17107.2640728452,8761.17597203713,1408
Nrn1,53,17095.2630828055,8756.19131493282,1406
Nrn1,53,17111.1025006893,8757.00462923716,1408
Nrn1,53,17892.310005143,8751.3537418031,1410
Nrn1,53,17204.4258082416,8761.61001985514,1414
Nrn1,53,17196.9839555752,8759.29512820101,1414
Nrn1,53,17151.0328547836,8773.19914819424,1419
Nrn1,53,17304.659035743,8782.18590790361,1422
Nrn1,53,17247.4865170518,8776.16172995397,1424
Nrn1,53,17312.9951151054,8791.13849123139,1438
Nrn1,53,17320.5179498572,8789.64055541238,1438
Nrn1,53,17322.2129905723,8836.42436420347,1442
Nrn1,53,17143.1071114764,8838.85554779335,1443
Nrn1,53,17132.4179278066,8831.05100219359,1443
Nrn1,53,17225.6306897336,8822.0202989099,1445
Nrn1,53,17277.8136162978,8827.26987644551,1449
Nrn1,53,17209.270435486,8852.12854877084,1453
Nrn1,53,17760.497078979,8861.61195608079,1454
Nrn1,53,17220.2499162052,8851.10375549046,1462
Nrn1,53,17221.9798072325,8852.78725253503,1462
Nrn1,53,17233.1630014627,8867.75392809162,1462
Nrn1,53,17212.9200187472,8846.06702278201,1462
Nrn1,53,17280.8016481643,8849.51631154816,1449
Nrn1,53,17270.6527023241,8867.97908788988,1466
Nrn1,53,17196.0226543651,8886.1392592926,1471
Nrn1,53,17245.24173385,8883.33118693754,1473
Nrn1,53,17308.5938615711,8899.05602408728,1488
Nrn1,53,17282.6911279406,8914.12037997162,1488
Nrn1,53,17231.9038495361,8911.95490804976,1500
Nrn1,53,17254.3418046996,8919.2351366371,1503
Nrn1,53,17260.1044586539,8917.43942502752,1503
Nrn1,53,17199.7276286111,8930.16020886474,1504
Nrn1,53,15851.5659924299,8928.84171910329,1505
Nrn1,53,17358.946146147,8998.28530418685,1553
Nrn1,53,17357.9987802397,9000.71648058706,1553
Nrn1,53,17258.7749646799,8997.98326318894,1538
Nrn1,53,17382.0840541882,8983.54747350164,1541
Nrn1,53,17455.7975928911,8999.0223281906,1544
Nrn1,53,17348.8433876673,9016.74507916189,1554
Nrn1,53,17261.0752335152,9036.21188731089,1556
Nrn1,53,17275.4451506219,9045.54654414294,1556
Nrn1,53,17281.2721015544,9028.38872264012,1556
Nrn1,53,17312.7976881676,9041.60174335912,1558
Nrn1,53,17381.7579070123,9054.35179619697,1566
Nrn1,53,17435.2143675198,9063.77982468553,1573
Nrn1,53,17306.4326261711,9085.89616125084,1580
Nrn1,53,17294.6780681996,9088.96295568277,1580
Nrn1,53,17464.8241044852,9125.68368370163,1590
Nrn1,53,17334.9061645,9115.86124056732,1594
Nrn1,53,17166.413689165,9096.70044882505,1598
Nrn1,53,17337.8734843582,9134.35538672652,1607
Nrn1,53,17409.1608848406,9149.75247697698,1611
Nrn1,53,17388.3137494029,9144.63663569091,1611
Nrn1,53,17395.5584927429,9155.05461082537,1611
Nrn1,53,17400.578553598,9149.26553106662,1611
Nrn1,53,18097.4216133314,9172.90702805689,3482
Nrn1,53,17356.7873110381,9209.68391804534,1633
Nrn1,53,17465.670833382,9184.68021711649,1637
Nrn1,53,15944.1849198925,9186.7029956455,1641
Nrn1,53,17441.8693599829,9229.77905468687,1667
Nrn1,53,17436.2702073211,9213.53929033053,1645
Nrn1,53,17426.1801754363,9202.21128152242,1645
Nrn1,53,17380.4807674606,9239.26861427465,1654
Nrn1,53,17479.7990000625,9232.29474632302,1658
Nrn1,53,17421.8840309153,9235.86562194388,1665
Nrn1,53,17426.7494024578,9261.67213299967,1669
Nrn1,53,17449.8289146316,9273.69293204329,1675
Nrn1,53,17486.8675010745,9266.10956221687,1678
Nrn1,53,17493.098356986,9281.35624332268,1690
Nrn1,53,17768.3782864125,9296.69178770283,1693
Nrn1,53,17758.8776575973,9285.88011054103,1693
Nrn1,53,17238.8591565822,9299.68082408816,1697
Nrn1,53,17350.5875138305,9315.4422370784,1699
Nrn1,53,17475.9561356762,9313.57029516726,1701
Nrn1,53,17501.6292227325,9313.7253870742,1707
Nrn1,53,17452.764802031,9326.55263108336,1709
Nrn1,53,17445.7371600027,9310.73237186741,1709
Nrn1,53,18136.0286826733,9349.90251998973,1712
Nrn1,53,18118.6125223862,9341.66979102915,1712
Nrn1,53,17489.5543240057,9352.562473588,1713
Nrn1,53,17550.008266121,9367.32528795774,1719
Nrn1,53,17402.5781258167,9357.41430901868,1723
Nrn1,53,17531.0917453194,9407.44930957015,1748
Nrn1,53,17492.9969148416,9428.42165449903,1750
Nrn1,53,17609.3208903069,9434.86552861059,1751
Nrn1,53,15991.7740234239,9440.42156681888,1753
Nrn1,53,17393.0786543888,9426.28348635088,1758
Nrn1,53,17422.8077939694,9432.54327974929,1758
Nrn1,53,16432.0268154787,9466.06144778274,1775
Nrn1,53,17624.0580318504,9466.75270347568,1777
Nrn1,53,17629.8616971757,9459.91516887328,1777
Nrn1,53,17455.3875352832,9488.61379877385,1786
Nrn1,53,17485.6954735852,9530.52446996623,1789
Nrn1,53,17465.5430228293,9507.10303450176,1789
Nrn1,53,17600.3472196314,9493.95480349092,1790
Nrn1,53,17599.1678119655,9487.47991799227,1790
Nrn1,53,17544.2702760842,9517.97062022697,1796
Nrn1,53,17550.3086574648,9514.9726079399,1796
Nrn1,53,17502.7984705393,9532.01539581199,1810
Nrn1,53,17487.7164715911,9571.26387524134,1813
Nrn1,53,17497.5366517477,9553.29387539435,1813
Nrn1,53,17651.182352446,9593.48276123815,1823
Nrn1,53,17623.7130008713,9593.4942464445,1824
Nrn1,53,17622.0678316985,9596.37331688102,1824
Nrn1,53,16169.1701593454,9590.54861855071,1825
Nrn1,53,17572.5413591552,9602.90959311883,1830
Nrn1,53,17569.4959228805,9582.77925040537,1830
Nrn1,53,17374.7257850643,9578.7530502624,1832
Nrn1,53,17373.5624796008,9578.7494597066,1832
Nrn1,53,17585.7139641852,9633.74715493437,1841
Nrn1,53,17579.1516418425,9629.67277771659,1841
Nrn1,53,17631.3208354877,9635.42721496869,1844
Nrn1,53,17606.0920912458,9637.99821164518,1844
Nrn1,53,18107.7024234049,9647.51096503665,1857
Nrn1,53,18214.5081246771,9690.93094950688,1861
Nrn1,53,17684.7480860909,9689.04080895624,1864
Nrn1,53,17553.7352389735,9672.09469963089,1867
Nrn1,53,17642.9173443955,9659.85629146082,1868
Nrn1,53,17653.1335218561,9657.4779532629,1868
Nrn1,53,17669.0672342825,9688.49087963337,1870
Nrn1,53,17672.0864400958,9696.00620109074,1870
Nrn1,53,17684.4259712946,9717.90251390832,1894
Nrn1,53,16638.3700187549,9716.98697157578,1895
Nrn1,53,17534.6209718648,9734.82527671453,1897
Nrn1,53,17652.6732703182,9755.52785968141,1901
Nrn1,53,18163.26079323,9776.69705481615,1912
Nrn1,53,17623.3310073276,9825.30060634395,1930
Nrn1,53,18056.9470991713,9809.75926988853,1932
Nrn1,53,17763.2522556245,9816.77864534765,1935
Nrn1,53,17726.01005789,9846.63571488946,1942
Nrn1,53,17733.8573283065,9837.68543021272,1942
Nrn1,53,17741.773257475,9864.29732750567,1946
Nrn1,53,17693.2196312492,9872.37927797019,1953
Nrn1,53,17654.4775491237,9863.90833759324,1951
Nrn1,53,17656.6153671678,9875.51018505105,1955
Nrn1,53,17639.6418219457,9879.93641273454,1955
Nrn1,53,17639.49289676,9887.20820173227,1956
Nrn1,53,17789.7163303891,9881.02436268414,1957
Nrn1,53,17659.5526398596,9890.03146837215,1963
Nrn1,53,17750.2436629955,9905.58557959181,1964
Nrn1,53,17566.2660236001,9911.28725716675,1974
Nrn1,53,17732.1617314675,9922.77150362482,1975
Nrn1,53,17591.0701301557,9911.71992530299,1977
Nrn1,53,18060.6929770399,9932.45030678684,1981
Nrn1,53,17694.0727550838,9942.47869415524,1982
Nrn1,53,17675.9916876936,9945.48054279814,1982
Nrn1,53,16338.4039907248,9954.34423011453,1984
Nrn1,53,16332.2265163678,9944.82067600501,1984
Nrn1,53,17798.7042880153,9956.12079350205,1993
Nrn1,53,17744.7692249528,9962.90120764466,1994
Nrn1,53,17731.8630739682,9964.29515707155,1994
Nrn1,53,17815.288791933,9964.74664503363,2004
Nrn1,53,17351.2003494628,10004.8863134021,2010
Nrn1,53,16275.2502064617,10014.2458235307,2022
Nrn1,53,17852.2181367759,10036.0505705298,2024
