model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Oligo.5,0.019275065968369,0.009500013384901002,0.0037387440596970004,0.025424281011506,0.067651500339121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033558082773330004,0.24451255909785802,0.07432255492991001,0.023559310223110003,0.026598007569026003,0.0,0.0,0.0,0.0029297304788280004,0.0,0.0,0.012509339843704,0.025003427093876002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011543812355072,0.44877866541581
Oligo.5,0.009118717153664,0.002705907563778,0.0017647618063230002,0.012188391397974,0.032622087177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004318515701691001,0.11778386841565501,0.39793604193831805,0.043592466409577,0.028146640447519,0.0,0.0,0.0,0.021751510766014,0.002415651086097,0.006897608602701001,0.08112660383890301,0.184518604285331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011301492198092001,0.041554442255803
Oligo.5,0.019071833306137,0.009516762682805002,0.003931641712020001,0.025105570430306003,0.064692867671157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472504360267,0.22603066371764302,0.08253292877097401,0.022965436997823,0.025572556922555,0.0,0.0,0.0,0.003322072545128,0.0,0.0,0.014047068870154,0.028490166043991003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011508754270713,0.45819524496407504
Oligo.5,0.0,0.0,0.0,0.0,0.0012465556301750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013329679534149002,0.39242100669628605,0.0,0.0,0.0,0.0,0.0,0.047811917580661,0.004506353757247001,0.014238925028375001,0.188500577317489,0.337205622771859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.018220253317395,0.012321702041764,0.0073303799964650005,0.024284335854369003,0.045260091719322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032695499893860003,0.07798316270798601,0.019748894105649003,0.015624947446614001,0.01970614902603,0.0,0.0,0.0,0.0020571863040480002,0.0,0.0,0.0102376378952,0.014637542143158001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011098427036669,0.716533248971921
Oligo.5,0.019269971608208,0.009536897693406,0.0037461883568190003,0.025357896762027002,0.067424309256518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334929493598,0.24306171360793802,0.072383739261674,0.023562648283171003,0.026672806523119003,0.0,0.0,0.0,0.0028412193611730002,0.0,0.0,0.012138059686055,0.024259060458926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011551731723532,0.45358301160603604
Oligo.5,0.008876676406018,0.00860629247025,0.004809787131178,0.009714786865493001,0.016021096085351003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001508545859009,0.020955471243496,0.0013984198219660002,0.007593259689927001,0.01158833983262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005900695320581,0.901295602476585
Oligo.5,0.018971855250247003,0.009422036707366,0.003966765139337,0.025084460362111,0.064099625680507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035172297412110003,0.22288636443228602,0.090253979516883,0.022723809848840003,0.025053608778299003,0.0,0.0,0.0,0.003696701878497,0.0,0.0011232462942610002,0.015563976839948002,0.031703265025186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011455403977515,0.44986839150759506
Oligo.5,0.0,0.0,0.0,0.001483504613813,0.006126034187446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053700449007903,0.43716008943663603,0.0,0.0,0.0,0.0,0.0,0.038850359546278,0.0034409009916660004,0.011133833014482002,0.158194022036138,0.28657797205324204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.019287727334322,0.009646861803031,0.003640757364556,0.025155209464530003,0.06806236754412501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032371441080490003,0.24804591272589802,0.060282990738710004,0.023865115674225,0.027577903866372003,0.0,0.0,0.0,0.002298855762073,0.0,0.0,0.009905074733356,0.019586972465742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011561837487076001,0.46684405913471905
Oligo.5,0.019299145712794,0.009585631055202,0.0036912908318330003,0.025305101780126002,0.06791676819853501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003295937372251,0.24649018486502902,0.066608498795823,0.023737900097695,0.027127886776893,0.0,0.0,0.0,0.002579319402195,0.0,0.0,0.01106554194924,0.021997135117713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011562868243291,0.45860432407781604
Oligo.5,0.019535204401257,0.009426085043431,0.0034957047768260003,0.024408532980114,0.06669779791930701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003046277298509,0.24101208503633803,0.054278480671820006,0.022930152754408,0.026688052248622002,0.0,0.0,0.0,0.0034424874962480003,0.0,0.0,0.008874826312401001,0.057087233668329004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011561355905904002,0.44649575204768505
Oligo.5,0.008927036253364001,0.007652256468530001,0.0031022315731340003,0.008726480293489,0.017923863645725003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001580607875283,0.039320783521411,0.002346619334284,0.010504941919234,0.015245030883870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006176524698159,0.8773783523124631
Oligo.5,0.0,0.0,0.0,0.0012012456277610002,0.0048237701706200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041271150925642,0.43131625174049604,0.0,0.0,0.0,0.0,0.0,0.040633886296907,0.0037524415604950003,0.011962662002205,0.163462270814921,0.29882211701362604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.007048293335872001,0.006857443860799,0.0030069866210650003,0.006505696968651001,0.012021788495297002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001371068027356,0.022467095336051002,0.001162654822512,0.008137355736237,0.012075747250386001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136721413940001,0.913457010896051
Oligo.5,0.006954216869084,0.0070404423440770005,0.0035371599501610004,0.006331046327303001,0.010518389582085001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015840509641310001,0.017266036142874003,0.0011727958715040002,0.007742093454631001,0.011062010311582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005254104938644,0.9203399399334701
Oligo.5,0.019325718988899003,0.009567660276978,0.003651848601998,0.025364580693039002,0.068503677825772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003275068900145,0.250398414544165,0.065745368535622,0.023838411625111,0.027296602670576,0.0,0.0,0.0,0.002540416653432,0.0,0.0,0.010916924444416,0.021637503868336003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011561589355303001,0.45527179782699506
Oligo.5,0.007121352747280001,0.006900611398961001,0.0030340045669370003,0.006588567973922,0.012176701812935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013891502925600001,0.022799850707119002,0.001206557203481,0.008216991235402,0.012157762082433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005186339152384,0.912447028983926
Oligo.5,0.004987238740556001,0.006276398619165,0.0038010957292850004,0.004709107248979,0.006552385907999001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006544340057395,0.0,0.004221076038417,0.007025125094299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036247126767220005,0.950473689697471
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026395987714,0.049496454539319,0.0,0.0,0.0,0.0,0.0,0.10861952496504301,0.034117822509058,0.06720278979400801,0.43940322072908905,0.299633600824777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.019185578311588,0.009534295284802001,0.0038373235778480005,0.025247436046568,0.06612097654417501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034090190502110004,0.23474797705128503,0.07698838385131401,0.023285134069263,0.026153857418333003,0.0,0.0,0.0,0.003056332585091,0.0,0.0,0.012993204324743001,0.026156963753501003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011536984486705001,0.456359139570687
Oligo.5,0.014948372937338,0.010713323679509001,0.005950596214446001,0.017078304559390002,0.030941322439989004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036391916559810004,0.064055668953892,0.029520642671865,0.015562008556003001,0.017976770629195,0.0,0.0,0.0,0.001095808200353,0.0,0.0,0.004375373417207,0.009848961754182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009877423690705002,0.762261766098536
Oligo.5,0.0062732451865240004,0.006260909471979,0.002568021672745,0.005719371986789,0.011374001242171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081507425035,0.022267256103745,0.0,0.007955330984403,0.011879643764301001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004522538858385001,0.9188734122484911
Oligo.5,0.013202422035093002,0.001703055715378,0.004049943241931001,0.0018113538767270002,0.0068155554215090005,0.0,0.0,0.0,0.0,0.0,0.0063644060220400004,0.0029263240989120002,0.002720961160495,0.0,0.004014491975065,0.002839348537953,0.001739659026118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279672546283717,0.0010713654400360002,0.023355851968351,0.031629095975147,0.010202791891520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025302010313930003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109848668963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053318940460330005,0.0,0.384422800750078,0.21029314362140503
Oligo.5,0.009410537347797001,0.007792338643370001,0.002922845954798,0.009403159189394,0.020544048048817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015715392334800001,0.049016649063765,0.0026486535331630002,0.011433011267644,0.016728890722362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006443525064728,0.8609085451687911
Oligo.5,0.026273860054035002,0.003986509998529,0.005108067176185001,0.009720779032608,0.036445048275572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102581937851901,0.023073765355603,0.32298677868921805,0.049498584374468,0.021348868542050002,0.0,0.0,0.0,0.0,0.0,0.0,0.002145787328281,0.013980852418971,0.0012428006808150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17295534721585,0.20582298582906303
Oligo.5,0.0,0.0,0.0,0.0,0.0014923000306130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017676766201874,0.40533890510334003,0.0,0.0,0.0,0.0,0.0,0.046234929240652006,0.004040264580905,0.013117361376642002,0.185790645159735,0.32553911997349305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.013009127474576,0.009237705625400001,0.003691928714807,0.014154308130697001,0.031852671697918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023002892569860003,0.083487299685973,0.008960077986432,0.015602757928235001,0.020741874835765003,0.0,0.0,0.0,0.0,0.0,0.0,0.0011464012021440001,0.0023970105856860003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008600888749889,0.7842212410868611
Oligo.5,0.008959502292427,0.008674469515991,0.004781204518323001,0.009783685281719,0.016498697555105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014870861356840002,0.021261060345487002,0.0013891982799400001,0.007472518798197001,0.011585487872889001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005909363625959001,0.8990244608351811
Oligo.5,0.008106887685933001,0.007413604998339001,0.0037515761139050004,0.007329368284534001,0.012997744284800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001912734211855,0.022382982897085003,0.001836800444521,0.009556630145596,0.013116528137367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006474188478358,0.903626960938895
Oligo.5,0.013099526701476,0.009237806320251,0.003540717453747,0.013945237059301,0.033014149010196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002619486859965,0.002259899030294,0.08716718065098901,0.008512852141338,0.015468357590676001,0.021088220206035003,0.0,0.0,0.0,0.0,0.0,0.0,0.002290403600804,0.0030238027408650003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008616684326989001,0.7747131341011431
Oligo.5,0.013927403589985001,0.009486786181804001,0.003906160706826,0.014714415359137001,0.032689457336006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024056140864050003,0.083659001649557,0.010321354280382,0.015738288022936,0.020588453159906,0.0,0.0,0.0,0.0,0.0,0.0,0.001334830381667,0.008562743628388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009118533572925,0.7725229024099961
Oligo.5,0.019193204861630002,0.009512770293963,0.003826103901877,0.025291451267521,0.06633701771677701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034082442871640004,0.236125545972585,0.077821190017515,0.023301456162380003,0.026146974084056,0.0,0.0,0.0,0.003094558341337,0.0,0.0,0.013156167459094,0.026472501188655004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011532723671954001,0.453379941250289
Oligo.5,0.012940792329092001,0.004464210116175001,0.0017593635954590001,0.020464639216788,0.063470120603413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227970420981,0.307974438480601,0.253901977035754,0.016523281865567,0.015768722284799003,0.0,0.0,0.0,0.012913740958807,0.001137457062887,0.0036984898992600003,0.054412576994461004,0.104928733525893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007170198866347,0.11611524457670301
Oligo.5,0.014516667470993,0.009667890544066,0.0038703874250750002,0.016345766802359,0.037795392490017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002570086641687,0.10462474672334302,0.013787612765051001,0.017445673994186003,0.022495508810516002,0.0,0.0,0.0,0.0,0.0,0.0,0.001856334643481,0.0038550514553070004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009435514468782,0.7409032103214741
Oligo.5,0.009070452665639,0.0030281060009160004,0.0013122888904050002,0.014860337066783,0.044469018157149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017243620724250001,0.215076675633664,0.33975971560891105,0.010939732967136,0.009911332660964,0.0,0.0,0.0,0.019736589342256,0.001908235022214,0.006005490077611001,0.081174286451327,0.159261033182718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004936843556921,0.076739977872725
Oligo.5,0.014335210694218002,0.010139970589432001,0.0057574485832120005,0.016178635848038,0.029515283678688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003803111277769,0.06415725669263,0.033583515944813,0.015701489281429,0.017924636347135002,0.0,0.0,0.0,0.0012972961822630001,0.0,0.0,0.005181664760036,0.011651643360552001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010054454456556,0.7582162703690231
