model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Calb2.Vip.Igfbp4,0.0014569320631760002,0.001602503194482,0.0017447378646310002,0.0,0.002572796067203,0.0,0.0,0.0,0.0,0.0,0.002399142664772,0.003154289498619,0.0011973997571520002,0.0,0.0019427579865590001,0.0026005920593580004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002029860398933,0.0057551994027580005,0.0,0.011870617982324002,0.015151995253952001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007814363784243,0.935114062037614
Cck.Calca,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026367879000790003,0.0,0.0,0.0014877058884400001,0.009935368750615,0.0,0.0,0.0,0.001057094314197,0.0,0.077456731401777,0.0,0.0,0.00554545880811,0.7716319838094601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116852020240922,0.010244747224191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Cxcl14.Calb1.Igfbp5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793928643137391,0.0,0.0027032074311900004,0.0,0.006525585703741001,0.0,0.003577457065102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003198269964229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Cxcl14.Calb1.Igfbp5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01872595637785,0.0,0.0,0.0,0.015092837607129001,0.0,0.024771073233097,0.0,0.0,0.0,0.0,0.0018428779321820001,0.002033504010882,0.008256101053923,0.044224334657277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006554307831508,0.8763856104131661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Cxcl14.Calb1.Igfbp5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193328075466411,0.0,0.0,0.0,0.0,0.0,0.010150992968738,0.0,0.0,0.0,0.0,0.0,0.0,0.001593535015513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059059305999370005,0.15722468111519503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001991299642081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Cxcl14.Calb1.Kctd12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018840925806591,0.0,0.0014061814096750001,0.008532381927084,0.060722485882387,0.022037423116845003,0.10840206275922101,0.003204313031809,0.0499881301896,0.009699926016371001,0.0,0.0,0.0,0.003044877232683,0.199389909816683,0.0,0.038482719132943,0.0,0.0,0.008226435844885001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003970302181044,0.008291307178321,0.010773596611006001,0.0,0.0,0.0,0.0,0.0,0.0014612646493060001,0.0,0.0,0.002648314713226,0.0,0.0,0.0011882913773210001,0.0,0.0,0.008079488336859,0.0,0.0,0.009669724522967,0.004211287251314,0.0,0.005228299354723001,0.0,0.0,0.0,0.0,0.0,0.0,0.0012752018579490002,0.007738266009752001,0.40033237265015403,0.0,0.0
Cck.Cxcl14.Calb1.Tnfaip8l3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979292417779077,0.0,0.0,0.0,0.0,0.0,0.008135418011760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010397862205751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Cxcl14.Vip,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035671273332250003,0.0,0.001483160760825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949045586536501,0.0,0.0
Cck.Cxcl14.Vip,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14052049035941402,0.007310337891442,0.0,0.0,0.0,0.0,0.010744272058817,0.0,0.0,0.0,0.0,0.001808983829695,0.00460645208223,0.041809012351477,0.24361613439026603,0.0,0.0,0.0,0.0,0.002563475165573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062564497352855,0.0,0.0,0.0,0.0,0.0,0.0,0.03780208912789,0.19363961488480502,0.0,0.0014895627979600002,0.0,0.0026816049056660003,0.0,0.0,0.0,0.0,0.0,0.09434491062800601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021764317909170002,0.145028821026312,0.0,0.0
Cck.Lmo1.Npy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003664750724559,0.0,0.0,0.0,0.0,0.0,0.003612443016737,0.26416055159609303,0.060738310456906,0.0,0.613514265850437,0.0,0.018854263278373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009746127656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024043679701369003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Lmo1.Vip.Crh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166492358860054,0.0013958573641560002,0.0,0.0,0.0,0.0,0.24243217449988202,0.0,0.0,0.0,0.020481463422987,0.0,0.0,0.0,0.0037129899647770003,0.0,0.146985345760928,0.0,0.0,0.0,0.08338213619307401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18224370934506,0.042992858570601006,0.022758971591941003,0.022557988086206,0.0,0.0,0.005047665783032,0.0,0.0,0.0,0.0,0.0,0.010046900873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046731119483462,0.0,0.0
Cck.Lmo1.Vip.Fam19a2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211593308421,0.0,0.0,0.0,0.0,0.0,0.010860090992419,0.0,0.0,0.0018351544553690002,0.01695751437368,0.0,0.0,0.0,0.0,0.0,0.050364282513989,0.0,0.0,0.044637600574126,0.8163610410677181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001165399118245,0.0,0.0,0.0,0.0,0.0,0.0,0.015701824685711,0.026125087752242003,0.0034080873154840002,0.007470707609395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Lmo1.Vip.Fam19a2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38739055253146304,0.0,0.0030403880721980004,0.0,0.0012244741738480002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042886036762090005,0.049214133421701,0.5461780458593091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571894432139001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Lmo1.Vip.Fam19a2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001925543694366,0.009825939899259001,0.0,0.0,0.11822685727742802,0.0,0.002207074495273,0.0,0.004580438152927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022003607122150002,0.85275977534071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005759169636688001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Lypd1,0.0020255271332280003,0.0,0.0018221370545010002,0.0,0.0,0.0,0.0,0.055583890495155004,0.0,0.0,0.027747908953799003,0.24411299571352102,0.03820882729577,0.33804917046346705,0.001168622525231,0.041686867343331005,0.0036977396916940005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009157602365732001,0.0,0.0,0.004394297442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10224718673077801,0.020799477795163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095364920562351,0.0071106552348430005,0.004604666738325,0.0
Cck.Sema5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007780204526735001,0.00272876496392,0.00184805510361,0.0,0.0,0.0,0.001921954270619,0.0,0.0,0.0,0.0,0.003293768967533,0.0027669259376520003,0.056183134148779006,0.013184362800678001,0.0,0.0,0.0,0.0,0.8630864375772761,0.00723154840157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010330737682204001,0.016606044220067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602520224515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010767860004140001,0.0,0.0
Cck.Sema5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013231259931420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186629870261488,0.0,0.0,0.0,0.0,0.002766334373845,0.034354820307683005,0.014605904957896002,0.015819843272595002,0.054295258198114,0.674407597750253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011193894509179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015325754959360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Choroid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051900079842311,0.0,0.0016043938489190002,0.0,0.0,0.0,0.0,0.0,0.0,0.002232356214085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386440414512006
Endo,0.006877430779651,0.001793844329731,0.0,0.0010638180947720002,0.003449668156477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042249394344868005,0.002526037305317,0.002252822003872,0.013924917250123,0.009188302859394001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13666190048208401,0.778987698666681
Endo,0.007239940895777001,0.00309198799123,0.008885056629365,0.0016266412514460002,0.009540462530586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22518405104149303,0.0014053835717900002,0.005313858696462,0.130496938046713,0.029622191414359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14632886068987702,0.43113406564959506
Endo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001268224080083,0.004254953522427001,0.0,0.001514442668458,0.0031278157552620004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004582540698454001,0.982687974972528
Endo,0.014411498940462002,0.0,0.001650711373351,0.0,0.013771665989799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153488876448372,0.00496691697309,0.038970596402800005,0.045833687266278005,0.022183028407861002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023088456119210003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38584973406162903,0.313859238019127
Endo,0.014856453237778,0.0,0.0012720940626060001,0.0,0.005179005882488001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164048261533,0.0022645017052830003,0.007828458740768,0.034364850512488006,0.011579196643813001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054171882126535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355889354726975,0.388691959168583
Endo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003489634602832,0.0,0.0011864640752560001,0.0024798825911210003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035334106140110003,0.9873932242969661
Endo,0.001768129680143,0.0017835426936870001,0.0,0.0,0.0022546329693620003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030052636089,0.005438855454462,0.0,0.014518149347982002,0.015955630089933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009342866888474001,0.9433463177354391
Endo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001944001370496,0.0,0.0,0.032311503132614,0.0062636259226340005,0.005849965404785,0.00996616340685,0.005491804290253001,0.005656690540791,0.007185769600151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034289967507104,0.0,0.002009737831061,0.0062671106574050004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066883908440571,0.10094529007284601,0.001956889752123,0.0,0.0,0.0027109883430670003,0.0,0.0,0.0,0.007025258859004,0.0,0.0,0.0,0.015937137476647,0.0,0.019414126152096003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004485820908185,0.0,0.020371916595822003,0.0
Endo,0.004916157463684,0.0,0.0,0.0,0.006067932155072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064380366998699,0.010194826307038002,0.023099284447834,0.028497481395569003,0.017011782715024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21992796278943502,0.6230224738005481
Endo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984434003304131,0.0,0.014465724702387002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035097753410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184806268462258,0.0
Endo,0.002283610739856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255672455063643,0.0,0.016922242036525002,0.017699674519535,0.003576170041398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438189719712301,0.057949100552078005
Eryth.2,0.012681684198284,0.0,0.002715130016519,0.0,0.009187070427840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717705293767302,0.0014804030338560002,0.014331966604263,0.03086420509541,0.010623746441334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022472271159325003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367567332918426,0.319457547173633
Eryth.2,0.006962076149133,0.0011708382009850001,0.0,0.001209418547155,0.008944575857162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034400761188459,0.078417716480238,0.16602372901058202,0.023294923993001003,0.014105264323859001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005403323793364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142018154027782,0.516228600926901
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002341175647154,0.0038473214613350005,0.0,0.014672170619723,0.024830628406472002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008640673926019,0.943167684029063
Eryth.2,0.0026863816765960004,0.0016240498022400001,0.0,0.0,0.002091079575914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020521459300003,0.0043475454563970005,0.0017880425464120002,0.024078214589711003,0.019244327243559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051975244408865,0.8693777075705471
Eryth.2,0.0019583598766320003,0.0,0.0,0.0,0.0018941946774860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009526167879987,0.033183854067261,0.006466087455380001,0.051948618045813,0.027760375975679003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042461633270656,0.8216730667492721
Eryth.2,0.015767970496474,0.0014123838245650002,0.003655519897941,0.002153754400467,0.006258019948688001,0.0,0.0,0.0,0.0,0.0,0.0014111297550550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234676160815793,0.0034101313351290003,0.158798512767817,0.016820510884749,0.004815740832765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002203059120706,0.010012154640006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397763738972548,0.13960522854519702
Eryth.2,0.0017102295341210002,0.0010064282009130002,0.0,0.0,0.002049429678281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004945661743297,0.005436223767467,0.0,0.005257487251151,0.006233213648508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018797760965391,0.9532490121224421
Eryth.2,0.030229685894702003,0.0023523950155690003,0.002689439115039,0.00258715551897,0.026675632280382004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221039722122914,0.002251345870524,0.21515781524815103,0.024825582375366,0.006724470564717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010184800952820002,0.0018648995371650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34636485228233804,0.11605432768552201
Eryth.2,0.012516062447073002,0.007400167054149,0.00658285800048,0.006652891897876,0.010128734780532,0.0,0.0,0.0,0.0,0.0,0.003335650347655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009437663527473,0.129174658091278,0.07147582443135,0.005101540104564001,0.005238735571708001,0.0,0.0,0.0,0.0,0.0,0.0,0.001495485557435,0.007653887900675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032913379752094005,0.687733590442406
Eryth.2,0.0,0.0,0.0,0.0,0.0010129283266620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002092154324788,0.028688254540167,0.0,0.054133362912178004,0.07078337750249901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115656698555001,0.8329408398929571
