Gene,Expt,y,x,neighbour
Neurod6,45,16226.7776949767,7853.7248782062,945
Neurod6,45,16241.2068078609,7855.94560542079,945
Neurod6,45,16231.0052207123,7848.4164882114,945
Neurod6,45,16315.6405530438,7851.59053040966,949
Neurod6,45,16305.1490614005,7869.33988058156,949
Neurod6,45,16330.4298234882,7856.92167744704,949
Neurod6,45,16333.0385743435,7867.30943054749,949
Neurod6,45,16334.4738866646,7869.86090539714,949
Neurod6,45,16317.1266254316,7848.86832782523,949
Neurod6,45,16329.9856442164,7865.09021907683,949
Neurod6,45,16378.3645459926,7858.14633140054,961
Neurod6,45,16378.1170626509,7875.5965847141,961
Neurod6,45,16358.2955979923,7863.5780810758,961
Neurod6,45,16373.3884193687,7876.47927021228,961
Neurod6,45,16439.5141900742,7878.7802541192,965
Neurod6,45,16436.1249245523,7879.23000015537,965
Neurod6,45,16456.2350940862,7879.65237458841,965
Neurod6,45,16414.7209383987,7879.27595192913,976
Neurod6,45,16445.764563702,7878.74036807873,965
Neurod6,45,16261.70324582,7881.84838142479,967
Neurod6,45,16501.2336916693,7892.12292471049,968
Neurod6,45,16394.669494964,7904.25581642404,971
Neurod6,45,16383.7315705028,7896.11396136855,971
Neurod6,45,16395.3799513555,7905.15337865734,971
Neurod6,45,16380.1373224215,7906.37036697994,971
Neurod6,45,16395.5214978458,7911.10707240062,971
Neurod6,45,16382.5116125769,7911.50779127313,971
Neurod6,45,16389.3714894293,7912.22944263918,971
Neurod6,45,16301.2934540674,7899.19884311122,973
Neurod6,45,16301.7365563193,7879.55235498263,973
Neurod6,45,16295.1246253962,7888.05946721443,973
Neurod6,45,16301.3193629305,7900.01791847458,973
Neurod6,45,16316.5997642153,7899.95422276621,973
Neurod6,45,16292.4796016335,7899.09991515069,973
Neurod6,45,16286.6352559873,7905.17768256927,973
Neurod6,45,16311.4841446872,7889.82772280661,973
Neurod6,45,16295.1107902722,7903.79649216746,973
Neurod6,45,16287.7528745913,7891.51189440512,973
Neurod6,45,16298.9884345942,7883.17498224737,973
Neurod6,45,16342.4165226959,7900.13491943885,974
Neurod6,45,16332.6157466106,7908.50389209454,974
Neurod6,45,16345.6135968129,7892.41068713772,974
Neurod6,45,16337.0961655708,7900.58080257568,974
Neurod6,45,16427.8478155797,7909.21488256217,976
Neurod6,45,16417.7259050005,7911.31046260657,976
Neurod6,45,16420.5874718843,7892.77801857843,976
Neurod6,45,16416.3684651138,7917.69029835919,976
Neurod6,45,16406.0009885031,7903.75204852658,976
Neurod6,45,16418.1070387212,7902.10257965737,976
Neurod6,45,16434.7013008439,7915.53167538156,985
Neurod6,45,16417.5581988533,7914.36564505214,976
Neurod6,45,16506.9824695421,7920.53061378677,978
Neurod6,45,16506.2202914962,7915.01850647733,978
Neurod6,45,16512.8926770017,7910.01342418558,978
Neurod6,45,16457.6843524575,7900.23657992845,980
Neurod6,45,16467.9189278818,7908.26452295919,980
Neurod6,45,16466.9894355209,7897.1746629957,980
Neurod6,45,16474.8623998865,7906.16785481151,980
Neurod6,45,16470.509280293,7905.44162345079,980
Neurod6,45,16539.9523146588,7925.36172640884,981
Neurod6,45,16524.8177918697,7916.67048575568,981
Neurod6,45,16528.2924403542,7927.61430734269,981
Neurod6,45,16567.494231942,7934.75149134692,981
Neurod6,45,16535.055151673,7916.12559804677,981
Neurod6,45,16518.0636975136,7930.29347037618,978
Neurod6,45,16541.926886089,7928.77974956275,981
Neurod6,45,16544.0985111892,7923.77259311144,981
Neurod6,45,16545.5825497097,7930.68155214558,981
Neurod6,45,16541.5302089841,7917.55143392694,981
Neurod6,45,16527.166194001,7919.76510243898,981
Neurod6,45,16524.2068355556,7934.60496583471,981
Neurod6,45,16522.6917909647,7927.13128753394,981
Neurod6,45,16531.0606213481,7926.96639341057,981
Neurod6,45,16553.712929977,7930.54663377704,981
Neurod6,45,16528.8473180345,7913.19555645894,981
Neurod6,45,16537.4834445447,7935.79658457185,981
Neurod6,45,16530.2235901768,7928.40706972261,981
Neurod6,45,16536.0948950611,7918.55933269318,981
Neurod6,45,16540.1617083797,7920.60490858056,981
Neurod6,45,16539.8208423745,7924.71221561596,981
Neurod6,45,16535.8057564358,7927.71936587812,981
Neurod6,45,16539.8710436986,7915.60844316104,981
Neurod6,45,16534.4290824702,7933.32989928648,981
Neurod6,45,16331.6541104029,7939.65563267515,984
Neurod6,45,16333.392960214,7933.83434535603,984
Neurod6,45,16425.7541812793,7926.51116223411,985
Neurod6,45,16458.4797198068,7910.28722378248,980
Neurod6,45,16480.3550083921,7924.5657394885,986
Neurod6,45,16487.3932141661,7926.22986329081,978
Neurod6,45,16286.1507203324,7937.74237151294,989
Neurod6,45,16291.0988324355,7929.59996774727,989
Neurod6,45,16301.8550627266,7929.58323645563,989
Neurod6,45,16272.7667013461,7930.72043042619,989
Neurod6,45,16394.7087448549,7936.20148386316,992
Neurod6,45,16398.1993676901,7932.05900258724,992
Neurod6,45,16389.1376993196,7932.53047442502,992
Neurod6,45,16466.7343389751,7945.14255892813,994
Neurod6,45,16573.1122230167,7947.01543149595,998
Neurod6,45,16577.0759480605,7966.75630460104,998
Neurod6,45,16578.8835016877,7949.41137132176,998
Neurod6,45,16520.5533605934,7951.30927664014,1002
Neurod6,45,16524.6552382125,7959.18251520935,1002
Neurod6,45,16362.7827347524,7955.84096155432,1003
Neurod6,45,16350.3800263729,7957.19945083534,1003
Neurod6,45,16372.3241803121,7956.24936030631,1012
Neurod6,45,16351.4089231809,7961.28458886255,1003
Neurod6,45,16352.7776460183,7967.60300221566,1003
Neurod6,45,16450.5007123685,7964.10368369828,1010
Neurod6,45,16430.9308673619,7952.08590609195,1010
Neurod6,45,16563.4748353208,7975.80307788734,1014
Neurod6,45,16563.7231754446,7981.21858156559,1014
Neurod6,45,16553.7097456189,7972.05254596302,1014
Neurod6,45,16555.7013290086,7960.82006507089,1014
Neurod6,45,16392.8820665163,7984.1161895747,1016
Neurod6,45,16399.4675507051,7980.91165827456,1016
Neurod6,45,16403.8538868177,7969.73524185744,1016
Neurod6,45,16401.8115887012,7973.44668578255,1016
Neurod6,45,17359.0665281234,7991.60728744414,1019
Neurod6,45,17364.1193946648,7996.84325784906,1019
Neurod6,45,17354.2754011357,7998.86089814785,1019
Neurod6,45,17367.2965876652,7975.45113103917,1019
Neurod6,45,17357.2076417101,7993.45882223643,1019
Neurod6,45,16518.172429281,7990.66516119746,1021
Neurod6,45,16529.5393950169,7986.95575185467,1021
Neurod6,45,16517.0319772383,7983.24663505554,1021
Neurod6,45,16513.7561150389,7977.09490766315,1021
Neurod6,45,16520.1414768121,7991.66617703909,1021
Neurod6,45,16516.5671402871,7983.6234134224,1021
Neurod6,45,16511.9926776137,7992.075569892,1021
Neurod6,45,16555.7146964059,8017.43962565214,1025
Neurod6,45,16562.1078879349,8012.10584781118,1025
Neurod6,45,16562.822932084,8002.10033633507,1025
Neurod6,45,16553.4814720985,8007.65904073703,1025
Neurod6,45,16620.4829956348,8018.24236138857,1029
Neurod6,45,16619.722230814,8013.54839607386,1029
Neurod6,45,16614.9937340163,8014.24111047515,1029
Neurod6,45,16379.5947730511,8002.23155941649,1030
Neurod6,45,16385.2216376091,8001.37650215504,1030
Neurod6,45,16403.8341776766,7989.23776095093,1016
Neurod6,45,16406.9736936133,8011.16950893457,1036
Neurod6,45,16439.3655810918,8036.83699169807,1037
Neurod6,45,16431.4043919072,8020.5199384397,1037
Neurod6,45,16462.7464133327,8023.94489511101,1037
Neurod6,45,16439.9010849042,8036.22857194166,1037
Neurod6,45,16574.7313584059,8022.93147117854,1040
Neurod6,45,16584.7421415943,8039.20167694719,1040
Neurod6,45,16503.9589093495,8024.3885008452,1042
Neurod6,45,16514.7221560925,8025.1381899541,1042
Neurod6,45,16384.7979925934,8030.86616668558,1043
Neurod6,45,16388.5659795893,8017.19300964587,1030
Neurod6,45,16406.6462870944,8028.42099436259,1043
Neurod6,45,16392.7054349261,8048.51513020367,1043
Neurod6,45,16404.9772018803,8025.94745466598,1043
Neurod6,45,16618.3096425059,8044.82213840535,1047
Neurod6,45,16613.542571307,8043.40851393777,1047
Neurod6,45,16619.2330622255,8042.29648729057,1047
Neurod6,45,16612.1516944756,8044.17548681256,1047
Neurod6,45,16609.5252666314,8030.10709987994,1047
Neurod6,45,16573.7071329619,8059.78907931108,1050
Neurod6,45,16576.5637131085,8039.34274185639,1040
Neurod6,45,16589.8269506048,8026.81787298153,1040
Neurod6,45,16493.9246227606,8052.00607509012,1051
Neurod6,45,16495.9458484743,8059.85853395597,1051
Neurod6,45,16505.9124001782,8046.17659436367,1051
Neurod6,45,16500.8027251252,8065.17969177755,1051
Neurod6,45,16430.8540662746,8042.22229599721,1037
Neurod6,45,16441.1529981339,8059.00542242091,1053
Neurod6,45,16454.3408077866,8047.71108835787,1053
Neurod6,45,16453.7207891849,8063.40391115094,1053
Neurod6,45,16448.8687043921,8044.97059411869,1053
Neurod6,45,16452.0220240277,8045.47055707217,1053
Neurod6,45,16655.8102157781,8061.10776284507,1054
Neurod6,45,16662.1599451242,8059.60236974007,1054
Neurod6,45,16651.5116975535,8061.51016749494,1054
Neurod6,45,16667.4476866804,8058.65978880448,1054
Neurod6,45,16556.8920020561,8044.59710821797,1040
Neurod6,45,16500.022585425,8083.63793931863,1060
Neurod6,45,16524.6355597964,8096.08495962279,1091
Neurod6,45,16447.8127657729,8085.02429046901,1061
Neurod6,45,16436.2542011259,8062.86342573183,1061
Neurod6,45,16620.097546184,8073.80072985218,1063
Neurod6,45,16620.7117441238,8082.41931261047,1063
Neurod6,45,16607.6532119559,8094.71483753553,1063
Neurod6,45,16626.8716562651,8071.86075782132,1063
Neurod6,45,16623.3956056371,8090.06818094611,1063
Neurod6,45,16574.1869981999,8094.85293460564,1067
Neurod6,45,16578.3813299952,8099.96958409886,1067
Neurod6,45,16574.6727078162,8091.17651902538,1067
Neurod6,45,16585.6655210571,8062.64217730415,1050
Neurod6,45,16583.4324315161,8100.50854448052,1067
Neurod6,45,16581.9236403879,8088.48298195215,1067
Neurod6,45,16574.6201852555,8099.76016370706,1067
Neurod6,45,16578.1312176112,8088.87906020817,1067
Neurod6,45,16580.792290098,8077.84137872466,1067
Neurod6,45,16576.1923346628,8093.09478406489,1067
Neurod6,45,16573.6341007566,8090.99393833547,1067
Neurod6,45,16574.3261102092,8084.7461148898,1067
Neurod6,45,16475.2680657374,8090.23203132053,1071
Neurod6,45,16466.5862437791,8094.5924260993,1071
Neurod6,45,16456.3670018622,8099.41091495383,1071
Neurod6,45,16475.350460547,8096.80126031585,1071
Neurod6,45,16713.7092678044,8089.33046791972,1081
Neurod6,45,16608.2266215439,8110.70934020224,1083
Neurod6,45,16515.4393594252,8107.01441335738,1091
Neurod6,45,16534.0632964408,8105.79647941357,1091
Neurod6,45,16530.6421775268,8108.73388792973,1091
Neurod6,45,16519.7998733259,8109.89909120113,1091
Neurod6,45,16527.5826023461,8102.66495460971,1091
Neurod6,45,16526.571740357,8109.79887049439,1091
Neurod6,45,16570.3665161616,8112.37728016696,1093
Neurod6,45,16576.9338394278,8104.91053729618,1093
Neurod6,45,16584.3622632577,8105.97464867066,1093
Neurod6,45,16571.2523165926,8126.13704162891,1093
Neurod6,45,16578.3442753942,8123.73767560592,1093
Neurod6,45,16591.3285425994,8108.77836594153,1093
Neurod6,45,16571.8585501804,8130.98951214672,1093
Neurod6,45,16740.5581416245,8105.90225451333,1081
Neurod6,45,16734.055751573,8132.67281126966,1100
Neurod6,45,16520.0281367576,8136.01159617373,1101
Neurod6,45,16523.6033001842,8148.54377722598,1101
Neurod6,45,16524.6583044142,8119.33837503635,1091
Neurod6,45,16536.3250423498,8136.33004759598,1101
Neurod6,45,16529.966286182,8114.91486583418,1091
Neurod6,45,16591.4018231474,8136.98184395197,1107
Neurod6,45,16582.2844110079,8148.31893532868,1107
Neurod6,45,16579.1476709093,8150.802599768,1107
Neurod6,45,16595.9150078269,8136.83072777296,1107
Neurod6,45,16595.1717640387,8153.29077662507,1107
Neurod6,45,16582.4136378166,8145.97720392566,1107
Neurod6,45,16592.4234387025,8143.1385553307,1107
Neurod6,45,16596.9269395955,8155.02104812614,1107
Neurod6,45,16670.1144979237,8146.30111114821,1108
Neurod6,45,16691.9722678953,8156.6766671337,1112
Neurod6,45,16682.8521529144,8167.33823798078,1108
Neurod6,45,16680.2981508654,8149.19855771397,1108
Neurod6,45,16675.4833179165,8156.49422357039,1108
Neurod6,45,16792.2232309876,8159.07255050131,1109
Neurod6,45,16788.9754976952,8123.59119653438,3482
Neurod6,45,16797.9383819866,8167.16253262579,1109
Neurod6,45,16621.0935365942,8154.22769215496,1111
Neurod6,45,16704.8655295672,8154.84326525899,1112
Neurod6,45,16714.9843994778,8159.29467600061,1112
Neurod6,45,16554.1131866594,8174.43596830846,1115
Neurod6,45,16549.719292517,8177.09039234573,1115
Neurod6,45,16723.9622454754,8195.44961121836,1120
Neurod6,45,16715.8561523845,8194.30984901388,1120
Neurod6,45,16667.8108650098,8190.72737879203,1121
Neurod6,45,16680.6968861477,8194.30085989188,1121
Neurod6,45,16605.3404421997,8191.49099103492,1124
Neurod6,45,16601.2745351426,8188.70467790111,1124
Neurod6,45,16809.8225972668,8181.03280589799,1126
Neurod6,45,16813.0048299618,8186.80004459141,1126
Neurod6,45,16805.6698000425,8188.47723595243,1126
Neurod6,45,16760.618035298,8195.70068236521,1127
Neurod6,45,16754.8248098571,8187.85253376392,1127
Neurod6,45,16756.5658961542,8196.50694526624,1127
Neurod6,45,16749.56252738,8184.70403166758,1127
Neurod6,45,16750.7555263582,8187.36316114755,1127
Neurod6,45,16772.3646226413,8182.47721558282,1127
Neurod6,45,16756.9142911546,8186.85893954375,1127
Neurod6,45,16760.882498602,8202.37233964202,1127
Neurod6,45,16757.628225147,8207.88194497465,1127
Neurod6,45,16764.1482630858,8182.53086326922,1127
Neurod6,45,16565.0620848799,8192.39648256055,1130
Neurod6,45,16565.6998810087,8199.46762247392,1130
Neurod6,45,16586.6255842243,8212.44476980388,1130
Neurod6,45,16705.1235143862,8201.29679322344,1133
Neurod6,45,16566.234184557,8222.09824177842,1130
Neurod6,45,16544.1824595025,8233.05014093256,1136
Neurod6,45,16535.4678322609,8206.02666434609,1136
Neurod6,45,16730.4608405976,8222.13498444468,1139
Neurod6,45,16727.3735031429,8202.67659547995,1139
Neurod6,45,16731.7427681591,8229.34040766835,1154
Neurod6,45,16727.868424031,8216.77750524419,1139
Neurod6,45,16721.3092867266,8204.0606167436,1139
Neurod6,45,16722.4300127887,8231.09791723931,1154
Neurod6,45,16726.0664279298,8230.05362986238,1154
Neurod6,45,16629.2033023833,8223.1502092327,1140
Neurod6,45,16647.2884828506,8227.15739864412,1140
Neurod6,45,16643.6552266136,8231.8115800197,1140
Neurod6,45,16628.1022753534,8219.66998652483,1140
Neurod6,45,16673.3630669001,8235.31950624571,1147
Neurod6,45,16680.4128039103,8216.86126986261,1142
Neurod6,45,16674.0858114148,8211.47781706083,1142
Neurod6,45,16660.7299220576,8204.88031204305,1142
Neurod6,45,16648.8586171484,8213.68491361647,1140
Neurod6,45,16703.4461399123,8229.36519022344,1147
Neurod6,45,16785.1646157629,8226.12312183148,1148
Neurod6,45,16866.3278105503,8232.55662207915,1151
Neurod6,45,16873.6392851018,8241.899604623,1151
Neurod6,45,16856.7768454739,8242.95567288407,1151
Neurod6,45,16872.4979423239,8234.50266627817,1151
Neurod6,45,16728.1076695968,8225.15267178154,1139
Neurod6,45,16637.5565986794,8255.308806157,1156
Neurod6,45,16656.8854646792,8258.49512941097,1156
Neurod6,45,16644.7829838169,8254.52945503443,1156
Neurod6,45,16646.7627852958,8272.37609434028,1156
Neurod6,45,16820.8764400424,8235.46467807748,1160
Neurod6,45,16823.0089932351,8244.4979078035,1160
Neurod6,45,16816.5436285608,8237.64721863017,1160
Neurod6,45,16687.0296783931,8237.87365641747,1147
Neurod6,45,16770.4712821522,8262.83798484497,1165
Neurod6,45,16811.5131522722,8266.10980865644,1166
Neurod6,45,16738.3207782418,8272.91292741734,1170
Neurod6,45,16741.8086167459,8266.2400100049,1170
Neurod6,45,16735.7859218813,8275.77712600937,1170
Neurod6,45,16742.0701911537,8274.42249514749,1170
Neurod6,45,16746.5332982882,8278.30081938539,1170
Neurod6,45,16733.8683256334,8266.11086264676,1170
Neurod6,45,16871.3014496518,8286.04019338888,1173
Neurod6,45,16662.3135975536,8279.64076834926,1174
Neurod6,45,16934.9959209407,8305.97464596922,1179
Neurod6,45,16947.6931730948,8303.9632973545,1179
Neurod6,45,16924.9893664619,8272.161930374,1179
Neurod6,45,16928.8116323592,8288.69920128075,1179
Neurod6,45,16950.2017389203,8309.23029463172,1179
Neurod6,45,16922.6483946024,8293.18737762264,1179
Neurod6,45,16927.5598453759,8300.43095860197,1179
Neurod6,45,16935.4277171077,8290.23587464691,1179
Neurod6,45,16933.4097433027,8295.67889646779,1179
Neurod6,45,16782.4712651823,8283.31003430944,1180
Neurod6,45,16778.5955115023,8277.37508359458,1180
Neurod6,45,16781.7589847353,8276.69198364911,1180
Neurod6,45,16703.6465515901,8313.5006956327,1182
Neurod6,45,16699.4057529468,8310.56313973147,1182
Neurod6,45,16694.139932933,8305.89329502068,1182
Neurod6,45,16714.403984912,8307.60238686552,1182
Neurod6,45,16700.9721961004,8308.45279841527,1182
Neurod6,45,16700.2039245085,8303.52256443772,1182
Neurod6,45,16694.1306129464,8318.16725501802,1182
Neurod6,45,16704.6726581066,8291.3684035177,1182
Neurod6,45,16702.9958861263,8303.45810465399,1182
Neurod6,45,16690.3193708239,8306.23118853535,1182
Neurod6,45,16709.7552280873,8305.48826621356,1182
Neurod6,45,16697.5544079028,8313.92071737016,1182
Neurod6,45,16713.892443811,8326.51153015249,1202
Neurod6,45,16733.629526302,8306.06769395783,1185
Neurod6,45,16739.184604328,8304.48559137143,1185
Neurod6,45,16737.9182453392,8297.50959635424,1185
Neurod6,45,16741.174747578,8307.68479092852,1185
Neurod6,45,16804.7418008298,8336.47145342633,1190
Neurod6,45,16798.3770590934,8328.78601244282,1190
Neurod6,45,16797.6794880076,8338.02089951037,1190
Neurod6,45,16810.104909865,8334.9512804945,1190
Neurod6,45,16855.1074516198,8308.15463831268,1192
Neurod6,45,16871.7959016251,8315.51902190152,1192
Neurod6,45,16870.4345075939,8301.26685855653,1192
Neurod6,45,16854.789599244,8299.28275562868,1192
Neurod6,45,16745.9390226689,8322.98879146635,1204
Neurod6,45,16747.1195287944,8332.58944631603,1204
Neurod6,45,16775.1692325558,8308.77478771118,1196
Neurod6,45,16827.7549402662,8328.32212904941,1197
Neurod6,45,16826.4249524302,8312.52270867895,1197
Neurod6,45,16821.7754693036,8306.65061042821,1197
Neurod6,45,16718.1807274957,8351.4668934887,1202
Neurod6,45,16728.7081757057,8334.16852091911,1202
Neurod6,45,16746.6172913087,8319.85162297857,1204
Neurod6,45,16761.9983521388,8327.19718856445,1196
Neurod6,45,16746.8035549372,8320.312652584,1204
Neurod6,45,16895.6209204845,8341.86978725615,1210
Neurod6,45,16913.5597954857,8339.47539929869,1210
Neurod6,45,16904.665871101,8335.7599263189,1210
Neurod6,45,16894.5726577344,8349.59873279277,1210
Neurod6,45,16899.1669462778,8349.72786479821,1210
Neurod6,45,16899.8965347481,8349.36498823585,1210
Neurod6,45,16728.5404673036,8362.66511252652,1216
Neurod6,45,16875.3159740296,8381.98517975751,1218
Neurod6,45,16875.78161301,8381.89630667358,1218
Neurod6,45,16884.5099208109,8376.00963252858,1218
Neurod6,45,16874.1651943269,8382.12429573977,1218
Neurod6,45,16893.1794270902,8379.9919177354,1218
Neurod6,45,16891.912113687,8383.928130122,1218
Neurod6,45,16889.4744225824,8369.87028167927,1218
Neurod6,45,16880.796234896,8371.19670024754,1218
Neurod6,45,16836.3260569575,8395.85384210904,1239
Neurod6,45,16828.0264711609,8358.02998261699,1220
Neurod6,45,16829.2831311177,8375.69800929943,1220
Neurod6,45,16823.9627533363,8380.570850353,1220
Neurod6,45,16839.4707142708,8366.02878705079,1220
Neurod6,45,16818.5661759522,8358.41138575229,1220
Neurod6,45,16820.4966786256,8375.13675565755,1220
Neurod6,45,16801.1269977142,8359.85736711785,1221
Neurod6,45,16808.9312553377,8365.36735059616,1221
Neurod6,45,16784.1607769443,8373.72640343129,1225
Neurod6,45,16788.8399893604,8390.23152045694,1225
Neurod6,45,16785.5478936567,8386.26095736343,1225
Neurod6,45,16787.4794260983,8382.40309125537,1225
Neurod6,45,16947.3901291386,8385.35714281868,1226
Neurod6,45,16959.9398395542,8379.1851415985,1226
Neurod6,45,16950.348358546,8388.15377286566,1226
Neurod6,45,16959.1570874706,8385.91140564194,1226
Neurod6,45,16747.9537266186,8399.39487675298,1228
Neurod6,45,16750.1304633914,8394.04157609074,1228
Neurod6,45,16772.8299518629,8382.16852940873,1225
Neurod6,45,17017.2936307094,8404.79127109515,1230
Neurod6,45,17034.4832770623,8416.71640519262,1230
Neurod6,45,17025.3423185309,8418.61944780006,1230
Neurod6,45,17043.7518632906,8419.1204115182,1230
Neurod6,45,16923.0639258033,8396.10134537964,1231
Neurod6,45,16857.0040237774,8419.65546655301,1234
Neurod6,45,16887.4068859616,8400.85406596662,1234
Neurod6,45,16873.9245368547,8404.58125835415,1234
Neurod6,45,16762.3153101995,8428.60747029922,1236
Neurod6,45,16787.897177237,8424.66139666685,1236
Neurod6,45,16844.7427232172,8401.16781402356,1239
Neurod6,45,16835.84235154,8424.71834846581,1239
Neurod6,45,16843.1295682686,8428.17247107489,1239
Neurod6,45,16833.668458676,8413.38550648763,1239
Neurod6,45,16899.4251352801,8410.22896726501,1241
Neurod6,45,16804.4612798393,8443.94018563624,1246
Neurod6,45,16804.6089743886,8446.99514671919,1259
Neurod6,45,16816.6444707498,8435.64782618899,1246
Neurod6,45,16810.5959674188,8426.75830338172,1246
Neurod6,45,16807.4702082191,8430.83339735925,1246
Neurod6,45,16909.4796001082,8451.27469870231,1251
Neurod6,45,17036.0372894854,8465.4850066039,1252
Neurod6,45,17051.4279955334,8444.2611602334,1252
Neurod6,45,17043.9924422835,8471.94344640356,1252
Neurod6,45,16864.0246736755,8434.93103245519,1253
Neurod6,45,16865.446125409,8436.65313556089,1253
Neurod6,45,16858.4089588599,8455.97062657846,1253
Neurod6,45,16841.8507490432,8435.89679853716,1253
Neurod6,45,17001.4103617726,8452.93457321856,1256
Neurod6,45,16957.2202404601,8449.33252669044,1249
Neurod6,45,16821.9881341683,8451.07202196019,1246
Neurod6,45,16910.8500782922,8480.28214810688,1262
Neurod6,45,16932.7654312721,8481.69325941569,1262
Neurod6,45,16805.1549097064,8476.79852420085,1266
Neurod6,45,16798.7182244701,8473.50226277994,1266
Neurod6,45,17055.6520028764,8493.28774327,1267
Neurod6,45,17065.6325836135,8487.2959353682,1267
Neurod6,45,17078.2760839398,8475.8417444027,1267
Neurod6,45,16851.5175245208,8480.44301357502,1268
Neurod6,45,16839.71090458,8486.61615880035,1268
Neurod6,45,16856.5712834565,8481.39280188624,1268
Neurod6,45,16843.2508541341,8497.3645206735,1268
Neurod6,45,16850.0903714061,8487.45532121595,1268
Neurod6,45,16897.6950758804,8523.81175569042,1270
Neurod6,45,16880.6261433577,8512.88390976095,1270
Neurod6,45,16902.9366899859,8506.57345223344,1270
Neurod6,45,16882.2573446523,8493.35754915642,1270
Neurod6,45,16888.0377026231,8507.71563000948,1270
Neurod6,45,16883.207201699,8505.77830899765,1270
Neurod6,45,16892.8252430209,8518.64926141079,1270
Neurod6,45,16885.3115528879,8489.47185956058,1270
Neurod6,45,16904.8213257027,8510.5806182869,1270
Neurod6,45,17020.3602023833,8490.08253319221,1272
Neurod6,45,17027.3827590915,8497.32027027228,1272
Neurod6,45,17019.9917636073,8492.52740579713,1272
Neurod6,45,17019.9740082714,8499.90412901032,1272
Neurod6,45,17010.1232198045,8485.48023515025,1272
Neurod6,45,17015.1224627571,8499.96898259734,1272
Neurod6,45,17010.2809265603,8489.2923208663,1272
Neurod6,45,16950.2490983353,8498.44139462472,1275
Neurod6,45,16958.5056104396,8492.76931554196,1275
Neurod6,45,16954.0293661104,8499.92397042509,1275
Neurod6,45,16954.4497876657,8489.05957517973,1275
Neurod6,45,17096.5252143013,8511.10645868453,1285
Neurod6,45,16976.4344403662,8527.56758129317,1288
Neurod6,45,16989.1416436188,8537.8396788088,1288
Neurod6,45,16941.3739588228,8541.6629111677,1292
Neurod6,45,16956.0877786325,8538.60079235512,1292
Neurod6,45,16898.5830265044,8556.70234764727,1293
Neurod6,45,16887.2363499191,8540.31260804192,1293
Neurod6,45,16893.8563045185,8547.20874564853,1293
Neurod6,45,16898.8794730682,8538.22991034454,1293
Neurod6,45,16882.5164279972,8544.97511725935,1293
Neurod6,45,16893.0234434286,8550.19370858959,1293
Neurod6,45,16907.6897597851,8564.69575963084,1309
Neurod6,45,16879.5576612442,8560.64677986776,1293
Neurod6,45,16914.1689887815,8550.65097715397,1293
Neurod6,45,16907.7523273419,8553.91038686076,1293
Neurod6,45,17096.5418876575,8543.54214205594,1297
Neurod6,45,17227.5872414441,8545.04549260914,1299
Neurod6,45,16978.3602119828,8543.327679082,1288
Neurod6,45,16939.19302715,8584.70384396144,1304
Neurod6,45,16939.0414656072,8553.83571391657,1292
Neurod6,45,16949.9677789511,8573.01994494956,1304
Neurod6,45,16931.8840953609,8571.49539064902,1304
Neurod6,45,16955.6993331961,8576.14496753156,1304
Neurod6,45,16944.7350895525,8572.57467826455,1304
Neurod6,45,16962.6119847025,8564.67517795087,1304
Neurod6,45,17026.833821739,8559.56539435197,1305
Neurod6,45,17021.6924786851,8555.78786649331,1305
Neurod6,45,16910.2517083364,8559.96582716638,1309
Neurod6,45,16879.2164786121,8566.41753701447,1293
Neurod6,45,16900.8450463606,8570.24801314908,1309
Neurod6,45,16972.0222496016,8595.63746722255,1314
Neurod6,45,16997.3752631489,8585.39931409343,1314
Neurod6,45,16989.8176151161,8580.45767387307,1314
Neurod6,45,16983.2029333534,8583.43517005556,1314
Neurod6,45,16990.4076245719,8565.02946620654,1300
Neurod6,45,17005.7420594934,8581.78365743285,1321
Neurod6,45,17009.8259832451,8595.83420849498,1321
Neurod6,45,17025.3668386632,8599.77906274972,1321
Neurod6,45,17018.7490304862,8586.77380909327,1321
Neurod6,45,17014.1518296918,8586.97553087956,1321
Neurod6,45,17019.8524352871,8593.90101657353,1321
Neurod6,45,17034.0185218635,8598.95165933991,1321
Neurod6,45,17031.5847000141,8594.97909724707,1321
Neurod6,45,17017.5037785452,8596.00292765812,1321
Neurod6,45,17014.6312042007,8598.41082509727,1321
Neurod6,45,17138.4828832016,8586.33490148706,1322
Neurod6,45,17156.7170848702,8602.71043239236,1322
Neurod6,45,16984.8047643984,8620.92417668284,1331
Neurod6,45,16965.0372892492,8619.57577830696,1331
Neurod6,45,17004.1777815654,8634.33762631485,1337
Neurod6,45,17008.8908511539,8623.14181055047,1337
Neurod6,45,17008.3027817337,8629.77078522688,1337
Neurod6,45,17011.4500436022,8618.5068657154,1337
Neurod6,45,17000.9983627894,8633.69593424312,1337
Neurod6,45,17011.3790767628,8639.61201923634,1351
Neurod6,45,17009.0530663916,8622.27899079868,1337
Neurod6,45,17182.7347957573,8620.85052875448,1341
Neurod6,45,17178.0217631886,8626.85370372233,1341
Neurod6,45,17202.1363484628,8624.91498125145,1341
Neurod6,45,17186.3057715265,8635.37873838478,1341
Neurod6,45,17170.6669132745,8634.3571139211,1341
Neurod6,45,17158.4748391669,8640.27132805539,1341
Neurod6,45,17160.3023355791,8632.83033468891,1341
Neurod6,45,17163.1442782395,8635.39672552719,1341
Neurod6,45,17174.4929012437,8634.55850951444,1341
Neurod6,45,17183.3445640328,8637.55828985234,1341
