Gene,Expt,y,x,neighbour
Pde1a,58,16820.3417773463,8239.21523983392,1160
Pde1a,58,16820.4737947593,8248.85046436949,1160
Pde1a,58,16708.954406652,8245.61126581379,1163
Pde1a,58,16721.8338788399,8327.73671549067,1202
Pde1a,58,16763.9118913202,8348.77255893901,1205
Pde1a,58,16768.3703110124,8360.8228360772,1205
Pde1a,58,16756.9909026786,8331.5662195966,1204
Pde1a,58,16823.0617676593,8371.9194631693,1220
Pde1a,58,16824.1388686614,8370.51152047881,1220
Pde1a,58,15325.4398506023,8378.84931251903,1222
Pde1a,58,16902.3847276291,8450.25472849308,1251
Pde1a,58,17019.498622001,8498.96656417951,1272
Pde1a,58,16973.510795312,8496.51746643706,1277
Pde1a,58,17099.428124237,8512.67732009625,1285
Pde1a,58,17091.9181337034,8505.72631615356,1285
Pde1a,58,16992.0935852601,8531.58807602254,1288
Pde1a,58,16935.6144596567,8528.99427165969,1292
Pde1a,58,16899.2537262315,8538.63185248267,1293
Pde1a,58,16936.6462387922,8564.09942930689,1304
Pde1a,58,17034.2201975355,8627.61197812821,3482
Pde1a,58,17014.8862962373,8612.03108192737,1337
Pde1a,58,17185.0612217842,8625.83656742574,1341
Pde1a,58,17188.2765831563,8624.99542343645,1341
Pde1a,58,16994.366082263,8694.24522860592,1381
Pde1a,58,17009.5048247573,8696.18956704019,1381
Pde1a,58,17058.5802812785,8726.36268656057,1393
Pde1a,58,17186.3336025032,8727.41644615818,1402
Pde1a,58,17190.2620978114,8754.58660871966,1414
Pde1a,58,17201.0746960669,8763.41797401888,1414
Pde1a,58,15831.3175182138,8765.76893869832,1417
Pde1a,58,17146.6781827712,8786.03642691713,1430
Pde1a,58,17201.5034783336,8784.61796737303,1435
Pde1a,58,17299.265441958,8815.61390446613,1438
Pde1a,58,17291.5288166072,8836.31446463576,1449
Pde1a,58,17146.959361919,8847.40172621845,1455
Pde1a,58,17164.3156106611,8857.71782651744,1455
Pde1a,58,17145.82071893,8849.76016350301,1455
Pde1a,58,17297.783662442,8906.48382227031,1488
Pde1a,58,17307.751353899,8911.84426487761,1488
Pde1a,58,17357.2905632394,8910.24000812506,1495
Pde1a,58,17195.5399053453,8932.06434972057,1504
Pde1a,58,17194.8693516687,8930.91339326309,1504
Pde1a,58,17969.5810680945,8946.68751552388,1509
Pde1a,58,17252.817089529,8948.17949510239,1515
Pde1a,58,17335.6337020212,8983.5363692869,1528
Pde1a,58,17216.2812479399,9012.7588275517,1548
Pde1a,58,17432.1999300988,9063.78826356247,1573
Pde1a,58,17567.3867734746,9191.60816022348,1632
Pde1a,58,17423.12627937,9185.6992414079,1625
Pde1a,58,17471.4141374307,9243.58403258073,1658
Pde1a,58,17548.3773168723,9242.26403834633,1664
Pde1a,58,17539.9242194243,9244.00158041446,1664
Pde1a,58,17455.9708419746,9228.75140025571,1667
Pde1a,58,17531.7966949138,9279.28844298513,1681
Pde1a,58,17385.9597948403,9274.28298046834,1685
Pde1a,58,17738.9065994899,9297.02820854104,1693
Pde1a,58,17201.7393827026,9308.139437247,1698
Pde1a,58,17401.2629808103,9307.968083368,1700
Pde1a,58,17413.5870041004,9310.87117114075,1703
Pde1a,58,17522.0752461208,9384.8498470564,1742
Pde1a,58,17477.4104948232,9386.20408913824,1743
Pde1a,58,17543.5231520804,9393.51753899635,1747
Pde1a,58,17499.7320696992,9429.59962216879,1750
Pde1a,58,17446.9992297351,9461.98399861925,1766
Pde1a,58,16745.1238915157,9522.94447775159,1808
Pde1a,58,16745.1361045115,9538.02289273963,1808
Pde1a,58,17639.624924219,9534.39627883104,1812
Pde1a,58,17480.0402629475,9552.22731270642,1813
Pde1a,58,17659.3165310115,9578.1474560578,1823
Pde1a,58,17594.8424574477,9624.51778173672,1844
Pde1a,58,17641.2776935186,9640.81953793954,1845
Pde1a,58,17663.5850148088,9643.74670056556,1845
Pde1a,58,17633.673491732,9632.46968232703,1844
Pde1a,58,17553.1192753407,9643.74507058737,1852
Pde1a,58,17552.7268743579,9648.54172565759,1852
Pde1a,58,17724.6349714678,9654.89634728656,1859
Pde1a,58,17597.154297149,9670.12867822543,1869
Pde1a,58,17524.2429653292,9693.07107945531,1877
Pde1a,58,17626.699886586,9748.03717232891,1902
Pde1a,58,16874.26598966,9716.37031783201,1893
Pde1a,58,17622.4096462522,9740.35710059469,1891
Pde1a,58,17767.2619867223,9816.73205004589,1935
Pde1a,58,17784.6935312569,9817.28450577473,1935
Pde1a,58,17785.445376225,9844.20742712164,1938
Pde1a,58,17645.6616098399,9832.41074292887,1941
Pde1a,58,17717.12675117,9827.98185672217,1942
Pde1a,58,17642.2416963993,9896.67826295379,1969
Pde1a,58,17756.0924679462,9889.90784109506,1964
Pde1a,58,17728.7867839602,9921.48008822672,1975
Pde1a,58,17742.4334800805,9934.98299660975,1975
Pde1a,58,17589.5369959482,9922.56134236438,1977
Pde1a,58,17692.3738944098,9975.64582098827,1997
Pde1a,58,17757.126231995,9996.01021652532,2001
Pde1a,58,16178.8647176204,9997.14808026447,2015
Pde1a,58,17746.6868208673,10032.6418443469,2021
Pde1a,58,17853.9689304256,10058.5032368412,2035
Pde1a,58,17673.6094161662,10085.1131659406,2047
Pde1a,58,17789.5126153333,10099.555048654,2050
Pde1a,58,17780.8890330516,10104.3616283616,2050
Pde1a,58,17882.5753426693,10118.2547740614,2055
Pde1a,58,17757.4124502392,10131.5607803878,2056
Pde1a,58,17813.0738260128,10134.8851136378,2059
Pde1a,58,17809.1072163225,10128.4889606913,2059
Pde1a,58,18200.6103767611,10161.0131271586,2070
Pde1a,58,17784.4715786369,10203.6127226161,2083
Pde1a,58,17773.2460237596,10195.3172179312,2083
Pde1a,58,17824.3864170748,10194.0825165082,2084
Pde1a,58,17741.3813521415,10218.6557022793,2087
Pde1a,58,17818.1446329852,10227.5197585167,2097
Pde1a,58,17698.0439827383,10260.6163259266,2122
Pde1a,58,16529.9192700003,10236.0229596259,2103
Pde1a,58,17773.9835179763,10263.988685041,2115
Pde1a,58,17746.7179533657,10276.1321706515,2121
Pde1a,58,17909.2433300593,10283.509600184,2124
Pde1a,58,17892.2535374285,10309.5621960791,2143
Pde1a,58,16900.3184244015,10337.8838115207,2144
Pde1a,58,17838.9463952781,10397.8937234553,2180
Pde1a,58,17871.7278782071,10401.0406278634,2180
Pde1a,58,17869.4848826536,10473.3868694802,3482
Pde1a,58,17831.5685477428,10468.1994347374,2200
Pde1a,58,17079.1895885799,10500.4308338936,2212
Pde1a,58,17878.6878586917,10503.6623980727,2218
Pde1a,58,17957.0126987496,10528.7277687364,2234
Pde1a,58,17957.0132253558,10565.0180504129,2234
Pde1a,58,17868.7877835363,10567.5829470576,2243
Pde1a,58,17880.7538097361,10583.7564846298,2243
Pde1a,58,17928.2537275495,10584.2567541992,2247
Pde1a,58,17830.1183235545,10650.140121446,2266
Pde1a,58,17830.0299098679,10635.6337842405,2266
Pde1a,58,17849.4332677655,10643.8975143112,2266
Pde1a,58,17920.2166975179,10660.9444027094,2274
Pde1a,58,17838.2624221391,10754.7868547496,2298
Pde1a,58,18030.7206302381,10761.6424790631,2308
Pde1a,58,17865.9376094057,10755.1306615781,2312
Pde1a,58,17958.3959624486,10781.9877239827,2313
Pde1a,58,17880.9925248509,10963.7117629107,2384
Pde1a,58,17939.4392005881,11004.1428063722,2394
Pde1a,58,17839.7948615331,11012.7290541082,2396
Pde1a,58,17915.5399121067,11084.3776304695,2423
Pde1a,58,17787.5308809162,11111.5124011294,2434
Pde1a,58,17883.5632561854,11160.5501004449,2456
Pde1a,58,17786.8624423777,11175.2269887337,2459
Pde1a,58,17844.2406017159,11210.6866873439,2466
Pde1a,58,17780.6550027999,11242.6742047732,2478
Pde1a,58,17883.8867133606,11228.9762119786,2481
Pde1a,58,17763.8934962243,11241.2045461357,2478
Pde1a,58,17805.8667727592,11276.6278504701,2495
Pde1a,58,17756.1562432658,11320.6540934945,2506
Pde1a,58,17831.1416544944,11325.9227935445,2519
Pde1a,58,18033.1089842585,11351.7596370254,2527
Pde1a,58,18126.4182635008,11404.1649399589,2542
Pde1a,58,17807.5628960142,11388.5300984862,2546
Pde1a,58,17823.1211561656,11426.0810165099,2552
Pde1a,58,17731.3871711474,11412.9524576051,2553
Pde1a,58,17719.5933664428,11469.3993930379,2560
Pde1a,58,17811.8165720949,11431.096105622,2561
Pde1a,58,17776.2844911298,11465.7195100295,2569
Pde1a,58,17703.1943787443,11493.3067832495,2580
Pde1a,58,17679.8202477217,11521.5449158204,2598
Pde1a,58,18086.0495516821,11526.078392129,2601
Pde1a,58,17714.1107684001,11570.745006956,2620
Pde1a,58,17677.4274730986,11608.4476866882,2626
Pde1a,58,17740.4004161269,11610.3587710576,2632
Pde1a,58,17721.5213584047,11606.9110230304,2632
Pde1a,58,17648.9782635633,11645.9935497134,2650
Pde1a,58,17630.999357626,11733.3465776686,2694
Pde1a,58,17770.512286504,11749.9011302449,2695
Pde1a,58,17735.9340685677,11774.6623705312,2703
Pde1a,58,17670.8629369057,11772.3431306762,2707
Pde1a,58,17644.7359873823,11828.7453898389,2723
Pde1a,58,17667.5333604073,11811.5447166894,2724
Pde1a,58,17597.2292227868,11835.8071264997,2732
Pde1a,58,17596.7667466132,11837.8429841234,2732
Pde1a,58,17636.2083889167,11875.0170585246,2741
Pde1a,58,17640.6861473211,11866.0078580046,2741
Pde1a,58,17639.0370110913,11869.9673242044,2741
Pde1a,58,17648.3337627274,11881.7874199976,2741
Pde1a,58,17479.6614031151,11899.3406278208,2750
Pde1a,58,17577.5121708278,11956.7344004565,2774
Pde1a,58,17559.7181301361,12009.7549812689,2794
Pde1a,58,18219.5017654191,12008.5174039489,2796
Pde1a,58,17483.7337525175,12015.6918580679,2803
Pde1a,58,17485.7400711143,12012.1685725996,2803
Pde1a,58,17473.5486452606,12046.8026074675,2823
Pde1a,58,17494.195696031,12066.6286409829,2829
Pde1a,58,17463.0408281583,12080.5275125141,2848
Pde1a,58,17489.3182719351,12116.1542695221,2858
Pde1a,58,17461.2354743274,12111.5369725978,2858
Pde1a,58,17357.8602593153,12101.4208668877,2867
Pde1a,58,17356.4027200807,12143.4192977607,2878
Pde1a,58,17429.2891718345,12157.7436474491,2879
Pde1a,58,17445.4464674502,12155.6847165254,2879
Pde1a,58,17562.6604839251,12177.404678343,2892
Pde1a,58,17316.1456067265,12195.7996071242,2901
Pde1a,58,17308.7884834418,12225.8087159363,2901
Pde1a,58,17478.2855783328,12221.2749368121,2907
Pde1a,58,16562.4135405454,12277.857120262,2934
Pde1a,58,16537.1061444566,12267.5918239573,2934
Pde1a,58,16540.523237451,12269.4095378384,2934
Pde1a,58,17718.570928484,12290.954494626,2949
Pde1a,58,17734.8599242051,12295.7204282465,2949
Pde1a,58,17711.5025623064,12299.0681156675,2949
Pde1a,58,17453.053420457,12281.4781455041,2950
Pde1a,58,17186.6182396576,12327.0303460357,2966
Pde1a,58,17245.4649283869,12338.3915155228,2972
Pde1a,58,17302.5896703314,12344.7037427616,2977
Pde1a,58,17308.662179218,12354.6627549204,2977
Pde1a,58,17204.5107544746,12374.1476374616,2991
Pde1a,58,17183.3199362666,12372.572713835,2999
Pde1a,58,17128.9708919411,12407.9898670805,3006
Pde1a,58,17223.2430348547,12435.6967631324,3021
Pde1a,58,17150.0701586168,12425.8816464338,3022
Pde1a,58,17078.574294915,12427.1039795785,3024
Pde1a,58,17135.2850920078,12470.5693858397,3046
Pde1a,58,17589.3373971272,12518.6963926395,3064
Pde1a,58,17093.3086572167,12564.6532002502,3082
Pde1a,58,16900.4541780125,12583.5934347797,3101
Pde1a,58,17050.7001525282,12614.07461157,3109
Pde1a,58,17868.3359011621,12655.2205826184,3130
Pde1a,58,17865.9585188254,12628.0722492341,3130
Pde1a,58,17441.7964090404,12656.6995532943,3140
Pde1a,58,17433.1309951597,12652.731708819,3140
Pde1a,58,17453.8778440548,12665.0208496039,3140
Pde1a,58,16849.9207825096,12639.1769111491,3146
Pde1a,58,16969.236740477,12676.4575581103,3160
Pde1a,58,17112.9908507267,12685.236265312,3162
Pde1a,58,17091.0985092343,12674.3108510691,3162
Pde1a,58,16749.4633380979,12694.7664083653,3169
Pde1a,58,16678.1548623564,12718.2808852758,3188
Pde1a,58,17067.2284686115,12774.1296947382,3223
Pde1a,58,16961.3074504727,12781.9516421622,3221
Pde1a,58,16759.4439250042,12795.8990276531,3225
Pde1a,58,16623.8537591542,12845.4088808021,3250
Pde1a,58,17656.2241227415,12884.6194082059,3270
Pde1a,58,16547.2161910509,12881.0628355633,3275
Pde1a,58,16716.2757157164,12937.2183037547,3290
Pde1a,58,16525.705952508,12924.8131965291,3292
Pde1a,58,16624.9033810222,12976.6422934549,3301
Pde1a,58,16445.2190500315,12990.0883829254,3315
Pde1a,58,17063.5675166277,12973.1183416744,3316
Pde1a,58,16612.0664105952,12994.1663796289,3324
Pde1a,58,16526.5066710518,13039.1406163539,3346
Pde1a,58,16985.6892506417,13050.0854761022,3353
Pde1a,58,16970.4849297332,13080.4457125174,3353
Pde1a,58,16399.6457197917,13070.1816829678,3357
Pde1a,58,16403.7853976047,13055.6329781463,3357
Pde1a,58,16390.2523110518,13080.2403358936,3357
Pde1a,58,16508.7977135487,13088.5254500418,3372
Pde1a,58,16410.4451540707,13095.7672762135,3369
Pde1a,58,16946.1355069811,13117.0538078319,3377
Pde1a,58,16969.8120558345,13131.7295264384,3381
Pde1a,58,16402.2070279874,13142.6540062311,3395
Pde1a,58,16414.2907354965,13147.5079556422,3379
Pde1a,58,16747.4400112198,13349.005499295,3433
Pde1a,58,16735.9219468995,13417.2806655311,3446
Penk,59,14052.5035622182,6207.03522405304,21
Penk,59,13220.8940566016,6308.5775563476,69
Penk,59,13253.6877976229,6465.36280897062,3482
Penk,59,14153.944663878,6569.74157636284,168
Penk,59,13741.6910588875,6905.46753219369,274
Penk,59,14510.6387835049,6898.03080552831,284
Penk,59,14529.0470211494,6928.61392956649,300
Penk,59,14194.9639216362,7055.41144783782,420
Penk,59,13743.3085841864,7053.21000380175,421
Penk,59,16007.442016664,7071.41995882937,456
Penk,59,15337.6482173782,7236.52232884559,556
Penk,59,16497.6607448019,7234.6990948658,570
Penk,59,16572.3918922759,7290.4814454135,587
Penk,59,15426.96600387,7275.52197658816,594
Penk,59,15544.6322644239,7315.95391845595,608
Penk,59,15371.9041017837,7348.91929477488,632
Penk,59,16304.2914906723,7347.86008513593,640
Penk,59,15458.1405091945,7359.08864388781,641
Penk,59,15788.762338319,7452.97415434238,703
Penk,59,14502.1571657566,7606.5080252991,801
Penk,59,15999.9419415289,7677.68583266408,859
Penk,59,16233.3485872021,7672.39321013464,861
Penk,59,16095.2576332364,7740.42382785672,886
Penk,59,16318.2588358106,7772.47755197479,912
Penk,59,16173.0143873977,7802.98403019125,922
Penk,59,16385.3363705394,7819.4516387237,931
Penk,59,16392.4807022533,7819.44935374238,931
Penk,59,16315.6139505414,7851.82508160538,949
Penk,59,16339.6441443234,7923.51127365271,984
Penk,59,14851.6170903883,8001.18192206295,1033
Penk,59,15218.5607063387,8156.87928512719,1110
Penk,59,16570.3691812289,8217.49887810387,1130
Penk,59,16712.3403545293,8334.12069217016,1202
Penk,59,16914.7402817639,8485.29195149486,1262
Penk,59,17171.7165153677,8806.83755801152,1435
Penk,59,17332.5246157901,8981.78869217127,1528
Penk,59,17430.2565641,9046.80985493993,1573
Penk,59,16243.8853751672,9128.80137685836,1610
Penk,59,17386.9945996887,9217.11842493928,1654
Penk,59,18124.113596663,9384.80883658659,1730
Penk,59,17442.5903709447,9419.85622080497,1749
Penk,59,17426.0267704667,9412.27063234832,1749
Penk,59,17540.3818189006,9465.34340792952,1768
Penk,59,17486.0640948689,9604.69161612655,1829
Penk,59,17371.2894407276,9593.75189479259,1832
Penk,59,17726.6435033954,9647.6322550745,1859
Penk,59,17575.3648773608,9696.53968830481,1878
Penk,59,17554.8701411216,9731.65353048038,1897
Penk,59,17717.430816266,9784.24588349255,1918
Penk,59,17586.1018219731,9801.34671722545,1917
Penk,59,17796.2011425591,9859.85184482172,1952
Penk,59,17335.9824320171,10007.2129657602,2010
Penk,59,17778.5691970123,10204.172852869,2083
Penk,59,17882.637629681,10217.9821587945,2091
Penk,59,17720.7888576608,10249.1865734224,2122
Penk,59,17820.7400846529,10484.25425303,2208
Penk,59,17887.8827113766,10650.2243798214,2271
Penk,59,17832.8216810065,10747.755381781,2298
Penk,59,17989.0309810899,11004.782038681,2393
Penk,59,17857.6709597081,11058.0706086432,2412
Penk,59,18403.5870144029,11119.3216992868,2429
Penk,59,17857.237826998,11126.5940976098,2447
Penk,59,17854.317017258,11259.151656934,2492
Penk,59,17758.1664431879,11315.2909064445,2506
Penk,59,17760.8668464935,11349.8293284661,2528
Penk,59,17740.8952076406,11384.6271803847,2545
Penk,59,17658.7179774501,11616.8502184965,2637
Penk,59,16637.9181524594,11801.1207767788,2714
Penk,59,17601.1089721836,11820.0556122042,2732
Penk,59,18193.8984810119,11869.4680214314,2739
Penk,59,17488.4902843474,11888.6878179531,2750
Penk,59,17198.6773049734,12338.4197084756,2966
Penk,59,16322.5593257044,12379.5759316917,2994
Penk,59,17863.1016993299,12366.6469089129,3003
Penk,59,17084.673750459,12566.5244061253,3082
Penk,59,17515.4166848972,12563.1560894322,3084
Penk,59,17052.1768706348,12600.1347823324,3109
Penk,59,17053.5613180288,12671.2039670031,3152
Penk,59,16847.2614387488,12723.1415508759,3482
Penk,59,16781.9574727496,12785.1375842768,3214
Penk,59,16470.1051698289,12887.5678871286,3277
Penk,59,17406.0169319969,13032.9300120639,3333
Penk,59,16950.5098155729,13126.0561431329,3377
Plcxd2,60,15316.8282223779,6685.711594593,201
Plcxd2,60,13827.8289788603,6872.78679883828,3482
Plcxd2,60,14631.3980633538,6882.97619147066,258
Plcxd2,60,14632.2784582007,6878.64812452449,258
Plcxd2,60,13990.4549571886,6964.89231855255,344
Plcxd2,60,13823.6285541058,6963.12211100749,330
Plcxd2,60,14407.9298519601,7070.91946872052,440
Plcxd2,60,14712.8862740339,7069.2571419167,442
Plcxd2,60,15357.7173714718,7139.9912139648,513
Plcxd2,60,14843.8879166395,7190.13956792981,522
Plcxd2,60,15290.4257415015,7206.62033095613,534
Plcxd2,60,13834.3116277912,7211.63572702697,535
Plcxd2,60,15126.505160467,7193.9648896219,536
Plcxd2,60,13912.9394265225,7280.47637412951,592
Plcxd2,60,15340.8707896496,7304.6391198093,602
Plcxd2,60,15648.4268919319,7331.33120534207,622
Plcxd2,60,15759.2225530672,7511.77457259624,749
Plcxd2,60,15937.368535741,7579.67233253273,785
Plcxd2,60,15926.2637522831,7579.2132081768,785
Plcxd2,60,16500.532336065,7931.76868330241,978
Plcxd2,60,16873.3533897194,8291.87145652446,1192
Plcxd2,60,16974.5139103038,8504.8972362938,1277
Plcxd2,60,17142.1600255276,8590.9937164155,1322
Plcxd2,60,16949.7713404811,8624.15040672141,1331
Plcxd2,60,17315.9450150592,9037.33592633992,1558
Plcxd2,60,17434.5884462868,9280.33952086749,1675
Plcxd2,60,17208.2489812425,9302.34439573921,1698
Plcxd2,60,18135.6868475765,9353.05049506296,1712
Plcxd2,60,17385.3892999926,9356.81540264978,1723
Plcxd2,60,18132.6260136936,9398.36183118079,1730
Plcxd2,60,16729.1939500713,9527.78096244823,1808
Plcxd2,60,17679.5781833953,9580.26793887757,1826
Plcxd2,60,17802.1742519133,10152.7907374711,2069
Plcxd2,60,17977.7990815883,10312.8284888548,2147
Plcxd2,60,17823.8938491435,10383.5161834987,2170
Plcxd2,60,17912.208264787,10448.4690144529,2202
Plcxd2,60,17804.309726134,10551.8912310648,2240
Plcxd2,60,17944.0466567945,10730.6905295503,2300
Plcxd2,60,18064.3372468889,10771.6782809988,3482
Plcxd2,60,17907.8477578365,10784.7547581801,2316
Plcxd2,60,17992.9318315452,10936.9583834349,2370
Plcxd2,60,17801.7023519161,11273.2018427956,2495
Plcxd2,60,17726.4794130338,11393.3645349194,2545
Plcxd2,60,17962.2862354644,11744.4247671592,2701
Plcxd2,60,17566.1950123035,11842.3027015953,2734
Plcxd2,60,16684.2906042354,11876.62237823,2745
Plcxd2,60,17487.3840518375,11894.5200666339,2750
Plcxd2,60,17898.1966628655,12082.7976488079,3482
Plcxd2,60,17959.112843476,12095.9247513374,2856
Plcxd2,60,16350.7863962426,12290.5348721692,2953
Plcxd2,60,16007.0823034942,12470.5735604934,3033
Plcxd2,60,16746.1856931742,12841.4018050768,3245
Plcxd2,60,17614.8139039121,12977.5181032181,3310
Plcxd2,60,16497.974126402,13059.0037659763,3355
Plcxd2,60,16894.6669922663,13160.0426008348,3389
Plcxd2,60,16766.1042497264,13280.7537989722,3427
Plcxd2,60,17239.7168572768,13327.7376800424,3431
Plcxd2,60,17251.7334343971,13343.6116717218,3431
Plcxd2,60,16978.6954742798,13446.1121276299,3452
Plp1,61,13718.3905331602,6155.22798065131,1
Plp1,61,13728.6120859141,6151.08005059643,1
Plp1,61,13730.3453105917,6159.29503389957,1
Plp1,61,13728.5702078211,6155.21545208587,1
Plp1,61,13722.1277936049,6162.25788624434,1
Plp1,61,13729.4651650228,6175.3389744119,1
Plp1,61,13966.2377383639,6157.14371019532,4
Plp1,61,13962.4294838169,6153.13327681986,4
Plp1,61,13939.1991728978,6161.52346534319,10
Plp1,61,13998.2378571523,6173.87482669519,5
Plp1,61,13986.3229585106,6182.53405643774,5
Plp1,61,13987.5346023873,6165.56095325183,5
Plp1,61,13999.2819277827,6161.91359016201,5
Plp1,61,13994.9407066819,6156.36522557445,5
Plp1,61,13996.8277686873,6154.16210094462,5
Plp1,61,14270.5287253578,6192.30726501939,11
Plp1,61,14267.0051119823,6184.10310109109,11
Plp1,61,14242.7922219766,6182.68817147068,11
Plp1,61,14275.2183689719,6196.22892276538,11
Plp1,61,14258.6690389474,6205.81875683417,11
Plp1,61,14266.8621282165,6194.15100786588,11
Plp1,61,14288.5746557048,6200.09014173447,11
Plp1,61,14269.1680079424,6199.35567221143,11
Plp1,61,13726.0092810588,6170.84996628392,1
Plp1,61,13728.8853705448,6194.12580978785,13
Plp1,61,13812.4037519886,6188.75608379224,14
Plp1,61,13834.0377019569,6206.38529704337,14
Plp1,61,13823.0312947708,6185.55229459916,14
Plp1,61,13812.6532208757,6199.46696253234,14
Plp1,61,13816.3002276468,6185.77633555105,14
Plp1,61,13815.1429211766,6190.32906932245,14
Plp1,61,13905.0411063156,6212.08669723719,17
Plp1,61,13912.0412768559,6208.48953097395,17
Plp1,61,13926.90174025,6215.4728634983,17
Plp1,61,13914.4983084789,6204.34448382102,17
Plp1,61,13921.971858643,6209.87908917721,17
Plp1,61,13413.8196638254,6216.71764235901,18
Plp1,61,13416.4924391845,6211.08988874652,18
Plp1,61,13874.0706180243,6210.63171708766,20
Plp1,61,13889.634736891,6190.02294668987,17
Plp1,61,13857.9428108579,6192.21999873843,20
Plp1,61,13866.7980452415,6194.08785141157,20
Plp1,61,13866.9642349769,6208.24131856434,20
Plp1,61,13861.1476621388,6205.41953020365,20
Plp1,61,14050.8487573078,6207.15329436612,21
Plp1,61,14050.1763711069,6208.61688280209,21
Plp1,61,14029.5883001099,6211.80309647651,21
Plp1,61,14050.0448853328,6219.10845148067,21
Plp1,61,14029.9781262828,6206.78895276414,21
Plp1,61,14024.0619892952,6200.76414569458,21
Plp1,61,14047.5482611424,6206.21806850573,21
Plp1,61,13528.8642322863,6185.89505740045,22
Plp1,61,13508.2071636372,6200.32913698627,3482
Plp1,61,13356.7141706313,6215.02213107409,23
Plp1,61,13373.1227168846,6216.83010299786,23
Plp1,61,13352.6582203846,6214.64722515316,23
Plp1,61,13376.5350576478,6193.38168777191,23
Plp1,61,13366.6078007103,6222.64635747878,35
Plp1,61,13347.5091207212,6213.27052507245,23
Plp1,61,13647.2840288452,6186.54497126812,19
Plp1,61,13593.0259567687,6223.828240144,26
Plp1,61,13605.2727367899,6238.30197479995,26
Plp1,61,13597.6217186013,6203.02059588281,26
Plp1,61,13604.1041740289,6218.91280127143,26
Plp1,61,13608.8923311704,6220.56316740761,26
Plp1,61,13613.8686725146,6229.23166711399,26
Plp1,61,13595.3019451815,6231.71811060389,26
Plp1,61,13447.672933169,6231.67857361803,34
Plp1,61,13437.6540077831,6222.47010981473,28
Plp1,61,13450.6514649223,6203.02255508279,28
Plp1,61,13468.8511096141,6225.26471356325,28
Plp1,61,13453.7242737504,6211.63003935479,28
Plp1,61,13446.4558853361,6217.77944289736,28
Plp1,61,13438.8901450673,6213.26941787523,28
Plp1,61,13465.585297691,6225.10250120498,28
Plp1,61,14345.3555138868,6212.49214765028,30
Plp1,61,14329.8112355208,6218.74691652483,30
Plp1,61,13386.7460860111,6230.05012639918,32
Plp1,61,13389.4138758149,6222.72854098605,32
Plp1,61,13389.7356982408,6214.34522766385,32
Plp1,61,14302.9292962242,6226.13935917299,33
Plp1,61,14300.2198062295,6225.3309990753,33
Plp1,61,14296.1443160546,6233.38367965117,33
Plp1,61,14306.7836586654,6221.69832147423,33
Plp1,61,13435.4606868324,6229.81373538192,28
Plp1,61,13429.1375269683,6242.38213751798,34
Plp1,61,13453.8618720231,6237.49758512304,34
Plp1,61,13447.3396075645,6237.51135560001,34
Plp1,61,13443.3740712218,6246.16490425029,34
Plp1,61,13445.1087054932,6244.26987570758,34
Plp1,61,13361.7370533716,6240.57474576105,35
Plp1,61,13375.5241087304,6227.94543371269,32
Plp1,61,13372.9843571127,6243.47131269847,35
Plp1,61,13375.1184076343,6233.02123820505,35
Plp1,61,13178.014369723,6243.84275604422,36
Plp1,61,13166.0251717315,6235.84257112591,36
Plp1,61,13160.9943538563,6240.7035483473,36
Plp1,61,13386.5027593606,6256.24285201272,37
Plp1,61,13394.934911113,6246.31594805016,37
Plp1,61,14517.438670751,6257.54332258984,38
Plp1,61,14518.4921611998,6254.73496421986,38
Plp1,61,14523.7072109536,6236.53442270553,38
Plp1,61,14525.9184050338,6239.80659151514,38
Plp1,61,13687.4809837135,6257.37716388973,39
Plp1,61,13679.3453323352,6256.25590450426,39
Plp1,61,13265.1689872288,6254.24571955676,42
Plp1,61,13268.3056740255,6250.74284771896,42
Plp1,61,13262.6203435954,6255.57071583707,42
Plp1,61,13253.5744565766,6248.79074557344,42
Plp1,61,13260.438405539,6259.21858892456,42
Plp1,61,13255.1479873189,6262.0283906889,42
Plp1,61,13254.2421778655,6247.50181849979,42
Plp1,61,13271.6156989235,6246.75023789664,42
Plp1,61,13315.8696381755,6259.66020995467,43
Plp1,61,13324.0373490626,6259.91622218398,43
Plp1,61,13309.8918187261,6246.00316707937,43
Plp1,61,13318.2299752364,6258.58824272394,43
Plp1,61,13334.635005288,6245.02601683127,43
Plp1,61,14460.0636892613,6262.8433244673,45
Plp1,61,14454.4959367059,6247.66575791907,45
Plp1,61,14447.0415424209,6255.81852333843,45
Plp1,61,14449.5633799182,6254.17177567285,45
Plp1,61,14456.8029360737,6254.24534100306,45
Plp1,61,14458.6617397155,6258.22251515261,45
Plp1,61,14461.2306339549,6258.63942393072,45
Plp1,61,14442.4982384946,6270.04244741742,45
Plp1,61,13805.7463353181,6247.92019543715,47
Plp1,61,13801.5141672461,6262.07347450966,47
Plp1,61,13797.3763232513,6266.53062619185,47
Plp1,61,13812.9329519133,6256.56433441053,47
Plp1,61,13800.2690024043,6263.9872067936,47
Plp1,61,13796.3616025329,6266.95865725783,47
Plp1,61,13799.2512431243,6266.47574891603,47
Plp1,61,13795.0914760344,6270.37211073252,47
Plp1,61,13048.7716975681,6258.58279103328,48
Plp1,61,13037.8654116113,6262.33646541231,48
Plp1,61,13049.2717863112,6280.05074447365,48
Plp1,61,13048.5244694462,6283.00756677083,48
Plp1,61,13046.7462829988,6265.63588829249,48
Plp1,61,13018.7887005873,6272.79987368189,51
