model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.007024561557095001,0.007855712075131001,0.007992597173043,0.006537970035204001,0.006090227874887001,0.0048154608775540005,0.004734037681574,0.004879260772076,0.006286095856782001,0.006347752512228,0.0058012784231410005,0.004383141031628001,0.005123034977212001,0.004562692360593,0.007838619338197001,0.005433184153327,0.004568359998577001,0.0025127033368420003,0.0024174860576700002,0.0022836003233000003,0.002117352058121,0.002725076198493,0.004573058985238,0.0038166222949080003,0.00540346341184,0.0054606599168050005,0.00993671840754,0.007287596079316,0.0,0.007277601848215001,0.0045293964827900005,0.007279289602370001,0.004373494748138001,0.0,0.0,0.0,0.0,0.006868939589969001,0.004828547622921,0.003001480976748,0.0032749874394200004,0.0018199487066070002,0.001339526015608,0.0029272291847220002,0.0016645286851640002,0.0076725634354930005,0.006989680273033001,0.005936959968740001,0.008278007406662001,0.005073443170794,0.008312792665444001,0.008761265784428,0.007290903732791,0.006513424483131001,0.006993485449977001,0.0068332809312000005,0.006846044461826,0.008029545192337001,0.008286659785215,0.008671071789136,0.007573512790674,0.683627256177693
Zero,0.006938694211132,0.007796239177393,0.007936862120724001,0.006439016801519,0.005983385197916,0.004679982549212001,0.004595706591122,0.004739068888273,0.006171642695245,0.006237660338177,0.0056782537046180005,0.004231686351488,0.004981046951302,0.004416561213502,0.007772618958902001,0.0052944301311980005,0.004421105805712,0.0023941201025190002,0.0022999402341920003,0.002157109004615,0.001986318304193,0.002586332552147,0.00442811935999,0.0036686124807410003,0.005264956880506,0.005326390734201001,0.009969046602488001,0.007210162084112,0.0,0.0072003011418870005,0.004387952360846,0.007194466093708001,0.004231856007612,0.0,0.0,0.0,0.0,0.006771339007903001,0.004689723634285,0.002861271498503,0.003137510153679,0.00170811946794,0.0012621550220950001,0.002807032729439,0.00157252759637,0.007602693803167001,0.006899294401081,0.005816602419942,0.008230765301464,0.004933974057487,0.008267528241592001,0.008734236285817001,0.007207228629761001,0.006406721142750001,0.006902499972252001,0.006733563370536001,0.006747032839861,0.007971590414516,0.008239024899711001,0.008640153520811001,0.007505366840615001,0.6894441294678011
Zero,0.0070391378495860005,0.007890640060507001,0.008025336215974,0.006539667686326,0.006085126449645001,0.004703996543061,0.004628219336464,0.004769136755677,0.006196401177596,0.006247677409466,0.005682753424762,0.004241548494992,0.005000978025799001,0.004435764679513001,0.007779867768624001,0.005303312100255001,0.004457207841012,0.0024033231251570004,0.0023149866553320003,0.002165526224294,0.001991354711591,0.002601870412515,0.004445246820484,0.0036818700849540003,0.005292753047641,0.0053510226659900005,0.009941981167542,0.007310769914389,0.0,0.007301729177283001,0.004429248526123,0.007215759154123,0.004249023124739001,0.0,0.0,0.0,0.0,0.006831913612897001,0.004744313490553,0.002911003901097,0.0031769165086450004,0.0017396808423800001,0.001268642203759,0.002815318526021,0.0015847549306420002,0.007683565640183,0.006901767357382,0.005861098459229001,0.008297279514155001,0.004957539136108,0.00829586889821,0.008752959749793001,0.0072394627898320005,0.0064463215720460005,0.006913457976405001,0.006797398508595001,0.006795423222196,0.007988493202005,0.008260027336478001,0.008687601112193001,0.007604722264750001,0.687424056187373
Zero,0.007406691166232,0.008104060884106,0.008220943671438,0.006989249205460001,0.006588858251881001,0.005471693341825,0.005404873791238001,0.005552902535193,0.006806040479798,0.006848517874116,0.006373143825446,0.0051206210299880005,0.005795396318888001,0.005271587713736,0.00811040191767,0.0060808683554600005,0.00528198140273,0.0031492721675780004,0.0030512601648660003,0.002967392707779,0.002831289344777,0.0034556436923460004,0.005276625130526001,0.004557456481578,0.006051119809151,0.006089798703994001,0.009756921114271,0.007627170136884001,0.0,0.007617153537411001,0.005220019597241001,0.007645774390153,0.005069364845966,0.0,0.0,0.0,0.0,0.007301330733247,0.0054989951585320005,0.003732612730444,0.003984339974521,0.002443895622003,0.0017853629466040002,0.0035625852370180003,0.002183260811753,0.007966877860012,0.007389591355627001,0.006493770873895001,0.008461839133455001,0.0057373014016070005,0.008487825761881,0.008849053573684,0.0076528285887740004,0.006994828660338,0.007395483136394001,0.007275030131100001,0.007284460086853001,0.008263413621646001,0.008471129007447,0.008777280871685,0.007866359590507,0.655841893379814
Zero,0.031390366055086,0.026802719723378002,0.024247043995741003,0.033193852430315,0.036209625719695,0.006020105196291,0.00751177407907,0.007081322334532,0.007245257822675001,0.005428152571432,0.004373191816288,0.003697876061589,0.005565213987881,0.005044012421873001,0.006494796935067,0.0044598940037800005,0.008163077409241,0.00237719346278,0.0031855307017130004,0.0020663437304930003,0.0015472364994770001,0.003305487108165,0.004768188963868001,0.0036899540967280002,0.0069850972600220005,0.006541438871766001,0.005565903306672001,0.030791661526560002,0.005258264254254,0.031269287268924,0.009530009589377001,0.0076424353995290005,0.004651362868747001,0.0,0.0,0.0,0.001062073560342,0.015115418877570001,0.013656961761047002,0.015630237765397,0.009588041487027,0.009916948646383001,0.001399095844061,0.0025705508803820004,0.002460212697612,0.021548464756864002,0.00524318943658,0.010695869812641002,0.017192719081805002,0.006086601026965,0.009610739405462,0.008734055069528,0.009276207770779001,0.009982163592502001,0.006124322468251,0.016046741939675,0.012027204892191001,0.007786341602829001,0.008557902684705,0.013156370118397001,0.029532804451370003,0.384389792659025
Zero,0.007183319173575,0.008023682215652,0.008149816317736001,0.006685590822430001,0.006233564405015,0.004748026615426001,0.004684090811095,0.004821823671332001,0.006239464277339001,0.006270498385483001,0.005699346901975001,0.004267884578449,0.005040043983111001,0.004474242461543001,0.007795002356598001,0.005327189879420001,0.004518823884944,0.002425915608051,0.0023454518926530003,0.002187753440172,0.002009395913659,0.002634841829163,0.004480805689875,0.0037124954984020003,0.005342146280856001,0.005395742735988001,0.009902673794097,0.007454281168010001,0.0,0.007446372064223001,0.00449747952544,0.00725143814217,0.004284348710034001,0.0,0.0,0.0,0.0,0.0069221507052940005,0.004830571893762001,0.0029914909375590003,0.0032425506691420003,0.0017928294252990001,0.0012840232579690001,0.0028367921767480002,0.0016092258311190002,0.007798965497243001,0.006912720636431001,0.005931551411152001,0.00839079466922,0.005001303963761,0.008337419235382,0.008779916112271,0.007289798145957001,0.006508791844111001,0.006935814244844,0.006892310634774,0.0068691319256330005,0.008015825876905,0.008291923131888,0.008753638294292,0.007745520898971001,0.6841892370033641
Zero,0.053449583609038,0.039486271479139,0.033495968833738,0.06046799248474,0.07171125084744401,0.004996422679703,0.007141728596457001,0.006400022062129001,0.005764635355516,0.0036282920474030003,0.002707222441124,0.002431894832338,0.004258585171253,0.0038911760347890003,0.00427865173585,0.002898242213097,0.008288062798808001,0.00166301034464,0.0026985432312230002,0.0014023538969560002,0.0,0.002666039951545,0.0035559670376560004,0.0026241138794970004,0.005916463870057001,0.0053056430147390005,0.0029111386559020004,0.05090149151789,0.019038251231386003,0.052164150867442007,0.010613525121955,0.005777777952253001,0.003508143792793,0.0,0.0,0.0015530574106940001,0.004219043627525,0.017407997626261003,0.017953545958117,0.028398107929444003,0.012762468299614001,0.018322273950931,0.001032066522548,0.0017264040351670001,0.002218744159338,0.028495916165760003,0.003248843196492,0.010975400912395001,0.019249724063009,0.004934059961527001,0.007707467451941,0.006432389125857,0.007839529085142,0.009362934174232,0.004160094851675,0.019159950773626002,0.012201731919303,0.005631260329285,0.006426002159037001,0.012346435119271,0.046772723062242005,0.20199889787059702
Zero,0.006047618360786,0.006774810682374,0.0068944670075670005,0.0056226433850350005,0.005232802364319,0.004121724520987,0.004050382286374,0.007971513944666001,0.005878688424104,0.005933729624959001,0.008341960367674001,0.013270237660899001,0.009794397519207,0.010287596571322001,0.012314941797531,0.014776250474416,0.009757255532489,0.002949491959831,0.002759287083388,0.008262066605738,0.010105412756089002,0.0064095777439280004,0.010862483961029,0.010561322648371,0.020164734292299,0.012643959316104,0.016263110379451003,0.0066674367462600005,0.0,0.006269107449037001,0.006176216691159001,0.009627054472216,0.008106312830027001,0.0,0.0,0.0,0.0,0.005909815549927,0.004228346538666001,0.00259391696897,0.0028673466576060003,0.001591121784581,0.001133553571939,0.00249322176146,0.0014330671192,0.0066133868858460005,0.006016606079376,0.005727283762853,0.007440140400214,0.008074005750243,0.007175068878961001,0.008180759308604001,0.006279210289275,0.0065866340736930006,0.006019702368926001,0.006200399009721001,0.006994896258338001,0.007085670201607001,0.007151667165727,0.007489191126979,0.006527938965498001,0.5930222951619031
Zero,0.006919289596192001,0.007781490572271001,0.007925611315564001,0.0064180364182450005,0.005958565976422,0.0046693587312570005,0.004584024753911,0.0047265700249220005,0.006164365488245001,0.006232541588172,0.005670420822129,0.004214008763258,0.004966581297994,0.004401843179763,0.007770859133215,0.005278359900074,0.004405803476587001,0.002382029932209,0.0022877026955860002,0.002142074630573,0.001969057749413,0.00256998650992,0.004413868979843001,0.003652642420794,0.005241159413307,0.005314270614509,0.009967684385043,0.007189886802056001,0.0,0.007180063710470001,0.004375047041071001,0.007192271672308,0.0042189531397460005,0.0,0.0,0.0,0.0,0.006765886122622001,0.004677284384277,0.002844858221886,0.0031233295436960003,0.001694420056475,0.0012538275257890001,0.0027961600132260004,0.0015626537730600001,0.007594260004929,0.006898593586877001,0.005808972311526,0.008225607010237,0.004921415530348,0.008270766781847001,0.008734777691485,0.0072056422189510005,0.006401637228088001,0.006901358762160001,0.006726519415682,0.006741796805989001,0.007971572117992001,0.008239431201925001,0.008636569738807,0.007487015197505001,0.6900473876472141
Zero,0.0076089616109600005,0.008222153187955,0.008325734668723,0.007237159769988,0.006872255647876,0.0058644863537680005,0.005806721397495,0.005951309394091,0.007090491860859,0.007123219568998001,0.006696817163479,0.005564450340131,0.006185167444051,0.0056962525285140005,0.008237608602324,0.0064493074300250005,0.005708434327934,0.0035878449533320003,0.0034902051835930003,0.0034404238338540004,0.0033282080909000002,0.003943301825214,0.0056985837271320006,0.005020237588217001,0.0064206987978520005,0.0064493017930960005,0.009632564725633001,0.007802842073140001,0.0,0.007793243713913001,0.005637214167211,0.007831521517171,0.005493887768238,0.0,0.0,0.0,0.0,0.007528560775525,0.005897697306615,0.004213651140654,0.0044458255617,0.002893109951796,0.0021245426892020003,0.003991854332457001,0.002565639352752,0.008109169627902,0.007600140664465,0.006806021861416001,0.008537927690815001,0.006124969117928001,0.008559390075355,0.008869857909305001,0.007836336343673,0.007255233529307001,0.007606559085429,0.007507208324154001,0.007514927995555001,0.008368546999995001,0.008547223575654002,0.008808487799173,0.008012825258946001,0.639388538646196
Zero,0.006848735234615001,0.007693329896352001,0.007920094581939001,0.006377455152218,0.005849152091420001,0.005185612644306,0.005084063273711001,0.005223600930374,0.006654662575537,0.006764554940095001,0.006207677171849,0.004621517501468,0.005414212723981,0.0048689275918200004,0.008140709507573,0.005660519941019001,0.004859972775523001,0.0027420780907910004,0.002635610891844,0.002463214510011,0.0022445215652650004,0.002926306841585,0.004889467666082,0.0040899571825530005,0.005381214711312,0.005793224153765,0.009748307222397001,0.007045448792635,0.0,0.007034349779656001,0.004862707854928001,0.007663691893583,0.004712837675869001,0.0,0.0,0.0,0.0,0.007203349144984001,0.005155441192664,0.00319778194046,0.0035343695846400004,0.0019514400213250002,0.001468697622985,0.003204240152715,0.001820563126221,0.0077617374724510005,0.007443052201344001,0.006326642915402,0.008355571710634,0.005411890637685,0.008649150628627,0.008916166129995,0.007677759182468001,0.006914384162178,0.007435487423128001,0.007127891791898,0.0071999988002320004,0.008328988544060001,0.008543896874122001,0.008713094886516,0.007343226612365,0.672394665984258
Zero,0.010811691559232001,0.010830496780601,0.010653885592797,0.010690738083447001,0.010645198843603002,0.006515480080676,0.0067662426613770005,0.006799940283139001,0.007590835639139,0.0072327818739980005,0.006714026426376,0.005825596582588,0.006671777995047001,0.006223388850452,0.008171665611588,0.006598541537441001,0.006841552191004001,0.003982035741843,0.0041261231201840005,0.0038356337310220005,0.0036163975037800003,0.004572020189333,0.006159151284659,0.005436951739733,0.0071180779820460005,0.007040329604612001,0.008813571718376,0.010897157715788001,0.0015478980707220001,0.010930188382887,0.006989911317361001,0.008139829325681,0.005976786401390001,0.0,0.0,0.0,0.0,0.009092168580973,0.007764959174800001,0.006708690026225,0.006089646851809001,0.004846684807778,0.002490262375093,0.004319462092384,0.003173367539966,0.010234016401396,0.0074916020278950005,0.007981578330375001,0.010016145011357001,0.006729764185477,0.008944947565382,0.008987539511752001,0.008432191169939,0.008170452248668001,0.007688864229630001,0.009200119995417,0.008660732203651001,0.008504925852499,0.008757476990222,0.009653158034110002,0.010934149443276002,0.5799407551154171
Zero,0.007842245016841,0.008335505125415001,0.008419591413695,0.007537985113839,0.0072302277504760004,0.006391046619327,0.006345946787287,0.0065295317061010005,0.007442134340927001,0.00746345186293,0.0071478662086680005,0.006270643311662,0.006757750530045001,0.006345083759912,0.008417768538252001,0.007025995412944,0.006353278789432,0.004281096271290001,0.0041858842858710004,0.00425877326712,0.004205459884902001,0.004732712089408,0.006349778848224,0.005758395174606,0.00703973766439,0.0069985472318940005,0.009498911712363,0.008003218353382,0.0,0.007989708188425001,0.006235400914263001,0.008073495852347,0.0061326634521480005,0.0,0.0,0.0,0.0,0.007790595604315001,0.006430424929182,0.004921687127751,0.005119825264781001,0.0036157056935120003,0.0027073848769840004,0.004643166952583,0.0032008187622630004,0.008252438103369,0.007841744695488,0.007205170535828,0.008593994455242001,0.0066807690916360005,0.008606371829175001,0.008855633776634,0.008036558178525001,0.0075798474694390005,0.007848201279444,0.007779507761079001,0.007795085651459001,0.008461346598484,0.008598943771970001,0.008800915866982001,0.008166835317565001,0.615835553190333
Zero,0.007049375824759001,0.007872656143246,0.008008411242641001,0.006566725517533001,0.0061214384033700005,0.004855403763886001,0.004774830634700001,0.004920523159298001,0.006319362993063,0.006379765058947001,0.005837228975299,0.004427873806589,0.005164701955257,0.004605804734751,0.00785740313852,0.005473780651398001,0.004611786877369,0.0025484542831490003,0.0024529553106760003,0.0023218143849410003,0.0021570252545930002,0.002766755999459,0.004615825557590001,0.003860596125125,0.005443999706070001,0.005499963058452,0.009926872712163,0.007309899581920001,0.0,0.007299874460718001,0.004571168500592001,0.007303671329994,0.004415392914732,0.0,0.0,0.0,0.0,0.006897131538194001,0.0048694398394120006,0.003043492746987,0.0033160811232770004,0.0018539471608480002,0.001363191347646,0.002963343030084,0.001692545241484,0.007692512534037001,0.007015803235893001,0.0059720740694000005,0.008291272439964,0.005114411302924,0.008325497835134001,0.008768613392088,0.007314955072361001,0.006544381298866001,0.007019769900906,0.006862084442442001,0.006874647024852001,0.008045964331462001,0.008300040197068,0.008679549910198,0.007593051247732001,0.681919088168607
Zero,0.007358060359656001,0.008073911948333,0.008193632380079,0.0069308152376270004,0.006523258720026,0.005383462380635,0.005314566687921,0.005462874816418,0.006739321326069,0.0067842557363780006,0.006298645093158001,0.005021479043551,0.0057066538066680005,0.005176365642201,0.008078244861495,0.0059964225111150005,0.005186068016854,0.0030573773989660004,0.0029594504333910004,0.002868443256697,0.0027276552721070004,0.0033517860813450004,0.005182075814924,0.00445578493165,0.005966594248005001,0.0060073049119250006,0.009783452441746,0.007584430749021,0.0,0.007574353159725,0.005126554307185001,0.007600489392979,0.004974975642744001,0.0,0.0,0.0,0.0,0.007246589719078001,0.005408846763525,0.003629024096825,0.0038845514560460004,0.0023513904575650003,0.0017177293546470002,0.003471784496854,0.00210572259228,0.007930929471514001,0.007339334103012,0.006421172914324,0.008440858503543001,0.005649252830544,0.008468079159277001,0.008841051459158,0.007607969617297001,0.006933208950049,0.007344967430537,0.007219121094687001,0.007229076286422001,0.008236148036923,0.008450406074825001,0.008766711573264,0.007830033755894,0.6595538419372601
Zero,0.0072791687241,0.008024276761445001,0.008148463080811,0.006836551743336,0.006417976497542,0.005242504379371,0.005170426507943001,0.005318700679047,0.006630792405215,0.006679641382618001,0.006177971680127001,0.004862671873479001,0.005563636492079,0.005023986915371001,0.008024154404319,0.00585947574278,0.005032795160623001,0.002914577002604,0.0028170498073740004,0.002714685205241,0.002566664315488,0.0031892759711690003,0.0050307934111720005,0.004294389485906,0.0058295280105610005,0.005874119374583001,0.009824062330848001,0.007514821192772,0.0,0.007504695798918001,0.004977755893275,0.007525803511858001,0.004824567348589001,0.0,0.0,0.0,0.0,0.0071574942850380005,0.005265121924132,0.0034671538560030004,0.003728118820198,0.002209424788849,0.001614844994508,0.0033301306350600004,0.0019870604374810003,0.007871822479204,0.00725686262233,0.006304042502924,0.008405516182242001,0.005507738363498001,0.008434518670629,0.008826068858512,0.007534208348829001,0.006833098244744,0.00726213942101,0.007128094415540001,0.007138725647942001,0.008190138141299,0.008414956845726,0.008747856803304001,0.007770618483879,0.6654902949971151
Zero,0.007298781596659001,0.008036739548922001,0.008159840538342001,0.006859902730778001,0.006443971309485001,0.005277131372078,0.005205831449825,0.005354159708193001,0.006657691693370001,0.0067055644474250005,0.006207783210326,0.0049016643313760004,0.005598883113780001,0.005061417079724,0.008037761447688,0.005893292111753001,0.005070452127502001,0.002949163608045,0.002851520229948,0.002751906824469,0.0026056097131800003,0.0032287589245580004,0.005067950213938,0.004333867822338001,0.005863364672644001,0.005906989290199001,0.009814239620472,0.007532164485954,0.0,0.007522046808878,0.005014273088308,0.007544450822336001,0.004861446188083001,0.0,0.0,0.0,0.0,0.007179659029714001,0.005300447821586,0.003506534735282,0.003766223050745,0.0022436475178610003,0.001639514863837,0.003364508412766,0.0020156037016330003,0.007886641327932,0.007277380143336,0.006333000669858001,0.008414499129881,0.0055425883321520006,0.008443058211209001,0.008830034092974,0.0075526226215450005,0.006857936141631001,0.007282750326518,0.007150739683333,0.007161203409478001,0.008201753072873,0.008423972474186001,0.008752777222556001,0.007785468392785001,0.6640301451341011
Zero,0.007024089150355001,0.007855381138652001,0.007992287036847,0.006537427702788001,0.006089643022152,0.004814738622254001,0.004733297907148,0.004878517510825,0.006285490194098,0.006347172974889,0.0058006392881300006,0.004382351857896,0.0051222971456130004,0.004561923910349,0.007838281751992,0.005432468780768001,0.004567578460693,0.0025120655716430003,0.002416851553323,0.0022829201417650003,0.00211665497087,0.002724339097981,0.004572294146823,0.003815840178528,0.00540274596878,0.005459948467554001,0.009936901771556001,0.0072871690342310004,0.0,0.007277175126962,0.004528637098867,0.007278841906968,0.004372741067085,0.0,0.0,0.0,0.0,0.006868412747462,0.00482779929988,0.003000718659699,0.0032742435354490003,0.001819336864973,0.001339105325789,0.0029265841681900004,0.0016640285860090001,0.007672179902555001,0.006989206832474001,0.005936315331096001,0.008277747095149,0.005072707149105,0.008312550635275001,0.008761124216513,0.007290458417779,0.006512854675920001,0.006993013263377001,0.006832743184604,0.0068455141941640004,0.008029242465667,0.00828641057658,0.008670902846373,0.007573135009834001,0.6836583044962331
Zero,0.044468941227295,0.031848776677356,0.027060856816824002,0.051616487056982005,0.06301321442414701,0.005425796888798001,0.007383952762414001,0.0067153950232080005,0.005955515566205,0.004115270218147,0.0033139735619250005,0.0031223260214200002,0.0047833884073240004,0.004487303086026,0.0046147345218900005,0.00352719167644,0.008540241730309001,0.0022739334919300003,0.00338440454426,0.0020561433796470003,0.0015306390900320002,0.00344375693177,0.0041664158057920005,0.0033166549059870003,0.006233766398043,0.005668785109906,0.0034606028539080004,0.041833161533006,0.043952618344072006,0.042880246894505,0.010599507352596,0.0058664075550640005,0.004112275993796001,0.0,0.0,0.0040113087270580005,0.010705749024148,0.015271476997278,0.017049591637694,0.030718189456289003,0.013376102455433001,0.022387130778609002,0.001497006946458,0.00231856188087,0.002868723772492,0.023492942890996002,0.0037641230419130003,0.010376086443951,0.016038037014731003,0.005381067509282,0.007283206620519,0.006262875718512,0.0075198675834500005,0.008888754734611001,0.004539206882372001,0.016712126244372003,0.011113189573369,0.005691640871254001,0.006297586200955001,0.010740103292966001,0.037995871600557,0.231589430056474
Zero,0.007160406663246001,0.007947111890368001,0.008077615913452001,0.006696313601787,0.006262930731688001,0.005039056451274,0.004962434821672,0.005109777847275,0.006469646148442001,0.006524483037147,0.006000671146741,0.004633669022489,0.005354964654318,0.004804015108456,0.007940032730633,0.005658330963438001,0.004811384163116,0.002717467306403,0.002620836562108,0.0025027909159120003,0.0023452947697830003,0.002962737105869,0.004812489890747,0.004064509894329001,0.00562810690179,0.005678950879032,0.009879611443853001,0.007409205950675001,0.0,0.007399090105015001,0.0047636192514,0.007412379241377,0.0046087422780510005,0.0,0.0,0.0,0.0,0.007023639453089,0.005057275718618,0.0032405228942930004,0.0035082844478230004,0.002016361131799,0.0014772071565770002,0.0031333865315610002,0.001826751281225,0.007780649699330001,0.007133092205734001,0.006131529047821001,0.008348642054782,0.005301810000603001,0.008380599316762001,0.008799019987802,0.007422250170057001,0.0066840225259300005,0.007137729261336,0.006991286586136,0.007002981100364,0.008117848751308,0.008357987076815001,0.008715020639763,0.007679545322823,0.674103442425904
Zero,0.0069473021025890005,0.007802258325299001,0.007942518036981,0.006448898885117,0.005994017451826,0.004693377005752001,0.004609380824676,0.004752945580915001,0.006183069990995001,0.006248649238404001,0.005690492053535,0.004246642211334,0.0049951307409110005,0.004431002323791,0.007779303358080001,0.005308222172237,0.004435661432428,0.0024056640303360003,0.002311376004319,0.002169404118259,0.0019990346973090003,0.0025998716996680003,0.00444244143989,0.003683168175303,0.005278722377608,0.005339731852234001,0.009965925908504,0.007217942226987,0.0,0.0072080660923820004,0.004401919949241001,0.007202999336043001,0.0042458274582280004,0.0,0.0,0.0,0.0,0.006781124586079001,0.004703456806924001,0.0028749776951120004,0.0031509724894060002,0.0017189408381440001,0.0012696116861420001,0.0028187617432230004,0.0015814213111940002,0.007609754264170001,0.006908353624948,0.005828587971148,0.008235592023964,0.004947798383038,0.008272153412063001,0.008737055262027001,0.007215646074395001,0.006417387756151,0.006911621981112,0.006743561359216,0.006756959425674,0.007977477300461,0.008243890653321,0.008643360749388,0.0075122348973780005,0.6888673611279901
Zero,0.011780404221236001,0.012151721980960001,0.011925647373975001,0.011386455556986001,0.011121888338842001,0.005387579382789,0.005699546263903001,0.005715672280274001,0.006899509699176001,0.006353405805823001,0.005570127264932,0.004322789525995001,0.005488462227376,0.004901738505440001,0.007811117818425001,0.005342548480836,0.005696003524609,0.002547697490108,0.002714384653502,0.002271842065157,0.0019629651286780002,0.002977851568085,0.004825390370907,0.003916565703791001,0.006118037355553001,0.006042170233936,0.008827994863122001,0.012022879401125001,0.0,0.012068938812097,0.0059447165149660005,0.0077922847340880005,0.004641303852311001,0.0,0.0,0.0,0.0,0.009237357934223001,0.006956866740787,0.005166765543892,0.004730248512291001,0.0031476291065400002,0.0013912318244310002,0.002911219485515,0.00192862521022,0.01116329827041,0.006734715721377,0.007475975908725001,0.010990703920349001,0.0056063030193970005,0.009203486309895,0.009276731816861,0.008285514695933001,0.007818921768845001,0.007070234052226,0.009374341512456,0.008583999233864001,0.008408344618583,0.008856840856321001,0.010457350966599001,0.012199823437774001,0.609971667973997
Zero,0.007636229452742001,0.008237141408040001,0.008338771349562001,0.007271217812716,0.006911809940800001,0.005920926960309001,0.0058644519404360005,0.006008212901417001,0.007129752612598001,0.007161218250491001,0.006742221063275,0.005628278019584001,0.00624033163953,0.005757234769397,0.008253846869778,0.006501014775076,0.005769567793907001,0.0036549282581560005,0.0035574815513870002,0.003512739262394,0.0034042365684700004,0.004016665772279,0.005759219162544,0.005087910319943,0.0064725584670060005,0.006499873116207,0.0096136978882,0.007826221400302001,0.0,0.007816705919341001,0.00569733673072,0.007856251257959001,0.005555380590038001,0.0,0.0,0.0,0.0,0.007559280403217,0.005954731930596001,0.004285485807692,0.004514512022712001,0.002962929802361,0.002178866236852,0.0040569900984980005,0.0026259578110800004,0.008127511836477001,0.007628738119663,0.006849580933527001,0.008546806438480001,0.006180035526190001,0.008567762730779001,0.008871016267764001,0.007860760428315001,0.007290977662404,0.007635178338108,0.007538585213750001,0.007546114891914001,0.008381647610257,0.008556180122797,0.008811046176673,0.008031954182265,0.6370291520801711
Zero,0.0069944324561230006,0.007834980959398,0.007973206969818,0.006503158784604001,0.0060525476105260006,0.004767494497728,0.004685052673806,0.004829665754112001,0.006245857173452001,0.0063090442475540005,0.005757920193592001,0.0043294800569140006,0.005072884285157,0.004510941159906,0.007815658982833,0.005384254425881,0.0045162139274400005,0.0024702574329590003,0.002375390641445,0.0022382774927030002,0.002070351779972,0.0026754991075970003,0.004521727062421,0.0037640255311390002,0.00535460996735,0.005413291689852001,0.009948365439399,0.007260467785884001,0.0,0.0072505152878860005,0.0044792693871490005,0.0072496300220350005,0.004323268352786,0.0,0.0,0.0,0.0,0.0068347150468520005,0.004779406208710001,0.0029514291137610004,0.003225973738566,0.001779743271334,0.001311633955487,0.0028842786517410002,0.001631432149699,0.0076481902514230005,0.006957997491056,0.005894558583125001,0.008261657516375,0.005024155522129,0.008297140606485,0.008752064070242,0.007261640695833,0.006475937218657001,0.006961596216546,0.006798313963965,0.006811328816858001,0.008009423683627,0.008270187612951,0.008660492958127,0.007549688365291,0.685682889569528
Zero,0.007529607304940001,0.008176993990176,0.008286022796333,0.007139088011015001,0.006759313299482,0.005706405135703,0.005644945166101,0.005791425095659,0.006978338987258001,0.007014878871144,0.006568285729507001,0.00538589416853,0.006029576103667,0.005525454822819,0.008189449045718,0.006302965939703,0.0055369281465520006,0.003405697647734,0.0033076580164100003,0.0032440028042710002,0.0031217930998270003,0.0037424101211020002,0.005528829103036001,0.004832401344124,0.006273818381939001,0.00630619971328,0.009684231402426,0.007734298711715001,0.0,0.007724490808338,0.005468915461074001,0.007759598387258,0.005322389809205,0.0,0.0,0.0,0.0,0.00743962167805,0.005737345369237001,0.004015883527887,0.00425654188437,0.0027047066586430002,0.001980359198675,0.003814312765681,0.0024042800509890003,0.008054533035844,0.007517905622779,0.006682082119920001,0.008509962326651,0.005969888438723,0.008533260590728,0.008864110297996,0.007765209970134,0.007152724423217001,0.0075241386911870005,0.007416338992185001,0.007424778466054001,0.008329146098449002,0.008519435056224,0.008798523245039,0.007956122852726,0.6460069345980121
