Gene,Expt,y,x,neighbour
Aldoc,4,17465.1734135974,12110.6061757362,2858
Aldoc,4,17504.2573131869,12136.5633348466,2875
Aldoc,4,16295.9853376857,12262.7354021602,2938
Aldoc,4,17271.8636764697,12311.2096716368,2964
Aldoc,4,16356.8447285246,12334.8798260779,2969
Aldoc,4,17332.410199435,12376.6436753112,2989
Aldoc,4,17669.5726296167,12579.2456698369,3095
Aldoc,4,16828.1355661019,12713.5535894657,3176
Aldoc,4,16732.8072606427,12761.4762094348,3204
Aldoc,4,17003.5257464599,13060.7832483567,3349
Aldoc,4,16381.3143855894,13070.2992596269,3357
Aldoc,4,16601.5998841638,13076.5963672458,3365
Aldoc,4,16395.7815331656,13198.3102016714,3402
Aldoc,4,16432.4487707339,13217.8750752898,3403
Aldoc,4,17194.1037303561,13512.2890287781,3461
Aldoc,4,17287.6102321295,13517.9774687287,3465
Arpp21,5,13733.8176486428,6163.09358080017,1
Arpp21,5,14607.8652870688,6282.22561628997,52
Arpp21,5,15107.9927248961,6466.70428873816,133
Arpp21,5,15326.6154731452,6568.46126615696,162
Arpp21,5,14791.9457231607,6580.72434682735,169
Arpp21,5,15553.2895063929,6772.88875055021,225
Arpp21,5,15025.7597516433,6797.7101226923,233
Arpp21,5,13785.4296404501,6842.63328098665,242
Arpp21,5,13991.7398919089,6871.15826926405,260
Arpp21,5,16118.9551440779,6983.36968916231,336
Arpp21,5,14829.187135577,6971.02848712216,353
Arpp21,5,14186.2380038608,6989.82138710209,364
Arpp21,5,14371.8278418244,6987.76653763432,371
Arpp21,5,13983.594872338,7015.06829846924,376
Arpp21,5,14735.5827252634,6996.41352477461,334
Arpp21,5,14077.3708154318,7022.48999333062,396
Arpp21,5,14860.7562918734,7084.82221411346,449
Arpp21,5,15992.3616219812,7062.70287072267,3482
Arpp21,5,15140.5268860026,7094.80902250831,463
Arpp21,5,13847.2203830493,7135.1191647622,488
Arpp21,5,14676.4583459875,7135.80661719719,494
Arpp21,5,13941.6131670876,7185.996460872,517
Arpp21,5,15392.240126547,7193.19406753207,520
Arpp21,5,14814.7396884754,7186.25352250364,528
Arpp21,5,15121.4653771726,7194.9028581791,536
Arpp21,5,14510.9677795267,7197.6140573423,540
Arpp21,5,15384.8378450189,7252.33939539974,567
Arpp21,5,14968.0728081008,7276.50475026219,589
Arpp21,5,15445.4398301995,7338.18284985835,620
Arpp21,5,14271.9808587272,7380.96145808766,653
Arpp21,5,15708.9701178172,7431.52646109174,683
Arpp21,5,15745.7394119288,7445.04179823722,707
Arpp21,5,15915.6252343801,7461.78020312309,709
Arpp21,5,15784.3348282692,7513.06873155546,743
Arpp21,5,15919.0282886781,7539.58912898472,760
Arpp21,5,15898.5826149393,7555.47650717521,780
Arpp21,5,16373.8410424598,7624.42734645535,825
Arpp21,5,16084.2015613867,7737.90450966508,886
Arpp21,5,16273.8473323968,7772.85679818523,891
Arpp21,5,16194.9917459724,7761.6585102557,894
Arpp21,5,17199.8695589212,7821.11943000563,939
Arpp21,5,16202.2137235449,7840.5934901839,941
Arpp21,5,17071.1293244688,7878.36325234226,969
Arpp21,5,16591.5331169668,8003.58147297362,1026
Arpp21,5,14853.5473620796,8013.85093499141,1033
Arpp21,5,16582.6043190283,8106.38934192636,1093
Arpp21,5,15001.2813264407,8315.05736614359,1184
Arpp21,5,16861.4524979963,8404.86646111696,1234
Arpp21,5,16847.865380391,8445.69506931607,1253
Arpp21,5,16801.501917873,8455.15956218794,1259
Arpp21,5,16828.2562273049,8471.03286525797,1260
Arpp21,5,17122.7173812647,8609.33441960481,1322
Arpp21,5,16987.2952198941,8614.02371613796,1331
Arpp21,5,16864.1937441083,8601.18777620828,1332
Arpp21,5,16954.6162004486,8685.02446101487,1373
Arpp21,5,17201.3485015565,8757.23547891808,1414
Arpp21,5,17143.8939116953,8857.97954625763,1455
Arpp21,5,15841.5595608504,8918.44827015764,1505
Arpp21,5,16087.9651410245,8999.80555397669,1540
Arpp21,5,17358.5143466718,9000.56303455047,1553
Arpp21,5,17344.1945944592,9024.48998570556,1554
Arpp21,5,17455.2202602864,9086.10925563155,1581
Arpp21,5,17420.5078118682,9206.94762218672,1645
Arpp21,5,17428.8567643089,9214.76034055791,1645
Arpp21,5,17474.8298854076,9229.01563507826,1658
Arpp21,5,17470.6921574604,9291.78227146621,1687
Arpp21,5,17558.1978093199,9365.22491001449,1719
Arpp21,5,17383.2868854012,9392.45945570069,1738
Arpp21,5,17600.6291565332,9517.21802656288,1790
Arpp21,5,17659.1965760607,9528.43639663611,1799
Arpp21,5,17558.2332651745,9582.50192426363,1830
Arpp21,5,17554.8203055681,9593.59746061933,1830
Arpp21,5,15948.0060398519,9623.82959259972,1842
Arpp21,5,17620.1606089023,9636.52609089389,1844
Arpp21,5,16635.4942100994,9718.6947287631,1895
Arpp21,5,18195.335530937,9760.75516754875,1912
Arpp21,5,18066.1657089008,9809.41055077529,1932
Arpp21,5,17641.996756329,9904.51191358693,1973
Arpp21,5,17662.6305284624,10007.5033868924,2013
Arpp21,5,16279.7552743996,10024.462127324,2022
Arpp21,5,17815.7357432775,10090.0282057475,2041
Arpp21,5,17716.8994552065,10065.9635532749,2043
Arpp21,5,17903.4149617671,10186.7309841443,2081
Arpp21,5,17879.5680724816,10214.1249474129,2091
Arpp21,5,17812.7286317376,10295.4172197481,2130
Arpp21,5,18360.679117102,10372.8587650134,2165
Arpp21,5,17875.9763135422,10444.6496755595,2191
Arpp21,5,17828.7523162604,10619.3971800805,2266
Arpp21,5,17835.8446231321,10629.9784556443,2266
Arpp21,5,18043.3040653384,10672.3348087145,2279
Arpp21,5,18035.0253361273,10761.1905638092,2308
Arpp21,5,17893.6133520728,10817.6293044869,2322
Arpp21,5,17886.9752310806,10817.4841187977,2322
Arpp21,5,18001.2730422714,10846.7096287224,2344
Arpp21,5,17898.1174281816,10916.1313490639,2363
Arpp21,5,17879.0901198281,11003.2846298236,2388
Arpp21,5,17802.1972269255,11204.2039412394,2469
Arpp21,5,17596.3388636722,11580.6558499787,2624
Arpp21,5,17808.4443475691,11671.0604521582,2667
Arpp21,5,17613.740230004,11778.108630988,2706
Arpp21,5,18288.4652003269,11805.9252579389,2708
Arpp21,5,17705.175330308,11890.6478800468,2754
Arpp21,5,17527.1465954839,11908.9316869094,2765
Arpp21,5,17354.9714432425,12103.1372517198,2867
Arpp21,5,17092.7550962699,12139.582460115,2873
Arpp21,5,17386.7260837454,12270.5874737451,2926
Arpp21,5,17370.6466609479,12245.9362159971,2926
Arpp21,5,17251.1422224081,12247.8323972886,2939
Arpp21,5,18004.2526755819,12306.1468154333,2956
Arpp21,5,16064.4447577866,12316.5757267452,2959
Arpp21,5,17159.2353938475,12364.1286932188,2988
Arpp21,5,17811.5135926879,12503.2515846578,3052
Arpp21,5,16945.3177818291,12519.3808235547,3063
Arpp21,5,17104.9383863949,12529.7466430835,3066
Arpp21,5,17174.6090920593,12523.8145349936,3071
Arpp21,5,16977.1086379186,12566.3465161685,3092
Arpp21,5,16924.4801134341,12617.3993929894,3108
Arpp21,5,15736.2126799487,12627.6026544126,3116
Arpp21,5,17832.6164442143,12635.5639251694,3128
Arpp21,5,17441.4809029219,12650.5024193646,3140
Arpp21,5,17412.6767527271,12652.0140011595,3144
Arpp21,5,16760.862720093,12667.8870419833,3170
Arpp21,5,17747.5674320361,12707.2231135953,3177
Arpp21,5,16688.0705882505,12755.0834927357,3208
Arpp21,5,17142.8126981444,12945.5171409536,3298
Arpp21,5,16898.1072071343,13162.017097196,3389
Arpp21,5,16632.939910666,13189.9663044404,3407
Arpp21,5,17161.2260197476,13255.2510622117,3416
Arpp21,5,16747.0111209134,13428.9684194466,3446
Arpp21,5,17262.5541344987,13434.6393608122,3450
Atp1b1,6,13162.4920853653,6244.08298317784,36
Atp1b1,6,13825.5572805859,6262.93464666883,47
Atp1b1,6,14263.4879647622,6273.67769554877,53
Atp1b1,6,14421.9946187556,6328.68102170225,90
Atp1b1,6,15663.6078987316,6787.0858866768,231
Atp1b1,6,15749.4529516316,6867.16452576822,252
Atp1b1,6,14124.0347543002,6892.8707969055,268
Atp1b1,6,13752.2414215949,6903.76090401035,274
Atp1b1,6,14232.1037891093,6912.75240039453,278
Atp1b1,6,14503.6033427037,6934.76644348087,308
Atp1b1,6,13671.7732746437,6922.05154106704,299
Atp1b1,6,14728.4955299904,6985.4142752222,334
Atp1b1,6,14112.6704899562,6973.52726860269,337
Atp1b1,6,14274.4006482606,6982.23474199363,343
Atp1b1,6,14814.3995372691,6987.58567842704,370
Atp1b1,6,14429.4926007309,6993.69431312945,365
Atp1b1,6,15015.4350571364,7009.61002756681,378
Atp1b1,6,14317.8134077729,7025.79440136218,386
Atp1b1,6,14443.037620725,7040.32919345953,388
Atp1b1,6,14879.1089607223,7020.5519989852,394
Atp1b1,6,13862.9008896249,7014.26459017531,395
Atp1b1,6,14869.3881525245,7024.07678298715,399
Atp1b1,6,14884.2803428558,7041.25429337962,414
Atp1b1,6,14918.5632777178,7082.00875907454,454
Atp1b1,6,14558.1716577917,7056.36510797113,437
Atp1b1,6,14732.7450231445,7073.25024219792,442
Atp1b1,6,16018.2305782938,7077.50603883305,456
Atp1b1,6,14820.1784657561,7085.8235634311,457
Atp1b1,6,14626.4693374411,7091.38223810711,461
Atp1b1,6,14777.2984709947,7093.71911048888,471
Atp1b1,6,15055.1792256915,7117.73799480163,487
Atp1b1,6,15051.9395797519,7153.35825783989,504
Atp1b1,6,14722.4517195828,7151.94729413049,502
Atp1b1,6,15022.154677116,7159.8774285481,504
Atp1b1,6,14821.8236071102,7149.00011416094,507
Atp1b1,6,15456.2163969801,7144.3370810628,511
Atp1b1,6,14952.0301059453,7185.102094678,525
Atp1b1,6,15053.8799781023,7173.84418873934,527
Atp1b1,6,15287.043999038,7206.36087884402,534
Atp1b1,6,14868.0910725558,7214.4051165157,542
Atp1b1,6,14903.5200718477,7219.95496715822,554
Atp1b1,6,15015.7443738799,7229.02480855122,557
Atp1b1,6,15382.8909318813,7246.16083057009,567
Atp1b1,6,14979.5964920808,7275.15344232438,589
Atp1b1,6,15236.3230270751,7289.21744565917,590
Atp1b1,6,15552.1124302652,7303.00384475084,608
Atp1b1,6,15576.2914237415,7312.27838729167,615
Atp1b1,6,15291.1781796081,7335.51966668682,634
Atp1b1,6,15606.279152757,7345.15741681034,639
Atp1b1,6,15483.8250128962,7389.82889894795,670
Atp1b1,6,15818.8736032847,7589.55736967541,787
Atp1b1,6,16632.1004749793,7599.45331542917,806
Atp1b1,6,16983.3607851615,7652.54033270124,824
Atp1b1,6,16358.3260917978,7610.50326659113,825
Atp1b1,6,16179.6418037206,7791.28770723662,922
Atp1b1,6,16325.4087023865,7804.95964211147,933
Atp1b1,6,15355.2061514816,7872.35413883817,959
Atp1b1,6,16445.9475604906,7860.85532537851,965
Atp1b1,6,16303.7726999107,7890.92632531781,973
Atp1b1,6,16510.2860240581,7953.92230121145,1002
Atp1b1,6,16351.5048886854,7975.41295808314,1003
Atp1b1,6,16760.1842968082,8186.09997938282,1127
Atp1b1,6,16697.5768987947,8267.64968498741,1163
Atp1b1,6,16865.4996168066,8308.25016747471,1192
Atp1b1,6,17635.58577088,8453.35562407907,1250
Atp1b1,6,16913.1913336472,8464.5310397056,1262
Atp1b1,6,16852.108432086,8482.2856969428,1268
Atp1b1,6,16998.9012654088,8625.89674580513,1337
Atp1b1,6,17074.5533109334,8654.4098901689,1355
Atp1b1,6,17654.7735225427,8716.50074115946,1383
Atp1b1,6,17268.83694243,8785.14633984868,1424
Atp1b1,6,17749.7529828296,8825.94036905912,1447
Atp1b1,6,17315.9229744136,8914.78448263755,1488
Atp1b1,6,17380.1838330706,8923.42822571757,1493
Atp1b1,6,17341.5278935318,8995.50748186736,1528
Atp1b1,6,17471.3449978605,9072.21708238533,1577
Atp1b1,6,17399.0330179346,9107.61943710139,1588
Atp1b1,6,17414.4170944643,9193.42353738757,1625
Atp1b1,6,17478.4373300716,9396.73310535524,1743
Atp1b1,6,17545.6195503749,9459.31049566133,1768
Atp1b1,6,17561.8557768734,9525.87574682662,1796
Atp1b1,6,17634.2189853822,9544.14991124943,1812
Atp1b1,6,17621.6294605885,9579.06048801765,1824
Atp1b1,6,17550.7414028263,9657.03691491517,1852
Atp1b1,6,17537.8886881034,9735.76617989387,1897
Atp1b1,6,18168.1403240377,9770.41787869059,1912
Atp1b1,6,17649.4584643604,9779.39954865301,1915
Atp1b1,6,18059.159985472,9831.62830699322,1932
Atp1b1,6,18050.5001028984,9809.74860352612,1932
Atp1b1,6,17765.3191389731,9834.37350628109,1935
Atp1b1,6,17717.3720580414,10074.3724183734,2043
Atp1b1,6,17982.3347889614,10303.6774706618,2133
Atp1b1,6,16875.5510353707,10324.8167623795,2144
Atp1b1,6,17774.5192122414,10349.9615464553,2151
Atp1b1,6,17840.0755650798,10463.3119179352,2200
Atp1b1,6,17916.9907818282,10513.5013756514,2223
Atp1b1,6,17895.985913842,10808.7606489407,2322
Atp1b1,6,17924.3853889405,11043.4553383903,2408
Atp1b1,6,17846.9133805085,11049.5698364518,2412
Atp1b1,6,17849.1341749119,11209.6713029593,2466
Atp1b1,6,17808.609759117,11251.6342682797,2485
Atp1b1,6,17763.5439845212,11292.8637976223,2491
Atp1b1,6,18134.7040371249,11399.5634063064,2542
Atp1b1,6,18344.1914891258,11476.7152982413,2570
Atp1b1,6,17719.2644520531,11582.3634580235,2620
Atp1b1,6,18225.6987555796,11577.2968315326,2622
Atp1b1,6,17773.1502475098,11728.3368609424,2695
Atp1b1,6,18123.6340528221,11745.6568306842,2697
Atp1b1,6,18159.2184803257,11894.3693309706,2746
Atp1b1,6,17556.5883466672,11899.5014196121,2751
Atp1b1,6,17593.9879902114,11903.762713663,2752
Atp1b1,6,18272.9283904779,11983.2807447557,2773
Atp1b1,6,17473.0068623754,12092.3065883011,2844
Atp1b1,6,17884.7337918119,12122.5103243827,2855
Atp1b1,6,17109.7850657982,12130.8929055345,2873
Atp1b1,6,17300.1039299134,12257.3306639705,2933
Atp1b1,6,17075.2001797487,12474.1860129482,3039
Atp1b1,6,16060.5964117963,12577.790903026,3078
Atp1b1,6,16934.7281213927,12559.5722207153,3085
Atp1b1,6,17528.1224565631,12628.2125589991,3123
Atp1b1,6,16836.7947966445,12659.67484014,3147
Atp1b1,6,17923.8895257508,12663.1909498647,3153
Atp1b1,6,16893.1918648069,12730.9213668239,3194
Atp1b1,6,16642.5750884746,12840.5123308959,3250
Atp1b1,6,16527.7813614023,12944.5263929918,3292
Atp1b1,6,17167.4065452652,12940.4214456326,3298
Atp1b1,6,16446.0551238351,12984.1045398924,3315
Atp1b1,6,16905.1905312005,13058.1707353736,3348
Atp1b1,6,16429.4301061068,13141.3286132462,3379
Atp1b1,6,16334.0057071963,13147.9189798031,3387
Atp1b1,6,17246.5532602675,13333.1525813835,3431
Atp1b1,6,16741.5539959369,13347.2062367325,3433
Bcl11b,7,13732.6063641553,6146.28620981945,1
Bcl11b,7,13383.2389375867,6253.89065083301,37
Bcl11b,7,15115.2722681097,6466.91470084734,133
Bcl11b,7,14688.009920372,6592.39468555228,177
Bcl11b,7,14407.4978051332,6617.24861048335,183
Bcl11b,7,15345.4409371844,6652.9972356775,189
Bcl11b,7,13530.5856829975,6840.03435161783,243
Bcl11b,7,14732.494994039,6898.80159254043,266
Bcl11b,7,13901.2701082535,6893.21700332068,271
Bcl11b,7,13755.728044647,6902.71907772221,274
Bcl11b,7,14555.1434720498,6927.06257207817,309
Bcl11b,7,14410.2781069182,6989.82166899862,356
Bcl11b,7,13957.783367666,6984.30650381458,351
Bcl11b,7,14349.8666047418,7007.49738901166,371
Bcl11b,7,16038.2757368096,7022.65175041341,379
Bcl11b,7,14958.8731913557,7037.74260703596,402
Bcl11b,7,14959.4117392548,7040.44964755671,402
Bcl11b,7,13673.3069477957,7038.71233591439,411
Bcl11b,7,13780.9524744471,7030.68877815028,419
Bcl11b,7,14060.5846153386,7056.72744358176,422
Bcl11b,7,14276.6647357093,7057.18593170403,424
Bcl11b,7,14923.2856925024,7053.68608958413,430
Bcl11b,7,14921.0270937337,7063.19289216758,430
Bcl11b,7,14826.845669738,7077.56895970006,457
Bcl11b,7,14870.011227238,7088.41437858128,449
Bcl11b,7,14949.5416791151,7115.85241109891,480
Bcl11b,7,14701.4981244966,7107.41126088789,483
Bcl11b,7,15353.0296085911,7300.86563751195,613
Bcl11b,7,15465.414593351,7323.15246150395,627
Bcl11b,7,14288.8658133547,7347.67508364436,629
Bcl11b,7,14820.1329386181,7367.29665999782,656
Bcl11b,7,15130.6565639493,7375.80308055082,661
Bcl11b,7,16630.6520709623,7402.07731961066,680
Bcl11b,7,15884.6300402437,7454.27023178969,705
Bcl11b,7,15629.7522833795,7504.27498294416,748
Bcl11b,7,16791.0104315803,7524.25467665835,756
Bcl11b,7,14815.9143153684,7592.7539112677,796
Bcl11b,7,15862.121485584,7598.80541689216,812
Bcl11b,7,16069.3595648443,7622.89143173925,834
Bcl11b,7,17029.579622707,7678.80059729875,849
Bcl11b,7,16221.2002971563,7677.37892469872,861
Bcl11b,7,16111.6755894676,7764.93220032116,904
Bcl11b,7,16345.1008297221,7795.53707922642,919
Bcl11b,7,16251.3536754775,7805.80842014121,934
Bcl11b,7,16456.3439623485,7876.21151048137,965
Bcl11b,7,16494.3871079277,8000.74585662984,1038
Bcl11b,7,16585.6540784251,8049.70298778918,1050
Bcl11b,7,16524.2210447592,8113.86735764798,1091
Bcl11b,7,15075.7452032745,8211.66048261199,1137
Bcl11b,7,16777.2790648522,8248.95364241612,1165
Bcl11b,7,16863.0697489819,8341.18326068825,1207
Bcl11b,7,16910.3340767812,8335.10303299305,1210
Bcl11b,7,16781.6904961762,8424.47606404917,1236
Bcl11b,7,16892.4302846554,8507.15847386808,1270
Bcl11b,7,17127.5505547839,8630.11870883228,1342
Bcl11b,7,16909.4934852075,8690.31147821097,1368
Bcl11b,7,17231.6006466142,8685.02183571995,1371
Bcl11b,7,17052.9993374857,8729.92768459197,1393
Bcl11b,7,17083.0577335439,8739.12052474894,1406
Bcl11b,7,17274.4978629269,8834.4829011789,1449
Bcl11b,7,17350.0313355418,8874.91375094398,1464
Bcl11b,7,17257.6721275455,8918.04317591523,1503
Bcl11b,7,17445.2660364479,9014.20520373052,1544
Bcl11b,7,15730.8191858061,9277.05655013518,1673
Bcl11b,7,17366.9386021386,9275.18669567075,1685
Bcl11b,7,17445.6168619248,9391.10084823065,1737
Bcl11b,7,17590.4091796899,9432.15498368551,1751
Bcl11b,7,17437.7392807665,9462.61768849566,1766
Bcl11b,7,16751.6654952597,9522.84528832781,1808
Bcl11b,7,17507.509103566,9548.59844905206,1810
Bcl11b,7,16183.1844645747,9580.26178250883,1825
Bcl11b,7,17558.5769246637,9591.65618944385,1830
Bcl11b,7,17941.0627401887,9588.95930592334,1835
Bcl11b,7,17701.195640169,9621.59020886803,1839
Bcl11b,7,17506.4201720881,9654.55706057855,1849
Bcl11b,7,17666.8360410341,9696.088316446,1870
Bcl11b,7,16645.5802487391,9747.82147244793,1895
Bcl11b,7,17738.3781078837,9922.29552575017,1975
Bcl11b,7,16744.7167080834,9961.86106282182,1996
Bcl11b,7,17840.9831038782,10149.6966536144,2065
Bcl11b,7,17763.6859181001,10164.1535488804,2076
Bcl11b,7,16855.0337959362,10188.568621378,2082
Bcl11b,7,17765.1660284404,10266.079348723,2115
Bcl11b,7,17825.903073407,10277.8719769031,2125
Bcl11b,7,16529.7304916523,10439.7403988935,2186
Bcl11b,7,17973.6912198297,10535.4826872892,2230
Bcl11b,7,17935.4978941612,10588.1076935427,2245
Bcl11b,7,17646.1383906927,10610.7270439321,2256
Bcl11b,7,17950.1510169934,10633.8148379049,2262
Bcl11b,7,16931.3423264214,10787.0255732817,2317
Bcl11b,7,17943.3136572204,10961.3344267152,2379
Bcl11b,7,17992.055555372,11005.4772759128,2393
Bcl11b,7,17889.9938005171,11060.1891660631,2414
Bcl11b,7,17840.332759228,11220.5262401151,2466
Bcl11b,7,17799.7811886347,11199.0667781204,2469
Bcl11b,7,17868.0803408543,11253.7918241653,2492
Bcl11b,7,17815.5859137308,11255.8515278368,2485
Bcl11b,7,18369.575594318,11264.944797371,2490
Bcl11b,7,17786.9457145863,11359.6563638582,2528
Bcl11b,7,17730.5205683214,11456.3659245345,2560
Bcl11b,7,17772.9652265942,11517.8463883964,2597
Bcl11b,7,17597.7810270552,11591.2317381887,2624
Bcl11b,7,17699.6387453185,11591.3402861264,2626
Bcl11b,7,17702.8005991758,11645.026744588,2662
Bcl11b,7,17628.6320562863,11673.91292367,2666
Bcl11b,7,18277.8991318169,11795.8592224383,2708
Bcl11b,7,17583.917363737,11821.4123963383,2719
Bcl11b,7,17572.7338300324,11917.6305030011,2762
Bcl11b,7,17398.0020461908,12106.3843674015,2850
Bcl11b,7,17346.9619808504,12194.3041070414,2899
Bcl11b,7,17970.2792035106,12315.9386022882,2962
Bcl11b,7,17878.3900114704,12387.5618887079,3003
Bcl11b,7,17155.6743339621,12403.7741485149,3009
Bcl11b,7,16768.9090385383,12847.8424191361,3482
Bcl11b,7,17513.4032449407,12852.7139680625,3251
Bcl11b,7,16583.533361722,12927.2715163291,3289
Bcl11b,7,16486.6484639579,13016.8687205197,3325
Bcl11b,7,17227.5170425403,13036.4209602395,3342
Bcl11b,7,16911.0672224767,13055.0468221209,3348
Bcl11b,7,16506.1019902683,13121.6947136424,3372
Bcl11b,7,16931.4180848283,13135.042051639,3377
Bcl11b,7,17543.512919321,13144.762597184,3383
Bcl11b,7,17033.6133636475,13566.3699613724,3468
Cadps2,8,14504.1031297071,6277.03173272322,57
Cadps2,8,14684.3394008773,6612.71198250553,177
Cadps2,8,14397.8632981858,6697.76214192732,208
Cadps2,8,13986.4343490907,6751.98421154998,223
Cadps2,8,15038.543969156,6795.9242945131,233
Cadps2,8,13994.1873144008,6878.79826495472,260
Cadps2,8,14580.562612372,6889.97952817446,282
Cadps2,8,14860.6738215707,6956.4274159644,325
Cadps2,8,14561.4229955648,6964.82911660661,327
Cadps2,8,14189.0040479109,6994.65925033998,364
Cadps2,8,14884.9624820738,7011.8003868845,394
Cadps2,8,14730.5509595963,7042.66834831985,400
Cadps2,8,14959.8287042891,7031.95995943569,402
Cadps2,8,15493.4820654422,7061.98821180409,428
Cadps2,8,14409.9302097547,7075.84289863417,440
Cadps2,8,14996.3985633043,7083.12103992194,453
Cadps2,8,13863.0924764053,7137.30619395514,488
Cadps2,8,14834.9189423043,7130.28636125962,493
Cadps2,8,15518.4329093553,7255.60668011688,569
Cadps2,8,15324.546281761,7269.93169515274,582
Cadps2,8,15253.6319381556,7260.84974638034,584
