model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Astro.2,0.12131611175692102,0.30727772104157003,0.22109691106108,0.20765194293842001,0.07964992100385901,0.0,0.0,0.00141388852641,0.0015396028572610002,0.001409829262232,0.0,0.0,0.0,0.001173854423,0.0,0.0012838851798340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005981197795163,0.0015407676919420002,0.0,0.0,0.0027201018134420003,0.0013499971589810002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027023480455210004,0.001128220972263,0.0,0.033687113301851
Astro.2,0.184267055356473,0.316589074528534,0.10848280307329801,0.228023096799038,0.15558176448973401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001150558666255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003373559609944
Astro.2,0.20727055625295301,0.222650406678564,0.175996994562961,0.14249244657138602,0.17723394984777002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011428089509830002,0.0,0.005664893776331,0.004684545432713,0.007088616334138001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025749131891000003,0.0,0.0,0.0,0.00125470037461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002244513171534,0.0,0.0,0.041676220070982005
Astro.2,0.13782066966200202,0.23649885772756601,0.20367368488827803,0.13421610153313002,0.121909710766626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020612664230560004,0.001130038616261,0.0012547503363020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018988673096051,0.005201870908052001,0.0,0.0,0.009392948336318001,0.004599914055820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001123678698593,0.0,0.0019020664096230002,0.11386331276290301
Astro.2,0.14731939134733302,0.221330481179378,0.251239845597363,0.15422839490460502,0.10392148283704301,0.0,0.0,0.0,0.0,0.001023450417322,0.002913737516874,0.0038644874275580005,0.00259234802934,0.00125891017138,0.0035340489392870003,0.006661518008526,0.0038521479597610005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014183826794420002,0.001353975159917,0.0,0.0,0.0020729746274610003,0.001529607752168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007901653690735,0.002962075365912,0.0,0.07362887541393301
Astro.2,0.185790219870915,0.26526270223090104,0.151822653232558,0.151289184945357,0.191108233190997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014872090103630001,0.001168108201093,0.0015777246474420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028171000561420002,0.0,0.0,0.0,0.0012748995893440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192717601351301
Astro.2,0.12617281365288002,0.23978413709756602,0.23273116129884303,0.14967157966594602,0.11029575965798401,0.0,0.0,0.0,0.0,0.001090650806798,0.0,0.0,0.0,0.0,0.0016469683560150002,0.0,0.001061689141808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021332378331404,0.004493797953449,0.0,0.0,0.007833188034294001,0.00370754314111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001546749105481,0.09056227541367101
Astro.2,0.190896171847889,0.22775526437149501,0.16842104807688502,0.14418400146503102,0.16743619053854503,0.0,0.0,0.0,0.0,0.0,0.001389904186283,0.0,0.0012104926245090001,0.0,0.007073529253401001,0.0050134613913260006,0.006725351128703001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005009383930837,0.001312141227665,0.0,0.0,0.001925220530758,0.0013371056844300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001208254795235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002776976825592,0.0,0.0,0.059867724996368006
Astro.2,0.17238782397770303,0.24990632128197002,0.144216197553862,0.13995294552958001,0.165079529284637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002435295462188,0.0017420385501170001,0.002411269747133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003983772398862001,0.001803368502386,0.0,0.0,0.002967988323181,0.002211038491295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001349024106429,0.105008651507091
Astro.2,0.14633490702214502,0.236372482253797,0.101529933661598,0.272994267263845,0.118442891243017,0.0,0.0,0.003590430734638,0.0,0.0,0.0024481201158230003,0.006001090187852,0.0034265600489250003,0.003970355716006,0.001055202633034,0.004488501402701,0.001150713624383,0.0,0.0,0.0,0.0,0.0,0.0,0.001019543027507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024593514505170003,0.0013379137092670002,0.0022219144219830004,0.003881252428347,0.0029083945140100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015177215595283,0.008028029489568001,0.0017008337614700002,0.055250783708678
Astro.2,0.112524662464137,0.25205174863732505,0.284219001702991,0.158886918820439,0.09218214359610301,0.0,0.0,0.0,0.001233286724904,0.0013768395392640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030179589232762004,0.0037962132122650004,0.0,0.0,0.007104516792836001,0.0027105484276510002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046017774388173005
Astro.2,0.054053797460911004,0.19223774366217902,0.331007294073696,0.127076676666496,0.032919886506961,0.0017535726226360002,0.0013750851803050002,0.009812659651364,0.020292008765342002,0.017957091637035003,0.0,0.0,0.0,0.0036432581838460004,0.0,0.0,0.0,0.0033743200361400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155199072339,0.0,0.0,0.0,0.004752871847674,0.11804377424685102,0.01087622600473,0.0,0.0,0.022752282231904,0.004942454857224001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013292403929300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034006560708338004
Astro.2,0.145226714316737,0.21183116854476203,0.24876233810553003,0.138646334972124,0.100633214398836,0.0,0.0,0.0,0.003925427174676001,0.00511492024484,0.0020479980840200003,0.001225905932335,0.0012464873959480002,0.001189148756334,0.0057799177958520005,0.0033311703887790004,0.004484838331691001,0.001006671000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021160695475350003,0.0,0.0,0.0,0.0014928049306120001,0.013661449561541,0.0040216081452600005,0.0,0.0,0.006535874480793001,0.0033981901999400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010944987465020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036378924309880003,0.0,0.0013673505409670002,0.08083380829747301
Astro.2,0.174007756407791,0.290663493629353,0.165871313211183,0.18855128863657,0.176345792281453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002404059045473
Astro.2,0.16745585918518102,0.28066069380797903,0.179147408966706,0.198760541025318,0.16809559842742303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195751423362
Astro.2,0.064524802797623,0.10509447102423201,0.21158216098314403,0.10831830133825401,0.049857695172738005,0.002089091195891,0.0016364616650820002,0.002363939672279,0.020231618766555,0.025812973774326002,0.0,0.0,0.0,0.002052937240744,0.002786061850124,0.001040166296462,0.0,0.0035225488089140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001080328295264,0.0,0.0,0.0,0.002040691271643,0.37225533959419405,0.0020629981340010003,0.0,0.0,0.001048135516665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001522771004218,0.0,0.0,0.011014364897583001
Astro.2,0.099196539248651,0.17390778962143802,0.214870920363115,0.109307181603414,0.06743639688172501,0.0,0.0,0.005964325046817,0.00283377881514,0.004482123331749,0.007025040185006001,0.0051465066334780004,0.002854781837418,0.007133427620659,0.003760629607717,0.004854576277025,0.0022738225631260003,0.0,0.0,0.0,0.0,0.0,0.0,0.001245308577883,0.0,0.0,0.0,0.0,0.0,0.0,0.008125068817222001,0.009139497005415,0.0010055737373120001,0.0,0.015165265882101,0.007842305833741,0.0,0.0010100970438720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013396373658044,0.006808354880449,0.0034823906627820004,0.21798658701230103
Astro.2,0.155557191795193,0.189339186536594,0.298621022679303,0.142101438608696,0.09424672897581701,0.0,0.0,0.0,0.001173405865953,0.0014502167036770002,0.0037910719168680004,0.003085170830013,0.002842034354298,0.001426115274945,0.004074599768814,0.0035013574795360004,0.0045551480557920005,0.0,0.0,0.0,0.0,0.0,0.0,0.001516303752047,0.0,0.0020930244866030003,0.0,0.0,0.0,0.0,0.009387290416147,0.003138143048585,0.0,0.0,0.004898911390683,0.0026002969150730002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015625386795870002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002429679613309,0.0,0.001064076741321,0.059519784000047
Astro.2,0.13512385843913202,0.274970570315521,0.25150380759477703,0.195267879304581,0.119877805602978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005607222491883001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012487929224549001
Astro.2,0.216949416923943,0.255449813231203,0.10310962457495101,0.15390938046636002,0.25153142923585503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001156257828311,0.001798467375424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013144699633688
Astro.2,0.11207545337570701,0.22993630303134302,0.34584488030534505,0.174766882860899,0.07480781762472101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020278065921453002,0.002433603824134,0.0,0.0,0.0045504648736040005,0.001685540964225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027124235776239004
Astro.2,0.07595660887269601,0.22534493797256902,0.129248429297271,0.15126333616724502,0.037626673510292,0.0,0.0,0.04363815097077001,0.007603985640549001,0.007242761826207001,0.008582147899204001,0.011542785481045,0.004193696455816001,0.033316120297804,0.0013257928651310002,0.004441522763168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059456397845630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0058318107082820005,0.0066052139970150005,0.0,0.0,0.010999442052920002,0.005682270497945,0.0,0.0044114945841410005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029282767657680002,0.027328216633484004,0.0025201107599610003,0.155857279931425
Astro.2,0.169597592602134,0.23191639729749403,0.150183649220675,0.15322622092957602,0.104780247105691,0.0,0.0,0.0015045187260340001,0.001290114056431,0.0013787064735750001,0.004437695330577,0.0056222520258390005,0.004857434331949,0.002447621864995,0.004940599991577001,0.011539177825079001,0.004172111049770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036504484598130003,0.002000907247824,0.0,0.0,0.0033277640707480003,0.002375813722923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010075152619340002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015657528452111002,0.004790937141244,0.001482164220581,0.10900862391605301
Astro.2,0.159529865194794,0.29227332023869,0.140562729776067,0.182535066949845,0.12124389440454801,0.0,0.0,0.0,0.0,0.0,0.0,0.001545542465366,0.0011454482893200001,0.0,0.0017121061767570002,0.00328602209672,0.001726057340186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151876770127,0.0013467992296740002,0.0,0.0,0.0021709204979400002,0.001628235192146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037224820202430005,0.001145598924883,0.001010536752009,0.077364418528443
Astro.2,0.18952488300595902,0.203133727890522,0.100273462282187,0.17513624319424,0.20052740593349402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429673126682,0.004361766411364001,0.006430226822093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001067120001422,0.0,0.0,0.0,0.001137808229439,0.001248768147029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001280277547405,0.0,0.0011055179251990002,0.103694825940985
Astro.3,0.09625530139231,0.14510436497054202,0.24795073245171703,0.15355363024121202,0.08227204280995301,0.0,0.0,0.002866627378061,0.007245697295834,0.007368885504285,0.0014239141813710001,0.0,0.0,0.0020349553064520002,0.001441722198953,0.0,0.0,0.0026900356423300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019779945088510002,0.0,0.0,0.0,0.0035958542181450002,0.047341205784584006,0.024016620438833004,0.001681396738934,0.001580733031344,0.044998003706289,0.014851337545737002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015526882379500002,0.0,0.00414767344428,0.09698381269677701
Astro.3,0.003155831475418,0.10267647408922301,0.6636135810128551,0.229351843077917,0.00119485755198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.08970217271549401,0.26625197588195804,0.355501406719593,0.20475525065042202,0.067316638580058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010387312812365001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002228968823615
Astro.3,0.05155978278669401,0.22031387807666503,0.43100595575388806,0.243791636607416,0.032705617665353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017626445982314002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.015471657352272001,0.027920038255077002,0.47214359207905204,0.022819742255858002,0.010010504792023001,0.023008953136276003,0.008709455822613,0.04780371674646101,0.046724135004269,0.093629601525772,0.004422533016242,0.0,0.0,0.019153494336243002,0.0012816997550940002,0.0,0.0,0.015878478782498002,0.0,0.0,0.0,0.0,0.0,0.002445769207013,0.0,0.021226869236051,0.0,0.0012736845676700002,0.0,0.01696639163968,0.056201642431599,0.012405545255936,0.0,0.0,0.023349890138212002,0.0041685142571450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002821877788998,0.0,0.0,0.016174611581557002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001999116555516,0.002132553299621,0.0,0.023695124630101
Astro.3,0.023661838408400002,0.069394985952239,0.6947705209524301,0.077224420024914,0.012434731183057001,0.004610993536197001,0.001541274294868,0.0038649425518570003,0.011513421132661001,0.012865641001265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035420289117100005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188044369524,0.0,0.0,0.0,0.004746463517055001,0.050123766888897005,0.001021148340222,0.0,0.0,0.002059966426453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01813911632325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001351884896636
Astro.3,0.079009223105997,0.270792912182714,0.35385329191782,0.22190748002899502,0.051660111598637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021206127325513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.038007602976343,0.22866619742972502,0.48650838765242005,0.20650506732366203,0.017642755146045002,0.0,0.0,0.002262024750719,0.002967703357082,0.001745507895613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012612458988127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.02041721328169,0.130598199031373,0.624974192905562,0.18984087268840902,0.011681929596418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021225981804164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.12104981047318801,0.253160906961368,0.22887818006176702,0.27443894347937703,0.107124191179362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042568024214010005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007425012238318001
Astro.3,0.12077702750044501,0.243756651443147,0.25578922920122604,0.265429681375482,0.097639988343707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006246516193721001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006236283687089001
