Gene,Expt,y,x,neighbour
Prkca,63,15425.687309819,7411.48916153424,697
Prkca,63,15857.1255721133,7467.15584707389,706
Prkca,63,15577.6929796945,7467.5241770488,715
Prkca,63,15573.0733235454,7474.35601404759,715
Prkca,63,15638.6332820343,7472.90681629716,718
Prkca,63,15624.7129398711,7477.46409881635,723
Prkca,63,15638.1873452146,7460.21271805301,718
Prkca,63,15817.4539843081,7461.44760790077,720
Prkca,63,15828.9234127644,7491.87565869644,720
Prkca,63,15821.3985923192,7467.34765928498,720
Prkca,63,15821.2012597769,7470.72793625865,720
Prkca,63,15674.2262205851,7481.2175145099,727
Prkca,63,15747.3885794786,7476.53664885647,732
Prkca,63,15843.577503774,7526.2819676942,744
Prkca,63,15833.0821748845,7492.87063861679,744
Prkca,63,15737.7426561669,7546.74810138403,749
Prkca,63,15742.8019248278,7516.67068373434,749
Prkca,63,15759.247039703,7529.65402763886,749
Prkca,63,15751.9714625228,7515.08351766083,749
Prkca,63,15769.5432093019,7533.64966470709,749
Prkca,63,15435.6239532451,7515.65935908519,759
Prkca,63,15438.5353487626,7539.49689297011,759
Prkca,63,15944.3555229844,7530.93842744849,760
Prkca,63,15947.665865926,7553.28491670819,769
Prkca,63,15955.3478834918,7542.19260330727,769
Prkca,63,15954.6919390544,7581.6290313597,811
Prkca,63,15978.275886927,7581.09209114262,776
Prkca,63,15976.0703355218,7559.15446660154,776
Prkca,63,15976.4357306205,7562.49766133301,776
Prkca,63,15987.0574611793,7556.99185786387,776
Prkca,63,15853.9869736773,7568.22132794697,778
Prkca,63,15734.7035709933,7566.32260581194,786
Prkca,63,15626.7905399182,7612.45820872616,803
Prkca,63,16118.4970493457,7584.49835026501,3482
Prkca,63,16990.3443199657,7641.26374448962,824
Prkca,63,15937.7859314371,7631.29146380688,835
Prkca,63,15946.4151443827,7654.71480274306,835
Prkca,63,16210.4213168006,7653.94285909845,843
Prkca,63,15898.5742206804,7629.61009824959,816
Prkca,63,15881.1441555955,7650.36648717241,847
Prkca,63,15898.4218582011,7640.77455007082,847
Prkca,63,15974.1405553526,7678.37722861764,859
Prkca,63,15993.3865236719,7672.59882501164,859
Prkca,63,16082.6125084328,7689.61735529983,860
Prkca,63,16084.1579817615,7682.96416256248,860
Prkca,63,16092.4696334491,7694.23220143309,860
Prkca,63,16224.2449839327,7665.9056819204,861
Prkca,63,16165.4045803396,7704.64332604085,867
Prkca,63,16155.8023098996,7685.32829542263,867
Prkca,63,16055.6121322855,7703.14858844866,872
Prkca,63,16020.4464506472,7724.09297633492,874
Prkca,63,16153.4072785014,7712.45289409278,877
Prkca,63,16148.6520646698,7723.91466544772,877
Prkca,63,16117.5318812886,7723.39903677118,880
Prkca,63,16219.2063921788,7720.93571587475,881
Prkca,63,16091.1037831118,7730.5910242924,886
Prkca,63,16278.9355366248,7798.64779362244,934
Prkca,63,16238.0276171945,7779.61692723121,914
Prkca,63,16040.7063228577,7763.88984319242,903
Prkca,63,16052.6491931995,7774.04943760913,903
Prkca,63,16117.2034498039,7770.80775034886,904
Prkca,63,16323.5898074552,7768.1451954255,905
Prkca,63,16341.6611382035,7759.66102494547,905
Prkca,63,16129.8935580592,7801.51268223418,921
Prkca,63,16140.5701919793,7799.4045670912,921
Prkca,63,16182.0278616596,7806.24730580473,922
Prkca,63,16190.1989219316,7799.73864128359,922
Prkca,63,16177.0665846385,7809.87766305735,922
Prkca,63,16222.1866608712,7805.38318580105,923
Prkca,63,16382.4163482282,7820.40845045061,931
Prkca,63,16287.9655994402,7826.37880433056,937
Prkca,63,16207.9519950418,7832.99480812073,941
Prkca,63,16234.6956434943,7834.83906515852,945
Prkca,63,16281.9389802018,7871.36226453083,958
Prkca,63,16374.2110534022,7878.23201507157,961
Prkca,63,16446.0515079071,7878.62726830583,965
Prkca,63,16251.438134684,7875.5270397146,967
Prkca,63,16384.5659522036,7891.2471521964,971
Prkca,63,16390.6325238374,7903.41094507861,971
Prkca,63,16333.4044285608,7897.75415988179,974
Prkca,63,16350.4288761308,7906.98983895563,974
Prkca,63,16479.310813917,7909.48678775665,980
Prkca,63,16539.0409849418,7935.24343596779,981
Prkca,63,16329.4521107015,7935.21122195963,984
Prkca,63,16336.9880075686,7918.5563699525,984
Prkca,63,16444.8187193098,7923.2718489518,985
Prkca,63,16422.3659925215,7929.65132305857,985
Prkca,63,16413.5279535505,7937.68951863781,992
Prkca,63,16375.8803974915,7962.84021328919,1012
Prkca,63,16402.6446586204,7926.16736971361,992
Prkca,63,16387.0972616606,7936.65272076132,992
Prkca,63,16435.6131631805,7962.31454304164,1010
Prkca,63,16443.5135519185,7954.060575574,1010
Prkca,63,16557.1029124404,7991.62019848974,1025
Prkca,63,16582.479045254,7998.49322923626,1026
Prkca,63,17376.4704456724,8002.38797444425,1035
Prkca,63,16414.7814741512,8008.29402033641,1036
Prkca,63,16451.2863842649,8066.41652801114,1061
Prkca,63,16672.1426745871,8054.07578755059,1054
Prkca,63,16553.1294445965,8051.9728295502,1056
Prkca,63,16454.3589335386,8069.8302436947,1061
Prkca,63,16608.7179903943,8084.85764913732,1063
Prkca,63,16577.759570587,8088.92822618762,1067
Prkca,63,16578.5034386155,8095.81148109847,1067
Prkca,63,16636.2775234922,8104.57599781367,1083
Prkca,63,16638.5338102707,8128.74993006279,1103
Prkca,63,16576.1768975907,8099.57991596037,1067
Prkca,63,16763.1566634526,8166.84956603157,3482
Prkca,63,16640.659362348,8155.09415130036,1116
Prkca,63,16692.6083072502,8151.73208317472,1112
Prkca,63,16706.6792776169,8177.46168931775,1120
Prkca,63,16724.9906958798,8180.86953979625,1120
Prkca,63,16716.4734214484,8196.54549498002,1120
Prkca,63,16674.0981303331,8180.64736609503,1121
Prkca,63,16677.4222174243,8188.31964676563,1121
Prkca,63,16700.4198969653,8208.09932287421,1133
Prkca,63,16532.9210255266,8209.90378436856,1136
Prkca,63,15353.1931866182,8220.28379206628,1145
Prkca,63,15342.5507418972,8227.64457008305,1145
Prkca,63,16739.6513942033,8222.57154291151,1154
Prkca,63,16647.0169716343,8273.89789498852,1156
Prkca,63,16812.6445465862,8231.43228971374,1146
Prkca,63,16825.7339408115,8244.85194804712,1160
Prkca,63,16695.7967275027,8250.16521046839,1163
Prkca,63,16697.8080750768,8249.16932471614,1163
Prkca,63,16696.7289048218,8266.2869669853,1163
Prkca,63,16765.1428730896,8242.01067549703,1165
Prkca,63,16789.4266457644,8253.07598715851,1166
Prkca,63,16794.4083551857,8264.17306454077,1166
Prkca,63,16672.8826843894,8280.15785151944,1174
Prkca,63,17549.6077401792,8278.45471759336,1175
Prkca,63,16787.2087631153,8295.53026427899,1180
Prkca,63,16706.9550307826,8320.83169127519,1182
Prkca,63,16757.8738735354,8302.27107321573,1185
Prkca,63,16731.1681679115,8308.94833280533,1185
Prkca,63,16736.0869433539,8315.54108917547,1185
Prkca,63,16740.6417799086,8309.90959081305,1185
Prkca,63,16792.6130350381,8315.78820745081,1190
Prkca,63,16847.2775740923,8323.424453846,1195
Prkca,63,16747.1144604187,8354.23759095404,1216
Prkca,63,16883.1476270239,8379.04928207019,1218
Prkca,63,16811.7097133061,8373.49790001916,1221
Prkca,63,16826.5643466483,8369.61698608602,1220
Prkca,63,16829.1248412645,8367.53115636618,1220
Prkca,63,16801.8115395707,8359.10705419525,1221
Prkca,63,16807.8602489651,8368.31179503624,1221
Prkca,63,16772.7990268808,8397.95366702925,1225
Prkca,63,16971.3659553144,8378.76544620169,1226
Prkca,63,16772.80981162,8394.52913760194,1225
Prkca,63,17021.3002937229,8399.29659888162,1230
Prkca,63,16916.4042135948,8402.74914941286,1231
Prkca,63,16906.2913548482,8402.97878928861,1231
Prkca,63,16917.603009113,8409.79971868328,1231
Prkca,63,16932.8555100163,8397.72455679235,1231
Prkca,63,16916.6405900245,8419.19578871193,1241
Prkca,63,15159.102154234,8382.40465596903,1232
Prkca,63,16765.3151036462,8418.69549719274,1236
Prkca,63,16898.3825638824,8414.47548018243,1241
Prkca,63,16999.2146611748,8411.43749854372,1242
Prkca,63,16844.1466168087,8464.44542063859,1260
Prkca,63,17010.0460815387,8478.62695894031,1261
Prkca,63,16914.7901180387,8482.1934081055,1262
Prkca,63,16851.1344618733,8492.35897058791,1268
Prkca,63,16948.2255585086,8495.64604730848,1275
Prkca,63,16942.2538765971,8504.20515274565,1275
Prkca,63,17029.7366232301,8531.75852617602,1289
Prkca,63,16936.2350849283,8536.75719361406,1292
Prkca,63,16973.2453249942,8559.21129793121,1300
Prkca,63,16974.6545270353,8558.45959699309,1300
Prkca,63,17077.7185117016,8573.11971935947,1302
Prkca,63,16948.2009985208,8583.57575597141,1304
Prkca,63,16943.7165138763,8579.22245300105,1304
Prkca,63,16955.4790673405,8565.20948859429,1304
Prkca,63,17036.4096382966,8572.79096926342,1308
Prkca,63,16956.985421835,8618.6178851341,1331
Prkca,63,16990.7595089657,8613.70612696467,1331
Prkca,63,16964.06881772,8598.5029489575,1331
Prkca,63,16865.9266290994,8617.22224720853,1332
Prkca,63,17164.180832256,8628.89647277082,1341
Prkca,63,17141.3298290135,8661.57946430257,1359
Prkca,63,17139.7246738297,8657.35977911684,1359
Prkca,63,17150.8184530923,8670.03412084143,1359
Prkca,63,17209.0285688567,8658.76036054921,1360
Prkca,63,17221.1263523486,8665.46600347878,1371
Prkca,63,16999.412231527,8676.14151323741,1381
Prkca,63,17016.474895042,8699.35329904561,1381
Prkca,63,17015.1548825156,8689.91036982736,1381
Prkca,63,17628.7132877652,8710.63783339203,1383
Prkca,63,17650.1872238938,8701.69733139549,1383
Prkca,63,17172.9368990785,8700.28096521319,1385
Prkca,63,17176.5868274629,8706.13559870437,1385
Prkca,63,17255.9820749097,8697.23045051611,1392
Prkca,63,17057.6109210754,8734.49606110789,1393
Prkca,63,17069.1060783154,8727.09255801564,1393
Prkca,63,17127.618750328,8717.61597216699,1394
Prkca,63,17126.6383471472,8781.18990351556,1430
Prkca,63,17189.1545379306,8762.3150642918,1414
Prkca,63,17197.5471386085,8750.95212389252,1414
Prkca,63,17168.9353818921,8758.09213338057,1419
Prkca,63,17308.2511072635,8774.0675628965,1422
Prkca,63,17125.4075608815,8789.35412002288,1430
Prkca,63,17334.2424234141,8824.75874698506,1442
Prkca,63,17127.5019818038,8831.80163252029,1443
Prkca,63,17128.8347448923,8817.17249171949,1443
Prkca,63,17247.4695664832,8824.97375840374,1445
Prkca,63,17866.8045525126,8837.3760069851,1451
Prkca,63,17866.1494889,8841.79745220147,1451
Prkca,63,17186.8159452689,8846.69154002486,1453
Prkca,63,17186.2006328269,8852.20529007405,1453
Prkca,63,17223.178282079,8877.16492188662,1462
Prkca,63,17273.3646380585,8885.8567147978,1466
Prkca,63,17275.6735475689,8864.45033322398,1466
Prkca,63,17210.8839567461,8897.8101746824,1471
Prkca,63,16421.2940536157,8883.76526272606,1476
Prkca,63,17293.1683083502,8904.94208359612,1488
Prkca,63,17351.2144706489,8913.58100278433,1495
Prkca,63,17255.5428332676,8927.42937784127,1503
Prkca,63,17196.6137333013,8914.30909892333,1504
Prkca,63,17251.6596578131,8939.34818930331,1515
Prkca,63,17297.1898181034,8958.96449284787,1516
Prkca,63,17369.4514815947,8938.25740171582,1523
Prkca,63,17211.8704464505,8979.52617555297,1527
Prkca,63,17341.5670063018,8984.27191493489,1528
Prkca,63,17291.8990683602,8985.64428009506,1529
Prkca,63,15955.7584529386,8968.82090761583,1531
Prkca,63,16067.8716715114,9000.41423865576,1540
Prkca,63,16082.0738934201,9018.71844639064,1540
Prkca,63,17369.2097796468,9007.47738303809,1553
Prkca,63,17341.733812317,9025.42302224753,1554
Prkca,63,17368.6054481941,9009.22925558604,1553
Prkca,63,17355.1000566205,9013.97931867218,1553
Prkca,63,17339.5674778886,9014.25871354535,1554
Prkca,63,17338.4946042997,9013.83571891646,1554
Prkca,63,17393.0966264488,9024.31798466981,1555
Prkca,63,17409.2301780636,9017.86903928367,1555
Prkca,63,17306.8289960035,9028.95314468045,1558
Prkca,63,18032.3325007015,9059.30152157632,1564
Prkca,63,17378.4739433323,9051.85494773659,1566
Prkca,63,17402.5755841211,9053.58199187441,1566
Prkca,63,17401.0024159197,9069.11798494875,1566
Prkca,63,17394.098183086,9056.31485311737,1566
Prkca,63,17239.3719189468,9050.96263406617,1570
Prkca,63,18045.7205668265,9097.7588300466,1586
Prkca,63,17390.668235996,9086.18025440595,1588
Prkca,63,17414.1878064712,9082.68857340557,1588
Prkca,63,17406.4159842273,9103.9079354685,1588
Prkca,63,17409.0864389295,9109.20401104546,1588
Prkca,63,17407.1250367976,9100.25711413271,1588
Prkca,63,17462.0420942215,9111.34767173167,1590
Prkca,63,17465.7447158789,9124.06283992371,1590
Prkca,63,17257.9810357134,9093.98533092884,1591
Prkca,63,17271.5502407537,9085.49803393985,1591
Prkca,63,17255.7222962909,9078.45284210462,1591
Prkca,63,17330.943085806,9085.26434461674,1594
Prkca,63,17401.2144585595,9139.07191344464,1611
Prkca,63,17359.9577898384,9167.0472072586,1617
Prkca,63,17333.2727086851,9175.11287127798,1618
Prkca,63,17481.9643615939,9174.76660621369,1631
Prkca,63,17596.4714511131,9200.10149397845,1632
Prkca,63,17499.6197857752,9202.86364851464,1640
Prkca,63,15946.5366212135,9198.05952444975,1641
Prkca,63,17381.9122478624,9196.03686245179,1642
Prkca,63,17440.3343568411,9200.27738440138,1645
Prkca,63,17421.1872839984,9212.27937697606,1645
Prkca,63,17309.3081323734,9197.69371608321,1652
Prkca,63,17401.4129255038,9250.13671025161,1665
Prkca,63,17408.8877999748,9246.5210695788,1665
Prkca,63,17504.5406257851,9293.97663734588,1690
Prkca,63,17608.7963593225,9305.29428072286,1688
Prkca,63,17385.6530739777,9304.12001842542,1700
Prkca,63,17403.7379026445,9326.11307359865,1700
Prkca,63,17482.7238136148,9313.85576799788,1701
Prkca,63,17547.8629091512,9364.97592515704,1719
Prkca,63,17430.4683666088,9357.76283751296,1724
Prkca,63,17373.9204800005,9379.91906480135,1727
Prkca,63,17381.6548658667,9370.47155593398,1727
Prkca,63,17402.076350471,9396.32838377474,1738
Prkca,63,17504.1548621004,9388.44421483328,1742
Prkca,63,17526.4588543082,9405.88929421605,1748
Prkca,63,17491.7787509983,9427.5674821401,1750
Prkca,63,17503.3404019286,9430.074446333,1750
Prkca,63,17612.7559325428,9467.5460839776,1777
Prkca,63,17599.8746855714,9460.43811709599,1777
Prkca,63,17477.7823256684,9524.34224830709,1789
Prkca,63,17473.2898028343,9502.56819111166,1789
Prkca,63,17596.7641255888,9504.20834666715,1790
Prkca,63,17542.8664746319,9502.64150712371,1796
Prkca,63,17672.4244167517,9508.15562333473,1799
Prkca,63,16737.0318419899,9518.65695884634,1808
Prkca,63,17576.7405546918,9532.19799018388,1811
Prkca,63,17561.0449554756,9530.40959836873,1811
Prkca,63,17500.0374768182,9573.36445857171,1829
Prkca,63,17527.0716204743,9576.36422994114,1817
Prkca,63,17625.3040943731,9579.63757858131,1824
Prkca,63,17471.4123348877,9588.82495635514,1829
Prkca,63,17960.6578768124,9589.53179663268,1835
Prkca,63,17593.0319466151,9636.43686206611,1856
Prkca,63,17582.3337457509,9608.4726281407,1841
Prkca,63,17661.2484579535,9644.80065346617,1845
Prkca,63,17515.560250203,9639.38186038447,1849
Prkca,63,17519.6302173862,9645.78144994909,1849
Prkca,63,17503.2118167535,9637.4583882363,1849
Prkca,63,17552.4789219756,9633.82202217942,1852
Prkca,63,17547.186581636,9658.49139779405,1852
Prkca,63,17553.3286119923,9644.60885513896,1852
Prkca,63,16610.3143622506,9709.76675039257,1874
Prkca,63,17570.5342315273,9690.12441409499,1869
Prkca,63,17722.0945956058,9705.83425741122,1879
Prkca,63,16014.9247906567,9718.75200824568,1882
Prkca,63,17631.3863520037,9769.13881062527,1915
Prkca,63,17616.7226634142,9762.88315487617,1902
Prkca,63,17606.8047519727,9763.95278060709,1902
Prkca,63,17703.8888654606,9778.13474689756,1918
Prkca,63,17662.2782699756,9801.72789480475,1926
Prkca,63,17647.0963209513,9774.7309926843,1915
Prkca,63,17632.4421879443,9805.02485051984,1930
Prkca,63,17628.0613807856,9819.09229378504,1930
Prkca,63,17623.7299534199,9805.58562645969,1930
Prkca,63,17831.2588404017,9864.57423611804,1950
Prkca,63,17829.6435790714,9853.69894019874,1950
Prkca,63,17640.4932162613,9855.6511146002,1951
Prkca,63,17622.6696277923,9877.3624702761,1956
Prkca,63,17635.3691726654,9889.67283242278,1956
Prkca,63,17692.5965598812,9903.22094944448,1960
Prkca,63,17520.8377349405,9899.38382961252,1961
Prkca,63,17755.7875944462,9899.45777009858,1964
Prkca,63,17760.948799861,9880.11512207146,1964
Prkca,63,17751.3928164558,9892.4311832589,1964
Prkca,63,17758.907546299,9897.31573184431,1964
Prkca,63,17638.8883943528,9899.44099708419,1969
Prkca,63,17640.2251488688,9925.24386928699,1973
Prkca,63,17733.4952919409,9917.5584958425,1975
Prkca,63,17744.9616742709,9913.65932105568,1975
Prkca,63,17730.623003161,9929.92300139104,1975
Prkca,63,16758.9482972437,9948.63429150637,1992
Prkca,63,16762.2870590798,9950.73740575269,1992
Prkca,63,16786.7494971008,9959.98157400875,1992
Prkca,63,17743.9676539006,9956.35165613013,1994
Prkca,63,17777.7726845585,9985.95708519009,2001
Prkca,63,17764.2166320771,9988.52925658689,2001
Prkca,63,17751.4580032914,9997.70796360881,2001
Prkca,63,17806.4413070258,9972.60328049993,2004
Prkca,63,17705.4555353255,9990.50601680968,2005
Prkca,63,16745.729282978,10005.4307724626,2016
Prkca,63,17718.2329201689,9999.13988420144,2005
Prkca,63,17760.2564037238,10021.5133773808,2021
Prkca,63,17753.2171900771,10007.4205738189,2021
Prkca,63,17775.4058710215,10093.6743527076,2050
Prkca,63,17787.2463157863,10100.4364133375,2050
Prkca,63,17796.4172640917,10107.6306314966,2050
Prkca,63,17796.3805459204,10100.9583182857,2050
Prkca,63,17745.3374734822,10121.2245357306,2056
Prkca,63,17696.9240968189,10150.5859873829,2068
Prkca,63,18214.7080848107,10161.7653286174,2070
Prkca,63,16544.070280322,10176.3075658286,2072
Prkca,63,17869.9900358275,10167.5377318255,2078
Prkca,63,17728.9512707261,10164.5558369632,2079
Prkca,63,16862.3227822334,10198.4433122848,2082
Prkca,63,17782.6562473925,10196.0212723191,2083
Prkca,63,17812.6710306635,10173.7671436944,2084
Prkca,63,16833.0330610313,10211.2739665815,2089
Prkca,63,16838.7342656051,10203.9851456804,2089
Prkca,63,16855.5134720563,10207.1103898175,2089
Prkca,63,17866.110771489,10209.3218216731,2091
Prkca,63,17261.1234957906,10215.9354936858,2093
Prkca,63,17329.087581411,10221.4922299699,2095
Prkca,63,17755.2238464915,10239.9473228745,2096
Prkca,63,17808.1454144369,10274.5179125679,2125
Prkca,63,17775.5310880691,10295.6900220483,2132
Prkca,63,17782.9048920037,10296.4249972376,2132
Prkca,63,17896.6127548652,10314.1333993564,2143
Prkca,63,17776.7390458696,10331.7952755078,2151
Prkca,63,17787.2814732118,10337.5972014477,2151
Prkca,63,17809.1246444111,10329.9217398378,2152
Prkca,63,18348.9299394766,10343.1623573971,2156
Prkca,63,18340.2260440883,10335.7227379507,2156
Prkca,63,17932.8660140019,10382.6552655106,2161
Prkca,63,17573.8604724938,10369.7316365825,2164
Prkca,63,17576.7471713744,10366.3032553625,2164
Prkca,63,17579.6131512298,10384.9286217979,2164
Prkca,63,17824.7093907222,10373.7120919179,2170
Prkca,63,17787.4137866129,10395.6209885111,2172
Prkca,63,17853.0193764305,10401.2730300174,2180
Prkca,63,17832.0332798297,10437.4639222819,2187
Prkca,63,17873.8618559918,10425.5450373057,2191
Prkca,63,17911.6283736006,10471.0651157183,2202
Prkca,63,17834.3518634381,10489.0900983244,2208
Prkca,63,17879.7644494151,10483.0714278895,2210
Prkca,63,17901.0088260445,10470.3948264959,2210
Prkca,63,17058.6179317156,10484.3529512735,2212
Prkca,63,17079.8298019207,10487.6068371308,2212
Prkca,63,17946.9423461843,10498.0340338253,2216
Prkca,63,17950.1278223156,10496.1791743567,2216
Prkca,63,17889.7219627641,10521.0971089847,2218
Prkca,63,17819.88825169,10526.1845629792,2226
Prkca,63,17819.1245914824,10532.3264439634,2226
Prkca,63,17985.0602437183,10532.8249840539,2230
Prkca,63,17879.6680736153,10551.3144456752,2233
Prkca,63,17899.9166743485,10544.3655154041,2233
Prkca,63,17820.0561936895,10542.2770775246,2226
Prkca,63,17820.5832490611,10594.5150945108,2242
Prkca,63,17822.2035716156,10587.5369368371,2242
Prkca,63,17819.9679865521,10568.5266627503,2240
Prkca,63,16668.890360945,10625.4892874544,2257
Prkca,63,17828.2262232352,10631.4939082887,2266
Prkca,63,17829.3663963881,10626.2849558488,2266
Prkca,63,17880.657000478,10663.31266745,2271
Prkca,63,17873.5857057038,10637.6578468843,2271
Prkca,63,17824.974265926,10684.3968265702,2276
Prkca,63,17847.2787403538,10674.3187044595,2276
Prkca,63,17903.8077990003,10709.4997641367,2286
Prkca,63,17857.9799291568,10712.7601542894,2289
Prkca,63,17832.1636565278,10732.9694425128,2298
Prkca,63,17951.1605394608,10743.8944909297,2300
Prkca,63,17961.6315220887,10735.7810504988,2300
Prkca,63,18023.0453391372,10747.8455057611,2308
Prkca,63,17864.4114592481,10781.0069942085,2312
Prkca,63,17867.6490090568,10774.7161550163,2312
Prkca,63,17945.7365464516,10760.231680939,2313
Prkca,63,17891.9508818535,10790.377804115,2316
Prkca,63,17881.8547428905,10810.7531541524,2322
Prkca,63,18014.2759407595,10796.5499264269,2318
Prkca,63,17838.5924367488,10796.7069916934,2320
Prkca,63,17890.2158462098,10817.7033332789,2322
Prkca,63,17908.4941395104,10841.7246502276,2341
Prkca,63,17899.3358711215,10842.845614561,2341
Prkca,63,17890.4480518516,10847.6622877295,2341
Prkca,63,17890.3257853882,10848.6882708928,2341
Prkca,63,17855.7920324901,10904.005987351,2355
Prkca,63,17897.8172917262,10909.9212301209,2363
Prkca,63,17943.1842738052,10932.4260418127,2368
Prkca,63,17938.7036554222,10929.6146283222,2368
Prkca,63,17947.2247025371,10913.702488869,2368
Prkca,63,17893.1833579527,10950.4331066816,2372
Prkca,63,17864.8330065889,10960.9410270668,2374
Prkca,63,17880.3029772053,10994.769947137,2388
Prkca,63,17845.5611448676,11014.2790506417,2396
Prkca,63,17844.7341042292,11006.5533812743,2396
Prkca,63,17913.4078674896,11036.9773731931,2408
Prkca,63,17909.9157664958,11034.6976066058,2408
Prkca,63,17844.997008505,11052.3848875059,2412
Prkca,63,17885.9680628466,11049.9880036585,2414
Prkca,63,18002.5425963857,11044.0429385825,2415
Prkca,63,17804.9409009051,11106.3204759486,2434
Prkca,63,17797.5450073545,11091.5124222518,2434
Prkca,63,17885.6767333632,11122.6172676289,2438
Prkca,63,17846.4846349003,11126.3105775699,2447
Prkca,63,17893.4643685833,11165.140701853,2456
Prkca,63,17782.8735472465,11178.3552938124,2459
Prkca,63,16927.0781130891,11192.6786030116,2461
Prkca,63,17951.024140112,11182.6881615428,2464
Prkca,63,18210.2680833347,11216.5873089623,2472
Prkca,63,17879.2714462359,11224.5545987888,2481
Prkca,63,17889.9020828618,11242.8708749428,2481
Prkca,63,17881.6722002887,11244.1847478026,2481
Prkca,63,17822.5149512124,11253.2364143056,2485
Prkca,63,17849.5987789525,11252.7318329713,2492
Prkca,63,17894.3600942728,11296.5719062308,2498
Prkca,63,17944.6329574186,11285.4415729625,2499
Prkca,63,17940.4766781189,11287.1321998418,2499
Prkca,63,17934.0253454465,11294.5423539805,2499
Prkca,63,17945.6847739006,11272.823111203,2499
Prkca,63,17929.9508028805,11279.3855000789,2499
Prkca,63,17850.6848433175,11291.3723500551,2507
Prkca,63,17789.1967246582,11322.0433891537,2511
Prkca,63,17701.3257227978,11349.0315597037,2525
Prkca,63,17904.0308422502,11366.4380877707,2535
Prkca,63,17911.4836085449,11379.8484935347,2535
Prkca,63,17970.6236625901,11387.9325741547,2543
Prkca,63,17731.2198377237,11391.1869207758,2545
Prkca,63,17813.5344991389,11384.2218512412,2546
Prkca,63,17821.6234189807,11428.3708847126,2552
Prkca,63,17743.0874446206,11413.766317746,2553
Prkca,63,17736.3043098419,11458.3314405889,2560
Prkca,63,17812.9153491339,11443.8001969041,2561
Prkca,63,17843.3662075017,11493.8950863419,2582
Prkca,63,17813.8528407928,11494.2714167381,2584
Prkca,63,18179.0168772914,11489.2507439442,2586
Prkca,63,18173.1606816795,11498.59582939,2586
Prkca,63,17764.863472932,11501.0650844404,2592
Prkca,63,17764.7744927015,11507.7920360832,2592
Prkca,63,17678.2168543418,11498.7837314877,2598
Prkca,63,17751.1520180375,11533.908969231,2605
Prkca,63,17777.6925966797,11536.5074554164,2606
Prkca,63,17690.075273207,11560.7667074274,2618
Prkca,63,17696.0223675403,11572.2944420564,2618
Prkca,63,17685.1589387958,11578.6061092477,2626
Prkca,63,17691.8323266053,11605.6944791756,2626
Prkca,63,17775.1344388985,11578.5088400332,2630
Prkca,63,17771.1589697052,11582.5547145457,2630
Prkca,63,17761.4336084624,11588.7982969622,2630
Prkca,63,17785.5581085605,11626.0213641861,2644
Prkca,63,17772.6603382099,11636.2004923219,2644
Prkca,63,17677.8190528825,11632.8050833609,2648
Prkca,63,17693.2573540692,11639.2582422385,2648
Prkca,63,17683.324690798,11614.1824557298,2648
Prkca,63,17638.6554879082,11646.2947997012,2650
Prkca,63,17635.8707733625,11658.9959074602,2650
Prkca,63,17634.2228223545,11646.7635077899,2650
Prkca,63,17640.0833055678,11659.6327996192,2650
Prkca,63,17639.8784353146,11634.6129982584,2650
Prkca,63,16440.5817130835,11640.7505758385,2652
Prkca,63,17731.0223891991,11660.9342842496,2661
Prkca,63,17688.5408869748,11654.5159973464,2662
Prkca,63,17690.69967407,11664.8882600412,2662
Prkca,63,17718.1818349309,11716.8742479931,2678
Prkca,63,17717.0415897867,11694.6882267908,2678
Prkca,63,17722.8082844519,11707.9194837984,2678
Prkca,63,17588.4834622415,11695.8465655422,2680
Prkca,63,17604.5873021138,11704.3174915231,2681
Prkca,63,17612.8148127926,11721.6413741286,2681
Prkca,63,17642.8999426129,11765.4937491322,2694
Prkca,63,17773.6538476176,11751.9014379792,2695
Prkca,63,17773.3232750356,11747.1742275746,2695
Prkca,63,17772.5381134904,11734.6772757106,2695
Prkca,63,17764.0417890206,11737.7469667873,2695
Prkca,63,17653.6002261565,11774.2044591239,2707
Prkca,63,17670.7651883143,11794.5326307903,2707
Prkca,63,17727.3368590335,11792.3177416445,2716
Prkca,63,17720.7926564154,11793.8070390628,2716
Prkca,63,17601.7900309425,11806.6673575981,2719
Prkca,63,17731.4008987371,11830.8272401675,2730
Prkca,63,17732.5621137243,11848.1254979541,2730
Prkca,63,17564.3261311679,11848.8768747294,2734
Prkca,63,17706.1911792775,11861.4051310706,2738
Prkca,63,17542.1148614197,11890.8917293547,2751
Prkca,63,17572.6907936124,11913.3802629958,2762
Prkca,63,17500.9471214657,11949.7396746081,2781
Prkca,63,17491.9541309942,11978.1564325291,2788
Prkca,63,17489.5140957879,11987.5492435756,2788
Prkca,63,17619.306366,11994.3148645687,2789
Prkca,63,17569.2668191958,12016.8229424139,2794
Prkca,63,17514.4220967073,12026.0910084346,2819
Prkca,63,17537.4284970836,12025.8748318627,2807
Prkca,63,17557.2436715479,12027.6786227707,2807
Prkca,63,17545.9987278517,12027.7559757414,2807
Prkca,63,17561.9819112076,12040.6819585415,2807
Prkca,63,17456.0889324339,12046.5688050579,2826
Prkca,63,17893.0636515644,12055.0053371207,2827
Prkca,63,17477.7850994885,12058.9108600324,2829
Prkca,63,17489.6725507945,12054.603563785,2829
Prkca,63,17516.2472859108,12085.3173936948,2853
Prkca,63,17511.481385008,12068.4044132096,2830
