Gene,Expt,y,x,neighbour
Snca,84,17767.6486426377,10257.8189759176,2115
Snca,84,17788.5968911791,10298.4248494216,2134
Snca,84,17756.973478302,10288.501586653,2132
Snca,84,17839.9948303109,10284.7474704276,2135
Snca,84,17768.7331783578,10330.8617748214,2151
Snca,84,17770.2434345781,10340.7810497516,2151
Snca,84,17793.8296404184,10325.7602896214,2152
Snca,84,17831.6777342213,10340.9547256083,2155
Snca,84,17895.5722316005,10360.2247854196,2157
Snca,84,16844.4029204191,10356.0213518564,2158
Snca,84,16855.3704202623,10339.7956657749,2146
Snca,84,17932.3281180671,10348.7815514125,2161
Snca,84,17943.3544771055,10372.4765063851,2161
Snca,84,17580.4543454803,10381.3434195172,2164
Snca,84,17566.6035833962,10376.8589348727,2164
Snca,84,17581.9091549697,10388.6214883369,2164
Snca,84,17566.0065087651,10379.6877368243,2164
Snca,84,18364.2247620094,10369.4445170458,2165
Snca,84,18353.3360200289,10403.2186041764,2181
Snca,84,18345.259389161,10376.5279129307,2165
Snca,84,16741.1169558555,10377.6698861134,2168
Snca,84,16741.449377027,10361.3445998282,2168
Snca,84,16745.6546046125,10377.5616041498,2168
Snca,84,16747.6460207767,10375.9564489661,2168
Snca,84,17823.1168424137,10391.7926904484,2170
Snca,84,17847.3421315517,10387.2251435742,2180
Snca,84,16947.818394836,10410.1353939798,2182
Snca,84,16958.8123915932,10408.798829618,2182
Snca,84,16966.620926304,10425.8614931329,2182
Snca,84,17923.1732397136,10427.719883023,2184
Snca,84,17916.3221674499,10401.5977766268,2184
Snca,84,17805.0216498664,10457.3494636103,2195
Snca,84,17860.850129159,10463.8741191233,2200
Snca,84,17848.3180460167,10467.5240475077,2200
Snca,84,17831.7352087154,10487.9079893655,2208
Snca,84,17938.488423896,10474.7448129395,2209
Snca,84,17892.5888270213,10490.1032220611,2210
Snca,84,17062.8283138298,10482.8041506046,2212
Snca,84,17064.6419474857,10503.8817932509,2212
Snca,84,17875.9446081328,10498.7141755103,2218
Snca,84,17879.758111051,10507.1067761882,2218
Snca,84,16777.1677721357,10514.4365117773,2222
Snca,84,17919.2832436776,10521.1858789228,2223
Snca,84,17820.3874051564,10517.8171992458,2226
Snca,84,17962.8897144373,10564.5751526813,2234
Snca,84,17970.1977124196,10542.8359567901,2230
Snca,84,17799.9480703733,10547.2364022308,2240
Snca,84,17821.4193579721,10596.5038073395,2242
Snca,84,17828.7524878387,10585.7278622229,2242
Snca,84,17887.9367176909,10579.4342343547,2243
Snca,84,17886.7614452279,10574.8549618146,2243
Snca,84,17919.9006199682,10595.3378542115,2247
Snca,84,17913.075428987,10594.5159609654,2247
Snca,84,16595.8726893788,10648.1378317491,2264
Snca,84,16575.1470308871,10650.4467412596,2264
Snca,84,16573.1644594889,10657.2137202698,2264
Snca,84,17983.2471497128,10640.0593759761,2269
Snca,84,16807.6680181362,10646.3264066871,2270
Snca,84,17957.1532332591,10681.1381659723,2273
Snca,84,17922.9441458023,10668.1708487851,2274
Snca,84,17932.328288727,10663.3302564817,2274
Snca,84,17838.8230784463,10663.7840107413,2276
Snca,84,17840.4808122355,10664.059278032,2276
Snca,84,17830.9410866594,10673.4938735637,2276
Snca,84,17884.4679207327,10670.1112302575,2271
Snca,84,17878.1707677673,10686.1627064285,2281
Snca,84,18327.886762452,10699.0081952368,2284
Snca,84,18336.5800056368,10680.0763992421,2284
Snca,84,18327.6516038626,10675.4323597587,2284
Snca,84,17939.6886322405,10711.0403926508,2290
Snca,84,17936.2627047723,10703.3823632525,2290
Snca,84,17868.7510706894,10710.757810993,2294
Snca,84,17861.8169767575,10737.62944687,2296
Snca,84,17944.1591328289,10735.2662094503,2300
Snca,84,17897.3123116244,10736.5264173947,2304
Snca,84,17952.4381041422,10773.0346629699,2313
Snca,84,17946.051096698,10767.38954738,2313
Snca,84,17819.9718110877,10782.9986138012,2314
Snca,84,17986.8616314135,10797.9516191871,2318
Snca,84,17890.5700126757,10816.476181989,2322
Snca,84,17672.9384222681,10835.3624378697,2334
Snca,84,18211.4089726166,10852.7243035838,2335
Snca,84,18229.5458747475,10851.1511353823,2335
Snca,84,17949.6519967591,10842.7597067119,2337
Snca,84,17899.4889621761,10850.8873030414,2341
Snca,84,17854.0883212989,10869.4189970487,2343
Snca,84,18017.7294562356,10838.5461876165,2344
Snca,84,17977.7947449724,10871.7028734622,2346
Snca,84,17979.7921061752,10863.9310512183,2346
Snca,84,17967.3414429271,10866.6015059205,2346
Snca,84,17934.9053950339,10870.7825091152,2347
Snca,84,17859.2929656989,10897.5828971801,2355
Snca,84,17959.596292083,10909.6615867939,2356
Snca,84,17870.4376486431,10908.5143650285,2361
Snca,84,17906.158284272,10921.7786203788,2363
Snca,84,16972.2817476354,10922.1186747759,2369
Snca,84,18006.9441614731,10919.7348570855,2370
Snca,84,17896.1922673341,10952.5446244826,2372
Snca,84,17915.3422634286,10944.2225389999,2372
Snca,84,17953.6111916214,10992.3037445171,2394
Snca,84,17914.5301149229,10999.5911959755,2392
Snca,84,17930.4147653451,11026.3638066859,2408
Snca,84,17976.9022369039,11016.0169918273,2393
Snca,84,17849.8252760267,11021.0279995446,2396
Snca,84,17833.3975840322,11069.6768342564,2412
Snca,84,17894.7515241021,11058.4537782852,2414
Snca,84,17839.1307754949,11087.8662157591,2428
Snca,84,17814.5219568685,11106.0700371353,2428
Snca,84,17808.8995909623,11102.4914325823,2434
Snca,84,17799.4783875809,11109.9663070534,2434
Snca,84,17886.7678237929,11110.1940250916,2438
Snca,84,17928.5578849681,11139.0908417803,2454
Snca,84,17920.0318327931,11112.6887191881,2440
Snca,84,17911.4424396018,11130.773547855,2440
Snca,84,17829.4122378845,11164.1222196027,2446
Snca,84,17835.9602243698,11151.4404867122,2446
Snca,84,17850.4635437753,11129.447704425,2447
Snca,84,17774.1807274994,11170.2428555842,2459
Snca,84,17882.5379336135,11197.714199259,2463
Snca,84,17832.972069035,11207.1934331514,2466
Snca,84,17796.5083285501,11193.8789668496,2469
Snca,84,17794.4936045739,11206.2365186929,2469
Snca,84,18223.3690142841,11214.7578684734,2472
Snca,84,18210.5931908137,11226.3195194037,2472
Snca,84,18209.2224096962,11220.0597003727,2472
Snca,84,18216.0411189661,11207.1784534013,2472
Snca,84,18216.7161775449,11223.309368743,2472
Snca,84,18210.7029569085,11218.8168459089,2472
Snca,84,18201.6995310017,11222.5360325566,2472
Snca,84,18368.3848274835,11204.2886432564,2476
Snca,84,17885.3043393837,11243.6920504127,2481
Snca,84,17854.1187793034,11237.2526221117,2483
Snca,84,17863.1264118128,11251.1582370095,2492
Snca,84,17819.8490358964,11253.1817300218,2485
Snca,84,17807.0927123429,11268.4976335378,2495
Snca,84,17801.7679134013,11246.2477419156,2488
Snca,84,17761.3256076931,11289.7520845243,2491
Snca,84,17760.0125215345,11262.3270046484,2494
Snca,84,17900.5488607266,11290.4746683159,2498
Snca,84,17895.0079108089,11304.5893677445,2498
Snca,84,17812.3488480271,11354.0130000597,2520
Snca,84,18119.2413911889,11345.7221526215,2521
Snca,84,18036.9200732493,11360.8866580971,2527
Snca,84,17779.5058090698,11363.1482531021,2528
Snca,84,18331.4666619993,11358.3982303765,2530
Snca,84,17864.917040793,11369.2806453534,2532
Snca,84,17789.2701404569,11389.1478865221,2540
Snca,84,17763.6243304915,11395.2899168784,2540
Snca,84,18141.4498518152,11396.4287487465,2542
Snca,84,18129.3563024473,11393.3313248617,2542
Snca,84,18118.8005359519,11399.0385963426,2542
Snca,84,17743.4294117746,11384.4610243789,2545
Snca,84,17816.7324456932,11431.7832713615,2561
Snca,84,17817.2145798328,11417.1195827721,2552
Snca,84,17744.1453465396,11409.0795036731,2553
Snca,84,17771.8509893102,11417.3297574774,2554
Snca,84,17772.0777815937,11410.7961794987,2554
Snca,84,17791.2916352376,11424.0489540895,2554
Snca,84,17707.8569964294,11428.0692249708,2559
Snca,84,17794.0613529106,11456.6000062116,2569
Snca,84,17966.1894566174,11459.7052352027,2574
Snca,84,17730.6224422828,11492.3338036865,2587
Snca,84,17804.4615225095,11502.3009560808,2584
Snca,84,18165.6280484764,11491.6752412898,2586
Snca,84,17711.2442462409,11528.1941067621,2602
Snca,84,17709.9626744563,11540.8936516352,2602
Snca,84,17734.8488892903,11590.3959831645,2620
Snca,84,17695.9509154154,11575.0083355371,2618
Snca,84,17703.2398154294,11592.4876798124,2626
Snca,84,17761.1907074339,11596.1532757996,2630
Snca,84,17730.9557998003,11601.7621115209,2632
Snca,84,17824.8218904097,11607.655339446,2636
Snca,84,16647.5270260695,11613.5718108006,2642
Snca,84,17774.213967914,11623.6159783557,2644
Snca,84,17766.8514311533,11623.002096862,2644
Snca,84,17646.0417409825,11655.097884545,2650
Snca,84,17637.3965205738,11640.7592134351,2650
Snca,84,17721.9057788428,11650.0532506857,2661
Snca,84,17622.3530001854,11673.1382680374,2666
Snca,84,17756.4959482233,11717.3884301446,2679
Snca,84,17768.5248514052,11712.6357219832,2679
Snca,84,17609.9361675808,11724.678781258,2681
Snca,84,17652.5038231009,11745.5561811637,2694
Snca,84,17642.6531746573,11732.797552378,2694
Snca,84,17666.4457032806,11739.8767500745,2694
Snca,84,17696.3259722749,11752.014846176,2699
Snca,84,17723.6675899774,11760.9109828634,2703
Snca,84,17702.070414411,11780.0267923139,2716
Snca,84,17701.6450261511,11760.2316263113,2699
Snca,84,17698.9539837187,11753.1924126646,2699
Snca,84,17715.1343649583,11747.3344633435,2699
Snca,84,17692.4524387413,11759.1749081082,2699
Snca,84,17693.0126971086,11768.3458564136,2699
Snca,84,17699.7726075307,11768.3091382423,2699
Snca,84,17738.6785917746,11766.0916534071,2703
Snca,84,17725.0536184976,11764.6022558759,2703
Snca,84,17720.0703861544,11807.8778607664,2716
Snca,84,17712.5051907424,11799.7764942381,2716
Snca,84,17725.7586057719,11796.38705816,2716
Snca,84,17585.2538733332,11825.6894682089,2719
Snca,84,17582.2202176675,11815.254211366,2719
Snca,84,17586.8052067771,11814.9075167708,2719
Snca,84,16874.8803190255,11802.1772036992,2721
Snca,84,18068.6964349317,11796.6517412859,2722
Snca,84,17638.9136940226,11798.9567835978,2723
Snca,84,16670.5363114477,11837.1937572489,2729
Snca,84,17571.4512527008,11839.9660642214,2734
Snca,84,17621.8159184173,11868.0919802769,2741
Snca,84,17644.9152581957,11868.0265690122,2741
Snca,84,18161.7066284621,11879.6175590663,2746
Snca,84,17540.2257114545,11878.4515817338,2751
Snca,84,17560.9798426115,11897.3529249835,2751
Snca,84,17556.1739748094,11908.5947073112,2762
Snca,84,17559.9139446826,11919.8719344659,2762
Snca,84,17553.9918832316,11919.0782054001,2762
Snca,84,17636.710217509,11930.6341895731,2764
Snca,84,17529.9274871202,11927.5334228914,2765
Snca,84,17535.7363255966,11932.5207301408,2765
Snca,84,17528.9510439858,11923.8168347525,2765
Snca,84,18018.813966758,11945.5236703868,3482
Snca,84,18255.9083021235,11977.8926083738,2773
Snca,84,18253.282568579,11980.7793072545,2773
Snca,84,18256.216241077,11983.6452871098,2773
Snca,84,18260.8083940663,11979.3642171416,2773
Snca,84,18243.8756796948,11980.9665000933,2773
Snca,84,17635.3047537083,11945.2384040383,2779
Snca,84,17634.7445912577,11956.611975155,2779
Snca,84,17545.3788661137,11965.8983537795,2784
Snca,84,17577.7628386171,11966.9522803812,2774
Snca,84,17478.4571020693,11992.1614578139,2788
Snca,84,17618.5655184252,11967.0555422421,2789
Snca,84,17447.7371223191,12001.4227340803,2795
Snca,84,17453.2102447866,11981.3237355387,2795
Snca,84,17673.2054984094,12017.1166968146,2801
Snca,84,17478.8535354442,12022.2611221796,2803
Snca,84,17926.2420902142,12038.7594712079,2813
Snca,84,17592.6589002662,12043.1629125057,2816
Snca,84,17486.9460075515,12089.3175083321,2844
Snca,84,17412.9814228204,12085.6680624858,2847
Snca,84,17412.1874373323,12088.2431758181,2847
Snca,84,17428.5601909914,12076.9187481397,2847
Snca,84,17472.6892270631,12093.4884442494,2844
Snca,84,17370.2286866876,12105.0738138782,2850
Snca,84,17569.0362327416,12093.4642775035,2854
Snca,84,17965.8610013732,12106.9472705556,2856
Snca,84,17418.0224650397,12107.5182864583,2857
Snca,84,17426.8938668175,12108.6378182611,2857
Snca,84,17459.857198223,12103.6548417464,2858
Snca,84,17118.7980757942,12124.3837870604,2873
Snca,84,17400.1165106747,12148.0145831227,2876
Snca,84,17390.6886658893,12140.9432883484,2876
Snca,84,17357.7112704191,12158.0102668941,2889
Snca,84,17840.2220358532,12199.6244699551,2891
Snca,84,17837.5149967267,12174.22296137,2891
Snca,84,17382.0144182086,12199.0614135484,2906
Snca,84,17431.8949496981,12186.9185743021,2897
Snca,84,17314.9124497787,12211.7992009752,2901
Snca,84,17645.1665331226,12213.189123975,2903
Snca,84,17590.6052874285,12203.623193012,2910
Snca,84,17291.1890300829,12209.3773857939,2916
Snca,84,17410.6186266495,12225.036646731,2917
Snca,84,17408.5478480899,12221.9510981443,2917
Snca,84,17388.6654212599,12221.679792705,2917
Snca,84,17286.4348301132,12219.2801631913,2916
Snca,84,16961.8233665175,12262.2266627448,2927
Snca,84,17443.8719005231,12235.1934560394,2931
Snca,84,16531.8898535366,12267.4925028802,2934
Snca,84,16554.551031539,12279.0709149001,2934
Snca,84,17141.1941963125,12265.2189768889,2935
Snca,84,17178.8453920541,12256.331157619,2935
Snca,84,18033.0453706931,12262.7960699864,2936
Snca,84,16749.7151249145,12263.1340169942,2937
Snca,84,17349.245208967,12292.4553037093,2944
Snca,84,17233.225502,12306.8685127854,2946
Snca,84,17245.5691137519,12302.3878944024,2946
Snca,84,17216.213525793,12306.7536851017,2947
Snca,84,17211.771904007,12279.6301655979,2947
Snca,84,17714.9550584439,12298.4206296576,2949
Snca,84,17724.8284986331,12302.5882700627,2949
Snca,84,17532.8807813835,12306.2373297582,2954
Snca,84,17520.0460957532,12305.4102891198,2954
Snca,84,17526.8404901149,12309.718063499,2954
Snca,84,17171.9774067109,12310.3051950337,2958
Snca,84,17398.5145815899,12328.3835289855,2965
Snca,84,17188.6454615264,12333.6842185727,2966
Snca,84,17197.8318745758,12336.8778318711,2966
Snca,84,17203.8876137349,12307.6574029167,2947
Snca,84,17206.793171518,12329.4937632481,2966
Snca,84,16366.3266614724,12334.4434338604,2969
Snca,84,17267.9589984621,12365.2721052033,2985
Snca,84,17267.9210019834,12379.0961984021,2985
Snca,84,17274.9259041289,12361.352736795,2985
Snca,84,17168.9901735573,12371.8000684137,2988
Snca,84,17329.0130723381,12376.4334489761,2989
Snca,84,17437.4120503238,12367.2691986563,2990
Snca,84,17455.8038561381,12366.8321078085,2990
Snca,84,17223.2475762876,12375.926070471,2997
Snca,84,17240.3973304405,12386.0001529387,2996
Snca,84,17193.9807069947,12373.3835618471,2999
Snca,84,17168.1151972772,12394.9388288626,3009
Snca,84,17262.6372848692,12411.4380055927,3015
Snca,84,17270.8308818571,12420.4865685541,3015
Snca,84,17461.5313042416,12418.3427138025,3017
Snca,84,17401.244090852,12421.7696485573,3020
Snca,84,17383.4011966491,12433.4290770114,3020
Snca,84,17391.2222323395,12417.6951059913,3020
Snca,84,17102.297637526,12430.4265893412,3024
Snca,84,17067.5632859403,12460.3342876311,3036
Snca,84,17087.4737662729,12452.7826909447,3039
Snca,84,17080.2950650753,12470.9211674891,3039
Snca,84,17135.7041596617,12488.4937764651,3046
Snca,84,17154.7583275161,12493.7838549054,3050
Snca,84,17038.1267364997,12499.4629874671,3054
Snca,84,17062.5355435004,12502.9614796211,3062
Snca,84,17037.0236848997,12514.2435753346,3065
Snca,84,17107.1973157756,12526.1474904442,3066
Snca,84,16998.8164070508,12541.6630637785,3070
Snca,84,16965.2517817712,12527.0551548874,3070
Snca,84,17154.8055828131,12530.2053624188,3071
Snca,84,17175.6123365473,12534.8939269049,3071
Snca,84,16073.3849177419,12535.6957999873,3074
Snca,84,16084.2681644147,12529.8396043753,3074
Snca,84,16090.818071035,12536.9344649337,3074
Snca,84,16065.7544160873,12561.7022999856,3078
Snca,84,17012.568176925,12555.6807540212,3081
Snca,84,17018.0534868243,12572.4171465659,3081
Snca,84,17081.8806783478,12575.9807586172,3082
Snca,84,17516.8631654318,12568.3701685851,3084
Snca,84,16981.0231536111,12565.4657295786,3092
Snca,84,16887.4002073164,12568.9621471207,3094
Snca,84,17006.1035820016,12596.6991019714,3102
Snca,84,17004.7585581206,12604.1566470987,3102
Snca,84,16918.1951725211,12613.2422576742,3108
Snca,84,16922.4560002876,12603.5168964314,3108
Snca,84,16838.7580982724,12629.07716642,3118
Snca,84,16877.456341393,12624.9293459178,3122
Snca,84,15995.5975944447,12616.3582270221,3124
Snca,84,16797.0968127881,12633.2385853699,3139
Snca,84,16924.4858647433,12640.0806745739,3129
Snca,84,16912.2666337909,12635.9713001401,3129
Snca,84,16915.1262656587,12633.1865855943,3129
Snca,84,16815.7700991623,12618.6541461375,3132
Snca,84,16817.4407216689,12624.5146293508,3132
Snca,84,17482.2667371687,12640.8422634606,3135
Snca,84,16765.2188025651,12647.2364092044,3143
Snca,84,16876.2362611532,12660.9008875265,3155
Snca,84,16785.1791311008,12662.0392005048,3158
Snca,84,16786.8785949749,12664.1979876,3158
Snca,84,16969.4206908753,12680.8485115211,3160
Snca,84,16970.4370340926,12679.7082663769,3160
Snca,84,17722.1930221558,12682.9774710781,3163
Snca,84,16878.2279114555,12701.1708205052,3164
Snca,84,16881.1076832968,12682.737506236,3164
Snca,84,16867.3961893983,12690.9650169148,3164
Snca,84,16756.7075239367,12684.5797596941,3169
Snca,84,16764.2909330034,12692.1244129643,3170
Snca,84,17404.3987469827,12710.1854525828,3174
Snca,84,17398.1552166968,12709.4002910376,3174
Snca,84,16761.3493689607,12713.0171692375,3184
Snca,84,17059.7325219482,12695.8260440971,3190
Snca,84,16909.4526607228,12724.1581473251,3194
Snca,84,16005.5524848557,12753.7436676565,3196
Snca,84,16740.2573635309,12758.7638511029,3204
Snca,84,16735.9255930351,12768.1158171122,3204
Snca,84,16648.3162214461,12752.6729805828,3208
Snca,84,16678.2674318849,12753.83419557,3208
Snca,84,16660.2334658635,12753.6359285679,3208
Snca,84,15983.887406037,12781.9927103842,3215
Snca,84,16644.070749326,12773.8010658421,3216
Snca,84,16955.0326147357,12791.8356821877,3221
Snca,84,17688.5531996659,12797.7444312641,3232
Snca,84,17786.9809158724,12840.6657556002,3241
Snca,84,17803.6360437598,12838.225720394,3241
Snca,84,16738.60446753,12840.6210622525,3245
Snca,84,16570.6529024684,12840.4392410477,3247
Snca,84,16561.4007489683,12846.1441427405,3247
Snca,84,16530.4203200685,12826.5986616307,3253
Snca,84,16853.8963308221,12857.2630143096,3256
Snca,84,16860.0046060379,12846.0180706135,3256
Snca,84,17189.7247982692,12872.5044249712,3262
Snca,84,16598.8052504257,12876.9921022452,3266
Snca,84,16555.8478304302,12876.8132773314,3275
Snca,84,16541.654405354,12886.7701687527,3275
Snca,84,16549.9960710402,12898.6576200587,3275
Snca,84,16569.5916359012,12886.2883232743,3275
Snca,84,17135.1380729858,12902.9429589913,3280
Snca,84,16637.7308841914,12910.4745688556,3283
Snca,84,16648.6823139801,12926.0638910547,3283
Snca,84,16638.1207340961,12901.3749916729,3283
Snca,84,16575.5400336166,12940.3220663363,3289
Snca,84,16592.8059705786,12934.3306912075,3289
Snca,84,16722.3967074365,12947.9735050822,3290
Snca,84,17092.7516764396,12925.6191618121,3291
Snca,84,16539.2497101134,12943.9526049223,3292
Snca,84,16507.6572250103,12940.6437008885,3292
Snca,84,17473.9617182183,12953.6505445897,3303
Snca,84,16762.5745145467,12985.3294365662,3306
Snca,84,16512.1538145039,12969.2793390913,3319
Snca,84,16506.1722412859,12984.7153980431,3319
Snca,84,16474.6573868916,13039.379593834,3325
Snca,84,16421.8681681374,13010.7868227884,3334
Snca,84,16440.6282556866,13028.7533039023,3334
Snca,84,16428.4817377976,13015.7111037023,3334
Snca,84,16412.3208060347,13005.9326069852,3334
Snca,84,16492.2010182166,13009.2070442066,3335
Snca,84,17113.3176396335,13040.6505492542,3347
Snca,84,17110.1662075104,13027.2181297919,3339
Snca,84,17121.5829585941,13038.4075630484,3347
Snca,84,17132.4046074413,13028.2500377112,3327
Snca,84,17498.7571606961,13046.6123264626,3350
Snca,84,16480.0539805104,13063.5897073733,3355
Snca,84,16461.1001741364,13061.3733276372,3355
Snca,84,16489.6296279661,13075.8309674795,3355
Snca,84,16538.5947839675,13085.6741462939,3359
Snca,84,16585.224894604,13102.9476948212,3367
Snca,84,16404.888104438,13102.9748810574,3369
Snca,84,16409.1170049138,13117.3025791323,3369
Snca,84,16973.2434553068,13097.6061083316,3370
Snca,84,16983.7409565146,13100.7002396975,3370
Snca,84,16430.27162433,13081.8362318501,3371
Snca,84,16454.4926953557,13101.297938074,3371
Snca,84,16501.378003853,13105.3914412287,3372
Snca,84,16376.6307587021,13125.1388486221,3376
Snca,84,16376.5273401881,13119.8889849888,3376
Snca,84,16939.5541131639,13125.2255572252,3377
Snca,84,16427.8298687347,13154.0362891388,3379
Snca,84,16324.2342401709,13152.9815934442,3387
Snca,84,16352.7403903309,13146.3456996392,3387
Snca,84,16905.998074508,13165.5988973857,3389
Snca,84,16528.5012144458,13173.5076347855,3396
Snca,84,16419.5199686582,13204.1067754378,3403
Snca,84,17246.7032184705,13180.635522214,3404
Snca,84,16453.9189453127,13199.6685801227,3405
Snca,84,16473.9071948343,13208.5438483884,3405
Snca,84,17213.5307629501,13184.6711393799,3406
Snca,84,16629.6948297139,13195.0952781758,3407
Snca,84,16622.5681401058,13199.0150149811,3407
Snca,84,17357.6338116583,13239.5531566038,3412
Snca,84,16820.7857252737,13248.9757788902,3415
Snca,84,16831.1022718735,13234.3363202242,3415
Snca,84,16834.5237492548,13264.2843513841,3415
Snca,84,16816.793208497,13309.886375929,3426
Snca,84,16868.7831992677,13316.0571698979,3430
Snca,84,16869.953436383,13318.9740498388,3430
Snca,84,17091.7978305881,13340.1236320025,3432
Snca,84,17096.3768511533,13353.5405094662,3432
Snca,84,16752.9949627966,13350.9096022496,3433
Snca,84,17005.3444693299,13361.2262587005,3435
Snca,84,16988.3917269518,13455.2965815331,3452
Snca,84,17214.4014697641,13465.3847834099,3454
Snca,84,16934.1341775948,13520.5596587369,3462
Snca,84,16934.3111433189,13513.3242991294,3462
Snca,84,17249.9321190656,13606.6355069591,3472
Snca,84,17210.1927264285,13630.5635381671,3473
Sncg,85,13738.8463643804,6165.30010544993,1
Sncg,85,13915.252010761,6188.46330700857,17
Sncg,85,14648.7722359239,6289.25993273858,60
Sncg,85,13849.0303653758,6325.60350936794,67
Sncg,85,14205.2605365465,6304.81055195069,74
Sncg,85,13125.5650105341,6379.00021273124,96
Sncg,85,15164.042818271,6566.49557357805,166
Sncg,85,14092.2940477766,6732.75232302472,211
Sncg,85,13989.8079241497,6760.7189529434,223
Sncg,85,15671.8124517178,6797.04388767611,231
Sncg,85,15035.0909117238,6798.00297302001,233
Sncg,85,13526.0439395004,6832.27338427788,243
Sncg,85,13884.9859597839,6890.65761980457,271
Sncg,85,14241.2108900575,6894.85048162987,278
Sncg,85,14549.8360155551,6908.10272713428,279
Sncg,85,13956.0108789257,6906.30634729647,285
Sncg,85,13756.8812846088,6943.79393386716,311
Sncg,85,14147.7756649059,6947.41913352357,312
Sncg,85,13773.8923532275,6949.3001161561,315
Sncg,85,13988.0657408338,6963.61816599425,344
Sncg,85,14693.6627159777,6974.81509321916,321
Sncg,85,14854.858689666,6975.6079832074,346
Sncg,85,13767.6137978822,6976.87094701007,329
Sncg,85,13848.1010837238,6965.19588600746,330
Sncg,85,14470.9553049008,6970.64899357686,333
Sncg,85,14112.7177222981,6993.78830634219,341
Sncg,85,14848.1385686479,6970.62820926796,346
Sncg,85,15905.4354032726,6978.52268155178,352
Sncg,85,15645.9921188553,7001.48844054909,372
Sncg,85,14073.7925392127,7034.9366125056,396
Sncg,85,14731.9552466488,7023.97963447701,400
Sncg,85,14110.1421705064,7055.6809108312,417
Sncg,85,14354.4153483785,7070.36067949439,439
Sncg,85,14482.4619444519,7065.16292924022,446
Sncg,85,14997.4945699485,7078.42366711691,453
Sncg,85,14998.0982894807,7090.0608341135,453
Sncg,85,14648.1951144527,7099.96418501069,461
Sncg,85,13854.6268079596,7097.84070763549,465
Sncg,85,14773.7450640802,7105.39186118364,471
Sncg,85,13863.6894437997,7131.07719855603,488
Sncg,85,14833.7440216718,7143.2260666838,493
Sncg,85,14709.3242495835,7174.89456511396,502
Sncg,85,15040.7526665832,7149.11859600307,504
Sncg,85,13822.7974024899,7155.52364380314,506
Sncg,85,13780.8972893797,7153.55236067203,514
Sncg,85,14885.1323144529,7165.59301473779,512
Sncg,85,14136.261379289,7190.29406241833,532
Sncg,85,14507.1108679557,7188.25968514723,540
Sncg,85,14960.16633404,7226.45842411634,548
Sncg,85,14846.3780662624,7221.87616401699,549
Sncg,85,15404.9250646408,7296.57531929308,604
Sncg,85,14021.5070940362,7295.95251566468,601
Sncg,85,15505.1342396996,7298.93926888397,603
Sncg,85,15482.7560983699,7291.85831299349,606
Sncg,85,15246.9347663895,7335.2123169788,633
Sncg,85,15554.9027823359,7337.73675598498,631
Sncg,85,15550.8250067158,7331.88240920132,631
Sncg,85,15562.9012609132,7393.03778324566,665
Sncg,85,15488.1042387876,7401.27682150096,670
Sncg,85,15512.7055530514,7409.66685634397,687
Sncg,85,15619.3473482857,7440.41444680857,693
Sncg,85,15317.8309276116,7434.36358648765,694
Sncg,85,15419.9877444649,7435.87061822588,697
Sncg,85,15706.5581537385,7461.05308545143,702
Sncg,85,15855.4824603957,7463.85830788692,706
Sncg,85,15575.1836363469,7457.59081614042,715
Sncg,85,15629.3916139211,7458.97512913586,718
Sncg,85,15926.9261512508,7499.96532872044,728
Sncg,85,15757.2766344278,7519.567596579,749
Sncg,85,15770.6953648581,7535.80034384914,749
Sncg,85,15770.0593665119,7535.0163218861,749
Sncg,85,16932.0598800291,7551.24230937291,774
Sncg,85,15799.0661888278,7556.94582644619,779
Sncg,85,14530.0863667645,7602.80514796807,813
Sncg,85,16375.0403188174,7640.20761958581,825
Sncg,85,16179.70529884,7653.95268760914,850
Sncg,85,16127.0803340539,7685.70061146263,857
Sncg,85,16270.1810648759,7767.35322354247,891
Sncg,85,15565.3623059625,7789.59769141829,926
Sncg,85,16239.2656666783,7787.47506339531,914
Sncg,85,16137.8993240006,7799.6435262676,921
Sncg,85,16390.7384971563,7811.37652834834,931
Sncg,85,16303.2579723642,7821.92081816264,942
Sncg,85,17054.8473709937,7880.36233395777,969
Sncg,85,16335.4613679305,7892.72947479711,974
Sncg,85,17258.7093299184,7948.84174375331,1000
Sncg,85,16447.392920085,7964.22089784245,1010
Sncg,85,17360.694329381,7996.1538667116,1019
Sncg,85,15872.2305954108,8010.09561295828,1028
Sncg,85,16618.3050075047,7998.3527430922,1029
Sncg,85,16611.196769342,8001.28132009227,1029
Sncg,85,17266.2321196304,7998.42782951827,1032
Sncg,85,14857.5057145236,8006.981059987,1033
Sncg,85,16410.8092034943,8011.49605965977,1036
Sncg,85,16579.8106170014,8040.93457089716,1040
Sncg,85,16267.4246117966,8034.48197993174,1041
Sncg,85,16579.0424504349,8092.13643194009,1067
Sncg,85,16731.719811824,8104.03391160322,1081
Sncg,85,16796.9935393041,8090.93895153778,1082
Sncg,85,16676.8003101797,8155.81555115927,1108
Sncg,85,16613.8382926922,8161.88966574165,1111
Sncg,85,16604.8993887386,8188.85555911166,1124
Sncg,85,16721.1099425049,8207.39318600515,1139
Sncg,85,15339.1782099997,8218.26935130794,1145
Sncg,85,16645.9841641356,8249.93874715812,1156
Sncg,85,16781.3352868616,8287.34572288204,1180
Sncg,85,16765.4404654387,8323.57590586601,1196
Sncg,85,16745.4235624323,8383.41518628964,1216
