Gene,Expt,y,x,neighbour
3110035E14Rik,1,17272.0233891639,12227.6424159555,2925
3110035E14Rik,1,17291.7181261537,12206.7093445812,2916
3110035E14Rik,1,17100.8582766575,8501.51054701816,1285
3110035E14Rik,1,14780.0470882888,7046.95618107305,425
3110035E14Rik,1,17750.5959447454,11614.5541776691,2632
3110035E14Rik,1,17442.3303864789,9421.36579574504,1749
3110035E14Rik,1,16441.3189271079,13104.3825525462,3371
3110035E14Rik,1,17818.4373853801,10128.361264895,2059
3110035E14Rik,1,14790.904538796,7063.24834066049,425
3110035E14Rik,1,17288.3796343785,8985.64408640959,1529
3110035E14Rik,1,14989.639701115,7132.72982912884,485
3110035E14Rik,1,16789.3701644897,12661.9474667936,3158
3110035E14Rik,1,17919.5791264961,10357.0920677889,2161
3110035E14Rik,1,17924.7824450248,10360.5624428237,2161
3110035E14Rik,1,17130.1628002596,8663.72772013926,1359
3110035E14Rik,1,14957.4052897407,7185.32417063942,525
6330403K07Rik,2,16955.5687781721,13123.3611352446,3377
6330403K07Rik,2,16344.9417249576,12305.2255377629,2953
6330403K07Rik,2,17209.8649466365,9307.13817441911,1698
6330403K07Rik,2,17226.0303794801,9307.55289639863,1698
6330403K07Rik,2,16225.8252887843,9327.57273127011,1706
6330403K07Rik,2,16225.4827973789,9333.80070617418,1706
6330403K07Rik,2,16685.5669969864,8079.42141499209,1078
6330403K07Rik,2,17594.8345773194,9929.10012692911,1977
6330403K07Rik,2,16876.7536309963,11807.432356394,2721
6330403K07Rik,2,13645.5860379494,6772.14115271508,224
6330403K07Rik,2,13641.8115325273,6751.06918223657,224
6330403K07Rik,2,14431.5383870878,7110.54888117931,474
6330403K07Rik,2,14444.7258935838,7099.2541801053,474
6330403K07Rik,2,14424.559398715,7088.40392668164,474
6330403K07Rik,2,14933.9452362734,7125.09609189737,480
6330403K07Rik,2,14940.8361231879,7127.03611035088,480
6330403K07Rik,2,15063.2928543453,7003.93319303547,403
6330403K07Rik,2,15042.4751409368,7026.29691554867,403
6330403K07Rik,2,14819.8260320409,7075.1589648399,457
6330403K07Rik,2,14832.8917260976,7062.95294302629,457
6330403K07Rik,2,13684.384476812,6967.08382192752,360
6330403K07Rik,2,16661.6710004058,12817.1020401846,3233
6330403K07Rik,2,16666.9338461693,12826.8469390081,3233
6330403K07Rik,2,17323.7956009574,12108.3468157696,2871
6330403K07Rik,2,17339.4012619832,12126.2010892492,2868
6330403K07Rik,2,13752.6869794972,6960.10336770172,311
6330403K07Rik,2,16663.5776220691,12820.4906239914,3233
6330403K07Rik,2,17929.2905823467,11200.2564095495,2470
6330403K07Rik,2,17937.9417334501,11212.0842256698,2470
6330403K07Rik,2,14353.3268244325,6983.8932206544,371
6330403K07Rik,2,17636.3184107746,11599.6853625154,2635
6330403K07Rik,2,14412.4603302234,7033.80589503727,388
6330403K07Rik,2,14414.2921810599,7029.9144676405,388
6330403K07Rik,2,16518.5224960028,8140.49465403231,1101
6330403K07Rik,2,17649.7346477417,12180.2573371951,2903
6330403K07Rik,2,16081.0322050165,7175.92481603399,531
6330403K07Rik,2,15040.7825795916,7257.54045297957,575
6330403K07Rik,2,17951.0236053472,11213.7625974506,2470
6330403K07Rik,2,16261.7015312473,7717.93658999994,873
6330403K07Rik,2,17485.7236959823,9261.29698549165,1678
6330403K07Rik,2,16727.3910667252,8111.55369962456,1081
6330403K07Rik,2,15455.3302586085,7211.48555576577,539
6330403K07Rik,2,15327.6898898769,7230.18783904558,556
6330403K07Rik,2,15331.8202842844,7215.47342188106,556
6330403K07Rik,2,15318.2000761568,7223.76976415133,556
6330403K07Rik,2,13996.8398213124,7002.24529378274,376
6330403K07Rik,2,17035.8922843769,8457.71206360984,1252
6330403K07Rik,2,17021.18402096,8459.50422275275,1261
6330403K07Rik,2,16888.9765222708,11389.0085949402,2541
6330403K07Rik,2,16874.773816729,11376.2641431557,2541
6330403K07Rik,2,14011.3645291041,7017.16302458066,385
6330403K07Rik,2,16126.9052957954,7600.44189659625,820
6330403K07Rik,2,14841.1449104945,6996.22148694913,346
6330403K07Rik,2,17328.6836403185,12104.9413387258,2866
6330403K07Rik,2,17781.698757868,11458.9558291573,2569
6330403K07Rik,2,16893.9197002978,9460.08560452469,1772
6330403K07Rik,2,14512.7230970175,7107.73247670568,469
6330403K07Rik,2,17647.2716680821,11820.065646615,2723
6330403K07Rik,2,17658.9752327684,11823.664936182,2724
6330403K07Rik,2,17677.5219783273,11818.7926722518,2724
6330403K07Rik,2,17687.0921507009,11822.7984783073,2724
6330403K07Rik,2,13780.666972142,6961.0664654536,315
6330403K07Rik,2,14527.424748537,6945.38907494824,300
6330403K07Rik,2,14535.4466406506,7022.87290749777,381
6330403K07Rik,2,14528.1593668983,7011.88325083499,381
6330403K07Rik,2,14543.7371048678,7019.89092499346,381
6330403K07Rik,2,17033.8239705537,12665.9849199647,3151
6330403K07Rik,2,14988.5107126941,7227.59504682346,564
6330403K07Rik,2,15032.5361039579,7128.70927611535,487
6330403K07Rik,2,15039.136765937,7122.01875709722,487
6330403K07Rik,2,15039.3201361579,7120.89914723613,487
6330403K07Rik,2,15033.9715294032,7101.32915357479,487
6330403K07Rik,2,15039.828964679,7114.68152764158,487
6330403K07Rik,2,15030.451837801,7120.57494769274,487
6330403K07Rik,2,14005.2616740566,7122.56805877412,495
6330403K07Rik,2,17415.1213132375,12074.5042190906,2847
6330403K07Rik,2,17425.9077969598,12081.2299482748,2847
6330403K07Rik,2,17575.9714211592,11592.8797255886,2624
6330403K07Rik,2,17581.0545785403,11592.6615942719,2624
6330403K07Rik,2,14228.4223286391,7055.01372214423,423
6330403K07Rik,2,16807.3435118057,12637.7376944749,3139
6330403K07Rik,2,16795.7812396177,12621.1217042112,3125
6330403K07Rik,2,17943.5416946844,10605.0360724682,2247
6330403K07Rik,2,14183.5066863662,6994.80395798148,364
6330403K07Rik,2,15830.6885101236,7540.88412639267,764
6330403K07Rik,2,17198.6743757427,8558.82517880438,1299
6330403K07Rik,2,14423.6302337558,6967.21866396367,345
6330403K07Rik,2,17940.0371636455,10883.1945634519,2347
6330403K07Rik,2,17124.0432981001,8788.44295145455,1430
6330403K07Rik,2,14410.9705337627,6889.78352319819,259
6330403K07Rik,2,14353.8652425293,7004.67467149258,371
6330403K07Rik,2,14529.0213423853,6905.28154636517,284
6330403K07Rik,2,14826.516491292,6975.18295130335,353
6330403K07Rik,2,16791.4367520503,8360.19425347659,1221
6330403K07Rik,2,14310.8372602512,7147.48383331795,496
6330403K07Rik,2,14729.4565433942,7146.75851772166,502
6330403K07Rik,2,16439.1087713471,8028.80246926919,1037
6330403K07Rik,2,16449.3082121461,8035.85958860435,1037
6330403K07Rik,2,13980.4310648711,6976.69616101356,344
6330403K07Rik,2,17777.9473604764,9799.54585246506,1935
6330403K07Rik,2,17771.5139515954,9815.33930111418,1935
6330403K07Rik,2,14744.8982120351,6984.38045367703,334
6330403K07Rik,2,14843.55331483,7174.05855155321,522
6330403K07Rik,2,14202.3281971194,6980.25594036914,349
6330403K07Rik,2,17348.0640274898,9216.21634075633,1633
6330403K07Rik,2,15831.7049921796,7518.24397456144,744
6330403K07Rik,2,15862.2958640529,7511.5862020076,750
6330403K07Rik,2,14657.3255090064,7129.58842934975,494
6330403K07Rik,2,14552.9659057006,7068.00261358691,437
6330403K07Rik,2,17790.9238492939,11411.2146653999,2554
6330403K07Rik,2,17786.7301277461,11425.4159505087,2554
6330403K07Rik,2,16066.8298534374,7662.02636005497,856
6330403K07Rik,2,16058.8314356425,7653.31619444538,842
6330403K07Rik,2,14103.1596936484,6849.3730534592,245
6330403K07Rik,2,14529.6755574213,6958.49115598231,322
6330403K07Rik,2,14858.4405691652,7099.1121776715,449
6330403K07Rik,2,14859.9236423455,7080.30155005215,449
6330403K07Rik,2,14142.463181688,6563.78519718574,168
6330403K07Rik,2,14155.9866514828,6576.03791094869,168
6330403K07Rik,2,17154.7784627675,12914.511048257,3280
6330403K07Rik,2,18071.7705012113,9847.28607500815,1932
6330403K07Rik,2,18067.5374141314,9844.33550173147,1932
6330403K07Rik,2,15797.5279992165,7550.7529046078,779
6330403K07Rik,2,15483.2877758052,8498.47863549704,1274
6330403K07Rik,2,15497.6602925271,8495.91631859035,1274
6330403K07Rik,2,15497.8753448651,8500.23851049467,1274
6330403K07Rik,2,15475.7922232145,8491.43792866726,1274
6330403K07Rik,2,17105.1098880255,12933.4316331916,3291
6330403K07Rik,2,14014.4915032126,7012.0052987635,385
6330403K07Rik,2,14022.6585065928,7018.78015627055,385
6330403K07Rik,2,14015.0371323797,7026.47998064711,385
6330403K07Rik,2,14894.9896955078,7139.66630439802,499
6330403K07Rik,2,18090.3033820952,10364.2613537133,2174
6330403K07Rik,2,16078.3300976284,7614.08406762534,826
6330403K07Rik,2,16055.3552287577,7624.91012987687,834
6330403K07Rik,2,15431.1815245303,7187.96136524972,530
6330403K07Rik,2,16818.8738167979,11315.5457223776,2516
6330403K07Rik,2,17727.418156448,9703.81253787905,1879
6330403K07Rik,2,15324.7887324979,7347.12776893568,642
6330403K07Rik,2,15305.5559988987,7310.61300276985,619
6330403K07Rik,2,14008.7161230196,6945.88465783402,318
6330403K07Rik,2,13992.0651680312,6959.79749986398,318
6330403K07Rik,2,13991.6255949195,6943.12227152598,318
6330403K07Rik,2,13992.5223846973,6980.67274682679,344
6330403K07Rik,2,17461.0960309785,9185.7690172779,1637
6330403K07Rik,2,15616.0932307942,7612.74525682758,803
6330403K07Rik,2,17608.2392550616,11786.1731825055,2706
6330403K07Rik,2,16541.2397657742,8065.56818901194,1056
6330403K07Rik,2,17679.3913014092,9786.30047485518,1914
6330403K07Rik,2,17560.2722317678,9286.12068712009,1691
6330403K07Rik,2,14543.6299305554,7006.41666487233,381
6330403K07Rik,2,14542.5393911246,7030.36325933403,381
6330403K07Rik,2,16568.0579043259,8173.6457324858,1115
6330403K07Rik,2,17986.2812278631,10802.0100429323,2318
6330403K07Rik,2,17999.6459932847,10806.049884207,2318
6330403K07Rik,2,16410.621363473,9474.5552688247,1776
6330403K07Rik,2,15065.09648361,7133.05246620574,491
6330403K07Rik,2,16268.3137705165,11941.1612998833,2770
6330403K07Rik,2,17941.1300048478,11151.6036483773,2454
6330403K07Rik,2,17514.2456712399,11932.256233782,2765
6330403K07Rik,2,14273.4724468336,7332.27546570142,629
6330403K07Rik,2,17620.7933795395,11681.0144005055,2666
6330403K07Rik,2,17613.5369510478,11671.6475934331,2666
6330403K07Rik,2,16774.7293914143,12903.8357972169,3272
6330403K07Rik,2,17751.6673434727,10240.155037554,2096
6330403K07Rik,2,17619.041076904,11680.8645501559,2666
6330403K07Rik,2,16095.6109329431,8957.71683257522,1522
6330403K07Rik,2,17686.3118086199,11561.8066091866,2618
6330403K07Rik,2,14905.855895977,7163.25629069757,499
6330403K07Rik,2,14880.0873785185,7157.53505016491,512
6330403K07Rik,2,16881.0129404856,11105.7831013173,2427
6330403K07Rik,2,17699.4245916745,11407.6539694992,2555
6330403K07Rik,2,17716.6510343736,11393.9478073273,2545
6330403K07Rik,2,16294.2237173753,8852.5104796966,1452
6330403K07Rik,2,16109.8769108224,7631.92843860825,827
6330403K07Rik,2,16113.8884738977,7618.39755040795,827
6330403K07Rik,2,17004.2126154829,12584.1606174889,3102
6330403K07Rik,2,16499.6652954802,13110.9565251311,3372
6330403K07Rik,2,17884.4365136806,10554.6861093361,2233
6330403K07Rik,2,17883.0764676947,10546.7076789761,2233
6330403K07Rik,2,17880.2060922394,10547.1033610089,2233
6330403K07Rik,2,17708.1073534441,11687.8604814293,2678
6330403K07Rik,2,17525.9257299832,9411.99458354426,1748
6330403K07Rik,2,15688.0279889194,7542.37067751037,747
6330403K07Rik,2,13647.7842168073,6770.39032205616,224
6330403K07Rik,2,16585.3093777901,12811.5419613209,3230
6330403K07Rik,2,17391.1442701966,12169.4550802345,2893
6330403K07Rik,2,17388.8892781057,12182.1198628424,2893
6330403K07Rik,2,17798.8231529592,10342.6441706692,2160
6330403K07Rik,2,16549.5477081027,7972.13281112215,1014
6330403K07Rik,2,17824.2556201774,9990.0672472613,2004
6330403K07Rik,2,15239.8990443866,7519.20590408624,752
6330403K07Rik,2,16842.4105578432,8416.91197134896,1239
6330403K07Rik,2,17996.3347780809,8958.97356011429,1510
6330403K07Rik,2,17797.9619729891,11252.3730377061,2488
6330403K07Rik,2,14225.0218069967,6849.61978780684,248
6330403K07Rik,2,17833.5930918153,10293.250037769,2135
6330403K07Rik,2,16896.2242394768,11375.5654382193,2541
6330403K07Rik,2,16533.1004882272,7921.524896658,981
6330403K07Rik,2,16542.930378902,13084.8910428569,3359
6330403K07Rik,2,15629.4610444972,9020.35875999259,1562
6330403K07Rik,2,15641.9370740563,9024.19362794542,1562
6330403K07Rik,2,15647.7384528233,9048.24191864989,1562
6330403K07Rik,2,18005.7453914423,10865.8784167873,2344
6330403K07Rik,2,17470.3241671543,9110.0064305658,1590
6330403K07Rik,2,17339.6547950707,12243.9037323153,2932
6330403K07Rik,2,17763.2911493274,10297.8757984807,2132
6330403K07Rik,2,17834.7072280553,10586.3583860059,2242
6330403K07Rik,2,16455.706282014,7839.16601416959,957
6330403K07Rik,2,15661.9648789423,7390.44195394087,664
6330403K07Rik,2,16011.060794265,7672.53626832255,855
6330403K07Rik,2,17763.3569790077,10223.0325524409,2096
6330403K07Rik,2,13964.8548324073,7078.50124202893,444
6330403K07Rik,2,16519.0383142362,13186.2006277424,3396
6330403K07Rik,2,17582.2970762713,12000.3936142237,2794
6330403K07Rik,2,17583.5362695888,11997.857325774,2794
6330403K07Rik,2,16746.6494903641,12835.6091289084,3245
6330403K07Rik,2,17544.1099371197,9900.93055828352,1961
6330403K07Rik,2,17375.1293245656,9282.79832921417,1685
6330403K07Rik,2,17391.0295550251,9266.93551160961,1685
6330403K07Rik,2,17388.3308562512,9276.58136618274,1685
6330403K07Rik,2,15049.0359851592,7612.71773043254,802
6330403K07Rik,2,15041.48052335,7595.11397903235,802
6330403K07Rik,2,15055.6180003123,7605.90877755926,802
6330403K07Rik,2,15035.5311502826,7609.89948508551,802
6330403K07Rik,2,15037.4070307402,7608.90889407179,802
6330403K07Rik,2,15044.0611217394,7614.49918254453,802
6330403K07Rik,2,15049.2918124853,7605.74498138285,802
6330403K07Rik,2,17834.133425473,11420.5252120376,2552
6330403K07Rik,2,17826.7792726212,11420.6032158305,2552
6330403K07Rik,2,17835.6857219013,11401.4530359192,2552
6330403K07Rik,2,17833.0090280847,11412.8647615069,2552
6330403K07Rik,2,16608.4048812376,8002.4835974483,1029
6330403K07Rik,2,17477.2380953179,9501.07769457155,1789
6330403K07Rik,2,17473.0814303662,9522.06140275609,1789
6330403K07Rik,2,17472.5454329283,9510.12015083331,1789
6330403K07Rik,2,17481.7533464729,9513.36883196845,1789
6330403K07Rik,2,16337.3614070738,7802.95544638872,933
6330403K07Rik,2,17692.6705977085,8700.83829888201,1379
6330403K07Rik,2,16353.108163468,7803.22057904446,919
6330403K07Rik,2,16352.8471717743,7792.6745577478,919
6330403K07Rik,2,16973.5031115314,8401.33047437446,1226
6330403K07Rik,2,15378.6717041075,8229.89898694739,1150
6330403K07Rik,2,15371.2137337423,8254.51973977838,1150
6330403K07Rik,2,17824.3241071895,9981.14008668183,2004
6330403K07Rik,2,17802.8328248827,9986.4038063627,2004
6330403K07Rik,2,16755.6635665103,8323.19308374826,1196
6330403K07Rik,2,17902.0744169385,10317.098913818,2143
6330403K07Rik,2,17900.027224084,10322.0710600412,2143
6330403K07Rik,2,15311.5317977439,7326.07591950545,619
6330403K07Rik,2,17248.1769683814,12262.0389544306,2939
6330403K07Rik,2,17506.6854576512,9458.90475629318,1780
6330403K07Rik,2,15190.0187362457,8607.95912287,1343
6330403K07Rik,2,15172.6919319668,8621.77139294793,1343
6330403K07Rik,2,17775.7798640126,11625.890880985,2644
6330403K07Rik,2,17785.0512590241,11629.6300804586,2644
6330403K07Rik,2,17784.8919715207,11631.637035149,2644
6330403K07Rik,2,16247.9172629588,7767.8556718722,895
6330403K07Rik,2,17900.5664573924,11195.9306236349,2463
6330403K07Rik,2,17884.9067703558,11214.0305307183,2473
6330403K07Rik,2,17176.5639634135,8628.55436220472,1341
6330403K07Rik,2,17278.5478044945,12373.0014517817,2985
6330403K07Rik,2,17724.0405069228,10231.5906222924,2098
6330403K07Rik,2,17103.7425806305,8687.07084202559,1374
6330403K07Rik,2,15177.4886686557,7468.17997195606,722
6330403K07Rik,2,15194.5791206063,7461.88369886845,717
6330403K07Rik,2,15178.1569849061,7465.15743175051,722
6330403K07Rik,2,15172.1783211971,7471.56671382706,722
6330403K07Rik,2,18039.1397015193,9057.03885172794,1564
6330403K07Rik,2,15987.1068986,7603.18739221919,810
6330403K07Rik,2,16919.0426438006,8390.2221396051,1231
6330403K07Rik,2,16756.8955758076,8261.16196757685,1165
6330403K07Rik,2,17658.3702418074,9676.00293016651,1868
6330403K07Rik,2,17662.5929727099,9658.74824340053,1868
6330403K07Rik,2,16400.2300685398,13020.4360493605,3344
6330403K07Rik,2,16588.429480137,13133.9726207499,3380
6330403K07Rik,2,16593.855088391,13142.427631839,3380
6330403K07Rik,2,15709.9413045287,7852.20855518788,947
6330403K07Rik,2,17868.4877434276,11064.6445856538,2414
6330403K07Rik,2,13743.8360620006,6878.86268399653,267
6330403K07Rik,2,16266.764897801,7814.07242435298,934
6330403K07Rik,2,15503.5045424615,9118.71067702373,1595
6330403K07Rik,2,15503.5182519921,9113.01294367336,1595
6330403K07Rik,2,15521.5034824678,9125.31425551687,1595
6330403K07Rik,2,15504.7601253417,9100.15294158987,1595
6330403K07Rik,2,15517.3454172499,9109.5130987943,1595
6330403K07Rik,2,15203.2922714435,8208.60511112688,1138
6330403K07Rik,2,17021.7515720808,8529.62263001179,1289
6330403K07Rik,2,15223.4732019876,7761.53329884597,902
6330403K07Rik,2,17895.1923087812,11290.1630868456,2498
6330403K07Rik,2,17541.1341785911,9394.13717916735,1747
6330403K07Rik,2,18163.5908919543,9836.35769074003,1943
6330403K07Rik,2,18154.861954708,9839.88798592396,1943
6330403K07Rik,2,17267.4266047346,9021.17096963689,1556
6330403K07Rik,2,17287.4315625774,9015.38442527232,1556
6330403K07Rik,2,17863.1389992602,10736.6011923446,2296
6330403K07Rik,2,16946.1780092474,8555.15300063309,1304
6330403K07Rik,2,16941.1835557952,8525.18305601116,1292
6330403K07Rik,2,16386.5788019107,8037.71061297158,1043
6330403K07Rik,2,16398.895668589,8042.21025699568,1043
6330403K07Rik,2,17600.9147473879,8743.83872734451,1399
6330403K07Rik,2,17608.8740887986,8737.57996709931,1399
6330403K07Rik,2,17739.1330320037,11617.2042189345,2632
6330403K07Rik,2,16748.1250446257,12979.9434825841,3306
6330403K07Rik,2,16189.4190417953,7839.97300747839,941
6330403K07Rik,2,15463.3292601618,7367.04935502069,641
6330403K07Rik,2,17368.7847456758,9289.21364902815,1685
6330403K07Rik,2,17361.5438933516,9279.32350494852,1685
6330403K07Rik,2,17702.3722780657,11588.4584706026,2626
6330403K07Rik,2,17692.1451121118,11593.9711906462,2626
6330403K07Rik,2,17359.8117237295,12250.4151570467,2932
6330403K07Rik,2,14514.4750492141,7580.28386669131,801
6330403K07Rik,2,14507.1208969679,7590.66375685702,801
6330403K07Rik,2,14505.494474686,7598.1916285004,801
6330403K07Rik,2,17478.7530908,12163.4359869665,2885
6330403K07Rik,2,16254.484231346,7801.05318781624,934
6330403K07Rik,2,16258.8941014675,7795.15882595104,934
6330403K07Rik,2,17739.5243523297,9944.9711943876,1975
6330403K07Rik,2,17372.4101801229,9379.7483605169,1727
6330403K07Rik,2,16911.6621293097,8569.67456315456,1309
6330403K07Rik,2,14895.5445331463,7221.74812392975,554
6330403K07Rik,2,14894.319794555,7207.34714062569,554
6330403K07Rik,2,17598.4151392382,11817.0326777118,2719
6330403K07Rik,2,17489.6559674851,9172.2360977906,1631
6330403K07Rik,2,17664.3714851691,9689.735386492,1870
6330403K07Rik,2,17553.5529832455,9350.65114747576,1719
6330403K07Rik,2,15972.5632194615,7654.34230726182,838
6330403K07Rik,2,16534.8063819355,10404.8633912199,2178
6330403K07Rik,2,16525.7738862132,10397.4101805608,2178
6330403K07Rik,2,16523.615821089,10399.416507491,2178
6330403K07Rik,2,17897.7749166324,11122.8000611151,2438
6330403K07Rik,2,17569.8325015455,9730.32809925524,1896
6330403K07Rik,2,17989.0167965062,10305.3597552842,2133
6330403K07Rik,2,15582.9402206765,7035.90343706477,397
6330403K07Rik,2,15726.1891690092,7386.04563918011,671
6330403K07Rik,2,15475.0299612607,7282.79265270665,606
6330403K07Rik,2,17315.7881679649,12214.2417990505,2901
6330403K07Rik,2,17559.9099225532,9424.62487706692,1752
6330403K07Rik,2,16694.4308702346,12779.8765720766,3212
