Gene,Expt,y,x,neighbour
Gap43,35,14212.4594742845,6308.94232257076,74
Gap43,35,14485.1925300098,6352.88160175806,82
Gap43,35,14425.5639850688,6353.31132610266,90
Gap43,35,14854.0145139942,6412.45241504211,113
Gap43,35,14994.2297798231,6404.12021549851,117
Gap43,35,15031.673727835,6425.31350901372,123
Gap43,35,14968.7110126785,6437.94841190155,132
Gap43,35,13475.1106083776,6474.27231716128,138
Gap43,35,15070.3915486402,6518.60064465139,153
Gap43,35,14145.1138827361,6574.96188569402,168
Gap43,35,14688.4967869491,6591.74319366721,177
Gap43,35,14418.7832862165,6635.46229970771,187
Gap43,35,13770.8558720782,6653.74000959707,195
Gap43,35,15546.9695428454,6674.08896492922,196
Gap43,35,15468.0088254315,6748.53466147332,213
Gap43,35,15028.5559941441,6812.10629900634,233
Gap43,35,14477.4195429244,6870.55246321352,255
Gap43,35,13983.5016484904,6885.24204775857,260
Gap43,35,14842.589218145,6880.20751036779,276
Gap43,35,14228.7588539535,6913.28666378353,278
Gap43,35,14536.5865744593,6930.11849463028,300
Gap43,35,14612.9878489189,6897.80420023611,280
Gap43,35,14295.4085275829,6890.73304684607,281
Gap43,35,14511.2914869137,6910.29792796004,284
Gap43,35,13976.3053581654,6902.08613004819,260
Gap43,35,15389.1850459387,6920.68746274615,287
Gap43,35,13985.5568871271,6934.27941794103,290
Gap43,35,13674.4410169884,6942.06816688165,310
Gap43,35,13757.2223499786,6941.71639071991,311
Gap43,35,13756.1522129307,6937.24108210128,311
Gap43,35,15469.0740474255,6965.54948448693,316
Gap43,35,14681.5386619351,6975.55126052758,321
Gap43,35,14880.0370848989,6968.57004349356,325
Gap43,35,14858.2280539696,6963.78042177078,325
Gap43,35,14119.749205975,6972.34116144438,332
Gap43,35,14109.7590156474,7001.37860936914,341
Gap43,35,15202.490553116,6981.9456261806,348
Gap43,35,15907.2171560752,6963.14539232422,3482
Gap43,35,14821.4828023412,6975.93065249396,353
Gap43,35,14177.4262413926,6988.23503825158,364
Gap43,35,13986.7002402674,7014.54818718488,376
Gap43,35,14034.680922902,6997.44267914436,382
Gap43,35,14003.8498790422,7016.11824827837,385
Gap43,35,16074.5473039066,7039.34514723924,389
Gap43,35,14055.804267378,7026.30399186648,390
Gap43,35,14876.4299957563,7051.89107184056,414
Gap43,35,14734.6858199983,7035.19400878877,400
Gap43,35,14965.9447311517,7038.33044718631,402
Gap43,35,14516.7570280464,7028.0383269368,404
Gap43,35,13666.8372444839,7028.36159925247,409
Gap43,35,14109.2560082183,7042.6585186402,417
Gap43,35,14111.3878987606,7055.50317304279,417
Gap43,35,14107.9302946778,7042.80270920392,417
Gap43,35,14196.7290257418,7052.977076134,420
Gap43,35,14200.0583030981,7060.64940712827,420
Gap43,35,13736.2219115878,7048.62572127586,421
Gap43,35,14334.9747454325,7085.48486690834,441
Gap43,35,14317.2588297398,7067.69572459051,441
Gap43,35,13800.8374884377,7069.04321514558,443
Gap43,35,14132.853838241,7085.58627931779,451
Gap43,35,14989.7711793509,7095.1028857015,453
Gap43,35,14918.0828249717,7074.8107684909,430
Gap43,35,14170.7333377393,7108.4983648631,464
Gap43,35,13873.2628665057,7098.58210224472,465
Gap43,35,14419.1039440551,7088.113406224,474
Gap43,35,13744.8343261117,7124.60636641821,478
Gap43,35,13772.2979401205,7116.79284236006,482
Gap43,35,15119.4390865392,7102.96531319657,467
Gap43,35,15026.7094484851,7103.2667753707,487
Gap43,35,15730.5731480208,7146.48683116177,492
Gap43,35,13987.7269073116,7146.69381438163,495
Gap43,35,16246.6999671728,7131.71873098503,497
Gap43,35,15178.9991247472,7165.77816993278,501
Gap43,35,14729.2427411797,7149.90480578533,502
Gap43,35,15140.8537604835,7134.47316176818,500
Gap43,35,15245.1156860385,7158.81822248553,505
Gap43,35,15243.1858425681,7168.80186320764,505
Gap43,35,15262.8669696097,7162.25489318329,505
Gap43,35,15260.6332313101,7163.01887053329,505
Gap43,35,13757.4326321027,7149.1632732556,509
Gap43,35,13939.1228261285,7178.54715347804,517
Gap43,35,14950.439379144,7157.92238087664,519
Gap43,35,14948.9568350224,7158.78902371266,519
Gap43,35,15395.3436979053,7174.52559325685,520
Gap43,35,14775.1997277884,7162.8811034093,521
Gap43,35,16127.1784504678,7169.67823184318,524
Gap43,35,16071.6229231527,7183.08512942397,531
Gap43,35,14124.0906070522,7186.08018239658,532
Gap43,35,13828.7591064164,7209.07434451799,535
Gap43,35,14991.1907724643,7194.23478478265,541
Gap43,35,14990.0627507387,7193.43525765076,541
Gap43,35,15187.2164569787,7219.50990680886,547
Gap43,35,14853.1402466259,7218.58143443886,549
Gap43,35,15330.4062993083,7205.58879813857,556
Gap43,35,15327.4406252423,7220.95419249339,556
Gap43,35,15013.7078014041,7225.45528943055,557
Gap43,35,15073.1984756095,7216.03383858008,559
Gap43,35,15078.3259167496,7229.710730811,559
Gap43,35,15394.3050376785,7244.46957070419,567
Gap43,35,15364.80815956,7252.53470633655,567
Gap43,35,15508.4121305129,7240.91576219739,569
Gap43,35,15133.6811045382,7245.06197848798,571
Gap43,35,15127.7279188007,7259.92265581919,571
Gap43,35,15096.5774723804,7245.73760421756,573
Gap43,35,15045.6851581914,7251.27591812445,575
Gap43,35,15024.4130485529,7271.33542306161,575
Gap43,35,15065.5283505361,7305.20075611484,618
Gap43,35,15194.0508096976,7273.74186051371,596
Gap43,35,15277.080515833,7300.853373659,611
Gap43,35,14025.8693925556,7291.24260256872,601
Gap43,35,15641.6452296845,7311.12522312647,622
Gap43,35,15390.8024554854,7345.61533348322,632
Gap43,35,15217.3127534652,7339.76973702762,630
Gap43,35,16302.4311141423,7344.32804247178,640
Gap43,35,15672.0868366144,7360.26027473285,647
Gap43,35,15735.8710701516,7353.1174005303,3482
Gap43,35,14262.1920852984,7363.91050531926,653
Gap43,35,14809.9890893834,7366.38563188761,656
Gap43,35,15409.5792877983,7389.80855073819,658
Gap43,35,15268.1547110184,7383.43757833561,659
Gap43,35,15622.6491615745,7372.73960919611,639
Gap43,35,15568.1618195037,7392.01043354241,665
Gap43,35,15736.113569068,7380.98669807393,671
Gap43,35,15618.539043071,7410.7115390405,677
Gap43,35,15694.1420394273,7419.54375259406,683
Gap43,35,15348.7973356154,7421.06247611494,686
Gap43,35,15423.9478786504,7421.94859271879,697
Gap43,35,15876.8871504327,7459.44943403947,705
Gap43,35,15887.6918747454,7454.33773617973,705
Gap43,35,15676.3701736592,7474.61600812981,727
Gap43,35,15668.008330109,7478.25904287687,727
Gap43,35,15932.7802275045,7495.47435865689,728
Gap43,35,15238.2509328726,7524.30569752682,752
Gap43,35,15230.8198589808,7520.03783749948,752
Gap43,35,16931.8129985295,7523.61674697484,757
Gap43,35,15923.5164196176,7527.72883005384,760
Gap43,35,15912.9516899109,7523.99893082,760
Gap43,35,15858.5802699374,7550.22913218935,767
Gap43,35,16053.5953495104,7570.90287555771,783
Gap43,35,15925.560677883,7563.49257631014,785
Gap43,35,15887.2458111218,7589.61832264623,797
Gap43,35,14503.8982118521,7590.73066274108,801
Gap43,35,16634.8291452059,7591.81553034748,806
Gap43,35,15931.8818868899,7623.05555858566,819
Gap43,35,16012.6100509649,7634.46431859591,822
Gap43,35,16084.820789309,7607.26967691113,826
Gap43,35,15952.2456860658,7631.19940489013,836
Gap43,35,15986.1200118038,7630.96586605914,838
Gap43,35,15972.4175576238,7656.39834498324,838
Gap43,35,16134.6747929351,7667.57023746395,857
Gap43,35,16048.7297903131,7652.63144833551,842
Gap43,35,16194.6547239429,7651.32290951826,843
Gap43,35,15127.0488771444,7653.27609808805,845
Gap43,35,17014.2763614361,7663.55360029938,849
Gap43,35,16160.9795786941,7669.53146026176,850
Gap43,35,16024.9508551249,7675.84069092218,855
Gap43,35,15957.474322329,7689.48051142041,863
Gap43,35,16336.5975183571,7691.18255956876,864
Gap43,35,16154.5265539063,7686.08197595824,867
Gap43,35,16267.7289821235,7709.73107273276,873
Gap43,35,16256.8292410805,7717.48140967194,873
Gap43,35,16126.5024845843,7716.14892254752,880
Gap43,35,16966.7551800492,7725.05096126124,876
Gap43,35,16086.3949179768,7738.37448078876,886
Gap43,35,16146.5111500143,7757.83911163583,888
Gap43,35,16138.4205139272,7745.79149916319,888
Gap43,35,16272.6323844284,7770.95870390791,891
Gap43,35,15011.6882800547,7753.42440966169,898
Gap43,35,15208.7456604305,7771.36971823623,902
Gap43,35,17024.9522807261,7776.34083293435,907
Gap43,35,16313.1284471694,7781.69060260871,912
Gap43,35,16315.382906965,7789.2462834495,912
Gap43,35,16390.5939014736,7817.30320291949,931
Gap43,35,16383.827338329,7808.37608812595,931
Gap43,35,16375.0626331318,7875.75722841783,961
Gap43,35,17234.8325987604,7899.06479459211,963
Gap43,35,17240.7019364944,7872.20419057351,963
Gap43,35,16516.3602952629,7873.73499393016,968
Gap43,35,16507.9972670714,7881.34460153369,968
Gap43,35,17062.1284648516,7887.47798398068,969
Gap43,35,16295.0121111783,7922.05999273943,989
Gap43,35,16414.0201751577,7918.41115626531,976
Gap43,35,16548.6552520965,7921.54020562225,981
Gap43,35,16420.910862386,7935.08549080564,985
Gap43,35,15240.0089536556,7940.39659987818,991
Gap43,35,16474.4829249118,7951.36090135243,997
Gap43,35,16503.1798456412,7957.10395884552,1002
Gap43,35,14578.6791329895,7978.35384236275,1017
Gap43,35,16457.6077679985,7977.59433444157,1010
Gap43,35,16465.2925859205,7989.78695227829,1023
Gap43,35,16378.247469539,8008.72577292052,1030
Gap43,35,16362.1327346911,8016.63216137605,1030
Gap43,35,16647.6477442881,8052.269856501,1054
Gap43,35,16650.2754324552,8067.55704819915,1054
Gap43,35,16466.4220638441,8074.73438490214,1071
Gap43,35,16473.7175253996,8083.87984634513,1071
Gap43,35,16459.2799893078,8085.24825937655,1071
Gap43,35,16733.1224926369,8091.31439101816,1081
Gap43,35,16532.9492006788,8150.77858235112,1101
Gap43,35,16525.5996463524,8139.23387959624,1101
Gap43,35,16578.1360417962,8153.08883476395,1107
Gap43,35,16648.2906655987,8184.11078203269,1116
Gap43,35,16638.3272058233,8177.13686562963,1116
Gap43,35,16721.4069805351,8178.03940321516,1120
Gap43,35,16680.5965293314,8184.19209815743,1121
Gap43,35,16569.4838191682,8211.99081547799,1130
Gap43,35,14937.4066093288,8216.1630732718,1135
Gap43,35,16663.8010340841,8216.5937351359,1142
Gap43,35,16788.2009549767,8231.27768522667,1148
Gap43,35,15375.5353210943,8238.9219186449,1150
Gap43,35,16866.8362575309,8252.98773165307,1151
Gap43,35,16850.8087678576,8237.89941568197,1151
Gap43,35,16641.7974877956,8249.33317556688,1156
Gap43,35,16706.6605628442,8254.66736935089,1163
Gap43,35,16772.1639749699,8265.67886543535,1165
Gap43,35,16785.6506339459,8260.55505672004,1166
Gap43,35,16775.4055636752,8285.84941726389,1180
Gap43,35,16772.7715926923,8294.26129466829,1180
Gap43,35,16860.6621765752,8338.13745028449,1207
Gap43,35,17669.0847142553,8343.3250904725,1209
Gap43,35,17599.8864350637,8358.52960043456,1217
Gap43,35,15359.7764274306,8370.22183874586,1223
Gap43,35,16763.467811174,8384.25539069494,1228
Gap43,35,16750.059841156,8394.58375398369,1228
Gap43,35,17632.2606382762,8436.76987576656,1250
Gap43,35,16907.6722901193,8449.16114177848,1251
Gap43,35,16856.2018395915,8455.21735871343,1253
Gap43,35,17014.4506652294,8451.69893378653,1261
Gap43,35,16791.5054583639,8466.6092516403,1266
Gap43,35,16896.2084923176,8512.20395838382,1270
Gap43,35,16891.929591371,8504.55098305895,1270
Gap43,35,17068.4319804542,8532.02681207984,1294
Gap43,35,16927.2162624029,8562.23237472771,1304
Gap43,35,17018.6381826472,8564.46155220918,1305
Gap43,35,17076.5849402226,8596.68260004407,1317
Gap43,35,17076.2200902297,8644.41979004653,1355
Gap43,35,15579.4328015524,8650.11969609978,1356
Gap43,35,17047.8243740359,8640.93276364695,1357
Gap43,35,15473.8920423426,8664.40941410406,1367
Gap43,35,17004.8984290366,8675.51407390155,1381
Gap43,35,17007.7387711739,8683.59066351125,1381
Gap43,35,17662.8447483133,8712.00788560075,1383
Gap43,35,17648.1304440591,8715.59249841703,1383
Gap43,35,17046.0508703426,8715.91798244612,1393
Gap43,35,17125.2988828078,8727.41699013213,1394
Gap43,35,17091.2662285317,8730.84032336636,1406
Gap43,35,17724.8054677608,8746.55835314876,1411
Gap43,35,17195.8214146639,8755.76635285555,1414
Gap43,35,17197.0622533153,8748.29502604694,1414
Gap43,35,17429.5679587159,8778.3873367564,1416
Gap43,35,17158.8292806768,8767.39204514506,1419
Gap43,35,15509.3111789184,8810.55710187183,1429
Gap43,35,17316.4172878077,8839.18788952368,1442
Gap43,35,17133.7580459808,8819.71512309237,1443
Gap43,35,17748.9036741688,8833.01003018637,1447
Gap43,35,17749.3743411826,8826.46480416399,1447
Gap43,35,17193.6406787865,8847.94320905228,1453
Gap43,35,17904.789849251,8852.41966394246,1470
Gap43,35,17211.1014976324,8859.96505168961,1462
Gap43,35,17355.2896486896,8873.74757211218,1464
Gap43,35,17264.5211944653,8855.82922320164,1466
Gap43,35,17272.4435460825,8848.8273401147,1449
Gap43,35,17200.8490288323,8890.30685785821,1471
Gap43,35,17322.6539695291,8903.48539596024,1495
Gap43,35,17313.12225524,8903.3695946084,1488
Gap43,35,16010.6694670124,8900.6352801587,1497
Gap43,35,16017.7884891166,8923.24152109114,1497
Gap43,35,17250.24535149,8921.76675224449,1503
Gap43,35,17122.3644503577,8936.506063025,1507
Gap43,35,17344.4294900212,8975.09848138227,1528
Gap43,35,17357.7779948523,8992.46264669063,1528
Gap43,35,18033.72234168,9000.48437207808,1543
Gap43,35,17445.9284689806,9008.8295368856,1544
Gap43,35,17180.8108288578,9001.75066531247,1550
Gap43,35,17277.5130515309,9040.19607415705,1556
Gap43,35,15623.7211428205,9038.53379816374,1562
Gap43,35,17474.3084936533,9094.62729219581,1581
Gap43,35,17267.5513687311,9103.82028012467,1591
Gap43,35,17372.0529271265,9132.30366482949,1601
Gap43,35,18086.6701112293,9202.79711102196,1628
Gap43,35,17467.893626819,9177.48286863616,1637
Gap43,35,17440.1495944573,9199.32439620435,1645
Gap43,35,17386.3388647621,9238.07385671136,1654
Gap43,35,18113.8974861536,9291.29227784611,1680
Gap43,35,18025.4866863018,9268.53762091012,1684
Gap43,35,17395.9634318705,9270.53383880109,1676
Gap43,35,17365.437192501,9285.16281345288,1685
Gap43,35,17750.9102200905,9296.5284211441,1693
Gap43,35,17249.9098943985,9312.56494015293,1697
Gap43,35,17513.2958726421,9356.76443180252,1726
Gap43,35,17537.1963483831,9368.13777318659,1719
Gap43,35,17563.1970950049,9334.83718552841,1719
Gap43,35,17432.9109712379,9372.60283494789,1724
Gap43,35,17373.1050073851,9380.87943345911,1727
Gap43,35,17588.0806524224,9397.76789488303,1734
Gap43,35,17450.3825395323,9398.41807645454,1737
Gap43,35,17547.1665720598,9402.95173663141,1747
Gap43,35,17448.7355697358,9442.87483888378,1766
Gap43,35,17501.5275591201,9477.58460724635,1780
Gap43,35,17465.8169360269,9486.30995384719,1786
Gap43,35,17492.4278028183,9504.85320319423,1789
Gap43,35,17472.1921306542,9490.67544100479,1789
Gap43,35,17599.9772523157,9493.00043142199,1790
Gap43,35,17640.04125907,9561.34752594511,1812
Gap43,35,17540.0254783529,9576.17049381921,1817
Gap43,35,18195.2235653796,9586.41956229239,1819
Gap43,35,18201.551883368,9592.91073205073,1819
Gap43,35,17654.2641279491,9573.67323111517,1823
Gap43,35,17653.8145254933,9577.30360207561,1823
Gap43,35,16185.4771728817,9588.63913255624,1825
Gap43,35,17687.8311544733,9589.52290760669,1839
Gap43,35,17574.1308074299,9585.05804222295,1830
Gap43,35,17397.1288853074,9586.98362840311,1832
Gap43,35,17684.762081793,9612.70598778166,1839
Gap43,35,17693.1402436601,9623.62383763395,1839
Gap43,35,17651.5246013874,9633.49470018558,1845
Gap43,35,17590.3935274145,9695.97549339167,1869
Gap43,35,17592.3546264855,9714.85806475659,1878
Gap43,35,16873.8867347314,9714.62984929833,1893
Gap43,35,17708.512481112,9719.99875905983,1894
Gap43,35,17573.5761070565,9748.12979590793,1896
Gap43,35,17582.6880514373,9719.24653875046,1878
Gap43,35,17534.8369148589,9734.30671466447,1897
Gap43,35,17747.9829073035,9734.42640299407,1899
Gap43,35,17765.4088395352,9748.94637189172,1899
Gap43,35,17713.8372315658,9735.69604289306,1904
Gap43,35,17701.955267474,9783.0798615056,1918
Gap43,35,17631.2416182213,9804.97868645775,1930
Gap43,35,17774.0110663792,9809.39743064016,1935
Gap43,35,17628.898420687,9871.37232194605,1956
Gap43,35,17793.1311803364,9869.21342403418,1952
Gap43,35,17701.1725544538,9862.87057541774,1953
Gap43,35,17630.9777504852,9889.53192131585,1956
Gap43,35,17778.0625689233,9898.06318678935,1957
Gap43,35,17537.9374922162,9898.76521516859,1961
Gap43,35,16360.1711993547,9888.78062582508,1962
Gap43,35,17656.5233639253,9898.65422503934,1969
Gap43,35,17567.2269391446,9923.32248547818,1974
Gap43,35,17592.035010928,9902.13947552141,1977
Gap43,35,18071.072422306,9925.01246288403,1981
Gap43,35,17666.012360216,9975.62139258171,1997
Gap43,35,17694.6380820498,9987.77462935059,2005
Gap43,35,17752.7201387316,10024.1527725461,2021
Gap43,35,17775.1823537298,10050.6142249969,2031
Gap43,35,17762.9049654511,10041.415556401,2031
Gap43,35,17782.0429788292,10053.1033862778,2031
Gap43,35,17824.9877093935,10082.2847135415,2041
Gap43,35,17722.97914008,10076.317482656,2043
Gap43,35,17777.0448614484,10107.1553207663,2050
Gap43,35,17750.858828235,10126.5122466786,2056
Gap43,35,17846.2453596252,10152.2364876241,2065
Gap43,35,17756.2618093785,10180.4753243807,2076
Gap43,35,17731.0826174404,10200.5894691505,2087
Gap43,35,17255.5957755883,10204.6948092105,2093
Gap43,35,16524.3475393679,10245.6589986831,2103
Gap43,35,17804.2137103083,10262.6505398475,2116
Gap43,35,17987.128199723,10282.6798947282,2133
Gap43,35,17894.8818407937,10337.601728593,2143
Gap43,35,17776.8814380586,10329.8253859727,2151
Gap43,35,17879.0892454957,10353.8781104562,2157
Gap43,35,16869.8181702107,10353.7567343222,2159
Gap43,35,16888.504448478,10374.6947566997,2159
Gap43,35,17798.2671662859,10369.618343858,2160
Gap43,35,17788.2606174916,10367.9774861261,2160
Gap43,35,18019.856432833,10384.5088822511,2171
Gap43,35,18033.0475964502,10387.8309302988,2171
Gap43,35,18108.3152437471,10375.6401055908,2174
Gap43,35,16514.3874226191,10382.6169871327,2178
Gap43,35,16538.8304997154,10440.0429840971,2186
Gap43,35,17857.1576382967,10450.1723778747,2200
Gap43,35,17936.6688457268,10483.2797100422,2209
Gap43,35,17922.5330948263,10512.9444779528,2223
Gap43,35,17854.6481885678,10518.8401377719,2224
Gap43,35,18289.2390878522,10523.6269504829,2225
Gap43,35,17955.7028012936,10551.6901426528,2234
Gap43,35,18020.1514346979,10606.5801612381,2259
Gap43,35,16576.8297523602,10661.7076430059,2264
Gap43,35,16571.6821690406,10644.3548391237,2264
Gap43,35,16561.827466213,10633.5136486751,2264
Gap43,35,17830.4366623612,10643.7982292438,2266
Gap43,35,17882.8429398095,10655.4134408036,2271
Gap43,35,17922.3309692012,10668.382393552,2274
Gap43,35,18050.1077655582,10673.1051472051,2279
Gap43,35,18374.9416170263,10777.8195536919,2295
Gap43,35,18368.1326801067,10765.2089384873,2295
Gap43,35,17922.212785037,10734.9766731486,2304
Gap43,35,17858.7348557437,10764.4790576943,2312
Gap43,35,17950.191780824,10776.2549886772,2313
Gap43,35,17965.7497580684,10771.6920267007,2313
Gap43,35,17908.1729842435,10779.4159919968,2316
Gap43,35,16652.2620144132,10829.4927597478,2328
Gap43,35,17838.0872376577,10841.9256183319,2332
Gap43,35,17914.2747005263,10889.1684441074,2353
Gap43,35,17901.3323251479,10881.9253860633,2353
Gap43,35,17853.4093602033,10881.6450805883,2355
Gap43,35,17963.9885787783,10911.2315403079,2356
Gap43,35,17868.3855542118,10924.42834023,2361
Gap43,35,17836.8362392904,10948.5530022699,2375
Gap43,35,17843.9734235585,10934.466779464,2367
Gap43,35,17956.3163532452,10976.3848847518,2382
Gap43,35,17929.6042390611,10995.6349061529,2392
Gap43,35,17841.7115606323,11108.6032490618,2428
Gap43,35,17780.0487695904,11100.7464290696,2434
Gap43,35,17782.7740680691,11085.8584579296,3482
Gap43,35,17888.9772154321,11155.9276047693,2456
Gap43,35,17891.6000772958,11201.992254643,2463
Gap43,35,16968.7831898179,11194.5168753321,2465
Gap43,35,17802.5482060609,11201.7589740243,2469
Gap43,35,18205.3786204567,11213.778953615,2472
Gap43,35,16913.7750756833,11213.1751658146,2474
Gap43,35,16918.6281799784,11254.8444133205,2486
Gap43,35,16913.5659698842,11251.0748478504,2486
Gap43,35,17818.4160133902,11278.2350623257,2495
Gap43,35,17939.8666306264,11290.239796205,2499
Gap43,35,17930.41332835,11280.3512039978,2499
Gap43,35,17869.9180566948,11305.3991019282,2503
Gap43,35,18121.6261266483,11342.3294750797,2521
Gap43,35,18129.6674305475,11335.0201633273,2521
Gap43,35,17723.948104037,11370.6520559515,2525
Gap43,35,17783.5019042501,11384.662156939,2540
Gap43,35,17959.1462216679,11398.3888029364,2543
Gap43,35,17980.5744395708,11392.0641775161,2543
Gap43,35,17744.4279009918,11421.8931776139,2553
Gap43,35,17097.5221138749,11462.3255564913,2575
Gap43,35,17754.0152147163,11483.8214052036,2577
Gap43,35,17714.3931162926,11485.4774860711,2580
Gap43,35,17841.3158773431,11489.438317241,2582
Gap43,35,17840.304115879,11492.4321748654,2582
Gap43,35,17808.3505447519,11496.9457897571,2584
Gap43,35,17687.927339754,11525.7392970703,2598
Gap43,35,17795.6739147551,11522.1626902761,2600
Gap43,35,18182.4845919596,11548.1370919588,2610
Gap43,35,17681.5484159321,11535.6287630761,2612
Gap43,35,17694.7178209127,11600.0783735233,2626
Gap43,35,17627.8796241789,11601.1239375338,2635
Gap43,35,17802.7135850573,11601.161880689,2636
Gap43,35,16646.5944483483,11601.9545125398,2642
Gap43,35,17638.2158062502,11644.3613456646,2650
Gap43,35,17653.659168788,11649.281135788,2650
Gap43,35,17727.2834067538,11663.0829263078,2661
Gap43,35,17582.4996192666,11676.3169619478,2680
Gap43,35,17625.9088072879,11719.0178576063,2681
Gap43,35,17650.0841635613,11747.1107760963,2694
Gap43,35,17770.634888358,11753.4445312182,2695
Gap43,35,17695.2066822185,11760.6549724067,2699
Gap43,35,17958.3357888315,11752.4759007137,2701
Gap43,35,17615.5030490212,11775.725529466,2706
Gap43,35,17663.522041816,11784.5170125568,2707
Gap43,35,17582.2427471448,11814.1209205186,2719
Gap43,35,17585.6077141441,11796.5550200432,2719
Gap43,35,17640.4399808492,11803.0442164947,2723
Gap43,35,16667.2967504506,11830.3575530969,2729
Gap43,35,16683.4412558897,11825.7238144102,2729
Gap43,35,17734.1559136893,11837.6214865072,2730
Gap43,35,17593.8707901005,11839.8717097981,2732
Gap43,35,17670.2586813251,11846.4440971621,2735
Gap43,35,18213.0629849118,11874.8050472632,2739
Gap43,35,17487.8042083574,11888.3850836428,2750
Gap43,35,17700.8622751656,11894.0085783768,2754
Gap43,35,16277.3839887508,11903.1696060862,2760
Gap43,35,17540.4975408011,11930.6310943832,2765
Gap43,35,17636.9567936924,11957.5068706367,2779
Gap43,35,17571.1217411027,11960.7348932942,2774
Gap43,35,17432.9664858318,11991.406876718,2795
Gap43,35,18095.5650135543,12001.2509525008,2798
Gap43,35,17522.889297898,11996.9438585748,2804
Gap43,35,17601.8906163728,12029.9231754802,2816
Gap43,35,17637.1104317405,12020.9996090802,2821
Gap43,35,17460.2200763522,12044.5646702937,2823
Gap43,35,17519.402716329,12088.997074605,2853
Gap43,35,17110.3474601272,12119.6467524643,2873
Gap43,35,17503.6370333226,12147.8943109461,2875
Gap43,35,17306.2721642151,12210.8287480858,2901
Gap43,35,17315.862442478,12203.6579531973,2901
Gap43,35,17413.6284281288,12258.7791698978,2930
Gap43,35,17353.7421192416,12251.8846703241,2932
Gap43,35,18013.9001801332,12283.5535191961,2956
Gap43,35,17338.3018871032,12284.1727556645,2944
Gap43,35,17298.9645420433,12281.0146932766,2948
Gap43,35,18085.5069482264,12306.5663422598,2957
Gap43,35,17300.639843537,12341.6906078537,2977
Gap43,35,17291.4816101007,12373.4380547006,2985
Gap43,35,17077.0942289314,12427.1738714679,3024
Gap43,35,16995.6640810402,12466.7268005869,3038
Gap43,35,16970.9416713145,12499.491824065,3048
Gap43,35,16974.7473809028,12501.8966087288,3048
Gap43,35,17797.8264697635,12491.0250467866,3052
Gap43,35,17505.5371128531,12572.3172579403,3084
Gap43,35,17525.6768422672,12572.2666987555,3084
Gap43,35,16899.0754235599,12568.7582799297,3094
Gap43,35,16992.5897451575,12601.8589693959,3102
Gap43,35,16936.0734392461,12573.9009676375,3105
Gap43,35,17055.2045154336,12608.961386533,3109
Gap43,35,17017.5954928261,12617.0734649284,3120
Gap43,35,16873.3714949224,12636.8341501195,3122
Gap43,35,16877.0233824248,12629.0987714364,3122
Gap43,35,17130.4776747271,12641.5165183351,3133
Gap43,35,17451.4576441582,12653.3362601359,3140
Gap43,35,16826.7594157467,12659.6758929691,3147
Gap43,35,16815.4399104518,12677.0942412562,3147
Gap43,35,16828.917187834,12695.6569730046,3176
Gap43,35,16901.1721099354,12737.0804624035,3194
Gap43,35,17274.1245463151,12750.5831550434,3206
Gap43,35,17369.3253303162,12761.1877743341,3210
Gap43,35,17677.0044915689,12801.1493842962,3232
Gap43,35,17800.8429022822,12837.0140526697,3241
Gap43,35,16004.2553318968,12840.5303384234,3246
Gap43,35,16675.3860730431,12869.5217110314,3258
Gap43,35,17202.0002339833,12866.321409074,3262
Gap43,35,16575.4012426713,12875.4549734915,3265
Gap43,35,16586.8251225158,12863.3745973666,3265
Gap43,35,16770.8108633845,12903.1297984417,3288
Gap43,35,17135.9876219351,12923.9486135684,3280
Gap43,35,17215.6152496703,12904.5968986244,3286
Gap43,35,16574.1482822607,12933.3025070234,3289
Gap43,35,16522.7553096473,12944.9314689714,3292
Gap43,35,16538.9456032471,12948.1354353457,3292
Gap43,35,16521.9807320666,12947.616480049,3292
Gap43,35,16549.4069954225,12939.73648995,3292
Gap43,35,16641.9959544935,12958.297475589,3296
Gap43,35,16609.1566245865,12968.7190182521,3301
Gap43,35,16437.384625027,12977.9405546258,3315
Gap43,35,16451.4793545715,12993.0296847463,3315
Gap43,35,17040.4051881396,12961.4484791306,3316
Gap43,35,17041.5386641136,12993.8499502112,3316
Gap43,35,17052.3894742784,12986.6558892585,3316
Gap43,35,16648.2564060983,12985.4104301349,3320
Gap43,35,16602.0880359116,13009.1342457831,3331
Gap43,35,16479.4146290335,13023.6371114602,3325
Gap43,35,16492.5538738601,13025.1553099374,3335
Gap43,35,16408.753176088,13033.5262291533,3344
Gap43,35,16390.4079801742,13066.4048215788,3357
Gap43,35,16393.1889238536,13063.402722972,3357
Gap43,35,16374.4855907831,13075.2962418201,3357
Gap43,35,16432.5482735842,13055.7188843114,3358
Gap43,35,16956.4410749222,13119.5909379968,3377
Gap43,35,16945.4018688905,13129.9096010532,3377
Gap43,35,16952.9033628286,13110.714415344,3377
Gap43,35,17494.3980521298,13159.4348084455,3386
Gap43,35,16365.3298480483,13160.8403890735,3390
Gap43,35,17247.4234317337,13153.3593505035,3391
Gap43,35,16456.0678846276,13201.0539407055,3405
Gap43,35,16636.8110747524,13194.9704544059,3407
Gap43,35,17355.5190386059,13230.2615374805,3412
Gap43,35,16867.9897224008,13319.9669338378,3430
Gap43,35,17235.8791858243,13355.7895850344,3431
Gap43,35,16796.0294077634,13380.687516776,3440
Gap43,35,16827.1982005644,13434.7517614402,3445
