model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.003338203380685,0.0,0.010318247571806001,0.0016596930647380002,0.006268811014116001,0.001385188213642,0.0012458674279520001,0.001122498361764,0.010313734182913,0.0,0.0010200370736350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750059795509001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002222910869232,0.0,0.0,0.0,0.176697190608463,0.007695546457633,0.002409519247911,0.0,0.49744705312126203,0.006291381480295,0.0,0.232218554832746,0.001002346284455,0.0,0.023962030437378,0.0,0.0,0.0,0.005526977013788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012827261555274002,0.6478732710771531,0.08662424107106201,0.23881408058692002,0.011508640528306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151247583352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454808168580601,0.010591523498503001,0.849384749365479,0.014960846589371002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.018388823627960002,0.028912229690745004,0.017719917690338,0.0058557167161460005,0.043478863763746003,0.0034027816358640005,0.008019163074176001,0.0047142709285520005,0.018672498900910002,0.0016270616391490002,0.008874942970976001,0.0023845240433220003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001111081118128,0.0,0.15774730694153102,0.021594706749092002,0.0,0.0,0.0,0.0,0.0,0.0,0.0011958715819750001,0.178171966505485,0.03135227544334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285224260026,0.0,0.014181417635949002,0.021692660009179,0.017693398458826,0.020847264844778002,0.10019201019012701,0.005529904893354001,0.020947570418807,0.018657892793468002,0.028709133960957003,0.14081650278579502,0.019487750380177003,0.0,0.0,0.0,0.0,0.0,0.0,0.022780423990833003,0.0,0.0,0.0,0.004613874434547
PC.Other1,0.015189464138779002,0.0,0.012066873399493002,0.0012544867315200001,0.005786570179352001,0.0,0.0,0.0,0.0,0.0,0.005911631818132,0.0,0.0,0.008337731512576,0.0,0.0015080074444400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080404031896325,0.004715115301627,0.0,0.06281057394934801,0.0,0.0,0.0,0.0,0.0,0.044775446346187006,0.0,0.0,0.0,0.12819095090340502,0.0,0.18142532359000701,0.0,0.0011552477714540002,0.0,0.006229982434734001,0.053677471943918004,0.022089154189237,0.343328537635106,0.0026046818499510004,0.0011743637915880001,0.0,0.009603503640461001
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606235179315188,0.002535805092198,0.012480402773978001,0.0,0.058743915715597006,0.0,0.31630593740759405,0.0,0.0,0.0,0.0,0.0,0.0,0.0011137655457240001,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006443523386261,0.0,0.0,0.021699510412618,0.005835205230023,0.004454530935392,0.20390890546565602,0.10801972020224201,0.02261115748991,0.11264497059391002,0.0,0.0,0.0,0.0,0.009072652861418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020513311556859003,0.014646286069691001,0.0,0.079684241491487,0.003285223803171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008028973244092,0.0015005328180450002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10845629430344601,0.26422258755744504,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19285243988612302,0.0,0.031822645029047004,0.486600289574077,0.0038423186004750004,0.004454687028565001,0.00107419794537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001709774302448,0.062391698918219,0.001080514936137,0.022533896287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13054463178991402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013278427816777,0.046809415686160004,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.010495569871563,0.0,0.026468731963668002,0.004554599743992,0.06896329228932001,0.0,0.0,0.0,0.034361302435423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004021459095589,0.0056828355423870006,0.0,0.004240795256822001,0.0,0.0,0.008517174713845001,0.0,0.0,0.0,0.005939228488026,0.0,0.7634189762175411,0.0055759406821670006,0.009558867079883,0.022723305600372,0.0,0.0,0.00356220907101,0.004139041498114,0.0,0.0,0.015942655793208003,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011739967751211,0.07377040041572701,0.08276460407545001,0.14738785228221302,0.0030968241871850003,0.204158540273007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584428083896,0.01779548703123,0.007390134483406001,0.12778348530421402,0.005728055207524001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818151363059201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09922758668015201,0.131203896415947,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675462142541849,0.22838115345508,0.059497653331479,0.016685117611772,0.0,0.003739092495289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110210767512,0.0,0.0,0.0,0.0,0.0,0.0,0.0011480636509260001,0.0,0.0073768190732390005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033384952714170003,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021382930351540002,0.0,0.0,0.0019151182023150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013132468716664,0.0,0.9794687194637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301012010288,0.068023737991455,0.0020424691498880003,0.0020363818730070003,0.0,0.0,0.0,0.0,0.0,0.0,0.0014708861907750002,0.0,0.061284797699186,0.24002915105542702,0.12154653332185202,0.35437655672468704,0.0,0.00503475720822,0.0,0.0,0.0067869265409880005,0.007250040980556,0.12386238038861501,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994128570371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001604076279042,0.0,0.0,0.147374538527065,0.0,0.0,0.06424615054241001,0.0021816131902280002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064838181246680004,0.008973507139167001,0.0,0.6899666569231641,0.001226739342443,0.0,0.0,0.0,0.0,0.003237666006733,0.0,0.0,0.018361023189024002,0.021032388375262,0.0,0.013750006039882,0.0,0.001410108717518,0.0,0.011052269139754,0.0,0.0,0.005333848714276001,0.001011809782281,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026438178166120004,0.0,0.0,0.020435206558776002,0.053262537159636004,0.0029998114732380002,0.146431315885616,0.003176894928349,0.030702436569537004,0.027920148281605002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048590270922280005,0.34715693446656704,0.021375924145391002,0.056546966927020006,0.0014043212155360001,0.0,0.0,0.0,0.0,0.020946791074941,0.043449151293154006,0.0,0.10556717017321,0.054122701522145,0.0,0.050428771705565006,0.0,0.0,0.0,0.0,0.0,0.0,0.0036143185530950004,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025732134024480002,0.0,0.0,0.0016181833778020002,0.002370102197583,0.002447112995545,0.001067965538024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627298490857401,0.012366555365657,0.0,0.004653852165659,0.0,0.0,0.0,0.0,0.0,0.545902254646196,0.0,0.0,0.002340544229735,0.10148321867817,0.0,0.20796717242908502,0.0,0.0,0.0,0.0,0.0,0.0,0.0019049845501490001,0.006920393744240001,0.0,0.0,0.0031714217306740003
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366999927728951,0.063236822215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.014853054761181001,0.005950143901301001,0.022477973310813002,0.011257145870307001,0.003676300336697,0.070706763795154,0.0021765502820760003,0.045832336503460004,0.041735402235016004,0.435471495786718,0.012867919652510001,0.00149688469373,0.003090221214743,0.039969635592276,0.003928390112936,0.002226510384793,0.00205693385744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012839129087151001,0.0,0.0053596572003070005,0.005456412940391,0.002045251629885,0.0,0.020463272322139,0.0,0.0,0.0,0.0,0.0,0.0,0.019993512706704002,0.018772190103165002,0.0011078176974140001,0.009768075675437,0.0,0.0018854489426340002,0.035415336105959004,0.0,0.0,0.0049658872352630005,0.002212165612287,0.0,0.05472050838094,0.001111306550915,0.050257833376623005,0.004708962306963001,0.0,0.0,0.0,0.0016513686342290001,0.0,0.0,0.0034816848790990003,0.0,0.0,0.005305506922369,0.015219217824471002
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261964657062049,0.0,0.0,0.012077017577831,0.021404957681474,0.0010129597747150002,0.635678203790991,0.0,0.0,0.0011505822673930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018354254657386,0.042172392106316,0.0,0.001155522146204,0.0,0.0,0.001233292898601,0.0,0.0,0.0014069339431410002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.018996387104599003,0.0,0.0,0.0,0.0,0.18541885607670103,0.0,0.0,0.24068044546695602,0.044833429554739006,0.028197873938222002,0.44378167781098504,0.0,0.007155794867673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013773161499024002,0.008225217983687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002007700835166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032824930260130004,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016812316812480001,0.0,0.0,0.001868896005341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012998832221760002,0.001055924004151,0.0,0.0,0.261238693097327,0.298471759566013,0.05250576067175101,0.006767669734229,0.0,0.068520989686946,0.304212022717654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.025039174569179003,0.0,0.0,0.0059068208637000005,0.051919380128838004,0.0,0.0,0.0,0.0017315917777290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001166350579331,0.0,0.0,0.9083451979031961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038999486244750002,0.0,0.0,0.0022284385444860002,0.001231710015173,0.0026603797138860003,0.9726737388274461,0.0,0.0021210359771660003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009134773783744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301119935968,0.0,0.0
PC.Other1,0.0,0.0,0.001243973997028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002730516696233,0.0,0.005818161478964,0.00583928910192,0.030674268198344002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008382221000616,0.0,0.0,0.0,0.0,0.0033561417842990003,0.030360329446914,0.0,0.0,0.11910003349832501,0.0,0.0,0.001381961363177,0.06480490028893801,0.0,0.13328191500206502,0.0,0.0,0.0,0.0,0.004119599637453,0.001042909486059,0.257595658517195,0.005784667382403,0.31892101045570304,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999495769337249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005043763762564,0.0,0.0,0.01635559979722,0.513584063941204,0.18157705235420502,0.07328805993968801,0.010727395452994,0.15289193798956902,0.040342489954207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016056482729220002,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017838458162400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857335984562,0.0,0.0,0.0,0.0,0.0,0.9877781994388711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050558122729208003,0.0,0.00117881352623,0.066192250044808,0.0,0.0,0.0,0.0,0.005819505075321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005011555613044,0.0026310915550970004,0.0,0.860552433562605,0.00392511801614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004357956677493001,0.001270472960403,0.0,0.004133774885187001,0.002210125762687,0.008638866599496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401379750818101,0.23508049928014102,0.003917609087284,0.077887704520139,0.0,0.0,0.0,0.0,0.0,0.444941733426285,0.0,0.0,0.0,0.007667913189731,0.0,0.11275997518438101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0042661002341350006,0.0,0.009400418874259001,0.0,0.0014948664833740002,0.0,0.0,0.024559657382016,0.0022791427270770002,0.031446123126989,0.38153525020210205,0.010841083694542002,0.0369449015,0.033991787146859,0.125546588438041,0.10488507825436201,0.039251858541097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005501318545233,0.0,0.0,0.0024388712597980004,0.001131966452125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765946588116001,0.0,0.0,0.0,0.0,0.0,0.001785251300123,0.0,0.0,0.0012321352742,0.0,0.0,0.004363552196047,0.007269651184824001,0.0,0.019421712372506002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057704487826251004,0.035916905546916005,0.004750483493752,0.034414781615992006
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002678106692124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018127573978038002,0.047579195778205005,0.0,0.920010922809094,0.009102635158915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001153447293784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001113807046906,0.0,0.0,0.130281007435563,0.25825556747648104,0.034748480963354006,0.44080808097302504,0.007634565237412001,0.014503025274785001,0.0023477170156100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017005444168292,0.04808015751201301,0.0,0.005395561257201,0.0,0.007719461012822001,0.0,0.0,0.0,0.0,0.0,0.0,0.001019792340106,0.009969094833951002,0.0,0.0,0.0,0.0,0.0,0.0,0.008145346552747,0.0,0.0,0.008837471436002001,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0037411958538760004,0.0,0.004150896880852,0.0,0.0010165539624230001,0.0,0.0,0.0,0.018580858616274003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002469714729998,0.024726205315126003,0.0,0.704379802993448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23607167826587702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.022656280116788,0.0,0.0,0.0,0.0,0.022492444117905002,0.0,0.004449985221221001,0.047592333851189,0.078522191153295,0.032354628828549004,0.45756144026508105,0.0024334551908980003,0.005586973646348001,0.003659489884185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015949327512550001,0.0,0.047278613732254005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268310046889747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012309258302910001,0.00114109965979,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011617754669010002,0.0016023758281170002,0.45477900467757404,0.011632577225453002,0.526576013787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001144627237817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.006077496162940001,0.0,0.040879846143728006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014671785935811001,0.0086580220127,0.0,0.010856149728343001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15846436860922702,0.043350601055487006,0.0,0.7117094477018301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013322455182540002,0.0,0.0,0.04715604199166001,0.015805251664795,0.007769966237696001,0.16360891039955602,0.006204792681065,0.22999488143104502,0.008101938996177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478266812859555,0.031220272578111004,0.0,0.0,0.0,0.0024229031833650004,0.0,0.0,0.0,0.003791407175489,0.0,0.0,0.0,0.0,0.0,0.001324310826658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
