model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Astro.2,0.004407555477432001,0.0059413351871040005,0.002953279648402,0.004609271721068,0.005388603142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009862198062807,0.0,0.0037584860272140003,0.006396235124362001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002781416251346,0.949641064978858
Astro.2,0.011801374273458001,0.022808307393654,0.009098354998081001,0.019899286352305,0.010964799820772001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615056899175,0.001068863915643,0.0037713036776420004,0.006333896475841001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002890638719528,0.8970947446317671
Astro.2,0.004346885457684,0.005968248819812,0.002923164268187,0.004616424679186,0.005399048355885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009888467091136001,0.0,0.0037718730676050004,0.006420754343178001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002807202237724,0.9495848265716491
Astro.2,0.004778982191638001,0.00637522904647,0.003328355102966,0.005041617687336001,0.005824609223081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010098133725234,0.001142348046445,0.004160845283078,0.0068027725808900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031612346640990004,0.9449377890074391
Astro.2,0.005481985877123,0.006370360032580001,0.0037872419110240004,0.005192102140049001,0.005950649897871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010007111109322,0.0011521232234150002,0.004241575189506,0.006800635725058001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031303244624600003,0.9426393054142541
Astro.2,0.004452890929196001,0.006069222286731,0.0030211068861980004,0.004720867540014001,0.0055041872763570004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009941907205792001,0.0,0.003866604644835,0.006515680291599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002892636315599,0.948467471562298
Astro.2,0.021534320079096003,0.052615436210243005,0.018299798812911,0.049952944031807,0.016509565106948003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008666048175869,0.0011211778849310001,0.003572435486149,0.005906887091486001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011167069461780002,0.0,0.0028123029043200004,0.810803906489985
Astro.2,0.0046087203198,0.006227474069404,0.003212137525098,0.005039567708861,0.005664745219983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001059123259574,0.009920147465663,0.001274136029965,0.0056793395134340004,0.009040227016208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003285573006881,0.94187979592724
Astro.2,0.005235006977279,0.007757901142210001,0.003585863011559,0.006110103507236,0.006164688971256001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009795437076,0.0,0.0036929962190610003,0.006334209526948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027528382201640004,0.944375086919203
Astro.2,0.004929100635525,0.006286172012147001,0.003123390205986,0.004835841245896,0.005657669806974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009879492630021,0.0,0.0038486432254360003,0.006481654826227001,0.0,0.0,0.0,0.001171441435528,0.0,0.0,0.0,0.0030009611704550003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003151411146649,0.9437567669628031
Astro.2,0.004361962088064,0.005982597921246001,0.0029370004924980002,0.004631221210079001,0.005413873966788001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009896188442907001,0.0,0.0037852929139500003,0.006434221555872001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002819349833392,0.949426983262692
Astro.2,0.010843850329912,0.007307687401579,0.006486596474716001,0.007045415160438001,0.010225771390717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010894976385274,0.009186487685422,0.012606365617992001,0.011766630918059,0.011184936232563001,0.0,0.0,0.0,0.001177479738552,0.0,0.0,0.0017188825501500001,0.0030357483476430003,0.0011544145576160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023932936146354,0.8632173826472891
Astro.2,0.014686708243261001,0.014119389494238,0.012850957810658,0.013849011871013001,0.013674945498822002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015577603653800002,0.024922984886437002,0.0023177449504100003,0.004602989633378,0.007176783337401,0.0,0.0,0.0,0.002730702861464,0.0,0.0,0.002419573024474,0.00343385489197,0.002190757842837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001083224945858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004551028311242,0.8653254153830511
Astro.2,0.021809484858868,0.050395619791051005,0.03577248997132,0.058678871103647,0.066241787422602,0.0,0.0,0.0,0.001198546493279,0.0,0.0,0.001526349194338,0.0,0.0,0.001198195817527,0.00134164242682,0.0014358710629860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006150097723075,0.0016529431029800002,0.007746818301153001,0.013469660983582,0.0,0.0,0.0,0.002320182684016,0.0,0.0,0.0013513333069450002,0.08178676601727601,0.027934468055172003,0.006216986064872001,0.0013008979097400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004038725353319001,0.0,0.002259656236697,0.594876521835847
Astro.2,0.0046542427409130005,0.006317386229139001,0.003244420470894,0.004761313027149001,0.005394091013728001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009787345330477001,0.0,0.0036582964258140005,0.006398769127009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001648669456411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030314342765260004,0.946362041955335
Astro.2,0.0049963536321300005,0.006576425933054001,0.0035385824961900003,0.005256458061596,0.006036396405519001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010194081440739002,0.0012497666301540002,0.004356685446883,0.006987220311193001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033443632885710004,0.9425037824959531
Astro.2,0.004598068083189,0.006206345511174,0.003156817745438,0.004863807242345,0.005647498991288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010012922524854001,0.001057666422881,0.0039970841863420006,0.0066444496557500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003011088169847,0.946914042074632
Astro.2,0.004479690131432,0.006094870754307,0.003045820531201,0.004747949244565001,0.0055297099843730005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009964091348043,0.001003912624181,0.0038891648085300004,0.0065380666018980006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029131408145250002,0.948181827759323
Astro.2,0.027329879721175003,0.076406429233441,0.024227301819818,0.074082263371833,0.019471195123761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007897058252029,0.0,0.0031215750855180004,0.005290682470916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016277708372920002,0.0,0.0024520239542860003,0.749433970427643
Astro.2,0.014755881062145001,0.021052740287863,0.011245330893072001,0.019467215680663,0.011266124896876001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009414946425627001,0.0012214466545890001,0.004146439949516001,0.006540708129425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031038156591280002,0.8866887557381781
Astro.2,0.011813915687308002,0.022924974637115,0.009100206068159,0.019970842629477,0.011008549276658001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009461316493647001,0.001067394574685,0.0037476599295080005,0.0063000399852070005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002879915903286,0.8970813812006041
Astro.2,0.005749239605392,0.007299017659283,0.004230141406989,0.006171461423781,0.006493232233114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001138380387557,0.012753810937010002,0.0014331174856810002,0.004663641945896,0.007252801995533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001101725417394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003659247118161,0.9338283170772491
Astro.3,0.010122297202382,0.006968836075140001,0.005859765229629,0.006556381466827001,0.009647409221917001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009144746590787001,0.009216991104896,0.010442347107814,0.011206970886280001,0.011003861335591001,0.0,0.0,0.0,0.0,0.0,0.0,0.0014143439946910001,0.002454878147968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021370184776375003,0.8763339499793991
Astro.3,0.023981460279552003,0.010574640962403,0.018067257776573,0.011025443693484,0.032526801141256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007903795106877,0.0011818303761960002,0.006987577515792,0.012747341102619,0.0,0.0,0.0,0.002805465141027,0.0,0.0,0.001068892377983,0.037539296494396,0.053525124243457005,0.0048146810099010005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028981673143140003,0.7648608755539841
Astro.3,0.007011104776797001,0.008586266268178001,0.0063369322560610005,0.006340293092513,0.007137782917182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026098224640510002,0.009425683377354001,0.003651814796684,0.011788199853663,0.015246737570368001,0.0,0.0,0.0,0.009636525151934,0.0019378520829270002,0.0028261076313290004,0.006811392571758001,0.004596964955977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007375169908054001,0.884379637088712
Astro.3,0.004539432987068001,0.006112749192857,0.0030898810394070003,0.004775501884372001,0.005557678575018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009959288983967,0.001013771599777,0.0039131280000960006,0.00655697151765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029283340158870004,0.9478657799853971
Astro.3,0.0068022050951400004,0.009986298802917001,0.006530788245304,0.008858206324735001,0.014395076834179002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009403040437155001,0.0014035431368770001,0.0062539325690190006,0.010691000027144001,0.0,0.0,0.0,0.0012973244359530001,0.0,0.0,0.0,0.007856585283627001,0.0022000290422290003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030084258322910003,0.9048014403392871
Astro.3,0.0076631589976620005,0.009238492245719,0.0077929652747910005,0.006975828922163,0.007007673335021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003792814480255,0.009018197113258,0.004156080242778,0.026482226120252,0.029231701127289,0.0,0.0,0.0,0.00251297151356,0.0,0.0,0.0026071049171450004,0.003092247439999,0.0011876159983140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011314292745467,0.8589574652657711
Astro.3,0.006854694612169,0.00959776214606,0.005217987745518,0.007590398887481001,0.007165107323111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001044388131276,0.026184561017001003,0.0012804648520040002,0.004181612531635,0.0067530466039090005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001024822375429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033137863501480004,0.9115966375382291
Astro.3,0.023621719066619,0.048119419851795006,0.044627162188043,0.048119516618259,0.034861546215249,0.0,0.0,0.0029083654427430002,0.0030761504882610004,0.002884915546943,0.0035807299599140002,0.005933021227494,0.0028824971066940003,0.0023420304222130004,0.003758646887149,0.00528596627382,0.004113844941467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034797412559270002,0.0063998105625160005,0.005240173998817,0.036635659135227004,0.041415288655926,0.0,0.0,0.0,0.002112716582054,0.0,0.0018699136608280001,0.0036721127501520004,0.007884501991097,0.0055320592918750005,0.0,0.0,0.0,0.0,0.0014327897668170002,0.0,0.0,0.0,0.001379539367548,0.0,0.0014364896874370001,0.0,0.0,0.0,0.0020887585320740003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013573419411200001,0.0012836096198850001,0.008317794146669001,0.6127823781207401
Astro.3,0.014127668769913001,0.023053354196047003,0.030336885681596003,0.031667692665005,0.052322044936965004,0.0,0.0,0.0,0.0012773763589690001,0.001195194888226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019421644164020003,0.007780728878740001,0.005459626333691001,0.009030416850436,0.013967287690414,0.0,0.0,0.0,0.005378294673693,0.00286984857577,0.007120671234274001,0.013249998946449001,0.023481841932317,0.001484256536351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044828733072860005,0.742456408445296
Astro.3,0.016271538432209,0.005488096927385001,0.008037797924617,0.006302832061708,0.011766326184153,0.0,0.0,0.0,0.0,0.0,0.005662626061664001,0.0014801036697240002,0.00243335905114,0.0,0.003979783413134001,0.002089713579309,0.0030834406269750004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088289982771657,0.005790299039625001,0.08954837679593501,0.023305147541325,0.012861444732883,0.0,0.0,0.0,0.0012720955842590001,0.0,0.0,0.002323623427551,0.007394870473478,0.005944955486890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044336237258290005,0.0,0.0,0.0,0.0036050173304270003,0.0013450693675950002,0.005934465677202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028602999283050003,0.0,0.12233000485486101,0.545463290196815
Astro.3,0.0,0.0,0.0,0.0,0.0,0.0060102098151790006,0.042509130852715,0.0,0.002543586398482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592418290515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026879749420220003,0.09842995786755601,0.204917758137444,0.5712260750972651,0.0033971832258620003,0.0042982883828580004,0.001164037713362,0.004068059220518,0.020486806991298002,0.0014131126657390002,0.0,0.0,0.001540792318675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001072788739186,0.0,0.0,0.0
Astro.3,0.009458847145958,0.012471880034781,0.010240062090515001,0.013624950418817,0.012426605704071001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001551598534116,0.009215294414084,0.0032970045295370003,0.004097846540634001,0.006342836537219,0.0,0.0,0.0,0.005430961801657,0.0,0.002134751418913,0.0071045149039,0.0053221499875940005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052496446410460005,0.8899006678571431
Astro.3,0.013230934346604,0.013212599825266002,0.015486563762991002,0.015812200852146,0.014405909841959,0.0,0.0,0.0,0.0,0.0014053503360490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103360489528,0.009270052747096,0.004629727508374,0.005237316732749,0.007260757333348001,0.0,0.0,0.0,0.008854914575546,0.0019692291128530002,0.0040242530195600005,0.011208062868355,0.008786133781921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00609413606067,0.848306143194086
Astro.3,0.035137756274898,0.008978741395522,0.019649178720709003,0.01018077112801,0.024999555267819003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001258955715826,0.008994197235077,0.001466483675191,0.005306289427713,0.009225320404537002,0.0,0.0,0.0,0.0014551634271100001,0.0,0.0,0.002073682303365,0.00147789866968,0.001179322471885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034834661380350003,0.862822194350348
