name,x,y
Cpne5,6397.040419853177,14946.095928530574
Cpne5,6385.0649887880545,14855.485087650144
Cpne5,6477.180829868426,13472.139851085994
Cpne5,6640.453282748227,14404.315763659164
Cpne5,6688.259790036995,15333.22749983518
Cpne5,6750.981869192421,13628.650913642097
Cpne5,6812.959037528153,15674.219018582602
Cpne5,6822.26964092208,14690.593555751555
Cpne5,6878.206386508677,14309.84017384086
Cpne5,6880.876500379289,14378.181597698504
Cpne5,6899.514723012776,14645.46371659224
Cpne5,6897.702143493511,14569.411441143213
Cpne5,6905.534362606228,13951.441515030912
Cpne5,6922.855450870218,13996.141851151162
Cpne5,6934.533474294981,14171.672461280228
Cpne5,6923.340829911718,14564.06258415333
Cpne5,6946.990980413283,14443.70634451568
Cpne5,6935.934122912532,13668.868681874957
Cpne5,6931.967323484821,13760.455692007532
Cpne5,6952.765613083211,14000.176070996198
Cpne5,6979.178140156857,14504.873281243303
Cpne5,6967.999569534852,14648.7965082216
Cpne5,6969.420486829967,14641.430760758123
Cpne5,6980.314687492831,14641.022074287568
Cpne5,6990.5992432253,14312.639960286191
Cpne5,6973.735409499945,13968.904066422536
Cpne5,6982.918803109032,14480.538218143509
Cpne5,6965.9880313012,14729.167953497135
Cpne5,6969.106873243327,14421.17441433659
Cpne5,6966.021772704278,14427.754271318467
Cpne5,6998.840994854781,14439.024148796469
Cpne5,6995.360145839012,14563.481342341218
Cpne5,7014.815304062919,15643.129649650908
Cpne5,7006.91623579167,13994.033456654572
Cpne5,7014.901011364265,14046.29977491114
Cpne5,7021.714257845887,14748.214166638967
Cpne5,7001.637221353482,14750.40771924272
Cpne5,7027.266313771234,13878.292506924787
Cpne5,7025.547138645838,14089.732780330656
Cpne5,7031.868724807141,13690.48682920088
Cpne5,7011.8489639225945,14368.07925656925
Cpne5,7036.854233369293,14825.916125535681
Cpne5,7042.583153405313,13981.449881259465
Cpne5,7063.424156346594,14112.932315457436
Cpne5,7045.400457796116,13915.495401270357
Cpne5,7052.986200618374,14370.799570648693
Cpne5,7072.021843716038,14408.987643245842
Cpne5,7068.3198014934305,14715.53188225692
Cpne5,7053.101840796897,13811.18385672687
Cpne5,7083.380375948877,14492.058263345567
Cpne5,7079.576834018033,14377.889365242305
Cpne5,7077.200628395682,16018.273408660814
Cpne5,7089.474280918818,16003.953282116783
Cpne5,7097.925447265976,13710.02024170226
Cpne5,7125.856061365245,14987.303210915159
Cpne5,7133.612156623181,13856.859803411773
Cpne5,7115.239448873124,15260.221220761363
Cpne5,7119.774928808711,14831.502087666046
Cpne5,7151.12762490047,14890.46617415385
Cpne5,7149.355899460626,14811.205082388713
Cpne5,7171.295492386451,14553.516517775846
Cpne5,7167.442119383458,14767.155162374052
Cpne5,7180.333784609254,14836.651303612261
Cpne5,7201.568786099954,14824.978882929283
Cpne5,7203.548701423827,14761.174692913944
Cpne5,7202.961241362242,15287.041279269946
Cpne5,7213.814282001894,15300.92338759936
Cpne5,7189.49015848695,15100.032521818177
Cpne5,7203.258345555081,15339.293007240487
Cpne5,7199.630658629634,14931.69144796149
Cpne5,7240.25986415794,15084.423558207629
Cpne5,7255.557713184138,14913.483844175928
Cpne5,7260.530540882278,15512.923879277194
Cpne5,7265.734415728272,15099.065317512253
Cpne5,7252.3077202112045,15056.62765272271
Cpne5,7271.994761660301,15340.343065915753
Cpne5,7291.5609320620715,15387.420837767577
Cpne5,7293.679658419098,15406.559615446029
Cpne5,7338.8966268638405,15642.041743441223
Cpne5,7334.706656388056,15266.880304348855
Cpne5,7332.926904011003,15405.515374360844
Cpne5,7360.125867881494,14270.009120060022
Cpne5,7347.272039646055,15624.087062826115
Cpne5,7383.01280863546,14260.574025356113
Cpne5,7367.183725917252,15122.593410289432
Cpne5,7408.130097780007,15629.92455230783
Cpne5,7404.784027956216,15278.06004935827
Cpne5,7430.929875054415,15852.498641608721
Cpne5,7430.5975282054105,15561.077298782002
Cpne5,7454.341697345583,15882.198271550593
Cpne5,7445.94401292504,15875.403325037896
Cpne5,7469.067595971833,15561.935289848067
Cpne5,7472.755514933249,15562.012381924822
Cpne5,7477.06502190896,15678.563401807854
Cpne5,7531.978035407867,15756.02026532535
Cpne5,7555.014155390685,15815.222601529318
Cpne5,7538.958214395618,16009.323414040706
Cpne5,7549.609029771063,14217.124395539475
Cpne5,7577.793186375782,15809.005289129042
Cpne5,7603.643267898858,14517.465761665138
Cpne5,7641.5682951916215,15953.508839987942
Cpne5,7647.442706673935,16206.072739672809
Cpne5,7660.47769814429,17023.223905335966
Cpne5,7669.583958626385,17030.353307967667
Cpne5,7676.978143489004,16093.309750627986
Cpne5,7721.514964000509,16252.923190877435
Cpne5,7738.8901766277695,16087.695560641707
Cpne5,7747.31819814026,16144.81827626418
Cpne5,7769.172290939377,16412.498497005825
Cpne5,7815.100714733303,16179.317093981406
Cpne5,7797.891217234559,16165.567804260705
Cpne5,7830.258965824978,16374.789782824775
Cpne5,7823.158443624223,16400.365235383648
Cpne5,7808.921345538316,16327.220440153074
Cpne5,7820.061899454866,16339.7002847456
Cpne5,7812.736656673874,16257.478013860407
Cpne5,7819.691789379404,17035.135511393342
Cpne5,7895.579532119795,16302.954747569993
Cpne5,7914.561961605611,17265.402540656196
Cpne5,7933.634246204398,16545.524266604614
Cpne5,7965.251890418178,16442.59380318483
Cpne5,7964.798647979827,16560.683250942286
Cpne5,8020.247698796965,16618.18258667546
Cpne5,8043.241349904141,16447.3474553347
Cpne5,8070.892357235408,16550.405977800394
Cpne5,8076.55908152991,16613.454688974012
Cpne5,8114.16659429514,16591.711989873667
Cpne5,8142.603779162135,15225.786766700545
Cpne5,8154.487196680458,16632.289513342646
Cpne5,8162.559387136415,16546.906391367575
Cpne5,8172.324074340483,16546.00615615548
Cpne5,8179.590377489005,16596.25566858187
Cpne5,8210.266455839568,16735.58159344186
Cpne5,8214.084337259023,16671.216564092763
Cpne5,8218.165637923155,15361.328258969977
Cpne5,8217.758269723838,16787.21194224751
Cpne5,8308.920579808093,16758.401379284925
Cpne5,8320.579072261475,16878.887812801026
Cpne5,8330.581472685484,16841.897585336297
Cpne5,8323.373984356456,15889.889108102376
Cpne5,8354.301061864939,16913.40049160185
Cpne5,8376.063888419885,16738.90614434454
Cpne5,8362.527506740782,16731.64046306771
Cpne5,8361.56432747573,17620.676496764478
Cpne5,8421.305797888166,16866.424676285285
Cpne5,8469.308156678713,16857.465306201397
Cpne5,8442.684040596634,16867.416217349815
Cpne5,8497.257025670891,16893.507793143308
Cpne5,8571.254044189624,16973.56192707013
Cpne5,8560.265160456462,17064.659450413776
Cpne5,8582.130466700948,16940.278232108387
Cpne5,8594.88680391067,16984.37372210459
Cpne5,8553.626360831217,17182.860405601525
Cpne5,8622.21949710207,16968.609392948554
Cpne5,8627.192565039037,17108.800891121176
Cpne5,8635.865226493017,17095.852350606656
Cpne5,8669.99474813727,17043.6952822182
Cpne5,8692.231864286376,16905.739204217592
Cpne5,8689.517610355657,17119.695773885196
Cpne5,8691.698037601285,17701.12381794438
Cpne5,8714.599176525697,16986.51514248691
Cpne5,8797.584859534418,17250.054353969696
Cpne5,8796.26952089278,17105.969735971976
Cpne5,8798.717818778232,17138.880764875343
Cpne5,8853.66645257151,15909.386049978177
Cpne5,8907.322264369757,17352.51271462696
Cpne5,8954.692274761108,17368.949287472504
Cpne5,8975.573833995795,17293.083155298787
Cpne5,9040.55036925613,17405.091124451177
Cpne5,9103.103008650778,18038.608058080947
Cpne5,9154.154048706281,17384.53663037626
Cpne5,9185.415771530752,17377.288312862544
Cpne5,9194.290840166648,18084.151589927365
Cpne5,9200.621527640309,17312.677149439165
Cpne5,9270.92876321192,16284.954811305211
Cpne5,9262.101321437789,17377.159683009682
Cpne5,9320.796378902804,17196.573794844637
Cpne5,9294.147704868776,17205.245525041166
Cpne5,9304.15967319782,17365.588813107202
Cpne5,9339.833316241537,17512.120725999976
Cpne5,9394.695764022776,17566.11862890158
Cpne5,9441.448537974655,17511.30199075199
Cpne5,9419.518127719419,17499.786641580875
Cpne5,9447.317058424649,17405.96990867517
Cpne5,9478.002058039678,17543.2836188176
Cpne5,9450.490746753685,17555.043680143357
Cpne5,9487.724901860201,17506.89378417921
Cpne5,9531.801583695596,16745.989697864476
Cpne5,9545.951420045229,17517.47022193571
Cpne5,9581.17941128473,17485.18331856537
Cpne5,9593.06551512317,17577.829385135043
Cpne5,9700.034730724474,17570.077044083442
Cpne5,9715.889215733076,17707.54077008622
Cpne5,9763.792245681216,17715.546961723085
Cpne5,9787.031155362896,17594.28390869105
Cpne5,9827.719410808637,17687.77297849096
Cpne5,9812.356027513199,17584.132486418024
Cpne5,9835.79077186118,17722.82969366536
Cpne5,9863.243582312783,17714.887195278032
Cpne5,9862.799947861111,18178.80212598132
Cpne5,9895.812689796709,16361.830483604297
Cpne5,9889.250652509154,18224.440895403317
Cpne5,9892.57978905127,17576.698679203942
Cpne5,9925.764671249259,18082.626673337567
Cpne5,9953.826236729828,17794.551501397476
Cpne5,10001.205813386265,17340.399450748853
Cpne5,10029.589822921162,17749.09963138558
Cpne5,10118.576119975327,17744.700025844522
Cpne5,10140.81516008667,17779.060856999207
Cpne5,10131.630093036614,17769.380571782924
Cpne5,10162.586678262422,18203.91722582223
Cpne5,10172.937879539095,17698.708471210906
Cpne5,10208.604704958081,17784.075656281606
Cpne5,10199.931190322248,17871.048667241983
Cpne5,10287.623724783829,17894.688022801594
Cpne5,10330.169933978463,17854.13203565787
Cpne5,10381.39291410908,17821.121407201623
Cpne5,10427.408981294999,17872.305171952437
Cpne5,10466.101824348389,17837.191966487433
Cpne5,10451.060088189233,16937.83057023814
Cpne5,10486.826478505782,17826.555671806847
Cpne5,10527.277473743487,17928.4330562099
Cpne5,10531.228746736382,18307.880739469256
Cpne5,10651.92840479742,17883.084609968308
Cpne5,10650.786589931113,17930.243658220854
Cpne5,10678.447408530988,17912.857405490333
Cpne5,10669.58134782494,18064.6521891048
Cpne5,10673.918436842634,17866.281218811386
Cpne5,10763.744834417066,18035.912656955155
Cpne5,10844.36243718337,18211.846042079153
Cpne5,10894.261907869759,17928.771770347583
Cpne5,10949.079437596525,18310.814376122173
Cpne5,10984.362235378603,17952.00305761903
Cpne5,10995.892730349797,17965.755231129446
Cpne5,11005.613293624769,18278.11661166816
Cpne5,11043.163495175675,18308.305437520998
Cpne5,11101.316828677018,17910.494104212492
Cpne5,11141.609347446158,18376.365825480585
Cpne5,11181.358009124573,17958.88737556626
Cpne5,11198.026163636336,17830.727784204093
Cpne5,11241.00752707178,17899.90552580941
Cpne5,11251.380964267071,16915.97678772307
Cpne5,11261.759536302749,17817.062274815387
Cpne5,11292.137986572972,17756.828416524844
Cpne5,11289.20604478867,17925.53816723371
Cpne5,11316.161826076523,17870.755403682404
Cpne5,11300.801656017053,17759.425257678122
Cpne5,11327.786996818297,17850.455315659376
Cpne5,11356.882022806303,16634.559747517633
Cpne5,11348.132283415205,18342.25645782659
Cpne5,11359.178726310818,18334.095444416136
Cpne5,11354.289541153299,17880.476200529352
Cpne5,11357.206693590902,18253.51461080599
Cpne5,11408.100359409274,17730.59368568129
Cpne5,11483.454313322185,18336.438047555694
Cpne5,11478.990505720056,17841.97883229544
Cpne5,11487.06513415862,17843.501476963418
Cpne5,11496.2285329732,17843.363179953496
Cpne5,11516.202098375892,17682.989664178614
Cpne5,11602.326718612234,17757.94540916358
Cpne5,11581.963418320927,17772.585621799237
Cpne5,11617.76780498718,16644.847678636645
Cpne5,11647.154132676342,17638.355553660807
Cpne5,11643.81081395096,17637.93764267223
Cpne5,11648.882627990868,17748.1387411279
Cpne5,11663.011523225889,16498.85042474026
Cpne5,11683.157156533722,17664.90680482443
Cpne5,11744.721290202519,17669.376146270723
Cpne5,11751.129198117223,17655.64997853419
Cpne5,11757.833968503142,17767.11492827621
Cpne5,11743.879733595832,17761.110691948303
Cpne5,11742.51354987719,17181.993030666414
Cpne5,11821.964587982184,18084.497460884635
Cpne5,11821.534080046362,18186.11361297035
Cpne5,11879.887583070098,17647.760749841233
Cpne5,11859.324256608219,17628.60565522304
Cpne5,11903.688835186962,17650.519964269166
Cpne5,11977.83453893943,16374.581835503714
Cpne5,11988.525240476205,17448.28876009571
Cpne5,12032.102749458012,17484.072015258593
Cpne5,12022.420128050482,17428.16146971648
Cpne5,12074.154528488578,17548.027011162325
Cpne5,12134.005954644876,17098.05306978156
Cpne5,12174.969006987005,17493.646113269206
Cpne5,12154.777575359702,17347.483587735667
Cpne5,12179.099955470585,17562.37711866216
Cpne5,12186.085654980137,16380.71903202694
Cpne5,12212.675283421318,17324.59695725745
Cpne5,12208.932915216692,16430.63332804439
Cpne5,12215.383414260104,17276.98713938423
Cpne5,12257.047671196304,17294.23889728189
Cpne5,12325.731752620095,17336.571378568635
Cpne5,12336.469957725192,17323.432863197915
Cpne5,12391.46085175513,17209.981178224345
Cpne5,12417.523905653705,17057.032352268277
Cpne5,12441.070892589567,17205.453420871698
Cpne5,12450.268803089568,17152.106773680083
Cpne5,12480.060238921515,17075.194755700733
Cpne5,12518.227444215107,17586.313662004242
Cpne5,12524.150418866919,17593.763762734747
Cpne5,12577.979334823043,16144.242898984103
Cpne5,12629.51766987017,17319.629982005463
Cpne5,12604.770470608872,16851.955655816582
Cpne5,12637.377099533609,16915.259624172442
Cpne5,12651.503684285553,17483.85199225114
Cpne5,12670.465955423419,17019.767867215487
Cpne5,12699.538592701976,16836.308907176095
Cpne5,12719.514992228522,16792.20273011969
Cpne5,12801.52260776863,16691.8520342199
Cpne5,12811.204282964507,16582.08488000077
Cpne5,12821.523840042215,16629.672252225177
Cpne5,12838.950430632547,16638.144477651203
Cpne5,12829.455098074197,16710.175508340202
Cpne5,12865.405325746526,17192.16362460722
Cpne5,12984.477452841267,16442.031031420895
Cpne5,12996.202922092347,16670.952878448632
Cpne5,13032.887074776047,17416.262183390147
Cpne5,13008.011131917845,16551.90581023087
Cpne5,13047.313835956576,16510.096386840956
Cpne5,13066.649731386053,16522.59727263912
Cpne5,13077.898170642644,16469.360096483946
Cpne5,13078.034305800686,16404.94016752625
Cpne5,13060.33438995778,16438.366101469586
Cpne5,13079.533323064381,16548.28602817348
Cpne5,13093.862162368507,16529.544272447827
Cpne5,13071.839109789935,16616.517995813283
Cpne5,13113.035697260975,16490.200589627715
Cpne5,13118.660584076506,16951.675157658614
Cpne5,13134.113221701089,16957.719837878547
Cpne5,13134.236828476089,16428.78870987272
Cpne5,13144.041980687629,16580.886963410485
Cpne5,13174.939512932451,16341.458687917337
Cpne5,13168.82484620475,17340.316988866467
Cpne5,13187.677563515363,16480.58723539332
Cpne5,13167.123251850551,16391.214079265013
Cpne5,13172.942694847363,16531.35947523133
Cpne5,13253.913028724219,16526.615199853357
Cpne5,13274.72275728601,17221.73326055439
Cpne5,13332.787232892586,17237.363917801096
Cpne5,13634.90874342099,17237.83818911491
Crh,6222.491881704653,13601.799001365112
Crh,6258.779491610049,14451.815406828922
Crh,6289.841497362119,14660.526411940014
Crh,6272.167403122133,13893.042779768384
Crh,6300.421459685129,14124.737503440449
Crh,6466.039899469467,13480.934098882795
Crh,6606.91050871266,14692.398421025871
Crh,6794.154323731387,14115.780508505723
Crh,6846.872832776652,14700.695439749705
Crh,6870.110626208438,14461.762933285312
Crh,6869.521274004142,14367.585618967987
Crh,6877.455339111261,14411.83141715443
Crh,6899.574999627406,15328.68434084737
Crh,6898.667371042974,14220.08493224278
Crh,6905.33976508936,13959.169448801662
Crh,6915.414573769012,14392.400448452441
Crh,6914.491244514994,14556.454995106218
Crh,6911.363934696159,14576.272447559038
Crh,6941.453082954124,14529.402398976801
Crh,6941.8958298487205,14484.690335209794
Crh,6954.961103526179,14544.393471117583
Crh,6962.246635048622,15474.468633784156
Crh,6951.530007059365,14884.925457531663
Crh,6976.0943725152365,13763.545366142118
Crh,6975.71217820225,14466.487362374655
Crh,6988.626876766257,14847.52084377691
Crh,6990.140811878781,14962.073185858613
Crh,6993.938810191012,14554.678420181264
Crh,6987.069244876772,14429.505962055018
Crh,6997.596300294887,13718.411238117447
Crh,7026.274984428282,15014.320312059346
Crh,7033.749022641461,14567.315176783639
Crh,7028.5527761807,15594.107977282994
Crh,7027.325187118294,15049.173309837033
Crh,7042.014447058051,14767.102232312174
Crh,7063.914837767578,13975.866567772424
Crh,7054.825602519501,13835.657743449885
Crh,7060.875249805221,14238.202780577152
Crh,7075.954180189719,14237.492813984309
Crh,7047.565264761938,14372.383697448096
Crh,7056.896657029246,14471.542464311478
Crh,7064.845487143411,13801.691334443905
Crh,7069.503130471531,14369.22707804424
Crh,7098.927878872618,14429.52779314407
Crh,7131.799405639013,14925.797357164432
Crh,7135.41194973247,15001.608533095694
Crh,7138.608966645901,15734.960289449227
Crh,7138.492444344589,13985.959053546076
Crh,7128.06012182316,14313.343233918056
Crh,7135.948634010292,16250.980625526767
Crh,7157.190026372185,15188.957171471431
Crh,7157.750435442198,14718.601288053329
Crh,7159.397082575149,14711.944181274957
Crh,7144.425755801341,15139.759126930494
Crh,7153.963260791774,15139.251210758257
Crh,7137.14186449759,15039.533794046405
Crh,7153.245103121193,15260.307388679037
Crh,7212.224324998959,15046.121548656807
Crh,7180.070949228724,16088.89526104905
Crh,7197.895106700952,15113.384733285195
Crh,7186.554100373537,14493.839782538602
Crh,7209.810228451468,14879.47580321097
Crh,7231.613497145849,14864.556788540553
Crh,7221.427950442539,15146.324103200024
Crh,7245.30920785953,15041.061310945706
Crh,7247.361005831009,15301.155591475126
Crh,7265.705976853816,15347.44574791354
Crh,7263.060632670446,15163.511397616188
Crh,7259.346907634661,15272.770088564566
Crh,7279.7081051207815,14001.943390446315
Crh,7338.795761828824,15642.127752171915
Crh,7331.8879956429455,15229.0662140686
Crh,7363.636605739565,16293.103824684067
Crh,7382.68960698741,15256.182404389901
Crh,7373.857342766996,15353.11781809578
Crh,7390.45221430285,15655.7027728556
Crh,7428.597287810626,15353.77324964119
Crh,7433.530836101313,15555.624876308453
Crh,7465.6319378674925,15700.454947681656
Crh,7457.939186871311,15776.12565636367
Crh,7466.821144576124,15890.14799058893
Crh,7461.921475715229,15928.907355820123
Crh,7509.082359526172,15961.357664918045
Crh,7533.094689466177,15756.782536284014
Crh,7512.270063572245,15858.236546310953
Crh,7535.598806032572,15430.389187650877
Crh,7559.749731948332,15978.521736524244
Crh,7569.788652909649,15867.75637127686
Crh,7581.265694545928,15840.50797408414
Crh,7604.827615650239,14540.12940284633
Crh,7628.847743007017,16008.057933221417
Crh,7606.4903288321,16371.322271742116
Crh,7669.497780846712,17036.34584443257
Crh,7677.6630821154595,16214.235079937485
Crh,7710.243362998221,15384.868673852607
Crh,7693.570950460309,16263.333831887565
Crh,7781.039507064457,16273.59936215806
Crh,7758.520323423868,15205.629513569944
Crh,7758.75303202174,15222.234678768018
Crh,7762.3992624853445,16333.076089052658
Crh,7776.195920864738,16406.633646650975
Crh,7768.981260892809,16318.774577408434
Crh,7793.874676284951,16149.288039996753
Crh,7795.111012232708,17201.965935419972
Crh,7841.3662741090075,16305.615836634412
Crh,7881.579663523449,17222.760749847097
Crh,7867.561021074525,16431.32182675056
Crh,7868.525167118433,16447.132745808616
Crh,7927.327594180485,16339.93756726881
Crh,7969.307407404157,16440.40721941547
Crh,7998.14808326071,17356.272296994284
Crh,7985.113883102898,16906.783770113463
Crh,8010.099745798059,16560.59953559777
Crh,8006.898578720111,16551.834852136013
Crh,8046.7994300297105,16605.313742960796
Crh,8050.341347462799,16460.53608837011
Crh,8067.342977838502,16554.511070539687
Crh,8120.940029577926,16624.138405687736
Crh,8161.45577456643,16790.034491358685
Crh,8149.135793461284,15240.947803267503
Crh,8144.64303799972,16627.42560888756
Crh,8222.815680066124,16573.871031559233
Crh,8224.512912239292,16734.115385715904
Crh,8256.92440730414,16705.687444320534
Crh,8339.165317857152,16897.90080753202
Crh,8359.375754875085,16879.615592144233
Crh,8345.94681013104,16805.47783637926
Crh,8378.813077433033,16953.79497456418
Crh,8419.228442118932,16773.06561925217
Crh,8468.16729655496,16913.074584847393
Crh,8461.280961767672,16791.835016544133
Crh,8491.948604828392,16853.93642870063
Crh,8494.50016421796,17028.411501066577
Crh,8512.858310312766,16946.029564939705
Crh,8522.500174034958,16983.872628495825
Crh,8578.931490947447,16943.978351676047
Crh,8586.696177345719,17805.40346428244
Crh,8592.475222545321,17073.080369066625
Crh,8598.826487929993,17001.965731163324
Crh,8656.905685273141,17077.81243746372
Crh,8676.520550531419,17043.17810896418
Crh,8678.743402405915,16912.06036789472
Crh,8683.647072868,17179.20910239988
Crh,8680.022792073572,17179.02623985772
Crh,8682.762910153859,17180.17429464417
Crh,8693.75833114904,17150.297361581623
Crh,8718.93781061585,17125.99684795273
Crh,8716.289506501718,17130.013047851007
Crh,8720.169442661767,17177.295049501656
Crh,8758.031313689167,17416.68257446506
Crh,8770.77687849548,17412.31374093161
Crh,8808.007409090658,17193.919814908895
Crh,8863.289083532327,17757.193641174097
Crh,8867.684642210408,17255.933195447935
Crh,8930.118772526552,17270.70483894655
Crh,8982.62405955739,17232.830378992992
Crh,9000.096629222795,17421.64421783107
Crh,8993.836176797016,17439.753764925597
Crh,9037.40795858481,16667.812282946623
Crh,9046.799123423189,17423.4598429616
Crh,9088.93747315226,17303.861450156695
Crh,9104.065490583416,17400.617390712127
Crh,9144.734866011078,18055.933943746328
Crh,9106.29955042538,17337.261055784034
Crh,9140.054962224762,15599.959530938666
Crh,9174.555195340832,17385.27628797952
Crh,9197.004837267046,17569.67343998274
Crh,9228.934425413927,17404.762589125756
Crh,9270.19571238001,17388.146208672915
Crh,9397.702087899568,17417.970188619718
Crh,9453.35829716408,17458.60779650103
Crh,9533.32707692155,16741.184852273196
Crh,9554.92175443976,17512.826004177332
Crh,9560.773148279666,18108.43045789759
Crh,9544.765391321906,17655.52529240741
Crh,9579.499338906075,17384.38006503793
Crh,9598.788213716829,17963.057149398806
Crh,9658.794819616145,18130.518062412284
Crh,9672.37195607567,17704.66926073396
Crh,9680.492709912342,17579.96577727416
Crh,9705.80459798676,17683.12761486917
Crh,9773.455541848658,17587.462523916296
Crh,9809.133229834433,16483.504416599866
Crh,9802.265695274204,17643.81649765477
Crh,9828.586489489433,17791.600057872707
Crh,9841.217437483021,17619.444934137464
Crh,9851.814877796047,17828.497554523878
Crh,9853.3739077434,17804.246239449618
Crh,9868.726945148146,17664.951305233728
Crh,9892.248800751284,17692.192706772996
Crh,9899.156510042614,17667.275082450284
Crh,9935.323665668917,16387.17985934048
Crh,9946.779169039235,16768.679366600147
Crh,9974.713728344028,17686.363631703534
Crh,10030.212951951547,18218.185238556423
Crh,10003.614387402038,16192.2818001142
Crh,10039.163455372423,17774.572615665944
Crh,10094.641472736444,17664.71262086814
Crh,10145.712745190465,17761.795210302407
Crh,10164.975580891474,18222.167479202384
Crh,10146.893671025879,16525.35371998174
Crh,10151.018861180048,17759.775546002693
Crh,10219.432633791996,17879.906240522116
Crh,10366.324654971177,18374.725113894383
Crh,10366.00783198482,16874.918789575786
Crh,10409.349459220735,17936.312902523656
Crh,10465.716643004693,16737.646730427885
Crh,10545.69106078606,17885.3763777654
Crh,10587.273223956268,17819.47175190263
Crh,10586.015629322543,17875.59977870086
Crh,10611.226472001017,17919.0947661469
Crh,10590.857398909913,17881.394058539252
Crh,10698.422031389724,17845.345662404867
Crh,10679.832680065983,18045.314446813412
Crh,10705.20495941878,17850.633729814483
Crh,10715.941817287674,17888.792242623134
Crh,10748.360119655294,18383.78099954325
Crh,10719.544924884574,17828.162616253423
Crh,10747.116734747777,17943.36703839415
Crh,10743.260074482223,17943.070208782592
Crh,10773.925823368629,16519.01562652629
Crh,10774.93324867879,17834.160924656866
Crh,10798.532814862048,17830.42426412562
Crh,11003.911679807177,17886.596086224465
Crh,11059.35933490914,16615.633756912204
Crh,11100.082945556283,17904.280249935196
Crh,11092.485644013212,17910.505136596705
Crh,11096.710534564743,17872.85060296775
Crh,11101.257468120848,17873.15498745311
Crh,11175.006838007474,17794.845221810487
Crh,11178.300095426692,17949.394421138397
Crh,11212.33309383754,17805.755133702758
Crh,11227.338128523272,17885.038573215093
Crh,11294.350523079007,17889.430407619646
Crh,11305.072044710369,17861.50198220031
Crh,11299.352888136751,17860.880666935784
Crh,11311.865781768203,16817.028808459247
Crh,11343.166681330384,16898.888542125955
Crh,11341.174607801428,17785.384109207876
Crh,11378.575010126699,17897.65119568362
Crh,11379.626029980063,17770.97701230092
Crh,11446.890633907542,17760.308856453088
Crh,11469.731734502038,17972.301699848467
Crh,11457.482538334223,17090.895646408117
Crh,11477.47683786053,17092.442104019316
Crh,11488.268261835658,17849.833353138572
Crh,11533.554221256136,17740.003197690767
Crh,11551.199510269169,17692.57059328619
Crh,11644.643673702525,17646.364739381443
Crh,11633.580112035626,16441.325231892548
Crh,11651.357354772535,17730.409456289126
Crh,11679.428092375862,17618.44854568249
Crh,11688.595417168432,17797.179244940988
Crh,11761.82751984924,17967.337358861347
Crh,11756.997670168668,17947.067955369475
Crh,11770.206522631299,17951.8825550087
Crh,11767.501161225582,17822.2657080632
Crh,11824.075197811342,17579.118833806082
Crh,11818.88067554635,17633.66939307054
Crh,11849.304502553794,17548.4992581609
Crh,11844.86871818979,17681.369841788928
Crh,11894.05769571881,17496.724435136723
Crh,11927.661176369298,17532.033114082285
Crh,11925.808213808767,17512.79708909274
Crh,11976.889704894857,18257.40419868937
Crh,11952.193582090493,16581.05369897791
Crh,11955.361473872837,17518.394217954174
Crh,11987.071775207163,17477.46748946469
Crh,11970.69158090672,17269.054340179915
Crh,12000.39985083647,18227.906535555347
Crh,12022.36108376919,17435.973170735153
Crh,12050.662887370105,17501.137575704193
Crh,12072.382164049828,17487.432272504986
Crh,12102.836936786127,17379.74963123356
Crh,12111.899698088582,17378.397830792546
Crh,12104.266339791408,17372.742901629645
Crh,12112.786434659092,17418.01786571588
Crh,12105.076105903448,17319.564273664728
Crh,12199.123325897224,17584.96648094982
Crh,12215.047923354214,17340.852213682836
Crh,12206.749384848395,17284.209743284104
Crh,12282.850382316608,16408.974352071895
Crh,12310.483683634671,17252.942056071064
Crh,12396.786323806087,17250.936700694583
Crh,12358.983204235357,17185.596680623334
Crh,12402.76221257751,17171.12893375275
Crh,12429.637266980184,17063.057984213003
Crh,12468.235375514867,17610.723772571706
Crh,12491.837560058691,17044.2452660956
Crh,12506.998481540979,15869.5453253609
Crh,12521.750377628356,17908.26781338796
Crh,12559.909537789705,17719.290408896293
Crh,12574.38720759905,17506.850033640745
Crh,12578.570334577887,17584.348611749276
Crh,12584.924426838827,16411.783140827996
Crh,12595.400229605788,16948.49995635185
Crh,12577.351135058105,16973.841649855352
Crh,12617.430082271372,16924.483084621686
Crh,12648.497164944862,17876.7019478714
Crh,12662.89899160028,17527.105653595183
Crh,12677.318355489188,16783.402554147626
Crh,12685.437065841566,16798.920448642762
Crh,12706.752810111364,16829.67575064645
Crh,12708.084625446476,16749.59572060409
Crh,12700.32834575187,16678.79482609821
Crh,12704.368010476632,16779.5232111739
Crh,12753.95917863037,16754.46351358352
Crh,12757.634978746531,16669.13412195575
Crh,12788.083524169151,16712.213550100536
Crh,12832.182173694653,16661.707411254567
Crh,12850.930358857257,16716.741087064114
Crh,12862.661435028507,16579.18846088102
Crh,12925.800562254848,16711.4449085422
Crh,12944.538349537685,17541.12582867756
Crh,12975.731680594847,16754.6450104122
Crh,12974.71804672776,17053.10409628366
Crh,12994.98763978149,16524.124023089098
Crh,13011.30971047026,16489.149101014988
Crh,13017.17991760384,16480.887414378903
Crh,13020.973001011242,16472.719184157308
Crh,13015.25367811331,16510.306104843716
Crh,13019.027542386759,16496.07827163654
Crh,13025.339809490026,16409.790419554618
Crh,13060.000069262605,16396.34344586557
