name,x,y
Crym,11607.651265662056,17655.746134890338
Crym,11604.77403156455,17666.423513087117
Crym,11666.973709973045,17733.482269442127
Crym,11658.71517316543,17755.606700148383
Crym,11665.709985635027,17727.635793595495
Crym,11666.4872325446,17742.40277256484
Crym,11657.34774435578,17752.143474851186
Crym,11670.26120693409,17697.738302415804
Crym,11649.962646669688,17810.33374936141
Crym,11705.677419996533,17709.675244438247
Crym,11727.930005584074,17608.473193880207
Crym,11720.81026792168,17624.189280285027
Crym,11709.080454377638,17613.04139274268
Crym,11693.007925141608,17610.232431591554
Crym,11709.32267566048,17610.497636987315
Crym,11714.704330302182,17603.27988508406
Crym,11709.536219650578,17597.976452229836
Crym,11701.486308427417,17611.823673178646
Crym,11708.809684093841,17618.54849283905
Crym,11725.694296973428,17606.573308874653
Crym,11721.747154527706,17615.73315679443
Crym,11744.512811912049,17656.330372141623
Crym,11795.323167486693,17620.67902275341
Crym,11802.975026954737,17585.23301052258
Crym,11815.533434166111,17718.749417704363
Crym,11840.677105815654,17604.786545023188
Crym,11872.184392618798,17695.782742794163
Crym,11870.104189694848,17635.583431386625
Crym,11888.858684780564,17555.220384455606
Crym,11898.57407903538,17552.34843757777
Crym,11887.244304395474,17547.23947727006
Crym,11968.028829463956,17643.15817040501
Crym,11940.874537239988,17505.957143627656
Crym,11969.692355606967,17656.52911758393
Crym,11954.836629068672,17680.97343190446
Crym,12042.243201196365,17589.555766380232
Crym,12046.991931649936,17606.442438578077
Crym,12042.544479257329,17596.207001800765
Crym,12041.941185692072,17586.672626551637
Crym,12028.537431011673,17600.754928645118
Crym,12041.381672103364,17596.737393837146
Crym,12059.813576812901,17487.776686303758
Crym,12038.305458202609,17531.282339156027
Crym,12071.51816815473,17490.47057284566
Crym,12104.833341769348,17382.57493827913
Crym,12114.298372090327,17561.954560321406
Crym,12109.178388713322,17436.638504687908
Crym,12149.406833932815,17442.78224530617
Crym,12161.347508206401,17342.160058364676
Crym,12187.252750972342,17434.80337996717
Crym,12207.014533490259,17304.554747963473
Crym,12208.824402570166,17305.308139659002
Crym,12197.14673872803,17374.371118693027
Crym,12187.035330847735,17478.20574012487
Crym,12203.687360623202,17580.42140609208
Crym,12216.729275384176,17437.296938028685
Crym,12209.511062605407,17297.36904601019
Crym,12224.788499556249,17417.9371404433
Crym,12221.375162242955,17397.423359418026
Crym,12222.583452312228,17399.918889041805
Crym,12233.653635968754,17274.574439143733
Crym,12238.733993538843,17367.84170264704
Crym,12261.249967689535,17282.713290960215
Crym,12295.065391553346,17470.918612639976
Crym,12292.19741717236,17330.642375542026
Crym,12295.049759311341,17214.651727449032
Crym,12313.871111916262,17721.351767934208
Crym,12306.448901568525,17719.153425686512
Crym,12304.041686163111,17720.879338214683
Crym,12286.21612855296,17710.521149056203
Crym,12300.146420422505,17731.89735787791
Crym,12292.308490771558,17736.74969793691
Crym,12300.646656662702,17716.47699094795
Crym,12307.408457959178,17544.863975270626
Crym,12298.909298466595,17531.06582592921
Crym,12318.486797483223,17265.906744858516
Crym,12320.542487290291,17203.933243710766
Crym,12320.60827485378,17243.00594982402
Crym,12347.856229349089,17343.109077913574
Crym,12381.31846888086,17159.906577519272
Crym,12379.005051604598,17190.964513209165
Crym,12385.310327541056,17120.593405261265
Crym,12400.100460876069,17688.252572161524
Crym,12402.585801347373,17692.41666781766
Crym,12414.20702067506,17699.234370102633
Crym,12407.910715697391,17272.444078488505
Crym,12438.196886919652,17080.695502750397
Crym,12420.258860645423,17079.26585224186
Crym,12483.82523022152,17090.9354557051
Crym,12473.434522745565,17127.883342467325
Crym,12487.91211911922,16955.40857838847
Crym,12484.621995742997,17151.951700617436
Crym,12510.17996424013,16999.608820569985
Crym,12527.323720126498,16979.28751510529
Crym,12561.53164700691,16994.640398387455
Crym,12559.75380281501,17014.39377883759
Crym,12559.692853411996,17013.118480926245
Crym,12561.336895368915,17021.817945556995
Crym,12567.36548824438,17006.109492480366
Crym,12559.564668970166,17006.655760737496
Crym,12562.285520212536,16998.30433813399
Crym,12567.959492198725,17086.134142849023
Crym,12572.75002245058,17073.485982778922
Crym,12555.635126559953,16981.711397258197
Crym,12579.670784416938,16947.45094293951
Crym,12593.155386298416,16919.985838764176
Crym,12606.928995786657,17321.61087279376
Crym,12632.197904084163,17331.64884545907
Crym,12624.39010857202,17024.939568749294
Crym,12632.796443370142,17541.08167614235
Crym,12645.963975144063,17128.775726071544
Crym,12647.958113508996,17468.97778270526
Crym,12652.976875840146,17473.1670208178
Crym,12644.1305199061,17472.2001423505
Crym,12648.68635202262,16988.6709704709
Crym,12649.577876906296,16985.820978938642
Crym,12628.596190350307,17001.886294090473
Crym,12643.716566425173,16990.3871986091
Crym,12650.441344104083,16995.344785933252
Crym,12653.052967419195,17002.16948605372
Crym,12637.132992270524,17008.3241732278
Crym,12657.67100468288,17000.00664230851
Crym,12646.405828488963,16988.050904260854
Crym,12670.760996200293,16987.58840172657
Crym,12638.661454824754,17006.267534414554
Crym,12637.90011276611,16988.171360258362
Crym,12647.454168111452,16995.23894237402
Crym,12633.049453751739,17000.299114473346
Crym,12643.064198821314,16991.18321414398
Crym,12653.560959595296,16833.015186089884
Crym,12649.281307028425,16832.92206282587
Crym,12643.258189411876,16825.790088625465
Crym,12677.040535234291,16820.57847689686
Crym,12664.1285478125,16888.529911512116
Crym,12658.85128153093,16898.332135094734
Crym,12681.008389045805,17107.162475738096
Crym,12688.550075769805,16853.564337486583
Crym,12684.180806613165,16857.106152592864
Crym,12693.45506398304,16864.33542374154
Crym,12685.356434730547,16770.752078218793
Crym,12700.526788635105,16711.332661647943
Crym,12688.230920448175,16691.97768712086
Crym,12706.26295959073,16707.557352748343
Crym,12704.770327292452,17402.142029430583
Crym,12701.043183482534,17399.158677922864
Crym,12692.239098611386,17400.668624222224
Crym,12701.582275873925,16724.477007000467
Crym,12705.14416796439,16825.573340932646
Crym,12796.681940078402,16589.03447650955
Crym,12793.983831712603,16584.244990288647
Crym,12840.259956556787,16509.339173118282
Crym,12833.432363073296,16532.716910795756
Crym,12861.060532321333,16853.846781104236
Crym,12864.121121286335,16841.658788114142
Crym,12856.033126489798,16848.960069026987
Crym,12846.893097377135,16846.821442702974
Crym,12852.107081436685,16855.562877840955
Crym,12860.247223595774,16838.12437055737
Crym,12857.72286865307,16857.251574984926
Crym,12858.164950974122,16866.613879561577
Crym,12846.426887142716,16847.569167897975
Crym,12842.120707734191,16832.260974565066
Crym,12865.827788606695,16862.75553984011
Crym,12856.17505568168,16665.75919940018
Crym,12853.354661983083,16661.300678320684
Crym,12852.239031965531,17189.193240196986
Crym,12852.892726000486,17196.309901134908
Crym,12867.722725477113,17195.575816969387
Crym,12869.68872355445,17197.59192462249
Crym,12857.687452742432,17198.16109087259
Crym,12865.306962606814,17181.403904327064
Crym,12861.072061926556,16629.52568344232
Crym,12873.95216157491,16593.572070260543
Crym,12881.507274898444,16788.574860948363
Crym,12922.110514685799,16569.509406649548
Crym,12936.031025669767,17105.573664478994
Crym,12970.387722180521,16469.223523580262
Crym,12962.299150332747,16485.057234007403
Crym,12989.25835149226,16666.806237613047
Crym,13018.820918417021,16477.348369305506
Crym,13019.031353933196,16466.239127447418
Crym,13030.924165925715,16546.848305266645
Crym,13005.765623799472,16564.702825002554
Crym,13103.73709630439,16409.589423767535
Crym,13090.650713783778,16403.092213346314
Crym,13114.802041537232,16484.52681633367
Crym,13113.131665804227,16505.173108594754
Crym,13099.327807514353,16499.663343101813
Crym,13097.28118053464,16505.329702680687
Crym,13120.419246070915,16493.927642921575
Crym,13113.30928023794,16492.490824397526
Crym,13108.430705577586,16488.1965507603
Crym,13127.404495371851,16460.586934358882
Crym,13128.727610524988,16373.07996510906
Crym,13125.619522978133,16378.223053531001
Crym,13115.906640411831,16363.097398824386
Crym,13174.883159678815,16417.25708478789
Crym,13181.858416802908,16531.813235381014
Crym,13253.423776655123,16804.964018487855
Crym,13337.419505293265,17095.465999155414
Crym,13382.842823521016,16804.43267983481
Cux2,6166.858308911407,13814.589877864026
Cux2,6875.702219733346,13971.084173326459
Cux2,6984.363957915011,14628.720637384797
Cux2,6997.353262946028,14429.528118530538
Cux2,7011.861541564609,14357.95381715367
Cux2,7056.128557528726,15491.869650252316
Cux2,7080.251261846775,14138.325543794952
Cux2,7097.45702945295,14177.963304368686
Cux2,7081.337792933046,13864.72815090671
Cux2,7092.708501315785,14423.362008780367
Cux2,7115.866713863816,14938.894542521775
Cux2,7121.755090432015,14690.511166246113
Cux2,7197.942769579179,15052.642111067891
Cux2,7339.188503853917,15270.144895245134
Cux2,7386.219874813239,15681.17653787082
Cux2,7427.977922596574,15501.528064141872
Cux2,7461.104939769754,15633.639808732869
Cux2,7472.20246456621,15673.929588978392
Cux2,7608.775017434286,16117.25953349079
Cux2,7724.112129640211,16201.131242168462
Cux2,7850.405874027328,16232.46473031652
Cux2,8026.653286868919,16444.222556439334
Cux2,8068.812001218446,15054.590809455607
Cux2,8112.025038484075,17453.484796204044
Cux2,8300.639985615962,16691.828645514695
Cux2,8366.861836972517,16740.783693217272
Cux2,8358.423882654619,16889.958964942773
Cux2,8472.630367484855,16929.50971321952
Cux2,8683.671727211447,17123.787704207643
Cux2,8822.361605842214,17193.87437527653
Cux2,8824.916383086156,17131.365708677276
Cux2,8949.664740073506,17312.816847173828
Cux2,8959.51906214061,17378.87257651041
Cux2,8964.598920810266,17226.992571624312
Cux2,8980.423014955304,15977.808430906347
Cux2,9005.522586546536,17258.575018366606
Cux2,9312.582758215263,17433.10758111221
Cux2,9433.142863114672,17588.186782739842
Cux2,9459.022636389987,16430.9243293602
Cux2,9664.011725949342,17679.56589489271
Cux2,9682.202112325573,18114.33833584897
Cux2,9955.045212904259,17765.087309055005
Cux2,9983.031877263646,16752.518248120952
Cux2,10383.109336739924,18097.514019868748
Cux2,10489.332084051826,17841.154495819657
Cux2,10870.061197294606,17932.119031365517
Cux2,11013.750179854631,17979.542491623946
Cux2,11516.37683429291,17789.511729309896
Cux2,11609.032984555604,17801.39450088102
Cux2,11806.817194629413,17572.650718650144
Cux2,11909.229356476138,17704.505582448357
Cux2,11975.837948407148,18248.981312265827
Cux2,12256.251723129584,17332.737448969183
Cux2,12342.221737231399,17194.58034378567
Cux2,12330.427315749323,16358.553697250612
Cux2,12361.234495006978,17160.592874596852
Cux2,12460.226671121622,17008.8688884663
Cux2,12573.119260372954,17014.800272874218
Cux2,12605.106560856184,16843.854020147955
Cux2,12659.200677770472,17437.627165195867
Cux2,12644.278510111888,16763.878400477228
Cux2,12667.70273528991,17061.142465343422
Cux2,12701.43035463612,17791.102820571123
Cux2,12739.837259055601,16669.194878967734
Cux2,12837.029134567281,16756.41706156557
Cux2,13000.417978372707,16829.203702090406
Cxcl14,6205.8989397285295,13863.396599767515
Cxcl14,6218.999053048412,13652.008930817596
Cxcl14,6471.472205342539,15093.507825548051
Cxcl14,6565.35479837345,15324.79203806531
Cxcl14,6609.475704815636,14393.880044635363
Cxcl14,6658.388550449441,15394.64500643358
Cxcl14,6762.24201281416,13970.837183151618
Cxcl14,6797.3555382514105,13991.307528189465
Cxcl14,6816.971300629084,14125.390949560415
Cxcl14,6805.087833369328,14130.207293883268
Cxcl14,6794.8250182329575,14111.657895037557
Cxcl14,6883.64003304525,14418.926331005363
Cxcl14,6888.528426530088,15309.704349797115
Cxcl14,6995.4382513544715,14973.434568692399
Cxcl14,6980.0493069871745,13872.53322836236
Cxcl14,7011.367908130928,13978.506486286662
Cxcl14,7035.530984980944,14072.661828186363
Cxcl14,7051.651595907632,14102.458790968472
Cxcl14,7048.662780265662,13842.41205011839
Cxcl14,7055.784182481352,14214.182865355288
Cxcl14,7055.967997738448,14225.873939591338
Cxcl14,7027.270155442519,14222.620654936665
Cxcl14,7047.968363382695,14216.113692112465
Cxcl14,7036.867196270838,14215.843108627565
Cxcl14,7055.369509548156,14208.67059973701
Cxcl14,7062.942494447212,14206.604251226803
Cxcl14,7049.677833646179,14220.586678420284
Cxcl14,7106.331675837984,14992.413985943247
Cxcl14,7108.127594792024,14187.474498115464
Cxcl14,7096.947857646403,14169.834921507965
Cxcl14,7101.430705479564,14919.116332424168
Cxcl14,7127.495039065429,15732.655195290034
Cxcl14,7170.331241574125,15186.271076613444
Cxcl14,7188.9940427152205,16151.308735358916
Cxcl14,7195.907458785167,14818.295638074902
Cxcl14,7185.195309462651,14769.975363651214
Cxcl14,7183.193413262788,15097.441814433078
Cxcl14,7211.2590998323085,15217.182290565315
Cxcl14,7197.365468626747,14922.897881820489
Cxcl14,7217.374570117144,14590.277394993835
Cxcl14,7225.326275764393,14996.215542856875
Cxcl14,7241.587813419447,15467.799817071907
Cxcl14,7257.747376001249,14949.7089292601
Cxcl14,7288.240908019609,15078.744372687333
Cxcl14,7286.499127451167,15064.850283341384
Cxcl14,7303.368140203391,15043.00584190169
Cxcl14,7272.0900124867785,15070.991334168086
Cxcl14,7289.215782805068,15058.557893046367
Cxcl14,7278.447463279576,15061.909358470413
Cxcl14,7284.794576408226,14017.16164011864
Cxcl14,7299.595836045356,14029.567926661026
Cxcl14,7344.216243436023,16601.93801538859
Cxcl14,7389.062685943149,15653.997334298963
Cxcl14,7371.471554328326,16379.863212397475
Cxcl14,7403.024353156439,16782.506940922525
Cxcl14,7400.80938575374,16805.02022636564
Cxcl14,7456.101510457438,15780.48033278934
Cxcl14,7516.562382366475,15615.3539923464
Cxcl14,7532.289316314322,15238.938488126672
Cxcl14,7525.292202494752,15235.418838457404
Cxcl14,7511.858912581307,15237.166727123256
Cxcl14,7523.3633752315445,15231.577872235752
Cxcl14,7511.138896807109,15231.82778627605
Cxcl14,7525.43137527352,16527.913117325355
Cxcl14,7549.516953293767,14226.250729154592
Cxcl14,7594.9904843683125,14505.928488196512
Cxcl14,7598.395235434986,14506.33901487703
Cxcl14,7605.652705041148,14514.177171540317
Cxcl14,7592.1075839490895,14512.021356238634
Cxcl14,7604.9311755879335,14500.080684027693
Cxcl14,7602.989891831005,14503.309930182382
Cxcl14,7595.543108457015,14495.58924511647
Cxcl14,7606.194845791515,14511.36691337228
Cxcl14,7601.720030872535,14490.76365900124
Cxcl14,7601.421640152643,14497.481816183248
Cxcl14,7587.063054155723,14502.616052621255
Cxcl14,7615.912875275304,14504.835416213178
Cxcl14,7600.92097223734,14504.55183591266
Cxcl14,7601.663174622564,16620.38221730731
Cxcl14,7634.939429415045,14403.192059735962
Cxcl14,7686.279346503768,16020.277804333184
Cxcl14,7735.03173454211,14811.98302272524
Cxcl14,7738.677439136135,14818.702268831437
Cxcl14,7773.366219443538,16117.47769005328
Cxcl14,7789.243696102808,16745.84172846422
Cxcl14,7799.782692970718,16752.423404840167
Cxcl14,7781.742006904329,16763.625061702605
Cxcl14,7779.728701720174,16759.151052554276
Cxcl14,7792.4367888425495,16754.235971080132
Cxcl14,7815.964074749453,16379.948087395745
Cxcl14,7889.194947619236,16382.964965391824
Cxcl14,7955.988706670677,15253.605399185932
Cxcl14,7953.060490557263,15224.896104027504
Cxcl14,7980.481755449062,16910.526614326445
Cxcl14,8002.090989021896,15877.845418870937
Cxcl14,8003.756490173922,15878.449640411094
Cxcl14,8009.148669690169,15886.985321626264
Cxcl14,8001.773331650094,15886.074638009351
Cxcl14,8006.503457720179,15879.560169668799
Cxcl14,7998.908531243846,14846.341425808312
Cxcl14,8012.6695089818895,14852.776131181257
Cxcl14,8009.348046948702,14847.999799820727
Cxcl14,8007.695148718702,14871.303549925817
Cxcl14,8001.8125103558405,14835.65320455019
Cxcl14,8024.635918133579,14850.483817134836
Cxcl14,7996.499702747363,14852.789766257849
Cxcl14,8012.178821600525,14851.83064477997
Cxcl14,8027.513457200046,16284.31204016258
Cxcl14,8069.708503437353,17410.070331908486
Cxcl14,8189.924904219439,15850.872409976135
Cxcl14,8201.818475954942,15848.19197418455
Cxcl14,8195.760937767856,15858.94010399422
Cxcl14,8180.728301902589,15841.386479208251
Cxcl14,8205.655945664861,15843.936724022178
Cxcl14,8205.108432176941,15186.363739993873
Cxcl14,8199.202905275766,15199.611965704808
Cxcl14,8176.140052400015,15185.680124980268
Cxcl14,8190.445125032288,14932.10580806624
Cxcl14,8208.440305581518,15200.461810782825
Cxcl14,8218.206038228373,15355.19419616965
Cxcl14,8223.528945024353,15344.203945395453
Cxcl14,8267.254600859113,16657.110739637006
Cxcl14,8279.263587925356,16791.13731263512
Cxcl14,8323.342884381133,17197.579732479324
Cxcl14,8359.97711436621,15116.274795149893
Cxcl14,8376.043691163022,15342.473117027093
Cxcl14,8380.342931063562,15340.721100304905
Cxcl14,8377.752660485545,15346.79581052087
Cxcl14,8381.9411793937,15334.659510707414
Cxcl14,8379.37237670849,15340.734412195832
Cxcl14,8385.431269915587,15340.61484954249
Cxcl14,8375.414157476067,15347.794219528105
Cxcl14,8388.319465884215,15319.810478725596
Cxcl14,8363.758944541582,15336.044871781647
Cxcl14,8370.140317690912,15343.02481820162
Cxcl14,8397.59612127267,16951.808688300796
Cxcl14,8405.520665583836,15367.327653416041
Cxcl14,8406.185588467655,17022.144930311064
Cxcl14,8390.821946467826,15163.308288551534
Cxcl14,8408.66467478258,15177.180361546254
Cxcl14,8389.593124906292,15171.546829991828
Cxcl14,8537.169719991698,17129.799011008814
Cxcl14,8556.608851250678,17117.992686042784
Cxcl14,8562.487655367824,17138.64388989567
Cxcl14,8703.46260228181,15735.567974379546
Cxcl14,8711.421387208558,17244.16660980178
Cxcl14,8731.37155955942,15252.621079614202
Cxcl14,8860.761945426291,17767.23905512699
Cxcl14,8878.788918137923,15678.684245498296
Cxcl14,8898.256229595836,15674.034641350043
Cxcl14,8925.975466375276,15332.923908138038
Cxcl14,8944.26289263764,16045.424770640213
Cxcl14,8994.444497803634,17341.264427360264
Cxcl14,9014.249294842768,16099.856064531032
Cxcl14,8993.118203674869,16091.261663377274
Cxcl14,8989.068649309638,16082.465792010104
Cxcl14,8987.23212306115,16084.009238176492
Cxcl14,8981.99120357846,16097.871256172573
Cxcl14,9007.23831273917,18023.533658590226
Cxcl14,9041.160816104264,16682.954964318575
Cxcl14,9096.083787534393,18017.284680345725
Cxcl14,9104.796434314225,18045.468533342704
Cxcl14,9111.420751433616,17166.758195160648
Cxcl14,9116.328274883706,17167.451643472574
Cxcl14,9241.395605174595,17465.437379792467
Cxcl14,9353.786545367253,17642.132587952598
Cxcl14,9388.963551587678,18139.78104839306
Cxcl14,9384.561292238423,18135.57273870533
Cxcl14,9424.756553669964,16005.30141010957
Cxcl14,9430.722638664363,15999.404313444968
Cxcl14,9431.612227296075,15988.164338769906
Cxcl14,9450.201824781772,18166.602173892745
Cxcl14,9454.12610372275,16429.739535421166
Cxcl14,9433.82796285562,16433.533287592778
Cxcl14,9468.32648832848,16453.289381825045
Cxcl14,9476.422954254165,16440.592428294945
Cxcl14,9438.683931369644,16447.35393976399
Cxcl14,9459.698206517163,16434.713026762958
Cxcl14,9454.600724734908,16434.7508799688
Cxcl14,9449.906783753182,16425.767734943118
Cxcl14,9458.26062434544,16437.96308543836
Cxcl14,9454.310393394495,16439.173626043288
Cxcl14,9487.184516279729,18148.588191054627
Cxcl14,9505.581968861929,16027.153734547528
Cxcl14,9520.204830776971,15967.3407656167
Cxcl14,9493.18197884215,15976.64932707259
Cxcl14,9493.97994599736,15974.428643048645
Cxcl14,9585.227452207504,17389.841723630383
Cxcl14,9849.548737781748,18161.66246689497
Cxcl14,9858.315759273102,17699.478574007815
Cxcl14,9884.542170725392,17541.037617396785
Cxcl14,9914.764469315598,17740.613814163917
Cxcl14,9938.055883331419,16347.97313037571
Cxcl14,9954.49817552754,16770.801681036362
Cxcl14,9955.241733010822,16769.9097962758
Cxcl14,9957.150484402027,16766.937418043275
Cxcl14,9959.15883516495,16773.58208278373
Cxcl14,9952.34736444162,16786.719995028554
Cxcl14,9948.763952727692,16773.94899489727
Cxcl14,9958.953867006203,16753.868710269224
Cxcl14,9999.49968101762,16385.671240647665
Cxcl14,10025.825079151266,17758.914737545252
Cxcl14,10052.646500277915,18262.091539883175
Cxcl14,10039.74819148949,18240.035746429272
Cxcl14,10049.473038183032,18237.76611181266
Cxcl14,10073.652499520622,17724.982037783102
Cxcl14,10195.780328074014,16862.686021765792
Cxcl14,10190.270919161805,16863.89747411054
Cxcl14,10196.625342620218,16857.691109725507
Cxcl14,10193.15133604916,17759.7962310358
Cxcl14,10214.758276672683,16852.674216891224
Cxcl14,10198.386489796389,16854.51802300538
Cxcl14,10224.42566410588,16849.301119002863
Cxcl14,10201.582271979876,17855.044618439944
Cxcl14,10209.94323882345,18284.262587556084
Cxcl14,10368.031859673165,16840.907606149336
Cxcl14,10374.231331801142,17834.67501742239
Cxcl14,10382.526803370989,17827.132580087095
Cxcl14,10376.216986886722,17823.037569592972
Cxcl14,10387.174736378438,17822.606580174524
Cxcl14,10375.129116930944,17822.114596667507
Cxcl14,10420.995707451812,16971.307449123455
Cxcl14,10403.059921509795,16956.97140811062
Cxcl14,10465.290017518786,16925.497254288675
Cxcl14,10481.171904475987,16739.06683278641
Cxcl14,10484.595759527136,16724.394690974525
Cxcl14,10519.165788841796,17939.78160839483
Cxcl14,10528.462264453787,17927.022837600867
Cxcl14,10524.20945088478,17924.945861447875
Cxcl14,10526.646109757628,17931.583196543797
Cxcl14,10526.077781754344,17910.475557591813
Cxcl14,10528.406133455092,17916.431439509906
Cxcl14,10513.479379241166,17928.503728254942
Cxcl14,10508.872265940245,17919.490619778404
Cxcl14,10522.87802937958,17926.072129722816
Cxcl14,10503.680667130078,17914.995584378063
Cxcl14,10630.023131275319,17646.824714789298
Cxcl14,10648.857049398042,16587.177986593197
Cxcl14,10635.425596773839,16582.156789241646
Cxcl14,10639.447977643265,16581.06087962664
Cxcl14,10641.827159828372,16809.58223265334
Cxcl14,10656.890458245784,16798.397520627554
Cxcl14,10764.20863936869,16503.488015874398
Cxcl14,10806.271651192828,17534.870656744974
Cxcl14,10832.670434136573,17662.09363753527
Cxcl14,10825.328566035862,18224.05475892373
Cxcl14,10835.887018903892,18205.988816304984
Cxcl14,10836.980522118605,18230.440637051033
Cxcl14,10927.05037778704,17833.49706255095
Cxcl14,11084.52063908142,16612.216623736855
Cxcl14,11066.068126809532,17959.22116104457
Cxcl14,11110.247754802407,17863.095496666134
Cxcl14,11151.066696411257,17941.964922042556
Cxcl14,11186.85489965345,16926.37734177425
Cxcl14,11225.539470449223,16917.874099832195
Cxcl14,11227.013083255773,16912.11284486303
Cxcl14,11226.23983038732,16922.400038416807
Cxcl14,11253.775738585375,16920.67799861572
Cxcl14,11265.42293995032,16648.523618252548
Cxcl14,11330.112984152678,16901.583467803408
Cxcl14,11338.402871354247,16900.816298538386
Cxcl14,11317.50407457433,16899.76492561819
Cxcl14,11335.032105357977,16897.77441271663
Cxcl14,11335.657736909716,16905.78621241953
Cxcl14,11351.645537251807,16906.96549526918
Cxcl14,11349.075764535884,16880.602048765126
Cxcl14,11341.154827497952,16913.459985850684
Cxcl14,11331.270432459665,16901.794465976363
Cxcl14,11352.46373005489,16891.635106523612
Cxcl14,11339.778245645171,16906.80852150635
Cxcl14,11339.37545435885,16908.568920512836
Cxcl14,11338.12687175705,16560.077200037707
Cxcl14,11401.919801456754,16780.443991981232
Cxcl14,11707.198138601028,16503.163598590683
Cxcl14,11712.545192678754,16481.303034864988
Cxcl14,11712.860997757141,16494.503498167094
Cxcl14,11698.647886651335,16475.145558239743
Cxcl14,11694.53636188712,16487.135727083718
Cxcl14,11729.949879088344,16399.826843054736
Cxcl14,11816.608151531129,16507.75261802622
Cxcl14,11881.616214938937,17641.477888754594
Cxcl14,11886.716886555401,16311.870620611271
Cxcl14,11906.4555895381,18239.27358714452
Cxcl14,11897.357920221142,18271.43974245826
Cxcl14,11977.911588960587,18247.938051963465
Cxcl14,11972.839821167237,18251.900348013307
Cxcl14,11983.296071692768,18248.028625166233
Cxcl14,11972.849334703758,18236.485030852567
Cxcl14,11958.658539627731,18261.283656792555
Cxcl14,11960.61489302711,16373.033145129342
Cxcl14,12122.243916442849,17603.809474195055
Cxcl14,12176.39385314886,17342.94270891046
Cxcl14,12182.20526720497,17442.2870398603
Cxcl14,12219.09000730733,17439.23937488123
Cxcl14,12232.246708486007,16484.171035194286
Cxcl14,12224.530285188046,16471.817235487717
Cxcl14,12343.477438800817,16355.719983479126
Cxcl14,12340.535323313594,16366.814286434024
Cxcl14,12352.216977567703,16349.261727982623
Cxcl14,12334.562132324118,16367.18151023991
Cxcl14,12339.656568377282,16363.686674409753
Cxcl14,12320.64872752728,16354.05774396622
Cxcl14,12346.375843003678,16364.001795505794
Cxcl14,12325.692567719538,16353.297518856545
Cxcl14,12361.997223488228,17195.73616260566
Cxcl14,12434.679394511979,17261.449319272924
Cxcl14,12454.268682992108,17207.735792469797
Cxcl14,12504.108192194788,17061.23695734321
Cxcl14,12509.285258670245,17595.233502271785
Cxcl14,12567.135937919451,17079.968828030505
Cxcl14,12615.086469703509,17573.066724299053
Cxcl14,12686.580980481769,16004.924319639507
Cxcl14,12695.558167490986,16011.018873219842
Cxcl14,12703.272451657313,16024.858817184298
Cxcl14,12729.080189393742,16024.467310798196
Cxcl14,12769.377557333637,17274.398903056597
Cxcl14,12739.89010528187,17275.326608632113
Cxcl14,12781.659903316702,16688.381362260337
Cxcl14,12763.639862460424,16791.75871345097
Cxcl14,12761.323386617685,16779.37619629663
Cxcl14,12775.23874452456,15966.247413387897
Cxcl14,12773.133428761255,15988.507948632618
Cxcl14,12762.587377625206,15981.105892300473
Cxcl14,12778.526087002916,15985.604187583336
Cxcl14,12772.14593414336,16000.370786776006
Cxcl14,12807.12026898385,16438.837111805577
Cxcl14,12831.107340721159,16611.63855957091
Cxcl14,12863.647252613966,16578.771021766413
Cxcl14,12859.002318961264,16593.50078148408
Cxcl14,12855.150360351641,16607.001932285086
Cxcl14,12866.529690902056,16593.522079384144
Cxcl14,12864.007057911524,16591.146504999877
Cxcl14,12854.6522888004,16581.906363133246
Cxcl14,12913.988815459956,16775.436843932548
Cxcl14,12909.785835294859,16754.550205166375
Cxcl14,12911.20871427837,16748.928467039495
Cxcl14,12979.806392406248,17187.284994657977
Cxcl14,12996.460854974825,16665.701294238894
Cxcl14,12995.267022204662,16814.853685980146
Cxcl14,13165.495877327967,16363.462791757192
Cxcl14,13162.627625718105,16373.851744088432
Cxcl14,13182.64284141693,16363.34781582749
Cxcl14,13159.214376351958,16376.717266733645
Cxcl14,13185.904957697863,16378.767770323944
Cxcl14,13176.327647535136,16368.545557200418
Cxcl14,13173.88952224358,16363.343674368718
Cxcl14,13195.552023157014,16887.975149660422
Cxcl14,13205.92384823929,16407.945518178567
Cxcl14,13215.721672126474,16920.160767751844
Cxcl14,13216.60126609462,16916.679115886876
Cxcl14,13213.743994564498,16921.158574664547
Cxcl14,13219.974087928988,16915.46836542827
Cxcl14,13202.65116012604,16898.154603998035
Cxcl14,13196.2258233539,16925.309746760588
Cxcl14,13215.74880679392,16897.521891993623
Cxcl14,13209.133922653562,16921.539647657253
Cxcl14,13230.73383262012,16916.888816853025
Cxcl14,13237.920685493711,16934.360233168434
Enc1,6271.519637485809,13327.048976505353
Enc1,6352.718107252993,14774.830776562094
Enc1,6434.88420509536,15038.603788069373
Enc1,6745.582082885759,15311.20041255374
Enc1,6847.2308010600445,14095.787476211566
Enc1,6828.738040269109,14092.11299253419
Enc1,6829.631809118623,14100.581932203508
Enc1,6850.686398231242,14103.668862565546
Enc1,6849.907418069721,14110.068893927943
Enc1,6835.9741065326225,14108.58030508004
Enc1,6848.4647208182,14246.461082055588
Enc1,6863.311906666133,14467.63014027578
Enc1,6888.374352355722,14463.738346092028
Enc1,6858.089208853037,14459.334299262324
Enc1,6864.420572503331,14463.639519699027
Enc1,6889.658623396387,14469.397381028002
