name,x,y
Cryab,9792.023784428746,16566.01665476601
Cryab,9792.145506996363,16187.295138708598
Cryab,9830.372153361937,18055.49994405503
Cryab,9828.215533447563,17650.25020781307
Cryab,9871.014281505606,17832.197686558873
Cryab,9844.570723127517,17815.449319256302
Cryab,9853.970046156977,17827.948600168336
Cryab,9863.32626934011,17695.24358265665
Cryab,9900.135943862138,17531.52574885742
Cryab,9890.855054650141,16364.496834595211
Cryab,9896.998497652665,16369.892059716325
Cryab,9879.94744314775,16357.72228534154
Cryab,9880.025000020489,16358.535537206457
Cryab,9909.387304178494,16358.719562511444
Cryab,9899.316912032822,16363.69480253418
Cryab,9898.83664954258,16356.333478573897
Cryab,9954.852228202599,16331.575653794174
Cryab,9933.851950129083,17759.73667379977
Cryab,9950.312205387023,16775.64647819215
Cryab,9995.469334390096,16451.839176210487
Cryab,9996.32718038361,17345.086986182596
Cryab,10015.883600151881,18236.2849224572
Cryab,10009.8247019044,18253.33862935744
Cryab,10062.201546744596,18156.388862197422
Cryab,10177.620800390705,17713.83712411748
Cryab,10260.229565593303,16539.395022344943
Cryab,10301.288070425837,18331.339970822028
Cryab,10307.788996571426,18342.661178371538
Cryab,10294.749120095943,17780.66934162712
Cryab,10314.558423020635,17900.80285558108
Cryab,10322.821639665435,16870.48447753734
Cryab,10327.843310517444,16589.51240982055
Cryab,10332.832180861382,16583.273166139625
Cryab,10327.063407064248,16500.260092346718
Cryab,10361.12957687877,16872.22795599129
Cryab,10375.900435328342,17579.817082300196
Cryab,10373.877990809258,17816.348967980033
Cryab,10380.365389831124,17837.51439128882
Cryab,10385.823066586825,18086.254665491597
Cryab,10454.690087873025,17805.646179209663
Cryab,10478.480623318854,17078.493219949723
Cryab,10489.185201730064,17075.897671705818
Cryab,10504.524370531253,16906.83484848539
Cryab,10508.522303223333,16789.11332174743
Cryab,10511.805467727392,16769.362801968316
Cryab,10529.394041561398,16792.200077293877
Cryab,10517.02373370276,18310.016489662954
Cryab,10529.892925689212,18300.067487599383
Cryab,10547.523384191833,18298.26591116134
Cryab,10546.391718884264,16561.501074662843
Cryab,10618.913491406118,18020.74666350158
Cryab,10651.696081534861,18221.15945843464
Cryab,10725.03440322774,18378.985267828604
Cryab,10721.608745391033,18375.81136226151
Cryab,10713.890059186013,18379.515598702914
Cryab,10711.384073066629,18371.067918204015
Cryab,10732.266469040913,18388.319896900415
Cryab,10761.15747970174,18369.43718112643
Cryab,10712.49156967697,17852.208823351884
Cryab,10799.305609807885,16976.59281059992
Cryab,10807.4964600889,16982.276044702903
Cryab,10817.61989335468,16974.56348999693
Cryab,10891.866878283514,18289.185411707305
Cryab,10920.064110839312,17933.684531899453
Cryab,10936.621978251922,18344.83750758258
Cryab,10943.84539763295,18340.26250730584
Cryab,10937.640378965662,18337.513061013047
Cryab,11107.335717664733,18413.41325565883
Cryab,11123.394645991944,17792.270118304692
Cryab,11139.299944898878,18377.362155594317
Cryab,11147.723876380707,18363.382839364655
Cryab,11147.014981444747,18414.150243950895
Cryab,11149.773936211324,18429.099939395594
Cryab,11148.865569528776,18399.760096553415
Cryab,11129.924857553095,18400.233276371564
Cryab,11137.929965781892,16967.11905943175
Cryab,11160.575587064137,16999.845035223487
Cryab,11254.930183501108,16902.756210392403
Cryab,11248.597323437809,16673.988399054873
Cryab,11258.956081413087,16647.833185554693
Cryab,11264.287739752717,16656.20035695549
Cryab,11254.274795072522,16676.41417561734
Cryab,11277.284599376366,18370.915310838456
Cryab,11278.267303666133,18373.51172682172
Cryab,11273.82643125504,17804.500348586746
Cryab,11320.784785967868,16521.326731111538
Cryab,11315.022989341931,18378.410909539263
Cryab,11316.883006869455,18396.93212946461
Cryab,11326.76247892375,17851.18550251975
Cryab,11360.68622402638,17729.566786049916
Cryab,11361.179228954878,18333.063880620317
Cryab,11473.156079410783,18324.879456883988
Cryab,11484.496875628827,18328.949157753494
Cryab,11488.284368379082,18348.257842191124
Cryab,11484.120657097901,18349.046377408136
Cryab,11491.575216005316,18328.083125283643
Cryab,11492.418559839254,18335.967874365888
Cryab,11498.303347305562,18338.01102293401
Cryab,11476.243988960585,18335.48957748272
Cryab,11487.005230466957,18335.653738016157
Cryab,11481.730024527345,18342.26552293209
Cryab,11485.27019896358,18322.606878719198
Cryab,11488.555959813111,18332.5498373185
Cryab,11480.365365785012,18333.823731764478
Cryab,11470.885789951353,16639.494874929627
Cryab,11487.797296779307,17792.46984456852
Cryab,11526.930945832253,17667.38001165802
Cryab,11541.877018113319,18089.213833454018
Cryab,11522.47672042079,18090.909888547223
Cryab,11536.895705869472,18273.301068406883
Cryab,11540.41317914786,18333.593743868772
Cryab,11550.932584965209,17728.124912797426
Cryab,11583.954125478598,18228.193137241276
Cryab,11608.35040327122,18241.838763528645
Cryab,11622.837153194549,17769.665226394955
Cryab,11634.01454912217,18206.47399214374
Cryab,11639.540436607958,18224.000106881664
Cryab,11640.574932971647,18267.622880931856
Cryab,11660.7707563156,16497.836799775312
Cryab,11717.081883808227,17709.89918413098
Cryab,11694.571627423498,17764.277958634233
Cryab,11696.560099687265,17757.61061687195
Cryab,11724.554859914342,17676.7127790207
Cryab,11757.967082489531,17199.235137203297
Cryab,11748.57320064437,17204.142821801383
Cryab,11795.631996768463,17666.911264210135
Cryab,11850.322904235178,18263.568877099056
Cryab,11852.562792184941,18260.68808699196
Cryab,11894.137676256292,18162.76802132568
Cryab,11889.588870239533,18162.455003580497
Cryab,11893.24810044843,16309.22009273251
Cryab,11953.033328696638,16295.961333459738
Cryab,11949.283144582489,16264.48068145726
Cryab,11923.34186785284,16581.196356393775
Cryab,11950.924668095859,16581.146739039505
Cryab,11943.269482922395,16586.652863698164
Cryab,11955.450533041287,16590.005386770903
Cryab,11968.19305765549,17621.305643426396
Cryab,11977.373190601238,17614.807864908613
Cryab,11973.252966951657,17624.795163507435
Cryab,11986.974734507023,17282.53510256782
Cryab,12008.957890109568,18219.463347981768
Cryab,12018.311930239335,18210.847421272647
Cryab,11994.022327469549,18208.776891964124
Cryab,12009.560144423358,18212.641349848564
Cryab,12005.46679214316,18212.633883389528
Cryab,12014.846963418133,16347.37295042377
Cryab,12021.444790479934,16355.116312406124
Cryab,12024.720162719057,17929.572230050973
Cryab,12047.709768068242,17904.259915218518
Cryab,12033.404590357599,17926.54272459176
Cryab,12040.983991827217,17905.91865448046
Cryab,12046.121492577176,17907.117629560093
Cryab,12056.445870199355,17896.64513422138
Cryab,12060.066318555308,17907.35024385685
Cryab,12054.764969742615,17904.823893569996
Cryab,12068.115850065651,17915.951358484843
Cryab,12044.742233413766,17897.942173740375
Cryab,12038.066275006684,17913.24822325079
Cryab,12069.916032483708,16627.565180127553
Cryab,12077.641515441654,18167.45843292238
Cryab,12105.897922200164,18111.12717522403
Cryab,12105.154886928194,18137.17651478721
Cryab,12100.276776661005,18122.625760634077
Cryab,12125.62988659695,17965.509097197482
Cryab,12109.950685303897,18048.455048601987
Cryab,12099.290087223155,18046.21696438292
Cryab,12117.166670941655,18057.95681211421
Cryab,12157.628834003448,17458.635823321885
Cryab,12159.954434450347,17472.992305764434
Cryab,12185.780636770492,16385.467799913044
Cryab,12189.685687801079,16417.66863751451
Cryab,12243.358438754896,17923.396656927398
Cryab,12222.424543180368,17945.855392623493
Cryab,12258.9158824432,17376.504137885695
Cryab,12251.526854071828,16947.806383124072
Cryab,12260.533615561795,16543.791107386318
Cryab,12263.237700494054,16564.415921293497
Cryab,12301.387032176923,16074.508071864564
Cryab,12386.31505425076,17210.17422180041
Cryab,12383.438623445267,16336.494238782874
Cryab,12388.00345748972,17981.176622796993
Cryab,12396.834498910188,17987.32094434989
Cryab,12382.08217417311,17974.085217884967
Cryab,12382.165889983411,17980.07272015918
Cryab,12375.21163864747,17865.733688376797
Cryab,12391.292649884597,17878.16909803774
Cryab,12408.226305886064,17159.29820230421
Cryab,12447.01788954371,17162.211208180757
Cryab,12442.76079148538,18043.01785769704
Cryab,12430.739984097607,17785.75197071481
Cryab,12459.895792629308,15984.954327245914
Cryab,12450.934579968596,15993.79418576367
Cryab,12456.982597788174,17036.793448260196
Cryab,12502.077700777667,15850.61426157506
Cryab,12515.30644535242,16941.83376278895
Cryab,12508.874966209269,17578.711753759562
Cryab,12530.685082605347,17062.07352291884
Cryab,12537.511109300656,16097.119832898425
Cryab,12559.156214079916,16088.711196680215
Cryab,12555.163028497762,16085.433798040369
Cryab,12529.595926432808,17653.67919856231
Cryab,12560.391404608863,16054.808880523471
Cryab,12563.128190175279,16073.38199313607
Cryab,12570.85148054227,16064.65419904219
Cryab,12563.81031873365,17090.355784570776
Cryab,12559.94248757278,17790.626344927867
Cryab,12588.67076556385,17809.254439787095
Cryab,12591.709162493995,16423.881299000393
Cryab,12632.96235514242,15738.804682755497
Cryab,12654.294997986332,17909.786057946974
Cryab,12671.914632681086,17069.172029889054
Cryab,12657.142242090194,17046.90886194259
Cryab,12680.559338205361,17566.26801289369
Cryab,12663.172988521641,17586.10718394648
Cryab,12694.920556206562,17721.712175156183
Cryab,12700.899772612243,16018.126317789383
Cryab,12691.271804997554,16028.067772657187
Cryab,12697.042220148032,16002.780821439967
Cryab,12707.285071657754,17750.49314294691
Cryab,12720.452662276177,17738.237324997473
Cryab,12696.667305015071,17798.446716365954
Cryab,12720.686600958741,17791.76750633433
Cryab,12716.970352516848,17202.521724485912
Cryab,12723.06771781619,17197.563191756715
Cryab,12714.222357214854,17195.600283306747
Cryab,12719.744145471483,17212.149050748645
Cryab,12716.67020720687,17669.71018380938
Cryab,12723.777689796278,16016.01401211461
Cryab,12784.822915892797,16780.105200403847
Cryab,12815.755824410813,17540.184149422592
Cryab,12820.30576110452,17792.04561246551
Cryab,12815.759664004345,16609.994809976295
Cryab,12852.442124725612,16636.960302986874
Cryab,12848.726959851194,17511.791855217947
Cryab,12847.944064164134,16544.148904201837
Cryab,12901.942882695717,16227.828857291252
Cryab,12902.0321765245,16238.401280685921
Cryab,12944.102063050907,16620.78698264924
Cryab,12949.621067694763,17090.037755642064
Cryab,12955.941915674412,17096.394945168067
Cryab,12964.582050696825,17472.053211022856
Cryab,12975.981648327643,17439.924624979692
Cryab,13013.235513715408,17120.882984268555
Cryab,13024.87604412222,17431.088138993608
Cryab,13027.794970710323,17429.438614064715
Cryab,13028.465976031317,17227.252012618366
Cryab,13014.67074332722,17215.28805755473
Cryab,13059.54074712484,17508.488862722304
Cryab,13049.862290951254,16974.218775427235
Cryab,13068.715559466025,16987.152995292126
Cryab,13077.171637688987,16463.27195874107
Cryab,13068.504409665433,16464.23759354111
Cryab,13063.438070907701,16484.479472399078
Cryab,13076.484932086181,17462.703625849754
Cryab,13084.245982382612,16607.593826178658
Cryab,13159.053791875407,16559.962974198672
Cryab,13153.332885556621,17480.976911859838
Cryab,13154.75412776781,17495.36066978867
Cryab,13161.134506601667,17491.761875704273
Cryab,13155.206634676208,17295.413981392507
Cryab,13163.962674361252,17327.542130096208
Cryab,13150.670587663717,17313.568556992544
Cryab,13162.300293736465,17253.71684451389
Cryab,13161.582713578982,17241.456038170945
Cryab,13205.247942630445,17412.17061213143
Cryab,13202.690723914908,17415.060625921997
Cryab,13209.634064667036,17402.581006022556
Cryab,13236.873841929115,17355.69492118686
Cryab,13225.457742104703,17120.003649888862
Cryab,13245.457321909264,17158.88314618421
Cryab,13265.208134322042,17438.162812419574
Cryab,13264.210490432348,16548.03875717093
Cryab,13261.78799858859,17234.501769519433
Cryab,13256.227611547534,17242.022697305252
Cryab,13274.59757520249,17243.71499678171
Cryab,13326.467028169896,17245.785451395346
Cryab,13358.111274301367,17091.451662402767
Cryab,13343.435007500882,17104.5007925888
Cryab,13367.780762418126,17319.62131223431
Cryab,13402.264824383046,17309.370904983203
Cryab,13403.885919042295,16810.99076868178
Cryab,13408.901796831125,16811.649671296695
Cryab,13411.344506676232,16809.02181288821
Cryab,13403.235998366781,16813.52594444723
Cryab,13428.424127923996,16947.091528916957
Cryab,13439.12591529239,17177.810592497535
Cryab,13463.367672159224,17000.018151871795
Cryab,13452.284569545644,16989.01052371487
Cryab,13480.92771444939,16979.43964292348
Cryab,13454.465433316374,16986.09755784416
Cryab,13477.281115067966,17134.116136642875
Cryab,13494.339947935769,17209.01362802941
Cryab,13503.434522745125,16893.68848875148
Cryab,13509.981130156784,16893.697582923283
Cryab,13501.253930250152,16878.362268460263
Cryab,13510.639815220049,17179.582906205225
Cryab,13518.407283174442,17121.139592460444
Cryab,13515.11748180277,17118.836230780857
Cryab,13523.665070987132,17163.35245755764
Cryab,13527.54235408031,17292.678393770333
Cryab,13563.642505261687,17282.978569101007
Cryab,13587.31569492895,17058.904580280654
Cryab,13621.011681934924,17220.41630174609
Cryab,13633.878882031748,17210.759406014076
Cryab,13697.128389333677,17267.18049976612
Crym,6149.163800818671,13964.31353504492
Crym,6269.386248886246,13175.378092979607
Crym,6422.301860933998,14774.305331086669
Crym,6726.159007048991,14105.48392814413
Crym,6728.091188807305,14096.838153186722
Crym,6797.4054926859235,14536.052865934083
Crym,6842.292403489886,14079.971795115873
Crym,6867.988064712804,14465.651065938571
Crym,6868.523023403281,14473.198762275844
Crym,6886.211254853694,14623.520934198685
Crym,6882.999965037308,14638.314318482464
Crym,6898.218301000589,14734.841189798379
Crym,6893.892174535897,14114.00647276234
Crym,6901.291137583728,13749.966321273741
Crym,6921.918758381936,14598.864247965315
Crym,6894.372986137809,14519.767848628117
Crym,6923.6622198317,14670.66227105209
Crym,6931.0614759240625,14681.323483848497
Crym,6913.30988411192,14660.627357456553
Crym,6929.634641191066,14667.845380391907
Crym,6930.640561419358,14008.522882991503
Crym,6912.169249185906,14374.163386404234
Crym,6932.137889353102,14619.375551548548
Crym,6931.69792427606,14632.717163986754
Crym,6916.3331749402005,13904.490823003538
Crym,6948.803145936357,14546.644294425263
Crym,6937.822309527878,13768.138447415779
Crym,6937.780473532356,14144.33149116314
Crym,6962.997334807089,14245.22399835598
Crym,6962.075398855327,14552.608183210254
Crym,6958.336807416534,14531.515248801159
Crym,6978.567646865011,13763.102582011206
Crym,6961.19709405063,13839.988199376186
Crym,6955.298016105164,14122.80788792339
Crym,6968.130197085565,14130.466069293196
Crym,6968.17984600765,13878.91928701136
Crym,6970.3395717984085,14398.390018108403
Crym,6963.458361215769,14218.03746043605
Crym,6969.935675600714,14286.686139099455
Crym,6971.191127559061,14879.68881541461
Crym,6976.540695394345,15179.463697507763
Crym,6983.988976825995,14190.334903081502
Crym,6988.918759665746,13969.05982025013
Crym,6985.808236529108,14804.698759167837
Crym,7006.063573889403,14557.00740339524
Crym,6997.0508400277695,14549.846176645106
Crym,6991.778586137727,13694.784267084362
Crym,6993.5228620726675,13935.147165413833
Crym,6994.314224936861,14562.583923118364
Crym,7006.60962980506,14879.412352706919
Crym,7003.536319318394,14358.38630357696
Crym,6998.253951418975,14365.785415101313
Crym,6995.944897406041,14198.937484737471
Crym,7017.617529202703,14193.118012432755
Crym,6994.550365861758,13998.19004969884
Crym,6992.660020465258,13695.138269024157
Crym,7001.608870637051,13712.715432684463
Crym,7011.25808201488,15021.17718348286
Crym,7044.98012209968,14414.001936664788
Crym,7033.24041742612,14421.438886610566
Crym,7017.46821590327,14436.419754042927
Crym,7043.49632492425,14426.621466729935
Crym,7026.859763433311,14418.661393438628
Crym,7027.686315298577,14421.938912763768
Crym,7037.251425453662,14630.828170904642
Crym,7031.207249991404,14569.982090207524
Crym,7045.415161560393,14565.831296204544
Crym,7028.916221652863,13870.25016602786
Crym,7043.221102626472,14092.310715587295
Crym,7025.528820307535,14084.07004502457
Crym,7029.074744594397,14864.562978371272
Crym,7025.278905266497,14880.562817607819
Crym,7043.143903153787,14968.648791974529
Crym,7045.572171072564,14949.481757783878
Crym,7027.583126969326,14964.081319943725
Crym,7041.920635426549,14000.179681723208
Crym,7021.718251769289,13994.70910443098
Crym,7034.71067291136,13675.112658647256
Crym,7024.246650428859,13680.9609728023
Crym,7035.500044868404,14380.65788597631
Crym,7056.5365460273915,13833.232798812482
Crym,7060.506237547509,13828.286389750916
Crym,7038.845039052575,13840.33002803002
Crym,7070.40185936764,13736.643839454164
Crym,7057.739293859587,13925.637914358713
Crym,7054.256072535005,14781.822083566747
Crym,7077.5212570753265,13787.103441428828
Crym,7064.832397219561,14377.99980078644
Crym,7077.863509955268,14330.82222564841
Crym,7081.117036205908,14332.321641768856
Crym,7072.572977866369,14722.90287199294
Crym,7090.071797592563,13992.418152076882
Crym,7074.384199139142,14382.50798250719
Crym,7101.094471536598,14989.525512908913
Crym,7071.424015310143,15011.904686152593
Crym,7085.103155671344,14992.527072643323
Crym,7086.374115901657,13876.13278576589
Crym,7112.046290580186,14492.230880954461
Crym,7107.73585439079,14506.974628324342
Crym,7110.6366124516535,14773.901974790135
Crym,7095.757319397522,13879.208428668215
Crym,7109.221068286223,14794.926942102584
Crym,7119.157817356618,14924.129458700365
Crym,7115.626603348356,14944.73394379708
Crym,7097.612245663811,13779.95735949871
Crym,7126.79795856798,14689.210526090032
Crym,7115.359809919115,14697.597266392502
Crym,7149.797965707819,13853.585875375926
Crym,7131.08014542837,15257.77479311665
Crym,7123.852445866229,15260.855768545203
Crym,7144.464467338922,15272.325943076548
Crym,7140.353023101519,15739.118619689541
Crym,7141.657456512685,14844.401025869023
Crym,7132.641038253579,14324.249200930406
Crym,7150.073477036199,14304.69933572239
Crym,7136.716403075436,14314.435649060506
Crym,7152.118202368599,14892.247164015775
Crym,7156.303078108581,14911.721627635496
Crym,7150.842785529281,14727.137914821697
Crym,7159.601356744197,14729.632696427047
Crym,7159.336153605513,14717.197424686941
Crym,7151.610756939162,15127.393217255953
Crym,7140.819287821839,15122.430832830036
Crym,7141.602785836289,15024.896615810307
Crym,7159.03546269991,15266.944592487564
Crym,7162.449778722743,15248.25815880691
Crym,7165.582772780452,15256.656686279513
Crym,7171.659641193217,15253.773581190453
Crym,7164.791989740224,15247.218298110933
Crym,7164.375314558797,15257.946964284738
Crym,7162.271984388539,15263.084364205195
Crym,7162.347509010934,15257.152601124191
Crym,7155.977229633719,14801.00983625882
Crym,7152.765183885908,14802.807035113396
Crym,7162.226796818076,14817.113029381575
Crym,7164.407924471741,14817.692228745293
Crym,7144.0388334517165,14821.593368381233
Crym,7157.730181928511,14809.972388703645
Crym,7168.227396558142,13958.29066315511
Crym,7178.402527456765,13950.62448202752
Crym,7184.076163108186,14973.180332150214
Crym,7164.809297237456,14967.142677542395
Crym,7184.2120047948065,14974.243263719554
Crym,7193.0564174426345,14118.201291319783
Crym,7194.62366328908,14130.957942975869
Crym,7213.2140851270815,13819.61168538862
Crym,7200.809712529638,13832.751337834345
Crym,7194.967050866339,15098.348052743338
Crym,7220.9362296173995,15107.066343609878
Crym,7216.909391914055,15243.247714455709
Crym,7200.006235927507,15348.053382434375
Crym,7198.805327937071,15206.338359783176
Crym,7230.227398429641,15199.025234388178
Crym,7218.586447146564,14962.364615992394
Crym,7218.084899408991,14960.536118982667
Crym,7221.814099968174,14838.23793512668
Crym,7229.161846523498,14832.444294508567
Crym,7211.119378809417,15433.823222836509
Crym,7237.577938842801,15017.77179587637
Crym,7220.881170977831,15013.677695752096
Crym,7224.00259663969,15065.796030531283
Crym,7225.307709018056,15082.517868277198
Crym,7230.202803839255,15074.134618107122
Crym,7234.478240839804,15095.29549694549
Crym,7239.18913195601,15068.486246555713
Crym,7231.502461237801,15081.742059068954
Crym,7222.029102523499,15086.973646779667
Crym,7238.608645254893,15071.166882748645
Crym,7230.818195415472,15086.78999713316
Crym,7215.975318646165,14521.838743822034
Crym,7213.245854353845,14978.771914921594
Crym,7252.3299028226675,15391.114838864141
Crym,7243.384972422843,15374.79074454493
Crym,7248.229328751201,15383.120242515057
Crym,7252.503132142615,15396.086164236087
Crym,7260.9417787498705,15377.66483367622
Crym,7248.981065422464,15209.032946799287
Crym,7291.645794811547,15212.31947004527
Crym,7288.968947167921,15338.055434898126
Crym,7297.4073492703665,15381.580505473372
Crym,7297.218315676593,15389.63487910696
Crym,7289.039827824769,15468.083400113037
Crym,7312.691519033965,15420.46197345963
Crym,7349.684851691988,15366.951877586826
Crym,7349.306900030015,15382.10688094073
Crym,7354.46364665333,15434.317492512255
Crym,7350.042180219987,15461.172205249271
Crym,7363.443260659809,15447.357299008414
Crym,7373.019094671301,15341.462925724281
Crym,7389.009480763347,15118.69294172056
Crym,7384.165735200083,15121.301953416536
Crym,7391.978336658749,15582.024887193735
Crym,7398.438888161514,15558.144037560101
Crym,7381.934734632259,15569.550376911458
Crym,7393.510313756312,15564.716532712117
Crym,7398.091306417466,15728.409405691307
Crym,7404.476432392041,15733.518864822961
Crym,7409.09392414835,15729.490601466088
Crym,7388.5768810690315,15713.80400087588
Crym,7382.684161149799,15729.820229060782
Crym,7400.465296913848,15547.67996844502
Crym,7407.362012797277,15756.49217621947
Crym,7418.99343595996,15281.11272565318
Crym,7425.977938238245,15694.010647055498
Crym,7429.37893074476,15302.02615122973
Crym,7441.911295898148,15327.98332241806
Crym,7425.84284230932,15422.21254939763
Crym,7441.928960707474,15487.42818212563
Crym,7462.41626988594,15788.089835119636
Crym,7494.806941893301,15911.271673519184
Crym,7485.119268278154,15937.846108131196
Crym,7496.6159893782915,15787.534184417442
Crym,7511.370758503003,15961.395196491061
Crym,7488.159149216179,15857.93629962578
Crym,7509.457339301771,15703.012537554698
Crym,7521.540308606133,15688.019211536795
Crym,7516.22699467175,15694.982638938147
Crym,7526.6222013420265,15753.929974712986
Crym,7528.958084513356,15739.963602154372
Crym,7537.79971700449,16010.934233302172
Crym,7543.91453085791,16028.923221917277
Crym,7524.057276416064,16026.992103229455
Crym,7536.835438082137,15962.1695996702
Crym,7547.390031877947,15957.694003935663
Crym,7555.650646867364,15961.060207431883
Crym,7548.55655237324,15860.249028536837
Crym,7569.34040127433,15723.383274538586
Crym,7571.501660640782,15816.729693632513
Crym,7615.273416609791,15872.774616498848
Crym,7629.195644457637,16385.760652509223
Crym,7625.712168452438,16387.823699232566
Crym,7646.257881458742,15948.758641860466
Crym,7624.112031064803,15954.890240336726
Crym,7634.4585245110975,16204.354180982175
Crym,7674.889642387644,16007.410931505256
Crym,7689.064291903115,15973.410091585283
Crym,7678.841724369989,16158.687373031677
Crym,7740.246187222988,14801.753374855194
Crym,7736.12940451255,16060.649464422564
Crym,7767.608422062255,16284.386339598605
Crym,7761.943278521055,16181.633660330006
Crym,7774.186398030682,16078.18401179059
Crym,7788.85757881152,16345.888780898551
Crym,7806.350881246608,16136.85287150755
Crym,7830.1671647372905,16245.040308948106
Crym,7818.861067420235,16256.892695682622
Crym,7850.657499022843,16424.412089996134
Crym,7838.313566032855,16448.867066451337
Crym,7859.1385246949285,16276.978088099704
Crym,7870.838419690534,16445.24208215589
Crym,7882.762857711549,16518.920226089434
Crym,7882.356864653815,16523.395985665127
Crym,7874.040073770205,17063.867180429355
Crym,7901.195214561303,16471.117746541895
Crym,7942.909574285035,16422.656906388154
Crym,7951.388241986681,16450.610185865262
Crym,7934.09253223439,16397.647782704043
Crym,7985.274181269828,16535.27789713329
Crym,8008.998161308553,16508.96219944809
Crym,7990.451769675264,16513.251757194717
Crym,7984.97155080365,16506.785476587487
Crym,8042.685882487692,16604.341346225323
Crym,8051.513346770031,16588.26488040158
Crym,8061.9748735244875,16619.637939759497
Crym,8066.069635636659,16612.554489102422
Crym,8100.624856195372,16623.93759182013
Crym,8162.108717644639,16643.342658239548
Crym,8181.739773824992,16815.207187523312
Crym,8196.602063413031,16813.372576901238
Crym,8174.535562364118,16800.9809981852
Crym,8188.40359142057,16801.55941214942
Crym,8207.593709498713,16796.081402070344
Crym,8207.544676944291,16804.72754048491
Crym,8230.321005723388,16657.410698017582
Crym,8234.252099646308,16634.536065339078
Crym,8248.91115383153,16682.906580461844
Crym,8240.878214271568,16862.467346919544
Crym,8246.181596677774,16879.124223837207
Crym,8238.844468061752,16731.636081748635
Crym,8239.801632686047,16730.862819654252
Crym,8285.780000157945,16664.527517126444
Crym,8285.328832180587,16919.070086453048
Crym,8285.132154386945,16788.289088279056
Crym,8303.299988887396,16709.973309019544
Crym,8295.857948681814,16715.658683728012
Crym,8341.373886650726,16724.638323360905
Crym,8383.227790605604,16875.362389761667
Crym,8372.05422001536,16875.27075613133
Crym,8375.340683526176,16889.293548025573
Crym,8367.958149562362,16837.28677703763
Crym,8363.808853698381,16830.361186480695
Crym,8375.170967760705,16833.52197341368
Crym,8377.834039208778,15329.530260284631
Crym,8373.503716290137,16773.287643293977
Crym,8422.979364064644,16759.380340938544
Crym,8420.76430125079,16825.05984092163
Crym,8454.3527786115,16850.011136489695
Crym,8483.962836022269,16927.811344984202
Crym,8547.222456057605,17024.584120535557
Crym,8547.176682495776,17016.26403994687
Crym,8524.834119059295,17035.896275525327
Crym,8556.48673721685,17086.33783203658
Crym,8540.908061791433,17110.478714504985
Crym,8558.42751601402,17211.61138533337
Crym,8559.187163990277,17222.299452002753
Crym,8570.762669777452,17073.55801231404
Crym,8578.93613038401,17140.001645651977
Crym,8597.343790820414,17141.008229810162
Crym,8612.578568565386,16981.111614995138
Crym,8622.377108308756,17007.169552696523
Crym,8627.280927625885,17271.63314246869
Crym,8630.149015352918,17264.99494552055
Crym,8667.97556637144,17137.47635927839
Crym,8667.86270866101,15473.242037158787
Crym,8676.615522645352,16917.423907089746
Crym,8661.87378500348,16913.916804258188
Crym,8696.385618132916,17112.880522958687
Crym,8691.834493815302,17001.93635567868
Crym,8704.60636073505,17166.225431828036
Crym,8725.992240297575,17165.26705954
Crym,8701.90617339202,17191.270629062084
Crym,8710.461410800859,17061.01070648383
Crym,8745.489361402653,17146.06217567944
Crym,8715.794318483197,17137.554990979574
Crym,8730.441765624626,17138.109492656346
Crym,8730.802029608443,17128.57825347687
Crym,8728.291716864303,17135.166253434672
Crym,8726.968062943337,17133.58703586795
Crym,8726.209839633108,17128.45844446765
Crym,8715.378714320008,17137.022683548577
Crym,8729.704210226013,17132.038297347404
Crym,8730.385133680125,17191.217938917143
Crym,8738.958477049615,17093.84630566479
Crym,8757.010741115973,17056.615922943925
Crym,8772.155978767156,17044.298658354277
Crym,8789.232364769361,17133.005956583627
Crym,8803.385533285153,17193.619807342162
Crym,8832.396599844058,17329.404944866423
Crym,8829.705873108327,17331.836790854843
Crym,8823.201724906574,17331.264030870414
Crym,8817.005543812018,17237.02132380867
Crym,8821.02369379465,17231.728758519446
Crym,8819.357653448365,17234.163004612503
Crym,8824.076770580206,17234.227271068503
Crym,8836.63916068911,17275.079867786593
Crym,8841.037661809485,17273.791359115916
Crym,8846.765154509618,17191.625063230866
Crym,8885.077243553898,17195.387826575145
Crym,8876.537707220903,17253.288887495073
Crym,8880.689810156922,17250.123078331846
Crym,8900.281343964716,17176.255530778508
Crym,8911.732631045224,17305.22866464376
Crym,8902.90250511303,17282.658950180645
Crym,8903.736255161368,17292.790102350435
Crym,8907.864859531537,17250.874105513318
Crym,8950.665401745811,17261.551593746044
Crym,8981.075750894823,17365.988447232383
Crym,8991.850643212325,17268.631369138817
Crym,9003.423477520088,17271.935791254975
Crym,9039.978202514678,17330.776254489534
Crym,9143.275924419022,17326.635375280643
Crym,9138.969238401556,17332.1653324559
Crym,9174.783815395986,17482.756098716465
Crym,9195.58687413309,17569.009954380344
Crym,9207.287177778095,17577.11139665205
Crym,9236.1326046977,17374.183176817754
Crym,9231.483507116292,17408.102140898845
Crym,9248.082106711505,17409.906318437843
Crym,9287.321408410064,17436.775013329658
Crym,9284.627050773172,17447.41393386405
Crym,9279.56570338738,17448.10083343675
Crym,9257.613014521421,17401.352020202816
Crym,9280.174608865758,17519.783149609062
Crym,9288.249504828402,17522.208180980586
Crym,9311.971289736804,17475.491867718087
Crym,9335.672629420693,17529.43292308904
Crym,9353.76310235251,17547.998831574267
