name,x,y
Plp1,6344.524018681886,14755.158996840499
Plp1,6344.245811429834,14748.50216347755
Plp1,6337.424171456153,14741.971168704964
Plp1,6329.923483968084,14757.52627884016
Plp1,6335.451432911349,14772.42407962809
Plp1,6353.623138559666,14753.9662936588
Plp1,6336.7641040634435,14460.701501219017
Plp1,6334.43499228305,14486.192948248647
Plp1,6337.9516664201365,14491.948439924066
Plp1,6334.534972599831,14471.661780252232
Plp1,6338.036103564608,14494.97612917171
Plp1,6358.352898801774,14480.33520809414
Plp1,6326.744357408546,14481.890555879827
Plp1,6338.213064694336,14480.02764255933
Plp1,6328.408166377682,13095.545539253035
Plp1,6349.567295597806,13091.00663138133
Plp1,6325.934182899823,13081.120337337376
Plp1,6342.653206800382,13079.463468473761
Plp1,6332.219332119876,13100.025796508586
Plp1,6344.2687927986535,13074.357416997304
Plp1,6325.903089947873,13093.370950915983
Plp1,6331.19609068409,13080.249161238698
Plp1,6341.235990500643,13099.639950971845
Plp1,6339.945277340942,13098.588100048353
Plp1,6341.082705759842,13096.430983964916
Plp1,6335.008637885605,13097.417703384315
Plp1,6337.692257288136,13517.791819877515
Plp1,6324.658478794624,13517.50589005562
Plp1,6339.500925054153,13514.63212980898
Plp1,6323.932158042159,13533.193782781982
Plp1,6351.060727403496,14218.646780643197
Plp1,6333.529663530198,14216.551452978243
Plp1,6334.1553668957395,14222.7664749381
Plp1,6349.9367656727745,14234.968527158415
Plp1,6345.017634281671,14217.927571857377
Plp1,6344.111507699252,14228.10024244209
Plp1,6357.430941750502,14230.781577299096
Plp1,6324.127704991466,13377.498899641703
Plp1,6351.222181258773,13376.122600224418
Plp1,6340.302705838295,13373.933482189923
Plp1,6330.48910631066,13379.888912707758
Plp1,6328.646064698813,14411.953949869341
Plp1,6335.819442331802,14440.958748708863
Plp1,6340.120503334202,14418.585455511024
Plp1,6341.058730825313,13155.158355772359
Plp1,6341.184828096869,13145.32900213386
Plp1,6328.157070241154,13145.581898408122
Plp1,6343.838186514919,13150.917995331009
Plp1,6321.3593572792115,13159.790085752682
Plp1,6329.159284572876,14528.75515668955
Plp1,6338.065495588494,14531.16987430546
Plp1,6342.658615961462,14518.407319510623
Plp1,6352.278714859391,14529.750445026968
Plp1,6326.139213747652,14531.401587061366
Plp1,6342.3141032882395,14523.444277207274
Plp1,6360.204509101097,13137.730328933045
Plp1,6353.5939838484965,13124.207178646866
Plp1,6370.848728553249,13125.73796069886
Plp1,6349.0277316257725,13141.5702234027
Plp1,6359.926259633721,13129.665764864609
Plp1,6381.13690164021,13119.102665685885
Plp1,6386.468942533784,13130.047900296642
Plp1,6384.363610965313,14664.61117075948
Plp1,6366.230761446594,14684.790581368177
Plp1,6382.494311558322,14675.445838753687
Plp1,6369.941081515774,14669.823295843633
Plp1,6381.567134632209,14688.356751362759
Plp1,6364.664310821492,14613.866165649188
Plp1,6378.319370496474,14616.91058050066
Plp1,6378.59552737263,14623.499959255592
Plp1,6379.6671952808565,14623.826044093996
Plp1,6391.913720278607,14538.779314609994
Plp1,6396.081335347115,14531.772757744217
Plp1,6383.241080757147,14530.555535383846
Plp1,6400.2901356101875,14533.834566417341
Plp1,6388.577615107723,14523.969026914257
Plp1,6404.368331583417,14543.924944749035
Plp1,6394.031236850776,14536.066938779584
Plp1,6386.451270765187,14530.132875829051
Plp1,6404.624273958353,14526.912670884003
Plp1,6387.600163882815,14531.648297958136
Plp1,6380.402805654635,14535.797455083348
Plp1,6392.299223969292,14535.083806510174
Plp1,6393.124336081372,14944.439246791919
Plp1,6406.432811560101,14957.336329057925
Plp1,6393.783467563868,14946.34208430397
Plp1,6390.597187299123,14935.892419020445
Plp1,6405.159745266662,14950.509273087018
Plp1,6396.244091764433,14947.683758364206
Plp1,6401.206200497024,14945.917520898996
Plp1,6416.366354026849,14945.451692784874
Plp1,6399.080395362534,14961.401904993707
Plp1,6384.808591166015,14953.418619942802
Plp1,6389.848745489721,14957.09128800614
Plp1,6389.403330181922,14866.746084223923
Plp1,6391.313768108619,14874.366770472545
Plp1,6394.357126848527,14849.000021042672
Plp1,6398.296570327149,14884.239939176949
Plp1,6398.737477511119,14993.779850940706
Plp1,6403.381195805485,15001.676543302998
Plp1,6408.178967366237,14988.340985229459
Plp1,6403.4162749445295,14989.23558316103
Plp1,6411.2712038937725,14780.425852396318
Plp1,6415.480589796858,14787.11077879897
Plp1,6408.149498539761,14770.926673116352
Plp1,6414.75617390599,14776.561952992612
Plp1,6424.335999482944,14782.66924905743
Plp1,6415.12288607733,14789.346413208785
Plp1,6404.389990484551,14778.876402735536
Plp1,6421.911049825634,14793.310257562041
Plp1,6408.926272680354,14776.549307640618
Plp1,6406.164206133655,14794.35603559371
Plp1,6435.999443194747,14980.245851333104
Plp1,6438.840880268392,14970.189979778443
Plp1,6422.324399379872,14973.886043989954
Plp1,6435.398421459924,14975.15988097239
Plp1,6462.672035230352,14674.60800075232
Plp1,6430.50812511824,14660.928122428964
Plp1,6421.618866291435,14670.599419289863
Plp1,6445.714863318967,14681.775180730117
Plp1,6436.8506699791205,14669.061089487052
Plp1,6442.874262576684,14674.38488525398
Plp1,6457.745066659848,13484.715481541549
Plp1,6454.936417625255,13482.411783837646
Plp1,6467.352342116623,13470.897005463637
Plp1,6440.655353688011,13492.610641709098
Plp1,6440.894700494221,13477.594162471096
Plp1,6470.788079103297,13487.71062367646
Plp1,6467.416902834535,13492.617490660707
Plp1,6455.944929664323,13465.132859326666
Plp1,6474.271281126761,13471.694656593778
Plp1,6463.118546918851,14802.82123807754
Plp1,6447.9087472141455,14792.591454612895
Plp1,6445.697966069615,14792.469762002784
Plp1,6459.72179783584,14798.330003076893
Plp1,6489.866382441247,13232.740305675721
Plp1,6491.807361690404,13237.49946090111
Plp1,6481.1501678773975,13228.841414938108
Plp1,6485.990148186043,13230.528188845024
Plp1,6496.330700923281,13247.783932234455
Plp1,6498.856277018852,13232.555215306684
Plp1,6496.344446626745,13231.440131758654
Plp1,6456.013978545897,14965.271077407238
Plp1,6492.130687609454,14967.199429739523
Plp1,6501.122299895891,14951.871588253718
Plp1,6491.758836907599,14965.787740454736
Plp1,6494.750210138903,14963.525022265325
Plp1,6498.728257733626,14967.696740608819
Plp1,6486.430397330713,14955.293884057355
Plp1,6501.880910625305,14947.469870445622
Plp1,6497.534107427093,14983.245241334203
Plp1,6510.989802574435,14296.442908491154
Plp1,6496.925507597625,14303.934902511144
Plp1,6503.857822354641,14307.053872391381
Plp1,6500.786950264337,14305.694801645437
Plp1,6511.905863792404,14300.457564036074
Plp1,6506.934683632062,14317.327701944285
Plp1,6492.872454191066,14319.543506707876
Plp1,6520.488565103751,15063.535058685016
Plp1,6517.130974958392,15084.062233904659
Plp1,6522.268189150044,15079.87451493792
Plp1,6542.8651025918025,14914.426689358697
Plp1,6552.625479307714,14924.741258033255
Plp1,6543.045978535664,14913.092182115735
Plp1,6545.727660195838,14904.489041199036
Plp1,6539.202849748301,15299.388753420166
Plp1,6565.641846748631,15278.059075280276
Plp1,6552.095127468952,15302.645849642236
Plp1,6552.720772156113,15164.644526932463
Plp1,6557.481560564954,15164.309513800454
Plp1,6556.252378328578,15166.15783684106
Plp1,6578.187524198377,14783.617662363506
Plp1,6585.437824541267,15189.746060019414
Plp1,6574.4586678431415,15185.739312735546
Plp1,6579.063338609901,15179.451049490895
Plp1,6570.372763304826,15162.820247718162
Plp1,6583.403938681117,15171.985917008951
Plp1,6574.133790378354,15169.53727209637
Plp1,6637.785546369806,15462.471815735835
Plp1,6626.436507130007,15481.819281208827
Plp1,6661.0071420970935,15493.240521186317
Plp1,6647.358463018864,15473.32240140469
Plp1,6634.849075332872,15475.75249603106
Plp1,6643.876368527561,15487.463357692122
Plp1,6634.766951013791,15483.745888453628
Plp1,6634.549821617942,15475.281431752612
Plp1,6635.205341251537,15349.184187586952
Plp1,6642.749243319848,15351.00334711457
Plp1,6644.913709127997,15348.028127942318
Plp1,6639.5884800695885,15346.941308892898
Plp1,6638.427425507737,15345.780794931236
Plp1,6635.367798460068,15350.48553932618
Plp1,6639.12199193931,15347.862657140293
Plp1,6648.550953726897,15317.082551275265
Plp1,6657.480612286244,15313.549854670022
Plp1,6646.494311063716,15308.43432301871
Plp1,6648.188182607034,15297.228665838325
Plp1,6640.14975339852,15309.53128435864
Plp1,6650.300299834057,15096.611169120963
Plp1,6662.338716675652,15102.75073487153
Plp1,6656.748771540865,15100.699330995318
Plp1,6661.0330213789875,15099.17218782089
Plp1,6652.5735421537875,15103.62035890539
Plp1,6641.701977095883,15108.959828409328
Plp1,6654.093859206293,15415.555017543753
Plp1,6676.434031684604,15404.299597099309
Plp1,6665.385780828507,15407.107833610818
Plp1,6646.8863356766815,15406.953447588958
Plp1,6668.718735771167,15389.053342770942
Plp1,6688.236653233907,15314.861909294486
Plp1,6700.763965359854,15319.928586185697
Plp1,6675.450605193865,15305.407764032825
Plp1,6706.605645428703,15513.926429260608
Plp1,6708.055340772487,15515.615499947087
Plp1,6705.50178130575,15506.983581492339
Plp1,6701.814041432167,15508.055849366669
Plp1,6695.793036133383,15524.287382090639
Plp1,6711.89091201073,15523.299263931078
Plp1,6699.054407841816,14389.900725192081
Plp1,6720.469243567293,14398.444329238053
Plp1,6716.111806218132,14406.22206536213
Plp1,6704.75898835651,14394.309855487672
Plp1,6733.25362329627,14400.87050202052
Plp1,6695.475324780322,14405.234980896743
Plp1,6754.535916436491,15546.85523778017
Plp1,6764.963919675381,15527.984217068735
Plp1,6777.470623218054,15567.515218952845
Plp1,6746.663614910512,15546.962571945047
Plp1,6753.487222274834,15562.051263163406
Plp1,6777.798985410571,15545.533710629968
Plp1,6771.631572364886,15553.17539102568
Plp1,6756.1509436800125,15536.115276325212
Plp1,6763.967694443458,15550.551688028587
Plp1,6793.790309178079,15657.34104368824
Plp1,6793.614454308084,15664.429137009687
Plp1,6792.295484511591,15674.735452734902
Plp1,6797.187212550348,15681.761831057258
Plp1,6804.2009648969415,15650.379648307839
Plp1,6797.555639439761,15668.6555872388
Plp1,6790.021497830317,15667.60313599498
Plp1,6805.857210722524,15674.32070044581
Plp1,6799.806939557151,15659.044449803147
Plp1,6797.291557073564,15659.976748200206
Plp1,6806.812060567582,15651.922705317827
Plp1,6808.491262722835,15666.527320159543
Plp1,6801.297250955058,15656.73485526571
Plp1,6801.287774435758,15675.76426014549
Plp1,6779.1480523609425,15666.171374045318
Plp1,6789.55447862172,15674.546363890098
Plp1,6786.575041058542,15676.356905636074
Plp1,6787.908085283453,15657.638310196779
Plp1,6791.96595162618,15664.574144172226
Plp1,6794.245747410399,15663.955293911484
Plp1,6790.10461495524,15669.219465669543
Plp1,6792.763147812907,15685.514150745934
Plp1,6794.8807373570835,15692.50157425773
Plp1,6791.933062523732,15702.194825133995
Plp1,6803.871114684224,15697.241981161122
Plp1,6806.275053079187,15701.370260889438
Plp1,6798.241060643744,15702.814097285738
Plp1,6787.6248717200915,15684.113922344435
Plp1,6794.3316845212175,15706.373898467968
Plp1,6834.808095450711,14239.913864186716
Plp1,6887.532475482846,15942.713702428153
Plp1,6867.088205830772,15945.23773864881
Plp1,6880.8039253647885,15947.23470855722
Plp1,6881.070967637066,15966.071459994038
Plp1,6861.171712937803,15955.25707870182
Plp1,6869.611521827253,15955.554384948153
Plp1,6876.652660403218,15944.005278845923
Plp1,6884.9451192753795,15946.390823787066
Plp1,6887.800429780943,15964.101740950926
Plp1,6867.082952612721,15966.172137722406
Plp1,6880.445481136371,15787.492619941455
Plp1,6882.362110322531,15789.604753767546
Plp1,6861.0106889478675,15797.13523063916
Plp1,6872.2788859244165,14471.843627841088
Plp1,6903.768130326558,15860.467637212436
Plp1,6876.482871088316,15875.329295855781
Plp1,6880.586313942059,15875.899192270806
Plp1,6881.790881882769,15866.187103507407
Plp1,6885.453317289405,15860.292925495647
Plp1,6883.243912662796,15882.69588936226
Plp1,6875.9144590166,15864.62176286661
Plp1,6897.729209213448,15806.708520184255
Plp1,6892.955572418255,15814.592584533248
Plp1,6893.188575420234,15825.184353616914
Plp1,6889.705656070413,15815.226336092994
Plp1,6881.452717070603,15813.386042366585
Plp1,6916.763491803989,15815.790722132924
Plp1,6903.048208818593,15829.701104837977
Plp1,6883.92926993349,15816.231725963107
Plp1,6900.6203207743365,15812.517838410431
Plp1,6905.381831975278,15820.789993440098
Plp1,6895.12082327117,15811.266578107065
Plp1,6895.047298842024,15815.492053151103
Plp1,6901.022082718625,14306.653497090954
Plp1,6929.803214364141,14169.821002551544
Plp1,6921.429576490022,13905.66902093236
Plp1,6943.306861580892,14445.692127111344
Plp1,6941.009840411742,15960.186580995887
Plp1,6947.620601340344,15977.014211148251
Plp1,6926.689166650207,15960.163710079725
Plp1,6936.833423896523,15974.878617354236
Plp1,6939.850087085848,15955.935741060213
Plp1,6939.231169847571,15965.757551495268
Plp1,6959.791341527014,14026.107586670938
Plp1,6965.094728132526,14509.552029236465
Plp1,6971.8500483438675,15003.987439154906
Plp1,6978.584885589359,15008.952367787173
Plp1,6963.592598234667,15020.340095775256
Plp1,6970.256000971407,15021.224945266009
Plp1,6979.8320432382925,15000.731895802872
Plp1,6976.885283978777,15008.923001876114
Plp1,6975.653094357213,15021.681090660413
Plp1,6963.2638409744695,15005.097728520344
Plp1,6975.988285747954,15010.63548963196
Plp1,6980.560256595195,15008.052214054653
Plp1,6986.071938175624,15004.365696981245
Plp1,6975.967758362956,15023.283527821544
Plp1,6971.16016434778,15006.91988840035
Plp1,6976.8981891035655,15007.354057598766
Plp1,6967.228498026399,15002.099828429657
Plp1,6971.973900709268,14999.758220573807
Plp1,6968.354032777332,15006.950067013302
Plp1,6968.183024067466,15008.900252159858
Plp1,6976.787857660723,15015.857082902525
Plp1,6970.602426410393,15006.24362361939
Plp1,6993.749487171558,14308.421242058072
Plp1,6959.731584181423,14122.498419136473
Plp1,6985.204732591288,16114.081892447619
Plp1,6979.632226049494,16102.801081351117
Plp1,6978.055069796525,16107.412112392789
Plp1,6979.49599676916,16131.666784435865
Plp1,6972.07985118376,16096.775777165052
Plp1,6982.014838861574,16094.032444725575
Plp1,6967.717274723079,16117.781186029006
Plp1,6966.980517856142,16102.807447368712
Plp1,6989.270091076221,14098.429380952442
Plp1,6980.470866598361,14811.265888477308
Plp1,7011.600671604276,14369.296771028336
Plp1,7014.327234434927,13983.141078694583
Plp1,7004.486616457018,16045.07009448591
Plp1,6999.667789840279,16036.963847227325
Plp1,7028.463715522677,16048.04136392968
Plp1,7022.547457210287,16045.176116933482
Plp1,7024.046250732543,16038.550524874994
Plp1,7026.74298714725,16050.080898820528
Plp1,7025.989172701256,16057.216092867826
Plp1,7014.506973085876,16048.447829774103
Plp1,7021.3592777740805,16067.246221246734
Plp1,7018.893773867203,16038.728491801168
Plp1,7002.608552647125,16046.77479028279
Plp1,7008.119078041916,16050.367848743848
Plp1,7019.214807390708,15849.149453244787
Plp1,7013.24522571107,15833.540717004744
Plp1,6989.453699205705,15837.224738610554
Plp1,7014.165868112094,15841.869944594255
Plp1,7020.583941790179,15839.636326725704
Plp1,7014.811667914574,15840.014186233986
Plp1,7034.680261723779,14015.023544980268
Plp1,7022.334573198294,14308.258780418459
Plp1,7025.229563681543,16077.59651850351
Plp1,7039.4368395844795,16083.370229047343
Plp1,7031.865451374282,14518.157963791962
Plp1,7034.467097862408,14646.458119132385
Plp1,7025.65517207767,14255.634066308778
Plp1,7041.150521736766,14825.860279615923
Plp1,7074.1494244527,14096.52580446903
Plp1,7052.413090047936,14049.706920201374
Plp1,7058.784159642352,14776.56239611824
Plp1,7048.329058205488,13776.605030333028
Plp1,7068.287041753219,14406.368194952187
Plp1,7078.578524837723,14336.14813804969
Plp1,7072.715217035774,14733.906316992785
Plp1,7080.6050133711315,13904.782069052653
Plp1,7073.304793874636,13950.347474017735
Plp1,7072.2996401002165,16258.297722149302
Plp1,7077.099550428346,16254.918536824256
Plp1,7079.669895009439,16252.108550880721
Plp1,7071.4567644787085,16298.508367958684
Plp1,7077.671505605913,16328.040837847479
Plp1,7093.733237454296,16331.233772735437
Plp1,7100.7123658078,16324.697162108485
Plp1,7107.302778158539,16336.860528299067
Plp1,7081.52932680901,16323.797640501756
Plp1,7089.723809923437,16311.028825027304
Plp1,7087.462933282313,16340.889725936839
Plp1,7089.6290069340375,16329.55469390156
Plp1,7087.726260431774,13716.929805959704
Plp1,7106.950270904614,16225.137409848836
Plp1,7117.72078838005,16225.190309628302
Plp1,7091.0580743405,16239.517090963232
Plp1,7113.748833399992,16242.306410770983
Plp1,7111.063360964274,16212.158316605279
Plp1,7104.635584911052,16229.621466711995
Plp1,7099.563470743059,16242.810272607734
Plp1,7125.3393016585505,14794.574696247191
Plp1,7128.56081442051,15009.328458452585
Plp1,7117.329255168308,13851.05653232971
Plp1,7127.825607405889,13880.705702035295
Plp1,7132.574074041564,15738.277239978463
Plp1,7146.422413929977,13977.681305588958
Plp1,7165.712291100609,16250.150691211435
Plp1,7139.888903185025,16237.374541492854
Plp1,7156.649150548858,16244.814454717629
Plp1,7150.187163598363,16245.564285502674
Plp1,7161.092861591815,16254.964943352245
Plp1,7158.815673427509,16243.721381618978
Plp1,7152.20800091501,16246.749623270733
Plp1,7145.758444058237,16242.916987048622
Plp1,7156.038039294031,15121.533348222207
Plp1,7148.6749844844835,13804.654692539525
Plp1,7141.365593381645,15455.695914760678
Plp1,7183.816639037742,15451.042898187901
Plp1,7170.656552931114,15448.964574977826
Plp1,7153.756014397695,15461.930811274731
Plp1,7170.561593581102,15455.64399387238
Plp1,7165.145621983851,15457.288963191511
Plp1,7164.263288216759,15465.058976935556
Plp1,7165.162728071356,15444.947673038612
Plp1,7141.008863205473,15467.307738355112
Plp1,7143.1139988534205,15462.088929898875
Plp1,7159.66905232882,14395.59154076455
Plp1,7173.505942499225,14948.857356854069
Plp1,7201.186592291122,15052.555005523313
Plp1,7195.917311375403,15047.49241115162
Plp1,7210.373990443823,13812.266867008699
Plp1,7199.19667562748,15116.057195636437
Plp1,7197.249057077807,14508.785800703057
Plp1,7210.277007746954,15201.470985953738
Plp1,7190.170938451161,14927.992751948765
Plp1,7205.330492636796,14925.004613817908
Plp1,7259.356158405078,15383.076036315751
Plp1,7226.156075537758,16501.78746594871
Plp1,7251.113495196477,16508.318143462857
Plp1,7236.7864873353055,16496.348734936353
Plp1,7239.209496971109,16488.287312451364
Plp1,7251.930070531767,16497.154093720816
Plp1,7261.510960521143,16445.668803753826
Plp1,7248.62037456231,16421.04966295259
Plp1,7247.801605002141,16430.61885303944
Plp1,7256.194074708218,16440.64795510087
Plp1,7253.061580004485,16430.414465602615
Plp1,7250.701701417065,16432.993447405715
Plp1,7232.582732896967,16428.60429452145
Plp1,7257.411448643137,16532.69076313082
Plp1,7260.199138843607,16601.95885098386
Plp1,7267.687867776537,16597.95379461736
Plp1,7242.422128982501,16599.218689911482
Plp1,7259.007834986,16601.568626468037
Plp1,7241.628617219396,16604.225829866107
Plp1,7261.527565038626,15339.815331231071
Plp1,7259.344174464078,15278.071994738744
Plp1,7266.301457861087,15273.630629394687
Plp1,7298.252710821923,16545.490826258025
Plp1,7279.316901916444,16566.518464048324
Plp1,7299.105907172755,16563.109150617045
Plp1,7291.171809613606,16552.819913697876
Plp1,7290.054124970283,16579.96008247646
Plp1,7302.664683976217,16580.29144461765
Plp1,7271.047316823487,16577.301844774698
Plp1,7298.212304781279,16569.089082169008
Plp1,7295.966496792556,16568.096515705667
Plp1,7277.625476134155,16568.42373988017
Plp1,7299.5561713930365,16570.236825816337
Plp1,7272.491214619998,14979.55323260315
Plp1,7287.3534264162845,16604.99347230745
Plp1,7277.3143101377855,16631.539677875786
Plp1,7279.5401933349385,16634.91632133319
Plp1,7270.808799719928,15414.659329007914
Plp1,7284.289586560297,15180.86505371891
Plp1,7276.057752762186,15178.018404068687
Plp1,7315.791784656983,15376.491232434559
Plp1,7291.306236690648,15358.318149142757
Plp1,7325.541568770513,15300.948256037309
Plp1,7329.266708527111,16531.571444450103
Plp1,7321.531489416202,16555.391714926875
Plp1,7325.64055824378,16540.852440762043
Plp1,7326.327488550014,16527.843908366867
Plp1,7330.229226170714,15211.29970315949
Plp1,7360.267366692929,15387.94895683115
Plp1,7350.099663042251,16646.153475946605
Plp1,7338.392542318731,16677.916566276992
Plp1,7344.6057356103875,16676.734806522236
Plp1,7355.202908473614,16675.90206552577
Plp1,7349.041657309045,16655.38944037134
Plp1,7356.482104506254,16668.91641733693
Plp1,7347.706252724911,16664.77325839078
Plp1,7358.872905696954,16658.826437755015
Plp1,7372.894843277883,14268.588890989042
Plp1,7387.333660266758,15417.968273006674
Plp1,7397.768811284673,15551.759905712675
Plp1,7396.3775796249265,16767.88709923945
Plp1,7377.048540478876,16768.276204050682
Plp1,7374.400150728062,16762.75477733337
Plp1,7377.015974335961,16764.844786091904
Plp1,7396.242671021005,15675.656977322555
Plp1,7387.873430775687,15482.571790690037
Plp1,7391.6521378113775,16530.853100695487
Plp1,7376.813942505328,16502.850114994842
Plp1,7400.109106079141,16518.654340029043
Plp1,7389.166769551245,16533.132455657298
Plp1,7389.307498163014,16504.356242521466
Plp1,7397.168171787483,16827.6594417589
Plp1,7398.753552834347,16809.402163564875
Plp1,7405.951496338141,16786.589472429267
Plp1,7403.338734304488,16792.574424762744
Plp1,7408.620913439283,16798.815150884206
Plp1,7405.186819466273,16807.93118754522
Plp1,7406.722597761778,16803.936790733384
Plp1,7421.783130481353,15767.651656729686
Plp1,7425.925498641088,15691.15267882655
Plp1,7426.292820944448,16446.69756948121
Plp1,7419.361665664427,16452.917087748836
Plp1,7409.869700090102,16450.22839753252
Plp1,7411.460774657653,16450.63566168388
Plp1,7404.286817329537,16454.337978458352
Plp1,7425.480629326931,16452.948831584556
Plp1,7432.761357941918,16452.39975686355
Plp1,7427.783865129297,15352.827922990668
Plp1,7413.939282339395,15847.484738854908
Plp1,7437.88807522732,15799.67152896448
Plp1,7452.198951455243,16613.924309554284
Plp1,7442.99569003951,16602.68825584594
Plp1,7433.844235792839,16605.97555127478
Plp1,7437.3781168902115,16620.561678565267
Plp1,7432.954638581497,16601.50204291898
Plp1,7455.3986986632735,15775.02510720579
Plp1,7467.4187794691325,15581.995623474157
Plp1,7463.277750547203,15577.559925499698
Plp1,7479.127931967559,16789.847249252216
Plp1,7479.142196530308,16793.381297225376
Plp1,7467.020976635253,16800.863843056024
Plp1,7489.709220207121,15720.197920188024
Plp1,7502.570146274123,16669.74384771815
Plp1,7523.930684249532,16661.809571608475
Plp1,7502.425552973195,16689.715583024677
Plp1,7501.701291230819,16662.462672829315
Plp1,7498.205464103514,16671.51233203515
Plp1,7508.017389757871,16673.5289957398
Plp1,7488.865782410382,16657.75534646201
Plp1,7514.8118581860135,16644.60570474514
Plp1,7495.87688981314,16637.41226222645
Plp1,7520.491462184107,16793.62357480184
Plp1,7527.250392095875,16783.876930239192
Plp1,7502.11329459471,16792.129372920797
Plp1,7524.811523662958,16802.581035688454
Plp1,7517.234016068565,16788.015211903054
Plp1,7520.2092299265305,16938.586065906256
Plp1,7523.575123818431,15930.725838359995
Plp1,7539.323634911025,16585.669144019324
Plp1,7555.781695000422,16601.577106432
Plp1,7538.198112048398,16602.69261283354
Plp1,7559.132657191388,16589.247759774727
Plp1,7540.291072143361,16613.38493297986
Plp1,7534.066375321158,16595.70734041428
Plp1,7546.993978261144,16912.750312466167
Plp1,7548.182424414616,16941.53670948829
Plp1,7559.969232222383,16935.536318581
Plp1,7540.3930704247405,16937.17955854855
Plp1,7554.91841080965,16937.576820353
Plp1,7543.534572096719,16934.54203359473
Plp1,7554.203340635189,16932.464558181193
Plp1,7540.3086879484335,16947.06223355931
Plp1,7559.192400715868,16938.35629571249
Plp1,7565.758604996412,16953.662532592254
Plp1,7562.996294609425,16918.399775962454
Plp1,7544.627664057258,16930.223528734652
Plp1,7577.850762915986,15973.531419656467
Plp1,7554.354251900523,15979.529247319471
Plp1,7560.288723035939,15896.269523247001
Plp1,7577.350264381647,14818.78145942627
Plp1,7600.827255500859,14816.24904530972
Plp1,7587.066144242927,14799.32340155487
Plp1,7601.794705854778,14810.429606871823
Plp1,7603.3589270160965,14821.518933579611
Plp1,7588.710186338067,14824.306014678063
Plp1,7572.377288604467,14804.254325735443
Plp1,7571.206813336668,14805.043674665398
Plp1,7595.6343121400205,14487.23597665575
Plp1,7586.247522589599,14493.06994008407
Plp1,7605.052813404174,14525.339482249607
Plp1,7615.421139700994,14529.92534415837
Plp1,7587.040276413371,14531.508944640993
Plp1,7611.554429532321,14537.762643223425
Plp1,7615.980270702273,14531.597436308264
Plp1,7588.919918142887,14528.487883263224
Plp1,7591.641783988309,14520.296585321235
Plp1,7617.103057224015,14536.358841421996
Plp1,7614.7079129504,14543.226437846306
Plp1,7605.10137971769,14540.841678936105
Plp1,7628.933050721491,16387.982503442385
Plp1,7630.86340690549,16158.804425448106
Plp1,7649.6137082745,15144.986600257258
Plp1,7650.358287787674,15117.554153208383
Plp1,7669.493644333907,15134.358184955823
Plp1,7645.460351346609,15145.572324237177
Plp1,7656.311274356598,15130.807791910835
Plp1,7660.052032201962,15145.407013060727
Plp1,7656.991145487642,15124.895114683059
Plp1,7655.724854947774,15130.68110973344
Plp1,7652.574189871665,15114.501339377919
Plp1,7658.02599405477,15131.830463209832
Plp1,7650.905494502213,15132.492519700025
Plp1,7657.0401874484905,15152.844209975172
Plp1,7660.704320364536,17015.145270767654
Plp1,7674.897979004592,17013.214854853755
Plp1,7678.8270506745785,17000.591775915134
Plp1,7663.0351837761455,17013.539713656646
Plp1,7658.105322329232,17026.065805415026
Plp1,7671.79116601577,17018.596660887844
Plp1,7665.289750619081,17035.056746279784
Plp1,7668.8167402523195,17017.629465723498
Plp1,7678.005004247999,17033.793666487192
Plp1,7661.863995528928,17024.40020927948
Plp1,7660.492568490066,17025.38758614974
Plp1,7662.754600261954,17025.893442902336
Plp1,7663.999543875886,17032.73772064085
Plp1,7672.420646751591,17017.619659573073
Plp1,7675.757258443638,17024.723652649896
Plp1,7666.551018654729,17006.72879170629
Plp1,7659.288333938554,16877.8663686847
Plp1,7663.405941090843,16871.553365821954
Plp1,7658.712899774272,16874.76513898964
Plp1,7671.065913406705,16880.727413193013
Plp1,7664.813609081427,16880.328347736053
Plp1,7676.840195677468,16048.169921145038
Plp1,7678.592029715131,16215.620947971978
Plp1,7674.2861897945395,16724.21151073414
Plp1,7676.878527437642,16738.488765733935
Plp1,7675.808802957359,16757.57699482273
Plp1,7699.257492124757,16732.57946382217
Plp1,7682.345485576827,16749.095423066774
Plp1,7676.612269468451,16727.624512160284
Plp1,7678.272187494991,16737.040723686434
Plp1,7688.047334782332,16321.165712084696
Plp1,7688.117858712001,16315.167217444683
Plp1,7703.907162782021,16335.27495511202
Plp1,7681.870412212731,16324.926446846974
Plp1,7684.1812611066625,16327.353966191089
Plp1,7687.5513097148805,16324.754341342708
Plp1,7678.996744456125,16332.195858022747
Plp1,7688.10820934482,16319.980130672348
Plp1,7700.659710544892,16323.530048706414
Plp1,7694.397670271203,16160.472994016223
Plp1,7676.523522989151,16181.259928382426
Plp1,7706.994694337266,17037.73938467577
Plp1,7707.2814972097085,17029.834517976517
Plp1,7688.58804613048,15365.581782006713
Plp1,7692.769140595985,15380.990990016626
Plp1,7697.256539925786,15366.60482247085
Plp1,7711.8771406343485,15375.724868041987
Plp1,7706.1059835823635,15365.18324892641
Plp1,7711.077842676655,15373.985551200334
Plp1,7713.650379557467,15383.33288026584
Plp1,7696.066742888296,15381.776152248622
Plp1,7695.241473907556,16055.332905292427
Plp1,7692.290899780104,16051.50442853869
Plp1,7722.659666870113,16970.39136937379
Plp1,7718.485278513053,16970.037967006843
Plp1,7723.511632440062,16972.207004711374
Plp1,7717.926524949004,16995.672659555476
