name,x,y
Cxcl14,8009.828892251759,14861.872428069326
Cxcl14,8000.616333615119,14854.538813840853
Cxcl14,8197.08799042429,15182.369081630066
Cxcl14,8197.72001181944,15193.97713180559
Cxcl14,8209.751179051416,15175.122447622778
Cxcl14,8357.223114234968,15338.259202077637
Cxcl14,8389.281215085844,15173.315902916285
Cxcl14,8994.380119403466,16077.552480389657
Cxcl14,9783.100459316554,17513.2724307603
Cxcl14,10177.765401363698,16839.625130262924
Cxcl14,10417.759020087482,16951.351194649254
Cxcl14,10452.205850984281,16928.29784047872
Cxcl14,10848.52503643038,18218.779774314815
Cxcl14,10847.693610050805,18220.670117078895
Cxcl14,11217.418591797332,16936.118130488423
Cxcl14,11224.656366296544,16926.286014358175
Cxcl14,11347.900810943393,16906.250629049464
Cxcl14,11326.547025699909,16894.28795972881
Cxcl14,12312.869634933111,16350.578365377809
Cxcl14,12320.597828028176,16355.41966435515
Cxcl14,12388.5441829431,16319.69001911322
Cxcl14,12671.357225013458,17120.13095309797
Cxcl14,12747.402163179942,16015.323789771877
Cxcl14,12732.892172470323,16011.326718919787
Cxcl14,13213.69061906056,16910.464549315333
Enc1,6883.310138651101,14464.966532828746
Enc1,6865.026505978097,14628.01061766722
Enc1,6893.992010949312,13975.078133224892
Enc1,6893.67796065941,13802.894553930362
Enc1,6898.287991968136,14509.554130663746
Enc1,6919.008254562333,14679.850362940319
Enc1,6917.403090709368,14681.531840575486
Enc1,6920.043172180743,14626.065185113524
Enc1,6963.859172783729,14035.770035207875
Enc1,6976.361957563141,13785.315053093378
Enc1,6968.914863015591,14659.842229002505
Enc1,6987.7906913098395,14313.612225073955
Enc1,6966.4362263396015,13848.146089439399
Enc1,6972.0648852384375,14483.617891675922
Enc1,6973.217467607759,14399.347680081652
Enc1,6986.148113609917,14265.975039341
Enc1,6988.753639819944,14348.0260293072
Enc1,7020.728167897037,15008.980425265398
Enc1,7024.46562470267,14329.840274206634
Enc1,7015.834476942748,13883.456796421724
Enc1,7039.879460612248,14955.488415460884
Enc1,7039.698907713846,13789.959492860395
Enc1,7055.341525616285,13742.534813176633
Enc1,7057.165765074978,14055.674784748615
Enc1,7050.071403006131,14052.71178405001
Enc1,7070.855382725333,14053.093015332774
Enc1,7079.8903982238535,14040.707997933101
Enc1,7066.217036724558,14050.3579299863
Enc1,7079.172671569183,14720.391310920337
Enc1,7072.346608136505,14363.713410266733
Enc1,7084.117072478878,14941.15265255611
Enc1,7116.4351316771,13895.579176686177
Enc1,7110.04157834713,14424.099931138377
Enc1,7163.415312190618,15262.793660719813
Enc1,7157.8699623914445,15249.896266549527
Enc1,7172.487062691941,15266.286671045293
Enc1,7209.721353007649,14771.985070740873
Enc1,7190.675213462249,13807.065416681296
Enc1,7214.567064555643,15256.889459697368
Enc1,7257.419111984029,15091.175122667992
Enc1,7272.188777690492,15047.881923666639
Enc1,7330.203563907541,15059.77112901173
Enc1,7348.920154756053,15565.442120876183
Enc1,7384.94049621974,15449.835867673182
Enc1,7373.821280328923,15258.221433607407
Enc1,7402.731832519551,15485.410981412475
Enc1,7433.1721784978,15502.01888969283
Enc1,7434.47520914384,15323.943640696833
Enc1,7544.079295285996,15825.863321741921
Enc1,7696.161839744076,15959.273083612767
Enc1,7723.13644574479,16250.288289286345
Enc1,7710.544195269671,16009.86758982105
Enc1,7707.716189909117,16193.05819474002
Enc1,7769.539648224027,16198.789396748494
Enc1,7792.637255583545,16167.171641902669
Enc1,7854.417937744702,16236.527143091953
Enc1,7857.005117944828,16321.944338228708
Enc1,7878.866276810151,16364.728878376885
Enc1,7906.813113356969,16295.96145943821
Enc1,7889.202924078624,16345.955769190536
Enc1,7930.378179978674,16338.09844525166
Enc1,8020.400868071383,16594.806394955947
Enc1,8018.8620909606325,16433.303627622052
Enc1,8035.062963213827,16544.98597089649
Enc1,8064.197712693266,16500.65071963607
Enc1,8076.57116793891,16533.567898671376
Enc1,8123.603530630219,16638.805225002692
Enc1,8147.6199148281,16578.44009842962
Enc1,8263.774690494221,16811.213394429164
Enc1,8280.132629486461,16667.29133392998
Enc1,8373.040939147053,16748.697357355413
Enc1,8456.172674553804,16971.978244480066
Enc1,8481.532132824681,16857.213966000705
Enc1,8525.716333375703,16900.25401071366
Enc1,8511.729815039704,16892.599967852457
Enc1,8535.60139903018,16994.186399769605
Enc1,8663.66577565681,17075.288103977633
Enc1,8746.127863257625,17266.052109653447
Enc1,8754.37883585181,17422.29598532086
Enc1,8821.054295686206,17127.537000752698
Enc1,8841.019076954788,17276.611095201475
Enc1,8860.232543606182,17147.821774661472
Enc1,8878.0446412052,17266.761840118394
Enc1,8931.74189010949,17202.40327065108
Enc1,8984.434203559926,17248.44093596861
Enc1,9055.89705950438,17345.495081921912
Enc1,9097.453080965384,17411.982927278514
Enc1,9119.469387831985,17365.12532505648
Enc1,9155.132296406917,17325.596490376945
Enc1,9151.792359341967,17443.09787665682
Enc1,9192.754450195047,17579.604397552943
Enc1,9186.793275257005,17431.348887859425
Enc1,9269.337133832372,17387.12498667619
Enc1,9312.094250576069,17406.082209975582
Enc1,9313.534720941137,17413.267891347736
Enc1,9366.727204682189,17483.193384659266
Enc1,9404.619511062465,17573.715343370768
Enc1,9428.089594948224,17483.122303390937
Enc1,9461.84216279454,17526.926019142258
Enc1,9483.562580861686,17429.79854273928
Enc1,9614.138156729437,17696.816212085978
Enc1,9639.907583808093,17621.155520189146
Enc1,9731.669674569852,17559.00035117691
Enc1,9789.613537692267,17710.884366400453
Enc1,9824.630673288553,17641.214059270016
Enc1,9904.485697250992,16367.849016221418
Enc1,9997.92752843905,17701.872306128673
Enc1,10162.41611744099,17839.933012503425
Enc1,10243.036121471105,17860.7081025764
Enc1,10271.217408274346,17882.62099504879
Enc1,10300.916753925774,17988.08520417327
Enc1,10393.864823286653,17771.516684386355
Enc1,10414.088118598722,17869.596812336436
Enc1,10657.452544619586,17871.70597362821
Enc1,10788.091876488952,17820.346237039495
Enc1,10969.31285722351,17897.92847524018
Enc1,10953.89469479482,17945.450780970237
Enc1,11017.997838430314,17839.518263069385
Enc1,11027.582119337574,17948.830294055064
Enc1,11046.831628538628,17839.118570513892
Enc1,11156.928437257066,17818.555039590072
Enc1,11164.398406627855,17894.041390849594
Enc1,11213.70482427883,17830.707522532542
Enc1,11345.875950937245,18036.90541051595
Enc1,11379.814617799719,17813.11192945016
Enc1,11542.394739016223,17732.65949700187
Enc1,11564.50755902188,17658.902570695536
Enc1,11745.201072242244,17647.521413061055
Enc1,11846.378395114623,17736.22979343164
Enc1,11899.684587214128,17611.092527102275
Enc1,12061.810834227235,17490.16635642741
Enc1,12102.06348702536,17365.34905314807
Enc1,12200.380640165014,17343.16964290893
Enc1,12192.4782005838,17643.66256019966
Enc1,12201.24928323877,17628.358313676046
Enc1,12252.554989879356,17371.058236182755
Enc1,12244.94101995575,17341.858970183355
Enc1,12271.848136559176,17155.914205297533
Enc1,12264.623738825843,17264.1847912354
Enc1,12323.028983733515,17203.643431914035
Enc1,12637.64955227027,17474.004838735353
Enc1,12772.257173256885,16714.775705254713
Enc1,12774.98433388585,16715.57015798884
Enc1,12769.59204016193,16622.688772353744
Enc1,12942.608675350883,16524.59416320078
Enc1,13022.757761750387,16448.384732075534
Enc1,13092.91348681223,16408.340717616764
Enpp2,7020.132342166925,15570.675744252589
Enpp2,7478.771663706278,15711.11196683799
Enpp2,9737.520333535142,17083.125041603573
Enpp2,9706.544931871287,17082.053489954706
Enpp2,9725.440697594946,17088.162623271834
Fam19a1,6919.079053554635,14820.68011105345
Fam19a1,6907.662774495212,14529.081552018273
Fam19a1,6919.356510546033,13900.513310323391
Fam19a1,7029.871995165184,14620.93976831148
Fam19a1,7034.487963828914,14637.072197082081
Fam19a1,7033.048332302126,14640.100679971087
Fam19a1,7035.496442447087,14083.30099158531
Fam19a1,7049.550940061761,14269.423044836643
Fam19a1,7054.863755953094,14194.972632386689
Fam19a1,7038.761632539655,14286.660274660126
Fam19a1,7140.273196341793,14733.681011005276
Fam19a1,7167.7091913282975,14868.374287074541
Fam19a1,7210.271741045354,15100.284450641997
Fam19a1,7254.230182026918,15130.828988810867
Fam19a1,7311.44454185068,15393.404283019821
Fam19a1,7382.363945558024,15414.356862136403
Fam19a1,7428.165046730351,15681.04168220809
Fam19a1,7525.605635018624,15784.465960976464
Fam19a1,7582.524208531928,15817.049815107383
Fam19a1,7838.500629707917,16233.793403236872
Fam19a1,7895.366431963542,16300.30659374132
Fam19a1,7902.040366278396,16411.63362430639
Fam19a1,8193.758848551659,16762.557789198563
Fam19a1,8330.255404989695,16699.415593764905
Fam19a1,8445.687730478448,16956.241682839107
Fam19a1,8535.08117646212,17104.454886945132
Fam19a1,8641.701185643102,17108.78271785962
Fam19a1,8663.45323478284,17137.887047097072
Fam19a1,8746.326771642842,17108.391299390067
Fam19a1,8764.660769578644,17070.37007589176
Fam19a1,8891.750632845527,17199.636302267045
Fam19a1,8898.243274401417,17300.874636887955
Fam19a1,8936.616622707685,17189.597476960884
Fam19a1,8990.001234280744,17289.06734420303
Fam19a1,9283.796934390008,17582.175606024928
Fam19a1,9341.729671629193,17403.574549973622
Fam19a1,9401.430954635083,17480.386915467367
Fam19a1,9489.836900604982,17570.945363758834
Fam19a1,9478.629584785593,17448.221113799966
Fam19a1,9555.479542852427,17576.398445366158
Fam19a1,9548.990226173577,17637.352046190896
Fam19a1,9627.68685741796,17572.329303011433
Fam19a1,9644.882627833187,17519.245728219335
Fam19a1,9642.396638825267,17511.008861338578
Fam19a1,9645.337700564758,17579.264820698452
Fam19a1,9752.109535880798,17602.192217790816
Fam19a1,9797.342721706047,17669.177227520075
Fam19a1,10595.221621199653,17878.0599445485
Fam19a1,10725.505192082881,17852.31458693974
Fam19a1,10768.43935649352,17867.2485375471
Fam19a1,10785.358498399126,17811.260566776324
Fam19a1,10991.19411661849,17870.803172722717
Fam19a1,11011.619738640022,17932.422097705337
Fam19a1,11041.446000088492,17909.315188117154
Fam19a1,11148.308321846058,17821.200784018725
Fam19a1,11296.786797436349,17946.276551102877
Fam19a1,11322.074841159781,17844.326935185793
Fam19a1,11734.497910419761,17651.793482070858
Fam19a1,11863.004957969255,17629.579800693067
Fam19a1,11970.56432055738,17543.146619068906
Fam19a1,12051.387011665953,17591.669910447723
Fam19a1,12070.461827897541,17457.27063742327
Fam19a1,12101.73170937013,17560.989752527137
Fam19a1,12117.253534510071,17432.520767923903
Fam19a1,12180.813700780634,17476.86069312761
Fam19a1,12331.88398114685,17203.30624025815
Fam19a1,12336.604972894575,17347.27878884918
Fam19a1,12408.455271514087,17119.10489033932
Fam19a1,12470.561555698647,16997.607448552622
Fam19a1,12650.10248187683,17109.871644046256
Fam19a1,12975.307732787807,16473.51045430713
Fam19a1,13021.2388274634,16424.311711213802
Fam19a1,13077.363033514785,16519.538528708235
Fam19a1,13180.49979582726,16470.779900771842
Fxyd6,6165.016110345001,14140.136337256836
Fxyd6,7236.910504938715,15202.562580102314
Fxyd6,9413.269422120331,17441.129608918945
Gad1,6614.4204308503,14409.92557021782
Gad1,6655.229132562844,13788.9990481021
Gad1,6735.932272883363,15311.824549020992
Gad1,6787.403415370034,15034.64694477725
Gad1,6810.170542092177,14106.279200656827
Gad1,6805.945108759885,14127.606312628228
Gad1,6957.563707940235,15473.726351572941
Gad1,6954.536851518169,14506.650513415776
Gad1,6974.915928375605,14724.774288448201
Gad1,6973.790797871895,14734.957942591735
Gad1,6987.543066672378,14738.031637655728
Gad1,7017.252727859089,15659.387283313568
Gad1,7005.172680501622,15650.993271351399
Gad1,7040.477253193954,15585.349433399606
Gad1,7038.485967486994,13978.92851608355
Gad1,7045.915577321324,14110.892446224609
Gad1,7061.911471606929,15511.783784835774
Gad1,7051.271625105244,14243.310041795266
Gad1,7068.506520077764,14238.717671052804
Gad1,7089.145965414033,15158.571859118445
Gad1,7091.358371488994,15143.32670163257
Gad1,7140.418814719818,15063.891549124515
Gad1,7130.554018595037,15742.583795466442
Gad1,7127.608641716612,15714.775895573439
Gad1,7140.56599483942,15151.127552771566
Gad1,7157.9981858879155,15177.927764600641
Gad1,7170.631265538219,15385.225076675351
Gad1,7181.304649979167,15390.979643016119
Gad1,7183.498041497617,15384.206835148394
Gad1,7188.69951413726,14818.78268151128
Gad1,7209.857532477398,15147.890789070885
Gad1,7247.707011601489,15483.729115180846
Gad1,7277.904335969418,14967.611750355489
Gad1,7283.743107775061,14966.378986231332
Gad1,7320.141451341077,14287.38162368441
Gad1,7329.720521391586,14284.123611080518
Gad1,7377.8499949303805,14262.183058455115
Gad1,7381.862293266752,14254.834908244651
Gad1,7567.0090460682695,16066.62355872355
Gad1,7606.128108039961,14483.549202957427
Gad1,7577.518773299022,16065.951142113425
Gad1,7634.76734435749,16371.56680972101
Gad1,7650.974722265027,16098.995431616357
Gad1,7665.683260047534,16093.621864396184
Gad1,7704.247036030465,15959.040490495641
Gad1,7786.304567257838,16400.000896679783
Gad1,7773.794960879865,16407.830675124806
Gad1,8002.05459537965,16462.265818596577
Gad1,7989.979257150296,16475.353873867618
Gad1,8006.66536850023,16454.91500204477
Gad1,8062.3036665073005,15060.383437878778
Gad1,8092.904972705645,16713.730824599104
Gad1,8067.844769022456,16695.413770364794
Gad1,8112.1734020096665,16650.9877897866
Gad1,8223.123889459344,15199.8028650357
Gad1,8580.440077076957,17184.18643827
Gad1,8603.654905359186,17068.860502146363
Gad1,8665.099230060661,15470.642772033381
Gad1,8663.712747697802,16899.101526485094
Gad1,8694.059619581094,17634.44801748837
Gad1,8772.56009043064,17313.63316467641
Gad1,8766.213180610886,17300.48150869166
Gad1,8797.511277827665,17266.490431035534
Gad1,8796.548940329027,17268.810632900444
Gad1,8842.799541211116,17748.465862597546
Gad1,8928.591710084196,16008.774281154167
Gad1,8923.797761800466,16012.204671022779
Gad1,8929.168227674965,16008.738027114463
Gad1,8936.165674615475,15868.003774184193
Gad1,8982.133333619226,17225.91231691114
Gad1,8991.997549148546,15965.453354472982
Gad1,8967.292955677503,15964.616604033434
Gad1,8998.739649074165,16075.835634174333
Gad1,9149.930207798487,16237.3864151319
Gad1,9278.599291871256,16607.496882956882
Gad1,9295.00803752297,17741.09486497896
Gad1,9519.38221678473,16726.241704248954
Gad1,9582.256166300524,16192.060216794722
Gad1,9569.030294666305,16200.988494345793
Gad1,9594.61901004662,17384.16926000063
Gad1,9592.038489240207,17949.63752487191
Gad1,9621.298187964068,15937.823888386978
Gad1,9726.948977443384,18130.158221310627
Gad1,9724.17002395651,16629.898918832885
Gad1,9863.703146417472,17825.19500112982
Gad1,9888.411338998963,16361.983714608745
Gad1,9886.543266489953,16346.274096911024
Gad1,9888.966787691103,16359.684753045429
Gad1,9931.654809085147,18065.285628080786
Gad1,10483.064200406174,17075.003210034116
Gad1,10491.986944583503,17077.508867088374
Gad1,10517.56969423585,17919.72785641985
Gad1,10636.023694726653,18035.510242801367
Gad1,10656.259843788313,16591.852668524032
Gad1,10646.420665020305,16578.09944438433
Gad1,10746.143484671758,16515.40860392238
Gad1,10768.558035486963,16533.31059402885
Gad1,10925.738103480133,16951.624632148585
Gad1,10949.189805843132,17862.315322828297
Gad1,11212.753678635969,17956.39793266728
Gad1,11220.87370225863,18205.232467991194
Gad1,11221.336639466892,18218.544667033366
Gad1,11229.134362900582,16910.189947885596
Gad1,11283.398133433378,16921.32768568425
Gad1,11284.374191728375,16932.807197371814
Gad1,11357.021933452796,17864.206271356063
Gad1,11366.5457943025,17864.36249482051
Gad1,11492.150959633733,17831.35061912416
Gad1,11494.188062966321,17838.925955048144
Gad1,11537.445028226311,18089.76126745395
Gad1,11620.081846276593,16653.155785076604
Gad1,11639.250351065653,17640.787257652137
Gad1,11740.911028775256,17695.224593938405
Gad1,11986.878539653302,17612.41172058802
Gad1,11971.845372589405,17603.04848842169
Gad1,12125.595829182652,17074.641056045413
Gad1,12174.773972532728,17811.88971890103
Gad1,12263.955287285633,16274.22778437906
Gad1,12326.135739596688,16359.279080892904
Gad1,12501.770404115974,15853.329176599755
Gad1,12499.106716721566,15869.088987304918
Gad1,12486.689476112664,15852.09551935447
Gad1,12569.192053229608,17497.715527499553
Gad1,12560.328748933793,17503.38350079103
Gad1,12570.951843299514,17512.158904797034
Gad1,12718.250390111221,17212.55230107928
Gad1,12779.827023637736,15993.993243968205
Gad1,12863.351958100073,16589.594536064335
Gad1,12982.400556130355,17056.33337334384
Gad1,13141.124025480938,16948.99405917293
Gad1,13171.974260400257,16357.646297985608
Gad1,13312.399551528239,16816.645684434345
Gad1,13349.728641045507,16766.44136522498
Gad1,13377.455432376946,16783.4741731777
Gad1,13459.384886430129,16996.31571084089
Gad1,13467.987366660878,16974.907867876173
Gap43,6839.712657171121,14091.476746916176
Gap43,6862.173338301242,14481.194905451634
Gap43,6870.137532008103,14410.227648328959
Gap43,6905.012773708548,14321.43255497083
Gap43,6888.276722729239,14587.523142803337
Gap43,6883.6962127489305,14588.806833748271
Gap43,6905.556609107361,14577.211470951488
Gap43,6946.949637188327,14043.74719672009
Gap43,6958.818691010309,14051.500247860167
Gap43,6960.739313493688,14670.316189724956
Gap43,6955.4718905010095,14556.770205146408
Gap43,6953.586331249188,14854.809922941198
Gap43,6993.262349029539,13882.004232467227
Gap43,6972.691331431637,13918.802605992269
Gap43,6993.687813872915,14567.360572556961
Gap43,7003.7111188268445,14809.304286636634
Gap43,6987.469284010606,14035.216745688198
Gap43,7027.371332169842,13677.456114515164
Gap43,7042.425484976138,14831.034883804186
Gap43,7068.543259786998,14924.848090256623
Gap43,7053.698913377021,13775.014785813957
Gap43,7060.961876950153,14469.821160347361
Gap43,7064.926887036945,14557.302088436536
Gap43,7073.684483782282,14866.24252996465
Gap43,7085.9492477372305,14999.027295363367
Gap43,7065.225274882083,15002.693999736033
Gap43,7117.058498800917,14508.424862566937
Gap43,7144.577663651431,13855.767084058856
Gap43,7146.879431586644,14665.61201977608
Gap43,7158.7136091315015,15191.892497285422
Gap43,7174.097939399671,14957.877748874676
Gap43,7209.375191006959,13825.939296720744
Gap43,7203.5956761761545,15204.601440881685
Gap43,7256.675175330789,15085.977474026227
Gap43,7249.1836385086535,15045.156618649731
Gap43,7320.235361829867,15054.483271169232
Gap43,7311.819945536544,15450.31806004266
Gap43,7338.347240532258,15644.89701589274
Gap43,7367.087412210808,15770.308671617751
Gap43,7385.086277969415,15352.235501649006
Gap43,7675.428244755919,15969.346598704655
Gap43,7920.379364238862,16460.954478424468
Gap43,8127.550713137005,16569.964343307278
Gap43,8384.972220532716,16963.17949085641
Gap43,8546.78420094794,16955.407723019158
Gap43,8578.657733040689,16915.151588296198
Gap43,8651.74485281033,17021.339749884268
Gap43,8730.067151170355,17063.553488068632
Gap43,8865.561408584415,16425.704036673626
Gap43,9008.960207192064,17395.247779181467
Gap43,9087.642930803717,17286.287243362483
Gap43,9496.511162537117,17596.68900603048
Gap43,9562.475111983113,17645.315321781734
Gap43,9837.183154796136,18070.318451047515
Gap43,9835.924520769375,17598.028858624264
Gap43,9860.014085041335,17814.19850106756
Gap43,10013.66653171157,17656.510891763544
Gap43,10149.95008672315,17947.759743394778
Gap43,10402.375401964671,17855.883320985122
Gap43,10441.603746936602,17892.037343339656
Gap43,10641.395003344156,17935.002612910757
Gap43,10805.555178099657,17886.472797245737
Gap43,10867.969430931384,17946.398477947994
Gap43,10922.048769432931,16959.16683437846
Gap43,11062.68426720357,17883.93181326193
Gap43,11338.059024383669,18113.053012005807
Gap43,11399.813509097483,17976.096361826298
Gap43,11461.588142039089,17777.147695920656
Gap43,11597.633214618181,17829.060520141622
Gap43,11786.023405376254,17620.11728865803
Gap43,11954.006160522022,17521.520200544688
Gap43,11957.54496963398,17546.29852662924
Gap43,12035.002298484873,17545.225044862946
Gap43,12024.06763608547,17598.023685993117
Gap43,12180.764893086605,17828.748138016144
Gap43,12292.157137334576,17303.52824952029
Gap43,12328.51994115513,17304.258023076352
Gap43,12414.024855365846,17698.383599599994
Gap43,12515.528505474242,17162.20052894773
Gap43,12894.154253461467,16451.506573617527
Gap43,12916.526178325837,17156.928927488283
Gap43,12944.266029462415,16562.219808501854
Gap43,12943.61754059393,16582.843635520607
Gap43,12964.174383151118,16493.32368175037
Gap43,12980.824007383062,16441.037113464507
Gap43,13075.679550179633,16379.72323025873
Gap43,13304.563956934786,16867.74315101814
Gap43,13347.794512078202,16742.482777733287
Gda,7057.097597862778,15013.029825774362
Gda,12267.462967313833,16740.134125993955
Grin3a,6738.2399841794795,14103.520610523141
Id2,6655.238124844695,13781.064250605232
Id2,6647.629783898683,13789.466484082015
Id2,6790.882482361787,15045.582971437068
Id2,6838.379188894273,14697.803606506031
Id2,6973.504619843835,14532.373607125455
Id2,6982.703824171225,14513.316738361096
Id2,7079.837864744433,14834.021342611035
Id2,7099.15285578384,14430.917044197495
Id2,7128.945287859566,14327.465595887306
Id2,7176.857664881213,15076.173635916088
Id2,7167.311974339382,15078.960733812171
Id2,8548.984086868682,17074.44993556691
Id2,8866.921778862472,17920.63530070966
Id2,8959.524521152061,17237.306593383193
Id2,8965.650261290824,17235.681160619708
Id2,8984.541636944616,17216.893831423757
Id2,9319.518374525871,16214.52754802464
Id2,9581.686865807984,16181.16150532027
Id2,9630.557027110524,15941.127693699387
Id2,9854.062631015453,17825.1291290495
Id2,10382.042263940806,17574.87496949742
Id2,10773.714256652043,16529.930701445275
Id2,10817.481960858566,16600.458747014007
Id2,11197.93858370592,16912.516237513835
Id2,11355.397419711402,17696.476362826772
Id2,11468.96493360234,17976.042641920103
Id2,11811.748276837407,16894.759308270313
Id2,11790.681266677386,16859.675347095803
Id2,12415.381839925853,15905.203019226492
Id2,12686.535819651628,16004.897168853206
Id2,12704.092756404603,17213.708756681077
Id2,12718.04229206313,17207.23913952528
Id2,12712.500405946867,17213.808573832393
Id2,12784.957750020034,16792.216628555907
Lamp5,8661.113861593247,15486.791527470383
Lhx6,9282.469782498849,16620.840232317478
Ndnf,9308.92000056976,17221.76989424111
Ndnf,9976.223576277893,16773.152448451707
Neurod6,6881.198332010292,14626.264112052933
Neurod6,6876.560870553352,13759.207151385044
Neurod6,6891.082177553132,14130.32695706192
Neurod6,6902.743887687154,13731.768408485956
Neurod6,6891.287032572122,14578.890358615983
Neurod6,6915.064507126593,14684.911588785972
Neurod6,6918.731231503806,13902.521991558673
Neurod6,6949.647915908603,14502.468940096436
Neurod6,6943.796506250923,13754.04805783457
Neurod6,6948.906145305975,13755.672273144908
Neurod6,6953.555274185455,14029.435423186043
Neurod6,6950.682342585065,14043.844260812366
Neurod6,6973.657240087239,14651.15397672658
Neurod6,6966.228488050772,14304.83285756739
Neurod6,6976.009411298133,13842.946210076141
Neurod6,6962.423607204435,13876.154007263247
Neurod6,6990.8336746135865,14240.183669794176
Neurod6,6988.361645874097,14373.914608591153
Neurod6,7013.602922116722,14204.23833072047
Neurod6,7011.990261636483,13691.552297968205
Neurod6,6998.047734071201,13976.035417335685
Neurod6,7006.87339257197,13707.526196524428
Neurod6,7002.254399935004,15022.011357276033
Neurod6,7039.783945597849,14625.428253680037
Neurod6,7017.975759494026,13858.231227637492
Neurod6,7020.743679771483,14760.971473403897
Neurod6,7035.599783893086,13678.669909530568
Neurod6,7026.38910112724,13688.057061881686
Neurod6,7045.023851762371,14760.41303448073
Neurod6,7055.82934982046,13821.08368610256
Neurod6,7050.732230562875,13739.913146985376
Neurod6,7083.9773600011395,14064.532990637508
Neurod6,7039.412962930495,14773.531341019472
Neurod6,7063.386875298815,14802.555239551664
Neurod6,7058.4225813983585,14486.42541939706
Neurod6,7071.629908947662,14401.81148927057
Neurod6,7083.4801190098215,13970.279059981483
Neurod6,7064.744497240754,14485.582269335788
Neurod6,7095.484195643489,14140.783385482235
Neurod6,7077.533418125911,14123.647774882544
Neurod6,7073.570419168817,14137.063843982347
Neurod6,7091.995684127903,14124.574825613838
Neurod6,7076.8251345920025,14809.383048722373
Neurod6,7094.621845065367,14643.29270715009
Neurod6,7105.233128187107,13808.689628006296
Neurod6,7106.618575650571,14795.543541251462
Neurod6,7105.982132567339,13896.318063104352
Neurod6,7110.331975527237,15129.093044388854
Neurod6,7142.80085215415,14838.290731994264
Neurod6,7146.828327872514,15274.722324366528
Neurod6,7161.490956771251,15252.22522001091
Neurod6,7169.391348311829,13825.434187833313
Neurod6,7168.4737581920235,13822.665520474797
Neurod6,7141.051995631933,13764.822385769217
Neurod6,7211.1505995775415,15203.721446988957
Neurod6,7232.054694257143,15080.418263850803
Neurod6,7221.591244243344,15084.26484453995
Neurod6,7244.685767478193,15379.526123032469
Neurod6,7252.568147140172,15105.576886885685
Neurod6,7254.401811486156,15324.101948875083
Neurod6,7266.289399150831,15266.447639391263
Neurod6,7277.629604195763,15233.85761894139
Neurod6,7303.852970907764,15258.908519989533
Neurod6,7286.444441266334,15223.105292479753
Neurod6,7280.995487460663,15382.364120680319
Neurod6,7281.348714729191,15558.185325206396
Neurod6,7315.751785597754,15572.189362260124
Neurod6,7324.67762787157,15660.520071016266
Neurod6,7343.438882325073,15501.92666939562
Neurod6,7339.023982630119,15531.969366437233
Neurod6,7342.093178267466,15385.588894135031
Neurod6,7387.831871319806,15112.419331410223
Neurod6,7393.499418002843,15737.373985885904
Neurod6,7410.272582356368,15538.37445694468
Neurod6,7422.413154265358,15692.455388947548
Neurod6,7410.032983879077,15357.540522525815
Neurod6,7413.341669008996,15368.09772876117
Neurod6,7418.197193052179,15601.950142164722
Neurod6,7424.943853708308,15791.912850640349
Neurod6,7432.705497893844,15420.586076454685
Neurod6,7456.222716472407,15722.915032321493
Neurod6,7478.64530666782,15634.440143648906
Neurod6,7488.760602912422,15945.20545399921
Neurod6,7496.512593839331,15949.632077780478
Neurod6,7488.198083388264,15803.266832955862
Neurod6,7493.683108157283,15801.918959655904
Neurod6,7521.4676140227275,15696.569989504877
Neurod6,7571.165440230578,15961.420095591588
Neurod6,7630.3293462104375,15798.194879215911
Neurod6,7620.635623831385,15897.66255645136
Neurod6,7652.668091444358,16007.810045268501
Neurod6,7650.564271503135,15921.209786469572
Neurod6,7650.977050060314,15884.819964739248
Neurod6,7676.119355376195,16131.24802442274
Neurod6,7676.039438919779,15980.324090793847
Neurod6,7683.315206647606,16227.792597455453
Neurod6,7706.3729227024405,16057.791694709978
Neurod6,7720.525693772727,16004.33135634402
Neurod6,7730.596379657401,16224.007121127153
Neurod6,7776.093037405948,16277.715374065807
Neurod6,7777.563614330501,16059.22981107778
Neurod6,7752.723355964637,16117.82688311473
Neurod6,7758.077805018986,16335.382143500621
Neurod6,7768.662661441588,16342.889260204958
Neurod6,7805.432965532033,16121.348051053312
Neurod6,7781.236777640322,16179.0511581742
Neurod6,7800.054183612981,16166.026253506987
Neurod6,7821.145920987975,16268.889978960926
Neurod6,7819.755755411859,16199.19046961513
Neurod6,7833.693123307083,16311.325683506653
Neurod6,7863.17828622516,16293.357116170506
Neurod6,7910.009804792586,16353.962943192935
Neurod6,7898.499270448689,16408.841616752557
Neurod6,7899.705826832722,16475.281094090107
Neurod6,7939.9373954287885,16336.64536367885
Neurod6,7923.5610898599025,16340.984462451226
Neurod6,7934.361983451081,16436.439906703657
Neurod6,7939.95818377227,16444.955049722714
Neurod6,7941.649826040592,16443.839876684284
Neurod6,7925.766222077532,16275.307127151727
Neurod6,7953.605384656281,16400.798882526837
Neurod6,7956.704841462614,16497.37082180461
Neurod6,7967.941312032226,16434.291680706392
Neurod6,8010.9461184532865,16632.782212342845
Neurod6,8035.807356469143,16633.905275655314
Neurod6,8038.228416601823,16463.88567118463
Neurod6,8044.8391519608185,16458.83027928231
Neurod6,8059.872352692316,16546.253111529164
Neurod6,8075.466204878919,16497.102203811377
Neurod6,8079.5160516111,16450.715960735397
Neurod6,8112.295925680088,16570.111981011356
