name,x,y
Calm2,8413.833229100183,16869.74921581599
Calm2,8425.184924028394,16748.570126314797
Calm2,8437.57696098247,16773.308785940786
Calm2,8418.776897495296,16754.68047446735
Calm2,8422.06914201619,16770.83839714029
Calm2,8405.689628516895,16845.192474437907
Calm2,8398.492571166116,16846.109901253636
Calm2,8417.457786622812,16829.71436129823
Calm2,8414.817611090508,16836.671656007227
Calm2,8429.306525828702,16912.08736523354
Calm2,8431.29526352931,16904.438135512948
Calm2,8423.023123342016,16895.530027619912
Calm2,8436.475793939298,16900.90071873995
Calm2,8412.726702467186,16902.922542177195
Calm2,8427.598215112315,16903.926034514618
Calm2,8405.489980646555,17010.790651768908
Calm2,8417.032023250575,16998.68792641499
Calm2,8412.911162143535,16990.11054412556
Calm2,8420.60814181784,17021.889883433476
Calm2,8414.937999140568,16990.7941139583
Calm2,8437.107761448364,16801.807088145328
Calm2,8419.626712607042,16803.53881953704
Calm2,8437.512921260295,16808.84260193221
Calm2,8440.364625129947,16967.853055105188
Calm2,8434.242269946828,16975.354560854823
Calm2,8428.48184669584,16949.905393432087
Calm2,8440.088102206402,16972.183161297504
Calm2,8425.638922729418,16978.661940186692
Calm2,8440.82959088049,16951.701359208448
Calm2,8450.772426341986,16918.140425208578
Calm2,8459.172141738047,16904.199485442354
Calm2,8451.127563078007,16902.57332061199
Calm2,8446.510836536701,16945.74065899442
Calm2,8456.7389444152,16920.209554868306
Calm2,8453.194707255549,16906.086580159095
Calm2,8461.25189696966,16914.451378724843
Calm2,8448.184026492174,16920.417931193264
Calm2,8433.198175015603,16930.16685838629
Calm2,8460.060230685827,16916.132587256678
Calm2,8457.752845773955,16852.969636987575
Calm2,8453.09816706036,16856.94727520742
Calm2,8457.598501960765,16848.08825681102
Calm2,8444.196378095763,16856.953854934563
Calm2,8451.646698660921,16982.251143411548
Calm2,8451.853672286657,17003.122553698722
Calm2,8456.012433629168,16985.362701836
Calm2,8451.950569805576,16975.034238782253
Calm2,8474.306496436577,16982.290325415448
Calm2,8430.545773529579,16984.869331660302
Calm2,8464.191789929338,16988.52318364229
Calm2,8459.245897665922,16990.92511604421
Calm2,8468.297138902853,16974.670007926594
Calm2,8452.204551218003,16801.777995289667
Calm2,8466.876944245949,16835.542375570665
Calm2,8472.035109621334,17020.170637618387
Calm2,8470.234584603173,17019.133353278332
Calm2,8463.951258854833,16919.245320287147
Calm2,8472.12799414328,16931.21669369551
Calm2,8472.84628164322,16924.78132564347
Calm2,8497.73228816213,16910.45046022089
Calm2,8477.279967781535,16913.64459533385
Calm2,8465.163368758516,16811.9846121257
Calm2,8495.782931112635,17060.0703416321
Calm2,8487.35608521714,17085.197925733442
Calm2,8477.501879684038,17075.872174378146
Calm2,8478.826679481721,17080.057237619454
Calm2,8497.424602563853,17052.94317616887
Calm2,8487.31956312486,17074.205476317482
Calm2,8470.184870770101,17068.512294937173
Calm2,8477.54960428224,17067.938436514658
Calm2,8497.459294665081,17056.18118639526
Calm2,8503.854403740123,17066.402828854025
Calm2,8495.464275634591,16842.686456530962
Calm2,8478.876761727155,16851.497403399124
Calm2,8487.71249372085,16844.162673151262
Calm2,8491.139757532146,16868.019356466437
Calm2,8503.968311428202,16846.843927756152
Calm2,8504.064005772818,16846.026674796623
Calm2,8492.875342070012,16835.28984913609
Calm2,8491.180072489957,16841.23208068349
Calm2,8488.227202917547,16840.58163203081
Calm2,8485.432772644428,16846.33573356017
Calm2,8512.773172732286,16874.418664405337
Calm2,8514.21568040554,16895.449949104783
Calm2,8489.981368932693,16893.842316655206
Calm2,8503.112161047737,16891.32522034032
Calm2,8494.145673488312,16887.847276112392
Calm2,8499.39389135222,16897.256914099857
Calm2,8517.7438119508,16898.152448210618
Calm2,8516.10707397096,16898.712477467125
Calm2,8495.796839679775,16892.40249536068
Calm2,8503.814755423085,16899.388644075927
Calm2,8498.268050127872,16890.681018485266
Calm2,8497.416984447927,16900.318535567956
Calm2,8510.681261046788,16896.68007282934
Calm2,8505.402362469396,16893.682444559123
Calm2,8490.90857771835,17013.038361048584
Calm2,8504.651967917103,17013.24218864582
Calm2,8502.25492059873,16948.384417312634
Calm2,8503.283102120049,16936.237526509227
Calm2,8508.974071141412,16955.14290236365
Calm2,8493.993302779336,16978.887546964146
Calm2,8480.142450839745,16988.206175273175
Calm2,8505.464671953845,16980.33475371475
Calm2,8500.573047962047,16990.677008742012
Calm2,8493.57438936849,16977.889346199787
Calm2,8499.344051865879,16988.450171713434
Calm2,8507.998734898581,16971.96942880859
Calm2,8509.291170787783,17105.55105573314
Calm2,8504.274747914049,17091.675604229127
Calm2,8519.356706928476,17103.215735146587
Calm2,8497.577972780013,17090.349459512716
Calm2,8512.305598463749,17075.621186665623
Calm2,8498.85692801771,17082.387801680725
Calm2,8516.632404356222,17082.806184929712
Calm2,8532.979836670453,16991.207428600825
Calm2,8513.548314459076,16988.511609831814
Calm2,8531.177131535356,16970.64156125944
Calm2,8522.879401450193,16990.55379291029
Calm2,8543.47845938279,16978.990734455416
Calm2,8530.719828749106,17033.533286133792
Calm2,8542.478961597684,16929.654219428103
Calm2,8535.230609981407,16950.9522270213
Calm2,8533.84553285342,16943.390934919393
Calm2,8529.535903430811,16930.47801512712
Calm2,8524.819287181994,16952.009878962515
Calm2,8525.235300649842,16936.445135939844
Calm2,8523.482225438785,16937.157734910652
Calm2,8530.88509769422,16944.78785074859
Calm2,8547.943976204062,16940.139150422296
Calm2,8552.80314315628,16888.547219638123
Calm2,8540.806412972604,16900.84002994996
Calm2,8555.066227764164,16899.22968227785
Calm2,8542.771272629101,16896.017763792464
Calm2,8544.948026347232,16892.73657753052
Calm2,8535.102961428465,16893.366106814236
Calm2,8543.5181973494,17074.390946463598
Calm2,8510.259931350563,17062.25592200139
Calm2,8540.73480453925,17070.375629552815
Calm2,8544.665486568609,17049.400116442295
Calm2,8523.501196104922,17066.814535906906
Calm2,8535.226611075124,17210.123573365796
Calm2,8546.641162982427,17204.423435952143
Calm2,8535.955641684717,17216.489737532454
Calm2,8558.759714996368,17208.770710497676
Calm2,8534.51829544979,17226.31660301619
Calm2,8540.159319008679,17211.533129695545
Calm2,8570.716606432521,17011.525820309605
Calm2,8551.204133478284,16992.378779078976
Calm2,8567.07768369904,16977.7297466141
Calm2,8554.514510602728,16998.452036235667
Calm2,8560.67035056498,16994.485621608936
Calm2,8548.664391075834,17081.112573473154
Calm2,8567.09036918848,17065.22760973917
Calm2,8552.63142792335,17071.98304337777
Calm2,8568.595511973052,17069.821715919054
Calm2,8567.811079309156,17078.54653032556
Calm2,8557.892784970785,16945.561341738172
Calm2,8585.155990812718,16940.504527287463
Calm2,8579.869334181163,16943.63915310275
Calm2,8585.931153119576,16964.374425348804
Calm2,8575.994341082564,16951.47251449303
Calm2,8587.977899779818,16944.548169992693
Calm2,8570.225114031431,16946.660102432914
Calm2,8571.400507908584,16951.92098746329
Calm2,8568.48712971517,16955.37661934028
Calm2,8583.569456478037,16935.144593732934
Calm2,8556.265201132113,17027.24581107313
Calm2,8562.67394302276,17029.132484873844
Calm2,8578.762177766754,17026.4285834184
Calm2,8569.917698380606,16889.453292427013
Calm2,8570.392655303402,16900.32031482878
Calm2,8570.954100751023,16899.96041296915
Calm2,8568.091841504829,16891.04761027313
Calm2,8570.529828782126,16901.52167432723
Calm2,8584.287894115127,16915.673576351568
Calm2,8573.532902494953,16984.366766367046
Calm2,8555.484446415827,16977.895452990186
Calm2,8571.32767629776,17175.151076318023
Calm2,8589.996554513631,17809.30540744826
Calm2,8589.579620603743,17095.93963974653
Calm2,8611.039382895535,17082.399998942332
Calm2,8599.684289047756,17029.086796558677
Calm2,8576.968464756057,16998.38576319112
Calm2,8613.495775211177,17020.76857555394
Calm2,8580.98512399221,17005.55275499028
Calm2,8600.801712727134,16990.88407068507
Calm2,8590.370565965466,17131.43475992455
Calm2,8597.995577620739,17158.99650727862
Calm2,8602.971743780778,17150.815115076763
Calm2,8592.672682793369,17145.40236565101
Calm2,8621.4951167115,16976.301138120813
Calm2,8626.486304161082,16967.673867996604
Calm2,8612.577163839609,16979.931614650006
Calm2,8616.246227829726,16970.979384217724
Calm2,8613.762267131582,16984.674221590398
Calm2,8624.176389124978,16963.407937080672
Calm2,8616.144891667425,16977.160646062403
Calm2,8623.16755303041,17017.25225850222
Calm2,8614.277911799016,17009.92484371775
Calm2,8636.644334963145,17016.029652746245
Calm2,8634.074262401053,17010.664883572066
Calm2,8623.416512003476,16991.6776718011
Calm2,8635.042322938712,17180.84620253621
Calm2,8627.098584941552,17177.922053962324
Calm2,8624.569593739006,17179.680888848223
Calm2,8626.927254592143,17171.592671763916
Calm2,8633.736654158438,17125.65892247354
Calm2,8637.627560843264,17107.553960190526
Calm2,8636.183692793633,17099.30782114104
Calm2,8638.655566225827,17129.973067040297
Calm2,8645.80853895118,17122.98235014168
Calm2,8636.660105203862,17124.639155781693
Calm2,8634.590842868674,17104.62108339683
Calm2,8619.609559681838,17107.2753455097
Calm2,8648.959948861642,17108.920678547438
Calm2,8625.993171607584,17119.86420671966
Calm2,8637.298828140216,17255.82010118206
Calm2,8645.73374628732,17261.805616816782
Calm2,8644.2172722671,17266.285350259244
Calm2,8646.030020968867,17262.753656578825
Calm2,8636.455029085677,17238.835871908926
Calm2,8650.101327624505,17252.030285373752
Calm2,8632.555317243185,17254.878507002748
Calm2,8650.933924712945,17016.590917465688
Calm2,8649.14402363824,17001.207612636954
Calm2,8667.765723044951,17001.651220350428
Calm2,8669.239055279219,17002.017911487983
Calm2,8668.938178499488,17001.721959393268
Calm2,8641.998905365203,17072.744094502712
Calm2,8637.95067171563,17064.20162380035
Calm2,8648.930240684605,17076.13843472761
Calm2,8647.865351764247,17062.03260302633
Calm2,8640.590292697972,17083.488873340193
Calm2,8617.796967154616,17066.486615533893
Calm2,8630.551013453154,17094.40215922431
Calm2,8655.12694070476,17071.339299076204
Calm2,8660.243397756241,17068.460042436694
Calm2,8651.602543871464,17064.53829677198
Calm2,8652.181132827885,17068.127318700495
Calm2,8649.896714271792,17044.53953918272
Calm2,8660.019667995031,17153.3899272084
Calm2,8668.335235142955,17122.40921490771
Calm2,8680.601388541372,17154.165195602953
Calm2,8652.766153185636,17125.462214425206
Calm2,8681.967974073788,17041.323676336924
Calm2,8683.769733559237,17031.754045965867
Calm2,8670.357812374654,17080.31125286808
Calm2,8649.863641201275,17089.03583602477
Calm2,8683.618336486055,17086.467157477495
Calm2,8656.513860604697,17104.06450414361
Calm2,8651.201606423861,17089.29453591862
Calm2,8663.526749174962,17097.48061293241
Calm2,8669.13607349873,15477.48098396065
Calm2,8662.144543739847,15476.596896139976
Calm2,8682.280154005133,16920.33134784001
Calm2,8680.787948521083,17186.5564962567
Calm2,8685.431565803588,17180.72992219049
Calm2,8676.456410851857,17179.94807462991
Calm2,8674.228666068786,17191.49006530822
Calm2,8684.142521600008,17178.67148987815
Calm2,8691.64774182632,17157.328594015446
Calm2,8685.189625681396,17184.10547205638
Calm2,8687.093102177723,17186.089887358452
Calm2,8672.093627238912,17190.021926349906
Calm2,8664.915066159048,17230.527263840366
Calm2,8669.650150729245,17228.563956937596
Calm2,8670.21219692365,17216.208476044874
Calm2,8693.111765833657,16947.758550299168
Calm2,8662.480223744693,16960.749050743743
Calm2,8690.76868473764,16958.365953016957
Calm2,8690.8364166476,17122.87441074316
Calm2,8697.263236917863,17106.49560103862
Calm2,8669.606151681879,17108.671817434828
Calm2,8701.585973635485,17701.030933551217
Calm2,8693.297200094305,17698.58307317939
Calm2,8694.912637910862,17004.124214106654
Calm2,8711.474998530724,17648.366631648747
Calm2,8716.929998549134,17639.2288331509
Calm2,8694.718792351709,17656.334617749584
Calm2,8705.511815866628,17653.067441785235
Calm2,8704.829216648464,17646.434309063672
Calm2,8709.787698389251,17658.369817979754
Calm2,8709.983060269498,17646.779759878733
Calm2,8706.393729396654,17646.562271349587
Calm2,8708.218817899206,17160.990252418564
Calm2,8709.517119476728,17167.173370012493
Calm2,8687.35280870068,17142.977885837267
Calm2,8682.359207292644,17145.119581919662
Calm2,8710.980059765176,17151.91789184738
Calm2,8696.723815589874,17134.479181307735
Calm2,8711.0264642832,17140.731172323594
Calm2,8710.726666483128,17227.186989504888
Calm2,8713.617446588984,17223.21163285781
Calm2,8720.427409722879,17206.535747593352
Calm2,8711.86071358465,17223.280065523977
Calm2,8708.642270676251,17210.05545862319
Calm2,8710.891733234328,17200.852898179302
Calm2,8712.475704676397,17218.993305824162
Calm2,8708.751218137639,17067.294485474387
Calm2,8734.86379419063,17069.965205847893
Calm2,8717.390345791515,17054.561178069274
Calm2,8724.682530574328,17067.96796837715
Calm2,8717.428594508305,17057.838276206745
Calm2,8716.542328841322,17049.846580049616
Calm2,8704.295216156468,17064.666668871683
Calm2,8730.378763105797,17062.549218059725
Calm2,8716.620918152541,17059.03164276987
Calm2,8726.41630839491,17138.31393908763
Calm2,8723.869640430597,17124.576945923545
Calm2,8731.412551208883,17128.533808138225
Calm2,8737.742197738497,17185.995878596736
Calm2,8741.894935425387,17180.66602116107
Calm2,8734.275281889024,17185.852477782606
Calm2,8725.165846665017,17178.254246978362
Calm2,8742.422212358108,17288.60194334192
Calm2,8740.744326218117,17266.957367933952
Calm2,8748.849177871749,17270.735466539514
Calm2,8729.33499968569,17275.45137091114
Calm2,8729.715614348062,15821.580579705846
Calm2,8742.001658604302,17081.612342612945
Calm2,8741.91944350582,17087.740745895946
Calm2,8745.724979881566,17077.685480634675
Calm2,8752.045515335563,17085.46348381996
Calm2,8740.180064786693,17079.987362806456
Calm2,8747.89206097506,17075.54525890939
Calm2,8745.724336017203,17083.395349002807
Calm2,8767.58101654527,17117.93470610106
Calm2,8765.48616082122,17121.549675147693
Calm2,8767.66017311309,17120.368087495248
Calm2,8764.50659841379,17108.659020543426
Calm2,8761.197226319628,17100.316219345903
Calm2,8764.989100009107,17089.957736967215
Calm2,8780.025258195232,17106.993663794015
Calm2,8753.059290753676,17229.00781556581
Calm2,8759.98940914603,17250.093778142513
Calm2,8763.486547678369,17193.464518142573
Calm2,8756.11455615489,17189.36456416081
Calm2,8755.639409097923,17182.074935703466
Calm2,8751.364630744672,17196.36999793889
Calm2,8762.332964926703,17416.228128291637
Calm2,8760.843665090535,17436.845107297508
Calm2,8771.317750571572,17436.878452768306
Calm2,8757.675000617255,17421.741047187792
Calm2,8757.501960879628,17419.828545443874
Calm2,8770.416377653699,17411.33146055001
Calm2,8768.516618436866,17417.675603711625
Calm2,8742.019844779172,17421.1714687909
Calm2,8754.31509329516,17432.444271470184
Calm2,8743.683965510743,17414.05051812505
Calm2,8764.013118801893,17420.913291758086
Calm2,8760.463807498527,17173.059864972503
Calm2,8781.32096613268,17155.895238947553
Calm2,8765.311114563307,17172.981674401213
Calm2,8769.86046935988,17155.255299949982
Calm2,8775.18265608166,17160.061742162135
Calm2,8790.585555640591,17164.62013861949
Calm2,8758.834103443072,17077.95793955587
Calm2,8757.717455580058,17059.046192055644
Calm2,8763.697233683835,17054.15178982988
Calm2,8750.497269189558,17071.88857763132
Calm2,8756.956849847249,17076.12772193896
Calm2,8786.755876137317,17265.50850337089
Calm2,8785.77479503804,17256.305538652978
Calm2,8792.138053312054,17141.528934166225
Calm2,8799.183776655207,17131.67667225651
Calm2,8797.175843752118,17142.364742901304
Calm2,8786.872064878338,17137.65807229469
Calm2,8796.04082807133,17137.32750626467
Calm2,8790.3127011217,17139.03765021196
Calm2,8794.913616528247,17131.529032439143
Calm2,8794.115279951666,17148.623141576987
Calm2,8802.498127377447,17126.922139183127
Calm2,8789.750354013675,17133.408475780838
Calm2,8810.640276165082,17189.724334484883
Calm2,8794.295101720456,17183.013531302728
Calm2,8801.456415774293,17190.740968387712
Calm2,8818.300707994244,17176.36380539181
Calm2,8818.832567051764,17190.983922647007
Calm2,8818.07507535363,17192.915395491233
Calm2,8808.356615271045,17176.210790467652
Calm2,8783.285372355815,17316.28601335377
Calm2,8802.313591449078,17317.928501136834
Calm2,8805.102388943706,17316.36318066932
Calm2,8802.71933730882,17308.684931101616
Calm2,8796.387034918262,17325.205790346336
Calm2,8830.510323278157,17321.61004943331
Calm2,8842.34764425457,17318.95756580648
Calm2,8820.800025813835,17317.3201196132
Calm2,8821.20648595775,17312.009746911514
Calm2,8832.556801761793,17323.636075385355
Calm2,8845.12551967291,17318.06599025013
Calm2,8846.460532401414,17310.1993614186
Calm2,8819.631332832361,17318.4731328356
Calm2,8829.919520457914,17328.39966790744
Calm2,8823.733923677444,17332.96502993058
Calm2,8837.008315613048,17326.08064615034
Calm2,8820.296390245216,17141.84564553632
Calm2,8817.471099700986,17124.665553276285
Calm2,8834.193330013877,17146.529087573035
Calm2,8837.132254261765,17129.016439784784
Calm2,8833.987363989614,17136.06229503894
Calm2,8817.807414688006,17127.831135204113
Calm2,8823.087688121444,17143.131017919324
Calm2,8819.28320256678,17117.410642628758
Calm2,8817.19346480393,17120.08112862644
Calm2,8814.325404247518,17132.648102440715
Calm2,8814.252885125627,17236.76883914174
Calm2,8823.46540234995,17237.100094885132
Calm2,8835.821255825073,17232.655378020925
Calm2,8830.62730164669,17240.31068602491
Calm2,8807.317702700693,17238.67204020127
Calm2,8829.64231109081,17746.968083852997
Calm2,8817.181104722926,17756.85086837244
Calm2,8831.110319222624,17744.92327269644
Calm2,8836.10548078274,17273.339649864458
Calm2,8846.831337407357,17270.34381861933
Calm2,8828.23008918208,17276.635950482047
Calm2,8825.708631313018,17184.912170562493
Calm2,8843.717072684582,17182.09807179863
Calm2,8840.767000354159,17183.980189620583
Calm2,8843.283108558495,17184.954629730415
Calm2,8847.176152324726,17200.286795363758
Calm2,8846.660103336668,17189.905999818584
Calm2,8864.956541458305,17172.158939623478
Calm2,8843.170120106768,17190.294663134628
Calm2,8856.107364163265,17194.586471192215
Calm2,8846.447774188127,17182.112781157437
Calm2,8862.172829919236,17196.37525731143
Calm2,8839.278130184086,17204.214745636327
Calm2,8843.17650503526,17185.662829178033
Calm2,8866.336069582429,17769.566327715136
Calm2,8860.278154888745,17767.580491377903
Calm2,8854.709693586181,17763.179670776444
Calm2,8857.295150041493,17765.727557502058
Calm2,8853.981430864133,17159.373282475986
Calm2,8842.526394868057,17147.77596740482
Calm2,8851.52793770339,17142.11815955798
Calm2,8853.960570581166,17142.550209107772
Calm2,8850.743413400398,17144.917092990887
Calm2,8852.247951398582,17221.97303883394
Calm2,8862.79071780482,17238.072443257806
Calm2,8851.757748295762,17227.005963813488
Calm2,8863.69273802429,17238.849598970333
Calm2,8856.243333751785,17221.357242437403
Calm2,8873.687220304362,17221.57684435669
Calm2,8853.890035080129,17225.15576860158
Calm2,8858.698943247331,17333.8449956464
Calm2,8876.4317586994,17343.22863867768
Calm2,8875.100624264123,17352.65468465111
Calm2,8886.189883531782,17346.36034625803
Calm2,8873.224745201103,17270.689328229488
Calm2,8867.228794289802,17276.89975285544
Calm2,8861.72381746185,17274.81131597643
Calm2,8876.907234023134,17264.73778121637
Calm2,8867.770189916164,17262.04469853475
Calm2,8878.90635634513,17273.468931065727
Calm2,8864.79807936828,17273.907682705136
Calm2,8870.671901797277,17260.732017100232
Calm2,8883.110756284748,17271.389227852113
Calm2,8868.081125427043,17268.393120214743
Calm2,8888.867805718908,17190.993765316187
Calm2,8890.446023181476,17193.05791122937
Calm2,8905.326657522097,17172.15088841036
Calm2,8907.117859775919,17195.7549230169
Calm2,8905.181009281345,17201.26227589225
Calm2,8896.653217462126,17198.052443569584
Calm2,8874.19401982737,17206.851273614335
Calm2,8888.52434323667,17206.943202452974
Calm2,8899.595193554307,17188.482711599507
Calm2,8894.541084902352,17199.221532460197
Calm2,8894.204165127869,17240.09642572592
Calm2,8892.85482092479,17247.115366061993
Calm2,8887.735989367222,17259.78428994275
Calm2,8891.523134988018,17238.193150557323
Calm2,8881.648694381505,17244.449728176634
Calm2,8880.501500549542,17254.953802023334
Calm2,8883.406542781884,17258.801167471254
Calm2,8893.540984493899,17146.135624309183
Calm2,8897.275404379681,17162.802766319917
Calm2,8908.790458189847,17170.033257656814
Calm2,8899.071430816082,17158.99389481725
Calm2,8899.352463298796,17166.541830102902
Calm2,8899.22181551941,17165.69991383279
Calm2,8885.259966367335,17147.28487001625
Calm2,8900.124840913555,17183.35390761276
Calm2,8913.739261178704,17174.35675742527
Calm2,8889.392080503158,17161.531428474405
Calm2,8901.583912085272,17165.97947891136
Calm2,8897.260077087398,17155.530243861118
Calm2,8908.32314385415,17147.573172887696
Calm2,8887.744406590584,17165.583370659577
Calm2,8918.814504291428,17297.222914367543
Calm2,8895.443051395596,17302.57829632972
Calm2,8921.090305622827,17296.86316404644
Calm2,8899.208616607595,17289.23715202757
Calm2,8904.710251991546,17289.452245137218
Calm2,8914.778022293878,17294.689197859574
Calm2,8911.853434607334,17295.86962031289
Calm2,8911.652729093468,17321.995990466534
Calm2,8910.92964022874,17303.14367548004
Calm2,8905.091955909742,17385.883120965966
Calm2,8918.64732540656,17381.693396242947
Calm2,8901.175404837713,17385.56629005003
Calm2,8898.505544587986,17376.37556890978
Calm2,8887.761303124224,17379.904848736118
Calm2,8904.331915122102,17394.267622199124
Calm2,8908.910160991316,17324.389113809106
Calm2,8908.60408430076,17341.594353686276
Calm2,8915.120386586104,17345.661811806367
Calm2,8909.100250903999,17344.423315804946
Calm2,8917.25491161825,17339.858024368707
Calm2,8902.224590115567,17344.70714858074
Calm2,8905.440087347271,15998.223487391197
Calm2,8927.403178128456,16019.58969600149
Calm2,8940.346461040228,16008.749667934602
Calm2,8933.19404974393,16014.003730908153
Calm2,8919.182030629196,16013.116939714846
Calm2,8901.222002813667,17228.11750300686
Calm2,8919.554034243407,17241.20374765958
Calm2,8909.163771278783,17224.6100757021
Calm2,8906.185054507794,17239.674507461343
Calm2,8907.033528372933,17250.212944371728
Calm2,8924.66656784246,17245.494489570607
Calm2,8922.495627619186,17267.47844306054
Calm2,8932.686295538813,17258.42335377162
Calm2,8917.769320999567,17248.481695143448
Calm2,8930.767569934407,17251.335222368827
Calm2,8915.901284771935,17187.379583184174
Calm2,8944.071129248608,17190.807988124456
Calm2,8924.340019294234,17188.95645238386
Calm2,8930.032787177639,17208.69602037224
Calm2,8935.506821544039,17193.223603770977
Calm2,8928.049671598226,15857.73764576301
Calm2,8922.664478795265,17111.94412868083
Calm2,8916.418937503646,17101.778633608123
Calm2,8942.273640156893,18009.631089836093
Calm2,8954.784637370138,18000.904637236847
Calm2,8964.455991817356,17990.128319739466
Calm2,8963.518382436838,18006.522448377502
Calm2,8957.903396670228,17981.067451635427
Calm2,8954.573624468096,17999.193824242975
Calm2,8956.10546724711,17260.620701980682
Calm2,8942.315630731218,17252.48177634212
Calm2,8954.09590671182,17255.491750967354
Calm2,8947.065450497457,17315.77993406534
Calm2,8948.282741004825,17312.541322650162
Calm2,8945.621949315106,17307.633568203764
Calm2,8960.904813508625,17321.77581822749
Calm2,8957.392101004016,17310.514768769204
Calm2,8942.446169723773,17302.944356221236
Calm2,8947.231302297378,17314.708009788894
Calm2,8946.998434227875,17309.107653001465
Calm2,8954.715788428219,17376.51117063426
Calm2,8954.823119530623,17384.118312587605
Calm2,8964.117869848407,17367.23892892488
Calm2,8958.353269747991,17369.24071706183
Calm2,8972.419940435075,17203.576346786274
Calm2,8984.620019344797,17230.854970502332
Calm2,8977.236577714617,17221.464034673376
Calm2,8977.151835504355,17229.55851633384
Calm2,8960.201446937639,17225.661583801808
Calm2,8979.211623120553,17229.75286406983
Calm2,8960.567958966145,17240.607550580862
Calm2,8970.346190504599,17230.48795340927
Calm2,8962.094063548342,17234.356594619094
Calm2,9015.046944984155,17342.382569408677
Calm2,8991.254759448666,17344.960801605233
Calm2,8986.567373337934,17337.57927863208
Calm2,8987.922407106698,17334.80244736758
Calm2,8990.376847680407,17357.797950353906
Calm2,8989.011130248486,17333.098074122598
Calm2,8980.435249357897,17336.32926648711
Calm2,8989.69480900258,17295.407797361393
Calm2,8977.634033734721,17285.90986217667
Calm2,8989.193037165003,17287.759411949737
Calm2,8969.174674986201,17278.98383194932
Calm2,8984.762077946007,15967.416043787405
Calm2,8992.112294366832,15969.342437370879
Calm2,8980.108971693759,15978.410448761191
Calm2,8992.551016358977,15970.90338115121
Calm2,8991.239898872134,15978.892795506443
Calm2,8990.374864400059,15543.553656405593
Calm2,8986.764191325012,15540.682655568027
Calm2,8997.655001145944,17247.96191274876
Calm2,9005.040938747226,17258.65276085407
Calm2,8985.93363100259,17262.48299849604
Calm2,8990.724232728617,17276.07496315528
Calm2,9002.575320076974,16100.37527926499
Calm2,9005.40906320678,16070.653796543409
Calm2,9023.624608581606,16093.303755302606
Calm2,9005.906337982253,18020.642275379014
Calm2,9008.022467172334,18011.539602822373
Calm2,9013.310826629018,18017.81342603312
Calm2,9012.677275254387,18016.90612166946
Calm2,9011.155374255048,18002.23493271455
Calm2,9012.77747959818,18016.169744113464
Calm2,9004.37245481976,17441.909448835515
Calm2,9005.76167632824,17446.03126598033
Calm2,8990.207503770516,17444.57977129764
Calm2,8995.073806052054,17435.05396535548
Calm2,8995.519658192872,17435.19896575376
Calm2,9010.114906766425,17223.17077378058
Calm2,9002.212025000621,17206.289697393113
Calm2,9020.46174917052,17208.604599958526
Calm2,9018.71807974171,17222.390642257633
Calm2,9028.291582102449,17220.917174482165
Calm2,9002.34539846425,17170.15762596115
Calm2,9026.409770772087,17246.980055590328
Calm2,9020.32463287836,17253.468699076628
Calm2,9033.262367212063,17238.1530935331
Calm2,9004.13779130392,17258.42090711807
Calm2,9028.494920134266,17250.721280795526
Calm2,9017.40793893068,17235.32374561582
Calm2,9004.820105979548,17351.105129509142
Calm2,9012.146504080896,17339.854097954303
Calm2,9014.4285385219,17363.938812092783
Calm2,9009.075059402654,17351.94148747613
Calm2,9004.667665503941,17355.243567843085
Calm2,9020.142987011044,17370.871737586647
Calm2,9020.185480368476,17348.362009800654
Calm2,9024.788935042614,17344.215767625923
Calm2,9023.738718827797,17334.636570986688
Calm2,9028.05693673409,17353.17239204735
Calm2,9043.135385359083,17395.724632298647
Calm2,9027.735827406013,17398.828389209328
Calm2,9006.397356280704,17403.578749175344
Calm2,9036.57989033933,17395.983761345356
Calm2,9017.329613731597,17394.034464058288
Calm2,9019.659207372286,17414.542298486474
Calm2,9028.7671918284,17274.31296293054
Calm2,9026.922916454687,17264.978477446737
Calm2,9033.924853785858,17259.190987793318
Calm2,9029.648554781761,17301.285700303568
Calm2,9024.065697833334,17306.061477355328
Calm2,9041.526108729897,17316.59490094495
Calm2,9038.12490381157,17313.097961859712
Calm2,9035.105426380143,17311.120433966345
Calm2,9037.125353126212,17313.306648254897
Calm2,9025.334797103016,17308.14285178059
Calm2,9021.458706662448,15631.872274204807
Calm2,9053.497551607607,18036.664129150082
Calm2,9060.9196449453,18038.89572149904
Calm2,9052.002709676852,17400.553247328062
Calm2,9037.244113968583,17400.404769558518
Calm2,9050.699792812782,17390.409978868815
Calm2,9049.252785235143,17392.410148189996
Calm2,9072.930302288767,17383.603537065246
Calm2,9060.746849810963,17378.9785042969
Calm2,9054.833828486097,17403.272726454314
Calm2,9057.66569923249,17230.358026292517
Calm2,9058.744763052342,17233.277583763953
Calm2,9056.627131623105,17227.761940132103
Calm2,9051.595206789818,17239.28165312027
Calm2,9048.311005369094,17358.756646352238
Calm2,9054.665527328261,17339.87099042538
Calm2,9035.6007201392,17355.252365684602
Calm2,9054.808348621402,17443.088867478185
Calm2,9052.79017242276,17435.151414088243
Calm2,9063.87037403636,17425.62951374032
Calm2,9062.795255787141,17429.72265695187
Calm2,9074.9456345671,17295.196790710976
Calm2,9070.308499317282,17307.86892241069
Calm2,9081.497426939028,17310.734875939816
Calm2,9089.463203641104,17301.69523867381
Calm2,9083.925009072123,17298.22833293561
