name,x,y
Neurod6,11956.667442008646,17624.022812948104
Neurod6,11947.918772175199,17636.625665374846
Neurod6,11956.926572744575,17671.0964527434
Neurod6,12004.685762680965,17654.064418842023
Neurod6,12025.229171891193,17605.227657130356
Neurod6,12048.425787178272,17476.511053085174
Neurod6,12076.85064483746,17556.614195585236
Neurod6,12094.309569161169,17572.023207514685
Neurod6,12160.217469863908,17357.849380656953
Neurod6,12183.529810061806,17346.3467807761
Neurod6,12179.758056472383,17437.51360867946
Neurod6,12206.822365616963,17299.463915328797
Neurod6,12219.02958966906,17364.445095944404
Neurod6,12215.015134682048,17366.257429378726
Neurod6,12201.228341897016,17302.99003249806
Neurod6,12255.773807872954,17389.896461847322
Neurod6,12254.199791086114,17347.59545917288
Neurod6,12279.47514433657,17482.28684792263
Neurod6,12287.289314442276,17335.177983510974
Neurod6,12317.453522684553,17270.492136534907
Neurod6,12347.92035491453,17317.568551147615
Neurod6,12356.78466997169,17210.82338607885
Neurod6,12391.216506353969,17224.56134653562
Neurod6,12398.57329015221,17162.387403127923
Neurod6,12415.532301778785,17269.38424231958
Neurod6,12449.732114570632,17217.718263718652
Neurod6,12432.70949279774,17147.634013709434
Neurod6,12450.44333077025,17146.150370034913
Neurod6,12457.358605286061,17159.651148591212
Neurod6,12433.646234771655,17084.147379357317
Neurod6,12470.592096357039,17054.06545652717
Neurod6,12455.21696149567,17064.91628699617
Neurod6,12490.499848508709,17084.53841515798
Neurod6,12477.082312236735,17147.026910645538
Neurod6,12488.521534546326,17039.296170548103
Neurod6,12576.481236071797,16892.435076128248
Neurod6,12619.741911384597,17056.577264907162
Neurod6,12634.580424051257,17510.757780949392
Neurod6,12689.473575558464,16864.450926515765
Neurod6,12730.843091726145,16786.73661468791
Neurod6,12770.833718344302,16633.63171965294
Neurod6,12802.903273326841,16590.967006461888
Neurod6,12786.804300266274,16577.948972983948
Neurod6,12807.304758643102,16590.108854406575
Neurod6,12809.86159927774,16650.02085101149
Neurod6,12849.701909105921,16555.127996569518
Neurod6,12849.221673028916,16528.1534455934
Neurod6,12921.685286969887,16646.293191558703
Neurod6,12942.217230356955,16540.96882572596
Neurod6,13005.40663608219,16668.50192846145
Neurod6,13037.23991962222,16407.910984467246
Neurod6,13052.135401353527,16526.23205702005
Neurod6,13051.458092537543,16430.371955996572
Neurod6,13126.717974281597,16417.642219772515
Neurod6,13087.298119113895,16440.66446432763
Neurod6,13129.189171568134,16399.640538606618
Neurod6,13141.92987660407,16591.384685719087
Neurod6,13128.22028508932,16554.513248625026
Nos1,6193.550789370825,13913.595411101383
Nos1,6272.585702273152,14515.338284556665
Nos1,6629.006801781838,14107.334056351232
Nos1,6663.756449485084,13791.27418779828
Nos1,6893.069465729839,13776.118584486047
Nos1,6931.377195410533,13908.221611735604
Nos1,6966.960390454673,14402.472086405645
Nos1,6988.563068050815,14197.88136317239
Nos1,7049.989037307495,14364.173599249882
Nos1,7070.64892303311,14547.026720403133
Nos1,7075.667973001117,14336.800781584143
Nos1,7071.8652967414455,14716.663054907029
Nos1,7063.770519175077,14505.836176851708
Nos1,7165.598580884363,14882.184838223946
Nos1,7158.613207256413,15250.262944161379
Nos1,7160.541982798544,14865.74936577995
Nos1,7165.209393736738,15375.531654871596
Nos1,7295.875258783913,16569.732137021576
Nos1,7359.758652938266,14267.864897427513
Nos1,7383.765794724,15124.236684386002
Nos1,7414.35543738514,15366.183134534069
Nos1,7471.47907690915,15921.741409151646
Nos1,7546.601111641285,15837.160432745271
Nos1,7547.479073718074,16054.714251310286
Nos1,7762.582714141645,16072.632418142124
Nos1,7963.461649777997,16552.44103955396
Nos1,7983.5457403445735,16401.914034808444
Nos1,7983.11119453337,14586.494400466241
Nos1,8177.882753262215,16726.020701407073
Nos1,8295.052071809785,16818.282301639047
Nos1,8408.048831421325,16875.487266041655
Nos1,8619.188952888922,16999.022333661473
Nos1,8707.56402763561,17050.75495426039
Nos1,8725.991898593553,17277.503538195255
Nos1,8903.650240880559,17253.481834975606
Nos1,9083.97546049911,17276.732875111615
Nos1,9096.286436850123,17184.028827232403
Nos1,9135.187700371305,16252.220603739881
Nos1,9230.244946334195,17371.080358158826
Nos1,9277.653774427681,16608.510334681785
Nos1,9302.325720061372,17755.029409700055
Nos1,9590.079840011005,17373.420849090304
Nos1,9937.704354436886,18076.247831914912
Nos1,10036.93257523335,17743.18354239023
Nos1,10090.247862727176,17844.358153927817
Nos1,10201.750477252424,17727.403378430958
Nos1,10414.506449331486,17928.399035133374
Nos1,10442.063137929466,17886.981000579453
Nos1,10527.873730876994,17980.1581756188
Nos1,10545.698776367171,17899.95821250035
Nos1,10707.505825371347,17928.172083766312
Nos1,11028.256303834327,17714.288841227306
Nos1,11151.387973154175,18360.369390913347
Nos1,11220.353482457514,16915.310530243187
Nos1,11368.86842354913,18024.741010395777
Nos1,11483.128026162138,17705.940228224423
Nos1,11592.296320235097,17651.29541124321
Nos1,11805.737754811105,17656.73043052435
Nos1,12210.817969774196,17470.566855095338
Nos1,12243.000131280447,16959.43290399054
Nos1,12262.622348783087,17417.477957921958
Nos1,12406.65851657896,17693.676447162776
Nos1,12435.753535727867,17160.571849416177
Nos1,12485.777190320985,17805.62960390179
Nos1,12500.356935706795,15871.758928863474
Nos1,12814.6252461301,16565.63014143714
Nos1,12819.27856827257,17527.00685154973
Nos1,12979.756459873475,17624.32688170121
Nos1,13169.187079038595,16900.894558315566
Nov,6203.9043449374985,13871.350817764598
Nov,6345.232020398528,13384.792545048227
Nov,6570.330471121987,15194.69414218925
Nov,6885.184627643393,13767.023576593792
Nov,6963.554942743727,14881.528306017684
Nov,7034.484924542398,14444.303274276468
Nov,7069.466652438318,13752.842628298087
Nov,7073.418459065692,14860.863642125754
Nov,7086.589193142746,13784.195926287164
Nov,7138.352433239503,15037.531244544823
Nov,7153.755871584577,15258.120328595936
Nov,7184.912334475049,16127.04125818154
Nov,7208.724920366314,15014.001918150721
Nov,7224.91596318504,15084.124718619109
Nov,7268.660116098519,16536.755718616805
Nov,7282.893225998261,15381.086158520247
Nov,7287.3911787287025,15467.149301951877
Nov,7336.632998777243,15262.721096779042
Nov,7421.1593566622105,15608.59739009142
Nov,7477.776337259756,15569.886126130494
Nov,7601.066694335186,16002.0629177271
Nov,7643.92780902705,16091.368535558475
Nov,7817.747980026673,16363.203411273127
Nov,7902.483990436451,16354.93830699632
Nov,8040.079690794872,16453.292888136515
Nov,8135.274613793165,16599.130187235212
Nov,8198.091709902003,16615.78777554091
Nov,8382.936686320912,16751.932268999844
Nov,8441.73184880911,16838.911286501916
Nov,8670.522316474315,15578.811537218317
Nov,8664.85100300072,15455.195340825467
Nov,8770.26643412601,17416.862185758164
Nov,8838.926965194316,17317.203287830624
Nov,8838.587945796555,17277.899895048784
Nov,8906.3883460004,17286.985526180008
Nov,8967.412485768964,17362.425883215932
Nov,9098.00029098006,17405.69444420063
Nov,9302.986764069554,17566.363032214573
Nov,9445.266262454963,17398.429111399215
Nov,9636.990292355847,17621.426528073276
Nov,9631.378950257591,16093.125266058772
Nov,9698.914144769178,17667.237175050985
Nov,9788.831179002429,17672.90599397334
Nov,10013.903902670076,17660.121508396205
Nov,10202.690815617512,17784.36770395542
Nov,10397.457457873117,17857.23328441084
Nov,10646.376645654356,17849.27379844795
Nov,10781.324711080733,17826.246216797048
Nov,10803.758073332316,17851.730551119723
Nov,11013.768919645516,16725.844884201084
Nov,11064.264664826223,17851.586142563305
Nov,11226.1245392398,17942.794926099043
Nov,11395.361957206367,17870.240802078453
Nov,11421.817791788946,17821.473289515678
Nov,11656.150551017352,17737.865368206698
Nov,12046.760983517217,17630.590158355542
Nov,12188.651371022226,17978.58780191428
Nov,12254.509565909428,17174.10296518087
Nov,12278.908761177068,17344.109297820265
Nov,12401.38713037642,17067.466297477684
Nov,12524.17751112277,17911.848425655266
Nov,12542.160868843432,17008.228973246212
Nov,12531.276219313064,17193.29429027873
Nov,12567.242478241373,16082.79946231736
Nov,13015.280851211328,16552.12764380545
Nov,13177.512623692242,16370.28733894373
Nov,13406.080639089138,17304.021983616396
Npy,6326.217166642448,13091.832054815184
Npy,6394.581283534568,14788.616136798017
Npy,6604.338891944576,14691.574813052981
Npy,6604.01483581688,14683.143995768783
Npy,6614.796983834065,14685.724653890331
Npy,6950.390577312441,14047.28534149257
Npy,6972.729372823478,14504.482159700116
Npy,6982.590229063522,13884.425732303438
Npy,6996.36308370419,13689.999242767579
Npy,7014.778167764131,15019.437974151559
Npy,7007.235607900921,13876.587103194634
Npy,7036.797249123153,14895.348233760256
Npy,7042.795712678141,13986.599954854486
Npy,7060.081615407215,15146.937872778064
Npy,7098.7208616780035,14634.489865747448
Npy,7097.734629423803,13703.251962983164
Npy,7097.830920817882,13874.621369651546
Npy,7114.909872809483,14777.438746849803
Npy,7133.506710372122,15742.378192415152
Npy,7146.50520892136,15141.336552359857
Npy,7159.891589740626,15262.246669992463
Npy,7171.783851045188,15069.41235128939
Npy,7191.602441413912,16075.268046091853
Npy,7222.875457796514,15160.75903904653
Npy,7222.911489638268,15148.66914354099
Npy,7269.183078979491,14963.34811621699
Npy,7350.865877866434,14297.40338094948
Npy,7385.55831811292,14266.27306939197
Npy,7389.166638968584,15645.79657117709
Npy,7513.695518740604,15974.920716929202
Npy,7524.025247455119,15229.699617600843
Npy,7513.302730705512,15448.5318145761
Npy,7577.166348820077,16017.24342145486
Npy,7588.6863817459625,16644.654793384245
Npy,7644.877837250297,16982.61505684017
Npy,7738.447689768626,16238.14293432192
Npy,7788.553082865251,16147.277685366127
Npy,7869.881816503164,17168.339534252522
Npy,7964.766806874759,16504.172749518548
Npy,7966.379327782128,16912.857962309634
Npy,7997.11783098595,16458.08484255457
Npy,8013.920227371839,16468.811442667615
Npy,8013.010609839699,16622.12709488878
Npy,8008.928768374927,16513.557756128634
Npy,8220.548637373306,15347.538830571018
Npy,8233.115716782824,16822.766899223137
Npy,8467.066119058425,17058.7686434004
Npy,8577.463604155568,16953.701709692836
Npy,8667.261550837553,15474.06201129152
Npy,8698.627848235163,17106.11173557651
Npy,8760.282756444665,17435.741479558837
Npy,8768.578558483936,17419.343217438487
Npy,8761.654389976115,17416.553108480068
Npy,8753.214131984156,17439.312608556214
Npy,8764.250609502042,15840.425321605637
Npy,8860.799274712006,17761.83899392466
Npy,8911.331077521063,17389.514610507114
Npy,8950.111985395035,15842.802745249408
Npy,8983.37050413296,17342.029092314962
Npy,8977.821454702576,15957.373285289228
Npy,9052.176750586794,17412.03451871809
Npy,9091.958609793433,17356.07169111446
Npy,9142.38709165716,16245.658504984942
Npy,9199.356520282237,15937.628245093387
Npy,9301.359290883844,17251.31130242186
Npy,9308.541816431745,17224.20022326995
Npy,9305.421813562865,17204.7142721992
Npy,9309.025567129802,17206.99978537776
Npy,9305.516622601546,17391.634132155847
Npy,9337.305725617101,18137.853078399297
Npy,9542.785697312309,17508.455639293035
Npy,9539.723241706077,17639.975257925216
Npy,9577.72688844582,18128.857402425667
Npy,9575.622316973046,17364.612639709005
Npy,9585.175613667345,17376.142877557235
Npy,9577.522397928979,17367.129515711604
Npy,9591.123637945448,17367.452514719807
Npy,9595.836863360037,17375.92852235931
Npy,9590.755768056135,17358.881222500524
Npy,9589.068385106813,17386.985208509097
Npy,9575.106763467355,17953.954184137947
Npy,9590.664354291148,17960.756038390242
Npy,9587.250799177007,17957.35072953292
Npy,9623.031729290418,15949.642128865127
Npy,9730.397381911926,17637.979565700054
Npy,9735.912701159232,18125.004685510936
Npy,9863.521129098966,17818.768951990183
Npy,9873.132668930788,17838.251048824557
Npy,9994.811154871593,16768.586602521642
Npy,9967.750206749784,16755.799431140626
Npy,9988.181050827065,16763.655884027437
Npy,10034.179988923453,17724.746477954992
Npy,10224.137965989035,17770.305912214357
Npy,10314.967087219238,16896.823731770914
Npy,10370.61893694562,17800.571282298253
Npy,10385.341445284055,17569.71991887975
Npy,10369.19660743856,17566.461187390236
Npy,10422.176551921657,16512.663897829138
Npy,10628.72661325947,18025.596433372335
Npy,10640.271165609347,16573.881520505278
Npy,10787.016909887681,17889.131293231425
Npy,10818.493420640569,17880.4940300414
Npy,11216.41110579318,18225.465165655994
Npy,11223.24888446492,18223.402536114427
Npy,11277.678777927638,17801.983376415694
Npy,11354.569060568709,17770.882436275286
Npy,11493.355091947411,17786.791734588165
Npy,11529.03584221714,18065.494335331437
Npy,11620.131966685216,16640.839064881653
Npy,11689.266295359832,17714.532187395165
Npy,11711.956670754804,17615.305134884136
Npy,11710.688269669898,17675.047624745443
Npy,11942.88818977836,18023.27724181217
Npy,11950.872766858452,17578.253716075327
Npy,11951.448173321725,17508.60472310061
Npy,11975.17658836936,17605.13023227088
Npy,11986.825798407748,17616.64725326135
Npy,11975.606769305043,17607.243270597646
Npy,12133.94756592151,17105.16400009002
Npy,12219.343078462747,17312.48956553489
Npy,12192.336417599689,16437.697847401698
Npy,12196.401165719615,17647.525602293343
Npy,12280.55450026287,16287.299380685305
Npy,12260.121017621377,16282.930198983486
Npy,12265.2660647599,16275.223461337826
Npy,12277.129654620792,17482.025104199834
Npy,12323.188498244921,17970.680172589568
Npy,12518.461503731845,15869.32448235317
Npy,12615.938013861345,17599.438880300695
Npy,12587.816175824415,17579.233746606333
Npy,12579.608822598851,16883.61780620408
Npy,12713.58858787613,17732.394878179017
Npy,12739.218031582495,16019.01549655085
Npy,12741.612345563606,16007.393966846814
Npy,12731.51732914589,16012.556002828655
Npy,12782.135655764729,16696.921007048913
Npy,12893.027228815108,16452.713501207294
Npy,12997.509126830932,17063.73732168042
Npy,12994.793485824564,17041.22139789935
Npy,12988.1705471379,17045.664738936168
Npy,12993.486029982078,16661.766336475168
Npy,13029.190583709482,16438.369448762263
Npy,13125.252373394937,16937.87541856082
Npy,13176.66355252479,16368.68792573129
Npy,13174.41168470178,16359.589564767353
Npy,13160.983231483726,16366.776162414606
Npy,13172.340108379462,16375.540646986405
Npy,13161.542231277288,16365.507028285676
Npy,13157.196117336167,16381.476156238085
Npy,13165.972635732473,16360.430866308561
Npy,13322.437990570346,16860.183720304976
Npy,13393.012730051925,16815.478246312556
Npy2r,6162.747476747803,13954.903941040424
Npy2r,6955.6968086265015,14503.04394418991
Npy2r,6972.978965282223,14635.932432740026
Npy2r,6968.561951762175,14103.075395257732
Npy2r,7026.133982736,14317.808520349294
Npy2r,7034.153764761,14644.223788295649
Npy2r,7046.694075626363,13792.336973712549
Npy2r,7069.142444052465,13909.981785760056
Npy2r,7058.186318273843,14534.449212248612
Npy2r,7094.056155227559,16004.983031122083
Npy2r,7122.048394664665,15249.926436799891
Npy2r,7151.5370236060335,14904.815957125184
Npy2r,7184.904656329807,15376.093764538526
Npy2r,7201.940296829064,15127.60824381695
Npy2r,7220.0777067014205,15076.396710376228
Npy2r,7343.487486473452,15245.604273525458
Npy2r,7360.483719762177,15314.833367628646
Npy2r,7452.243565776829,15540.433610692306
Npy2r,7670.342197180677,16121.457734936726
Npy2r,7703.692390136037,16090.967283475042
Npy2r,7864.73479411692,16332.092730369597
Npy2r,7907.226257382947,16472.23651898897
Npy2r,7965.594643662583,16554.00315419161
Npy2r,8070.937560065955,16448.432616980037
Npy2r,8098.332689355795,16570.67790309493
Npy2r,8264.054140900049,16662.743825449146
Npy2r,8398.033811325859,17026.757298867637
Npy2r,8480.095239629643,16867.25515584423
Npy2r,8505.660569997623,16888.255590863075
Npy2r,8721.547996328773,16994.792827726917
Npy2r,8784.360965737149,17163.855498667792
Npy2r,8897.156144545095,17351.353065347255
Npy2r,8983.527106645506,17339.216717682168
Npy2r,9071.988365073923,17981.677415867867
Npy2r,9416.023213659613,17543.945734990324
Npy2r,9496.36889271153,17595.01690256582
Npy2r,9698.39424510628,17590.372031472947
Npy2r,9691.268154743377,18150.916731587247
Npy2r,9717.871936878091,16158.427215725505
Npy2r,9928.979866228494,18067.958635376188
Npy2r,10263.766186548142,17740.9537492006
Npy2r,10310.287442969888,17759.222669091316
Npy2r,10434.464998487128,17819.40218091632
Npy2r,10703.922505733673,17893.57786381253
Npy2r,10996.18104303594,17952.71383870971
Npy2r,11010.261735692879,17977.539048295697
Npy2r,11377.156764532367,17765.95092328785
Npy2r,11398.954170086581,17721.249258025615
Npy2r,11922.35322386808,17575.65249361463
Npy2r,12008.06289300994,17453.6906075829
Npy2r,12085.871392545241,17462.718978392983
Npy2r,12103.682872926562,18128.478556047554
Npy2r,12396.213365017933,17256.9318053731
Npy2r,12448.225825527144,17214.089819322573
Npy2r,12497.68917449187,17738.12572776634
Npy2r,12576.438797592518,17504.688142401606
Npy2r,12608.421808173354,16929.183599634882
Npy2r,12723.284230153426,17058.497445901983
Npy2r,12757.506099678043,17005.972086034162
Npy2r,12950.817854587398,16573.495140320825
Npy2r,13034.673692062253,17095.863102147807
Npy2r,13250.981325492794,17148.141575628957
Nr4a2,6633.113029334686,15351.954521741414
Nr4a2,6895.111301879737,14237.37210538083
Nr4a2,6893.022050524311,14205.541788647382
Nr4a2,6917.396471692904,13988.818103576541
Nr4a2,6938.129502057538,14154.411396315263
Nr4a2,6983.486314138852,14835.716103566556
Nr4a2,7026.2577417761,14521.169464663157
Nr4a2,7043.84188335409,14292.19506168796
Nr4a2,7060.684025588729,14764.575789831275
Nr4a2,7068.723479444476,13923.328470082824
Nr4a2,7125.0998261835875,14665.313684836043
Nr4a2,7179.956598641691,14130.156333036199
Nr4a2,7234.842257935609,14985.647766777149
Nr4a2,7352.8946657523575,14274.333127652659
Nr4a2,7370.902590064403,15663.465602975019
Nr4a2,7381.043172713112,15693.92630613264
Nr4a2,7445.360888984976,15486.761115516318
Nr4a2,7451.120571533087,15875.225275813751
Nr4a2,7555.5132129139365,16933.306574003742
Nr4a2,7651.342355147221,15899.442244642512
Nr4a2,7823.059666946885,16396.55197763388
Nr4a2,7901.187061437147,16419.770675255517
Nr4a2,7934.802826351781,16408.320584920584
Nr4a2,7967.550718133157,16915.518972601756
Nr4a2,8024.724368239671,15892.472787244587
Nr4a2,8233.50038765389,15349.374257316487
Nr4a2,8573.600157124958,16904.62731682707
Nr4a2,8599.229193040894,17074.697780218536
Nr4a2,8632.214717578363,17189.27678626087
Nr4a2,8912.275112977222,17162.733312809924
Nr4a2,8939.058483336355,17191.199594633774
Nr4a2,8961.926683646247,17211.573818117948
Nr4a2,9108.217592023197,17418.361443945076
Nr4a2,9120.548120269581,17378.984371705348
Nr4a2,9194.15578964905,17558.302983080903
Nr4a2,9905.85831436754,17770.095703752144
Nr4a2,10064.219547420484,17840.786041366253
Nr4a2,10145.688907931042,17698.1724959693
Nr4a2,10221.271895258671,18282.025899789598
Nr4a2,10229.088935830088,17827.892152809087
Nr4a2,10506.820244103665,17907.892964459752
Nr4a2,10749.098625983997,18381.326674500116
Nr4a2,10763.784841650184,17886.29775692585
Nr4a2,11005.020638373982,17939.995894647825
Nr4a2,11157.732723989428,17792.80029694266
Nr4a2,11303.99503100566,17803.201699837522
Nr4a2,11608.35469394406,17795.82165791648
Nr4a2,11657.716775470102,17641.975720114213
Nr4a2,11744.320616158007,17599.124333270116
Nr4a2,11775.117937101524,17963.294186074123
Nr4a2,11791.96010944425,17679.952944198576
Nr4a2,11836.172419770259,17729.545383814406
Nr4a2,12066.929569197326,17550.37739109929
Nr4a2,12109.846465853187,17877.083687442555
Nr4a2,12332.355450327415,17305.438760637604
Nr4a2,12442.616734595631,17295.010458825484
Nr4a2,12564.672661798179,17073.63299699109
Nr4a2,12723.879682710854,17208.671393112123
Nr4a2,12752.870251017699,16760.029089810552
Nr4a2,12838.224991716193,17315.741548141115
Nr4a2,13187.693754820944,16880.62240451397
Nr4a2,13294.672346194619,16778.23002091983
Nrn1,6182.754231371406,13826.656242784646
Nrn1,6271.905228525999,14583.129182649216
Nrn1,6591.646938257161,14705.957547959255
Nrn1,6803.975266681594,14132.824732344683
Nrn1,6855.746370797253,14380.35666911817
Nrn1,6891.96707989968,14635.587777976036
Nrn1,6881.669200927403,14120.418886369744
Nrn1,6942.529244214623,14253.387683398503
Nrn1,6954.1076794031915,14018.92014457033
Nrn1,7007.741104703807,14571.803892032784
Nrn1,7004.1602952199555,14200.198444432837
Nrn1,7039.117733406025,14318.171269244063
Nrn1,7027.900042577392,14439.129107753919
Nrn1,7036.846375012495,14825.380394353
Nrn1,7073.568443866901,13981.779603460433
Nrn1,7080.013951166618,13907.382369454986
Nrn1,7097.721549998149,14648.57745631436
Nrn1,7097.397922940979,14637.973869668298
Nrn1,7075.993729436199,13874.952507268943
Nrn1,7181.510520436313,14948.116413250915
Nrn1,7206.912704805936,15115.056597449871
Nrn1,7207.788030755908,15246.778430307018
Nrn1,7203.754367000582,15347.476837280603
Nrn1,7221.992899436201,14834.524903817919
Nrn1,7211.72837319168,14838.420596318583
Nrn1,7228.176532419693,15021.631425731228
Nrn1,7245.8412625470255,15363.652372723853
Nrn1,7238.33680433553,15043.078494673204
Nrn1,7277.535715427206,15269.930652383435
Nrn1,7302.935029373088,15322.935597128457
Nrn1,7373.1670236644395,15657.533664912273
Nrn1,7432.715931086256,15555.722069792528
Nrn1,7470.408742013543,16781.33955166396
Nrn1,7541.218257042165,15885.938403232374
Nrn1,7541.457579776971,15871.710699076893
Nrn1,7551.212369582387,15965.46086999965
Nrn1,7525.183673042074,15963.871734022858
Nrn1,7580.198460412673,15817.43722872996
Nrn1,7622.004245144175,16067.523677184403
Nrn1,7692.5838151041025,16092.176610751572
Nrn1,7700.382466648797,16092.097249413857
Nrn1,7738.360407199991,16079.771756161632
Nrn1,7796.334331306525,16160.504985298185
Nrn1,7872.382615346803,16374.237189332154
Nrn1,7893.985031608955,16294.376644823553
Nrn1,7890.40336127647,16294.305133795187
Nrn1,7938.694019994521,16473.886091045682
Nrn1,8030.960606495587,16279.585611868155
Nrn1,8082.165117609003,16582.95735293351
Nrn1,8074.968965788415,15070.902050370354
Nrn1,8174.910383861144,16675.08795819829
Nrn1,8194.044413492142,16744.747388649615
Nrn1,8362.749997598523,16785.07695165734
Nrn1,8454.885612076669,16844.28821257695
Nrn1,8483.885226170003,16921.06494277308
Nrn1,8483.528894640644,17026.818749455288
Nrn1,8521.820558171596,17006.33935540372
Nrn1,8574.709245262953,16949.22885229575
Nrn1,8639.282810475253,17108.411149650798
Nrn1,8650.078495821655,17016.35112002405
Nrn1,8652.424480151933,16999.191978861716
Nrn1,8671.277770981795,17050.804887587357
Nrn1,8696.488702754858,17122.85753449708
Nrn1,8814.534788903939,17134.88638589229
Nrn1,8903.627671546803,17382.700869006232
Nrn1,8921.838556389952,17352.55144387747
Nrn1,8929.034674794706,15862.142150134725
Nrn1,9046.395490089144,17439.55291696514
Nrn1,9106.59136023385,17397.469113409945
Nrn1,9231.327148129192,17463.788679577705
Nrn1,9245.844509893053,17455.513363186954
Nrn1,9278.324432588124,17465.370137415382
Nrn1,9301.151323396374,17752.118542063516
Nrn1,9302.594280634448,17353.003895630074
Nrn1,9369.921291844412,17390.50575509585
Nrn1,9455.107968331318,17446.716717396954
Nrn1,9501.232578651234,17469.753799187834
Nrn1,9504.873499909767,17475.34310809169
Nrn1,9546.388224488663,17560.692905698037
Nrn1,9538.234316280366,17620.576671408395
Nrn1,9578.281650829967,17618.385313069524
Nrn1,9667.281750189368,17607.788302071505
Nrn1,9652.57088409957,17633.747255850638
Nrn1,9669.609403826704,17659.788348782797
Nrn1,9718.27658275086,17704.864782800643
Nrn1,9753.58929434803,17630.609584763126
Nrn1,9768.685385384064,17579.981394400547
Nrn1,9933.576966807437,17769.458412341897
Nrn1,9996.725130382805,17699.0270935988
Nrn1,10097.639795298095,17675.419689140526
Nrn1,10176.964683272068,17849.37359640229
Nrn1,10181.6799911442,17699.137950967528
Nrn1,10536.645380221791,17893.10077931025
Nrn1,10609.20292116145,17889.762548106184
Nrn1,10620.692334285319,17873.17869197629
Nrn1,10689.69552592783,17877.54367844306
Nrn1,10757.450402560406,17855.03111199991
Nrn1,10774.263918656854,17866.54752888454
Nrn1,10780.30549887194,17949.18333708932
Nrn1,10887.189704028711,17858.366631603727
Nrn1,11021.145628925167,17837.459628583616
Nrn1,11089.64121825242,17918.076423089668
Nrn1,11157.519109250712,17834.7354981533
Nrn1,11174.45416417594,17821.32123524943
Nrn1,11209.662456900198,17848.81004686216
Nrn1,11188.681627887061,17867.7437838882
Nrn1,11287.814709009284,17913.7670440253
Nrn1,11382.26789786648,17777.76561142631
Nrn1,11407.355064969755,17822.699187249455
Nrn1,11398.146059781246,17687.382902519883
Nrn1,11449.877659076694,17818.479261729244
Nrn1,11491.787746447615,17810.93574677138
Nrn1,11496.557284313632,17758.017554109043
Nrn1,11581.505311595167,17583.411428803225
Nrn1,11581.568297260272,17698.214511451977
Nrn1,11602.460625587315,17796.97542238773
Nrn1,11635.302293005543,17691.64070009089
Nrn1,11682.691824803427,17612.119772496946
Nrn1,11685.987068324333,17582.690572924697
Nrn1,11772.46066256706,17675.038328213424
Nrn1,11810.101223289408,18079.802860767748
Nrn1,11921.282776016818,17559.471776597016
Nrn1,11957.874320324345,17578.028830885367
Nrn1,11942.406272680195,17511.38313645127
Nrn1,11969.056511059907,17556.51993847797
Nrn1,12014.299281338182,17500.502030205043
Nrn1,12184.344270633614,17391.76024228642
Nrn1,12201.457074378464,17459.057062775813
Nrn1,12305.384426314125,17544.266157724247
Nrn1,12321.658707359393,17144.048360926812
Nrn1,12348.745841685828,16363.181136819294
Nrn1,12420.147477911038,17116.387340815578
Nrn1,12467.548730243401,17087.86860420369
Nrn1,12533.196996725395,17097.927656040418
Nrn1,12612.940715330475,16948.716814912073
Nrn1,12624.772058113083,16873.470419496196
Nrn1,12695.201687250488,17388.614332412613
Nrn1,12724.07191582814,16907.450942086318
Nrn1,12769.323700963194,15983.32820016112
Nrn1,12822.364586263997,16659.543122448275
Nrn1,12830.060639780766,16617.328982559942
Nrn1,12832.865824087816,16761.169115290875
Nrn1,12858.498981483679,16861.335127438237
Nrn1,12845.068074930214,16671.50059744413
Nrn1,12885.663096759847,16550.772094467273
Nrn1,12913.091179832463,17211.484996533214
Nrn1,12936.481885936513,16575.52030297078
Nrn1,12995.91899244926,16441.078691967996
Nrn1,13004.98051417417,17395.51313812538
Nrn1,13104.724753147044,16375.640498734989
Nrn1,13591.5053231333,17043.806082497693
Nrsn1,6290.129902710487,14521.240068343352
Nrsn1,6316.866361784808,14132.567636684156
Nrsn1,6555.615611390028,14764.711209031966
Nrsn1,6671.930416501576,13772.903522271485
Nrsn1,6758.744790162344,13987.479429566374
Nrsn1,6818.634368950737,14111.752373602185
Nrsn1,6979.537938330875,14281.099252039883
Nrsn1,6990.5565789366165,14271.411883608278
Nrsn1,6993.306003876905,14550.194514517108
Nrsn1,7004.4921766743955,14799.349190900706
Nrsn1,7028.037606643072,14615.8492259289
Nrsn1,7038.28223789634,14083.41144021531
Nrsn1,7037.295216727367,13783.215711904806
Nrsn1,7057.05908223371,14936.133971684043
Nrsn1,7063.621082227925,14217.820625799142
Nrsn1,7072.357477150788,14338.925308438142
Nrsn1,7064.238027701148,13806.821099019573
Nrsn1,7078.0750461088655,14471.83785499097
Nrsn1,7095.898349675088,13820.277422363532
Nrsn1,7098.210872565054,14789.14682009871
Nrsn1,7128.74783891574,14942.400884748276
Nrsn1,7140.704932622688,13860.244455966715
Nrsn1,7137.783432502835,15060.577359593728
Nrsn1,7132.581088736529,15054.429726821389
Nrsn1,7142.253332785289,14317.036180506406
Nrsn1,7143.198564788356,15155.597586093192
Nrsn1,7155.466865180467,15147.482889463687
Nrsn1,7163.611815761413,14531.25258684734
Nrsn1,7204.850156634755,14816.3690741048
Nrsn1,7219.016591038176,15195.37824017031
Nrsn1,7219.245468288483,15202.315885491118
Nrsn1,7208.985921391916,15431.540377149991
Nrsn1,7243.446802972177,15388.61759505381
