name,x,y
Aldoc,8829.457377107845,17749.076124690335
Aldoc,8832.033605939214,17297.985588956526
Aldoc,8855.336524082139,17760.043801259828
Aldoc,8855.792424128656,17917.72026522089
Aldoc,8880.151964534658,15931.830610062903
Aldoc,8889.164341735825,17190.420804194127
Aldoc,8904.419514792891,17151.28918972209
Aldoc,8890.949372365734,15681.629546674207
Aldoc,8915.362328338282,16023.683274207791
Aldoc,8929.24423217377,15334.030874081427
Aldoc,8938.419288478877,15333.36530661809
Aldoc,8918.978699941401,15337.690551231291
Aldoc,8935.979023369602,17184.499450766456
Aldoc,8915.272614252222,15851.993805903554
Aldoc,8925.735342544742,17276.700718346903
Aldoc,8946.753386534296,16037.991329545584
Aldoc,8953.822541328464,16086.98357820534
Aldoc,8976.441756259752,15970.018481633651
Aldoc,8997.970378586515,17367.060170676075
Aldoc,9047.599022822424,17271.11048906407
Aldoc,9042.02146450372,15627.657123376535
Aldoc,9038.513428826951,16669.6934587003
Aldoc,9054.994932714095,17378.357593947298
Aldoc,9072.67946340671,17460.36552034864
Aldoc,9097.103325206102,16168.059740193412
Aldoc,9100.509396422338,16184.367059453136
Aldoc,9113.00291639851,17331.403947291168
Aldoc,9120.96988777833,17386.504135630395
Aldoc,9119.838190902496,17302.233911153548
Aldoc,9127.192833308573,15946.919161774635
Aldoc,9151.441645043176,15600.21675389292
Aldoc,9185.0069966185,16199.520127660577
Aldoc,9200.1373504187,18086.22891114008
Aldoc,9207.97666928367,15947.866778310916
Aldoc,9203.079637937883,15943.028510925527
Aldoc,9218.343366071416,17445.67605909073
Aldoc,9242.603937843096,17542.57062548417
Aldoc,9294.512193567623,17247.435429748177
Aldoc,9287.510629540478,17259.307293155165
Aldoc,9308.982662884766,17226.73268414462
Aldoc,9317.670818579747,17399.07775474784
Aldoc,9400.303615117717,17526.199988490138
Aldoc,9401.12483090923,17471.207260168743
Aldoc,9414.451287872582,17509.723325827505
Aldoc,9402.546796942712,17430.45327754089
Aldoc,9491.862052175913,16031.795425863487
Aldoc,9509.749437299077,17561.96907314613
Aldoc,9509.316498772596,17557.92181131561
Aldoc,9512.241439693737,17672.133395813114
Aldoc,9515.862663807653,17655.437994284468
Aldoc,9552.160526847394,17547.99030084637
Aldoc,9593.937956519096,17561.21867234861
Aldoc,9612.013496928932,17951.54018139799
Aldoc,9629.286630366178,16623.969043747707
Aldoc,9659.654091647417,17720.348376406648
Aldoc,9638.81875541782,17718.401256545472
Aldoc,9680.797200358025,17550.839026752146
Aldoc,9676.9056896894,17658.53985803332
Aldoc,9693.52584365431,17664.489051835913
Aldoc,9726.249810699986,16158.659587689166
Aldoc,9737.983972247022,16157.172319102667
Aldoc,9728.910559767412,16147.767095639874
Aldoc,9740.035538089394,16164.109753569768
Aldoc,9731.877969033645,17098.488367880687
Aldoc,9729.859424792561,16640.708643478607
Aldoc,9740.098932517434,17577.991312084767
Aldoc,9737.289511353027,17568.129148251275
Aldoc,9722.460781959864,17757.2522500334
Aldoc,9761.581959173147,17619.67926336568
Aldoc,9749.431194932195,16715.55182185369
Aldoc,9747.353981101536,16728.78683667325
Aldoc,9758.39478615094,17511.917303671748
Aldoc,9782.10664969612,17664.508595235147
Aldoc,9795.512122625756,17704.108591924316
Aldoc,9823.529917860518,16199.494260967993
Aldoc,9803.919626579269,16181.105271243257
Aldoc,9813.580369067766,16481.992354155933
Aldoc,9802.631290305557,17682.714986663446
Aldoc,9831.020475609985,17774.817756626668
Aldoc,9832.546724419877,17723.385758460212
Aldoc,9844.636281119685,18162.46577078153
Aldoc,9863.314830741867,17803.122476083732
Aldoc,9866.494902020719,17678.64311326826
Aldoc,9898.359060826126,17540.609052899148
Aldoc,9893.858666016264,17555.509436493918
Aldoc,9894.227565524896,16361.758761161405
Aldoc,9893.641789551924,17750.561445756546
Aldoc,9930.237986608758,17674.623195089225
Aldoc,9945.250461667105,16337.128720858444
Aldoc,9961.234349480572,16774.152362744582
Aldoc,9961.0278591048,17758.338272365727
Aldoc,9979.933024525777,17683.948362737385
Aldoc,9994.274646970369,16438.91802424163
Aldoc,9985.273236948413,16437.63923746526
Aldoc,9996.599870853457,17702.397618196148
Aldoc,9998.797242094886,17719.828274098712
Aldoc,10045.684642894064,17726.778247970073
Aldoc,10052.478871057963,17690.13871318794
Aldoc,10072.501387059981,18238.59163668651
Aldoc,10049.233569005857,18238.224676865495
Aldoc,10071.650288154913,16359.473214403302
Aldoc,10084.154299285472,16797.388617723635
Aldoc,10076.989903498572,17671.797049390058
Aldoc,10107.691714649702,17851.627389040204
Aldoc,10096.274211806898,17784.992333450566
Aldoc,10117.600493981357,17744.967402515114
Aldoc,10138.998263210173,17845.26310878391
Aldoc,10155.047274825833,16789.262335650823
Aldoc,10147.63422226311,16539.157708072504
Aldoc,10166.174572618946,17878.1937920953
Aldoc,10171.096047659403,16843.83603787837
Aldoc,10202.941243263187,17945.110489956314
Aldoc,10206.756473746378,17961.503236746255
Aldoc,10217.20345011801,17256.39405103138
Aldoc,10204.44590051488,17313.49041731781
Aldoc,10217.580340584473,17325.818859421743
Aldoc,10242.961184638634,16813.041689156937
Aldoc,10305.630582581005,17778.494287847963
Aldoc,10316.48388725659,17905.37155937578
Aldoc,10319.621825024526,17797.044030558893
Aldoc,10332.151510450853,17807.65815242643
Aldoc,10327.594911646747,18354.438658847408
Aldoc,10361.69017404431,17786.609031324948
Aldoc,10400.285500539037,18023.261994926957
Aldoc,10404.359912242593,17780.94055789731
Aldoc,10396.709821416991,18083.396336958194
Aldoc,10400.90573050633,17861.44926588626
Aldoc,10410.768015565034,16945.805333650074
Aldoc,10410.569001924137,16954.789102795658
Aldoc,10428.738378228583,16909.389936190306
Aldoc,10421.568022041096,17918.525013628187
Aldoc,10487.821561548548,16731.14401745581
Aldoc,10480.277173596485,17083.52927596201
Aldoc,10498.703997942186,16930.64039568717
Aldoc,10519.78821146269,17852.846809722225
Aldoc,10540.72983114336,17851.172937025476
Aldoc,10547.296824549927,18308.209588178317
Aldoc,10541.471154123023,17811.26710008591
Aldoc,10584.537395334388,17880.704345665654
Aldoc,10607.942791180061,17653.631403690353
Aldoc,10645.772656108027,17846.758818219154
Aldoc,10639.183212707174,17835.376324601977
Aldoc,10644.779562949629,17975.34012087074
Aldoc,10666.455952938757,17881.983759193983
Aldoc,10672.592459899719,17957.929979526976
Aldoc,10661.19970458248,17848.31440079872
Aldoc,10683.731076900878,17847.571999628926
Aldoc,10652.348967123162,18048.472963434655
Aldoc,10692.81106109999,18331.162963498515
Aldoc,10706.174269889354,17843.15912320312
Aldoc,10734.997883084063,17948.145793996195
Aldoc,10705.294059351736,18386.102051104517
Aldoc,10744.097194096716,16489.338337471767
Aldoc,10737.431592245355,16493.01448348137
Aldoc,10738.433008301821,16481.736307124313
Aldoc,10730.654438360125,17907.097130021288
Aldoc,10793.210858247825,17901.777199047872
Aldoc,10795.823843923987,17996.919754660834
Aldoc,10811.054313678907,18014.527728464345
Aldoc,10799.655922318409,17855.685718041186
Aldoc,10821.870141884314,17914.740941973534
Aldoc,10823.0646912288,17544.333393911224
Aldoc,10815.033084954473,17551.505251663493
Aldoc,10822.734457252198,16662.240048584805
Aldoc,10841.748614970158,17830.78782219588
Aldoc,10840.238947987651,17677.4914999788
Aldoc,10891.781672507068,17897.785761903793
Aldoc,10911.570409778118,18180.26335390438
Aldoc,10904.68422750317,18188.368627914395
Aldoc,10917.849922072079,17883.539941681818
Aldoc,10972.80197238607,17974.89685392557
Aldoc,10971.02633061444,17895.3263477312
Aldoc,10976.415273833965,17883.241865372176
Aldoc,11003.959934648858,17878.383775312224
Aldoc,10992.025173171414,17940.60359335079
Aldoc,11014.656702374321,16705.713502040668
Aldoc,10999.10600521893,16706.18154615103
Aldoc,11047.556197923777,17915.5681465644
Aldoc,11074.747803864373,16614.84378487963
Aldoc,11073.6489940061,18393.7059113603
Aldoc,11097.52545837613,18371.240362352935
Aldoc,11102.590311142567,18396.79439811853
Aldoc,11100.505170206312,16882.27012916775
Aldoc,11122.372997924454,17887.86709950034
Aldoc,11151.388869167231,16983.18571237464
Aldoc,11170.246397881261,17784.909730757747
Aldoc,11184.786371933229,16936.967303346803
Aldoc,11181.476727427455,16919.93968215174
Aldoc,11170.79730903982,16920.493064658593
Aldoc,11215.983620542795,17780.864352890447
Aldoc,11205.34775993496,16914.026870902097
Aldoc,11225.612417386987,16934.584072369405
Aldoc,11254.1299962914,16901.59875156071
Aldoc,11257.555260086669,16923.699511509414
Aldoc,11274.563870890775,18372.001421506535
Aldoc,11260.7287803337,17850.136409195315
Aldoc,11276.095374339375,17897.824746444065
Aldoc,11277.750543627857,17938.557170395165
Aldoc,11284.794852471128,17929.92067835508
Aldoc,11307.794661027643,17759.638405815505
Aldoc,11328.354511322568,16812.55351420221
Aldoc,11336.551362379594,16549.81407335701
Aldoc,11375.576113852503,17770.565230908232
Aldoc,11405.932713834209,18327.792722434522
Aldoc,11413.047880863844,16775.78405441042
Aldoc,11407.040223576865,17863.291312662535
Aldoc,11476.677681378967,17086.751712926623
Aldoc,11468.850610650388,17095.769996728508
Aldoc,11499.965459496407,17742.807110360896
Aldoc,11506.93697934431,16432.55527271816
Aldoc,11511.707829580984,16449.408950691577
Aldoc,11542.332888342311,18075.112844660423
Aldoc,11568.714146981161,17652.230216702665
Aldoc,11564.759996765744,17650.387259939496
Aldoc,11592.420984722115,17778.748470627237
Aldoc,11599.453535998777,17742.2726306538
Aldoc,11623.194390682154,16641.940557492606
Aldoc,11633.536869633672,17776.361858360946
Aldoc,11633.904649251934,16450.92136775784
Aldoc,11625.704599404888,16433.695801943893
Aldoc,11692.561170724233,17663.235600848973
Aldoc,11722.589497455809,17768.97287510602
Aldoc,11727.614933725285,16400.801815048184
Aldoc,11725.562400506546,17678.527884833922
Aldoc,11732.007999946838,16720.894831993777
Aldoc,11776.873250947976,17729.343553311115
Aldoc,11807.41156688506,18079.055320794083
Aldoc,11841.200867485395,17568.596395238415
Aldoc,11864.843176319087,17680.766595951198
Aldoc,11886.02763811037,18181.382314123653
Aldoc,11873.122584163784,17644.389696123108
Aldoc,11855.696780253362,16849.496229546407
Aldoc,11875.969492605813,16642.395027227874
Aldoc,11925.859708128797,16275.140478723693
Aldoc,11908.225390884898,16274.179971543857
Aldoc,11911.55068466803,17609.084008278714
Aldoc,11982.03312431085,16373.780677566558
Aldoc,11973.210832375811,16376.397292878955
Aldoc,11981.476292135514,16383.8223630466
Aldoc,11988.749898385726,17282.461208643846
Aldoc,12010.034270041135,17638.09210458461
Aldoc,12017.73989882793,18212.333591751776
Aldoc,12013.822816318883,17505.37654620239
Aldoc,12033.108514630936,17514.34784190768
Aldoc,12031.016628850828,17648.332099911044
Aldoc,12074.958561642788,16612.90951403338
Aldoc,12101.026374782186,17552.049241906283
Aldoc,12086.84489924736,18170.026654134635
Aldoc,12095.63410879449,16364.286741594504
Aldoc,12087.794276517741,17365.96673117538
Aldoc,12110.894683311346,17576.44456836886
Aldoc,12103.214765304376,17882.3761593469
Aldoc,12101.259731381888,17458.64596721162
Aldoc,12087.986565366258,17315.986087042867
Aldoc,12131.318207375421,17112.67027862805
Aldoc,12149.95383600407,17504.008096778998
Aldoc,12162.245430312303,17400.093137412885
Aldoc,12176.956505883249,17479.71673000421
Aldoc,12185.44319313535,17831.609043985096
Aldoc,12156.25880303557,17397.703389843384
Aldoc,12178.817567830321,16400.0375050075
Aldoc,12198.695939804355,17340.29601058889
Aldoc,12222.970168712436,18178.928928715948
Aldoc,12237.367136590106,17874.708982200158
Aldoc,12244.554430264809,17422.02624262937
Aldoc,12253.3044155391,17327.325527821304
Aldoc,12265.459548572893,16283.896747188637
Aldoc,12287.046064885984,16433.154841482792
Aldoc,12294.359382072618,17305.40100133765
Aldoc,12301.907849389236,17319.014393577956
Aldoc,12327.117947532968,17145.376160486823
Aldoc,12325.233806156928,17981.154023445033
Aldoc,12315.54907371237,17414.827892125344
Aldoc,12360.757141477075,17733.44116060895
Aldoc,12350.558942018322,17719.816067274453
Aldoc,12360.70777917119,17732.529987217582
Aldoc,12348.501377797129,17737.402000829843
Aldoc,12360.568977732588,17162.008085831498
Aldoc,12399.953710718044,17135.492188310105
Aldoc,12407.28617059695,17074.662122142774
Aldoc,12408.674953137033,17262.223525435693
Aldoc,12413.987264231178,15917.540045100424
Aldoc,12421.578991042543,15917.693345466292
Aldoc,12426.071674863058,15909.232866907842
Aldoc,12411.35955605769,17451.768148748266
Aldoc,12435.550383015821,17076.64770797984
Aldoc,12473.398540478984,16990.801622577714
Aldoc,12499.20810338321,17145.969186459733
Aldoc,12466.750553950023,17147.832701299354
Aldoc,12526.618466349168,16939.079974204724
Aldoc,12514.451205804487,16944.038441476467
Aldoc,12532.140133220037,16992.03420700466
Aldoc,12555.709787141079,17513.90427666595
Aldoc,12560.017716143193,16917.580283462303
Aldoc,12572.277903657246,16990.59414096274
Aldoc,12590.91528247595,17565.67129380136
Aldoc,12604.379540146605,16998.13487573199
Aldoc,12602.93067620765,16433.788559304125
Aldoc,12615.48447135101,16915.951347503502
Aldoc,12617.57392170448,16898.218086133966
Aldoc,12629.845839254769,17536.291460983834
Aldoc,12623.881548241192,17518.319700717886
Aldoc,12649.27518440147,17624.058200377167
Aldoc,12649.206474852363,17406.7736639678
Aldoc,12654.816777982802,16833.850653744677
Aldoc,12691.028290574537,16969.51439523072
Aldoc,12674.052146090231,17571.562578386576
Aldoc,12680.685110371318,17105.407592505588
Aldoc,12701.833597457085,16009.24091994991
Aldoc,12695.15880941725,16021.850899382542
Aldoc,12702.236922373268,17420.036543175585
Aldoc,12719.454439332847,17728.83970924467
Aldoc,12737.634723555104,16018.756324704296
Aldoc,12750.700031502756,17277.734250530728
Aldoc,12756.528480612955,16784.68216462398
Aldoc,12761.146067327112,16782.836891480005
Aldoc,12768.268609332865,16787.271829781937
Aldoc,12772.501939473756,17081.390785603337
Aldoc,12786.750529471183,16767.81700488661
Aldoc,12811.301953117356,17316.178471277348
Aldoc,12912.807269865707,16221.820536488827
Aldoc,12960.917180422974,17086.39781446441
Aldoc,12979.760346123974,16444.80597183056
Aldoc,12997.94887167291,16442.650406721397
Aldoc,12993.074585727481,17304.673221224402
Aldoc,13007.976040831734,17554.17224669072
Aldoc,13039.107169685876,17435.590921313298
Aldoc,13021.661765314098,17111.435553750514
Aldoc,13010.270499775761,16555.488170544962
Aldoc,13041.780287910355,16510.94571737334
Aldoc,13064.57831890105,16999.32236607853
Aldoc,13076.860345665025,16372.664754831923
Aldoc,13053.455852283334,16435.854546181134
Aldoc,13105.925865371662,16405.319325128457
Aldoc,13087.736407784276,16489.925278442046
Aldoc,13138.31070322726,16959.870299563983
Aldoc,13135.97258460312,16401.048060152607
Aldoc,13141.930108643015,16348.088440368356
Aldoc,13139.88056319369,17330.598378733648
Aldoc,13174.920766805846,16379.665456837613
Aldoc,13173.959814407694,16371.906537880624
Aldoc,13174.223003111525,16486.87926657537
Aldoc,13181.389359767378,16878.26113295587
Aldoc,13190.242637626263,16415.547522656845
Aldoc,13204.39851963316,17257.792810466362
Aldoc,13248.821880537489,17504.703330180444
Aldoc,13253.392706598182,16667.917636453538
Aldoc,13272.653566447376,17439.066239239797
Aldoc,13284.085320851595,16549.085405681188
Aldoc,13274.292201522185,16548.922784805753
Aldoc,13273.173352583772,16555.800153664713
Aldoc,13346.338035971903,17089.467463937162
Aldoc,13393.239338442427,16810.02392776762
Aldoc,13406.610070951832,17309.635251765107
Aldoc,13436.148807288322,16986.429039940864
Aldoc,13484.862747421519,16894.052881065727
Aldoc,13627.873572299815,17240.19479356532
Arpp21,6248.014880508445,13380.40629233803
Arpp21,6248.571164504832,13241.405050790643
Arpp21,6282.668640070325,13642.750185642813
Arpp21,6331.37603506613,13215.653047443047
Arpp21,6349.071058702603,14803.550308168818
Arpp21,6367.585270633885,13129.507885061415
Arpp21,6399.403448682371,14542.601233955718
Arpp21,6489.116801179924,13235.148176507324
Arpp21,6484.4419659126115,14319.881792616396
Arpp21,6591.498876542003,14707.267704789194
Arpp21,6645.499688525414,14416.485434090626
Arpp21,6655.90658275432,13785.420266540003
Arpp21,6698.066021090056,15316.459217427757
Arpp21,6720.344644638434,15495.55476065611
Arpp21,6758.489390136346,13638.164064129938
Arpp21,6798.9885903646855,15039.260319889243
Arpp21,6828.092115480049,13785.183748342719
Arpp21,6848.1065938632555,14231.824973788103
Arpp21,6848.308132784738,14242.712768177507
Arpp21,6873.8976032525525,14386.279849258432
Arpp21,6880.5872975032635,15881.933290390081
Arpp21,6903.126148377799,14728.84146040005
Arpp21,6899.190308308241,14128.772897142098
Arpp21,6894.130777713857,15818.078045062446
Arpp21,6878.665626364652,15800.789318798694
Arpp21,6882.955440899632,13900.94815885456
Arpp21,6901.614846011365,14835.383199509828
Arpp21,6878.901301234742,14305.677938366203
Arpp21,6898.929074279068,14512.244174018557
Arpp21,6920.057176763112,14663.78901883801
Arpp21,6919.397045087568,14592.27525400238
Arpp21,6925.557631849445,14574.282089011467
Arpp21,6944.721117527178,14263.90240266217
Arpp21,6943.67770256205,14488.066075589997
Arpp21,6946.84299491791,13673.634249444267
Arpp21,6956.041563713777,14038.281975459795
Arpp21,6950.665156775561,14244.467499431565
Arpp21,6953.165811972825,15484.692705234658
Arpp21,6967.316474317161,14489.662544818995
Arpp21,6962.681607075371,14494.706029720039
Arpp21,6977.960060632474,14621.863944148816
Arpp21,6976.671444738315,14657.316435867571
Arpp21,6975.331125786871,14290.928315132598
Arpp21,6973.012477341302,14285.577499030744
Arpp21,6980.307262869257,14581.44530349279
Arpp21,6986.822457573414,14474.722637630852
Arpp21,6967.902907184896,14428.340061807294
Arpp21,6965.367361337197,14402.764201896181
Arpp21,6974.516112643306,14205.332442465293
Arpp21,6981.327030779732,14271.178814172938
Arpp21,6979.728425277024,14399.858947759616
Arpp21,6980.542163650914,14816.966910936839
Arpp21,6978.510950882738,14812.602405465792
Arpp21,6996.953008297872,14955.897445700852
Arpp21,6998.362063618301,13877.258583865438
Arpp21,7001.136729907511,13916.691942939407
Arpp21,6994.006632908861,14441.22884048291
Arpp21,6998.523670660561,14879.276851971486
Arpp21,6988.062899340783,14817.84476558407
Arpp21,7015.587988776619,13670.041488012334
Arpp21,7010.838678195948,14324.02963456302
Arpp21,7034.435443940936,14438.811288149282
Arpp21,7033.378234205863,14417.985916166066
Arpp21,7028.337558301206,14646.02086054992
Arpp21,7011.219124795238,14892.11034678719
Arpp21,7015.141159905,13871.911241661212
Arpp21,7043.787308373427,14077.664013462098
Arpp21,7041.482440546442,14854.829478892512
Arpp21,7020.096032256463,14732.205437153507
Arpp21,7030.249234096269,14753.418006392541
Arpp21,7025.846212690646,15047.820873171037
Arpp21,7029.957305542129,14525.885894389086
Arpp21,7036.984815925652,13998.69667921172
Arpp21,7010.69169034786,13677.495718017357
Arpp21,7061.102596553434,14883.31766746893
Arpp21,7050.4470544343085,13975.348647792736
Arpp21,7050.386312255528,14109.153671837339
Arpp21,7035.993266901286,13792.491180882493
Arpp21,7059.814357956146,14203.250722788785
Arpp21,7076.08188515385,14052.767425780678
Arpp21,7065.147659440992,14058.836810374693
Arpp21,7048.651870846291,14221.955708363412
Arpp21,7061.5321971977755,13914.535423603464
Arpp21,7066.845110631991,14789.396532251241
Arpp21,7045.105765471818,14790.823817177861
Arpp21,7067.397868270749,14544.06183698346
Arpp21,7059.112242521837,14554.374460465177
Arpp21,7056.528693460076,14761.527105209832
Arpp21,7056.159138245161,14763.130528171689
Arpp21,7075.728267303753,14719.521817455265
Arpp21,7083.764405412248,13974.796228136063
Arpp21,7064.958628627921,13903.883808191658
Arpp21,7073.709461209064,13937.38572971385
Arpp21,7054.559375798372,13929.656241346864
Arpp21,7088.597930327682,14851.880400156646
Arpp21,7098.090448782116,14863.146566359492
Arpp21,7082.937702988083,14370.986902524159
Arpp21,7086.209560978504,15003.910546633979
Arpp21,7093.473173926449,14644.181049362665
Arpp21,7102.913317262082,14179.944358141125
Arpp21,7105.016807322546,14507.453315287334
Arpp21,7102.0080807559,14503.870730389666
Arpp21,7095.172623827491,14432.944042259709
Arpp21,7103.062535222157,14805.267666865531
Arpp21,7106.498345346828,13779.63062695904
Arpp21,7103.832783557451,13786.684586359781
Arpp21,7125.899365902208,15016.373538258287
Arpp21,7132.3982590546275,15018.137078000458
Arpp21,7145.672366147811,13975.841388911569
Arpp21,7169.944148096158,14730.146496883388
Arpp21,7148.173132990413,15047.825755984384
Arpp21,7163.6971188759735,15257.405777296923
Arpp21,7152.782039544748,13831.99360155716
Arpp21,7169.723711910611,15075.851223252765
Arpp21,7169.911363292549,15085.205093833867
Arpp21,7177.900438226816,14870.798538494917
Arpp21,7175.760545921898,14950.40194682114
Arpp21,7164.903567293599,14778.70495422526
Arpp21,7171.41650650738,15043.650603710528
Arpp21,7175.356377878215,16075.766888258333
Arpp21,7196.2728256866785,14124.463594530765
Arpp21,7204.79080557519,15231.491200719212
Arpp21,7189.024709729404,14494.025399691682
Arpp21,7189.872664231692,14996.258936504319
Arpp21,7208.819674391416,14987.853924945219
Arpp21,7236.164623375207,15380.20563372917
Arpp21,7255.900379696227,15513.01201847532
Arpp21,7249.779432454172,15525.019320809339
Arpp21,7235.634762752643,15039.720239813214
Arpp21,7286.410573157036,16572.571120818808
Arpp21,7291.345228490418,15232.813312376835
Arpp21,7274.705184867824,13904.280066571564
Arpp21,7278.387841901664,15184.269929457352
Arpp21,7297.636313207363,15335.827258571686
Arpp21,7303.689550447184,15491.841255630236
Arpp21,7293.87997744835,15478.240818851524
Arpp21,7309.703363156628,15534.504451042434
Arpp21,7294.293592979447,15276.059551269633
Arpp21,7302.969111898788,15052.54083330685
Arpp21,7318.620149976651,16526.914451906363
Arpp21,7318.7790155156035,14272.882942032853
Arpp21,7332.237014105412,15225.305366381997
Arpp21,7343.755577527703,15230.693027157136
Arpp21,7364.257565820222,15381.667368231325
Arpp21,7374.331071532124,15724.645672942297
Arpp21,7364.460368869275,15780.70192840545
Arpp21,7396.037285198275,15430.592325907453
Arpp21,7363.612605789564,15331.567887341558
Arpp21,7398.300623984193,15529.862464389393
Arpp21,7406.387065211465,15279.103990626925
Arpp21,7404.452417540622,15843.69700720694
Arpp21,7418.744041538321,15540.893526503194
Arpp21,7430.140058135476,15605.094337614213
Arpp21,7444.619949692589,15619.46606624499
Arpp21,7444.522226624055,15297.19252623805
Arpp21,7449.651350959036,15814.580753402515
Arpp21,7428.466296797617,15421.7770649126
Arpp21,7451.621901965514,15706.691284986126
Arpp21,7452.215508462347,15886.125106486226
Arpp21,7467.001220650036,15184.064310463482
Arpp21,7512.451850377497,15690.53807371363
Arpp21,7530.462968788942,15848.73486801971
Arpp21,7509.532451478888,15839.628271823716
Arpp21,7532.586790574202,15738.756034672075
Arpp21,7535.380465643153,15829.183559292876
Arpp21,7549.700906208858,16947.389471234295
Arpp21,7572.652000002594,15871.495426380197
Arpp21,7559.488373780436,15800.198660028775
Arpp21,7561.105242339771,16046.123365785734
Arpp21,7571.59654918794,16038.184290100737
Arpp21,7618.928487699952,16118.45038057921
Arpp21,7632.060394417597,16991.118430008828
Arpp21,7616.240656448914,16373.719406539676
Arpp21,7633.623372499517,16371.222441241573
Arpp21,7608.4803946600505,16082.735878044878
Arpp21,7639.49146115341,15964.532146143769
Arpp21,7658.500891448539,15972.260046485335
Arpp21,7662.466421941909,16207.923412436327
Arpp21,7678.640628279202,16877.75160718866
Arpp21,7721.260840630595,16068.547657126961
Arpp21,7707.084840853428,16062.82762263051
Arpp21,7702.484123980871,16071.229874333736
Arpp21,7725.141460973914,16172.300325316974
Arpp21,7724.998733862022,16171.075145615907
Arpp21,7778.423125667096,16165.815039961935
Arpp21,7760.676981588216,16048.27076224048
Arpp21,7773.107667494044,16343.720577633581
Arpp21,7772.484314186406,16409.985593857997
Arpp21,7807.684248181255,16156.5226660226
Arpp21,7812.357589663948,16148.38201924477
Arpp21,7818.6868101793525,16335.172215243447
Arpp21,7801.809584662389,17052.695127647585
Arpp21,7857.9937991816,16332.472670782994
Arpp21,7868.350817579134,16324.469524346081
Arpp21,7850.947181678362,16454.959811322406
Arpp21,7869.255436930006,16272.85946970014
Arpp21,7893.4403449707215,17230.881336060287
Arpp21,7929.268546504404,16443.493331525235
Arpp21,7932.719215031868,16441.516364803796
Arpp21,7964.063426748344,16594.642219174035
Arpp21,7976.8288449295205,16442.88140290925
Arpp21,7977.804838771286,16402.773130660848
Arpp21,7977.314508873141,16405.820001512428
Arpp21,8014.942134398592,16562.89678809614
Arpp21,7975.481507881813,16585.894243183327
Arpp21,7999.353528469338,16618.924086803247
Arpp21,8001.291376646878,17396.205950212745
Arpp21,8021.0325324310315,16570.495029845904
Arpp21,8046.568037977781,16453.47872308355
Arpp21,8060.607689435839,16540.378699171702
Arpp21,8098.273288476523,16547.938589316058
Arpp21,8106.288215960621,16724.02077067412
Arpp21,8110.977909252421,16575.693159974428
Arpp21,8133.121656883893,15092.239553408725
Arpp21,8148.083872264244,16534.111326585928
Arpp21,8133.568961819217,16592.122214203653
Arpp21,8149.700678703809,16678.057578480206
Arpp21,8157.2857143559295,16692.665405848024
Arpp21,8163.978859687825,16634.591527400702
Arpp21,8183.619545864447,16759.79029323128
Arpp21,8200.074114837867,16761.84693455679
Arpp21,8196.90091959958,16754.627012558427
Arpp21,8198.546078449644,16699.087648337256
Arpp21,8224.360313806343,16590.74370864991
Arpp21,8226.271844072447,16655.882697997757
Arpp21,8208.656652891468,17548.60024595844
Arpp21,8231.995026211755,16784.45726275577
Arpp21,8236.202802254906,16863.634271648403
Arpp21,8252.692103387757,16643.581124931858
Arpp21,8249.347078430113,16814.991980797673
Arpp21,8246.846676542684,16707.6308806508
Arpp21,8312.62008712828,16929.135082042965
Arpp21,8342.9723709054,16722.892626960078
Arpp21,8319.967796799676,16745.281866512298
Arpp21,8342.923284574385,17545.879421815203
Arpp21,8351.518624834669,17651.10188222296
Arpp21,8378.312020856358,16885.38787716588
Arpp21,8373.451500201407,16868.309302591493
Arpp21,8372.042651923808,15341.050253965555
Arpp21,8409.087137851597,16916.151004875835
Arpp21,8420.645947251209,16873.755974777687
Arpp21,8407.406933722783,16828.11951443523
Arpp21,8406.617134545919,17011.545293002426
Arpp21,8438.613747054396,16787.763183919003
Arpp21,8439.376196698953,17045.612362232885
Arpp21,8457.214626297282,16851.284396729927
Arpp21,8445.615290107438,16870.59969187107
Arpp21,8441.93774274356,15314.574965503836
Arpp21,8485.685939843357,17056.86661849379
Arpp21,8499.9772716243,16853.28784056946
Arpp21,8491.48488397382,16878.796984782904
Arpp21,8523.480951626563,16995.258541672407
Arpp21,8527.0544180216,16941.09529489867
Arpp21,8563.456068806418,16941.253925794812
Arpp21,8558.342966273562,17048.19036099161
Arpp21,8598.909672701244,15295.88641691095
Arpp21,8606.538305926475,15280.040940975185
Arpp21,8603.756594919007,16985.584456610133
Arpp21,8623.366183319913,17016.041086083387
Arpp21,8631.370023185063,17172.146883361533
Arpp21,8627.68287719744,16805.85817229417
Arpp21,8659.853965178481,17007.09352106738
Arpp21,8637.683781309304,17076.47311632382
Arpp21,8655.404698781613,17071.838095333114
Arpp21,8665.462148293846,17144.78636047415
Arpp21,8663.764165255587,15468.591492286392
Arpp21,8692.46822219637,17103.841034047444
Arpp21,8705.004194470002,17634.34279318334
Arpp21,8724.95696650624,17639.359592500557
Arpp21,8706.224876084118,17632.071279392047
Arpp21,8715.777520952397,16983.811505188976
Arpp21,8725.589418949363,17058.528301415874
Arpp21,8718.77290423413,17052.192729623777
Arpp21,8741.218534666032,17832.5104705935
Arpp21,8722.490135371376,17278.03916890795
Arpp21,8767.702939447254,17220.671291364633
Arpp21,8763.0722544271,17224.960909852314
Arpp21,8767.53676362595,17426.764408728144
