name,x,y
Fam19a1,7646.5869294894965,15942.149415928065
Fam19a1,7682.315392089679,16138.12960392976
Fam19a1,7697.8326530796285,16087.097089434
Fam19a1,7674.952302003331,15946.13269867259
Fam19a1,7717.4084497825215,16013.498839302849
Fam19a1,7735.125195050131,16134.531311233304
Fam19a1,7752.457545709293,16122.968522432755
Fam19a1,7826.758890584849,16384.769584369362
Fam19a1,7827.67636443036,16382.645072103198
Fam19a1,7870.958605580547,16373.386535966101
Fam19a1,7884.499821002896,16514.318050362996
Fam19a1,7908.67868940865,16290.164378493082
Fam19a1,7946.853046005189,16394.613614883878
Fam19a1,8000.012670060698,16619.028141098068
Fam19a1,8041.085600039475,16603.028192765465
Fam19a1,8103.170985337604,16533.269465331137
Fam19a1,8121.52151406293,16618.564336996787
Fam19a1,8122.9421871938,16585.724872826824
Fam19a1,8199.16037510365,16759.26489627551
Fam19a1,8310.405440290686,16706.8567221901
Fam19a1,8299.38700535388,16701.223639077347
Fam19a1,8296.730049160917,16769.466155987546
Fam19a1,8366.899765798851,16737.53510830683
Fam19a1,8435.684238457212,16804.88664787143
Fam19a1,8445.217035533966,16910.1409708972
Fam19a1,8476.706761876774,17065.771892302007
Fam19a1,8493.458509205955,17010.026982853396
Fam19a1,8587.181153079426,17004.057521565737
Fam19a1,8628.123986007568,17185.640057097342
Fam19a1,8709.71497460032,17642.918091925865
Fam19a1,8734.64516772199,17068.75462015399
Fam19a1,8739.976124159419,17093.940108698043
Fam19a1,8755.322349543956,17108.58102707251
Fam19a1,8813.592165267819,17200.557172603752
Fam19a1,8848.783079196704,17148.69475980049
Fam19a1,8868.872822192749,17147.45636867418
Fam19a1,8887.748904758317,17207.56376837175
Fam19a1,8983.359949369722,17270.092906594455
Fam19a1,8996.270179827765,17256.575641269817
Fam19a1,8994.144038305838,17445.37643070124
Fam19a1,9029.540536073791,17276.27532629101
Fam19a1,9180.845889475984,17357.7282355702
Fam19a1,9207.54119826997,17343.68441220684
Fam19a1,9246.296531158943,17537.532091265333
Fam19a1,9301.495751595181,17766.93280829044
Fam19a1,9399.462152063896,17418.593601592656
Fam19a1,9402.44679407934,17389.90533414375
Fam19a1,9445.21556551684,17463.507314106195
Fam19a1,9511.01066555102,17563.016031394513
Fam19a1,9621.885196026884,17580.36095045577
Fam19a1,9621.825105325535,17559.387604883203
Fam19a1,9634.32499576333,17648.780822946504
Fam19a1,9645.880114196776,17593.23253103707
Fam19a1,9676.20804888134,17677.947878165654
Fam19a1,9769.909327928763,17643.478706999576
Fam19a1,9803.813864378102,17582.596249816168
Fam19a1,9828.609720393822,17629.420609383476
Fam19a1,9995.599062697784,17776.790270232075
Fam19a1,10063.192162072943,17808.12788689501
Fam19a1,10101.906901507205,17788.675561987016
Fam19a1,10125.643921532892,17739.582098972507
Fam19a1,10145.976784375567,17814.089291581102
Fam19a1,10229.925498205921,17797.387309357116
Fam19a1,10240.605343167106,17720.859643480373
Fam19a1,10344.510905801328,17781.855428978106
Fam19a1,10342.0838427988,17759.071280329423
Fam19a1,10367.32920445723,17934.964512284823
Fam19a1,10366.113139860905,17916.486507366724
Fam19a1,10388.692076489227,17782.958638079203
Fam19a1,10507.818394378337,17874.96052993142
Fam19a1,10550.169355133785,17821.398000678888
Fam19a1,10733.517080475374,17821.37549756972
Fam19a1,10728.501900261283,17957.373908347578
Fam19a1,10790.135658287092,17979.515186381715
Fam19a1,10843.071288021585,17949.050150572053
Fam19a1,10855.241385280546,17921.218020533626
Fam19a1,10881.1433031787,17877.100797806317
Fam19a1,10897.705070220647,17855.843259264406
Fam19a1,10937.843522085623,17870.429400738383
Fam19a1,11003.02705635467,17870.7724085681
Fam19a1,11016.446810989695,17841.399537386766
Fam19a1,11095.257687809606,17914.75328641166
Fam19a1,11085.099274282202,17895.37472401403
Fam19a1,11222.334509937444,17838.140864507764
Fam19a1,11209.63219172037,17797.10811651038
Fam19a1,11219.236201958374,17925.511026482403
Fam19a1,11326.65907926761,17784.469201320993
Fam19a1,11413.930460553134,17748.569056273263
Fam19a1,11560.509614398261,17684.172730635015
Fam19a1,11592.823145911261,17643.9343200474
Fam19a1,11673.951410064947,17708.99258729236
Fam19a1,11691.388596448269,17762.0551525144
Fam19a1,11720.786185400897,17611.217047396025
Fam19a1,11797.804923810085,16863.461230876645
Fam19a1,11822.03357406447,18080.322177601513
Fam19a1,11806.240468907736,17640.19551857429
Fam19a1,11865.201140100327,17633.209668247964
Fam19a1,11890.033102037727,17604.932110377857
Fam19a1,11961.779844619368,17521.117234228746
Fam19a1,11978.840385363423,17542.275327644966
Fam19a1,12006.627520329772,17477.633969205475
Fam19a1,12032.442023322938,17592.931422254667
Fam19a1,12042.467193316594,17604.6194138046
Fam19a1,12070.776638107809,17456.490426685225
Fam19a1,12088.733868291998,17575.658816186264
Fam19a1,12119.749119997603,17505.601159199578
Fam19a1,12193.77720579033,17394.361548428267
Fam19a1,12262.417380797177,17245.539232218704
Fam19a1,12293.19007408867,17249.714835377665
Fam19a1,12283.936973578866,17229.27611458953
Fam19a1,12314.685488998028,17158.33636154865
Fam19a1,12318.729273419502,17397.201490001367
Fam19a1,12367.05125355452,17442.11216361177
Fam19a1,12381.976764723604,17246.30331830563
Fam19a1,12386.490372154578,17253.52521875746
Fam19a1,12390.763553149558,17225.934300045385
Fam19a1,12428.116698073729,17057.997192382103
Fam19a1,12412.895552307533,17265.03388550904
Fam19a1,12491.935021854924,17136.24973233314
Fam19a1,12497.7430888283,16965.667736860436
Fam19a1,12606.063581543332,16931.02148110113
Fam19a1,12613.315044476503,16842.341712459183
Fam19a1,12614.837719802124,16933.512974721558
Fam19a1,12680.716871342149,16755.762728553487
Fam19a1,12734.405679769032,16744.174447021902
Fam19a1,12756.583708944083,17000.822244348383
Fam19a1,12777.344009976234,16702.13361228396
Fam19a1,12773.639919204872,16718.53708098135
Fam19a1,12779.448963108038,16652.046879239297
Fam19a1,12861.3096255985,16729.492689734023
Fam19a1,12859.144386257985,17190.788446932635
Fam19a1,12847.892894510753,17214.137386332506
Fam19a1,12878.19975898527,16799.691896704888
Fam19a1,12950.979138883535,16535.987955785506
Fam19a1,13026.225079026866,16397.13884714142
Fam19a1,13122.971961233661,16375.568459699714
Fam19a1,13156.984547093582,16371.932248581448
Fam19a1,13198.483901008898,16426.70821819852
Fos,6565.084495942543,14785.23662302767
Fos,6614.996635916466,14405.003132390164
Fos,6979.03010492745,14840.430055223176
Fos,7017.591627643963,13880.290948448715
Fos,7063.763470964965,15144.141294392144
Fos,7116.483149624919,14950.800252884173
Fos,7186.866260838776,15389.99717311525
Fos,7195.84573222838,16125.17567907835
Fos,7230.943605302441,15239.782214952786
Fos,7333.577170157372,15585.47147205375
Fos,7494.94085084012,16643.745260889966
Fos,7938.502610092884,16397.821252067104
Fos,8189.732736576208,16746.140346902575
Fos,8344.259538382623,16727.80202521646
Fos,8666.061639286296,15469.268638475298
Fos,8783.51967218805,17133.327421970193
Fos,9298.725134412447,17227.16157032195
Fos,9501.08170282008,17598.87878295243
Fos,9850.371191861945,17670.64518239153
Fos,10287.40424125841,17806.282483100127
Fos,10540.927573799752,17962.789246628974
Fos,10743.717715394672,17956.34688066157
Fos,10847.508131544373,18019.225549284132
Fos,11349.701277554195,17869.918584383322
Fos,11830.910113461849,18164.928747889153
Fos,11837.434355762098,17682.430482349977
Fos,12467.967931191812,17676.826400696948
Fos,12531.52861704684,17091.951508827413
Fos,12991.583847762713,17083.479717489397
Fos,13210.978168776173,16865.318409377185
Fos,13448.947232526516,16974.592200500556
Fos,13462.697152958983,16982.441952052854
Fxyd6,6414.167771478686,14781.306773644632
Fxyd6,6904.220618559517,13750.433146291
Fxyd6,6926.232821933222,14249.365973723825
Fxyd6,6983.593116315999,14390.578937139884
Fxyd6,7003.413864807759,14520.0141673353
Fxyd6,7103.007620556876,14958.442542200377
Fxyd6,7167.263249290606,14876.123335093682
Fxyd6,7203.778430206012,15319.02807478532
Fxyd6,7251.715577814581,15049.179712982595
Fxyd6,7259.776100513315,15307.764055656084
Fxyd6,7250.0196350167125,15166.108892530168
Fxyd6,7351.362507889295,15265.907331766353
Fxyd6,7333.050334941646,15480.189004661883
Fxyd6,7389.060242070147,14266.47876552631
Fxyd6,7523.9188968449525,15974.437259253216
Fxyd6,7592.773633445646,14509.830319491854
Fxyd6,7588.558515959294,16621.488767401912
Fxyd6,7765.296519761326,16395.496996338978
Fxyd6,8079.674437228044,15056.279135274193
Fxyd6,8158.132501688406,15217.539733899552
Fxyd6,8204.05525656353,15184.00925404403
Fxyd6,8430.375351439317,16893.744159466703
Fxyd6,8715.13171753978,17645.374299769595
Fxyd6,8709.094287027783,17006.42627183975
Fxyd6,8985.195085857198,17239.298648032116
Fxyd6,9144.456821957667,17462.071432319386
Fxyd6,9161.361269522416,17320.494213504706
Fxyd6,9365.479612123736,17373.150818596176
Fxyd6,9442.63495132913,15976.200782123975
Fxyd6,9450.3046309508,16439.353085271054
Fxyd6,9841.261364067424,17793.067639214583
Fxyd6,10390.335445680052,18364.852541441323
Fxyd6,10506.068371500287,17903.105921096856
Fxyd6,10737.951895804397,16492.85198386051
Fxyd6,10778.7702331061,16516.25263605731
Fxyd6,10784.576928280449,17893.40471006712
Fxyd6,10958.244500561128,17930.424838570416
Fxyd6,11327.757166808118,17761.38469270574
Fxyd6,11337.883907281388,16906.931644100292
Fxyd6,12138.980886844172,17446.15808910341
Fxyd6,12183.25457619021,17577.894426843355
Fxyd6,12502.241555225759,16971.465558491294
Fxyd6,12699.994943319405,16678.25849283746
Fxyd6,12729.428843513399,16807.216650011254
Fxyd6,12853.397883798409,16601.69494043516
Fxyd6,12935.20075524124,17220.01986091733
Fxyd6,13028.014833165753,16494.943505079555
Fxyd6,13053.52552664591,16965.58072704111
Fxyd6,13109.310938086508,16421.691238088904
Fxyd6,13130.793972838967,16367.086990312977
Fxyd6,13173.676158595776,16358.77680905971
Fxyd6,13218.628256216343,16457.661525017
Gabrd,6645.736064464193,13780.213918736952
Gabrd,6899.854582927106,15821.373067975845
Gabrd,6907.107056793333,14584.944260698809
Gabrd,7050.253254551202,14282.827877368549
Gabrd,7261.949238742857,15390.606269630738
Gabrd,7398.200398461707,15626.902702052412
Gabrd,7614.391382815705,15879.775012854207
Gabrd,8047.282305778692,16448.049374441667
Gabrd,8095.596699676528,16476.789612679608
Gabrd,8105.565684401329,16576.997511244754
Gabrd,8251.271839739027,16858.281532087218
Gabrd,8374.025117785568,15327.212476481616
Gabrd,8717.592548822928,17248.029494632887
Gabrd,9039.394008026735,17398.332990698014
Gabrd,9305.955550602868,17354.809495520625
Gabrd,9510.51160166225,17574.200069827086
Gabrd,9571.951527687988,17541.911591064003
Gabrd,9586.885296687073,17367.14864395232
Gabrd,9842.938755308942,17823.90286398254
Gabrd,10239.128073488353,17828.45552348184
Gabrd,10514.216115440126,17916.96574779142
Gabrd,11045.111041965694,17910.21578334222
Gabrd,11163.677070535365,17896.72452442533
Gabrd,11220.468805129614,16901.584770198446
Gabrd,11291.540576980828,17757.739586673517
Gabrd,11399.825312739806,17738.449884874542
Gabrd,11733.548134743445,17606.289928567337
Gabrd,12621.524397699313,17348.319463423224
Gabrd,12639.962116509821,16923.595441954047
Gabrd,12852.610703140559,16578.76342339105
Gabrd,13066.379014697806,16495.277064154365
Gad1,6369.592553251987,13114.246478673726
Gad1,6669.999791726637,13779.493855666266
Gad1,6912.554827534022,15392.960619430296
Gad1,6956.934057194252,15460.823149483576
Gad1,6951.607523327143,13986.318887146714
Gad1,6972.9934366235575,14502.59502425398
Gad1,6982.58500174175,14716.948469402114
Gad1,6978.886179555935,15176.332500143992
Gad1,7002.893974025727,15640.874246893403
Gad1,7012.374432862292,14067.731644138277
Gad1,7031.011316463436,14958.6836515628
Gad1,7029.164239632361,15067.141074629952
Gad1,7035.2470772980005,13966.685937950853
Gad1,7056.4823446061855,15499.150797910148
Gad1,7078.65341666245,15141.677016751035
Gad1,7156.455750483341,14891.530675812463
Gad1,7139.406785049793,15155.511164146761
Gad1,7151.048445293721,15189.20342181232
Gad1,7169.359504991089,15180.294921145047
Gad1,7174.397635242857,15173.84364313344
Gad1,7165.736352286131,15078.976825006617
Gad1,7202.265813247546,15390.693676937624
Gad1,7171.0545765090155,15387.57433039048
Gad1,7186.822297427863,16084.268954161611
Gad1,7214.839254413667,15155.535644969803
Gad1,7214.410299838441,15153.53124842698
Gad1,7261.104426090883,15159.515684802696
Gad1,7275.176382972059,14959.432083675782
Gad1,7333.571107850259,14305.085227565369
Gad1,7487.5130002221695,15171.824092078743
Gad1,7522.878367923541,15431.116384944178
Gad1,7534.364540872007,15431.534105357421
Gad1,7604.708977132294,16921.125999436157
Gad1,7594.118854939357,14488.51959632229
Gad1,7585.197973053023,16070.459912748061
Gad1,7627.774654302365,16374.738448464825
Gad1,7621.1330143757905,16379.43410523451
Gad1,7624.927133897277,16096.282481911709
Gad1,7649.365376834922,16108.358464476034
Gad1,7773.345137981512,16390.96398585096
Gad1,7806.365451754064,15220.896771351987
Gad1,7991.660923174048,15862.958780909024
Gad1,8041.789987679027,16560.96689601185
Gad1,8052.508498751527,15054.209536235849
Gad1,8124.833860125088,16642.796190150446
Gad1,8131.42952439939,16641.1986328239
Gad1,8434.553745340992,16752.00654494906
Gad1,8499.647752386909,16896.100787371226
Gad1,8557.440376053342,17000.059873522285
Gad1,8571.541072068821,17033.223506632796
Gad1,8587.504395606993,16974.024413381612
Gad1,8600.550254511061,17087.29647542725
Gad1,8600.953767293197,17069.97507602984
Gad1,8603.936198247895,17082.120248542797
Gad1,8660.857283419851,17049.04606271804
Gad1,8687.952518904152,15477.71478378271
Gad1,8666.822129245455,15469.863658934473
Gad1,8674.32734082513,17186.212467255573
Gad1,8710.296081129427,17165.772790973213
Gad1,8772.038473485813,17308.774849638106
Gad1,8796.680824971265,17256.639859329705
Gad1,8802.374793898674,17195.49512670256
Gad1,8799.438144039512,17188.72376845885
Gad1,8833.958944534692,17748.532911157872
Gad1,8839.197372759098,17763.44790170556
Gad1,8878.832208033882,16412.48471437861
Gad1,8925.588006841566,16000.171556381227
Gad1,8920.99558081315,16020.970759593083
Gad1,9006.161225006786,15977.310537414949
Gad1,8965.728609346757,15962.683736123585
Gad1,9007.922210490431,16086.754059313598
Gad1,9010.135988666238,18016.656094544127
Gad1,9129.092223769352,17337.513230914847
Gad1,9131.533433687695,17322.350652947396
Gad1,9267.712597181328,16603.744770868518
Gad1,9244.338602197953,17476.671546592926
Gad1,9310.540183731122,17742.9120262189
Gad1,9304.276197895468,17750.802934800056
Gad1,9297.263342392795,17750.513841314383
Gad1,9302.207319633428,17248.746173047963
Gad1,9466.660730041009,16429.499539953307
Gad1,9443.219785807418,17617.22810677094
Gad1,9512.440339351378,16746.582555078436
Gad1,9622.10791383642,15940.991418971582
Gad1,9598.844898637617,15945.901517712733
Gad1,9730.25951825008,18122.596828481972
Gad1,9724.449204523236,16641.97833480068
Gad1,9758.618588492245,17750.667537699017
Gad1,9754.018713537862,17504.787557026917
Gad1,9780.33045992556,17668.735678099685
Gad1,9868.375144084876,17834.670896819753
Gad1,9914.777910979183,16356.52348427933
Gad1,9900.712536554394,16349.980676469731
Gad1,9935.86733032992,18060.092217700054
Gad1,9912.818166498251,18059.919652143304
Gad1,10385.274664189994,17570.133058306412
Gad1,10418.111773603627,16905.372043970743
Gad1,10440.681795125322,16520.080989178583
Gad1,10461.720889077964,16920.474531059586
Gad1,10476.59286547236,17073.281823089434
Gad1,10507.709392549978,17076.22870171733
Gad1,10480.800097470928,17083.741444499065
Gad1,10505.090546511172,17052.72389864563
Gad1,10492.515158133658,17071.501818670215
Gad1,10517.211415799075,17932.515774503707
Gad1,10507.245227013713,17850.796295977434
Gad1,10568.609067723075,17942.139641178037
Gad1,10649.373907137511,16569.191672719324
Gad1,10634.162343284837,16573.455211424895
Gad1,10622.849394281973,17832.93345507239
Gad1,10648.218508337892,16805.795364924215
Gad1,10771.910802791273,16523.059718210563
Gad1,10843.243628384616,18220.726674158468
Gad1,10853.390176135415,18215.432501633117
Gad1,10953.509698822972,17862.289191618736
Gad1,11221.227043062176,18218.810145752712
Gad1,11222.649552407136,18221.332797122894
Gad1,11218.921859262447,16912.79835335525
Gad1,11258.634200253106,16668.920852091956
Gad1,11349.628013960728,17714.2791202984
Gad1,11357.60751954133,17851.48828738622
Gad1,11356.320004529522,17858.71249507586
Gad1,11348.30623512762,17868.313058842956
Gad1,11499.76018038381,17841.764441227424
Gad1,11482.474262842612,17847.416022351743
Gad1,11504.692342957402,17814.808267917128
Gad1,11607.418213616957,16655.220190122433
Gad1,11751.345092013473,17962.71041759882
Gad1,11797.847670703573,16884.165738055097
Gad1,11974.355207892431,17615.308136919568
Gad1,12003.567472339897,17608.963418162384
Gad1,12083.087019268165,17551.32729416059
Gad1,12068.673376431283,17400.13538493425
Gad1,12129.840130961871,17105.883311521004
Gad1,12128.144796960363,17102.933824848325
Gad1,12187.41604889311,17822.416063803725
Gad1,12264.758027240672,16274.17498069607
Gad1,12343.05513406323,16354.109165577409
Gad1,12327.580427572275,16354.764388261388
Gad1,12388.531858708511,17647.38886352909
Gad1,12494.488222281992,17139.837843440888
Gad1,12492.053843211428,15858.249209451367
Gad1,12499.222704764152,15868.590803876477
Gad1,12502.422903265056,15864.59604458895
Gad1,12500.457503867932,15868.73057307439
Gad1,12713.631016936131,17205.997645712556
Gad1,12749.664774331273,16007.917893236494
Gad1,12735.899887910582,17335.225681682936
Gad1,12794.016354946032,15995.358931250788
Gad1,12851.796821787024,16712.46996767852
Gad1,12951.70290333639,17097.016140314336
Gad1,12985.749940651847,17050.527182549093
Gad1,13007.580509546495,16433.82702708438
Gad1,13162.076797008212,16367.82903962271
Gad1,13292.73630469652,16816.597312719114
Gad1,13294.899638131243,16781.925149489147
Gad1,13286.242994646982,16786.245518193566
Gad1,13365.056216054614,16750.396486214002
Gad1,13351.84643486927,16729.860927795435
Gad1,13373.721925156264,16802.452982546827
Gap43,6870.071107502057,14457.666776213533
Gap43,6894.12539211119,14304.162448996825
Gap43,6876.469814946036,14331.518371575645
Gap43,6914.103317721615,14670.641394366106
Gap43,6944.756583611468,13980.11127759135
Gap43,6911.346179922461,14000.161204006283
Gap43,6930.314233009205,14506.542837755234
Gap43,6925.2736970405795,14243.472951702366
Gap43,6958.636290295838,14155.883272060975
Gap43,6972.120403290173,14529.422737959336
Gap43,6981.776147055312,13759.363641389313
Gap43,6989.693436226614,14742.253464412535
Gap43,6993.279192194687,14279.594753656263
Gap43,6971.815871618479,14416.560402336412
Gap43,7010.333430039915,14192.635864348076
Gap43,7008.82618553767,14355.734273134138
Gap43,7015.393829652309,14206.760353558697
Gap43,7002.44053234664,13986.388722206204
Gap43,7002.735113383094,14026.614479692107
Gap43,6992.642558439757,14345.382188404139
Gap43,7033.282933774054,14441.213967557973
Gap43,7026.904843976269,14084.626895172765
Gap43,7043.4795648343115,14258.056086693563
Gap43,7052.820674225425,14126.685676372013
Gap43,7061.323369599514,14199.30361309551
Gap43,7049.470830385719,14040.855410330525
Gap43,7059.66889167171,14218.989985284194
Gap43,7075.4331059057085,14548.022572081352
Gap43,7076.450991887141,14712.240089929724
Gap43,7048.370094721085,13809.0410100914
Gap43,7069.814975240912,14475.018529364503
Gap43,7084.309697003502,14482.789143197779
Gap43,7095.490197182182,14996.146057276428
Gap43,7104.587610147284,14636.268204893513
Gap43,7094.8166565734155,14900.40649614764
Gap43,7098.062897785305,13901.180994704955
Gap43,7127.393982031778,13744.300781237327
Gap43,7101.337477804445,13783.630168658097
Gap43,7116.0469638411705,15043.181326634285
Gap43,7113.3257020042,15247.227569418086
Gap43,7133.154868468591,15052.450684736696
Gap43,7140.443676967461,13977.42251353504
Gap43,7167.245463651981,15194.737906767377
Gap43,7143.341434365787,15134.7112523953
Gap43,7183.54609368076,14759.008007700922
Gap43,7189.010651960463,15004.104489382586
Gap43,7227.920302819018,15140.662864155312
Gap43,7220.7406874098815,15212.645835747719
Gap43,7215.898994760486,15196.624860166614
Gap43,7257.906410875247,15039.287099450843
Gap43,7276.911197341571,14982.860258769848
Gap43,7278.00065660714,14967.210460984455
Gap43,7273.6987651637555,13887.813849611397
Gap43,7273.805607329518,15059.102385614358
Gap43,7317.158290767898,15488.834876739984
Gap43,7304.416449897193,15042.724780439095
Gap43,7323.731057454775,15650.201339887286
Gap43,7364.949429374735,15773.200069563025
Gap43,7378.332831562641,15587.496168752554
Gap43,7390.914262131538,15646.479148009541
Gap43,7446.1561412030715,15910.308646444686
Gap43,7516.512512390258,15957.98551608014
Gap43,7500.7065757725595,15783.344717864473
Gap43,7515.301441142579,15802.547204735052
Gap43,7513.197522795851,15235.735675960397
Gap43,7524.521498783476,15244.467869735907
Gap43,7537.4870715289535,16022.376955855298
Gap43,7545.119889259814,15847.80933317276
Gap43,7565.494698179382,15973.636663537058
Gap43,7602.609224580744,15844.658622526285
Gap43,7573.258481676308,16073.935548206608
Gap43,7629.886650806231,15931.775168984746
Gap43,7659.8707885820895,16127.549412248747
Gap43,7672.422444180502,15989.514740580795
Gap43,7699.836110986246,16157.059780486941
Gap43,7766.435537941356,15219.853654137063
Gap43,7782.094873100807,16107.726477671487
Gap43,7801.9778798884845,16262.476590506925
Gap43,7852.38300981686,16316.790008849912
Gap43,7855.87296271688,16387.703921272696
Gap43,7881.727457714664,16431.608917661597
Gap43,7900.96538009169,16292.957310589116
Gap43,7921.630946794216,16540.724023529456
Gap43,7920.63397093547,16319.007029286571
Gap43,7934.883319599366,16323.628327038208
Gap43,7970.404134337806,16914.556963211508
Gap43,7973.382263097121,16918.608483504006
Gap43,8031.068001600527,16522.452474166956
Gap43,8091.434177893373,16798.60077896911
Gap43,8081.306524251848,16545.128486951267
Gap43,8117.093958908654,16531.42763866414
Gap43,8147.315959015501,16683.312032428028
Gap43,8139.625190821338,16663.775901736495
Gap43,8152.509302672914,16780.385708231584
Gap43,8196.36513009339,16582.86632481844
Gap43,8174.0137588967,16804.740399518563
Gap43,8287.918624067832,16866.56265584263
Gap43,8303.833067803,16740.19959195994
Gap43,8311.26902401722,16772.10482036631
Gap43,8331.03127326335,16750.445527834698
Gap43,8368.440737844745,16874.1475105635
Gap43,8370.509632989473,15325.049595433828
Gap43,8408.905195924292,16956.874642683033
Gap43,8418.591741572378,16839.34736968398
Gap43,8538.544743785233,17022.438735583437
Gap43,8529.621774608684,16929.27089923113
Gap43,8666.022643561251,17133.83188196754
Gap43,8661.102897698256,17245.143220554488
Gap43,8685.514945538764,17031.31472073409
Gap43,8670.711642250746,17001.474703739903
Gap43,8698.478448326445,17648.35699133216
Gap43,8705.446704334618,17147.072665602976
Gap43,8739.775582425704,17270.80837217296
Gap43,8778.42256293765,17127.86537531158
Gap43,8762.65989457531,17104.142513331408
Gap43,8735.652586788918,17233.73542314065
Gap43,8800.44527556412,17260.306761688837
Gap43,8893.505366948779,17163.65828969391
Gap43,8928.47039752284,17257.70260121703
Gap43,8933.367295160699,17198.66971009927
Gap43,8931.871863947681,17122.603062503164
Gap43,8974.365462905645,15965.434242485899
Gap43,8997.84798142633,16090.115423423613
Gap43,9014.379858076501,18014.67335747101
Gap43,9134.678490061686,17338.007172364385
Gap43,9300.377117163756,17566.320835865892
Gap43,9391.370212998856,17402.48347114436
Gap43,9422.782373518048,17546.00450169023
Gap43,9483.336250564704,17583.700828750963
Gap43,9539.726451734005,17561.50615515603
Gap43,9532.22695923753,17558.953729728233
Gap43,9580.184444506913,17654.269293248388
Gap43,9606.010693194983,17965.00973893099
Gap43,9633.263478418563,17653.136216540006
Gap43,9648.585361114472,17516.166148977718
Gap43,9688.192075900457,18209.504601886663
Gap43,9669.325796400588,17688.15202080062
Gap43,9718.787281355972,17548.89956810279
Gap43,9735.950446474526,17751.422264102563
Gap43,9742.839296089864,17657.859392793183
Gap43,9745.141632675224,17630.54914679709
Gap43,9760.749723134331,17616.141365421878
Gap43,9813.629042566678,17624.06544290095
Gap43,9818.138445659024,17768.546505800117
Gap43,9938.345753338415,17764.219903276553
Gap43,10013.093005885848,17775.603720536565
Gap43,9979.954156133666,17767.80357293559
Gap43,10153.157940231837,17829.133950555664
Gap43,10171.023867881628,17699.61057165401
Gap43,10318.772639413182,17823.18484497714
Gap43,10371.827006810649,17894.919027729145
Gap43,10435.624611277544,16952.31926938346
Gap43,10585.234917329859,17846.661040378003
Gap43,10609.161521024202,17927.821177461974
Gap43,10659.777713987642,17878.113206351263
Gap43,10688.447479489418,17824.087631438364
Gap43,10779.682623812074,17867.570453397504
Gap43,11033.714534860044,17894.615939243195
Gap43,11063.003925032199,17839.547722184903
Gap43,11076.616110877254,17982.359789442733
Gap43,11105.763979560765,17822.374335409786
Gap43,11114.498081628904,17881.389750905306
Gap43,11158.501169785666,17880.090305837664
Gap43,11164.130871783696,17892.1999049764
Gap43,11281.78950810106,17755.479057155666
Gap43,11286.313525619275,16927.926472010644
Gap43,11290.385262572623,16932.296536529546
Gap43,11308.788770475212,17744.864938786708
Gap43,11358.9142441751,17702.477303801414
Gap43,11398.405530401766,18137.62922856875
Gap43,11402.071120900917,17721.781233259262
Gap43,11450.959264935369,17832.271808306497
Gap43,11478.75817063107,17973.939721450537
Gap43,11499.116276598777,17810.726861045358
Gap43,11533.750429121725,17698.04804597078
Gap43,11601.893352806996,17622.769438347324
Gap43,11734.66962508017,17676.88452359232
Gap43,11857.657689477734,17703.723054674276
Gap43,11884.22199978418,18201.050805379742
Gap43,11958.957361136321,17575.412799098744
Gap43,11939.22214377367,17640.266743678374
Gap43,12088.727554626068,17462.981059060246
Gap43,12098.607807191558,17319.212578497638
Gap43,12126.825375778653,17490.665057596285
Gap43,12147.727785200754,17346.8843266999
Gap43,12194.536597591852,17838.22872418393
Gap43,12172.523822152372,17576.636509395976
Gap43,12178.623675336426,17415.391830999208
Gap43,12200.080055210188,17345.036087207478
Gap43,12214.661933511516,17439.53662592299
Gap43,12242.442106082204,16961.61740460747
Gap43,12262.64824877555,17349.675843377536
Gap43,12262.550569523499,16553.108280413195
Gap43,12295.32936026471,16346.306240092388
Gap43,12286.60495545007,16338.399713635645
Gap43,12348.264254015025,17147.451128461285
Gap43,12404.58693307155,17231.42577437455
Gap43,12431.002526577384,17155.349051342273
Gap43,12572.471326836081,17067.002354540775
Gap43,12646.849520723625,16851.1383094817
Gap43,12702.324882670786,16897.555087698605
Gap43,12766.74822504675,15982.967071014751
Gap43,12780.05975041021,16634.055098656423
Gap43,12814.433961781573,16587.851118298797
Gap43,12811.630112668294,16595.634969325725
Gap43,12806.881585503374,16685.614266350924
Gap43,12837.493136043258,16748.850447836106
Gap43,12869.77390969406,17201.245294841872
Gap43,12852.218120445663,17187.80445622293
Gap43,12916.595964045022,16540.965946768672
Gap43,12936.718378089852,17086.823262999675
Gap43,12929.997973815405,16525.119506616484
Gap43,12990.179693662885,16432.318308988673
Gap43,13082.476229240396,16600.5551631576
Gap43,13089.361778912025,16592.657981633936
Gap43,13092.095364631576,16445.80698134019
Gap43,13254.114888075737,16818.27247686204
Gap43,13465.474516079483,16973.325179571166
Gda,6243.523225724069,13460.975712089565
Gda,6570.12153098185,14179.211683856842
Gda,6872.487694811943,14457.407177119821
Gda,6985.180200536975,13757.607362992334
Gda,6984.2812405951145,14547.250345546223
Gda,7038.600682847605,14570.228901963943
Gda,7046.285377779397,14045.546735938335
Gda,7083.09054363396,14404.836763128884
Gda,7086.259360258763,14865.508514549572
Gda,7117.846621924471,14690.466360774457
Gda,7125.846221028671,15022.516464668332
Gda,7203.9929145768265,15284.222219070058
Gda,7233.72805960398,15321.687542678215
Gda,7625.26791918995,16021.018323415134
Gda,7685.921436990187,16018.532513335327
Gda,7686.7256330810105,15966.480569850135
Gda,7690.399161404149,15985.67813666067
