name,x,y
3110035E14Rik,11247.475053616563,17735.7481224612
3110035E14Rik,11252.501177464035,17757.890834348982
3110035E14Rik,11271.350136957377,17736.256746115512
3110035E14Rik,11275.356189299486,17795.134368937466
3110035E14Rik,11277.986699013643,17803.937063780948
3110035E14Rik,11289.46241579276,17805.731274463174
3110035E14Rik,11290.389028148671,17907.587233360115
3110035E14Rik,11287.826902284369,17930.955290017784
3110035E14Rik,11304.677888008448,17871.50516287933
3110035E14Rik,11316.733589156389,17745.11298698384
3110035E14Rik,11323.805148142712,17757.260686011985
3110035E14Rik,11306.779371646257,17749.28304680354
3110035E14Rik,11310.194529663611,17790.783579602994
3110035E14Rik,11318.019392214812,17798.672674045472
3110035E14Rik,11325.936011729094,17843.155548852108
3110035E14Rik,11349.333065948578,17812.803931373124
3110035E14Rik,11348.346254586377,17806.882675887486
3110035E14Rik,11344.964918513202,17781.241454956587
3110035E14Rik,11380.01371580913,17774.909617960107
3110035E14Rik,11384.158176276338,17768.634092393222
3110035E14Rik,11377.94150604434,17775.655004796685
3110035E14Rik,11378.048870120449,17962.620992391367
3110035E14Rik,11408.00985497011,17971.258599665158
3110035E14Rik,11438.560591727512,17790.207128512375
3110035E14Rik,11426.59297076134,17767.377913292334
3110035E14Rik,11454.159366881217,17830.3594870118
3110035E14Rik,11450.784008329072,17816.431986419426
3110035E14Rik,11472.928915158282,17711.628069367307
3110035E14Rik,11493.993718284553,17715.281827626834
3110035E14Rik,11487.912773056762,17713.067959449636
3110035E14Rik,11501.742420904284,17777.529271196992
3110035E14Rik,11516.254138522896,17756.31187155566
3110035E14Rik,11508.118970499974,17763.799634580857
3110035E14Rik,11497.253893835557,17767.534196006756
3110035E14Rik,11542.867075545233,17734.083965891452
3110035E14Rik,11560.317783200097,17736.0554047141
3110035E14Rik,11541.79605558672,17730.769670736354
3110035E14Rik,11536.918557498466,17773.099942681307
3110035E14Rik,11547.85137508964,17693.706954415335
3110035E14Rik,11568.394870196227,17581.156652535865
3110035E14Rik,11584.721457312353,17579.1227334746
3110035E14Rik,11586.620029226677,17573.147335305603
3110035E14Rik,11601.357099671544,17694.16516978494
3110035E14Rik,11583.459872504145,17679.61845672002
3110035E14Rik,11600.125884680725,17680.895972755316
3110035E14Rik,11580.789197961145,17673.182831186958
3110035E14Rik,11600.038751260961,17726.15507761711
3110035E14Rik,11615.406720778516,17745.79887216978
3110035E14Rik,11633.212615459483,17763.846893067614
3110035E14Rik,11623.991357341194,17788.92789159323
3110035E14Rik,11632.301759829017,17698.260003013806
3110035E14Rik,11659.369181481434,17643.70805668757
3110035E14Rik,11648.077740252267,17644.015008000802
3110035E14Rik,11655.480812664497,17736.343635012036
3110035E14Rik,11658.837810204383,17727.175946972347
3110035E14Rik,11664.544726308983,17738.64627555922
3110035E14Rik,11661.51887876659,17714.09722480556
3110035E14Rik,11679.779547352977,17696.65682805026
3110035E14Rik,11661.420171656611,17698.143729863197
3110035E14Rik,11671.653561606663,17699.016222580456
3110035E14Rik,11683.53635953802,17711.158771311464
3110035E14Rik,11665.398117459446,17823.886337233787
3110035E14Rik,11656.481836733308,17821.920851660958
3110035E14Rik,11648.60135500084,17820.90578495799
3110035E14Rik,11701.559920185779,17615.42753633869
3110035E14Rik,11676.98951626588,17676.910486400262
3110035E14Rik,11703.92267389559,17678.717506587036
3110035E14Rik,11677.633571602682,17678.451787771533
3110035E14Rik,11706.8415438741,17706.387863486503
3110035E14Rik,11706.154023537541,17723.841277005446
3110035E14Rik,11707.904958310406,17614.89264319885
3110035E14Rik,11734.565474069988,17599.521838783745
3110035E14Rik,11718.429643310752,17638.43371221575
3110035E14Rik,11706.403358261177,17612.97067156795
3110035E14Rik,11696.90938203834,17603.482621206444
3110035E14Rik,11695.220399495878,17607.64474265995
3110035E14Rik,11745.257812165219,17649.52842605355
3110035E14Rik,11759.595432448192,17659.81229419063
3110035E14Rik,11749.798202378408,17651.233677982527
3110035E14Rik,11742.832334918314,17772.253027719275
3110035E14Rik,11742.8106001141,17761.876274032653
3110035E14Rik,11748.520660422388,17767.643076756744
3110035E14Rik,11735.557252823164,18108.763060535577
3110035E14Rik,11740.669188684398,18128.400474788672
3110035E14Rik,11770.233748573935,17191.97177093269
3110035E14Rik,11751.707965850204,17742.799508043543
3110035E14Rik,11764.239226316511,17737.550210382622
3110035E14Rik,11780.740681399771,17751.780244795755
3110035E14Rik,11777.990871018446,17669.028003828545
3110035E14Rik,11778.869114373025,17669.716416599196
3110035E14Rik,11769.673659446837,17667.002975547213
3110035E14Rik,11811.846089702085,17582.532455806282
3110035E14Rik,11816.07172031465,17658.264816654984
3110035E14Rik,11820.206642237914,17667.038861951816
3110035E14Rik,11804.686096998528,17659.502231531904
3110035E14Rik,11813.649429060071,17651.27985234404
3110035E14Rik,11828.018919305816,17666.524106737907
3110035E14Rik,11812.428696050161,17542.548088990163
3110035E14Rik,11867.686116718345,17634.317871584106
3110035E14Rik,11888.023396633464,17649.942408251165
3110035E14Rik,11854.033280728068,17637.18658229602
3110035E14Rik,11862.534775043083,17639.835350170182
3110035E14Rik,11854.33986700736,17630.46866866151
3110035E14Rik,11881.158044902912,17522.03042129594
3110035E14Rik,11884.033288853008,17548.039273192935
3110035E14Rik,11883.43982481661,17555.789406356023
3110035E14Rik,11911.736854129751,17520.968541695347
3110035E14Rik,11973.23062236953,17580.33679585913
3110035E14Rik,11970.17463915082,17589.23115146642
3110035E14Rik,11971.987105992286,17555.52458225495
3110035E14Rik,11962.9869568396,17551.263018891965
3110035E14Rik,11988.156144314868,17485.210746705834
3110035E14Rik,11985.830370086418,17456.91894148591
3110035E14Rik,11994.618825297313,17448.807591018245
3110035E14Rik,11994.32617412181,17514.56895565575
3110035E14Rik,12008.909248410551,17520.471853598247
3110035E14Rik,12010.797240709435,17524.269403747614
3110035E14Rik,12031.935485311446,17512.87747976043
3110035E14Rik,12018.816923937755,17490.25064444788
3110035E14Rik,12008.555765325304,17507.483144110138
3110035E14Rik,12016.675340474963,17521.158500799083
3110035E14Rik,12019.443635307653,17506.88030045916
3110035E14Rik,12005.220283598315,17507.268375868465
3110035E14Rik,12012.267663329372,17558.71350595751
3110035E14Rik,12028.001312591365,17547.471660072537
3110035E14Rik,12028.153671725533,17531.728817014107
3110035E14Rik,12015.538317284343,17556.157087772335
3110035E14Rik,12036.321723466144,17543.63088615345
3110035E14Rik,12013.923004653128,17435.416451570065
3110035E14Rik,12033.559123679675,17436.72052703447
3110035E14Rik,12032.387991394991,17438.25704635882
3110035E14Rik,12046.863640374793,17605.187324012393
3110035E14Rik,12024.457611034852,17447.665748475694
3110035E14Rik,12068.860504586924,17553.76840508913
3110035E14Rik,12087.7901193798,17486.090330697476
3110035E14Rik,12105.99423908909,17373.855256395185
3110035E14Rik,12112.131407022582,17421.79035359879
3110035E14Rik,12136.14233395602,17402.56253544912
3110035E14Rik,12148.135077320758,17390.61169731408
3110035E14Rik,12143.001311149086,17399.2108583477
3110035E14Rik,12150.647479517402,17398.054828672848
3110035E14Rik,12161.988128627645,17442.16018072276
3110035E14Rik,12144.11721270976,17438.06486465842
3110035E14Rik,12158.004227553023,17496.242466749416
3110035E14Rik,12165.89684526639,17471.89026319506
3110035E14Rik,12162.067064230696,17480.10132775912
3110035E14Rik,12159.596029211982,17352.89632885495
3110035E14Rik,12173.028130861434,17350.679702232865
3110035E14Rik,12158.518178894781,17348.983471026444
3110035E14Rik,12203.675328826543,17566.022754793416
3110035E14Rik,12183.83737770717,17397.44650349157
3110035E14Rik,12183.107213235691,17385.309368663555
3110035E14Rik,12176.22744178308,17388.983997804626
3110035E14Rik,12180.9562159199,17380.229968932985
3110035E14Rik,12171.92669771929,17401.72688256235
3110035E14Rik,12182.994022514273,17386.81572234647
3110035E14Rik,12182.754091928788,17392.757316184132
3110035E14Rik,12188.244416094629,17389.99044347262
3110035E14Rik,12203.594044761638,17306.363776451355
3110035E14Rik,12201.277369212123,17318.88980362646
3110035E14Rik,12221.583662779352,17585.22629444762
3110035E14Rik,12193.215707370198,17585.833486736483
3110035E14Rik,12203.538489971686,17294.891622171337
3110035E14Rik,12212.653002242765,17287.767890718213
3110035E14Rik,12218.55424500266,17292.94295977151
3110035E14Rik,12236.477421520944,17376.58238861318
3110035E14Rik,12258.86440169876,17380.818875601937
3110035E14Rik,12245.225007816138,16955.879034910984
3110035E14Rik,12246.82007829499,16969.124319665443
3110035E14Rik,12260.949337378526,17308.303514922467
3110035E14Rik,12260.041351697628,16539.056385530843
3110035E14Rik,12258.900245071021,17254.15554861992
3110035E14Rik,12261.572898594522,17257.850988400773
3110035E14Rik,12274.088421082199,17237.247734154404
3110035E14Rik,12291.590313128272,17248.143140961725
3110035E14Rik,12292.738876939839,17214.393240887755
3110035E14Rik,12296.06790769336,17193.72840116409
3110035E14Rik,12279.72595868207,17300.189662846962
3110035E14Rik,12298.680664999552,17296.638636125434
3110035E14Rik,12279.693845432404,17456.21780190056
3110035E14Rik,12304.0328851055,17529.787976562093
3110035E14Rik,12307.705747869211,17531.544044710194
3110035E14Rik,12315.94398555665,17530.566781177335
3110035E14Rik,12314.895790658076,17540.229910236314
3110035E14Rik,12325.144639408565,17261.02550836774
3110035E14Rik,12332.918714887137,17262.686641120643
3110035E14Rik,12326.530614857045,17276.544470167046
3110035E14Rik,12315.62618487802,17281.86229412068
3110035E14Rik,12336.441764256397,17270.701375452874
3110035E14Rik,12326.894048107382,17271.284849794756
3110035E14Rik,12316.318859834017,17409.069614926502
3110035E14Rik,12331.574786883139,17208.96075911905
3110035E14Rik,12345.897725422483,17206.10926465406
3110035E14Rik,12334.130685006538,17196.703182931047
3110035E14Rik,12334.857607602247,17203.819306088448
3110035E14Rik,12341.787272511387,17203.81866852663
3110035E14Rik,12341.79481461613,17241.079692634987
3110035E14Rik,12340.871466928733,17232.328630347074
3110035E14Rik,12315.83811091524,17256.794602232025
3110035E14Rik,12372.157954184258,17272.21781516956
3110035E14Rik,12394.569499827485,17201.1677279619
3110035E14Rik,12397.117994019944,17175.20385872953
3110035E14Rik,12385.67579309345,17130.577556167347
3110035E14Rik,12405.292670172796,17124.935369640323
3110035E14Rik,12393.784962265607,17125.352505216324
3110035E14Rik,12397.469255977207,17152.993407072812
3110035E14Rik,12400.380270005679,17155.960581372856
3110035E14Rik,12393.790455548875,17149.229708651877
3110035E14Rik,12420.705790541397,17155.84186052249
3110035E14Rik,12408.852433208674,17069.742023565548
3110035E14Rik,12423.955865015248,17077.023877648528
3110035E14Rik,12394.765985078442,17271.369213125196
3110035E14Rik,12413.723949593259,17255.110249225643
3110035E14Rik,12439.649659393579,17221.168605574883
3110035E14Rik,12427.986629695944,17215.17897323957
3110035E14Rik,12447.204320180434,17210.9888685758
3110035E14Rik,12441.324660525652,17097.209065856972
3110035E14Rik,12474.98134604607,16997.530388295883
3110035E14Rik,12476.006733123937,17014.236626821184
3110035E14Rik,12470.849894302499,17124.713780221824
3110035E14Rik,12489.125104183127,17117.934290376455
3110035E14Rik,12485.999530456551,17129.549347949454
3110035E14Rik,12460.420149003965,17113.141190614675
3110035E14Rik,12486.595737926895,16972.229462536463
3110035E14Rik,12506.998785031858,16963.05039665645
3110035E14Rik,12496.283796227543,17148.779215177306
3110035E14Rik,12498.722809698646,17150.284154026234
3110035E14Rik,12483.602097686407,17147.52490743508
3110035E14Rik,12537.473654378538,17091.626924783173
3110035E14Rik,12528.694991852692,17070.178744093944
3110035E14Rik,12539.391177378033,17074.752715279345
3110035E14Rik,12522.68267530398,17080.413120065285
3110035E14Rik,12525.169793996454,16981.533407076837
3110035E14Rik,12555.319763457235,16998.72874588975
3110035E14Rik,12566.442341515396,17072.46447452729
3110035E14Rik,12593.637656911433,16926.805798794932
3110035E14Rik,12587.420532842925,16937.646183370376
3110035E14Rik,12590.997398011097,16937.591270812583
3110035E14Rik,12589.963813021026,16950.583590924343
3110035E14Rik,12613.4130955276,17059.989796051388
3110035E14Rik,12613.335926689944,16857.959532061628
3110035E14Rik,12625.161390981555,17022.81464649206
3110035E14Rik,12622.271960521175,17018.119709803934
3110035E14Rik,12615.082715816026,17014.20059818859
3110035E14Rik,12643.348407284406,17029.623057001245
3110035E14Rik,12636.5958537412,16932.258080385724
3110035E14Rik,12626.933512240614,16810.122664786453
3110035E14Rik,12658.71363413364,17136.289988974466
3110035E14Rik,12644.461966308078,17137.820905529534
3110035E14Rik,12630.219175741724,16996.226863169806
3110035E14Rik,12629.87963530136,16987.67026373854
3110035E14Rik,12638.138625774918,16996.162205477984
3110035E14Rik,12664.48598581833,16853.73938964608
3110035E14Rik,12653.232335907505,17028.070264418253
3110035E14Rik,12676.32598099157,16798.72444909505
3110035E14Rik,12694.427185424393,16868.809912222616
3110035E14Rik,12706.922964785628,16698.994923035938
3110035E14Rik,12700.53529436915,16711.130586667237
3110035E14Rik,12702.601375561582,16724.358567765074
3110035E14Rik,12698.395042920096,16741.86883836757
3110035E14Rik,12704.908534321385,16836.892136771476
3110035E14Rik,12723.404713262411,16838.527832730266
3110035E14Rik,12731.385615947522,16740.42049592024
3110035E14Rik,12721.577258090472,16751.487894355607
3110035E14Rik,12720.048543168108,16801.291771514854
3110035E14Rik,12722.390509978151,17060.267711197816
3110035E14Rik,12737.0253695822,16743.179586992308
3110035E14Rik,12740.003185375035,16743.304825679712
3110035E14Rik,12748.805303484794,16738.201969109698
3110035E14Rik,12753.114533020964,17289.322208788442
3110035E14Rik,12779.755852318434,16616.716173609606
3110035E14Rik,12782.320206975393,16772.586299176237
3110035E14Rik,12811.438421560932,16837.44443857351
3110035E14Rik,12803.507247021971,16808.847929589807
3110035E14Rik,12815.470175090122,16585.13732172417
3110035E14Rik,12796.630518837868,16569.989858647492
3110035E14Rik,12853.072327088103,16564.543502919918
3110035E14Rik,12835.93287691548,16568.50697942886
3110035E14Rik,12845.749460579002,16576.12768468132
3110035E14Rik,12851.568280296926,16707.448124014765
3110035E14Rik,12857.91630848961,16843.067904398747
3110035E14Rik,12850.857708347252,16665.74945504738
3110035E14Rik,12875.565872050352,16659.074549220455
3110035E14Rik,12865.471230087873,16671.026141742113
3110035E14Rik,12860.45723943414,16683.662701560006
3110035E14Rik,12865.88510350322,16607.59160064396
3110035E14Rik,12873.157798506783,16609.721449574645
3110035E14Rik,12884.470483675605,16776.422845673686
3110035E14Rik,12938.928738478464,16586.055939441827
3110035E14Rik,12943.836847931387,16561.912629300165
3110035E14Rik,12933.285159832638,16580.894592993474
3110035E14Rik,12928.364364574496,17110.896249968602
3110035E14Rik,12922.639089149952,17115.939151533083
3110035E14Rik,12942.41949147617,16507.78253953906
3110035E14Rik,12948.756962980551,16537.49302144577
3110035E14Rik,12947.83277212942,16630.24877449203
3110035E14Rik,12983.36098910302,16480.182900951164
3110035E14Rik,12982.185488717798,16479.43965981598
3110035E14Rik,12971.598038889473,16486.522606273968
3110035E14Rik,12945.459366754967,16470.79238807972
3110035E14Rik,12972.935506243151,16752.282809273573
3110035E14Rik,12988.72478570332,16529.801924321157
3110035E14Rik,12973.808068567758,16512.275739403958
3110035E14Rik,12990.071044029737,16509.23879907868
3110035E14Rik,12979.930722715457,16513.64254849789
3110035E14Rik,12976.643642470433,16529.88454033117
3110035E14Rik,13005.750690577886,16473.41162820358
3110035E14Rik,13013.52265157622,16435.448977885768
3110035E14Rik,13042.827887161131,17240.948199374667
3110035E14Rik,13035.648060366053,16399.542760468095
3110035E14Rik,13053.446164548437,17011.56087422243
3110035E14Rik,13076.618467059448,16398.916861050067
3110035E14Rik,13068.528146971546,16404.498756111763
3110035E14Rik,13069.891861873195,16389.882956550646
3110035E14Rik,13070.085337239869,16429.96039394471
3110035E14Rik,13122.223781073177,16571.65698723594
3110035E14Rik,13112.331401444155,16410.794810277857
3110035E14Rik,13076.956523899527,16407.67092786863
3110035E14Rik,13099.405476670083,16422.38997097256
3110035E14Rik,13108.89748309024,16988.277018157154
3110035E14Rik,13111.735105207787,16968.86189813883
3110035E14Rik,13102.49445446039,16973.949490881743
3110035E14Rik,13098.03249454411,16987.246945793944
3110035E14Rik,13101.926625310618,16966.886367876672
3110035E14Rik,13105.25070189925,16489.527293258063
3110035E14Rik,13118.020279837245,16455.134442754563
3110035E14Rik,13114.679034139668,16386.91911683534
3110035E14Rik,13137.099447842857,16382.497706972863
3110035E14Rik,13182.577516794747,16543.016502311588
3110035E14Rik,13191.835079004159,16422.33330699274
3110035E14Rik,13206.087178187328,16424.82160456799
3110035E14Rik,13192.256677949454,16428.17300756451
3110035E14Rik,13186.411033185439,16472.93027138283
3110035E14Rik,13213.389463041543,16843.462089826797
3110035E14Rik,13399.594314374635,16810.99407460542
6330403K07Rik,6598.945218590841,14690.315426186957
6330403K07Rik,6589.403724895559,14705.54517947387
6330403K07Rik,6721.5696073335785,14104.373473518723
6330403K07Rik,6732.095443734816,14102.150842123245
6330403K07Rik,6714.512683811845,14111.414090434473
6330403K07Rik,6717.626200109819,14115.155037959392
6330403K07Rik,6725.73506659313,14105.84057815815
6330403K07Rik,6713.770483518806,14090.753115792375
6330403K07Rik,6736.297221025473,15461.703638705583
6330403K07Rik,6741.777844006693,15460.315336429694
6330403K07Rik,6890.978497299468,14532.20487582704
6330403K07Rik,6899.0750125835075,14534.494514314369
6330403K07Rik,6940.892157537608,14156.665103793603
6330403K07Rik,6925.5422799477665,14161.435550755512
6330403K07Rik,6951.113821253495,14875.423235588356
6330403K07Rik,6986.345030446855,13991.199361562227
6330403K07Rik,6951.504917683694,13992.242526023672
6330403K07Rik,6990.6364236519075,14848.636958754458
6330403K07Rik,6988.442001650664,15911.431878631822
6330403K07Rik,6999.009326738551,15901.13890159144
6330403K07Rik,6978.045391938625,14978.731291805203
6330403K07Rik,6992.750254038831,14436.946987124624
6330403K07Rik,7029.399875930763,14427.311334746233
6330403K07Rik,7037.520636071772,14576.809967162311
6330403K07Rik,7032.116882826318,14828.08753746581
6330403K07Rik,7019.361765074536,13787.72363729172
6330403K07Rik,7052.84233363591,13732.299550184574
6330403K07Rik,7064.713383013196,13733.798498818585
6330403K07Rik,7055.007928023097,14930.508185107574
6330403K07Rik,7059.528014435907,14245.987172373681
6330403K07Rik,7112.080716087315,14815.329028233897
6330403K07Rik,7112.007451671053,14939.4157537196
6330403K07Rik,7169.814844223615,13823.591076829685
6330403K07Rik,7185.328863825561,16091.140605805052
6330403K07Rik,7175.604827607591,14127.462451954783
6330403K07Rik,7220.1977163543015,15241.721308628641
6330403K07Rik,7219.730734667664,15244.855478958183
6330403K07Rik,7185.582448767152,14499.711189312548
6330403K07Rik,7201.753989934396,15021.778897365271
6330403K07Rik,7233.377831682017,14590.482184597951
6330403K07Rik,7242.390599146187,15500.618536871261
6330403K07Rik,7280.08287715866,14962.372758729463
6330403K07Rik,7305.554155616356,15235.37597009566
6330403K07Rik,7282.247980698138,15239.447420846393
6330403K07Rik,7357.0612072794875,15372.692213252429
6330403K07Rik,7407.203565512274,15453.121695387877
6330403K07Rik,7421.0289786590465,15294.157558391922
6330403K07Rik,7429.024170239555,15527.520079083357
6330403K07Rik,7466.454074720983,15017.104527986472
6330403K07Rik,7468.911390784217,15044.05323796355
6330403K07Rik,7484.304255052237,15897.700901452934
6330403K07Rik,7482.058159172173,15893.593824190006
6330403K07Rik,7677.773014747452,16148.190788973245
6330403K07Rik,7770.175017835011,16216.712791728227
6330403K07Rik,7810.34888376574,16262.084154664024
6330403K07Rik,7845.272271686423,16192.974324208748
6330403K07Rik,7821.429599783385,16304.896299531925
6330403K07Rik,7900.5169254238035,16503.088693196638
6330403K07Rik,7936.550295051889,16429.265775189244
6330403K07Rik,7971.872722479516,16514.271285402756
6330403K07Rik,7997.447874050169,16520.14420253702
6330403K07Rik,8026.666832461031,16546.9939202378
6330403K07Rik,8006.7782604992,16630.235018495485
6330403K07Rik,8048.801189077317,16618.54968416776
6330403K07Rik,8046.378887041068,17415.711454779703
6330403K07Rik,8102.302213949226,16560.783211209484
6330403K07Rik,8095.257989458743,16539.273017368407
6330403K07Rik,8090.62313099388,16472.54851767821
6330403K07Rik,8083.143643105038,15061.790338930763
6330403K07Rik,8192.33688434669,16557.32821188817
6330403K07Rik,8232.931697581154,16679.74309860129
6330403K07Rik,8215.641385949371,16777.245779683864
6330403K07Rik,8254.72681133228,16652.04039625401
6330403K07Rik,8279.404397498092,16941.387623105136
6330403K07Rik,8295.046035925627,16753.598107366786
6330403K07Rik,8305.869332494876,16741.09885833311
6330403K07Rik,8304.336029575972,14966.173264819674
6330403K07Rik,8273.28370005665,14976.090783139178
6330403K07Rik,8382.253322425895,16971.57741963396
6330403K07Rik,8416.53278907586,15168.216075809672
6330403K07Rik,8487.560032855208,17071.77148268243
6330403K07Rik,8483.66956155789,17053.955223477136
6330403K07Rik,8504.838459757555,16995.329271489067
6330403K07Rik,8663.686741461142,17017.61151677614
6330403K07Rik,8642.280480744528,15574.009185223164
6330403K07Rik,8657.222284850333,17143.049716141628
6330403K07Rik,8670.241990538758,15485.339755363651
6330403K07Rik,8694.28344132789,17129.171554021075
6330403K07Rik,8802.09161178608,17202.832863528383
6330403K07Rik,8808.918119595408,17189.2594813713
6330403K07Rik,8815.526050482204,17138.33101142894
6330403K07Rik,8849.322023461853,16290.633803106055
6330403K07Rik,8859.914946886196,17140.436903307516
6330403K07Rik,8915.40536505617,15337.989209771951
6330403K07Rik,8934.431194950228,15340.284083392859
6330403K07Rik,8914.592705710602,15331.231622813668
6330403K07Rik,8908.502236395942,17220.139899298432
6330403K07Rik,9015.76544798217,16089.24203071595
6330403K07Rik,9034.673410352372,15633.443942425922
6330403K07Rik,9094.503429931032,17459.57159860585
6330403K07Rik,9074.073344065097,17462.878860841323
6330403K07Rik,9095.334063819524,17449.52237534079
6330403K07Rik,9086.842377296196,16168.193767896151
6330403K07Rik,9112.59751579567,17451.24172092925
6330403K07Rik,9237.849904582841,17467.731489639962
6330403K07Rik,9299.676734430737,17247.16799787861
6330403K07Rik,9406.703706484048,17491.262139915183
6330403K07Rik,9413.606402978552,17495.11301207529
6330403K07Rik,9472.079963358645,17497.28785700249
6330403K07Rik,9660.276097641814,17596.774883780443
6330403K07Rik,9648.852338095025,17589.813595694446
6330403K07Rik,9727.171478340164,17636.745535662147
6330403K07Rik,9814.162698205233,17672.89675574132
6330403K07Rik,9821.103043694688,17630.602706669277
6330403K07Rik,9829.372741820387,17783.9212488352
6330403K07Rik,9857.914218744554,17652.08126552808
6330403K07Rik,9899.10194159162,17615.318900232454
6330403K07Rik,9929.312675032448,17747.770603682435
6330403K07Rik,9953.227850765052,17640.979106908082
6330403K07Rik,9956.076470244589,16767.58567989327
6330403K07Rik,9992.045569763593,16441.719585243416
6330403K07Rik,10078.922657324209,17725.55331948428
6330403K07Rik,10071.216935448096,17726.032680902594
6330403K07Rik,10113.305321941178,17791.823620762156
6330403K07Rik,10210.106201220424,17769.660881709322
6330403K07Rik,10396.652555891342,17820.14447038649
6330403K07Rik,10430.417903591911,16960.330971288757
6330403K07Rik,10409.158237726839,16969.687976163226
6330403K07Rik,10547.8415671281,17821.16632719216
6330403K07Rik,10706.62518693553,17836.42770143483
6330403K07Rik,10702.309741492694,17837.039178291725
6330403K07Rik,10734.635553332584,17943.237046903694
6330403K07Rik,10793.360597333285,18005.11060271966
6330403K07Rik,10921.280560556737,17930.529740597827
6330403K07Rik,10933.926900019216,17937.073027388138
6330403K07Rik,10951.975012571518,17898.19530652522
6330403K07Rik,10944.112598561016,17921.948212943276
6330403K07Rik,11004.633778733752,18324.446311262054
6330403K07Rik,11055.671015582537,17849.670088905717
6330403K07Rik,11067.872111255227,17967.535508302768
6330403K07Rik,11119.103612455996,17924.79227184643
6330403K07Rik,11220.832224500207,16915.745611313345
6330403K07Rik,11216.42602298709,17852.184895984377
6330403K07Rik,11343.52551909397,16882.740363063735
6330403K07Rik,11352.95095430288,17775.936803341774
6330403K07Rik,11365.30833865276,17894.536813949093
6330403K07Rik,11378.097053739306,16868.87886372077
6330403K07Rik,11380.005916735183,16881.02971611637
6330403K07Rik,11394.84939076036,16868.85350491797
6330403K07Rik,11385.300278290979,16881.839805735763
6330403K07Rik,11386.251055380582,16880.7604953997
6330403K07Rik,11383.376836768335,16891.480643134848
6330403K07Rik,11470.230062921697,17714.861820631588
6330403K07Rik,11477.975206950161,17714.935919253065
6330403K07Rik,11605.825001436644,17566.74926249192
6330403K07Rik,11604.55308094968,17692.664343264365
6330403K07Rik,11604.021852535336,17651.00029800869
6330403K07Rik,11632.874102527043,17767.261599015445
6330403K07Rik,11734.495770782158,16409.606885719557
6330403K07Rik,11859.468575069275,17646.077107831694
6330403K07Rik,11885.439698639004,16699.3527919312
6330403K07Rik,11889.208860479139,16299.942018613889
6330403K07Rik,11962.000279216634,18264.232845383962
6330403K07Rik,11969.188439024996,18253.129271842037
6330403K07Rik,12079.06253362698,17454.857017086924
6330403K07Rik,12102.955509331427,17390.03157756063
6330403K07Rik,12100.507352413604,17377.02602666472
6330403K07Rik,12175.980542907539,17463.879675934135
6330403K07Rik,12253.957951762535,16279.497531752777
6330403K07Rik,12340.803487473557,17206.663514728734
6330403K07Rik,12387.076418559782,17112.526664834604
6330403K07Rik,12418.976419125824,15924.819618757461
6330403K07Rik,12505.889479247802,16932.99983649342
6330403K07Rik,12563.8658176815,17070.926985116395
6330403K07Rik,12659.129106964881,17431.7536630006
6330403K07Rik,12704.105060377844,16746.761643764778
6330403K07Rik,12714.574645808076,16805.80371064613
6330403K07Rik,12758.77738681973,16030.693031912257
6330403K07Rik,12726.876040200756,16008.781013316739
6330403K07Rik,12743.595699708836,15994.90224151715
6330403K07Rik,12749.136014193675,16679.59209936421
6330403K07Rik,12770.04991213483,17361.157491548027
6330403K07Rik,12754.354067489396,17360.13390964701
6330403K07Rik,12755.63245675628,17365.24305018697
6330403K07Rik,12757.717175205002,16773.69558025682
6330403K07Rik,12839.264350506865,16525.450094696633
6330403K07Rik,12962.91596585108,16490.671378468796
6330403K07Rik,13037.331235063462,16470.823420286924
6330403K07Rik,13021.34295144514,16470.554612053642
6330403K07Rik,13024.02703536589,16477.712906935285
6330403K07Rik,13053.305511742057,16522.04224040764
6330403K07Rik,13076.230194308748,16393.011732145333
6330403K07Rik,13072.52311135082,16384.75573016261
6330403K07Rik,13103.620403406061,16497.487127111293
6330403K07Rik,13111.65604807155,16496.52093068068
6330403K07Rik,13156.435386699868,16412.963928865607
Adgrl2,6988.421874917537,14100.235247006078
Adgrl2,7074.455817385558,14925.463700668492
Adgrl2,7066.9938448389075,14923.03824735985
Adgrl2,7186.727851805403,16072.705875028767
Adgrl2,7930.365654104782,16396.140546757473
Adgrl2,8324.599366209099,16894.117841173498
Adgrl2,8793.742518966154,17256.541644002067
Adgrl2,9012.406527911153,17212.84910337377
Adgrl2,9584.41838067755,17381.89189951739
Adgrl2,9592.156650318082,17379.64198669267
Adgrl2,9674.016251072588,17554.732820387188
Adgrl2,10721.987979581432,17855.084686226382
Adgrl2,11273.861955677801,16928.77059865341
Adgrl2,11428.657994421339,17730.304383825325
Adgrl2,12474.9981681826,17066.955404954624
Adgrl2,12659.484508479423,16895.240347572097
Aldoc,6162.148059174313,14154.857150665655
Aldoc,6180.150130977187,14138.582697059936
Aldoc,6157.302319164512,14146.981024709119
Aldoc,6177.766882966822,14154.082330263816
Aldoc,6209.325441055335,13640.483604842864
Aldoc,6204.849463437591,13645.936520004687
Aldoc,6304.442114814484,13490.730199671463
Aldoc,6301.707882905182,13495.71914271752
Aldoc,6302.551145840646,13487.675226544856
Aldoc,6303.308124813349,13499.49701572546
Aldoc,6289.638855130374,13485.507376544492
Aldoc,6293.508393291882,13490.513448460557
Aldoc,6302.287704204603,13487.122982653258
Aldoc,6513.685774375726,14839.45206442854
Aldoc,6517.058012689594,14839.379677675184
