name,x,y
Calm2,8885.80713356708,17241.14383045832
Calm2,8897.26899541238,17240.90561573745
Calm2,8888.1298943044,17250.19497274672
Calm2,8885.758650572981,17248.7824308858
Calm2,8891.529565360786,17236.140037681085
Calm2,8892.926286856713,17232.66569196973
Calm2,8887.785647770195,17254.316360551493
Calm2,8892.425151279287,17260.70014689245
Calm2,8907.971578702516,17149.729634915027
Calm2,8901.621650578205,17158.082810643307
Calm2,8887.144935010027,17170.34743471877
Calm2,8892.008246455192,17139.323873914127
Calm2,8900.592296123254,17167.686455983017
Calm2,8914.650336656097,17146.737696022872
Calm2,8897.559111654451,17166.39347796295
Calm2,8892.583991951313,17158.005883154547
Calm2,8890.377161972006,17167.13430751159
Calm2,8886.865119577393,17150.317377380437
Calm2,8898.14472204034,17160.456038786
Calm2,8882.138686159531,17167.4942423723
Calm2,8927.932313650534,17178.325155378418
Calm2,8892.44243196283,17160.843314129983
Calm2,8890.611440373748,17164.73202977856
Calm2,8911.913560298539,17297.93084822087
Calm2,8901.30354908239,17304.26860994289
Calm2,8909.479177983028,17288.71506126843
Calm2,8923.723329556013,17291.982812775736
Calm2,8921.332157709845,17293.303454213612
Calm2,8901.888997291846,17288.08697462434
Calm2,8914.77477228491,17299.839657563425
Calm2,8913.98548745443,17310.143063393538
Calm2,8910.205172161324,17292.74770639131
Calm2,8917.779921599216,17287.824686862266
Calm2,8906.69488016973,17392.957609150224
Calm2,8912.854190296974,17398.615790429576
Calm2,8886.618822945647,17386.006600712626
Calm2,8911.454955311436,17378.804899456045
Calm2,8915.044298000388,17369.502014653808
Calm2,8917.393170201627,17375.45614443414
Calm2,8921.953749756982,17340.70462264086
Calm2,8921.639195905944,17349.23053057428
Calm2,8909.955472543139,17354.25283627688
Calm2,8911.894544313702,17352.14554183379
Calm2,8906.674772736704,17338.13322125702
Calm2,8927.98024162071,17347.99546192778
Calm2,8925.025019602435,17363.06198275107
Calm2,8916.801627621684,17338.183284161427
Calm2,8909.030693401575,16030.248302413995
Calm2,8938.75031217744,16024.97916288915
Calm2,8919.755964823233,16026.907255131451
Calm2,8911.920423453823,16023.017537195774
Calm2,8912.925692794479,16015.149310040393
Calm2,8902.550448599814,17238.514113107638
Calm2,8898.581388550174,17239.114185586066
Calm2,8903.60819544868,17226.961744399672
Calm2,8914.783263096662,17224.11380485739
Calm2,8923.645503930722,17264.59343988751
Calm2,8923.619786379657,17225.29789199009
Calm2,8923.650009196588,17248.82210928136
Calm2,8909.71880702726,17265.089408549808
Calm2,8915.446411242783,17258.40907330325
Calm2,8910.819388652288,17256.48279616939
Calm2,8921.335525709124,17252.726095760714
Calm2,8962.134729731026,17191.8312090586
Calm2,8926.091355894729,17198.32804303516
Calm2,8925.586348128765,17185.467988467764
Calm2,8939.490530238509,17196.47152181138
Calm2,8933.004309843162,17200.482927959958
Calm2,8925.56011569324,15845.763624720243
Calm2,8922.751209273716,17111.683106416454
Calm2,8929.12742372159,17093.77124636729
Calm2,8955.241405924846,17995.491858732734
Calm2,8951.074532374281,18001.18335800304
Calm2,8959.147193518891,17985.89245950148
Calm2,8948.938948898909,18003.86681454831
Calm2,8947.879391044571,17994.17136919393
Calm2,8941.994900900812,18006.970520885166
Calm2,8957.089128019386,17273.967698165357
Calm2,8936.196643369836,17269.19601303513
Calm2,8941.971240860172,17264.037586524213
Calm2,8952.313643396166,17264.05689549029
Calm2,8952.272503620656,17317.735378446905
Calm2,8951.06275316963,17303.627945472774
Calm2,8946.006413732739,17319.677359206238
Calm2,8950.516256406372,17319.020694163297
Calm2,8947.764581083351,17296.009940158023
Calm2,8954.108251818474,17324.69624216237
Calm2,8950.397906039889,17305.18782915959
Calm2,8955.96443862191,17312.150340624274
Calm2,8963.120584429831,17360.110247914537
Calm2,8960.72854694235,17382.400401182644
Calm2,8957.591923043208,17361.443401196928
Calm2,8948.464818354625,17357.654005223387
Calm2,8968.168483252655,17229.359684931074
Calm2,8978.859194927627,17230.606050461352
Calm2,8969.780668614707,17240.913698373766
Calm2,8977.891669458388,17235.779892426697
Calm2,8985.008317307636,17250.102534127618
Calm2,8977.354498325887,17231.671518536685
Calm2,8980.625490788796,17232.856394801584
Calm2,8972.795621627609,17214.613715342384
Calm2,8993.0238790283,17238.655438361275
Calm2,8962.11999742473,17223.58192944802
Calm2,8975.476060556844,17334.54785878631
Calm2,8978.18493377806,17349.580634188616
Calm2,8962.72665111585,17339.215750260213
Calm2,8982.398847393662,17331.351473244304
Calm2,8989.363542691135,17348.31416617153
Calm2,8993.394024457895,17348.728778448352
Calm2,8972.019521143427,17340.679792460316
Calm2,8990.420892562026,17299.427136214174
Calm2,8980.998401751534,17287.70609435378
Calm2,8986.314086642089,17284.555794287055
Calm2,8981.491038251095,17283.02797843633
Calm2,8979.164005984447,15977.393362090563
Calm2,8984.596870790112,15956.341218010897
Calm2,8973.96839279527,15979.52039707909
Calm2,8979.95150985005,15969.188140406555
Calm2,8976.221993951762,15978.499150122525
Calm2,8979.414269227309,15575.471423672578
Calm2,8987.011996422518,15563.15990079247
Calm2,8991.010255192254,15902.510487532889
Calm2,8993.936112739457,17236.824138042408
Calm2,8977.324313853429,17267.366745477742
Calm2,8987.18639504068,17251.95406215967
Calm2,8981.438484266053,17262.980257637068
Calm2,8995.586300251582,16087.246737689586
Calm2,8993.30696023826,16093.56236005424
Calm2,8988.63708984967,16064.636132890144
Calm2,8996.668977987327,18008.46788207557
Calm2,9004.875601232643,18022.92443027269
Calm2,9020.016460125515,18035.861154601724
Calm2,9003.566437517711,18019.762847344748
Calm2,9021.257687305359,18022.925918962956
Calm2,9002.90234532102,18028.761100470925
Calm2,8992.411149020427,17422.844552665065
Calm2,8989.033338251214,17439.704585516567
Calm2,9008.816674819665,17434.8897959168
Calm2,8997.441918705374,17433.449215774162
Calm2,9005.144725572294,17443.209660446184
Calm2,9016.542036290059,17197.572844944843
Calm2,9031.75127989228,17220.180349536015
Calm2,9016.299567309825,17204.246976360067
Calm2,8993.583489100352,17213.810321154433
Calm2,9002.596496400154,17222.780972846293
Calm2,9015.684908166531,17171.348023186485
Calm2,9035.213104787485,17230.361105788063
Calm2,9013.720488178773,17248.119736491215
Calm2,9013.150287630364,17237.34697602646
Calm2,9024.03693345163,17250.637175413805
Calm2,9021.51544517608,17240.533373258637
Calm2,9008.487132787815,17246.009643604444
Calm2,9011.212392622785,17369.965331090287
Calm2,9022.643589719879,17364.2546353123
Calm2,9014.880446988249,17364.994731046172
Calm2,9014.307553868155,17360.882039794767
Calm2,9011.203328213158,17353.949001809735
Calm2,9011.103467026891,17373.510792850757
Calm2,9015.49633250681,17365.2719084531
Calm2,9027.926043399988,17362.714115928866
Calm2,9009.880653558259,17340.987218187543
Calm2,9029.231580016844,17348.569746250614
Calm2,9022.835631038472,17336.03977365576
Calm2,9021.747019692,17416.671283449057
Calm2,9023.302193505171,17411.78449018647
Calm2,9019.441836988104,17407.392977386695
Calm2,9021.139662102656,17399.980263489248
Calm2,9022.585742591964,17395.82390925649
Calm2,9035.117034000534,17398.514523326605
Calm2,9040.070526579635,17276.414893355217
Calm2,9029.069989508467,17263.412001241868
Calm2,9027.10115925881,17281.181010217824
Calm2,9040.432514827397,17277.255687970992
Calm2,9031.237442072808,17304.054862326477
Calm2,9030.006891627603,17301.440924443537
Calm2,9047.395625699717,17320.257327890893
Calm2,9037.960622912336,17303.889345859065
Calm2,9036.974701298155,17298.345091059196
Calm2,9026.938554008017,17305.171759604247
Calm2,9041.012876055689,17293.06529254143
Calm2,9038.335343123521,15638.732860314507
Calm2,9032.718791463829,16669.814510742635
Calm2,9050.897540971335,18027.92561203609
Calm2,9053.866053245205,18024.154036890217
Calm2,9049.180056699983,17394.444073087536
Calm2,9052.052262361423,17398.103845116948
Calm2,9054.34558726996,17389.04211773156
Calm2,9041.516641173888,17385.46021967875
Calm2,9045.13223581358,17401.35397039523
Calm2,9056.315312071874,17406.395842453065
Calm2,9052.6312200003,17393.572314591558
Calm2,9058.817001549955,17249.654280404233
Calm2,9045.506309412509,17246.271854789276
Calm2,9057.336186698709,17230.907778467506
Calm2,9056.557731832667,17242.102237313582
Calm2,9050.155140695324,17349.026057430037
Calm2,9047.276123559863,17352.868039557
Calm2,9054.955899939736,17343.71768333506
Calm2,9057.761274581726,17415.27169984047
Calm2,9051.616625201517,17424.72718822091
Calm2,9055.280522140723,17431.787557104177
Calm2,9043.880409710304,17424.799267215636
Calm2,9059.045819706505,17419.92682771666
Calm2,9088.062734870726,17283.133716180993
Calm2,9075.577407341256,17302.277931962424
Calm2,9091.912002722176,17296.97895539248
Calm2,9080.0840907562,17287.07245515
Calm2,9087.986539486012,17305.213675695257
Calm2,9088.57661820758,17290.14078191657
Calm2,9075.364563593494,17298.51779508378
Calm2,9080.562598207418,17461.371859085644
Calm2,9093.421994671166,17467.826659468523
Calm2,9076.038520690734,17355.85169653088
Calm2,9077.442525085165,17364.84673072984
Calm2,9077.432974406971,18043.734837322478
Calm2,9082.668639599658,18034.592800387738
Calm2,9078.456408319673,18033.36287419198
Calm2,9078.605185540162,16169.20169433001
Calm2,9096.24629482193,17406.716729005104
Calm2,9100.791104085338,17407.02305331788
Calm2,9102.356173857463,17392.880892921545
Calm2,9098.323130446828,17409.93024629984
Calm2,9108.154222998082,17457.54264278456
Calm2,9093.797926109,17267.714911468862
Calm2,9095.810382477026,17261.34846466774
Calm2,9113.627924310324,17258.06349622425
Calm2,9086.391838953974,17275.78572185766
Calm2,9127.16530697676,18065.68361741852
Calm2,9108.09895487777,17327.561079269097
Calm2,9112.811859712245,17349.711368432545
Calm2,9112.48263638935,17349.734418342185
Calm2,9106.780422052216,17327.22315843891
Calm2,9103.94260154656,17342.703874532104
Calm2,9089.02914913992,17338.476518317693
Calm2,9107.820261685461,17151.364784379537
Calm2,9121.398904269503,17363.32105159681
Calm2,9128.168542106283,17375.609242389914
Calm2,9114.838837934429,17302.441893803196
Calm2,9129.59375639809,15947.248547131381
Calm2,9136.378595405089,17341.86672158371
Calm2,9146.251486116786,16254.864509162324
Calm2,9140.486096553917,17410.290966061984
Calm2,9135.83608586599,17398.75942774776
Calm2,9128.379094386262,17037.895898750037
Calm2,9138.739976813187,17454.449255371415
Calm2,9160.338679952118,17464.6918626563
Calm2,9136.280533546887,17460.22747277035
Calm2,9144.62155215058,17453.513741144823
Calm2,9132.809303402995,17468.770639376293
Calm2,9154.520084166947,17457.6737243171
Calm2,9165.703334163269,17364.87893872844
Calm2,9165.589437543518,17372.71821250184
Calm2,9186.805892698929,17320.919429009304
Calm2,9149.131143343266,17327.26316724784
Calm2,9175.068291523798,17327.67051642077
Calm2,9171.204662254533,17326.246308914506
Calm2,9176.741065031365,17333.140569086343
Calm2,9164.194068982255,17443.94329110229
Calm2,9175.644672231352,17445.386952612662
Calm2,9170.28304729649,17433.968747415423
Calm2,9174.171945735738,17437.563148098005
Calm2,9192.67132895728,17358.039901718104
Calm2,9158.161548755228,17374.52701981166
Calm2,9157.577619143478,17382.385551805415
Calm2,9181.753359148988,17350.96364831069
Calm2,9169.309417848519,17373.51262198718
Calm2,9162.56638423322,17402.755552856444
Calm2,9188.397198202187,17415.940015304863
Calm2,9185.81997403727,17403.913422548354
Calm2,9184.656846473003,17410.897008006956
Calm2,9182.805058096661,17410.01983888252
Calm2,9179.501791399987,17417.74021118919
Calm2,9175.964324023944,17382.976326782118
Calm2,9179.421031902904,17418.22305982048
Calm2,9173.542522593285,17399.133376994374
Calm2,9192.93880403753,18088.676060741534
Calm2,9214.139095137003,18096.089061375096
Calm2,9201.565256686734,18077.85784280697
Calm2,9174.992884501822,17494.792653734916
Calm2,9187.781474044932,17484.42825622055
Calm2,9199.765699896554,17565.078267280398
Calm2,9193.56695194124,17562.342229601807
Calm2,9188.12884628078,17573.935082330292
Calm2,9186.167783795445,17581.60454761021
Calm2,9185.683404271704,17578.64159568342
Calm2,9187.769999867574,17576.132337240353
Calm2,9184.300984003485,17579.743152804942
Calm2,9212.788910509433,17337.706087169456
Calm2,9189.913176992237,17345.37122516478
Calm2,9210.138609530937,17347.290216356865
Calm2,9201.90180176798,17354.640527976673
Calm2,9202.462607738513,17349.46571253061
Calm2,9206.77961997895,17352.528217270814
Calm2,9180.51312213477,17464.326450948683
Calm2,9184.802466092538,17474.151132657447
Calm2,9180.658013531931,17459.123613491545
Calm2,9185.01105114516,17499.907839321895
Calm2,9195.846985112119,17489.831743818493
Calm2,9195.754930856267,15952.71217613826
Calm2,9187.374660551379,17356.89286413601
Calm2,9201.28164139385,17343.041511209885
Calm2,9209.087752057789,17412.525801498596
Calm2,9214.14705446161,17428.385430882405
Calm2,9197.169031534591,17425.235968135854
Calm2,9202.887300937316,17422.015312562133
Calm2,9209.07023824181,17430.301950849618
Calm2,9199.794574146958,17427.46562851069
Calm2,9203.81297769672,17436.830256266225
Calm2,9213.102395470038,17316.75367138583
Calm2,9207.834604348873,17313.459941083463
Calm2,9207.491717057326,17299.729942654514
Calm2,9232.033070474701,17374.24630952121
Calm2,9226.188257999816,17381.98013590397
Calm2,9221.963746454785,17395.440127570673
Calm2,9223.142811992982,17372.836658550386
Calm2,9227.427542201198,17383.260501746252
Calm2,9231.754480624546,17391.18589568948
Calm2,9234.401218166442,17393.815539327723
Calm2,9229.931598341498,17391.806692643673
Calm2,9233.931433221693,17370.925561327396
Calm2,9249.140313895028,18008.954568501533
Calm2,9238.27292468519,17482.978022935557
Calm2,9226.484812736366,15891.763094242566
Calm2,9231.930172293765,17546.38338087207
Calm2,9251.229036568468,17547.849219202286
Calm2,9237.65109222586,17553.292700624173
Calm2,9244.002480423464,17553.18816249943
Calm2,9254.84100213157,17553.635372434735
Calm2,9232.199322682989,17555.949864399274
Calm2,9228.20161873263,17540.88826172187
Calm2,9233.792887777929,17415.927837692467
Calm2,9228.112769182286,17416.195548803968
Calm2,9250.707888344677,17411.4485337477
Calm2,9237.036578465104,17392.0423713956
Calm2,9242.520599812075,17402.185956356785
Calm2,9251.934311845169,17421.617242591994
Calm2,9235.274753893029,17440.69661660314
Calm2,9236.716297529962,17439.92228933396
Calm2,9256.390986937186,17427.93926080635
Calm2,9239.402845992543,17446.66511280321
Calm2,9258.776075304859,15922.318800524705
Calm2,9266.894929194847,15929.540241836157
Calm2,9267.868500227647,17436.89913146512
Calm2,9288.411048112934,17438.77866512082
Calm2,9282.071346995503,17437.91764434748
Calm2,9275.507158731112,17444.844953618172
Calm2,9272.082101850738,17456.01490445408
Calm2,9296.756565234451,17434.11038734414
Calm2,9294.744161731429,17431.91146837628
Calm2,9272.046415109739,17431.932653075328
Calm2,9253.103214026658,17404.314619914607
Calm2,9259.494050909114,17410.271091792427
Calm2,9267.520091421526,17414.035857146213
Calm2,9244.281058868866,17383.89033799454
Calm2,9271.432137902138,17413.71993242208
Calm2,9244.562775974535,17392.794199336255
Calm2,9279.214649410567,16629.15846884888
Calm2,9283.649686770765,16621.764126751164
Calm2,9281.76262198341,16608.204334506514
Calm2,9276.06787167862,16614.426289730538
Calm2,9272.066491185997,16616.196594610723
Calm2,9274.69480388282,16623.4405245025
Calm2,9248.977125112273,17493.531758827958
Calm2,9274.609708953441,17477.82704608897
Calm2,9266.895298852438,17497.779351604044
Calm2,9282.70021140233,18108.490259663467
Calm2,9291.22517227888,17519.75925883468
Calm2,9276.303921034474,17511.855954503037
Calm2,9291.554004805233,17517.742345904342
Calm2,9288.058674624575,17526.10473249449
Calm2,9279.879959739996,17517.91126090583
Calm2,9303.550383648226,17510.443293715176
Calm2,9295.26977768858,17536.50743602495
Calm2,9297.613603891454,17504.3398230093
Calm2,9297.911047598669,17520.307528877915
Calm2,9275.96934168136,17521.596027444175
Calm2,9301.753574986216,17537.025197356314
Calm2,9280.903341932368,17524.060941252254
Calm2,9292.97261233827,17516.636210195014
Calm2,9298.461701984783,17514.867554532808
Calm2,9280.090952368926,18037.396399025532
Calm2,9276.345545068309,17373.13511830911
Calm2,9275.793439423254,17366.275474871338
Calm2,9277.20390488234,17384.05696453419
Calm2,9262.1004401411,17383.594672968833
Calm2,9283.545835682598,17470.27104042714
Calm2,9283.399301772573,17483.4781996497
Calm2,9285.946404119166,17478.072085488624
Calm2,9289.369990254314,17491.905772177288
Calm2,9302.246814859032,17610.440888233377
Calm2,9260.809574637226,17495.3798179326
Calm2,9291.171534688541,17495.131405540407
Calm2,9275.120729479608,17503.990442951585
Calm2,9278.439915033188,17506.561643349934
Calm2,9276.112483435716,17503.092739223946
Calm2,9289.012321293201,17567.624825049137
Calm2,9288.540191186285,17572.186602571146
Calm2,9299.352121684977,17555.963489537266
Calm2,9306.656292727726,17756.05803233214
Calm2,9313.139717642534,17753.952921878874
Calm2,9294.223014206445,17740.92587539011
Calm2,9317.868814113572,17239.62211553661
Calm2,9305.626489827511,17241.611663862433
Calm2,9309.40194912521,17202.91584049774
Calm2,9306.925889808856,17370.58902876174
Calm2,9289.498390096905,17386.811497213268
Calm2,9305.796208015337,17352.61749620624
Calm2,9303.26973967552,17378.54876714215
Calm2,9319.499970233208,17362.420521499847
Calm2,9327.744608399005,17388.0232072924
Calm2,9316.158339916456,17374.50500815132
Calm2,9292.981420783037,17392.33905636695
Calm2,9308.593416659172,17412.21696645194
Calm2,9305.667323119145,17474.884652852743
Calm2,9321.170950365,17460.457693884488
Calm2,9300.402978659396,17473.47788522361
Calm2,9311.203051305558,17453.391879101437
Calm2,9305.864161823425,17462.6139756233
Calm2,9308.914826021275,17469.738172112033
Calm2,9305.162514798896,17498.455649898173
Calm2,9300.077040579348,17468.765117900963
Calm2,9290.685712792287,17421.54229344385
Calm2,9324.117118852953,17505.87337872617
Calm2,9329.462129730415,17508.887557696053
Calm2,9328.20547692755,17499.37323889312
Calm2,9324.86612547997,17503.118821797194
Calm2,9305.918352548684,17491.660782025676
Calm2,9318.706183926222,17509.14622473213
Calm2,9335.703299260767,17513.849125097902
Calm2,9325.339280654624,17443.730400866003
Calm2,9337.784333910851,17441.667378172922
Calm2,9337.629421030808,17448.779224855847
Calm2,9339.00507539297,17445.553732794833
Calm2,9372.98912505177,18134.98871639307
Calm2,9363.588364180388,17484.35229470361
Calm2,9350.063151751783,17486.704952630436
Calm2,9349.21310693678,17507.613058636878
Calm2,9345.325412898734,17508.630107970283
Calm2,9364.263730280727,17551.33188601806
Calm2,9352.373304367125,17541.939004272128
Calm2,9357.145771510037,17561.80054968179
Calm2,9369.92938845491,17558.258127674948
Calm2,9360.306410527213,17549.88746548314
Calm2,9348.443165685085,17546.277615646475
Calm2,9349.14107200505,17400.162438702144
Calm2,9347.360482515582,17393.249414420363
Calm2,9366.021311718181,17388.5103720938
Calm2,9359.857443115268,17427.678631438306
Calm2,9362.31830874794,17413.60637350866
Calm2,9363.07495017682,17429.286446106027
Calm2,9363.234669168367,17432.433980717444
Calm2,9347.278571902149,17436.097664698063
Calm2,9354.737835437576,17444.09646371223
Calm2,9376.306437195206,17440.797998144593
Calm2,9389.84888377005,17509.065207925432
Calm2,9382.200278014661,17362.80177505164
Calm2,9366.818936207728,17374.106353012554
Calm2,9362.997609384289,17391.870993129403
Calm2,9370.788055486653,17368.94212563203
Calm2,9365.08563820581,17389.7326502368
Calm2,9374.954959963956,18133.88074789897
Calm2,9374.493762543945,18133.71448682856
Calm2,9376.33991480487,18145.722532681342
Calm2,9385.88014967839,18144.68327320056
Calm2,9398.855196948196,17579.5981206409
Calm2,9373.893091055501,17585.234798989644
Calm2,9372.456246432652,17450.980793354807
Calm2,9406.397285946634,17454.12134791426
Calm2,9386.247169157356,17462.149510046784
Calm2,9402.656091949555,17465.2268592764
Calm2,9391.625308906485,17420.190482790622
Calm2,9401.366526382271,17405.227840595686
Calm2,9400.562031525773,17396.713764127275
Calm2,9381.6410183054,17398.585869609993
Calm2,9419.452803126722,18128.13746058266
Calm2,9414.341995459603,18133.74211031831
Calm2,9387.221360829863,17531.625190125735
Calm2,9388.579079635483,17509.01843092477
Calm2,9397.078821052064,17499.99226952039
Calm2,9412.588965512823,17515.176541861936
Calm2,9377.507365966092,17516.099271338902
Calm2,9393.407780166111,17519.24584201867
Calm2,9405.175492099084,17466.23409317368
Calm2,9417.76294469158,17477.23188638033
Calm2,9398.679123601716,17469.908902135074
Calm2,9414.429007275483,18057.85765777409
Calm2,9393.48941869702,17553.18266655017
Calm2,9413.104277242373,17539.35180396145
Calm2,9406.375398868351,17524.87007855963
Calm2,9402.399358964954,17524.42889153735
Calm2,9405.243728427715,17517.771447261624
Calm2,9396.136680895956,17528.99375935708
Calm2,9421.555156887649,17516.515534741797
Calm2,9399.900076234913,17514.469749028023
Calm2,9407.34117943379,17440.68734098046
Calm2,9415.68098227103,17428.77891059035
Calm2,9415.552537174734,17450.242204930724
Calm2,9414.337448079943,17446.65956333199
Calm2,9398.570032311747,17439.039588903775
Calm2,9441.978067678729,17489.814162731822
Calm2,9429.40286061657,17505.843023132067
Calm2,9412.285574948186,17493.635667659975
Calm2,9433.171182712513,17598.492910069042
Calm2,9444.984464089874,17602.139096116625
Calm2,9444.540419721456,17559.243049982768
Calm2,9425.082250204607,17565.952725754516
Calm2,9423.949110565985,17556.96409572828
Calm2,9438.316224964561,15996.358620536661
Calm2,9437.0801541353,15998.635897039841
Calm2,9434.11037828277,15982.264895215025
Calm2,9432.639393942032,15990.805262343785
Calm2,9426.078990157586,15997.082814504063
Calm2,9428.951180990365,15987.72738567807
Calm2,9430.490762239651,17411.957375796115
Calm2,9432.497614594211,17433.733207594643
Calm2,9441.341116598502,17404.97762468618
Calm2,9435.312652513017,17400.72265462077
Calm2,9438.424462774694,17426.401420733084
Calm2,9428.631100400646,17410.929078813486
Calm2,9448.217935457798,17417.71672657781
Calm2,9426.169411218241,17415.59360331944
Calm2,9432.21381728536,17411.868619852765
Calm2,9437.60129027947,17407.089317372596
Calm2,9442.549824122381,16213.3290896491
Calm2,9419.46152866687,16200.553808457382
Calm2,9440.672444321395,16223.12202180131
Calm2,9463.239434851934,18170.216214873122
Calm2,9435.790718627512,18155.735780988987
Calm2,9432.033720070449,18156.703458294913
Calm2,9442.888674159552,17447.783001125354
Calm2,9450.770524714144,17454.26633881313
Calm2,9437.045583789884,17457.549673324578
Calm2,9458.659330916607,17447.191498222393
Calm2,9442.33251000963,17465.745200320434
Calm2,9457.596721964286,17454.72659034853
Calm2,9449.586012252663,17455.79546355292
Calm2,9453.991198986265,17439.30758677141
Calm2,9464.714612918167,17564.015011841646
Calm2,9466.264537993808,17520.11393303089
Calm2,9452.357087589817,17554.606730444608
Calm2,9466.917186146278,17526.43882061553
Calm2,9456.854780057192,17534.589263536785
Calm2,9450.830178317907,17533.971280289952
Calm2,9478.831723112773,17533.39850115335
Calm2,9454.528198033218,17547.603806325023
Calm2,9466.41227554333,16904.144189571267
Calm2,9459.602613025972,16894.888408229133
Calm2,9453.401902143158,16875.151406573532
Calm2,9472.000301921733,16878.896613302637
Calm2,9446.200411473203,16887.13038219933
Calm2,9456.996330954338,16901.229738190395
Calm2,9453.72964844458,17606.733978690758
Calm2,9468.167330331986,17618.61256109224
Calm2,9462.835888380341,17612.862465586953
Calm2,9488.23171822557,18151.479834642185
Calm2,9495.89808500193,18136.688036652344
Calm2,9492.425291129486,18152.88428584355
Calm2,9481.012098562422,18140.85372148826
Calm2,9473.11979378493,17521.63048555484
Calm2,9477.144389996507,17504.49285066509
Calm2,9474.693402741434,17481.107789798483
Calm2,9449.265945902756,17491.719405188313
Calm2,9483.42376720755,17489.64757528073
Calm2,9480.501764511702,17503.219852624683
Calm2,9483.413248422848,17566.459752345832
Calm2,9472.895365531158,17561.33811628057
Calm2,9495.918189845226,17452.002195545767
Calm2,9471.800230669254,17459.38910183116
Calm2,9490.425095550096,17436.79008148537
Calm2,9491.14647862664,17450.174433951266
Calm2,9475.92746836238,17458.453123135543
Calm2,9486.00315703836,17446.796550881372
Calm2,9496.821366608949,17442.81571571578
Calm2,9481.68845971708,17451.682090627728
Calm2,9492.814194956447,17434.553038124315
Calm2,9484.296445599379,17445.187004764684
Calm2,9513.523699319961,17468.59402785115
Calm2,9515.100498223916,17471.613193546345
Calm2,9508.815430786546,17492.301963834027
Calm2,9508.794393419443,17470.14701391657
Calm2,9514.367527577635,17464.99983099578
Calm2,9501.035194162901,17586.75777197201
Calm2,9509.307539081905,17583.89813508759
Calm2,9497.058746853765,17598.285702165336
Calm2,9499.749243274347,17598.655069870314
Calm2,9505.979116061446,17581.969066307458
Calm2,9511.388531281884,17596.64857008455
Calm2,9499.71239101695,17596.26969835088
Calm2,9504.272438841777,17611.9919406294
Calm2,9511.271161449498,17600.223578771544
Calm2,9515.579363190001,17508.64690884567
Calm2,9505.512548019975,17522.895502538377
Calm2,9519.816866213972,17511.454396895428
Calm2,9499.91531491079,17516.42718814302
Calm2,9497.765817704787,17508.28117175851
Calm2,9494.926287200218,15953.123290674115
Calm2,9519.528436349472,17543.58084180933
Calm2,9501.025841211915,17562.000710386586
Calm2,9520.64812139397,17554.517020976407
Calm2,9503.407269816937,17550.12557540799
Calm2,9512.606314419956,17563.009690639712
Calm2,9517.19342237583,17572.924727417463
Calm2,9507.724381236934,17551.164654288892
Calm2,9521.457475885716,17570.641824833943
Calm2,9517.71905012947,17663.385056179093
Calm2,9515.96705250977,17691.956180678375
Calm2,9507.11070312764,17654.256704619205
Calm2,9512.242892165646,17674.188255937464
Calm2,9520.92737199946,17649.83207189986
Calm2,9532.80581781281,16738.268848209
Calm2,9524.418306160132,16753.49408888946
Calm2,9516.01278608455,16744.446577473416
Calm2,9537.508183874437,16733.359951484334
Calm2,9525.977274651275,17519.930814509487
Calm2,9539.168358929966,17570.93741941937
Calm2,9533.742407705744,17555.336661661953
Calm2,9544.332070141938,17569.222202683035
Calm2,9537.507771845661,17560.472560146456
Calm2,9559.234159860744,17551.96366220118
Calm2,9544.205017645505,17552.014568158687
Calm2,9536.050285637895,17624.12055996853
Calm2,9553.211303353612,17624.94688636564
Calm2,9534.781931915433,17631.961568345705
Calm2,9550.200237674595,17628.760340598474
Calm2,9552.350318606159,17641.164470893174
Calm2,9549.369081897234,17622.46283993069
Calm2,9550.449782796026,17626.93627030841
Calm2,9546.20615624321,17486.99915342935
Calm2,9555.572582076044,17485.42526088902
Calm2,9557.672081533394,17478.574556722157
Calm2,9545.28567378266,17522.792654103614
Calm2,9558.449054177127,17547.58503737433
Calm2,9565.902269246799,17533.21351577021
Calm2,9564.066413110222,17554.907230573386
Calm2,9549.912855683668,17606.108772218064
Calm2,9546.831285368926,17605.14112177286
Calm2,9557.462051858853,17594.884939831678
Calm2,9562.66648842978,17609.768855175404
Calm2,9557.48974568955,17602.530868414506
Calm2,9559.39302586377,17601.070194468623
Calm2,9559.775148936256,17604.413068801394
Calm2,9554.345784125597,17592.919717892815
Calm2,9575.71497229989,17657.245501814188
Calm2,9571.676037071888,17650.778778602053
Calm2,9568.60122417033,17649.667609627395
Calm2,9557.960070655323,17658.59267883904
Calm2,9584.93840717709,17638.34656436224
Calm2,9572.889132482045,17628.04130926345
Calm2,9564.526658406043,17634.315305893095
Calm2,9593.702668094986,17624.18267869914
Calm2,9575.211109988646,17601.505610315377
Calm2,9581.8467212455,17623.22209794996
Calm2,9589.16938679257,17627.466014006543
Calm2,9582.359660665632,17622.13962269519
Calm2,9571.82236318913,17618.518072752293
Calm2,9570.991339364664,16178.062791088134
Calm2,9586.389722055406,16193.105807954627
Calm2,9569.930735084481,16190.416603302767
Calm2,9577.395968214512,16179.802119958935
Calm2,9565.025456090714,17691.58341812994
Calm2,9575.695041883017,17686.15836689835
Calm2,9553.100687171249,17677.791297339838
Calm2,9577.358328355584,17494.355983727408
Calm2,9583.627989189774,17500.893806324384
Calm2,9586.240391017682,17487.331560539307
Calm2,9589.743339036624,17487.504412595885
