name,x,y
Cadps2,11245.545005495756,17830.094443842056
Cadps2,11276.675291607504,18375.097879160978
Cadps2,11289.30703469776,17892.85234161478
Cadps2,11457.898680407752,17728.64358741587
Cadps2,11555.882311810708,17783.17149979219
Cadps2,11580.016886716152,17750.339938392535
Cadps2,11625.27373561548,16641.899629209882
Cadps2,11672.323136371053,17746.251805601154
Cadps2,11647.012333024328,17728.885153001345
Cadps2,11709.043423468001,17710.92494701461
Cadps2,11677.619212361826,17576.36510396859
Cadps2,11746.498400954855,17782.40385237777
Cadps2,11841.275577516712,18098.192883437485
Cadps2,11826.704131182501,17663.738649971037
Cadps2,11893.590605237327,17573.221908894335
Cadps2,11953.343857071635,18004.989265971366
Cadps2,11955.723238781247,17583.09530943442
Cadps2,12029.663372034987,17518.808155696323
Cadps2,12062.83340258951,17462.88033622444
Cadps2,12125.680111919402,17350.82656381671
Cadps2,12185.462180781145,16415.832737746496
Cadps2,12246.268232320548,17279.339114667237
Cadps2,12280.939556474854,17152.954932054723
Cadps2,12292.925575514068,17248.393802921775
Cadps2,12323.590652144094,16077.14144349054
Cadps2,12367.148751392726,17441.000025475365
Cadps2,12471.433447553074,17134.461306038702
Cadps2,12508.202453289961,15878.186971631252
Cadps2,12560.612525530674,16069.932174581512
Cadps2,12566.841859724731,16981.941159077047
Cadps2,12625.927142122053,16830.770153425223
Cadps2,12641.356071281632,16922.21380520278
Cadps2,12629.578706450116,16806.044852040166
Cadps2,12666.441489123486,16806.101285678124
Cadps2,12701.978754021662,16730.906376156254
Cadps2,12713.345315760924,16757.00246125575
Cadps2,12708.458989132276,16661.235072702635
Cadps2,12826.63679714852,17306.2869210786
Cadps2,12839.709404104633,16649.473276128927
Cadps2,12852.16483999707,16668.533675785086
Cadps2,12872.51861137859,17197.414765347126
Cadps2,12874.001511118562,16774.508548223163
Cadps2,12910.376346537883,17660.834034039657
Cadps2,12916.005800126066,16739.29836317772
Cadps2,12986.433468691634,16508.784711585777
Cadps2,13022.752989734194,16437.551444616907
Cadps2,13051.732919106233,16537.282420464424
Cadps2,13030.025843934223,16426.151401006155
Cadps2,13097.769980995403,16454.973457391152
Cadps2,13176.951797330496,16529.042430411388
Cadps2,13457.284473153853,16987.203806595327
Calb1,6161.676200371478,13732.634255088842
Calb1,6898.028789287351,14228.344623719498
Calb1,6960.4974156083335,14863.157613250309
Calb1,6994.757553641959,13879.696855854254
Calb1,6968.211131512892,14398.793733424667
Calb1,6980.918434455485,14212.70061561516
Calb1,7001.86013629083,14789.61826258407
Calb1,7029.920255445468,14438.374064771557
Calb1,7064.809322904019,14718.745348867928
Calb1,7097.05655197099,14781.496019729368
Calb1,7127.92362154916,15037.485153912383
Calb1,7182.842380071092,15403.591254029934
Calb1,7215.265867760023,15149.050136154856
Calb1,7355.152243681551,15537.028934881828
Calb1,7429.860097017184,15712.920827291231
Calb1,7771.322489942432,16221.008085353624
Calb1,8021.0604039770105,16437.06348923769
Calb1,8101.935504871073,16623.59977961559
Calb1,8192.579456446867,16600.37460232828
Calb1,8221.640080929488,15370.089235006933
Calb1,8237.347304777251,16658.459260383603
Calb1,8251.685172345902,16770.898649846702
Calb1,8320.671671405238,16748.284027677033
Calb1,8502.532589069706,17028.970569809368
Calb1,8646.577649067081,17058.824583520898
Calb1,8868.358483940972,17244.58789940582
Calb1,8916.371221973966,17251.400866794862
Calb1,9135.021168619243,17452.49004666539
Calb1,9307.97855909806,17760.657837663464
Calb1,9316.295307795815,17503.82148787021
Calb1,9387.611176028418,18061.938739328638
Calb1,9394.609229313428,17538.257038562337
Calb1,9584.734205271483,17372.202939421713
Calb1,9577.395998657981,17373.975029763915
Calb1,9714.86219927438,17715.81265680083
Calb1,10366.663293636417,17892.474825009314
Calb1,10382.19039001311,17784.049817124414
Calb1,10392.973166859045,17839.493780995705
Calb1,10419.21967714495,16926.579300868383
Calb1,10411.406662523039,16922.912082796734
Calb1,10453.192919628971,17855.51125445303
Calb1,10782.141843918824,17833.06179993362
Calb1,10809.381792577562,17967.61084548682
Calb1,10874.7889788964,17934.188585535787
Calb1,11077.607889396591,17972.736476124835
Calb1,11218.524312441063,18209.410929814832
Calb1,11446.64217636191,17829.936484063575
Calb1,11506.499444776,17722.21444796723
Calb1,11630.05712717426,16655.979055208383
Calb1,11657.9388962828,17720.679572185505
Calb1,11946.251047765048,17518.018395471903
Calb1,12076.091730043594,17453.707613407412
Calb1,12238.959201294103,18170.630116038243
Calb1,12241.811603509796,17373.096412453662
Calb1,12251.604642638016,17377.71618674799
Calb1,12308.271160676279,17717.05728555643
Calb1,12320.556304312711,17144.76939488894
Calb1,12361.009394371682,17178.828142931325
Calb1,12394.10121515439,17100.762639702814
Calb1,12554.876601813567,17507.36108590682
Calb1,12596.414169368405,17059.129996665542
Calb1,12632.257523776232,16867.867288392677
Calb1,12676.387656029014,16776.58957905672
Calb1,12706.303686827418,17733.740099642284
Calb1,12788.140998011191,16588.71347900935
Calb1,12835.67361530175,16571.636703428016
Calb1,12922.667985668719,16649.071043769003
Calb1,13008.937974766019,16835.86391974823
Calb1,13012.911040478342,16434.934877673408
Calb1,13454.07913754183,16975.832470470377
Calb2,6238.364085784058,13448.955597956618
Calb2,6655.396585707124,13786.515540059461
Calb2,6885.911646661314,14576.13550820335
Calb2,6908.7897679698235,15403.15970174391
Calb2,6917.878996513431,14583.171189642715
Calb2,6999.841473303599,14868.731638354862
Calb2,7029.515613490147,14072.496956121999
Calb2,7097.591768809001,13979.57736653525
Calb2,7148.196938768897,13860.987176294366
Calb2,7149.123676042049,15143.600539517563
Calb2,7254.71004773299,15516.08369539001
Calb2,7289.4917112373605,14031.70602067676
Calb2,7290.73945326708,15329.627983457658
Calb2,7420.551350326549,15368.372219690158
Calb2,7428.7593947102,15636.599181450352
Calb2,7548.863003212851,15817.71861730097
Calb2,7529.186303897993,15819.715640188622
Calb2,7547.8508304330735,15801.340285540306
Calb2,7605.5432836228065,14498.260278113225
Calb2,7603.826373514609,16620.183321176642
Calb2,7678.675573528805,17030.70490251777
Calb2,7729.118047893053,16120.541196123704
Calb2,7799.1832966594175,16216.029770536967
Calb2,7816.571592549078,16274.884325668861
Calb2,8058.4228865251025,16503.298160284667
Calb2,8208.426749915134,16571.443773687122
Calb2,8224.751081924338,15362.329280089347
Calb2,8330.768376212216,16651.87588800565
Calb2,8310.926155069092,16747.720861600526
Calb2,8434.65591938853,16973.344623803805
Calb2,8449.70847903278,17031.571270668806
Calb2,8502.738665357436,17032.06357128559
Calb2,8700.92447737782,17707.44680930166
Calb2,8856.318088125852,17196.84111285416
Calb2,8902.10589775616,17288.32655817827
Calb2,8937.90965191327,15848.009982694988
Calb2,9168.897000794663,17443.35066544502
Calb2,9531.686299785637,16733.03651458376
Calb2,9636.269906998928,17632.852397393195
Calb2,9701.781801856689,16682.36584606315
Calb2,9752.93518031522,17712.74936660809
Calb2,9944.9638540085,17784.778792082383
Calb2,9951.411109554165,17782.286435046677
Calb2,10045.688898936658,17653.292370080093
Calb2,10040.323215824543,17676.44919385897
Calb2,10199.442100233777,17722.175285775924
Calb2,10321.993557029908,16584.420915477695
Calb2,10382.301056457225,17831.184939729756
Calb2,10363.538831381475,17836.77926908835
Calb2,10766.152692212958,16509.917933484612
Calb2,10785.539775538886,16921.683265611147
Calb2,10974.165304489292,17852.31799950298
Calb2,11048.28991580198,17886.342767995673
Calb2,11156.310013046346,18365.26959633444
Calb2,11294.163763604764,17824.034328709215
Calb2,11391.7221722294,18320.627938381545
Calb2,11527.075731134153,17758.610267289172
Calb2,11593.524295733994,17600.549411448024
Calb2,11649.044239585406,17794.589255841373
Calb2,11750.188794542692,17972.357962122824
Calb2,11813.56186338228,16863.401513180237
Calb2,11851.151712155186,17553.677093667866
Calb2,11995.118983730135,17278.379427572556
Calb2,12014.978651150333,17571.72266377889
Calb2,12073.656759157886,17437.229412988017
Calb2,12193.255389464452,17560.608327696667
Calb2,12264.46575181892,17251.462941981372
Calb2,12287.961048456604,16424.853908799436
Calb2,12280.660382430435,16331.02690870144
Calb2,12398.87552676827,17071.83996762053
Calb2,12447.248375358975,15996.480786588303
Calb2,12556.054814301273,17077.25496863255
Calb2,13015.369520756938,16432.01152473742
Calb2,13031.391242950685,17217.384619666205
Calb2,13119.896025790316,16443.629090447677
Calb2,13128.624251341835,16945.2447354647
Calb2,13135.054654131465,16956.433851724534
Calb2,13182.609835781042,16478.314327912434
Calb2,13293.010026875649,17424.59614676821
Calb2,13625.581800194697,17224.947884926023
Calm2,6196.225155630204,14279.064551322124
Calm2,6261.347194292645,13808.061777825427
Calm2,6429.628687654896,15033.621677525955
Calm2,6465.135836886125,15103.355030007293
Calm2,6463.302815801782,15095.739106847395
Calm2,6471.650834326206,14795.5742394687
Calm2,6482.570406665673,14964.002187688699
Calm2,6553.8379508689895,14184.399604194854
Calm2,6560.301569070917,14176.847277029647
Calm2,6595.67485040472,14189.88073553077
Calm2,6564.699883774658,14140.778182155362
Calm2,6598.825992609321,14698.360282465184
Calm2,6592.356364682833,14691.508608106938
Calm2,6600.298341963607,14684.611182012484
Calm2,6596.0706841517995,14679.49058806234
Calm2,6621.0688493628195,14704.08588264219
Calm2,6629.984410115314,14396.135749028103
Calm2,6664.09841117831,13778.627079729142
Calm2,6657.714512899022,13785.901838013351
Calm2,6676.933766800487,15535.813437347673
Calm2,6740.653907191601,15458.744954773369
Calm2,6741.472991279723,15304.156937437192
Calm2,6794.006433810322,15669.875807825427
Calm2,6790.163600599845,15038.554740158137
Calm2,6804.24519542311,14529.092683565006
Calm2,6808.955565431374,14129.684227417913
Calm2,6803.122832425597,14114.499238588218
Calm2,6838.994899422356,14094.369675565587
Calm2,6854.8614932288265,14106.810691403629
Calm2,6851.4747996633405,14109.031181771155
Calm2,6847.293124315237,14102.998470596738
Calm2,6844.173651342375,14114.039372801311
Calm2,6853.499773220559,14105.586594003487
Calm2,6846.270875932109,14102.75801562429
Calm2,6854.748022570724,14227.649649287414
Calm2,6849.5354138295015,14241.181107480663
Calm2,6866.8467348581125,15747.545977429145
Calm2,6859.712215970621,14469.101926221885
Calm2,6883.018583467003,14473.629480575164
Calm2,6880.216814776001,14461.804475910407
Calm2,6879.342479046239,14466.896514715461
Calm2,6875.04761451983,14312.922187489381
Calm2,6887.329962077248,14627.080503211908
Calm2,6892.285213935214,14636.479582745425
Calm2,6878.430002295123,14623.388579400962
Calm2,6900.417656200257,14639.162067884337
Calm2,6879.75260703542,14417.068572718263
Calm2,6868.265198876169,14400.291880178576
Calm2,6875.393261857392,13993.095726178553
Calm2,6870.77855907307,13983.121520692432
Calm2,6886.8012105235375,13982.795634591832
Calm2,6885.935631922918,15881.23621819017
Calm2,6878.570014289372,13756.397463177693
Calm2,6867.19295817439,13753.690668065437
Calm2,6877.819805542792,13768.731315165953
Calm2,6879.516773759741,14112.454193661648
Calm2,6891.74293969866,14105.201704763529
Calm2,6889.351027318345,14130.441665151293
Calm2,6905.474516309514,13902.64226847214
Calm2,6901.282402431636,13889.70518182572
Calm2,6892.738921663912,13741.025242099586
Calm2,6890.220253916724,13790.186791257755
Calm2,6899.422902988328,14841.618218520804
Calm2,6894.768423345387,14239.906910481232
Calm2,6906.03696636917,14244.771592834957
Calm2,6908.748417656888,14221.497400260863
Calm2,6899.557847834655,14233.115103520733
Calm2,6901.808940819583,14245.578679118848
Calm2,6916.9201740300605,14590.863151992155
Calm2,6893.80767341419,14310.417580506773
Calm2,6873.161100115148,14313.37956775372
Calm2,6881.361878175247,14316.211192989682
Calm2,6894.038583336006,14593.764028216201
Calm2,6893.9990640310725,14608.794928507172
Calm2,6897.280770560297,14584.491951884054
Calm2,6889.824220202712,14576.635874400117
Calm2,6899.277206756138,14587.719348428473
Calm2,6880.019350045919,13772.605840374461
Calm2,6896.319374992848,13761.980335954553
Calm2,6900.1624800394975,13956.940097188712
Calm2,6914.2703483869445,13944.90244366381
Calm2,6912.042921146547,13958.886137416008
Calm2,6905.478900944661,13956.367195854293
Calm2,6917.915976045209,13946.930733786709
Calm2,6917.027373076402,13954.685450848627
Calm2,6918.474730843742,14675.7013368402
Calm2,6903.547933310109,13782.903200848747
Calm2,6911.698819706063,13789.910259502389
Calm2,6925.330378207042,14374.930472881408
Calm2,6926.723455718504,14363.34286662155
Calm2,6928.376848800374,14368.893555235167
Calm2,6934.742925947113,14374.203886617071
Calm2,6926.550023411795,14804.869176180546
Calm2,6926.862358872899,14632.217635619567
Calm2,6913.054838445259,14630.237251614013
Calm2,6925.210280257634,14182.160377758268
Calm2,6928.413751708782,14563.440228099893
Calm2,6926.086466720163,13645.84635391538
Calm2,6934.98016254709,14523.757992103212
Calm2,6928.521656771797,14534.609572211613
Calm2,6942.538781807918,14545.562892778637
Calm2,6936.365433584705,13914.509324968578
Calm2,6934.150502900269,13901.325457983607
Calm2,6939.645384988437,13906.062469999133
Calm2,6918.011502778776,13905.115041128538
Calm2,6941.727698752023,13890.851668569065
Calm2,6923.254982551183,13903.515711035085
Calm2,6927.284027301433,13907.690654354854
Calm2,6925.05206794131,13903.338255023004
Calm2,6956.012041777883,14241.246425121204
Calm2,6935.5490054931415,14227.921361815825
Calm2,6930.641953799349,14442.2397404418
Calm2,6945.822239986497,14448.500232075201
Calm2,6931.182370766817,14259.344900262204
Calm2,6953.748890504573,14249.12645834421
Calm2,6947.512142896466,14491.04470600576
Calm2,6940.434840808447,14560.35995545373
Calm2,6931.101129851726,13672.733542573871
Calm2,6942.663203906941,13693.23754761003
Calm2,6937.544012199929,13690.293671543992
Calm2,6941.4864159938625,13678.360295294106
Calm2,6929.918119653464,13776.213839662747
Calm2,6933.918998007579,13753.383102715967
Calm2,6940.653770411287,14167.270571533047
Calm2,6945.3062519274945,14158.812762950804
Calm2,6942.731820753349,14044.639708850695
Calm2,6963.759791043711,14032.55926332827
Calm2,6963.658758723267,14042.272450492228
Calm2,6948.573682800086,14053.83350987278
Calm2,6940.963659834879,14031.10891562225
Calm2,6965.2142218205145,14032.62717740892
Calm2,6955.832032375379,14247.358830035977
Calm2,6943.1150386374,14250.224514384092
Calm2,6951.145783004185,14241.99815732487
Calm2,6948.418903196468,13775.634645459195
Calm2,6951.114902780308,13787.739964300281
Calm2,6960.0349954407775,13777.381146119686
Calm2,6960.32271899466,13801.104067463824
Calm2,6967.054147566815,15478.135153795334
Calm2,6947.281169430165,15455.81817784181
Calm2,6953.815038682475,14689.973849808535
Calm2,6964.023689897506,14679.21558186644
Calm2,6952.401052985247,14684.321645798624
Calm2,6975.29809665023,14680.33469102193
Calm2,6962.606435158641,14683.619333511777
Calm2,6962.775022244187,14556.922579727143
Calm2,6971.943577445292,14640.764900450939
Calm2,6980.2717270705925,14643.830385876334
Calm2,6988.739836884128,14629.81626090403
Calm2,6961.126086462195,14857.636895809368
Calm2,6957.7027153491645,14875.807594660731
Calm2,6978.833122046137,14315.743891890586
Calm2,6965.621712030953,14322.015409319034
Calm2,6973.525900678812,14300.419347697114
Calm2,6972.439213727961,14315.372799948287
Calm2,6989.838155967013,13762.755065208914
Calm2,6992.01940926283,13744.276630613575
Calm2,6966.3342258050225,13749.786462728616
Calm2,6971.4163260352125,13758.927315967736
Calm2,6973.5137524598085,13832.414785052648
Calm2,6974.872972173097,13837.656505624218
Calm2,6974.665375812834,13829.73063084958
Calm2,6973.156870326533,13971.895589533635
Calm2,6982.532309364721,13954.858232903216
Calm2,6971.974092207513,14139.130854070248
Calm2,6975.406118104998,14461.050914786172
Calm2,6977.784525737689,14474.259071800867
Calm2,7009.951929230427,14742.183242129784
Calm2,6977.18252359458,16110.35233097043
Calm2,6974.730484640413,14118.076297412768
Calm2,6969.109052836622,14109.249318593958
Calm2,6968.706152783774,13882.5748972865
Calm2,6971.423288710254,13872.692334805952
Calm2,6976.946469062301,13885.347478715763
Calm2,6989.746341332337,13893.728788236567
Calm2,6985.561893302969,14423.921043336928
Calm2,6987.092301010939,14092.994024696833
Calm2,6970.072413594214,14095.040215850133
Calm2,6994.475389232575,14112.300402054527
Calm2,6974.194649992572,14253.955784194515
Calm2,6988.025126951478,14250.846303512482
Calm2,6983.373015095746,14001.371343167986
Calm2,6965.188727161005,14849.349376915889
Calm2,6986.938447289328,14874.449777986485
Calm2,6977.260455478893,14196.882515734957
Calm2,6984.137076543688,13957.212607168605
Calm2,6977.536266482324,13950.296535306206
Calm2,6978.98306833363,13950.73295077096
Calm2,6959.588919443316,14823.586565363028
Calm2,6982.003835048646,14818.267362749108
Calm2,6981.929690268406,14826.396017064506
Calm2,6986.970406732094,14806.683598117714
Calm2,7001.194673743085,14964.906508488451
Calm2,6984.5292460901765,14953.09586883479
Calm2,7004.200026143513,14967.359767132159
Calm2,6992.750357885247,14960.932884629223
Calm2,6985.1033553790185,14559.977591061359
Calm2,6991.899696871261,13875.13070661408
Calm2,7008.5727701587175,13879.74495062682
Calm2,6979.359945309846,13863.794630866258
Calm2,6977.3268883902965,13865.976328471485
Calm2,6981.733274924889,13673.357147072173
Calm2,6992.419374085545,14222.848979642382
Calm2,6989.5242074204325,14227.632903462963
Calm2,6984.513398041439,13922.566262043685
Calm2,6994.49761790007,13932.751842441618
Calm2,6987.5811278483525,13916.885669324523
Calm2,6994.355159010565,13914.139152545753
Calm2,6965.010470265111,13923.283897205596
Calm2,7005.201145268443,13902.588339813361
Calm2,6989.6426003802635,13918.774949716975
Calm2,7001.34580759535,13930.22923868668
Calm2,6985.467898364664,13934.538429807904
Calm2,6997.168396388287,13923.39333083961
Calm2,6984.801992627586,14194.310126820747
Calm2,6981.063826484513,14167.89695018375
Calm2,6991.828738549704,14190.859644982413
Calm2,7001.385741508289,14429.087677354395
Calm2,6984.823081354456,14450.053507173887
Calm2,6980.40797489956,14439.592302048279
Calm2,6996.655720367763,14438.47703557655
Calm2,6985.887722769434,14433.530934538117
Calm2,6994.337982130622,14581.075318028279
Calm2,6999.397505937955,14575.88459320516
Calm2,6983.404482088331,14590.921212890917
Calm2,6992.1103406636275,14803.977120092006
Calm2,6996.693865172806,14825.636001222309
Calm2,6992.959884376039,14797.76906794629
Calm2,6999.904078088148,14813.10728485952
Calm2,6982.4210789207955,14215.554778075259
Calm2,6994.867997341209,14204.590120919716
Calm2,6989.94847294649,14208.653666944245
Calm2,6985.948352617498,14805.173798115406
Calm2,7003.556958468552,14197.923118265482
Calm2,6995.347341337281,14208.419320998759
Calm2,7013.894125936445,14212.255832661418
Calm2,7002.662551471588,13683.336360208887
Calm2,7016.580490602693,13715.775032728652
Calm2,7000.62452132216,13714.078301084188
Calm2,6994.735669102345,13693.833815926846
Calm2,6996.333761509888,15028.101118147077
Calm2,7013.335307782659,15033.05373101704
Calm2,7016.837382426967,15017.945077217602
Calm2,7004.088599383398,14534.716422978157
Calm2,7014.908205489954,14548.673046539714
Calm2,6991.361135439821,14027.0173081381
Calm2,7009.107047308954,14038.61328362521
Calm2,7000.930693073839,14029.345266497467
Calm2,7008.813670804886,14730.118088076668
Calm2,7009.329364675138,14753.467823072013
Calm2,7008.506811352178,14010.84244900531
Calm2,7029.5327992425155,14307.370553340748
Calm2,7026.550397838177,14057.766103984624
Calm2,7026.925612933896,14063.38719116573
Calm2,7032.664166720704,14038.655563739472
Calm2,7007.974791990633,14055.499102718775
Calm2,7015.512347627768,14517.519798290787
Calm2,7017.705684713041,14501.94231730139
Calm2,7003.594250898032,14508.181497249956
Calm2,7024.901589921463,14517.278091821716
Calm2,7036.528831181981,14653.280412788157
Calm2,7008.621381035131,14626.84530931808
Calm2,7028.258126291302,14637.094194113703
Calm2,7041.890393833755,14629.595660570083
Calm2,7031.931315144534,14636.028262970023
Calm2,7027.333975699983,14636.213394429036
Calm2,7024.8745010747425,14641.729727340056
Calm2,7043.47191022906,14569.299802334606
Calm2,7030.617074694866,14560.709291535866
Calm2,7016.611805977844,14555.471372528236
Calm2,7034.178608291356,14574.51304699252
Calm2,7026.190445559151,14560.72842428705
Calm2,7042.9901726029575,14564.058201856613
Calm2,7034.493900660535,14568.04031154604
Calm2,7035.180811115162,14901.535370692734
Calm2,7026.281303551171,14891.803771188468
Calm2,7019.48893426183,14890.851883218806
Calm2,7018.485789231553,13885.095105375054
Calm2,7009.553780669692,13850.635022966806
Calm2,7018.650533044884,13881.344522454587
Calm2,7024.702036973557,13859.0092838075
Calm2,7026.828349655084,13869.081365711158
Calm2,7023.538744866383,13854.545002918983
Calm2,7030.888204042707,14090.548233594789
Calm2,7028.640620510004,14085.611222837419
Calm2,7033.188104769306,15582.962028045133
Calm2,7036.465800870884,14857.5637043108
Calm2,7043.381924669223,14862.370571478292
Calm2,7028.926447624429,14725.26851898777
Calm2,7023.296299150202,14732.274036990804
Calm2,7032.276620359574,14726.208360237615
Calm2,7015.278301243427,14776.187362934717
Calm2,7036.405148501897,14957.011669728958
Calm2,7028.855749465404,14942.900416170693
Calm2,7033.139738815939,14958.564012427292
Calm2,7023.811687856357,14953.573474001676
Calm2,7039.691567750568,14959.129254929425
Calm2,7040.000302166873,14950.983453057772
Calm2,7025.624575828925,14955.528099157684
Calm2,7032.635917484508,14964.939180684374
Calm2,7011.073393524025,14510.696248545168
Calm2,7006.889407394096,14503.361549950727
Calm2,7034.092403367713,14526.971820465307
Calm2,7034.432016005031,14005.934983009527
Calm2,7034.6707879722135,14268.118983096343
Calm2,7029.249226463233,14262.660998007279
Calm2,7035.927573458565,14267.603454062724
Calm2,7051.367892007447,14255.825478215675
Calm2,7049.629593923932,14494.181199192111
Calm2,7018.662452890398,14507.023648887833
Calm2,7028.926863216307,14493.379235148845
Calm2,7014.613289836363,13685.765048648587
Calm2,7039.832150944687,14769.212838464655
Calm2,7051.9178645264265,13683.200139604216
Calm2,7035.691199032788,14385.54785632531
Calm2,7032.644637204374,14367.075543539631
Calm2,7049.967083651971,14847.700713173352
Calm2,7052.601967767444,14831.640274017376
Calm2,7028.864531675566,14873.41713118704
Calm2,7033.74142509453,14878.749878385743
Calm2,7051.808903601058,13983.897219160763
Calm2,7034.491120412232,13984.559366785521
Calm2,7069.2255663983715,14116.51519296635
Calm2,7051.112677591753,14111.385032249906
Calm2,7053.8167900898425,13829.202945727024
Calm2,7059.764675833241,13856.405791832567
Calm2,7047.571346184183,13842.947251669999
Calm2,7032.482252452724,13779.131901890238
Calm2,7023.343408353402,13790.217070847597
Calm2,7029.240191578626,13779.421958901818
Calm2,7050.913490268388,14186.141558559328
Calm2,7045.706099128982,14213.144134293923
Calm2,7053.704700377587,14177.369518986257
Calm2,7057.620781448607,14204.335688700146
Calm2,7044.058221644466,14183.10355600066
Calm2,7058.882350567105,13730.399311444535
Calm2,7035.596110943908,13727.595478599658
Calm2,7072.119619706836,14032.829388772643
Calm2,7070.784891084138,14058.066757210821
Calm2,7067.941607183872,14054.475545288404
Calm2,7064.343875936325,14032.179663704592
Calm2,7070.8670167160935,14042.250821672027
Calm2,7049.352564644294,14043.104632819617
Calm2,7053.245963761508,14047.183389071048
Calm2,7057.329841802804,14049.899337226076
Calm2,7044.855857648312,14290.821844716651
Calm2,7038.071965882627,14278.658157682778
Calm2,7047.93790194653,13919.304758077802
Calm2,7051.037862583826,13925.89189205088
Calm2,7052.532875251711,15123.297956077888
Calm2,7062.48716039282,15504.538830106416
Calm2,7066.994454776222,14925.726252204367
Calm2,7055.493125988824,14920.41098116156
Calm2,7051.581070472397,14930.983333202943
Calm2,7061.072409678621,14914.408852202298
Calm2,7062.631356563419,14925.15007293545
Calm2,7059.390625854278,14929.562553141099
Calm2,7049.936141605889,14932.653013245073
Calm2,7061.913018801345,14915.332105358719
Calm2,7063.368739256322,14920.05863253415
Calm2,7063.564777684808,14245.943222124812
Calm2,7064.6824784334685,14253.584338473693
Calm2,7062.221795991753,13778.691212359021
Calm2,7060.369841744382,14484.025200734788
Calm2,7074.093346582158,14558.168723304361
Calm2,7071.882494021595,14554.578942861113
Calm2,7057.084382079625,14543.892241359488
Calm2,7080.985011642153,14562.527418663405
Calm2,7061.165420311598,14574.156351835409
Calm2,7078.793670594535,14553.595566859223
Calm2,7070.729425319147,14553.19019221922
Calm2,7071.845802260487,14554.068205588857
Calm2,7062.46694998378,14767.441651353769
Calm2,7062.880671834397,14762.466278080932
Calm2,7066.941096276977,14776.675695063925
Calm2,7070.027812882211,14779.272710772804
Calm2,7070.844407867658,14769.469354581212
Calm2,7066.396069194863,14358.27169646575
Calm2,7074.958935094621,14438.128578946593
Calm2,7065.6408777576735,14421.380449972767
Calm2,7078.965933292508,14409.525404176145
Calm2,7072.1280213301825,14343.92018474445
Calm2,7088.270186600603,14327.973003914825
Calm2,7075.845023178847,14321.981898770007
Calm2,7088.586216904008,14321.756464934577
Calm2,7070.154801263898,14328.499555919694
Calm2,7087.398612463129,14323.183144041031
Calm2,7082.272168739527,14326.205858327547
Calm2,7073.555741030453,14707.24181397328
Calm2,7078.665967698661,14714.677437873674
Calm2,7075.164234630096,14716.999994591011
Calm2,7072.398470265791,14714.072157819168
Calm2,7070.415656166491,14717.166582972823
Calm2,7061.292480295713,13792.864851078846
Calm2,7064.732663928143,13797.566795706705
Calm2,7052.258925077561,13800.950751963534
Calm2,7071.033452281708,13973.618310570677
Calm2,7075.629747066061,13979.1298846802
Calm2,7071.555889564603,13984.047435685832
Calm2,7083.174427148457,14514.675214492556
Calm2,7067.113361105729,14512.335958072013
Calm2,7057.735891849426,13909.107629805125
Calm2,7055.181248260893,13930.413710991716
Calm2,7084.193187351302,14862.516065624413
Calm2,7088.803927684691,14133.672380134081
Calm2,7097.2967904109855,14124.446066192788
Calm2,7088.971642850422,14126.371492088378
Calm2,7099.4959011501105,14130.144422695723
Calm2,7105.925625254248,14132.42699343825
Calm2,7077.757309697069,14114.644526911308
Calm2,7083.694282641784,14115.47729200102
Calm2,7086.350187160997,14814.036177732032
Calm2,7082.862198709348,14819.93578308376
Calm2,7092.162846946261,14821.533805679857
Calm2,7102.433003311515,14844.872362291735
Calm2,7097.036045029185,14853.570694115424
Calm2,7097.566880590288,14817.618913403261
Calm2,7085.494035063131,14647.052110433739
Calm2,7093.982351090895,13730.223653704123
Calm2,7094.713220736431,15153.127879171492
Calm2,7126.742298059039,14181.705665348993
Calm2,7104.601020106073,14180.934668554997
Calm2,7111.538963043112,14186.194055212105
Calm2,7100.911910688981,14172.338549797958
Calm2,7082.260743243579,14166.30558685385
Calm2,7109.629629683325,14176.621366626854
Calm2,7093.595428869637,13868.805542394268
Calm2,7082.01940211803,13860.78823252164
Calm2,7108.0867733099985,13874.069514605584
Calm2,7097.889343514524,13825.931882640318
Calm2,7094.881837640349,13830.526549981232
Calm2,7110.238911771156,14503.044579027783
Calm2,7108.466016899892,14512.664954754888
Calm2,7111.9754034262205,14906.14895314848
Calm2,7105.7911625744955,13887.065475340987
Calm2,7097.02558478225,13890.979234328706
Calm2,7106.378088355053,13903.961169312732
Calm2,7103.893810595904,14423.360440006792
Calm2,7079.154510177518,14431.30151030434
Calm2,7119.391770669441,14430.345740173045
Calm2,7098.114495201808,14433.748876741329
Calm2,7108.27484199561,14421.854079706389
Calm2,7115.304964102122,14809.299753631156
Calm2,7097.6194048002335,14818.449428460837
Calm2,7110.242825978543,14814.536211922774
Calm2,7092.117112198283,13747.926833252246
Calm2,7119.527670852232,13749.544186318859
Calm2,7114.723780317851,13756.74692171081
Calm2,7118.601667698593,14938.691401700613
Calm2,7144.472910070073,14931.64966760997
Calm2,7113.358445212588,13786.61514261732
Calm2,7095.110680781105,13786.748992079345
Calm2,7090.43495750963,13781.086736123718
Calm2,7146.075482948631,14689.512508955584
Calm2,7131.888375239049,14990.897382004929
Calm2,7133.210607499647,14993.946902415435
Calm2,7120.174042736692,14983.861973390864
Calm2,7127.36548424608,15256.614711408305
Calm2,7111.739680364527,15258.48147734154
Calm2,7120.009049595918,15262.09844342436
