name,x,y
Npy,9866.846299058769,17818.869994859313
Npy,9870.498811338355,17817.4753381291
Npy,9853.369938490441,17834.00223618575
Npy,9891.442933331857,17545.41007396382
Npy,9886.718313425416,16348.967318549645
Npy,9895.179359206504,16359.045280845885
Npy,9898.776957194446,16342.37151471278
Npy,9890.306576080224,16365.802951047537
Npy,9976.594984003044,16752.47878107354
Npy,9967.697387302307,16757.777155908338
Npy,9980.027308800101,16745.368005514585
Npy,10338.400068354029,16874.48080899802
Npy,10331.063298676645,16888.21781247129
Npy,10391.770191103416,17576.348348245254
Npy,10373.788750752135,17561.058844567146
Npy,10375.578869569503,17573.369436151195
Npy,10481.886463369388,17073.127506315028
Npy,10505.347178753767,17929.549792575843
Npy,10635.045591020475,16571.181096448647
Npy,10939.217490286386,16959.535659054076
Npy,10933.92124135188,16981.996807523785
Npy,10933.052197210556,16961.066344159917
Npy,11223.505916529855,16919.223280373888
Npy,11231.492808875215,16918.790513647436
Npy,11231.013402577662,16926.036761789743
Npy,11213.097550193192,16937.63077776331
Npy,11260.505352892904,16664.170517508435
Npy,11248.682048317207,16661.845208622606
Npy,11344.871535299148,16890.011835852558
Npy,11359.42076632018,17714.338025295685
Npy,11351.456582697005,17715.113999354187
Npy,11354.053247783506,17720.494651717705
Npy,11359.50323658655,17700.467627020418
Npy,11358.61146171594,17876.85794579341
Npy,11362.106776253986,17871.040225159424
Npy,11402.55470514523,18158.963091715723
Npy,11416.829111359199,18133.567292883024
Npy,11403.067346571961,18138.167082793945
Npy,11399.09172892441,18140.89203897737
Npy,11392.410972966944,18141.36294733002
Npy,11396.0474295835,18142.254839422014
Npy,11607.447146746732,16662.473147748864
Npy,11611.849700952309,16647.892197453384
Npy,11638.988850397864,16651.501004469275
Npy,11622.340004687803,16667.686077656403
Npy,11712.461961831978,17598.01388115367
Npy,11763.582245356301,17959.195821195106
Npy,11804.469342563527,16885.52196434242
Npy,11826.567703029115,18078.272618127194
Npy,11973.559626723825,18262.398301958838
Npy,11986.966672033788,17623.22469870173
Npy,12264.324919272953,16280.381234095643
Npy,12288.60533812573,16307.878466802458
Npy,12263.901288795485,16288.235392991906
Npy,12265.365570710836,16286.54153615453
Npy,12263.698447994606,16274.911434609803
Npy,12260.29011233209,16295.314177672377
Npy,12502.85800008035,17623.630626681155
Npy,12524.552134298929,15872.736067892627
Npy,12499.489677229101,15851.598846805085
Npy,12507.618572254729,15846.577260428612
Npy,12505.67813773386,15855.134652462039
Npy,12484.635542354541,15858.0257162929
Npy,12500.793340933556,15865.286432428522
Npy,12505.221786348173,15864.141316409092
Npy,12503.070568780473,15856.303748759401
Npy,12503.299343272585,15856.299104874099
Npy,12507.17692590385,15858.268329177303
Npy,12562.427761358556,17510.660164729477
Npy,12578.974913005151,17509.24891800867
Npy,12564.54343407594,17513.72568859737
Npy,12554.128288036683,17516.18030976911
Npy,12555.171287888445,17497.428529119406
Npy,12570.642212768307,17508.821471096577
Npy,12710.65458264391,17223.31321761016
Npy,12726.898175520771,17318.626009672087
Npy,12779.989311345853,16767.663325826794
Npy,12816.839928849451,16667.968851973183
Npy,12819.274369070115,17317.495369162516
Npy,12865.630286063843,16582.718978845016
Npy,12919.2992373725,16450.985994014365
Npy,12898.206582963478,16449.40463963182
Npy,12902.09125523247,16437.40022761154
Npy,12909.590148831772,16450.346501787273
Npy,12900.259218952511,16456.49551781382
Npy,12884.17609985492,16460.095869914006
Npy,12896.70766446625,16448.608018450417
Npy,12882.07142370366,16449.803753192802
Npy,12887.291675896346,16451.530833755984
Npy,12882.43413128807,16455.30577274346
Npy,12904.408014587134,16457.23376940571
Npy,12894.045489540504,16473.91608077227
Npy,12907.46554298147,16455.048282717657
Npy,12892.997993000405,16452.92206339784
Npy,12892.56083284828,16469.18367638231
Npy,12899.823099569168,16447.225230139324
Npy,12908.528064188633,16446.6872672979
Npy,12898.540446647092,16467.366632515237
Npy,12908.848362736591,16452.575181081113
Npy,12911.404127000458,17155.665788426115
Npy,12965.225772965987,17088.87725119114
Npy,12953.893552606207,17088.29964029798
Npy,12948.440416017676,17072.65130954483
Npy,12958.646830723961,17076.940662313642
Npy,12951.503792297772,17093.843709566492
Npy,12948.311660934989,17159.383427813253
Npy,13028.703416879991,17114.22462415603
Npy,13124.881697976702,16935.50615802879
Npy,13121.014425827028,16951.91101726919
Npy,13123.399482377292,16946.378041244574
Npy,13123.389209465067,16947.395871269644
Npy,13122.506483532337,16948.719943055432
Npy,13129.837834805485,16935.597203544075
Npy,13128.60433355938,16955.592082057745
Npy,13123.319765814034,16946.94796082268
Npy,13161.66693609089,16377.190395688824
Npy,13179.24540645936,16364.93089590138
Npy,13192.622898919717,17249.88525585066
Npy,13307.872011443742,16881.236518178124
Npy,13311.64370726397,16856.673406066515
Npy,13332.949358417476,16883.055454146393
Npy,13352.035039429436,16752.028804807378
Npy,13355.279416253137,16744.683012256326
Npy,13340.353129939416,16744.383052698395
Npy,13346.247295511073,16734.105838019834
Npy,13339.9408268819,16744.514999882547
Npy,13344.01628814627,16756.896823321174
Npy,13342.863496195141,16743.776488708823
Npy,13340.751495890163,16741.233141177363
Npy,13356.312464157554,16745.819553629273
Npy,13355.12238465821,16738.754428094464
Npy,13343.411309414641,16751.691540605323
Npy,13338.708047591606,16736.416621853907
Npy,13358.502829490635,16796.244632367987
Npy,13385.775107861462,16788.452403168703
Npy,13377.835679011278,16809.384396849076
Npy,13371.33885843616,16812.367310480866
Npy,13352.948572630048,16798.208938682692
Npy,13379.001112850281,16800.39251446792
Npy,13379.972343839205,16800.797928512908
Npy,13387.022251185293,16790.116100436422
Npy,13395.843818751104,16805.902792944264
Npy,13393.457683693401,16796.912253623308
Npy2r,6547.514130390919,15317.754117873725
Npy2r,6988.243361852965,15012.78791702467
Npy2r,6967.084395865069,14118.119478193616
Npy2r,7079.777192229792,13975.849092340928
Npy2r,7236.339153261417,16491.59390035427
Npy2r,7402.509693463515,15417.572301992337
Npy2r,8250.90356406553,16875.981092271348
Npy2r,9144.456408376936,17351.553027713788
Npy2r,10075.512741413548,17718.143986929837
Npy2r,10717.280104383397,17847.670476071693
Npy2r,11687.667860719885,17602.99251777809
Npy2r,11925.158463598638,17576.23575098053
Npy2r,13107.206164809573,16508.789051021013
Npy2r,13145.240268108093,16947.099644554357
Nr4a2,6903.3950016742165,14131.086549851578
Nr4a2,7117.796092714265,14984.164636903113
Nr4a2,7144.942454363099,14319.029662106095
Nr4a2,7160.311176302863,15245.803817508993
Nr4a2,7173.432421857029,16077.208437341891
Nr4a2,9114.507718434954,17454.933464007383
Nr4a2,10429.584150190698,16918.240925605394
Nr4a2,10930.208479405077,18331.894084847085
Nr4a2,12011.146355146011,18221.31184675084
Nr4a2,12261.603401007093,17256.50554054686
Nrn1,6888.717077664859,14733.122510419234
Nrn1,6918.766539237483,14210.407464874645
Nrn1,6916.166694492966,13961.958531001641
Nrn1,6924.8621743014855,14369.951873611504
Nrn1,6913.900684823556,14367.74802789423
Nrn1,6925.125697475529,14359.736105677603
Nrn1,6933.941089477787,14527.833661837501
Nrn1,6912.731481643827,13893.236762989562
Nrn1,6929.36635214877,13907.96012253574
Nrn1,6922.849374508251,13907.414144030821
Nrn1,6925.394584842286,13916.586046241597
Nrn1,6956.42985953951,13778.811213596287
Nrn1,6963.946591171312,14235.371657140735
Nrn1,6978.357845051914,14642.58186810131
Nrn1,6961.1629538970155,13739.885972275813
Nrn1,6989.591334929014,13979.755311766423
Nrn1,6976.502455683112,13981.129402806582
Nrn1,6970.940548121525,14411.091466901262
Nrn1,7002.1536525903175,14093.792581834448
Nrn1,6987.4203255546245,14279.678665956906
Nrn1,6974.601195020417,14837.446389325438
Nrn1,6992.069795645322,14974.794623071233
Nrn1,6987.240039076208,13915.470334254367
Nrn1,6999.7351600939965,14587.730737437867
Nrn1,7000.333522704295,14811.110176225127
Nrn1,7005.983618133595,13709.674145237133
Nrn1,6992.213118779814,14035.756541432569
Nrn1,7023.523691622165,14066.182759642817
Nrn1,7022.398178564082,14517.654692962607
Nrn1,7032.124081875372,14083.543201008113
Nrn1,7045.470648725634,15048.974917527656
Nrn1,7039.577000529259,14275.779306381817
Nrn1,7034.441126502469,13682.390886594128
Nrn1,7050.428342259349,14052.186361342636
Nrn1,7049.555522128421,13909.0623166796
Nrn1,7081.709488001679,14924.88708852816
Nrn1,7077.157581552623,14240.997018541439
Nrn1,7056.530151403408,14793.183831772378
Nrn1,7065.95902013595,14384.672025998565
Nrn1,7083.417182383145,14334.406169954093
Nrn1,7081.72842686252,14719.658342675879
Nrn1,7072.549434858476,13891.603040979775
Nrn1,7087.435833452202,14120.273511817617
Nrn1,7120.957115348223,13878.1924406065
Nrn1,7125.966334989415,14698.392499395079
Nrn1,7142.880131372454,13999.260118848888
Nrn1,7156.103720090912,14903.372294600647
Nrn1,7145.1611063582895,14905.892837862086
Nrn1,7158.925397488619,15124.566955405156
Nrn1,7159.998530486819,14807.576670394805
Nrn1,7158.52549289327,14952.762120907111
Nrn1,7208.439639536721,15048.635592049237
Nrn1,7181.029945932403,15002.480112937377
Nrn1,7195.3830145743705,14988.333419411527
Nrn1,7216.000530791202,14880.804062851403
Nrn1,7223.7196914183405,15013.712705861224
Nrn1,7230.188272243762,15085.121824692767
Nrn1,7251.095773963152,14916.04398014549
Nrn1,7250.15667478012,15084.137247061428
Nrn1,7260.1619328684465,15453.11841487538
Nrn1,7247.102306789238,15338.525407222167
Nrn1,7274.041642298792,13906.975828347271
Nrn1,7272.679783295553,13902.67040447944
Nrn1,7293.343333423269,15515.991536395955
Nrn1,7275.048436402787,15490.568917165903
Nrn1,7300.17911996767,15410.90221495686
Nrn1,7305.855849495142,15563.856138520052
Nrn1,7304.223006871722,15230.982282633226
Nrn1,7344.625658538019,15563.512160483227
Nrn1,7374.681484331694,15448.869503292448
Nrn1,7382.917016561234,15597.63096155342
Nrn1,7411.529767691133,15576.090625495519
Nrn1,7400.998969403879,15646.596029131011
Nrn1,7424.110012178063,15632.867207233405
Nrn1,7432.324292758545,15493.784009211267
Nrn1,7462.217004459633,15787.147869054661
Nrn1,7461.588991140817,15873.694183670777
Nrn1,7465.694235675598,15927.241089846026
Nrn1,7456.8669552209585,15907.294858153882
Nrn1,7487.521731804208,15751.58950963182
Nrn1,7518.603967520609,15849.394286798342
Nrn1,7525.167225778185,15686.293318996683
Nrn1,7512.433054535753,15622.087034235421
Nrn1,7508.294304933955,15619.864460945508
Nrn1,7512.80996475799,15610.429283076424
Nrn1,7529.960388230439,15637.533854118521
Nrn1,7557.9300235972405,15954.12820441841
Nrn1,7566.02585228605,15989.488609867156
Nrn1,7559.651751904597,15864.405135004878
Nrn1,7565.259278002674,15886.492554956747
Nrn1,7595.612865677089,15999.703268677495
Nrn1,7602.361683694503,15923.055331402687
Nrn1,7636.471422079116,16051.806217782096
Nrn1,7677.1108530356405,16024.494623868004
Nrn1,7692.5389671208495,16059.916622331642
Nrn1,7726.769994005842,16120.39655682389
Nrn1,7827.386154253769,16376.714488581454
Nrn1,7844.979854578394,16310.23680721851
Nrn1,7934.888698188017,16423.090389057732
Nrn1,7948.663099591398,16383.27580405501
Nrn1,7956.113086716134,16527.744733214804
Nrn1,7970.594207444115,16377.532606527839
Nrn1,7989.356686254363,16396.78793377868
Nrn1,8052.919184704721,16535.431616386966
Nrn1,8036.552052419871,16535.17773077867
Nrn1,8035.3653363628555,16529.27879530063
Nrn1,8088.049005425941,16535.615967510385
Nrn1,8152.507938236819,16583.35034861034
Nrn1,8234.434872688149,16865.99500880713
Nrn1,8229.371476423363,16864.21174793827
Nrn1,8216.486259018679,16752.279596194472
Nrn1,8245.59855868999,16656.025120103583
Nrn1,8270.296775156772,16750.47296392752
Nrn1,8309.046785008404,16874.756188678097
Nrn1,8339.824400736083,16868.859172950706
Nrn1,8367.170747181814,16754.337990695018
Nrn1,8408.110854315388,16738.121912860526
Nrn1,8385.963215088039,16927.5990840463
Nrn1,8406.929990943254,16848.123544243863
Nrn1,8418.496350920626,16767.50409733106
Nrn1,8417.543784499578,16901.786517896642
Nrn1,8437.03405813217,16986.3916471844
Nrn1,8447.88137156078,16976.174123466386
Nrn1,8468.941477242963,16710.162345204033
Nrn1,8495.032807844433,16899.813587616332
Nrn1,8501.110769101964,16956.885547620685
Nrn1,8505.828104054885,16993.67659399494
Nrn1,8530.04474620888,16934.695882464293
Nrn1,8627.478102291743,17019.11299824597
Nrn1,8642.168579612911,17075.907841269807
Nrn1,8670.804702570658,17092.914462070967
Nrn1,8672.734653728698,17092.3127239255
Nrn1,8672.834136020565,17227.593960195132
Nrn1,8685.452118782596,17011.8447720138
Nrn1,8731.29046871464,17205.43893110316
Nrn1,8747.066862903628,17092.38056290038
Nrn1,8759.637742885023,17122.39670358143
Nrn1,8765.584951073757,17193.875988670246
Nrn1,8771.779848588056,17174.77467187807
Nrn1,8808.103165569226,17187.51718180314
Nrn1,8845.64706243838,17277.925096637082
Nrn1,8838.807487614702,17181.96904562525
Nrn1,8871.854196680175,17222.231371121725
Nrn1,8905.442089885568,17304.199784236316
Nrn1,8916.774018343627,17225.677648590452
Nrn1,8985.404111354328,17381.645930403472
Nrn1,9010.012685483482,17386.73203475795
Nrn1,9002.747361394793,17444.98206824896
Nrn1,9012.540993424655,17199.31132270784
Nrn1,9030.487778248156,17240.792240739287
Nrn1,9025.562367221828,17259.73126101999
Nrn1,9025.215586480723,17275.788936019304
Nrn1,9031.435539924676,17314.640362553644
Nrn1,9039.577501005026,17310.582857305617
Nrn1,9055.653973103943,17391.172094285914
Nrn1,9056.653830113524,17351.097184872135
Nrn1,9064.34939542804,17434.982563432968
Nrn1,9085.905632213982,17406.87064147205
Nrn1,9196.067692935434,17408.971209387448
Nrn1,9206.489318083377,17444.099583706487
Nrn1,9223.460378480582,17464.30896179777
Nrn1,9266.846331850273,16620.75184943358
Nrn1,9279.199486817004,17385.725273641907
Nrn1,9305.675153078035,17408.420170866575
Nrn1,9356.868393533607,17537.60337029748
Nrn1,9357.006578869185,17385.011639380198
Nrn1,9421.850472702445,17489.88831843429
Nrn1,9466.933335963748,16897.5398859684
Nrn1,9472.352879699689,17582.964906722278
Nrn1,9522.190777328617,17523.93442445922
Nrn1,9551.617694362621,17542.144229391703
Nrn1,9534.46860045592,17615.429448134884
Nrn1,9575.691665290664,17671.73772768382
Nrn1,9582.509996582425,17645.574296935385
Nrn1,9586.877420562523,17648.363233850236
Nrn1,9627.771228783893,17606.702336000097
Nrn1,9637.12790649634,17635.08141872089
Nrn1,9653.262458569654,17491.18312182208
Nrn1,9635.71314160422,17504.149502346485
Nrn1,9682.199558880617,17690.14203971285
Nrn1,9695.842823331102,17527.62247689318
Nrn1,9713.066251280108,17578.448636506582
Nrn1,9734.35373898991,17708.366175135718
Nrn1,9770.965563218328,17669.43179222592
Nrn1,9863.103017044432,17792.138250704542
Nrn1,9888.449006188468,17782.871209982284
Nrn1,9913.534249842587,17769.94726830158
Nrn1,9876.189312827142,17756.88066432562
Nrn1,9919.36488088983,17622.07226657779
Nrn1,9919.11213661337,17739.9644055227
Nrn1,9950.243014681315,17652.18725064351
Nrn1,9957.837110983519,17768.04988836224
Nrn1,9958.394845079838,17765.36630817182
Nrn1,9985.20291672696,17765.793326362753
Nrn1,9995.378742910987,17783.388094340717
Nrn1,9997.08147789045,17770.46348994692
Nrn1,10011.361438102738,17813.96306870074
Nrn1,10019.3913499977,17698.04031939046
Nrn1,10037.16038823338,17697.826702563212
Nrn1,10033.099047125143,17680.942647351883
Nrn1,10077.031992143857,17729.85779286922
Nrn1,10078.944054966309,17747.352183461262
Nrn1,10170.778469149405,17758.2538814274
Nrn1,10241.43962939446,17747.478044651096
Nrn1,10265.523700341317,17801.483160924967
Nrn1,10268.468546208122,17731.722338372736
Nrn1,10271.532404314838,17886.3932933196
Nrn1,10275.85545892845,17903.164092292438
Nrn1,10325.323962612823,17857.86951760193
Nrn1,10383.364524975528,17932.24429101573
Nrn1,10398.764760398846,17916.277033219278
Nrn1,10411.224294091156,17908.08767440723
Nrn1,10486.852184364947,17825.594254647152
Nrn1,10529.802999256102,17979.973650650285
Nrn1,10588.644178130786,17841.826931713174
Nrn1,10572.474741206424,17823.35613240174
Nrn1,10682.66927986387,17871.781250111042
Nrn1,10776.812706882496,17816.9069960857
Nrn1,10778.00509219887,17827.008993342202
Nrn1,10821.932282572148,17899.623610656545
Nrn1,10839.62660560047,17896.861545705957
Nrn1,10856.212927478648,17977.62260378061
Nrn1,10863.677969055021,17971.24714048887
Nrn1,10865.575221851972,17942.09290341029
Nrn1,10871.726558933287,17937.172904937357
Nrn1,10910.553079131205,17908.683684178442
Nrn1,10921.95662475735,17945.986716761792
Nrn1,11021.641286232678,17906.366638279334
Nrn1,11156.072714437521,17885.304327537466
Nrn1,11195.517201406798,17967.07740341296
Nrn1,11200.437397001753,17962.079757341988
Nrn1,11222.6409751749,17866.396862411773
Nrn1,11257.305234271531,17779.210484018502
Nrn1,11251.481881328215,17800.59307315348
Nrn1,11348.162369068063,18032.659509733163
Nrn1,11343.652433195628,17780.50540340472
Nrn1,11495.24656589979,17704.599267143712
Nrn1,11500.598077609557,17805.002555889605
Nrn1,11491.377232013054,17772.980239952936
Nrn1,11587.970029149785,17587.3894396352
Nrn1,11586.42792340491,17774.472958671016
Nrn1,11636.91696392935,17683.716062602987
Nrn1,11637.864463406326,17686.266983500318
Nrn1,11677.760125299814,17630.21761888528
Nrn1,11687.88228133281,17614.706619635177
Nrn1,11694.669365338119,17672.10656722683
Nrn1,11723.82079570294,17703.322945615142
Nrn1,11705.316001400777,17767.325580025015
Nrn1,11706.791741379688,17622.435035530085
Nrn1,11761.435870671465,17784.13966296294
Nrn1,11768.030465316695,17619.593370551058
Nrn1,11815.589888454426,17628.401791647564
Nrn1,11892.2204849283,17702.742693403583
Nrn1,11938.11604296245,17630.140326087403
Nrn1,11934.734048007493,17523.07935299966
Nrn1,11948.830629256132,17584.175943438026
Nrn1,11967.53018758477,17505.08349773038
Nrn1,12020.351234194133,17555.191456167624
Nrn1,12114.270839844809,17480.50005675887
Nrn1,12146.107792411187,17396.627336275207
Nrn1,12183.778432888506,17562.246392359633
Nrn1,12210.6345709035,17317.954570460988
Nrn1,12204.00230023929,17378.955651145763
Nrn1,12257.457773315917,17341.575902974295
Nrn1,12281.712336888044,17348.338457468966
Nrn1,12297.156465305365,17303.606926095454
Nrn1,12380.963094261338,17318.328089114402
Nrn1,12401.467095555572,17153.477213642458
Nrn1,12423.455799331448,17268.599890115413
Nrn1,12500.621562907127,17159.06409924118
Nrn1,12526.059733699885,17097.853945721883
Nrn1,12567.827360173755,17082.541015498395
Nrn1,12594.052733690005,17008.063460849276
Nrn1,12630.312254723494,16892.543515248017
Nrn1,12679.778512307905,17121.132614296283
Nrn1,12759.475031607592,17000.14224366358
Nrn1,12790.464460353925,16762.714924860647
Nrn1,12835.594405587646,16621.76671418509
Nrn1,12847.477567150298,16742.638328333047
Nrn1,12860.402576513356,16554.426958422162
Nrn1,12869.448175752379,16865.837401780802
Nrn1,12854.762846169355,17189.765324020605
Nrn1,12935.05643889188,16720.84438335281
Nrn1,12973.050789129473,16468.407076349813
Nrn1,12977.197881187896,16666.41103052066
Nrn1,13037.50354963986,16524.713748814873
Nrn1,13067.202079671992,16385.939863639785
Nrn1,13085.680092479603,16403.77102435319
Nrn1,13121.270382975179,16370.66842005456
Nrn1,13116.372237747375,16377.445883140748
Nrn1,13143.967493476895,16428.72181602971
Nrn1,13132.728102255844,16594.64508786519
Nrn1,13163.897385991435,16881.882952922126
Nrn1,13143.068530333696,16487.73735533998
Nrsn1,6377.933014334619,14454.477791334237
Nrsn1,6621.28477394016,14679.26404576824
Nrsn1,6618.111646360483,14399.780361705969
Nrsn1,6654.410414044049,13800.581571228415
Nrsn1,6803.457699489075,15674.528407360414
Nrsn1,6789.540388831437,15012.824536742266
Nrsn1,6800.772416706475,14113.829227940287
Nrsn1,6812.112187407727,15814.84880430703
Nrsn1,6881.365235640074,14462.401557669451
Nrsn1,6902.37619565208,14722.464948226347
Nrsn1,6916.214352051861,13804.44294398657
Nrsn1,6955.711266812373,15460.127066300707
Nrsn1,6949.661920269726,15469.574922200984
Nrsn1,6966.388893444671,14506.84489533309
Nrsn1,6975.249039549728,14303.341721468836
Nrsn1,6966.321791264549,14731.913564883114
Nrsn1,6994.4302453301525,13686.490278293246
Nrsn1,6996.856493670208,14223.085933754639
Nrsn1,7005.692229678728,15656.29854620971
Nrsn1,7001.747303295395,15631.544318780287
Nrsn1,7020.795470366242,14424.500514187093
Nrsn1,7035.788811563457,14635.070683383728
Nrsn1,7034.302296864846,14568.715796522578
Nrsn1,7041.356905809991,14568.42563028038
Nrsn1,7026.714531916647,14074.680217148843
Nrsn1,7040.994978008016,14265.856517980095
Nrsn1,7081.052616632585,15124.50990980638
Nrsn1,7068.060916669262,13776.338756971283
Nrsn1,7084.974442848197,14343.927844167421
Nrsn1,7076.127216748853,14486.45368215839
Nrsn1,7069.364078262801,14478.513108524076
Nrsn1,7078.910651689247,14374.131339952964
Nrsn1,7093.027286824875,16013.661140939765
Nrsn1,7064.119842728747,14820.140489690692
Nrsn1,7087.291685635677,14832.189525396348
Nrsn1,7079.410590565684,13726.974118619579
Nrsn1,7089.952631888096,15130.579891234327
Nrsn1,7092.854854053784,15151.524122964935
Nrsn1,7103.238455725973,14489.036556099094
Nrsn1,7113.867831676454,13751.965480642837
Nrsn1,7115.876625379104,14695.968519798298
Nrsn1,7116.350092783217,14692.201999828792
Nrsn1,7120.219559784079,15012.305804237305
Nrsn1,7128.549234340504,15728.65852691507
Nrsn1,7137.39683887051,14304.80526717992
Nrsn1,7163.225325398025,15264.863350144959
Nrsn1,7160.873882638889,15077.418995783359
Nrsn1,7149.177954806933,14863.512270280416
Nrsn1,7170.459722207299,15394.372164852643
Nrsn1,7205.538379950598,15003.276186233403
Nrsn1,7205.247150992237,14988.353455423327
Nrsn1,7193.946119008744,14864.227914837898
Nrsn1,7217.251354730518,15036.953412510431
Nrsn1,7239.463773266452,14689.256389888933
Nrsn1,7239.5718603691275,15533.807924255703
Nrsn1,7259.805323561388,15152.715501787095
Nrsn1,7293.074709774915,15217.955117497737
Nrsn1,7334.6184989868325,14287.035381229882
Nrsn1,7368.623750890979,15334.298071473175
Nrsn1,7360.671544677463,14271.028731675624
Nrsn1,7370.097636221059,15661.38443555053
Nrsn1,7442.588789910007,15306.736327129434
Nrsn1,7460.695457024823,15625.939420288114
Nrsn1,7522.789079689675,15432.316936497089
Nrsn1,7526.898603912067,15438.566325585085
Nrsn1,7522.707174359052,16003.248563216155
Nrsn1,7580.802127775992,14655.320087979815
Nrsn1,7582.868776711284,16047.863180110704
Nrsn1,7583.9042683817315,15821.604132333856
Nrsn1,7596.653018529212,14514.743473689601
Nrsn1,7592.721952683065,16087.098922315377
Nrsn1,7636.6973144374915,16013.526733181077
Nrsn1,7723.736572539998,16159.169840900353
Nrsn1,7770.362878190101,16418.88884508594
Nrsn1,7897.555444665108,16301.656362578893
Nrsn1,8024.926622014886,16474.910468570295
Nrsn1,8016.378712311542,16556.723311203375
Nrsn1,8034.799483990803,16393.6351255475
Nrsn1,8068.795504585575,16575.34158825832
Nrsn1,8150.580723423576,16589.797556814934
Nrsn1,8185.743764440495,15180.854125586719
Nrsn1,8342.29870582757,16876.09688134377
Nrsn1,8372.448358322466,16888.61118887649
Nrsn1,8391.483726503166,16918.678786344615
Nrsn1,8404.376553334823,16921.007565584405
Nrsn1,8390.979540674069,15175.751185442181
Nrsn1,8557.125944336378,17227.139862059732
Nrsn1,8573.081157492785,16940.994277302303
Nrsn1,8570.335071689766,17028.255350063642
Nrsn1,8609.225641250858,17806.41072333418
Nrsn1,8602.388029676898,17077.843925885234
Nrsn1,8701.582356474959,17719.071013999976
Nrsn1,8676.304685796125,16996.63299323865
Nrsn1,8708.885212576779,17139.17983566074
Nrsn1,8828.392892207708,17735.25271866483
Nrsn1,8871.639820675637,17206.593267976084
Nrsn1,8867.56116295156,17779.623087790787
Nrsn1,8859.550592995534,17759.87923934304
Nrsn1,8860.783157429734,17768.707866933553
Nrsn1,8916.331578212643,15993.65208912936
Nrsn1,8917.30100327226,15843.60554383188
Nrsn1,8971.595393697107,17972.774327387662
Nrsn1,8960.552314720711,17218.085489622947
Nrsn1,8978.93438766828,17337.991497958814
Nrsn1,9003.888342738961,17270.158909360995
Nrsn1,9015.580076509588,17433.73208896039
Nrsn1,9055.083109686599,18018.533308935857
Nrsn1,9095.380967456065,18046.361158160675
Nrsn1,9195.179970485675,17459.771266382373
Nrsn1,9263.810051587841,16599.60084804327
Nrsn1,9271.921384234134,16615.590187801416
Nrsn1,9265.244579421438,17491.823525500244
Nrsn1,9255.234294912114,17496.63861269976
Nrsn1,9420.03899354789,17502.246447453854
Nrsn1,9473.375989635044,17505.40360679281
Nrsn1,9463.057766340356,17489.8035186665
Nrsn1,9469.814158169072,17482.258125309978
Nrsn1,9483.664099196896,17447.010394832654
Nrsn1,9534.626837092203,16739.863605578066
Nrsn1,9553.772651192481,17482.147264653388
Nrsn1,9591.880259703286,17968.338765957506
Nrsn1,9619.371871097632,17572.99041441606
Nrsn1,9607.103630518866,15936.072617772816
Nrsn1,9630.906596393477,15941.041203805531
Nrsn1,9653.698790096,17545.533901298262
Nrsn1,9685.15496199326,18123.82236245378
Nrsn1,9724.887551703534,18159.28658316515
Nrsn1,9780.30834873594,17641.50541826475
Nrsn1,9847.664971202643,17727.770302602625
Nrsn1,9937.416133633718,18061.560907085044
Nrsn1,9940.841128164397,18068.704203805373
Nrsn1,10033.911606946142,17870.22593737889
Nrsn1,10058.21965037655,17695.47740564823
Nrsn1,10122.889904241954,17795.484219002257
Nrsn1,10173.544413992282,17706.075113005056
Nrsn1,10179.290075986368,16845.52886889159
Nrsn1,10205.704654179075,16842.77842142668
Nrsn1,10202.426347316354,16851.324786020545
Nrsn1,10255.064588853736,17835.48270543679
Nrsn1,10255.245725497443,16801.306443992038
Nrsn1,10371.145770954552,17862.879290653822
Nrsn1,10376.521063934813,17570.786601519034
Nrsn1,10375.39177784576,18036.8924979426
Nrsn1,10422.288407129441,16542.686023073053
Nrsn1,10491.48705205633,17083.43008276402
Nrsn1,10624.4528081882,17942.95069856503
Nrsn1,10660.505431681851,16580.738259812897
Nrsn1,10664.549995156282,18051.83041114261
Nrsn1,10770.16945943324,16532.062329808956
Nrsn1,10834.68387276861,16603.176584321936
Nrsn1,10927.688014130363,16967.89076926518
Nrsn1,10913.307345805719,16966.87831966617
Nrsn1,10927.046060303244,16943.075064747183
Nrsn1,10958.25593561697,17869.603209583114
Nrsn1,11208.411564699241,18203.715070834704
Nrsn1,11232.75409044992,18213.28440521095
Nrsn1,11213.253039671687,18223.820165873134
Nrsn1,11207.757252874248,17866.925189550147
Nrsn1,11241.628234281301,16918.008677266458
Nrsn1,11280.190531053433,17939.97066177999
Nrsn1,11343.188325570398,16897.317457063105
Nrsn1,11350.512290825116,18109.72986372878
Nrsn1,11353.31215753968,17724.77835080995
Nrsn1,11360.15517511562,17734.517883829063
Nrsn1,11490.875456663962,17844.46388388928
Nrsn1,11494.55526772279,17853.516012125703
Nrsn1,11486.39885494722,17828.761509516044
Nrsn1,11483.019784111417,17775.272019596694
Nrsn1,11588.829640198614,17588.00501559256
Nrsn1,11587.129481343822,17689.416124432788
Nrsn1,11800.960115785248,18087.41709871416
Nrsn1,11891.38152664136,17485.037428028747
Nrsn1,11885.897019047232,17491.01895845963
Nrsn1,11929.164490012963,17993.505121221388
Nrsn1,11992.066453777172,17615.988158047196
Nrsn1,11968.654542523753,17614.75439628311
Nrsn1,11995.221512345819,17571.299087507003
Nrsn1,12127.439560584991,17107.66802408827
