name,x,y
Enc1,12644.714265036288,17490.96493998701
Enc1,12640.151032764728,17487.65763376806
Enc1,12657.25252051614,16748.735572007405
Enc1,12651.28326003353,16821.208098137333
Enc1,12660.95395998159,17035.48757276289
Enc1,12666.592973522265,16885.11396740986
Enc1,12679.384477963697,16967.27904894875
Enc1,12681.459588921156,17106.669926489987
Enc1,12677.664159806123,16873.903318584624
Enc1,12688.892199011347,16873.670409116847
Enc1,12688.129747780215,16752.94480836436
Enc1,12691.522075160288,16760.720389354017
Enc1,12675.917182001776,16782.452979463877
Enc1,12709.41913415912,17402.72941144734
Enc1,12700.234618976405,16823.4856648108
Enc1,12702.308651721141,16824.78301996843
Enc1,12711.906944475975,16830.22966157821
Enc1,12727.178906543895,16736.940791480138
Enc1,12715.73550617863,16740.685760496297
Enc1,12717.78396362872,16746.41294043258
Enc1,12703.738279547182,16748.780180514095
Enc1,12712.902392329886,16673.75458467035
Enc1,12711.612760451168,16792.55149117669
Enc1,12723.455456882279,16775.108745083704
Enc1,12725.491342991372,16783.869264947858
Enc1,12722.015256605102,16895.991800950946
Enc1,12732.76681962346,16900.387570611383
Enc1,12720.288466239132,16905.633044912123
Enc1,12749.161230681199,16744.770750448253
Enc1,12753.65312001592,16675.663669122256
Enc1,12754.412533967025,16664.506766822604
Enc1,12756.249697423142,16676.747698459396
Enc1,12760.46014720727,16671.143560084747
Enc1,12744.427281806304,16671.50927246581
Enc1,12779.55466012269,16706.900681669922
Enc1,12769.534905118615,16705.346804409655
Enc1,12790.585972184723,16703.064994111726
Enc1,12791.932002242176,17100.151390575276
Enc1,12797.986852851522,16961.03631202961
Enc1,12784.120201194411,16976.802841014483
Enc1,12771.291461356956,16963.257544523665
Enc1,12778.455182004554,16976.22305175031
Enc1,12800.469463880028,16579.33509299192
Enc1,12789.91008468662,16569.186883473336
Enc1,12817.855066718765,16571.553273692993
Enc1,12818.203178159409,16564.912153896126
Enc1,12842.81275479642,17792.369955216047
Enc1,12825.845772804896,16620.622643132418
Enc1,12827.222708872257,16747.161353551764
Enc1,12835.938873516021,16733.806366206507
Enc1,12831.682508363583,16738.20543600245
Enc1,12845.55664204616,16565.57244939601
Enc1,12839.373297594655,16638.637821476805
Enc1,12857.419125722025,16536.38158500221
Enc1,12861.589347641757,16719.23957603579
Enc1,12857.213795593772,16730.487918079732
Enc1,12844.155883173587,16852.052188751146
Enc1,12863.713785325252,16668.192810757497
Enc1,12857.493263856351,16668.99472824962
Enc1,12877.532238336711,16663.45194386212
Enc1,12866.494453386416,16647.993182482238
Enc1,12863.630503358241,16654.88580982711
Enc1,12873.17903064629,17188.84259238842
Enc1,12859.047437338464,17202.421309907066
Enc1,12864.5624381325,17192.749893469034
Enc1,12851.5862735889,17206.23232051919
Enc1,12874.287627204538,17208.843360727238
Enc1,12836.692374815535,17180.39844801398
Enc1,12884.16441142007,16605.507465591887
Enc1,12881.099724275768,16620.46498281376
Enc1,12875.905002440748,16539.196398552212
Enc1,12896.624451260406,16554.26958207262
Enc1,12896.206029969331,16547.01519606799
Enc1,12887.743673169809,16568.855052769497
Enc1,12890.401312758744,16563.867940000313
Enc1,12909.193101692,17124.635824845034
Enc1,12914.370360460707,16620.023246208526
Enc1,12919.635518823587,16647.230646639902
Enc1,12898.230725566296,17208.813400705367
Enc1,12902.987543567238,17222.876789113474
Enc1,12906.27065568702,17217.928619544222
Enc1,12922.349675677702,16581.727254862675
Enc1,12934.652143243116,17101.11105129118
Enc1,12935.051319351202,16525.862163146263
Enc1,12942.042322803969,16527.264278684215
Enc1,12931.704025963629,16524.429927961304
Enc1,12939.658037405457,16606.848775549453
Enc1,12945.72837104088,16612.227000635692
Enc1,12945.15605898015,16653.244807198207
Enc1,12950.37439737067,16653.20580079135
Enc1,12970.004550840966,16499.614263964213
Enc1,12950.981762124607,16493.088947978766
Enc1,12971.360720224911,16759.76831074017
Enc1,12991.840556135898,16440.440440610986
Enc1,12983.13793658606,16496.116674335786
Enc1,12996.371222403111,16519.90422785817
Enc1,12996.507031599009,16525.54527743641
Enc1,12993.223729254076,16613.067208819743
Enc1,12978.229194353355,16603.52541333577
Enc1,13025.788199948625,16472.556923959848
Enc1,13028.741227280916,16458.85299070774
Enc1,13015.442077675167,16487.042330879933
Enc1,13034.703595486737,16438.645745282807
Enc1,13010.087087148682,16431.735567489206
Enc1,13008.940381052602,16510.57489715342
Enc1,13000.25018110551,16514.979820735283
Enc1,13009.189745838708,16503.39377933386
Enc1,13031.20738060782,16571.076936506495
Enc1,13031.986657096799,16568.74914435597
Enc1,13033.662194536282,16576.402237685255
Enc1,13030.954981426576,16582.57471044468
Enc1,13037.128763595958,16403.689011040115
Enc1,13036.382962353266,16520.662080670154
Enc1,13053.922141007533,17009.66935505471
Enc1,13059.481213670584,16977.646595230268
Enc1,13056.743001946808,16476.380268482102
Enc1,13071.953922530309,16468.517933486062
Enc1,13082.666659277042,16394.078208272214
Enc1,13051.32358590039,16429.87684291188
Enc1,13063.218881052582,16433.260278342714
Enc1,13056.700752498264,16438.954060629174
Enc1,13056.623838796244,16422.70415410814
Enc1,13068.65334660563,16536.822578821724
Enc1,13075.993934465603,16530.931621493655
Enc1,13091.525158677236,16550.92267651778
Enc1,13091.08822664007,16537.26622716305
Enc1,13077.724987199797,16574.57948959602
Enc1,13088.412946966286,16583.523460898607
Enc1,13084.063767362251,16596.374162033128
Enc1,13091.292587991986,16495.81321316685
Enc1,13103.971427920342,16506.19739193997
Enc1,13116.837028917107,16497.982549954704
Enc1,13124.650314660497,16502.148471411278
Enc1,13113.403675671912,16502.67192524837
Enc1,13123.313636702418,16464.89733848723
Enc1,13111.319114003732,16450.997922167928
Enc1,13135.40640951392,16382.738594349803
Enc1,13152.656567610718,16387.513394147572
Enc1,13128.175945196163,16384.73060217185
Enc1,13128.084328959458,16402.06359359505
Enc1,13131.638288759388,16378.750169232262
Enc1,13136.060309338885,16437.62803295107
Enc1,13130.64118957911,16410.98827440612
Enc1,13138.96657002174,16584.37081481782
Enc1,13128.572707554611,16591.986072344273
Enc1,13142.213761627134,16581.39110375669
Enc1,13142.574392342332,16584.37076677759
Enc1,13155.228780389747,16330.772116433765
Enc1,13154.26860613207,16331.947753026516
Enc1,13160.148952349162,16890.810625218204
Enc1,13157.1024062928,16901.738746319435
Enc1,13158.29092585784,16489.513239776763
Enc1,13182.248745936491,16485.66085491572
Enc1,13172.339041785332,16529.680284350743
Enc1,13181.118951752806,16542.965897313195
Enc1,13207.706515088821,16424.29871909325
Enc1,13193.909252976337,16415.759566782766
Enc1,13188.386356216392,16421.976671088
Enc1,13213.997014042336,16418.718109932543
Enc1,13189.982001818995,16415.964481103998
Enc1,13223.39389074894,16484.70685587787
Enc1,13207.478933711529,16489.309711716985
Enc1,13210.392256389128,16460.976204595383
Enc1,13202.448778341271,16447.632870708814
Enc1,13217.458841598616,16479.10966670963
Enc1,13205.82831929832,16624.90959412485
Enc1,13218.484805875945,16618.767707986033
Enc1,13210.743872723368,16617.299652352915
Enc1,13196.142242818665,16615.98927366381
Enc1,13209.199391798818,16850.418518009046
Enc1,13203.016856413067,16875.247642263155
Enc1,13218.416131614144,16905.48036160063
Enc1,13232.149399492317,16919.426505763335
Enc1,13301.61915738206,16807.580072319597
Enc1,13317.28379041281,16877.777603785857
Enc1,13308.380301677058,16862.93294024921
Enc1,13327.220848133928,16867.50228143094
Enc1,13321.26150307972,16866.343418870383
Enc1,13393.55337672229,16795.231638179735
Enc1,13440.205195991008,17261.899005602365
Enpp2,6151.84491913659,13942.367309020989
Enpp2,6213.553505378881,13623.473655966203
Enpp2,6218.455037402047,13441.605064842133
Enpp2,6229.7713068513995,13445.465401214402
Enpp2,6266.738459613246,13322.89688704987
Enpp2,6263.428806672753,13807.140803714834
Enpp2,6296.967049558047,14289.673891282273
Enpp2,6307.512129287031,13068.412609692741
Enpp2,6316.184616242941,13039.688470741045
Enpp2,6289.804334316093,13064.620594772781
Enpp2,6326.433976275537,13041.56122594094
Enpp2,6315.23975237195,13040.368994022876
Enpp2,6301.887258972088,13040.098992990643
Enpp2,6361.959305013499,14232.376331624086
Enpp2,6379.117076507956,14549.471533189851
Enpp2,6403.357760172747,14970.168066546512
Enpp2,6435.076556594908,14664.93251403289
Enpp2,6436.4147949162725,14662.457669523425
Enpp2,6586.616252721544,15172.331477838214
Enpp2,6717.672565118311,14410.36603519399
Enpp2,6718.342779706733,15444.352572761773
Enpp2,6751.982666722733,15549.209898271858
Enpp2,6868.5872836771205,15950.258941316826
Enpp2,6958.550639395094,13783.187966336312
Enpp2,6979.072403095957,13772.066432338
Enpp2,6979.541961573818,15017.546887631534
Enpp2,6974.836284796615,14752.971927184422
Enpp2,6979.367228309695,14272.459267247548
Enpp2,7009.857765608832,16037.971225566602
Enpp2,7022.309410073775,15833.679312461241
Enpp2,6998.323137235572,15843.751805565718
Enpp2,7021.131903447553,15847.645329732743
Enpp2,7014.985120788288,15576.39643705702
Enpp2,7052.54272147271,14102.357441844768
Enpp2,7069.836680016565,14110.322792710265
Enpp2,7049.151464852742,14118.703302858747
Enpp2,7050.874852274075,14115.40570724586
Enpp2,7052.387461895814,14114.194636161723
Enpp2,7074.3110282791195,14242.44446197342
Enpp2,7079.461180194574,16254.344004502656
Enpp2,7094.856420622172,16336.235973671102
Enpp2,7092.412420623204,14778.086905689459
Enpp2,7125.752492813954,16233.565077878606
Enpp2,7128.5707915767125,15262.612719608862
Enpp2,7171.551207741872,15346.582555130137
Enpp2,7398.010518606706,16533.285641528946
Enpp2,7397.013507970097,16811.22187813914
Enpp2,7394.839464836604,16797.253584004975
Enpp2,7406.282147740504,16787.20517186416
Enpp2,7430.254661288358,15801.095762163031
Enpp2,7422.934168870918,16611.974034459054
Enpp2,7459.9073879766165,15039.100793651012
Enpp2,7470.203736157161,15034.214779644924
Enpp2,7549.551677350312,16918.658336919314
Enpp2,7555.766919828981,16935.4060662509
Enpp2,7598.558267346409,14538.10240239977
Enpp2,7644.395052577276,15140.92043137746
Enpp2,7703.840848053357,16958.12180741993
Enpp2,7694.191070873895,16976.85992884744
Enpp2,7824.11289781739,17039.589999857115
Enpp2,7845.248120991482,16243.316725809358
Enpp2,7842.424865878968,17136.092749563584
Enpp2,7838.935150195589,17131.828944071414
Enpp2,7886.404474514645,17071.79686889697
Enpp2,7897.829441553738,17171.262682855413
Enpp2,7913.99234564103,14794.510467387798
Enpp2,7914.089451242332,16528.608264623545
Enpp2,7969.989233997902,14586.883623307922
Enpp2,8121.993652636494,15113.343140072428
Enpp2,8117.290459483441,15113.063749403404
Enpp2,8174.246791455017,16638.111988626075
Enpp2,8192.505480970518,17369.173978715575
Enpp2,8218.39818333182,16594.531792145703
Enpp2,8324.027102672184,15881.423721861342
Enpp2,8561.177027305184,17076.383836642875
Enpp2,8585.897247505723,17167.947230076814
Enpp2,8639.502360892184,17767.503452131656
Enpp2,8655.44597008962,17236.82154206446
Enpp2,8759.335619123487,15843.962929481087
Enpp2,8751.385225684946,15841.95746029183
Enpp2,9143.911434679156,15613.058493888862
Enpp2,9207.717771679287,15950.522582354397
Enpp2,9218.526130184426,17986.476148009697
Enpp2,9533.84666424342,16737.368453605006
Enpp2,9598.898534972412,18195.531976618768
Enpp2,9652.45921279524,16650.582995778324
Enpp2,9638.787324816269,16626.451197501854
Enpp2,9651.319754913582,16642.343274660932
Enpp2,9648.399341387123,16628.008157358065
Enpp2,9634.993604032012,16632.56195912315
Enpp2,9690.818795180661,16609.066711342082
Enpp2,9752.462602030262,17066.54148324947
Enpp2,9717.266869143414,17073.492011806968
Enpp2,9728.163664081208,17081.311790533422
Enpp2,9704.307645431782,17090.340503328658
Enpp2,9712.729705756154,17088.368154417258
Enpp2,9728.855290487942,17086.32124600495
Enpp2,9745.417399179554,17076.182656757945
Enpp2,9712.781504207884,17075.260681988755
Enpp2,9728.051860085794,17076.85347290951
Enpp2,9721.711767963361,17090.60714873316
Enpp2,9719.66620774077,17086.607268551918
Enpp2,9717.18518630916,17066.500969918223
Enpp2,9717.69968125786,17097.29996439795
Enpp2,9716.747246314473,17085.276945275604
Enpp2,9732.444916572264,17075.789385392174
Enpp2,9720.700610945338,17081.60591362211
Enpp2,9725.996609513779,16857.544187190757
Enpp2,9732.305370642593,16878.18500640678
Enpp2,9872.906536364671,18181.937977374677
Enpp2,10006.944651223906,18113.057138561166
Enpp2,10007.193949527637,18124.693254374593
Enpp2,10042.960449302504,17786.001441706256
Enpp2,10486.599102387769,17949.24361624277
Enpp2,10538.59523267248,18298.455067406623
Enpp2,10522.635636515635,18300.34977989677
Enpp2,10767.364449836927,18382.377719394004
Enpp2,10805.676116036675,17559.57384607381
Enpp2,10917.678150267882,17957.48012111173
Enpp2,10997.656520510236,18328.675664813945
Enpp2,10999.249845406543,17984.376287871153
Enpp2,11023.086748492307,18260.97598425951
Enpp2,11031.199486672298,18270.319339270853
Enpp2,11050.507336840858,17852.524037401265
Enpp2,11195.84548378153,17846.083948936783
Enpp2,11221.391059320169,18398.009869841964
Enpp2,11507.98538002733,16429.809289331053
Enpp2,11529.795623677423,17627.418187572785
Enpp2,11517.300794734345,17645.049788287455
Enpp2,11518.428080288264,17626.90655829621
Enpp2,11530.128653312113,18272.370944497423
Enpp2,11554.620469637659,18273.672757754714
Enpp2,11537.413266726608,18335.527648150262
Enpp2,11540.86349807704,18341.101829164003
Enpp2,11523.132911411674,18330.20559443399
Enpp2,11547.646058774571,18342.956715499025
Enpp2,11604.716912238362,17809.276093607616
Enpp2,11607.542288696588,17801.783796170894
Enpp2,11734.29072589641,17640.522421395137
Enpp2,11744.791907183566,17656.064057518506
Enpp2,11744.890817720676,17656.312396965768
Enpp2,11815.094513128259,18278.84969704393
Enpp2,11818.3884911435,18162.896846446783
Enpp2,11822.448707273254,16672.1385221839
Enpp2,11853.982356730767,18275.423941184923
Enpp2,11874.63169300352,18166.375017881863
Enpp2,11870.822132975325,16617.022484332658
Enpp2,11951.112176553768,16574.721127933826
Enpp2,11964.14140695621,17542.149484708236
Enpp2,11977.232838151738,16381.707803816113
Enpp2,11984.121895052274,16374.7560808363
Enpp2,11991.668664328585,17653.904479229688
Enpp2,12010.487105381972,17656.364861708444
Enpp2,12034.037706656582,17593.395986449843
Enpp2,12108.351595398664,17555.845002374823
Enpp2,12123.46831357746,18048.44045110958
Enpp2,12217.840751391243,17580.04762289822
Enpp2,12218.056124560579,17587.983796295543
Enpp2,12232.46628405597,17580.65192153966
Enpp2,12201.494689661062,17576.37513213385
Enpp2,12311.949209509563,16067.135002954796
Enpp2,12304.024068835111,16077.696500729708
Enpp2,12394.113544245032,17979.976506580162
Enpp2,12458.626071610437,17024.552224542404
Enpp2,12590.344670186723,16139.409946165728
Enpp2,12638.33969822787,17852.47473809038
Enpp2,12653.032991257285,17394.922807691873
Enpp2,12711.032255405384,17735.160261225235
Enpp2,12695.255422108632,17746.36150508736
Enpp2,12709.382390946701,17801.635897208755
Enpp2,12726.555739340816,16007.578541849261
Enpp2,12735.952239927337,15994.689140906872
Enpp2,12715.246197560551,15858.933248125633
Enpp2,12750.997925949046,17375.275119238948
Enpp2,12830.721326779958,17543.571496312652
Enpp2,12870.35748823089,17521.88708792647
Enpp2,12877.370650502102,17522.80974745255
Enpp2,12973.199290174642,16480.094677117184
Enpp2,12978.2371730295,16491.78387962385
Enpp2,13024.45621518298,17138.65782963738
Enpp2,13039.976509289885,17235.314967845075
Enpp2,13055.921325782117,17489.674188904894
Enpp2,13231.987310597693,17131.953480916567
Enpp2,13318.137036629647,17086.54696556745
Enpp2,13332.639369709546,17098.19122449715
Enpp2,13407.64457550234,16807.41950046796
Enpp2,13420.822508663141,16814.096181470042
Enpp2,13467.943720499214,16996.95147158201
Enpp2,13476.021595397766,16982.246341528567
Enpp2,13460.769733255383,16974.15427638263
Enpp2,13468.404106065853,17180.560494206493
Enpp2,13485.455074279016,17209.71382179802
Enpp2,13483.893407084786,17142.047668489315
Enpp2,13475.122875252908,17156.748754849188
Enpp2,13470.607619492419,17145.284441293585
Enpp2,13482.099225493643,17200.94386390927
Enpp2,13514.796922451633,16954.205855686585
Enpp2,13515.553624060416,17296.252135273502
Enpp2,13547.637622421646,17283.069501795468
Enpp2,13702.8685769191,17268.84771168558
Fam19a1,6792.029068578688,14533.729084640676
Fam19a1,6810.914711320022,14527.720723595789
Fam19a1,6822.009280945429,14101.628604472578
Fam19a1,6851.73206981454,14106.019877011837
Fam19a1,6887.046144228001,14629.337261287648
Fam19a1,6881.445370131552,14639.483406841608
Fam19a1,6901.141514469696,14637.29703379911
Fam19a1,6872.154997063914,14622.379936891533
Fam19a1,6892.708430437971,14634.183053755285
Fam19a1,6867.492240885623,14624.288937591758
Fam19a1,6882.168338480273,14410.917359129346
Fam19a1,6884.973276492893,13996.201136360096
Fam19a1,6902.134435607887,13992.968792692278
Fam19a1,6897.1052884767605,14732.158860687696
Fam19a1,6899.89457195489,14720.817443699902
Fam19a1,6886.826033589496,14707.840690240911
Fam19a1,6874.594021988952,13767.10279312087
Fam19a1,6881.687280747275,14131.709064810386
Fam19a1,6908.93918752216,13738.991818917217
Fam19a1,6897.037351389338,13757.78187755139
Fam19a1,6883.904487057148,13737.074926961783
Fam19a1,6904.721471499622,13816.313946071554
Fam19a1,6911.460596844415,14834.036781331586
Fam19a1,6907.251429037784,14839.073794152824
Fam19a1,6900.294247309481,14584.951765957145
Fam19a1,6895.862481020733,14583.262674563488
Fam19a1,6894.023096534542,14581.874141085089
Fam19a1,6893.528550959586,14595.100074211878
Fam19a1,6901.938321069893,14575.082348782638
Fam19a1,6880.111774380811,14569.529091314966
Fam19a1,6911.834765472164,13766.238343025534
Fam19a1,6934.0038443859285,14659.78569599529
Fam19a1,6920.801168179089,14666.20182895211
Fam19a1,6895.3533662328355,14668.655212419411
Fam19a1,6930.293028427841,14673.029905105168
Fam19a1,6937.727252440457,14591.156512595899
Fam19a1,6925.173826938399,13912.003704270955
Fam19a1,6931.810265033961,13898.935828332511
Fam19a1,6925.454229996169,13917.33772185511
Fam19a1,6940.072305355192,13912.051135617938
Fam19a1,6941.849106296925,14221.505884816519
Fam19a1,6938.492786120011,14482.067904621608
Fam19a1,6943.757639209385,14496.448177653681
Fam19a1,6930.748033567224,14492.215756922096
Fam19a1,6936.469606973398,13765.608172180173
Fam19a1,6960.546393027317,13753.508819436924
Fam19a1,6945.808458016406,14037.68704304368
Fam19a1,6952.016401550221,14023.789643559603
Fam19a1,6953.621117647722,14041.056085762884
Fam19a1,6945.481403126787,14038.951504593511
Fam19a1,6955.550815610954,14042.37972764951
Fam19a1,6966.597622710657,14251.483522587461
Fam19a1,6958.500922965855,14257.762414325201
Fam19a1,6953.89463377337,13991.365854283631
Fam19a1,6958.231903833933,13997.989935844007
Fam19a1,6939.399913404432,14007.303169685214
Fam19a1,6961.834588579676,13982.665680591866
Fam19a1,6950.269302837476,13984.370806779862
Fam19a1,6955.010900127641,13991.962646217089
Fam19a1,6954.108301500726,14672.8275531992
Fam19a1,6946.651215267563,14688.69803599182
Fam19a1,6959.622674174926,13761.964602534177
Fam19a1,6982.621483473014,13748.013472819484
Fam19a1,6979.266369815514,13759.489741831663
Fam19a1,6973.485449262155,13747.585273976256
Fam19a1,6951.853284279298,13826.979376185564
Fam19a1,6960.1640754868295,13830.167637348237
Fam19a1,6948.334919960778,13979.65128028831
Fam19a1,6956.9439360187,13963.598544938415
Fam19a1,6958.987196639373,14133.363997748773
Fam19a1,6970.82513431138,14124.213764354776
Fam19a1,6979.551825197579,13894.187610071336
Fam19a1,6944.4628285029075,13857.550320799644
Fam19a1,6964.611991091558,13887.32135823289
Fam19a1,6962.8405149704695,13876.798705305844
Fam19a1,6975.717955006968,13906.68590013812
Fam19a1,6997.673784107587,14104.28986677892
Fam19a1,6986.436797871244,14108.059314434911
Fam19a1,6976.383591204826,14090.204777355295
Fam19a1,6989.585153614651,14100.598337058864
Fam19a1,6980.690391591822,14275.482627191748
Fam19a1,6979.589171509726,14276.458992131713
Fam19a1,6973.071761724498,14846.465699378516
Fam19a1,6981.658585753415,14846.959466142478
Fam19a1,6967.567503581807,14856.96639549937
Fam19a1,6985.333551290414,14836.973284994672
Fam19a1,6977.710427897655,14838.965065078679
Fam19a1,6985.300441348007,14839.42821879347
Fam19a1,6994.205740880724,14837.418273355646
Fam19a1,6986.597665307777,14839.130160285156
Fam19a1,6979.530870791712,14886.454963286915
Fam19a1,6986.853186732481,13948.021193144421
Fam19a1,6985.118034156082,13945.56812462486
Fam19a1,6979.334958317487,13883.515161710959
Fam19a1,6995.140544092842,13872.571952214426
Fam19a1,6987.806230955955,13875.952834365704
Fam19a1,6981.349041726654,14225.373248256648
Fam19a1,6995.990842635391,14787.07971871511
Fam19a1,6979.814197093927,14802.578817230573
Fam19a1,7010.268748610485,14356.518458624818
Fam19a1,7008.413761729224,14206.539018128908
Fam19a1,7013.030386721831,13982.610063972515
Fam19a1,7017.678378254891,13700.145540340565
Fam19a1,7017.43888930075,15022.156189029074
Fam19a1,7004.932181432202,15022.38392112636
Fam19a1,7006.884099932956,15007.05518145804
Fam19a1,7014.058909412803,15033.548056567215
Fam19a1,7019.417442184691,14048.867272855552
Fam19a1,6997.798408727015,14041.142466800093
Fam19a1,7022.510479054006,14008.583057105647
Fam19a1,7020.729786787963,14311.298814398648
Fam19a1,7019.424645858846,14319.904154102067
Fam19a1,7027.277231183478,14330.441569742628
Fam19a1,7023.575820693879,14321.450675817076
Fam19a1,7011.8148599399165,14415.879568228587
Fam19a1,7038.491111163085,14439.461696970478
Fam19a1,7023.226566362155,14420.489458258251
Fam19a1,7025.312064400301,14512.33857541437
Fam19a1,7023.0198051370035,13879.454115307348
Fam19a1,7035.497669256739,13872.206882862642
Fam19a1,7043.597173846875,14974.22802861172
Fam19a1,7036.998505103626,14961.823917661513
Fam19a1,7044.752603196425,13996.998477456209
Fam19a1,7035.650649931655,14014.594693447065
Fam19a1,7042.305335506888,13670.883081871249
Fam19a1,7030.747130150934,13675.034400072505
Fam19a1,7027.412094894322,14768.07787764268
Fam19a1,7051.24681438098,13671.231323890397
Fam19a1,7048.741795222708,13689.44976344329
Fam19a1,7031.345594030704,14356.486756353368
Fam19a1,7041.16403919452,14878.371558377998
Fam19a1,7047.222603991337,13822.67161004485
Fam19a1,7055.554789931079,14182.964421520215
Fam19a1,7049.751258260672,14217.313539168048
Fam19a1,7050.04175581458,13723.844656873058
Fam19a1,7046.59937079326,13913.86685636774
Fam19a1,7053.889365306393,14911.302412554662
Fam19a1,7070.784755826172,14926.473026432453
Fam19a1,7037.622961413018,14798.327205621837
Fam19a1,7058.386548195305,14785.451199451125
Fam19a1,7063.094019591077,13775.534011838588
Fam19a1,7048.6703178014695,14459.794906317908
Fam19a1,7060.158493571389,14493.643167032276
Fam19a1,7074.752477335063,14568.253338464363
Fam19a1,7065.484873316117,14424.835823412688
Fam19a1,7085.320061446552,14410.800761410494
Fam19a1,7061.314978054496,14327.811615483382
Fam19a1,7081.828582785689,14334.196855934679
Fam19a1,7089.660861287208,14323.21538136012
Fam19a1,7068.805000765313,14321.84284725073
Fam19a1,7067.451187273778,14319.239565237058
Fam19a1,7075.074566164135,14713.544106038933
Fam19a1,7076.542029710802,14731.299698466275
Fam19a1,7066.263692886878,13822.909962659132
Fam19a1,7068.0719436807685,13799.301597854017
Fam19a1,7069.180740577452,13805.111533093257
Fam19a1,7068.890378257033,13807.152824653722
Fam19a1,7085.653794004602,14488.175386175408
Fam19a1,7064.530488471208,14489.147795795765
Fam19a1,7076.187916108674,13927.377354901852
Fam19a1,7083.2447702562085,13918.42380231396
Fam19a1,7082.202252359064,14863.52988546725
Fam19a1,7088.825773417614,14851.306003368923
Fam19a1,7077.763028090687,14869.129153048769
Fam19a1,7094.791173702972,14862.164277674163
Fam19a1,7081.607387242893,14861.435179433582
Fam19a1,7091.183992456647,15002.474075244434
Fam19a1,7078.53713330304,14994.484138467576
Fam19a1,7078.0201189503205,15017.950382544817
Fam19a1,7071.246456037526,14997.727714187096
Fam19a1,7081.527001679606,14937.710196362497
Fam19a1,7080.371489626374,14931.486833697096
Fam19a1,7096.229317317055,14639.02123067188
Fam19a1,7101.34166695647,14645.610309220108
Fam19a1,7087.675549672328,14169.401416697106
Fam19a1,7090.197523104105,13865.293173535112
Fam19a1,7113.990299667889,13810.209124946636
Fam19a1,7113.3869747402605,13830.545812716213
Fam19a1,7103.812886420344,13804.591707174224
Fam19a1,7111.205616703945,13817.476658012172
Fam19a1,7095.626838293376,13814.236452737634
Fam19a1,7095.996244428804,13819.362608719404
Fam19a1,7082.853115211432,13810.118285849972
Fam19a1,7118.30779220272,13813.100114864916
Fam19a1,7108.58788658752,13805.69183283178
Fam19a1,7118.53663126354,14918.601545681202
Fam19a1,7094.619701514935,14441.08751459994
Fam19a1,7104.580983309852,14424.442686466322
Fam19a1,7095.435264322076,14829.70661555322
Fam19a1,7123.147355501962,14802.870952245343
Fam19a1,7093.868780615903,14813.321510040747
Fam19a1,7122.0848644064845,13754.152512822193
Fam19a1,7102.043399206039,13773.273152456453
Fam19a1,7103.191211433846,13786.01315599486
Fam19a1,7088.753943720031,13787.244659965536
Fam19a1,7127.534111032474,15019.483839111123
Fam19a1,7120.371410108462,15016.98564122166
Fam19a1,7116.310772925905,15035.407485566611
Fam19a1,7117.406054040286,15004.56321553297
Fam19a1,7125.362264159305,15020.174432661894
Fam19a1,7124.720540878001,15035.83673882886
Fam19a1,7124.5099044538865,15011.01406496594
Fam19a1,7124.914610550941,15023.254113768911
Fam19a1,7116.470384887881,15242.120647685835
Fam19a1,7131.602899968593,15250.452350088455
Fam19a1,7142.113313799901,15061.572017877743
Fam19a1,7136.446492663365,14830.961961273619
Fam19a1,7134.15210752682,14668.448404230761
Fam19a1,7132.176029694767,14671.65381151374
Fam19a1,7112.291229499547,14671.71273177069
Fam19a1,7122.147447580021,13980.257148923165
Fam19a1,7146.606481445975,13987.57743276177
Fam19a1,7145.124534242604,13996.577305430561
Fam19a1,7130.019071774204,13981.330081279539
Fam19a1,7136.060841027569,14319.323225464377
Fam19a1,7135.95540836044,14320.148855974565
Fam19a1,7127.671772652552,14306.807353185963
Fam19a1,7137.439125523752,14313.691429122917
Fam19a1,7151.324793478223,14317.24921745845
Fam19a1,7153.1499154800385,14912.63407229188
Fam19a1,7159.377608636598,14894.639166059118
Fam19a1,7167.438459428977,14722.168724262609
Fam19a1,7160.7909863785735,14731.313329943143
Fam19a1,7152.639542630776,15252.959870215987
Fam19a1,7147.173950904878,13766.682627297232
Fam19a1,7153.368313869669,13767.965477935804
Fam19a1,7171.1125705214035,14861.128908080016
Fam19a1,7142.587592819715,15373.862082019226
Fam19a1,7157.026042452709,15357.1333135408
Fam19a1,7143.791804218714,15365.03527829805
Fam19a1,7158.883121011166,13777.021000216107
Fam19a1,7178.338868402077,14846.843715874658
Fam19a1,7191.1987954693195,14966.22754089878
Fam19a1,7187.911439838165,15059.822649335889
Fam19a1,7182.856355906065,15451.98638084772
Fam19a1,7181.23413255799,16077.401666441436
Fam19a1,7176.784016764145,14118.428284442713
Fam19a1,7186.031988797729,14118.117124382356
Fam19a1,7177.8756352542105,14122.302321752983
Fam19a1,7194.51605143849,15268.600372430617
Fam19a1,7211.280165243097,15279.117140877432
Fam19a1,7187.738843353751,14522.70560749657
Fam19a1,7215.228976042922,15205.20670070487
Fam19a1,7213.337532561239,15203.358185347339
Fam19a1,7214.013395989295,14951.17403233283
Fam19a1,7225.447916462197,14834.632736618956
Fam19a1,7204.941089574366,15409.034831227204
Fam19a1,7212.431481273237,14894.031769883166
Fam19a1,7217.695534666169,15313.583888452235
Fam19a1,7229.963267208779,15332.298599742626
Fam19a1,7225.857760782787,14521.979813927357
