name,x,y
Neurod6,12419.992476685768,17263.148967350982
Neurod6,12418.16140620847,17466.53961018522
Neurod6,12437.580056842988,17225.208974123707
Neurod6,12441.394430999715,17229.011250841835
Neurod6,12436.1345184861,17136.20533672643
Neurod6,12461.380731796711,17069.851762165647
Neurod6,12470.419406857074,17003.491777535157
Neurod6,12463.280801778987,17000.889110200198
Neurod6,12486.059060486,17169.56035342524
Neurod6,12507.389383475696,17580.15093986921
Neurod6,12516.16348043165,17032.81133361309
Neurod6,12529.172428748056,17112.13082094501
Neurod6,12533.316845235606,16078.236495529713
Neurod6,12562.67140871469,16065.119947704728
Neurod6,12570.025909718439,16918.530214498383
Neurod6,12571.289426527941,16993.647377648052
Neurod6,12605.410260739447,17574.40530398368
Neurod6,12611.536260094354,17046.38823266934
Neurod6,12619.277519600651,17039.41948348034
Neurod6,12628.039737440307,17030.72926854808
Neurod6,12638.806111316137,17528.30325667701
Neurod6,12631.632520873227,17826.3720698294
Neurod6,12640.894521483166,16919.96349533127
Neurod6,12631.710073206565,16927.40845086023
Neurod6,12641.370685780046,17860.000316959096
Neurod6,12632.406865306042,17112.98609539591
Neurod6,12641.67764440272,17121.978120922526
Neurod6,12641.576608506644,16988.745486063708
Neurod6,12669.687614945431,17056.855705139827
Neurod6,12707.707894356467,17735.280648304048
Neurod6,12713.316571795076,17198.242268843052
Neurod6,12752.624420609223,16020.50885776426
Neurod6,12745.352075025923,17516.776831784828
Neurod6,12749.359358047654,16676.058219339164
Neurod6,12740.454055585915,16684.531821104767
Neurod6,12786.857123042182,16700.638419983912
Neurod6,12800.567450306105,16569.838558003827
Neurod6,12802.10799500444,16583.516729543928
Neurod6,12842.64744150332,16740.31893836446
Neurod6,12858.406989888928,16839.334622064947
Neurod6,12847.220598068177,17203.108781664923
Neurod6,12944.1052288678,16723.439753513696
Neurod6,12945.527035144196,16518.82310290158
Neurod6,12953.174923213232,16614.75544602278
Neurod6,12991.404328551142,17305.404125974692
Neurod6,13029.372345860076,16403.262324441228
Neurod6,13053.893308628527,17004.172475876614
Neurod6,13057.804565772634,16446.088296896276
Neurod6,13074.486937872707,16526.55110298965
Neurod6,13127.352206905643,16449.558410909438
Neurod6,13140.8334154254,16424.778048212265
Neurod6,13160.62068824251,17498.921885192976
Neurod6,13150.938742431666,16328.082351008581
Neurod6,13143.194266841396,16332.261530967864
Neurod6,13175.019003207042,16488.94655021913
Neurod6,13211.62727999162,16467.408469239082
Neurod6,13202.130926433956,16862.715752683416
Neurod6,13244.130520214278,17160.430391372753
Neurod6,13332.38086660571,17248.58226108444
Neurod6,13352.932121717995,16745.872205797947
Neurod6,13496.034703642032,16900.76246542427
Neurod6,13517.531391212902,17294.783121821674
Nos1,6207.195467256324,13896.20533760609
Nos1,6259.117297371778,13694.818607144145
Nos1,6242.538589443771,13260.271086694573
Nos1,6287.976854807354,14251.420564875698
Nos1,6507.971765692884,14307.481082341104
Nos1,6848.933947231662,14107.983585861568
Nos1,6882.374909011515,15948.99445042314
Nos1,6852.254213919526,14394.97327600692
Nos1,6888.668811649789,14121.750224487714
Nos1,6879.732202480639,14232.019180325118
Nos1,6901.988940777881,14224.834777934728
Nos1,6885.381905563934,14595.584161082901
Nos1,6915.805085274686,14671.203601465682
Nos1,6941.45154460396,14458.177225159789
Nos1,6933.462588052406,14250.554311355558
Nos1,6956.821523127061,14542.103397643088
Nos1,6970.9439803839,14640.75971106004
Nos1,6954.852063605506,13966.353224000217
Nos1,6992.388878116706,14961.676496523614
Nos1,7000.421698715468,14567.981333846787
Nos1,6978.182036085128,14805.864698764102
Nos1,7005.311518647817,14874.638577912887
Nos1,7001.146484915827,14810.563462654867
Nos1,7008.726579223619,13678.656043532414
Nos1,7054.55342986254,14638.208541110074
Nos1,7016.909572138984,14093.286414060236
Nos1,7027.168691620021,14269.054159699861
Nos1,7047.902961380108,14281.895567240841
Nos1,7037.317686191965,14366.127477134016
Nos1,7052.978038640276,14884.745994497569
Nos1,7050.381498278017,15137.239361434375
Nos1,7063.007012038057,14380.540028992049
Nos1,7065.6068423998095,14562.093596634211
Nos1,7052.880067282396,14778.033861408967
Nos1,7084.931569732071,14327.780811615978
Nos1,7085.942937027319,14127.310049596554
Nos1,7077.086744914969,15996.490831461626
Nos1,7120.308082657577,14933.765851976323
Nos1,7117.566962782299,15248.858846044492
Nos1,7112.566140530202,15730.986620423313
Nos1,7144.732741030436,14000.225423043847
Nos1,7145.555855204633,13763.387482942338
Nos1,7171.713435603337,14868.847934196943
Nos1,7174.104246019035,15338.089876006088
Nos1,7205.400878657804,15052.858129980401
Nos1,7201.547131077613,14769.574809250991
Nos1,7198.935933184558,15281.854196884558
Nos1,7181.8973709007605,15002.833052386874
Nos1,7220.2047677365435,15144.28689605676
Nos1,7263.399336442184,15496.500568339961
Nos1,7264.003078813443,15341.65661311982
Nos1,7287.03596503801,16561.75484131664
Nos1,7285.149281003121,13899.231619781254
Nos1,7280.870390753472,15399.289218478998
Nos1,7337.466803886126,15237.520212080182
Nos1,7355.008329831979,15288.200392682718
Nos1,7373.844024003242,15516.528683749537
Nos1,7370.992192435942,14289.210902878312
Nos1,7368.327758490275,14836.508572004805
Nos1,7395.304600360088,15699.63346295838
Nos1,7403.726353309483,16519.066680032385
Nos1,7407.2073468083745,15620.598500287875
Nos1,7400.767034472006,15462.58772112373
Nos1,7406.963994923027,15343.475616467698
Nos1,7432.0274778835965,15519.673602471272
Nos1,7514.06892805326,16650.446195425164
Nos1,7518.771699515734,15250.810392572646
Nos1,7551.281533587285,15818.0308798777
Nos1,7543.694183383222,15874.135091436725
Nos1,7591.020089572463,16068.811799229958
Nos1,7592.309201469724,16641.082835534213
Nos1,7615.019651317538,15889.67026289662
Nos1,7637.653138178743,16021.245407698581
Nos1,7699.173323135826,16740.283789391542
Nos1,7691.205539151201,15968.910115390216
Nos1,7697.614966668254,16007.169178838849
Nos1,7745.265030333476,16106.142052624602
Nos1,7798.138606939327,16179.7036775876
Nos1,7860.400812826798,16288.191221936178
Nos1,7937.937597775412,16418.75281229303
Nos1,7972.831946894347,14577.549649760756
Nos1,7984.087342754967,16909.674894907712
Nos1,8009.744826560163,16616.656844593253
Nos1,8042.021815425933,16404.904026745648
Nos1,8117.452874016745,16652.983016130565
Nos1,8120.7431438273225,16657.861431706682
Nos1,8134.307650010659,16696.321137930492
Nos1,8168.498780231145,16428.806178773975
Nos1,8216.916157143994,15349.53115553434
Nos1,8258.848058235179,16646.494621279715
Nos1,8270.015601334215,16657.975788358166
Nos1,8313.056372662522,16739.907234753915
Nos1,8312.536723106256,16762.34394006392
Nos1,8364.648953390111,17603.82345240496
Nos1,8391.043170608282,15387.547676635568
Nos1,8422.690917385453,16841.73275231512
Nos1,8437.299228695732,17650.75614211763
Nos1,8489.189841049478,17063.55688487454
Nos1,8478.63179855217,16982.848755216426
Nos1,8527.905359754719,15140.043465025423
Nos1,8541.826433278275,16991.917508783266
Nos1,8650.155472444083,17118.083883787982
Nos1,8662.223604243634,17142.432349660416
Nos1,8676.979414923753,16904.34135543219
Nos1,8694.32075870197,16996.56852015955
Nos1,8697.890322358906,17153.359861121742
Nos1,8733.44096179127,17192.20412632488
Nos1,8829.845014853994,17323.807999335593
Nos1,8825.891341944172,17318.566322506747
Nos1,8911.14999837622,17154.65481272933
Nos1,8900.752665565748,17185.954276226876
Nos1,8909.946711002694,17309.150357306615
Nos1,8920.490115133687,16012.468545566622
Nos1,8939.015069621251,17314.38714797829
Nos1,9011.849653068544,16098.700649168706
Nos1,8999.157563469535,17445.394567622945
Nos1,9074.117608505625,17425.773581844354
Nos1,9108.739537355817,17407.27465952291
Nos1,9109.62537962329,17357.914059958937
Nos1,9191.046691819658,17468.26276067344
Nos1,9235.59487159461,17416.84408105783
Nos1,9268.021066577236,16272.040612359895
Nos1,9364.304239031047,17377.645283926588
Nos1,9411.555274205524,17525.765934650615
Nos1,9458.643979659013,17541.61652081759
Nos1,9484.767183690923,17493.61779734542
Nos1,9527.919527911485,16743.763635319396
Nos1,9544.064786188712,16747.954637579132
Nos1,9536.857362843513,17520.608105192598
Nos1,9536.205207271525,17558.399392015934
Nos1,9565.066414785084,17482.154437035297
Nos1,9591.158498454195,17577.16570102572
Nos1,9605.000695272925,17698.919312269587
Nos1,9647.622531840627,17528.27408240195
Nos1,9703.183230016328,16702.531856048212
Nos1,9722.873200655886,17085.549266864407
Nos1,9735.648415742819,18141.893869134525
Nos1,9750.712879994875,16866.26263846202
Nos1,9737.86437837339,17750.523782324082
Nos1,9803.220339820655,17715.32206961477
Nos1,9821.58053325906,17651.26912724268
Nos1,9885.842052196846,17783.240413904758
Nos1,9888.112137849206,17673.69951374853
Nos1,9939.037512187158,18058.344386001583
Nos1,9913.678478358323,17671.546665456273
Nos1,9949.067346399279,17641.184487081504
Nos1,9981.880976646285,17694.79198604954
Nos1,10053.961232910524,18240.23091771337
Nos1,10154.625171619185,17831.58377946769
Nos1,10179.992597109156,16852.239910112185
Nos1,10197.862464927113,17721.631807211732
Nos1,10270.446939461359,17902.576425525116
Nos1,10340.287668912915,17813.497604231718
Nos1,10400.418206156251,17852.776192601243
Nos1,10444.69182730055,17844.705767449977
Nos1,10504.675784812778,17873.82302247455
Nos1,10523.695642843175,17920.507132715775
Nos1,10605.504869602984,17955.30335663264
Nos1,10667.58836525205,18216.43371207092
Nos1,10672.273049047615,17968.95550393264
Nos1,10688.166904616512,17868.798990238713
Nos1,10732.127630085462,17908.611147324467
Nos1,10907.586241691935,17883.613331713328
Nos1,10951.128494688797,17915.56101046047
Nos1,10929.319736969122,17907.17601419608
Nos1,10928.700422019334,17861.096785687616
Nos1,11027.998576780277,17906.912512092556
Nos1,11062.1152745825,18003.261378215586
Nos1,11113.336146136062,17794.424440452935
Nos1,11153.748623084188,17777.933177709805
Nos1,11219.403835587666,18210.85916250737
Nos1,11238.116079493651,18208.976362564754
Nos1,11209.39184552169,18380.2386149379
Nos1,11333.041811136954,18109.301546115334
Nos1,11406.150203930572,17762.916486576018
Nos1,11416.778478338461,17772.66772454449
Nos1,11498.506745403947,17735.83451856084
Nos1,11533.768552569269,17789.093442622037
Nos1,11553.356770797502,17768.197137520798
Nos1,11609.29245407973,17726.54738371275
Nos1,11656.83683265211,17742.680251467908
Nos1,11783.58475127303,17629.819965518836
Nos1,11803.680171203174,18275.584241488512
Nos1,11813.901782806442,16876.793026347998
Nos1,11896.879104221727,17549.43701134918
Nos1,11905.617875027632,17708.62479605107
Nos1,11936.198669422105,17574.427495814067
Nos1,11977.337069820751,17555.277116399076
Nos1,12010.394661454513,17504.966309543768
Nos1,12129.37614581877,17094.845405896525
Nos1,12115.557433314236,17432.69818009661
Nos1,12182.657111501849,17382.790410134465
Nos1,12196.424336853323,16421.00939240655
Nos1,12252.74645114393,16943.29530099707
Nos1,12242.490019799774,17446.32911493908
Nos1,12258.231610485256,16275.02235393888
Nos1,12303.075906874936,17212.004353216606
Nos1,12324.125644304073,17393.21536768321
Nos1,12329.464807283503,17384.265660519286
Nos1,12367.27601543635,17212.235423262053
Nos1,12411.397064887926,16171.41286421727
Nos1,12458.897936382824,17612.657921417656
Nos1,12531.630871182031,17102.236595543334
Nos1,12543.04764763903,16062.672042908587
Nos1,12572.04227268533,17495.152235452446
Nos1,12550.348994864813,16901.915735808114
Nos1,12622.842806783568,16855.993711894396
Nos1,12624.000558909642,16866.519565359748
Nos1,12726.94392792095,16896.505696144854
Nos1,12784.028044100263,16710.435089261326
Nos1,12811.426445077394,16660.333016241406
Nos1,12820.358751990356,16444.480148748808
Nos1,12837.30242526803,16557.486577266605
Nos1,12890.542459586504,17641.217291086148
Nos1,12872.598729148267,17654.093753917794
Nos1,12933.686643140061,16529.578161252768
Nos1,12935.648567662824,17159.95491539627
Nos1,12998.175772360417,16586.126634543143
Nos1,13006.007299049295,16423.60619274591
Nos1,13049.024194936896,16435.05785289416
Nos1,13115.369127406233,16503.876694195023
Nos1,13119.86970089528,16371.609981860242
Nos1,13125.492802922783,16383.608525791042
Nos1,13122.11532548755,16943.884968668866
Nos1,13189.284000858886,16419.34726662646
Nos1,13234.81744115889,17358.366572115825
Nos1,13259.507073174182,16817.390723441174
Nos1,13379.129378479724,16786.413824654825
Nos1,13509.59140115465,17181.930405149895
Nos1,13597.29600147494,17042.92568683364
Nov,6287.385250986042,13649.908365509098
Nov,6442.584030370234,14675.191365350147
Nov,6462.843827600139,14788.983955574498
Nov,6564.10820012476,15176.940779267345
Nov,6647.279345502769,14400.994603551657
Nov,6672.053296159358,13787.568412555742
Nov,6850.887700783016,14227.840480023362
Nov,6875.673314074879,14397.92513828496
Nov,6876.823809269187,13981.950589070864
Nov,6903.936873265874,14238.34251348283
Nov,6931.850728123674,14390.315379882099
Nov,6923.201685005275,14831.330152564951
Nov,6936.440671363362,14492.815436051364
Nov,6958.506697809034,13761.810120578937
Nov,6948.0353878763335,14151.817023374851
Nov,6965.514028790767,14024.009569184876
Nov,6940.221071134022,14047.151452450513
Nov,6955.296305639611,15460.768905604742
Nov,6962.408506839881,14680.947096338097
Nov,6970.863758978071,14108.008137023728
Nov,6985.213303108106,14806.86001194713
Nov,6992.620817465836,13676.882505401365
Nov,6983.743627089077,14570.35478020549
Nov,7012.083565346584,14342.500228443445
Nov,7015.983384218732,13855.083409971186
Nov,7030.237329529977,15060.121040611313
Nov,7050.524118087438,14268.709196189875
Nov,7045.761338692261,14353.978758775545
Nov,7054.604790412021,15481.426516271446
Nov,7061.819569668862,14261.248875357436
Nov,7072.307977040254,14246.693129707723
Nov,7044.596346481659,14787.415161438978
Nov,7045.925638650107,14373.734916568186
Nov,7082.187428550077,14328.815720919443
Nov,7094.689325363949,14133.98967692711
Nov,7079.940146439572,14373.735601130946
Nov,7084.816087574242,15997.191150499437
Nov,7111.066386404753,14785.132697335515
Nov,7110.03550569778,13899.9642968829
Nov,7103.259676620483,13881.305602189072
Nov,7117.712107130196,14430.219583918592
Nov,7138.775743975161,14983.790952048324
Nov,7172.399155839303,14721.974264649716
Nov,7140.848521939249,15040.903490604436
Nov,7171.388834182185,13820.847967545038
Nov,7152.340094542028,14818.332333358743
Nov,7198.328382307698,14139.889707294318
Nov,7209.420642233402,15151.746172889027
Nov,7223.096526162323,15203.603452626237
Nov,7218.119916291376,15190.541898370859
Nov,7257.725680164906,15303.143277428408
Nov,7301.651211278515,15239.766249436041
Nov,7295.857792580057,15421.597616274263
Nov,7301.850178435672,15204.514402382254
Nov,7285.46475944944,14024.040983361923
Nov,7304.5137719319555,15331.796836767302
Nov,7274.12798509372,15466.852601779729
Nov,7297.881812931134,15543.442842066115
Nov,7293.706848239165,15567.733291622115
Nov,7328.941389018062,15327.620357320844
Nov,7345.944088832282,15670.200394504138
Nov,7353.410930594799,15550.852049656154
Nov,7353.269852427817,16303.186148091596
Nov,7375.312793011244,15248.293930152588
Nov,7366.456497637568,15341.37413416808
Nov,7382.159094799994,15587.471682170999
Nov,7373.38114848543,15597.776658193085
Nov,7375.061164268455,15652.158604672304
Nov,7444.230914276407,15353.337752540621
Nov,7421.167533171904,15648.134347171343
Nov,7442.107214709031,15460.091632105285
Nov,7448.89265693734,15788.274274482097
Nov,7534.57376957854,15764.064346897536
Nov,7536.639211636123,15925.035255987503
Nov,7564.474679045822,15819.335339213381
Nov,7602.121689267325,15840.686361038323
Nov,7588.45338567213,16616.275418923397
Nov,7585.409951133652,16631.117870973147
Nov,7615.876689621944,15895.658001330981
Nov,7642.841993254089,15980.47958333871
Nov,7647.755808055069,16147.341754649666
Nov,7680.157169484372,16137.66552002852
Nov,7664.265394855763,16232.439698715136
Nov,7690.956262649902,16158.228984229132
Nov,7700.4177781338,16164.668910201888
Nov,7724.291605032233,14824.8220998301
Nov,7722.418263780597,16089.575885365393
Nov,7767.238413245099,16180.191340980173
Nov,7768.921547976992,16107.388367476018
Nov,7766.568570654395,16342.432999033968
Nov,8194.032178181675,16809.489892026242
Nov,8206.374155328402,16701.492111438885
Nov,8214.613493053352,16815.559119223395
Nov,8220.980410895452,16739.635858416175
Nov,8222.363559791951,16822.743109993404
Nov,8279.461712919097,16674.52355377493
Nov,8305.011377339611,16700.389096838815
Nov,8330.813441856317,16702.29422878651
Nov,8382.780184836422,15338.148716106909
Nov,8380.271644174996,16971.60164371576
Nov,8409.520265129233,16754.15759596709
Nov,8410.439260353245,16835.62455192953
Nov,8430.13208457477,16792.77136040155
Nov,8453.945505307036,17036.437217581308
Nov,8464.28163425089,16985.893145916358
Nov,8511.00017535321,16881.019006256156
Nov,8494.45315600035,16942.66404761394
Nov,8529.355673383605,16983.436646258604
Nov,8643.324715665436,17524.594524210912
Nov,8651.46510031323,17122.327584076047
Nov,8646.600284404085,16810.577607353436
Nov,8635.12159002438,17283.4023975918
Nov,8656.417907677262,17071.5411316536
Nov,8669.29743499805,17147.88546716036
Nov,8680.569626166218,15475.833168943134
Nov,8718.331058243191,17205.381604829105
Nov,8752.287273878432,17081.402669110576
Nov,8768.698026741358,15839.9034199878
Nov,8755.937285632477,17170.82149353374
Nov,8804.382671391106,17269.020003908772
Nov,8809.325191942851,17197.17441913362
Nov,8866.132808212664,17338.634731864924
Nov,8964.138032292507,17991.629534261203
Nov,8978.47569960178,17344.79513370544
Nov,8995.457193430226,17272.713027667527
Nov,9082.142614699422,17371.36155795905
Nov,9100.47289517805,17417.01188287782
Nov,9195.037225417684,17342.12021059484
Nov,9303.994432509748,17460.580152020408
Nov,9352.685291813874,17560.044693419975
Nov,9406.921256898799,17437.966040655134
Nov,9413.067654911618,17444.030694738653
Nov,9438.566823330197,18161.305528934547
Nov,9511.473401105923,17488.470068269242
Nov,9546.572561496927,17623.940266732086
Nov,9603.218988907522,17686.46876322199
Nov,9643.171348410418,17534.740102017502
Nov,9832.596900705305,17642.062864403826
Nov,9828.267949591624,17723.068080920766
Nov,9869.267008527357,17650.162531365197
Nov,9885.166948687813,17771.61256367507
Nov,9917.236700897467,17586.355386403393
Nov,10069.566922270991,17798.319745139586
Nov,10084.668651579195,17722.67960337232
Nov,10106.338085338337,17841.743692723554
Nov,10128.535529267314,17759.70197694295
Nov,10206.579227443248,17781.98579825526
Nov,10199.065845286985,17928.223617098036
Nov,10384.526609805382,17831.536187543556
Nov,10414.7537797646,16959.083706527632
Nov,10420.153168712917,16920.399983879786
Nov,10475.360670145697,17057.492949985768
Nov,10825.796239524629,16609.748807036234
Nov,10865.094487230812,18014.103719068935
Nov,10939.036151035127,17930.939586496355
Nov,10922.63097848554,17996.237915150898
Nov,10985.082242692188,17863.404189641446
Nov,11043.223105444373,18315.626420561017
Nov,11074.523200230255,17839.309321251625
Nov,11095.359550351348,17940.730635227104
Nov,11170.852412211223,17878.299234257334
Nov,11237.196056919178,17855.445044953223
Nov,11273.71578730172,18390.994478033805
Nov,11289.934250596294,17798.94738992333
Nov,11382.445412879659,17768.785559774165
Nov,11441.819643249108,17723.779840569987
Nov,11463.63366424078,17757.27732551416
Nov,11471.476044911258,17797.018913420117
Nov,11471.258781658336,17789.847446292497
Nov,11540.322683458951,17713.0720562634
Nov,11567.788304182279,17827.881726899614
Nov,11594.368536588254,17707.241715764663
Nov,11601.690728526944,17738.81524584952
Nov,11683.823292606568,17743.376777224123
Nov,11681.808030174072,16502.806483659104
Nov,11713.118170171005,17720.180925127705
Nov,11764.743585197539,17630.567993359527
Nov,11798.418614133267,18286.14785736775
Nov,11804.285275971653,17713.43446665775
Nov,11785.682007911937,17706.433534505937
Nov,11789.08768509662,16505.900209051328
Nov,11833.553581026315,16668.837858987124
Nov,11855.601469271423,18191.814721856055
Nov,11877.730533368001,18209.604759610094
Nov,11872.119347983717,17635.63225435607
Nov,11875.621101358623,17583.34748442532
Nov,11892.928698655192,17589.99996936923
Nov,11992.171193247763,17277.941524217902
Nov,12051.714121632695,17588.330593631814
Nov,12048.590086068773,17519.99013086456
Nov,12074.747676549816,18188.873297392525
Nov,12146.836588680791,17456.764982129702
Nov,12154.874173765296,17444.828044261572
Nov,12207.654776967176,17318.856931461476
Nov,12302.462330766375,17328.18615089551
Nov,12287.238952677777,16415.40016274399
Nov,12303.570182275758,17710.744108418472
Nov,12375.75643749353,17322.53348562313
Nov,12386.758832227095,17131.342537375258
Nov,12399.097806463456,16981.430420898057
Nov,12410.879990741405,17260.780705379417
Nov,12444.619281009756,17768.64114662301
Nov,12436.781590996508,17275.156928468874
Nov,12467.990276721315,17001.154293189542
Nov,12513.62208681904,16997.8886686304
Nov,12515.62320608972,16935.132445884235
Nov,12526.31622170897,17060.181404752122
Nov,12537.422324349685,16989.749399405504
Nov,12572.798333043642,17006.85881184734
Nov,12610.965112833343,15977.47178089234
Nov,12718.69887654038,17205.11563898554
Nov,12730.664932493446,16797.15718935729
Nov,12843.085959284663,17777.819414498088
Nov,12844.173693280629,16847.93168033325
Nov,12857.820414176984,16568.192183929717
Nov,12925.056550304475,16571.051904045606
Nov,12986.416021228142,16456.28356839106
Nov,13046.963142257564,16906.75591043114
Nov,13071.62808533974,16617.618910071793
Nov,13110.569223975028,16957.712128413415
Nov,13202.318722765647,17207.398421883314
Nov,13233.28677389028,17153.995524919486
Nov,13397.824309468253,16812.078553449035
Nov,13436.589768297263,16949.54683585864
Nov,13443.985595657146,16924.004240240163
Nov,13455.221872038694,16962.182442206606
Npy,6256.757860099113,14476.62829474749
Npy,6255.664423836843,13168.594182163706
Npy,6307.232812920609,14393.836850294705
Npy,6309.245740771824,14401.975378467807
Npy,6340.020757743852,13093.722491949356
Npy,6479.117031578185,13238.079927798944
Npy,6568.277705598137,14787.088577972145
Npy,6596.620239995925,14705.389100100314
Npy,6608.565350673191,14696.718217471085
Npy,6638.260459570163,14395.927473599611
Npy,6649.282355976752,14404.97463184452
Npy,6881.119774664993,13985.888692226094
Npy,6911.651855070539,13811.934325376871
Npy,6900.623011431204,16006.430210811814
Npy,6918.645378665418,14664.722495529018
Npy,6918.837610576514,15380.62721706676
Npy,6920.567948606923,14526.007737625365
Npy,6944.03312940654,14016.488147724838
Npy,6951.682199543832,15475.838079912244
Npy,6971.019051922667,15476.691073187381
Npy,6956.36057514879,15465.987400969061
Npy,6951.526992827728,15480.16671230658
Npy,6954.79845827925,15454.280477833527
Npy,6975.1108304919935,14493.929936390177
Npy,6983.174531677098,14305.899504772438
Npy,6971.126835094134,14119.401146772836
Npy,6954.4112680900525,13880.367977760796
Npy,6979.867503864211,15898.119998650009
Npy,6990.523662575952,14820.090709935263
Npy,7002.807671191341,14431.63453490475
Npy,6992.931938644787,14366.316098416313
Npy,7015.45318897548,14193.611962893443
Npy,6998.973186549976,14046.531660079709
Npy,7023.455108197063,14327.397924601628
Npy,7028.513335713497,13873.315001521449
Npy,7067.720194769948,14183.750980751833
Npy,7051.890283798583,13903.587295616378
Npy,7050.330849415599,14486.179966446252
Npy,7081.368703495825,14730.613878264481
Npy,7087.052370138355,16011.195639999934
Npy,7108.47533995581,13762.2613193163
Npy,7118.471469093493,13768.612100201828
Npy,7143.542874555707,15721.961244384724
Npy,7129.911803124347,14675.58122922352
Npy,7155.139764212409,16243.234494640179
Npy,7159.702976214029,14732.02102193537
Npy,7149.006100439478,15038.680213352143
Npy,7161.641641636854,14886.052827091375
Npy,7176.918109001515,14535.695075422453
Npy,7184.4710794474095,14831.847087112745
Npy,7204.378372281802,14955.11737520105
Npy,7178.227853779332,16067.497847108925
Npy,7186.657068666489,16084.02065874677
Npy,7204.520125103977,13809.993682981958
Npy,7205.247213979959,15096.033097405483
Npy,7265.555592749812,15046.544848518639
Npy,7256.641305947708,15323.254127210634
Npy,7284.905635783278,15580.089646554827
Npy,7324.25299234441,15565.818411750237
Npy,7308.694212063873,15052.047276316054
Npy,7338.382388981004,15569.34927865795
Npy,7373.138328499416,14273.440805627271
Npy,7387.960812156997,15602.37538777303
Npy,7383.427047727745,15645.980365864774
Npy,7402.4053190413215,15533.859692830467
Npy,7434.222679644526,15627.557615226066
Npy,7431.262224923921,15800.831061804824
Npy,7474.102326999648,15746.093080249375
Npy,7502.894448560424,15700.207058058786
Npy,7528.689461475121,15919.013142590942
Npy,7562.867352706354,16014.593218312024
Npy,7592.399761814778,16627.931367368365
Npy,7598.559583238108,15870.52603131562
Npy,7647.176866070546,16005.75361418639
Npy,7612.782548428148,16055.629523747342
Npy,7687.006327383441,16016.929229597177
Npy,7724.836732269633,16187.948543446704
Npy,7738.504860801863,16137.431217068885
Npy,7764.4285850187325,16287.140286299456
Npy,7822.429285893868,16189.170201813266
Npy,7876.321940186512,15361.445050476774
Npy,7878.066415207862,17186.675565485846
Npy,7950.533882926698,16591.83860124959
Npy,7967.935522333579,16435.2824416945
Npy,8010.25178236509,16494.163235434073
Npy,8040.337101906798,16399.317886756235
Npy,8050.326251864892,16485.217942493473
Npy,8072.555334874037,16631.79775457655
Npy,8131.308064068078,16511.90207671085
Npy,8182.261364817143,15847.96032492601
Npy,8225.661578346619,16643.134747921522
Npy,8221.014004806051,15312.20975118884
Npy,8228.785706172344,16654.62767740584
Npy,8269.427008859268,16852.595843419924
Npy,8314.416466742468,15012.575046601169
Npy,8378.673405942654,16781.43691480944
Npy,8417.428735036208,16869.00787709277
Npy,8586.455881900914,17184.133700902876
Npy,8594.196695498447,17079.389823554116
Npy,8626.400705613252,17292.173542034332
Npy,8663.984894420098,17112.185035561906
Npy,8666.339658937033,15482.812329358338
Npy,8670.348894260682,15473.30601567348
Npy,8688.554266350002,17118.335662913854
Npy,8704.54404683417,17660.445885964265
Npy,8722.70747656845,17142.39791579344
Npy,8773.362841214437,17122.357396493302
Npy,8753.63330989592,17417.215420106022
Npy,8834.097827598971,17199.788238163495
Npy,8900.58940701385,17169.886158883975
Npy,8922.752983715483,16006.929424794782
Npy,8948.88299450465,17189.720343306995
Npy,8960.297277757005,17385.444260889875
Npy,8989.78847336435,16086.115252736754
Npy,9062.054256770929,18032.50647728645
Npy,9102.079134716008,17404.170553300737
Npy,9112.809788687862,15520.102787406235
Npy,9197.301128496594,18101.066926222775
Npy,9187.265760828957,17476.180468192404
Npy,9260.940289490267,16274.965374373007
Npy,9322.514356990074,17750.317595616092
Npy,9297.685738324368,17246.260650806198
Npy,9299.527324539069,17228.086063637213
Npy,9355.153702643973,17476.875546235613
Npy,9414.760295696888,17540.848312100545
Npy,9409.74400249043,17436.33091364463
Npy,9438.594089403772,17413.33974362985
Npy,9538.562751819796,16738.54106181514
Npy,9529.288270479225,16733.130840269383
Npy,9536.280250797045,17502.765927171487
Npy,9540.820650115578,17562.19460672583
Npy,9551.673593012349,17487.5319812791
Npy,9560.270099999803,17499.103742518077
Npy,9594.407342989169,18177.780395042464
Npy,9583.533381978992,16195.167788527791
Npy,9588.418225789,17567.617837878606
Npy,9584.133671857193,17382.614181954472
Npy,9581.930386093401,17369.838758433318
Npy,9590.480068277546,17369.821443053243
Npy,9596.868407524893,17381.932045834157
Npy,9582.934430061183,17369.635635795043
Npy,9599.579674237295,17956.31467697232
Npy,9595.659346578144,17955.296263657085
Npy,9586.443376465777,17945.728122079337
Npy,9621.47697376442,17684.985268002383
Npy,9656.248162306694,17578.93274057062
Npy,9653.691572155853,17600.055256233187
Npy,9740.797216680738,18117.13414560886
Npy,9778.042955350124,17497.531191447226
Npy,9797.084832145658,17678.783343142204
Npy,9817.571404672106,17699.64799014997
Npy,9834.670419957101,18056.376355592904
Npy,9857.797708507342,17748.452684239714
Npy,9980.920146883162,16752.221434625666
Npy,10033.073738685598,17667.349990248633
Npy,10039.673497840002,17757.05567632795
Npy,10039.17674612727,17730.46665063979
Npy,10025.934243341304,17695.538276386615
Npy,10098.048161784118,17691.709720552837
Npy,10130.68297174668,17898.568400376545
Npy,10201.753736777835,17800.804819429486
Npy,10264.770628500846,17824.5047943227
Npy,10319.64317553572,17919.78740919056
