name,x,y
Cryab,6467.0181876018205,14804.442485877724
Cryab,6549.495246470553,14904.96242485197
Cryab,6558.083456234237,15282.139304523469
Cryab,6559.766045392805,15291.712425747564
Cryab,6564.937057205139,15174.45174859309
Cryab,6572.186116856174,15164.288614846993
Cryab,6557.285607917686,15181.081371409118
Cryab,6569.442930607667,15182.264647904338
Cryab,6572.511764479983,15178.117470882062
Cryab,6600.9798194085215,14694.05967330431
Cryab,6633.033095278032,14099.101871198764
Cryab,6675.278921992411,13782.026856620927
Cryab,6671.490046030247,13780.426808660923
Cryab,6662.635039182294,15396.16012220404
Cryab,6701.000993456976,15308.932324479027
Cryab,6727.5010457184335,14106.123409191589
Cryab,6816.362849029467,15832.517577502747
Cryab,6859.350744591998,14464.222054485836
Cryab,6873.912182069257,14479.769316148904
Cryab,6869.454306597448,14390.471271049317
Cryab,6880.466187506778,14413.423478403365
Cryab,6873.286526386496,15877.33228876447
Cryab,6897.395978910196,15817.608093757644
Cryab,6897.221638671369,15807.234805354356
Cryab,6897.907226779393,13895.626133189395
Cryab,6890.406530172978,14225.93828324373
Cryab,6886.634972521922,14307.8436824954
Cryab,6892.349458901936,14321.89396101346
Cryab,6888.8753401775975,14318.947646193765
Cryab,6917.167083080057,15375.054832467886
Cryab,6927.375389078013,14366.669449927653
Cryab,6946.581779710623,15971.465596343063
Cryab,6951.578230120607,14548.20154078508
Cryab,6943.225089327437,13744.971971428284
Cryab,6941.612164368241,13763.373784797057
Cryab,6955.118862408093,15462.27672907404
Cryab,6971.8836401970775,15469.65228200981
Cryab,6950.419327342643,14689.401511029077
Cryab,6959.827681156808,14671.700790568771
Cryab,6965.090930368505,14649.640869787661
Cryab,6979.575463143211,15012.687438517016
Cryab,6960.421090877317,14867.850372753443
Cryab,6976.878001123984,14304.22734666253
Cryab,6966.848528874053,13832.076737911433
Cryab,6987.343042425333,13833.382571613936
Cryab,6971.484633680994,13967.28111517461
Cryab,6964.454857600952,14272.393662461267
Cryab,6987.329470149184,14267.691977531653
Cryab,6991.406331554811,14270.385479126928
Cryab,6977.210097431543,14275.286989779692
Cryab,6961.9675188583915,13988.927219049327
Cryab,6974.937786824541,15175.090928742897
Cryab,6976.331509172146,13957.417437073751
Cryab,7005.050779703351,14960.416516532274
Cryab,6992.99308888864,13868.582854999158
Cryab,6988.04611839962,13685.28251094981
Cryab,6999.446517052781,14449.839820809431
Cryab,6979.08877196819,14564.903774440065
Cryab,6989.002063230282,14815.24879756481
Cryab,6992.242965873339,14353.229198360164
Cryab,7011.301366663621,16104.788619389206
Cryab,7040.014829494371,14567.825864036913
Cryab,7024.945942700164,13860.642076262267
Cryab,7024.097522641469,13864.293707767432
Cryab,7028.598613310585,14077.817447732634
Cryab,7029.959190716478,14088.648458095473
Cryab,7021.993754421991,14085.203636510627
Cryab,7024.83796813492,14752.4706656618
Cryab,7019.8781652518555,15057.762155109343
Cryab,7033.530439577271,14523.715255008672
Cryab,7039.675484452876,13669.357721492366
Cryab,7023.975275459151,13693.915923028448
Cryab,7066.611801309524,14863.631743638807
Cryab,7029.310790642467,13976.73196742424
Cryab,7052.276793976416,13980.095235718365
Cryab,7060.460799211108,13738.785172250633
Cryab,7040.89750825,14293.828241083065
Cryab,7051.854090138985,15484.728678397913
Cryab,7068.986205118198,14227.772935754941
Cryab,7068.10398066807,14564.028733384263
Cryab,7096.5808570345735,14327.961381965853
Cryab,7067.717194090629,14724.708221605506
Cryab,7070.691298096697,14385.611191589554
Cryab,7077.579331710828,14994.155106671598
Cryab,7076.290287360923,15007.798498575192
Cryab,7084.137560862508,16275.959715629528
Cryab,7085.7486604217165,16019.965362973304
Cryab,7085.454026270485,14836.793423163435
Cryab,7105.856542029838,14642.52066877716
Cryab,7093.605637943125,13706.947229553349
Cryab,7084.480320235948,13717.831382940954
Cryab,7106.5477586504585,15131.382427741413
Cryab,7099.795316926032,14176.296475790927
Cryab,7109.5868840946605,14494.087798273362
Cryab,7099.052120366182,14491.58665979799
Cryab,7127.005794083274,16234.26146349724
Cryab,7119.962086227423,14688.566695714902
Cryab,7124.323847193264,14977.77503831603
Cryab,7137.532031020359,14973.716295690827
Cryab,7117.857643556116,15010.912081243267
Cryab,7119.863078035177,13846.40119714217
Cryab,7140.139822078264,13844.774543719983
Cryab,7126.145859316466,15736.598904376666
Cryab,7132.184739347452,14660.329183443577
Cryab,7152.488630944914,16248.46888640414
Cryab,7136.426233346816,16237.7770164964
Cryab,7141.440725585447,15176.401330630551
Cryab,7153.629826666769,15187.326611994866
Cryab,7169.051928799825,15166.315069052444
Cryab,7132.182688378427,15168.245140846317
Cryab,7171.536337919933,14732.313818953662
Cryab,7153.4836956594,15130.571810516225
Cryab,7148.7839845589915,15026.877052552076
Cryab,7160.052503036136,15256.995973535983
Cryab,7182.8225158591395,15083.697893067714
Cryab,7170.068355557945,15448.606513463503
Cryab,7165.6786818106575,15474.92325588154
Cryab,7188.267925435186,13950.612068204426
Cryab,7168.838584004215,14960.117055892571
Cryab,7189.307427163884,16132.531405333057
Cryab,7186.931353311039,14809.94758825267
Cryab,7195.031825069312,16094.325686951182
Cryab,7185.02201238573,16071.655815477092
Cryab,7227.679713624417,15106.071515983958
Cryab,7210.875314230837,15114.278662193887
Cryab,7201.354111140923,15450.849818521829
Cryab,7197.129289620941,14512.573084154874
Cryab,7207.221747683551,15147.634623278087
Cryab,7194.608964328591,14936.28312777684
Cryab,7219.190003345383,14887.080559265867
Cryab,7215.62689606721,14890.887356835225
Cryab,7209.022069630824,15319.004568698776
Cryab,7221.9505740279665,15320.359368832324
Cryab,7224.260403215613,15436.333001228806
Cryab,7226.126058822862,15074.843761228381
Cryab,7230.500215239802,14971.09196160629
Cryab,7223.185973386257,14985.357039521232
Cryab,7248.118012404154,14920.14787832865
Cryab,7259.776126069224,15508.612568702623
Cryab,7234.9250625822515,15453.812242054708
Cryab,7256.099896438549,15441.956310506712
Cryab,7266.669413656687,15257.243696686426
Cryab,7256.392224334246,15198.0525129105
Cryab,7299.818820933993,15241.37481157711
Cryab,7291.651831034544,15248.017436360742
Cryab,7292.0447867258445,15478.219651073363
Cryab,7319.848297714533,15570.93596833968
Cryab,7321.50201498568,15334.917551246761
Cryab,7328.304202927899,16536.580870165628
Cryab,7303.130025324174,15267.174142475054
Cryab,7340.836719124864,15409.396433458778
Cryab,7356.735746697749,15458.27587939544
Cryab,7380.268451454813,14263.159605481796
Cryab,7378.050889249894,14252.142074555417
Cryab,7367.290295640889,14257.486084602126
Cryab,7383.024371545917,15432.207137968853
Cryab,7358.152522518883,15337.3082735514
Cryab,7375.974200322498,15110.712806830574
Cryab,7382.772913347843,15571.017682724249
Cryab,7387.130560827462,15724.221115151287
Cryab,7410.552803106919,15622.179427570703
Cryab,7400.945400421159,15634.280278120767
Cryab,7420.7538753889985,15621.28603267271
Cryab,7403.844118912291,15460.314356999213
Cryab,7412.813870164202,15741.349055563342
Cryab,7415.269886405008,15287.891422847153
Cryab,7411.789897621712,15505.790402998095
Cryab,7421.534267474617,15502.843903331212
Cryab,7426.924506752207,15822.569274090149
Cryab,7459.935761874508,15561.831702509695
Cryab,7426.695719209302,15457.014328953384
Cryab,7441.376380156117,15634.89986461046
Cryab,7411.861423634529,15326.876574868505
Cryab,7452.642930221956,15796.297278479076
Cryab,7473.206432356813,15854.013639154547
Cryab,7451.986948510255,15922.313040084498
Cryab,7454.106465309878,15557.234921876821
Cryab,7466.641849593209,16804.540157824656
Cryab,7467.622150804661,15658.87802010725
Cryab,7492.1567719055,15702.950634131495
Cryab,7487.742690718379,16666.211636614185
Cryab,7531.824961548432,15780.379669354727
Cryab,7526.060775260468,15849.294561720739
Cryab,7505.905750389915,15844.753502114858
Cryab,7525.480160664391,15700.102660405575
Cryab,7502.602183231231,15885.137989926532
Cryab,7530.108389984539,15890.494652634909
Cryab,7566.065602631204,15978.390064558516
Cryab,7591.114890136693,15985.696077556186
Cryab,7572.356444444151,15963.217838897563
Cryab,7587.409342640269,16059.262689924828
Cryab,7582.418468494952,15852.035481670911
Cryab,7605.154321057901,14495.998700706656
Cryab,7608.569471007509,15046.276291608247
Cryab,7599.2668105017465,15042.288050001962
Cryab,7607.1210346219705,15988.05331888356
Cryab,7621.035099761644,15912.132286303788
Cryab,7611.715227983059,16121.397449544944
Cryab,7644.232364538539,16014.451405765869
Cryab,7617.169463892785,16357.119329242849
Cryab,7694.267391801752,15989.26561905471
Cryab,7695.369528216565,16105.331636354806
Cryab,7691.112710837071,16727.722317180906
Cryab,7681.228624624571,16181.383597877279
Cryab,7709.981038675302,16260.597028752982
Cryab,7700.183262945045,16267.730546207722
Cryab,7743.728517469468,14831.25517413117
Cryab,7756.8658049607675,16160.511017471536
Cryab,7760.443875259922,15021.975123461647
Cryab,7761.261306396392,16126.595035137932
Cryab,7788.144817390373,16311.680533976356
Cryab,7780.52082357691,15567.143784166605
Cryab,7812.732124906614,16348.386471112672
Cryab,7803.478244933591,16326.7434240381
Cryab,7819.1703313781845,16280.13571151233
Cryab,7833.377873339911,17033.085005371817
Cryab,7837.723630110602,17058.384186593303
Cryab,7847.362856114659,16243.115548935282
Cryab,7863.532657594263,16331.135558236034
Cryab,7854.827053663324,17145.712424913454
Cryab,7863.083383074267,16375.437260421986
Cryab,7850.610275008332,16447.920683691438
Cryab,7893.567593894183,17161.031565598598
Cryab,7882.34350489874,14784.952181254486
Cryab,7887.062492237135,16463.64297937703
Cryab,7976.112360625227,15054.768880119576
Cryab,7961.8422258639575,15045.530389547343
Cryab,8018.069363321258,16619.5642883133
Cryab,8008.5955389635565,16365.36765431026
Cryab,8007.627854037881,16379.011465105916
Cryab,8015.339143899096,14859.018729311601
Cryab,8023.1534641279,17393.71865152776
Cryab,8037.673406623459,16561.1690281298
Cryab,8024.768955939151,16397.845233125234
Cryab,8040.06842062944,16445.634581703176
Cryab,8079.744835314952,16505.6093477633
Cryab,8075.808384798762,15070.100888715022
Cryab,8140.5185331614375,17455.65113843251
Cryab,8089.297269913881,16724.77870426741
Cryab,8118.844615303949,16590.266382261263
Cryab,8128.645678174756,17395.789277000742
Cryab,8166.3586806599205,16677.01975111294
Cryab,8172.096512637129,17362.48559300526
Cryab,8182.379660764568,16593.642764094424
Cryab,8202.157017879066,16608.74761914159
Cryab,8206.491739025294,16697.469385417517
Cryab,8204.026109918519,15201.67679595682
Cryab,8222.107776740053,16817.055382666033
Cryab,8226.87592466924,16672.62512796185
Cryab,8209.838832434847,16776.800892613075
Cryab,8262.717233558065,16662.094409838974
Cryab,8290.74827321325,16790.462139017887
Cryab,8305.995264050907,15839.939907285707
Cryab,8345.597920057622,16658.05097812451
Cryab,8337.049537853225,16642.082239145904
Cryab,8351.100289510054,16862.490409753926
Cryab,8326.985048523828,16864.446261540732
Cryab,8343.765080822208,17676.577943339616
Cryab,8362.523814262719,16724.484305191505
Cryab,8353.319131971302,17613.96723018698
Cryab,8371.100295258935,16891.902372420547
Cryab,8371.327146699385,16823.170951837925
Cryab,8376.942914102314,15343.628394822736
Cryab,8391.323495939128,16752.153798055642
Cryab,8400.891459566543,15369.170458578295
Cryab,8421.467310523898,17015.833451482213
Cryab,8404.325731156692,16919.934120594033
Cryab,8388.76366396781,16929.639582866665
Cryab,8420.622438680157,16754.846441259127
Cryab,8418.097776476203,16829.502192302753
Cryab,8422.889733783413,16986.811557375564
Cryab,8437.484807584144,16923.606612312466
Cryab,8441.541551057826,16837.449228522986
Cryab,8454.529155788516,16817.920538331786
Cryab,8477.153501274779,16851.353708912517
Cryab,8513.430166603068,16880.610842677812
Cryab,8495.303203756182,16883.854440709816
Cryab,8514.930452421926,16979.838451648302
Cryab,8537.024617689955,16939.08799604797
Cryab,8546.025715507973,17105.76021029748
Cryab,8575.676276725851,17065.27462964488
Cryab,8569.627793431524,16952.02799201282
Cryab,8565.578085456102,17590.422319258152
Cryab,8588.917341887814,16997.184980410733
Cryab,8601.884313737763,17085.211750087434
Cryab,8583.174905443077,17018.05931659457
Cryab,8598.9193722619,17134.371607791625
Cryab,8620.542183825231,16973.77706397094
Cryab,8662.08697449241,17851.43328349799
Cryab,8646.352793416982,17855.038817691388
Cryab,8615.461315773242,17544.89212615529
Cryab,8663.853494694113,17762.738216753372
Cryab,8641.776767082667,17076.510918048345
Cryab,8654.713038988928,17229.014200819438
Cryab,8669.217793305272,17224.761252735916
Cryab,8672.630613222229,15479.35395283473
Cryab,8687.269662039364,16968.33138322537
Cryab,8673.000648883692,16964.582037763616
Cryab,8680.876374616382,17113.230612138876
Cryab,8689.215739938763,17004.19021972997
Cryab,8701.143373566323,17002.33968381806
Cryab,8715.06738939223,17634.147727521933
Cryab,8725.433401032265,17076.470030676937
Cryab,8740.614511304393,17122.16820919512
Cryab,8730.670748939081,17834.72248915931
Cryab,8737.53344289557,17174.739292244398
Cryab,8722.381090875913,17184.93706064984
Cryab,8756.359351319257,17186.635285816614
Cryab,8760.619976736552,17409.814391867636
Cryab,8754.953378174252,17418.324642015315
Cryab,8769.177828423937,17063.606518742676
Cryab,8794.126823686429,17176.889642749782
Cryab,8831.165236457478,17319.442091523673
Cryab,8824.47355493324,17736.62652720635
Cryab,8828.395820012314,17272.856247911266
Cryab,8861.943750620067,17774.290521342416
Cryab,8862.195550681663,17150.06116890713
Cryab,8860.433348175318,17369.743967274968
Cryab,8900.390552805933,17891.483512933275
Cryab,8916.87385307659,17346.092263065413
Cryab,8916.252107703684,15852.942919290814
Cryab,8946.585607389748,17371.372070821773
Cryab,8979.472540973302,17331.357236217045
Cryab,8985.201447633332,17283.95343175559
Cryab,8969.669843818245,17280.201498038732
Cryab,8996.797058666656,15974.079092230124
Cryab,9006.465313104944,17270.628937014906
Cryab,8981.746663745309,17244.225596503595
Cryab,8999.964810656813,17439.76313027302
Cryab,9022.242292369827,17218.30408062531
Cryab,9024.665651372916,17345.92486986997
Cryab,9030.20163071498,17274.827778196417
Cryab,9036.029186645765,17267.00167084978
Cryab,9029.933216808779,15647.62197979467
Cryab,9060.250934013451,17251.791699972968
Cryab,9080.725421884772,17305.415290006902
Cryab,9070.907195085654,17291.757298186385
Cryab,9106.451927640148,17414.930863361238
Cryab,9124.254387986333,18049.939940595934
Cryab,9135.870826067707,15517.845867488599
Cryab,9095.482543486374,17287.299339798665
Cryab,9149.489881156747,16235.89630891937
Cryab,9155.67652163322,17401.18212258691
Cryab,9139.736410926513,17404.868040625453
Cryab,9148.426573964847,15603.219447970569
Cryab,9156.203644571442,17367.08229554893
Cryab,9162.05945006718,17452.884031706344
Cryab,9167.951878467495,17377.530883415257
Cryab,9186.796519757596,15785.937608633647
Cryab,9199.429786210805,17344.680181317006
Cryab,9238.16483679337,17551.752890374475
Cryab,9259.393615751247,17535.829357981143
Cryab,9264.26005935845,17391.49624364438
Cryab,9278.508294017567,16617.961414187383
Cryab,9289.324770274041,17479.712831744044
Cryab,9290.351138683624,17582.926976767914
Cryab,9294.115292299619,17746.01305332009
Cryab,9305.787467698718,17242.156366214636
Cryab,9324.93305221661,17211.96700211322
Cryab,9328.786193050048,17497.03624269298
Cryab,9344.53258415687,18131.746980827138
Cryab,9358.869061696589,17548.079896083662
Cryab,9361.393966578544,17501.24993991816
Cryab,9403.782382110456,17397.830616343363
Cryab,9404.90079521223,17540.368624099494
Cryab,9413.66505656508,17438.517518161032
Cryab,9450.298762196382,18164.520759151124
Cryab,9458.249732539636,17527.24986958168
Cryab,9443.880932048107,17548.37253119035
Cryab,9469.275425501308,17539.920162928123
Cryab,9452.464000691227,16887.10972500352
Cryab,9505.834176926868,17597.666120550977
Cryab,9533.232299300558,16743.50128124457
Cryab,9523.551514109295,16362.295742798688
Cryab,9558.550205275298,17532.82829777883
Cryab,9560.192412710478,18099.094446351155
Cryab,9591.978678051983,18194.39528947082
Cryab,9584.439482072234,18193.80725162863
Cryab,9578.622161896725,17678.273641316675
Cryab,9598.754578030894,17496.756799883013
Cryab,9576.666413516348,17557.522348435505
Cryab,9587.864968647456,17374.57906337529
Cryab,9583.469486323196,17389.643881679847
Cryab,9599.72152554955,17694.53061915963
Cryab,9617.43300247856,17566.09985830014
Cryab,9639.781237781128,17608.718576230025
Cryab,9624.164587489671,17516.36574421871
Cryab,9678.932753859272,17700.94411292313
Cryab,9663.390072908927,17560.017950797108
Cryab,9694.725057863572,17664.5689454619
Cryab,9696.166265828595,16613.360717375162
Cryab,9701.306963897488,17532.206126829264
Cryab,9712.022199204295,16692.541143189246
Cryab,9718.38939630311,16673.221061640415
Cryab,9695.35150426819,16020.919619271206
Cryab,9738.9033240184,16155.543455376144
Cryab,9745.200475458862,16145.180461680508
Cryab,9734.405585771823,16167.224267819658
Cryab,9715.409647504295,16874.82538538453
Cryab,9710.081112433838,16643.717499967926
Cryab,9729.2130196238,17571.87562546401
Cryab,9757.632900579281,17769.7444974948
Cryab,9746.17963249852,17717.87392143428
Cryab,9749.552506458753,17703.04833950205
Cryab,9783.362105349737,18245.14783432332
Cryab,9782.565416224972,17717.752403972678
Cryab,9835.175257801133,17640.90500916194
Cryab,9861.085893630061,17748.38752260369
Cryab,9860.66662693572,17742.021464819718
Cryab,9856.294063704487,17831.81054762231
Cryab,9861.88269613814,17778.60153934476
Cryab,9862.932382939849,17789.079999860245
Cryab,9872.524660245885,18175.05310892031
Cryab,9912.740699302,18224.529698559447
Cryab,9958.210783456934,16760.69904207378
Cryab,9963.28896172848,17800.415582275105
Cryab,9958.939562174088,17763.069122039346
Cryab,10048.160489583826,17669.33105609846
Cryab,10019.4364068156,16276.28048541711
Cryab,10050.842249093908,17707.3355927841
Cryab,10072.392406329041,17859.921848392587
Cryab,10137.699535744414,17761.902094372672
Cryab,10151.915251027553,17776.638894332416
Cryab,10150.209319512946,16798.59716007678
Cryab,10161.416905254016,17941.272954868044
Cryab,10169.153299238711,17933.665839251607
Cryab,10194.247809651586,17810.33757189916
Cryab,10192.490998026151,17844.667616058712
Cryab,10206.037111858554,17854.31058183777
Cryab,10213.25549286092,17867.067714031553
Cryab,10225.649684313024,17794.64123038731
Cryab,10227.681356486622,17721.881271685434
Cryab,10249.755822737936,18306.67007967847
Cryab,10252.59782321953,17781.709565911005
Cryab,10267.081786478344,17753.495276901278
Cryab,10301.55945897949,17801.17305093281
Cryab,10327.325796775109,16886.71347465942
Cryab,10317.648187325532,16889.636084898833
Cryab,10324.980897369824,16563.928754376386
Cryab,10329.019487940028,16513.463830344517
Cryab,10361.865462707048,17878.600315412463
Cryab,10355.966642937208,17793.42896533327
Cryab,10363.460571037998,17570.023161284913
Cryab,10373.253040389149,17585.03224731997
Cryab,10404.905996405005,17778.032624787782
Cryab,10390.193387176474,16514.80160284615
Cryab,10394.446412855188,17866.28831905591
Cryab,10433.617687317359,17819.529727618294
Cryab,10427.638154719674,17882.974339864977
Cryab,10429.73635618511,17870.125132974263
Cryab,10443.464540734716,17799.300042452414
Cryab,10450.10874758793,16877.59527219508
Cryab,10462.805754199482,17921.94198167033
Cryab,10472.541383740145,16724.826568822424
Cryab,10470.254704728059,17936.96562739368
Cryab,10480.626198342385,17887.141800997066
Cryab,10487.468368093798,17067.573788243673
Cryab,10496.860423445829,17075.07161524937
Cryab,10483.505521431583,17948.436303011476
Cryab,10526.34851997069,17921.258556127403
Cryab,10592.941782787733,17829.661612542513
Cryab,10602.368789711754,17927.845015578343
Cryab,10622.42064420675,17874.529825128084
Cryab,10617.872750445698,17885.660321419673
Cryab,10626.838442953294,18037.044932854635
Cryab,10653.934479598527,16564.40091691304
Cryab,10642.591063647225,16579.95703996129
Cryab,10635.18767635631,17994.776544780387
Cryab,10643.007184807528,16800.822511992268
Cryab,10706.65749642973,17876.253832705268
Cryab,10700.534176735588,18222.581841821546
Cryab,10756.507555848135,18385.400377679583
Cryab,10768.1612009072,17945.349733787472
Cryab,10806.6354696332,17840.558640646424
Cryab,10808.65451730763,17838.875611500203
Cryab,10848.397927946418,18230.440829116556
Cryab,10840.339001416805,17960.643474375334
Cryab,10926.78667325055,16955.549853917466
Cryab,10913.191140915735,16967.4630576399
Cryab,10921.965908347283,16957.31335942058
Cryab,10920.046726743922,18004.203870588237
Cryab,10952.190643749711,17868.993170933707
Cryab,10948.509043690692,17958.036681930065
Cryab,10949.854803599075,17950.495751942162
Cryab,10973.229120125678,17908.319914132393
Cryab,11027.2195108323,18273.2198503581
Cryab,11027.172679184623,17910.91886235416
Cryab,11036.862425870173,18317.945754998793
Cryab,11024.149714345438,18315.875625247372
Cryab,11079.500527831766,17937.784439482544
Cryab,11109.833837246391,17787.598268831578
Cryab,11159.605352222097,18391.16512338534
Cryab,11154.108928640966,16985.60061966495
Cryab,11155.237683624211,17872.57777238189
Cryab,11160.417381899519,17888.677946182936
Cryab,11185.052771234543,16913.669915251645
Cryab,11186.747758221774,17900.236040214015
Cryab,11215.238011018417,17794.106508165987
Cryab,11198.841087546003,17930.852723691638
Cryab,11219.463177089188,17955.718697563618
Cryab,11232.96725004821,18227.185978467638
Cryab,11269.825795612951,16660.027231063617
Cryab,11244.445469352348,16663.606364198517
Cryab,11273.694948151826,17852.37479557795
Cryab,11241.506639887633,17745.73593167133
Cryab,11318.31353691215,17798.466530177135
Cryab,11328.17432782301,16809.607855874747
Cryab,11308.897176380951,16821.714675037947
Cryab,11372.473118562248,17877.648564845204
Cryab,11374.024003647275,18274.84970909331
Cryab,11388.29517539333,17765.298953088008
Cryab,11396.21990932223,18317.441320612448
Cryab,11397.25913930525,17711.07814989909
Cryab,11388.422494650467,17846.50771652875
Cryab,11403.896533920208,18260.687182040052
Cryab,11408.017351947172,18233.923011352672
Cryab,11428.399364088118,17726.26825705776
Cryab,11443.078165039196,16659.10866906277
Cryab,11461.655402453123,17796.109882900342
Cryab,11468.815988074652,17782.06871318742
Cryab,11488.22546966683,18184.298177270368
Cryab,11519.557267813667,17725.698635068704
Cryab,11520.17836307317,17671.39942750087
Cryab,11524.592869089292,17682.59786052217
Cryab,11540.658094794322,18068.93546869174
Cryab,11559.92787763301,17663.090081887403
Cryab,11550.839120346129,17678.749240339275
Cryab,11595.73949691907,17725.878778470094
Cryab,11598.427110332586,17598.517126192848
Cryab,11595.559141916203,17677.491191655976
Cryab,11617.040547955845,17628.0243140748
Cryab,11602.823276332247,17802.10423714186
Cryab,11619.209828976536,16645.24361856694
Cryab,11628.115754873721,17684.006712743656
Cryab,11682.78747819485,17663.19060681794
Cryab,11717.794769249605,17690.299908268178
Cryab,11752.245489999297,17599.981631767037
Cryab,11759.624817875987,17642.80044671382
Cryab,11754.097466997746,17648.98906603238
Cryab,11749.851411386036,17645.799488837474
Cryab,11737.993839938978,17754.657420721578
Cryab,11767.995653919272,17736.487639036244
Cryab,11793.40939968076,17599.122601812618
Cryab,11779.859932917645,18273.323075617183
Cryab,11801.399874016279,18278.0245870949
Cryab,11804.848617303485,17636.832354564624
Cryab,11827.5933925026,18186.68142532992
Cryab,11836.796741259117,16672.574299752534
Cryab,11843.61892968335,17736.969758477746
Cryab,11839.182204933393,17596.05590234797
Cryab,11880.481744168334,18201.514177489666
Cryab,11879.29959627793,18209.041870574572
Cryab,11870.212550460663,18150.602648886554
Cryab,11890.800680411556,17602.138573884415
Cryab,11895.055124285735,16606.703396852965
Cryab,11903.76879131485,17560.543813574568
Cryab,11920.833819946458,17572.107952840248
Cryab,11945.7094994064,16263.644661544588
Cryab,11942.792325991179,17993.44418251335
Cryab,11985.893756511958,18235.275200406366
Cryab,11942.436346941338,16584.045341495676
Cryab,11945.487136745787,16593.430923430125
Cryab,11935.46833792531,17653.097658420596
Cryab,11960.503845080257,17528.315930378598
Cryab,11959.948378956724,17557.276488580475
Cryab,11967.877122083208,17606.12339227772
Cryab,11954.912680084275,17625.190527708815
Cryab,11987.321979284572,18218.025101862582
Cryab,12008.716142960022,18096.605204748128
Cryab,12009.04105972914,17679.672361378736
Cryab,12023.388647272139,17477.388446083707
Cryab,12023.643558544922,17447.734938236514
Cryab,12038.792224280316,17463.90594482624
Cryab,12048.442153155864,17515.93073965544
Cryab,12064.655973568686,17541.37573148999
Cryab,12078.318592497131,17544.74993464001
Cryab,12085.10830857896,18145.731403246227
Cryab,12078.505963033656,17479.11136205212
Cryab,12095.516608257514,17873.145663652496
Cryab,12122.32436304342,17464.932979204088
Cryab,12132.715886587715,17111.63103923631
Cryab,12150.838903466058,17602.198057204063
Cryab,12150.984876921211,17603.749924543517
Cryab,12167.997626600833,17448.89015188336
Cryab,12163.35880469762,17567.583546195438
Cryab,12190.952742728252,16376.77281207861
Cryab,12190.234402863734,17972.329828620605
Cryab,12204.061251430929,17374.821140246855
Cryab,12223.23176988479,18162.574897044233
Cryab,12229.91438011105,17917.668101114898
Cryab,12248.960347587854,17381.323129310163
Cryab,12245.898405683025,17870.347476135656
Cryab,12244.097157599592,17442.39413668123
Cryab,12247.793018150278,17293.96382125653
Cryab,12258.252146642455,16528.1378029439
Cryab,12238.188319225263,17148.126534991574
Cryab,12264.86779023947,17248.77026650216
Cryab,12278.338538743052,17457.134623854115
Cryab,12301.47802341943,17246.214292294015
Cryab,12294.559681435037,17279.92648315394
Cryab,12289.105679128668,17719.000775367647
Cryab,12295.29797802267,17451.428734128873
Cryab,12295.889565763358,16085.457739315896
Cryab,12310.626913111113,17966.32678033658
Cryab,12373.420607372384,17270.309419638517
Cryab,12371.479915258835,17148.2002346502
Cryab,12348.244357864165,17206.863733076672
Cryab,12390.11639668004,17224.93709353386
Cryab,12388.046800781687,17173.470929987692
Cryab,12405.475995866887,17065.935053504683
Cryab,12420.779385453234,17077.811530866056
Cryab,12440.633430927244,18048.30769162963
Cryab,12435.000340305003,17782.43827680718
Cryab,12478.080412698126,17079.62731174338
Cryab,12470.31075183364,17042.342626904992
Cryab,12512.042536956422,15871.88510961213
Cryab,12510.129553149212,15842.44210639253
Cryab,12538.52964919149,17172.45017114453
Cryab,12538.53497573642,16089.518886308284
Cryab,12551.277842022078,17710.116414607975
Cryab,12545.926086500207,17727.57272693904
Cryab,12576.536538277402,17072.263496191314
Cryab,12557.551177422829,17070.69984623773
Cryab,12571.706744985804,17519.750529406956
Cryab,12556.200480178624,17494.903731104525
Cryab,12572.696457283038,17811.773273988732
Cryab,12596.91996509684,17587.082283609725
Cryab,12593.703176718582,16141.904017799769
Cryab,12588.591776178739,16990.79166789587
Cryab,12615.201111144837,16922.995251352375
Cryab,12602.043673526601,17056.208886361495
Cryab,12625.064038000655,15755.501589437134
Cryab,12624.79008624096,15757.204017751796
Cryab,12632.072806865097,17017.370573380947
Cryab,12633.990950829346,17033.234014098045
Cryab,12608.09949710797,16891.62656257137
Cryab,12625.92251787761,17548.059018862907
Cryab,12616.844673012538,15983.438981710853
Cryab,12627.449812122379,17842.16877007533
Cryab,12643.335239528677,16938.184834914315
Cryab,12650.931980668745,16756.242242763055
Cryab,12654.263300535451,17077.716884813137
Cryab,12675.309858217086,16979.73914257752
Cryab,12675.52389054221,17566.95439068609
Cryab,12670.353523329612,17101.29657936381
Cryab,12674.747910390859,17715.198669089827
Cryab,12684.429264652263,17729.8183818281
Cryab,12707.48711707824,16722.464641509065
Cryab,12704.088725011254,17742.00422254775
Cryab,12692.274994283815,16657.93057445246
Cryab,12701.502640406501,16807.990014024715
Cryab,12762.570618457648,16663.815259735664
Cryab,12746.657270692092,16789.29259367679
Cryab,12798.707913261418,16598.342511550498
Cryab,12816.030011943607,16583.001900504994
Cryab,12826.464198018473,16665.51029036273
Cryab,12831.522665280014,17525.911340814742
Cryab,12833.143244038845,17777.921329481916
Cryab,12846.28315709611,16766.27328929644
Cryab,12854.331352489588,16556.87256572313
Cryab,12840.824736262706,16515.7011942249
Cryab,12862.647561989641,16681.46781663696
Cryab,12871.047806323395,17648.982872768178
Cryab,12905.762898137056,16553.0770861007
Cryab,12913.334416648038,16634.25873637919
