name,x,y
Nrsn1,10871.5826066267,17860.34551772076
Nrsn1,10870.999401886238,17944.41565644644
Nrsn1,10928.231373893408,16966.850100678297
Nrsn1,10947.64654368009,17855.581019255824
Nrsn1,10956.024834404634,17971.54998316706
Nrsn1,11024.907205874231,17927.09882848763
Nrsn1,11041.219171052324,17897.040733909125
Nrsn1,11026.762158653122,17919.266054448235
Nrsn1,11162.745616713972,17893.311592765986
Nrsn1,11220.691971555136,18211.50462542877
Nrsn1,11228.371656090536,18217.002766083013
Nrsn1,11203.361564186107,16925.358223259715
Nrsn1,11255.850944475716,16665.578453240843
Nrsn1,11255.309596854871,16655.38353046847
Nrsn1,11266.071116098516,17766.99363191881
Nrsn1,11263.829465264022,17855.55640394279
Nrsn1,11322.988627129993,18113.689374332684
Nrsn1,11322.231584126333,18120.41017786558
Nrsn1,11339.760852451778,18116.570465428787
Nrsn1,11357.340311118638,17711.36752002669
Nrsn1,11357.810329108019,17712.017681883834
Nrsn1,11334.72618520447,17779.890736546047
Nrsn1,11381.240764293696,18260.547753358478
Nrsn1,11396.696595175443,18125.333024382
Nrsn1,11441.317206066937,17705.786546108928
Nrsn1,11457.862275802792,17750.50781427784
Nrsn1,11496.343428375985,17710.810161026835
Nrsn1,11477.12880677684,17689.68663385238
Nrsn1,11507.708201133963,17856.244564922763
Nrsn1,11534.5994145071,18083.263372305068
Nrsn1,11527.19865195292,18079.259603714334
Nrsn1,11543.33084114166,18080.471982464296
Nrsn1,11755.537324671348,17647.721050776352
Nrsn1,11753.055419475255,17771.768834028768
Nrsn1,11745.576459636708,17689.87120437219
Nrsn1,11754.017635274675,17700.336582301312
Nrsn1,11749.616004560048,17698.935612928024
Nrsn1,11753.074517260908,17958.74896831394
Nrsn1,11757.65679141998,17975.16011341382
Nrsn1,11745.634163670456,17968.35442586457
Nrsn1,11756.119995259029,17940.605847996245
Nrsn1,11789.597759767375,16874.444455325483
Nrsn1,11829.934370793011,18080.32523013099
Nrsn1,11903.40610161544,17567.132272919334
Nrsn1,11918.827296004512,17620.02203041791
Nrsn1,11953.42249955506,17509.14066271605
Nrsn1,11971.466797026374,17623.70772924438
Nrsn1,11978.606185418745,17622.730892662832
Nrsn1,11978.30702561759,17622.0486270781
Nrsn1,11989.149893400114,17429.09214816874
Nrsn1,11996.420315325644,17438.361460543096
Nrsn1,11985.11024945651,17442.983360002545
Nrsn1,12053.805517219487,17446.11567049583
Nrsn1,12257.073615678755,17342.21645471082
Nrsn1,12278.673837058206,16541.57693661117
Nrsn1,12288.646763537707,17303.8356971385
Nrsn1,12304.709533969784,16067.059574019804
Nrsn1,12379.364685002816,16303.935625545797
Nrsn1,12386.29232475364,16310.828305765566
Nrsn1,12381.581720955306,16315.316759558844
Nrsn1,12385.077225718982,17175.86214924401
Nrsn1,12364.69856615099,17176.747212240647
Nrsn1,12386.376207889149,17653.703133468
Nrsn1,12397.217616956616,17164.02675296953
Nrsn1,12399.496887988236,17692.567258548042
Nrsn1,12393.70875261511,17688.931063822783
Nrsn1,12407.361891588493,17682.082810809596
Nrsn1,12400.568181071978,17057.057060207073
Nrsn1,12411.99443123487,17060.874954257954
Nrsn1,12489.618604405232,15857.891558787334
Nrsn1,12506.307300086763,15869.148003335227
Nrsn1,12518.195166522553,17037.26677775122
Nrsn1,12526.541200765258,17024.12279932053
Nrsn1,12516.783847248935,17017.17489517702
Nrsn1,12507.773688215959,17103.993531173972
Nrsn1,12578.339864000958,17073.24396589429
Nrsn1,12583.951157011346,17486.616431721333
Nrsn1,12577.498346054244,17523.5506688333
Nrsn1,12557.453348107849,17510.36280878611
Nrsn1,12565.49905172316,17498.90470566195
Nrsn1,12600.616804748803,17575.27178216406
Nrsn1,12576.210034924778,17579.144442675257
Nrsn1,12704.305226199524,17413.503086411507
Nrsn1,12713.54486444503,17414.10168443302
Nrsn1,12830.318875529298,16612.07276737914
Nrsn1,12861.791717749542,17205.992671854372
Nrsn1,12864.479957529575,17185.904657556744
Nrsn1,12903.9253029677,16453.040232254883
Nrsn1,12888.483473562697,16450.16019233296
Nrsn1,12905.78247893961,16635.891889184248
Nrsn1,12974.357994634118,16510.92121632762
Nrsn1,12997.648167994123,16522.73091117677
Nrsn1,13013.195389468094,16427.27574460201
Nrsn1,13043.214750592493,16531.508618292017
Nrsn1,13050.06355050259,16978.099844386226
Nrsn1,13072.224766869804,16968.799463532072
Nrsn1,13089.121115464173,16585.10318873436
Nrsn1,13099.746181672572,16442.665145035848
Nrsn1,13132.876930189517,16947.65785330336
Nrsn1,13135.485535860162,16957.391576781563
Nrsn1,13182.053191628198,16524.537971464084
Nrsn1,13169.731969782728,16532.799697258044
Nrsn1,13208.215352953503,16623.824794204975
Nrsn1,13203.104893261667,16626.302718630934
Nrsn1,13204.36651097128,16621.568132384455
Nrsn1,13316.936341249082,16871.631908433956
Nrsn1,13317.852912228378,16870.1952365545
Nrsn1,13321.191470061853,16857.422518452127
Nrsn1,13524.538400231842,17112.890468843187
Ntng1,6275.760315170004,14460.358007378125
Ntng1,6408.875771053186,14984.390036839119
Ntng1,6504.7710095278735,15086.911292514238
Ntng1,6806.034846361427,14110.468472263048
Ntng1,6908.217541926933,14734.291291891446
Ntng1,6910.661327486271,14243.520757775283
Ntng1,6899.70958581929,14562.925199284206
Ntng1,6876.821635348102,14582.115957810945
Ntng1,6912.636259645589,14588.324996027275
Ntng1,6912.776895592314,14691.809406423292
Ntng1,6928.071583764403,14667.689371838595
Ntng1,6933.20918589486,14373.663492482547
Ntng1,6965.452884303908,14687.003502355785
Ntng1,6964.355952744827,14681.968529186242
Ntng1,6971.850707594329,14679.269986762945
Ntng1,6982.615589578153,14309.657617355608
Ntng1,6987.409658046661,14305.37918249101
Ntng1,6970.349802653111,13969.360982495127
Ntng1,7036.497854137044,14425.930107395392
Ntng1,7042.12742767444,14836.773022415358
Ntng1,7059.643540781654,14549.31036503459
Ntng1,7076.733631515861,13970.459107185266
Ntng1,7072.387700006523,15026.682281749636
Ntng1,7071.8462336351995,14998.83197806467
Ntng1,7111.709598904068,14917.50412916691
Ntng1,7164.753245179773,14728.480946688695
Ntng1,7184.772563474909,14808.35468130587
Ntng1,7194.784406316485,15096.623662607875
Ntng1,7274.748130442046,14933.369021617485
Ntng1,7353.8006355775515,15453.842067777232
Ntng1,7369.466226397658,15368.702535922517
Ntng1,7473.549309021001,15664.18161115219
Ntng1,7594.881076302299,14506.196719716014
Ntng1,7722.927945733878,16062.195187292844
Ntng1,7894.984590405088,16348.3415871226
Ntng1,8004.873500585875,16530.40234204739
Ntng1,8032.187886287368,16407.193059604495
Ntng1,8128.533522466008,16521.210706132108
Ntng1,8187.716814053283,16641.008975472658
Ntng1,8205.790806731717,15191.051003091221
Ntng1,8396.483205266633,16926.127940126364
Ntng1,8751.816489930818,17090.761557429036
Ntng1,8778.478922319571,17161.64853691474
Ntng1,8793.752365854742,17128.251777059235
Ntng1,8797.885216689168,17154.74640490867
Ntng1,8940.390141754755,17270.750516314583
Ntng1,8997.947853792644,17437.62401766212
Ntng1,9116.120411129283,15935.599599821107
Ntng1,9157.743996551528,17442.37203135284
Ntng1,9184.224068575368,17402.493117757673
Ntng1,9389.995125011132,17429.924687718656
Ntng1,9635.917945878382,17574.73272028277
Ntng1,9627.121700833195,17571.02675454893
Ntng1,9730.951511947344,18118.72038513788
Ntng1,9875.668116175053,17784.39058978589
Ntng1,10081.115388179891,17862.629549311547
Ntng1,10137.74862572145,17735.2640627936
Ntng1,10281.004887462548,17909.542089056962
Ntng1,10377.555603899295,17793.17844003975
Ntng1,10524.111146502797,17856.454836493886
Ntng1,11102.392337222613,17835.803693592115
Ntng1,11143.898129090125,17937.116783057416
Ntng1,11285.883518651523,16938.136455167714
Ntng1,11318.121586930078,17746.165733812526
Ntng1,11560.118161491107,17735.133915360002
Ntng1,12184.137998303982,17830.76814587481
Ntng1,12281.487961711822,17337.64645036801
Ntng1,12492.51399133826,17138.324313430763
Ntng1,12557.270330790818,17517.00338321468
Ntng1,12615.04639883627,17319.848782285062
Ntng1,12646.042063636864,17885.29008451573
Ntng1,12639.534936704078,17118.131430640802
Ntng1,12645.36029160022,17436.88921017332
Ntng1,12755.837477391473,17004.153355046343
Ntng1,12970.666033299825,16618.156450074777
Ntng1,12970.192944747836,16601.311974781114
Ntng1,13101.773022923811,16489.898631444215
Ntng1,13405.79940928218,16800.955240398023
Pax6,6625.793349760642,14398.552262699703
Pax6,6931.610575699101,13908.190013905882
Pax6,6950.842791939368,14029.326658766662
Pax6,6946.876976220129,14041.500023452993
Pax6,7012.418661067368,13668.82632414797
Pax6,7023.564760330598,16079.932909608091
Pax6,7152.93199303126,14728.562924699083
Pax6,7156.144838843355,15130.625936521128
Pax6,7217.4351038316245,14894.26337923404
Pax6,7259.273364116946,15139.905090973742
Pax6,7246.624216043939,15048.91760307066
Pax6,7291.842493833998,14974.653690366671
Pax6,7517.813605583256,15953.005636722528
Pax6,7598.7348511667815,14494.90829897212
Pax6,8006.701845844267,16544.973436773937
Pax6,8604.945482007426,17148.428471982297
Pax6,8680.23462268333,16906.59067013104
Pax6,8710.651444816564,17651.971912016503
Pax6,8708.278858259057,17063.185429302706
Pax6,8733.91948546506,17065.084041022576
Pax6,8847.138007016896,17316.256580882688
Pax6,8818.539304243142,17314.751693767783
Pax6,8901.295347446228,17164.831501184628
Pax6,9424.807245413178,17612.69107888953
Pax6,9576.730104432243,17490.499519428635
Pax6,9588.70328300013,17961.19699580843
Pax6,9640.062240031071,17649.166102267303
Pax6,9745.115055926188,17579.80856882994
Pax6,9944.31658187473,18089.144285544364
Pax6,10028.472479577496,17682.717111487957
Pax6,10368.29818655451,17814.5217232054
Pax6,10483.195362955197,17824.314749628076
Pax6,10481.12003731082,17943.36695232563
Pax6,10523.891338533303,17821.309219264487
Pax6,10682.28726609665,17953.190948273117
Pax6,11633.666312036747,17766.052445825484
Pax6,11647.357742288697,17758.76958301238
Pax6,11735.614762332447,17609.594178320014
Pax6,11769.216492879938,17613.021154361355
Pax6,11870.164493764036,17594.333648958476
Pax6,11943.048894542171,17994.88790096576
Pax6,12585.780371648387,17503.43509578915
Pax6,12661.663507291625,17449.931859248845
Pax6,12747.459418553797,17346.682858153137
Pax6,12823.051120389677,16618.56616551432
Pax6,12899.905118299343,16563.992771252073
Pax6,12949.173363366916,17161.67810798962
Pax6,12982.36599702433,16663.355487258013
Pax6,13143.372306971998,16373.049798684282
Pcp4,6791.142163251275,13980.912880127218
Pcp4,6838.5539137116775,14106.096216309927
Pcp4,6868.672467984638,14300.724109199527
Pcp4,6863.209667986108,14317.416599232252
Pcp4,6863.23931335344,14322.496424623314
Pcp4,6886.117735277004,14314.951683165533
Pcp4,6852.099344448443,14316.078225810099
Pcp4,6851.618460517558,14294.34165497948
Pcp4,6895.5990700290995,14721.862031021341
Pcp4,6893.5433361612095,14722.470852295899
Pcp4,6891.392550515866,14732.750687879805
Pcp4,6909.869350415184,14236.528471767786
Pcp4,6914.335921680925,14227.395934615059
Pcp4,6906.439037781127,14615.98250688473
Pcp4,6897.106022286209,14609.262128467313
Pcp4,6910.225202436734,14588.254388526348
Pcp4,6891.066217064776,14298.111082665171
Pcp4,6897.720598804914,14310.38698775178
Pcp4,6896.34170103209,14313.345303640403
Pcp4,6887.457583729647,14325.54379300398
Pcp4,6913.819474483971,13801.504272110253
Pcp4,6907.826180896189,13777.691496281024
Pcp4,6917.299784850963,13785.952034355683
Pcp4,6928.221930879435,14532.786839586737
Pcp4,6950.7408695897675,14040.003105055912
Pcp4,6961.815694416292,14242.137970925618
Pcp4,6940.721611432758,14258.146683648436
Pcp4,6952.252700330075,14251.146414796829
Pcp4,6955.999137774572,13777.492721284225
Pcp4,6953.036053218088,13789.304115856738
Pcp4,6955.583995438582,13766.37853749791
Pcp4,6953.358945305042,13789.345453590618
Pcp4,6955.192078320955,13986.600532585166
Pcp4,6951.237409179196,13990.580194190952
Pcp4,6963.9196074595875,13999.617116960311
Pcp4,6959.462855168026,13997.204864504967
Pcp4,6950.602780697644,14000.528787401214
Pcp4,6966.32206718884,13986.19670184732
Pcp4,6947.113244732368,14873.301548900374
Pcp4,6984.066506242481,14580.024357375312
Pcp4,6963.582365671774,14559.91396694795
Pcp4,6958.422714061991,14572.287571480652
Pcp4,6975.188087907419,14564.097670991127
Pcp4,6953.13326778336,14575.84248359085
Pcp4,6975.901729070182,14576.872488279434
Pcp4,6972.37409977185,14559.84957784696
Pcp4,6982.114776588171,14584.553379377887
Pcp4,6977.127941325865,14454.622253495829
Pcp4,6976.3551779244135,14473.45311096711
Pcp4,6984.970076851451,14478.066148105036
Pcp4,6972.594449556134,14476.339065066519
Pcp4,6968.871055005828,14465.65820699168
Pcp4,6985.797017019586,14274.463732502527
Pcp4,6998.354511230884,14286.168214841393
Pcp4,6977.802830365831,14275.406526916424
Pcp4,6991.493772935575,14273.700646003845
Pcp4,6986.20174899322,14255.27146169995
Pcp4,6984.560419820519,14287.755354733208
Pcp4,6985.477243374418,14284.760674309695
Pcp4,6979.415444538789,14279.794279225007
Pcp4,6983.009225526517,14430.491525759544
Pcp4,6973.944680102048,14423.753740205524
Pcp4,6965.876015301328,14437.858668368275
Pcp4,6969.851387120225,14432.666540900265
Pcp4,6974.404482894067,14409.453592967197
Pcp4,6971.657908445726,14409.332310568507
Pcp4,6970.820412057024,14425.223440499294
Pcp4,6971.089479587064,14851.643023757024
Pcp4,6982.241153705604,13665.160881771602
Pcp4,6990.160463656971,13690.601957003362
Pcp4,6991.8027388331175,13703.467229699665
Pcp4,7000.072307050956,14228.227336791037
Pcp4,6986.498022609494,14447.373826244297
Pcp4,7005.445446843218,14431.416989977086
Pcp4,6990.867700695166,14436.410480221553
Pcp4,6998.634855896182,14868.396653820559
Pcp4,7000.844433549411,14896.340337999816
Pcp4,7013.419521668651,14866.71533757686
Pcp4,6994.57470849956,14882.104251809697
Pcp4,7000.566229536773,14878.092591748604
Pcp4,6997.017003434592,14881.424669359278
Pcp4,7020.799647746773,14881.701170332679
Pcp4,7011.34451733135,14865.935564306501
Pcp4,7010.921112004786,14871.49596022906
Pcp4,6985.1132242354415,14214.699973545255
Pcp4,7005.62592095479,14360.694255958584
Pcp4,7007.390444314718,14358.218359375305
Pcp4,7005.04785023107,14368.187431418182
Pcp4,7010.008814973366,14363.755504985658
Pcp4,7014.500668654272,14352.811258474512
Pcp4,6998.019318657844,14359.902076017916
Pcp4,7001.50588816516,14332.461655520136
Pcp4,7002.8983342281235,14338.616698407817
Pcp4,6992.5027003816585,14361.032119105119
Pcp4,7003.490675063111,14345.969683838983
Pcp4,7006.429026894139,14364.053413357475
Pcp4,7003.378901529626,14371.356270304086
Pcp4,7004.570271833183,14348.746177232166
Pcp4,7001.890840264866,14360.58013180028
Pcp4,7012.097363655723,15641.76717723166
Pcp4,6985.076001088612,13996.81766301863
Pcp4,6998.40934494394,13993.097060018066
Pcp4,7009.707729012642,14529.07478823949
Pcp4,7004.084663894051,14532.99559620336
Pcp4,7010.311000164255,14545.56965781226
Pcp4,7016.7458935612885,14554.42784641843
Pcp4,7002.271457722861,14543.947909781384
Pcp4,7009.157568089022,14536.258254306274
Pcp4,7005.73328044658,14539.037487715419
Pcp4,7018.030434193131,14758.57765194151
Pcp4,7005.582743334509,14759.266164332297
Pcp4,7019.686472955821,14727.918481993613
Pcp4,7021.684359664292,14744.869781725969
Pcp4,7035.866640550687,14563.033307735881
Pcp4,7041.796991025418,14561.936153200468
Pcp4,7030.75673815691,14576.134084054935
Pcp4,7035.856686039846,14567.88322892813
Pcp4,7043.979007064561,14568.319867080634
Pcp4,7045.129180444723,14557.656609198963
Pcp4,7021.26130885758,14551.63404821023
Pcp4,7034.775070724459,14564.824331319534
Pcp4,7033.421760657184,14581.191871937543
Pcp4,7028.246597209599,14561.069441160462
Pcp4,7023.375502233702,14549.24367293358
Pcp4,7053.003865692642,14563.17366578548
Pcp4,7040.061967259429,14558.381063705549
Pcp4,7032.961779714111,14572.947988791831
Pcp4,7031.782464601975,14550.19388758041
Pcp4,7017.956408907573,14889.897477203338
Pcp4,7029.079721896213,14093.541602766001
Pcp4,7016.232738392809,14873.437535965435
Pcp4,7007.302414332862,14873.869618433895
Pcp4,7018.533280617574,14748.91981249213
Pcp4,7011.94441739086,14731.811465951145
Pcp4,7014.078678006655,14755.810214444306
Pcp4,7033.030922521597,15051.671788888592
Pcp4,7030.5601788719505,15056.395429274977
Pcp4,7038.744243817378,15057.329941617256
Pcp4,7054.637749429488,15059.174603176407
Pcp4,7040.341312029613,15061.463537684092
Pcp4,7027.149908833349,15044.838682347576
Pcp4,7038.3614920803375,15064.705381756597
Pcp4,7014.162134254321,15052.74288914669
Pcp4,7024.824910120099,15045.542172352245
Pcp4,7038.092645636842,15052.923810542428
Pcp4,7024.678276097555,15066.266318135158
Pcp4,7022.621018880807,15067.600550392432
Pcp4,7020.360985019758,15046.223037291416
Pcp4,7026.320412464916,15050.493603590345
Pcp4,7028.186433045234,15061.607329845187
Pcp4,7031.971572163678,14262.418200528673
Pcp4,7033.293325841434,14872.677987742212
Pcp4,7050.421632312213,14860.87226988858
Pcp4,7050.118608138991,14888.65993876037
Pcp4,7044.913500245763,14864.58497289505
Pcp4,7030.923960922428,14878.142056522076
Pcp4,7042.266267031748,13843.637181056249
Pcp4,7048.367220768163,13847.868898999383
Pcp4,7045.3873157774515,13824.451103688683
Pcp4,7048.849412063181,14230.422625493704
Pcp4,7047.295543372615,13916.358071463123
Pcp4,7035.080322775987,14808.758902882824
Pcp4,7052.243991238111,14806.803357731835
Pcp4,7057.358921653409,14806.930993180353
Pcp4,7081.223732412299,14722.295522303555
Pcp4,7070.830821403798,14726.435808066191
Pcp4,7078.135446461007,14711.913272241061
Pcp4,7068.362217638904,14715.365894247392
Pcp4,7062.250467928665,14501.37582213537
Pcp4,7073.800397777362,14490.74461907692
Pcp4,7076.472285819403,15008.615524921976
Pcp4,7090.744537708613,14998.154280614068
Pcp4,7071.483679382796,15008.859011333174
Pcp4,7084.342200362128,16009.46272159306
Pcp4,7076.383254569268,15999.288232794777
Pcp4,7066.386201530552,14843.376761936332
Pcp4,7081.3311612688385,14823.323262375736
Pcp4,7089.513966085132,14813.72840365523
Pcp4,7085.792228345495,14834.945064212934
Pcp4,7087.485207809547,14774.753480171841
Pcp4,7100.770070717032,14781.27649583644
Pcp4,7109.988397287344,14927.088670096104
Pcp4,7097.942378530917,14422.103219148243
Pcp4,7097.437839993213,14423.623469823642
Pcp4,7092.725874877324,14424.340673667453
Pcp4,7120.557134293687,14956.036399944855
Pcp4,7116.979919481657,14940.022522014753
Pcp4,7101.19838749897,14926.063345203638
Pcp4,7128.52618876437,14939.892816337831
Pcp4,7118.629326989101,14941.696132355619
Pcp4,7112.277733301194,14934.771796178378
Pcp4,7112.425280116164,14936.525282062212
Pcp4,7131.456211725394,14680.6486722461
Pcp4,7123.660637918753,14691.35704043126
Pcp4,7119.3837802123935,14695.96908404985
Pcp4,7125.494437723783,14691.446837907431
Pcp4,7121.121582462414,14679.851190234793
Pcp4,7129.671724821226,14674.216869331405
Pcp4,7127.45327100756,14677.44780047349
Pcp4,7130.8983124617025,14681.52049206696
Pcp4,7121.1241377215965,14694.76800694933
Pcp4,7119.668534380013,14698.724841333255
Pcp4,7110.901267833862,14684.47895959516
Pcp4,7114.4122567410095,14687.089297349014
Pcp4,7112.395941307484,15044.939000859018
Pcp4,7142.190338104035,15067.045460096871
Pcp4,7131.108423169429,15068.649543544092
Pcp4,7129.116738502351,15067.088925552393
Pcp4,7151.7126515953,15059.663692032345
Pcp4,7137.8271744170115,15073.32700985805
Pcp4,7139.0666559484125,15081.294742336584
Pcp4,7144.670076797601,13984.03020298013
Pcp4,7130.436440236438,13986.212385540286
Pcp4,7139.570713194003,13993.596954376388
Pcp4,7133.386777998572,13984.688514773077
Pcp4,7130.2695351991715,13985.22150280861
Pcp4,7128.749471878944,13990.038786744111
Pcp4,7118.964230276072,14322.547935274784
Pcp4,7140.64080698886,14307.966906752987
Pcp4,7152.152784422073,14719.995787787642
Pcp4,7162.380063451123,14730.858406338535
Pcp4,7167.381373027913,14721.208611183401
Pcp4,7150.320049120184,14708.851023984691
Pcp4,7158.440550552342,14720.71092817025
Pcp4,7157.334595248262,14719.628084659951
Pcp4,7144.356944828439,14719.457643694426
Pcp4,7147.937019649429,14707.59116123803
Pcp4,7170.1602648280805,14716.673792589954
Pcp4,7152.949287438976,14742.417262970339
Pcp4,7130.400781885292,14848.779146851868
Pcp4,7163.38710645926,14862.606221230366
Pcp4,7167.566706128203,14831.426584681074
Pcp4,7189.549135609076,14841.89280149461
Pcp4,7168.743953005066,14842.660519581119
Pcp4,7180.887012297904,14851.505546298198
Pcp4,7157.092560608634,14843.574219547478
Pcp4,7170.167345292536,14837.649580552446
Pcp4,7171.555043026645,14957.358634829014
Pcp4,7165.348068346671,14963.54829514938
Pcp4,7187.532897344136,14961.075043888006
Pcp4,7183.772626946237,14973.735236368833
Pcp4,7202.824248066294,15033.560104153994
Pcp4,7190.259599307092,15043.933864741157
Pcp4,7203.508142627885,14816.031057313967
Pcp4,7187.696656256858,14805.555532736618
Pcp4,7190.140079501632,14794.747621249991
Pcp4,7178.807290176252,15450.69011501273
Pcp4,7186.176681958567,15443.426343535755
Pcp4,7179.873246779254,15442.778066756668
Pcp4,7186.030840333164,14776.4845175378
Pcp4,7190.2780677235805,15454.849692469921
Pcp4,7177.123572901348,15469.84464446178
Pcp4,7191.732862751657,15459.853901481607
Pcp4,7216.832622612917,15135.545004837755
Pcp4,7214.6694181965195,15143.571318099695
Pcp4,7229.188584123904,15140.234511795863
Pcp4,7211.250688215662,15136.844205437805
Pcp4,7206.461412519214,15153.28680378989
Pcp4,7216.930497386712,15128.727006366864
Pcp4,7211.8605907649135,15141.979223871735
Pcp4,7230.007602627086,15134.38427792167
Pcp4,7222.121629157994,15161.49933326452
Pcp4,7214.905954243054,15142.525517022408
Pcp4,7213.823097304896,15154.709258786355
Pcp4,7211.283286315853,15157.411160099075
Pcp4,7215.362506989364,15147.671751387406
Pcp4,7213.4398949740835,15143.334943481022
Pcp4,7212.259319650617,15142.305037649036
Pcp4,7214.586930035041,14834.077744467171
Pcp4,7218.652049843795,14835.923469342732
Pcp4,7210.440198077987,14851.517241921365
Pcp4,7223.335631561896,14856.776065797458
Pcp4,7206.532055960981,14853.993047873764
Pcp4,7210.478882008695,15315.659866956321
Pcp4,7213.6499471465095,15308.844536582716
Pcp4,7212.675147799734,15311.159545244198
Pcp4,7221.470616977846,15331.324410550547
Pcp4,7221.236457221597,15322.905869705999
Pcp4,7218.628822884764,15315.773292893253
Pcp4,7215.193068614763,15316.884946138314
Pcp4,7217.900418683019,15317.47568891856
Pcp4,7231.766596313633,15320.946253833054
Pcp4,7233.240495355743,15327.406151541549
Pcp4,7212.729314842981,15022.063348504425
Pcp4,7210.825117137039,15013.487384449829
Pcp4,7229.396897331916,15039.172097978999
Pcp4,7232.146809968766,15010.513322953364
Pcp4,7217.89347940795,15027.426154913104
Pcp4,7229.5992849607865,15018.439571483746
Pcp4,7213.326112043131,15043.079999039383
Pcp4,7232.521238979948,15020.896635765435
Pcp4,7219.577743871991,15029.544554615597
Pcp4,7223.310143598012,15020.09456928037
Pcp4,7224.971082371799,15006.760384259878
Pcp4,7219.310137723826,15005.90788991104
Pcp4,7222.228895532455,14971.566803477226
Pcp4,7232.018412801808,14992.473700073435
Pcp4,7227.8663727460535,14981.449229546299
Pcp4,7204.26323869859,14981.0622946299
Pcp4,7214.970434028883,14963.652883938206
Pcp4,7256.37622582481,14924.785928216468
Pcp4,7257.527134679858,14920.96620397297
Pcp4,7252.335328809179,14930.679026602258
Pcp4,7233.433386428352,14912.904865113025
Pcp4,7260.082185904401,14926.899096970667
Pcp4,7242.348708814965,15517.22573035604
Pcp4,7247.3995065,15511.59279799967
Pcp4,7239.689171401351,15509.837580338406
Pcp4,7259.955783848493,15092.694142588569
Pcp4,7272.83775634558,15304.383838515678
Pcp4,7275.723270223394,15063.710134584535
Pcp4,7296.546151285007,15290.204028461683
Pcp4,7294.222653743971,15485.47044623189
Pcp4,7297.633881063863,15488.817706543812
Pcp4,7274.417886946543,15509.524238356033
Pcp4,7290.128909183154,15501.33320704001
Pcp4,7318.925399977778,15486.617885430727
Pcp4,7317.87729491229,15044.25256743265
Pcp4,7308.743110120443,15061.908029696482
Pcp4,7314.229546824349,15064.912584979213
Pcp4,7328.613841257763,15066.995527052117
Pcp4,7323.0381772448545,15031.661956636668
Pcp4,7318.282066552011,15064.610944626767
Pcp4,7316.6553594768,15061.223545483128
Pcp4,7352.392781392838,14818.742980753015
Pcp4,7356.337127293636,14815.883680507563
Pcp4,7366.522609860382,14830.28685909214
Pcp4,7346.098385134937,14816.592545338954
Pcp4,7378.337529687801,14828.324387388886
Pcp4,7418.240899265059,15801.331538177956
Pcp4,7465.340019893955,15926.454800721693
Pcp4,7563.301429916531,15972.02725573863
Pcp4,7609.329608480051,16026.50714524342
Pcp4,7615.25596751486,16041.315367960335
Pcp4,7623.528044852519,16029.842237312201
Pcp4,7616.329167331207,16052.685514182263
Pcp4,7616.536081282541,16054.475818134935
Pcp4,7633.985675637322,16047.832012155053
Pcp4,7625.411361533672,16043.266791956825
Pcp4,7640.01993631561,16060.246814094866
Pcp4,7653.742170464823,16047.757107685742
Pcp4,7652.621601195276,16111.404442767594
Pcp4,7666.6702217812835,16119.295109950954
Pcp4,7651.383067819006,16129.055733790257
Pcp4,7647.874903559905,16125.56348351911
Pcp4,7651.887934634934,16119.106416734256
Pcp4,7656.73275674797,16115.682272678147
Pcp4,7678.126589907621,16117.167601905978
Pcp4,7768.849122082542,15204.723805078505
Pcp4,7893.668792563705,16458.30113820857
Pcp4,7905.650070240647,16516.45692783963
Pcp4,7924.5364786806485,16502.292410855032
Pcp4,7917.2277690584815,16506.4127172113
Pcp4,7914.75544703089,16488.477435037337
Pcp4,7909.86440999676,16507.016830607754
Pcp4,7923.699282990787,16503.54822463047
Pcp4,7921.223088748024,16516.677816457886
Pcp4,7926.653963325214,16494.079297547018
Pcp4,8293.255993120216,16831.569271790526
Pcp4,8282.993217593845,16823.80778420171
Pcp4,8275.612243385049,16839.917780366548
Pcp4,8263.600235464524,16818.833930301615
Pcp4,8289.553149331434,16826.303447113445
Pcp4,8293.197867799494,16837.361411748298
Pcp4,8332.432430982622,16834.763531630535
Pcp4,8390.847902626492,16956.568584817105
Pcp4,8387.455324631877,16970.648460874123
Pcp4,8452.50584387317,16900.14557162484
Pcp4,8470.895587624584,16705.83315439961
Pcp4,8549.062314455225,17227.64378392382
Pcp4,8628.69017773242,17173.15153186023
Pcp4,8625.86255371555,17168.09060160527
Pcp4,8710.632247901265,17627.288946021403
Pcp4,8750.94510952358,17431.27808346822
Pcp4,8886.30473290136,15666.890284073268
Pcp4,8950.483948169409,17293.749109393342
Pcp4,9118.87217407465,17352.11756284239
Pcp4,9111.945092255646,17287.68090502285
Pcp4,9283.365338662408,17593.00959705366
Pcp4,9328.259139144375,16206.2036538078
Pcp4,9335.269574109425,16212.260014974876
Pcp4,9439.778445264788,17466.44873033791
Pcp4,9465.654688146002,16908.077609402397
Pcp4,9475.798077926824,16884.275665237303
Pcp4,9469.087806548092,17492.421039292985
Pcp4,9484.856535650239,16036.930451246137
Pcp4,9697.940801173489,16019.98895695857
Pcp4,9705.526010139896,16028.060342986895
Pcp4,9706.580271612827,16016.746020141112
Pcp4,9710.886627852602,16023.25478604644
Pcp4,9745.883136355158,16156.722168986133
Pcp4,9738.345534406815,16142.539462076184
Pcp4,9730.162006157285,16151.041157850656
Pcp4,9731.517434043346,16149.878018432606
Pcp4,9733.167989276444,16142.284920009693
