name,x,y
Neurod6,7851.222091196723,16461.217567569
Neurod6,7849.773603821106,16448.9223516041
Neurod6,7842.987013591711,16271.603855164025
Neurod6,7844.308415669637,16293.957685584874
Neurod6,7859.7525057108305,16281.878905413461
Neurod6,7864.308158319394,16289.10008984004
Neurod6,7841.5481801983315,16277.816947361593
Neurod6,7881.651883453164,16365.448842795684
Neurod6,7877.289925751106,16351.30807392339
Neurod6,7868.519357090793,16372.63421801623
Neurod6,7875.277222397474,16350.119603502573
Neurod6,7867.052107681523,16366.672810053138
Neurod6,7867.252877686201,16379.926623710804
Neurod6,7869.1592722675905,16371.721393885902
Neurod6,7874.209869773108,16466.375103859773
Neurod6,7886.09700768787,16441.902409470465
Neurod6,7877.20242731836,16455.735451508062
Neurod6,7879.835612975485,16451.294575007192
Neurod6,7875.243283300294,16461.094747877563
Neurod6,7886.717127513726,16245.873185404982
Neurod6,7876.393325137648,16270.997687949312
Neurod6,7891.811872312238,16518.154591729322
Neurod6,7892.813625154753,16526.465918758196
Neurod6,7891.076145907257,16507.360863261732
Neurod6,7870.943093506142,16522.130361452797
Neurod6,7874.970436606989,16385.243719577567
Neurod6,7892.966298600413,16400.247466970355
Neurod6,7888.614068018351,16381.236808442343
Neurod6,7898.1774661726295,16386.123864677273
Neurod6,7909.781411752307,16388.300227088068
Neurod6,7908.72182075029,16297.57784033271
Neurod6,7895.366795840131,16318.405303561147
Neurod6,7907.635960031731,16294.300821019773
Neurod6,7913.439125312273,16304.795679514951
Neurod6,7920.473200743484,16300.420944274922
Neurod6,7889.364241145716,16349.85846909171
Neurod6,7899.8375321303765,16407.174975293176
Neurod6,7927.493945249298,16519.19271400043
Neurod6,7920.070395774657,16498.596344945126
Neurod6,7917.269327828023,16493.05201905837
Neurod6,7900.509894979232,16514.477689802818
Neurod6,7923.544048276828,16504.4795890413
Neurod6,7923.522932763983,16493.891076021177
Neurod6,7898.464200886074,16478.646077207097
Neurod6,7910.235199958213,16468.278021225135
Neurod6,7914.466048762581,16536.1270017504
Neurod6,7937.126952552923,16541.679904224253
Neurod6,7922.802189174542,16542.827972515763
Neurod6,7946.350004063703,16322.195027403392
Neurod6,7937.090372213803,16347.975682218817
Neurod6,7936.175507338421,16316.591973507388
Neurod6,7948.3785631945675,16336.91898263945
Neurod6,7925.836330824054,16321.81389306025
Neurod6,7921.388159673369,16329.232878017956
Neurod6,7929.397445830323,16470.56888064223
Neurod6,7913.50063570186,16457.6750531988
Neurod6,7927.336754504571,16456.601512069185
Neurod6,7912.438002601246,16480.947388234854
Neurod6,7920.343896925253,16460.49137275108
Neurod6,7923.957921969283,16400.503571392135
Neurod6,7930.125838060859,16394.953006557815
Neurod6,7948.251988834628,16484.73559133022
Neurod6,7945.069037246715,16470.1443014056
Neurod6,7950.465992522684,16486.12447546282
Neurod6,7971.3175962092955,16470.17544583884
Neurod6,7956.603422941971,16579.76280406165
Neurod6,7968.584388289013,16579.5707469978
Neurod6,7949.213033524815,16499.255233037675
Neurod6,7955.455824310672,16349.794957335645
Neurod6,7956.126889018521,16352.519812721188
Neurod6,7958.4575483990375,16354.4794860654
Neurod6,7949.64973823498,16350.367568860187
Neurod6,7967.055046399389,16441.80951029951
Neurod6,7978.276600981967,16436.15329150709
Neurod6,7977.177681760354,16444.619213790527
Neurod6,7962.88709212226,16557.240840623643
Neurod6,7964.290037239725,16572.455883222403
Neurod6,7989.9745365919825,16413.83466418327
Neurod6,7995.236943430843,16555.779020022357
Neurod6,8003.35451758888,16557.048688610976
Neurod6,8018.578301732665,16556.419449179702
Neurod6,8015.722302916152,16567.63114474024
Neurod6,7989.226094228942,16553.835333529612
Neurod6,8010.081210297614,16632.625132161324
Neurod6,8004.753825181632,16399.971146159314
Neurod6,8014.060254705639,16406.801953271708
Neurod6,8011.939301044628,16452.575866068717
Neurod6,8018.921585058289,16433.596642887336
Neurod6,8007.207233156702,16511.028804333833
Neurod6,8006.9018336382205,16511.646895297312
Neurod6,8034.6563776076855,16400.189831217307
Neurod6,8052.67710454427,16403.757021718116
Neurod6,8025.528907825477,16407.361492095373
Neurod6,8035.028176373652,16398.432563060058
Neurod6,8036.515333707876,16625.370159624006
Neurod6,8031.151998088285,16616.31870921844
Neurod6,8047.4637772256365,16493.50812331858
Neurod6,8044.963371413811,16508.38030512883
Neurod6,8045.857326755189,16651.890671887457
Neurod6,8056.800553638361,16670.15547001124
Neurod6,8060.551567701901,16652.272963654144
Neurod6,8077.432800671337,16452.233214296302
Neurod6,8077.9704391286605,16463.108405046016
Neurod6,8087.420860482045,16628.077038561663
Neurod6,8068.195871943918,16604.566229668173
Neurod6,8097.421480547096,16617.98819216973
Neurod6,8085.980390250326,16582.845714231815
Neurod6,8086.248290274264,16539.06570066138
Neurod6,8077.413633310494,16465.638739617614
Neurod6,8104.340999606936,16458.543486950966
Neurod6,8110.509914717067,16720.317837402046
Neurod6,8089.044730002053,16716.710879804195
Neurod6,8098.575907914806,16632.147278838893
Neurod6,8111.199778380173,16622.069664843653
Neurod6,8100.263781457957,16633.411442429322
Neurod6,8133.050537208174,16713.872968117106
Neurod6,8141.728129363425,16725.656562228294
Neurod6,8121.804704711903,16755.568071459755
Neurod6,8120.489792746306,16719.722387777918
Neurod6,8147.84943113329,16676.417203682482
Neurod6,8162.833555737022,16652.817370047498
Neurod6,8161.892975082093,16667.63383238161
Neurod6,8147.0846130509235,16620.711926211436
Neurod6,8156.318704795241,16696.45806729311
Neurod6,8151.0337437028375,16702.94378775437
Neurod6,8149.931366824627,16694.701108505782
Neurod6,8154.127731376556,16695.399200024105
Neurod6,8185.764386947684,16532.376059210554
Neurod6,8182.042695444058,16557.517961413596
Neurod6,8161.296893994327,16560.161831232206
Neurod6,8168.717316597281,16545.331489510656
Neurod6,8174.4665268321905,16542.05375525159
Neurod6,8181.512685359331,16566.536418218282
Neurod6,8164.072143891835,16637.936305168234
Neurod6,8179.251199052118,16637.258426042506
Neurod6,8190.333420719337,16684.07401067819
Neurod6,8178.427576188879,16672.44002087955
Neurod6,8186.305026257938,16809.265415460206
Neurod6,8182.482349733459,16797.813159201618
Neurod6,8200.326847979992,16570.374995513088
Neurod6,8210.816438881904,16560.08462644214
Neurod6,8206.83662920692,16564.051947969638
Neurod6,8211.408167746873,16551.791177663566
Neurod6,8196.719861329337,16716.1167230515
Neurod6,8213.565288756708,16724.653611289807
Neurod6,8207.18818236514,16708.92090388895
Neurod6,8211.066612155664,16718.43446800847
Neurod6,8204.665614256304,16721.85053108306
Neurod6,8205.526266130602,16701.119839656232
Neurod6,8218.16769953237,16732.511977508777
Neurod6,8215.766740695073,16713.204518664003
Neurod6,8227.206024313835,16633.929437686384
Neurod6,8221.016065137661,16601.214669778987
Neurod6,8224.343877788131,16664.05243930468
Neurod6,8216.098167674376,16668.24029472613
Neurod6,8217.685098474514,16819.532437939048
Neurod6,8227.765079621475,16663.102112462206
Neurod6,8233.01281835093,16775.264645810737
Neurod6,8237.786731437991,16748.225775913037
Neurod6,8242.116267457182,16726.316018823505
Neurod6,8260.404732720726,16656.995982279997
Neurod6,8259.22646999277,16654.516234654562
Neurod6,8251.610199925995,16656.547246503298
Neurod6,8261.892059475369,16644.75358338571
Neurod6,8248.597154846522,16651.138147956415
Neurod6,8253.906941603422,16643.021574876486
Neurod6,8272.991099037212,16659.045109648912
Neurod6,8249.182930464012,16703.620484337378
Neurod6,8250.226495365685,16690.825579551787
Neurod6,8263.395750459016,16695.13598816672
Neurod6,8230.408026203473,16766.052988644566
Neurod6,8230.315172513196,16753.42666548057
Neurod6,8260.481179251914,16765.71109018185
Neurod6,8227.300749435934,16755.899889149205
Neurod6,8253.109843320299,16749.39844888163
Neurod6,8247.772614131534,16787.4073140642
Neurod6,8248.907716737565,16806.076808222857
Neurod6,8266.355040992914,16738.330347062496
Neurod6,8275.2675369628,16727.95893125085
Neurod6,8289.912404732439,16743.70223534938
Neurod6,8287.346438580533,16704.53571398494
Neurod6,8286.229906628445,16926.440680538268
Neurod6,8282.287736090682,16790.39553391834
Neurod6,8273.07427122481,16797.18100242153
Neurod6,8285.061383720575,16783.812622035886
Neurod6,8285.813701687515,16794.10601170867
Neurod6,8296.300526946912,16779.714307670274
Neurod6,8294.05462287412,16787.055653799627
Neurod6,8286.97907702981,16783.587016529807
Neurod6,8291.747560391417,16789.739982232197
Neurod6,8311.677780879618,16707.385913032882
Neurod6,8306.02338537805,16703.450098983853
Neurod6,8306.573243424064,16698.22474370587
Neurod6,8328.247353353707,16808.305950459748
Neurod6,8318.173749058367,16807.933582543286
Neurod6,8321.758968033822,16802.067936428564
Neurod6,8315.424279128858,16872.470590300953
Neurod6,8308.344631778433,16876.893689052446
Neurod6,8309.927578532031,16863.51909581224
Neurod6,8311.698407127247,16863.047914419672
Neurod6,8327.757461901072,16830.01746990807
Neurod6,8319.171393404633,16864.611292154987
Neurod6,8351.745108496441,16853.444726469046
Neurod6,8357.615981415456,16860.538250587804
Neurod6,8373.457600234367,16740.62281096297
Neurod6,8373.360423509535,16736.354886265493
Neurod6,8367.212315730274,16872.00729935611
Neurod6,8365.18282646222,16889.54612640068
Neurod6,8372.504641385352,16868.030353745835
Neurod6,8365.24754754875,16872.956263384098
Neurod6,8370.422038224586,16876.47463682072
Neurod6,8370.85080448862,16828.812605368912
Neurod6,8372.50858015118,16844.240232502412
Neurod6,8379.296309527366,16843.855277695315
Neurod6,8386.722985406022,16772.438352976747
Neurod6,8387.898647738615,16784.92189780211
Neurod6,8368.302303635603,16776.492898087163
Neurod6,8416.128373922422,16753.24436816784
Neurod6,8403.235209999857,16749.15581463275
Neurod6,8400.27900787976,16745.73291789788
Neurod6,8415.856282676645,16871.488320439483
Neurod6,8427.277402520202,16775.404392009954
Neurod6,8428.283111173183,16846.47506333951
Neurod6,8402.094146256986,16849.332229932577
Neurod6,8418.757031744113,16836.435307735126
Neurod6,8405.519261339863,16830.459886014913
Neurod6,8424.045169025143,16829.216721812405
Neurod6,8408.194112728212,16844.81772091323
Neurod6,8426.238193550185,16910.035429789532
Neurod6,8434.88333824057,16894.97196630858
Neurod6,8429.651241014846,16895.247446910562
Neurod6,8430.261539323345,16901.67283759548
Neurod6,8428.177965423825,16995.58186576307
Neurod6,8410.512213147125,16994.35297700016
Neurod6,8421.720694005688,16809.83597712189
Neurod6,8426.759766407864,16972.623222322323
Neurod6,8434.758474090484,16967.299607706216
Neurod6,8424.556615057965,16955.327271328333
Neurod6,8460.224648334506,16909.78956316565
Neurod6,8454.96175608565,16910.038190169482
Neurod6,8434.908409896594,16908.535237173273
Neurod6,8448.968233306052,16981.649800778854
Neurod6,8458.181559028459,16998.389311708834
Neurod6,8474.050800121902,16986.39813047187
Neurod6,8472.965477551,16981.67940567931
Neurod6,8464.499555410488,16787.164609273954
Neurod6,8466.51681236352,17033.887676379672
Neurod6,8447.661958990733,17020.9219343004
Neurod6,8487.736495918409,16922.373403295613
Neurod6,8484.920561273959,16923.901207248477
Neurod6,8481.029145991146,16793.77274281638
Neurod6,8469.478351286538,16791.842527180186
Neurod6,8469.53955568947,17072.98825613853
Neurod6,8492.625807583587,17059.40526109073
Neurod6,8491.392093444127,16851.017127907882
Neurod6,8505.390910111691,16873.537813987932
Neurod6,8485.666283836646,17037.889937564276
Neurod6,8484.175177942638,17022.126870645934
Neurod6,8512.673972244189,16943.666247753365
Neurod6,8518.294442691858,16942.976762639686
Neurod6,8507.82670958053,16942.62193454337
Neurod6,8495.00639398875,16949.566556096208
Neurod6,8495.502425791454,16942.38910777506
Neurod6,8488.789845255136,16997.036723327146
Neurod6,8501.629269267218,16973.032947219654
Neurod6,8503.125904070597,16979.203065054953
Neurod6,8492.09697854844,17096.212312901956
Neurod6,8525.883188688282,17094.506874360868
Neurod6,8519.71267326102,16974.753327874452
Neurod6,8536.925054051464,17034.67578311046
Neurod6,8519.997363188239,17023.874284042835
Neurod6,8537.803563840245,16933.4592953394
Neurod6,8539.907713728018,16934.31451652147
Neurod6,8543.971716942773,16904.806953055908
Neurod6,8555.16396005686,16880.797318049044
Neurod6,8543.19539741673,16899.424607073917
Neurod6,8536.045098300963,17067.24780472811
Neurod6,8561.593373891983,17059.266808699685
Neurod6,8579.054674788487,16945.78053649228
Neurod6,8568.052410438107,16937.486994454146
Neurod6,8566.506586899835,16950.51582609857
Neurod6,8577.136266560237,16938.64743250749
Neurod6,8559.737457146743,16948.994197109285
Neurod6,8575.247702608624,16946.17082002977
Neurod6,8570.264452744734,16949.562138340836
Neurod6,8572.314721132983,16906.203808576756
Neurod6,8587.567218435875,16975.40489129647
Neurod6,8590.773175389919,16975.272526087767
Neurod6,8579.92965797937,16995.755844378913
Neurod6,8580.911853790933,17132.964811634098
Neurod6,8618.335600256925,16978.50951637392
Neurod6,8651.123931851103,17826.90026515114
Neurod6,8621.450588219965,17017.51311626022
Neurod6,8621.334485567364,17008.758242664386
Neurod6,8628.505063311202,17014.4066080659
Neurod6,8626.968676149996,17179.97298139455
Neurod6,8648.747918584975,17170.742295790238
Neurod6,8630.177851715385,17104.662580067707
Neurod6,8636.090092963215,17111.96577302262
Neurod6,8647.17581637608,17105.764578354338
Neurod6,8649.285032580296,17121.205603490347
Neurod6,8622.624912691977,17104.440793665548
Neurod6,8651.667471867606,16987.616692690022
Neurod6,8652.037082697572,16992.7026337072
Neurod6,8653.894178102126,17020.990732724567
Neurod6,8647.444957635378,17011.92532774234
Neurod6,8656.48450509047,17014.04159272423
Neurod6,8666.827823643627,17001.34278883127
Neurod6,8644.26190578354,17005.090869261167
Neurod6,8674.241014950492,17021.54043971245
Neurod6,8631.288642059122,17079.854644472252
Neurod6,8667.482351932384,17127.64875677385
Neurod6,8673.505206013324,17135.912557104428
Neurod6,8664.531775962576,17157.106424154532
Neurod6,8660.139980850172,17149.965617989197
Neurod6,8674.536955988166,17143.59332816074
Neurod6,8666.962968366342,17140.30549931487
Neurod6,8668.114322890297,17129.69753535135
Neurod6,8661.134626171173,17144.745831818334
Neurod6,8658.200375420724,17227.790791964104
Neurod6,8679.539933617652,17042.164633354827
Neurod6,8686.17893920945,17036.307672145973
Neurod6,8658.098570940729,17034.41104447471
Neurod6,8661.87143576928,17091.974315831754
Neurod6,8679.86568610266,17093.020135338284
Neurod6,8662.91352362406,17083.602854365818
Neurod6,8688.934413460125,17076.01993004278
Neurod6,8656.33676046667,15459.230091123276
Neurod6,8663.222333479993,17180.227360574587
Neurod6,8688.483519239493,17209.00227486515
Neurod6,8674.368206423433,17180.49354500416
Neurod6,8663.122423632643,17184.670427615772
Neurod6,8658.24949763279,17105.675145780453
Neurod6,8693.433141822095,17109.349142530922
Neurod6,8688.697234492027,17010.81345427113
Neurod6,8689.684050702099,17010.753813604708
Neurod6,8694.091273729147,17004.633254129203
Neurod6,8710.46531513845,16997.545469145214
Neurod6,8719.304406144238,17009.93236740883
Neurod6,8711.690537771003,17218.868974013432
Neurod6,8722.774309628665,17202.348825360197
Neurod6,8712.793578480794,17261.405026035118
Neurod6,8700.73602928804,17238.168809931587
Neurod6,8698.285331803918,17254.450766649865
Neurod6,8720.00119809634,17048.959219483237
Neurod6,8710.128171256478,17059.32316437172
Neurod6,8725.114881417676,17059.27539419318
Neurod6,8717.38934299361,17072.3344839749
Neurod6,8716.629558287894,17056.32403900952
Neurod6,8709.511010647919,17134.38495470607
Neurod6,8704.378783993805,17140.2113989266
Neurod6,8721.258273512783,17138.547770695986
Neurod6,8718.132506845557,17149.464753826192
Neurod6,8736.48184097633,17168.048555672674
Neurod6,8723.781473633948,17176.1242615421
Neurod6,8737.043002394495,17079.231221202415
Neurod6,8743.43580289697,17088.671326837633
Neurod6,8769.905889873857,17127.366839273596
Neurod6,8753.262465470443,17114.22204451745
Neurod6,8782.340054498165,17119.90297539764
Neurod6,8771.595642063106,17106.989913132817
Neurod6,8776.776390563118,17113.36651363464
Neurod6,8773.250202336585,17127.044756613912
Neurod6,8779.568098195232,17125.445386593907
Neurod6,8776.312814169052,17116.33824422874
Neurod6,8766.412299395099,17187.564686248774
Neurod6,8770.796901947657,17195.6174567369
Neurod6,8774.969175091466,17194.61301511939
Neurod6,8745.30281196757,17172.415988717155
Neurod6,8777.498105507533,17158.376765655386
Neurod6,8754.342005379236,17165.15507191105
Neurod6,8775.559052932864,17145.931048505856
Neurod6,8762.613641413785,17168.38906535082
Neurod6,8772.36008969045,17169.915328626288
Neurod6,8767.776638440677,17159.64972051374
Neurod6,8772.319567114646,17058.552712889956
Neurod6,8756.46664294887,17058.860649236496
Neurod6,8786.545697592046,17141.971103422664
Neurod6,8797.617627268435,17137.326714843213
Neurod6,8801.637772214484,17132.25424602873
Neurod6,8778.176151404536,17139.0104291288
Neurod6,8793.511550750274,17144.433708442903
Neurod6,8792.096818466913,17146.63773122964
Neurod6,8796.066564066161,17128.00863012603
Neurod6,8809.31377060693,17191.640523012753
Neurod6,8807.765867406539,17185.596707743298
Neurod6,8796.419918720012,17174.135719002206
Neurod6,8811.758987756839,17191.139714137174
Neurod6,8799.851762041855,17199.072522084563
Neurod6,8834.576994106508,17335.291857196546
Neurod6,8838.62260536579,17294.83926803454
Neurod6,8827.564456364498,17328.238220440882
Neurod6,8823.40686307277,17119.53532408721
Neurod6,8839.449562559152,17270.087983006462
Neurod6,8843.407917386417,17288.471616734245
Neurod6,8856.475849980121,17863.015068755532
Neurod6,8843.956931464782,17198.573943424446
Neurod6,8865.138368610045,17150.055301025735
Neurod6,8855.64891944045,17145.925451842773
Neurod6,8855.801245494267,17232.547283293054
Neurod6,8876.934863742961,17340.590866100592
Neurod6,8875.187956123042,17336.632369820538
Neurod6,8864.168826102707,17339.411183360815
Neurod6,8865.876931985431,17275.908053595187
Neurod6,8864.946392006284,17272.85531584772
Neurod6,8885.846552523415,17192.04106380952
Neurod6,8872.757527345211,17242.678042563963
Neurod6,8878.658522314954,17224.31802768546
Neurod6,8893.560829024897,17237.677427071514
Neurod6,8890.96114623549,17237.30191111544
Neurod6,8888.388885792749,17236.009579024845
Neurod6,8898.453246032646,17145.59898139494
Neurod6,8909.399210743368,17158.0639523733
Neurod6,8892.310780393882,17163.96168873653
Neurod6,8884.067521221534,17151.93685866402
Neurod6,8885.583490066312,17151.23410283241
Neurod6,8897.090079474145,17162.401371327538
Neurod6,8919.39750734529,17163.32206314314
Neurod6,8894.793761017823,17160.27041803986
Neurod6,8901.230113162866,17166.484073956268
Neurod6,8893.23071654793,17173.10931674035
Neurod6,8897.278013652676,17161.41013829164
Neurod6,8913.591298699486,15670.450423764918
Neurod6,8905.109298160758,17290.108620415533
Neurod6,8911.109221761466,17298.416850973575
Neurod6,8897.24763440837,17309.915347888855
Neurod6,8915.692597567977,17305.41224254736
Neurod6,8909.64525686615,17319.00642904675
Neurod6,8919.358408899921,17301.451520779076
Neurod6,8890.653474730578,17384.03886927999
Neurod6,8904.590018759054,17376.895522212115
Neurod6,8891.213851899005,17365.599206733663
Neurod6,8914.025753278007,17335.519631539202
Neurod6,8901.07877897815,17342.829691284773
Neurod6,8906.65618953582,17344.19921464061
Neurod6,8916.305930619785,17357.772225014753
Neurod6,8910.218129945393,17349.178047730682
Neurod6,8920.51822167549,17334.22098336756
Neurod6,8907.750432303292,17235.174211016794
Neurod6,8904.493488624765,17245.066680676355
Neurod6,8911.697608108836,17268.193091217167
Neurod6,8937.703276197406,17199.234383675
Neurod6,8929.931002628346,17188.01215267434
Neurod6,8942.319969102284,17194.671253905424
Neurod6,8954.702730029474,17193.662347835423
Neurod6,8923.733337848229,17184.9198225348
Neurod6,8934.7335661948,17183.348898971624
Neurod6,8924.746913497169,17192.373523135022
Neurod6,8932.404290959488,17201.794823501936
Neurod6,8932.456346708785,17216.32929986513
Neurod6,8927.428755767447,17192.734728278854
Neurod6,8937.261261093725,17199.25793480796
Neurod6,8933.313520073925,17180.121403507896
Neurod6,8938.560806361893,17191.99923912024
Neurod6,8939.381329476792,17188.973486194074
Neurod6,8927.167028621427,17199.07796322399
Neurod6,8936.476805663126,17199.900959075203
Neurod6,8928.975320880525,17196.707116675072
Neurod6,8942.440760029358,17211.15919789865
Neurod6,8934.596933734634,17200.777379803087
Neurod6,8920.745052229295,17198.47623986194
Neurod6,8931.256833691788,17204.427928866622
Neurod6,8940.492573239942,17202.104790359568
Neurod6,8929.071980305516,17208.463731867418
Neurod6,8936.831289429772,17195.353674078302
Neurod6,8938.750896909369,17209.333837071074
Neurod6,8909.860125203746,17192.4599214068
Neurod6,8939.903182999382,17198.13936589598
Neurod6,8928.781029208007,17214.259772872905
Neurod6,8934.571823269385,17197.802315901325
Neurod6,8928.343302947153,15843.331066994904
Neurod6,8954.267557453624,17259.798928092063
Neurod6,8945.086890968694,17268.684288335768
Neurod6,8958.057489495224,17317.24250302135
Neurod6,8947.918389127773,17291.31124749842
Neurod6,8954.237081143796,17313.230399136406
Neurod6,8967.61843632633,17370.07671112023
Neurod6,8994.041074599116,17348.694574134555
Neurod6,8996.923895752947,17281.211881347026
Neurod6,8969.035520568505,17286.64153775806
Neurod6,8975.09749125308,17292.12238889217
Neurod6,8988.74386947149,17291.07861836898
Neurod6,8991.896524092741,17270.047885143624
Neurod6,8981.628226727087,17281.457301181286
Neurod6,9003.616564721733,17275.142970463727
Neurod6,8981.2920239806,17292.456135259952
Neurod6,9003.82997569459,17251.126318117367
Neurod6,8987.312531322714,17243.824140576424
Neurod6,8976.863945663796,17266.059527123703
Neurod6,8997.99594918128,17259.16410606674
Neurod6,9006.98130798292,17253.607468086055
Neurod6,9006.359538488008,17385.749085112013
Neurod6,8989.966271220183,17375.944503771316
Neurod6,9009.347221161852,17391.79772762364
Neurod6,8995.337694849297,17379.29697977662
Neurod6,8995.91400579578,17380.11911902268
Neurod6,8990.115798837745,17384.887040031954
Neurod6,8993.116197731058,17383.14814917355
Neurod6,8986.62596446523,17386.804014579142
Neurod6,8992.178945906428,17375.11438869619
Neurod6,9000.570586648553,17373.2300111942
Neurod6,8994.134630620716,17388.954737358894
Neurod6,8994.615707087183,17371.46442948756
Neurod6,8990.910548843207,17379.523973805964
Neurod6,9000.225375301146,17378.28129654783
Neurod6,8974.947860081933,17389.693326231056
Neurod6,9002.78158725374,17182.919289524576
Neurod6,9030.45839424958,17242.618219911667
Neurod6,9035.348509426552,17232.647506738314
Neurod6,9039.990896020183,17265.72511668311
Neurod6,9019.864390108607,17250.363130430276
Neurod6,9029.309922654647,17233.14293348177
Neurod6,9007.626601159991,17219.28544209515
Neurod6,9008.963085116242,17364.892585394
Neurod6,9030.748935734715,17352.350432593692
Neurod6,9006.739783408713,17355.487038507978
Neurod6,8994.225064751581,17359.976443844396
Neurod6,9011.33311230496,17356.346206315913
Neurod6,9035.261088581672,17344.586039485115
Neurod6,9033.251208483704,17254.10732367402
Neurod6,9038.148936641714,17269.486570183988
Neurod6,9014.422671136104,17273.21279274555
Neurod6,9039.954926339538,17272.132020053596
Neurod6,9042.60572423731,17273.80830404546
Neurod6,9027.916198258192,17297.08819629737
Neurod6,9050.3259559711,17269.36517790947
Neurod6,9036.10219699326,17275.62860777632
Neurod6,9016.508443869709,17318.474125200944
Neurod6,9020.6693549184,17308.207685667887
Neurod6,9029.356883451881,17314.468630777323
Neurod6,9036.279007644473,17326.49511310729
Neurod6,9020.689496304116,17311.446950567304
Neurod6,9048.601038790448,17385.00933419723
Neurod6,9050.613832144141,17391.89493069387
Neurod6,9059.716411500403,17435.267669670975
Neurod6,9061.99511592026,17432.301920823913
Neurod6,9044.36372016594,17443.349004980755
Neurod6,9049.326398745345,17421.387168500954
Neurod6,9098.905274905532,17299.47446839402
Neurod6,9079.057307444535,17299.473689140956
Neurod6,9092.481202567606,17312.30155161352
Neurod6,9089.243268366008,17295.16780427115
Neurod6,9076.910199961034,17298.666195231304
Neurod6,9103.770484939318,17419.391988681167
Neurod6,9099.127382412575,17396.231494710162
Neurod6,9080.866459071382,17410.91975169423
Neurod6,9102.57167681343,17399.921561537958
Neurod6,9091.777064317803,17398.62992213615
Neurod6,9110.887076149578,17413.290892656933
Neurod6,9114.910523285846,17412.196929174006
Neurod6,9107.69499427914,17410.18198807496
Neurod6,9114.487446939454,17457.465028595936
Neurod6,9116.778513914856,17460.764881074072
Neurod6,9102.935513566197,17455.080827021793
Neurod6,9123.651047891946,17463.923932967646
Neurod6,9084.27880555342,17279.520353099037
Neurod6,9094.513079284272,17270.22143846847
Neurod6,9091.48372115536,17340.3930283427
Neurod6,9120.983448105417,17344.178148672363
Neurod6,9101.587635044865,17345.227523952406
Neurod6,9102.328398899415,17339.716757349914
Neurod6,9127.986839969963,17343.176335135442
Neurod6,9110.841518734467,17374.020623815104
Neurod6,9115.497712541042,17376.012387774736
Neurod6,9112.069078854098,17365.98206275951
Neurod6,9124.022071752219,17355.114011106954
Neurod6,9110.056746574803,17356.724023732277
Neurod6,9109.085423094895,17371.87120130955
Neurod6,9125.815452195511,17292.853376407616
Neurod6,9138.685004885874,17308.006439562334
Neurod6,9124.79242664404,17318.668156796386
Neurod6,9133.634341356648,17403.974039004836
Neurod6,9133.931796563445,17392.312250302566
Neurod6,9144.19448669634,17398.420804003366
Neurod6,9150.239313513308,17392.152130901668
Neurod6,9142.689304593245,17394.548753516727
Neurod6,9128.673222251735,17393.96554574171
Neurod6,9144.49625389036,17380.855994450783
Neurod6,9156.379691574044,17395.67412742079
Neurod6,9141.176444856515,17362.69760639618
Neurod6,9165.843771309233,17437.35469913132
Neurod6,9164.873830701326,17374.687204493603
Neurod6,9169.771302743857,17369.984044139987
Neurod6,9173.078866859323,17373.86244457577
Neurod6,9186.676958953085,17411.246741943713
Neurod6,9191.384947599116,17578.491113845153
Neurod6,9196.085366341313,17564.809755538252
Neurod6,9194.43299472254,17569.128149909644
Neurod6,9165.66548018203,17577.8238153114
Neurod6,9181.954823149868,17562.366347005966
Neurod6,9203.254930448948,17462.847743202907
Neurod6,9189.166238669399,17464.193342983253
Neurod6,9204.269433539648,17462.683569849443
Neurod6,9189.041681301233,17441.871926231823
Neurod6,9211.935372312379,17491.23115587785
Neurod6,9203.2287654022,17493.95405548165
Neurod6,9210.07629530724,17433.170300667334
Neurod6,9213.41641138077,17426.71552615533
Neurod6,9200.089761490279,17424.160174829598
Neurod6,9202.395411216608,17434.069534822243
Neurod6,9194.882747139161,17435.659862393048
Neurod6,9237.637165527949,17384.427976608233
Neurod6,9233.538167299186,17374.010991378338
Neurod6,9237.053891965026,17545.524510056406
Neurod6,9247.191055081052,17532.335873885277
Neurod6,9256.23246027561,17557.683310844892
Neurod6,9245.473086394135,17543.90688016283
Neurod6,9241.239066208875,17540.157858171482
Neurod6,9253.773847844692,17536.3941802755
Neurod6,9241.742876373193,17443.338106382784
Neurod6,9259.123673732778,17407.402795146234
Neurod6,9246.763670888004,17423.330713715084
Neurod6,9224.890517999764,17434.0649564805
Neurod6,9279.698126893598,17442.927213905175
Neurod6,9262.347152717755,17437.31563713691
Neurod6,9272.68558613688,17454.563692068434
Neurod6,9279.999409921413,17433.743673436093
Neurod6,9274.396206299272,17437.099754642186
Neurod6,9268.861931513493,17451.17619923043
Neurod6,9297.287938245014,17521.85657911569
Neurod6,9275.784238446533,17516.639545867612
Neurod6,9274.199086513616,17392.377477299917
Neurod6,9254.544169445768,17380.21439842162
Neurod6,9264.65633151509,17384.042180933997
Neurod6,9287.027822221358,17466.372078752775
Neurod6,9282.177983104484,17475.367551495987
Neurod6,9289.72672327567,17519.60255624217
Neurod6,9273.769087754963,17500.36195771521
Neurod6,9274.011583674228,17498.436396193225
Neurod6,9277.600082876083,17483.754838185592
Neurod6,9318.800014269576,17220.755605888397
Neurod6,9311.323565798755,17384.804286959537
Neurod6,9308.329248218506,17367.041974409996
Neurod6,9301.068786121603,17379.558360814473
Neurod6,9295.336615389899,17363.919461217647
