name,x,y
Calm2,11021.901801753802,17851.691938549513
Calm2,11027.089620996649,17846.80995694229
Calm2,11001.269829979356,17852.003446552797
Calm2,11035.135345741654,17850.024000204885
Calm2,11007.574323776336,17839.697162188422
Calm2,11019.757873421357,17705.915916663045
Calm2,11026.567868676308,17957.95624618412
Calm2,11021.058386147997,17949.816130386833
Calm2,11027.174802476162,17962.914682333652
Calm2,11041.468130350975,17960.265136498972
Calm2,11030.188744124256,17930.60801853591
Calm2,11036.93785337569,17908.990390436244
Calm2,11027.883792059696,17904.172901016846
Calm2,11038.027771062913,17909.81653852955
Calm2,11042.291422974655,17914.69549124005
Calm2,11041.77716484347,17899.912699329474
Calm2,11035.88036075407,17910.905572230906
Calm2,11038.933082038506,18324.52213417358
Calm2,11057.91814380751,17832.91277044759
Calm2,11061.803733885376,17828.224307697645
Calm2,11072.013017911406,17837.65064373595
Calm2,11052.198961438171,17849.37365595115
Calm2,11052.477825270887,17896.965124479477
Calm2,11056.08525855794,17891.30500568053
Calm2,11059.565735494383,17877.58353398013
Calm2,11048.987615979722,17873.412492405812
Calm2,11069.455507000272,17881.171288085003
Calm2,11040.64651874351,17894.314535070385
Calm2,11065.752551221638,17892.834459540645
Calm2,11056.598013287,17880.056129355922
Calm2,11053.077114100292,17996.17613417641
Calm2,11046.020120763445,17988.10802013922
Calm2,11052.263698573943,17987.345532261177
Calm2,11031.910779962682,17994.56393731556
Calm2,11081.694683250988,16615.624244286693
Calm2,11080.705883166578,16616.67078526797
Calm2,11102.975322805716,17896.815606301763
Calm2,11098.329627834895,17902.197751897595
Calm2,11088.225762740813,17896.630062867207
Calm2,11087.109353425483,17908.001352965784
Calm2,11084.687982529294,17912.886026853972
Calm2,11088.810961120058,17917.492844074546
Calm2,11083.265566715922,17913.27471636438
Calm2,11089.85065922105,17908.129126863412
Calm2,11085.642177511138,17994.68458292944
Calm2,11077.454064802729,17975.62150171013
Calm2,11081.384422320556,17970.60516226314
Calm2,11076.377349493412,17867.2695439444
Calm2,11095.762819331127,17871.546636009487
Calm2,11079.062599898962,17867.7391693403
Calm2,11105.177191680063,17866.38180391587
Calm2,11103.225896504855,17814.391122142955
Calm2,11115.425362069127,17832.036186175916
Calm2,11105.23522430978,17830.395909406205
Calm2,11102.902533598402,17814.898652678596
Calm2,11098.833912509705,17939.671666852606
Calm2,11096.22952531221,17934.859642975465
Calm2,11093.68516972915,17952.328817884423
Calm2,11091.352950183536,17943.903644181115
Calm2,11103.912089851257,17939.508118304813
Calm2,11109.485636944555,17801.61569841409
Calm2,11098.099890513558,17800.445865751422
Calm2,11123.798507941794,17806.682723367045
Calm2,11125.825807507099,17883.77588614242
Calm2,11134.52881419183,17927.783635107164
Calm2,11128.910113832431,17902.845596950337
Calm2,11145.592602496376,17814.4223049138
Calm2,11149.310848043811,17807.3384818435
Calm2,11160.470783877552,17822.255075204444
Calm2,11160.868166968017,17831.29970628733
Calm2,11117.614991183731,17846.06870532093
Calm2,11130.464330450466,17852.20708691619
Calm2,11136.022256899947,17855.339936369466
Calm2,11129.760572866508,17845.39925947784
Calm2,11146.454460612495,18404.29653450692
Calm2,11149.106158892759,17943.586490700785
Calm2,11145.964975870997,17953.459263637633
Calm2,11153.856555452672,17944.15777411009
Calm2,11173.334145535036,17885.052947847726
Calm2,11175.849446393166,17882.688150962
Calm2,11158.375714832437,17885.242850183207
Calm2,11170.005125529608,17798.41658517423
Calm2,11163.725436151617,17812.15929273724
Calm2,11189.165217959957,17907.31325664774
Calm2,11183.771643650474,17887.817056709748
Calm2,11170.530720046732,16964.107559836044
Calm2,11193.380682464389,16981.894029796247
Calm2,11216.159140273354,17834.39247166454
Calm2,11200.229867581113,17831.15955188282
Calm2,11208.174678941563,17844.02204422969
Calm2,11214.884011068994,17801.432574700168
Calm2,11221.470435964286,17938.65703781804
Calm2,11215.881720016714,17948.474551472405
Calm2,11209.625980868343,17946.643905214314
Calm2,11231.923003923866,17935.750502432245
Calm2,11207.573852334333,17957.043154330626
Calm2,11226.11611904027,18215.47601871359
Calm2,11220.33604744959,18212.229027587662
Calm2,11234.994948701715,18209.923984346093
Calm2,11220.221640622163,18216.111153972874
Calm2,11214.11929575415,17877.355836478633
Calm2,11221.86568266325,17866.941932486283
Calm2,11210.74650935182,17888.638077774616
Calm2,11244.703970247623,17772.721002209324
Calm2,11251.543745702244,17900.363277162924
Calm2,11235.595491117341,17882.340567709336
Calm2,11223.369055126524,17883.17394406167
Calm2,11236.193530048426,17875.070283735833
Calm2,11228.545683292967,17856.45249623828
Calm2,11243.018195405299,17850.966713876962
Calm2,11242.977765812195,17873.957537204595
Calm2,11225.657442917143,17857.6513256805
Calm2,11237.575362065747,17843.042076543174
Calm2,11252.05821402765,17826.1369822991
Calm2,11258.279754424268,17822.011258369806
Calm2,11246.009219450918,17825.728723832883
Calm2,11260.147321348803,17821.56248664731
Calm2,11266.425745721866,17827.033456059988
Calm2,11249.983484911727,17830.887322121245
Calm2,11265.829359406322,17812.096271700328
Calm2,11256.783561515405,16910.825610476004
Calm2,11261.648321717268,16905.753275136452
Calm2,11276.658595084393,16903.7687405784
Calm2,11266.77002725052,16656.508491085864
Calm2,11247.572234800346,16651.847996040022
Calm2,11261.735660005303,16655.159081081874
Calm2,11262.908674484997,17799.380774134228
Calm2,11246.43037463378,17779.817550988373
Calm2,11250.449428314214,17783.383811613516
Calm2,11260.610397512752,17761.258478483414
Calm2,11292.331815074116,17768.93008511521
Calm2,11276.137358083848,17759.92187638968
Calm2,11248.034736314905,17735.294126477413
Calm2,11249.592938751688,17756.354732747917
Calm2,11260.013841322452,17751.84610637971
Calm2,11254.163481948555,17752.953603187114
Calm2,11292.427107374848,17812.917703481806
Calm2,11271.049128232187,17803.896002515394
Calm2,11269.465276648196,16921.04942980985
Calm2,11275.255633914672,16928.233052793224
Calm2,11269.663231736835,16919.41788926086
Calm2,11288.249653941693,17912.127035629666
Calm2,11295.792739996052,17880.78700514969
Calm2,11266.901902445716,17887.06362908364
Calm2,11294.241413324782,17938.89205935582
Calm2,11291.282450424109,17866.61699068217
Calm2,11308.216025854106,17765.05544858326
Calm2,11307.700098524416,17747.704708849556
Calm2,11327.397867931813,17746.2521438802
Calm2,11321.76866812759,17747.933915051046
Calm2,11294.061608048623,17757.50905696716
Calm2,11311.019946743027,17757.61942486966
Calm2,11314.292279627294,17754.829044605834
Calm2,11291.143674396504,17847.939760710666
Calm2,11291.223297807997,17834.879220618004
Calm2,11324.259264858487,17802.889582499956
Calm2,11314.66486041178,17802.89725877464
Calm2,11311.50116718077,17794.25882979978
Calm2,11320.499970463467,17807.77254776461
Calm2,11319.412933145652,17789.097002497172
Calm2,11316.309993143203,17793.53782104428
Calm2,11325.005559531486,18374.26259199518
Calm2,11341.147377061501,16897.545237119877
Calm2,11323.236409301342,17842.94643255523
Calm2,11344.034997753852,17822.050501726753
Calm2,11331.547598789028,17814.920346894854
Calm2,11357.02095642327,17812.18061668843
Calm2,11333.230245329378,17820.492261399188
Calm2,11344.010635548979,18132.130997657256
Calm2,11345.244715082812,17710.208415955698
Calm2,11352.301145628198,17726.847305500545
Calm2,11361.696463758086,18034.1677679279
Calm2,11364.020630021087,18044.631025633487
Calm2,11349.698464181694,18031.705532156582
Calm2,11367.02280524364,18040.39027376932
Calm2,11348.476467006974,18035.540117478155
Calm2,11354.808320088361,18039.597690801293
Calm2,11355.389191777605,17804.065617199845
Calm2,11349.07274816832,17763.159758631984
Calm2,11335.179393824868,17867.33274339411
Calm2,11358.345303866497,17853.3669996661
Calm2,11361.756763717009,17861.040645208293
Calm2,11374.556685659682,18245.288061722957
Calm2,11377.741515842628,17883.205325525654
Calm2,11385.349072482446,17882.079841980045
Calm2,11364.436974261525,17904.144581716308
Calm2,11368.75439524291,18260.12639535759
Calm2,11379.272772128998,18258.558366021774
Calm2,11389.922369719676,17753.30779443897
Calm2,11388.940801585693,17768.438750686706
Calm2,11382.47541916373,17761.575546015534
Calm2,11379.509232193745,17776.126824968294
Calm2,11382.152141784152,17772.17870993648
Calm2,11413.662381377522,18143.12140061612
Calm2,11418.188348941709,18140.53939583699
Calm2,11404.320800677546,18134.169914600287
Calm2,11394.7079091825,18139.992014134717
Calm2,11400.105748588527,17973.820131919114
Calm2,11380.936081785372,17964.649410536284
Calm2,11387.90183299361,17733.44756561839
Calm2,11396.322148218203,17732.220233239335
Calm2,11388.681453484425,17726.435464559072
Calm2,11393.16960568522,17719.7355029276
Calm2,11405.94204311419,17729.305819652767
Calm2,11379.888027514551,17796.698024970523
Calm2,11390.788496495117,17807.03501626304
Calm2,11420.574008482094,17836.49864719241
Calm2,11422.529109469633,17837.89859573768
Calm2,11410.132121384811,17830.847723675055
Calm2,11415.929984783854,17744.25278986216
Calm2,11410.884139095035,17749.76419765045
Calm2,11423.763754134305,17779.105422649667
Calm2,11407.870131841948,17782.13529914618
Calm2,11436.507508492203,17767.09963400126
Calm2,11431.91915643802,17774.656565631085
Calm2,11426.407557794997,17789.178348214435
Calm2,11409.692702645156,17778.854447252572
Calm2,11427.629254107973,17789.999809159075
Calm2,11422.308986855533,17677.79718525568
Calm2,11403.277700353707,17669.202851166952
Calm2,11410.587201411243,17692.911208661495
Calm2,11427.435666237925,17717.066156778597
Calm2,11456.529410332647,17819.40749389705
Calm2,11445.283079112278,17813.8871339719
Calm2,11456.588542782516,17761.745363107282
Calm2,11449.07258058528,17757.516243422637
Calm2,11461.873519483424,17798.098384393244
Calm2,11478.599271315074,17787.32565197544
Calm2,11470.079222653789,17807.16928907579
Calm2,11460.302932439805,17787.19578305263
Calm2,11484.794251339219,18346.087394565453
Calm2,11454.520399743513,17968.325292878773
Calm2,11475.18059146567,17993.337432181837
Calm2,11475.763708046448,17960.964774140004
Calm2,11459.40320112273,17972.112154127917
Calm2,11476.110801960887,17959.63472876207
Calm2,11475.751798183559,17972.461173227457
Calm2,11482.414558523838,17746.372463177864
Calm2,11458.681617283542,17744.12068250421
Calm2,11481.026854211308,17764.853322959418
Calm2,11482.17940422613,17702.67599671109
Calm2,11478.67699092999,17700.793465528328
Calm2,11481.089161663003,17833.872151056694
Calm2,11484.515932122511,17851.34943654831
Calm2,11498.891003234032,17829.29272896102
Calm2,11501.185164136768,17811.231841239518
Calm2,11482.15033496253,17781.509736811156
Calm2,11491.627047985756,17784.183401935876
Calm2,11503.363336416982,17743.88151638973
Calm2,11501.922654077545,17719.85908855542
Calm2,11490.553479022126,17739.458956254693
Calm2,11482.783920049249,17766.434465234735
Calm2,11515.332202726397,17771.046800811688
Calm2,11499.302953131695,17770.258957322076
Calm2,11512.970438849945,17756.802709502568
Calm2,11510.105781993856,17775.380742615547
Calm2,11503.538655093249,16436.45052351258
Calm2,11503.955989526758,17679.00838969533
Calm2,11520.436644659221,17680.07370062412
Calm2,11508.573484037921,17684.559202867295
Calm2,11510.064189978313,17692.141758831505
Calm2,11534.683043320409,17681.78766243726
Calm2,11509.602321208335,17700.345943924134
Calm2,11515.11823177,17689.392363018727
Calm2,11525.775661909463,17692.192052587066
Calm2,11527.672738463963,18077.911325216857
Calm2,11545.802285574324,18070.77355912019
Calm2,11527.166079744966,18088.77222727785
Calm2,11535.96712683184,17710.537070778922
Calm2,11532.16905525434,17721.50605658892
Calm2,11527.197284718586,17698.826727861997
Calm2,11522.370206612211,17692.867215879072
Calm2,11546.238151177891,17740.34361651214
Calm2,11551.438749290342,17731.5677408228
Calm2,11545.534879981054,17743.474616996347
Calm2,11556.574451995031,17744.937955180565
Calm2,11556.150823331373,17737.26376917527
Calm2,11542.773774398405,17735.46303439549
Calm2,11541.085670468681,17734.77082175646
Calm2,11554.49727991238,17723.6777620766
Calm2,11558.505296176087,17770.528812843353
Calm2,11538.60826297416,17753.374923622185
Calm2,11543.888177767387,17766.128247229586
Calm2,11544.080202347865,17693.014119212727
Calm2,11555.138259403118,17703.696935873788
Calm2,11540.826721820882,17690.927534035818
Calm2,11552.118583925092,17804.379102028117
Calm2,11558.271472354334,17804.299700609936
Calm2,11554.610506640074,17654.96697399816
Calm2,11564.019335217507,17697.126006572493
Calm2,11557.725605712356,17677.74687474392
Calm2,11577.095741936158,17724.78655926616
Calm2,11588.936266269666,17717.741000928516
Calm2,11580.847525710555,17722.14695443146
Calm2,11593.045597877866,17576.833726130524
Calm2,11576.692418591845,17573.659450642936
Calm2,11591.532822758856,17578.59797107028
Calm2,11578.043349410833,17580.840886751274
Calm2,11590.521936552756,17586.829736314176
Calm2,11586.876096025004,17693.586712985743
Calm2,11602.457985884672,17657.62024145795
Calm2,11595.960093756332,17646.958198668788
Calm2,11592.776417673664,17662.22618311371
Calm2,11607.144698636765,17736.816918525048
Calm2,11617.4399273569,17735.039773690612
Calm2,11602.575774609517,17733.127607394184
Calm2,11608.88681463312,17738.312054109123
Calm2,11611.822015541144,17734.890605316785
Calm2,11598.266045316288,17643.43637307932
Calm2,11591.63902695695,17613.987749996297
Calm2,11595.677278250323,17640.802462984066
Calm2,11599.157000850635,17804.69505505458
Calm2,11592.096686876428,17806.841058138158
Calm2,11613.011841330226,17659.506487092163
Calm2,11610.590460630994,17648.672050661848
Calm2,11622.960556342709,17663.234977258813
Calm2,11629.008247174734,17651.404912706836
Calm2,11613.119952858551,17654.79147278386
Calm2,11603.05537681072,17663.52881061582
Calm2,11613.399654527715,17667.30136951613
Calm2,11626.950271383126,17654.10507222598
Calm2,11629.086909754898,16649.09186966319
Calm2,11612.862380553132,16646.39601746181
Calm2,11618.233565994493,16653.915726127147
Calm2,11620.774760648337,17780.034783407118
Calm2,11606.940475364525,17775.809577112985
Calm2,11625.612462503037,17784.46377016345
Calm2,11639.793563018255,17683.588763841082
Calm2,11647.268185343284,17641.90156608087
Calm2,11629.779314745136,17630.52841241525
Calm2,11641.132733610983,17656.61937885275
Calm2,11639.41840722506,17757.564880945927
Calm2,11638.49754351681,17760.931135982963
Calm2,11667.593186297505,17726.84850929945
Calm2,11669.301975388618,17733.252591308436
Calm2,11650.008569425643,17748.23419447244
Calm2,11680.191781961672,17738.564039036268
Calm2,11678.6292704675,17731.831661968026
Calm2,11668.919547663883,17707.154752406543
Calm2,11665.594779265242,17693.211753793945
Calm2,11682.039648059666,17708.433613994326
Calm2,11659.70684375676,17702.922566137906
Calm2,11670.357024327863,17696.81527145948
Calm2,11649.538862655243,17680.031800561188
Calm2,11671.725997637368,17712.165979599355
Calm2,11680.367673116978,17628.517527759046
Calm2,11703.234026362765,17620.59513508518
Calm2,11662.578990964405,17618.81491250792
Calm2,11678.722419225156,17621.41935221254
Calm2,11668.70793839161,17621.714714056423
Calm2,11676.834164263075,17628.109327934533
Calm2,11675.350146019793,17608.653163671996
Calm2,11675.080515677173,17609.00171094282
Calm2,11688.285743240862,17632.133045953546
Calm2,11690.447850753138,17608.896498896986
Calm2,11680.94618626245,17617.783097803833
Calm2,11671.309663192815,17802.018811304588
Calm2,11700.042677038069,17811.213046104698
Calm2,11686.239614095275,17663.689236198385
Calm2,11696.236026226123,17667.630660961775
Calm2,11696.34174394516,17673.296686842317
Calm2,11693.540188702558,17664.729406424423
Calm2,11703.789250868984,17653.546385220052
Calm2,11687.968772384796,17680.627610593467
Calm2,11700.169207050807,17717.70130082822
Calm2,11715.380518592725,17723.325980735757
Calm2,11715.364555400114,17726.15777179326
Calm2,11717.494549165005,17711.081884780764
Calm2,11688.918009883864,17702.735393584873
Calm2,11691.922700621597,17713.453294776613
Calm2,11709.55665927741,17719.37565472419
Calm2,11688.78086267373,17716.905213922586
Calm2,11704.376132660787,17723.512112609835
Calm2,11710.53549460283,17771.790631490385
Calm2,11690.687176879625,17752.981117260322
Calm2,11703.962064546273,17767.6776047958
Calm2,11716.577472738796,17756.91315914595
Calm2,11703.66890133879,17588.37686554016
Calm2,11714.495812893767,17614.242317796183
Calm2,11725.96636652739,18235.48727539654
Calm2,11729.069643540739,17685.65016226204
Calm2,11705.53550468233,17670.317459089307
Calm2,11717.171595912268,17676.683460070682
Calm2,11724.264785071891,17676.11722770484
Calm2,11725.503725090433,17669.812279274996
Calm2,11730.675865851357,17677.41667959677
Calm2,11716.492041669686,17673.33540593803
Calm2,11725.927294452307,17680.358760049305
Calm2,11742.052272298737,17599.669348906635
Calm2,11754.922853954635,17599.633874748914
Calm2,11757.060679636674,17645.55830670213
Calm2,11754.08428092394,17656.09405267065
Calm2,11743.940788814438,17658.25903250845
Calm2,11744.65141328928,17762.317830911168
Calm2,11746.043103709775,17787.386595385986
Calm2,11744.983011628548,17770.850477443902
Calm2,11759.001608349075,17708.959283676
Calm2,11765.592994490089,17735.257989685473
Calm2,11781.74054139481,17945.238994378822
Calm2,11767.273948757416,17936.375006659444
Calm2,11782.420953484694,17614.825324658872
Calm2,11793.522094721706,17623.004553241273
Calm2,11790.904729291484,17609.413496296675
Calm2,11779.360271918344,17615.914240206646
Calm2,11785.275589036037,17616.15094653548
Calm2,11780.256398360085,17625.695648374687
Calm2,11760.713659525933,17608.445135208243
Calm2,11771.708141921774,17680.105516212934
Calm2,11785.673797801044,17684.295299096015
Calm2,11787.657549173939,17684.620456771674
Calm2,11794.10322000131,17657.03762507282
Calm2,11785.170994771332,17695.081612521775
Calm2,11775.889096472794,17674.786407181888
Calm2,11778.865306887797,17809.510539786024
Calm2,11798.930299789521,17710.223157620036
Calm2,11807.177510666159,17588.201645802932
Calm2,11796.365957509848,17569.99985010777
Calm2,11802.170919917398,16888.175920908798
Calm2,11807.672439853128,16880.316212699734
Calm2,11804.423775495474,18077.15902268834
Calm2,11818.886811440343,17630.85268593784
Calm2,11806.367008162446,17625.167389668157
Calm2,11807.72048703527,17608.336993698194
Calm2,11810.445800436117,17642.518896887927
Calm2,11799.70323693202,17653.262352715632
Calm2,11807.340580496773,17660.18756554271
Calm2,11833.362512432523,17667.19917760207
Calm2,11826.507488374828,17671.999792096907
Calm2,11813.67473337608,17670.10165202163
Calm2,11812.45134158042,17648.33774301093
Calm2,11816.292380880224,17544.837151052245
Calm2,11829.068336330029,17549.842927560527
Calm2,11808.594174876136,17538.410423086087
Calm2,11826.33120224096,17540.75009100826
Calm2,11827.963358667632,17622.36925859661
Calm2,11815.688158393818,17605.796808244122
Calm2,11835.062741169475,17581.97176270138
Calm2,11837.608404490056,17607.189159576443
Calm2,11835.475927609928,17594.029142520092
Calm2,11824.403904109316,17590.897673254818
Calm2,11844.99307309577,17559.761547694583
Calm2,11844.811480693568,17570.577339491632
Calm2,11839.292777387613,17555.271678642985
Calm2,11835.309837134339,17574.175769003326
Calm2,11852.562374729969,17559.338046187117
Calm2,11823.228213020053,17662.669637270505
Calm2,11872.392121450559,17704.558987563712
Calm2,11845.4005555523,17699.61204361126
Calm2,11859.292520959318,17622.745078883752
Calm2,11864.32164469622,17642.11706393949
Calm2,11862.923902917057,17647.818874470377
Calm2,11874.705372160666,17653.658613697007
Calm2,11866.024542628775,17657.524585979314
Calm2,11862.176716286356,17618.408892119714
Calm2,11877.540253586036,17629.211526832896
Calm2,11885.55918236582,17579.690145606903
Calm2,11861.535214071004,17582.537277086838
Calm2,11873.63925371009,16691.155202265825
Calm2,11892.955677431812,17500.14082547241
Calm2,11885.459411264974,17479.9135343599
Calm2,11899.184512272763,17478.892763523578
Calm2,11890.676162114964,17483.308872228114
Calm2,11889.041548123143,17554.348632133024
Calm2,11903.192789479932,17543.77801445504
Calm2,11901.495988197821,17537.21108768622
Calm2,11906.924632877679,17593.39365118005
Calm2,11903.613743946882,17621.944039797807
Calm2,11907.455763606284,17586.79527552309
Calm2,11894.004581003299,17606.910012790486
Calm2,11903.34362024009,17596.522396076896
Calm2,11892.721966285131,17706.70752492348
Calm2,11903.31723642209,17704.047240441865
Calm2,11905.258396157134,17648.222953331773
Calm2,11905.892518856488,17667.33635757041
Calm2,11915.965330743604,18251.5577109558
Calm2,11918.031021141025,18259.54017942519
Calm2,11919.033507110295,18259.33535949937
Calm2,11919.758835098812,17555.976042687576
Calm2,11921.819844670987,17574.165266646705
Calm2,11917.605397595331,17560.251386207976
Calm2,11909.803064783991,17570.929910261984
Calm2,11913.069550630804,17562.698670986672
Calm2,11930.290186208542,17554.565357362073
Calm2,11917.644663662575,17567.44706165244
Calm2,11915.376537596521,17558.188538702183
Calm2,11931.638757884515,17583.90449013151
Calm2,11911.697505989934,17627.594446735548
Calm2,11922.41595579919,17636.71625542355
Calm2,11934.440955504175,17621.233372135648
Calm2,11923.621038211832,17620.597028417076
Calm2,11924.509752930648,17635.881810470364
Calm2,11908.630083449269,17627.85018885107
Calm2,11915.535839401213,17626.013092695986
Calm2,11920.640320800354,17546.69703399834
Calm2,11932.029442716559,17516.327139776346
Calm2,11929.12976927476,17526.266721025622
Calm2,11927.965073862008,17537.40994881349
Calm2,11923.985320275076,17521.598609281078
Calm2,11940.562110511833,16439.835904225518
Calm2,11940.424214158576,17985.996723897097
Calm2,11982.771608609835,18261.064826783728
Calm2,11979.374913891048,18248.751308583658
Calm2,11951.595590623294,17589.55062648575
Calm2,11944.52215401436,17588.231526722768
Calm2,11961.967570446122,17628.866911239536
Calm2,11969.05720753203,17522.271385224652
Calm2,11958.892077688612,17504.229705846385
Calm2,11959.473545801831,17515.205779878757
Calm2,11949.676543234724,17661.748096134994
Calm2,11966.14670775671,17657.521647135018
Calm2,11979.954700047718,17651.05364013097
Calm2,11964.652311379157,17661.528401986772
Calm2,11973.214801101862,17653.24906208519
Calm2,11963.408346936447,17655.49856971932
Calm2,11956.272714804165,17670.935739392702
Calm2,11963.048564180106,17548.79059743879
Calm2,11967.751887638564,17563.70403406242
Calm2,11977.454334520875,17555.327579878944
Calm2,11961.307772917437,17555.71690222243
Calm2,11966.73620630597,17545.5002539091
Calm2,11951.386838540513,17535.393373472263
Calm2,11967.906935548004,17555.001896882986
Calm2,11973.806757349379,17495.708024920124
Calm2,11985.484447493394,17484.956612601945
Calm2,11988.65354854024,17509.0103512819
Calm2,11987.697215667395,17277.424757836896
Calm2,11980.585550413765,17279.677649953577
Calm2,11983.363248168342,17271.258764275262
Calm2,11994.888946211573,17271.417679282873
Calm2,11996.415395707178,17648.518149755622
Calm2,12005.048148292513,17588.47084257476
Calm2,12001.062327809295,17581.142821324313
Calm2,12017.787861188195,17550.957421211682
Calm2,11991.06962627786,17587.704665807985
Calm2,11988.88923656503,17446.59586601011
Calm2,12007.362501799294,18218.185024480234
Calm2,12019.121569450619,17477.769801456936
Calm2,12013.428760513145,17479.485645705372
Calm2,12015.522230859011,17488.227499281213
Calm2,12011.730604449676,17508.58943168777
Calm2,12011.593320507964,16336.862292789217
Calm2,12045.909500397023,17556.385188140997
Calm2,12031.205047874593,17541.663523119107
Calm2,12027.19096303743,17555.73983835035
Calm2,12040.833527711182,17546.46371827682
Calm2,12017.121423001852,17453.412871572244
Calm2,12024.427510774256,17436.240003735777
Calm2,12028.199800166294,17608.03202426706
Calm2,12035.578763213822,17601.1634698423
Calm2,12019.900955005955,17604.953326412156
Calm2,12037.239818076754,17596.121143993176
Calm2,12052.26115620905,17587.026534371664
Calm2,12036.656813906071,17608.811613858874
Calm2,12030.503897443998,17595.31872698813
Calm2,12025.647605890377,17520.720544972042
Calm2,12039.102874775976,17512.98841223096
Calm2,12042.331467280648,17637.355539913584
Calm2,12022.851144496117,17647.455221529628
Calm2,12033.51280050458,17638.34405251189
Calm2,12039.955896404588,17636.422365656068
Calm2,12028.443261521938,17648.214501595445
Calm2,12046.186458169663,17457.41622426434
Calm2,12050.185617505205,17483.04999622934
Calm2,12032.844614912878,17451.04154057093
Calm2,12052.559319198223,17478.25472432407
Calm2,12050.125371092654,17488.53257458985
Calm2,12063.991525761492,17478.045490663193
Calm2,12055.715815201023,17484.030912452585
Calm2,12059.548686526305,17486.011671637658
Calm2,12069.206069019234,17483.39174313716
Calm2,12060.540714446333,17431.686738992506
Calm2,12061.896355316147,17426.187864097712
Calm2,12047.766268928453,17426.595575280782
Calm2,12083.741486146744,17547.533417412047
Calm2,12071.720772311359,17551.036568147585
Calm2,12067.539592671787,17557.434931143354
Calm2,12084.138399525407,17550.013619034777
Calm2,12073.663467553368,17563.92833274341
Calm2,12073.051483354955,18159.352712544718
Calm2,12077.965765367275,17483.870120645428
Calm2,12093.231408731986,17471.787879814645
Calm2,12077.478779539628,17420.00221266634
Calm2,12077.065184663354,17414.515394317667
Calm2,12092.067730255949,17463.71478320159
Calm2,12081.076382131712,17456.715010942928
Calm2,12084.339713329684,17447.948686114585
Calm2,12094.786713077849,17386.958643360264
Calm2,12097.233734727999,17392.603135048837
Calm2,12102.545169902662,17373.837819996068
Calm2,12100.725222963143,17373.48330863222
Calm2,12097.7556359795,18114.59316946197
Calm2,12106.66270674135,18114.33547102095
Calm2,12094.370951943176,18133.928832287227
Calm2,12092.911742279444,17508.700705367173
Calm2,12097.655302060464,17504.968840043282
Calm2,12085.160090731972,17561.244205379633
Calm2,12098.474634441545,17567.63652787282
Calm2,12102.24957981271,17469.45188454564
Calm2,12103.472956387943,17451.531157139554
Calm2,12110.488605164956,17340.043947672
Calm2,12119.30084289314,17361.951607296214
Calm2,12072.336169391156,17356.73536026149
Calm2,12106.746818958138,17317.962322815663
Calm2,12132.825206957334,17326.66995986121
Calm2,12148.491133531526,17097.007591735663
Calm2,12144.379437834185,17516.26705940099
Calm2,12124.353160833687,17511.94787822763
Calm2,12139.836582653763,17488.167523905915
Calm2,12154.073610221734,17506.498627446163
Calm2,12135.197629556633,17497.85298717578
Calm2,12148.292281611959,17395.946628215443
Calm2,12132.084612750643,17406.32515733981
Calm2,12143.655147410305,17393.33787219452
Calm2,12136.157054617126,17398.664452769863
Calm2,12158.302991388815,17384.07031572274
Calm2,12134.893015771735,17340.759460724294
Calm2,12128.600861241692,17363.295047244537
Calm2,12138.841334338942,17356.997055460135
Calm2,12133.849648099993,17447.786542352398
Calm2,12145.970960948363,17439.152273358635
Calm2,12131.043512804865,17435.99197765421
Calm2,12135.695234290886,17434.428811785725
Calm2,12147.8788852257,17425.921562999985
Calm2,12157.834750844097,17442.6108622329
Calm2,12134.198498579193,17434.57826349589
Calm2,12133.777040332661,17455.68203920554
Calm2,12149.440561380794,17604.0986087939
Calm2,12140.378748488005,17604.13455793371
Calm2,12158.51744070057,17474.96197153031
Calm2,12162.932212904954,17491.734902671353
Calm2,12146.267584801111,17494.441604381
Calm2,12153.472263055273,17453.489701087397
Calm2,12160.07910068572,17343.06869123744
Calm2,12178.22127775622,17346.006026858056
Calm2,12171.427174042256,17345.330784285135
Calm2,12179.021793223359,17342.753303723635
Calm2,12163.601646422816,17346.224503783124
Calm2,12187.113574713898,17837.18298604629
Calm2,12192.410818004304,17850.45474374523
Calm2,12163.724877676916,17567.72608714817
Calm2,12169.808577599935,17561.462204175583
Calm2,12196.134911758585,17380.0913209967
Calm2,12189.8245511318,17439.204256430843
Calm2,12210.749490829952,17342.009403425873
Calm2,12202.020882965262,17347.530179285488
Calm2,12208.99162847162,17350.59930620548
Calm2,12207.513796038953,17329.904962018118
Calm2,12208.77502550928,17320.079220054733
Calm2,12199.25071722475,17332.289899232965
Calm2,12202.250173842802,17319.15680397368
Calm2,12204.720687247205,17649.49108432062
Calm2,12191.522839109033,17380.22107186275
Calm2,12215.82187043419,17372.95410577321
Calm2,12193.862084036826,17369.53186472522
Calm2,12204.818407730932,17369.15099624019
Calm2,12204.832170965386,17377.28109544345
Calm2,12186.40765273627,17371.950230052436
Calm2,12201.5108664856,17482.570760499275
Calm2,12204.20065664701,17465.855839690223
Calm2,12195.225636810606,17486.015396326784
Calm2,12206.96578774274,17578.173691590207
Calm2,12231.011759008796,17600.77996921448
Calm2,12216.08534775979,17599.99598249073
Calm2,12214.48129261588,17426.056565493865
Calm2,12203.519313042143,17301.62537554994
Calm2,12215.730650156855,17299.19096699598
