name,x,y
Enc1,12971.538661791436,16663.92948093764
Enc1,12942.730252057845,16837.250233144103
Enc1,12996.26539498338,16677.327071658692
Enc1,12997.647933130238,16663.066949263375
Enc1,13029.843013518606,16469.450001653673
Enc1,13046.334160814868,16524.480337230674
Enc1,13064.968861102881,16386.034022844142
Enc1,13129.716811141652,16375.414559456585
Enc1,13129.170154192616,16379.961908907258
Enc1,13169.390314242914,16477.61681767226
Enc1,13205.597025112887,16625.457646321884
Enc1,13217.2423956399,16917.87239240816
Enc1,13452.4328369332,16995.38699236214
Enpp2,6180.148285993374,13813.966639564604
Enpp2,6209.234859692032,13907.979847406632
Enpp2,6203.593975522327,14049.093182570354
Enpp2,6226.3097061754725,13441.909883782617
Enpp2,6209.542540923696,13450.010286948553
Enpp2,6211.476986232236,13453.016300743408
Enpp2,6306.623628907586,14218.03336045886
Enpp2,7070.731954341812,15120.400485831466
Enpp2,7662.336049969395,15148.365061139046
Enpp2,8223.537717801995,16822.407364134247
Enpp2,8388.981416514427,16972.619829173615
Enpp2,8688.402013320905,16953.770840629903
Enpp2,9082.335332421284,16132.914867788004
Enpp2,9277.694430360227,16268.941129672901
Enpp2,9713.276105044462,17102.55310407305
Enpp2,9722.169639581367,17070.27184567669
Enpp2,9707.542609458413,17094.676849961845
Enpp2,9907.027939471905,18222.258109734383
Enpp2,10000.957559621782,18235.506004660198
Enpp2,10013.246757947962,18240.395371714858
Enpp2,10218.254171800783,18267.59607611509
Enpp2,10792.159912301338,16924.85470035594
Enpp2,12113.823009474032,17945.818843572295
Enpp2,12108.723860297601,18065.595687095185
Enpp2,12182.875005633276,17480.596977924244
Enpp2,12525.059500307962,17911.2080017882
Enpp2,13200.9579566113,17415.4142623944
Enpp2,13488.735793044056,16889.24982900593
Fam19a1,6879.034717601771,14406.564199535182
Fam19a1,6892.4065243294135,14828.247429914389
Fam19a1,6917.129571263085,14253.356979220578
Fam19a1,6921.981033741217,14312.61094384876
Fam19a1,6930.248221564572,14365.100695939496
Fam19a1,6921.6759354493515,14366.151939323761
Fam19a1,6932.714353112063,13661.162407471733
Fam19a1,6949.39132759783,14244.489473826392
Fam19a1,6949.848071113189,13674.557441213477
Fam19a1,6947.832521810607,14025.519897821112
Fam19a1,6959.81591995022,13995.156872749552
Fam19a1,6990.756763415941,14130.31074275703
Fam19a1,6965.387894204424,14474.972469013088
Fam19a1,6987.7366158256345,14424.07650380077
Fam19a1,6986.183286157156,13913.38822129638
Fam19a1,6979.46646761724,14184.983656982238
Fam19a1,6995.450201972743,14358.209858975297
Fam19a1,7013.1379164408945,14192.782418168696
Fam19a1,7034.087892841004,14410.188514385554
Fam19a1,7033.874200112803,14423.501457610297
Fam19a1,7035.427997208242,14427.067803979287
Fam19a1,7063.928379151466,14361.811058760284
Fam19a1,7050.607293036976,14486.283909806893
Fam19a1,7083.644902060366,14325.9870205264
Fam19a1,7080.791621291364,13977.99692361095
Fam19a1,7091.173125509969,14479.591238837362
Fam19a1,7085.042116155825,13870.994870667388
Fam19a1,7110.083952871116,13800.375849559709
Fam19a1,7107.092547964868,13799.516725962143
Fam19a1,7106.36890938033,13892.011609525063
Fam19a1,7107.061948824611,13897.73133884814
Fam19a1,7116.056100168741,13897.448596367518
Fam19a1,7108.61689812092,13760.633573797457
Fam19a1,7114.426030030544,14674.952138746525
Fam19a1,7156.8989241141,14732.688503707443
Fam19a1,7176.822292296282,14709.305680698744
Fam19a1,7147.024897621236,14717.72457676529
Fam19a1,7157.2498406859195,13844.345485505151
Fam19a1,7158.803022495901,13838.16302743938
Fam19a1,7174.648565287263,14406.406320842227
Fam19a1,7164.006293257101,14410.62852874824
Fam19a1,7188.548491803122,13938.914020611242
Fam19a1,7177.310119396724,15039.901661634403
Fam19a1,7213.620527644616,14983.359858773652
Fam19a1,7257.091536834582,15055.20622382244
Fam19a1,7245.710335442866,15053.492811154898
Fam19a1,7263.56657448879,15341.144229243617
Fam19a1,7276.235349760657,15282.312608994942
Fam19a1,7284.711834096661,15230.298654155586
Fam19a1,7289.85424647789,15563.047217441519
Fam19a1,7324.35954580747,15575.951629590785
Fam19a1,7339.502788631143,15514.420511077828
Fam19a1,7327.814824431937,15273.030345659208
Fam19a1,7319.243613191569,15413.145378897118
Fam19a1,7339.536347874449,15549.70085209094
Fam19a1,7377.882892867763,15450.45414517273
Fam19a1,7372.059075038899,15117.950984309235
Fam19a1,7381.238463082715,15742.075158632006
Fam19a1,7399.334695994209,15616.896745955713
Fam19a1,7413.455597716653,15300.212343107913
Fam19a1,7434.85088733498,15367.743951452017
Fam19a1,7426.5516968042075,15850.54676935619
Fam19a1,7430.5099346660845,15598.837072747376
Fam19a1,7531.745181613893,15927.665312140622
Fam19a1,7548.966139018736,15835.8965957136
Fam19a1,7547.540452287254,16021.845032825118
Fam19a1,7571.307987569198,15977.302786161974
Fam19a1,7595.325535874171,15882.588970279254
Fam19a1,7609.487879821806,15893.59066706664
Fam19a1,7630.344880107558,15935.198315317517
Fam19a1,7639.034818461931,15925.777211753059
Fam19a1,7638.2324363884245,16193.551007663644
Fam19a1,7651.080288649199,16155.365415209302
Fam19a1,7662.898913562542,16171.915066668884
Fam19a1,7676.561537563636,16136.330415835202
Fam19a1,7696.72240622469,15965.499393484879
Fam19a1,7719.331053332468,16169.513439290517
Fam19a1,7727.238947427042,16226.587546729364
Fam19a1,7766.472064026381,16318.065355334189
Fam19a1,7826.855779604849,16399.225078384075
Fam19a1,7828.650100027532,16373.263395800932
Fam19a1,7821.46297613187,16386.469542082566
Fam19a1,7846.112936503113,16414.461217168126
Fam19a1,7923.912035951463,16429.27009771399
Fam19a1,7947.345991155652,16406.797941267567
Fam19a1,7969.003620687724,16368.795039185035
Fam19a1,8000.417252141109,16603.05295329621
Fam19a1,8034.493549697405,16395.596311127094
Fam19a1,8047.526037757062,16453.090593636673
Fam19a1,8060.362658994771,16555.955707047877
Fam19a1,8129.303318250153,16636.70637844937
Fam19a1,8101.941605742226,16526.06793856847
Fam19a1,8108.132040229578,16572.5618767389
Fam19a1,8114.636645911783,16589.121004685017
Fam19a1,8108.087222245992,16565.273065613106
Fam19a1,8186.561924130953,16543.017898358736
Fam19a1,8199.347380272973,16656.194735211662
Fam19a1,8284.508881460211,16939.547689928313
Fam19a1,8341.764672553454,16761.77121316286
Fam19a1,8480.120329096815,16935.350989123013
Fam19a1,8497.588794601686,16850.068284352285
Fam19a1,8579.504550458652,16913.719970443486
Fam19a1,8560.049405765563,17025.884779315053
Fam19a1,8581.264504846858,16997.504547262004
Fam19a1,8596.64884391372,17147.647281024423
Fam19a1,8608.856744540197,16958.04255992254
Fam19a1,8659.977679308487,17152.149765022852
Fam19a1,8687.569024151255,17118.95090872529
Fam19a1,8722.572961751353,17132.85098079064
Fam19a1,8785.413083993595,17135.014321332554
Fam19a1,8828.516544642796,17147.647962372175
Fam19a1,8827.898336242908,17276.25705191412
Fam19a1,8867.662374429376,17340.420858942885
Fam19a1,8906.303707223431,17300.665917199567
Fam19a1,8905.09019862271,17301.72450354787
Fam19a1,9008.133914901244,17385.349250699303
Fam19a1,9023.629576451229,17390.6206066817
Fam19a1,9040.337681959918,17311.27808103612
Fam19a1,9058.978675786011,17358.27775000725
Fam19a1,9106.212108128597,17345.771895205893
Fam19a1,9102.685728936383,17331.438204223956
Fam19a1,9134.156818302445,17329.888721042913
Fam19a1,9237.138721488518,17382.562499959873
Fam19a1,9270.18765461922,17380.28782282809
Fam19a1,9267.494565169916,17378.319079850484
Fam19a1,9265.655092023675,17493.04551652614
Fam19a1,9302.033425004218,17402.162165556587
Fam19a1,9366.112157048485,17402.331087820003
Fam19a1,9459.647405402271,17545.623863319874
Fam19a1,9582.659800561654,17646.581379520165
Fam19a1,9579.491139173326,17552.899720536065
Fam19a1,9595.13166890995,17698.69517895841
Fam19a1,9620.89981397087,17606.75418038559
Fam19a1,9742.425128032992,17535.312322951508
Fam19a1,9844.463557159432,17791.231454583136
Fam19a1,9838.88458290096,17728.601267507907
Fam19a1,9844.364044221933,17623.68593956807
Fam19a1,9884.515304264545,17689.493035666288
Fam19a1,9903.63136652826,17722.979414710157
Fam19a1,9949.839243185223,17753.9621225367
Fam19a1,10029.030203449955,17680.52440284606
Fam19a1,10026.722858420422,17868.68331763122
Fam19a1,10084.074882232531,17629.55504074509
Fam19a1,10184.3257171666,17769.245234254828
Fam19a1,10188.741982527143,17826.48460843644
Fam19a1,10251.445631552877,17778.53954970786
Fam19a1,10393.098097194588,17796.552125232312
Fam19a1,10428.004948272575,17874.856281443892
Fam19a1,10539.28362067835,17850.22957410053
Fam19a1,10527.783396619114,17838.76059574249
Fam19a1,10524.324588573149,17810.49520868336
Fam19a1,10544.563209646441,17824.59044417907
Fam19a1,10728.40592656126,17853.408972180623
Fam19a1,10750.599006060103,17909.439918501805
Fam19a1,10767.939987265408,17870.45699774657
Fam19a1,10834.052586580867,17883.497938505396
Fam19a1,10821.573424016748,17957.6810840322
Fam19a1,10862.817048394207,17855.17622508609
Fam19a1,10908.009316893958,17811.33683125092
Fam19a1,10957.631635073876,17916.722295937692
Fam19a1,10966.10116477144,17883.55889347504
Fam19a1,11104.375692188056,17801.98923911135
Fam19a1,11158.683044442969,17824.382885670988
Fam19a1,11128.80214161938,17859.223969965482
Fam19a1,11167.514315906643,17871.588687006406
Fam19a1,11157.805448043886,17882.032091888268
Fam19a1,11200.576533422241,17843.429400453817
Fam19a1,11224.731086132586,16914.088899620994
Fam19a1,11313.567153118402,17739.953262186576
Fam19a1,11307.319809814493,17853.14417999216
Fam19a1,11400.69266063829,17766.670084648344
Fam19a1,11396.695984270182,17825.089613331485
Fam19a1,11419.170918279327,17780.07792472239
Fam19a1,11453.085075677598,17711.761549308645
Fam19a1,11495.830818157814,17730.93311311647
Fam19a1,11637.79001247186,17672.3370226572
Fam19a1,11695.919993609697,17681.66043521163
Fam19a1,11699.61069935366,17725.036138777614
Fam19a1,11754.114172849897,17602.666716808784
Fam19a1,11826.479211538146,17617.601833397843
Fam19a1,11825.591539888426,17596.21740921067
Fam19a1,11840.287948512147,17674.620558456765
Fam19a1,11858.732780980687,17589.98834021919
Fam19a1,11906.335631092354,17493.26946818696
Fam19a1,11884.909745463068,17502.602830010135
Fam19a1,11907.477034271615,17696.935988329016
Fam19a1,11943.77988593413,17626.87533091232
Fam19a1,12051.26422034686,17450.162895577
Fam19a1,12113.545276900864,17379.41200997125
Fam19a1,12096.92770147588,17420.30595687681
Fam19a1,12184.640344325277,17565.11902831995
Fam19a1,12177.466954457126,17427.016525613664
Fam19a1,12191.42135415208,17426.480492199862
Fam19a1,12213.771658943915,17319.91610891725
Fam19a1,12219.275829240514,17460.748185955345
Fam19a1,12257.213239882101,17255.611273599894
Fam19a1,12288.792771993563,17331.18519102501
Fam19a1,12315.538950499822,17536.931480990654
Fam19a1,12338.242640831964,17195.527417194062
Fam19a1,12322.639116802557,17321.218520782048
Fam19a1,12392.072187287877,17241.338131128618
Fam19a1,12414.253925492812,17265.48401976079
Fam19a1,12498.829852267356,17165.39068693256
Fam19a1,12530.464503624013,17090.951920717293
Fam19a1,12518.395602076158,16990.49309887882
Fam19a1,12562.396081947842,17013.578587658674
Fam19a1,12590.882742789308,17064.588496969554
Fam19a1,12563.965908743456,16983.98289008383
Fam19a1,12613.079977553862,16844.705112959273
Fam19a1,12626.139815954479,16776.53122223657
Fam19a1,12657.38606075552,16815.428043386986
Fam19a1,12707.73011326499,16670.61117777886
Fam19a1,12893.97398311075,16560.006603823404
Fam19a1,12934.189291198469,16515.094110873557
Fam19a1,12995.502950680819,16677.78402141433
Fam19a1,13022.361453061276,16486.370807298703
Fam19a1,13023.40208583081,16401.86138231499
Fam19a1,13080.388730145809,16406.875945103067
Fam19a1,13091.445650056346,16439.701589731314
Fam19a1,13085.203150094663,16434.697846067917
Fam19a1,13159.719827412064,16337.168148670182
Fam19a1,13174.921013977482,16473.992570790502
Fos,7210.437792928043,15112.32208705781
Fos,7501.420206054704,15709.96657548577
Fos,9101.603620075257,17460.903360500743
Fos,9112.0987453714,17466.528334030743
Fos,9234.275720722468,18000.14303931941
Fos,9929.879081172103,16377.364297575807
Fos,12232.477764333908,18164.69978897943
Fos,12563.922726286877,16048.264991920432
Fxyd6,6963.242091132065,13827.709304040396
Fxyd6,6967.402032051983,14214.97442901872
Fxyd6,7037.1101705018245,13999.410527264483
Fxyd6,7038.4779999443035,13998.880391343162
Fxyd6,7049.484148457547,14274.130878206928
Fxyd6,7079.592850710992,14831.435390409657
Fxyd6,7142.69518561429,15128.91137853973
Fxyd6,7266.389232924276,15181.747233025792
Fxyd6,7433.133921583689,15405.156256569464
Fxyd6,7682.744964864499,16144.861513291176
Fxyd6,7708.574434955885,16047.698547471104
Fxyd6,8314.56179592957,16810.298753722465
Fxyd6,8405.19334338132,15168.551732240874
Fxyd6,8419.287349081063,17561.915974111933
Fxyd6,8503.960953455837,16904.049262203724
Fxyd6,8912.18548253289,17338.18010888016
Fxyd6,9059.550108489875,17450.697962347826
Fxyd6,9261.767826374487,17546.43871012566
Fxyd6,9305.916340032194,17431.686627826526
Fxyd6,9328.270117092343,16216.51116144628
Fxyd6,9394.14310694871,17528.528846985784
Fxyd6,9580.671894357807,17611.645204329143
Fxyd6,9577.41239122827,17618.479109477717
Fxyd6,9565.97421445852,16270.441001938534
Fxyd6,10052.015119337837,17764.615064531103
Fxyd6,10555.81225529151,16547.894737784845
Fxyd6,10948.093889024183,16959.59252913401
Fxyd6,10991.22743513815,17961.192049563706
Fxyd6,11336.112221342146,16883.230889474497
Fxyd6,12035.88607318593,17580.87132715504
Fxyd6,12192.164696498343,17444.130540968854
Fxyd6,12294.67985566658,17727.508858044264
Fxyd6,13076.74682439352,16580.56205661515
Gad1,6435.181913908427,15033.337976364675
Gad1,6432.827203621893,15043.447756669788
Gad1,6465.427888079432,15099.070343661679
Gad1,6560.960902952143,15320.371595010758
Gad1,6601.129521735458,14686.698121989582
Gad1,6604.247359856006,14679.154039034793
Gad1,6627.036211063073,14401.706595376269
Gad1,6630.192375157892,14408.347040678918
Gad1,6645.934369227951,14411.663048677148
Gad1,6635.665700413612,14416.788325010637
Gad1,6654.268220194825,13788.832032057377
Gad1,6658.391630742537,13788.556649936689
Gad1,6813.896576803968,14127.376212699925
Gad1,6924.951108717471,15404.79303134225
Gad1,6963.474758584149,15475.145151937719
Gad1,6978.624455584504,14521.657406400434
Gad1,6972.062488336198,14495.758653025165
Gad1,6980.024416857672,14738.453697255422
Gad1,6983.335724556587,14737.569719377945
Gad1,7020.909048635469,15651.342891763456
Gad1,7017.492269449145,15646.873179862172
Gad1,7000.096942270008,14737.626651315546
Gad1,7004.539047454274,14747.06361707717
Gad1,7033.312638101473,13978.320609754282
Gad1,7044.776158006263,13982.65767090759
Gad1,7048.516601353619,14113.692623103709
Gad1,7064.541836846323,15131.5955208514
Gad1,7057.949015904134,15482.410160170557
Gad1,7069.367244261877,15493.739321145105
Gad1,7066.360133309381,14234.084680497908
Gad1,7062.604929542573,14245.09340328994
Gad1,7073.441573411006,16013.91993347918
Gad1,7076.724843175148,16033.35851186378
Gad1,7147.278684518648,15056.879166109018
Gad1,7126.83224607043,15742.784400932818
Gad1,7136.096882110892,15725.541928168268
Gad1,7177.761628408473,15067.167638018116
Gad1,7175.017924701125,15076.244284582655
Gad1,7171.852600731677,15084.977695822674
Gad1,7162.06310017837,15063.460530051558
Gad1,7168.023469741831,16076.72990863382
Gad1,7212.558891967036,15359.00683324633
Gad1,7189.23414917582,15351.011154589698
Gad1,7214.952696732599,14684.313729160314
Gad1,7279.826681647256,15060.079194978238
Gad1,7359.249996582178,14290.86091822423
Gad1,7436.600661990611,15570.618626108002
Gad1,7537.021321763345,15219.533550623142
Gad1,7526.114913912755,15439.090023178922
Gad1,7562.199978273621,16051.949749004712
Gad1,7576.634559612433,16920.982106822
Gad1,7632.106014748629,16369.533557816249
Gad1,7642.1343434950995,16090.997459630438
Gad1,7651.927039574925,16098.806326963637
Gad1,7762.197439132822,15214.891459683928
Gad1,7760.057879593425,16398.516511190814
Gad1,8016.92840619693,16482.81067371923
Gad1,8018.165334879174,15875.227013250907
Gad1,8058.275968133282,15058.846646175263
Gad1,8188.64199894737,15177.112599625723
Gad1,8214.445665283009,15202.058536190787
Gad1,8238.441251957109,16867.604450002862
Gad1,8585.844912910025,17169.881079810257
Gad1,8602.108327277869,17074.83716160717
Gad1,8609.848597231196,17083.220580074543
Gad1,8659.7951781655,17007.579428531917
Gad1,8754.848215759419,17425.48739160297
Gad1,8768.284300773359,17418.99613010306
Gad1,8788.178727346978,17269.239035368613
Gad1,8880.144790606655,16429.361602913086
Gad1,8932.437884035011,15863.628849075838
Gad1,8984.130051238792,17235.960607091612
Gad1,8972.047126969446,17233.669842616757
Gad1,8974.14179901581,15959.59216889844
Gad1,8994.215273220261,15967.495355196243
Gad1,9263.10501615439,17481.628430208148
Gad1,9423.904148999112,18129.516164844175
Gad1,9424.381234878576,18118.494916666434
Gad1,9493.133360830921,15998.238074463628
Gad1,9487.28777785085,15979.212300828485
Gad1,9562.049894621437,16188.064815600568
Gad1,9596.550285127607,16177.156810687833
Gad1,9585.336563138044,16180.171681128813
Gad1,9583.83454058836,16196.623553863183
Gad1,9732.984200325925,16652.48901920549
Gad1,9731.854808269616,16650.36515630664
Gad1,9746.539437376634,16646.09615022877
Gad1,9857.596086268679,17820.11507896441
Gad1,9890.194744492319,16397.627901272
Gad1,9903.389047122933,16365.575152638205
Gad1,9903.2896600229,16357.840210901217
Gad1,9906.945485426913,16365.632392801679
Gad1,9890.269414278373,16351.11541087285
Gad1,9935.598421227556,17576.62305181401
Gad1,9920.291562802557,18063.973524023804
Gad1,9920.466889024496,18056.571371647246
Gad1,9969.779109763265,16751.03403056985
Gad1,10167.096975883584,18201.122964657396
Gad1,10171.65899666089,17824.36557161098
Gad1,10306.629617764458,18326.893456298163
Gad1,10310.824197462063,16890.57018094721
Gad1,10386.670786563662,17820.29466786344
Gad1,10489.651443261168,17066.6639158174
Gad1,10490.0330104166,17079.080836588568
Gad1,10749.979757618652,16518.163257339784
Gad1,10759.261010224527,16528.575900604847
Gad1,10770.174982052717,16511.6932338544
Gad1,10759.96467737986,16508.073762653927
Gad1,10759.962946213938,16518.35270867631
Gad1,10927.03974747094,16974.309843560455
Gad1,10957.467906063563,17873.66390392764
Gad1,10941.495362780206,17870.86350294372
Gad1,10946.063763188786,17874.80695501192
Gad1,10943.297435489683,17822.684430345213
Gad1,10944.446346077948,17813.193962215515
Gad1,11242.752891934015,16662.172058688357
Gad1,11268.093459233578,16937.0613036231
Gad1,11280.565241098764,16934.527259706985
Gad1,11359.880717938482,17867.504074376247
Gad1,11378.932439063727,17887.19532738069
Gad1,11352.770246608974,17869.3390754672
Gad1,11354.060841266357,18272.72334564847
Gad1,11493.824875668575,17856.460968718406
Gad1,11615.8470951054,16650.593030305925
Gad1,11756.639436145038,17701.67443066682
Gad1,11806.96159550265,18088.72687304847
Gad1,12107.428478497459,17101.863966166628
Gad1,12144.362021503015,17087.916356162266
Gad1,12184.57450110839,17833.163444622605
Gad1,12182.037315218078,17840.58137773286
Gad1,12185.732485976356,17829.72855300843
Gad1,12252.02796093993,16292.673254005002
Gad1,12259.1560756621,16277.870854458186
Gad1,12280.249687676624,16402.506310805755
Gad1,12292.494438421232,16349.009834911336
Gad1,12338.781800286863,16356.562569820342
Gad1,12393.254867918373,16309.144606389917
Gad1,12391.047715113471,16310.040706459135
Gad1,12376.767526256403,17652.39203377
Gad1,12585.573199402077,17564.7007425361
Gad1,12607.754586879333,17575.82451895964
Gad1,12607.118987595051,17579.54742994397
Gad1,12628.179105393196,17534.848148921094
Gad1,12639.520501590518,17528.932690237034
Gad1,12709.47510270946,17217.74099400613
Gad1,12738.803868017943,16016.538137920497
Gad1,12730.368996398482,16020.583405552532
Gad1,12808.373259936043,17330.622072618597
Gad1,12967.737378826761,17078.24708273471
Gad1,13027.04132817882,17095.842457254996
Gad1,13085.227058858636,16986.635012168306
Gad1,13180.918814099907,16382.114163410568
Gad1,13189.575398365581,16354.131602193473
Gad1,13309.413938078502,16862.29391449789
Gad1,13325.656664628119,16878.343213428347
Gad1,13331.578007487691,16872.056609206822
Gad1,13354.209094122783,16744.05403501863
Gap43,6654.647367197594,13794.987355325486
Gap43,6795.2547018230225,15045.110517289419
Gap43,6805.04270040176,14550.291029379283
Gap43,6817.219725970046,14129.53113244108
Gap43,6846.32135784698,14112.056453202094
Gap43,6856.553219993917,14304.49030584388
Gap43,6870.958924338795,14636.56785583033
Gap43,6878.471423152236,13982.452524452621
Gap43,6904.877525076522,14234.888937905433
Gap43,6926.392950179495,13987.485991238666
Gap43,6934.844205923977,13982.966843797665
Gap43,6929.884219065488,14832.564954614207
Gap43,6925.665484830637,14262.528995141442
Gap43,6923.701130286077,14497.804753784716
Gap43,6934.135357973931,14546.24690069144
Gap43,6922.508775076037,14156.515306204574
Gap43,6954.084624640143,14258.314083276875
Gap43,6962.455909065885,14866.092790879857
Gap43,6985.525767839562,14309.230048034837
Gap43,6963.630810924445,14568.678580662996
Gap43,6971.687301712372,13897.981773422363
Gap43,6977.536451728512,14822.43140211897
Gap43,6991.646742787883,13925.571500639771
Gap43,6995.423120218269,13920.594352315935
Gap43,6990.185900647639,14572.669924709611
Gap43,7012.325354283677,15019.033675021352
Gap43,7007.319153656581,14048.547910834926
Gap43,7044.651305232952,14566.319701584784
Gap43,7034.232099495783,14858.15430042879
Gap43,7047.026291550697,14883.76074122865
Gap43,7059.87195812783,13999.759855419516
Gap43,7053.696410757986,14110.771714169981
Gap43,7039.348676776921,14108.153170853544
Gap43,7053.429956435219,13902.714751906453
Gap43,7056.9807438050875,14922.452193066998
Gap43,7074.91246660034,14247.479309786071
Gap43,7068.078925666485,13768.290802492686
Gap43,7051.776154697943,14460.920210541282
Gap43,7062.2683234593005,14561.365622594263
Gap43,7087.283237680496,14734.970892279694
Gap43,7075.780390531986,14713.3672743651
Gap43,7079.358973535004,13894.285965472838
Gap43,7064.463462346984,13925.492470231553
Gap43,7070.296780593075,14142.246838565356
Gap43,7087.136687517081,14133.284785295244
Gap43,7072.36519677181,14375.998301490092
Gap43,7106.9910978803455,14644.907454924036
Gap43,7106.674819118751,14644.762740793542
Gap43,7106.235565323408,15141.925922397291
Gap43,7106.3144517066185,14501.528969988321
Gap43,7105.3517751202035,14917.045727088833
Gap43,7125.9655227096455,15121.099091539043
Gap43,7134.534894149534,13848.591503626965
Gap43,7140.182694838261,15260.377621843929
Gap43,7125.428468784519,15255.537975896528
Gap43,7115.717506218561,15073.711462749136
Gap43,7141.628199004667,15063.82228824767
Gap43,7132.155690035712,14847.241912289926
Gap43,7149.921867548188,13995.797280521658
Gap43,7128.092260153884,15164.167229638726
Gap43,7152.915332546143,15162.777772895626
Gap43,7147.626462661846,15242.364181264142
Gap43,7168.190625543363,15254.525902928524
Gap43,7154.26151614806,13862.620195366853
Gap43,7148.143563507231,14858.493609440393
Gap43,7177.7199507263695,14963.78391454215
Gap43,7178.784242971211,14809.8903119985
Gap43,7199.8428111037065,15456.3499683633
Gap43,7232.616369634893,15318.221735212794
Gap43,7234.246269629633,14692.312865326023
Gap43,7230.4879577574875,15385.030978624967
Gap43,7250.097012104832,15040.287239985373
Gap43,7275.936056652622,14963.998134966867
Gap43,7278.726356241351,15198.290313259778
Gap43,7278.641116905633,15286.157266909151
Gap43,7354.349332871629,15359.617963977122
Gap43,7351.160039819825,15281.625074609346
Gap43,7368.04579009557,15451.90441143165
Gap43,7382.820333481279,15613.963156165479
Gap43,7418.518808138521,15311.666496180786
Gap43,7563.729859691136,15950.651918241905
Gap43,7554.995979944674,15780.286233222343
Gap43,7561.756280951736,15798.638872489753
Gap43,7611.071061662144,15986.327794442384
Gap43,7616.899492859032,15948.170245437346
Gap43,7612.607470028176,15889.447281302764
Gap43,7647.081035037414,15969.733414495426
Gap43,7736.406940390853,16191.118114151222
Gap43,7756.2840762980195,16116.30519845804
Gap43,7773.605939895577,16401.594718622404
Gap43,7801.651354278841,16161.608587308718
Gap43,7826.399015570503,16195.811268100726
Gap43,7834.106807867103,16246.302807593687
Gap43,7901.243500891476,16382.0646255769
Gap43,7886.459767971457,16349.95273806547
Gap43,7910.406365351268,16477.652719179194
Gap43,7929.745663538238,16323.55550120189
Gap43,7975.844127579698,16372.60473521021
Gap43,7996.649017144733,16473.923774415005
Gap43,8004.5790836548085,16582.657502264177
Gap43,8001.208273569922,15871.358403941227
Gap43,8014.089352988672,16623.818445352157
Gap43,8002.3882191512885,16623.291348271934
Gap43,8018.902464078603,16514.893956064738
Gap43,8039.475274697734,16537.547361880912
Gap43,8047.322519796402,17415.22740026194
Gap43,8055.012090269231,16583.011022219005
Gap43,8077.597751668309,16366.398583599865
Gap43,8179.309216310576,16637.98484674155
Gap43,8184.396907010593,16735.686029818255
Gap43,8242.343540918502,16689.85457706399
Gap43,8294.752203621296,16959.59997295201
Gap43,8332.294130305216,16806.735282333295
Gap43,8549.124193948044,17048.418173489084
Gap43,8559.500217471377,17205.469820710925
Gap43,8580.642347094925,16950.14170638594
Gap43,8574.858519120247,16927.633792686727
Gap43,8676.212429030407,16895.462085649066
Gap43,8739.976662839752,17135.864500198488
Gap43,8740.89352038455,17167.780746994755
Gap43,8796.948172935256,17207.330415700555
Gap43,8826.739521291687,17231.910786776334
Gap43,8905.903948796667,17149.031066512423
Gap43,8909.565146900417,17169.38096014356
Gap43,8922.151040835508,17253.235765490706
Gap43,8993.791908581812,16088.957514214477
Gap43,8993.261686017298,17431.704660635376
Gap43,9248.756353832501,18094.41206806283
Gap43,9236.90682301575,17536.869466235115
Gap43,9274.691915482275,17389.092468456492
Gap43,9329.95509296507,17436.873399428714
Gap43,9374.745637499225,17424.258695383633
Gap43,9392.222048413323,17575.251641915216
Gap43,9404.413733095442,17487.19821702813
Gap43,9422.151209208128,15999.648542990502
Gap43,9414.57776572013,15996.428765552335
Gap43,9470.614775330909,17522.781866587917
Gap43,9497.809683498297,17466.475678036622
Gap43,9504.269973169115,17613.1185445962
Gap43,9503.00923387706,17522.682561954975
Gap43,9516.139756243536,17551.272347086877
Gap43,9600.810423176961,17499.402445250667
Gap43,9585.00576926743,17390.029581786974
Gap43,9674.201973525982,17564.452912323428
Gap43,9706.536018316738,17670.77570589878
Gap43,9764.170586352193,17572.27634090508
Gap43,9785.550347446992,17707.13281661504
Gap43,9789.114371552838,17691.22632595878
Gap43,9834.111790570736,18066.542937054164
Gap43,9934.534287379536,17727.093979366953
Gap43,9957.107075745742,16771.38355610123
Gap43,9965.416592315294,17739.506387849233
Gap43,10026.700797922076,17761.38505552343
Gap43,10012.286621861009,17739.768655689837
Gap43,10106.68277870757,17701.338015370253
Gap43,10107.662025802827,17691.806086186694
Gap43,10093.591253861245,17677.13010996357
Gap43,10106.070952205437,17853.269797008405
Gap43,10116.68304123559,17761.98225113313
Gap43,10162.598247452373,17772.794054775313
Gap43,10206.74401802869,17792.23181419632
Gap43,10231.516693973666,17752.842283943246
Gap43,10271.30907550579,17811.88904168757
Gap43,10264.069937507309,17809.682797067017
Gap43,10363.748509315797,17775.120076571966
Gap43,10405.635889149122,16916.101908972694
Gap43,10422.885308644965,16535.875733776942
Gap43,10717.111551038724,17923.448461524116
Gap43,10774.290136855494,17942.06514619565
Gap43,10848.94482483588,17673.478092689158
Gap43,10850.381690772818,17957.52995391167
Gap43,11062.319599000377,17854.56423077944
Gap43,11173.96795505284,17958.834248033272
Gap43,11292.393221835862,17753.712281783886
Gap43,11355.149632748282,16606.673629756908
Gap43,11363.173891529128,17862.905911829523
Gap43,11387.282353574852,17812.780926742726
Gap43,11699.556721412828,17620.20584207287
Gap43,11771.269346469026,17622.31071962239
