name,x,y
Neurod6,11728.368565899933,17615.490982677642
Neurod6,11731.371939316128,17660.902104733625
Neurod6,11755.84166123206,17733.628797493333
Neurod6,11801.324104650932,17707.51907540905
Neurod6,11806.79727450548,17568.819513006933
Neurod6,11850.405171578366,17571.88070698815
Neurod6,11890.242526381988,17478.26270534113
Neurod6,11888.415756460183,17551.94226583171
Neurod6,11931.400203172812,17639.529906749147
Neurod6,11956.04419366326,17568.440846185345
Neurod6,11959.190045664278,17500.985977670247
Neurod6,11948.38336562874,17505.356419600266
Neurod6,11947.66291571123,17650.68794605214
Neurod6,11988.704002016855,17503.501118272325
Neurod6,11994.02086668574,17263.24278681296
Neurod6,12016.15992785499,17581.64440507431
Neurod6,12005.27948781504,17442.11246161812
Neurod6,12021.851346098241,17554.797720640796
Neurod6,12026.364425501639,17441.00784744679
Neurod6,12064.678532511396,17561.749952004924
Neurod6,12076.09513185982,17400.531114361023
Neurod6,12115.470886119872,17391.790850140744
Neurod6,12110.459628520073,17381.19231859312
Neurod6,12093.152842526944,17515.34825429756
Neurod6,12091.500657934203,17561.039526382236
Neurod6,12103.398946329018,17555.318950383516
Neurod6,12115.825723113177,17418.54600197028
Neurod6,12147.078198748219,17427.790905454916
Neurod6,12157.334880633745,17347.409444966255
Neurod6,12159.727029697318,17361.575568907992
Neurod6,12180.08518908875,17431.12151630916
Neurod6,12201.767693284264,17355.76185042339
Neurod6,12216.93544883722,17487.19972837965
Neurod6,12265.687854993146,17283.30545052817
Neurod6,12300.803353086501,17206.003427863638
Neurod6,12315.56772792971,17710.81406454355
Neurod6,12387.819039527676,17279.277400849172
Neurod6,12362.561092615224,17276.371996942933
Neurod6,12359.432493498854,17203.644584522677
Neurod6,12383.900989848225,17214.992721187657
Neurod6,12371.090712341706,17105.996481782306
Neurod6,12427.834239277925,17061.37597132835
Neurod6,12410.716101253627,17046.890590187693
Neurod6,12415.117884998239,17076.73189971156
Neurod6,12418.31547341671,17056.567359041204
Neurod6,12402.695085203735,17053.820146863945
Neurod6,12424.025082081675,17068.681682813003
Neurod6,12407.286240515441,17060.965881371376
Neurod6,12447.447950981623,17212.74221266031
Neurod6,12459.364261124152,17006.060402861225
Neurod6,12481.633625062415,17093.55424282695
Neurod6,12486.44389924841,17102.301510906153
Neurod6,12509.78812828856,17006.626947992736
Neurod6,12522.570493671112,17029.986877124837
Neurod6,12520.186372526494,17101.229222364796
Neurod6,12592.056065813356,16997.727873898937
Neurod6,12593.970236823458,17060.72294858787
Neurod6,12627.63964928679,16833.178029753806
Neurod6,12625.545039230308,16803.512123075096
Neurod6,12660.838247482114,17124.52688692932
Neurod6,12650.339097886606,17109.65830315832
Neurod6,12654.70539858697,17408.844841689257
Neurod6,12656.851577285257,16860.207960861168
Neurod6,12703.516966713747,16833.55383883535
Neurod6,12731.912022459988,16888.057000125274
Neurod6,12752.652920136088,16737.035899467526
Neurod6,12789.22678539303,16694.439440896997
Neurod6,12794.124913866139,16717.367458540914
Neurod6,12775.6352486175,16980.64702326244
Neurod6,12773.12568164113,16767.61850808006
Neurod6,12830.87145360849,16618.604391379427
Neurod6,12834.363740532646,16637.50702988322
Neurod6,12839.20039125714,16751.388941771704
Neurod6,12828.349431167584,16552.874520415888
Neurod6,12858.341862425958,16850.716835818006
Neurod6,12870.664893011153,16614.0644658267
Neurod6,12877.045796444398,16636.45999244199
Neurod6,12870.234902106933,16613.59284255198
Neurod6,12868.773934680394,16604.686762882287
Neurod6,12872.823218588166,16604.40816350499
Neurod6,12910.06824056541,16555.080583010174
Neurod6,12973.157493113404,16434.88730323189
Neurod6,12991.469677874335,16507.176463096068
Neurod6,13005.381139724439,16674.769124734907
Neurod6,13015.82976188414,16472.771566336567
Neurod6,13022.442061512307,16489.217603355948
Neurod6,13035.231766659443,16433.501557055686
Neurod6,13058.685179529564,16468.516959318535
Neurod6,13116.422156913448,16508.5711638717
Neurod6,13125.336311972964,16377.180093854837
Neurod6,13149.245246660967,16342.713172313188
Neurod6,13129.314680032025,16343.032792703969
Neurod6,13167.956456827544,16344.905837728973
Neurod6,13147.06784906016,16335.340365397613
Neurod6,13146.959008220041,16353.856863783265
Neurod6,13151.357629299519,16350.067256441385
Nos1,6920.063029863,14182.29273333028
Nos1,6979.809475227518,14500.146393659412
Nos1,7027.162086105959,14308.841828990231
Nos1,7066.104426130516,14059.991285544947
Nos1,7200.2654143354075,13806.68124286486
Nos1,7196.639782999194,13830.04585398635
Nov,6890.557203440811,14117.595483526393
Nov,6959.359275798196,13775.050821965327
Nov,8716.146812922465,17656.016697327577
Npy,6601.268029893909,14698.21680118918
Npy,6657.973155686444,13787.33787554054
Npy,6797.44076524094,15043.807155480234
Npy,6798.41334593337,15033.331222634273
Npy,6790.433513939624,15021.791613049547
Npy,6924.907608286906,15384.783299245253
Npy,6914.0646005107965,15384.103035802253
Npy,6948.087602180135,14503.581148002453
Npy,6962.015610347404,14501.195767551804
Npy,7071.382380559356,14245.405922883823
Npy,7167.030947187394,15173.313686715821
Npy,7164.1086286463105,15074.366638951955
Npy,7177.937274954128,15076.494997476673
Npy,7165.409151855452,15072.254771426286
Npy,7210.66056419005,15137.266971719415
Npy,7366.612868375151,14269.947995050175
Npy,7375.445736298581,14261.006170629558
Npy,7375.228642089434,14247.630438447679
Npy,7597.550942108787,16614.72976419046
Npy,7581.334862267726,16637.39163310956
Npy,7621.032419716377,16368.217777495522
Npy,8003.789762731381,16464.009994884105
Npy,7998.233400264901,16466.596884583247
Npy,8013.584848462111,16468.81026167297
Npy,7999.2429149563295,16467.14761350633
Npy,7998.770776530377,16478.925587161033
Npy,7999.825152215172,16478.202618364034
Npy,7991.722832232444,16455.778337255273
Npy,8011.4812988691965,16469.698557768876
Npy,7989.0224080790285,16452.586845926646
Npy,7988.502872978836,16472.552098339744
Npy,8012.502692367906,16491.262697106384
Npy,8616.133740161393,17089.906568499628
Npy,8697.667394180062,17634.142466341887
Npy,8706.915155034974,17643.323802060593
Npy,8703.808446605635,17633.13524175587
Npy,8711.07700488408,17639.065378502248
Npy,8766.61790572697,17417.195995768965
Npy,8764.092552484346,17413.109959972026
Npy,8758.71646271513,17423.342891918892
Npy,8764.525685547262,17426.091278060037
Npy,8925.548620003885,15849.162001089
Npy,8912.825464644107,15848.614254732094
Npy,8985.45884863304,17223.982688791544
Npy,8965.322625789318,17252.284726683443
Npy,8970.063185532872,17234.504507732338
Npy,9005.197312832124,15970.56115899407
Npy,9131.617804132084,16254.39696005663
Npy,9154.421890359323,16247.579174325587
Npy,9580.158499316936,16196.749869117799
Npy,9567.78945580878,16178.901373711022
Npy,9573.701204277477,16187.388246944081
Npy,9580.431491343968,16173.519598964027
Npy,9582.564834700117,17366.86873765828
Npy,9581.550405202861,17370.54768705259
Npy,9565.212646308226,17385.959218863372
Npy,9591.717614550565,17357.257940706346
Npy,9577.890368737346,17381.265774007403
Npy,9584.549546306043,17380.442969445765
Npy,9593.224564319515,17384.46127886703
Npy,9604.958799351112,17373.71794905598
Npy,9586.779838774788,17384.33673704515
Npy,9574.03876116361,17367.43065306152
Npy,9583.971531728279,17384.103413949862
Npy,9592.308231342558,17385.89617975166
Npy,9572.816969136707,17384.117785205486
Npy,9593.137409879502,17368.373882486554
Npy,9585.231419152937,17381.95084669067
Npy,9835.158272594592,18063.312926831128
Npy,9865.16339674894,17834.489615188915
Npy,9896.294589986983,16358.238316027786
Npy,9893.77667990548,16356.127154549333
Npy,9896.477453724629,16368.877248422803
Npy,9880.064330600575,16367.642375108097
Npy,9897.323124445118,16375.585325070904
Npy,9883.291677427902,16360.796399396011
Npy,9889.01109518477,16350.137871270405
Npy,9919.469143787863,18061.045527095743
Npy,10169.392036439134,18215.79771503173
Npy,10387.851987791184,17573.949046829508
Npy,10365.736486609101,17590.544047802377
Npy,10433.947161177399,16524.80170619525
Npy,10428.981252363654,16525.051849243486
Npy,10609.908230346637,18024.065619523244
Npy,10630.598930550395,18035.825696422264
Npy,10608.310612732917,18019.051872564956
Npy,10646.949598311492,16574.25378649955
Npy,10652.079279181182,16587.615178450724
Npy,10635.304055655592,16574.665572492082
Npy,10916.591658469679,16971.912902086966
Npy,10937.498257906918,16959.04125082601
Npy,10933.444510724737,16968.510701247196
Npy,11227.13494164662,18213.8421493016
Npy,11217.722629364865,18205.222664421362
Npy,11218.021009147802,18217.994247730872
Npy,11231.27457565855,18201.516948606484
Npy,11228.558093934293,18217.031709702485
Npy,11215.17863007637,18199.82514298794
Npy,11208.456438164647,18221.105553850884
Npy,11207.441670165997,18200.83239526695
Npy,11215.083492351643,18205.057000945646
Npy,11353.736513450422,17723.03338433249
Npy,11357.564175445325,17724.56936309986
Npy,11363.223897412987,17849.19692304168
Npy,11353.494713911161,17870.147834501975
Npy,11367.259628080223,17865.616203330937
Npy,11395.111447162148,18148.48741248683
Npy,11404.102950537237,18149.708317064178
Npy,11394.45794810808,18148.799250299646
Npy,11817.202726127298,16873.905690056694
Npy,11818.106685065648,18083.12876671723
Npy,11806.426075762425,18077.771246411827
Npy,11815.419429957308,18087.87048294319
Npy,11824.082379396435,18083.21294964376
Npy,11808.343229061386,18068.92393903393
Npy,11824.731445448026,18067.034332382613
Npy,11816.338915497765,18080.985154720624
Npy,11808.689429556141,18083.74042790011
Npy,11814.621580947725,18071.283580365165
Npy,11982.62388277262,17620.423598946414
Npy,11982.548365823663,17620.89133159706
Npy,12274.016975660401,16269.113180561026
Npy,12270.99831794914,16275.67582308191
Npy,12504.854345621732,15863.700695367952
Npy,12625.417773407744,17538.57678480857
Npy,12647.951866435413,17523.231320166058
Npy,12757.55370726498,17335.433988718705
Npy,12812.109113736647,17345.928501955044
Npy,12814.937590293286,17320.427938874986
Npy,12949.444166779418,17148.54439742146
Npy,12940.795973029117,17146.676777649325
Npy,13173.433519971682,16382.274267420535
Npy,13177.578264585056,16389.288283239206
Npy,13172.58940721588,16369.97709496354
Npy,13186.21640637231,16371.93271499746
Npy,13179.657896042805,16365.181168252742
Npy,13170.54276822271,16352.876033572582
Npy,13167.327758964135,16377.08083049327
Npy,13176.482375087737,16380.244398495523
Npy,13160.432074850381,16362.888596070408
Npy,13171.050641498467,16374.531771402548
Npy,13171.938714451746,16378.799667208983
Npy,13165.668646097794,16358.446590502721
Npy,13330.908566792756,16884.12076960226
Npy,13323.806916346733,16881.25154347185
Npy,13313.257120931516,16886.952522914817
Npy,13343.670996930718,16746.772422347134
Npy,13343.526723875417,16759.049948097087
Npy,13336.014221736144,16746.039169707572
Npy,13385.54322577282,16810.173262407978
Npy,13389.071723183479,16794.849706349454
Npy,13394.262859883596,16804.596949756808
Npy,13378.982210395201,16801.959926566633
Nr4a2,7401.681271370349,15456.668470349076
Nrn1,6876.489631652423,14410.760626851397
Nrn1,6896.003164098675,14506.200438293698
Nrn1,6938.463200041923,14153.181837409122
Nrn1,6932.859200279991,14152.12543540899
Nrn1,7035.987125694473,14311.78557502526
Nrn1,7046.9851654174545,14776.427085883433
Nrn1,7100.842812160624,13808.367362072444
Nrn1,7118.32840256248,14501.106273485739
Nrn1,7105.922789037291,13776.667012698605
Nrn1,7136.631423488102,15140.160513052071
Nrn1,7195.406768841136,15271.230201706912
Nrn1,7292.6700197893515,15251.23478420037
Nrn1,7361.081800968113,15378.998350577762
Nrn1,7524.798598451009,15973.962733729011
Nrn1,7587.406696879965,15838.215852802072
Nrn1,7928.163798968242,16340.456749175157
Nrn1,7940.97216281039,16451.63173761298
Nrn1,8371.304007280982,16740.2021350096
Nrn1,8507.385901124939,16891.293180664667
Nrn1,8784.258046703482,17147.82168231282
Nrn1,8813.73271862598,17130.032500187706
Nrn1,8827.185149569767,17124.524906787312
Nrn1,9172.616608632123,17317.566398006413
Nrn1,9332.33474841514,17513.11454024406
Nrn1,9424.870239689988,17545.814811832126
Nrn1,9460.78656988123,17451.185812979984
Nrn1,9486.082999899909,17595.352452672916
Nrn1,9557.971776531102,17535.435284612737
Nrn1,9726.144057092786,17642.76473673905
Nrn1,10242.719184788473,17830.20704373132
Nrn1,10294.765929441428,17902.337447776288
Nrn1,10660.381165380148,17879.94059591055
Nrn1,11605.582899470846,17647.361300775632
Nrn1,11999.991080772445,17493.533124001562
Nrn1,12100.22720774803,17503.95476728412
Nrn1,12294.60045206099,17713.58535779079
Nrn1,12490.271679550899,17119.295191933084
Nrn1,12484.795093814948,17086.653428562757
Nrn1,12614.760456768756,17043.977734301367
Nrn1,12660.5139105122,17459.2946704503
Nrn1,12924.663664998232,16578.44620531748
Nrn1,12942.532500817964,16529.27966686399
Nrsn1,6602.901386861235,14688.112556377813
Nrsn1,6667.162029519432,13788.759695628478
Nrsn1,6920.161000935233,15407.595441705436
Nrsn1,6922.186523866852,14187.98878696983
Nrsn1,6962.870438134207,15464.810671236195
Nrsn1,6982.953129261555,15469.620315468024
Nrsn1,6993.911512790081,14727.8898022286
Nrsn1,6975.215411185269,14740.870612449948
Nrsn1,7069.349556257708,14031.80153880981
Nrsn1,7077.420920504798,14229.837272530001
Nrsn1,7070.849195637084,14131.215684020073
Nrsn1,7135.654563747166,15136.565786124724
Nrsn1,7156.201845447874,15166.417121416654
Nrsn1,7182.759333491922,15084.70044269427
Nrsn1,7195.414470811188,14943.559503193848
Nrsn1,7250.5942907405315,15524.589623081274
Nrsn1,7613.127272725045,14501.642475516375
Nrsn1,7618.781864374092,16360.469914994574
Nrsn1,7734.095932872405,16135.875939676633
Nrsn1,8382.20194075725,15333.7139375139
Nrsn1,8589.389340486929,17080.68277035793
Nrsn1,8701.121272047674,17704.755731073612
Nrsn1,8834.514304624332,17746.262636977997
Nrsn1,8924.134817450664,15999.053267527424
Nrsn1,9261.683198036806,16606.823440779426
Nrsn1,9917.784868875584,18063.85059916079
Nrsn1,10239.229440027879,17761.953478196912
Nrsn1,10357.24376900182,17893.803940049722
Nrsn1,10366.45878040377,17564.90063486848
Nrsn1,11032.397014396247,17898.251369116137
Nrsn1,11341.987424429157,18121.857951208454
Nrsn1,11536.229929133455,18077.617720112026
Nrsn1,11764.21191816145,17696.273306573734
Nrsn1,11768.110415105688,17953.39920464956
Nrsn1,11995.982634715345,17612.960948341035
Nrsn1,11986.610607866762,17446.946864605474
Nrsn1,12399.129937290458,16330.382216482947
Nrsn1,12404.901159107185,17699.337042394494
Nrsn1,12522.440345283554,17022.01472337004
Nrsn1,12574.031705908445,17507.495549842162
Nrsn1,13186.35410110177,16612.981717584687
Nrsn1,13323.514363394865,16881.283213128612
Ntng1,6878.254193368918,14602.91736006981
Ntng1,6968.2592093288495,14672.4056314058
Ntng1,8792.292002732163,17137.09281924729
Pcp4,6858.426147647072,14323.21807349436
Pcp4,6872.273745312937,14325.137483298364
Pcp4,6898.7780173660385,14734.443389054739
Pcp4,6913.887048906464,14596.690257411523
Pcp4,6878.830446841909,14333.6641086678
Pcp4,6914.574366519141,13803.728861918758
Pcp4,6941.8949834090035,14258.802015629639
Pcp4,6955.39475690984,13773.233208443688
Pcp4,6947.010812099372,14015.142677373638
Pcp4,6986.64647713305,14007.740305539124
Pcp4,6980.694272421299,14569.998525276926
Pcp4,6964.264270964853,14565.012267378364
Pcp4,6964.95870355488,14462.325652303645
Pcp4,6992.425488160988,14287.038644203942
Pcp4,6986.071536267782,14265.436353252198
Pcp4,6972.685958270338,14439.824981654461
Pcp4,6970.13832383952,14409.434806784027
Pcp4,6986.179987964235,13660.778705911423
Pcp4,6992.0014350681795,14438.166424072522
Pcp4,6996.905004146185,14878.815691642787
Pcp4,7004.690592967736,14888.13354611289
Pcp4,6989.014824636597,14896.862288589602
Pcp4,7010.577067223806,14358.217996408168
Pcp4,7002.019099299391,14365.95730270165
Pcp4,6999.104618718615,14362.96394875236
Pcp4,7002.648084006372,14370.404367053561
Pcp4,7005.477264292802,14545.506148088585
Pcp4,7012.200815283652,14520.333262560975
Pcp4,7008.317188353915,14739.039037488736
Pcp4,7038.050235622749,14570.35889093543
Pcp4,7041.91173945954,14559.863514236333
Pcp4,7044.0318212616985,14567.163408723029
Pcp4,7036.190811362151,14555.837690975672
Pcp4,7036.684004843023,14561.117720587557
Pcp4,7028.470168183285,14747.10692464575
Pcp4,7022.149654102526,15034.988304923992
Pcp4,7027.27549627831,15050.94025822309
Pcp4,7039.132927126646,15064.397168155765
Pcp4,7031.174370737053,15056.022121400872
Pcp4,7036.812043112969,15050.892395992154
Pcp4,7037.189920366706,14866.243431924773
Pcp4,7044.895265777604,13848.787602847035
Pcp4,7055.116845453148,14791.193150916526
Pcp4,7077.3633016279855,14704.80092257142
Pcp4,7085.287490198916,14998.28595031533
Pcp4,7087.0158246430165,14843.042854365001
Pcp4,7105.873573525537,14417.819437537808
Pcp4,7118.738116105509,14943.00961188697
Pcp4,7122.684010194695,14932.144416130614
Pcp4,7112.950680058104,14693.934309432996
Pcp4,7108.08188281413,14697.888137348122
Pcp4,7139.801386377144,14674.706837231153
Pcp4,7116.796879311137,14676.927857439452
Pcp4,7137.826273045658,15059.240557359666
Pcp4,7145.49553935272,15082.08022447963
Pcp4,7136.202194421006,13996.93169558905
Pcp4,7134.150551750514,14002.616345897039
Pcp4,7153.468056585573,14709.816158451044
Pcp4,7158.011278082509,14720.29037161245
Pcp4,7158.034062648276,14729.783204068473
Pcp4,7158.763108644974,14848.380491843265
Pcp4,7162.423715468341,14842.675253435116
Pcp4,7199.2883126812585,14932.797275603518
Pcp4,7206.262660267568,14840.693126954664
Pcp4,7175.673934103676,15459.015128188072
Pcp4,7200.946731126353,15439.004586985893
Pcp4,7219.907800026835,15131.3693727749
Pcp4,7220.408883112269,15146.614090397887
Pcp4,7211.434359519006,15158.051166223055
Pcp4,7209.526210186263,15142.91215863353
Pcp4,7222.180921825811,15152.53271560638
Pcp4,7201.201075863078,14831.684410433954
Pcp4,7214.274038701232,15329.387194755724
Pcp4,7231.099477452205,15308.347204679685
Pcp4,7225.934393311276,15320.650627311768
Pcp4,7217.298273688548,15029.015770537333
Pcp4,7223.057352343844,15026.95768984281
Pcp4,7220.0788547152615,15015.214357397183
Pcp4,7222.552176776406,15032.913123147078
Pcp4,7232.023208681569,14983.528069143147
Pcp4,7249.562414713142,14919.026570002196
Pcp4,7248.218805977642,15514.941972238257
Pcp4,7298.670900992573,15493.075627468714
Pcp4,7307.285591782099,15056.333441247802
Pcp4,7318.349013874443,15066.205530668256
Pcp4,7361.827749936917,14835.892869201847
Pcp4,7623.109106063848,16018.638001049998
Pcp4,7624.814499154025,16061.909506947562
Pcp4,7664.017256138805,16123.029278763992
Pcp4,7645.657754154373,16110.46628769752
Pcp4,7927.2964761957455,16500.747010884552
Pcp4,7913.666231309221,16509.72755956993
Pcp4,8291.09650337396,16837.71541133271
Pcp4,8274.48388590333,16828.852270742544
Pcp4,9699.348385400777,16018.116098172233
Pcp4,9736.000791445764,16156.622460946055
Pcp4,10185.567949711522,16870.00258843331
Pcp4,10489.56072712812,17924.611416244832
Pcp4,11217.989876045083,17923.987015343922
Pcp4,11224.587690738434,17946.544263788826
Pcp4,11210.188325242843,17949.316164147927
Pcp4,11387.642936973509,18336.866198910015
Pcp4,11469.662923466161,17969.296967988874
Pcp4,11465.697548477061,17962.229696252027
Pcp4,11466.003178303428,17958.79761119335
Pcp4,11484.86094843294,17976.8276929008
Pcp4,11460.537361414508,17972.84044198171
Pcp4,11467.320679380238,17975.155249301963
Pcp4,12189.037495345145,17829.142485772405
Pcp4,12178.517973858141,17642.49726932376
Pcp4,12190.714996129993,17636.63816800835
Pcp4,12200.059583324773,17643.62111413906
Pcp4,12190.85908971525,17643.41167866514
Pcp4,12265.7336643593,16536.728455736906
Pcp4,12270.200379254025,16530.973419166792
Pcp4,12278.140737718117,16531.967562540398
Pcp4,12705.105479099033,17423.053893309796
Pcp4,12712.750862102972,17405.521580136723
Pcp4,12814.960728126502,16666.527542459706
Pcp4,12928.83532386971,17106.550483021503
Pcp4,12938.82354514476,17091.383515003545
Pcp4,12936.112188590849,17104.175980539996
Pcp4,12955.396473047767,17062.368382119665
Pcp4,13017.237097093494,16586.57650735199
Pcp4,13064.605100358041,17006.862990259753
Pcp4,13050.654316460676,17019.458041535432
Pcp4,13106.114435468107,16984.741293320774
Pcp4,13116.879282559512,16943.47335392677
Pcp4,13232.898234315286,16815.687115332912
Pcp4,13288.811880739033,16811.444342076084
Pcp4,13316.605853158746,16802.735625313388
Pcp4,13403.81003452684,16754.721152076243
Pde1a,6845.598277094662,14107.16041840943
Pde1a,6868.142738321787,14383.321245749004
Pde1a,6870.262274219486,14362.72519234461
Pde1a,6898.4040168441725,14636.743125296638
Pde1a,6889.4901301657665,14600.958690896652
Pde1a,6906.855904408577,14500.636582606878
Pde1a,6919.448574006855,14369.557499833012
Pde1a,6955.757608296191,14031.951024625025
Pde1a,6963.080735380431,13772.849855953737
Pde1a,6948.561731505518,13775.811651902528
Pde1a,6950.644285303501,13834.321021499345
Pde1a,6970.131107746104,14818.371587327592
Pde1a,6998.263553741916,14975.458009279959
Pde1a,7004.851112392931,13998.50478829947
Pde1a,7008.581476776327,13984.785679779672
Pde1a,7042.532980188747,14416.361143377606
Pde1a,7030.561136702246,14429.621861506344
Pde1a,7035.180230529388,14567.228652894739
Pde1a,7039.6501408550575,14883.071072729248
Pde1a,7053.1169308650315,13732.930576335499
Pde1a,7063.640291119677,14356.367247660324
Pde1a,7079.718684092778,14705.39727882593
Pde1a,7074.937705885175,14716.297497566049
Pde1a,7072.910507261522,13962.250393470196
Pde1a,7068.082951159064,14368.075997079543
Pde1a,7089.466735927733,14646.387279060675
Pde1a,7105.148083489918,14177.506119301383
Pde1a,7123.130440462538,14161.362622773375
Pde1a,7114.936299292864,14195.193765333957
Pde1a,7110.058104119795,14185.640795990952
Pde1a,7098.412825198202,14181.85196040923
Pde1a,7106.002264671528,14193.085938073636
Pde1a,7095.059115768079,14181.127732694515
Pde1a,7106.742669440736,14498.400351535754
Pde1a,7101.709703944296,14495.246851179609
Pde1a,7116.457887669275,14941.595438556727
Pde1a,7107.8371156504045,14929.936249898497
Pde1a,7118.447997692294,15123.948996791316
Pde1a,7138.679695320912,13863.129667549818
Pde1a,7144.674655816176,14310.651415105713
Pde1a,7153.443008038834,15118.690283977874
Pde1a,7160.178728299796,15255.987776443852
Pde1a,7206.20084374441,15128.082064236156
Pde1a,7209.311574294104,15113.831961579317
Pde1a,7176.689823378512,15457.019093330304
Pde1a,7194.893524056442,14994.895265309917
Pde1a,7251.857392395293,15382.624821254713
Pde1a,7259.14931828422,15040.475046491962
Pde1a,7286.311443468967,15292.799449143566
Pde1a,7363.9228167537685,15368.348577916582
Pde1a,7372.93352615877,15421.764580764366
Pde1a,7382.687674010697,15677.415793979
Pde1a,7437.313633888904,15848.297055368319
Pde1a,7420.654613139783,15819.71306034852
Pde1a,7456.526458353543,15785.236138952698
Pde1a,7524.746570934495,15757.399753890595
Pde1a,7572.292561660644,15933.446181066365
Pde1a,7605.74931739706,16136.298956641538
Pde1a,7622.58459496978,16117.528973353777
Pde1a,7774.509503783492,16275.826049974761
Pde1a,7789.556835415061,16362.000864185307
Pde1a,7880.7279791717065,16248.067872921625
Pde1a,7930.323231152041,16463.387816635954
Pde1a,8068.114827522486,16664.508113109332
Pde1a,8182.894593667805,16771.91835359835
Pde1a,8360.489180658638,16735.520237973356
Pde1a,8450.89467599565,16994.402755872852
Pde1a,8485.902024284176,17024.84695566882
Pde1a,8831.70930923724,17309.480941064034
Pde1a,8858.58195202981,17232.08577168743
Pde1a,8861.787926427538,17264.081830318148
Pde1a,8955.790139401031,17375.00545193767
Pde1a,9000.344148124957,17436.795714573072
Pde1a,9028.223269268614,17330.980485874672
Pde1a,9111.014406814787,17343.096381942974
Pde1a,9229.159133995267,17477.637120842784
Pde1a,9327.952122520472,17436.091872277153
Pde1a,9564.54335928842,17598.254809713802
Pde1a,9765.20274356352,17611.584769783494
Pde1a,9748.7929490753,17629.975450471105
Pde1a,9812.250576583208,17771.69430001795
Pde1a,9949.56693812552,17768.62996171672
Pde1a,10015.020249610208,17673.483162186563
Pde1a,10072.720967277595,17633.55151785117
Pde1a,10257.383965810528,17745.386814154586
Pde1a,10407.075693865643,17875.464149100644
Pde1a,10758.075731589535,18027.774595857285
Pde1a,11117.886729187978,17815.01446107064
Pde1a,11118.564158984324,17807.477914375617
Pde1a,11229.749811003578,17885.462384489332
Pde1a,11360.726199671797,18044.241371236512
Pde1a,11378.75263661801,17957.98895496141
Pde1a,11579.325370477362,17675.706847845002
Pde1a,11590.641659278102,17768.061718048033
Pde1a,11662.50624748896,17620.155388646726
Pde1a,11790.052516900203,17807.1294128041
Pde1a,11853.427418545709,17563.831611685255
Pde1a,11894.299968208981,17544.98474353204
Pde1a,12001.438818711818,17578.668113012518
Pde1a,12194.006477534758,17831.71929142481
Pde1a,12767.337286520544,16652.024910870507
Pde1a,12882.231662196615,16619.207268374033
Pde1a,12935.045966937667,16592.03481935527
Pde1a,12977.289567750866,16480.96824360054
Pde1a,13095.473300196549,16991.597375566897
Pde1a,13106.985183796882,16433.700308346633
Penk,7181.489705832877,14957.003882455361
Plcxd2,9037.396597446539,17317.35079035646
Plp1,6166.471547179971,13745.239974181846
Plp1,6167.36426556843,13723.223035677387
Plp1,6165.482853065522,13726.225712271871
Plp1,6164.944476799631,13737.34162091183
Plp1,6162.41234699116,13947.113633317625
Plp1,6152.3128859512135,13953.338149883037
Plp1,6171.1055241683425,13971.81949463212
Plp1,6172.469813319049,13957.819627055489
Plp1,6156.778726622696,13988.018278768623
Plp1,6148.126831798638,13987.84146935004
Plp1,6161.718930102377,14001.104618373322
Plp1,6156.9898881399,14013.966008714515
Plp1,6180.5446324466475,14239.478557320572
Plp1,6191.435583046686,14261.978064509754
Plp1,6197.633937954302,14254.475673518302
Plp1,6198.465838054228,14267.640232954616
Plp1,6229.846622048517,14254.195969414368
Plp1,6189.9107671483835,14272.571610756837
Plp1,6181.478385480229,13832.671527132155
Plp1,6180.841927792991,13818.943300682344
Plp1,6192.677088818044,13835.878579428057
Plp1,6172.389153061942,13824.339603284441
Plp1,6208.781779235465,13908.000889077179
Plp1,6194.57707674655,13916.865257661013
Plp1,6196.945501137637,13893.372926785616
Plp1,6182.419344605612,13921.170216092078
Plp1,6194.1978659138995,13414.442320247877
Plp1,6216.259158770906,13417.48243022245
Plp1,6219.289495112938,13869.651183120735
Plp1,6205.341242372757,13866.018902441148
Plp1,6215.989741830052,13873.958737157373
Plp1,6218.184485265681,13862.112156070982
Plp1,6193.023423905353,14046.634883421359
Plp1,6202.956598241808,14022.554843116975
Plp1,6216.924440157509,14040.528596465765
Plp1,6204.7325981229615,14028.246934780445
Plp1,6190.396768815233,13525.78803236553
Plp1,6204.082910008523,13519.923838594115
Plp1,6206.095837331807,13360.8168766849
Plp1,6215.567599774579,13355.545807245491
Plp1,6201.232327396944,13343.767177372622
Plp1,6200.825456944245,13352.680834169147
Plp1,6211.822027999631,13362.731158972732
Plp1,6219.208464431559,13581.794600168932
Plp1,6232.575404830353,13603.347289853375
Plp1,6221.933625734561,13607.130463059702
Plp1,6229.605902309941,13600.825880407487
Plp1,6206.914357722737,13457.2691314706
Plp1,6214.372822955192,13448.426908375777
Plp1,6214.707024692778,13448.741093712633
Plp1,6220.483268964033,13465.697297975888
Plp1,6210.894956728537,14358.959876424642
Plp1,6227.722119221311,14332.06450861758
Plp1,6216.209090363369,13380.568892405328
Plp1,6224.469857505992,13404.278902852622
Plp1,6233.570099563826,14287.59583073343
Plp1,6228.161831674412,14302.549222670157
Plp1,6240.816717108402,13459.445023910226
Plp1,6237.095370276284,13467.059799595807
Plp1,6234.576285620424,13462.527703381451
Plp1,6228.349851494619,13371.070227988697
Plp1,6241.8688786292,13361.57965628107
Plp1,6234.742788255078,13374.419230257807
Plp1,6249.0057104330335,13144.326529651828
