name,x,y
Ndnf,7103.775332326971,16234.41983931887
Ndnf,7145.558929351464,15081.291917816727
Ndnf,7144.140694829859,14815.88654131523
Ndnf,7170.379751491695,13772.71148626573
Ndnf,7215.0412509771195,13826.396141792635
Ndnf,7229.82074173719,14948.796364253956
Ndnf,7244.190210554784,15378.306936297204
Ndnf,7463.810073688824,15853.764529461412
Ndnf,7534.400088163005,15759.99808068445
Ndnf,7536.47024170448,15813.556384059446
Ndnf,8454.284460235256,16835.52857036832
Ndnf,8526.990018172588,17080.660784873628
Ndnf,8569.410477736576,17025.672937075353
Ndnf,8926.297704360151,15866.994907680326
Ndnf,9000.556467450699,16082.838862036744
Ndnf,9026.840790020431,17390.293358149775
Ndnf,9247.092834173704,17552.389851542972
Ndnf,9294.530099750202,17366.063742102666
Ndnf,9404.375499708822,18119.58247963865
Ndnf,9437.823778377495,17600.54906668267
Ndnf,9648.71499808048,17658.317714895504
Ndnf,9792.450852863682,16540.554343568907
Ndnf,9835.154788709651,18071.594605804024
Ndnf,10132.2028872066,17819.382795118643
Ndnf,10221.777726291752,17750.71012307156
Ndnf,10222.12894872266,17715.081641044562
Ndnf,10478.779128777049,17834.72705960569
Ndnf,10639.51053568811,16567.406068319142
Ndnf,10631.480229476969,16573.107486574245
Ndnf,10668.19074748634,18221.147963663254
Ndnf,10930.549626652608,17889.294368534098
Ndnf,11232.063108839444,16917.265992049965
Ndnf,11546.631078236736,17793.97606848738
Ndnf,11578.461262031567,17662.54615967886
Ndnf,11893.040927197,17704.10927997817
Ndnf,12099.716658051448,17513.08787062985
Ndnf,12153.205316066673,17454.41298992902
Ndnf,12304.156395857426,17322.134341307006
Ndnf,12372.732925817347,17733.911540156394
Ndnf,12694.28672535354,16028.184906563605
Ndnf,12744.969015237099,16740.669414469405
Ndnf,12921.762150131884,17157.63509151851
Ndnf,12953.32943863693,17155.94019966579
Ndnf,13163.73434080197,16537.950128089284
Ndnf,13261.892469837432,17405.537075648732
Ndnf,13430.0436891851,17172.82400844345
Neurod6,6590.5635519919815,14682.958904622421
Neurod6,6873.05044998949,14475.397987748725
Neurod6,6868.553502840445,14472.417252362522
Neurod6,6889.711252413285,14746.245059813305
Neurod6,6891.613872368045,13763.82469991736
Neurod6,6877.112817669023,14328.43580702322
Neurod6,6918.936816818426,13964.721561010427
Neurod6,6907.03357124486,13786.137342392361
Neurod6,6917.043016184452,13988.04544907594
Neurod6,6919.159342024747,14199.919697139554
Neurod6,6939.390503803488,14452.47975664184
Neurod6,6942.764553119452,13702.474808199251
Neurod6,6949.505330825448,14045.16244908645
Neurod6,6952.128016730014,14036.090983471575
Neurod6,6936.939682557462,14038.211915946651
Neurod6,6949.265321558694,14253.165584319477
Neurod6,6978.547705845944,13758.923354837634
Neurod6,6974.949957648449,13818.509755107047
Neurod6,6972.029379608252,13856.510134002105
Neurod6,6967.133784595819,14403.971139065672
Neurod6,6998.337027589558,14267.401101764155
Neurod6,6978.918858019144,14255.264185592017
Neurod6,7007.156935411701,14196.416885563227
Neurod6,7025.877197218192,14327.131949992265
Neurod6,7056.868476547715,14545.771096345503
Neurod6,7024.297827628728,13873.00329241109
Neurod6,7034.060679613407,14503.36397636284
Neurod6,7016.8413355533685,13682.51739946505
Neurod6,7052.492607947439,14865.242533502274
Neurod6,7057.139087418205,13750.174287990503
Neurod6,7051.283132527383,14056.756040409866
Neurod6,7054.651267463334,13926.656568533368
Neurod6,7062.474021928032,13907.720448570637
Neurod6,7037.872486240736,13911.586303483908
Neurod6,7066.753522489137,14246.173670536224
Neurod6,7053.023773347134,14762.810902745208
Neurod6,7071.327853025121,14412.19516536125
Neurod6,7073.973110752365,14415.308286271553
Neurod6,7076.3832884422845,14329.074662893427
Neurod6,7067.874087300242,13935.551314738277
Neurod6,7092.557880457365,14151.605733733459
Neurod6,7109.068313197036,14180.819863308438
Neurod6,7097.70201391283,13868.557507251004
Neurod6,7098.757927420364,13807.96461513438
Neurod6,7111.191652354642,13886.156641794983
Neurod6,7096.685895378783,14818.46571404555
Neurod6,7117.45908999412,13752.588498527672
Neurod6,7157.122935853075,15049.546728658806
Neurod6,7141.531492122247,13977.83322183672
Neurod6,7160.582600480501,14897.721733566112
Neurod6,7160.467927014375,13776.811610685952
Neurod6,7200.988046610566,15038.228663240385
Neurod6,7191.42555009802,14120.858111657923
Neurod6,7194.798787914866,14772.429825947633
Neurod6,7201.0525713306715,15282.94045755642
Neurod6,7217.123500759591,15275.612176885454
Neurod6,7187.619582679502,15000.975168571575
Neurod6,7208.326872038756,14928.141098131042
Neurod6,7223.663369668812,15094.007259521455
Neurod6,7225.419974292589,15094.950984534315
Neurod6,7231.173211585949,15083.47436454651
Neurod6,7252.565540874474,14933.91769667282
Neurod6,7260.250268149018,15315.590331120136
Neurod6,7264.718735787392,15304.772914273202
Neurod6,7260.316377698526,15170.964440175085
Neurod6,7247.44432519096,15273.825329866077
Neurod6,7259.27984725042,15260.74597479931
Neurod6,7290.89833510856,15236.65091627633
Neurod6,7292.692186174389,15241.451657535945
Neurod6,7300.615026165482,15206.069004821662
Neurod6,7301.285697511732,15329.915732703843
Neurod6,7292.599117242327,15385.994115269397
Neurod6,7324.953825636101,15047.133070589894
Neurod6,7343.488293244169,15499.086555216372
Neurod6,7346.057885308037,15415.79840382144
Neurod6,7345.178802734242,15544.98272036414
Neurod6,7355.514380271692,15448.61526289577
Neurod6,7358.8710554910895,15466.8309154829
Neurod6,7375.346722943478,15762.308093752921
Neurod6,7386.371266646754,15667.556111469845
Neurod6,7393.198888006604,15651.519239829458
Neurod6,7402.972202277181,15626.064264010702
Neurod6,7427.124961968335,15355.246116378772
Neurod6,7459.287559260896,15702.44049643579
Neurod6,7460.970507406209,15874.201911970156
Neurod6,7540.6299629015,15746.406897264791
Neurod6,7543.8923470895525,15758.443884475028
Neurod6,7536.997181994595,15758.98260144344
Neurod6,7517.413870943991,15915.47715402183
Neurod6,7545.751938343512,15963.886479799412
Neurod6,7614.6376423769125,15884.135016588769
Neurod6,7602.158888019534,16130.928764662098
Neurod6,7630.038331539907,16992.103802595648
Neurod6,7655.145020774676,16119.726116684002
Neurod6,7675.863985935567,16031.577558594903
Neurod6,7663.794025991377,15992.038599044758
Neurod6,7665.218273628537,16191.497806386711
Neurod6,7719.685648405078,16262.213064268326
Neurod6,7711.374298594724,16267.054076682389
Neurod6,7720.794320641686,16004.463892022024
Neurod6,7730.541002265211,16224.46835496913
Neurod6,7764.237218788692,16283.623752013595
Neurod6,7769.5600839534645,16175.037325091012
Neurod6,7780.160343780179,16058.861601332763
Neurod6,7768.1426295602205,16081.17112639098
Neurod6,7792.494566217634,16243.253873341659
Neurod6,7792.143999397088,16131.981139396334
Neurod6,7806.497203827396,16214.28521430749
Neurod6,7818.299064580148,16373.336312359186
Neurod6,7817.382752901774,16336.98244525001
Neurod6,7834.975303895002,16199.083010362981
Neurod6,7839.362578903981,16192.432731974215
Neurod6,7847.505889782796,16429.42118077556
Neurod6,7858.889793232859,16340.228034285345
Neurod6,7848.139675714285,16459.49083868677
Neurod6,7853.144388365894,16283.582571005953
Neurod6,7956.427064086311,16407.800291447857
Neurod6,7957.105384944023,16482.482319740284
Neurod6,7962.445431033163,16520.19634271801
Neurod6,7978.444685107274,16394.5557221887
Neurod6,7983.558963178353,16404.034086914995
Neurod6,8001.9597290858255,16541.79738623027
Neurod6,8008.959528635609,16593.8845762217
Neurod6,7992.2143471259715,16396.73189282351
Neurod6,8024.051486823519,16397.333615268628
Neurod6,8023.869146307169,16441.177461307765
Neurod6,8024.284614383494,16509.355858913725
Neurod6,8036.374352144972,16520.86555622707
Neurod6,8056.646321782214,16449.337457248297
Neurod6,8069.996365863759,16541.823150397533
Neurod6,8091.54491461745,16503.262693061595
Neurod6,8092.057994352528,16546.961641819737
Neurod6,8148.28812822968,16533.27847021474
Neurod6,8163.843781958159,16780.441638785935
Neurod6,8182.515942262934,16651.18955897595
Neurod6,8178.740205376551,16726.218313854006
Neurod6,8174.0066889311265,16601.10053704866
Neurod6,8228.28771271178,16648.947644468553
Neurod6,8231.589127677973,16683.945301410735
Neurod6,8231.088250243723,16856.728764094612
Neurod6,8230.039726833334,16633.48647270138
Neurod6,8229.158895031096,16836.986576436597
Neurod6,8266.628167508272,16764.95302712672
Neurod6,8275.810990869068,16728.02994599868
Neurod6,8279.465294663407,16827.80314809681
Neurod6,8305.64525369565,16930.772499808852
Neurod6,8339.453610399489,16851.495062624963
Neurod6,8330.48020838428,16908.34940535444
Neurod6,8367.05885270994,16751.96752639419
Neurod6,8373.117037136499,16780.67884973459
Neurod6,8427.456273753036,16900.55753453809
Neurod6,8440.672666338189,17036.953001331138
Neurod6,8481.081075882183,17083.34468648551
Neurod6,8488.110944468672,16841.842074659275
Neurod6,8512.807921771842,16890.819659878023
Neurod6,8504.386937760033,16945.52149118735
Neurod6,8571.129869597658,16950.00504845781
Neurod6,8572.110992965761,16900.367216346447
Neurod6,8591.40532680735,17028.303183648917
Neurod6,8656.060087213807,17058.446937925746
Neurod6,8642.610239428403,17069.59944035853
Neurod6,8662.1958057914,17138.41725040036
Neurod6,8701.537245976857,17641.305642287512
Neurod6,8728.683392336612,17050.50852226952
Neurod6,8747.24445444386,17085.54660549326
Neurod6,8753.466644722921,17245.092174586833
Neurod6,8757.264359079729,17200.593346750324
Neurod6,8809.915209821967,17140.076834340503
Neurod6,8811.699890372762,17131.643921449915
Neurod6,8799.989405009774,17198.097197696057
Neurod6,8833.480813134353,17135.470981445986
Neurod6,8828.48146919823,17275.327530037335
Neurod6,8864.630062855078,17342.409782123857
Neurod6,8870.99179773669,17264.919212811386
Neurod6,8870.026056893985,17261.904839491803
Neurod6,8888.422153590122,17195.53069645903
Neurod6,8914.893057676882,17292.937175326948
Neurod6,8907.721732550168,17387.406049736437
Neurod6,8923.103768400724,17195.680259591514
Neurod6,8945.785946989852,17368.552467278038
Neurod6,8997.249290876616,17349.055332885986
Neurod6,8973.02532006531,17270.55182613936
Neurod6,9017.93747610139,17266.1039363432
Neurod6,8978.620934549434,17263.83467244408
Neurod6,9034.20562420504,17316.55689906674
Neurod6,9051.397177588155,17377.4465475666
Neurod6,9143.237984826212,17442.940678184288
Neurod6,9151.30324201313,17372.239562413357
Neurod6,9212.821497075029,17336.086921822083
Neurod6,9186.33053019367,17359.148421511676
Neurod6,9237.701191575985,17384.784779083126
Neurod6,9284.855729105406,17372.912367854755
Neurod6,9322.750265235905,17390.89091383431
Neurod6,9321.35700418099,17425.097207229035
Neurod6,9327.10060140775,17506.769992830672
Neurod6,9371.662709545222,17489.290123031235
Neurod6,9351.962079268818,17471.212359633162
Neurod6,9341.874117486615,17481.640644260217
Neurod6,9376.445684114202,17564.147276087675
Neurod6,9400.014504243023,17520.9308384167
Neurod6,9423.882661934083,17421.265105121598
Neurod6,9477.35896135831,17450.973292238472
Neurod6,9500.485256956195,17484.652475603725
Neurod6,9513.269773746644,17682.012178760655
Neurod6,9536.091928834192,17566.872343759023
Neurod6,9534.639601789033,17563.623341763992
Neurod6,9539.110681356953,17628.042553863193
Neurod6,9566.472080074422,17487.818933704053
Neurod6,9572.758557141957,17658.511203176222
Neurod6,9575.826260930102,17624.01109847599
Neurod6,9609.223601270432,17700.36099214089
Neurod6,9603.296440902888,17694.127200719788
Neurod6,9608.029637072063,17695.306053895136
Neurod6,9603.293965886807,17689.61618906022
Neurod6,9629.792783176483,17655.373138672025
Neurod6,9679.112225662198,17560.421239502874
Neurod6,9680.386805144937,17592.848850389593
Neurod6,9751.162744336349,17754.52067904759
Neurod6,9733.221709811829,17746.34390116854
Neurod6,9742.742128654108,17764.84766936739
Neurod6,9738.812736523532,17711.251031315467
Neurod6,9785.440152374773,17666.175899182737
Neurod6,9844.91629861903,17632.45797324239
Neurod6,9856.61013707648,17644.823917666727
Neurod6,9864.236337202183,17638.315241048964
Neurod6,9887.106856061406,17624.52402270355
Neurod6,9894.721057696692,17767.265953592938
Neurod6,9933.936272963947,17665.83783814647
Neurod6,9981.392594566878,17683.07569009857
Neurod6,10009.819896857614,17342.56616782235
Neurod6,10018.011303662153,17654.226798195163
Neurod6,10003.557216782447,17684.433394854026
Neurod6,10035.613312949221,17774.431865698272
Neurod6,10050.229636520771,17811.132636075494
Neurod6,10088.217395530959,17633.11595690366
Neurod6,10092.582114420751,17732.295085715086
Neurod6,10105.513554852007,17789.34539467514
Neurod6,10117.144148333835,17741.235949834714
Neurod6,10132.274913533387,17740.2079771323
Neurod6,10141.136726889712,17699.118078236246
Neurod6,10150.375003009394,17690.508197743085
Neurod6,10172.208836245914,17938.413693200746
Neurod6,10161.642509996,17927.546163565603
Neurod6,10167.777863427797,17937.97316822114
Neurod6,10213.558523094162,17782.83433972867
Neurod6,10192.269895479001,17776.837400504748
Neurod6,10181.177909641074,17804.31519502713
Neurod6,10200.698061781306,17832.75212687747
Neurod6,10218.82421816758,17750.263663349393
Neurod6,10250.095587200492,17779.4036232851
Neurod6,10297.728613706424,17821.894976026477
Neurod6,10326.402863314494,17907.353955753162
Neurod6,10314.53413764943,17886.612514914133
Neurod6,10351.967465735654,17891.774975643217
Neurod6,10350.467623213695,17899.237704585434
Neurod6,10369.706320709056,17795.55171152452
Neurod6,10402.956077264225,17870.372389276203
Neurod6,10448.82177854587,17824.53786065333
Neurod6,10455.775316557796,17861.13388783904
Neurod6,10471.242021566455,17892.54429037814
Neurod6,10517.78809799373,17909.470717716507
Neurod6,10570.693572542674,17877.46698136095
Neurod6,10586.584420643652,17889.79549610262
Neurod6,10636.47552928102,17946.26386294387
Neurod6,10638.669177288199,17835.131941672505
Neurod6,10632.1326539837,17837.560598011303
Neurod6,10646.504499774452,17872.475471406524
Neurod6,10648.345521442576,17875.354666236693
Neurod6,10668.45711548597,17966.486188388062
Neurod6,10686.387538461935,17869.835482174738
Neurod6,10699.775334357033,17926.962270099757
Neurod6,10734.211480032593,17863.484488961512
Neurod6,10742.36870316698,17946.408895809116
Neurod6,10826.967417101216,18002.47349191272
Neurod6,10850.927585355881,17827.714005371192
Neurod6,10836.336872783722,17833.089753312648
Neurod6,10868.543313039057,17874.355355561634
Neurod6,10900.64131993068,17814.831284692777
Neurod6,10912.838960406129,17820.29751862931
Neurod6,10928.711215177482,17900.65773800672
Neurod6,10947.258866465809,17908.68516209469
Neurod6,10947.221443070111,18337.619185161006
Neurod6,11022.511467044616,17845.07467763302
Neurod6,11087.285627362828,17885.217704487986
Neurod6,11108.314266577689,17836.45432536013
Neurod6,11309.611296366826,17743.95312169031
Neurod6,11307.482298584675,17781.146657396108
Neurod6,11354.318034259417,17814.864823294727
Neurod6,11352.27212981959,17834.71479258214
Neurod6,11360.138348197284,17719.045772554426
Neurod6,11374.296649887747,17902.97095476196
Neurod6,11395.118092714425,17734.840000196113
Neurod6,11406.259783833377,17741.319596875706
Neurod6,11456.549897482912,17791.43279621787
Neurod6,11531.727735981769,17666.246597899255
Neurod6,11533.78631132919,17748.393197669146
Neurod6,11554.8129684965,17799.882260483853
Neurod6,11616.542533297454,17700.671338967535
Neurod6,11590.380262806426,17645.492041902053
Neurod6,11670.78841783131,17704.855324889595
Neurod6,11673.610435802722,17710.653988541406
Neurod6,11668.201134154988,17626.51443668786
Neurod6,11678.644868243433,17681.115872357754
Neurod6,11711.003224368522,17712.07742942195
Neurod6,11728.521336323332,17625.374897198668
Neurod6,11725.977259257426,17675.223138471614
Neurod6,11758.534565262573,17613.517250507306
Neurod6,11763.658283080958,17645.34883333761
Neurod6,11790.58402642709,17670.4097594005
Neurod6,11773.344295979157,17798.154683429682
Neurod6,11789.709805441398,17715.958786235125
Neurod6,11806.149156521025,17720.972563484065
Neurod6,11860.585370331257,17636.35938398368
Neurod6,11887.897711589001,17691.679948675457
Neurod6,11901.77314033971,17659.1648596036
Neurod6,11911.38589771783,17625.89993210912
Neurod6,11925.533514532272,17612.945430679527
Neurod6,11973.315574971502,17586.39146216558
Neurod6,11953.504767388602,17586.60326373923
Neurod6,11962.4111534031,17567.47893185133
Neurod6,11978.323561387975,18150.042563645962
Neurod6,11989.734595659784,17487.623747682526
Neurod6,12001.205854144615,17281.57026211604
Neurod6,11990.999560126851,17453.52461817107
Neurod6,12008.985513662776,17679.683644432538
Neurod6,12076.140188996696,17449.208860665443
Neurod6,12103.810187398418,17421.82947472575
Neurod6,12120.644398033335,17353.756722135942
Neurod6,12145.653230898833,17344.596976301957
Neurod6,12146.418262539662,17442.92424920069
Neurod6,12213.092718237329,17340.667410057864
Neurod6,12220.083365701708,17475.401440151487
Neurod6,12215.787370086447,17313.386337088537
Neurod6,12234.029415233937,17394.635417579062
Neurod6,12234.266818722721,17417.158454373945
Neurod6,12257.967404288884,17428.562914457936
Neurod6,12246.931963269046,17344.981123255584
Neurod6,12256.884206873665,17261.776943549292
Neurod6,12270.666442938567,17258.65054336317
Neurod6,12309.13558100373,17200.186189425123
Neurod6,12297.005279967661,17426.692932474347
Neurod6,12291.948132421512,17469.768521755857
Neurod6,12303.280732298585,17261.2639996954
Neurod6,12334.4434408847,17211.484566706622
Neurod6,12311.821914779843,17414.249269017237
Neurod6,12332.322466120793,17345.76907793012
Neurod6,12364.203919761538,17273.53692117695
Neurod6,12389.526274316351,17246.355390045348
Neurod6,12374.346725353773,17252.320250823537
Neurod6,12387.191128103674,17103.864126386496
Neurod6,12387.697418275427,17112.84579965562
Neurod6,12409.643612686466,17152.909374508738
Neurod6,12393.212324684315,17109.763515585844
Neurod6,12387.102388979083,17099.26212507029
Neurod6,12440.68169479143,17222.11773201586
Neurod6,12441.27916381941,17073.94290579887
Neurod6,12444.496205330222,17291.79851869951
Neurod6,12472.372953814252,17051.030074260754
Neurod6,12454.577697941653,16981.558284223833
Neurod6,12474.914428904474,16984.111153776536
Neurod6,12475.931247766493,17074.152584984233
Neurod6,12470.023061904792,17133.982707562707
Neurod6,12492.518647024337,16964.69813077427
Neurod6,12539.835543775329,17003.959447506197
Neurod6,12567.35634111755,17498.671320720005
Neurod6,12600.646984293515,16903.112694273383
Neurod6,12594.360735002014,16942.704577064706
Neurod6,12605.603549253172,16953.541208520022
Neurod6,12600.509929548523,16919.52735418511
Neurod6,12598.893783776997,16925.985074785927
Neurod6,12624.47237257731,16836.67669471668
Neurod6,12624.197221075501,17042.373017135797
Neurod6,12644.411754348368,16906.76074733645
Neurod6,12650.089846484187,16847.27655587062
Neurod6,12676.713581402864,16788.002754404406
Neurod6,12682.157280185053,16755.765274883255
Neurod6,12782.09434140247,16706.509808149694
Neurod6,12785.30509534351,16704.91712347512
Neurod6,12778.83315499277,16953.276171137895
Neurod6,12801.419495265123,16584.76128041564
Neurod6,12803.942186788257,16560.9828576222
Neurod6,12826.033284168616,17527.517195823217
Neurod6,12831.23702158991,16621.906782896647
Neurod6,12878.42909721794,16792.66152770147
Neurod6,12901.197568417896,16569.409631296563
Neurod6,12916.555089909,16461.376877876377
Neurod6,12942.28555390888,16540.08450855372
Neurod6,12951.339577188615,16678.547778513497
Neurod6,12967.498159303153,16491.692975524296
Neurod6,12987.958185251657,16511.3848143531
Neurod6,12994.54680398434,16649.6573648449
Neurod6,13010.689485684383,16479.154608128767
Neurod6,13020.097587878057,16474.194290535786
Neurod6,13060.571610276354,17021.57878746382
Neurod6,13053.579579107862,16457.97120569288
Neurod6,13074.896861152287,16423.301305659148
Neurod6,13047.697382483728,16419.60707213472
Neurod6,13124.433247882938,16984.947823681425
Neurod6,13121.258963057864,16585.53709220415
Nos1,6196.101832936216,14268.191346022528
Nos1,6275.915184826998,13154.93356770726
Nos1,6455.857966510393,15034.474114829058
Nos1,6973.2324326342405,14839.690642086487
Nos1,7018.083016047074,14428.293598533388
Nos1,7045.56275414,14559.880973904294
Nos1,7028.102804364391,14953.214596972533
Nos1,7059.029295192169,14902.021400536052
Nos1,7045.522701458349,14778.170908694165
Nos1,7066.544528507139,13980.677847665658
Nos1,7136.551083182735,13856.554889583482
Nos1,7121.288833186479,15170.343970247795
Nos1,7178.32595042968,16081.85205244754
Nos1,7512.9135028018645,15764.717952280758
Nos1,7573.895728786034,15883.691552816848
Nos1,7623.158256390573,16382.299920958949
Nos1,7713.462786498836,16159.77046715517
Nos1,7805.245877789148,16216.448388008352
Nos1,7919.47973579359,16369.15796689809
Nos1,8116.322339067986,15108.469380502022
Nos1,8159.056487153698,16621.755543376312
Nos1,8183.525110779082,15857.426400603634
Nos1,8196.641487689625,16697.264737389203
Nos1,8391.241272267005,15334.45334959523
Nos1,8403.916608968504,16746.143463514014
Nos1,8448.331759314218,16855.050663165166
Nos1,8583.834187687244,17019.483083539137
Nos1,8620.070165216535,17014.64900373166
Nos1,8755.854131649774,17196.716281394198
Nos1,8788.157996520882,17241.787439673386
Nos1,8946.057994457959,17261.21677857399
Nos1,8982.954051332776,15970.58089888759
Nos1,9290.550773742996,17498.459201255504
Nos1,9363.40604691125,17394.32832157834
Nos1,9634.971954567764,17571.436784207865
Nos1,9648.921002359057,17540.189419253984
Nos1,10055.720983364,17755.687495296846
Nos1,10200.58482774178,17812.63066607781
Nos1,10394.25935342047,17805.55841332111
Nos1,10663.104663710832,17976.929444117744
Nos1,10800.750952051323,17831.001669150308
Nos1,11281.522373796497,17907.90474775698
Nos1,11357.247298440612,18039.17885148953
Nos1,11893.37417125859,17556.164053696215
Nos1,11978.298457074292,17614.14393680689
Nos1,12074.428577574501,18169.473909845907
Nos1,12289.745395912598,17445.306421288467
Nos1,12707.16611532591,17415.593229622664
Nos1,13013.504027541989,16478.164882547844
Nos1,13041.426864784407,16522.05294550822
Nos1,13053.54689160417,17500.29938047439
Nos1,13386.118572485462,16797.272504732962
Nos1,13441.160238235592,16982.855780163056
Nov,6337.522599655542,13084.864992013585
Nov,6620.296940203483,15468.53439024027
Nov,6922.193671737459,13905.85204178076
Nov,6944.506172168802,14243.305740075815
Nov,6957.698381638259,14243.850592667579
Nov,6959.697323724048,14009.040924554565
Nov,6977.95129196666,14645.892623657079
Nov,6975.340158186049,15023.312044757933
Nov,6955.70920550795,14122.250053508222
Nov,7001.20975023207,14976.246187515248
Nov,6992.945101658063,14182.249587761396
Nov,7026.117929999019,14407.354192865163
Nov,7038.008061665764,14287.194933482078
Nov,7094.025132511078,14534.969673739457
Nov,7069.391480949458,14387.464448019118
Nov,7091.96100659879,16328.237907193849
Nov,7089.44526405705,13865.15173185562
Nov,7085.120107330042,14907.482235291187
Nov,7167.3685656322805,15173.766202961413
Nov,7172.363679577517,15076.825623446752
Nov,7233.89883239319,14995.712087875185
Nov,7391.0883123172935,15650.075584810278
Nov,7423.859215299855,15500.790027261428
Nov,7545.106418351229,15863.477609507663
Nov,7832.003583309559,16389.445745998517
Nov,7889.3298688496125,17175.345452906913
Nov,7931.314745456528,16319.649995904203
Nov,8045.204556823778,16598.25260596246
Nov,8167.832126384585,16554.168707504352
Nov,8482.314593526586,16915.626897385508
Nov,8508.5479890797,16895.605830314224
Nov,8653.515590451656,17007.434449562432
Nov,8770.361482688166,17422.88708219105
Nov,8798.677663690647,17197.688414382625
Nov,8861.306925911138,17320.96306727472
Nov,9012.952045764487,17350.892873773486
Nov,9059.819690013832,17355.81952837313
Nov,9066.39283724006,17436.750214948002
Nov,9280.77818642774,17489.970122024697
Nov,9416.684267678627,17425.47414200317
Nov,9455.692520505134,17535.36476740686
Nov,9469.26731492815,17511.546310625676
Nov,9824.597738922746,18065.959180165268
Nov,9907.051053902,17766.51710415411
Nov,10136.89925870542,17849.893068781985
Nov,10292.973253064383,17810.379562269674
Nov,10292.672272393866,18337.620382859073
Nov,10336.840424888765,16578.042225024063
Nov,10432.093436052908,16526.970417486187
Nov,10654.605383748321,17868.713944012336
Nov,10699.85737039091,18340.62157297577
Nov,10707.22801775502,17829.59397977203
Nov,11400.294434164782,17681.80535317239
Nov,11457.978620768892,17960.22969220512
Nov,11489.686071897826,17851.450107543835
Nov,11539.806231006003,17776.352109586234
Nov,11999.195286431794,17269.085939426623
Nov,12165.444477052306,17394.882927515795
Nov,12276.470841160033,17474.716718968775
Nov,12304.297858471771,17724.443202537346
Nov,12416.312085619533,17152.479748153328
Nov,12504.230145894455,16963.81810165207
Nov,12652.069199099902,16836.429057785295
Nov,12843.71622496963,16657.372323809836
Nov,13169.785986558378,16383.197999471537
Nov,13205.403450792377,16403.71600463473
Nov,13391.36450338182,16797.029935504717
Nov,13472.41594468569,17200.280600099253
Npy,6564.862251659446,14762.954328120037
Npy,6658.5862042282,13784.829063043633
Npy,6814.124688791124,15038.223661051165
Npy,6969.871505960192,13763.685614401433
Npy,6967.720312706137,14508.051192585795
Npy,6955.208169176704,14503.460232477371
Npy,6977.342665209047,14643.96443530711
Npy,6982.81305084662,14580.401256273235
Npy,6996.531789674091,13993.091699992485
Npy,7013.457711451708,13688.344910617669
Npy,7036.456762191137,14212.484533030633
Npy,7108.060614388012,14647.462853667332
Npy,7159.538091709832,13828.109043014418
Npy,7167.467133047367,15454.772461834711
Npy,7172.85336597369,16082.76804921047
Npy,7187.424014282658,16079.063928287842
Npy,7182.25001754136,16080.44225786024
Npy,7186.84951399011,16081.804148509833
Npy,7239.543032607708,15090.763154719456
Npy,7317.056016907105,15581.003860510236
Npy,7336.815740928031,14291.657903907513
Npy,7395.707399982381,15125.920028689292
Npy,7517.160841329727,15223.730943721195
Npy,7632.850780255052,16982.119818164985
Npy,7733.659467783765,16120.126282911424
Npy,7792.492996829193,16392.217594402373
Npy,7876.979663695328,16359.870854339495
Npy,7918.484613260018,16550.282521752946
Npy,8006.337212221527,14857.296002721672
Npy,8228.939541719243,15337.832070218843
Npy,8278.550682747544,16822.930989223365
Npy,8419.3599615165,16831.499170350602
Npy,8465.420090190082,16984.469840519163
Npy,8500.629534839838,16882.01762034566
Npy,8535.472322035588,16927.459883837404
Npy,8569.493426761472,17162.59302280938
Npy,8584.503786629903,17075.867635040813
Npy,8603.505249445147,17086.975312658313
Npy,8669.472908354639,15478.642961329773
Npy,8685.291835106878,17647.480536741343
Npy,8704.303364351099,17643.06717923353
Npy,8699.892407951658,17647.673311037015
Npy,8758.69785451568,17441.860335369056
Npy,8769.458682598008,17431.819359208177
Npy,8926.838446768847,15877.003737778903
Npy,8975.242018065595,17233.749199428166
Npy,8959.810757468937,17222.475506469797
Npy,9143.436704704525,16225.104585961019
Npy,9160.106952578157,17431.370987119946
Npy,9186.469581166371,17446.73478208478
Npy,9331.723463379392,17428.903796016355
Npy,9428.081308544008,17596.239494419853
Npy,9577.363428758199,17378.134161845006
Npy,9588.213445430107,17387.93775415029
Npy,9595.34858844678,17383.168261734118
Npy,9588.028029091472,17379.43855113597
Npy,9581.824204318227,17369.967158512467
Npy,9582.001184266795,17383.51240026458
Npy,9594.967792872589,17942.604338899433
Npy,9865.436027131771,17828.82580059014
Npy,10047.244954292797,17688.9285941468
Npy,10108.730558422692,17779.72723881743
Npy,10259.459629688561,17840.235212813383
Npy,10379.365981360514,17567.696887413116
Npy,10416.98838688243,16531.23713660062
Npy,10435.514174854641,17867.644561361893
Npy,10467.406295355622,16929.40382730598
Npy,10496.008929634625,17071.59919415478
Npy,10543.207127738257,17888.5573101957
Npy,10623.070239525214,18024.98625438664
Npy,11220.830475898694,18203.584460697668
Npy,11254.192584148797,16665.608270292687
Npy,11272.244489992225,16928.4104427864
Npy,11274.290465857042,16927.239476179253
Npy,11364.711546735904,17722.236284844897
Npy,11403.157656140067,18124.218884996273
Npy,11394.418187325815,18153.12995444858
Npy,11529.317944985505,18071.9538467076
Npy,11616.945167497044,16645.397597538496
Npy,11721.737210371355,16402.009438759582
Npy,11798.865610170613,16876.098409352835
Npy,11800.477284806671,16885.805144560178
Npy,11826.956037157015,18068.890250656677
Npy,11966.158339147885,17576.297603588682
Npy,11992.330754563827,17611.065644483304
